"sample","gene","Val"
"p1k_00773","b0589",0.0444476316213904
"p1k_00978","b0591",4.86325637904718
"p1k_00978","b0590",2.9119138024266
"p1k_00978","b0585",9.91398200677281
"p1k_00978","b0592",3.54432256372294
"p1k_00978","b4511",16.1751064246943
"p1k_00978","b0588",3.58359652316778
"p1k_00978","b0589",3.09150356758099
"starve_series__t26_growth2","b0591",1.05916561270467
"starve_series__t26_growth2","b0590",0.634183914296252
"starve_series__t26_growth2","b0585",2.15916003766264
"starve_series__t26_growth2","b0592",0.771915829073377
"starve_series__t26_growth2","b4511",3.52276646994932
"starve_series__t26_growth2","b0588",0.78046928052166
"starve_series__t26_growth2","b0589",0.673296658683892
"p1k_00681","b0591",2.23922790019556
"p1k_00681","b0590",1.34075568326005
"p1k_00681","b0585",4.56477376089965
"p1k_00681","b0592",1.63194069022863
"p1k_00681","b4511",7.4476331848053
"p1k_00681","b0588",1.65002391243319
"p1k_00681","b0589",1.42344563036131
"p1k_00307","b0591",3.20074788434851E-8
"p1k_00307","b0590",1.9164734934966E-8
"p1k_00307","b0585",6.5248784888993E-8
"p1k_00307","b0592",2.33269276038199E-8
"p1k_00307","b4511",1.06456319866269E-7
"p1k_00307","b0588",2.35854088205303E-8
"p1k_00307","b0589",2.03467033858688E-8
"p1k_00813","b0591",4.57780945647969
"p1k_00813","b0590",2.74100016578067
"p1k_00813","b0585",9.33208472773665
"p1k_00813","b0592",3.33628994328366
"p1k_00813","b4511",15.2257149077216
"p1k_00813","b0588",3.37325873310823
"p1k_00813","b0589",2.91004898022376
"p1k_00045","b0591",2.33111653504707
"p1k_00045","b0590",1.39577474112076
"p1k_00045","b0585",4.75209316204611
"p1k_00045","b0592",1.69890877425914
"p1k_00045","b4511",7.75325319166875
"p1k_00045","b0588",1.71773405697569
"p1k_00045","b0589",1.48185794102778
"p1k_00485","b0591",6.31372080167886
"p1k_00485","b0590",3.78039102077499
"p1k_00485","b0585",12.8708234863602
"p1k_00485","b0592",4.60141546204512
"p1k_00485","b4511",20.9993259543044
"p1k_00485","b0588",4.65240286541944
"p1k_00485","b0589",4.01354336719643
"p1k_00721","b0591",3.20076515414919E-8
"p1k_00721","b0590",1.91648383392841E-8
"p1k_00721","b0585",6.5249136942185E-8
"p1k_00721","b0592",2.33270534654637E-8
"p1k_00721","b4511",1.06456894256847E-7
"p1k_00721","b0588",2.35855360768228E-8
"p1k_00721","b0589",2.03468131675588E-8
"p1k_00722","b0591",0.276207862190264
"p1k_00722","b0590",0.165381675067715
"p1k_00722","b0585",0.563063010143001
"p1k_00722","b0592",0.201299228734149
"p1k_00722","b4511",0.918662562293317
"p1k_00722","b0588",0.203529786930657
"p1k_00722","b0589",0.175581446833452
"p1k_00736","b0591",1.88716795612891
"p1k_00736","b0590",1.12995696517764
"p1k_00736","b0585",3.8470826340613
"p1k_00736","b0592",1.37536075565752
"p1k_00736","b4511",6.2766879128915
"p1k_00736","b0588",1.39060086475272
"p1k_00736","b0589",1.19964608366793
"p1k_00002","b0591",1.75331126224912
"p1k_00002","b0590",1.04980919502613
"p1k_00002","b0585",3.57420932630649
"p1k_00002","b0592",1.2778065114545
"p1k_00002","b4511",5.83148286910817
"p1k_00002","b0588",1.29196564065534
"p1k_00002","b0589",1.11455526911478
"p1k_00556","b0591",6.52199087739578
"p1k_00556","b0590",3.90509440074183
"p1k_00556","b0585",13.295392051592
"p1k_00556","b0592",4.75320189302419
"p1k_00556","b4511",21.6920286163138
"p1k_00556","b0588",4.80587121276683
"p1k_00556","b0589",4.14593772026266
"p1k_00605","b0591",15.4489093873564
"p1k_00605","b0590",9.25015852984798
"p1k_00605","b0585",31.4933447371578
"p1k_00605","b0592",11.2591058045856
"p1k_00605","b4511",51.3828048553151
"p1k_00605","b0588",11.3838657994237
"p1k_00605","b0589",9.8206540564092
"p1k_00023","b0591",3.32685278669133E-8
"p1k_00023","b0590",1.99197981622879E-8
"p1k_00023","b0585",6.78194939681584E-8
"p1k_00023","b0592",2.42459752869636E-8
"p1k_00023","b4511",1.10650547061157E-7
"p1k_00023","b0588",2.45146402950154E-8
"p1k_00023","b0589",2.11483344846566E-8
"p1k_00907","b0591",15.3041741625529
"p1k_00907","b0590",9.16349715196581
"p1k_00907","b0585",31.1982950209574
"p1k_00907","b0592",11.1536233288423
"p1k_00907","b4511",50.9014180062309
"p1k_00907","b0588",11.2772144925709
"p1k_00907","b0589",9.72864791300243
"p1k_01047","b0591",2.2519142501967
"p1k_01047","b0590",1.34835173717772
"p1k_01047","b0585",4.59063549547421
"p1k_01047","b0592",1.64118645336669
"p1k_01047","b4511",7.48982776502391
"p1k_01047","b0588",1.65937212610164
"p1k_01047","b0589",1.43151016433428
"p1k_00385","b0591",0.61768716585518
"p1k_00385","b0590",0.369845149761129
"p1k_00385","b0585",1.25918499269054
"p1k_00385","b0592",0.45016803323281
"p1k_00385","b4511",2.0544168076191
"p1k_00385","b0588",0.455156258983341
"p1k_00385","b0589",0.39265502948138
"p1k_00405","b0591",3.15225080120075
"p1k_00405","b0590",1.88743547559489
"p1k_00405","b0585",6.42601485263713
"p1k_00405","b0592",2.29734827251664
"p1k_00405","b4511",10.4843315286495
"p1k_00405","b0588",2.32280474868756
"p1k_00405","b0589",2.00384142604702
"p1k_01034","b0591",1.99518966298471
"p1k_01034","b0590",1.194635829428
"p1k_01034","b0585",4.06729007834149
"p1k_01034","b0592",1.45408656057918
"p1k_01034","b4511",6.63596623761598
"p1k_01034","b0588",1.47019901523949
"p1k_01034","b0589",1.26831396092805
"p1k_00346","b0591",3.45549225155385
"p1k_00346","b0590",2.06900372861881
"p1k_00346","b0585",7.04418713231802
"p1k_00346","b0592",2.51834947643694
"p1k_00346","b4511",11.4929073366148
"p1k_00346","b0588",2.54625482461767
"p1k_00346","b0589",2.19660774403182
"p1k_01012","b0591",3.09742371934741
"p1k_01012","b0590",1.85460732014675
"p1k_01012","b0585",6.31424720959866
"p1k_01012","b0592",2.25739050591541
"p1k_01012","b4511",10.3019776046914
"p1k_01012","b0588",2.28240421772819
"p1k_01012","b0589",1.96898862250577
"p1k_00557","b0591",5.84842506857137
"p1k_00557","b0590",3.50179146487179
"p1k_00557","b0585",11.9222957579578
"p1k_00557","b0592",4.26230971948914
"p1k_00557","b4511",19.4517604106913
"p1k_00557","b0588",4.30953955708291
"p1k_00557","b0589",3.71776142465284
"p1k_00092","b0591",4.99092772825247
"p1k_00092","b0590",2.98835804779418
"p1k_00092","b0585",10.1742461919502
"p1k_00092","b0592",3.63736895249217
"p1k_00092","b4511",16.5997391192972
"p1k_00092","b0588",3.67767394114874
"p1k_00092","b0589",3.17266244566246
"p1k_00463","b0591",4.32287785870076
"p1k_00463","b0590",2.58835782484931
"p1k_00463","b0585",8.81239440578958
"p1k_00463","b0592",3.15049677430604
"p1k_00463","b4511",14.3778168320912
"p1k_00463","b0588",3.18540682561221
"p1k_00463","b0589",2.74799255494085
"p1k_00710","b0591",2.66126249305243
"p1k_00710","b0590",1.59345228410884
"p1k_00710","b0585",5.42511157443653
"p1k_00710","b0592",1.93951787998545
"p1k_00710","b4511",8.85131292576518
"p1k_00710","b0588",1.961009306116
"p1k_00710","b0589",1.69172707550182
"p1k_00882","b0591",3.57970365986889
"p1k_00882","b0590",2.14337630659963
"p1k_00882","b0585",7.29739806159921
"p1k_00882","b0592",2.60887427357894
"p1k_00882","b4511",11.9060323277859
"p1k_00882","b0588",2.63778270969758
"p1k_00882","b0589",2.27556718643231
"p1k_00244","b0591",4.27592034000672
"p1k_00244","b0590",2.56024163352492
"p1k_00244","b0585",8.71666924570527
"p1k_00244","b0592",3.11627431509933
"p1k_00244","b4511",14.2216369388024
"p1k_00244","b0588",3.15080515389004
"p1k_00244","b0589",2.71814232183515
"p1k_00708","b0591",0.163229970267501
"p1k_00708","b0590",0.0977352552169467
"p1k_00708","b0585",0.332752144256709
"p1k_00708","b0592",0.118961375178061
"p1k_00708","b4511",0.542900051938821
"p1k_00708","b0588",0.120279563390405
"p1k_00708","b0589",0.103762992548007
"p1k_00567","b0591",1.63786051807634
"p1k_00567","b0590",0.980682135036956
"p1k_00567","b0585",3.33885743218698
"p1k_00567","b0592",1.19366645267965
"p1k_00567","b4511",5.44749569503062
"p1k_00567","b0588",1.20689324200549
"p1k_00567","b0589",1.04116485749104
"p1k_00738","b0591",4.39781844727108
"p1k_00738","b0590",2.63322910392891
"p1k_00738","b0585",8.96516439954604
"p1k_00738","b0592",3.20511318732362
"p1k_00738","b4511",14.6270679307741
"p1k_00738","b0588",3.24062843264115
"p1k_00738","b0589",2.79563123134704
"p1k_00004","b0591",3.46222716504168E-8
"p1k_00004","b0590",2.07303631214204E-8
"p1k_00004","b0585",7.05791657735063E-8
"p1k_00004","b0592",2.52325785551037E-8
"p1k_00004","b4511",1.15153075421429E-7
"p1k_00004","b0588",2.55121759249947E-8
"p1k_00004","b0589",2.20088903365593E-8
"p1k_00197","b0591",11.3474134862248
"p1k_00197","b0590",6.7943549294955
"p1k_00197","b0585",23.1322480983172
"p1k_00197","b0592",8.26995135037486
"p1k_00197","b4511",37.7413005770132
"p1k_00197","b0588",8.36158909725201
"p1k_00197","b0589",7.2133908931105
"p1k_01036","b0591",0.0541954128269613
"p1k_01036","b0590",0.0324499385471336
"p1k_01036","b0585",0.110479955350696
"p1k_01036","b0592",0.0394974086417612
"p1k_01036","b4511",0.180253003724654
"p1k_01036","b0588",0.0399350718615398
"p1k_01036","b0589",0.0344512604400061
"p1k_00150","b0591",14.8028341050789
"p1k_00150","b0590",8.86331576746024
"p1k_00150","b0585",30.176289203932
"p1k_00150","b0592",10.7882486211755
"p1k_00150","b4511",49.2339696645103
"p1k_00150","b0588",10.9077911377527
"p1k_00150","b0589",9.40995310124426
"p1k_00168","b0591",6.253535169687
"p1k_00168","b0590",3.74435439040938
"p1k_00168","b0585",12.7481321811672
"p1k_00168","b0592",4.55755240469126
"p1k_00168","b4511",20.7991495854622
"p1k_00168","b0588",4.60805376992862
"p1k_00168","b0589",3.97528420882229
"p1k_00734","b0591",7.12390192775699
"p1k_00734","b0590",4.26549347468975
"p1k_00734","b0585",14.5224166741615
"p1k_00734","b0592",5.19187235389909
"p1k_00734","b4511",23.6939743372382
"p1k_00734","b0588",5.24940249699522
"p1k_00734","b0589",4.52856409537527
"p1k_00986","b0591",1.87798103400848
"p1k_00986","b0590",1.12445622179929
"p1k_00986","b0585",3.828354651512
"p1k_00986","b0592",1.36866536211362
"p1k_00986","b4511",6.24613236915057
"p1k_00986","b0588",1.38383128083541
"p1k_00986","b0589",1.19380608669949
"p1k_00312","b0591",5.13633240316541
"p1k_00312","b0590",3.0754202643042
"p1k_00312","b0585",10.4706606143932
"p1k_00312","b0592",3.74333932090316
"p1k_00312","b4511",17.0833525478423
"p1k_00312","b0588",3.7848185469144
"p1k_00312","b0589",3.26509414907275
"p1k_00342","b0591",4.32951057389709
"p1k_00342","b0590",2.59232921632498
"p1k_00342","b0585",8.82591551469016
"p1k_00342","b0592",3.15533067165729
"p1k_00342","b4511",14.3998771278731
"p1k_00342","b0588",3.19029428645412
"p1k_00342","b0589",2.7522088785508
"p1k_00483","b0591",15.9774918411428
"p1k_00483","b0590",9.56665151786578
"p1k_00483","b0585",32.5708854891757
"p1k_00483","b0592",11.6443346660158
"p1k_00483","b4511",53.1408609349942
"p1k_00483","b0588",11.7733633080802
"p1k_00483","b0589",10.1566664757178
"p1k_01043","b0591",0.0207651605071116
"p1k_01043","b0590",0.012433306570218
"p1k_01043","b0585",0.0423307783077616
"p1k_01043","b0592",0.015133569194866
"p1k_01043","b4511",0.0690645639361078
"p1k_01043","b0588",0.0153012613764124
"p1k_01043","b0589",0.0132001199989593
"starve_series__t01_starve","b0591",4.06325663079662
"starve_series__t01_starve","b0590",2.432907530229
"starve_series__t01_starve","b0585",8.28314404730403
"starve_series__t01_starve","b0592",2.9612858209114
"starve_series__t01_starve","b4511",13.5143211279469
"starve_series__t01_starve","b0588",2.99409926188469
"starve_series__t01_starve","b0589",2.58295499785392
"p1k_00998","b0591",2.6287596526001
"p1k_00998","b0590",1.57399094743348
"p1k_00998","b0585",5.35885297108556
"p1k_00998","b0592",1.91582993474435
"p1k_00998","b4511",8.74320904177372
"p1k_00998","b0588",1.9370588792909
"p1k_00998","b0589",1.67106547771977
"p1k_00295","b0591",8.41522535648623
"p1k_00295","b0590",5.0386837452488
"p1k_00295","b0585",17.1548415844546
"p1k_00295","b0592",6.13298390730764
"p1k_00295","b4511",27.9888936794278
"p1k_00295","b0588",6.20094232726546
"p1k_00295","b0589",5.34944020711329
"p1k_00299","b0591",3.11664822946514
"p1k_00299","b0590",1.86611814992695
"p1k_00299","b0585",6.3534372979965
"p1k_00299","b0592",2.2714012550259
"p1k_00299","b4511",10.3659179921357
"p1k_00299","b0588",2.29657021726593
"p1k_00299","b0589",1.98120937275657
"p1k_00947","b0591",3.59264425772373
"p1k_00947","b0590",2.15112459346098
"p1k_00947","b0585",7.32377809265053
"p1k_00947","b0592",2.61830533157593
"p1k_00947","b4511",11.9490725319592
"p1k_00947","b0588",2.64731827144179
"p1k_00947","b0589",2.28379334218409
"p1k_00769","b0591",5.58776136970308
"p1k_00769","b0590",3.34571698239204
"p1k_00769","b0585",11.3909202722785
"p1k_00769","b0592",4.07233901726115
"p1k_00769","b4511",18.5847974661888
"p1k_00769","b0588",4.11746382589074
"p1k_00769","b0589",3.55206118346012
"p1k_00079","b0591",13.6078014390562
"p1k_00079","b0590",8.14778036415833
"p1k_00079","b0585",27.7401576441199
"p1k_00079","b0592",9.91731340566458
"p1k_00079","b4511",45.2593117301305
"p1k_00079","b0588",10.0272052559387
"p1k_00079","b0589",8.65028767083387
"p1k_00620","b0591",2.92707690659045
"p1k_00620","b0590",1.75261079835047
"p1k_00620","b0585",5.96698703967225
"p1k_00620","b0592",2.13324240327495
"p1k_00620","b4511",9.73540705798477
"p1k_00620","b0588",2.15688045374185
"p1k_00620","b0589",1.86070155344786
"p1k_00624","b0591",0.230351879579201
"p1k_00624","b0590",0.137925037316869
"p1k_00624","b0585",0.46958338433762
"p1k_00624","b0592",0.167879564792451
"p1k_00624","b4511",0.76614635892421
"p1k_00624","b0588",0.169739806094064
"p1k_00624","b0589",0.146431444697474
"p1k_00364","b0591",2.36257266052773
"p1k_00364","b0590",1.41460934880309
"p1k_00364","b0585",4.81621798658993
"p1k_00364","b0592",1.7218338776505
"p1k_00364","b4511",7.85787571980654
"p1k_00364","b0588",1.74091318904663
"p1k_00364","b0589",1.50185415684825
"p1k_00782","b0591",2.41059499873271
"p1k_00782","b0590",1.44336310935875
"p1k_00782","b0585",4.91411383245537
"p1k_00782","b0592",1.7568323732256
"p1k_00782","b4511",8.01759718433281
"p1k_00782","b0588",1.77629949624754
"p1k_00782","b0589",1.5323812807161
"p1k_00155","b0591",3.20074788434851E-8
"p1k_00155","b0590",1.9164734934966E-8
"p1k_00155","b0585",6.5248784888993E-8
"p1k_00155","b0592",2.33269276038199E-8
"p1k_00155","b4511",1.06456319866269E-7
"p1k_00155","b0588",2.35854088205303E-8
"p1k_00155","b0589",2.03467033858688E-8
"p1k_00180","b0591",3.4607483525762
"p1k_00180","b0590",2.07215086130543
"p1k_00180","b0585",7.05490194702241
"p1k_00180","b0592",2.52218010266734
"p1k_00180","b4511",11.5103890375142
"p1k_00180","b0588",2.55012789728361
"p1k_00180","b0589",2.19994897340483
"p1k_00515","b0591",0.819547984360985
"p1k_00515","b0590",0.490710935515024
"p1k_00515","b0585",1.67068797887098
"p1k_00515","b0592",0.597283422181702
"p1k_00515","b4511",2.72580239123231
"p1k_00515","b0588",0.603901805378518
"p1k_00515","b0589",0.520975108030844
"p1k_00784","b0591",2.67814358995365
"p1k_00784","b0590",1.60355997641117
"p1k_00784","b0585",5.45952450229579
"p1k_00784","b0592",1.95182075854746
"p1k_00784","b4511",8.90745916146831
"p1k_00784","b0588",1.97344851051885
"p1k_00784","b0589",1.70245815098442
"p1k_00235","b0591",2.51250161476804
"p1k_00235","b0590",1.50438051388432
"p1k_00235","b0585",5.12185537001818
"p1k_00235","b0592",1.83110152345236
"p1k_00235","b4511",8.35653682297776
"p1k_00235","b0588",1.85139160870236
"p1k_00235","b0589",1.59716188088982
"p1k_00598","b0591",0.875580584568521
"p1k_00598","b0590",0.524260904756445
"p1k_00598","b0585",1.78491312904886
"p1k_00598","b0592",0.638119765927689
"p1k_00598","b4511",2.91216584834185
"p1k_00598","b0588",0.645190648827712
"p1k_00598","b0589",0.556594242606754
"p1k_00655","b0591",5.06921804117819E-8
"p1k_00655","b0590",3.0352350012254E-8
"p1k_00655","b0585",1.03338447598962E-7
"p1k_00655","b0592",3.69442663174985E-8
"p1k_00655","b4511",1.68601313431273E-7
"p1k_00655","b0588",3.73536386562138E-8
"p1k_00655","b0589",3.22243049465113E-8
"p1k_00952","b0591",3.2007492163166E-8
"p1k_00952","b0590",1.91647429102319E-8
"p1k_00952","b0585",6.5248812041803E-8
"p1k_00952","b0592",2.33269373111521E-8
"p1k_00952","b4511",1.06456364167297E-7
"p1k_00952","b0588",2.35854186354276E-8
"p1k_00952","b0589",2.03467118530023E-8
"p1k_00369","b0591",2.04151148070905
"p1k_00369","b0590",1.22237138969296
"p1k_00369","b0585",4.16171933142769
"p1k_00369","b0592",1.48784572336163
"p1k_00369","b4511",6.79003180049779
"p1k_00369","b0588",1.50433225683846
"p1k_00369","b0589",1.29776008788295
"starve_series__t12_starve","b0591",2.45116820212317
"starve_series__t12_starve","b0590",1.46765664063758
"starve_series__t12_starve","b0585",4.99682425876628
"starve_series__t12_starve","b0592",1.78640196796852
"starve_series__t12_starve","b4511",8.15254295557759
"starve_series__t12_starve","b0588",1.80619674600602
"starve_series__t12_starve","b0589",1.55817309452428
"p1k_00018","b0591",2.33325094700861
"p1k_00018","b0590",1.39705273741921
"p1k_00018","b0585",4.75644426347537
"p1k_00018","b0592",1.70046432549599
"p1k_00018","b4511",7.76035220885829
"p1k_00018","b0588",1.71930684497784
"p1k_00018","b0589",1.48321475664256
"p1k_00110","b0591",4.7893552509043
"p1k_00110","b0590",2.86766490862341
"p1k_00110","b0585",9.7633310030862
"p1k_00110","b0592",3.49046370547111
"p1k_00110","b4511",15.9293125533767
"p1k_00110","b0588",3.52914086522385
"p1k_00110","b0589",3.04452566152481
"p1k_00822","b0591",2.03166423097436
"p1k_00822","b0590",1.21647526985401
"p1k_00822","b0585",4.141645239281
"p1k_00822","b0592",1.48066908558953
"p1k_00822","b4511",6.7572800185569
"p1k_00822","b0588",1.49707609611782
"p1k_00822","b0589",1.29150032995268
"p1k_00083","b0591",3.22640693880888E-8
"p1k_00083","b0590",1.93183705836278E-8
"p1k_00083","b0585",6.57718570538225E-8
"p1k_00083","b0592",2.35139298068695E-8
"p1k_00083","b4511",1.07309735570286E-7
"p1k_00083","b0588",2.37744831591732E-8
"p1k_00083","b0589",2.05098143802773E-8
"p1k_00339","b0591",12.7618319594451
"p1k_00339","b0590",7.64124934623287
"p1k_00339","b0585",26.0156081765496
"p1k_00339","b0592",9.30077409925975
"p1k_00339","b4511",42.4456319036448
"p1k_00339","b0588",9.40383419557227
"p1k_00339","b0589",8.11251679049323
"p1k_00257","b0591",3.20074788434851E-8
"p1k_00257","b0590",1.9164734934966E-8
"p1k_00257","b0585",6.5248784888993E-8
"p1k_00257","b0592",2.33269276038199E-8
"p1k_00257","b4511",1.06456319866269E-7
"p1k_00257","b0588",2.35854088205303E-8
"p1k_00257","b0589",2.03467033858688E-8
"p1k_00101","b0591",2.4370812674719
"p1k_00101","b0590",1.4592219754158
"p1k_00101","b0585",4.96810736502713
"p1k_00101","b0592",1.77613546411869
"p1k_00101","b4511",8.10569005508815
"p1k_00101","b0588",1.79581648099348
"p1k_00101","b0589",1.54921822862037
"p1k_00591","b0591",6.17287604432512
"p1k_00591","b0590",3.6960590915136
"p1k_00591","b0585",12.5837046751519
"p1k_00591","b0592",4.49876834403142
"p1k_00591","b4511",20.5308787325267
"p1k_00591","b0588",4.54861833435217
"p1k_00591","b0589",3.92401033913931
"p1k_00111","b0591",3.88336657849123
"p1k_00111","b0590",2.32519691713359
"p1k_00111","b0585",7.91642952461575
"p1k_00111","b0592",2.83018264195454
"p1k_00111","b4511",12.9160099319097
"p1k_00111","b0588",2.86154335371348
"p1k_00111","b0589",2.46860142585832
"p1k_00448","b0591",9.60809567350076
"p1k_00448","b0590",5.7529244247213
"p1k_00448","b0585",19.5865650918245
"p1k_00448","b0592",7.00234321116944
"p1k_00448","b4511",31.9563596784852
"p1k_00448","b0588",7.07993483505523
"p1k_00448","b0589",6.10773106272194
"p1k_00378","b0591",13.0469302901707
"p1k_00378","b0590",7.81195426071472
"p1k_00378","b0585",26.5967948343519
"p1k_00378","b0592",9.50855266730398
"p1k_00378","b4511",43.3938640101932
"p1k_00378","b0588",9.61391511813085
"p1k_00378","b0589",8.29374978292745
"p1k_00516","b0591",0.871130382448925
"p1k_00516","b0590",0.521596310508141
"p1k_00516","b0585",1.77584117801411
"p1k_00516","b0592",0.634876475721241
"p1k_00516","b4511",2.89736455322486
"p1k_00516","b0588",0.64191142034371
"p1k_00516","b0589",0.553765311812881
"p1k_00792","b0591",2.30985854245603
"p1k_00792","b0590",1.3830463473835
"p1k_00792","b0585",4.70875772183454
"p1k_00792","b0592",1.68341603093503
"p1k_00792","b4511",7.68254947676345
"p1k_00792","b0588",1.70206964153031
"p1k_00792","b0589",1.46834453461598
"starve_series__t23_growth2","b0591",0.461584928599127
"starve_series__t23_growth2","b0590",0.27637768191099
"starve_series__t23_growth2","b0585",0.940963074956338
"starve_series__t23_growth2","b0592",0.336401322487723
"starve_series__t23_growth2","b4511",1.53522347213547
"starve_series__t23_growth2","b0588",0.340128921107499
"starve_series__t23_growth2","b0589",0.29342303639468
"p1k_00077","b0591",11.8704172037547
"p1k_00077","b0590",7.10750760438991
"p1k_00077","b0585",24.1984163281903
"p1k_00077","b0592",8.65111445025561
"p1k_00077","b4511",39.4808018765963
"p1k_00077","b0588",8.74697579243411
"p1k_00077","b0589",7.54585698837295
"p1k_00603","b0591",9.63677221469118
"p1k_00603","b0590",5.77009473399349
"p1k_00603","b0585",19.6450236001201
"p1k_00603","b0592",7.02324256420964
"p1k_00603","b4511",32.0517373574506
"p1k_00603","b0588",7.10106576982339
"p1k_00603","b0589",6.12596033596733
"p1k_00116","b0591",2.42795276979852
"p1k_00116","b0590",1.45375621414419
"p1k_00116","b0585",4.94949848352282
"p1k_00116","b0592",1.76948265008732
"p1k_00116","b4511",8.07532883004547
"p1k_00116","b0588",1.78908994840412
"p1k_00116","b0589",1.54341537124984
"p1k_00751","b0591",3.56155429593035
"p1k_00751","b0590",2.13250922922621
"p1k_00751","b0585",7.26039971039235
"p1k_00751","b0592",2.59564708687299
"p1k_00751","b4511",11.8456678578988
"p1k_00751","b0588",2.62440895506929
"p1k_00751","b0589",2.26402989146118
"p1k_00365","b0591",19.8498111376747
"p1k_00365","b0590",11.8852337862313
"p1k_00365","b0585",40.4647945982443
"p1k_00365","b0592",14.4664660913236
"p1k_00365","b4511",66.0201277985833
"p1k_00365","b0588",14.6267662311574
"p1k_00365","b0589",12.6182453000664
"p1k_00181","b0591",4.4771945003981
"p1k_00181","b0590",2.68075615302272
"p1k_00181","b0585",9.12697630110657
"p1k_00181","b0592",3.26296214986845
"p1k_00181","b4511",14.8910713076952
"p1k_00181","b0588",3.29911840845948
"p1k_00181","b0589",2.846089470086
"p1k_00292","b0591",3.16015811917761
"p1k_00292","b0590",1.89217004571877
"p1k_00292","b0585",6.44213430060252
"p1k_00292","b0592",2.30311109547712
"p1k_00292","b4511",10.5106311311875
"p1k_00292","b0588",2.32863142838546
"p1k_00292","b0589",2.0088679966882
"p1k_00097","b0591",5.04596514340331
"p1k_00097","b0590",3.02131214199289
"p1k_00097","b0585",10.2864426095308
"p1k_00097","b0592",3.67748000919248
"p1k_00097","b4511",16.7827926081572
"p1k_00097","b0588",3.71822946078543
"p1k_00097","b0589",3.2076489551178
"p1k_00266","b0591",3.20076347611197E-8
"p1k_00266","b0590",1.91648282919015E-8
"p1k_00266","b0585",6.52491027345894E-8
"p1k_00266","b0592",2.33270412359929E-8
"p1k_00266","b4511",1.0645683844562E-7
"p1k_00266","b0588",2.35855237118396E-8
"p1k_00266","b0589",2.03468025005126E-8
"p1k_00052","b0591",1.82333228280478
"p1k_00052","b0590",1.09173484325938
"p1k_00052","b0585",3.71695054407889
"p1k_00052","b0592",1.32883756220468
"p1k_00052","b4511",6.06437156984232
"p1k_00052","b0588",1.34356215670434
"p1k_00052","b0589",1.15906664543993
"p1k_00774","b0591",0.20220598309697
"p1k_00774","b0590",0.121072455824068
"p1k_00774","b0585",0.412206620798784
"p1k_00774","b0592",0.147366943576761
"p1k_00774","b4511",0.672533595060893
"p1k_00774","b0588",0.148999888451695
"p1k_00774","b0589",0.128539494817458
"p1k_00932","b0591",3.20074788434851E-8
"p1k_00932","b0590",1.9164734934966E-8
"p1k_00932","b0585",6.5248784888993E-8
"p1k_00932","b0592",2.33269276038199E-8
"p1k_00932","b4511",1.06456319866269E-7
"p1k_00932","b0588",2.35854088205303E-8
"p1k_00932","b0589",2.03467033858688E-8
"p1k_00626","b0591",3.20075083231049E-8
"p1k_00626","b0590",1.9164752586125E-8
"p1k_00626","b0585",6.52488449846157E-8
"p1k_00626","b0592",2.33269490884535E-8
"p1k_00626","b4511",1.06456417914974E-7
"p1k_00626","b0588",2.3585430543231E-8
"p1k_00626","b0589",2.03467221256478E-8
"p1k_00973","b0591",2.29182708146413
"p1k_00973","b0590",1.37224986534598
"p1k_00973","b0585",4.67199972145446
"p1k_00973","b0592",1.67027477144359
"p1k_00973","b4511",7.62257715003332
"p1k_00973","b0588",1.68878276625953
"p1k_00973","b0589",1.45688218888704
"p1k_00682","b0591",2.76694599885027
"p1k_00682","b0590",1.6567311317031
"p1k_00682","b0585",5.64055248341401
"p1k_00682","b0592",2.01653961295977
"p1k_00682","b4511",9.20281443429757
"p1k_00682","b0588",2.03888450216057
"p1k_00682","b0589",1.7589085912895
"p1k_00890","b0591",0.510350254851728
"p1k_00890","b0590",0.305576312525362
"p1k_00890","b0585",1.04037353768778
"p1k_00890","b0592",0.37194130489726
"p1k_00890","b4511",1.69741610203036
"p1k_00890","b0588",0.376062715254745
"p1k_00890","b0589",0.324422467297334
"p1k_01010","b0591",2.11374426957487
"p1k_01010","b0590",1.26562135195947
"p1k_01010","b0585",4.30896934526615
"p1k_01010","b0592",1.54048870235833
"p1k_01010","b4511",7.03027680429624
"p1k_01010","b0588",1.55755856260212
"p1k_01010","b0589",1.34367745416392
"p1k_00702","b0591",1.36781770162931
"p1k_00702","b0590",0.818991830605111
"p1k_00702","b0585",2.7883621642738
"p1k_00702","b0592",0.996860285596183
"p1k_00702","b4511",4.54933796802413
"p1k_00702","b0588",1.00790630348107
"p1k_00702","b0589",0.869502443384639
"p1k_00900","b0591",0.866104091132637
"p1k_00900","b0590",0.518586778228087
"p1k_00900","b0585",1.76559484144728
"p1k_00900","b0592",0.63121333392166
"p1k_00900","b4511",2.88064719542469
"p1k_00900","b0588",0.638207687971491
"p1k_00900","b0589",0.550570169232499
"p1k_00851","b0591",2.72364294817752
"p1k_00851","b0590",1.63080308244697
"p1k_00851","b0585",5.55227713213753
"p1k_00851","b0592",1.98498051600598
"p1k_00851","b4511",9.0587892383068
"p1k_00851","b0588",2.00697570489831
"p1k_00851","b0589",1.73138145202152
"p1k_00602","b0591",4.30517508845716
"p1k_00602","b0590",2.57775814903628
"p1k_00602","b0585",8.77630645730691
"p1k_00602","b0592",3.13759506336907
"p1k_00602","b4511",14.3189377250928
"p1k_00602","b0588",3.17236215328756
"p1k_00602","b0589",2.73673915329007
