"sample","gene","Val"
"p1k_00346","b2752",1797.07273971782
"p1k_00346","b2764",4.9917107250032
"p1k_00346","b1729",3.60238285483733
"p1k_00346","b1287",3.31907734555406
"p1k_00346","b2423",1399.91369875369
"p1k_00346","b2751",1470.55027581895
"p1k_01012","b2414",6.34493258711518
"p1k_01012","b2752",3460.37049441358
"p1k_01012","b2764",9.61183603072245
"p1k_01012","b1729",6.93660254532477
"p1k_01012","b1287",6.39108092922004
"p1k_01012","b2423",2695.61712824895
"p1k_01012","b2751",2831.63206058909
"p1k_00557","b2414",267.752999232044
"p1k_00557","b2752",146025.913689741
"p1k_00557","b2764",405.614699607499
"p1k_00557","b1729",292.721177174206
"p1k_00557","b1287",269.700436314867
"p1k_00557","b2423",113753.702022874
"p1k_00557","b2751",119493.464514342
"p1k_00092","b2414",5.13430641809935
"p1k_00092","b2752",2800.12469707689
"p1k_00092","b2764",7.77787797501163
"p1k_00092","b1729",5.61308453309478
"p1k_00092","b1287",5.17164956174988
"p1k_00092","b2423",2181.28784384764
"p1k_00092","b2751",2291.35084774613
"p1k_00463","b2414",229.292664039353
"p1k_00463","b2752",125050.590898084
"p1k_00463","b2764",347.35175819982
"p1k_00463","b1729",250.674385450457
"p1k_00463","b1287",230.960369118476
"p1k_00463","b2423",97413.9951969659
"p1k_00463","b2751",102329.291893535
"p1k_00710","b2414",2.6762505335457
"p1k_00710","b2752",1459.56135148643
"p1k_00710","b2764",4.05420876461516
"p1k_00710","b1729",2.92581300242944
"p1k_00710","b1287",2.69571559853807
"p1k_00710","b2423",1136.99344770993
"p1k_00710","b2751",1194.36364514665
"p1k_00882","b2414",4.1020125673601
"p1k_00882","b2752",2237.13696889888
"p1k_00882","b2764",6.21407267170897
"p1k_00882","b1729",4.48452846819628
"p1k_00882","b1287",4.13184756980936
"p1k_00882","b2423",1742.72227246717
"p1k_00882","b2751",1830.65621883263
"p1k_00244","b2414",5.53963859224257
"p1k_00244","b2752",3021.18291583402
"p1k_00244","b2764",8.39190914750234
"p1k_00244","b1729",6.0562142515371
"p1k_00244","b1287",5.57992982203612
"p1k_00244","b2423",2353.49146244394
"p1k_00244","b2751",2472.24348352023
"p1k_00708","b2414",7.29746927173597
"p1k_00708","b2752",3979.86062185824
"p1k_00708","b2764",11.0548184895772
"p1k_00708","b1729",7.97796402558281
"p1k_00708","b1287",7.35054566046477
"p1k_00708","b2423",3100.29821305094
"p1k_00708","b2751",3256.73246599556
"p1k_00567","b2414",3.84573548415118
"p1k_00567","b2752",2097.36973812776
"p1k_00567","b2764",5.82584265217522
"p1k_00567","b1729",4.2043533452477
"p1k_00567","b1287",3.87370651683446
"p1k_00567","b2423",1633.84406366183
"p1k_00567","b2751",1716.28425423803
"p1k_00738","b2414",4.72347386921615
"p1k_00738","b2752",2576.06670894522
"p1k_00738","b2764",7.15551437354988
"p1k_00738","b1729",5.16394152563831
"p1k_00738","b1287",4.75782892107006
"p1k_00738","b2423",2006.74741486646
"p1k_00738","b2751",2108.0034912567
"p1k_00004","b2414",0.984348935056225
"p1k_00004","b2752",268.419873994648
"p1k_00004","b2764",1.49117432389908
"p1k_00004","b1729",1.07614024808784
"p1k_00004","b1287",0.991508360437321
"p1k_00004","b2423",209.098190806594
"p1k_00004","b2751",219.648827236731
"p1k_00197","b2414",23.2560817455569
"p1k_00197","b2752",12683.2961553314
"p1k_00197","b2764",35.2302631093836
"p1k_00197","b1729",25.4247296745286
"p1k_00197","b1287",23.4252292663031
"p1k_00197","b2423",9880.24560207085
"p1k_00197","b2751",10378.7811407371
"p1k_01036","b2414",9.53444918931359
"p1k_01036","b2752",5199.85456144725
"p1k_01036","b2764",14.4435832836175
"p1k_01036","b1729",10.42354408133
"p1k_01036","b1287",9.60379571379257
"p1k_01036","b2423",4050.6694421506
"p1k_01036","b2751",4255.05734439852
"p1k_00150","b2414",27.3033895324965
"p1k_00150","b2752",14890.5984797371
"p1k_00150","b2764",41.3614643916367
"p1k_00150","b1729",29.8494520984689
"p1k_00150","b1287",27.5019741736205
"p1k_00150","b2423",11599.7267855156
"p1k_00150","b2751",12185.0235761324
"p1k_00168","b2414",484.161011231271
"p1k_00168","b2752",264049.53162345
"p1k_00168","b2764",733.447706264694
"p1k_00168","b1729",529.309406639545
"p1k_00168","b1287",487.682439973557
"p1k_00168","b2423",205693.708607034
"p1k_00168","b2751",216072.562326943
"p1k_00734","b2414",3.61118304563751
"p1k_00734","b2752",1969.45059533439
"p1k_00734","b2764",5.47052294646585
"p1k_00734","b1729",3.94792870721292
"p1k_00734","b1287",3.63744811753626
"p1k_00734","b2423",1534.19547606077
"p1k_00734","b2751",1611.60761730521
"p1k_00986","b2414",4.20550935626165
"p1k_00986","b2752",2293.58157720074
"p1k_00986","b2764",6.37085828778438
"p1k_00986","b1729",4.59767641413116
"p1k_00986","b1287",4.23609711772849
"p1k_00986","b2423",1786.69243496319
"p1k_00986","b2751",1876.84501935933
"p1k_00312","b2414",67.7933946622714
"p1k_00312","b2752",36972.853436118
"p1k_00312","b2764",102.699120047873
"p1k_00312","b1729",74.1151820786054
"p1k_00312","b1287",68.2864736235321
"p1k_00312","b2423",28801.7300932187
"p1k_00312","b2751",30255.0022693207
"p1k_00342","b2414",4.19117818699749
"p1k_00342","b2752",2285.76570924765
"p1k_00342","b2764",6.34914823063179
"p1k_00342","b1729",4.58200885205223
"p1k_00342","b1287",4.22166171414933
"p1k_00342","b2423",1780.60389977295
"p1k_00342","b2751",1870.44927002756
"p1k_00483","b2414",561.270287856133
"p1k_00483","b2752",306103.038420369
"p1k_00483","b2764",850.259305629971
"p1k_00483","b1729",613.609184006817
"p1k_00483","b1287",565.352552387969
"p1k_00483","b2423",238453.250802795
"p1k_00483","b2751",250485.079223212
"p1k_01043","b2414",6.14823703688791
"p1k_01043","b2752",3353.09756928099
"p1k_01043","b2764",9.31386511443617
"p1k_01043","b1729",6.72156498020844
"p1k_01043","b1287",6.19295476118592
"p1k_01043","b2423",2612.05187566932
"p1k_01043","b2751",2743.85028851323
"starve_series__t01_starve","b2414",4.90797418454599
"starve_series__t01_starve","b2752",2676.68865230107
"starve_series__t01_starve","b2764",7.43501092520249
"starve_series__t01_starve","b1729",5.36564664060345
"starve_series__t01_starve","b1287",4.94367115509697
"starve_series__t01_starve","b2423",2085.13157472033
"starve_series__t01_starve","b2751",2190.34274402318
"p1k_00998","b2414",3.62850084022549
"p1k_00998","b2752",1978.89529543133
"p1k_00998","b2764",5.49675739414643
"p1k_00998","b1729",3.96686139977806
"p1k_00998","b1287",3.65489186894068
"p1k_00998","b2423",1541.55286608405
"p1k_00998","b2751",1619.33624510397
"p1k_00295","b2414",2.96579795942013
"p1k_00295","b2752",1617.47341051507
"p1k_00295","b2764",4.49283948959314
"p1k_00295","b1729",3.24236095368608
"p1k_00295","b1287",2.98736897801899
"p1k_00295","b2423",1260.00641749506
"p1k_00295","b2751",1323.58357978111
"p1k_00299","b2414",5.10060758625248
"p1k_00299","b2752",2781.74618133728
"p1k_00299","b2764",7.7268281582182
"p1k_00299","b1729",5.5762432586519
"p1k_00299","b1287",5.13770562954943
"p1k_00299","b2423",2166.97104109502
"p1k_00299","b2751",2276.31165050458
"p1k_00947","b2414",4.64154000189739
"p1k_00947","b2752",2531.38198880512
"p1k_00947","b2764",7.03139407956438
"p1k_00947","b1729",5.07436726069721
"p1k_00947","b1287",4.67529912746098
"p1k_00947","b2423",1971.93816621083
"p1k_00947","b2751",2071.43784420491
"p1k_00769","b2414",2.25353593263706
"p1k_00769","b2752",1229.02318382922
"p1k_00769","b2764",3.4138452342008
"p1k_00769","b1729",2.46367993224311
"p1k_00769","b1287",2.26992648458336
"p1k_00769","b2423",957.404980389688
"p1k_00769","b2751",1005.71353736729
"p1k_00079","b2414",13.4140763918194
"p1k_00079","b2752",7315.70801088148
"p1k_00079","b2764",20.3207679532454
"p1k_00079","b1729",14.664949574347
"p1k_00079","b1287",13.5116404522489
"p1k_00079","b2423",5698.91225556243
"p1k_00079","b2751",5986.46687774137
"p1k_00620","b2414",4.18006556066224
"p1k_00620","b2752",2279.70515560773
"p1k_00620","b2764",6.33231389224623
"p1k_00620","b1729",4.56985996456383
"p1k_00620","b1287",4.21046826279747
"p1k_00620","b2423",1775.88274860581
"p1k_00620","b2751",1865.48989991982
"p1k_00624","b2414",3.73216487024947
"p1k_00624","b2752",2035.43111293637
"p1k_00624","b2764",5.65379636110058
"p1k_00624","b1729",4.0801921822017
"p1k_00624","b1287",3.75930987437035
"p1k_00624","b2423",1585.59408024658
"p1k_00624","b2751",1665.59968240855
"p1k_00364","b2414",12.9750383431487
"p1k_00364","b2752",7076.26743547961
"p1k_00364","b2764",19.655676295118
"p1k_00364","b1729",14.1849708820457
"p1k_00364","b1287",13.0694091658583
"p1k_00364","b2423",5512.38884216115
"p1k_00364","b2751",5790.53190170097
"p1k_00782","b2414",3.5077487956671
"p1k_00782","b2752",1913.04009423053
"p1k_00782","b2764",5.31383206960844
"p1k_00782","b1729",3.83484913201373
"p1k_00782","b1287",3.53326156341015
"p1k_00782","b2423",1490.25188295877
"p1k_00782","b2751",1565.44672680592
"p1k_00155","b2414",8.70491446464896
"p1k_00155","b2752",4747.44668383636
"p1k_00155","b2764",13.1869345098451
"p1k_00155","b1729",9.51665459061594
"p1k_00155","b1287",8.76822756769498
"p1k_00155","b2423",3698.24520728572
"p1k_00155","b2751",3884.85055504628
"p1k_00180","b2414",5.93244240485829
"p1k_00180","b2752",3235.40847372708
"p1k_00180","b2764",8.98696130720095
"p1k_00180","b1729",6.4856473288777
"p1k_00180","b1287",5.97559059876861
"p1k_00180","b2423",2520.37246090856
"p1k_00180","b2751",2647.5449314163
"p1k_00515","b2414",6.37877728962592
"p1k_00515","b2752",3478.82856443282
"p1k_00515","b2764",9.66310682463165
"p1k_00515","b1729",6.97360329298574
"p1k_00515","b1287",6.42517179303958
"p1k_00515","b2423",2709.99590352131
"p1k_00515","b2751",2846.7363573479
"p1k_00784","b2414",2.71094731789728
"p1k_00784","b2752",1478.48412602702
"p1k_00784","b2764",4.10677036356075
"p1k_00784","b1729",2.96374528923364
"p1k_00784","b1287",2.73066474161091
"p1k_00784","b2423",1151.73422626181
"p1k_00784","b2751",1209.84821107707
"p1k_00235","b2414",5.36208653096188
"p1k_00235","b2752",2924.35037968925
"p1k_00235","b2764",8.12293839383156
"p1k_00235","b1729",5.86210532078055
"p1k_00235","b1287",5.40108637851411
"p1k_00235","b2423",2278.05923822834
"p1k_00235","b2751",2393.0051145946
"p1k_00598","b2414",173.554673922765
"p1k_00598","b2752",94652.4591970426
"p1k_00598","b2764",262.915176041229
"p1k_00598","b1729",189.738783880921
"p1k_00598","b1287",174.816982127954
"p1k_00598","b2423",73733.9515102042
"p1k_00598","b2751",77454.4051016036
"p1k_00655","b2414",5.26851366154006
"p1k_00655","b2752",2873.31803348553
"p1k_00655","b2764",7.98118636330044
"p1k_00655","b1729",5.75980670762857
"p1k_00655","b1287",5.30683292931773
"p1k_00655","b2423",2238.30520994047
"p1k_00655","b2751",2351.24518516773
"p1k_00952","b2414",9.84532075441414
"p1k_00952","b2752",5369.39628260132
"p1k_00952","b2764",14.9145176031449
"p1k_00952","b1729",10.7634046645811
"p1k_00952","b1287",9.9169283285008
"p1k_00952","b2423",4182.74188012611
"p1k_00952","b2751",4393.79386813271
"p1k_00369","b2414",70.9462915670271
"p1k_00369","b2752",38692.3660190098
"p1k_00369","b2764",107.475392711798
"p1k_00369","b1729",77.5620891015559
"p1k_00369","b1287",71.4623023660946
"p1k_00369","b2423",30141.2246872703
"p1k_00369","b2751",31662.0848248341
"starve_series__t12_starve","b2414",268.800226681682
"starve_series__t12_starve","b2752",146597.045836208
"starve_series__t12_starve","b2764",407.20112757889
"starve_series__t12_starve","b1729",293.866059407855
"starve_series__t12_starve","b1287",270.755280521648
"starve_series__t12_starve","b2423",114198.612069066
"starve_series__t12_starve","b2751",119960.82374636
"p1k_00018","b2414",2.67259342763189
"p1k_00018","b2752",1457.56685568599
"p1k_00018","b2764",4.04866867385645
"p1k_00018","b1729",2.92181486851045
"p1k_00018","b1287",2.69203189354342
"p1k_00018","b2423",1135.43974210223
"p1k_00018","b2751",1192.73154295922
"p1k_00110","b2414",3.59773742028018
"p1k_00110","b2752",1962.1176812921
"p1k_00110","b2764",5.45015438549366
"p1k_00110","b1729",3.93322926670721
"p1k_00110","b1287",3.62390469865469
"p1k_00110","b2423",1528.48316036386
"p1k_00110","b2751",1605.60707067785
"p1k_00822","b2414",11.8372115234093
"p1k_00822","b2752",6455.7246163527
"p1k_00822","b2764",17.9320007993527
"p1k_00822","b1729",12.9410408157167
"p1k_00822","b1287",11.9233066362335
"p1k_00822","b2423",5028.98804598893
"p1k_00822","b2751",5282.73976081754
"p1k_00083","b2414",2.93070389384207
"p1k_00083","b2752",1598.33396854497
"p1k_00083","b2764",4.43967605572582
"p1k_00083","b1729",3.20399433886831
"p1k_00083","b1287",2.95201966419016
"p1k_00083","b2423",1245.09685573483
"p1k_00083","b2751",1307.92171421156
"p1k_00339","b2414",5.30499597695113
"p1k_00339","b2752",2893.21459283948
"p1k_00339","b2764",8.03645283444691
"p1k_00339","b1729",5.79969102766904
"p1k_00339","b1287",5.34358059008104
"p1k_00339","b2423",2253.80456362941
"p1k_00339","b2751",2367.52660227408
"p1k_00257","b2414",3.2843134718311
"p1k_00257","b2752",1791.18395290888
"p1k_00257","b2764",4.97535350160218
"p1k_00257","b1729",3.59057828835125
"p1k_00257","b1287",3.30820113645112
"p1k_00257","b2423",1395.32635337769
"p1k_00257","b2751",1465.73146304931
"p1k_00101","b2414",2.94750486005776
"p1k_00101","b2752",1607.49680313338
"p1k_00101","b2764",4.46512756844178
"p1k_00101","b1729",3.22236200840862
"p1k_00101","b1287",2.96894282819534
"p1k_00101","b2423",1252.23467346265
"p1k_00101","b2751",1315.41969057805
"p1k_00591","b2414",177.106446404145
"p1k_00591","b2752",96589.5087288841
"p1k_00591","b2764",268.29569888221
"p1k_00591","b1729",193.621761941994
"p1k_00591","b1287",178.394587572773
"p1k_00591","b2423",75242.9066653614
"p1k_00591","b2751",79039.4988267313
"p1k_00111","b2414",3.37312723764846
"p1k_00111","b2752",1839.62080082059
"p1k_00111","b2764",5.10989604284855
"p1k_00111","b1729",3.68767400774149
"p1k_00111","b1287",3.39766086784688
"p1k_00111","b2423",1433.058497112
"p1k_00111","b2751",1505.36748805937
"p1k_00448","b2414",9.19341934373157
"p1k_00448","b2752",5013.86525436415
"p1k_00448","b2764",13.92696267145
"p1k_00448","b1729",10.0507129342033
"p1k_00448","b1287",9.2602854695986
"p1k_00448","b2423",3905.78438933509
"p1k_00448","b2751",4102.86170936075
"p1k_00378","b2414",506.526756866061
"p1k_00378","b2752",276247.260317582
"p1k_00378","b2764",767.329213561243
"p1k_00378","b1729",553.760775660143
"p1k_00378","b1287",510.210857483393
"p1k_00378","b2423",215195.6987687
"p1k_00378","b2751",226054.00208677
"p1k_00516","b2414",6.83680965787287
"p1k_00516","b2752",3728.62817550934
"p1k_00516","b2764",10.3569726711015
"p1k_00516","b1729",7.47434754011533
"p1k_00516","b1287",6.88653554962435
"p1k_00516","b2423",2904.58897132572
"p1k_00516","b2751",3051.14816486646
"p1k_00792","b2414",3.20320657828919
"p1k_00792","b2752",1746.95024396831
"p1k_00792","b2764",4.85248597685191
"p1k_00792","b1729",3.50190811314265
"p1k_00792","b1287",3.22650433141388
"p1k_00792","b2423",1360.86844094933
"p1k_00792","b2751",1429.53487988081
"starve_series__t23_growth2","b2414",0.984338719188293
"starve_series__t23_growth2","b2752",268.417088252839
"starve_series__t23_growth2","b2764",1.49115884804553
"starve_series__t23_growth2","b1729",1.07612907958218
"starve_series__t23_growth2","b1287",0.991498070266726
"starve_series__t23_growth2","b2423",209.096020722972
"starve_series__t23_growth2","b2751",219.646547655445
"p1k_00077","b2414",11.2843491757132
"p1k_00077","b2752",6154.20706211976
"p1k_00077","b2764",17.0944785466488
"p1k_00077","b1729",12.3366236189082
"p1k_00077","b1287",11.3664231771374
"p1k_00077","b2423",4794.10687214638
"p1k_00077","b2751",5036.0069977291
"p1k_00603","b2414",115.237785472553
"p1k_00603","b2752",62847.859644808
"p1k_00603","b2764",174.571862395366
"p1k_00603","b1729",125.983799678153
"p1k_00603","b1287",116.075939806642
"p1k_00603","b2423",48958.2740362143
"p1k_00603","b2751",51428.6012428274
"p1k_00116","b2414",3.33997233182461
"p1k_00116","b2752",1821.53892898308
"p1k_00116","b2764",5.05967021081372
"p1k_00116","b1729",3.65142738085144
"p1k_00116","b1287",3.36426481778464
"p1k_00116","b2423",1418.97277897439
"p1k_00116","b2751",1490.57103545604
"p1k_00751","b2414",2.59202710187378
"p1k_00751","b2752",1413.62795914628
"p1k_00751","b2764",3.92662004652235
"p1k_00751","b1729",2.83373566945701
"p1k_00751","b1287",2.61087958797981
"p1k_00751","b2423",1101.21148755549
"p1k_00751","b2751",1156.77620570571
"p1k_00365","b2414",646.919519370825
"p1k_00365","b2752",352814.026998011
"p1k_00365","b2764",980.007944906045
"p1k_00365","b1729",707.245273779689
"p1k_00365","b1287",651.624733001442
"p1k_00365","b2423",274840.95584496
"p1k_00365","b2751",288708.828111314
"p1k_00181","b2414",4.45206977372649
"p1k_00181","b2752",2428.04957697402
"p1k_00181","b2764",6.74436868711491
"p1k_00181","b1729",4.86722878460648
"p1k_00181","b1287",4.48445083312654
"p1k_00181","b2423",1891.44256041229
"p1k_00181","b2751",1986.88060655903
"p1k_00292","b2414",4.95698956330779
"p1k_00292","b2752",2703.42043677806
"p1k_00292","b2764",7.50926353185727
"p1k_00292","b1729",5.41923274201762
"p1k_00292","b1287",4.99304303543486
"p1k_00292","b2423",2105.95554609021
"p1k_00292","b2751",2212.21744734874
"p1k_00097","b2414",3.28984052740915
"p1k_00097","b2752",1794.19827335763
"p1k_00097","b2764",4.98372634894445
"p1k_00097","b1729",3.59662074621261
"p1k_00097","b1287",3.31376839173944
"p1k_00097","b2423",1397.67449900105
"p1k_00097","b2751",1468.19809095443
"p1k_00266","b2414",4.06143563250296
"p1k_00266","b2752",2215.00730460291
"p1k_00266","b2764",6.15260332761094
"p1k_00266","b1729",4.44016770222327
"p1k_00266","b1287",4.09097550836961
"p1k_00266","b2423",1725.4833374413
"p1k_00266","b2751",1812.54744492773
"p1k_00052","b2414",2.63897857278565
"p1k_00052","b2752",1439.23413894127
"p1k_00052","b2764",3.99774607246669
"p1k_00052","b1729",2.88506540198962
"p1k_00052","b1287",2.65817254913012
"p1k_00052","b2423",1121.1586166146
"p1k_00052","b2751",1177.72982317926
"p1k_00774","b2414",11.5346715718941
"p1k_00774","b2752",6290.72675274572
"p1k_00774","b2764",17.4736879068546
"p1k_00774","b1729",12.6102887755762
"p1k_00774","b1287",11.6185662330995
"p1k_00774","b2423",4900.455257959
"p1k_00774","b2751",5147.72149000738
"p1k_00932","b2414",4.74100540214376
"p1k_00932","b2752",2585.62797668631
"p1k_00932","b2764",7.1820726099935
"p1k_00932","b1729",5.1831078878115
"p1k_00932","b1287",4.77548796538855
"p1k_00932","b2423",2014.19561069759
"p1k_00932","b2751",2115.82750672535
"p1k_00626","b2414",5.04216969930061
"p1k_00626","b2752",2749.8755921722
"p1k_00626","b2764",7.63830154589391
"p1k_00626","b1729",5.51235599274195
"p1k_00626","b1287",5.07884270867294
"p1k_00626","b2423",2142.14395793167
"p1k_00626","b2751",2250.23184713802
"p1k_00973","b2414",6.99740348401624
"p1k_00973","b2752",3816.21210645606
"p1k_00973","b2764",10.6002536679038
"p1k_00973","b1729",7.6499168669592
"p1k_00973","b1287",7.04829741636185
"p1k_00973","b2423",2972.81656279331
"p1k_00973","b2751",3122.81837106592
"p1k_00682","b2414",4.54292723940755
"p1k_00682","b2752",2477.60100862806
"p1k_00682","b2764",6.88200719631936
"p1k_00682","b1729",4.96655878048142
"p1k_00682","b1287",4.57596912874573
"p1k_00682","b2423",1930.04296118196
"p1k_00682","b2751",2027.4286989515
"p1k_00890","b2414",2.77260451112621
"p1k_00890","b2752",1512.11044581662
"p1k_00890","b2764",4.20017385103586
"p1k_00890","b1729",3.03115206426509
"p1k_00890","b1287",2.79277038361487
"p1k_00890","b2423",1177.9290177534
"p1k_00890","b2751",1237.36473433652
"p1k_01010","b2414",4.32438248090869
"p1k_01010","b2752",2358.41206160064
"p1k_01010","b2764",6.55093726685618
"p1k_01010","b1729",4.72763455122341
"p1k_01010","b1287",4.35583483747533
"p1k_01010","b2423",1837.19516710218
"p1k_01010","b2751",1929.89600867583
"p1k_00702","b2414",3.08650601835467
"p1k_00702","b2752",1683.30462303626
"p1k_00702","b2764",4.67569818101906
"p1k_00702","b1729",3.37432513413252
"p1k_00702","b1287",3.10895497800681
"p1k_00702","b2423",1311.28871351857
"p1k_00702","b2751",1377.45346806717
"p1k_00900","b2414",4.75918826556972
"p1k_00900","b2752",2595.54446409406
"p1k_00900","b2764",7.20961753650292
"p1k_00900","b1729",5.20298631756471
"p1k_00900","b1287",4.7938030775012
"p1k_00900","b2423",2021.92052146987
"p1k_00900","b2751",2123.94219956461
"p1k_00851","b2414",7.472475786409
"p1k_00851","b2752",4075.30487936455
"p1k_00851","b2764",11.3199330357524
"p1k_00851","b1729",8.1692900355068
"p1k_00851","b1287",7.52682504295773
"p1k_00851","b2423",3174.64897281563
"p1k_00851","b2751",3334.83480214433
"p1k_00602","b2414",13.88031161052
"p1k_00602","b2752",7569.9812552536
"p1k_00602","b2764",21.0270601655534
"p1k_00602","b1729",15.174661594192
"p1k_00602","b1287",13.9812667207485
"p1k_00602","b2423",5896.99026885362
"p1k_00602","b2751",6194.53947345805
"p1k_00219","b2414",4.41020369305828
"p1k_00219","b2752",2405.21684419523
"p1k_00219","b2764",6.68094643682197
"p1k_00219","b1729",4.82145865896076
"p1k_00219","b1287",4.44228024958351
"p1k_00219","b2423",1873.65593737219
"p1k_00219","b2751",1968.19650950304
"p1k_00318","b2414",4.30526537089549
"p1k_00318","b2752",2347.98605903562
"p1k_00318","b2764",6.52197706526138
"p1k_00318","b1729",4.7067347556533
"p1k_00318","b1287",4.33657868375743
"p1k_00318","b2423",1829.07334571374
"p1k_00318","b2751",1921.36437798063
"p1k_00408","b2414",3.65804578201008
"p1k_00408","b2752",1995.00838148967
"p1k_00408","b2764",5.54151454988792
"p1k_00408","b1729",3.99916143064059
"p1k_00408","b1287",3.68465169875792
"p1k_00408","b2423",1554.10490663519
"p1k_00408","b2751",1632.52163411116
"p1k_00497","b2414",190.018567014861
"p1k_00497","b2752",103631.462377433
"p1k_00497","b2764",287.856062119346
"p1k_00497","b1729",207.737947963532
"p1k_00497","b1287",191.400621389195
"p1k_00497","b2423",80728.56518141
"p1k_00497","b2751",84801.9516486486
"p1k_00581","b2414",2.48479164753107
"p1k_00581","b2752",1355.14437447966
"p1k_00581","b2764",3.7641707864758
"p1k_00581","b1729",2.71650042458566
"p1k_00581","b1287",2.50286418233505
"p1k_00581","b2423",1055.65296923983
"p1k_00581","b2751",1108.91890440588
"p1k_01016","b2414",6.75753906191148
"p1k_01016","b2752",3685.39593819662
"p1k_01016","b2764",10.236886923936
"p1k_01016","b1729",7.3876848986821
"p1k_01016","b1287",6.8066883980367
"p1k_01016","b2423",2870.91120197101
"p1k_01016","b2751",3015.77108908127
"p1k_00855","b2414",11.2657555943468
"p1k_00855","b2752",6144.06657922853
"p1k_00855","b2764",17.0663114301564
"p1k_00855","b1729",12.3162961714433
"p1k_00855","b1287",11.3476943598261
"p1k_00855","b2423",4786.20746963601
"p1k_00855","b2751",5027.7090086811
"p1k_00680","b2414",3.72737266094315
"p1k_00680","b2752",2032.81755960718
"p1k_00680","b2764",5.64653672052211
"p1k_00680","b1729",4.07495309560535
"p1k_00680","b1287",3.75448281008151
"p1k_00680","b2423",1583.55813087898
"p1k_00680","b2751",1663.46100349802
"p1k_01003","b2414",4.7281070562698
"p1k_01003","b2752",2578.59353544108
"p1k_01003","b2764",7.16253311388289
"p1k_01003","b1729",5.16900676103176
"p1k_01003","b1287",4.76249580649613
"p1k_01003","b2423",2008.7158043188
"p1k_01003","b2751",2110.0712013267
"p1k_00788","b2414",2.55426272823768
"p1k_00788","b2752",1393.03219670496
"p1k_00788","b2764",3.8694114060507
"p1k_00788","b1729",2.79244973825283
"p1k_00788","b1287",2.57284054424911
"p1k_00788","b2423",1085.16745698253
"p1k_00788","b2751",1139.92262851354
"p1k_00852","b2414",0.985472917732858
"p1k_00852","b2752",268.726370276291
"p1k_00852","b2764",1.49287702712576
"p1k_00852","b1729",1.07736904303382
"p1k_00852","b1287",0.992640518131792
"p1k_00852","b2423",209.336950392562
"p1k_00852","b2751",219.89963410812
"p1k_00031","b2414",4.2439410340667
"p1k_00031","b2752",2314.54127095659
"p1k_00031","b2764",6.42907781657779
"p1k_00031","b1729",4.63969187614332
"p1k_00031","b1287",4.27480831910463
"p1k_00031","b2423",1803.01996682208
"p1k_00031","b2751",1893.99640269097
"starve_series__t04_starve","b2414",208.752307671441
"starve_series__t04_starve","b2752",113848.384705287
"starve_series__t04_starve","b2764",316.235503659637
"starve_series__t04_starve","b1729",228.218624682742
"starve_series__t04_starve","b1287",210.270617405601
"starve_series__t04_starve","b2423",88687.513759146
"starve_series__t04_starve","b2751",93162.4913280862
"p1k_00145","b2414",5.41797692966797
"p1k_00145","b2752",2954.83163129408
"p1k_00145","b2764",8.207605857304
"p1k_00145","b1729",5.92320754316054
"p1k_00145","b1287",5.45738328260138
"p1k_00145","b2423",2301.80403204424
"p1k_00145","b2751",2417.94801866527
"p1k_00078","b2414",16.6770928216435
"p1k_00078","b2752",9095.27707982312
"p1k_00078","b2764",25.2638589094383
"p1k_00078","b1729",18.23224485476
"p1k_00078","b1287",16.7983896477769
"p1k_00078","b2423",7085.19065288591
"p1k_00078","b2751",7442.69384470428
"p1k_00276","b2414",5.07532578637437
"p1k_00276","b2752",2767.95810823442
"p1k_00276","b2764",7.68852916738519
"p1k_00276","b1729",5.5486039110344
"p1k_00276","b1287",5.11223994857663
"p1k_00276","b2423",2156.23017791819
"p1k_00276","b2751",2265.02882691247
"p1k_00939","b2414",7.05533453140443
"p1k_00939","b2752",3847.80627776368
"p1k_00939","b2764",10.6880124771485
"p1k_00939","b1729",7.71325003011719
"p1k_00939","b1287",7.10664981129892
"p1k_00939","b2423",2997.42831736327
"p1k_00939","b2751",3148.6719808302
"p1k_00810","b2414",3.77815543758824
"p1k_00810","b2752",2060.51323950831
"p1k_00810","b2764",5.72346672972167
"p1k_00810","b1729",4.13047140614663
"p1k_00810","b1287",3.80563494304638
"p1k_00810","b2423",1605.13297358456
"p1k_00810","b2751",1686.1244654812
"p1k_00940","b2414",10.5359965631288
"p1k_00940","b2752",5746.07391579396
"p1k_00940","b2764",15.960811244977
"p1k_00940","b1729",11.5184865361289
"p1k_00940","b1287",10.6126276016993
"p1k_00940","b2423",4476.17250598007
"p1k_00940","b2751",4702.03036025893
"p1k_00541","b2414",11.8532466263662
"p1k_00541","b2752",6464.46976791814
"p1k_00541","b2764",17.9562921181714
"p1k_00541","b1729",12.9585712046465
"p1k_00541","b1287",11.9394583666576
"p1k_00541","b2423",5035.80049002837
"p1k_00541","b2751",5289.89594585247
"p1k_00060","b2414",4.36149365072939
"p1k_00060","b2752",2378.65158271415
"p1k_00060","b2764",6.60715637940423
"p1k_00060","b1729",4.76820636684223
"p1k_00060","b1287",4.39321592646968
"p1k_00060","b2423",1852.96168686334
"p1k_00060","b2751",1946.45807246886
"p1k_00818","b2414",3.82768764372417
"p1k_00818","b2752",2087.52688894945
"p1k_00818","b2764",5.79850226982895
"p1k_00818","b1729",4.18462252949438
"p1k_00818","b1287",3.85552740977808
"p1k_00818","b2423",1626.17651682584
