"sample","gene","Val"
"p1k_01034","b2061",0.00128668437986332
"p1k_01034","b2060",2.10894274115707E-11
"p1k_01034","b4029",0.00332593639943385
"p1k_00913","b2062",0.00146183233576603
"p1k_00913","b2058",0.00283445310096771
"p1k_00913","b4028",0.00167957720970773
"p1k_00913","b2061",0.00244212429576134
"p1k_00913","b2060",4.00276896739534E-11
"p1k_00913","b4029",0.00631262041750847
"p1k_01036","b2062",0.000721569205454378
"p1k_01036","b2058",0.00139910304480384
"p1k_01036","b4028",0.000829049380736955
"p1k_01036","b2061",0.00120544719431858
"p1k_01036","b2060",1.97579076119381E-11
"p1k_01036","b4029",0.00311594728584914
"starve_series__t27_growth2","b2062",0.013263862310202
"starve_series__t27_growth2","b2058",0.025718267913577
"starve_series__t27_growth2","b4028",0.0152395594924657
"starve_series__t27_growth2","b2061",0.0221584921956207
"starve_series__t27_growth2","b2060",3.63189232746449E-10
"starve_series__t27_growth2","b4029",0.0572772444457703
"p1k_00245","b2062",0.00085516686663999
"p1k_00245","b2058",0.00165814527267408
"p1k_00245","b4028",0.000982546865713592
"p1k_00245","b2061",0.00142863427689691
"p1k_00245","b2060",2.34160601868033E-11
"p1k_00245","b4029",0.00369286113779902
"p1k_00686","b2062",0.00114637942817967
"p1k_00686","b2058",0.00222279850129784
"p1k_00686","b4028",0.00131713652389512
"p1k_00686","b2061",0.00191513143143842
"p1k_00686","b2060",3.13900020385951E-11
"p1k_00686","b4029",0.00495040231870812
"p1k_00519","b2062",0.00161582456799349
"p1k_00519","b2058",0.00313303984685012
"p1k_00519","b4028",0.00185650710610773
"p1k_00519","b2061",0.00269938237008362
"p1k_00519","b2060",4.42442835561582E-11
"p1k_00519","b4029",0.00697760400386989
"p1k_00618","b2062",0.00070805577444826
"p1k_00618","b2058",0.00137290086998334
"p1k_00618","b4028",0.000813523078446659
"p1k_00618","b2061",0.00118287177484557
"p1k_00618","b2060",1.93878847238757E-11
"p1k_00618","b4029",0.00305759233063801
"p1k_00532","b2062",0.0010415096687959
"p1k_00532","b2058",0.00201945889291019
"p1k_00532","b4028",0.00119664605892246
"p1k_00532","b2061",0.00173993692997902
"p1k_00532","b2060",2.85184728747556E-11
"p1k_00532","b4029",0.0044975439654837
"p1k_00204","b2062",0.00127411552173081
"p1k_00204","b2058",0.00247047530910481
"p1k_00204","b4028",0.00146389934089983
"p1k_00204","b2061",0.00212852623046879
"p1k_00204","b2060",3.48876539838498E-11
"p1k_00204","b4029",0.00550200420387314
"p1k_00284","b2062",0.000670284127752777
"p1k_00284","b2058",0.00129966267536606
"p1k_00284","b4028",0.000770125217138836
"p1k_00284","b2061",0.0011197707927226
"p1k_00284","b2060",1.83536267481765E-11
"p1k_00284","b4029",0.0028944832911818
"p1k_00564","b2062",0.000770365715396499
"p1k_00564","b2058",0.00149371814910674
"p1k_00564","b4028",0.000885114295985334
"p1k_00564","b2061",0.00128696621641325
"p1k_00564","b2060",2.10940468594748E-11
"p1k_00564","b4029",0.00332666491565336
"p1k_00700","b2062",0.000874052599670341
"p1k_00700","b2058",0.00169476419485976
"p1k_00700","b4028",0.00100424569259703
"p1k_00700","b2061",0.00146018461707495
"p1k_00700","b2060",2.39331867015947E-11
"p1k_00700","b4029",0.00377441526751016
"p1k_00010","b2062",0.00187751845287839
"p1k_00010","b2058",0.00364045716508011
"p1k_00010","b4028",0.00215718118084163
"p1k_00010","b2061",0.00313656588196337
"p1k_00010","b2060",5.14099491098995E-11
"p1k_00010","b4029",0.008107674888501
"starve_series__t10_starve","b2062",0.000960527039488624
"starve_series__t10_starve","b2058",0.0018624357794187
"starve_series__t10_starve","b4028",0.00110360079289649
"starve_series__t10_starve","b2061",0.00160464805879511
"starve_series__t10_starve","b2060",2.63010177839201E-11
"starve_series__t10_starve","b4029",0.00414783724008094
"p1k_00630","b2062",0.000837408697858605
"p1k_00630","b2058",0.00162371266686945
"p1k_00630","b4028",0.00096214355759021
"p1k_00630","b2061",0.00139896763567671
"p1k_00630","b2060",2.29298084794305E-11
"p1k_00630","b4029",0.00361617616094893
"p1k_00951","b2062",0.000834651298729983
"p1k_00951","b2058",0.00161836614502867
"p1k_00951","b4028",0.000958975434529043
"p1k_00951","b2061",0.00139436114884483
"p1k_00951","b2060",2.28543057600507E-11
"p1k_00951","b4029",0.00360426890345251
"p1k_00255","b2062",0.00133027620903983
"p1k_00255","b2058",0.00257936935283391
"p1k_00255","b4028",0.00152842535265774
"p1k_00255","b2061",0.00222234778276886
"p1k_00255","b2060",3.6425438111674E-11
"p1k_00255","b4029",0.00574452250962837
"p1k_00782","b2062",0.00107701614714112
"p1k_00782","b2058",0.00208830498776505
"p1k_00782","b4028",0.00123744134738785
"p1k_00782","b2061",0.00179925374169693
"p1k_00782","b2060",2.94907063257776E-11
"p1k_00782","b4029",0.00465087134419325
"p1k_00090","b2062",0.000937479379598806
"p1k_00090","b2058",0.00181774699436011
"p1k_00090","b4028",0.00107712010606195
"p1k_00090","b2061",0.00156614484006047
"p1k_00090","b2060",2.56699299667957E-11
"p1k_00090","b4029",0.0040483106905331
"p1k_00528","b2062",0.000947730537794945
"p1k_00528","b2058",0.00183762371101676
"p1k_00528","b4028",0.00108889820896615
"p1k_00528","b2061",0.00158327033515178
"p1k_00528","b2060",2.59506257545644E-11
"p1k_00528","b4029",0.00409257819573789
"p1k_00034","b2062",0.00160162216998927
"p1k_00034","b2058",0.00310550178377728
"p1k_00034","b4028",0.00184018921285317
"p1k_00034","b2061",0.00267565596837832
"p1k_00034","b2060",4.38553954695904E-11
"p1k_00034","b4029",0.00691627388725835
"p1k_00439","b2062",0.000994748656507125
"p1k_00439","b2058",0.00192879056314113
"p1k_00439","b4028",0.00114291983559198
"p1k_00439","b2061",0.00166181839243486
"p1k_00439","b2060",2.72380693408209E-11
"p1k_00439","b4029",0.0042956162110516
"p1k_00379","b2062",0.00390821727229794
"p1k_00379","b2058",0.00757792689057977
"p1k_00379","b4028",0.00449035946225526
"p1k_00379","b2061",0.00652903354254472
"p1k_00379","b2060",1.07014261708714E-10
"p1k_00379","b4029",0.0168768274894118
"p1k_00163","b2062",0.000775162658979931
"p1k_00163","b2058",0.00150301929211922
"p1k_00163","b4028",0.000890625760550636
"p1k_00163","b2061",0.00129497994834672
"p1k_00163","b2060",2.12253961014113E-11
"p1k_00163","b4029",0.00334737952379653
"p1k_00451","b2062",0.000597034071935496
"p1k_00451","b2058",0.00115763281135395
"p1k_00451","b4028",0.000685964317594872
"p1k_00451","b2061",0.000997399891080506
"p1k_00451","b2060",1.63479039090265E-11
"p1k_00451","b4029",0.0025781680841485
"p1k_00832","b2062",0.0008726422040078
"p1k_00832","b2058",0.00169202947606783
"p1k_00832","b4028",0.00100262521372711
"p1k_00832","b2061",0.00145782842243494
"p1k_00832","b2060",2.3894567443752E-11
"p1k_00832","b4029",0.00376832476572122
"p1k_00960","b2062",0.00139987537143709
"p1k_00960","b2058",0.00271432023389942
"p1k_00960","b4028",0.00160839154585044
"p1k_00960","b2061",0.0023386195338421
"p1k_00960","b2060",3.83311926950442E-11
"p1k_00960","b4029",0.00604507208897547
"p1k_00130","b2062",0.000548972433749044
"p1k_00130","b2058",0.00106444260337857
"p1k_00130","b4028",0.00063074373573732
"p1k_00130","b2061",0.000917108539304025
"p1k_00130","b2060",1.50318868176813E-11
"p1k_00130","b4029",0.00237062384594028
"p1k_00328","b2062",0.000513567687895716
"p1k_00328","b2058",0.00099579376505584
"p1k_00328","b4028",0.000590065333162799
"p1k_00328","b2061",0.000857961680995983
"p1k_00328","b2060",1.40624389916011E-11
"p1k_00328","b4029",0.00221773577794355
"p1k_00506","b2062",0.000707222703930529
"p1k_00506","b2058",0.00137128556892963
"p1k_00506","b4028",0.000812565919255809
"p1k_00506","b2061",0.00118148005453562
"p1k_00506","b2060",1.9365073702841E-11
"p1k_00506","b4029",0.00305399488801016
"p1k_00673","b2062",0.00117643280935679
"p1k_00673","b2058",0.0022810711892032
"p1k_00673","b4028",0.00135166645791337
"p1k_00673","b2061",0.00196533834679165
"p1k_00673","b2060",3.22129195414977E-11
"p1k_00673","b4029",0.00508018162580933
"p1k_00710","b2062",0.00124884172110974
"p1k_00710","b2058",0.00242147009777454
"p1k_00710","b4028",0.0014348609221378
"p1k_00710","b2061",0.00208630404052756
"p1k_00710","b2060",3.41956102908831E-11
"p1k_00710","b4029",0.0053928645262746
"p1k_00942","b2062",0.000775716428679157
"p1k_00942","b2058",0.00150409303648975
"p1k_00942","b4028",0.00089126201612078
"p1k_00942","b2061",0.00129590507115571
"p1k_00942","b2060",2.1240559346285E-11
"p1k_00942","b4029",0.00334977086364065
"p1k_00897","b2062",0.000944545947299624
"p1k_00897","b2058",0.00183144887674615
"p1k_00897","b4028",0.0010852392629384
"p1k_00897","b2061",0.00157795018616452
"p1k_00897","b2060",2.58634257406049E-11
"p1k_00897","b4029",0.00407882620073114
"p1k_00468","b2062",0.000514084636976011
"p1k_00468","b2058",0.0009967961152487
"p1k_00468","b4028",0.000590659283558203
"p1k_00468","b2061",0.000858825291601503
"p1k_00468","b2060",1.4076594019409E-11
"p1k_00468","b4029",0.00221996811556479
"p1k_00407","b2062",0.00219415712600294
"p1k_00407","b2058",0.00425441093184631
"p1k_00407","b4028",0.00252098425598253
"p1k_00407","b2061",0.00366553967580813
"p1k_00407","b2060",6.0080105212282E-11
"p1k_00407","b4029",0.00947501347038523
"p1k_00148","b2062",0.000579671945779974
"p1k_00148","b2058",0.00112396812141868
"p1k_00148","b4028",0.00066601604398687
"p1k_00148","b2061",0.000968394875202091
"p1k_00148","b2060",1.58724965857447E-11
"p1k_00148","b4029",0.00250319333541764
"p1k_00335","b2062",0.000457234737219674
"p1k_00335","b2058",0.000886565707347911
"p1k_00335","b4028",0.000525341398826314
"p1k_00335","b2061",0.000763852347023836
"p1k_00335","b2060",1.25199379722231E-11
"p1k_00335","b4029",0.00197447358848751
"p1k_00984","b2062",0.000732797868240849
"p1k_00984","b2058",0.00142087511624879
"p1k_00984","b4028",0.000841950590848556
"p1k_00984","b2061",0.00122420570001642
"p1k_00984","b2060",2.00653692944264E-11
"p1k_00984","b4029",0.00316443594233384
"p1k_00363","b2062",0.0104763122297267
"p1k_00363","b2058",0.020313284198009
"p1k_00363","b4028",0.0120367943931208
"p1k_00363","b2061",0.0175016354476728
"p1k_00363","b2060",2.86860924197026E-10
"p1k_00363","b4029",0.0452397863034758
"p1k_00740","b2062",0.00241991758805302
"p1k_00740","b2058",0.00469215432147959
"p1k_00740","b4028",0.00278037250293475
"p1k_00740","b2061",0.00404269312624532
"p1k_00740","b2060",6.62618467803762E-11
"p1k_00740","b4029",0.0104499133048842
"p1k_00128","b2062",0.000775346879384254
"p1k_00128","b2058",0.00150337649046784
"p1k_00128","b4028",0.000890837421207672
"p1k_00128","b2061",0.00129528770534057
"p1k_00128","b2060",2.1230440398897E-11
"p1k_00128","b4029",0.0033481750414884
"p1k_00539","b2062",0.00121657908959818
"p1k_00539","b2058",0.00235891373361709
"p1k_00539","b4028",0.00139779266247064
"p1k_00539","b2061",0.00203240637091671
"p1k_00539","b2060",3.33121994026344E-11
"p1k_00539","b4029",0.0052535450288059
"p1k_00585","b2062",0.000717118373989849
"p1k_00585","b2058",0.00139047300376708
"p1k_00585","b4028",0.000823935582862074
"p1k_00585","b2061",0.00119801167425932
"p1k_00585","b2060",1.96360355638965E-11
"p1k_00585","b4029",0.00309672729126395
"p1k_00759","b2062",0.00473741329536219
"p1k_00759","b2058",0.00918571540461134
"p1k_00759","b4028",0.00544306703934494
"p1k_00759","b2061",0.00791428115564582
"p1k_00759","b2060",1.29719191869326E-10
"p1k_00759","b4029",0.0204575389138648
"p1k_00843","b2062",0.00136732496846292
"p1k_00843","b2058",0.00265120588871049
"p1k_00843","b4028",0.00157099265018737
"p1k_00843","b2061",0.00228424111574644
"p1k_00843","b2060",3.74399020886359E-11
"p1k_00843","b4029",0.00590450990999945
"p1k_00648","b2062",0.000823454683268574
"p1k_00648","b2058",0.00159665621247453
"p1k_00648","b4028",0.000946111045300034
"p1k_00648","b2061",0.00137565618112754
"p1k_00648","b2060",2.25477215929594E-11
"p1k_00648","b4029",0.00355591863670892
"p1k_00524","b2062",0.000888702063749577
"p1k_00524","b2058",0.00172316910688078
"p1k_00524","b4028",0.00102107724393156
"p1k_00524","b2061",0.00148465788344926
"p1k_00524","b2060",2.43343162892407E-11
"p1k_00524","b4029",0.00383767594644684
"p1k_00056","b2062",0.000538676627540979
"p1k_00056","b2058",0.00104447931544232
"p1k_00056","b4028",0.000618914334348705
"p1k_00056","b2061",0.000899908455635065
"p1k_00056","b2060",1.47499684842607E-11
"p1k_00056","b4029",0.00232616353753584
"p1k_00588","b2062",0.000458677551041692
"p1k_00588","b2058",0.000889363284068496
"p1k_00588","b4028",0.000526999124650284
"p1k_00588","b2061",0.000766262699157116
"p1k_00588","b2060",1.25594448995991E-11
"p1k_00588","b4029",0.00198070408138926
"p1k_00293","b2062",0.00128861526960329
"p1k_00293","b2058",0.00249858992547691
"p1k_00293","b4028",0.00148055887529189
"p1k_00293","b2061",0.00215274938225948
"p1k_00293","b2060",3.52846840631482E-11
"p1k_00293","b4029",0.00556461836435452
"p1k_00240","b2062",0.000847938257909184
"p1k_00240","b2058",0.00164412919714243
"p1k_00240","b4028",0.000974241531247316
"p1k_00240","b2061",0.0014165582264675
"p1k_00240","b2060",2.32181274280513E-11
"p1k_00240","b4029",0.00366164588694718
"p1k_00460","b2062",0.000764530700550979
"p1k_00460","b2058",0.00148240421417834
"p1k_00460","b4028",0.000878410135930135
"p1k_00460","b2061",0.00127721829172194
"p1k_00460","b2060",2.09342732946378E-11
"p1k_00460","b4029",0.0033014676115925
"p1k_00268","b2062",0.000759731869345938
"p1k_00268","b2058",0.00147309941111896
"p1k_00268","b4028",0.000872896502575597
"p1k_00268","b2061",0.00126920140634435
"p1k_00268","b2060",2.0802872366109E-11
"p1k_00268","b4029",0.00328074485214605
"p1k_00370","b2062",0.00145346477306994
"p1k_00370","b2058",0.00281822862470515
"p1k_00370","b4028",0.00166996327022828
"p1k_00370","b2061",0.00242814551881376
"p1k_00370","b2060",3.97985702361548E-11
"p1k_00370","b4029",0.00627648682966274
"p1k_00127","b2062",0.00097259894478989
"p1k_00127","b2058",0.00188584287514273
"p1k_00127","b4028",0.0011174708493494
"p1k_00127","b2061",0.0016248152780521
"p1k_00127","b2060",2.66315690156516E-11
"p1k_00127","b4029",0.00419996726485774
"p1k_00002","b2062",0.000856319786746104
"p1k_00002","b2058",0.00166038075337183
"p1k_00002","b4028",0.000983871517171537
"p1k_00002","b2061",0.00143056033512761
"p1k_00002","b2060",2.34476292847753E-11
"p1k_00002","b4029",0.0036978397846818
"p1k_00292","b2062",0.00152761032126178
"p1k_00292","b2058",0.00296199482405194
"p1k_00292","b4028",0.00175515304876676
"p1k_00292","b2061",0.00255201242217307
"p1k_00292","b2060",4.18288133229402E-11
"p1k_00292","b4029",0.00659666903519448
"p1k_00197","b2062",0.000726513082121661
"p1k_00197","b2058",0.00140868908706569
"p1k_00197","b4028",0.000834729664566238
"p1k_00197","b2061",0.00121370639137492
"p1k_00197","b2060",1.98932801551379E-11
"p1k_00197","b4029",0.00313729639410729
"p1k_00774","b2062",0.000787571678797793
"p1k_00774","b2058",0.00152708004371305
"p1k_00774","b4028",0.000904883145868338
"p1k_00774","b2061",0.0013157103481623
"p1k_00774","b2060",2.15651781559429E-11
"p1k_00774","b4029",0.00340096530784779
"p1k_00450","b2062",0.000607532551245731
"p1k_00450","b2058",0.00117798907691757
"p1k_00450","b4028",0.000698026580930166
"p1k_00450","b2061",0.00101493855865871
"p1k_00450","b2060",1.66353718091385E-11
"p1k_00450","b4029",0.0026235035944017
"p1k_00653","b2062",0.000634871271362134
"p1k_00653","b2058",0.00123099811093228
"p1k_00653","b4028",0.000729437495935016
"p1k_00653","b2061",0.00106061038502196
"p1k_00653","b2060",1.73839568404916E-11
"p1k_00653","b4029",0.00274156019950814
"p1k_00104","b2062",0.000873345743593695
"p1k_00104","b2058",0.00169339362017116
"p1k_00104","b4028",0.00100343354791544
"p1k_00104","b2061",0.00145900374950475
"p1k_00104","b2060",2.39138316668291E-11
"p1k_00104","b4029",0.00377136285582621
"p1k_00608","b2062",0.000749547473097089
"p1k_00608","b2058",0.00145335214406052
"p1k_00608","b4028",0.000861195106036687
"p1k_00608","b2061",0.00125218744317741
"p1k_00608","b2060",2.05240046446942E-11
"p1k_00608","b4029",0.00323676564459432
"p1k_00622","b2062",0.000630065789220716
"p1k_00622","b2058",0.00122168041188833
"p1k_00622","b4028",0.000723916220964618
"p1k_00622","b2061",0.00105258238864832
"p1k_00622","b2060",1.72523737969481E-11
"p1k_00622","b4029",0.00272080871936935
"p1k_00682","b2062",0.000866286976048634
"p1k_00682","b2058",0.00167970686207477
"p1k_00682","b4028",0.000995323353054343
"p1k_00682","b2061",0.00144721143427258
"p1k_00682","b2060",2.37205494757999E-11
"p1k_00682","b4029",0.00374088102898657
"p1k_00970","b2062",0.000817054541788713
"p1k_00970","b2058",0.00158424651238761
"p1k_00970","b4028",0.000938757581085654
"p1k_00970","b2061",0.00136496416083091
"p1k_00970","b2060",2.23724738092312E-11
"p1k_00970","b4029",0.00352828095022996
"p1k_00575","b2062",0.000849281293431885
"p1k_00575","b2058",0.00164673330645708
"p1k_00575","b4028",0.000975784616456588
"p1k_00575","b2061",0.00141880188984791
"p1k_00575","b2060",2.32549022399147E-11
"p1k_00575","b4029",0.00366744550791233
"p1k_00415","b2062",0.000857383010817434
"p1k_00415","b2058",0.00166244231590008
"p1k_00415","b4028",0.000985093112066743
"p1k_00415","b2061",0.00143233654794827
"p1k_00415","b2060",2.34767423383997E-11
"p1k_00415","b4029",0.00370243109780086
"starve_series__t02_starve","b2062",0.000777021325358636
"starve_series__t02_starve","b2058",0.00150662319562572
"starve_series__t02_starve","b4028",0.000892761281577052
"starve_series__t02_starve","b2061",0.00129808502011869
"starve_series__t02_starve","b2060",2.12762898456485E-11
"starve_series__t02_starve","b4029",0.00335540578990413
"p1k_00968","b2062",0.00103970154556995
"p1k_00968","b2058",0.00201595299120086
"p1k_00968","b4028",0.00119456860962247
"p1k_00968","b2061",0.00173691629515534
"p1k_00968","b2060",2.84689630960966E-11
"p1k_00968","b4029",0.00448973595952146
"p1k_00900","b2062",0.000824373200831764
"p1k_00900","b2058",0.00159843719302311
"p1k_00900","b4028",0.000947166379162958
"p1k_00900","b2061",0.00137719064852319
"p1k_00900","b2060",2.2572872313107E-11
"p1k_00900","b4029",0.00355988506471942
"p1k_00337","b2062",0.000649779544150437
"p1k_00337","b2058",0.00125990484599416
"p1k_00337","b4028",0.000746566406411756
"p1k_00337","b2061",0.0010855160149587
"p1k_00337","b2060",1.77921730922084E-11
"p1k_00337","b4029",0.00280593849029476
"p1k_00273","b2062",0.000522774090198803
"p1k_00273","b2058",0.00101364472847913
"p1k_00273","b4028",0.000600643060247733
"p1k_00273","b2061",0.000873341816043508
"p1k_00273","b2060",1.4314527418834E-11
"p1k_00273","b4029",0.00225749172103521
"p1k_00235","b2062",0.000748141458905176
"p1k_00235","b2058",0.00145062592082084
"p1k_00235","b4028",0.000859579661272275
"p1k_00235","b2061",0.00124983856818385
"p1k_00235","b2060",2.04855053596708E-11
"p1k_00235","b4029",0.00323069406327955
"p1k_00661","b2062",0.000850361584570289
"p1k_00661","b2058",0.00164882796156374
"p1k_00661","b4028",0.000977025820616271
"p1k_00661","b2061",0.00142060661476132
"p1k_00661","b2060",2.32844826215957E-11
"p1k_00661","b4029",0.00367211052162854
"p1k_00294","b2062",0.00104335998107693
"p1k_00294","b2058",0.00202304659804875
"p1k_00294","b4028",0.00119877198148008
"p1k_00294","b2061",0.00174302804546861
"p1k_00294","b2060",2.85691378682526E-11
"p1k_00294","b4029",0.0045055341561494
"p1k_00797","b2062",0.000943750287920286
"p1k_00797","b2058",0.00182990611487128
"p1k_00797","b4028",0.00108432508740162
"p1k_00797","b2061",0.00157662096457468
"p1k_00797","b2060",2.58416391061578E-11
"p1k_00797","b4029",0.00407539031036225
"p1k_00356","b2062",0.0112703647685312
"p1k_00356","b2058",0.0218529304528351
"p1k_00356","b4028",0.0129491237450282
"p1k_00356","b2061",0.0188281726637958
"p1k_00356","b2060",3.08603560360173E-10
"p1k_00356","b4029",0.0486687378640564
"p1k_00238","b2062",0.000891882813522678
"p1k_00238","b2058",0.00172933649409557
"p1k_00238","b4028",0.00102473177714852
"p1k_00238","b2061",0.00148997161615963
"p1k_00238","b2060",2.44214111370786E-11
"p1k_00238","b4029",0.00385141135608952
"p1k_00431","b2062",0.000823085549882103
"p1k_00431","b2058",0.00159594047288775
"p1k_00431","b4028",0.000945686928246327
"p1k_00431","b2061",0.00137503951012538
"p1k_00431","b2060",2.25376140339183E-11
"p1k_00431","b4029",0.00355432461057117
"p1k_00881","b2062",0.000946833226158998
"p1k_00881","b2058",0.00183588384818378
"p1k_00881","b4028",0.0010878672397251
"p1k_00881","b2061",0.00158177129419243
"p1k_00881","b2060",2.59260556921669E-11
"p1k_00881","b4029",0.00408870334113565
"p1k_00548","b2062",0.000559043679073863
"p1k_00548","b2058",0.00108397047387582
"p1k_00548","b4028",0.00064231512713911
"p1k_00548","b2061",0.000933933473528389
"p1k_00548","b2060",1.53076562562338E-11
"p1k_00548","b4029",0.00241411443464303
"p1k_00494","b2062",0.00330513647748004
"p1k_00494","b2058",0.00640856964817763
"p1k_00494","b4028",0.0037974477419397
"p1k_00494","b2061",0.00552153204918087
"p1k_00494","b2060",9.05007872748335E-11
"p1k_00494","b4029",0.0142725478838579
"p1k_00372","b2062",0.000679801871528893
"p1k_00372","b2058",0.00131811732142934
"p1k_00372","b4028",0.000781060661062933
"p1k_00372","b2061",0.00113567105210789
"p1k_00372","b2060",1.86142402843156E-11
"p1k_00372","b4029",0.00293558369799298
"p1k_00206","b2062",0.000708370503060941
"p1k_00206","b2058",0.00137351112019491
"p1k_00206","b4028",0.000813884686951389
"p1k_00206","b2061",0.00118339755770917
"p1k_00206","b2060",1.93965025789687E-11
"p1k_00206","b4029",0.00305895142101915
"p1k_00365","b2062",0.00061538720321285
"p1k_00365","b2058",0.00119321903324054
"p1k_00365","b4028",0.00070705120989163
"p1k_00365","b2061",0.00102806047143512
"p1k_00365","b2060",1.68504467967033E-11
"p1k_00365","b4029",0.00265742228341064
"p1k_01048","b2062",0.00187572075722168
"p1k_01048","b2058",0.00363697148214365
"p1k_01048","b4028",0.00215511571233261
"p1k_01048","b2061",0.00313356266734552
"p1k_01048","b2060",5.1360724857491E-11
"p1k_01048","b4029",0.00809991191183855
"p1k_00198","b2062",0.000710506925739277
"p1k_00198","b2058",0.00137765358560454
"p1k_00198","b4028",0.000816339337018324
"p1k_00198","b2061",0.00118696664672241
"p1k_00198","b2060",1.94550018075659E-11
"p1k_00198","b4029",0.00306817712022536
"p1k_00178","b2062",0.000744658513900223
"p1k_00178","b2058",0.0014438725852787
"p1k_00178","b4028",0.000855577919820907
"p1k_00178","b2061",0.00124401999076612
"p1k_00178","b2060",2.03901358440303E-11
"p1k_00178","b4029",0.00321565368606706
"p1k_00664","b2062",0.000919128680948317
"p1k_00664","b2058",0.00178216548927078
"p1k_00664","b4028",0.00105603600874006
"p1k_00664","b2061",0.00153548832363099
"p1k_00664","b2060",2.51674536889693E-11
"p1k_00664","b4029",0.00396906699606665
"p1k_00705","b2062",0.000763903294833731
"p1k_00705","b2058",0.00148118769157359
"p1k_00705","b4028",0.000877689276007866
"p1k_00705","b2061",0.00127617015322623
"p1k_00705","b2060",2.09170937585616E-11
"p1k_00705","b4029",0.00329875828984344
"p1k_00826","b2062",0.00133642019354741
"p1k_00826","b2058",0.0025912823715254
"p1k_00826","b4028",0.00153548450445187
"p1k_00826","b2061",0.00223261186947131
"p1k_00826","b2060",3.65936718408193E-11
"p1k_00826","b4029",0.00577105403523393
"p1k_00400","b2062",0.0192601256130919
"p1k_00400","b2058",0.0373448592108537
"p1k_00400","b4028",0.0221289865085011
"p1k_00400","b2061",0.03217579714742
"p1k_00400","b2060",5.27378080413179E-10
"p1k_00400","b4029",0.0831708665996022
"p1k_00060","b2062",0.00088944904247181
"p1k_00060","b2058",0.00172461747828684
"p1k_00060","b4028",0.0010219354876626
"p1k_00060","b2061",0.00148590577955975
"p1k_00060","b2060",2.43547699567065E-11
"p1k_00060","b4029",0.00384090161947242
"p1k_00039","b2062",0.00081312988497498
"p1k_00039","b2058",0.00157663670967375
"p1k_00039","b4028",0.000934248333356628
"p1k_00039","b2061",0.00135840766353444
"p1k_00039","b2060",2.22650094022857E-11
"p1k_00039","b4029",0.003511333131983
"p1k_00870","b2062",0.00159738178376715
"p1k_00870","b2058",0.00309727979033622
"p1k_00870","b4028",0.0018353172067518
"p1k_00870","b2061",0.00266857201629771
"p1k_00870","b2060",4.3739285803903E-11
"p1k_00870","b4029",0.0068979626569011
"p1k_00050","b2062",0.000960718760455067
"p1k_00050","b2058",0.00186280752115307
"p1k_00050","b4028",0.00110382107134976
"p1k_00050","b2061",0.00160496834616234
"p1k_00050","b2060",2.63062674607545E-11
"p1k_00050","b4029",0.0041486651473981
"p1k_01030","b2062",0.000680325617995457
"p1k_01030","b2058",0.00131913285156912
"p1k_01030","b4028",0.000781662421338297
"p1k_01030","b2061",0.00113654601836737
"p1k_01030","b2060",1.86285814372088E-11
"p1k_01030","b4029",0.00293784538872012
"p1k_00948","b2062",0.000921504877847134
"p1k_00948","b2058",0.00178677287036612
"p1k_00948","b4028",0.00105876614820912
"p1k_00948","b2061",0.00153945797735675
"p1k_00948","b2060",2.52325183819186E-11
"p1k_00948","b4029",0.00397932811062301
"p1k_00626","b2062",0.000931406673486999
"p1k_00626","b2058",0.00180597218253748
"p1k_00626","b4028",0.00107014284982189
"p1k_00626","b2061",0.00155599983042167
"p1k_00626","b2060",2.55036479727685E-11
"p1k_00626","b4029",0.00402208696592871
"p1k_00352","b2062",0.000937820354842738
"p1k_00352","b2058",0.00181840813607511
"p1k_00352","b4028",0.00107751187072248
"p1k_00352","b2061",0.00156671447031634
"p1k_00352","b2060",2.56792665034947E-11
"p1k_00352","b4029",0.00404978312155959
"p1k_00557","b2062",0.000899040030858605
"p1k_00557","b2058",0.00174321414365617
"p1k_00557","b4028",0.00103295508623003
"p1k_00557","b2061",0.00150192840075008
"p1k_00557","b2060",2.46173890665868E-11
"p1k_00557","b4029",0.00388231831797694
"p1k_00709","b2062",0.00106150900214937
"p1k_00709","b2058",0.00205823705580486
"p1k_00709","b4028",0.00121962436066609
"p1k_00709","b2061",0.00177334764110271
"p1k_00709","b2060",2.90660918386905E-11
"p1k_00709","b4029",0.00458390694773196
"p1k_00971","b2062",0.00104853678276144
"p1k_00971","b2058",0.00203308427557765
"p1k_00971","b4028",0.00120471988529623
"p1k_00971","b2061",0.0017516763650185
"p1k_00971","b2060",2.87108883318735E-11
"p1k_00971","b4029",0.00452788910289085
"p1k_00150","b2062",0.000551303621299451
"p1k_00150","b2058",0.00106896271257271
"p1k_00150","b4028",0.000633422161563197
"p1k_00150","b2061",0.000921003000806576
"p1k_00150","b2060",1.50957190709134E-11
"p1k_00150","b4029",0.00238069059694017
"p1k_00040","b2062",0.000753769215176609
"p1k_00040","b2058",0.00146153798701665
"p1k_00040","b4028",0.000866045690887317
"p1k_00040","b2061",0.0012592402485167
"p1k_00040","b2060",2.06396037990623E-11
"p1k_00040","b4029",0.00325499636408013
"p1k_00516","b2062",0.000671923732594085
"p1k_00516","b2058",0.00130284182451545
"p1k_00516","b4028",0.000772009046670452
"p1k_00516","b2061",0.00112250990220899
"p1k_00516","b2060",1.83985221798686E-11
"p1k_00516","b4029",0.00290156358537467
"p1k_00102","b2062",0.00105197354116076
