"sample","gene","Val"
"p1k_00740","b4029",2.51408685541061
"p1k_00128","b2062",2.60092810308542
"p1k_00128","b2058",1.94864486328323
"p1k_00128","b4028",1.39021936573663
"p1k_00128","b2061",2.24116071228246
"p1k_00128","b2060",1.00000001596234
"p1k_00128","b4029",1.48860515714578
"p1k_00539","b2062",3.51065463770732
"p1k_00539","b2058",2.48715006536805
"p1k_00539","b4028",1.61196137594056
"p1k_00539","b2061",2.94590128362717
"p1k_00539","b2060",1.00000002504615
"p1k_00539","b4029",1.76518293901164
"p1k_00585","b2062",2.48080163628622
"p1k_00585","b2058",1.87750657374453
"p1k_00585","b4028",1.36093904907161
"p1k_00585","b2061",2.14807229665313
"p1k_00585","b2060",1.00000001476357
"p1k_00585","b4029",1.45202602617531
"p1k_00759","b2062",10.7356208784623
"p1k_00759","b2058",6.74951346362783
"p1k_00759","b4028",3.37301813752425
"p1k_00759","b2061",8.52881991938181
"p1k_00759","b2060",1.00000009753081
"p1k_00759","b4029",3.93456627474061
"p1k_00843","b2062",3.82124049905347
"p1k_00843","b2058",2.67090572726523
"p1k_00843","b4028",1.68766538199373
"p1k_00843","b2061",3.18641284805818
"p1k_00843","b2060",1.00000002814961
"p1k_00843","b4029",1.85943109061549
"p1k_00648","b2062",2.70016275515297
"p1k_00648","b2058",2.00740577298859
"p1k_00648","b4028",1.41440739181273
"p1k_00648","b2061",2.31805441545784
"p1k_00648","b2060",1.00000001695275
"p1k_00648","b4029",1.51881241760542
"p1k_00524","b2062",2.83473392155129
"p1k_00524","b2058",2.08708314802332
"p1k_00524","b4028",1.44720854446749
"p1k_00524","b2061",2.42232168262273
"p1k_00524","b2060",1.00000001829603
"p1k_00524","b4029",1.55976145394586
"p1k_00056","b2062",2.1125688178136
"p1k_00056","b2058",1.65939672438758
"p1k_00056","b4028",1.27118386687384
"p1k_00056","b2061",1.86267810630935
"p1k_00056","b2060",1.00000001108993
"p1k_00056","b4029",1.33981284756829
"p1k_00588","b2062",1.94743147621697
"p1k_00588","b2058",1.56156172011097
"p1k_00588","b4028",1.23093234524743
"p1k_00588","b2061",1.73466934805163
"p1k_00588","b2060",1.00000000944296
"p1k_00588","b4029",1.28944846165186
"p1k_00293","b2062",3.65908671669408
"p1k_00293","b2058",2.57497463781103
"p1k_00293","b4028",1.64814107434629
"p1k_00293","b2061",3.0608499290506
"p1k_00293","b2060",1.00000002652918
"p1k_00293","b4029",1.81023629781973
"p1k_00240","b2062",2.75066200607999
"p1k_00240","b2058",2.03730659281587
"p1k_00240","b4028",1.42671637052357
"p1k_00240","b2061",2.35718282715403
"p1k_00240","b2060",1.00000001745681
"p1k_00240","b4029",1.53418096455975
"p1k_00460","b2062",2.57861539474354
"p1k_00460","b2058",1.93543192625246
"p1k_00460","b4028",1.38478073767406
"p1k_00460","b2061",2.22387066961317
"p1k_00460","b2060",1.00000001573967
"p1k_00460","b4029",1.48181184528107
"p1k_00268","b2062",2.56871569516115
"p1k_00268","b2058",1.92956953363293
"p1k_00268","b4028",1.38236772788019
"p1k_00268","b2061",2.21619934915017
"p1k_00268","b2060",1.00000001564087
"p1k_00268","b4029",1.47879764003964
"p1k_00370","b2062",3.9986664483647
"p1k_00370","b2058",2.77585712539112
"p1k_00370","b4028",1.73091221831305
"p1k_00370","b2061",3.32378724321388
"p1k_00370","b2060",1.000000029923
"p1k_00370","b4029",1.91323112320205
"p1k_00127","b2062",3.00773837538946
"p1k_00127","b2058",2.18950316140653
"p1k_00127","b4028",1.48937764990591
"p1k_00127","b2061",2.55635472785925
"p1k_00127","b2060",1.00000002002324
"p1k_00127","b4029",1.61238054657473
"p1k_00002","b2062",2.76794887273473
"p1k_00002","b2058",2.04754193153343
"p1k_00002","b4028",1.43092997114961
"p1k_00002","b2061",2.37057695520975
"p1k_00002","b2060",1.00000001762936
"p1k_00002","b4029",1.53944136535032
"p1k_00292","b2062",4.15135804466399
"p1k_00292","b2058",2.86616523121084
"p1k_00292","b4028",1.76813016052254
"p1k_00292","b2061",3.44199865426832
"p1k_00292","b2060",1.00000003144946
"p1k_00292","b4029",1.95950759649206
"p1k_00197","b2062",2.5001842224253
"p1k_00197","b2058",1.88898532393344
"p1k_00197","b4028",1.36566347215973
"p1k_00197","b2061",2.16309272128258
"p1k_00197","b2060",1.00000001495698
"p1k_00197","b4029",1.45792903967002
"p1k_00774","b2062",2.62614596147744
"p1k_00774","b2058",1.96357785098773
"p1k_00774","b4028",1.39636611184165
"p1k_00774","b2061",2.26070165825901
"p1k_00774","b2060",1.00000001621402
"p1k_00774","b4029",1.49628240711747
"p1k_00450","b2062",2.25467869774508
"p1k_00450","b2058",1.74357845253695
"p1k_00450","b4028",1.30582254432876
"p1k_00450","b2061",1.97282628735412
"p1k_00450","b2060",1.00000001250749
"p1k_00450","b4029",1.38313369160854
"p1k_00653","b2062",2.31109584976494
"p1k_00653","b2058",1.7769955648955
"p1k_00653","b4028",1.31957398496148
"p1k_00653","b2061",2.01655206139785
"p1k_00653","b2060",1.00000001307032
"p1k_00653","b4029",1.40032666375994
"p1k_00104","b2062",2.80306376732781
"p1k_00104","b2058",2.06833257150858
"p1k_00104","b4028",1.43948907822808
"p1k_00104","b2061",2.39778406974632
"p1k_00104","b2060",1.00000001797988
"p1k_00104","b4029",1.55012598063743
"p1k_00608","b2062",2.54770552288352
"p1k_00608","b2058",1.91712759449504
"p1k_00608","b4028",1.37724658749899
"p1k_00608","b2061",2.19991831896591
"p1k_00608","b2060",1.0000000154312
"p1k_00608","b4029",1.47240027563652
"p1k_00622","b2062",2.30117935379891
"p1k_00622","b2058",1.77112192099184
"p1k_00622","b4028",1.31715688127187
"p1k_00622","b2061",2.0088664516096
"p1k_00622","b2060",1.00000001297139
"p1k_00622","b4029",1.39730485532197
"p1k_00682","b2062",2.78850570603184
"p1k_00682","b2058",2.05971318559122
"p1k_00682","b4028",1.43594061233544
"p1k_00682","b2061",2.38650451661732
"p1k_00682","b2060",1.00000001783456
"p1k_00682","b4029",1.54569645396416
"p1k_00970","b2062",2.68696148472618
"p1k_00970","b2058",1.99958903826447
"p1k_00970","b4028",1.41118963803532
"p1k_00970","b2061",2.30782545311511
"p1k_00970","b2060",1.00000001682099
"p1k_00970","b4029",1.5147944522371
"p1k_00575","b2062",2.75343203430487
"p1k_00575","b2058",2.03894670195689
"p1k_00575","b4028",1.4273915531854
"p1k_00575","b2061",2.35932909693963
"p1k_00575","b2060",1.00000001748446
"p1k_00575","b4029",1.53502390415001
"p1k_00415","b2062",2.7701417429706
"p1k_00415","b2058",2.04884029222269
"p1k_00415","b4028",1.43146447399528
"p1k_00415","b2061",2.37227601427693
"p1k_00415","b2060",1.00000001765125
"p1k_00415","b4029",1.54010863667542
"starve_series__t02_starve","b2062",2.60438226809323
"starve_series__t02_starve","b2058",1.95069029747101
"starve_series__t02_starve","b4028",1.39106130381574
"starve_series__t02_starve","b2061",2.24383731176957
"starve_series__t02_starve","b2060",1.00000001599681
"starve_series__t02_starve","b4029",1.48965676812906
"p1k_00968","b2062",3.1460862193714
"p1k_00968","b2058",2.27139560032843
"p1k_00968","b4028",1.52309935419425
"p1k_00968","b2061",2.66352766111905
"p1k_00968","b2060",1.00000002140471
"p1k_00968","b4029",1.65443871805993
"p1k_00900","b2062",2.70205732148954
"p1k_00900","b2058",2.00852757635845
"p1k_00900","b4028",1.41486918433722
"p1k_00900","b2061",2.31952240728522
"p1k_00900","b2060",1.00000001697166
"p1k_00900","b4029",1.51938903824646
"p1k_00337","b2062",2.34185953505247
"p1k_00337","b2058",1.79521690848092
"p1k_00337","b4028",1.32707250236357
"p1k_00337","b2061",2.04039462655723
"p1k_00337","b2060",1.00000001337724
"p1k_00337","b4029",1.40970055337424
"p1k_00273","b2062",2.07974467221406
"p1k_00273","b2058",1.63995124989196
"p1k_00273","b4028",1.26318312146896
"p1k_00273","b2061",1.837235006383
"p1k_00273","b2060",1.00000001076254
"p1k_00273","b4029",1.32980402188652
"p1k_00235","b2062",2.54480490813473
"p1k_00235","b2058",1.91540987271775
"p1k_00235","b4028",1.37653957495847
"p1k_00235","b2061",2.19767058175419
"p1k_00235","b2060",1.00000001540225
"p1k_00235","b4029",1.47151703810099
"p1k_00661","b2062",2.75566014236336
"p1k_00661","b2058",2.04026594223679
"p1k_00661","b4028",1.42793464509946
"p1k_00661","b2061",2.3610554741508
"p1k_00661","b2060",1.0000000175067
"p1k_00661","b4029",1.5357019283038
"p1k_00294","b2062",3.15362830912277
"p1k_00294","b2058",2.27585973003199
"p1k_00294","b4028",1.52493770683742
"p1k_00294","b2061",2.66936997377991
"p1k_00294","b2060",1.00000002148002
"p1k_00294","b4029",1.65673102200819
"p1k_00797","b2062",2.94825323734015
"p1k_00797","b2058",2.15428914593078
"p1k_00797","b4028",1.47487839837719
"p1k_00797","b2061",2.51027097857431
"p1k_00797","b2060",1.00000001942932
"p1k_00797","b4029",1.59429137544049
"p1k_00356","b2062",23.9824117499098
"p1k_00356","b2058",14.4986054177958
"p1k_00356","b4028",6.6018784279334
"p1k_00356","b2061",18.700476255704
"p1k_00356","b2060",1.000000232027
"p1k_00356","b4029",7.79069409608863
"p1k_00238","b2062",2.84129360521841
"p1k_00238","b2058",2.09096680130343
"p1k_00238","b4028",1.44880743964429
"p1k_00238","b2061",2.42740397781384
"p1k_00238","b2060",1.00000001836151
"p1k_00238","b4029",1.56175708482395
"p1k_00431","b2062",2.69940136659291
"p1k_00431","b2058",2.00695494201064
"p1k_00431","b4028",1.41422180657437
"p1k_00431","b2061",2.3174644582304
"p1k_00431","b2060",1.00000001694515
"p1k_00431","b4029",1.5185806842814
"p1k_00881","b2062",2.95461036718916
"p1k_00881","b2058",2.15805252303039
"p1k_00881","b4028",1.47642792195788
"p1k_00881","b2061",2.51519599360048
"p1k_00881","b2060",1.00000001949279
"p1k_00881","b4029",1.59622470896729
"p1k_00548","b2062",2.1546062637197
"p1k_00548","b2058",1.6842995102541
"p1k_00548","b4028",1.28143031499833
"p1k_00548","b2061",1.89526198967313
"p1k_00548","b2060",1.00000001150923
"p1k_00548","b4029",1.35262953870728
"p1k_00494","b2062",7.80382222057159
"p1k_00494","b2058",5.02297752246301
"p1k_00494","b4028",2.65840352544447
"p1k_00494","b2061",6.2663509576203
"p1k_00494","b2060",1.00000006804402
"p1k_00494","b4029",3.06003130541653
"p1k_00372","b2062",2.40380821279384
"p1k_00372","b2058",1.83190772348914
"p1k_00372","b4028",1.34217222916108
"p1k_00372","b2061",2.08840490076042
"p1k_00372","b2060",1.00000001399532
"p1k_00372","b4029",1.42857401208801
"p1k_00206","b2062",2.46275317332171
"p1k_00206","b2058",1.86681775151144
"p1k_00206","b4028",1.35653981286295
"p1k_00206","b2061",2.13408558099965
"p1k_00206","b2060",1.00000001458348
"p1k_00206","b4029",1.4465290062522
"p1k_00365","b2062",2.27088821384975
"p1k_00365","b2058",1.75317986355754
"p1k_00365","b4028",1.30977354485551
"p1k_00365","b2061",1.98538953171254
"p1k_00365","b2060",1.0000000126692
"p1k_00365","b4029",1.3880738031075
"p1k_01048","b2062",4.86787747486254
"p1k_01048","b2058",3.28979156701176
"p1k_01048","b4028",1.94277881249522
"p1k_01048","b2061",3.9965673800005
"p1k_01048","b2060",1.00000003861613
"p1k_01048","b4029",2.17637459927925
"p1k_00198","b2062",2.46716104020353
"p1k_00198","b2058",1.86942823266305
"p1k_00198","b4028",1.35761421169662
"p1k_00198","b2061",2.13750148635059
"p1k_00198","b2060",1.00000001462746
"p1k_00198","b4029",1.44787153836315
"p1k_00178","b2062",2.53761953206098
"p1k_00178","b2058",1.91115473037119
"p1k_00178","b4028",1.37478817002316
"p1k_00178","b2061",2.19210249049118
"p1k_00178","b2060",1.00000001533055
"p1k_00178","b4029",1.46932905625099
"p1k_00664","b2062",2.8974809134407
"p1k_00664","b2058",2.12423156689153
"p1k_00664","b4028",1.46250285871224
"p1k_00664","b2061",2.47093579294474
"p1k_00664","b2060",1.00000001892243
"p1k_00664","b4029",1.57884911311492
"p1k_00705","b2062",2.57732110101677
"p1k_00705","b2058",1.93466547563271
"p1k_00705","b4028",1.38446525906625
"p1k_00705","b2061",2.22286771842234
"p1k_00705","b2060",1.00000001572675
"p1k_00705","b4029",1.48141777117729
"p1k_00826","b2062",3.75757566680817
"p1k_00826","b2058",2.63324279399476
"p1k_00826","b4028",1.67214734468117
"p1k_00826","b2061",3.13711582721394
"p1k_00826","b2060",1.00000002751336
"p1k_00826","b4029",1.84011915062947
"p1k_00400","b2062",39.9078111433458
"p1k_00400","b2058",23.7035078661642
"p1k_00400","b4028",10.4836537185252
"p1k_00400","b2061",30.8196878928824
"p1k_00400","b2060",1.00000039651505
"p1k_00400","b4029",12.2296397888086
"p1k_00060","b2062",2.83627442575198
"p1k_00060","b2058",2.08799520368979
"p1k_00060","b4028",1.44758403585699
"p1k_00060","b2061",2.42351523244308
"p1k_00060","b2060",1.0000000183114
"p1k_00060","b4029",1.56023012006714
"p1k_00039","b2062",2.67886617996781
"p1k_00039","b2058",1.99479560495963
"p1k_00039","b4028",1.40921644177782
"p1k_00039","b2061",2.30155279063002
"p1k_00039","b2060",1.00000001674019
"p1k_00039","b4029",1.51233046812154
"p1k_00870","b2062",4.29501715893731
"p1k_00870","b2058",2.95112070731959
"p1k_00870","b4028",1.80314647398145
"p1k_00870","b2061",3.55320705704062
"p1k_00870","b2060",1.00000003288587
"p1k_00870","b4029",2.0030267662708
"p1k_00050","b2062",2.98324225872169
"p1k_00050","b2058",2.1750021594745
"p1k_00050","b4028",1.48340682475284
"p1k_00050","b2061",2.53737753956041
"p1k_00050","b2060",1.00000001977866
"p1k_00050","b4029",1.60493178538012
"p1k_01030","b2062",2.40488888235765
"p1k_01030","b2058",1.83254776312758
"p1k_01030","b4028",1.34243563777426
"p1k_01030","b2061",2.08924240417401
"p1k_01030","b2060",1.00000001400611
"p1k_01030","b4029",1.42890321995999
"p1k_00948","b2062",2.90238100986711
"p1k_00948","b2058",2.12713251428227
"p1k_00948","b4028",1.46369723652881
"p1k_00948","b2061",2.47473213170215
"p1k_00948","b2060",1.00000001897135
"p1k_00948","b4029",1.58033956915033
"p1k_00626","b2062",2.92279978955392
"p1k_00626","b2058",2.1392206811029
"p1k_00626","b4028",1.46867422788765
"p1k_00626","b2061",2.49055141158715
"p1k_00626","b2060",1.0000000191752
"p1k_00626","b4029",1.5865500811321
"p1k_00352","b2062",2.93602536964147
"p1k_00352","b2058",2.14705027659496
"p1k_00352","b4028",1.47189790722012
"p1k_00352","b2061",2.50079771308586
"p1k_00352","b2060",1.00000001930724
"p1k_00352","b4029",1.59057252380417
"p1k_00557","b2062",2.85605380470617
"p1k_00557","b2058",2.09970548333185
"p1k_00557","b4028",1.45240517591117
"p1k_00557","b2061",2.43883977248416
"p1k_00557","b2060",1.00000001850886
"p1k_00557","b4029",1.56624738417019
"p1k_00709","b2062",3.19104265636229
"p1k_00709","b2058",2.29800470409749
"p1k_00709","b4028",1.53405729660227
"p1k_00709","b2061",2.69835176509186
"p1k_00709","b2060",1.00000002185366
"p1k_00709","b4029",1.66810175973294
"p1k_00971","b2062",3.1643004913585
"p1k_00971","b2058",2.28217649992923
"p1k_00971","b4028",1.52753900635916
"p1k_00971","b2061",2.67763689657399
"p1k_00971","b2060",1.0000000215866
"p1k_00971","b4029",1.65997457926796
"p1k_00150","b2062",2.13863108225113
"p1k_00150","b2058",1.67483599007757
"p1k_00150","b4028",1.27753643264728
"p1k_00150","b2061",1.88287947604348
"p1k_00150","b2060",1.00000001134988
"p1k_00150","b4029",1.34775910140978
"p1k_00040","b2062",2.55641494059389
"p1k_00040","b2058",1.92228521991093
"p1k_00040","b4028",1.37936947112315
"p1k_00040","b2061",2.20666737513941
"p1k_00040","b2060",1.00000001551812
"p1k_00040","b4029",1.47505224695137
"p1k_00516","b2062",2.38755273216714
"p1k_00516","b2058",1.82228014889307
"p1k_00516","b4028",1.33821002485441
"p1k_00516","b2061",2.07580706874828
"p1k_00516","b2060",1.00000001383313
"p1k_00516","b4029",1.42362192010772
"p1k_00102","b2062",3.17138543229203
"p1k_00102","b2058",2.28636998264322
"p1k_00102","b4028",1.52926593090873
"p1k_00102","b2061",2.68312502789556
"p1k_00102","b2060",1.00000002165735
"p1k_00102","b4029",1.66212782059398
"p1k_00551","b2062",2.04455812697708
"p1k_00551","b2058",1.61910566865179
"p1k_00551","b4028",1.25460655130292
"p1k_00551","b2061",1.80996015631971
"p1k_00551","b2060",1.0000000104116
"p1k_00551","b4029",1.31907372250887
"p1k_00800","b2062",2.68404546500497
"p1k_00800","b2058",1.99786239344889
"p1k_00800","b4028",1.41047887057493
"p1k_00800","b2061",2.30556597324213
"p1k_00800","b2060",1.00000001679189
"p1k_00800","b4029",1.51390690455408
"p1k_00084","b2062",2.50202772192806
"p1k_00084","b2058",1.89007707111359
"p1k_00084","b4028",1.36611281733859
"p1k_00084","b2061",2.16452132131939
"p1k_00084","b2060",1.00000001497538
"p1k_00084","b4029",1.45849046355055
"p1k_00264","b2062",2.64925227043203
"p1k_00264","b2058",1.97726019066618
"p1k_00264","b4028",1.40199817675233
"p1k_00264","b2061",2.27860612776193
"p1k_00264","b2060",1.00000001644463
"p1k_00264","b4029",1.5033162998704
"p1k_00479","b2062",2.50753859128213
"p1k_00479","b2058",1.89334067801772
"p1k_00479","b4028",1.3674560683533
"p1k_00479","b2061",2.16879190029981
"p1k_00479","b2060",1.00000001503037
"p1k_00479","b4029",1.46016873827351
"p1k_00303","b2062",4.15169337310604
"p1k_00303","b2058",2.86636354568458
"p1k_00303","b4028",1.76821189543856
"p1k_00303","b2061",3.44225824792784
"p1k_00303","b2060",1.00000003145281
"p1k_00303","b4029",1.95960920110163
"p1k_00464","b2062",2.64898717304064
"p1k_00464","b2058",1.97710321543637
"p1k_00464","b4028",1.40193356038618
"p1k_00464","b2061",2.2784007122372
"p1k_00464","b2060",1.00000001644198
"p1k_00464","b4029",1.5032356032499
"p1k_00657","b2062",2.7692709356961
"p1k_00657","b2058",2.04832470252019
"p1k_00657","b4028",1.431252218405
"p1k_00657","b2061",2.37160130386068
"p1k_00657","b2060",1.00000001764256
"p1k_00657","b4029",1.53984365814093
"p1k_00592","b2062",2.0128575867414
"p1k_00592","b2058",1.60032478127005
"p1k_00592","b4028",1.24687968003237
"p1k_00592","b2061",1.78538697378467
"p1k_00592","b2060",1.00000001009544
"p1k_00592","b4029",1.30940549991762
"p1k_00282","b2062",221.338082720279
"p1k_00282","b2058",120.692773654978
"p1k_00282","b4028",54.7078401846994
"p1k_00282","b2061",160.98318662822
"p1k_00282","b2060",1.00000251604831
"p1k_00282","b4029",51.3047101202323
"p1k_00520","b2062",3.90405057516499
"p1k_00520","b2058",2.71989165375284
"p1k_00520","b4028",1.70784999298994
"p1k_00520","b2061",3.25053152647353
"p1k_00520","b2060",1.00000002897726
"p1k_00520","b4029",1.88454484971692
"p1k_01032","b2062",2.61808581109939
"p1k_01032","b2058",1.95880499251698
"p1k_01032","b4028",1.39440148434349
"p1k_01032","b2061",2.25445599998055
"p1k_01032","b2060",1.00000001613358
"p1k_01032","b4029",1.49382866368062
"p1k_00278","b2062",2.1941774831255
"p1k_00278","b2058",1.70774052065899
"p1k_00278","b4028",1.29107563102555
"p1k_00278","b2061",1.9259334867644
"p1k_00278","b2060",1.00000001190395
"p1k_00278","b4029",1.3646927912729
"p1k_00582","b2062",2.86215965981545
"p1k_00582","b2058",2.10332038461658
"p1k_00582","b4028",1.45389345230195
"p1k_00582","b2061",2.44357038971649
"p1k_00582","b2060",1.00000001856981
"p1k_00582","b4029",1.56810482767609
"p1k_00324","b2062",2.42960531064426
"p1k_00324","b2058",1.84718621034337
"p1k_00324","b4028",1.34846016213911
"p1k_00324","b2061",2.10839712855723
"p1k_00324","b2060",1.00000001425272
"p1k_00324","b4029",1.43643236646375
"p1k_00850","b2062",2.75193479761479
"p1k_00850","b2058",2.03806020186207
"p1k_00850","b4028",1.42702660807586
"p1k_00850","b2061",2.3581690103477
"p1k_00850","b2060",1.00000001746951
"p1k_00850","b4029",1.53456828510689
"p1k_00382","b2062",3.14122379245717
"p1k_00382","b2058",2.26851753643534
"p1k_00382","b4028",1.52191415809455
"p1k_00382","b2061",2.65976107541216
"p1k_00382","b2060",1.00000002135615
"p1k_00382","b4029",1.65296082884153
"p1k_00646","b2062",3.39625885157808
"p1k_00646","b2058",2.41945676690963
"p1k_00646","b4028",1.58407788241389
"p1k_00646","b2061",2.8573037848992
"p1k_00646","b2060",1.00000002390335
"p1k_00646","b4029",1.73044652875455
"p1k_00985","b2062",2.36883332118549
"p1k_00985","b2058",1.81119311017899
"p1k_00985","b4028",1.33364724801568
"p1k_00985","b2061",2.06129955861488
"p1k_00985","b2060",1.00000001364636
"p1k_00985","b4029",1.41791890577774
"p1k_00287","b2062",3.60034552999381
"p1k_00287","b2058",2.5402198354627
"p1k_00287","b4028",1.63382315563456
"p1k_00287","b2061",3.01536089220948
"p1k_00287","b2060",1.00000002594225
"p1k_00287","b4029",1.79240913501882
"p1k_00045","b2062",2.80042514069711
"p1k_00045","b2058",2.06677032855524
"p1k_00045","b4028",1.43884592414147
"p1k_00045","b2061",2.39573967531876
"p1k_00045","b2060",1.00000001795354
"p1k_00045","b4029",1.54932315034555
"p1k_00423","b2062",2.22026990596208
"p1k_00423","b2058",1.72319660430359
"p1k_00423","b4028",1.29743554790176
"p1k_00423","b2061",1.94615721005743
"p1k_00423","b2060",1.00000001216424
"p1k_00423","b4029",1.37264623947823
"p1k_00172","b2062",2.10975766637151
"p1k_00172","b2058",1.6577313804363
"p1k_00172","b4028",1.27049866070469
"p1k_00172","b2061",1.86049910847996
"p1k_00172","b2060",1.00000001106189
"p1k_00172","b4029",1.33895570344482
"p1k_00491","b2062",2.40546023049373
"p1k_00491","b2058",1.83288615074931
"p1k_00491","b4028",1.34257490145415
"p1k_00491","b2061",2.08968519055891
"p1k_00491","b2060",1.00000001401181
"p1k_00491","b4029",1.42907727115171
"p1k_00510","b2062",2.38880445232759
"p1k_00510","b2058",1.82302150527466
"p1k_00510","b4028",1.33851512632238
"p1k_00510","b2061",2.07677714363933
"p1k_00510","b2060",1.00000001384562
"p1k_00510","b4029",1.42400325467168
"p1k_00547","b2062",2.24152003013794
"p1k_00547","b2058",1.73578406088546
"p1k_00547","b4028",1.30261517514311
"p1k_00547","b2061",1.96262752142325
"p1k_00547","b2060",1.00000001237622
"p1k_00547","b4029",1.37912319395421
"p1k_00694","b2062",2.52694572871589
"p1k_00694","b2058",1.90483371266163
"p1k_00694","b4028",1.37218647574492
"p1k_00694","b2061",2.18383110158623
"p1k_00694","b2060",1.00000001522403
"p1k_00694","b4029",1.4660787419971
"p1k_00785","b2062",2.45417932807388
"p1k_00785","b2058",1.86174001602992
"p1k_00785","b4028",1.35444997449731
"p1k_00785","b2061",2.12744119667064
"p1k_00785","b2060",1.00000001449792
"p1k_00785","b4029",1.44391756334724
"p1k_00330","b2062",2.18479585081192
"p1k_00330","b2058",1.70218314368418
"p1k_00330","b4028",1.28878889813749
"p1k_00330","b2061",1.91866188833096
"p1k_00330","b2060",1.00000001181037
"p1k_00330","b4029",1.36183294167521
"p1k_01051","b2062",18.6088443961806
"p1k_01051","b2058",11.3653904115037
"p1k_01051","b4028",5.29208842508226
"p1k_01051","b2061",14.5843517572181
"p1k_01051","b2060",1.00000017721714
"p1k_01051","b4029",6.24496080503512
"p1k_00562","b2062",2.13681395717669
"p1k_00562","b2058",1.67375953739993
"p1k_00562","b4028",1.27709351616109
"p1k_00562","b2061",1.88147099751892
"p1k_00562","b2060",1.00000001133176
"p1k_00562","b4029",1.34720508977705
"p1k_00452","b2062",2.29097576881142
"p1k_00452","b2058",1.76507818077359
"p1k_00452","b4028",1.31466980086092
"p1k_00452","b2061",2.00095828911861
"p1k_00452","b2060",1.00000001286959
"p1k_00452","b4029",1.39419546718822
"p1k_00538","b2062",3.50319967391927
"p1k_00538","b2058",2.48273881293978
"p1k_00538","b4028",1.61014425973231
"p1k_00538","b2061",2.94012773816491
"p1k_00538","b2060",1.00000002497167
"p1k_00538","b4029",1.76291960303031
"p1k_00659","b2062",3.73733694097118
"p1k_00659","b2058",2.62126952247337
"p1k_00659","b4028",1.66721423972301
"p1k_00659","b2061",3.12144414828262
"p1k_00659","b2060",1.00000002731111
"p1k_00659","b4029",1.83397919155003
"p1k_00137","b2062",2.47636529900476
"p1k_00137","b2058",1.87487926123369
"p1k_00137","b4028",1.35985771069549
"p1k_00137","b2061",2.14463435700231
"p1k_00137","b2060",1.0000000147193
"p1k_00137","b4029",1.45067487936335
"p1k_00482","b2062",1.85749126745393
"p1k_00482","b2058",1.50827133258994
"p1k_00482","b4028",1.20900980419825
"p1k_00482","b2061",1.66494529772867
"p1k_00482","b2060",1.00000000854609
"p1k_00482","b4029",1.26200727551436
"p1k_00625","b2062",3.20359936979544
"p1k_00625","b2058",2.30543667460749
"p1k_00625","b4028",1.53711794270262
"p1k_00625","b2061",2.70807825889012
"p1k_00625","b2060",1.00000002197907
"p1k_00625","b4029",1.67191762530206
"p1k_00515","b2062",2.14132748315399
"p1k_00515","b2058",1.67643331685059
"p1k_00515","b4028",1.27819366886656
"p1k_00515","b2061",1.88496949037893
"p1k_00515","b2060",1.00000001137678
"p1k_00515","b4029",1.34858118410435
"p1k_00357","b2062",8.22981652460813
"p1k_00357","b2058",5.27410592683046
"p1k_00357","b4028",2.76223796309331
"p1k_00357","b2061",6.59534547031093
"p1k_00357","b2060",1.00000007232224
"p1k_00357","b4029",3.18758848696332
"p1k_00219","b2062",2.50431485550399
"p1k_00219","b2058",1.89143154251202
"p1k_00219","b4028",1.36667029644
"p1k_00219","b2061",2.16629370852381
"p1k_00219","b2060",1.0000000149982
"p1k_00219","b4029",1.45918698841403
"p1k_00265","b2062",2.88781463652241
"p1k_00265","b2058",2.1185089182048
"p1k_00265","b4028",1.46014674452679
"p1k_00265","b2061",2.46344683271409
"p1k_00265","b2060",1.00000001882593
"p1k_00265","b4029",1.57590886816665
"p1k_00158","b2062",3.12834841306519
"p1k_00158","b2058",2.26089656072824
"p1k_00158","b4028",1.51877583855267
"p1k_00158","b2061",2.64978735503439
"p1k_00158","b2060",1.00000002122757
"p1k_00158","b4029",1.64904737080877
"p1k_00057","b2062",2.33338498588443
"p1k_00057","b2058",1.79019747594383
"p1k_00057","b4028",1.32500686705416
"p1k_00057","b2061",2.03382670097492
"p1k_00057","b2060",1.00000001329269
"p1k_00057","b4029",1.40711839326521
"p1k_00642","b2062",2.88510904728425
"p1k_00642","b2058",2.11690714159971
"p1k_00642","b4028",1.45948726857461
"p1k_00642","b2061",2.46135066600811
"p1k_00642","b2060",1.00000001879892
"p1k_00642","b4029",1.57508587844346
"p1k_00721","b2062",56.3051841920785
"p1k_00721","b2058",33.0567896283587
"p1k_00721","b4028",14.4804865161315
"p1k_00721","b2061",43.175180701806
"p1k_00721","b2060",1.0000005691543
"p1k_00721","b4029",16.5900434106817
"p1k_01029","b2062",3.13799578052183
"p1k_01029","b2058",2.26660687413381
"p1k_01029","b4028",1.52112734376923
"p1k_01029","b2061",2.6572605516415
"p1k_01029","b2060",1.00000002132391
"p1k_01029","b4029",1.65197969256934
"p1k_00553","b2062",2.74511259567821
"p1k_00553","b2058",2.03402082479256
"p1k_00553","b4028",1.42536372521499
"p1k_00553","b2061",2.35288302888555
"p1k_00553","b2060",1.00000001740141
"p1k_00553","b4029",1.53249221727646
"p1k_00326","b2062",2.59891279287492
"p1k_00326","b2058",1.94745146523899
"p1k_00326","b4028",1.38972814241566
"p1k_00326","b2061",2.23959906499511
"p1k_00326","b2060",1.00000001594223
"p1k_00326","b4029",1.48799159635887
"p1k_00567","b2062",2.05518273445378
