"sample","iM","Val"
"p1k_00636","FlhDC-1",-7.83162603049258
"p1k_00636","FlhDC-2",-9
"p1k_00194","FlhDC-1",-7.7166666082333
"p1k_00194","FlhDC-2",-3
"p1k_00221","FlhDC-1",-7.94593254154384
"p1k_00221","FlhDC-2",-4
"p1k_00849","FlhDC-1",-7.46959891225286
"p1k_00849","FlhDC-2",-8
"p1k_00704","FlhDC-1",-7.9320537654268
"p1k_00704","FlhDC-2",-3
"p1k_00036","FlhDC-1",-7.73403666663222
"p1k_00036","FlhDC-2",-9
"p1k_00650","FlhDC-1",-7.7078837058937
"p1k_00650","FlhDC-2",-5
"p1k_00859","FlhDC-1",-9.11946372260657
"p1k_00859","FlhDC-2",-9
"starve_series__t06_starve","FlhDC-1",-7.79856670524254
"starve_series__t06_starve","FlhDC-2",-9
"p1k_00715","FlhDC-1",-7.56813998277472
"p1k_00715","FlhDC-2",-10
"p1k_00418","FlhDC-1",-8.39060901624398
"p1k_00418","FlhDC-2",-8
"p1k_00431","FlhDC-1",-8.45376625314935
"p1k_00431","FlhDC-2",-5
"p1k_00201","FlhDC-1",-7.68813191145037
"p1k_00201","FlhDC-2",-5
"p1k_00467","FlhDC-1",-7.38661614132268
"p1k_00467","FlhDC-2",-7
"p1k_00587","FlhDC-1",-7.73975463009969
"p1k_00587","FlhDC-2",-6
"p1k_00945","FlhDC-1",-7.58440095149116
"p1k_00945","FlhDC-2",-7
"p1k_00371","FlhDC-1",-7.79095040097084
"p1k_00371","FlhDC-2",-6
"p1k_00308","FlhDC-1",-7.73658437890799
"p1k_00308","FlhDC-2",-6
"p1k_00987","FlhDC-1",-7.65716335116129
"p1k_00987","FlhDC-2",-3
"p1k_00547","FlhDC-1",-8.53102521384752
"p1k_00547","FlhDC-2",-7
"p1k_00748","FlhDC-1",-7.78610842771161
"p1k_00748","FlhDC-2",-8
"p1k_00674","FlhDC-1",-7.8228832369891
"p1k_00674","FlhDC-2",-7
"p1k_00415","FlhDC-1",-8.06938512539979
"p1k_00415","FlhDC-2",-3
"p1k_00833","FlhDC-1",-7.47284355797318
"p1k_00833","FlhDC-2",-6
"p1k_00098","FlhDC-1",-7.82730996703504
"p1k_00098","FlhDC-2",-6
"p1k_00195","FlhDC-1",-7.59729578577504
"p1k_00195","FlhDC-2",-7
"p1k_00152","FlhDC-1",-8.29356276468597
"p1k_00152","FlhDC-2",-10
"p1k_00238","FlhDC-1",-7.64279828067586
"p1k_00238","FlhDC-2",-7
"p1k_00869","FlhDC-1",-9.38032039484529
"p1k_00869","FlhDC-2",-7
"p1k_00410","FlhDC-1",-8.06161460788406
"p1k_00410","FlhDC-2",-10
"p1k_00732","FlhDC-1",-7.85673260796454
"p1k_00732","FlhDC-2",-6
"p1k_00770","FlhDC-1",-8.00133749439951
"p1k_00770","FlhDC-2",-4
"p1k_00478","FlhDC-1",-7.43324906035675
"p1k_00478","FlhDC-2",-8
"p1k_00561","FlhDC-1",-8.10441548769924
"p1k_00561","FlhDC-2",-3
"p1k_00191","FlhDC-1",-7.4665876207654
"p1k_00191","FlhDC-2",-8
"p1k_00314","FlhDC-1",-7.61074807295387
"p1k_00314","FlhDC-2",-8
"p1k_00180","FlhDC-1",-8.42562468522902
"p1k_00180","FlhDC-2",-8
"p1k_00069","FlhDC-1",-8.11951377289054
"p1k_00069","FlhDC-2",-4
"p1k_00292","FlhDC-1",-7.8824469010398
"p1k_00292","FlhDC-2",-8
"p1k_00267","FlhDC-1",-7.87875715668635
"p1k_00267","FlhDC-2",-5
"p1k_00961","FlhDC-1",-7.6960734216521
"p1k_00961","FlhDC-2",-5
"p1k_00229","FlhDC-1",-7.6200950342366
"p1k_00229","FlhDC-2",-6
"starve_series__t22_growth2","FlhDC-1",-7.78943296345157
"starve_series__t22_growth2","FlhDC-2",-5
"p1k_00285","FlhDC-1",-8.06981363369942
"p1k_00285","FlhDC-2",-8
"p1k_00683","FlhDC-1",-7.61728294990231
"p1k_00683","FlhDC-2",-3
"p1k_00169","FlhDC-1",-7.85115934304118
"p1k_00169","FlhDC-2",-9
"p1k_00163","FlhDC-1",-8.44441719643964
"p1k_00163","FlhDC-2",-4
"p1k_00903","FlhDC-1",-7.69715082083165
"p1k_00903","FlhDC-2",-8
"p1k_00874","FlhDC-1",-9.02538595158842
"p1k_00874","FlhDC-2",-3
"p1k_00435","FlhDC-1",-8.39907521176327
"p1k_00435","FlhDC-2",-5
"p1k_00462","FlhDC-1",-7.71366605544952
"p1k_00462","FlhDC-2",-10
"p1k_00476","FlhDC-1",-7.87412716018416
"p1k_00476","FlhDC-2",-10
"p1k_00858","FlhDC-1",-8.96464753493891
"p1k_00858","FlhDC-2",-4
"p1k_00707","FlhDC-1",-7.87301880713793
"p1k_00707","FlhDC-2",-3
"p1k_00948","FlhDC-1",-8.00900363579456
"p1k_00948","FlhDC-2",-5
"p1k_00781","FlhDC-1",-7.91797920940796
"p1k_00781","FlhDC-2",-10
"p1k_00316","FlhDC-1",-7.62995442976306
"p1k_00316","FlhDC-2",-9
"p1k_00522","FlhDC-1",-7.80704392788654
"p1k_00522","FlhDC-2",-5
"p1k_00720","FlhDC-1",-7.72519792482091
"p1k_00720","FlhDC-2",-8
"p1k_00820","FlhDC-1",-7.43563248306694
"p1k_00820","FlhDC-2",-4
"p1k_01038","FlhDC-1",-7.76982965778008
"p1k_01038","FlhDC-2",-8
"p1k_00946","FlhDC-1",-7.63717580521298
"p1k_00946","FlhDC-2",-10
"p1k_00922","FlhDC-1",-8.01696104867337
"p1k_00922","FlhDC-2",-8
"starve_series__t07_starve","FlhDC-1",-7.73031510354031
"starve_series__t07_starve","FlhDC-2",-6
"p1k_01022","FlhDC-1",-7.55950232294642
"p1k_01022","FlhDC-2",-7
"p1k_00613","FlhDC-1",-8.02211239630782
"p1k_00613","FlhDC-2",-8
"p1k_00131","FlhDC-1",-7.85545604079871
"p1k_00131","FlhDC-2",-9
"p1k_00444","FlhDC-1",-7.78841233576942
"p1k_00444","FlhDC-2",-8
"p1k_00612","FlhDC-1",-8.01149506226295
"p1k_00612","FlhDC-2",-5
"p1k_00630","FlhDC-1",-7.82970440221624
"p1k_00630","FlhDC-2",-3
"p1k_00821","FlhDC-1",-7.45738339517359
"p1k_00821","FlhDC-2",-5
"starve_series__t16_starve","FlhDC-1",-7.818930752857
"starve_series__t16_starve","FlhDC-2",-4
"p1k_00203","FlhDC-1",-7.60850102451477
"p1k_00203","FlhDC-2",-3
"p1k_00033","FlhDC-1",-7.98597349889094
"p1k_00033","FlhDC-2",-10
"p1k_00679","FlhDC-1",-7.76835183095091
"p1k_00679","FlhDC-2",-6
"p1k_00198","FlhDC-1",-7.70662407383679
"p1k_00198","FlhDC-2",-6
"p1k_01053","FlhDC-1",-7.66764247543039
"p1k_01053","FlhDC-2",-8
"p1k_00175","FlhDC-1",-7.98346782204415
"p1k_00175","FlhDC-2",-8
"p1k_00365","FlhDC-1",-8.14285920904274
"p1k_00365","FlhDC-2",-9
"p1k_00067","FlhDC-1",-7.89523589546786
"p1k_00067","FlhDC-2",-5
"p1k_00559","FlhDC-1",-7.92338966135273
"p1k_00559","FlhDC-2",-4
"p1k_00122","FlhDC-1",-7.90799067921586
"p1k_00122","FlhDC-2",-8
"p1k_00705","FlhDC-1",-7.81721849691399
"p1k_00705","FlhDC-2",-6
"p1k_00574","FlhDC-1",-7.96983254826551
"p1k_00574","FlhDC-2",-9
"p1k_00289","FlhDC-1",-8.2707939647225
"p1k_00289","FlhDC-2",-6
"p1k_00494","FlhDC-1",-7.84171045879319
"p1k_00494","FlhDC-2",-7
"p1k_00603","FlhDC-1",-7.8989764338004
"p1k_00603","FlhDC-2",-9
"p1k_00830","FlhDC-1",-7.49121501305552
"p1k_00830","FlhDC-2",-8
"p1k_00721","FlhDC-1",-7.70038682493153
"p1k_00721","FlhDC-2",-5
"p1k_00823","FlhDC-1",-7.45738339518016
"p1k_00823","FlhDC-2",-10
"p1k_00992","FlhDC-1",-7.54474801727905
"p1k_00992","FlhDC-2",-5
"p1k_00071","FlhDC-1",-8.15112243148412
"p1k_00071","FlhDC-2",-9
"p1k_00643","FlhDC-1",-7.69698258823393
"p1k_00643","FlhDC-2",-7
"p1k_00734","FlhDC-1",-7.55635296930311
"p1k_00734","FlhDC-2",-3
"p1k_00755","FlhDC-1",-7.73822914585161
"p1k_00755","FlhDC-2",-3
"p1k_01033","FlhDC-1",-8.21467361359831
"p1k_01033","FlhDC-2",-5
"p1k_00269","FlhDC-1",-7.6538965187554
"p1k_00269","FlhDC-2",-8
"p1k_00253","FlhDC-1",-7.71587920417053
"p1k_00253","FlhDC-2",-8
"p1k_00009","FlhDC-1",-7.57192345013698
"p1k_00009","FlhDC-2",-4
"p1k_00491","FlhDC-1",-7.64149050700686
"p1k_00491","FlhDC-2",-3
"p1k_00740","FlhDC-1",-7.68746282651625
"p1k_00740","FlhDC-2",-4
"p1k_00787","FlhDC-1",-8.13997815575871
"p1k_00787","FlhDC-2",-7
"p1k_00055","FlhDC-1",-8.0053742462479
"p1k_00055","FlhDC-2",-3
"p1k_00219","FlhDC-1",-7.58163257197434
"p1k_00219","FlhDC-2",-7
"p1k_00288","FlhDC-1",-7.8693396549947
"p1k_00288","FlhDC-2",-3
"p1k_00079","FlhDC-1",-8.37857581657204
"p1k_00079","FlhDC-2",-3
"p1k_00256","FlhDC-1",-7.446129282977
"p1k_00256","FlhDC-2",-5
"p1k_00998","FlhDC-1",-7.63206573839481
"p1k_00998","FlhDC-2",-4
"p1k_00200","FlhDC-1",-7.57710558829613
"p1k_00200","FlhDC-2",-6
"p1k_00952","FlhDC-1",-7.61237275468855
"p1k_00952","FlhDC-2",-8
"p1k_00495","FlhDC-1",-7.9860333385367
"p1k_00495","FlhDC-2",-3
"p1k_00659","FlhDC-1",-7.69413651199717
"p1k_00659","FlhDC-2",-8
"p1k_00710","FlhDC-1",-7.63775954099099
"p1k_00710","FlhDC-2",-7
"p1k_00928","FlhDC-1",-7.95928870906951
"p1k_00928","FlhDC-2",-8
"p1k_00381","FlhDC-1",-8.11882773829338
"p1k_00381","FlhDC-2",-10
"p1k_01048","FlhDC-1",-7.74799400077257
"p1k_01048","FlhDC-2",-6
"p1k_00428","FlhDC-1",-7.64468031415551
"p1k_00428","FlhDC-2",-3
"p1k_00189","FlhDC-1",-8.61607592960878
"p1k_00189","FlhDC-2",-8
"starve_series__t03_starve","FlhDC-1",-7.80176329856087
"starve_series__t03_starve","FlhDC-2",-9
"p1k_00573","FlhDC-1",-8.06814872364046
"p1k_00573","FlhDC-2",-7
"p1k_00586","FlhDC-1",-7.69282582781175
"p1k_00586","FlhDC-2",-6
"p1k_00609","FlhDC-1",-7.72743970987796
"p1k_00609","FlhDC-2",-10
"p1k_00468","FlhDC-1",-7.40221640199356
"p1k_00468","FlhDC-2",-4
"p1k_00665","FlhDC-1",-7.7288591246033
"p1k_00665","FlhDC-2",-6
"p1k_00303","FlhDC-1",-7.65997353594833
"p1k_00303","FlhDC-2",-6
"p1k_00902","FlhDC-1",-7.85737814032259
"p1k_00902","FlhDC-2",-5
"p1k_00506","FlhDC-1",-7.97794512520818
"p1k_00506","FlhDC-2",-5
"p1k_00658","FlhDC-1",-7.73139644726241
"p1k_00658","FlhDC-2",-6
"p1k_00395","FlhDC-1",-8.40086870291604
"p1k_00395","FlhDC-2",-4
