"sample","gene","Val"
"p1k_00947","b1940",0.610268748719669
"p1k_00947","b1879",0.98386264497864
"p1k_00947","b1878",0.783739784587389
"p1k_00947","b1080",0.559427722296957
"p1k_00947","b1949",0.427449639288988
"p1k_00947","b1950",0.442280565285703
"p1k_00088","b1948",0.0766556785118729
"p1k_00088","b1947",0.0677949534538323
"p1k_00088","b1072",0.112284852895344
"p1k_00088","b1946",0.048877157909921
"p1k_00088","b1937",0.0391587437836768
"p1k_00088","b1904",0.0462224976551153
"p1k_00088","b1081",0.0675869706496723
"p1k_00088","b1880",0.0920790379688503
"p1k_00088","b1939",0.0656448835373056
"p1k_00088","b1940",0.0809990647090194
"p1k_00088","b1879",0.178632697375172
"p1k_00088","b1878",0.116048158221027
"p1k_00088","b1080",0.074049941834968
"p1k_00088","b1949",0.0670930246729367
"p1k_00088","b1950",0.0604680875412994
"p1k_00532","b1948",0.106616596854537
"p1k_00532","b1947",0.0946177251072776
"p1k_00532","b1072",0.153256961975843
"p1k_00532","b1946",0.0721306847146145
"p1k_00532","b1937",0.0539159336376494
"p1k_00532","b1904",0.068702111206437
"p1k_00532","b1081",0.0923619092055445
"p1k_00532","b1880",0.123294739566832
"p1k_00532","b1939",0.094213644698645
"p1k_00532","b1940",0.113268298383228
"p1k_00532","b1879",0.226267047896827
"p1k_00532","b1878",0.155231766902555
"p1k_00532","b1080",0.102867891745368
"p1k_00532","b1949",0.0866121828130427
"p1k_00532","b1950",0.0820970390338367
"p1k_00004","b1948",0.0950044300685279
"p1k_00004","b1947",0.0838126151920895
"p1k_00004","b1072",0.140805912905861
"p1k_00004","b1946",0.0559177440220023
"p1k_00004","b1937",0.0497574728574687
"p1k_00004","b1904",0.0523579119613326
"p1k_00004","b1081",0.0859493380097509
"p1k_00004","b1880",0.119119318306836
"p1k_00004","b1939",0.0780587115087977
"p1k_00004","b1940",0.0993734599596381
"p1k_00004","b1879",0.237049712552299
"p1k_00004","b1878",0.149147960343097
"p1k_00004","b1080",0.0919596424721439
"p1k_00004","b1949",0.0913368618069431
"p1k_00004","b1950",0.0777711723058732
"p1k_00505","b1948",0.562014569590832
"p1k_00505","b1947",0.501482292818077
"p1k_00505","b1072",0.758799892134191
"p1k_00505","b1946",0.415299278412658
"p1k_00505","b1937",0.286991383148971
"p1k_00505","b1904",0.403184770347407
"p1k_00505","b1081",0.477420381354149
"p1k_00505","b1880",0.609872720317284
"p1k_00505","b1939",0.518252496801097
"p1k_00505","b1940",0.590349356909113
"p1k_00505","b1879",0.959829945935321
"p1k_00505","b1878",0.759468148673695
"p1k_00505","b1080",0.540230843917186
"p1k_00505","b1949",0.409708487944589
"p1k_00505","b1950",0.4253736052318
"p1k_00840","b1948",0.0242678152859475
"p1k_00840","b1947",0.0211387209524296
"p1k_00840","b1072",0.0381741602218506
"p1k_00840","b1946",0.0119226541911017
"p1k_00840","b1937",0.012780547180664
"p1k_00840","b1904",0.0108951882244768
"p1k_00840","b1081",0.0227505433912069
"p1k_00840","b1880",0.0333114825372011
"p1k_00840","b1939",0.0182665165693519
"p1k_00840","b1940",0.0250599491184415
"p1k_00840","b1879",0.0773535719114417
"p1k_00840","b1878",0.0423621546624002
"p1k_00840","b1080",0.0235223927769864
"p1k_00840","b1949",0.0268683970556907
"p1k_00840","b1950",0.0208034440733291
"p1k_00034","b1948",0.126257540602714
"p1k_00034","b1947",0.111770617454432
"p1k_00034","b1072",0.183832549889948
"p1k_00034","b1946",0.0782569517448866
"p1k_00034","b1937",0.065877871970579
"p1k_00034","b1904",0.0737666249060025
"p1k_00034","b1081",0.112845085627704
"p1k_00034","b1880",0.153763313243859
"p1k_00034","b1939",0.106481215212149
"p1k_00034","b1940",0.13255492206954
"p1k_00034","b1879",0.292079628481312
"p1k_00034","b1878",0.19188413080754
"p1k_00034","b1080",0.122127347777455
"p1k_00034","b1949",0.115487984553646
"p1k_00034","b1950",0.101720787566578
"p1k_00392","b1948",0.150610485764944
"p1k_00392","b1947",0.133572906997596
"p1k_00392","b1072",0.21713235418174
"p1k_00392","b1946",0.0955850566615926
"p1k_00392","b1937",0.0785676534190065
"p1k_00392","b1904",0.0903799268490495
"p1k_00392","b1081",0.133905513257269
"p1k_00392","b1880",0.180830964042113
"p1k_00392","b1939",0.128554216145573
"p1k_00392","b1940",0.158313799647812
"p1k_00392","b1879",0.334456431517263
"p1k_00392","b1878",0.225108585218931
"p1k_00392","b1080",0.14564184860863
"p1k_00392","b1949",0.134600324336571
"p1k_00392","b1950",0.12054392246214
"p1k_00694","b1948",0.0843445815448892
"p1k_00694","b1947",0.0743284126877975
"p1k_00694","b1072",0.125679887676374
"p1k_00694","b1946",0.0490625050915342
"p1k_00694","b1937",0.0441347209119244
"p1k_00694","b1904",0.045870138133567
"p1k_00694","b1081",0.07646636032241
"p1k_00694","b1880",0.106474655959229
"p1k_00694","b1939",0.0688947497654378
"p1k_00694","b1940",0.0881749676606613
"p1k_00694","b1879",0.215048701197071
"p1k_00694","b1878",0.133565935305567
"p1k_00694","b1080",0.0816449978148163
"p1k_00694","b1949",0.0818770990286742
"p1k_00694","b1950",0.0692186027634527
"p1k_00302","b1948",0.0699914355436306
"p1k_00302","b1947",0.0619722859111536
"p1k_00302","b1072",0.101972488972316
"p1k_00302","b1946",0.0459150597072128
"p1k_00302","b1937",0.0354516452303883
"p1k_00302","b1904",0.0435609396670531
"p1k_00302","b1081",0.0611206185095722
"p1k_00302","b1880",0.0826330806753339
"p1k_00302","b1939",0.0608573019621741
"p1k_00302","b1940",0.0742357713251077
"p1k_00302","b1879",0.157839066093249
"p1k_00302","b1878",0.104326085877726
"p1k_00302","b1080",0.0675660552104041
"p1k_00302","b1949",0.0589968710536317
"p1k_00302","b1950",0.0544515334739163
"p1k_00741","b1948",0.0908181000942819
"p1k_00741","b1947",0.080526739868605
"p1k_00741","b1072",0.131242624159974
"p1k_00741","b1946",0.0607100941960848
"p1k_00741","b1937",0.0459570270975947
"p1k_00741","b1904",0.0577341876201063
"p1k_00741","b1081",0.0789245716728201
"p1k_00741","b1880",0.105883502636158
"p1k_00741","b1939",0.0797496512336029
"p1k_00741","b1940",0.0964279129216168
"p1k_00741","b1879",0.197401337266721
"p1k_00741","b1878",0.133448783023047
"p1k_00741","b1080",0.0876444128986025
"p1k_00741","b1949",0.0748683309341279
"p1k_00741","b1950",0.0702148631057085
"p1k_00921","b1948",1.84579768724236
"p1k_00921","b1947",1.64219652616441
"p1k_00921","b1072",2.27810307430631
"p1k_00921","b1946",1.42678075222572
"p1k_00921","b1937",0.983627421952117
"p1k_00921","b1904",1.43686657087986
"p1k_00921","b1081",1.56947085045235
"p1k_00921","b1880",1.93956295390949
"p1k_00921","b1939",1.71592935254668
"p1k_00921","b1940",1.83991610097607
"p1k_00921","b1879",2.68726590283196
"p1k_00921","b1878",2.39639335602572
"p1k_00921","b1080",1.75816767741646
"p1k_00921","b1949",1.29602488856708
"p1k_00921","b1950",1.43983218437553
"p1k_00001","b1948",0.128899390492378
"p1k_00001","b1947",0.114528558952605
"p1k_00001","b1072",0.183895285686959
"p1k_00001","b1946",0.0889236771580067
"p1k_00001","b1937",0.0650097565780916
"p1k_00001","b1904",0.0849110176850143
"p1k_00001","b1081",0.111016180629794
"p1k_00001","b1880",0.147078338328693
"p1k_00001","b1939",0.115091013265054
"p1k_00001","b1940",0.137112559429451
"p1k_00001","b1879",0.263859863119967
"p1k_00001","b1878",0.185047931543213
"p1k_00001","b1080",0.124309494513247
"p1k_00001","b1949",0.102000054501209
"p1k_00001","b1950",0.0984903298162483
"p1k_00123","b1948",0.0896625680406124
"p1k_00123","b1947",0.0789818245063773
"p1k_00123","b1072",0.133857454761387
"p1k_00123","b1946",0.0511636582342811
"p1k_00123","b1937",0.0472129224634923
"p1k_00123","b1904",0.047709620592802
"p1k_00123","b1081",0.0817658100956036
"p1k_00123","b1880",0.114199305472584
"p1k_00123","b1939",0.0725420338998321
"p1k_00123","b1940",0.0935123146797668
"p1k_00123","b1879",0.23109756619584
"p1k_00123","b1878",0.142972842770153
"p1k_00123","b1080",0.0868359792692451
"p1k_00123","b1949",0.0887833430921779
"p1k_00123","b1950",0.0742083237497203
"p1k_00725","b1948",0.149721001844311
"p1k_00725","b1947",0.13306536088402
"p1k_00725","b1072",0.213091670654481
"p1k_00725","b1946",0.102885719156651
"p1k_00725","b1937",0.075878769774692
"p1k_00725","b1904",0.0982300864333469
"p1k_00725","b1081",0.129306786348982
"p1k_00725","b1880",0.171247649507157
"p1k_00725","b1939",0.133354210582221
"p1k_00725","b1940",0.158989150875373
"p1k_00725","b1879",0.305538517363953
"p1k_00725","b1878",0.214957631138054
"p1k_00725","b1080",0.144419856283154
"p1k_00725","b1949",0.119601235470131
"p1k_00725","b1950",0.11492676236451
"p1k_01013","b1948",0.122062640716616
"p1k_01013","b1947",0.108097386751334
"p1k_01013","b1072",0.177373299714291
"p1k_01013","b1946",0.0769835860468232
"p1k_01013","b1937",0.0632811247515408
"p1k_01013","b1904",0.0727255935441112
"p1k_01013","b1081",0.108442234867254
"p1k_01013","b1880",0.147268839932639
"p1k_01013","b1939",0.103879621631996
"p1k_01013","b1940",0.128446687308322
"p1k_01013","b1879",0.278639811433256
"p1k_01013","b1878",0.184151193565658
"p1k_01013","b1080",0.118008595415492
"p1k_01013","b1949",0.109260810885978
"p1k_01013","b1950",0.0974880141035231
"p1k_00105","b1948",0.73050682153411
"p1k_00105","b1947",0.65217513382285
"p1k_00105","b1072",0.970972424295632
"p1k_00105","b1946",0.545229673632788
"p1k_00105","b1937",0.376127087228663
"p1k_00105","b1904",0.531928719452902
"p1k_00105","b1081",0.620660454001184
"p1k_00105","b1880",0.786935667142986
"p1k_00105","b1939",0.675804880413424
"p1k_00105","b1940",0.76209951489171
"p1k_00105","b1879",1.20280832969703
"p1k_00105","b1878",0.976560178438332
"p1k_00105","b1080",0.701506379217611
"p1k_00105","b1949",0.528886857717302
"p1k_00105","b1950",0.55522875635639
"p1k_00126","b1948",0.931468116205855
"p1k_00126","b1947",0.830441814410001
"p1k_00126","b1072",1.22390069865257
"p1k_00126","b1946",0.701133369819479
"p1k_00126","b1937",0.479809634811724
"p1k_00126","b1904",0.68811595651349
"p1k_00126","b1081",0.789256486118251
"p1k_00126","b1880",0.997119349866542
"p1k_00126","b1939",0.863722371476325
"p1k_00126","b1940",0.964349257299761
"p1k_00126","b1879",1.50487448701929
"p1k_00126","b1878",1.24039760508344
"p1k_00126","b1080",0.892762424092501
"p1k_00126","b1949",0.663810939321548
"p1k_00126","b1950",0.708086045514178
"p1k_00714","b1948",0.137046534946735
"p1k_00714","b1947",0.121853662725046
"p1k_00714","b1072",0.194633569968254
"p1k_00714","b1946",0.0961605470169382
"p1k_00714","b1937",0.0687783305237067
"p1k_00714","b1904",0.092008008511498
"p1k_00714","b1081",0.117308157001923
"p1k_00714","b1880",0.154529071347625
"p1k_00714","b1939",0.123505130293905
"p1k_00714","b1940",0.146044146510542
"p1k_00714","b1879",0.273110109844446
"p1k_00714","b1878",0.194597879331122
"p1k_00714","b1080",0.132098789558226
"p1k_00714","b1949",0.105612070573449
"p1k_00714","b1950",0.103810883548154
"p1k_00566","b1948",1.130684145758
"p1k_00566","b1947",1.00898743879963
"p1k_00566","b1072",1.45814247651438
"p1k_00566","b1946",0.858832987460145
"p1k_00566","b1937",0.590243053990603
"p1k_00566","b1904",0.847639484674859
"p1k_00566","b1081",0.960288302266905
"p1k_00566","b1880",1.2026844088888
"p1k_00566","b1939",1.05066399977887
"p1k_00566","b1940",1.16062498989039
"p1k_00566","b1879",1.75426186797126
"p1k_00566","b1878",1.4875040639649
"p1k_00566","b1080",1.08275648687488
"p1k_00566","b1949",0.805866846142864
"p1k_00566","b1950",0.866655061859959
"p1k_00582","b1948",0.343789731307474
"p1k_00582","b1947",0.306580364359328
"p1k_00582","b1072",0.474170218531491
"p1k_00582","b1946",0.247925027855609
"p1k_00582","b1937",0.174952951056805
"p1k_00582","b1904",0.238866924541508
"p1k_00582","b1081",0.293677499496741
"p1k_00582","b1880",0.379836742796081
"p1k_00582","b1939",0.313631381347081
"p1k_00582","b1940",0.363702071765249
"p1k_00582","b1879",0.624580353240127
"p1k_00582","b1878",0.473797218481619
"p1k_00582","b1080",0.331084697644074
"p1k_00582","b1949",0.258945854233332
"p1k_00582","b1950",0.261037082097322
"p1k_00711","b1948",0.15906806199787
"p1k_00711","b1947",0.141467058369125
"p1k_00711","b1072",0.225362500848249
"p1k_00711","b1946",0.111323782531974
"p1k_00711","b1937",0.0801559597174482
"p1k_00711","b1904",0.106525223788477
"p1k_00711","b1081",0.136455666460171
"p1k_00711","b1880",0.179661619794335
"p1k_00711","b1939",0.143097219092699
"p1k_00711","b1940",0.169245335311712
"p1k_00711","b1879",0.315894632606775
"p1k_00711","b1878",0.225807580971326
"p1k_00711","b1080",0.153345244801661
"p1k_00711","b1949",0.123493170275789
"p1k_00711","b1950",0.120945455560591
"p1k_00347","b1948",0.0792376634437567
"p1k_00347","b1947",0.0700752111235245
"p1k_00347","b1072",0.1160819442116
"p1k_00347","b1946",0.0503709853200611
"p1k_00347","b1937",0.0405333081856434
"p1k_00347","b1904",0.0476191232955148
"p1k_00347","b1081",0.0699451194154167
"p1k_00347","b1880",0.0953422649023682
"p1k_00347","b1939",0.0677458739147366
"p1k_00347","b1940",0.0836845627065046
"p1k_00347","b1879",0.184998839793726
"p1k_00347","b1878",0.120101917136987
"p1k_00347","b1080",0.0765513364517061
"p1k_00347","b1949",0.0696459313564216
"p1k_00347","b1950",0.0626139118901557
"starve_series__t08_starve","b1948",0.0460707112996039
"starve_series__t08_starve","b1947",0.0402549785068302
"starve_series__t08_starve","b1072",0.0714343452930232
"starve_series__t08_starve","b1946",0.0232904799011375
"starve_series__t08_starve","b1937",0.024392816169646
"starve_series__t08_starve","b1904",0.0213621838284546
"starve_series__t08_starve","b1081",0.0430434323106063
"starve_series__t08_starve","b1880",0.0622708465909995
"starve_series__t08_starve","b1939",0.0351562193347346
"starve_series__t08_starve","b1940",0.0476269076738088
"starve_series__t08_starve","b1879",0.13857860223287
"starve_series__t08_starve","b1878",0.078661123386109
"starve_series__t08_starve","b1080",0.0446646952880598
"starve_series__t08_starve","b1949",0.0501239342998649
"starve_series__t08_starve","b1950",0.0393543373780632
"p1k_00669","b1948",0.0854997787714177
"p1k_00669","b1947",0.0753491844499165
"p1k_00669","b1072",0.12737601531395
"p1k_00669","b1946",0.0496950079094778
"p1k_00669","b1937",0.0447652390334155
"p1k_00669","b1904",0.0464563020148565
"p1k_00669","b1081",0.0775407651914626
"p1k_00669","b1880",0.107964838262256
"p1k_00669","b1939",0.06981041132648
"p1k_00669","b1940",0.0893682379334577
"p1k_00669","b1879",0.21788261487957
"p1k_00669","b1878",0.135396115347146
"p1k_00669","b1080",0.0827664025334356
"p1k_00669","b1949",0.083083938112384
"p1k_00669","b1950",0.0702045515340656
"p1k_00832","b1948",0.0260887537850444
"p1k_00832","b1947",0.0227519706951351
"p1k_00832","b1072",0.04082482459402
"p1k_00832","b1946",0.013111590140568
"p1k_00832","b1937",0.0137064055953874
"p1k_00832","b1904",0.0120215380378129
"p1k_00832","b1081",0.0243442971303351
"p1k_00832","b1880",0.0354638454148007
"p1k_00832","b1939",0.0198467109855963
"p1k_00832","b1940",0.0269918064975021
"p1k_00832","b1879",0.0814081716560457
"p1k_00832","b1878",0.0450712533242116
"p1k_00832","b1080",0.0252811210713491
"p1k_00832","b1949",0.0284141695486415
"p1k_00832","b1950",0.0222245156404465
"p1k_00908","b1948",0.0753433478194785
"p1k_00908","b1947",0.0665056743740541
"p1k_00908","b1072",0.111411379937427
"p1k_00908","b1946",0.046085766871244
"p1k_00908","b1937",0.038860341818027
"p1k_00908","b1904",0.0433650903513977
"p1k_00908","b1081",0.0672679122210786
"p1k_00908","b1880",0.0926936908873756
"p1k_00908","b1939",0.063137781383564
"p1k_00908","b1940",0.0792429983021735
"p1k_00908","b1879",0.184365924178129
"p1k_00908","b1878",0.116692912906793
"p1k_00908","b1080",0.0728456005303274
"p1k_00908","b1949",0.0692304030405757
"p1k_00908","b1950",0.0604918960740667
"p1k_00958","b1948",0.286003566155802
"p1k_00958","b1947",0.254810818350916
"p1k_00958","b1072",0.397475812415679
"p1k_00958","b1946",0.206731768022272
"p1k_00958","b1937",0.144070524078695
"p1k_00958","b1904",0.199032414036795
"p1k_00958","b1081",0.243221406644131
"p1k_00958","b1880",0.315489052159762
"p1k_00958","b1939",0.261507662198329
"p1k_00958","b1940",0.303665470272971
"p1k_00958","b1879",0.527412316757181
"p1k_00958","b1878",0.39560018780867
"p1k_00958","b1080",0.275354953107685
"p1k_00958","b1949",0.212405325158809
"p1k_00958","b1950",0.215399886285501
"p1k_00784","b1948",0.85271413600296
"p1k_00784","b1947",0.761353628545564
"p1k_00784","b1072",1.12192324083743
"p1k_00784","b1946",0.640490348652302
"p1k_00784","b1937",0.441226322866479
"p1k_00784","b1904",0.627097985442374
"p1k_00784","b1081",0.724440761090891
"p1k_00784","b1880",0.914359464278074
"p1k_00784","b1939",0.79033945033039
"p1k_00784","b1940",0.88520864480804
"p1k_00784","b1879",1.37352692895394
"p1k_00784","b1878",1.13280370748125
"p1k_00784","b1080",0.818210406363142
"p1k_00784","b1949",0.614198847528655
"p1k_00784","b1950",0.649862215120309
"p1k_00103","b1948",0.0542006739027161
"p1k_00103","b1947",0.0479639701399053
"p1k_00103","b1072",0.079246515163565
"p1k_00103","b1946",0.0354611447785681
"p1k_00103","b1937",0.0273849603667699
"p1k_00103","b1904",0.0336269627322121
"p1k_00103","b1081",0.0473187213349357
"p1k_00103","b1880",0.0641250216857856
"p1k_00103","b1939",0.0470692282130672
"p1k_00103","b1940",0.0575228525376446
"p1k_00103","b1879",0.123774836299143
"p1k_00103","b1878",0.081109740803056
"p1k_00103","b1080",0.0523196623826387
"p1k_00103","b1949",0.0457260688039345
"p1k_00103","b1950",0.0421295545925249
"p1k_00744","b1948",0.143835768327291
"p1k_00744","b1947",0.127849917751765
"p1k_00744","b1072",0.204604843774162
"p1k_00744","b1946",0.0996139589054467
"p1k_00744","b1937",0.0726109387954012
"p1k_00744","b1904",0.0951829170270746
"p1k_00744","b1081",0.123801855532518
"p1k_00744","b1880",0.163660841856849
"p1k_00744","b1939",0.128674275083652
"p1k_00744","b1940",0.152950653544532
"p1k_00744","b1879",0.29124072263919
"p1k_00744","b1878",0.205716277231378
"p1k_00744","b1080",0.13870414046983
"p1k_00744","b1949",0.113369429670312
"p1k_00744","b1950",0.109848650007126
"p1k_00101","b1948",0.0465601313404481
"p1k_00101","b1947",0.0410489461684838
"p1k_00101","b1072",0.0693252694644188
"p1k_00101","b1946",0.0285011640195771
"p1k_00101","b1937",0.0238210201303329
"p1k_00101","b1904",0.0268187240510547
"p1k_00101","b1081",0.0414484897717722
"p1k_00101","b1880",0.0573505357123904
"p1k_00101","b1939",0.0390419854072359
"p1k_00101","b1940",0.0490633846496152
"p1k_00101","b1879",0.116638364266428
"p1k_00101","b1878",0.0725703167899771
"p1k_00101","b1080",0.0449984814906428
"p1k_00101","b1949",0.0425091677829073
"p1k_00101","b1950",0.0371885026280293
"p1k_00989","b1948",0.0877116883078121
"p1k_00989","b1947",0.0775700249872184
"p1k_00989","b1072",0.128452319867982
"p1k_00989","b1946",0.0553694968251558
"p1k_00989","b1937",0.0450429849801027
"p1k_00989","b1904",0.0523038096766854
"p1k_00989","b1081",0.0776527309815704
"p1k_00989","b1880",0.105934782501732
"p1k_00989","b1939",0.0747088860999521
"p1k_00989","b1940",0.0925102028316074
"p1k_00989","b1879",0.205221210155866
"p1k_00989","b1878",0.13323276334861
"p1k_00989","b1080",0.0847594735437059
"p1k_00989","b1949",0.0778816017848525
"p1k_00989","b1950",0.0696195396569877
"p1k_00765","b1948",0.673642164475664
"p1k_00765","b1947",0.601167239933693
"p1k_00765","b1072",0.900729204877802
"p1k_00765","b1946",0.501279807664888
"p1k_00765","b1937",0.345370122750512
"p1k_00765","b1904",0.48828272625928
"p1k_00765","b1081",0.571916324026459
"p1k_00765","b1880",0.727246573390432
"p1k_00765","b1939",0.622684318854612
"p1k_00765","b1940",0.70451569685422
"p1k_00765","b1879",1.12467654143335
"p1k_00765","b1878",0.904341402584637
"p1k_00765","b1080",0.647034021900787
"p1k_00765","b1949",0.487685382727563
"p1k_00765","b1950",0.510727371045839
"p1k_00031","b1948",0.0818432577335692
"p1k_00031","b1947",0.0721537216863485
"p1k_00031","b1072",0.121721345352722
"p1k_00031","b1946",0.048261886555204
"p1k_00031","b1937",0.0426564758226383
"p1k_00031","b1904",0.0452028491544589
"p1k_00031","b1081",0.0738960621603627
"p1k_00031","b1880",0.102627191913414
"p1k_00031","b1939",0.06731234618757
"p1k_00031","b1940",0.085698979147369
"p1k_00031","b1879",0.206587685068382
"p1k_00031","b1878",0.128873972071534
"p1k_00031","b1080",0.079198013032621
"p1k_00031","b1949",0.0783181379563474
"p1k_00031","b1950",0.0667743054413213
"p1k_00624","b1948",0.0906482169382103
"p1k_00624","b1947",0.0801131017901472
"p1k_00624","b1072",0.13318518398284
"p1k_00624","b1946",0.0561502333186417
"p1k_00624","b1937",0.0468137608285435
"p1k_00624","b1904",0.0529197857315064
"p1k_00624","b1081",0.0807460576879414
"p1k_00624","b1880",0.110651677605946
"p1k_00624","b1939",0.07644956623715
"p1k_00624","b1940",0.0953820054175401
"p1k_00624","b1879",0.216068189487925
"p1k_00624","b1878",0.138982962576258
"p1k_00624","b1080",0.0876380390846902
"p1k_00624","b1949",0.082360938879111
"p1k_00624","b1950",0.0725855060098895
"p1k_01009","b1948",1.35753012149412
"p1k_01009","b1947",1.20942210353303
"p1k_01009","b1072",1.72999954423283
"p1k_01009","b1946",1.03613280785967
"p1k_01009","b1937",0.710670830950768
"p1k_01009","b1904",1.02911774081442
"p1k_01009","b1081",1.15189422032269
"p1k_01009","b1880",1.43896466146747
"p1k_01009","b1939",1.26135477844501
"p1k_01009","b1940",1.38077334179705
"p1k_01009","b1879",2.07781371179246
"p1k_01009","b1878",1.7833404343368
"p1k_01009","b1080",1.29740966485327
"p1k_01009","b1949",0.959316729032598
"p1k_01009","b1950",1.04408912848438
"p1k_00915","b1948",0.672298687807181
"p1k_00915","b1947",0.600523818118802
"p1k_00915","b1072",0.896370115750337
"p1k_00915","b1946",0.499841295623955
"p1k_00915","b1937",0.346647402540008
"p1k_00915","b1904",0.486713502308493
"p1k_00915","b1081",0.572217925831194
"p1k_00915","b1880",0.72633753894571
"p1k_00915","b1939",0.621013095587417
"p1k_00915","b1940",0.702739805287846
"p1k_00915","b1879",1.1138910341714
"p1k_00915","b1878",0.900050349541798
"p1k_00915","b1080",0.646053866113864
"p1k_00915","b1949",0.49083242637893
"p1k_00915","b1950",0.511726208711017
"p1k_00162","b1948",3.83828432642025
"p1k_00162","b1947",3.37630711131129
"p1k_00162","b1072",4.27579708108044
"p1k_00162","b1946",3.04038203094239
"p1k_00162","b1937",2.16441827085636
"p1k_00162","b1904",3.24236337506894
"p1k_00162","b1081",3.29178778674153
"p1k_00162","b1880",3.97284059997927
"p1k_00162","b1939",3.52559865881233
"p1k_00162","b1940",3.53378349946091
"p1k_00162","b1879",5.02369742973598
"p1k_00162","b1878",4.92259067072504
"p1k_00162","b1080",3.60196881860378
"p1k_00162","b1949",2.66366375703999
"p1k_00162","b1950",3.17399562881521
"p1k_01018","b1948",0.319339701278442
"p1k_01018","b1947",0.284571235688965
"p1k_01018","b1072",0.442132934538344
"p1k_01018","b1946",0.231820276669374
"p1k_01018","b1937",0.160998912656683
"p1k_01018","b1904",0.223450046023671
"p1k_01018","b1081",0.271334575992024
"p1k_01018","b1880",0.351135836261664
"p1k_01018","b1939",0.292558666716314
"p1k_01018","b1940",0.33870014869684
"p1k_01018","b1879",0.581989374988529
"p1k_01018","b1878",0.440044072875393
"p1k_01018","b1080",0.307370093257798
"p1k_01018","b1949",0.235892165042641
"p1k_01018","b1950",0.240389359921461
"p1k_00327","b1948",0.283159867341714
"p1k_00327","b1947",0.252296554250041
"p1k_00327","b1072",0.393651793585143
"p1k_00327","b1946",0.203846355675365
"p1k_00327","b1937",0.143003599594736
"p1k_00327","b1904",0.196143408338702
"p1k_00327","b1081",0.241303562744481
"p1k_00327","b1880",0.313285014262592
"p1k_00327","b1939",0.258316648717007
"p1k_00327","b1940",0.300488284343609
"p1k_00327","b1879",0.524421586187175
"p1k_00327","b1878",0.392394309942192
"p1k_00327","b1080",0.272684212720235
"p1k_00327","b1949",0.212089563643598
"p1k_00327","b1950",0.213902501506762
"p1k_00966","b1948",0.0711133595483135
"p1k_00966","b1947",0.062684992967785
"p1k_00966","b1072",0.105868636390238
"p1k_00966","b1946",0.0423535691029897
"p1k_00966","b1937",0.0368544203016127
"p1k_00966","b1904",0.0397205462744184
"p1k_00966","b1081",0.0639554329591885
"p1k_00966","b1880",0.0887833864320962
"p1k_00966","b1939",0.0587859872431075
"p1k_00966","b1940",0.0745957666958328
"p1k_00966","b1879",0.179642948978148
"p1k_00966","b1878",0.111773327743452
"p1k_00966","b1080",0.0687885204782875
"p1k_00966","b1949",0.0672041932700439
"p1k_00966","b1950",0.0576742071059955
"p1k_00893","b1948",0.051773319945406
"p1k_00893","b1947",0.045572572336189
"p1k_00893","b1072",0.077643141842807
"p1k_00893","b1946",0.0305490751466139
"p1k_00893","b1937",0.0267236243544789
"p1k_00893","b1904",0.0286170067499559
"p1k_00893","b1081",0.0465905410212376
"p1k_00893","b1880",0.0650483041707032
"p1k_00893","b1939",0.0426005760385136
"p1k_00893","b1940",0.0543224023804344
"p1k_00893","b1879",0.134579328260159
"p1k_00893","b1878",0.0821977268875512
"p1k_00893","b1080",0.0500737647590828
"p1k_00893","b1949",0.0492151155961626
"p1k_00893","b1950",0.0419921818468338
"p1k_00116","b1948",0.0838470481905796
"p1k_00116","b1947",0.073803020341972
"p1k_00116","b1072",0.125636999623016
"p1k_00116","b1946",0.047370974732645
"p1k_00116","b1937",0.0441531591432803
"p1k_00116","b1904",0.0441154067588542
"p1k_00116","b1081",0.0766138134902244
"p1k_00116","b1880",0.107362606117489
"p1k_00116","b1939",0.0675045153671377
"p1k_00116","b1940",0.0873913911058679
"p1k_00116","b1879",0.219371295252313
"p1k_00116","b1878",0.134551882147929
"p1k_00116","b1080",0.0812098257311567
"p1k_00116","b1949",0.0837093799853678
"p1k_00116","b1950",0.0695697673711781
"p1k_00455","b1948",0.0567790521739436
"p1k_00455","b1947",0.0503303032056891
"p1k_00455","b1072",0.0823222976353434
"p1k_00455","b1946",0.0382900115795174
"p1k_00455","b1937",0.0284980586138243
"p1k_00455","b1904",0.0364314137797098
"p1k_00455","b1081",0.049091378028221
"p1k_00455","b1880",0.065853141550789
"p1k_00455","b1939",0.0501209809645187
"p1k_00455","b1940",0.0604696278870062
"p1k_00455","b1879",0.123759649227955
"p1k_00455","b1878",0.0833077007290115
"p1k_00455","b1080",0.0547747464459827
"p1k_00455","b1949",0.0459856176690441
"p1k_00455","b1950",0.0435344506199335
"p1k_00249","b1948",0.089175800644467
"p1k_00249","b1947",0.0789403660160906
"p1k_00249","b1072",0.129965427900771
"p1k_00249","b1946",0.0574872688453185
"p1k_00249","b1937",0.0455606384914903
"p1k_00249","b1904",0.0544405339931713
"p1k_00249","b1081",0.078432488193631
"p1k_00249","b1880",0.106366696735252
"p1k_00249","b1939",0.0767999366428408
"p1k_00249","b1940",0.0942777280083713
"p1k_00249","b1879",0.203344849850448
"p1k_00249","b1878",0.133866724883199
"p1k_00249","b1080",0.0861338406999987
"p1k_00249","b1949",0.0771625752429346
"p1k_00249","b1950",0.070129167751091
"p1k_00390","b1948",3.75959135934162
"p1k_00390","b1947",3.30327518180457
