"sample","gene","Val"
"p1k_00207","b1880",0.0805734580545374
"p1k_00207","b1939",0.239512062064857
"p1k_00207","b1940",0.263867003629468
"p1k_00207","b1879",0.0488143489487702
"p1k_00207","b1878",0.0499222444771488
"p1k_00207","b1080",0.156107016337906
"p1k_00207","b1949",0.0902040488096548
"p1k_00207","b1950",0.0461056327068613
"p1k_00598","b1948",0.243799376697587
"p1k_00598","b1947",0.339417459598275
"p1k_00598","b1072",0.337335244007672
"p1k_00598","b1946",0.603274641483214
"p1k_00598","b1937",0.237453668124595
"p1k_00598","b1904",0.293753806503
"p1k_00598","b1081",0.219513596065258
"p1k_00598","b1880",0.155299323714089
"p1k_00598","b1939",0.461641614473869
"p1k_00598","b1940",0.508583945675791
"p1k_00598","b1879",0.094086012470215
"p1k_00598","b1878",0.0962213983709491
"p1k_00598","b1080",0.300884616965199
"p1k_00598","b1949",0.173861568246582
"p1k_00598","b1950",0.0888651641827171
"p1k_00185","b1948",1.14072262455515
"p1k_00185","b1947",1.58811388518458
"p1k_00185","b1072",1.57837132363428
"p1k_00185","b1946",2.82268577418847
"p1k_00185","b1937",1.11103143569282
"p1k_00185","b1904",1.37445639798669
"p1k_00185","b1081",1.02709091721635
"p1k_00185","b1880",0.726636197919893
"p1k_00185","b1939",2.15999335683174
"p1k_00185","b1940",2.37963370200708
"p1k_00185","b1879",0.440222795204603
"p1k_00185","b1878",0.450214137439021
"p1k_00185","b1080",1.40782103138251
"p1k_00185","b1949",0.813487823988669
"p1k_00185","b1950",0.415794759983224
"p1k_00280","b1948",0.207685184329341
"p1k_00280","b1947",0.289139285818208
"p1k_00280","b1072",0.287365510451734
"p1k_00280","b1946",0.513911096963434
"p1k_00280","b1937",0.202279470530831
"p1k_00280","b1904",0.250239825373701
"p1k_00280","b1081",0.186996875378234
"p1k_00280","b1880",0.132294713418362
"p1k_00280","b1939",0.393258281029268
"p1k_00280","b1940",0.433247007992312
"p1k_00280","b1879",0.0801489778496331
"p1k_00280","b1878",0.0819680473666088
"p1k_00280","b1080",0.256314343304468
"p1k_00280","b1949",0.148107318149009
"p1k_00280","b1950",0.0757014979026705
"p1k_00488","b1948",0.0934738351961255
"p1k_00488","b1947",0.130134260845675
"p1k_00488","b1072",0.129335929530824
"p1k_00488","b1946",0.231298353506257
"p1k_00488","b1937",0.0910408604880306
"p1k_00488","b1904",0.112626600072714
"p1k_00488","b1081",0.0841625519304123
"p1k_00488","b1880",0.0595424959142816
"p1k_00488","b1939",0.176995580446169
"p1k_00488","b1940",0.194993492458607
"p1k_00488","b1879",0.0360730225935336
"p1k_00488","b1878",0.0368917396570024
"p1k_00488","b1080",0.11536058656188
"p1k_00488","b1949",0.0666593483435339
"p1k_00488","b1950",0.0340713246440968
"p1k_00222","b1948",0.217111612455403
"p1k_00222","b1947",0.302262757793291
"p1k_00222","b1072",0.300408474199628
"p1k_00222","b1946",0.537236525950363
"p1k_00222","b1937",0.211460543781165
"p1k_00222","b1904",0.261597726207025
"p1k_00222","b1081",0.195484301244663
"p1k_00222","b1880",0.13829931413903
"p1k_00222","b1939",0.411107512466126
"p1k_00222","b1940",0.452911250267748
"p1k_00222","b1879",0.0837867846653508
"p1k_00222","b1878",0.0856884182232496
"p1k_00222","b1080",0.267947954737273
"p1k_00222","b1949",0.154829622361434
"p1k_00222","b1950",0.0791374422206008
"p1k_00425","b1948",0.0574718872253166
"p1k_00425","b1947",0.0800123537006917
"p1k_00425","b1072",0.0795215039650487
"p1k_00425","b1946",0.142212554563761
"p1k_00425","b1937",0.0559759857492265
"p1k_00425","b1904",0.0692478621891201
"p1k_00425","b1081",0.0517468945506581
"p1k_00425","b1880",0.036609384894922
"p1k_00425","b1939",0.108824785218648
"p1k_00425","b1940",0.119890705080604
"p1k_00425","b1879",0.0221793048506241
"p1k_00425","b1878",0.0226826886546842
"p1k_00425","b1080",0.0709288391475515
"p1k_00425","b1949",0.0409851435160913
"p1k_00425","b1950",0.0209485715810647
"p1k_00115","b1948",0.667379607163698
"p1k_00115","b1947",0.929125799743848
"p1k_00115","b1072",0.923425915512353
"p1k_00115","b1946",1.65141190555338
"p1k_00115","b1937",0.6500087813971
"p1k_00115","b1904",0.804125517638182
"p1k_00115","b1081",0.600899393154899
"p1k_00115","b1880",0.425118402913957
"p1k_00115","b1939",1.26370380224616
"p1k_00115","b1940",1.39220435454965
"p1k_00115","b1879",0.257552282916039
"p1k_00115","b1878",0.263397716250934
"p1k_00115","b1080",0.823645491599903
"p1k_00115","b1949",0.475930934233666
"p1k_00115","b1950",0.243260664428869
"p1k_00083","b1948",0.247000397320281
"p1k_00083","b1947",0.343873920080634
"p1k_00083","b1072",0.341764365556122
"p1k_00083","b1946",0.611195476206804
"p1k_00083","b1937",0.240571371290604
"p1k_00083","b1904",0.297610715430939
"p1k_00083","b1081",0.222395750882406
"p1k_00083","b1880",0.157338362306529
"p1k_00083","b1939",0.467702845426307
"p1k_00083","b1940",0.515261516884262
"p1k_00083","b1879",0.0953213366548119
"p1k_00083","b1878",0.0974847596014083
"p1k_00083","b1080",0.304835151527687
"p1k_00083","b1949",0.176144324146083
"p1k_00083","b1950",0.0900319400253838
"p1k_00826","b1948",0.0133701224112305
"p1k_00826","b1947",0.0186138826309097
"p1k_00826","b1072",0.0184996925221816
"p1k_00826","b1946",0.0330839886199824
"p1k_00826","b1937",0.0130221194689911
"p1k_00826","b1904",0.0161096570668505
"p1k_00826","b1081",0.0120382738056072
"p1k_00826","b1880",0.00851671975771393
"p1k_00826","b1939",0.0253167377999076
"p1k_00826","b1940",0.0278910869345927
"p1k_00826","b1879",0.00515974044294505
"p1k_00826","b1878",0.0052768464473769
"p1k_00826","b1080",0.0165007155267298
"p1k_00826","b1949",0.00953468577956504
"p1k_00826","b1950",0.00487342559817457
"p1k_00917","b1948",0.462192115261319
"p1k_00917","b1947",0.643463800988063
"p1k_00917","b1072",0.639516360099218
"p1k_00917","b1946",1.14368127764537
"p1k_00917","b1937",0.450161992346684
"p1k_00917","b1904",0.556895161229629
"p1k_00917","b1081",0.416151405587349
"p1k_00917","b1880",0.294414710563849
"p1k_00917","b1939",0.87517497860953
"p1k_00917","b1940",0.964167721935639
"p1k_00917","b1879",0.178367203842576
"p1k_00917","b1878",0.182415444407127
"p1k_00917","b1080",0.570413671472333
"p1k_00917","b1949",0.329604804897489
"p1k_00917","b1950",0.16846957840094
"p1k_00509","b1948",0.463685961179388
"p1k_00509","b1947",0.645543533075202
"p1k_00509","b1072",0.641583333707222
"p1k_00509","b1946",1.14737775699187
"p1k_00509","b1937",0.451616955840289
"p1k_00509","b1904",0.558695095793474
"p1k_00509","b1081",0.417496443847433
"p1k_00509","b1880",0.295366285026228
"p1k_00509","b1939",0.878003621778081
"p1k_00509","b1940",0.967283997545259
"p1k_00509","b1879",0.178943702468536
"p1k_00509","b1878",0.183005027305715
"p1k_00509","b1080",0.572257299060523
"p1k_00509","b1949",0.330670116866504
"p1k_00509","b1950",0.169014087023444
"p1k_00220","b1948",0.123886315588208
"p1k_00220","b1947",0.172474511975879
"p1k_00220","b1072",0.171416437007541
"p1k_00220","b1946",0.306553173488455
"p1k_00220","b1937",0.120661752566131
"p1k_00220","b1904",0.149270589903146
"p1k_00220","b1081",0.111545529797543
"p1k_00220","b1880",0.0789151362439448
"p1k_00220","b1939",0.234582546986166
"p1k_00220","b1940",0.258436227567725
"p1k_00220","b1879",0.0478096769204599
"p1k_00220","b1878",0.0488947703082461
"p1k_00220","b1080",0.152894101362798
"p1k_00220","b1949",0.0883475150930112
"p1k_00220","b1950",0.0451567100944396
"p1k_01004","b1948",0.0477301500891944
"p1k_01004","b1947",0.066449908564016
"p1k_01004","b1072",0.0660422600129665
"p1k_01004","b1946",0.118106902376193
"p1k_01004","b1937",0.0464878104790037
"p1k_01004","b1904",0.0575100456103797
"p1k_01004","b1081",0.0429755688006124
"p1k_01004","b1880",0.0304039334719809
"p1k_01004","b1939",0.0903785064782483
"p1k_01004","b1940",0.0995687043538713
"p1k_01004","b1879",0.0184198153306502
"p1k_01004","b1878",0.0188378733705065
"p1k_01004","b1080",0.0589060895963351
"p1k_01004","b1949",0.0340379818011003
"p1k_01004","b1950",0.0173976967521261
"p1k_00187","b1948",1.24480049625887
"p1k_00187","b1947",1.73301108423645
"p1k_00187","b1072",1.72237962555264
"p1k_00187","b1946",3.08022351521511
"p1k_00187","b1937",1.21240032654648
"p1k_00187","b1904",1.49985979892985
"p1k_00187","b1081",1.12080119735723
"p1k_00187","b1880",0.792933426846933
"p1k_00187","b1939",2.35706800638635
"p1k_00187","b1940",2.59674801692297
"p1k_00187","b1879",0.480388082202593
"p1k_00187","b1878",0.491291019957989
"p1k_00187","b1080",1.53626857290749
"p1k_00187","b1949",0.887709268847494
"p1k_00187","b1950",0.453731268607738
"p1k_00223","b1948",0.22857557772841
"p1k_00223","b1947",0.318222888711564
"p1k_00223","b1072",0.316270694911792
"p1k_00223","b1946",0.565603782806101
"p1k_00223","b1937",0.222626120339242
"p1k_00223","b1904",0.275410655026532
"p1k_00223","b1081",0.205806297454549
"p1k_00223","b1880",0.145601818674094
"p1k_00223","b1939",0.432814883127159
"p1k_00223","b1940",0.476825949191971
"p1k_00223","b1879",0.0882109091001404
"p1k_00223","b1878",0.0902129530452275
"p1k_00223","b1080",0.282096189432515
"p1k_00223","b1949",0.163004963117787
"p1k_00223","b1950",0.0833160712637522
"p1k_00552","b1948",0.784208069428346
"p1k_00552","b1947",1.09177436926758
"p1k_00552","b1072",1.08507668902508
"p1k_00552","b1946",1.94050062121144
"p1k_00552","b1937",0.763796385294493
"p1k_00552","b1904",0.944892101880528
"p1k_00552","b1081",0.706090129168545
"p1k_00552","b1880",0.499537712044358
"p1k_00552","b1939",1.48492208699695
"p1k_00552","b1940",1.63591736608656
"p1k_00552","b1879",0.30263822327569
"p1k_00552","b1878",0.309506931790792
"p1k_00552","b1080",0.967829154393819
"p1k_00552","b1949",0.559245255788981
"p1k_00552","b1950",0.285844778551689
"p1k_00576","b1948",0.379846467576677
"p1k_00576","b1947",0.528822201306023
"p1k_00576","b1072",0.525578049300644
"p1k_00576","b1946",0.939919308449376
"p1k_00576","b1937",0.369959670414303
"p1k_00576","b1904",0.457676911437615
"p1k_00576","b1081",0.342008520201714
"p1k_00576","b1880",0.241960829961496
"p1k_00576","b1939",0.719250963310722
"p1k_00576","b1940",0.792388470585739
"p1k_00576","b1879",0.146588723766577
"p1k_00576","b1878",0.14991571665021
"p1k_00576","b1080",0.468786920009888
"p1k_00576","b1949",0.270881342849877
"p1k_00576","b1950",0.138454491404615
"p1k_00585","b1948",0.154425309856606
"p1k_00585","b1947",0.214990895707752
"p1k_00585","b1072",0.213671996569769
"p1k_00585","b1946",0.382121048468622
"p1k_00585","b1937",0.150405865566314
"p1k_00585","b1904",0.186067016270729
"p1k_00585","b1081",0.139042419013908
"p1k_00585","b1880",0.0983683654565592
"p1k_00585","b1939",0.29240907144016
"p1k_00585","b1940",0.322142880194889
"p1k_00585","b1879",0.0595951549413017
"p1k_00585","b1878",0.0609477327610282
"p1k_00585","b1080",0.190583753065014
"p1k_00585","b1949",0.110125903159865
"p1k_00585","b1950",0.0562882100039024
"p1k_00109","b1948",0.023148479604816
"p1k_00109","b1947",0.0322273102066831
"p1k_00109","b1072",0.032029606152699
"p1k_00109","b1946",0.057280256100897
"p1k_00109","b1937",0.0225459616350419
"p1k_00109","b1904",0.0278915971434436
"p1k_00109","b1081",0.0208425717502941
"p1k_00109","b1880",0.0147454980251919
"p1k_00109","b1939",0.0438323577448606
"p1k_00109","b1940",0.0482894798718712
"p1k_00109","b1879",0.00893336221883289
"p1k_00109","b1878",0.00913611473461504
"p1k_00109","b1080",0.0285686596642177
"p1k_00109","b1949",0.0165079624941352
"p1k_00109","b1950",0.00843764848182489
"p1k_01050","b1948",0.185593151772868
"p1k_01050","b1947",0.25838276105079
"p1k_01050","b1072",0.25679766694856
"p1k_01050","b1946",0.459244989114137
"p1k_01050","b1937",0.180762458313981
"p1k_01050","b1904",0.223621141008064
"p1k_01050","b1081",0.167105513978744
"p1k_01050","b1880",0.118222168352976
"p1k_01050","b1939",0.351426338246945
"p1k_01050","b1940",0.387161356594171
"p1k_01050","b1879",0.0716233151561679
"p1k_01050","b1878",0.0732488853480892
"p1k_01050","b1080",0.229049496101916
"p1k_01050","b1949",0.132352743719611
"p1k_01050","b1950",0.0676489256325777
"p1k_00357","b1948",0.153151376461183
"p1k_00357","b1947",0.213217325805198
"p1k_00357","b1072",0.211909306941043
"p1k_00357","b1946",0.378968736420871
"p1k_00357","b1937",0.149165090623459
"p1k_00357","b1904",0.184532054249061
"p1k_00357","b1081",0.137895386955971
"p1k_00357","b1880",0.0975568744780095
"p1k_00357","b1939",0.289996839393623
"p1k_00357","b1940",0.31948535874611
"p1k_00357","b1879",0.0591035240152852
"p1k_00357","b1878",0.0604449437285066
"p1k_00357","b1080",0.189011530170462
"p1k_00357","b1949",0.10921741823685
"p1k_00357","b1950",0.0558238597587308
"p1k_00772","b1948",0.214534655267021
"p1k_00772","b1947",0.298675118340632
"p1k_00772","b1072",0.296842843746773
"p1k_00772","b1946",0.530859918491408
"p1k_00772","b1937",0.208950660674531
"p1k_00772","b1904",0.258492751151157
"p1k_00772","b1081",0.193164044536093
"p1k_00772","b1880",0.136657801703614
"p1k_00772","b1939",0.406227964811047
"p1k_00772","b1940",0.447535522599952
"p1k_00772","b1879",0.0827922963715518
"p1k_00772","b1878",0.0846713589199533
"p1k_00772","b1080",0.264767607079848
"p1k_00772","b1949",0.152991907170586
"p1k_00772","b1950",0.0781981382455895
"p1k_00364","b1948",0.142923427233468
"p1k_00364","b1947",0.198977976259702
"p1k_00364","b1072",0.197757311168269
"p1k_00364","b1946",0.353659966205631
"p1k_00364","b1937",0.139203358586197
"p1k_00364","b1904",0.172208400845765
"p1k_00364","b1081",0.128686282544956
"p1k_00364","b1880",0.0910417077062076
"p1k_00364","b1939",0.270629903111026
"p1k_00364","b1940",0.298149082809461
"p1k_00364","b1879",0.0551563976049615
"p1k_00364","b1878",0.0564082329276479
"p1k_00364","b1080",0.176388722731796
"p1k_00364","b1949",0.101923522260723
"p1k_00364","b1950",0.0520957600413112
"p1k_00728","b1948",0.252108418130709
"p1k_00728","b1947",0.350985305969045
"p1k_00728","b1072",0.348832125407778
"p1k_00728","b1946",0.623835128796737
"p1k_00728","b1937",0.245546438473804
"p1k_00728","b1904",0.303765368396361
"p1k_00728","b1081",0.226994942365426
"p1k_00728","b1880",0.160592153141117
"p1k_00728","b1939",0.477375039857784
"p1k_00728","b1940",0.525917234768168
"p1k_00728","b1879",0.0972926021936248
"p1k_00728","b1878",0.0995007651874149
"p1k_00728","b1080",0.31113920736989
"p1k_00728","b1949",0.179787026275871
"p1k_00728","b1950",0.0918938197156279
"p1k_00954","b1948",0.664524904748659
"p1k_00954","b1947",0.925151483423821
"p1k_00954","b1072",0.919475980328798
"p1k_00954","b1946",1.6443480254102
"p1k_00954","b1937",0.647228382328664
"p1k_00954","b1904",0.800685887429892
"p1k_00954","b1081",0.598329058475173
"p1k_00954","b1880",0.423299967770825
"p1k_00954","b1939",1.25829833546617
"p1k_00954","b1940",1.38624922932482
"p1k_00954","b1879",0.256450608372574
"p1k_00954","b1878",0.26227103798773
"p1k_00954","b1080",0.820122365108222
"p1k_00954","b1949",0.473895149542667
"p1k_00954","b1950",0.242220121986794
"p1k_00680","b1948",0.0462287727259123
"p1k_00680","b1947",0.0643596911998606
"p1k_00680","b1072",0.0639648654517056
"p1k_00680","b1946",0.114391786682159
"p1k_00680","b1937",0.0450255115716821
"p1k_00680","b1904",0.055701036410128
"p1k_00680","b1081",0.04162374933114
"p1k_00680","b1880",0.0294475615061634
"p1k_00680","b1939",0.0875356022866604
"p1k_00680","b1940",0.0964367175797071
"p1k_00680","b1879",0.0178404102015736
"p1k_00680","b1878",0.0182453180025054
"p1k_00680","b1080",0.0570531670868911
"p1k_00680","b1949",0.0329672989041791
"p1k_00680","b1950",0.016850442908841
"p1k_00950","b1948",0.1201163208173
"p1k_00950","b1947",0.167225925760551
"p1k_00950","b1072",0.166200049159555
"p1k_00950","b1946",0.297224428375893
"p1k_00950","b1937",0.116989884740672
"p1k_00950","b1904",0.144728124169838
"p1k_00950","b1081",0.108151078505176
"p1k_00950","b1880",0.0765136631710504
"p1k_00950","b1939",0.227443945993109
"p1k_00950","b1940",0.250571733237438
"p1k_00950","b1879",0.0463547766666816
"p1k_00950","b1878",0.0474068494873578
"p1k_00950","b1080",0.148241368250963
"p1k_00950","b1949",0.0856590045150513
"p1k_00950","b1950",0.0437825424947402
"p1k_00970","b1948",0.097719011833542
"p1k_00970","b1947",0.136044395191938
"p1k_00970","b1072",0.135209807127381
"p1k_00970","b1946",0.241802922667429
"p1k_00970","b1937",0.0951755419545946
"p1k_00970","b1904",0.1177416123152
"p1k_00970","b1081",0.0879848504212219
"p1k_00970","b1880",0.0622466581224377
"p1k_00970","b1939",0.185033952911143
"p1k_00970","b1940",0.203849252114736
"p1k_00970","b1879",0.037711303000385
"p1k_00970","b1878",0.0385672026459442
"p1k_00970","b1080",0.12059976462624
"p1k_00970","b1949",0.0696867271566491
"p1k_00970","b1950",0.0356186966020513
"p1k_00655","b1948",0.0699921461564221
"p1k_00655","b1947",0.097443056508352
"p1k_00655","b1072",0.0968452750869194
"p1k_00655","b1946",0.173193580111291
"p1k_00655","b1937",0.0681703623277543
"p1k_00655","b1904",0.0843335189665677
"p1k_00655","b1081",0.0630199630008875
"p1k_00655","b1880",0.0445847446807586
"p1k_00655","b1939",0.132532280393076
"p1k_00655","b1940",0.146008912494902
"p1k_00655","b1879",0.0270110696150743
"p1k_00655","b1878",0.0276241156535387
"p1k_00655","b1080",0.0863806969981302
"p1k_00655","b1949",0.0499137629494191
"p1k_00655","b1950",0.0255122209250207
"p1k_00265","b1948",0.0368164061045511
"p1k_00265","b1947",0.0512557956497386
"p1k_00265","b1072",0.0509413580337804
"p1k_00265","b1946",0.0911011524897113
"p1k_00265","b1937",0.0358581338275296
"p1k_00265","b1904",0.0443600782802133
"p1k_00265","b1081",0.0331489842495931
"p1k_00265","b1880",0.0234519179132775
"p1k_00265","b1939",0.0697129967412208
"p1k_00265","b1940",0.0768018086669709
"p1k_00265","b1879",0.0142080299415941
"p1k_00265","b1878",0.0145304968632748
"p1k_00265","b1080",0.0454369096379757
"p1k_00265","b1949",0.0262550224255911
"p1k_00265","b1950",0.0134196240261795
"p1k_00331","b1948",0.397323318270884
"p1k_00331","b1947",0.55315347050268
"p1k_00331","b1072",0.549760054083736
"p1k_00331","b1946",0.983165279705002
"p1k_00331","b1937",0.386981626585065
"p1k_00331","b1904",0.478734764360168
"p1k_00331","b1081",0.357744435509404
"p1k_00331","b1880",0.25309352082489
"p1k_00331","b1939",0.752343917360397
"p1k_00331","b1940",0.828846503434084
"p1k_00331","b1879",0.153333315219717
"p1k_00331","b1878",0.156813384050742
"p1k_00331","b1080",0.49035594778229
"p1k_00331","b1949",0.283344675245822
"p1k_00331","b1950",0.144824824370084
"p1k_00926","b1948",0.724529687465258
"p1k_00926","b1947",1.00869013388837
"p1k_00926","b1072",1.00250214837532
"p1k_00926","b1946",1.79282815801339
"p1k_00926","b1937",0.705671336343061
"p1k_00926","b1904",0.872985634747339
"p1k_00926","b1081",0.652356537190075
"p1k_00926","b1880",0.461522797959016
"p1k_00926","b1939",1.37191923616193
"p1k_00926","b1940",1.51142374603936
"p1k_00926","b1879",0.279607397415351
"p1k_00926","b1878",0.285953395917209
"p1k_00926","b1080",0.894177173239086
"p1k_00926","b1949",0.51668658636551
"p1k_00926","b1950",0.264091937001618
"p1k_00962","b1948",0.158096675943808
"p1k_00962","b1947",0.220102171082828
"p1k_00962","b1072",0.218751915934796
"p1k_00962","b1946",0.391205739701272
"p1k_00962","b1937",0.153981671855251
"p1k_00962","b1904",0.190490644328315
"p1k_00962","b1081",0.142348066399846
"p1k_00962","b1880",0.100707012413629
"p1k_00962","b1939",0.29936091598865
"p1k_00962","b1940",0.329801627628708
"p1k_00962","b1879",0.061011992835402
"p1k_00962","b1878",0.0623967273549742
"p1k_00962","b1080",0.195114763742112
"p1k_00962","b1949",0.112744078292937
"p1k_00962","b1950",0.0576264273305149
"p1k_00716","b1948",0.145465604991482
"p1k_00716","b1947",0.20251719579406
"p1k_00716","b1072",0.201274818743254
"p1k_00716","b1946",0.359950512950773
"p1k_00716","b1937",0.141679367515514
"p1k_00716","b1904",0.175271470174897
"p1k_00716","b1081",0.130975224334134
"p1k_00716","b1880",0.092661065769909
"p1k_00716","b1939",0.275443594845542
"p1k_00716","b1940",0.303452257954095
"p1k_00716","b1879",0.0561374639697813
"p1k_00716","b1878",0.0574115656764722
"p1k_00716","b1080",0.179526147409983
"p1k_00716","b1949",0.103736435065329
"p1k_00716","b1950",0.0530223868723872
"p1k_00682","b1948",0.106848139670989
"p1k_00682","b1947",0.148753965745015
"p1k_00682","b1072",0.147841408603715
"p1k_00682","b1946",0.264392690524062
"p1k_00682","b1937",0.104067053168215
"p1k_00682","b1904",0.128741296106964
"p1k_00682","b1081",0.0962045912084317
"p1k_00682","b1880",0.0680618796314475
"p1k_00682","b1939",0.202320237112128
"p1k_00682","b1940",0.222893303494354
"p1k_00682","b1879",0.0412343769605849
"p1k_00682","b1878",0.0421702366582745
"p1k_00682","b1080",0.131866463375859
"p1k_00682","b1949",0.0761970164938974
"p1k_00682","b1950",0.0389462746094638
"p1k_00824","b1948",0.0240996527477933
"p1k_00824","b1947",0.0335515333289921
"p1k_00824","b1072",0.0333457055973575
"p1k_00824","b1946",0.0596339070601029
"p1k_00824","b1937",0.0234723772595647
"p1k_00824","b1904",0.0290376654196542
"p1k_00824","b1081",0.0216989949287448
"p1k_00824","b1880",0.0153513918869413
"p1k_00824","b1939",0.0456334333313371
"p1k_00824","b1940",0.0502736990139746
"p1k_00824","b1879",0.00930043488900834
"p1k_00824","b1878",0.0095115185241977
"p1k_00824","b1080",0.0297425485012975
"p1k_00824","b1949",0.0171862761820213
"p1k_00824","b1950",0.00878435222923321
"p1k_00618","b1948",0.0490210169597993
"p1k_00618","b1947",0.0682470532484496
"p1k_00618","b1072",0.0678283797999628
"p1k_00618","b1946",0.121301115827907
"p1k_00618","b1937",0.0477450781457126
"p1k_00618","b1904",0.0590654107719534
"p1k_00618","b1081",0.0441378475260395
"p1k_00618","b1880",0.0312262110131517
"p1k_00618","b1939",0.0928228025805967
"p1k_00618","b1940",0.102261550313067
"p1k_00618","b1879",0.0189179811509663
"p1k_00618","b1878",0.0193473456139668
"p1k_00618","b1080",0.0604992109126246
"p1k_00618","b1949",0.0349585425570833
"p1k_00618","b1950",0.0178682192692392
"p1k_00807","b1948",0.156326409030094
"p1k_00807","b1947",0.21763760572256
"p1k_00807","b1072",0.216302469880481
"p1k_00807","b1946",0.386825264442613
"p1k_00807","b1937",0.152257482163239
"p1k_00807","b1904",0.188357650177658
"p1k_00807","b1081",0.140754142487945
"p1k_00807","b1880",0.099579358773914
"p1k_00807","b1939",0.296008861167319
"p1k_00807","b1940",0.326108716908133
"p1k_00807","b1879",0.0603288190013446
"p1k_00807","b1878",0.0616980481366977
"p1k_00807","b1080",0.192929991617285
"p1k_00807","b1949",0.111481641177624
"p1k_00807","b1950",0.0569811629247344
"p1k_00323","b1948",0.437005233339369
"p1k_00323","b1947",0.60839862734837
"p1k_00323","b1072",0.604666299881581
"p1k_00323","b1946",1.08135705283657
"p1k_00323","b1937",0.425630684752709
"p1k_00323","b1904",0.526547493656665
"p1k_00323","b1081",0.393473484506294
"p1k_00323","b1880",0.278370757613972
"p1k_00323","b1939",0.827482843414147
"p1k_00323","b1940",0.911625980604508
"p1k_00323","b1879",0.168647190121893
"p1k_00323","b1878",0.172474824246559
"p1k_00323","b1080",0.539329320797253
"p1k_00323","b1949",0.311643188877349
"p1k_00323","b1950",0.159288929838326
"p1k_00778","b1948",0.272964370080857
"p1k_00778","b1947",0.380020959481825
"p1k_00778","b1072",0.377689654641097
"p1k_00778","b1946",0.675442590251094
"p1k_00778","b1937",0.265859543289228
"p1k_00778","b1904",0.328894699556215
"p1k_00778","b1081",0.245773353836183
"p1k_00778","b1880",0.173877319318097
"p1k_00778","b1939",0.516866426013372
"p1k_00778","b1940",0.569424328499536
"p1k_00778","b1879",0.105341241947507
"p1k_00778","b1878",0.107732077704222
"p1k_00778","b1080",0.33687854763797
"p1k_00778","b1949",0.19466010988439
"p1k_00778","b1950",0.0994958391274156
"p1k_00010","b1948",0.111967077240843
"p1k_00010","b1947",0.155880549944436
"p1k_00010","b1072",0.154924273529693
"p1k_00010","b1946",0.277059356325505
"p1k_00010","b1937",0.10905275296502
"p1k_00010","b1904",0.13490910267302
"p1k_00010","b1081",0.100813611991065
"p1k_00010","b1880",0.0713226244024196
"p1k_00010","b1939",0.212013102763173
"p1k_00010","b1940",0.233571794564384
"p1k_00010","b1879",0.0432098554484931
"p1k_00010","b1878",0.0441905508109061
"p1k_00010","b1080",0.138183992119522
"p1k_00010","b1949",0.0798475037334733
"p1k_00010","b1950",0.0408121334715657
"p1k_00408","b1948",1.21431856352151
"p1k_00408","b1947",1.69057414156045
"p1k_00408","b1072",1.68020301970127
"p1k_00408","b1946",3.00479683737477
"p1k_00408","b1937",1.18271178985678
"p1k_00408","b1904",1.46313212598639
"p1k_00408","b1081",1.09335568555637
"p1k_00408","b1880",0.773516545623803
"p1k_00408","b1939",2.29934952969552
"p1k_00408","b1940",2.53316039896684
"p1k_00408","b1879",0.468624625123698
"p1k_00408","b1878",0.479260578236737
"p1k_00408","b1080",1.49864934360398
"p1k_00408","b1949",0.865971573285302
"p1k_00408","b1950",0.442620567694536
"p1k_00231","b1948",0.196538238911801
"p1k_00231","b1947",0.273620509900273
"p1k_00231","b1072",0.271941937170698
"p1k_00231","b1946",0.48632829674676
"p1k_00231","b1937",0.191422662307475
"p1k_00231","b1904",0.236808873696801
"p1k_00231","b1081",0.176960319473571
"p1k_00231","b1880",0.125194149387925
"p1k_00231","b1939",0.372151197210148
"p1k_00231","b1940",0.409993636472346
"p1k_00231","b1879",0.0758471963612401
"p1k_00231","b1878",0.0775686321992322
"p1k_00231","b1080",0.242557358164802
"p1k_00231","b1949",0.140158054956854
"p1k_00231","b1950",0.0716384229757227
"p1k_00640","b1948",0.0969141202244882
"p1k_00640","b1947",0.134923825201573
"p1k_00640","b1072",0.134096111469017
"p1k_00640","b1946",0.239811241214169
"p1k_00640","b1937",0.0943916003891918
"p1k_00640","b1904",0.116771798621725
"p1k_00640","b1081",0.0872601371182617
"p1k_00640","b1880",0.0617339450702454
"p1k_00640","b1939",0.183509865906028
"p1k_00640","b1940",0.202170187320072
"p1k_00640","b1879",0.0374006826739822
"p1k_00640","b1878",0.0382495324483855
"p1k_00640","b1080",0.119606408913977
"p1k_00640","b1949",0.0691127317703024
"p1k_00640","b1950",0.0353253126485863
"p1k_00413","b1948",1.2556266496627
"p1k_00413","b1947",1.74808325355586
"p1k_00413","b1072",1.73735933202119
"p1k_00413","b1946",3.10701252469417
"p1k_00413","b1937",1.22294469246014
"p1k_00413","b1904",1.51290422839165
"p1k_00413","b1081",1.13054891655742
"p1k_00413","b1880",0.79982964752155
"p1k_00413","b1939",2.37756766066597
"p1k_00413","b1940",2.6193321920312
"p1k_00413","b1879",0.48456606500942
"p1k_00413","b1878",0.495563826696078
"p1k_00413","b1080",1.54962965308843
"p1k_00413","b1949",0.895429764422031
"p1k_00413","b1950",0.457677414462296
"p1k_00980","b1948",0.0118770551020496
"p1k_00980","b1947",0.0165352345229614
"p1k_00980","b1072",0.0164337962435083
"p1k_00980","b1946",0.0293894359190799
"p1k_00980","b1937",0.0115679143183286
