"sample","iM","Val"
"p1k_00194","FlhDC-2",-10.3461653840658
"p1k_00221","FlhDC-1",-4
"p1k_00221","FlhDC-2",-9.91316794850449
"p1k_00849","FlhDC-1",-4
"p1k_00849","FlhDC-2",-11.0779153491703
"p1k_00704","FlhDC-1",-7
"p1k_00704","FlhDC-2",-10.7740242115239
"p1k_00036","FlhDC-1",-5
"p1k_00036","FlhDC-2",-10.4114309019669
"p1k_00650","FlhDC-1",-8
"p1k_00650","FlhDC-2",-10.3456851964175
"p1k_00859","FlhDC-1",-7
"p1k_00859","FlhDC-2",-8.88047787404361
"starve_series__t06_starve","FlhDC-1",-4
"starve_series__t06_starve","FlhDC-2",-11.0553446569324
"p1k_00715","FlhDC-1",-3
"p1k_00715","FlhDC-2",-10.0161653186903
"p1k_00418","FlhDC-1",-4
"p1k_00418","FlhDC-2",-9.29563639979433
"p1k_00431","FlhDC-1",-10
"p1k_00431","FlhDC-2",-9.17171132423874
"p1k_00201","FlhDC-1",-5
"p1k_00201","FlhDC-2",-10.4284423963691
"p1k_00467","FlhDC-1",-6
"p1k_00467","FlhDC-2",-9.74324876668923
"p1k_00587","FlhDC-1",-6
"p1k_00587","FlhDC-2",-9.86982860891251
"p1k_00945","FlhDC-1",-5
"p1k_00945","FlhDC-2",-9.80329524828143
"p1k_00371","FlhDC-1",-9
"p1k_00371","FlhDC-2",-10.3910502903605
"p1k_00308","FlhDC-1",-10
"p1k_00308","FlhDC-2",-10.391941221462
"p1k_00987","FlhDC-1",-7
"p1k_00987","FlhDC-2",-10.3695414364674
"p1k_00547","FlhDC-1",-7
"p1k_00547","FlhDC-2",-9.22779521377131
"p1k_00748","FlhDC-1",-5
"p1k_00748","FlhDC-2",-10.7504518013205
"p1k_00674","FlhDC-1",-5
"p1k_00674","FlhDC-2",-10.4477356294092
"p1k_00415","FlhDC-1",-7
"p1k_00415","FlhDC-2",-9.55168833923675
"p1k_00833","FlhDC-1",-3
"p1k_00833","FlhDC-2",-11.1045233765763
"p1k_00098","FlhDC-1",-6
"p1k_00098","FlhDC-2",-10.7542443245566
"p1k_00195","FlhDC-1",-3
"p1k_00195","FlhDC-2",-10.1835284755361
"p1k_00152","FlhDC-1",-8
"p1k_00152","FlhDC-2",-9.12083801118275
"p1k_00238","FlhDC-1",-3
"p1k_00238","FlhDC-2",-9.97330312011015
"p1k_00869","FlhDC-1",-9
"p1k_00869","FlhDC-2",-8.79308670145111
"p1k_00410","FlhDC-1",-4
"p1k_00410","FlhDC-2",-9.51724433923169
"p1k_00732","FlhDC-1",-8
"p1k_00732","FlhDC-2",-9.95635656266098
"p1k_00770","FlhDC-1",-4
"p1k_00770","FlhDC-2",-9.72246139725557
"p1k_00478","FlhDC-1",-5
"p1k_00478","FlhDC-2",-10.1692124861054
"p1k_00561","FlhDC-1",-7
"p1k_00561","FlhDC-2",-9.35397260020519
"p1k_00191","FlhDC-1",-3
"p1k_00191","FlhDC-2",-10.0699337066188
"p1k_00314","FlhDC-1",-3
"p1k_00314","FlhDC-2",-10.1215831412717
"p1k_00180","FlhDC-1",-10
"p1k_00180","FlhDC-2",-9.08920119278689
"p1k_00069","FlhDC-1",-3
"p1k_00069","FlhDC-2",-9.52723951113857
"p1k_00292","FlhDC-1",-9
"p1k_00292","FlhDC-2",-9.88174420126955
"p1k_00267","FlhDC-1",-8
"p1k_00267","FlhDC-2",-10.9097882187704
"p1k_00961","FlhDC-1",-9
"p1k_00961","FlhDC-2",-10.0314485661327
"p1k_00229","FlhDC-1",-7
"p1k_00229","FlhDC-2",-10.0932450899855
"starve_series__t22_growth2","FlhDC-1",-9
"starve_series__t22_growth2","FlhDC-2",-10.4129794498628
"p1k_00285","FlhDC-1",-7
"p1k_00285","FlhDC-2",-9.60787121750863
"p1k_00683","FlhDC-1",-9
"p1k_00683","FlhDC-2",-10.2484189593448
"p1k_00169","FlhDC-1",-8
"p1k_00169","FlhDC-2",-10.2937132176852
"p1k_00163","FlhDC-1",-3
"p1k_00163","FlhDC-2",-9.10124058109462
"p1k_00903","FlhDC-1",-5
"p1k_00903","FlhDC-2",-10.4812797062545
"p1k_00874","FlhDC-1",-8
"p1k_00874","FlhDC-2",-8.95103664194993
"p1k_00435","FlhDC-1",-4
"p1k_00435","FlhDC-2",-9.250606282469
"p1k_00462","FlhDC-1",-7
"p1k_00462","FlhDC-2",-9.55950977858853
"p1k_00476","FlhDC-1",-8
"p1k_00476","FlhDC-2",-11.1007698205059
"p1k_00858","FlhDC-1",-9
"p1k_00858","FlhDC-2",-8.8007041974791
"p1k_00707","FlhDC-1",-5
"p1k_00707","FlhDC-2",-10.5930686926074
"p1k_00948","FlhDC-1",-4
"p1k_00948","FlhDC-2",-9.69847254162121
"p1k_00781","FlhDC-1",-9
"p1k_00781","FlhDC-2",-10.0490939352875
"p1k_00316","FlhDC-1",-7
"p1k_00316","FlhDC-2",-10.3230492117732
"p1k_00522","FlhDC-1",-6
"p1k_00522","FlhDC-2",-10.6449670927985
"p1k_00720","FlhDC-1",-10
"p1k_00720","FlhDC-2",-9.45709626811297
"p1k_00820","FlhDC-1",-3
"p1k_00820","FlhDC-2",-10.119302577229
"p1k_01038","FlhDC-1",-4
"p1k_01038","FlhDC-2",-9.63133657080699
"p1k_00946","FlhDC-1",-6
"p1k_00946","FlhDC-2",-9.86495250397787
"p1k_00922","FlhDC-1",-9
"p1k_00922","FlhDC-2",-9.51039119945833
"starve_series__t07_starve","FlhDC-1",-10
"starve_series__t07_starve","FlhDC-2",-11.1573463626904
"p1k_01022","FlhDC-1",-7
"p1k_01022","FlhDC-2",-10.2396543620196
"p1k_00613","FlhDC-1",-5
"p1k_00613","FlhDC-2",-9.61095061891326
"p1k_00131","FlhDC-1",-6
"p1k_00131","FlhDC-2",-9.43404443054808
"p1k_00444","FlhDC-1",-5
"p1k_00444","FlhDC-2",-10.7918144498275
"p1k_00612","FlhDC-1",-9
"p1k_00612","FlhDC-2",-9.61667784548957
"p1k_00630","FlhDC-1",-7
"p1k_00630","FlhDC-2",-10.4571682892722
"p1k_00821","FlhDC-1",-8
"p1k_00821","FlhDC-2",-11.0530090242738
"starve_series__t16_starve","FlhDC-1",-5
"starve_series__t16_starve","FlhDC-2",-11.0626999049511
"p1k_00203","FlhDC-1",-10
"p1k_00203","FlhDC-2",-10.5050229744323
"p1k_00033","FlhDC-1",-5
"p1k_00033","FlhDC-2",-10.369005592223
"p1k_00679","FlhDC-1",-8
"p1k_00679","FlhDC-2",-10.4611399372979
"p1k_00198","FlhDC-1",-3
"p1k_00198","FlhDC-2",-10.3830421871704
"p1k_01053","FlhDC-1",-6
"p1k_01053","FlhDC-2",-10.5421933932854
"p1k_00175","FlhDC-1",-6
"p1k_00175","FlhDC-2",-9.86822929426216
"p1k_00365","FlhDC-1",-8
"p1k_00365","FlhDC-2",-9.62777761006109
"p1k_00067","FlhDC-1",-3
"p1k_00067","FlhDC-2",-9.9686714581077
"p1k_00559","FlhDC-1",-9
"p1k_00559","FlhDC-2",-9.71594760546263
"p1k_00122","FlhDC-1",-7
"p1k_00122","FlhDC-2",-10.9840358333003
"p1k_00705","FlhDC-1",-10
"p1k_00705","FlhDC-2",-10.6568668566915
"p1k_00574","FlhDC-1",-3
"p1k_00574","FlhDC-2",-9.66293168506396
"p1k_00289","FlhDC-1",-5
"p1k_00289","FlhDC-2",-9.28181758751635
"p1k_00494","FlhDC-1",-8
"p1k_00494","FlhDC-2",-10.873263299494
"p1k_00603","FlhDC-1",-4
"p1k_00603","FlhDC-2",-10.051737406592
"p1k_00830","FlhDC-1",-9
"p1k_00830","FlhDC-2",-10.9205768168824
"p1k_00721","FlhDC-1",-9
"p1k_00721","FlhDC-2",-10.2349947315669
"p1k_00823","FlhDC-1",-10
"p1k_00823","FlhDC-2",-11.0530093901668
"p1k_00992","FlhDC-1",-3
"p1k_00992","FlhDC-2",-10.0276299645778
"p1k_00071","FlhDC-1",-4
"p1k_00071","FlhDC-2",-9.51330996755877
"p1k_00643","FlhDC-1",-7
"p1k_00643","FlhDC-2",-10.3738294007872
"p1k_00734","FlhDC-1",-8
"p1k_00734","FlhDC-2",-9.92354124494281
"p1k_00755","FlhDC-1",-4
"p1k_00755","FlhDC-2",-10.0384617888827
"p1k_01033","FlhDC-1",-9
"p1k_01033","FlhDC-2",-9.38506841918533
"p1k_00269","FlhDC-1",-9
"p1k_00269","FlhDC-2",-10.2832816422759
"p1k_00253","FlhDC-1",-4
"p1k_00253","FlhDC-2",-9.83514898485078
"p1k_00009","FlhDC-1",-7
"p1k_00009","FlhDC-2",-10.0764974109369
"p1k_00491","FlhDC-1",-10
"p1k_00491","FlhDC-2",-10.4481762776166
"p1k_00740","FlhDC-1",-4
"p1k_00740","FlhDC-2",-10.2168702834054
"p1k_00787","FlhDC-1",-7
"p1k_00787","FlhDC-2",-9.48863814461072
"p1k_00055","FlhDC-1",-10
"p1k_00055","FlhDC-2",-10.3493087854515
"p1k_00219","FlhDC-1",-5
"p1k_00219","FlhDC-2",-10.1543145071096
"p1k_00288","FlhDC-1",-3
"p1k_00288","FlhDC-2",-9.88282460600491
"p1k_00079","FlhDC-1",-3
"p1k_00079","FlhDC-2",-9.13959409032967
"p1k_00256","FlhDC-1",-9
"p1k_00256","FlhDC-2",-10.1928458138736
"p1k_00998","FlhDC-1",-4
"p1k_00998","FlhDC-2",-9.97970912977699
"p1k_00200","FlhDC-1",-4
"p1k_00200","FlhDC-2",-10.1461445587108
"p1k_00952","FlhDC-1",-7
"p1k_00952","FlhDC-2",-9.82954882234878
"p1k_00495","FlhDC-1",-8
"p1k_00495","FlhDC-2",-9.51210948935815
"p1k_00659","FlhDC-1",-3
"p1k_00659","FlhDC-2",-10.4983494936881
"p1k_00710","FlhDC-1",-10
"p1k_00710","FlhDC-2",-9.78668290474697
"p1k_00928","FlhDC-1",-4
"p1k_00928","FlhDC-2",-9.59974631907395
"p1k_00381","FlhDC-1",-3
"p1k_00381","FlhDC-2",-9.7503492948961
"p1k_01048","FlhDC-1",-10
"p1k_01048","FlhDC-2",-10.1315816539052
"p1k_00428","FlhDC-1",-4
"p1k_00428","FlhDC-2",-10.0596046041012
"p1k_00189","FlhDC-1",-3
"p1k_00189","FlhDC-2",-9.2568581326347
"starve_series__t03_starve","FlhDC-1",-4
"starve_series__t03_starve","FlhDC-2",-11.2068648258923
"p1k_00573","FlhDC-1",-7
"p1k_00573","FlhDC-2",-9.44411469733314
"p1k_00586","FlhDC-1",-5
"p1k_00586","FlhDC-2",-9.88573901065114
"p1k_00609","FlhDC-1",-5
"p1k_00609","FlhDC-2",-10.1838830043015
"p1k_00468","FlhDC-1",-5
"p1k_00468","FlhDC-2",-9.80636277842638
"p1k_00665","FlhDC-1",-10
"p1k_00665","FlhDC-2",-10.3393517893748
"p1k_00303","FlhDC-1",-8
"p1k_00303","FlhDC-2",-10.2740021319676
"p1k_00902","FlhDC-1",-10
"p1k_00902","FlhDC-2",-10.6529475454922
"p1k_00506","FlhDC-1",-6
"p1k_00506","FlhDC-2",-9.64968584257299
"p1k_00658","FlhDC-1",-6
"p1k_00658","FlhDC-2",-10.4659973695117
"p1k_00395","FlhDC-1",-9
"p1k_00395","FlhDC-2",-9.081284700829
