"sample","gene","Val"
"p1k_00499","b3958",12527.0255631892
"p1k_00499","b3960",8427.26292778
"p1k_00499","b3172",11734.5427048349
"p1k_00499","b4254",16801.0209585824
"p1k_00499","b2818",18417.6917029475
"p1k_00499","b3957",1865.90417379287
"p1k_00405","b3359",202.376528557349
"p1k_00405","b3959",333.450065039356
"p1k_00405","b0273",1631.20009797731
"p1k_00405","b3958",725.303799993519
"p1k_00405","b3960",487.931136903278
"p1k_00405","b3172",679.419737117241
"p1k_00405","b4254",972.764387169353
"p1k_00405","b2818",1066.36820623331
"p1k_00405","b3957",108.0342161712
"p1k_00784","b3359",238.040529988206
"p1k_00784","b3959",392.212628472264
"p1k_00784","b0273",1918.65992863544
"p1k_00784","b3958",853.121170640058
"p1k_00784","b3960",573.91727812591
"p1k_00784","b3172",799.15114396285
"p1k_00784","b4254",1144.19074151589
"p1k_00784","b2818",1254.28998502867
"p1k_00784","b3957",127.072651446165
"p1k_00132","b3359",270.280948018075
"p1k_00132","b3959",445.334250656376
"p1k_00132","b0273",2178.52491112153
"p1k_00132","b3958",968.668649772831
"p1k_00132","b3960",651.64913732762
"p1k_00132","b3172",907.388875376432
"p1k_00132","b4254",1299.16093845759
"p1k_00132","b2818",1424.17212001637
"p1k_00132","b3957",144.283482740278
"p1k_00137","b3359",266.985884788924
"p1k_00137","b3959",439.905068448827
"p1k_00137","b0273",2151.96596428838
"p1k_00137","b3958",956.859365868426
"p1k_00137","b3960",643.704718283431
"p1k_00137","b3172",896.326668662573
"p1k_00137","b4254",1283.32253967865
"p1k_00137","b2818",1406.80967838274
"p1k_00137","b3957",142.52448639948
"p1k_00401","b3359",219.970769403743
"p1k_00401","b3959",362.439596564428
"p1k_00401","b0273",1773.01361556781
"p1k_00401","b3958",788.360370016036
"p1k_00401","b3960",530.350966911867
"p1k_00401","b3172",738.487231632776
"p1k_00401","b4254",1057.33472265567
"p1k_00401","b2818",1159.0762845127
"p1k_00401","b3957",117.426510981855
"p1k_00661","b3359",715.192010959794
"p1k_00661","b3959",1178.40158772459
"p1k_00661","b0273",5764.60761861328
"p1k_00661","b3958",2563.19982841858
"p1k_00661","b3960",1724.33262641357
"p1k_00661","b3172",2401.04705589392
"p1k_00661","b4254",3437.71742310804
"p1k_00661","b2818",3768.51024808182
"p1k_00661","b3957",381.789374818981
"p1k_00078","b3359",195.49550955821
"p1k_00078","b3959",322.112405236827
"p1k_00078","b0273",1575.73754535032
"p1k_00078","b3958",700.642692979377
"p1k_00078","b3960",471.34095499218
"p1k_00078","b3172",656.318737446873
"p1k_00078","b4254",939.68935481499
"p1k_00078","b2818",1030.11054365023
"p1k_00078","b3957",104.3609369657
"p1k_00348","b3359",198.223996834481
"p1k_00348","b3959",326.608056319574
"p1k_00348","b0273",1597.72976324292
"p1k_00348","b3958",710.421406962765
"p1k_00348","b3960",477.919355700144
"p1k_00348","b3172",665.478831856962
"p1k_00348","b4254",952.80438980507
"p1k_00348","b2818",1044.48756702971
"p1k_00348","b3957",105.817479314391
"p1k_00622","b3359",569.651712363723
"p1k_00622","b3959",938.598966448998
"p1k_00622","b0273",4591.52025012292
"p1k_00622","b3958",2041.59323512232
"p1k_00622","b3960",1373.43401250094
"p1k_00622","b3172",1912.43826258672
"p1k_00622","b4254",2738.1480591038
"p1k_00622","b2818",3001.62513420571
"p1k_00622","b3957",304.095918012337
"p1k_00958","b3359",916.016749866074
"p1k_00958","b3959",1509.29481297741
"p1k_00958","b0273",7383.29994482028
"p1k_00958","b3958",3282.94211918603
"p1k_00958","b3960",2208.52238829634
"p1k_00958","b3172",3075.25711516806
"p1k_00958","b4254",4403.02281431726
"p1k_00958","b2818",4826.70171979726
"p1k_00958","b3957",488.995202541131
"p1k_00407","b3359",159.488350641307
"p1k_00407","b3959",262.784430948932
"p1k_00407","b0273",1285.51178857985
"p1k_00407","b3958",571.595469096397
"p1k_00407","b3960",384.527458821338
"p1k_00407","b3172",535.435280160328
"p1k_00407","b4254",766.613543468688
"p1k_00407","b2818",840.380589591371
"p1k_00407","b3957",85.1393146863297
"p1k_01016","b3359",368.267622108955
"p1k_01016","b3959",606.784113847082
"p1k_01016","b0273",2968.31942690314
"p1k_01016","b3958",1319.84626692769
"p1k_01016","b3960",887.895650850485
"p1k_01016","b3172",1236.3503454955
"p1k_01016","b4254",1770.15403065191
"p1k_01016","b2818",1940.4863123287
"p1k_01016","b3957",196.591492992718
"p1k_00441","b3359",1397.09641262813
"p1k_00441","b3959",2301.95612593032
"p1k_00441","b0273",11260.9096588834
"p1k_00441","b3958",5007.09911500109
"p1k_00441","b3960",3368.40860862953
"p1k_00441","b3172",4690.3407433746
"p1k_00441","b4254",6715.43110920387
"p1k_00441","b2818",7361.6204709583
"p1k_00441","b3957",745.808898540844
"p1k_00217","b3359",243.524555838109
"p1k_00217","b3959",401.248502293023
"p1k_00217","b0273",1962.86240392959
"p1k_00217","b3958",872.775548628215
"p1k_00217","b3960",587.139300397093
"p1k_00217","b3172",817.562149566344
"p1k_00217","b4254",1170.55083911777
"p1k_00217","b2818",1283.18657125922
"p1k_00217","b3957",130.000176877994
"p1k_00662","b3359",567.692661439627
"p1k_00662","b3959",935.371093816177
"p1k_00662","b0273",4575.72986137522
"p1k_00662","b3958",2034.57212901996
"p1k_00662","b3960",1368.71072788162
"p1k_00662","b3172",1905.86132467135
"p1k_00662","b4254",2728.73147811391
"p1k_00662","b2818",2991.30244691218
"p1k_00662","b3957",303.050122175572
"p1k_00424","b3359",233.621599346263
"p1k_00424","b3959",384.931681810789
"p1k_00424","b0273",1883.04235901175
"p1k_00424","b3958",837.284021888883
"p1k_00424","b3960",563.263207382676
"p1k_00424","b3172",784.315882598844
"p1k_00424","b4254",1122.9502429833
"p1k_00424","b2818",1231.00562900324
"p1k_00424","b3957",124.71370344157
"p1k_00621","b3359",342.541538097297
"p1k_00621","b3959",564.395975024629
"p1k_00621","b0273",2760.96143405914
"p1k_00621","b3958",1227.64572062115
"p1k_00621","b3960",825.869893667284
"p1k_00621","b3172",1149.98257665958
"p1k_00621","b4254",1646.49631932411
"p1k_00621","b2818",1804.92969291004
"p1k_00621","b3957",182.858194268967
"p1k_00756","b3359",268.609418051012
"p1k_00756","b3959",442.580118148
"p1k_00756","b0273",2165.05200561474
"p1k_00756","b3958",962.67799934733
"p1k_00756","b3960",647.619067620374
"p1k_00756","b3172",901.777204601659
"p1k_00756","b4254",1291.12638605353
"p1k_00756","b2818",1415.36444639262
"p1k_00756","b3957",143.391173582267
"p1k_00136","b3359",297.155279595554
"p1k_00136","b3959",489.614324419278
"p1k_00136","b0273",2395.13803624407
"p1k_00136","b3958",1064.98443774677
"p1k_00136","b3960",716.443326918628
"p1k_00136","b3172",997.611548063486
"p1k_00136","b4254",1428.33793775642
"p1k_00136","b2818",1565.77911842812
"p1k_00136","b3957",158.62974793118
"p1k_00942","b3359",923.107607860219
"p1k_00942","b3959",1520.97821853925
"p1k_00942","b0273",7440.45384669439
"p1k_00942","b3958",3308.35527497554
"p1k_00942","b3960",2225.61849339987
"p1k_00942","b3172",3099.06258761419
"p1k_00942","b4254",4437.10648093783
"p1k_00942","b2818",4864.06507202873
"p1k_00942","b3957",492.780499634819
"p1k_00510","b3359",3252.03650806558
"p1k_00510","b3959",5358.28829980911
"p1k_00510","b0273",26212.1418348132
"p1k_00510","b3958",11655.0790441551
"p1k_00510","b3960",7840.68133761741
"p1k_00510","b3172",10917.7571389138
"p1k_00510","b4254",15631.5819990178
"p1k_00510","b2818",17135.7240013553
"p1k_00510","b3957",1736.02748111885
"p1k_01039","b3359",297.769059933682
"p1k_01039","b3959",490.62563287055
"p1k_01039","b0273",2400.08524309078
"p1k_01039","b3958",1067.18418499404
"p1k_01039","b3960",717.923155337106
"p1k_01039","b3172",999.672135222245
"p1k_01039","b4254",1431.28819912681
"p1k_01039","b2818",1569.01326738234
"p1k_01039","b3957",158.957400936218
"p1k_00144","b3359",1121.67728917981
"p1k_00144","b3959",1848.15584937847
"p1k_00144","b0273",9040.96990422745
"p1k_00144","b3958",4020.01559176858
"p1k_00144","b3960",2704.37129665952
"p1k_00144","b3172",3765.70195356901
"p1k_00144","b4254",5391.57247428312
"p1k_00144","b2818",5910.37412965784
"p1k_00144","b3957",598.782514935954
"p1k_01022","b3359",602.662962555982
"p1k_01022","b3959",992.990666919934
"p1k_01022","b0273",4857.59831229655
"p1k_01022","b3958",2159.9033246256
"p1k_01022","b3960",1453.02435309887
"p1k_01022","b3172",2023.26383651774
"p1k_01022","b4254",2896.82341929443
"p1k_01022","b2818",3175.56896012257
"p1k_01022","b3957",321.718240940667
"p1k_00716","b3359",476.518024732673
"p1k_00716","b3959",785.145231377501
"p1k_00716","b0273",3840.8418909687
"p1k_00716","b3958",1707.8083934327
"p1k_00716","b3960",1148.88808114341
"p1k_00716","b3172",1599.76926871613
"p1k_00716","b4254",2290.48184395985
"p1k_00716","b2818",2510.88243727842
"p1k_00716","b3957",254.378566825029
"p1k_00923","b3359",520.57498360813
"p1k_00923","b3959",857.736632698501
"p1k_00923","b0273",4195.95083639101
"p1k_00923","b3958",1865.70555629204
"p1k_00923","b3960",1255.10969777971
"p1k_00923","b3172",1747.67756436054
"p1k_00923","b4254",2502.25067360891
"p1k_00923","b2818",2743.02862805964
"p1k_00923","b3957",277.897396073294
"p1k_00066","b3359",302.016794383803
"p1k_00066","b3959",497.624504423292
"p1k_00066","b0273",2434.32293310658
"p1k_00066","b3958",1082.40777816464
"p1k_00066","b3960",728.164470939688
"p1k_00066","b3172",1013.93265566905
"p1k_00066","b4254",1451.70580797051
"p1k_00066","b2818",1591.39555152576
"p1k_00066","b3957",161.224959655075
"p1k_00008","b3359",505.250263112141
"p1k_00008","b3959",832.486525472508
"p1k_00008","b0273",4072.43016058572
"p1k_00008","b3958",1810.78279381156
"p1k_00008","b3960",1218.16169621235
"p1k_00008","b3172",1696.22931764437
"p1k_00008","b4254",2428.5892542334
"p1k_00008","b2818",2662.27917147578
"p1k_00008","b3957",269.716634308929
"p1k_00783","b3359",247.847832186722
"p1k_00783","b3959",408.371842088922
"p1k_00783","b0273",1997.70897854826
"p1k_00783","b3958",888.269878857242
"p1k_00783","b3960",597.562748012108
"p1k_00783","b3172",832.076279743392
"p1k_00783","b4254",1191.33155562577
"p1k_00783","b2818",1305.96690293991
"p1k_00783","b3957",132.308061962018
"p1k_00837","b3359",3115.54093714041
"p1k_00837","b3959",5133.38841973392
"p1k_00837","b0273",25111.9569949319
"p1k_00837","b3958",11165.8881435105
"p1k_00837","b3960",7511.58962140634
"p1k_00837","b3172",10459.5133614524
"p1k_00837","b4254",14975.4879778936
"p1k_00837","b2818",16416.4976258273
"p1k_00837","b3957",1663.16235134882
"p1k_00350","b3359",243.892748763858
"p1k_00350","b3959",401.855163331798
"p1k_00350","b0273",1965.83012128712
"p1k_00350","b3958",874.095127188438
"p1k_00350","b3960",588.027015954531
"p1k_00350","b3172",818.798249140758
"p1k_00350","b4254",1172.32063410502
"p1k_00350","b2818",1285.12666397935
"p1k_00350","b3957",130.196728495994
"p1k_00590","b3359",441.189530205098
"p1k_00590","b3959",726.935473151392
"p1k_00590","b0273",3556.08632101415
"p1k_00590","b3958",1581.19345685106
"p1k_00590","b3960",1063.7108492638
"p1k_00590","b3172",1481.16422772754
"p1k_00590","b4254",2120.66817251428
"p1k_00590","b2818",2324.72852107654
"p1k_00590","b3957",235.519234460735
"p1k_00122","b3359",452.086789965289
"p1k_00122","b3959",744.890578922251
"p1k_00122","b0273",3643.92067273083
"p1k_00122","b3958",1620.24849930053
"p1k_00122","b3960",1089.98421397572
"p1k_00122","b3172",1517.7485757957
"p1k_00122","b4254",2173.04809170754
"p1k_00122","b2818",2382.14867461989
"p1k_00122","b3957",241.336494619304
"p1k_00892","b3359",333.693113682886
"p1k_00892","b3959",549.816677131172
"p1k_00892","b0273",2689.64115361643
"p1k_00892","b3958",1195.93356557295
"p1k_00892","b3960",804.536284403881
"p1k_00892","b3172",1120.27659132424
"p1k_00892","b4254",1603.96454840058
"p1k_00892","b2818",1758.305321309
"p1k_00892","b3957",178.134659367092
"p1k_00982","b3359",879.312410856633
"p1k_00982","b3959",1448.81811482881
"p1k_00982","b0273",7087.45476052348
"p1k_00982","b3958",3151.39624897286
"p1k_00982","b3960",2120.02798635247
"p1k_00982","b3172",2952.03308054988
"p1k_00982","b4254",4226.59586353645
"p1k_00982","b2818",4633.29816440726
"p1k_00982","b3957",469.401406149652
"p1k_00104","b3359",5666.1197485769
"p1k_00104","b3959",9335.90477192291
"p1k_00104","b0273",45670.1928574225
"p1k_00104","b3958",20306.9902135245
"p1k_00104","b3960",13661.0518544881
"p1k_00104","b3172",19022.3323697443
"p1k_00104","b4254",27235.3693590048
"p1k_00104","b2818",29856.080621923
"p1k_00104","b3957",3024.73221639534
"p1k_00317","b3359",271.420589220165
"p1k_00317","b3959",447.212005135452
"p1k_00317","b0273",2187.71067418289
"p1k_00317","b3958",972.753046814313
"p1k_00317","b3960",654.396819736057
"p1k_00317","b3172",911.214885889862
"p1k_00317","b4254",1304.63885817213
"p1k_00317","b2818",1430.17715011095
"p1k_00317","b3957",144.891854891248
"starve_series__t14_starve","b3359",7.17359236517611
"starve_series__t14_starve","b3959",11.8197246379585
"starve_series__t14_starve","b0273",57.8207594148379
"starve_series__t14_starve","b3958",25.7096701833795
"starve_series__t14_starve","b3960",17.2955782143934
"starve_series__t14_starve","b3172",24.0832287898103
"starve_series__t14_starve","b4254",34.4813463826949
"starve_series__t14_starve","b2818",37.7992985512354
"starve_series__t14_starve","b3957",3.82946300061617
"p1k_00134","b3359",198.093124321633
"p1k_00134","b3959",326.392421392777
"p1k_00134","b0273",1596.6749015092
"p1k_00134","b3958",709.952368722214
"p1k_00134","b3960",477.603821213816
"p1k_00134","b3172",665.039465844961
"p1k_00134","b4254",952.175324168532
"p1k_00134","b2818",1043.79796983301
"p1k_00134","b3957",105.747615929321
"p1k_01014","b3359",4137.78137184046
"p1k_01014","b3959",6817.70498483398
"p1k_01014","b0273",33351.4436049937
"p1k_01014","b3958",14829.5287696262
"p1k_01014","b3960",9976.21801011966
"p1k_01014","b3172",13891.3852903046
"p1k_01014","b4254",19889.0967698289
"p1k_01014","b2818",21802.9162310923
"p1k_01014","b3957",2208.86270943175
"p1k_00021","b3359",2313.9054080187
"p1k_00021","b3959",3812.55629938383
"p1k_00021","b0273",18650.5952798806
"p1k_00021","b3958",8292.8805886001
"p1k_00021","b3960",5578.84110607849
"p1k_00021","b3172",7768.25759013218
"p1k_00021","b4254",11122.262014497
"p1k_00021","b2818",12192.4967135862
"p1k_00021","b3957",1235.22702376409
"p1k_00813","b3359",266.74487806296
"p1k_00813","b3959",439.507968503392
"p1k_00813","b0273",2150.02339615656
"p1k_00813","b3958",955.995614051892
"p1k_00813","b3960",643.123649487367
"p1k_00813","b3172",895.517559387082
"p1k_00813","b4254",1282.16409130641
"p1k_00813","b2818",1405.53975883284
"p1k_00813","b3957",142.395830310174
"p1k_00518","b3359",157.980637118867
"p1k_00518","b3959",260.300214149177
"p1k_00518","b0273",1273.35928026746
"p1k_00518","b3958",566.191925736292
"p1k_00518","b3960",380.892351635872
"p1k_00518","b3172",530.37357496968
"p1k_00518","b4254",759.366408481552
"p1k_00518","b2818",832.436102274097
"p1k_00518","b3957",84.334455299875
"p1k_00211","b3359",301.704264179467
"p1k_00211","b3959",497.109557271535
"p1k_00211","b0273",2431.80386973707
"p1k_00211","b3958",1081.28769103579
"p1k_00211","b3960",727.410958568438
"p1k_00211","b3172",1012.88342732826
"p1k_00211","b4254",1450.20356729635
"p1k_00211","b2818",1589.7487584131
"p1k_00211","b3957",161.058122344958
"p1k_00745","b3359",526.720630400945
"p1k_00745","b3959",867.86264057788
"p1k_00745","b0273",4245.48612450982
"p1k_00745","b3958",1887.73113902153
"p1k_00745","b3960",1269.92689248109
"p1k_00745","b3172",1768.30976789795
"p1k_00745","b4254",2531.79098828269
"p1k_00745","b2818",2775.41144633069
"p1k_00745","b3957",281.178113154764
"p1k_01037","b3359",645.130963955581
"p1k_01037","b3959",1062.96398808388
"p1k_01037","b0273",5199.89990496516
"p1k_01037","b3958",2312.10577128695
"p1k_01037","b3960",1555.41498284547
"p1k_01037","b3172",2165.83767426708
"p1k_01037","b4254",3100.95459819288
"p1k_01037","b2818",3399.34257061798
"p1k_01037","b3957",344.388840521897
"p1k_00074","b3359",600.346615505072
"p1k_00074","b3959",989.174087594822
"p1k_00074","b0273",4838.92803682869
"p1k_00074","b3958",2151.6016933539
"p1k_00074","b3960",1447.43962517578
"p1k_00074","b3172",2015.48738182894
"p1k_00074","b4254",2885.68942102144
"p1k_00074","b2818",3163.36359783427
"p1k_00074","b3957",320.48171050006
"starve_series__t23_growth2","b3359",0.130525556524414
"starve_series__t23_growth2","b3959",0.21506325670583
"starve_series__t23_growth2","b0273",1.05206518813683
"starve_series__t23_growth2","b3958",0.467794772537559
"starve_series__t23_growth2","b3960",0.314697972358206
"starve_series__t23_growth2","b3172",0.438201208080157
"starve_series__t23_growth2","b4254",0.627397919647729
"starve_series__t23_growth2","b2818",0.68776900449254
"starve_series__t23_growth2","b3957",0.0696781701413005
"p1k_00351","b3359",224.762393708615
"p1k_00351","b3959",370.334620001649
"p1k_00351","b0273",1811.63517949766
"p1k_00351","b3958",805.533227665287
"p1k_00351","b3960",541.903604519379
"p1k_00351","b3172",754.573702473974
"p1k_00351","b4254",1080.36664989398
"p1k_00351","b2818",1184.32444867163
"p1k_00351","b3957",119.984413223058
"p1k_00447","b3359",2163.5898011075
"p1k_00447","b3959",3564.88553806445
"p1k_00447","b0273",17439.0178579881
"p1k_00447","b3958",7754.15961305906
"p1k_00447","b3960",5216.42919251658
"p1k_00447","b3172",7263.61710212575
"p1k_00447","b4254",10399.7391494132
"p1k_00447","b2818",11400.4494082321
"p1k_00447","b3957",1154.98437464508
"p1k_00392","b3359",458.14721336598
"p1k_00392","b3959",754.876166636063
"p1k_00392","b0273",3692.76904124205
"p1k_00392","b3958",1641.96864715278
"p1k_00392","b3960",1104.59593452006
"p1k_00392","b3172",1538.09466683239
"p1k_00392","b4254",2202.17876262766
"p1k_00392","b2818",2414.08243134987
"p1k_00392","b3957",244.571717085202
"p1k_00682","b3359",365.066597814131
"p1k_00682","b3959",601.509876923906
"p1k_00682","b0273",2942.51845492004
"p1k_00682","b3958",1308.37401220795
"p1k_00682","b3960",880.177960293371
"p1k_00682","b3172",1225.60384687533
"p1k_00682","b4254",1754.76764934245
"p1k_00682","b2818",1923.61938334383
"p1k_00682","b3957",194.882697248956
"p1k_00637","b3359",851.398585652162
"p1k_00637","b3959",1402.82529690531
"p1k_00637","b0273",6862.46308420096
"p1k_00637","b3958",3051.35498609775
"p1k_00637","b3960",2052.72757081304
"p1k_00637","b3172",2858.32061340978
"p1k_00637","b4254",4092.4223244302
"p1k_00637","b2818",4486.21383637479
"p1k_00637","b3957",454.500230367055
"p1k_00448","b3359",2237.54226844937
"p1k_00448","b3959",3686.7349206028
"p1k_00448","b0273",18035.0912901872
"p1k_00448","b3958",8019.20025766502
"p1k_00448","b3960",5394.72907602651
"p1k_00448","b3172",7511.89078425064
"p1k_00448","b4254",10755.2068861428
"p1k_00448","b2818",11790.1218693028
"p1k_00448","b3957",1194.46225728373
"p1k_00475","b3359",1399.21148112359
"p1k_00475","b3959",2305.44106428952
"p1k_00475","b0273",11277.9575841622
"p1k_00475","b3958",5014.67937753419
"p1k_00475","b3960",3373.50805263608
"p1k_00475","b3172",4697.44146444838
"p1k_00475","b4254",6725.59762072311
"p1k_00475","b2818",7372.76525051174
"p1k_00475","b3957",746.937980893842
"p1k_00739","b3359",379.316474094493
"p1k_00739","b3959",624.988993827241
"p1k_00739","b0273",3057.37564587192
"p1k_00739","b3958",1359.44460566688
"p1k_00739","b3960",914.534505411387
"p1k_00739","b3172",1273.44361992299
"p1k_00739","b4254",1823.2626090392
"p1k_00739","b2818",1998.70523997187
"p1k_00739","b3957",202.489677294812
"p1k_00307","b3359",373.295749250873
"p1k_00307","b3959",615.068816299738
"p1k_00307","b0273",3008.84725661248
"p1k_00307","b3958",1337.86673476001
"p1k_00307","b3960",900.018498348362
"p1k_00307","b3172",1253.23080512838
"p1k_00307","b4254",1794.32275739451
"p1k_00307","b2818",1966.98066401693
"p1k_00307","b3957",199.275647022134
"p1k_00178","b3359",442.038584124363
"p1k_00178","b3959",728.334435208005
"p1k_00178","b0273",3562.92988556269
"p1k_00178","b3958",1584.2364087113
"p1k_00178","b3960",1065.75792382858
"p1k_00178","b3172",1484.01467681241
"p1k_00178","b4254",2124.74932471772
"p1k_00178","b2818",2329.20238032956
"p1k_00178","b3957",235.972483043013
"p1k_00170","b3359",1816.09911417198
"p1k_00170","b3959",2992.3349908977
"p1k_00170","b0273",14638.1651770173
"p1k_00170","b3958",6508.776477508
"p1k_00170","b3960",4378.62686855932
"p1k_00170","b3172",6097.01921228441
"p1k_00170","b4254",8729.45372879882
"p1k_00170","b2818",9569.44151837592
"p1k_00170","b3957",969.484187160481
"p1k_00099","b3359",2610.79726806818
"p1k_00099","b3959",4301.7365948898
"p1k_00099","b0273",21043.6100956484
"p1k_00099","b3958",9356.92094849794
"p1k_00099","b3960",6294.64932674487
"p1k_00099","b3172",8764.98478446149
"p1k_00099","b4254",12549.3337720539
"p1k_00099","b2818",13756.8878141902
"p1k_00099","b3957",1393.7161510196
"p1k_00626","b3359",576.187343332307
"p1k_00626","b3959",949.367540191628
"p1k_00626","b0273",4644.19889794978
"p1k_00626","b3958",2065.01649477926
"p1k_00626","b3960",1389.1914616064
"p1k_00626","b3172",1934.37972341829
"p1k_00626","b4254",2769.56291288768
"p1k_00626","b2818",3036.06286827623
"p1k_00626","b3957",307.584819486774
"p1k_00671","b3359",518.752332872994
"p1k_00671","b3959",854.733502787597
"p1k_00671","b0273",4181.25986368321
"p1k_00671","b3958",1859.17329924781
"p1k_00671","b3960",1250.71527491006
"p1k_00671","b3172",1741.5585500057
"p1k_00671","b4254",2493.48972816712
"p1k_00671","b2818",2733.42466455225
"p1k_00671","b3957",276.924414448754
"p1k_00847","b3359",1495.23978289575
"p1k_00847","b3959",2463.66417296623
"p1k_00847","b0273",12051.9671809073
"p1k_00847","b3958",5358.83832066249
"p1k_00847","b3960",3605.03291766164
"p1k_00847","b3172",5019.82827487026
"p1k_00847","b4254",7187.17739378379
"p1k_00847","b2818",7878.76033125744
"p1k_00847","b3957",798.20055756793
"p1k_00175","b3359",258.494619771079
"p1k_00175","b3959",425.914251961112
"p1k_00175","b0273",2083.52446848946
"p1k_00175","b3958",926.427245957595
"p1k_00175","b3960",623.232222666284
"p1k_00175","b3172",867.819741069032
"p1k_00175","b4254",1242.50752881618
"p1k_00175","b2818",1362.06726131353
"p1k_00175","b3957",137.99161311104
"p1k_00744","b3359",303.210895795669
"p1k_00744","b3959",499.591991445076
"p1k_00744","b0273",2443.94765764314
"p1k_00744","b3958",1086.68735691707
"p1k_00744","b3960",731.043457270874
"p1k_00744","b3172",1017.94150033658
"p1k_00744","b4254",1457.44550187875
"p1k_00744","b2818",1597.68754491902
"p1k_00744","b3957",161.862404179791
"p1k_00420","b3359",264.53898317827
"p1k_00420","b3959",435.873378079228
"p1k_00420","b0273",2132.24338985995
"p1k_00420","b3958",948.089835878613
"p1k_00420","b3960",637.805222461027
"p1k_00420","b3172",888.111915395911
"p1k_00420","b4254",1271.56100407608
"p1k_00420","b2818",1393.91639426534
"p1k_00420","b3957",141.218262306007
"p1k_00036","b3359",189.22911444128
"p1k_00036","b3959",311.78744376922
"p1k_00036","b0273",1525.22899872405
"p1k_00036","b3958",678.184356417477
"p1k_00036","b3960",456.232635289867
"p1k_00036","b3172",635.28115688668
"p1k_00036","b4254",909.568638499046
"p1k_00036","b2818",997.091474848005
"p1k_00036","b3957",101.015761072515
"p1k_00373","b3359",5160.82697709392
"p1k_00373","b3959",8503.34820661364
"p1k_00373","b0273",41597.4200698574
"p1k_00373","b3958",18496.0550725849
"p1k_00373","b3960",12442.787670315
"p1k_00373","b3172",17325.9603427336
"p1k_00373","b4254",24806.5757795485
"p1k_00373","b2818",27193.5774641208
"p1k_00373","b3957",2754.9928899365
"p1k_00791","b3359",418.536336189825
"p1k_00791","b3959",689.61044800352
"p1k_00791","b0273",3373.49650904027
"p1k_00791","b3958",1500.00594059909
"p1k_00791","b3960",1009.09385000427
"p1k_00791","b3172",1405.11278425019
"p1k_00791","b4254",2011.78093864985
"p1k_00791","b2818",2205.3636617239
"p1k_00791","b3957",223.426329830638
"p1k_01054","b3359",565.808426413534
"p1k_01054","b3959",932.266493216102
"p1k_01054","b0273",4560.54250550403
"p1k_01054","b3958",2027.81915803934
"p1k_01054","b3960",1364.1678248828
"p1k_01054","b3172",1899.53555915288
"p1k_01054","b4254",2719.67451511773
"p1k_01054","b2818",2981.37398169331
"p1k_01054","b3957",302.044265144732
"p1k_00194","b3359",196.237275196183
"p1k_00194","b3959",323.334591435934
"p1k_00194","b0273",1581.71634234799
"p1k_00194","b3958",703.301130890935
"p1k_00194","b3960",473.129356807509
"p1k_00194","b3172",658.808997648225
"p1k_00194","b4254",943.254803839092
"p1k_00194","b2818",1034.01907641561
"p1k_00194","b3957",104.756912081255
"p1k_00710","b3359",227.732374117214
"p1k_00710","b3959",375.228172467802
"p1k_00710","b0273",1835.57388606622
"p1k_00710","b3958",816.177436712745
"p1k_00710","b3960",549.064246752343
"p1k_00710","b3172",764.544539126024
"p1k_00710","b4254",1094.64247126849
"p1k_00710","b2818",1199.97395458738
"p1k_00710","b3957",121.569871318293
"p1k_00593","b3359",1272.72374393951
"p1k_00593","b3959",2097.03080796496
"p1k_00593","b0273",10258.4381232919
"p1k_00593","b3958",4561.35587660164
"p1k_00593","b3960",3068.5452891748
"p1k_00593","b3172",4272.79604850625
"p1k_00593","b4254",6117.60830979153
"p1k_00593","b2818",6706.27243944806
"p1k_00593","b3957",679.415310951027
"p1k_00646","b3359",1832.99038985159
"p1k_00646","b3959",3020.16626665934
"p1k_00646","b0273",14774.3126380888
"p1k_00646","b3958",6569.31366788523
"p1k_00646","b3960",4419.35184494294
"p1k_00646","b3172",6153.72670778117
"p1k_00646","b4254",8810.64511770205
"p1k_00646","b2818",9658.44551244509
"p1k_00646","b3957",978.501219625592
"starve_series__t25_growth2","b3359",0.130525556524414
"starve_series__t25_growth2","b3959",0.21506325670583
"starve_series__t25_growth2","b0273",1.05206518813683
"starve_series__t25_growth2","b3958",0.467794772537559
"starve_series__t25_growth2","b3960",0.314697972358206
"starve_series__t25_growth2","b3172",0.438201208080157
"starve_series__t25_growth2","b4254",0.627397919647729
"starve_series__t25_growth2","b2818",0.68776900449254
"starve_series__t25_growth2","b3957",0.0696781701413005
"p1k_00511","b3359",648.312843416253
"p1k_00511","b3959",1068.20668060693
"p1k_00511","b0273",5225.54656530171
"p1k_00511","b3958",2323.50941221506
"p1k_00511","b3960",1563.08651508195
"p1k_00511","b3172",2176.51989973126
"p1k_00511","b4254",3116.24895592138
"p1k_00511","b2818",3416.10862109387
"p1k_00511","b3957",346.087416221043
"p1k_00026","b3359",2641.9422342473
"p1k_00026","b3959",4353.05327213545
"p1k_00026","b0273",21294.6454911314
"p1k_00026","b3958",9468.54240223771
"p1k_00026","b3960",6369.74004435387
"p1k_00026","b3172",8869.54485812607
"p1k_00026","b4254",12699.0384544823
"p1k_00026","b2818",13920.9977628802
"p1k_00026","b3957",1410.34219966677
"p1k_00139","b3359",405.329311310166
"p1k_00139","b3959",667.849607769269
"p1k_00139","b0273",3267.04493369573
"p1k_00139","b3958",1452.67285607535
"p1k_00139","b3960",977.251626449098
"p1k_00139","b3172",1360.7740783943
"p1k_00139","b4254",1948.29865859012
