"sample","gene","Val"
"p1k_00065","b0312",0.999999184647767
"p1k_00065","b2587",0.99999993439027
"p1k_00065","b3397",0.999999999999893
"p1k_00065","b3605",0.999999552499907
"p1k_00065","b1778",0.999996939781395
"p1k_00065","b1612",0.99999967954735
"p1k_00065","b0720",0.999999562684079
"p1k_00239","b2288",0.999999992426895
"p1k_00239","b0118",0.999999975246409
"p1k_00239","b0312",0.999999904728372
"p1k_00239","b2587",0.999999992333692
"p1k_00239","b3397",0.999999999999987
"p1k_00239","b3605",0.999999947710883
"p1k_00239","b1778",0.999999642421306
"p1k_00239","b1612",0.99999996255602
"p1k_00239","b0720",0.999999948900875
"p1k_00147","b2288",0.516425056302643
"p1k_00147","b0118",0.24626296339229
"p1k_00147","b0312",0.0782471181178762
"p1k_00147","b2587",0.513369758262807
"p1k_00147","b3397",0.999998452168386
"p1k_00147","b3605",0.133951706704467
"p1k_00147","b1778",0.0221173169397616
"p1k_00147","b1612",0.177625426366091
"p1k_00147","b0720",0.136644905296068
"p1k_01054","b2288",0.999999992426895
"p1k_01054","b0118",0.999999975246409
"p1k_01054","b0312",0.999999904728372
"p1k_01054","b2587",0.999999992333692
"p1k_01054","b3397",0.999999999999987
"p1k_01054","b3605",0.999999947710883
"p1k_01054","b1778",0.999999642421306
"p1k_01054","b1612",0.99999996255602
"p1k_01054","b0720",0.999999948900875
"p1k_00110","b2288",0.999999989765701
"p1k_00110","b0118",0.999999966547978
"p1k_00110","b0312",0.999999871249854
"p1k_00110","b2587",0.999999989639745
"p1k_00110","b3397",0.999999999999983
"p1k_00110","b3605",0.999999929336448
"p1k_00110","b1778",0.999999516767941
"p1k_00110","b1612",0.999999949398178
"p1k_00110","b0720",0.999999930944605
"p1k_00938","b2288",0.99999999229915
"p1k_00938","b0118",0.999999974828859
"p1k_00938","b0312",0.999999903121306
"p1k_00938","b2587",0.999999992204375
"p1k_00938","b3397",0.999999999999987
"p1k_00938","b3605",0.999999946828857
"p1k_00938","b1778",0.999999636389581
"p1k_00938","b1612",0.999999961924406
"p1k_00938","b0720",0.999999948038922
"p1k_00331","b2288",0.301004375728052
"p1k_00331","b0118",0.116408717416514
"p1k_00331","b0312",0.0330972182018893
"p1k_00331","b2587",0.298437016401815
"p1k_00331","b3397",0.999996161443994
"p1k_00331","b3605",0.058706480682996
"p1k_00331","b1778",0.00903769450900727
"p1k_00331","b1612",0.0801166962002249
"p1k_00331","b0720",0.0599916147759852
"p1k_00732","b2288",0.999999992426895
"p1k_00732","b0118",0.999999975246409
"p1k_00732","b0312",0.999999904728372
"p1k_00732","b2587",0.999999992333692
"p1k_00732","b3397",0.999999999999987
"p1k_00732","b3605",0.999999947710883
"p1k_00732","b1778",0.999999642421306
"p1k_00732","b1612",0.99999996255602
"p1k_00732","b0720",0.999999948900875
"p1k_00971","b2288",0.999999991260145
"p1k_00971","b0118",0.999999971432745
"p1k_00971","b0312",0.999999890050344
"p1k_00971","b2587",0.999999991152582
"p1k_00971","b3397",0.999999999999986
"p1k_00971","b3605",0.999999939654957
"p1k_00971","b1778",0.999999587330944
"p1k_00971","b1612",0.999999956787212
"p1k_00971","b0720",0.999999941028285
"p1k_01004","b2288",0.999999992301304
"p1k_01004","b0118",0.999999974835899
"p1k_01004","b0312",0.999999903148404
"p1k_01004","b2587",0.999999992206555
"p1k_01004","b3397",0.999999999999987
"p1k_01004","b3605",0.999999946843729
"p1k_01004","b1778",0.999999636491285
"p1k_01004","b1612",0.999999961935056
"p1k_01004","b0720",0.999999948053456
"p1k_00249","b2288",0.999999992426895
"p1k_00249","b0118",0.999999975246409
"p1k_00249","b0312",0.999999904728372
"p1k_00249","b2587",0.999999992333692
"p1k_00249","b3397",0.999999999999987
"p1k_00249","b3605",0.999999947710883
"p1k_00249","b1778",0.999999642421306
"p1k_00249","b1612",0.99999996255602
"p1k_00249","b0720",0.999999948900875
"p1k_00692","b2288",0.999999991972555
"p1k_00692","b0118",0.999999973761342
"p1k_00692","b0312",0.999999899012646
"p1k_00692","b2587",0.999999991873759
"p1k_00692","b3397",0.999999999999987
"p1k_00692","b3605",0.999999944573849
"p1k_00692","b1778",0.999999620968735
"p1k_00692","b1612",0.999999960309606
"p1k_00692","b0720",0.999999945835234
"p1k_00524","b2288",0.401719825193302
"p1k_00524","b0118",0.170417426755425
"p1k_00524","b0312",0.0506694778457402
"p1k_00524","b2587",0.398783519120037
"p1k_00524","b3397",0.999997538226013
"p1k_00524","b3605",0.0886291180512557
"p1k_00524","b1778",0.0140213023856278
"p1k_00524","b1612",0.119565927705377
"p1k_00524","b0720",0.090506301831276
"p1k_00380","b2288",0.405267019703631
"p1k_00380","b0118",0.172511133627923
"p1k_00380","b0312",0.0513831142494251
"p1k_00380","b2587",0.402322221408241
"p1k_00380","b3397",0.999997574241248
"p1k_00380","b3605",0.0898267963737592
"p1k_00380","b1778",0.0142265155436631
"p1k_00380","b1612",0.121126104159363
"p1k_00380","b0720",0.0917267941159014
"p1k_00160","b2288",0.999999991151221
"p1k_00160","b0118",0.999999971076717
"p1k_00160","b0312",0.999999888680063
"p1k_00160","b2587",0.999999991042318
"p1k_00160","b3397",0.999999999999985
"p1k_00160","b3605",0.999999938902888
"p1k_00160","b1778",0.99999958218793
"p1k_00160","b1612",0.999999956248659
"p1k_00160","b0720",0.999999940293332
"p1k_00863","b2288",0.419158592526131
"p1k_00863","b0118",0.18085049683856
"p1k_00863","b0312",0.0542509147794507
"p1k_00863","b2587",0.416183490067108
"p1k_00863","b3397",0.99999770941664
"p1k_00863","b3605",0.0946261906177098
"p1k_00863","b1778",0.0150534361231405
"p1k_00863","b1612",0.127363790989314
"p1k_00863","b0720",0.0966169280212386
"p1k_00784","b2288",0.999999992426895
"p1k_00784","b0118",0.999999975246409
"p1k_00784","b0312",0.999999904728372
"p1k_00784","b2587",0.999999992333692
"p1k_00784","b3397",0.999999999999987
"p1k_00784","b3605",0.999999947710883
"p1k_00784","b1778",0.999999642421306
"p1k_00784","b1612",0.99999996255602
"p1k_00784","b0720",0.999999948900875
"p1k_00864","b2288",0.999999992426895
"p1k_00864","b0118",0.999999975246409
"p1k_00864","b0312",0.999999904728372
"p1k_00864","b2587",0.999999992333692
"p1k_00864","b3397",0.999999999999987
"p1k_00864","b3605",0.999999947710883
"p1k_00864","b1778",0.999999642421306
"p1k_00864","b1612",0.99999996255602
"p1k_00864","b0720",0.999999948900875
"p1k_00661","b2288",0.999999989635294
"p1k_00661","b0118",0.999999966121729
"p1k_00661","b0312",0.999999869609305
"p1k_00661","b2587",0.999999989507734
"p1k_00661","b3397",0.999999999999983
"p1k_00661","b3605",0.999999928436045
"p1k_00661","b1778",0.999999510610547
"p1k_00661","b1612",0.999999948753404
"p1k_00661","b0720",0.999999930064693
"p1k_00281","b2288",0.541568489035484
"p1k_00281","b0118",0.265473925737225
"p1k_00281","b0312",0.0858439322350349
"p1k_00281","b2587",0.538530096007195
"p1k_00281","b3397",0.999998600772386
"p1k_00281","b3605",0.146099525602476
"p1k_00281","b1778",0.0244089393261322
"p1k_00281","b1612",0.192851962968558
"p1k_00281","b0720",0.148994945911014
"p1k_00038","b2288",0.999999992426895
"p1k_00038","b0118",0.999999975246409
"p1k_00038","b0312",0.999999904728372
"p1k_00038","b2587",0.999999992333692
"p1k_00038","b3397",0.999999999999987
"p1k_00038","b3605",0.999999947710883
"p1k_00038","b1778",0.999999642421306
"p1k_00038","b1612",0.99999996255602
"p1k_00038","b0720",0.999999948900875
"p1k_00470","b2288",0.510228957343849
"p1k_00470","b0118",0.241688240126356
"p1k_00470","b0312",0.0764768703166481
"p1k_00470","b2587",0.507171870526704
"p1k_00470","b3397",0.999998413298571
"p1k_00470","b3605",0.131100453689983
"p1k_00470","b1778",0.0215871989980064
"p1k_00470","b1612",0.174031355551341
"p1k_00470","b0720",0.133745178750674
"p1k_00131","b2288",0.693024304111115
"p1k_00131","b0118",0.408523863266856
"p1k_00131","b0312",0.152150556104645
"p1k_00131","b2587",0.69041590352463
"p1k_00131","b3397",0.999999267811152
"p1k_00131","b3605",0.246403114700528
"p1k_00131","b1778",0.0456312989066151
"p1k_00131","b1612",0.313469976376428
"p1k_00131","b0720",0.250702743930232
"p1k_00347","b2288",0.999999992426895
"p1k_00347","b0118",0.999999975246409
"p1k_00347","b0312",0.999999904728372
"p1k_00347","b2587",0.999999992333692
"p1k_00347","b3397",0.999999999999987
"p1k_00347","b3605",0.999999947710883
"p1k_00347","b1778",0.999999642421306
"p1k_00347","b1612",0.99999996255602
"p1k_00347","b0720",0.999999948900875
"p1k_00663","b2288",0.99999999194479
"p1k_00663","b0118",0.999999973670591
"p1k_00663","b0312",0.999999898663366
"p1k_00663","b2587",0.999999991845653
"p1k_00663","b3397",0.999999999999987
"p1k_00663","b3605",0.99999994438215
"p1k_00663","b1778",0.999999619657799
"p1k_00663","b1612",0.999999960172331
"p1k_00663","b0720",0.999999945647897
"p1k_00372","b2288",0.289944609000117
"p1k_00372","b0118",0.11105393479816
"p1k_00372","b0312",0.0314383966457186
"p1k_00372","b2587",0.287432791672718
"p1k_00372","b3397",0.999995951973626
"p1k_00372","b3605",0.0558382546375734
"p1k_00372","b1778",0.00857403531635064
"p1k_00372","b1612",0.0762872063798682
"p1k_00372","b0720",0.057064407271101
"p1k_01010","b2288",0.999999992216481
"p1k_01010","b0118",0.999999974558645
"p1k_01010","b0312",0.999999902081307
"p1k_01010","b2587",0.999999992120688
"p1k_01010","b3397",0.999999999999987
"p1k_01010","b3605",0.999999946258061
"p1k_01010","b1778",0.999999632486199
"p1k_01010","b1612",0.999999961515662
"p1k_01010","b0720",0.999999947481116
"p1k_00274","b2288",0.999999712709726
"p1k_00274","b0118",0.999999060958229
"p1k_00274","b0312",0.999996385825246
"p1k_00274","b2587",0.999999709173986
"p1k_00274","b3397",0.999999999999525
"p1k_00274","b3605",0.999998016384187
"p1k_00274","b1778",0.999986435212725
"p1k_00274","b1612",0.999998579541701
"p1k_00274","b0720",0.999998061527096
"p1k_00411","b2288",0.460072581376805
"p1k_00411","b0118",0.206784465622793
"p1k_00411","b0312",0.0634364063742921
"p1k_00411","b2587",0.457035580593491
"p1k_00411","b3397",0.999998060114536
"p1k_00411","b3605",0.109853766839493
"p1k_00411","b1778",0.0177266031335602
"p1k_00411","b1612",0.147004218086837
"p1k_00411","b0720",0.112125186397363
"p1k_00989","b2288",0.999999992399639
"p1k_00989","b0118",0.999999975157317
"p1k_00989","b0312",0.999999904385475
"p1k_00989","b2587",0.9999999923061
"p1k_00989","b3397",0.999999999999987
"p1k_00989","b3605",0.999999947522686
"p1k_00989","b1778",0.999999641134325
"p1k_00989","b1612",0.999999962421254
"p1k_00989","b0720",0.999999948716961
"p1k_00462","b2288",0.608441681604344
"p1k_00462","b0118",0.32221722877865
"p1k_00462","b0312",0.109939185728637
"p1k_00462","b2587",0.605523669502205
"p1k_00462","b3397",0.999998936236866
"p1k_00462","b3605",0.183708897779805
"p1k_00462","b1778",0.0318612121088982
"p1k_00462","b1612",0.239126164048555
"p1k_00462","b0720",0.187186275687489
"p1k_00173","b2288",0.999999982816164
"p1k_00173","b0118",0.999999943832594
"p1k_00173","b0312",0.999999783822896
"p1k_00173","b2587",0.999999982604679
"p1k_00173","b3397",0.999999999999972
"p1k_00173","b3605",0.999999881352814
"p1k_00173","b1778",0.999999188632519
"p1k_00173","b1612",0.999999915037332
"p1k_00173","b0720",0.999999884052978
"p1k_00460","b2288",0.529937553513784
"p1k_00460","b0118",0.256455419941026
"p1k_00460","b0312",0.082244430924599
"p1k_00460","b2587",0.526889416102273
"p1k_00460","b3397",0.999998533783428
"p1k_00460","b3605",0.14036139510474
"p1k_00460","b1778",0.0233197408575993
"p1k_00460","b1612",0.185676886565418
"p1k_00460","b0720",0.143162162125633
"p1k_00078","b2288",0.363600610868369
"p1k_00078","b0118",0.148788119936888
"p1k_00078","b0312",0.0434426390283899
"p1k_00078","b2587",0.360774913834694
"p1k_00078","b3397",0.999997106844384
"p1k_00078","b3605",0.0764240568515609
"p1k_00078","b1778",0.0119556572577299
"p1k_00078","b1612",0.10358479439598
"p1k_00078","b0720",0.0780648775251797
"p1k_00035","b2288",0.999999983563205
"p1k_00035","b0118",0.999999946274385
"p1k_00035","b0312",0.999999793220859
"p1k_00035","b2587",0.999999983360914
"p1k_00035","b3397",0.999999999999973
"p1k_00035","b3605",0.999999886510816
"p1k_00035","b1778",0.999999223905436
"p1k_00035","b1612",0.999999918730952
"p1k_00035","b0720",0.999999889093595
"p1k_00269","b2288",0.999999992426895
"p1k_00269","b0118",0.999999975246409
"p1k_00269","b0312",0.999999904728372
"p1k_00269","b2587",0.999999992333692
"p1k_00269","b3397",0.999999999999987
"p1k_00269","b3605",0.999999947710883
"p1k_00269","b1778",0.999999642421306
"p1k_00269","b1612",0.99999996255602
"p1k_00269","b0720",0.999999948900875
"p1k_00903","b2288",0.999999992426895
"p1k_00903","b0118",0.999999975246409
"p1k_00903","b0312",0.999999904728372
"p1k_00903","b2587",0.999999992333692
"p1k_00903","b3397",0.999999999999987
"p1k_00903","b3605",0.999999947710883
"p1k_00903","b1778",0.999999642421306
"p1k_00903","b1612",0.99999996255602
"p1k_00903","b0720",0.999999948900875
"p1k_00749","b2288",0.534467484840458
"p1k_00749","b0118",0.259940361528694
"p1k_00749","b0312",0.0836283002100509
"p1k_00749","b2587",0.531422748638545
"p1k_00749","b3397",0.999998560220434
"p1k_00749","b3605",0.142571244224287
"p1k_00749","b1778",0.0237377705295055
"p1k_00749","b1612",0.188443785873694
"p1k_00749","b0720",0.145408647753976
"p1k_00700","b2288",0.99999997820557
"p1k_00700","b0118",0.999999928762321
"p1k_00700","b0312",0.999999725820441
"p1k_00700","b2587",0.999999977937342
"p1k_00700","b3397",0.999999999999964
"p1k_00700","b3605",0.999999849518597
"p1k_00700","b1778",0.999998970934766
"p1k_00700","b1612",0.999999892241005
"p1k_00700","b0720",0.999999852943242
"p1k_00054","b2288",0.999999992426895
"p1k_00054","b0118",0.999999975246409
"p1k_00054","b0312",0.999999904728372
"p1k_00054","b2587",0.999999992333692
"p1k_00054","b3397",0.999999999999987
"p1k_00054","b3605",0.999999947710883
"p1k_00054","b1778",0.999999642421306
"p1k_00054","b1612",0.99999996255602
"p1k_00054","b0720",0.999999948900875
"p1k_00141","b2288",0.556234891900535
"p1k_00141","b0118",0.277184187097914
"p1k_00141","b0312",0.0906079986164098
"p1k_00141","b2587",0.553213511272116
"p1k_00141","b3397",0.999998681250671
"p1k_00141","b3605",0.153645549205601
"p1k_00141","b1778",0.0258600059500729
"p1k_00141","b1612",0.20224082468806
"p1k_00141","b0720",0.156663080401142
"p1k_00043","b2288",0.999999992426895
"p1k_00043","b0118",0.999999975246409
"p1k_00043","b0312",0.999999904728372
"p1k_00043","b2587",0.999999992333692
"p1k_00043","b3397",0.999999999999987
"p1k_00043","b3605",0.999999947710883
"p1k_00043","b1778",0.999999642421306
"p1k_00043","b1612",0.99999996255602
"p1k_00043","b0720",0.999999948900875
"p1k_00400","b2288",0.516371789875606
"p1k_00400","b0118",0.24622337422173
"p1k_00400","b0312",0.078231735695279
"p1k_00400","b2587",0.513316472453737
"p1k_00400","b3397",0.999998451838206
"p1k_00400","b3605",0.133926964556242
"p1k_00400","b1778",0.0221127042326346
"p1k_00400","b1612",0.177594271499512
"p1k_00400","b0720",0.136619744163129
"p1k_00068","b2288",0.999999983931271
"p1k_00068","b0118",0.999999947477451
"p1k_00068","b0312",0.999999797851219
"p1k_00068","b2587",0.99999998373351
"p1k_00068","b3397",0.999999999999973
"p1k_00068","b3605",0.999999889052155
"p1k_00068","b1778",0.999999241284344
"p1k_00068","b1612",0.999999920550793
"p1k_00068","b0720",0.999999891577098
"p1k_00838","b2288",0.228614738666595
"p1k_00838","b0118",0.0831332645878154
"p1k_00838","b0312",0.0230160426129802
"p1k_00838","b2587",0.22646477310621
"p1k_00838","b3397",0.999994422589766
"p1k_00838","b3605",0.041156936927343
"p1k_00838","b1778",0.00623760141179785
"p1k_00838","b1612",0.0565513651165889
"p1k_00838","b0720",0.0420750690720596
"p1k_01007","b2288",0.999999992426895
"p1k_01007","b0118",0.999999975246409
"p1k_01007","b0312",0.999999904728372
"p1k_01007","b2587",0.999999992333692
"p1k_01007","b3397",0.999999999999987
"p1k_01007","b3605",0.999999947710883
"p1k_01007","b1778",0.999999642421306
"p1k_01007","b1612",0.99999996255602
"p1k_01007","b0720",0.999999948900875
"p1k_01043","b2288",0.999999992361481
"p1k_01043","b0118",0.999999975032593
"p1k_01043","b0312",0.999999903905437
"p1k_01043","b2587",0.999999992267472
"p1k_01043","b3397",0.999999999999987
"p1k_01043","b3605",0.999999947259221
"p1k_01043","b1778",0.999999639332623
"p1k_01043","b1612",0.999999962232588
"p1k_01043","b0720",0.999999948459492
"p1k_00079","b2288",0.509468704234146
"p1k_00079","b0118",0.241131120260725
"p1k_00079","b0312",0.076262282448244
"p1k_00079","b2587",0.50641146265225
"p1k_00079","b3397",0.999998408464176
"p1k_00079","b3605",0.130754296681281
"p1k_00079","b1778",0.0215230376792253
"p1k_00079","b1612",0.1735944907156
"p1k_00079","b0720",0.133393110668305
"p1k_00442","b2288",0.366442488861461
"p1k_00442","b0118",0.150347687810876
"p1k_00442","b0312",0.0439550156523092
"p1k_00442","b2587",0.363607324914514
"p1k_00442","b3397",0.999997142100982
"p1k_00442","b3605",0.0772939946790766
"p1k_00442","b1778",0.0121013643268973
"p1k_00442","b1612",0.104728845385121
"p1k_00442","b0720",0.0789518962262199
"p1k_00974","b2288",0.999999992426895
"p1k_00974","b0118",0.999999975246409
"p1k_00974","b0312",0.999999904728372
"p1k_00974","b2587",0.999999992333692
"p1k_00974","b3397",0.999999999999987
"p1k_00974","b3605",0.999999947710883
"p1k_00974","b1778",0.999999642421306
"p1k_00974","b1612",0.99999996255602
"p1k_00974","b0720",0.999999948900875
"p1k_01013","b2288",0.999999992426895
"p1k_01013","b0118",0.999999975246409
"p1k_01013","b0312",0.999999904728372
"p1k_01013","b2587",0.999999992333692
"p1k_01013","b3397",0.999999999999987
"p1k_01013","b3605",0.999999947710883
"p1k_01013","b1778",0.999999642421306
"p1k_01013","b1612",0.99999996255602
"p1k_01013","b0720",0.999999948900875
"p1k_00488","b2288",0.999999992426895
"p1k_00488","b0118",0.999999975246409
"p1k_00488","b0312",0.999999904728372
"p1k_00488","b2587",0.999999992333692
"p1k_00488","b3397",0.999999999999987
"p1k_00488","b3605",0.999999947710883
"p1k_00488","b1778",0.999999642421306
"p1k_00488","b1612",0.99999996255602
"p1k_00488","b0720",0.999999948900875
"p1k_00679","b2288",0.999999992349049
"p1k_00679","b0118",0.99999997499196
"p1k_00679","b0312",0.999999903749051
"p1k_00679","b2587",0.999999992254888
"p1k_00679","b3397",0.999999999999987
"p1k_00679","b3605",0.999999947173389
"p1k_00679","b1778",0.999999638745664
"p1k_00679","b1612",0.999999962171124
"p1k_00679","b0720",0.999999948375614
"p1k_00227","b2288",0.999999987911405
"p1k_00227","b0118",0.999999960486993
"p1k_00227","b0312",0.999999847922335
"p1k_00227","b2587",0.999999987762628
"p1k_00227","b3397",0.99999999999998
"p1k_00227","b3605",0.999999916533314
"p1k_00227","b1778",0.999999429213866
"p1k_00227","b1612",0.999999940229916
"p1k_00227","b0720",0.999999918432843
"p1k_00608","b2288",0.475273012802692
"p1k_00608","b0118",0.216979465461376
"p1k_00608","b0312",0.0671623886324387
"p1k_00608","b2587",0.472223429913375
"p1k_00608","b3397",0.999998175023173
"p1k_00608","b3605",0.115968518815292
"p1k_00608","b1778",0.0188217430259968
"p1k_00608","b1612",0.154827184720642
"p1k_00608","b0720",0.118349561654242
"p1k_00746","b2288",0.578424293415071
"p1k_00746","b0118",0.295658301769279
"p1k_00746","b0312",0.0983387503632187
"p1k_00746","b2587",0.575438676141605
"p1k_00746","b3397",0.999998795251403
"p1k_00746","b3605",0.16577427964055
"p1k_00746","b1778",0.0282379429384803
"p1k_00746","b1612",0.217221097535429
"p1k_00746","b0720",0.168982454371889
"p1k_00804","b2288",0.999999992307263
"p1k_00804","b0118",0.999999974855377
"p1k_00804","b0312",0.999999903223367
"p1k_00804","b2587",0.999999992212587
"p1k_00804","b3397",0.999999999999987
"p1k_00804","b3605",0.999999946884872
"p1k_00804","b1778",0.999999636772642
"p1k_00804","b1612",0.999999961964518
"p1k_00804","b0720",0.999999948093663
"p1k_01033","b2288",0.999999992126699
"p1k_01033","b0118",0.99999997426518
"p1k_01033","b0312",0.999999900951818
"p1k_01033","b2587",0.9999999920298
"p1k_01033","b3397",0.999999999999987
"p1k_01033","b3605",0.99999994563815
"p1k_01033","b1778",0.999999628246942
"p1k_01033","b1612",0.999999961071746
"p1k_01033","b0720",0.999999946875313
"starve_series__t00_growth1","b2288",0.999999992426895
"starve_series__t00_growth1","b0118",0.999999975246409
"starve_series__t00_growth1","b0312",0.999999904728372
"starve_series__t00_growth1","b2587",0.999999992333692
"starve_series__t00_growth1","b3397",0.999999999999987
"starve_series__t00_growth1","b3605",0.999999947710883
"starve_series__t00_growth1","b1778",0.999999642421306
"starve_series__t00_growth1","b1612",0.99999996255602
"starve_series__t00_growth1","b0720",0.999999948900875
"p1k_00496","b2288",0.999999992142719
"p1k_00496","b0118",0.999999974317545
"p1k_00496","b0312",0.99999990115336
"p1k_00496","b2587",0.999999992046018
"p1k_00496","b3397",0.999999999999987
"p1k_00496","b3605",0.999999945748764
"p1k_00496","b1778",0.99999962900338
"p1k_00496","b1612",0.999999961150957
"p1k_00496","b0720",0.99999994698341
"p1k_00684","b2288",0.682704902852538
"p1k_00684","b0118",0.396962625511359
"p1k_00684","b0312",0.146053122614231
"p1k_00684","b2587",0.680049299130025
"p1k_00684","b3397",0.999999231758248
"p1k_00684","b3605",0.237586960417462
"p1k_00684","b1778",0.0435831916128494
"p1k_00684","b1612",0.303219726057341
"p1k_00684","b0720",0.24178210855093
"p1k_00438","b2288",0.311771749286541
"p1k_00438","b0118",0.121722718382077
"p1k_00438","b0312",0.0347576931122451
"p1k_00438","b2587",0.309153170110173
"p1k_00438","b3397",0.99999635109924
"p1k_00438","b3605",0.0615699493045949
"p1k_00438","b1778",0.00950297549830454
"p1k_00438","b1612",0.0839313534890467
"p1k_00438","b0720",0.0629135775117605
"p1k_00445","b2288",0.268507553973099
"p1k_00445","b0118",0.100962521660413
"p1k_00445","b0312",0.0283508744238116
"p1k_00445","b2587",0.266111847722168
"p1k_00445","b3397",0.999995496820256
"p1k_00445","b3605",0.0504793443024645
"p1k_00445","b1778",0.00771410685303055
"p1k_00445","b1612",0.069109419053174
"p1k_00445","b0720",0.0515942510760983
"p1k_00318","b2288",0.999999992426895
"p1k_00318","b0118",0.999999975246409
"p1k_00318","b0312",0.999999904728372
"p1k_00318","b2587",0.999999992333692
"p1k_00318","b3397",0.999999999999987
"p1k_00318","b3605",0.999999947710883
"p1k_00318","b1778",0.999999642421306
"p1k_00318","b1612",0.99999996255602
"p1k_00318","b0720",0.999999948900875
"p1k_00982","b2288",0.999999992426895
"p1k_00982","b0118",0.999999975246409
"p1k_00982","b0312",0.999999904728372
"p1k_00982","b2587",0.999999992333692
"p1k_00982","b3397",0.999999999999987
"p1k_00982","b3605",0.999999947710883
"p1k_00982","b1778",0.999999642421306
"p1k_00982","b1612",0.99999996255602
"p1k_00982","b0720",0.999999948900875
"p1k_00325","b2288",0.380057358013785
"p1k_00325","b0118",0.157935182736274
"p1k_00325","b0312",0.0464669040986548
"p1k_00325","b2587",0.377179567491635
"p1k_00325","b3397",0.99999730369452
"p1k_00325","b3605",0.081548588224032
"p1k_00325","b1778",0.0128173230746252
"p1k_00325","b1612",0.110313028923697
"p1k_00325","b0720",0.0832895102459558
"p1k_00745","b2288",0.593523801145272
"p1k_00745","b0118",0.308782890431262
"p1k_00745","b0312",0.103997429698214
"p1k_00745","b2587",0.590569426343685
"p1k_00745","b3397",0.999998867953177
"p1k_00745","b3605",0.174562130592027
"p1k_00745","b1778",0.0299970297146959
"p1k_00745","b1612",0.227990846902753
"p1k_00745","b0720",0.177904105497436
"p1k_00298","b2288",0.999999992426895
"p1k_00298","b0118",0.999999975246409
"p1k_00298","b0312",0.999999904728372
"p1k_00298","b2587",0.999999992333692
"p1k_00298","b3397",0.999999999999987
"p1k_00298","b3605",0.999999947710883
"p1k_00298","b1778",0.999999642421306
"p1k_00298","b1612",0.99999996255602
"p1k_00298","b0720",0.999999948900875
"p1k_00417","b2288",0.52531630585844
"p1k_00417","b0118",0.252935765225641
"p1k_00417","b0312",0.0808556925545042
"p1k_00417","b2587",0.52226521650996
"p1k_00417","b3397",0.99999850634367
"p1k_00417","b3605",0.138139031467168
"p1k_00417","b1778",0.022901147380456
"p1k_00417","b1612",0.18288968246141
"p1k_00417","b0720",0.140902722063457
"p1k_00612","b2288",0.621074466651315
"p1k_00612","b0118",0.333976079138178
"p1k_00612","b0312",0.115268731184194
"p1k_00612","b2587",0.618191521202421
"p1k_00612","b3397",0.999998991495923
"p1k_00612","b3605",0.191843789639982
"p1k_00612","b1778",0.033548420287867
"p1k_00612","b1612",0.248966561699451
"p1k_00612","b0720",0.195438283775983
"p1k_00067","b2288",0.999999992426895
"p1k_00067","b0118",0.999999975246409
"p1k_00067","b0312",0.999999904728372
"p1k_00067","b2587",0.999999992333692
"p1k_00067","b3397",0.999999999999987
"p1k_00067","b3605",0.999999947710883
"p1k_00067","b1778",0.999999642421306
"p1k_00067","b1612",0.99999996255602
"p1k_00067","b0720",0.999999948900875
"p1k_00189","b2288",0.562757688193976
"p1k_00189","b0118",0.282517940132353
"p1k_00189","b0312",0.092812533548569
"p1k_00189","b2587",0.559745567602112
"p1k_00189","b3397",0.999998715695253
"p1k_00189","b3605",0.157118828779985
"p1k_00189","b1778",0.0265351590977534
"p1k_00189","b1612",0.206544552330257
"p1k_00189","b0720",0.160191662684575
"p1k_00431","b2288",0.413198062877316
"p1k_00431","b0118",0.177244665963086
"p1k_00431","b0312",0.053005915006076
"p1k_00431","b2587",0.410235386814316
"p1k_00431","b3397",0.999997652529501
"p1k_00431","b3605",0.092545290397044
"p1k_00431","b1778",0.0146940000078755
"p1k_00431","b1612",0.124662093908563
"p1k_00431","b0720",0.0944968192375923
"p1k_00795","b2288",0.999999992426895
"p1k_00795","b0118",0.999999975246409
"p1k_00795","b0312",0.999999904728372
"p1k_00795","b2587",0.999999992333692
"p1k_00795","b3397",0.999999999999987
"p1k_00795","b3605",0.999999947710883
"p1k_00795","b1778",0.999999642421306
"p1k_00795","b1612",0.99999996255602
"p1k_00795","b0720",0.999999948900875
"p1k_00321","b2288",0.446801370913137
"p1k_00321","b0118",0.198138361995967
"p1k_00321","b0312",0.060328142488615
"p1k_00321","b2587",0.443779970376619
"p1k_00321","b3397",0.999997953396983
"p1k_00321","b3605",0.104725456735666
"p1k_00321","b1778",0.0168178150744863
"p1k_00321","b1612",0.140415186030654
"p1k_00321","b0720",0.106903574141482
"p1k_00808","b2288",0.999999992426895
"p1k_00808","b0118",0.999999975246409
"p1k_00808","b0312",0.999999904728372
"p1k_00808","b2587",0.999999992333692
"p1k_00808","b3397",0.999999999999987
"p1k_00808","b3605",0.999999947710883
"p1k_00808","b1778",0.999999642421306
"p1k_00808","b1612",0.99999996255602
"p1k_00808","b0720",0.999999948900875
"p1k_01049","b2288",0.999999992426895
"p1k_01049","b0118",0.999999975246409
"p1k_01049","b0312",0.999999904728372
"p1k_01049","b2587",0.999999992333692
"p1k_01049","b3397",0.999999999999987
"p1k_01049","b3605",0.999999947710883
"p1k_01049","b1778",0.999999642421306
"p1k_01049","b1612",0.99999996255602
"p1k_01049","b0720",0.999999948900875
"p1k_00648","b2288",0.999999992223298
"p1k_00648","b0118",0.999999974580926
