"sample","gene","Val"
"p1k_00648","b0720",5.24898546975101E-8
"p1k_00004","b2288",0.845703702034394
"p1k_00004","b0118",2.76341818804429
"p1k_00004","b0312",10.6353480735221
"p1k_00004","b2587",0.855894102966682
"p1k_00004","b3397",1.39750984782863E-6
"p1k_00004","b3605",5.83719060155593
"p1k_00004","b1778",39.920466645652
"p1k_00004","b1612",4.18007038369425
"p1k_00004","b0720",5.70503182658098
"p1k_00779","b2288",1.20173315630502
"p1k_00779","b0118",3.92677867357153
"p1k_00779","b0312",15.1126811648702
"p1k_00779","b2587",1.21621357379274
"p1k_00779","b3397",1.98584198739873E-6
"p1k_00779","b3605",8.29456636962494
"p1k_00779","b1778",56.7264258957891
"p1k_00779","b1612",5.93982167003654
"p1k_00779","b0720",8.10677059505046
"p1k_00705","b2288",7.99008902947814E-9
"p1k_00705","b0118",2.61083844082014E-8
"p1k_00705","b0312",1.00481265202591E-7
"p1k_00705","b2587",8.08636649698738E-9
"p1k_00705","b3397",1.32034754924947E-14
"p1k_00705","b3605",5.51489516674342E-8
"p1k_00705","b1778",3.77162925773854E-7
"p1k_00705","b1612",3.94927140969801E-8
"p1k_00705","b0720",5.3900334243227E-8
"p1k_00439","b2288",1.54418069042128
"p1k_00439","b0118",5.04575892865538
"p1k_00439","b0312",19.419211588569
"p1k_00439","b2587",1.56278746760511
"p1k_00439","b3397",2.55173025315997E-6
"p1k_00439","b3605",10.6581974177815
"p1k_00439","b1778",72.8912662892843
"p1k_00439","b1612",7.63244142786078
"p1k_00439","b0720",10.4168871008287
"p1k_00413","b2288",1.2690735069645
"p1k_00413","b0118",4.14681974629482
"p1k_00413","b0312",15.9595357629213
"p1k_00413","b2587",1.28436534950629
"p1k_00413","b3397",2.09712068107889E-6
"p1k_00413","b3605",8.75936090821977
"p1k_00413","b1778",59.9051493848097
"p1k_00413","b1612",6.27266567289731
"p1k_00413","b0720",8.56104180469672
"p1k_01009","b2288",7.57729209522735E-9
"p1k_01009","b0118",2.47595307218176E-8
"p1k_01009","b0312",9.5290039163401E-8
"p1k_01009","b2587",7.6685955201097E-9
"p1k_01009","b3397",1.25213361340159E-14
"p1k_01009","b3605",5.22997571100928E-8
"p1k_01009","b1778",3.57677323185685E-7
"p1k_01009","b1612",3.74523774693992E-8
"p1k_01009","b0720",5.11156477837133E-8
"p1k_01047","b2288",7.57729209522735E-9
"p1k_01047","b0118",2.47595307218176E-8
"p1k_01047","b0312",9.5290039163401E-8
"p1k_01047","b2587",7.6685955201097E-9
"p1k_01047","b3397",1.25213361340159E-14
"p1k_01047","b3605",5.22997571100928E-8
"p1k_01047","b1778",3.57677323185685E-7
"p1k_01047","b1612",3.74523774693992E-8
"p1k_01047","b0720",5.11156477837133E-8
"p1k_00538","b2288",1.85786349616559
"p1k_00538","b0118",6.07074766712886
"p1k_00538","b0312",23.3640043283247
"p1k_00538","b2587",1.88025002924786
"p1k_00538","b3397",3.07008533315743E-6
"p1k_00538","b3605",12.8232894247761
"p1k_00538","b1778",87.6983008971582
"p1k_00538","b1612",9.18288539897229
"p1k_00538","b0720",12.5329596519097
"p1k_00979","b2288",7.57729209522735E-9
"p1k_00979","b0118",2.47595307218176E-8
"p1k_00979","b0312",9.5290039163401E-8
"p1k_00979","b2587",7.6685955201097E-9
"p1k_00979","b3397",1.25213361340159E-14
"p1k_00979","b3605",5.22997571100928E-8
"p1k_00979","b1778",3.57677323185685E-7
"p1k_00979","b1612",3.74523774693992E-8
"p1k_00979","b0720",5.11156477837133E-8
"p1k_00490","b2288",1.70601237050617
"p1k_00490","b0118",5.57455950866058
"p1k_00490","b0312",21.454364376579
"p1k_00490","b2587",1.72656915654019
"p1k_00490","b3397",2.81915413467454E-6
"p1k_00490","b3605",11.775187162243
"p1k_00490","b1778",80.5303438663336
"p1k_00490","b1612",8.43232891970813
"p1k_00490","b0720",11.5085872828339
"p1k_00165","b2288",7.57729209522735E-9
"p1k_00165","b0118",2.47595307218176E-8
"p1k_00165","b0312",9.5290039163401E-8
"p1k_00165","b2587",7.6685955201097E-9
"p1k_00165","b3397",1.25213361340159E-14
"p1k_00165","b3605",5.22997571100928E-8
"p1k_00165","b1778",3.57677323185685E-7
"p1k_00165","b1612",3.74523774693992E-8
"p1k_00165","b0720",5.11156477837133E-8
"p1k_00999","b2288",7.73428165396568E-9
"p1k_00999","b0118",2.5272509204597E-8
"p1k_00999","b0312",9.72642987026159E-8
"p1k_00999","b2587",7.82747674201787E-9
"p1k_00999","b3397",1.27807584988646E-14
"p1k_00999","b3605",5.3383325710544E-8
"p1k_00999","b1778",3.65087834016196E-7
"p1k_00999","b1612",3.82283317468284E-8
"p1k_00999","b0720",5.21746835037753E-8
"p1k_00535","b2288",1.46789985288872
"p1k_00535","b0118",4.79650395515859
"p1k_00535","b0312",18.4599237711609
"p1k_00535","b2587",1.48558747562633
"p1k_00535","b3397",2.42567756899184E-6
"p1k_00535","b3605",10.1316941201694
"p1k_00535","b1778",69.2905174417915
"p1k_00535","b1612",7.25540716746178
"p1k_00535","b0720",9.90230426899932
"p1k_00560","b2288",0.998377022800902
"p1k_00560","b0118",3.2622929481055
"p1k_00560","b0312",12.5553277354135
"p1k_00560","b2587",1.01040707791294
"p1k_00560","b3397",1.64979970863761E-6
"p1k_00560","b3605",6.89096779437512
"p1k_00560","b1778",47.127234447045
"p1k_00560","b1612",4.93469073711253
"p1k_00560","b0720",6.73495064087431
"p1k_01026","b2288",7.6126090463573E-9
"p1k_01026","b0118",2.4874932256497E-8
"p1k_01026","b0312",9.57341758832227E-8
"p1k_01026","b2587",7.70433802677507E-9
"p1k_01026","b3397",1.25796967476453E-14
"p1k_01026","b3605",5.25435207056825E-8
"p1k_01026","b1778",3.59344419080166E-7
"p1k_01026","b1612",3.76269390104041E-8
"p1k_01026","b0720",5.13538923718942E-8
"p1k_00872","b2288",7.57729209522735E-9
"p1k_00872","b0118",2.47595307218176E-8
"p1k_00872","b0312",9.5290039163401E-8
"p1k_00872","b2587",7.6685955201097E-9
"p1k_00872","b3397",1.25213361340159E-14
"p1k_00872","b3605",5.22997571100928E-8
"p1k_00872","b1778",3.57677323185685E-7
"p1k_00872","b1612",3.74523774693992E-8
"p1k_00872","b0720",5.11156477837133E-8
"p1k_00625","b2288",0.467484162565393
"p1k_00625","b0118",1.52754946484002
"p1k_00625","b0312",5.87895828737871
"p1k_00625","b2587",0.473117165039637
"p1k_00625","b3397",7.72508999685668E-7
"p1k_00625","b3605",3.22665509626914
"p1k_00625","b1778",22.06705004858
"p1k_00625","b1612",2.31063988260304
"p1k_00625","b0720",3.15360098275845
"p1k_00712","b2288",0.435592593130102
"p1k_00712","b0118",1.42334069430873
"p1k_00712","b0312",5.47789826985802
"p1k_00712","b2587",0.4408413145871
"p1k_00712","b3397",7.19808766446394E-7
"p1k_00712","b3605",3.00653406696687
"p1k_00712","b1778",20.5616453414036
"p1k_00712","b1612",2.15300901902126
"p1k_00712","b0720",2.93846367380464
"p1k_00344","b2288",1.10637496743639E-8
"p1k_00344","b0118",3.61518661968242E-8
"p1k_00344","b0312",1.39134815777822E-7
"p1k_00344","b2587",1.11970635580859E-8
"p1k_00344","b3397",1.82826433024241E-14
"p1k_00344","b3605",7.63638795263759E-8
"p1k_00344","b1778",5.22251527087823E-7
"p1k_00344","b1612",5.46849354391672E-8
"p1k_00344","b0720",7.46349387636997E-8
"p1k_00376","b2288",0.624732612992837
"p1k_00376","b0118",2.0413739011144
"p1k_00376","b0312",7.85647358061298
"p1k_00376","b2587",0.632260398181147
"p1k_00376","b3397",1.03235917829965E-6
"p1k_00376","b3605",4.31201061113359
"p1k_00376","b1778",29.4897815623105
"p1k_00376","b1612",3.08787378725827
"p1k_00376","b0720",4.21438316002817
"p1k_00558","b2288",7.57729209522735E-9
"p1k_00558","b0118",2.47595307218176E-8
"p1k_00558","b0312",9.5290039163401E-8
"p1k_00558","b2587",7.6685955201097E-9
"p1k_00558","b3397",1.25213361340159E-14
"p1k_00558","b3605",5.22997571100928E-8
"p1k_00558","b1778",3.57677323185685E-7
"p1k_00558","b1612",3.74523774693992E-8
"p1k_00558","b0720",5.11156477837133E-8
"p1k_00596","b2288",1.70130436841321E-8
"p1k_00596","b0118",5.55917565899581E-8
"p1k_00596","b0312",2.13951577763606E-7
"p1k_00596","b2587",1.72180442485174E-8
"p1k_00596","b3397",2.811374247614E-14
"p1k_00596","b3605",1.17426917321023E-7
"p1k_00596","b1778",8.03081080642819E-7
"p1k_00596","b1612",8.40905861822097E-8
"p1k_00596","b0720",1.14768275758403E-7
"p1k_00857","b2288",7.57729209522735E-9
"p1k_00857","b0118",2.47595307218176E-8
"p1k_00857","b0312",9.5290039163401E-8
"p1k_00857","b2587",7.6685955201097E-9
"p1k_00857","b3397",1.25213361340159E-14
"p1k_00857","b3605",5.22997571100928E-8
"p1k_00857","b1778",3.57677323185685E-7
"p1k_00857","b1612",3.74523774693992E-8
"p1k_00857","b0720",5.11156477837133E-8
"p1k_00861","b2288",7.78016702663587E-9
"p1k_00861","b0118",2.54224440731532E-8
"p1k_00861","b0312",9.78413411214404E-8
"p1k_00861","b2587",7.87391501559568E-9
"p1k_00861","b3397",1.28565832351447E-14
"p1k_00861","b3605",5.37000343467425E-8
"p1k_00861","b1778",3.67253800045193E-7
"p1k_00861","b1612",3.84551299586395E-8
"p1k_00861","b0720",5.24842215971149E-8
"p1k_00571","b2288",0.868874195321504
"p1k_00571","b0118",2.83913000344906
"p1k_00571","b0312",10.9267341234482
"p1k_00571","b2587",0.879343791692841
"p1k_00571","b3397",1.43579866277633E-6
"p1k_00571","b3605",5.99711728193297
"p1k_00571","b1778",41.0142030242516
"p1k_00571","b1612",4.29459547390262
"p1k_00571","b0720",5.86133763595909
"p1k_00498","b2288",0.888117354081372
"p1k_00498","b0118",2.90200887554637
"p1k_00498","b0312",11.1687310438269
"p1k_00498","b2587",0.898818823037037
"p1k_00498","b3397",1.46759762948956E-6
"p1k_00498","b3605",6.12993683231113
"p1k_00498","b1778",41.9225541117334
"p1k_00498","b1612",4.38970887807402
"p1k_00498","b0720",5.99115004295802
"p1k_00457","b2288",0.984228552229208
"p1k_00457","b0118",3.21606145968139
"p1k_00457","b0312",12.3774002782249
"p1k_00457","b2587",0.996088123769565
"p1k_00457","b3397",1.62641962066106E-6
"p1k_00457","b3605",6.79331264724874
"p1k_00457","b1778",46.4593722321988
"p1k_00457","b1612",4.86475891268153
"p1k_00457","b0720",6.63950648624333
"p1k_00096","b2288",7.57729209522735E-9
"p1k_00096","b0118",2.47595307218176E-8
"p1k_00096","b0312",9.5290039163401E-8
"p1k_00096","b2587",7.6685955201097E-9
"p1k_00096","b3397",1.25213361340159E-14
"p1k_00096","b3605",5.22997571100928E-8
"p1k_00096","b1778",3.57677323185685E-7
"p1k_00096","b1612",3.74523774693992E-8
"p1k_00096","b0720",5.11156477837133E-8
"p1k_00877","b2288",0.80534724867686
"p1k_00877","b0118",2.63154959512587
"p1k_00877","b0312",10.1278358946848
"p1k_00877","b2587",0.815051370030463
"p1k_00877","b3397",1.33082154924968E-6
"p1k_00877","b3605",5.55864350558833
"p1k_00877","b1778",38.0154868680765
"p1k_00877","b1612",3.98060003129428
"p1k_00877","b0720",5.43279126495305
"p1k_00474","b2288",0.747491966107796
"p1k_00474","b0118",2.4425018946828
"p1k_00474","b0312",9.40026302662975
"p1k_00474","b2587",0.75649895379152
"p1k_00474","b3397",1.23521675652538E-6
"p1k_00474","b3605",5.15931651807472
"p1k_00474","b1778",35.2844950650169
"p1k_00474","b1612",3.69463799444207
"p1k_00474","b0720",5.04250536742375
"p1k_00726","b2288",7.57729209522735E-9
"p1k_00726","b0118",2.47595307218176E-8
"p1k_00726","b0312",9.5290039163401E-8
"p1k_00726","b2587",7.6685955201097E-9
"p1k_00726","b3397",1.25213361340159E-14
"p1k_00726","b3605",5.22997571100928E-8
"p1k_00726","b1778",3.57677323185685E-7
"p1k_00726","b1612",3.74523774693992E-8
"p1k_00726","b0720",5.11156477837133E-8
"p1k_00908","b2288",7.57729209522735E-9
"p1k_00908","b0118",2.47595307218176E-8
"p1k_00908","b0312",9.5290039163401E-8
"p1k_00908","b2587",7.6685955201097E-9
"p1k_00908","b3397",1.25213361340159E-14
"p1k_00908","b3605",5.22997571100928E-8
"p1k_00908","b1778",3.57677323185685E-7
"p1k_00908","b1612",3.74523774693992E-8
"p1k_00908","b0720",5.11156477837133E-8
"starve_series__t22_growth2","b2288",8.54849967000561E-9
"starve_series__t22_growth2","b0118",2.79330448852917E-8
"starve_series__t22_growth2","b0312",1.07503691042375E-7
"starve_series__t22_growth2","b2587",8.65150576871056E-9
"starve_series__t22_growth2","b3397",1.41262388283914E-14
"starve_series__t22_growth2","b3605",5.90031967592491E-8
"starve_series__t22_growth2","b1778",4.03522055213786E-7
"starve_series__t22_growth2","b1612",4.22527774321571E-8
"starve_series__t22_growth2","b0720",5.76673160701331E-8
"p1k_00255","b2288",7.59460110717003E-9
"p1k_00255","b0118",2.48160895831592E-8
"p1k_00255","b0312",9.55077127604023E-8
"p1k_00255","b2587",7.68611309891926E-9
"p1k_00255","b3397",1.25499389586078E-14
"p1k_00255","b3605",5.24192268506071E-8
"p1k_00255","b1778",3.58494375106192E-7
"p1k_00255","b1612",3.7537930941636E-8
"p1k_00255","b0720",5.12324126314751E-8
"p1k_00116","b2288",7.79623086201019E-9
"p1k_00116","b0118",2.54749342002939E-8
"p1k_00116","b0312",9.80433557043146E-8
"p1k_00116","b2587",7.89017241394316E-9
"p1k_00116","b3397",1.28831284283081E-14
"p1k_00116","b3605",5.3810909667078E-8
"p1k_00116","b1778",3.68012074843706E-7
"p1k_00116","b1612",3.85345288809042E-8
"p1k_00116","b0720",5.25925866094082E-8
"p1k_00939","b2288",7.57729209522735E-9
"p1k_00939","b0118",2.47595307218176E-8
"p1k_00939","b0312",9.5290039163401E-8
"p1k_00939","b2587",7.6685955201097E-9
"p1k_00939","b3397",1.25213361340159E-14
"p1k_00939","b3605",5.22997571100928E-8
"p1k_00939","b1778",3.57677323185685E-7
"p1k_00939","b1612",3.74523774693992E-8
"p1k_00939","b0720",5.11156477837133E-8
"p1k_00066","b2288",7.57729209522735E-9
"p1k_00066","b0118",2.47595307218176E-8
"p1k_00066","b0312",9.5290039163401E-8
"p1k_00066","b2587",7.6685955201097E-9
"p1k_00066","b3397",1.25213361340159E-14
"p1k_00066","b3605",5.22997571100928E-8
"p1k_00066","b1778",3.57677323185685E-7
"p1k_00066","b1612",3.74523774693992E-8
"p1k_00066","b0720",5.11156477837133E-8
"p1k_00743","b2288",0.556861342691234
"p1k_00743","b0118",1.81959799739547
"p1k_00743","b0312",7.00294227631192
"p1k_00743","b2587",0.563571305450136
"p1k_00743","b3397",9.20203149653969E-7
"p1k_00743","b3605",3.84355157498754
"p1k_00743","b1778",26.2859966246835
"p1k_00743","b1612",2.75240560116784
"p1k_00743","b0720",3.75653042005592
"p1k_00594","b2288",0.689941430272887
"p1k_00594","b0118",2.2544499835048
"p1k_00594","b0312",8.6765225736205
"p1k_00594","b2587",0.69825495636644
"p1k_00594","b3397",1.14011555218676E-6
"p1k_00594","b3605",4.76209294428412
"p1k_00594","b1778",32.5678884796251
"p1k_00594","b1612",3.41018223312691
"p1k_00594","b0720",4.6542752606084
"p1k_00605","b2288",1.80043587695705
"p1k_00605","b0118",5.8830973978499
"p1k_00605","b0312",22.6418096425886
"p1k_00605","b2587",1.82213042954672
"p1k_00605","b3397",2.9751872462882E-6
"p1k_00605","b3605",12.4269142424191
"p1k_00605","b1778",84.9874964491712
"p1k_00605","b1612",8.89903717922081
"p1k_00605","b0720",12.1455587282512
"p1k_00670","b2288",7.60471008793321E-9
"p1k_00670","b0118",2.4849121650107E-8
"p1k_00670","b0312",9.56348406526255E-8
"p1k_00670","b2587",7.69634388897185E-9
"p1k_00670","b3397",1.25666438638058E-14
"p1k_00670","b3605",5.24890007529327E-8
"p1k_00670","b1778",3.58971557869383E-7
"p1k_00670","b1612",3.75878967287029E-8
"p1k_00670","b0720",5.13006067955181E-8
"p1k_00466","b2288",0.608182847030689
"p1k_00466","b0118",1.9872959490401
"p1k_00466","b0312",7.64834806204264
"p1k_00466","b2587",0.615511213971114
"p1k_00466","b3397",1.00501099375733E-6
"p1k_00466","b3605",4.19778131534144
"p1k_00466","b1778",28.7085689715461
"p1k_00466","b1612",3.0060730497316
"p1k_00466","b0720",4.10274010902888
"p1k_00850","b2288",1.99682954481587
"p1k_00850","b0118",6.52483259715464
"p1k_00850","b0312",25.1116049291526
"p1k_00850","b2587",2.02089056477613
"p1k_00850","b3397",3.29972417834094E-6
"p1k_00850","b3605",13.7824566971499
"p1k_00850","b1778",94.2580327473043
"p1k_00850","b1612",9.86975464514525
"p1k_00850","b0720",13.4704105918274
"p1k_00309","b2288",1.3343285589599
"p1k_00309","b0118",4.36004690506456
"p1k_00309","b0312",16.7801661915896
"p1k_00309","b2587",1.35040669951728
"p1k_00309","b3397",2.20495345698463E-6
"p1k_00309","b3605",9.20976236122899
"p1k_00309","b1778",62.9854387584709
"p1k_00309","b1612",6.59520264367822
"p1k_00309","b0720",9.00124580000072
"p1k_00418","b2288",0.968839457980602
"p1k_00418","b0118",3.16577611406705
"p1k_00418","b0312",12.1838710628787
"p1k_00418","b2587",0.980513596916134
"p1k_00418","b3397",1.6009894248255E-6
"p1k_00418","b3605",6.68709450477363
"p1k_00418","b1778",45.7329478093419
"p1k_00418","b1612",4.78869504191245
"p1k_00418","b0720",6.53569320949007
"p1k_00336","b2288",0.631401877062946
"p1k_00336","b0118",2.063166362928
"p1k_00336","b0312",7.94034449735276
"p1k_00336","b2587",0.639010024291335
"p1k_00336","b3397",1.04338001478568E-6
"p1k_00336","b3605",4.35804300457788
"p1k_00336","b1778",29.8045964711507
"p1k_00336","b1612",3.12083804312405
"p1k_00336","b0720",4.25937334239148
"p1k_00181","b2288",0.584727173830842
"p1k_00181","b0118",1.91065228084122
"p1k_00181","b0312",7.35337566428788
"p1k_00181","b2587",0.591772909025103
"p1k_00181","b3397",9.66250924237258E-7
"p1k_00181","b3605",4.03588627476641
"p1k_00181","b1778",27.6013710044882
"p1k_00181","b1612",2.89013839716187
"p1k_00181","b0720",3.94451050473944
"starve_series__t11_starve","b2288",0.551984692509006
"starve_series__t11_starve","b0118",1.80366307387807
"starve_series__t11_starve","b0312",6.94161480193048
"starve_series__t11_starve","b2587",0.55863589352849
"starve_series__t11_starve","b3397",9.12144574720828E-7
"starve_series__t11_starve","b3605",3.80989210708844
"starve_series__t11_starve","b1778",26.0557999843308
"starve_series__t11_starve","b1612",2.72830172063695
"starve_series__t11_starve","b0720",3.72363303007195
"p1k_00463","b2288",0.966210456072448
"p1k_00463","b0118",3.15718559746896
"p1k_00463","b0312",12.1508094240187
"p1k_00463","b2587",0.977852916556731
"p1k_00463","b3397",1.59664504741794E-6
"p1k_00463","b3605",6.66894868704476
"p1k_00463","b1778",45.6088488102086
"p1k_00463","b1612",4.77570064093193
"p1k_00463","b0720",6.51795822793319
"p1k_00175","b2288",2.58716163472373
"p1k_00175","b0118",8.45379948037071
"p1k_00175","b0312",32.5354665488154
"p1k_00175","b2587",2.61833592693866
"p1k_00175","b3397",4.27523712353784E-6
"p1k_00175","b3605",17.8570290547235
"p1k_00175","b1778",122.123977342716
"p1k_00175","b1612",12.7875965318866
"p1k_00175","b0720",17.4527312947814
"p1k_00676","b2288",2.05915584001728E-8
"p1k_00676","b0118",6.72848976140575E-8
"p1k_00676","b0312",2.58954040800911E-7
"p1k_00676","b2587",2.08396786761201E-8
"p1k_00676","b3397",3.40271723739119E-14
"p1k_00676","b3605",1.42126433732923E-7
"p1k_00676","b1778",9.72000735386E-7
"p1k_00676","b1612",1.01778156126804E-7
"p1k_00676","b0720",1.38908574893656E-7
"p1k_00427","b2288",7.57729209522735E-9
"p1k_00427","b0118",2.47595307218176E-8
"p1k_00427","b0312",9.5290039163401E-8
"p1k_00427","b2587",7.6685955201097E-9
"p1k_00427","b3397",1.25213361340159E-14
"p1k_00427","b3605",5.22997571100928E-8
"p1k_00427","b1778",3.57677323185685E-7
"p1k_00427","b1612",3.74523774693992E-8
"p1k_00427","b0720",5.11156477837133E-8
"p1k_00537","b2288",1.52546508310673
"p1k_00537","b0118",4.9846038816467
"p1k_00537","b0312",19.1838490168801
"p1k_00537","b2587",1.54384634449611
"p1k_00537","b3397",2.52080305552886E-6
"p1k_00537","b3605",10.5290191170881
"p1k_00537","b1778",72.0078176585684
"p1k_00537","b1612",7.5399355588901
"p1k_00537","b0720",10.2906335026401
"p1k_00099","b2288",7.57729209522735E-9
"p1k_00099","b0118",2.47595307218176E-8
"p1k_00099","b0312",9.5290039163401E-8
"p1k_00099","b2587",7.6685955201097E-9
"p1k_00099","b3397",1.25213361340159E-14
"p1k_00099","b3605",5.22997571100928E-8
"p1k_00099","b1778",3.57677323185685E-7
"p1k_00099","b1612",3.74523774693992E-8
"p1k_00099","b0720",5.11156477837133E-8
"p1k_00802","b2288",0.588968007254573
"p1k_00802","b0118",1.92450961194598
"p1k_00802","b0312",7.40670727378032
"p1k_00802","b2587",0.596064842843417
"p1k_00802","b3397",9.73258823645062E-7
"p1k_00802","b3605",4.06515722739937
"p1k_00802","b1778",27.8015546489899
"p1k_00802","b1612",2.91109961815934
"p1k_00802","b0720",3.97311873903641
"p1k_00345","b2288",7.61711590938807E-9
"p1k_00345","b0118",2.488965886493E-8
"p1k_00345","b0312",9.57908530113192E-8
"p1k_00345","b2587",7.7088991957538E-9
"p1k_00345","b3397",1.25871442560967E-14
"p1k_00345","b3605",5.25746278398507E-8
"p1k_00345","b1778",3.5955716034506E-7
"p1k_00345","b1612",3.76492151393048E-8
"p1k_00345","b0720",5.13842952150728E-8
"starve_series__t07_starve","b2288",1.08573608529748E-8
"starve_series__t07_starve","b0118",3.54774708720033E-8
"starve_series__t07_starve","b0312",1.36539324060478E-7
"starve_series__t07_starve","b2587",1.09881878316107E-8
"starve_series__t07_starve","b3397",1.79415895625868E-14
"starve_series__t07_starve","b3605",7.49393488242154E-8
"starve_series__t07_starve","b1778",5.12509181109581E-7
"starve_series__t07_starve","b1612",5.36648148014795E-8
"starve_series__t07_starve","b0720",7.32426606031063E-8
"p1k_00536","b2288",1.68381355149227
"p1k_00536","b0118",5.50202273240132
"p1k_00536","b0312",21.1751978476091
"p1k_00536","b2587",1.7041028503846
"p1k_00536","b3397",2.78247099363181E-6
"p1k_00536","b3605",11.621967142747
"p1k_00536","b1778",79.4824742497228
"p1k_00536","b1612",8.32260653621879
"p1k_00536","b0720",11.3588362900427
"p1k_00643","b2288",7.63801755508838E-9
"p1k_00643","b0118",2.49579570026222E-8
"p1k_00643","b0312",9.60537066287239E-8
"p1k_00643","b2587",7.73005269816151E-9
"p1k_00643","b3397",1.26216838420436E-14
"p1k_00643","b3605",5.27188945488002E-8
"p1k_00643","b1778",3.60543798393364E-7
"p1k_00643","b1612",3.77525259678517E-8
"p1k_00643","b0720",5.15252956075996E-8
"p1k_00892","b2288",7.57729209522735E-9
"p1k_00892","b0118",2.47595307218176E-8
"p1k_00892","b0312",9.5290039163401E-8
"p1k_00892","b2587",7.6685955201097E-9
"p1k_00892","b3397",1.25213361340159E-14
"p1k_00892","b3605",5.22997571100928E-8
"p1k_00892","b1778",3.57677323185685E-7
"p1k_00892","b1612",3.74523774693992E-8
"p1k_00892","b0720",5.11156477837133E-8
"p1k_00666","b2288",0.646803755791556
"p1k_00666","b0118",2.11349348306039
"p1k_00666","b0312",8.13403448696838
"p1k_00666","b2587",0.654597489672784
"p1k_00666","b3397",1.06883133673983E-6
"p1k_00666","b3605",4.46434938770553
"p1k_00666","b1778",30.5316243706228
"p1k_00666","b1612",3.19696510390413
"p1k_00666","b0720",4.36327286195664
"p1k_00780","b2288",1.15167646431257
"p1k_00780","b0118",3.7632136179232
"p1k_00780","b0312",14.4831813276718
"p1k_00780","b2587",1.16555371811599
"p1k_00780","b3397",1.90312422248782E-6
"p1k_00780","b3605",7.94906657892944
"p1k_00780","b1778",54.3635575551763
"p1k_00780","b1612",5.69240582545647
"p1k_00780","b0720",7.76909320252717
"p1k_00182","b2288",7.75497877913849E-9
"p1k_00182","b0118",2.53401390517943E-8
"p1k_00182","b0312",9.75245803234775E-8
"p1k_00182","b2587",7.84842325950521E-9
"p1k_00182","b3397",1.2814960118393E-14
"p1k_00182","b3605",5.35261807840732E-8
"p1k_00182","b1778",3.66064817909177E-7
"p1k_00182","b1612",3.83306316891775E-8
"p1k_00182","b0720",5.23143042214635E-8
"p1k_00826","b2288",4.90768440563625
"p1k_00826","b0118",16.0363308273244
"p1k_00826","b0312",61.7177526400557
"p1k_00826","b2587",4.96682009538465
"p1k_00826","b3397",8.10985841780402E-6
"p1k_00826","b3605",33.8736713804967
"p1k_00826","b1778",231.661575030708
"p1k_00826","b1612",24.2572737794211
"p1k_00826","b0720",33.1067437231478
"p1k_00282","b2288",0.61181427837575
"p1k_00282","b0118",1.99916200023916
"p1k_00282","b0312",7.69401599073553
"p1k_00282","b2587",0.619186402652551
"p1k_00282","b3397",1.01101186741347E-6
"p1k_00282","b3605",4.22284607131519
"p1k_00282","b1778",28.8799864946547
"p1k_00282","b1612",3.02402217136769
"p1k_00282","b0720",4.12723737840322
"p1k_00638","b2288",7.57729209522735E-9
"p1k_00638","b0118",2.47595307218176E-8
"p1k_00638","b0312",9.5290039163401E-8
"p1k_00638","b2587",7.6685955201097E-9
"p1k_00638","b3397",1.25213361340159E-14
"p1k_00638","b3605",5.22997571100928E-8
"p1k_00638","b1778",3.57677323185685E-7
"p1k_00638","b1612",3.74523774693992E-8
"p1k_00638","b0720",5.11156477837133E-8
"p1k_00815","b2288",7.59369751668084E-9
"p1k_00815","b0118",2.48131370143265E-8
"p1k_00815","b0312",9.54963494432672E-8
"p1k_00815","b2587",7.68519862051585E-9
"p1k_00815","b3397",1.25484457919065E-14
"p1k_00815","b3605",5.2412990115568E-8
"p1k_00815","b1778",3.58451722160605E-7
"p1k_00815","b1612",3.75334647534974E-8
"p1k_00815","b0720",5.12263171012243E-8
"p1k_00319","b2288",9.1411868669214E-9
"p1k_00319","b0118",2.98697073071756E-8
"p1k_00319","b0312",1.14957169870429E-7
"p1k_00319","b2587",9.25133461600517E-9
"p1k_00319","b3397",1.51056435446996E-14
"p1k_00319","b3605",6.30940244654268E-8
"p1k_00319","b1778",4.31499169915857E-7
"p1k_00319","b1612",4.51822599360917E-8
"p1k_00319","b0720",6.16655240872881E-8
"p1k_00896","b2288",7.57729209522735E-9
"p1k_00896","b0118",2.47595307218176E-8
"p1k_00896","b0312",9.5290039163401E-8
"p1k_00896","b2587",7.6685955201097E-9
"p1k_00896","b3397",1.25213361340159E-14
"p1k_00896","b3605",5.22997571100928E-8
"p1k_00896","b1778",3.57677323185685E-7
"p1k_00896","b1612",3.74523774693992E-8
"p1k_00896","b0720",5.11156477837133E-8
"p1k_00717","b2288",7.57729209522735E-9
"p1k_00717","b0118",2.47595307218176E-8
"p1k_00717","b0312",9.5290039163401E-8
"p1k_00717","b2587",7.6685955201097E-9
"p1k_00717","b3397",1.25213361340159E-14
"p1k_00717","b3605",5.22997571100928E-8
"p1k_00717","b1778",3.57677323185685E-7
"p1k_00717","b1612",3.74523774693992E-8
"p1k_00717","b0720",5.11156477837133E-8
"p1k_00845","b2288",2.09487872417575
"p1k_00845","b0118",6.84521772129934
"p1k_00845","b0312",26.3446457072728
"p1k_00845","b2587",2.12012119864112
"p1k_00845","b3397",3.46174864790083E-6
"p1k_00845","b3605",14.459208787596
"p1k_00845","b1778",98.8863310329261
"p1k_00845","b1612",10.3543835639993
"p1k_00845","b0720",14.1318404607906
"p1k_00117","b2288",7.57729209522735E-9
