"sample","iM","Val"
"starve_series__t23_growth2","ArcA",-5.68859357586301
"p1k_00334","ArcA",-4.80555154531108
"p1k_00733","ArcA",-13.1421219353038
"p1k_00653","ArcA",-13.1421530391071
"p1k_00736","ArcA",-5.1698809025189
"p1k_00023","ArcA",-5.05492555965744
"p1k_01018","ArcA",-13.1173206750638
"starve_series__t28_growth2","ArcA",-13.1421530391071
"p1k_00757","ArcA",-5.26672276352887
"p1k_00241","ArcA",-13.1372067103208
"p1k_00893","ArcA",-13.1421530391071
"p1k_00278","ArcA",-5.32110371060458
"p1k_00452","ArcA",-5.02126932850267
"p1k_00095","ArcA",-13.1421530391071
"p1k_00761","ArcA",-13.1421530391071
"p1k_00219","ArcA",-13.1338730058217
"p1k_00296","ArcA",-4.65007958746417
"p1k_00187","ArcA",-5.12466734233029
"p1k_00593","ArcA",-5.21680894432498
"p1k_00152","ArcA",-13.1367867428322
"p1k_00910","ArcA",-12.7570239632285
"p1k_00634","ArcA",-13.0715106800873
"p1k_00379","ArcA",-4.88902908364241
"p1k_00085","ArcA",-13.1421530391071
"p1k_00362","ArcA",-4.57808670910958
"p1k_00169","ArcA",-13.0680834598797
"p1k_00688","ArcA",-5.27919749406265
"p1k_00367","ArcA",-4.43014689832614
"p1k_00860","ArcA",-13.1421530391071
"p1k_00637","ArcA",-5.32616371579581
"p1k_00119","ArcA",-13.1421530391071
"p1k_01038","ArcA",-13.1421530391071
"p1k_00121","ArcA",-13.1405499284671
"p1k_00258","ArcA",-5.10809018821488
"starve_series__t26_growth2","ArcA",-13.0956434024843
"p1k_00895","ArcA",-13.1421530391071
"p1k_01034","ArcA",-13.1292582115581
"p1k_00049","ArcA",-13.1421530391071
"p1k_01046","ArcA",-13.1283521588796
"p1k_00409","ArcA",-4.99020936737551
"p1k_00247","ArcA",-13.1421530391071
"p1k_00798","ArcA",-5.1299476747081
"p1k_00836","ArcA",-4.68723826511317
"p1k_00029","ArcA",-13.1403805894986
"p1k_00832","ArcA",-4.70620979075408
"p1k_00578","ArcA",-5.07751668543186
"p1k_00888","ArcA",-13.0804613430445
"p1k_00887","ArcA",-13.1421530391071
"p1k_00132","ArcA",-13.1282726262796
"p1k_00472","ArcA",-13.1421530391071
"p1k_00435","ArcA",-4.87832665926372
"p1k_00765","ArcA",-13.1382169953284
"p1k_00744","ArcA",-5.20435105252959
"p1k_00816","ArcA",-13.1337948915386
"p1k_00330","ArcA",-5.18027484194852
"p1k_00341","ArcA",-13.1421530391071
"p1k_00690","ArcA",-5.19949972872438
"p1k_00370","ArcA",-13.1421530391071
"p1k_00205","ArcA",-4.9443502736256
"p1k_00866","ArcA",-13.0704421581843
"p1k_00034","ArcA",-13.1421530391071
"starve_series__t04_starve","ArcA",-13.1324313790034
"p1k_00929","ArcA",-5.03189700030974
"p1k_00403","ArcA",-5.07809520030443
"p1k_00233","ArcA",-13.1404309600455
"p1k_00357","ArcA",-5.18507426148213
"p1k_00867","ArcA",-5.22320298761369
"p1k_00791","ArcA",-13.1421530391071
"p1k_00021","ArcA",-13.1421530391071
"starve_series__t27_growth2","ArcA",-13.1405658096592
"p1k_00421","ArcA",-4.9116980694782
"p1k_00960","ArcA",-13.1421530391071
"p1k_00563","ArcA",-13.1421530391071
"p1k_00664","ArcA",-5.33078418973852
"p1k_00450","ArcA",-4.95627871389788
"p1k_00503","ArcA",-5.15872675547689
"p1k_00531","ArcA",-5.18440986992235
"p1k_00660","ArcA",-5.28706222922265
"p1k_00017","ArcA",-13.116748122245
"p1k_00433","ArcA",-4.96530474709628
"p1k_00797","ArcA",-5.11195280196049
"p1k_00136","ArcA",-5.10671092222538
"p1k_00365","ArcA",-4.95936280560048
"p1k_00689","ArcA",-5.31673170728732
"p1k_00528","ArcA",-5.28611920632546
"p1k_00353","ArcA",-13.1421530391071
"p1k_00118","ArcA",-13.1421530391071
"p1k_01022","ArcA",-13.1421530391071
"p1k_00591","ArcA",-4.95557468144316
"p1k_00111","ArcA",-13.1421530391071
"p1k_00101","ArcA",-13.1421530391071
"p1k_00509","ArcA",-13.1421530391071
"p1k_00109","ArcA",-5.27716214418406
"p1k_00696","ArcA",-13.1404263988814
"p1k_00208","ArcA",-13.1421530391071
"p1k_00822","ArcA",-4.57119034991667
"p1k_01002","ArcA",-13.1380581732051
"p1k_00030","ArcA",-13.1421530391071
"p1k_00135","ArcA",-13.1044327386165
"p1k_00446","ArcA",-4.60743800954276
"p1k_00882","ArcA",-12.6929685512882
"p1k_00125","ArcA",-5.43197425874923
"p1k_00997","ArcA",-13.1421530391071
"p1k_00585","ArcA",-13.1247279498124
"p1k_00022","ArcA",-13.1421530391071
"p1k_00072","ArcA",-13.1421530391071
"p1k_00240","ArcA",-13.1421530391071
"p1k_00364","ArcA",-5.18997624208555
"p1k_00735","ArcA",-4.95749711606805
"p1k_00510","ArcA",-13.1421530391071
"p1k_00150","ArcA",-4.77748333674167
"p1k_00544","ArcA",-13.1421530391071
"p1k_00607","ArcA",-4.9448904769541
"p1k_00335","ArcA",-5.23847477357902
"p1k_00191","ArcA",-13.1421530391071
"p1k_00429","ArcA",-5.09547499224609
"p1k_00639","ArcA",-13.124831544734
"p1k_00844","ArcA",-4.69968726250083
"p1k_00468","ArcA",-5.02377016624368
"p1k_00493","ArcA",-5.13163866165845
"p1k_00885","ArcA",-5.21795108734586
"p1k_00680","ArcA",-13.1421530391071
"starve_series__t16_starve","ArcA",-5.21009045033342
"p1k_01050","ArcA",-13.1355141799554
"starve_series__t09_starve","ArcA",-5.38721193573971
"p1k_00398","ArcA",-4.79060205527878
"p1k_00642","ArcA",-13.1307637335445
"p1k_00487","ArcA",-13.1421530391071
"p1k_00926","ArcA",-5.0647605593061
"starve_series__t08_starve","ArcA",-12.4132898455118
"p1k_00475","ArcA",-5.26564688904922
"p1k_00996","ArcA",-13.1421530391071
"p1k_00314","ArcA",-5.28799859659917
"p1k_00515","ArcA",-5.20010622747981
"p1k_01045","ArcA",-13.1421530391071
"p1k_00782","ArcA",-13.0735372883434
"p1k_00768","ArcA",-13.1415236537946
"p1k_00393","ArcA",-5.2050920345679
"p1k_00027","ArcA",-12.9798637463884
"p1k_00313","ArcA",-5.29126756335414
"p1k_00016","ArcA",-13.1421530391071
"p1k_00381","ArcA",-5.30235728169423
"p1k_00051","ArcA",-13.1421530391071
"p1k_00056","ArcA",-13.1421530391071
"p1k_00059","ArcA",-13.1421530391071
"p1k_00674","ArcA",-13.1319803014304
"p1k_00198","ArcA",-4.91997076169326
"p1k_00936","ArcA",-13.1421530391071
"p1k_00775","ArcA",-5.37179958597827
"p1k_00273","ArcA",-5.31284904467481
"p1k_00525","ArcA",-4.62372362472227
"p1k_00436","ArcA",-4.98807535860936
"p1k_00810","ArcA",-13.1421530391071
"p1k_00447","ArcA",-4.56347421450759
"p1k_00840","ArcA",-4.54747080980141
"p1k_01016","ArcA",-13.1421530391071
"p1k_00918","ArcA",-13.0431157457081
"p1k_01042","ArcA",-13.1421530391071
"p1k_00333","ArcA",-5.20923983791779
"p1k_00825","ArcA",-4.73735006517535
"p1k_00246","ArcA",-13.138137496445
"p1k_00721","ArcA",-13.1406868909862
"p1k_00552","ArcA",-5.19329791513673
"p1k_00310","ArcA",-4.87014372898377
"p1k_00203","ArcA",-5.31487716876854
"p1k_00327","ArcA",-4.79806859925891
"p1k_00521","ArcA",-13.1374824169643
"p1k_00898","ArcA",-13.1299064918613
"p1k_00590","ArcA",-4.9328165759242
"p1k_00434","ArcA",-5.06058599993862
"p1k_00541","ArcA",-13.1421530391071
"p1k_00024","ArcA",-5.04471384235644
"p1k_00352","ArcA",-13.13427517862
"p1k_00166","ArcA",-13.1402601328365
"p1k_00505","ArcA",-4.66204826544067
"p1k_00349","ArcA",-13.1421530391071
"p1k_00794","ArcA",-13.0804343649587
"p1k_00878","ArcA",-13.1359689334993
"p1k_00395","ArcA",-5.13118246636126
"p1k_00005","ArcA",-13.0749250641767
"p1k_00959","ArcA",-13.1421530391071
"p1k_00796","ArcA",-13.1421530391071
"p1k_01015","ArcA",-13.1421530391071
"p1k_00695","ArcA",-13.1421530391071
"p1k_00055","ArcA",-13.1421530391071
"p1k_01028","ArcA",-13.1421530391071
"p1k_00028","ArcA",-13.1391352813288
"p1k_00811","ArcA",-13.1421530391071
"p1k_00640","ArcA",-13.1421530391071
"p1k_00018","ArcA",-13.1216817490795
"p1k_00812","ArcA",-13.138894479894
"p1k_00245","ArcA",-13.1421530391071
"starve_series__t17_starve","ArcA",-5.04968421524826
"p1k_00404","ArcA",-13.1421530391071
"p1k_00583","ArcA",-5.251703428586
"p1k_00847","ArcA",-4.66386829135658
"p1k_00322","ArcA",-5.21795108542932
"p1k_00138","ArcA",-4.72395201341309
"p1k_00320","ArcA",-13.1365343953414
"p1k_00060","ArcA",-13.1264516300724
"p1k_00727","ArcA",-13.1421530391071
"p1k_01035","ArcA",-13.1345401330807
"p1k_00354","ArcA",-13.1421530391071
"p1k_00071","ArcA",-13.1279936012471
"p1k_00087","ArcA",-13.1421530391071
"p1k_00914","ArcA",-5.218297410528
"p1k_00534","ArcA",-4.83719310114528
"p1k_00806","ArcA",-13.1421530391071
"p1k_00217","ArcA",-4.91919478060371
"p1k_00154","ArcA",-4.65749181148468
"p1k_00965","ArcA",-13.1421530391071
"p1k_00841","ArcA",-4.53214016254875
"p1k_00774","ArcA",-5.28941415713376
"p1k_00090","ArcA",-13.1421530391071
"p1k_00037","ArcA",-13.1421530391071
"p1k_00218","ArcA",-4.87077664751935
"p1k_00410","ArcA",-4.73455043016523
"p1k_00532","ArcA",-5.05022866559879
"p1k_00752","ArcA",-5.23908707596984
"p1k_00373","ArcA",-4.99221147484821
"p1k_00833","ArcA",-4.69319680150698
"p1k_00750","ArcA",-5.20970498489881
"p1k_00859","ArcA",-5.08176720022901
"p1k_00308","ArcA",-5.38700474503281
"p1k_00901","ArcA",-13.1421530391071
"p1k_00328","ArcA",-13.1421530391071
"p1k_00519","ArcA",-13.1421530391071
"p1k_00134","ArcA",-5.24791338122307
"p1k_00993","ArcA",-13.1421530391071
"p1k_00465","ArcA",-5.2701243443921
"p1k_00097","ArcA",-13.1421530391071
"p1k_01021","ArcA",-13.1280882835584
"p1k_00202","ArcA",-13.1421530391071
"p1k_00602","ArcA",-5.18289567599226
"p1k_00284","ArcA",-5.04000094926376
"p1k_00932","ArcA",-12.8292047842926
"p1k_00074","ArcA",-4.71986662402263
"p1k_00236","ArcA",-13.1421530391071
"p1k_00662","ArcA",-13.1421530391071
"p1k_00763","ArcA",-13.1148588867359
"p1k_00568","ArcA",-4.92236802249105
"p1k_00086","ArcA",-13.1318410242277
"p1k_00280","ArcA",-13.1421530391071
"p1k_00394","ArcA",-5.07618642381812
"p1k_00491","ArcA",-5.14993915613094
"p1k_00961","ArcA",-13.1421530391071
"p1k_00391","ArcA",-12.2826939279583
"p1k_00506","ArcA",-4.68465712693059
"p1k_00636","ArcA",-13.0409547082696
"p1k_00853","ArcA",-4.60964668364165
"p1k_00963","ArcA",-13.1421530391071
"p1k_00075","ArcA",-4.77857903798775
"p1k_00010","ArcA",-5.14141987353178
"p1k_00293","ArcA",-5.32799560882285
"p1k_00575","ArcA",-4.92214830165647
"p1k_00201","ArcA",-13.1394130815452
"p1k_00598","ArcA",-12.8515296263013
"p1k_00008","ArcA",-5.18382075902989
"p1k_00307","ArcA",-5.39389091368955
"p1k_01024","ArcA",-13.1421530391071
"p1k_00061","ArcA",-12.7843299112271
"p1k_00100","ArcA",-13.1421530391071
"p1k_00651","ArcA",-13.1421530391071
"p1k_01001","ArcA",-13.1421530391071
"p1k_00209","ArcA",-5.07060135786963
"p1k_00725","ArcA",-13.138000533725
"p1k_00326","ArcA",-4.7399929972958
"p1k_00911","ArcA",-5.33905953860021
"p1k_00626","ArcA",-5.32322112202859
"p1k_00870","ArcA",-13.1421530391071
"p1k_00416","ArcA",-5.14489265098238
"p1k_00516","ArcA",-5.16467501928902
"p1k_00256","ArcA",-13.1421530391071
"p1k_00104","ArcA",-13.1421530391071
"p1k_00865","ArcA",-13.1110624840563
"p1k_00668","ArcA",-13.1320847450022
"p1k_00185","ArcA",-13.1421530391071
"p1k_01005","ArcA",-13.1421530391071
"p1k_00953","ArcA",-13.1421530391071
"p1k_00407","ArcA",-4.75178267154155
"p1k_00710","ArcA",-13.1421530391071
"p1k_01023","ArcA",-13.1421530391071
"p1k_00383","ArcA",-4.80940530851693
"p1k_00748","ArcA",-5.26677273227619
"p1k_00183","ArcA",-13.0074971582286
"p1k_00392","ArcA",-13.010137716916
"p1k_00484","ArcA",-4.93927593935876
"p1k_00801","ArcA",-5.29812185725018
"p1k_00170","ArcA",-5.36182602317102
"p1k_00702","ArcA",-13.1421530391071
"p1k_00631","ArcA",-5.32161768072498
"p1k_00935","ArcA",-13.1322834481832
"p1k_00338","ArcA",-4.74968740026408
"p1k_00415","ArcA",-5.21747104012743
"p1k_00891","ArcA",-13.1421530391071
"p1k_00880","ArcA",-13.1421530391071
"p1k_00644","ArcA",-13.1407867258906
"p1k_00224","ArcA",-13.1421530391071
"p1k_00088","ArcA",-5.19341186046355
"p1k_00606","ArcA",-4.76661956869664
"p1k_00184","ArcA",-13.1421530391071
"p1k_00995","ArcA",-13.1421530391071
"p1k_00529","ArcA",-5.26865719438778
"p1k_00907","ArcA",-13.1421530391071
"p1k_00940","ArcA",-13.0628080074165
"p1k_00751","ArcA",-5.33217506105381
"p1k_00760","ArcA",-12.7379597431488
"p1k_00254","ArcA",-13.1421530391071
"p1k_00196","ArcA",-13.0281950523823
"p1k_00031","ArcA",-13.1111205573367
"p1k_00921","ArcA",-5.22427917236438
"p1k_00646","ArcA",-5.13368640789121
"p1k_00235","ArcA",-13.1313486054235
"p1k_00231","ArcA",-13.1421530391071
"p1k_01039","ArcA",-13.1421530391071
"p1k_00050","ArcA",-13.1421377958339
"p1k_00889","ArcA",-13.0778410473835
"p1k_00912","ArcA",-13.1028996891526
"p1k_00378","ArcA",-5.03350882042951
"p1k_00849","ArcA",-4.7273834340397
"p1k_00821","ArcA",-4.46069719427476
"p1k_00011","ArcA",-13.1421530391071
"p1k_00223","ArcA",-13.1421530391071
"p1k_00271","ArcA",-13.1370000681323
"p1k_00340","ArcA",-4.79026165623269
"p1k_00723","ArcA",-13.1421530391071
"p1k_00098","ArcA",-13.1421530391071
"p1k_00007","ArcA",-5.16441876611319
"p1k_00171","ArcA",-13.1421530391071
"p1k_00955","ArcA",-13.1421530391071
"p1k_00883","ArcA",-13.1421530391071
"p1k_00739","ArcA",-13.1339836039628
"p1k_01031","ArcA",-13.136511925831
"p1k_00564","ArcA",-5.29068851873108
"p1k_00856","ArcA",-5.13849854993186
"p1k_00713","ArcA",-5.45318662165106
"p1k_00032","ArcA",-13.1421530391071
"p1k_00124","ArcA",-5.33228447345943
"p1k_00978","ArcA",-13.1421530391071
"p1k_00862","ArcA",-4.93153460742137
"p1k_00285","ArcA",-13.1421530391071
"p1k_00123","ArcA",-5.38924255914411
"p1k_00988","ArcA",-13.1367805395338
"p1k_00831","ArcA",-4.78915760817565
"p1k_00151","ArcA",-4.9693341285637
"p1k_00257","ArcA",-5.08799644423137
"p1k_00842","ArcA",-4.65636950475322
"p1k_00504","ArcA",-5.1580207393691
"p1k_00420","ArcA",-5.06412900446418
"p1k_00545","ArcA",-13.1421530391071
"p1k_00146","ArcA",-13.1421530391071
"p1k_00384","ArcA",-4.81056862290208
"p1k_00489","ArcA",-4.83312979890205
"p1k_00368","ArcA",-4.52661466530294
"p1k_00998","ArcA",-13.1353393482665
"p1k_00691","ArcA",-5.20883546482466
"p1k_00792","ArcA",-12.2835635063626
"p1k_00848","ArcA",-4.83524451009878
"p1k_00482","ArcA",-4.85133690649787
"p1k_01055","ArcA",-13.1304987709
"p1k_00179","ArcA",-13.1421530391071
"p1k_00673","ArcA",-12.9491295880127
"p1k_00375","ArcA",-5.2979068836022
"p1k_00759","ArcA",-13.1100206978696
"p1k_00839","ArcA",-4.51057087489665
"p1k_00190","ArcA",-5.11999353768971
"p1k_01051","ArcA",-13.1369846681706
"p1k_00492","ArcA",-5.14485252655686
"p1k_00785","ArcA",-13.1421530391071
"p1k_00513","ArcA",-13.094864355532
"p1k_00941","ArcA",-13.1421530391071
"p1k_01044","ArcA",-13.141143056484
"p1k_00657","ArcA",-13.1414858537715
"p1k_00633","ArcA",-13.1421530391071
"p1k_00819","ArcA",-13.1421530391071
"p1k_00894","ArcA",-13.1421530391071
"p1k_00355","ArcA",-13.0281825418864
"p1k_00052","ArcA",-13.1421530391071
"p1k_00716","ArcA",-13.141190366285
"p1k_00755","ArcA",-5.33671222051693
"p1k_00369","ArcA",-5.43813574200963
"p1k_00440","ArcA",-4.72631600242302
"p1k_00408","ArcA",-4.81740954841239
"p1k_00714","ArcA",-5.37685474465405
"p1k_00456","ArcA",-4.67229515717911
"p1k_00486","ArcA",-13.1421530391071
"p1k_00854","ArcA",-13.1421530391071
"p1k_00981","ArcA",-13.1421530391071
"p1k_00077","ArcA",-5.03940786492204
"p1k_00592","ArcA",-5.09149624001123
"p1k_00006","ArcA",-13.1374398162724
"p1k_00876","ArcA",-5.11378217507251
"p1k_00221","ArcA",-13.0744997562211
"p1k_00268","ArcA",-13.1421530391071
"p1k_00162","ArcA",-13.1376602247127
"p1k_00092","ArcA",-13.1421530391071
"p1k_00424","ArcA",-5.04169578722239
"p1k_00969","ArcA",-13.1421530391071
"p1k_00212","ArcA",-13.1421530391071
"p1k_00238","ArcA",-13.1421530391071
"p1k_01040","ArcA",-13.1294315579843
"p1k_00253","ArcA",-13.1421530391071
"p1k_00654","ArcA",-5.23457161528868
"p1k_00916","ArcA",-5.07856961897828
"p1k_00270","ArcA",-13.1421530391071
"p1k_00455","ArcA",-4.63300406844107
"p1k_00200","ArcA",-5.08037731807481
"p1k_00543","ArcA",-13.1421530391071
"p1k_00554","ArcA",-5.25856302565994
"p1k_00793","ArcA",-4.87001193811201
"p1k_00302","ArcA",-5.10907324838639
"starve_series__t21_growth2","ArcA",-5.16460207114913
"p1k_00709","ArcA",-13.1421530391071
"p1k_00197","ArcA",-4.97355488967876
"p1k_00724","ArcA",-13.1421530391071
"p1k_00122","ArcA",-5.41736998061408
"p1k_00609","ArcA",-4.98580862124056
"p1k_00261","ArcA",-13.1404773865211
"p1k_00064","ArcA",-11.9311574171837
"p1k_00976","ArcA",-13.1421530391071
"p1k_00423","ArcA",-5.06915569669466
"p1k_00909","ArcA",-13.1421530391071
"p1k_00388","ArcA",-4.97012650532368
"p1k_00967","ArcA",-13.1421530391071
"p1k_00304","ArcA",-4.92899848612002
"p1k_00467","ArcA",-4.93833246594456
"p1k_00855","ArcA",-13.1421530391071
"p1k_00042","ArcA",-12.5315160774995
"p1k_00754","ArcA",-4.66772876224637
"p1k_00518","ArcA",-13.1421530391071
"p1k_00252","ArcA",-13.1421530391071
"p1k_00650","ArcA",-13.1421530391071
"p1k_00464","ArcA",-5.05244548589965
"p1k_00517","ArcA",-5.07112773840126
"p1k_00869","ArcA",-13.1421530391071
"p1k_00188","ArcA",-5.12118873916856
"starve_series__t01_starve","ArcA",-13.1421530391071
"p1k_00396","ArcA",-5.09944882417253
"p1k_00444","ArcA",-13.0635891088299
"p1k_00502","ArcA",-5.10780985472206
"p1k_00103","ArcA",-13.1396894796121
"p1k_00694","ArcA",-13.1421530391071
"p1k_00753","ArcA",-4.65987028322281
"p1k_00106","ArcA",-13.1421530391071
"p1k_00432","ArcA",-4.80588300079427
