"sample","gene","Val"
"p1k_00580","b4029",1.04289322613238
"p1k_00580","b2060",1.10594834297987
"p1k_00580","b2062",1.11792360123154
"p1k_00108","b2058",1.57918028099664
"p1k_00108","b2061",1.82866146903431
"p1k_00108","b4028",1.47608211375688
"p1k_00108","b4029",1.35933180638589
"p1k_00108","b2060",1.88844808174982
"p1k_00108","b2062",1.98963694390104
"p1k_00177","b2058",1.14451908226018
"p1k_00177","b2061",1.20677569261975
"p1k_00177","b4028",1.11880888562521
"p1k_00177","b4029",1.08976804212565
"p1k_00177","b2060",1.22176398576137
"p1k_00177","b2062",1.24685815954199
"p1k_00796","b2058",1.32459297602789
"p1k_00796","b2061",1.46441783193258
"p1k_00796","b4028",1.26683315907638
"p1k_00796","b4029",1.20152196242268
"p1k_00796","b2060",1.49801659294431
"p1k_00796","b2062",1.55452271119098
"p1k_00799","b2058",1.41628503945306
"p1k_00799","b2061",1.59560491187654
"p1k_00799","b4028",1.34219979778619
"p1k_00799","b4029",1.258383932058
"p1k_00799","b2060",1.63865214581531
"p1k_00799","b2062",1.7112143704508
"p1k_00072","b2058",1.57825859483276
"p1k_00072","b2061",1.82734281177269
"p1k_00072","b4028",1.47532462331463
"p1k_00072","b4029",1.35876087997624
"p1k_00072","b2060",1.88703487707441
"p1k_00072","b2062",1.98806139738692
"p1k_00075","b2058",1.18929487938444
"p1k_00075","b2061",1.27083951739216
"p1k_00075","b4028",1.15561693689122
"p1k_00075","b4029",1.11756617231074
"p1k_00075","b2060",1.29046211078448
"p1k_00075","b2062",1.3233520071579
"p1k_00985","b2058",1.25825220295794
"p1k_00985","b2061",1.36950087323713
"p1k_00985","b4028",1.21230156991636
"p1k_00985","b4029",1.16036362589363
"p1k_00985","b2060",1.39625180105777
"p1k_00985","b2062",1.44116689207075
"p1k_00687","b2058",1.68632291344512
"p1k_00687","b2061",1.98194957661708
"p1k_00687","b4028",1.56413479251897
"p1k_00687","b4029",1.42568036876326
"p1k_00687","b2060",2.05271406503456
"p1k_00687","b2062",2.17280310674911
"p1k_00369","b2058",1.6577472699762
"p1k_00369","b2061",1.94106681763614
"p1k_00369","b4028",1.54065110870787
"p1k_00369","b4029",1.40798855902433
"p1k_00369","b2060",2.00890593847226
"p1k_00369","b2062",2.12394864474212
"p1k_00360","b2058",1.00000000068623
"p1k_00360","b2061",1.00000000098186
"p1k_00360","b4028",1.00000000056417
"p1k_00360","b4029",1.00000000042642
"p1k_00360","b2060",1.00000000105314
"p1k_00360","b2062",1.00000000117205
"p1k_00388","b2058",1.32521227938508
"p1k_00388","b2061",1.46530389582587
"p1k_00388","b4028",1.26734221147764
"p1k_00388","b4029",1.20190611293808
"p1k_00388","b2060",1.49896653633523
"p1k_00388","b2062",1.55558096116685
"p1k_00452","b2058",1.05747904237301
"p1k_00452","b2061",1.08224054849088
"p1k_00452","b4028",1.04725463270434
"p1k_00452","b4029",1.0357115924012
"p1k_00452","b2060",1.08820737492038
"p1k_00452","b2062",1.09817565747573
"p1k_00659","b2058",1.76464483196605
"p1k_00659","b2061",2.0940029180432
"p1k_00659","b4028",1.62849832078171
"p1k_00659","b4029",1.4741570752399
"p1k_00659","b2060",2.17277610145004
"p1k_00659","b2062",2.30671709172915
"p1k_01042","b2058",1.34346089951318
"p1k_01042","b2061",1.49141295138982
"p1k_01042","b4028",1.28234205305121
"p1k_01042","b4029",1.21322505076095
"p1k_01042","b2060",1.52695750432482
"p1k_01042","b2062",1.58676417938327
"p1k_00309","b2058",1.40701050693376
"p1k_00309","b2061",1.58233557320531
"p1k_00309","b4028",1.33457674581418
"p1k_00309","b4029",1.25263371028104
"p1k_00309","b2060",1.62442795950322
"p1k_00309","b2062",1.69536424597073
"p1k_00267","b2058",1.28036463935248
"p1k_00267","b2061",1.4011382883634
"p1k_00267","b4028",1.23047805411706
"p1k_00267","b4029",1.17408400968994
"p1k_00267","b2060",1.43017279977935
"p1k_00267","b2062",1.47894895434731
"p1k_00987","b2058",1.10573608005605
"p1k_00987","b2061",1.15128590534883
"p1k_00987","b4028",1.08692644066085
"p1k_00987","b4029",1.06568492600476
"p1k_00987","b2060",1.16225653446045
"p1k_00987","b2062",1.18060635275976
"p1k_00803","b2058",1.21534950848198
"p1k_00803","b2061",1.30811752173022
"p1k_00803","b4028",1.17703476005732
"p1k_00803","b4029",1.13373852650727
"p1k_00803","b2060",1.33043471170246
"p1k_00803","b2062",1.36786541662816
"p1k_00889","b2058",5.69636386375917
"p1k_00889","b2061",7.7177181630215
"p1k_00889","b4028",4.85570021752211
"p1k_00889","b4029",3.88136750113631
"p1k_00889","b2060",8.18100139530801
"p1k_00889","b2062",9.04916258503914
"p1k_00343","b2058",1.17227468665621
"p1k_00343","b2061",1.24648759145711
"p1k_00343","b4028",1.14162556114243
"p1k_00343","b4029",1.1070003367018
"p1k_00343","b2060",1.26434912040007
"p1k_00343","b2062",1.2942745394579
"p1k_00529","b2058",1.41967119565154
"p1k_00529","b2061",1.60044957875515
"p1k_00529","b4028",1.34498298371245
"p1k_00529","b4029",1.26048328068517
"p1k_00529","b2060",1.64384538223634
"p1k_00529","b2062",1.71700134683403
"p1k_00908","b2058",1.15357258662495
"p1k_00908","b2061",1.21972919321654
"p1k_00908","b4028",1.12625141892376
"p1k_00908","b4029",1.09538927131742
"p1k_00908","b2060",1.23565488625178
"p1k_00908","b2062",1.26232452985921
"p1k_00271","b2058",1.51967048842412
"p1k_00271","b2061",1.74352046450842
"p1k_00271","b4028",1.42717297405567
"p1k_00271","b4029",1.32246335994207
"p1k_00271","b2060",1.79719861867917
"p1k_00271","b2062",1.88791427508372
"p1k_01034","b2058",1.37461826115985
"p1k_01034","b2061",1.53599095003865
"p1k_01034","b4028",1.30795213648891
"p1k_01034","b4029",1.23254819595455
"p1k_01034","b2060",1.57474692788029
"p1k_01034","b2062",1.64000778687472
"p1k_00347","b2058",1.15614905995001
"p1k_00347","b2061",1.22341553664492
"p1k_00347","b4028",1.12836943002959
"p1k_00347","b4029",1.09698892676584
"p1k_00347","b2060",1.23960796428303
"p1k_00347","b2062",1.26672603365411
"p1k_00492","b2058",1.15269366171714
"p1k_00492","b2061",1.21847165265768
"p1k_00492","b4028",1.12552889073239
"p1k_00492","b4029",1.09484356791081
"p1k_00492","b2060",1.23430634982599
"p1k_00492","b2062",1.26082302725156
"p1k_00449","b2058",1.05602788468469
"p1k_00449","b2061",1.08016425054268
"p1k_00449","b4028",1.04606162759491
"p1k_00449","b4029",1.03481012941711
"p1k_00449","b2060",1.08598052495062
"p1k_00449","b2062",1.0956969406061
"p1k_00905","b2058",1.27362600334609
"p1k_00905","b2061",1.39149697921637
"p1k_00905","b4028",1.22493890167886
"p1k_00905","b4029",1.16990297805874
"p1k_00905","b2060",1.4198356975016
"p1k_00905","b2062",1.46743496013568
"p1k_00439","b2058",1.65653894571358
"p1k_00439","b2061",1.93933808264917
"p1k_00439","b4028",1.5396580898108
"p1k_00439","b4029",1.40724039818245
"p1k_00439","b2060",2.00705346385652
"p1k_00439","b2062",2.12188287397165
"p1k_01048","b2058",2.04845710214006
"p1k_01048","b2061",2.50003801240691
"p1k_01048","b4028",1.86170519798344
"p1k_01048","b4029",1.6496472305056
"p1k_01048","b2060",2.60771743858093
"p1k_01048","b2062",2.79210654411739
"p1k_00522","b2058",1.635736094306
"p1k_00522","b2061",1.90957565552422
"p1k_00522","b4028",1.5225618854352
"p1k_00522","b4029",1.39435907765075
"p1k_00522","b2060",1.97516018969783
"p1k_00522","b2062",2.08631856160493
"p1k_00715","b2058",1.59836140665346
"p1k_00715","b2061",1.85610389166754
"p1k_00715","b4028",1.49184608402928
"p1k_00715","b4029",1.37121265239862
"p1k_00715","b2060",1.91785769177209
"p1k_00715","b2062",2.02242598530938
"p1k_00725","b2058",115.542285950845
"p1k_00725","b2061",163.808817010178
"p1k_00725","b4028",92.0938562668408
"p1k_00725","b4029",55.2253677625231
"p1k_00725","b2060",162.337203955747
"p1k_00725","b2062",214.766500266427
"p1k_00626","b2058",1.42032441458871
"p1k_00626","b2061",1.6013841568505
"p1k_00626","b4028",1.34551988380862
"p1k_00626","b4029",1.26088825880744
"p1k_00626","b2060",1.64484719947908
"p1k_00626","b2062",1.71811770817502
"p1k_00354","b2058",32.2234723158445
"p1k_00354","b2061",45.5939588834951
"p1k_00354","b4028",26.435788400407
"p1k_00354","b4029",18.8786430996173
"p1k_00354","b2060",47.7759096189007
"p1k_00354","b2062",55.590560137541
"p1k_00412","b2058",1.15657145526686
"p1k_00412","b2061",1.22401988752851
"p1k_00412","b4028",1.12871666327
"p1k_00412","b4029",1.09725117727542
"p1k_00412","b2060",1.24025604308015
"p1k_00412","b2062",1.26744763193406
"p1k_00924","b2058",1.36409837984789
"p1k_00924","b2061",1.52093978168754
"p1k_00924","b4028",1.29930527470672
"p1k_00924","b4029",1.22602435228656
"p1k_00924","b2060",1.55861170563211
"p1k_00924","b2062",1.62203049467243
"p1k_00979","b2058",1.2555242585214
"p1k_00979","b2061",1.36559785536268
"p1k_00979","b4028",1.2100591755891
"p1k_00979","b4029",1.15867086895161
"p1k_00979","b2060",1.39206698873114
"p1k_00979","b2062",1.4365059190195
"p1k_00759","b2058",4.76069244618682
"p1k_00759","b2061",6.37961680482792
"p1k_00759","b4028",4.08836735831357
"p1k_00759","b4029",3.31313546420718
"p1k_00759","b2060",6.75450178037742
"p1k_00759","b2062",7.44102356807032
"p1k_00240","b2058",1.40307119686187
"p1k_00240","b2061",1.57669948542522
"p1k_00240","b4028",1.33133888101795
"p1k_00240","b4029",1.2501912451234
"p1k_00240","b2060",1.61838624700148
"p1k_00240","b2062",1.68863205287509
"p1k_00073","b2058",1.29139635839807
"p1k_00073","b2061",1.41692191347617
"p1k_00073","b4028",1.23954606927387
"p1k_00073","b4029",1.1809283816282
"p1k_00073","b2060",1.44709527846309
"p1k_00073","b2062",1.49779858817972
"p1k_00026","b2058",1.53830239235752
"p1k_00026","b2061",1.77017730024262
"p1k_00026","b4028",1.44248610706977
"p1k_00026","b4029",1.33400777714904
"p1k_00026","b2060",1.82576879959575
"p1k_00026","b2062",1.91976163180522
"p1k_00359","b2058",1.00000000211475
"p1k_00359","b2061",1.00000000302578
"p1k_00359","b4028",1.00000000173861
"p1k_00359","b4029",1.0000000013141
"p1k_00359","b2060",1.00000000324545
"p1k_00359","b2062",1.0000000036119
"p1k_00010","b2058",2.22257082617315
"p1k_00010","b2061",2.74912664844148
"p1k_00010","b4028",2.00475412173312
"p1k_00010","b4029",1.75717318731918
"p1k_00010","b2060",2.8744506939396
"p1k_00010","b2062",3.0899853237798
"p1k_00191","b2058",1.3073162994076
"p1k_00191","b2061",1.43969932361836
"p1k_00191","b4028",1.25263207329268
"p1k_00191","b4029",1.19080481060836
"p1k_00191","b2060",1.4715156961832
"p1k_00191","b2062",1.5250011527636
"p1k_00722","b2058",44.4102972628549
"p1k_00722","b2061",62.9558509954808
"p1k_00722","b4028",36.2382117160303
"p1k_00722","b4029",25.1177057955681
"p1k_00722","b2060",65.4337381539688
"p1k_00722","b2062",77.6055573625618
"p1k_00157","b2058",1.15557740147528
"p1k_00157","b2061",1.22259762434717
"p1k_00157","b4028",1.12789949375233
"p1k_00157","b4029",1.09663400300875
"p1k_00157","b2060",1.23873087116726
"p1k_00157","b2062",1.26574944264588
"p1k_00487","b2058",1.08544442515037
"p1k_00487","b2061",1.12225299415512
"p1k_00487","b4028",1.07024493594239
"p1k_00487","b4029",1.05308236763462
"p1k_00487","b2060",1.13112020253999
"p1k_00487","b2062",1.14594426102619
"p1k_00436","b2058",1.48363858409817
"p1k_00436","b2061",1.6919691258494
"p1k_00436","b4028",1.39755870416411
"p1k_00436","b4029",1.30013449269257
"p1k_00436","b2060",1.74194489872218
"p1k_00436","b2062",1.82632773825422
"p1k_00897","b2058",1.59661303319925
"p1k_00897","b2061",1.85360249754889
"p1k_00897","b4028",1.49040919413711
"p1k_00897","b4029",1.37012975614355
"p1k_00897","b2060",1.91517702109952
"p1k_00897","b2062",2.01943720190461
"p1k_00760","b2058",3.49729934861992
"p1k_00760","b2061",4.57261186733154
"p1k_00760","b4028",3.05160288323354
"p1k_00760","b4029",2.54130499552435
"p1k_00760","b2060",4.82506150142879
"p1k_00760","b2062",5.27317203017517
"p1k_00888","b2058",10.9407861625804
"p1k_00888","b2061",15.2150758046077
"p1k_00888","b4028",9.14877695602304
"p1k_00888","b4029",7.01400002111099
"p1k_00888","b2060",16.1381748600796
"p1k_00888","b2062",18.1043150170737
"p1k_00791","b2058",1.21592683643652
"p1k_00791","b2061",1.30894354004675
"p1k_00791","b4028",1.1775093402536
"p1k_00791","b4029",1.13409685338763
"p1k_00791","b2060",1.3313204207041
"p1k_00791","b2062",1.36885178041386
"p1k_00364","b2058",15.8066326306639
"p1k_00364","b2061",22.1671647921881
"p1k_00364","b4028",13.1201348403311
"p1k_00364","b4029",9.84341824629218
"p1k_00364","b2060",23.4632626106573
"p1k_00364","b2062",26.5694134969877
"p1k_00723","b2058",40.2952690375953
"p1k_00723","b2061",57.0961279902237
"p1k_00723","b4028",32.9360893531259
"p1k_00723","b4029",23.0529240400429
"p1k_00723","b2060",59.5078633779922
"p1k_00723","b2062",70.1261586398087
"p1k_00857","b2058",9.70510828811727
"p1k_00857","b2061",13.4489759610513
"p1k_00857","b4028",8.13844480714842
"p1k_00857","b4029",6.2837844849971
"p1k_00857","b2060",14.2691612599483
"p1k_00857","b2062",15.9643869699457
"p1k_00877","b2058",1.19970385078715
"p1k_00877","b2061",1.28573230402727
"p1k_00877","b4028",1.16417351760262
"p1k_00877","b4029",1.124027394827
"p1k_00877","b2060",1.30643158579509
"p1k_00877","b2062",1.34113515943111
"p1k_00381","b2058",1.62238549740161
"p1k_00381","b2061",1.89047505512903
"p1k_00381","b4028",1.51158998423833
"p1k_00381","b4029",1.3860914937159
"p1k_00381","b2060",1.95469157208444
"p1k_00381","b2062",2.06349511427615
"p1k_00664","b2058",1.43418698905865
"p1k_00664","b2061",1.62121770244695
"p1k_00664","b4028",1.35691389782935
"p1k_00664","b4029",1.26948234100983
"p1k_00664","b2060",1.66610746582175
"p1k_00664","b2062",1.74180931869944
"p1k_00639","b2058",1.47034509682248
"p1k_00639","b2061",1.67294989744339
"p1k_00639","b4028",1.38663275812927
"p1k_00639","b4029",1.29189544943079
"p1k_00639","b2060",1.72155899487371
"p1k_00639","b2062",1.8036070427665
"p1k_00105","b2058",1.27737641461636
"p1k_00105","b2061",1.39686288422982
"p1k_00105","b4028",1.22802173891869
"p1k_00105","b4029",1.17222996469472
"p1k_00105","b2060",1.42558886110873
"p1k_00105","b2062",1.47384309941363
"p1k_00258","b2058",1.77102957089991
"p1k_00258","b2061",2.10313737034582
"p1k_00258","b4028",1.63374505216531
"p1k_00258","b4029",1.47810794520037
"p1k_00258","b2060",2.18256281300656
"p1k_00258","b2062",2.31763433581469
"p1k_00322","b2058",1.08093675758747
"p1k_00322","b2061",1.11580350049649
"p1k_00322","b4028",1.06653921417407
"p1k_00322","b4029",1.05028259660848
"p1k_00322","b2060",1.12420332192956
"p1k_00322","b2062",1.13824442986492
"p1k_00199","b2058",1.20777818783313
"p1k_00199","b2061",1.29728476639131
"p1k_00199","b4028",1.17081090160698
"p1k_00199","b4029",1.12903917324417
"p1k_00199","b2060",1.31881907883084
"p1k_00199","b2062",1.35492990681358
"p1k_00983","b2058",1.35107041291445
"p1k_00983","b2061",1.50230018066368
"p1k_00983","b4028",1.28859680682927
"p1k_00983","b4029",1.21794461509118
"p1k_00983","b2060",1.53862925483835
"p1k_00983","b2062",1.5997675550147
"p1k_00168","b2058",1.87848913299446
"p1k_00168","b2061",2.2568754942957
"p1k_00168","b4028",1.72204819977207
"p1k_00168","b4029",1.5445832026835
"p1k_00168","b2060",2.34726527181914
"p1k_00168","b2062",2.50139458938325
"p1k_00567","b2058",1.00000086884796
"p1k_00567","b2061",1.00000124314475
"p1k_00567","b4028",1.00000071430881
"p1k_00567","b4029",1.00000053989785
"p1k_00567","b2060",1.00000133339454
"p1k_00567","b2062",1.0000014839511
"p1k_00417","b2058",1.40400181978165
"p1k_00417","b2061",1.57803095547517
"p1k_00417","b4028",1.33210379512909
"p1k_00417","b4029",1.25076825801604
"p1k_00417","b2060",1.61981354499204
"p1k_00417","b2062",1.6902224631542
"p1k_01038","b2058",1.30290737236152
"p1k_01038","b2061",1.43339126803324
"p1k_01038","b4028",1.24900799947908
"p1k_01038","b4029",1.18806968187756
"p1k_01038","b2060",1.46475267668405
"p1k_01038","b2062",1.51746751018832
"p1k_00921","b2058",1.93809993847843
"p1k_00921","b2061",2.34215748064202
"p1k_00921","b4028",1.77102999847723
"p1k_00921","b4029",1.58144210488023
"p1k_00921","b2060",2.43861837819366
"p1k_00921","b2062",2.60334413047225
"p1k_00729","b2058",2.31467157592987
"p1k_00729","b2061",2.88088476963971
"p1k_00729","b4028",2.0804166228112
"p1k_00729","b4029",1.8140099019249
"p1k_00729","b2060",3.01551496313609
"p1k_00729","b2062",3.24758503827303
"p1k_00331","b2058",1.00000060518534
"p1k_00331","b2061",1.00000086589716
"p1k_00331","b4028",1.000000497543
"p1k_00331","b4029",1.00000037605919
"p1k_00331","b2060",1.00000092875954
"p1k_00331","b2062",1.00000103362786
"p1k_00413","b2058",1.09472900167319
"p1k_00413","b2061",1.13553719686844
"p1k_00413","b4028",1.07787768991042
"p1k_00413","b4029",1.05884892201811
"p1k_00413","b2060",1.14536695299812
"p1k_00413","b2062",1.16180399356253
"p1k_00514","b2058",1.10988095146538
"p1k_00514","b2061",1.15721629959833
"p1k_00514","b4028",1.09033386082168
"p1k_00514","b4029",1.06825901380435
"p1k_00514","b2060",1.16861647046734
"p1k_00514","b2062",1.18768672712901
"p1k_00508","b2058",1.14563641718075
"p1k_00508","b2061",1.20837434487818
"p1k_00508","b4028",1.11972740529079
"p1k_00508","b4029",1.09046179908408
"p1k_00508","b2060",1.22347833678576
"p1k_00508","b2062",1.24876692474195
"p1k_00030","b2058",1.38600418782821
"p1k_00030","b2061",1.55228117965765
"p1k_00030","b4028",1.31731078756988
"p1k_00030","b4029",1.23960869097287
"p1k_00030","b2060",1.59221017737566
"p1k_00030","b2062",1.65946536879191
"p1k_00673","b2058",1.68107857611091
"p1k_00673","b2061",1.97444658931407
"p1k_00673","b4028",1.5598249853504
"p1k_00673","b4029",1.42243369046304
"p1k_00673","b2060",2.04467433687975
"p1k_00673","b2062",2.16383694965748
"p1k_00882","b2058",1.0547240396942
"p1k_00882","b2061",1.07829872543028
"p1k_00882","b4028",1.04498972823411
"p1k_00882","b4029",1.03400017138069
"p1k_00882","b2060",1.08397972692964
"p1k_00882","b2062",1.09346985253363
"p1k_00264","b2058",1.26244185937955
"p1k_00264","b2061",1.3754952392308
"p1k_00264","b4028",1.2157454973346
"p1k_00264","b4029",1.16296336220193
"p1k_00264","b2060",1.40267892281381
"p1k_00264","b2062",1.44832538675163
"p1k_00475","b2058",1.84910129574059
"p1k_00475","b2061",2.21483167342863
"p1k_00475","b4028",1.69789977794139
"p1k_00475","b4029",1.52640753979354
"p1k_00475","b2060",2.30222550309181
"p1k_00475","b2062",2.45113727620588
"p1k_00051","b2058",1.26900319121669
"p1k_00051","b2061",1.3848828825216
"p1k_00051","b4028",1.22113894174785
"p1k_00051","b4029",1.16703463458743
"p1k_00051","b2060",1.41274421695444
"p1k_00051","b2062",1.45953624233956
"p1k_00534","b2058",1.53642178502035
"p1k_00534","b2061",1.7674867006931
"p1k_00534","b4028",1.44094048681264
"p1k_00534","b4029",1.33284259699796
"p1k_00534","b2060",1.82288511209352
"p1k_00534","b2062",1.91654708560264
"p1k_00883","b2058",1.00000058799258
"p1k_00883","b2061",1.00000084129782
"p1k_00883","b4028",1.00000048340827
"p1k_00883","b4029",1.0000003653757
"p1k_00883","b2060",1.00000090237434
"p1k_00883","b2062",1.00000100426345
"p1k_00138","b2058",1.15216871221605
"p1k_00138","b2061",1.21772056990116
"p1k_00138","b4028",1.12509735105576
"p1k_00138","b4029",1.09451763810091
"p1k_00138","b2060",1.23350091776406
"p1k_00138","b2062",1.25992623593507
"p1k_00608","b2058",1.15430310124164
"p1k_00608","b2061",1.22077439248862
"p1k_00608","b4028",1.12685194480454
"p1k_00608","b4029",1.09584282834047
"p1k_00608","b2060",1.23677571503026
"p1k_00608","b2062",1.26357249871262
"p1k_00219","b2058",1.21836549529668
"p1k_00219","b2061",1.31243267740662
"p1k_00219","b4028",1.17951398624854
"p1k_00219","b4029",1.1356104295562
"p1k_00219","b2060",1.33506168595098
"p1k_00219","b2062",1.3730182340561
"p1k_00865","b2058",1.00000207541976
"p1k_00865","b2061",1.00000296950366
"p1k_00865","b4028",1.00000170627164
"p1k_00865","b4029",1.00000128965563
"p1k_00865","b2060",1.0000031850836
"p1k_00865","b2062",1.00000354471852
"p1k_00430","b2058",15.5085081119609
"p1k_00430","b2061",21.7413310852696
"p1k_00430","b4028",12.8771407196977
"p1k_00430","b4029",9.67214190947289
"p1k_00430","b2060",23.0160480377838
"p1k_00430","b2062",26.048993616022
"p1k_00997","b2058",1.43311311740063
"p1k_00997","b2061",1.61968128749051
"p1k_00997","b4028",1.3560312578376
"p1k_00997","b4029",1.26881661909794
"p1k_00997","b2060",1.66446054451353
"p1k_00997","b2062",1.73997401818057
"p1k_00524","b2058",1.16933450039935
"p1k_00524","b2061",1.24228086585117
"p1k_00524","b4028",1.13920857954078
"p1k_00524","b4029",1.10517502152368
"p1k_00524","b2060",1.25983811076532
"p1k_00524","b2062",1.28925157007595
"p1k_00374","b2058",3.01976751719371
"p1k_00374","b2061",3.88953927473821
"p1k_00374","b4028",2.65953020740208
"p1k_00374","b4029",2.24819340291154
"p1k_00374","b2060",4.09478904135207
"p1k_00374","b2062",4.45483497514905
"p1k_00870","b2058",1.88976542165116
"p1k_00870","b2061",2.27300792152927
"p1k_00870","b4028",1.73131398242203
"p1k_00870","b4029",1.5515565409938
"p1k_00870","b2060",2.36454675102941
"p1k_00870","b2062",2.52067920171756
"p1k_00500","b2058",1.13191243286898
"p1k_00500","b2061",1.18873842900555
"p1k_00500","b4028",1.10844538404271
"p1k_00500","b4029",1.0819402386359
"p1k_00500","b2060",1.20242112467412
"p1k_00500","b2062",1.22532219158507
"p1k_00282","b2058",125.845428693375
"p1k_00282","b2061",178.348638987446
"p1k_00282","b4028",99.9970047759565
"p1k_00282","b4029",58.8634297198938
"p1k_00282","b2060",175.559087444604
"p1k_00282","b2062",235.953903430364
"p1k_00353","b2058",28.558367836561
"p1k_00353","b2061",40.3677116442163
"p1k_00353","b4028",23.4741145145536
"p1k_00353","b4029",16.9267918595147
"p1k_00353","b2060",42.4010143887233
"p1k_00353","b2062",49.0490473666536
"p1k_00290","b2058",2.74213536890337
"p1k_00290","b2061",3.49239048635752
"p1k_00290","b4028",2.43153243588848
"p1k_00290","b4029",2.07743176291774
"p1k_00290","b2060",3.66996574583281
"p1k_00290","b2062",3.97932856704006
"p1k_00165","b2058",2.04321629466856
"p1k_00165","b2061",2.49254038908959
"p1k_00165","b4028",1.85739921068121
"p1k_00165","b4029",1.64640912915499
"p1k_00165","b2060",2.59968766669169
"p1k_00165","b2062",2.78314161145975
"p1k_00126","b2058",1.06604584490754
"p1k_00126","b2061",1.09449781341017
"p1k_00126","b4028",1.05429742970872
"p1k_00126","b4029",1.04103316726537
"p1k_00126","b2060",1.10135331675495
"p1k_00126","b2062",1.11280868852762
"p1k_00575","b2058",1.21770550119545
"p1k_00575","b2061",1.31148838385381
"p1k_00575","b4028",1.17897145286684
"p1k_00575","b4029",1.13520080010241
"p1k_00575","b2060",1.33404915828609
"p1k_00575","b2062",1.37189063130086
"p1k_00765","b2058",1.38379767445741
"p1k_00765","b2061",1.54912424817165
"p1k_00765","b4028",1.3154971510092
"p1k_00765","b4029",1.23824045040308
"p1k_00765","b2060",1.58882594540323
"p1k_00765","b2062",1.65569459915071
"p1k_00473","b2058",1.60767339364132
"p1k_00473","b2061",1.86942652278941
"p1k_00473","b4028",1.49949905790516
"p1k_00473","b4029",1.37698007693594
"p1k_00473","b2060",1.93213505031837
"p1k_00473","b2062",2.03834463254427
"p1k_00560","b2058",1.0000000068104
"p1k_00560","b2061",1.0000000097443
"p1k_00560","b4028",1.00000000559906
"p1k_00560","b4029",1.00000000423195
"p1k_00560","b2060",1.00000001045172
"p1k_00560","b2062",1.00000001163184
"p1k_00459","b2058",1.25212363408558
"p1k_00459","b2061",1.36073239605159
"p1k_00459","b4028",1.20726382733554
"p1k_00459","b4029",1.15656066217601
"p1k_00459","b2060",1.38685022440225
"p1k_00459","b2062",1.43069562952599
"p1k_00299","b2058",1.27615764697406
"p1k_00299","b2061",1.39511913135212
"p1k_00299","b4028",1.22701991293203
"p1k_00299","b4029",1.17147377124503
"p1k_00299","b2060",1.42371926461245
"p1k_00299","b2062",1.47176064848153
"p1k_00920","b2058",1.70370415674987
"p1k_00920","b2061",2.00681660346382
"p1k_00920","b4028",1.57841863865697
"p1k_00920","b4029",1.43644013192747
"p1k_00920","b2060",2.07935956699892
"p1k_00920","b2062",2.20252003011154
"p1k_00342","b2058",1.19660578963696
"p1k_00342","b2061",1.28129971002636
"p1k_00342","b4028",1.16162679591997
"p1k_00342","b4029",1.12210435531493
"p1k_00342","b2060",1.3016785582889
"p1k_00342","b2062",1.33584226454303
"p1k_00949","b2058",1.24139431604223
"p1k_00949","b2061",1.345381361559
"p1k_00949","b4028",1.19844418085254
"p1k_00949","b4029",1.14990248731197
"p1k_00949","b2060",1.37039061738444
"p1k_00949","b2062",1.41236376354268
"p1k_00714","b2058",1.55763617710713
"p1k_00714","b2061",1.7978382625949
"p1k_00714","b4028",1.45837592200273
"p1k_00714","b4029",1.34598584377111
"p1k_00714","b2060",1.85541436573321
"p1k_00714","b2062",1.95280963707978
"p1k_00649","b2058",1.23662774927656
"p1k_00649","b2061",1.33856156219497
"p1k_00649","b4028",1.1945259797496
"p1k_00649","b4029",1.14694442640221
"p1k_00649","b2060",1.36307824527047
"p1k_00649","b2062",1.40421981069962
"p1k_00573","b2058",1.16580121337884
"p1k_00573","b2061",1.23722554851912
"p1k_00573","b4028",1.13630403361474
"p1k_00573","b4029",1.10298146106489
"p1k_00573","b2060",1.25441710302887
"p1k_00573","b2062",1.28321538533297
"p1k_00794","b2058",1.34141367188759
"p1k_00794","b2061",1.48848390089726
"p1k_00794","b4028",1.28065929878161
"p1k_00794","b4029",1.21195528798308
"p1k_00794","b2060",1.5238173678699
"p1k_00794","b2062",1.58326583750763
"p1k_00437","b2058",1.03509544786381
"p1k_00437","b2061",1.05021434764618
"p1k_00437","b4028",1.02885283697087
"p1k_00437","b4029",1.02180605019141
"p1k_00437","b2060",1.0538584390114
"p1k_00437","b2062",1.05994291845656
"p1k_00557","b2058",1.29897665713703
"p1k_00557","b2061",1.42776740948031
"p1k_00557","b4028",1.24577700087674
"p1k_00557","b4029",1.18563116191105
"p1k_00557","b2060",1.45872316503414
"p1k_00557","b2062",1.5107510414602
"p1k_00700","b2058",1.33868440607275
"p1k_00700","b2061",1.48457902999459
"p1k_00700","b4028",1.27841592823011
"p1k_00700","b4029",1.21026247901925
"p1k_00700","b2060",1.51963107272234
"p1k_00700","b2062",1.57860203218051
"p1k_00810","b2058",1.28102271977497
"p1k_00810","b2061",1.40207983708012
"p1k_00810","b4028",1.23101899442419
"p1k_00810","b4029",1.17449231183901
"p1k_00810","b2060",1.43118229269441
"p1k_00810","b2062",1.48007339194627
"p1k_00151","b2058",3.49723167049517
"p1k_00151","b2061",4.57251506164561
"p1k_00151","b4028",3.0515473246079
"p1k_00151","b4029",2.54126350809289
"p1k_00151","b2060",4.82495804223548
"p1k_00151","b2062",5.273056010396
"p1k_00114","b2058",1.18282655269561
