"sample","gene","Val"
"p1k_00266","b1819",0.00375057901541402
"p1k_00926","b1818",0.29184680692984
"p1k_00926","b1101",4.10834309489605
"p1k_00926","b1817",0.375973923424668
"p1k_00926","b1819",0.288697419476823
"p1k_00719","b1818",0.0854718206477515
"p1k_00719","b1101",1.20319138612608
"p1k_00719","b1817",0.110109739041654
"p1k_00719","b1819",0.0845494741524573
"p1k_00019","b1818",0.0948794135733827
"p1k_00019","b1101",1.3356225743998
"p1k_00019","b1817",0.122229143942603
"p1k_00019","b1819",0.0938555475328354
"p1k_00562","b1818",6.5039378904565E-5
"p1k_00562","b1101",0.000915562811975987
"p1k_00562","b1817",8.37874867335157E-5
"p1k_00562","b1819",6.43375236880256E-5
"p1k_00286","b1818",0.0426220463493747
"p1k_00286","b1101",0.59999282381009
"p1k_00286","b1817",0.0549081833683204
"p1k_00286","b1819",0.0421621018346249
"p1k_00777","b1818",0.00367863858951537
"p1k_00777","b1101",0.0517843919789289
"p1k_00777","b1817",0.00473903483101657
"p1k_00777","b1819",0.00363894153632544
"p1k_00192","b1818",0.00715976751768074
"p1k_00192","b1101",0.100788429901842
"p1k_00192","b1817",0.00922362630158243
"p1k_00192","b1819",0.00708250478445466
"p1k_00131","b1818",0.00915521982658565
"p1k_00131","b1101",0.128878518673842
"p1k_00131","b1817",0.0117942832893292
"p1k_00131","b1819",0.00905642369873082
"p1k_00985","b1818",0.0784338876104044
"p1k_00985","b1101",1.10411802671366
"p1k_00985","b1817",0.101043066958832
"p1k_00985","b1819",0.0775874891038382
"p1k_01030","b1818",1.32826845946563
"p1k_01030","b1101",18.6981060749645
"p1k_01030","b1817",1.71115219426261
"p1k_01030","b1819",1.31393480248824
"p1k_00848","b1818",0.0344912440506866
"p1k_00848","b1101",0.485535085412388
"p1k_00848","b1817",0.0444336139427142
"p1k_00848","b1819",0.0341190409335961
"p1k_00184","b1818",0.26468235588393
"p1k_00184","b1101",3.72594766609174
"p1k_00184","b1817",0.340979107668937
"p1k_00184","b1819",0.261826106403509
"p1k_00132","b1818",0.00091044469150117
"p1k_00132","b1101",0.0128163785684754
"p1k_00132","b1817",0.00117288746903147
"p1k_00132","b1819",0.000900619868957304
"p1k_00619","b1818",0.127681725137176
"p1k_00619","b1101",1.79738246695239
"p1k_00619","b1817",0.164486977447023
"p1k_00619","b1819",0.126303881646762
"p1k_00481","b1818",0.842035169500584
"p1k_00481","b1101",11.8533740720658
"p1k_00481","b1817",1.08475836919057
"p1k_00481","b1819",0.832948570179106
"p1k_00200","b1818",0.0256135359947653
"p1k_00200","b1101",0.360563114761994
"p1k_00200","b1817",0.032996837354626
"p1k_00200","b1819",0.0253371343108206
"p1k_00437","b1818",0.0444070396073717
"p1k_00437","b1101",0.625120269277365
"p1k_00437","b1817",0.0572077148436023
"p1k_00437","b1819",0.0439278328110516
"p1k_00544","b1818",6.5039378904565E-5
"p1k_00544","b1101",0.000915562811975987
"p1k_00544","b1817",8.37874867335157E-5
"p1k_00544","b1819",6.43375236880256E-5
"p1k_00851","b1818",0.244907885662772
"p1k_00851","b1101",3.4475813922135
"p1k_00851","b1817",0.315504492301704
"p1k_00851","b1819",0.242265027135844
"p1k_00895","b1818",0.193661439878072
"p1k_00895","b1101",2.72618243673974
"p1k_00895","b1817",0.249485859149842
"p1k_00895","b1819",0.191571593786208
"p1k_00734","b1818",0.0614646586327403
"p1k_00734","b1101",0.865241283707677
"p1k_00734","b1817",0.079182325485112
"p1k_00734","b1819",0.0608013790624126
"p1k_00259","b1818",0.0879283822692365
"p1k_00259","b1101",1.23777253532892
"p1k_00259","b1817",0.113274423694813
"p1k_00259","b1819",0.0869795264403996
"p1k_00103","b1818",0.334979527759467
"p1k_00103","b1101",4.71552471065064
"p1k_00103","b1817",0.431539987171921
"p1k_00103","b1819",0.331364684983418
"p1k_00228","b1818",0.0387934116349866
"p1k_00228","b1101",0.546096928366845
"p1k_00228","b1817",0.0499759148604986
"p1k_00228","b1819",0.0383747828168466
"p1k_00749","b1818",0.0303081596113358
"p1k_00749","b1101",0.426649582252146
"p1k_00749","b1817",0.03904472281444
"p1k_00749","b1819",0.0299810971411032
"p1k_00662","b1818",0.0279168333625506
"p1k_00662","b1101",0.392986754876405
"p1k_00662","b1817",0.0359640781385491
"p1k_00662","b1819",0.027615576255629
"p1k_00211","b1818",6.5039378904565E-5
"p1k_00211","b1101",0.000915562811975987
"p1k_00211","b1817",8.37874867335157E-5
"p1k_00211","b1819",6.43375236880256E-5
"p1k_00482","b1818",0.871159571548194
"p1k_00482","b1101",12.2633598358437
"p1k_00482","b1817",1.12227810709838
"p1k_00482","b1819",0.861758683962437
"p1k_00893","b1818",0.12969784874965
"p1k_00893","b1101",1.82576354676922
"p1k_00893","b1817",0.167084264402686
"p1k_00893","b1819",0.128298248795713
"p1k_00932","b1818",0.0525109113118533
"p1k_00932","b1101",0.739198904261486
"p1k_00932","b1817",0.0676475907213486
"p1k_00932","b1819",0.0519442537322423
"p1k_00988","b1818",1.56663077329133
"p1k_00988","b1101",22.0535451026893
"p1k_00988","b1817",2.01822430263478
"p1k_00988","b1819",1.54972489259036
"p1k_00094","b1818",0.385932840716655
"p1k_00094","b1101",5.43279721964905
"p1k_00094","b1817",0.497180989674321
"p1k_00094","b1819",0.381768148770745
"p1k_00609","b1818",0.000163271878327365
"p1k_00609","b1101",0.00229838695503766
"p1k_00609","b1817",0.000210336269652633
"p1k_00609","b1819",0.000161509973133185
"p1k_00967","b1818",1.46411207620923
"p1k_00967","b1101",20.6103839261607
"p1k_00967","b1817",1.88615379217821
"p1k_00967","b1819",1.44831249885174
"p1k_00159","b1818",0.0108994642492351
"p1k_00159","b1101",0.153432340608668
"p1k_00159","b1817",0.0140413197599142
"p1k_00159","b1819",0.0107818455700648
"p1k_00976","b1818",1.48579646310803
"p1k_00976","b1101",20.9156361991594
"p1k_00976","b1817",1.91408887258963
"p1k_00976","b1819",1.46976288443751
"p1k_00086","b1818",0.377527208621525
"p1k_00086","b1101",5.31447068752233
"p1k_00086","b1817",0.486352368621667
"p1k_00086","b1819",0.37345322382617
"p1k_00074","b1818",0.0127662283603364
"p1k_00074","b1101",0.179710878744213
"p1k_00074","b1817",0.0164461931739579
"p1k_00074","b1819",0.0126284649911108
"p1k_00359","b1818",6.5039378904565E-5
"p1k_00359","b1101",0.000915562811975987
"p1k_00359","b1817",8.37874867335157E-5
"p1k_00359","b1819",6.43375236880256E-5
"p1k_00587","b1818",0.00689469470026735
"p1k_00587","b1101",0.0970569856879376
"p1k_00587","b1817",0.00888214417880526
"p1k_00587","b1819",0.00682029243008379
"p1k_00858","b1818",0.0625852378378665
"p1k_00858","b1101",0.881015737052207
"p1k_00858","b1817",0.0806259203789246
"p1k_00858","b1819",0.0619098658340945
"starve_series__t17_starve","b1818",1.16009149383499
"starve_series__t17_starve","b1101",16.3306699438736
"starve_series__t17_starve","b1817",1.4944969076656
"starve_series__t17_starve","b1819",1.14757267400115
"p1k_00680","b1818",0.335603855274248
"p1k_00680","b1101",4.72431340243482
"p1k_00680","b1817",0.432344281958297
"p1k_00680","b1819",0.331982275233323
"p1k_00383","b1818",0.00839258355936458
"p1k_00383","b1101",0.118142847191549
"p1k_00383","b1817",0.0108118111747655
"p1k_00383","b1819",0.00830201721862468
"p1k_00661","b1818",0.055560762881551
"p1k_00661","b1101",0.782131827765555
"p1k_00661","b1817",0.0715765857738721
"p1k_00661","b1819",0.054961193637193
"p1k_00158","b1818",0.481458315891243
"p1k_00158","b1101",6.7775144377289
"p1k_00158","b1817",0.620242427509512
"p1k_00158","b1819",0.476262786102277
"p1k_00395","b1818",6.5039378904565E-5
"p1k_00395","b1101",0.000915562811975987
"p1k_00395","b1817",8.37874867335157E-5
"p1k_00395","b1819",6.43375236880256E-5
"p1k_00294","b1818",0.00213381401417104
"p1k_00294","b1101",0.0300378138898723
"p1k_00294","b1817",0.00274890253282535
"p1k_00294","b1819",0.00211078752587742
"p1k_00698","b1818",0.0489409958419275
"p1k_00698","b1101",0.688945013446235
"p1k_00698","b1817",0.0630486192964357
"p1k_00698","b1819",0.0484128620587823
"p1k_00571","b1818",0.0280790244714354
"p1k_00571","b1101",0.395269927782252
"p1k_00571","b1817",0.0361730220985447
"p1k_00571","b1819",0.0277760171221565
"p1k_01004","b1818",0.0312493774085401
"p1k_01004","b1101",0.43989915547385
"p1k_01004","b1817",0.0402572539767121
"p1k_01004","b1819",0.0309121580359509
"p1k_00052","b1818",0.0119389010580514
"p1k_00052","b1101",0.168064548104801
"p1k_00052","b1817",0.015380382329328
"p1k_00052","b1819",0.011810065572097
"p1k_00166","b1818",0.709471946638127
"p1k_00166","b1101",9.98727450080999
"p1k_00166","b1817",0.91398276425686
"p1k_00166","b1819",0.701815868195759
"p1k_00778","b1818",0.0140464511651514
"p1k_00778","b1101",0.197732643571521
"p1k_00778","b1817",0.0180954501791913
"p1k_00778","b1819",0.0138948726108945
"p1k_00099","b1818",0.516746638314238
"p1k_00099","b1101",7.27427003797718
"p1k_00099","b1817",0.66570288387708
"p1k_00099","b1819",0.511170303948219
"p1k_00476","b1818",0.020672599791032
"p1k_00476","b1101",0.291009291821559
"p1k_00476","b1817",0.0266316377848559
"p1k_00476","b1819",0.0204495169103659
"p1k_00436","b1818",0.0492027809924973
"p1k_00436","b1101",0.692630176998317
"p1k_00436","b1817",0.0633858660567804
"p1k_00436","b1819",0.0486718222242947
"p1k_00371","b1818",0.00832512819098391
"p1k_00371","b1101",0.117193274366628
"p1k_00371","b1817",0.0107249112707613
"p1k_00371","b1819",0.00823528977697054
"p1k_00438","b1818",0.049556532748597
"p1k_00438","b1101",0.697609959370337
"p1k_00438","b1817",0.0638415895134058
"p1k_00438","b1819",0.0490217565620925
"p1k_00999","b1818",1.40883019261711
"p1k_00999","b1101",19.8321778970534
"p1k_00999","b1817",1.81493647482229
"p1k_00999","b1819",1.39362717505205
"p1k_00785","b1818",6.5039378904565E-5
"p1k_00785","b1101",0.000915562811975987
"p1k_00785","b1817",8.37874867335157E-5
"p1k_00785","b1819",6.43375236880256E-5
"p1k_00187","b1818",0.000282545911676841
"p1k_00187","b1101",0.00397741389546097
"p1k_00187","b1817",0.000363991972631996
"p1k_00187","b1819",0.000279496892369427
"p1k_00707","b1818",0.065861647065956
"p1k_00707","b1101",0.927137924818718
"p1k_00707","b1817",0.0848467801004624
"p1k_00707","b1819",0.0651509185605232
"p1k_00992","b1818",1.19956633741205
"p1k_00992","b1101",16.8863594260987
"p1k_00992","b1817",1.54535068253595
"p1k_00992","b1819",1.1866215352679
"p1k_00071","b1818",0.00216671967858114
"p1k_00071","b1101",0.0305010286859646
"p1k_00071","b1817",0.00279129351143946
"p1k_00071","b1819",0.0021433380975328
"p1k_00114","b1818",0.0683152370234765
"p1k_00114","b1101",0.961677241749155
"p1k_00114","b1817",0.0880076364843602
"p1k_00114","b1819",0.067578031252425
"p1k_00555","b1818",0.0295723033064174
"p1k_00555","b1101",0.416290893730075
"p1k_00555","b1817",0.0380967501950121
"p1k_00555","b1819",0.0292531816344355
"p1k_00753","b1818",0.0600219645431896
"p1k_00753","b1101",0.844932401924099
"p1k_00753","b1817",0.0773237635811596
"p1k_00753","b1819",0.059374253423694
"p1k_00043","b1818",0.00714807745859076
"p1k_00043","b1101",0.100623868315418
"p1k_00043","b1817",0.00920856649185773
"p1k_00043","b1819",0.0070709408755385
"p1k_00327","b1818",0.0181845171832508
"p1k_00327","b1101",0.255984420010417
"p1k_00327","b1817",0.0234263459754545
"p1k_00327","b1819",0.0179882837864953
"p1k_00514","b1818",6.5039378904565E-5
"p1k_00514","b1101",0.000915562811975987
"p1k_00514","b1817",8.37874867335157E-5
"p1k_00514","b1819",6.43375236880256E-5
"p1k_00315","b1818",0.0807897796017853
"p1k_00315","b1101",1.13728204415462
"p1k_00315","b1817",0.104078063176478
"p1k_00315","b1819",0.0799179581113036
"p1k_00060","b1818",6.5039378904565E-5
"p1k_00060","b1101",0.000915562811975987
"p1k_00060","b1817",8.37874867335157E-5
"p1k_00060","b1819",6.43375236880256E-5
"p1k_00534","b1818",0.0304931532945529
"p1k_00534","b1101",0.42925374821524
"p1k_00534","b1817",0.0392830423685225
"p1k_00534","b1819",0.0301640945140268
"p1k_00572","b1818",0.0241027621587703
"p1k_00572","b1101",0.339295870750132
"p1k_00572","b1817",0.031050571186763
"p1k_00572","b1819",0.0238426635901944
"p1k_00983","b1818",0.0945370572652347
"p1k_00983","b1101",1.33080320635747
"p1k_00983","b1817",0.121788100760607
"p1k_00983","b1819",0.0935168856720335
"p1k_00026","b1818",0.0974128259542431
"p1k_00026","b1101",1.3712855558486
"p1k_00026","b1817",0.125492832185434
"p1k_00026","b1819",0.0963616212655553
"p1k_00460","b1818",0.544642591619232
"p1k_00460","b1101",7.66696286316771
"p1k_00460","b1817",0.701640063118761
"p1k_00460","b1819",0.538765225467898
"p1k_00639","b1818",0.0601806312226555
"p1k_00639","b1101",0.847165961248702
"p1k_00639","b1817",0.0775281671674902
"p1k_00639","b1819",0.0595312078937485
"p1k_00112","b1818",0.0316340709316895
"p1k_00112","b1101",0.445314506753886
"p1k_00112","b1817",0.0407528384058721
"p1k_00112","b1819",0.0312927002409214
"p1k_00297","b1818",0.00286611804323821
"p1k_00297","b1101",0.0403464968349829
"p1k_00297","b1817",0.00369229890520458
"p1k_00297","b1819",0.0028351890901371
"p1k_00091","b1818",0.033041006947412
"p1k_00091","b1101",0.465120020221586
"p1k_00091","b1817",0.0425653346925485
"p1k_00091","b1819",0.0326844536795867
"p1k_00695","b1818",0.10949002198994
"p1k_00695","b1101",1.541296889743
"p1k_00695","b1817",0.141051374097463
"p1k_00695","b1819",0.108308489441706
"p1k_00564","b1818",0.00475187664406071
"p1k_00564","b1101",0.0668924214172328
"p1k_00564","b1817",0.00612164211865798
"p1k_00564","b1819",0.00470059802690357
"p1k_00143","b1818",0.0449993684563066
"p1k_00143","b1101",0.633458514132704
"p1k_00143","b1817",0.0579707870993329
"p1k_00143","b1819",0.0445137697002303
"p1k_00763","b1818",0.313200967774487
"p1k_00763","b1101",4.40894675808602
"p1k_00763","b1817",0.40348358754833
"p1k_00763","b1819",0.309821142555365
"p1k_00312","b1818",0.0418773275805571
"p1k_00312","b1101",0.589509377910178
"p1k_00312","b1817",0.0539487936107081
"p1k_00312","b1819",0.0414254195009878
"p1k_00355","b1818",0.0255127717149884
"p1k_00355","b1101",0.359144650611612
"p1k_00355","b1817",0.0328670269859353
"p1k_00355","b1819",0.0252374574020579
"p1k_00239","b1818",0.159139626491025
"p1k_00239","b1101",2.24021702514605
"p1k_00239","b1817",0.205012864021331
"p1k_00239","b1819",0.157422313397142
"p1k_00829","b1818",0.0643410542425643
"p1k_00829","b1101",0.905732458396633
"p1k_00829","b1817",0.0828878645455652
"p1k_00829","b1819",0.0636467348115001
"p1k_00467","b1818",1.02654337565161
"p1k_00467","b1101",14.450705948561
"p1k_00467","b1817",1.3224525036593
"p1k_00467","b1819",1.01546570493366
"p1k_00302","b1818",0.0543677206654879
"p1k_00302","b1101",0.765337308744277
"p1k_00302","b1817",0.0700396398415072
"p1k_00302","b1819",0.053781025819948
"p1k_00339","b1818",0.0402769419512374
"p1k_00339","b1101",0.566980663895611
"p1k_00339","b1817",0.051887084351739
"p1k_00339","b1819",0.03984230400895
"p1k_00950","b1818",1.46626095646362
"p1k_00950","b1101",20.6406338283191
"p1k_00950","b1817",1.88892210391241
"p1k_00950","b1819",1.4504381900345
"p1k_00351","b1818",6.5039378904565E-5
"p1k_00351","b1101",0.000915562811975987
"p1k_00351","b1817",8.37874867335157E-5
"p1k_00351","b1819",6.43375236880256E-5
"p1k_00152","b1818",0.273722231366255
"p1k_00152","b1101",3.85320247626843
"p1k_00152","b1817",0.352624797707881
"p1k_00152","b1819",0.270768430465895
"p1k_00015","b1818",0.0385760524564585
"p1k_00015","b1101",0.543037151596928
"p1k_00015","b1817",0.0496959002048535
"p1k_00015","b1819",0.0381597692122752
"p1k_00444","b1818",0.0350230136305485
"p1k_00444","b1101",0.493020834201227
"p1k_00444","b1817",0.0451186702481157
"p1k_00444","b1819",0.0346450720630007
"p1k_01012","b1818",0.0209226016923196
"p1k_01012","b1101",0.294528581943902
"p1k_01012","b1817",0.0269537046824845
"p1k_01012","b1819",0.0206968209824073
"p1k_00404","b1818",0.0375198464864796
"p1k_00404","b1101",0.528168883723112
"p1k_00404","b1817",0.048335234632888
"p1k_00404","b1819",0.0371149610090378
"p1k_00130","b1818",0.0336922825183469
"p1k_00130","b1101",0.474288061232116
"p1k_00130","b1817",0.0434043455222742
"p1k_00130","b1819",0.0333287011828407
"p1k_00557","b1818",0.0171524792466483
"p1k_00557","b1101",0.241456366833769
"p1k_00557","b1817",0.0220968150608305
"p1k_00557","b1819",0.0169673828137087
"p1k_00668","b1818",0.12696732511166
"p1k_00668","b1101",1.7873258196219
"p1k_00668","b1817",0.163566646046747
"p1k_00668","b1819",0.125597190879745
"p1k_00591","b1818",0.0112728945004903
"p1k_00591","b1101",0.158689138208439
"p1k_00591","b1817",0.0145223941912806
"p1k_00591","b1819",0.011151246047754
"p1k_00563","b1818",6.5039378904565E-5
"p1k_00563","b1101",0.000915562811975987
"p1k_00563","b1817",8.37874867335157E-5
"p1k_00563","b1819",6.43375236880256E-5
"p1k_00676","b1818",0.0651649814680063
"p1k_00676","b1101",0.917330925972654
"p1k_00676","b1817",0.0839492952147048
"p1k_00676","b1819",0.0644617708446988
"p1k_00657","b1818",0.0569789695481136
"p1k_00657","b1101",0.802095998787335
"p1k_00657","b1817",0.0734036015643266
"p1k_00657","b1819",0.0563640961024575
"p1k_00540","b1818",0.0215873806421596
"p1k_00540","b1101",0.303886710740782
"p1k_00540","b1817",0.0278101113453184
"p1k_00540","b1819",0.0213544261464325
"p1k_00688","b1818",0.00486516198688227
"p1k_00688","b1101",0.0684871452411113
"p1k_00688","b1817",0.00626758284439416
"p1k_00688","b1819",0.00481266088097822
"p1k_00585","b1818",0.0341653833841044
"p1k_00585","b1101",0.480947927397763
"p1k_00585","b1817",0.0440138213995183
"p1k_00585","b1819",0.0337966967060169
"p1k_00805","b1818",6.5039378904565E-5
"p1k_00805","b1101",0.000915562811975987
"p1k_00805","b1817",8.37874867335157E-5
"p1k_00805","b1819",6.43375236880256E-5
"p1k_00334","b1818",0.0145071095848746
"p1k_00334","b1101",0.204217356759526
"p1k_00334","b1817",0.0186888969783662
"p1k_00334","b1819",0.0143505599573944
"p1k_00135","b1818",0.000502378079811341
"p1k_00135","b1101",0.00707200307220161
"p1k_00135","b1817",0.000647192476409817
"p1k_00135","b1819",0.000496956799935529
"p1k_00613","b1818",0.00292399861818422
"p1k_00613","b1101",0.0411612847811304
"p1k_00613","b1817",0.00376686400694906
"p1k_00613","b1819",0.00289244506220181
"p1k_00828","b1818",0.0558106129577769
"p1k_00828","b1101",0.785648980638394
"p1k_00828","b1817",0.0718984570816819
"p1k_00828","b1819",0.0552083475225527
"p1k_00883","b1818",0.00232665054045436
"p1k_00883","b1101",0.0327523839738625
"p1k_00883","b1817",0.00299732569060809
"p1k_00883","b1819",0.00230154310790526
"p1k_00790","b1818",6.5039378904565E-5
"p1k_00790","b1101",0.000915562811975987
"p1k_00790","b1817",8.37874867335157E-5
"p1k_00790","b1819",6.43375236880256E-5
"p1k_00198","b1818",0.132937575384949
"p1k_00198","b1101",1.87136935171703
"p1k_00198","b1817",0.17125786748819
"p1k_00198","b1819",0.131503014779828
"p1k_00370","b1818",0.0114003211591684
"p1k_00370","b1101",0.160482930091219
"p1k_00370","b1817",0.014686552577374
"p1k_00370","b1819",0.0112772976154238
"p1k_00899","b1818",0.00137516595895312
"p1k_00899","b1101",0.0193582846810427
"p1k_00899","b1817",0.00177156826345523
"p1k_00899","b1819",0.00136032622004179
"p1k_00478","b1818",0.0164775304745669
"p1k_00478","b1101",0.23195507690581
"p1k_00478","b1817",0.0212273070452395
"p1k_00478","b1819",0.0162997175723829
"p1k_00128","b1818",0.00633479856140813
"p1k_00128","b1101",0.0891752978252561
"p1k_00128","b1817",0.00816085361458185
"p1k_00128","b1819",0.00626643826198746
"p1k_00247","b1818",0.237845108534015
"p1k_00247","b1101",3.34815830119886
"p1k_00247","b1817",0.30640581462451
"p1k_00247","b1819",0.235278466094242
"p1k_00718","b1818",0.0725135228745418
"p1k_00718","b1101",1.02077673599433
"p1k_00718","b1817",0.0934161109497421
"p1k_00718","b1819",0.0717310124146277
"p1k_00138","b1818",0.0598860380433929
"p1k_00138","b1101",0.843018957323736
"p1k_00138","b1817",0.077148655208505
"p1k_00138","b1819",0.0592397937386878
"p1k_00271","b1818",0.0366905190755638
"p1k_00271","b1101",0.516494397447637
"p1k_00271","b1817",0.0472668471327273
"p1k_00271","b1819",0.0362945830650354
"p1k_00637","b1818",0.0662078635638714
"p1k_00637","b1101",0.932011632958659
"p1k_00637","b1817",0.0852927962020087
"p1k_00637","b1819",0.0654933989548779
"p1k_00366","b1818",6.5039378904565E-5
"p1k_00366","b1101",0.000915562811975987
"p1k_00366","b1817",8.37874867335157E-5
"p1k_00366","b1819",6.43375236880256E-5
"p1k_00946","b1818",1.28620276836963
"p1k_00946","b1101",18.1059450937829
"p1k_00946","b1817",1.65696073988519
"p1k_00946","b1819",1.27232305214675
"p1k_00552","b1818",0.253387963896162
"p1k_00552","b1101",3.56695590660624
"p1k_00552","b1817",0.326429019172138
"p1k_00552","b1819",0.250653594852912
"p1k_01006","b1818",1.42324872685129
"p1k_01006","b1101",20.0351483738684
"p1k_01006","b1817",1.83351126391484
"p1k_01006","b1819",1.40789011549617
"p1k_00776","b1818",0.00574748952512075
"p1k_00776","b1101",0.0809077171407727
"p1k_00776","b1817",0.00740424817161461
"p1k_00776","b1819",0.00568546701547886
"p1k_00116","b1818",0.0507757619408587
"p1k_00116","b1101",0.714773113854766
"p1k_00116","b1817",0.0654122710219368
"p1k_00116","b1819",0.0502278287657243
"starve_series__t18_starve","b1818",1.0634230871244
"starve_series__t18_starve","b1101",14.9698636174932
"starve_series__t18_starve","b1817",1.36996307937215
"starve_series__t18_starve","b1819",1.05194743877632
"p1k_00058","b1818",0.313341192367393
"p1k_00058","b1101",4.41092070717273
"p1k_00058","b1817",0.403664232972929
"p1k_00058","b1819",0.309959853951748
"p1k_00819","b1818",0.00254037009353667
"p1k_00819","b1101",0.0357609255419087
"p1k_00819","b1817",0.00327265157040859
"p1k_00819","b1819",0.00251295636308415
"p1k_00669","b1818",0.103766030756616
"p1k_00669","b1101",1.4607199593114
"p1k_00669","b1817",0.133677397783381
"p1k_00669","b1819",0.102646267142438
"p1k_00972","b1818",0.0226894281363572
"p1k_00972","b1101",0.319400292200395
"p1k_00972","b1817",0.0292298326181072
"p1k_00972","b1819",0.0224445811872317
"p1k_00759","b1818",6.5039378904565E-5
"p1k_00759","b1101",0.000915562811975987
"p1k_00759","b1817",8.37874867335157E-5
"p1k_00759","b1819",6.43375236880256E-5
"p1k_00252","b1818",0.235083429676686
"p1k_00252","b1101",3.30928200036423
"p1k_00252","b1817",0.302848060314459
"p1k_00252","b1819",0.232546589162224
"p1k_00850","b1818",0.249824535926978
"p1k_00850","b1101",3.51679334068558
"p1k_00850","b1817",0.321838405320614
"p1k_00850","b1819",0.24712862067205
"p1k_00731","b1818",0.0122904544940557
"p1k_00731","b1101",0.173013384607379
"p1k_00731","b1817",0.0158332737829588
"p1k_00731","b1819",0.012157825312388
"p1k_00914","b1818",0.511549450162397
"p1k_00914","b1101",7.20110894267136
"p1k_00914","b1817",0.659007565738158
"p1k_00914","b1819",0.506029199874627
"p1k_00840","b1818",0.0027619706993145
"p1k_00840","b1101",0.0388804091098443
"p1k_00840","b1817",0.00355813027776207
"p1k_00840","b1819",0.00273216562466754
"p1k_00244","b1818",0.243977329023365
"p1k_00244","b1101",3.43448189667975
"p1k_00244","b1817",0.314305695459048
"p1k_00244","b1819",0.241344512351735
"p1k_00898","b1818",6.5039378904565E-5
"p1k_00898","b1101",0.000915562811975987
"p1k_00898","b1817",8.37874867335157E-5
"p1k_00898","b1819",6.43375236880256E-5
"p1k_00301","b1818",0.0520288968127271
"p1k_00301","b1101",0.732413560402641
"p1k_00301","b1817",0.0670266317864522
"p1k_00301","b1819",0.051467440764809
"p1k_01050","b1818",2.56612241104031
"p1k_01050","b1101",36.1234422913864
"p1k_01050","b1817",3.30582719412356
"p1k_01050","b1819",2.53843078127998
"p1k_00447","b1818",0.0573931953879439
"p1k_00447","b1101",0.807927078067239
"p1k_00447","b1817",0.0739372312305999
"p1k_00447","b1819",0.056773851933942
"p1k_00002","b1818",0.00889864549329249
"p1k_00002","b1101",0.125266708074982
"p1k_00002","b1817",0.0114637494049497
"p1k_00002","b1819",0.00880261811934161
"p1k_00423","b1818",6.5039378904565E-5
"p1k_00423","b1101",0.000915562811975987
"p1k_00423","b1817",8.37874867335157E-5
"p1k_00423","b1819",6.43375236880256E-5
"p1k_00075","b1818",0.133468878392732
"p1k_00075","b1101",1.87884853254578
"p1k_00075","b1817",0.171942322728474
"p1k_00075","b1819",0.132028584372043
"p1k_01046","b1818",0.909140066793723
"p1k_01046","b1101",12.798013296761
"p1k_01046","b1817",1.17120677608501
"p1k_01046","b1819",0.899329322761552
"p1k_00672","b1818",0.0249935866757544
"p1k_00672","b1101",0.351836055073601
"p1k_00672","b1817",0.0321981828130705
"p1k_00672","b1819",0.024723875010547
"p1k_00484","b1818",0.853187088821301
"p1k_00484","b1101",12.0103602362047
"p1k_00484","b1817",1.09912491616374
"p1k_00484","b1819",0.843980146518671
"p1k_00582","b1818",0.00276103167547753
"p1k_00582","b1101",0.038867190421118
"p1k_00582","b1817",0.00355692057298617
"p1k_00582","b1819",0.00273123673405738
"p1k_00705","b1818",0.108683733013439
"p1k_00705","b1101",1.52994671673975
"p1k_00705","b1817",0.140012666039979
"p1k_00705","b1819",0.107510901318961
"starve_series__t26_growth2","b1818",0.0597259087719831
"starve_series__t26_growth2","b1101",0.84076480901419
"starve_series__t26_growth2","b1817",0.0769423674267046
"starve_series__t26_growth2","b1819",0.0590813924598628
"p1k_00519","b1818",0.184655571440496
"p1k_00519","b1101",2.59940634554902
"p1k_00519","b1817",0.237883978951318
"p1k_00519","b1819",0.182662909790563
"p1k_00118","b1818",0.0490465997053027
"p1k_00118","b1101",0.690431604673515
"p1k_00118","b1817",0.0631846642964123
"p1k_00118","b1819",0.0485173263260597
"p1k_00382","b1818",0.0159245972580096
"p1k_00382","b1101",0.224171406472411
"p1k_00382","b1817",0.0205149865199344
"p1k_00382","b1819",0.0157527511880583
"p1k_00474","b1818",0.00865436592941453
"p1k_00474","b1101",0.121827971602106
"p1k_00474","b1817",0.0111490543530838
"p1k_00474","b1819",0.00856097463362259
"p1k_00732","b1818",0.0133190582766156
"p1k_00732","b1101",0.187493095014077
"p1k_00732","b1817",0.0171583806218746
"p1k_00732","b1819",0.0131753291898949
"p1k_00789","b1818",6.5039378904565E-5
"p1k_00789","b1101",0.000915562811975987
"p1k_00789","b1817",8.37874867335157E-5
"p1k_00789","b1819",6.43375236880256E-5
"p1k_00952","b1818",1.58626406712886
"p1k_00952","b1101",22.329924029072
"p1k_00952","b1817",2.0435170464256
"p1k_00952","b1819",1.56914631894192
"p1k_00576","b1818",0.00664945431668995
"p1k_00576","b1101",0.0936047237048139
"p1k_00576","b1817",0.00856621134347383
"p1k_00576","b1819",0.00657769849309641
"p1k_00255","b1818",0.004369339821259
"p1k_00255","b1101",0.061507430123226
"p1k_00255","b1817",0.00562883607552816
"p1k_00255","b1819",0.00432218924882067
"p1k_00875","b1818",0.0892327680177691
"p1k_00875","b1101",1.256134443206
"p1k_00875","b1817",0.114954808800595
"p1k_00875","b1819",0.0882698362558989
