"sample","gene","Val"
"p1k_00187","b2341",0.00815629614747789
"p1k_00288","b2342",0.0282643040619181
"p1k_00288","b1187",0.00352326922939234
"p1k_00288","b2341",0.0134785219145829
"p1k_00062","b2342",9.82294109551419
"p1k_00062","b1187",1.22447260785695
"p1k_00062","b2341",4.68430874970427
"p1k_00947","b2342",0.846819732104326
"p1k_00947","b1187",0.105559786592635
"p1k_00947","b2341",0.403826617908765
"p1k_00559","b2342",0.0767715177043563
"p1k_00559","b1187",0.00956990575210899
"p1k_00559","b2341",0.0366103683829296
"p1k_01021","b2342",8.6391034668767
"p1k_01021","b1187",1.0769020651527
"p1k_01021","b2341",4.1197669380275
"p1k_00955","b2342",11.2680947286285
"p1k_00955","b1187",1.40461733444007
"p1k_00955","b2341",5.37346546381262
"p1k_00186","b2342",0.0279008250369722
"p1k_00186","b1187",0.00347795997778947
"p1k_00186","b2341",0.0133051880871342
"p1k_00686","b2342",0.379577159918747
"p1k_00686","b1187",0.0473159545974364
"p1k_00686","b2341",0.181010615263412
"p1k_00657","b2342",0.571013994247755
"p1k_00657","b1187",0.0711793940186263
"p1k_00657","b2341",0.272301933143001
"p1k_00153","b2342",0.00237195946298176
"p1k_00153","b1187",0.000295675130404131
"p1k_00153","b2341",0.0011311266512087
"p1k_00235","b2342",9.07759278729963
"p1k_00235","b1187",1.13156167844722
"p1k_00235","b2341",4.32887125213634
"p1k_01048","b2342",3.09768219893166
"p1k_01048","b1187",0.386139646319374
"p1k_01048","b2341",1.47720521656036
"p1k_00306","b2342",0.0107959844312322
"p1k_00306","b1187",0.00134576671918869
"p1k_00306","b2341",0.00514832816782199
"p1k_00024","b2342",1.92032468893879
"p1k_00024","b1187",0.239376878771141
"p1k_00024","b2341",0.915753607315938
"p1k_00218","b2342",0.0299442345575905
"p1k_00218","b1187",0.00373267991963803
"p1k_00218","b2341",0.0142796376948014
"p1k_00540","b2342",5.03910586128442
"p1k_00540","b1187",0.628146604488131
"p1k_00540","b2341",2.40302038332289
"p1k_00957","b2342",9.85985365128871
"p1k_00957","b1187",1.22907391952037
"p1k_00957","b2341",4.7019114011207
"p1k_01012","b2342",0.60271858860538
"p1k_01012","b1187",0.0751315104933812
"p1k_01012","b2341",0.287421041291076
"p1k_00281","b2342",0.117372819982073
"p1k_00281","b1187",0.0146310358147831
"p1k_00281","b2341",0.0559720884278303
"p1k_00391","b2342",0.00237195946298176
"p1k_00391","b1187",0.000295675130404131
"p1k_00391","b2341",0.0011311266512087
"p1k_00854","b2342",30.5691951946132
"p1k_00854","b1187",3.81058399883204
"p1k_00854","b2341",14.5776653986998
"p1k_01005","b2342",9.53038788281212
"p1k_01005","b1187",1.18800456923074
"p1k_01005","b2341",4.54479762358744
"p1k_00489","b2342",0.0221718427273936
"p1k_00489","b1187",0.00276381725406087
"p1k_00489","b2341",0.0105731833139492
"p1k_00086","b2342",5.40002133299652
"p1k_00086","b1187",0.673136297958354
"p1k_00086","b2341",2.57513171796345
"p1k_00673","b2342",0.463479582966629
"p1k_00673","b1187",0.0577747589164274
"p1k_00673","b2341",0.221021529569319
"p1k_00247","b2342",4.65226928311466
"p1k_00247","b1187",0.579925731627326
"p1k_00247","b2341",2.21854793762597
"p1k_00905","b2342",7.01421627959933
"p1k_00905","b1187",0.874352764252636
"p1k_00905","b2341",3.34489990028036
"p1k_00197","b2342",0.00237195946298176
"p1k_00197","b1187",0.000295675130404131
"p1k_00197","b2341",0.0011311266512087
"p1k_00352","b2342",0.545402765256544
"p1k_00352","b1187",0.0679868422107355
"p1k_00352","b2341",0.260088594705189
"p1k_00202","b2342",0.082559195635958
"p1k_00202","b1187",0.0102913651420651
"p1k_00202","b2341",0.0393703635933104
"p1k_00777","b2342",0.00237195946298176
"p1k_00777","b1187",0.000295675130404131
"p1k_00777","b2341",0.0011311266512087
"p1k_00760","b2342",0.00237195946298176
"p1k_00760","b1187",0.000295675130404131
"p1k_00760","b2341",0.0011311266512087
"p1k_00522","b2342",1.47287372018529
"p1k_00522","b1187",0.183600156782253
"p1k_00522","b2341",0.70237571289358
"p1k_00296","b2342",0.00237195946298176
"p1k_00296","b1187",0.000295675130404131
"p1k_00296","b2341",0.0011311266512087
"p1k_01049","b2342",2.70717187410826
"p1k_01049","b1187",0.337460824856224
"p1k_01049","b2341",1.29098085527864
"p1k_00977","b2342",0.197455786189137
"p1k_00977","b1187",0.0246137281187473
"p1k_00977","b2341",0.0941616016966546
"p1k_00266","b2342",0.0563188816054876
"p1k_00266","b1187",0.00702039513018665
"p1k_00266","b2341",0.026857030629922
"p1k_00754","b2342",0.00237195946298176
"p1k_00754","b1187",0.000295675130404131
"p1k_00754","b2341",0.0011311266512087
"p1k_00638","b2342",0.566067824465688
"p1k_00638","b1187",0.0705628323032439
"p1k_00638","b2341",0.26994323159299
"p1k_00376","b2342",0.137179069016795
"p1k_00376","b1187",0.0170999714595754
"p1k_00376","b2341",0.0654171807632141
"p1k_00038","b2342",0.455350276041138
"p1k_00038","b1187",0.0567614052218123
"p1k_00038","b2341",0.217144871530771
"p1k_00669","b2342",0.677566777277725
"p1k_00669","b1187",0.0844616648622033
"p1k_00669","b2341",0.323114223372509
"p1k_00885","b2342",0.00237195946298176
"p1k_00885","b1187",0.000295675130404131
"p1k_00885","b2341",0.0011311266512087
"p1k_00946","b2342",7.43044781656235
"p1k_00946","b1187",0.926237847404582
"p1k_00946","b2341",3.54339004814342
"p1k_01015","b2342",4.72082230580912
"p1k_01015","b1187",0.588471165999674
"p1k_01015","b2341",2.25123911645967
"p1k_00566","b2342",0.172340497032233
"p1k_00566","b1187",0.0214829973821985
"p1k_00566","b2341",0.0821847642500001
"p1k_00674","b2342",0.405434490047686
"p1k_00674","b1187",0.0505391839894623
"p1k_00674","b2341",0.193341313023811
"p1k_00280","b2342",2.08273984186653
"p1k_00280","b1187",0.25962263856214
"p1k_00280","b2341",0.99320522944685
"p1k_00968","b2342",8.39514942841495
"p1k_00968","b1187",1.04649212634029
"p1k_00968","b2341",4.0034315120303
"p1k_00472","b2342",1.56139267146513
"p1k_00472","b1187",0.194634431554387
"p1k_00472","b2341",0.744588131146211
"p1k_00482","b2342",0.357148449540139
"p1k_00482","b1187",0.0445201176662037
"p1k_00482","b2341",0.170314938352647
"starve_series__t28_growth2","b2342",60.8990601042917
"starve_series__t28_growth2","b1187",7.59133442996949
"starve_series__t28_growth2","b2341",29.0412003209072
"p1k_01035","b2342",11.0438590991468
"p1k_01035","b1187",1.3766653816251
"p1k_01035","b2341",5.26653324148089
"p1k_00478","b2342",0.0517870652645355
"p1k_00478","b1187",0.00645548438508726
"p1k_00478","b2341",0.0246959236120179
"p1k_00493","b2342",0.424547583065213
"p1k_00493","b1187",0.0529217147023942
"p1k_00493","b2341",0.202455857027011
"p1k_00353","b2342",0.422589781348747
"p1k_00353","b1187",0.0526776661480847
"p1k_00353","b2341",0.201522231586173
"p1k_00096","b2342",4.32577163218228
"p1k_00096","b1187",0.539226370182624
"p1k_00096","b2341",2.06284957924745
"p1k_00552","b2342",1.2077775681964
"p1k_00552","b1187",0.150554760968273
"p1k_00552","b2341",0.575958155035926
"p1k_00102","b2342",0.168842790382358
"p1k_00102","b1187",0.0210469929369466
"p1k_00102","b2341",0.080516797629352
"p1k_00733","b2342",0.373749209225708
"p1k_00733","b1187",0.0465894750314716
"p1k_00733","b2341",0.17823141500569
"p1k_00427","b2342",0.0602250152127389
"p1k_00427","b1187",0.0075073117835801
"p1k_00427","b2341",0.0287197655945363
"p1k_00031","b2342",0.34997179157198
"p1k_00031","b1187",0.0436255158343774
"p1k_00031","b2341",0.166892574176074
"p1k_00411","b2342",0.00237195946298176
"p1k_00411","b1187",0.000295675130404131
"p1k_00411","b2341",0.0011311266512087
"p1k_00484","b2342",0.152366987748295
"p1k_00484","b1187",0.0189932120151532
"p1k_00484","b2341",0.0726599097902926
"p1k_00268","b2342",0.0967355766505809
"p1k_00268","b1187",0.012058513093189
"p1k_00268","b2341",0.0461307162188866
"p1k_00305","b2342",0.179329724359899
"p1k_00305","b1187",0.0223542351642026
"p1k_00305","b2341",0.0855177475598166
"p1k_00255","b2342",0.102760925815634
"p1k_00255","b1187",0.0128095992428098
"p1k_00255","b2341",0.0490040507466452
"p1k_00547","b2342",0.336285791919671
"p1k_00547","b1187",0.0419194960667292
"p1k_00547","b2341",0.16036607184888
"p1k_00817","b2342",0.173502216401174
"p1k_00817","b1187",0.0216278107870081
"p1k_00817","b2341",0.0827387584307367
"p1k_00084","b2342",3.78195158245189
"p1k_00084","b1187",0.471436820390622
"p1k_00084","b2341",1.8035157409961
"p1k_00117","b2342",0.28797763938656
"p1k_00117","b1187",0.0358976733826877
"p1k_00117","b2341",0.137329152519674
"p1k_01043","b2342",5.25819272461006
"p1k_01043","b1187",0.655456741062814
"p1k_01043","b2341",2.50749729108835
"p1k_00343","b2342",0.114954956963914
"p1k_00343","b1187",0.0143296386052815
"p1k_00343","b2341",0.0548190715481177
"p1k_00624","b2342",0.531771574294659
"p1k_00624","b1187",0.0662876545862756
"p1k_00624","b2341",0.253588229237171
"p1k_00232","b2342",2.87569904679459
"p1k_00232","b1187",0.358468474665732
"p1k_00232","b2341",1.37134714292115
"p1k_00978","b2342",0.191794280962533
"p1k_00978","b1187",0.023907996708795
"p1k_00978","b2341",0.091461775014238
"p1k_00705","b2342",0.916428090812923
"p1k_00705","b1187",0.11423677321892
"p1k_00705","b2341",0.437021059428947
"p1k_00033","b2342",0.289973132856002
"p1k_00033","b1187",0.0361464203790027
"p1k_00033","b2341",0.138280752191096
"p1k_00814","b2342",0.0668475468908451
"p1k_00814","b1187",0.00833283934764225
"p1k_00814","b2341",0.0318778811510994
"p1k_00262","b2342",0.0346179670645596
"p1k_00262","b1187",0.0043152811360749
"p1k_00262","b2341",0.0165084208935697
"p1k_00805","b2342",0.0840593026385902
"p1k_00805","b1187",0.0104783600467191
"p1k_00805","b2341",0.0400857261603456
"p1k_00525","b2342",0.0734293973208475
"p1k_00525","b1187",0.00915329581604456
"p1k_00525","b2341",0.035016596863503
"p1k_00569","b2342",0.312918571160129
"p1k_00569","b1187",0.0390066697081477
"p1k_00569","b2341",0.149222843400714
"p1k_00871","b2342",0.138254973358998
"p1k_00871","b1187",0.0172340876456436
"p1k_00871","b2341",0.065930251957984
"p1k_00855","b2342",127.520873157894
"p1k_00855","b1187",15.8960350666409
"p1k_00855","b2341",60.8114347928076
"p1k_00047","b2342",12.7374297215639
"p1k_00047","b1187",1.58777637337971
"p1k_00047","b2341",6.07415364841317
"p1k_00171","b2342",0.592630467007982
"p1k_00171","b1187",0.0738739819751265
"p1k_00171","b2341",0.282610274759212
"p1k_00609","b2342",0.268138352147555
"p1k_00609","b1187",0.0334246193811056
"p1k_00609","b2341",0.127868305111762
"p1k_00937","b2342",0.521172414190636
"p1k_00937","b1187",0.0649664228810796
"p1k_00937","b2341",0.248533761544449
"p1k_00579","b2342",0.00237195946298176
"p1k_00579","b1187",0.000295675130404131
"p1k_00579","b2341",0.0011311266512087
"p1k_00849","b2342",29.4279352626641
"p1k_00849","b1187",3.66832095240551
"p1k_00849","b2341",14.033427798888
"p1k_00018","b2342",0.274625170967264
"p1k_00018","b1187",0.0342332297432803
"p1k_00018","b2341",0.130961702685813
"p1k_00129","b2342",0.00237195946298176
"p1k_00129","b1187",0.000295675130404131
"p1k_00129","b2341",0.0011311266512087
"p1k_00400","b2342",0.00237195946298176
"p1k_00400","b1187",0.000295675130404131
"p1k_00400","b2341",0.0011311266512087
"p1k_00360","b2342",0.0129190710051846
"p1k_00360","b1187",0.0016104187545247
"p1k_00360","b2341",0.0061607737193164
"p1k_00807","b2342",0.155577689741427
"p1k_00807","b1187",0.0193934400735681
"p1k_00807","b2341",0.0741910112488965
"p1k_00683","b2342",0.160032090484723
"p1k_00683","b1187",0.01994870062553
"p1k_00683","b2341",0.0763152007532029
"p1k_00345","b2342",0.2039318093736
"p1k_00345","b1187",0.0254209927577303
"p1k_00345","b2341",0.0972498511090554
"p1k_00896","b2342",2.337109912058
"p1k_00896","b1187",0.291330981326238
"p1k_00896","b2341",1.11450779391045
"p1k_00672","b2342",0.491345009760448
"p1k_00672","b1187",0.0612483063482507
"p1k_00672","b2341",0.234309837141899
"p1k_00294","b2342",0.00237195946298176
"p1k_00294","b1187",0.000295675130404131
"p1k_00294","b2341",0.0011311266512087
"p1k_00769","b2342",0.269086760624806
"p1k_00769","b1187",0.0335428426494893
"p1k_00769","b2341",0.128320576797511
"p1k_00222","b2342",0.549351140514935
"p1k_00222","b1187",0.0684790244708579
"p1k_00222","b2341",0.261971473630162
"p1k_00804","b2342",0.0587761140718441
"p1k_00804","b1187",0.00732669991374728
"p1k_00804","b2341",0.028028821790053
"p1k_00761","b2342",3.38611700151612
"p1k_00761","b1187",0.42209430709593
"p1k_00761","b2341",1.61475237848752
"p1k_00406","b2342",0.00237195946298176
"p1k_00406","b1187",0.000295675130404131
"p1k_00406","b2341",0.0011311266512087
"p1k_00597","b2342",2.98940274848582
"p1k_00597","b1187",0.372642138823856
"p1k_00597","b2341",1.42556952291172
"p1k_01045","b2342",0.683599389009322
"p1k_01045","b1187",0.085213656322536
"p1k_01045","b2341",0.325991021232041
"p1k_00071","b2342",0.0965137521603739
"p1k_00071","b1187",0.0120308616994395
"p1k_00071","b2341",0.0460249338070537
"p1k_00719","b2342",0.319044872918951
"p1k_00719","b1187",0.0397703400405056
"p1k_00719","b2341",0.152144319632031
"p1k_00933","b2342",0.576351643332232
"p1k_00933","b1187",0.0718447553427698
"p1k_00933","b2341",0.27484732113486
"p1k_00726","b2342",0.12042576619816
"p1k_00726","b1187",0.0150115989250074
"p1k_00726","b2341",0.0574279602011958
"p1k_00159","b2342",0.00237195946298176
"p1k_00159","b1187",0.000295675130404131
"p1k_00159","b2341",0.0011311266512087
"p1k_00951","b2342",8.1911697473467
"p1k_00951","b1187",1.02106516616626
"p1k_00951","b2341",3.90615883213749
"p1k_00605","b2342",0.389030566802417
"p1k_00605","b1187",0.0484943631481369
"p1k_00605","b2341",0.185518702622291
"p1k_00002","b2342",0.424314824618662
"p1k_00002","b1187",0.0528927003431227
"p1k_00002","b2341",0.202344860491743
"p1k_00599","b2342",1.99811273318382
"p1k_00599","b1187",0.24907349900643
"p1k_00599","b2341",0.952848731142529
"p1k_00379","b2342",0.00374134418268195
"p1k_00379","b1187",0.000466374930248849
"p1k_00379","b2341",0.00178415111321349
"p1k_00647","b2342",0.457887748870855
"p1k_00647","b1187",0.0570777123179211
"p1k_00647","b2341",0.218354927262837
"p1k_00587","b2342",0.2054109607413
"p1k_00587","b1187",0.0256053754507559
"p1k_00587","b2341",0.0979552204710908
"p1k_00023","b2342",2.39420835256145
"p1k_00023","b1187",0.298448551885605
"p1k_00023","b2341",1.14173657619104
"p1k_00409","b2342",0.00237195946298176
"p1k_00409","b1187",0.000295675130404131
"p1k_00409","b2341",0.0011311266512087
"p1k_00914","b2342",0.202263953195519
"p1k_00914","b1187",0.0252130871840283
"p1k_00914","b2341",0.0964544932613128
"p1k_00965","b2342",67.0016312714803
"p1k_00965","b1187",8.35204664019871
"p1k_00965","b2341",31.9513600415238
"p1k_00297","b2342",0.149978343595908
"p1k_00297","b1187",0.0186954570651769
"p1k_00297","b2341",0.0715208266384998
"p1k_00487","b2342",0.485804569817777
"p1k_00487","b1187",0.0605576662559084
"p1k_00487","b2341",0.231667743389294
"p1k_00516","b2342",0.00237195946298176
"p1k_00516","b1187",0.000295675130404131
"p1k_00516","b2341",0.0011311266512087
"p1k_00996","b2342",0.170273547835452
"p1k_00996","b1187",0.0212253431166705
"p1k_00996","b2341",0.0811990891743249
"p1k_00260","b2342",0.0605120799343684
"p1k_00260","b1187",0.00754309565776803
"p1k_00260","b2341",0.0288566593999847
"p1k_00863","b2342",0.117600197995867
"p1k_00863","b1187",0.0146593794795585
"p1k_00863","b2341",0.05608051917267
"p1k_00633","b2342",0.503157046167942
"p1k_00633","b1187",0.0627207283940868
"p1k_00633","b2341",0.239942694445779
"p1k_00740","b2342",0.0839729215825638
"p1k_00740","b1187",0.010467592269949
"p1k_00740","b2341",0.040044533249524
"p1k_00368","b2342",0.00237195946298176
"p1k_00368","b1187",0.000295675130404131
"p1k_00368","b2341",0.0011311266512087
"p1k_00423","b2342",0.00237195946298176
"p1k_00423","b1187",0.000295675130404131
"p1k_00423","b2341",0.0011311266512087
"p1k_00695","b2342",0.880558008344547
"p1k_00695","b1187",0.109765410416576
"p1k_00695","b2341",0.41991553680335
"p1k_01024","b2342",6.51342623280209
"p1k_01024","b1187",0.811927092691739
"p1k_01024","b2341",3.10608596714496
"p1k_00111","b2342",0.260846150131684
"p1k_00111","b1187",0.0325156144779334
"p1k_00111","b2341",0.124390840941367
"p1k_00025","b2342",3.20434339945874
"p1k_00025","b1187",0.399435431878568
"p1k_00025","b2341",1.52806920831443
"p1k_00515","b2342",0.00237195946298176
"p1k_00515","b1187",0.000295675130404131
"p1k_00515","b2341",0.0011311266512087
"p1k_00097","b2342",2.58155691977167
"p1k_00097","b1187",0.321802370913892
"p1k_00097","b2341",1.23107830430424
"p1k_00201","b2342",0.170530956334377
"p1k_00201","b1187",0.0212574302128769
"p1k_00201","b2341",0.0813218406875463
"p1k_00736","b2342",0.0793833656076348
"p1k_00736","b1187",0.00989548402671696
"p1k_00736","b2341",0.0378558916806119
"p1k_00198","b2342",0.00237195946298176
"p1k_00198","b1187",0.000295675130404131
"p1k_00198","b2341",0.0011311266512087
"p1k_00192","b2342",0.0360464981025832
"p1k_00192","b1187",0.0044933537834139
"p1k_00192","b2341",0.0171896507182801
"p1k_00541","b2342",6.53221352831378
"p1k_00541","b1187",0.814269011319376
"p1k_00541","b2341",3.11504514667102
"starve_series__t08_starve","b2342",76.4552232786876
"starve_series__t08_starve","b1187",9.53047826735842
"starve_series__t08_starve","b2341",36.4595356810702
"p1k_00685","b2342",0.43933592408833
"p1k_00685","b1187",0.0547651461474554
"p1k_00685","b2341",0.209508037690075
"p1k_00380","b2342",0.00237195946298176
"p1k_00380","b1187",0.000295675130404131
"p1k_00380","b2341",0.0011311266512087
"p1k_00361","b2342",0.0163616539088839
"p1k_00361","b1187",0.00203955178350942
"p1k_00361","b2341",0.00780245323877776
"p1k_00768","b2342",0.550099937084423
"p1k_00768","b1187",0.0685723652411303
"p1k_00768","b2341",0.262328555515118
"p1k_00919","b2342",0.269398891697542
"p1k_00919","b1187",0.0335817511540716
"p1k_00919","b2341",0.128469424103105
"p1k_00056","b2342",12.325140257536
"p1k_00056","b1187",1.5363826868757
"p1k_00056","b2341",5.87754337405869
"p1k_00872","b2342",2.32513992966576
"p1k_00872","b1187",0.289838870621989
"p1k_00872","b2341",1.10879961621616
"p1k_00446","b2342",0.00237195946298176
"p1k_00446","b1187",0.000295675130404131
"p1k_00446","b2341",0.0011311266512087
"p1k_00692","b2342",1.07283187121812
"p1k_00692","b1187",0.133733189109971
"p1k_00692","b2341",0.511606012134556
"p1k_00922","b2342",0.0592297395974421
"p1k_00922","b1187",0.00738324632127619
"p1k_00922","b2341",0.0282451441723198
"p1k_00589","b2342",0.525819806620071
"p1k_00589","b1187",0.0655457406915471
"p1k_00589","b2341",0.250749983835597
"p1k_00135","b2342",0.00237195946298176
"p1k_00135","b1187",0.000295675130404131
"p1k_00135","b2341",0.0011311266512087
"p1k_00113","b2342",0.501753622350964
"p1k_00113","b1187",0.0625457854717589
"p1k_00113","b2341",0.239273437611039
"p1k_00639","b2342",0.53867461325311
"p1k_00639","b1187",0.0671481486107641
"p1k_00639","b2341",0.256880111523566
"p1k_00526","b2342",0.034064501624582
"p1k_00526","b1187",0.00424628924616551
"p1k_00526","b2341",0.0162444874160158
"p1k_00556","b2342",2.58291665335606
"p1k_00556","b1187",0.321971867657472
"p1k_00556","b2341",1.23172672638727
"p1k_01006","b2342",27.6308186541276
"p1k_01006","b1187",3.4443025002046
"p1k_01006","b2341",13.1764289660791
"p1k_00005","b2342",0.235023368437002
"p1k_00005","b1187",0.0292966916994747
"p1k_00005","b2341",0.112076618443449
"p1k_00185","b2342",0.0105282634815963
"p1k_00185","b1187",0.00131239413085786
"p1k_00185","b2341",0.00502065891126593
"p1k_00570","b2342",1.33415028177798
"p1k_00570","b1187",0.166307672917615
"p1k_00570","b2341",0.636222061965432
"p1k_00595","b2342",1.55046895740424
"p1k_00595","b1187",0.193272742777721
"p1k_00595","b2341",0.739378891992976
"p1k_00381","b2342",0.197670172749113
"p1k_00381","b1187",0.0246404523419338
"p1k_00381","b2341",0.094263837150268
"p1k_00667","b2342",0.198205863053766
"p1k_00667","b1187",0.0247072284834136
"p1k_00667","b2341",0.0945192941215373
"p1k_00611","b2342",0.222110768088829
"p1k_00611","b1187",0.0276870795406722
"p1k_00611","b2341",0.105918930414555
"p1k_00226","b2342",0.866375642639539
"p1k_00226","b1187",0.107997516447598
"p1k_00226","b2341",0.413152330232376
"p1k_00738","b2342",0.12932848312284
"p1k_00738","b1187",0.0161213615616533
"p1k_00738","b2341",0.0616734376382399
"p1k_00452","b2342",0.039700128608614
"p1k_00452","b1187",0.00494879481989821
"p1k_00452","b2341",0.0189319734280643
"p1k_00934","b2342",0.530542607198649
"p1k_00934","b1187",0.0661344584579074
"p1k_00934","b2341",0.253002166339618
"p1k_00455","b2342",0.111207915827249
"p1k_00455","b1187",0.0138625535247801
"p1k_00455","b2341",0.0530322037036189
"p1k_00034","b2342",0.269621200130294
"p1k_00034","b1187",0.0336094628733778
"p1k_00034","b2341",0.128575437294729
"p1k_00913","b2342",0.00237195946298176
"p1k_00913","b1187",0.000295675130404131
"p1k_00913","b2341",0.0011311266512087
"p1k_00176","b2342",0.00237195946298176
"p1k_00176","b1187",0.000295675130404131
"p1k_00176","b2341",0.0011311266512087
"p1k_00772","b2342",0.00237195946298176
"p1k_00772","b1187",0.000295675130404131
