"sample","gene","Val"
"p1k_00255","b1500",0.00194620990765186
"p1k_00255","b2373",0.00189900978056359
"p1k_00255","b1501",0.00379585008666988
"p1k_00255","b1499",0.00132557509402581
"p1k_00255","b2083",0.0033591363491124
"p1k_00161","b2371",3.07599475715726E-5
"p1k_00161","b2374",0.00204766429315289
"p1k_00161","b2375",0.00247298902001553
"p1k_00161","b2372",0.00335772902316406
"p1k_00161","b1500",0.00236646774471984
"p1k_00161","b2373",0.00230907538541578
"p1k_00161","b1501",0.00461551282756245
"p1k_00161","b1499",0.00161181519572101
"p1k_00161","b2083",0.00408449663576188
"p1k_00080","b2371",3.04437711968211E-5
"p1k_00080","b2374",0.00202661669313957
"p1k_00080","b2375",0.00244756957801781
"p1k_00080","b2372",0.00332321548612141
"p1k_00080","b1500",0.00234214321715845
"p1k_00080","b2373",0.00228534078435088
"p1k_00080","b1501",0.00456807074041189
"p1k_00080","b1499",0.00159524761594323
"p1k_00080","b2083",0.00404251277554969
"p1k_01026","b2371",4.4629285711621E-5
"p1k_01026","b2374",0.00297093467301813
"p1k_01026","b2375",0.00358803386381496
"p1k_01026","b2372",0.00487169386645773
"p1k_01026","b1500",0.00343348326133177
"p1k_01026","b2373",0.00335021328842024
"p1k_01026","b1501",0.00669659921258461
"p1k_01026","b1499",0.00233856578320845
"p1k_01026","b2083",0.00592615338246017
"p1k_00187","b2371",2.52049795912688E-5
"p1k_00187","b2374",0.00167787466472752
"p1k_00187","b2375",0.00202638959750791
"p1k_00187","b2372",0.00275135356797797
"p1k_00187","b1500",0.00193910509991192
"p1k_00187","b2373",0.00189207728097342
"p1k_00187","b1501",0.00378199300734386
"p1k_00187","b1499",0.00132073596739775
"p1k_00187","b2083",0.0033468735310891
"p1k_00003","b2371",2.52065555961253E-5
"p1k_00003","b2374",0.00167797957806858
"p1k_00003","b2375",0.00202651630262327
"p1k_00003","b2372",0.00275152560329223
"p1k_00003","b1500",0.00193922634734414
"p1k_00003","b2373",0.00189219558787277
"p1k_00003","b1501",0.00378222948598591
"p1k_00003","b1499",0.0013208185497419
"p1k_00003","b2083",0.00334708280278955
"p1k_00045","b2371",2.52159426553312E-5
"p1k_00045","b2374",0.00167860446684347
"p1k_00045","b2375",0.00202727098838119
"p1k_00045","b2372",0.00275255028648015
"p1k_00045","b1500",0.00193994852584516
"p1k_00045","b2373",0.00189290025186166
"p1k_00045","b1501",0.0037836380089386
"p1k_00045","b1499",0.00132131042979585
"p1k_00045","b2083",0.00334832927473678
"p1k_00763","b2371",8.05859779168844E-5
"p1k_00763","b2374",0.00536454196240932
"p1k_00763","b2375",0.00647882243921138
"p1k_00763","b2372",0.00879669499702429
"p1k_00763","b1500",0.00619975430625427
"p1k_00763","b2373",0.00604939581202364
"p1k_00763","b1501",0.0120918806487429
"p1k_00763","b1499",0.00422268937442899
"p1k_00763","b2083",0.0107007060049507
"p1k_00725","b2371",2.52048006773267E-5
"p1k_00725","b2374",0.00167786275457423
"p1k_00725","b2375",0.00202637521347123
"p1k_00725","b2372",0.00275133403788823
"p1k_00725","b1500",0.00193909133545175
"p1k_00725","b2373",0.0018920638503335
"p1k_00725","b1501",0.00378196616140749
"p1k_00725","b1499",0.00132072659234241
"p1k_00725","b2083",0.00334684977378609
"p1k_00277","b2371",2.92315609570452E-5
"p1k_00277","b2374",0.00194592085911685
"p1k_00277","b2375",0.0023501122398367
"p1k_00277","b2372",0.00319089167461941
"p1k_00277","b1500",0.00224888374636209
"p1k_00277","b2373",0.00219434307311934
"p1k_00277","b1501",0.00438617927592321
"p1k_00277","b1499",0.00153172803807877
"p1k_00277","b2083",0.00388154798083799
"p1k_00456","b2371",2.52049285079628E-5
"p1k_00456","b2374",0.00167787126415405
"p1k_00456","b2375",0.00202638549059406
"p1k_00456","b2372",0.00275134799176887
"p1k_00456","b1500",0.00193910116989884
"p1k_00456","b2373",0.00189207344627232
"p1k_00456","b1501",0.00378198534232252
"p1k_00456","b1499",0.00132073329064257
"p1k_00456","b2083",0.00334686674793086
"p1k_00783","b2371",2.52149714534998E-5
"p1k_00783","b2374",0.00167853981474004
"p1k_00783","b2375",0.00202719290725118
"p1k_00783","b2372",0.0027524442709361
"p1k_00783","b1500",0.00193987380797373
"p1k_00783","b2373",0.00189282734607279
"p1k_00783","b1501",0.00378349228065019
"p1k_00783","b1499",0.00132125953901113
"p1k_00783","b2083",0.00334820031253345
"p1k_00186","b2371",2.52868485203818E-5
"p1k_00186","b2374",0.00168332461169096
"p1k_00186","b2375",0.00203297156460346
"p1k_00186","b2372",0.00276029030880752
"p1k_00186","b1500",0.00194540355603216
"p1k_00186","b2373",0.00189822298485036
"p1k_00186","b1501",0.00379427739409778
"p1k_00186","b1499",0.00132502588316222
"p1k_00186","b2083",0.00335774459531172
"p1k_00922","b2371",7.57415006391497E-5
"p1k_00922","b2374",0.00504204911298146
"p1k_00922","b2375",0.0060893439107556
"p1k_00922","b2372",0.00826787608666496
"p1k_00922","b1500",0.00582705213596895
"p1k_00922","b2373",0.00568573253817718
"p1k_00922","b1501",0.0113649695587226
"p1k_00922","b1499",0.00396883971901558
"p1k_00922","b2083",0.0100574262627831
"p1k_00970","b2371",0.000292406925611435
"p1k_00970","b2374",0.019465287424563
"p1k_00970","b2375",0.0235084638792383
"p1k_00970","b2372",0.0319188847255079
"p1k_00970","b1500",0.0224958627182984
"p1k_00970","b2373",0.0219502856070684
"p1k_00970","b1501",0.0438754946798071
"p1k_00970","b1499",0.0153220653233538
"p1k_00970","b2083",0.0388276053187149
"p1k_00525","b2371",4.42363984495583E-5
"p1k_00525","b2374",0.00294478049262207
"p1k_00525","b2375",0.00355644714270874
"p1k_00525","b2372",0.00482880663592556
"p1k_00525","b1500",0.00340325710340938
"p1k_00525","b2373",0.00332072018528794
"p1k_00525","b1501",0.00663764669995054
"p1k_00525","b1499",0.00231797856804092
"p1k_00525","b2083",0.00587398337480996
"p1k_00405","b2371",2.5205253683991E-5
"p1k_00405","b2374",0.00167789291085356
"p1k_00405","b2375",0.00202641163357579
"p1k_00405","b2372",0.00275138348770024
"p1k_00405","b1500",0.00193912618680046
"p1k_00405","b2373",0.00189209785645576
"p1k_00405","b1501",0.00378203413480261
"p1k_00405","b1499",0.00132075032980242
"p1k_00405","b2083",0.00334690992682088
"p1k_00028","b2371",6.37282306180464E-5
"p1k_00028","b2374",0.00424233565414088
"p1k_00028","b2375",0.00512352026012864
"p1k_00028","b2372",0.00695651801886891
"p1k_00028","b1500",0.0049028302741663
"p1k_00028","b2373",0.00478392521098528
"p1k_00028","b1501",0.00956238515072391
"p1k_00028","b1499",0.00333934673547719
"p1k_00028","b2083",0.00846222975370178
"p1k_00678","b2371",9.52262184302979E-5
"p1k_00678","b2374",0.0063391306762793
"p1k_00678","b2375",0.00765584505785581
"p1k_00678","b2372",0.0103948108703888
"p1k_00678","b1500",0.00732607797339704
"p1k_00678","b2373",0.0071484035046548
"p1k_00678","b1501",0.0142886405011787
"p1k_00678","b1499",0.00498983509448015
"p1k_00678","b2083",0.0126447279505228
"p1k_00685","b2371",7.59521502692461E-5
"p1k_00685","b2374",0.00505607188479895
"p1k_00685","b2375",0.00610627938247859
"p1k_00685","b2372",0.00829087041638699
"p1k_00685","b1500",0.00584325813092068
"p1k_00685","b2373",0.00570154549997338
"p1k_00685","b1501",0.011396577417207
"p1k_00685","b1499",0.00397987771815301
"p1k_00685","b2083",0.0100853976272807
"p1k_00677","b2371",9.36603212064239E-5
"p1k_00677","b2374",0.00623489019197375
"p1k_00677","b2375",0.00752995255975898
"p1k_00677","b2372",0.010223878896475
"p1k_00677","b1500",0.00720560815584546
"p1k_00677","b2373",0.00703085536100713
"p1k_00677","b1501",0.0140536785037104
"p1k_00677","b1499",0.00490778238829447
"p1k_00677","b2083",0.0124367984042197
"p1k_00181","b2371",3.15806288669204E-5
"p1k_00181","b2374",0.00210229636886212
"p1k_00181","b2375",0.00253896884093704
"p1k_00181","b2372",0.00344731387690107
"p1k_00181","b1500",0.00242960555760513
"p1k_00181","b2373",0.00237068195915747
"p1k_00181","b1501",0.00473865559421395
"p1k_00181","b1499",0.00165481873399453
"p1k_00181","b2083",0.00419347178866425
"p1k_00592","b2371",5.17509589246644E-5
"p1k_00592","b2374",0.00344501857423158
"p1k_00592","b2375",0.00416059074542264
"p1k_00592","b2372",0.00564908949710001
"p1k_00592","b1500",0.00398137788657092
"p1k_00592","b2373",0.00388482019179517
"p1k_00592","b1501",0.00776520227154714
"p1k_00592","b1499",0.00271174005722285
"p1k_00592","b2083",0.00687181332586507
"p1k_00501","b2371",2.71892614803931E-5
"p1k_00501","b2374",0.00180996667049104
"p1k_00501","b2375",0.00218591871611263
"p1k_00501","b2372",0.0029679560466964
"p1k_00501","b1500",0.00209176267763107
"p1k_00501","b2373",0.00204103255657141
"p1k_00501","b1501",0.00407973338844961
"p1k_00501","b1499",0.00142471194765724
"p1k_00501","b2083",0.00361035878839238
"p1k_00945","b2371",0.000262296149782549
"p1k_00945","b2374",0.0174608379579156
"p1k_00945","b2375",0.021087665929706
"p1k_00945","b2372",0.0286320187230419
"p1k_00945","b1500",0.0201793379712471
"p1k_00945","b2373",0.0196899419852051
"p1k_00945","b1501",0.0393573897070106
"p1k_00945","b1499",0.0137442665991193
"p1k_00945","b2083",0.0348293097336168
"p1k_00397","b2371",2.74454112901772E-5
"p1k_00397","b2374",0.00182701835167393
"p1k_00397","b2375",0.00220651223843906
"p1k_00397","b2372",0.00299591713631103
"p1k_00397","b1500",0.00211146915668991
"p1k_00397","b2373",0.00206026110757512
"p1k_00397","b1501",0.00411816852329779
"p1k_00397","b1499",0.00143813414725073
"p1k_00397","b2083",0.00364437194897661
"p1k_00612","b2371",2.52096570163388E-5
"p1k_00612","b2374",0.00167818603704951
"p1k_00612","b2375",0.00202676564564041
"p1k_00612","b2372",0.00275186415161517
"p1k_00612","b1500",0.00193946495018574
"p1k_00612","b2373",0.00189242840403925
"p1k_00612","b1501",0.00378269485234409
"p1k_00612","b1499",0.00132098106355038
"p1k_00612","b2083",0.00334749462860293
"p1k_00457","b2371",2.52368687793133E-5
"p1k_00457","b2374",0.00167999750162588
"p1k_00457","b2375",0.00202895337339563
"p1k_00457","b2372",0.00275483456390532
"p1k_00457","b1500",0.00194155844398011
"p1k_00457","b2373",0.00189447112572895
"p1k_00457","b1501",0.00378677796206908
"p1k_00457","b1499",0.00132240695457189
"p1k_00457","b2083",0.00335110797527929
"p1k_00516","b2371",3.64612354741106E-5
"p1k_00516","b2374",0.00242719431789847
"p1k_00516","b2375",0.00293135203738147
"p1k_00516","b2372",0.00398007663332248
"p1k_00516","b1500",0.00280508728050821
"p1k_00516","b2373",0.00273705737499127
"p1k_00516","b1501",0.0054709878697927
"p1k_00516","b1499",0.00191056155915707
"p1k_00516","b2083",0.00484154900729934
"p1k_00304","b2371",0.000110841559600571
"p1k_00304","b2374",0.00737863103515893
"p1k_00304","b2375",0.00891126225803239
"p1k_00304","b2372",0.0120993678801833
"p1k_00304","b1500",0.0085274194619111
"p1k_00304","b2373",0.00832060966161424
"p1k_00304","b1501",0.0166317136585844
"p1k_00304","b1499",0.0058080758969409
"p1k_00304","b2083",0.0147182298096481
"p1k_01018","b2371",9.28309250550659E-5
"p1k_01018","b2374",0.00617967797550094
"p1k_01018","b2375",0.00746327209579592
"p1k_01018","b2372",0.0101333427366641
"p1k_01018","b1500",0.00714179987934509
"p1k_01018","b2373",0.00696859458395595
"p1k_01018","b1501",0.0139292280778176
"p1k_01018","b1499",0.00486432219328207
"p1k_01018","b2083",0.01232666603868
"p1k_00289","b2371",2.52053080694663E-5
"p1k_00289","b2374",0.00167789653124971
"p1k_00289","b2375",0.00202641600597216
"p1k_00289","b2372",0.00275138942437124
"p1k_00289","b1500",0.00193913037086068
"p1k_00289","b2373",0.00189210193904277
"p1k_00289","b1501",0.00378204229531258
"p1k_00289","b1499",0.00132075317959062
"p1k_00289","b2083",0.00334691714846163
"p1k_00248","b2371",2.52050530154739E-5
"p1k_00248","b2374",0.00167787955251618
"p1k_00248","b2375",0.0020263955005496
"p1k_00248","b2372",0.00275136158290009
"p1k_00248","b1500",0.00193911074868659
"p1k_00248","b2373",0.00189208279275214
"p1k_00248","b1501",0.00378200402460452
"p1k_00248","b1499",0.00132073981481164
"p1k_00248","b2083",0.00334688328081048
"p1k_00445","b2371",0.00011462755164805
"p1k_00445","b2374",0.00763066139742612
"p1k_00445","b2375",0.00921564238551783
"p1k_00445","b2372",0.0125126434668763
"p1k_00445","b1500",0.00881868875101757
"p1k_00445","b2373",0.00860481499147938
"p1k_00445","b1501",0.0171997996353088
"p1k_00445","b1499",0.00600646113471824
"p1k_00445","b2083",0.0152209573173907
"p1k_00886","b2371",0.000635162740545096
"p1k_00886","b2374",0.0422822588084416
"p1k_00886","b2375",0.0510647971566324
"p1k_00886","b2372",0.0693338102543347
"p1k_00886","b1500",0.0488652373236468
"p1k_00886","b2373",0.0476801414083467
"p1k_00886","b1501",0.0953058118761202
"p1k_00886","b1499",0.0332824025328483
"p1k_00886","b2083",0.0843408484647529
"p1k_00069","b2371",0.000115426330710227
"p1k_00069","b2374",0.00768383545957083
"p1k_00069","b2375",0.00927986134576108
"p1k_00069","b2372",0.0125998374919613
"p1k_00069","b1500",0.00888014155035676
"p1k_00069","b2373",0.00866477741718143
"p1k_00069","b1501",0.0173196559841953
"p1k_00069","b1499",0.00604831700028646
"p1k_00069","b2083",0.0153270241559179
"p1k_00052","b2371",2.52679491291237E-5
"p1k_00052","b2374",0.00168206649483132
"p1k_00052","b2375",0.00203145212160189
"p1k_00052","b2372",0.00275822726775715
"p1k_00052","b1500",0.00194394956136253
"p1k_00052","b2373",0.00189680425294089
"p1k_00052","b1501",0.0037914415510723
"p1k_00052","b1499",0.00132403555878184
"p1k_00052","b2083",0.00335523501691169
"p1k_00064","b2371",0.00868977583079472
"p1k_00064","b2374",0.578471196767116
"p1k_00064","b2375",0.698626685430761
"p1k_00064","b2372",0.948568343426387
"p1k_00064","b1500",0.668534111268332
"p1k_00064","b2373",0.652320600644094
"p1k_00064","b1501",1.30389597454131
"p1k_00064","b1499",0.455342542404992
"p1k_00064","b2083",1.15388233558655
"p1k_01013","b2371",2.52070767695664E-5
"p1k_01013","b2374",0.00167801427215391
"p1k_01013","b2375",0.00202655820309123
"p1k_01013","b2372",0.00275158249413008
"p1k_01013","b1500",0.00193926644299564
"p1k_01013","b2373",0.00189223471111125
"p1k_01013","b1501",0.00378230768776754
"p1k_01013","b1499",0.00132084585912759
"p1k_01013","b2083",0.00334715200743179
"p1k_00724","b2371",2.52069665507687E-5
"p1k_00724","b2374",0.00167800693497962
"p1k_00724","b2375",0.00202654934189678
"p1k_00724","b2372",0.00275157046274234
"p1k_00724","b1500",0.00193925796348737
"p1k_00724","b2373",0.00189222643725083
"p1k_00724","b1501",0.00378229114949895
"p1k_00724","b1499",0.00132084008368429
"p1k_00724","b2083",0.00334713737189616
"p1k_00870","b2371",0.00262203574137555
"p1k_00870","b2374",0.174546752737228
"p1k_00870","b2375",0.210802231812079
"p1k_00870","b2372",0.286219132464539
"p1k_00870","b1500",0.201722158109341
"p1k_00870","b2373",0.196829925538822
"p1k_00870","b1501",0.393434987835624
"p1k_00870","b1499",0.13739415653551
"p1k_00870","b2083",0.348170169652481
"p1k_00937","b2371",0.000146457912349021
"p1k_00937","b2374",0.0097495822081297
"p1k_00937","b2375",0.0117746887666431
"p1k_00937","b2372",0.0159872178527639
"p1k_00937","b1500",0.011267507030905
"p1k_00937","b2373",0.0109942437196169
"p1k_00937","b1501",0.0219759273507229
"p1k_00937","b1499",0.00767436576764164
"p1k_00937","b2083",0.019447590048012
"p1k_00734","b2371",2.52049896443245E-5
"p1k_00734","b2374",0.00167787533395113
"p1k_00734","b2375",0.00202639040573739
"p1k_00734","b2372",0.00275135466536075
"p1k_00734","b1500",0.0019391058733278
"p1k_00734","b2373",0.00189207803563216
"p1k_00734","b1501",0.0037819945157992
"p1k_00734","b1499",0.00132073649417589
"p1k_00734","b2083",0.00334687486599618
"p1k_00967","b2371",0.000101205299171259
"p1k_00967","b2374",0.00673715314074084
"p1k_00967","b2375",0.00813654161911555
"p1k_00967","b2372",0.0110474821042736
"p1k_00967","b1500",0.00778606906030117
"p1k_00967","b2373",0.00759723873541207
"p1k_00967","b1501",0.0151857982025281
"p1k_00967","b1499",0.00530313774794863
"p1k_00967","b2083",0.0134386673782341
"p1k_00607","b2371",4.25468074954135E-5
"p1k_00607","b2374",0.00283230581889948
"p1k_00607","b2375",0.00342061011411188
"p1k_00607","b2372",0.00464437236240129
"p1k_00607","b1500",0.00327327110504411
"p1k_00607","b2373",0.00319388665039458
"p1k_00607","b1501",0.00638412452784528
"p1k_00607","b1499",0.00222944433474592
"p1k_00607","b2083",0.00564962900775649
"p1k_00766","b2371",6.80100129044479E-5
"p1k_00766","b2374",0.00452737036294583
"p1k_00766","b2375",0.00546776013751237
"p1k_00766","b2372",0.00742391363521277
"p1k_00766","b1500",0.00523224239839391
"p1k_00766","b2373",0.00510534832330476
"p1k_00766","b1501",0.010204864173867
"p1k_00766","b1499",0.0035637112841466
"p1k_00766","b2083",0.00903079136464661
"p1k_00034","b2371",3.6999859689425E-5
"p1k_00034","b2374",0.00246305008685128
"p1k_00034","b2375",0.00297465548473904
"p1k_00034","b2372",0.00403887238244175
"p1k_00034","b1500",0.00284652547961764
"p1k_00034","b2373",0.00277749060117533
"p1k_00034","b1501",0.00555180813027053
"p1k_00034","b1499",0.00193878536197751
"p1k_00034","b2083",0.00491307087157665
"p1k_00659","b2371",6.98424505787301E-5
"p1k_00659","b2374",0.00464935422479491
"p1k_00659","b2375",0.00561508152802574
"p1k_00659","b2372",0.00762394093200059
"p1k_00659","b1500",0.00537321808244892
"p1k_00659","b2373",0.00524290501839172
"p1k_00659","b1501",0.0104798204159633
"p1k_00659","b1499",0.00365973065744844
"p1k_00659","b2083",0.00927411380524679
"p1k_00711","b2371",2.52078819864823E-5
"p1k_00711","b2374",0.00167806787477866
"p1k_00711","b2375",0.00202662293963173
"p1k_00711","b2372",0.00275167039090565
"p1k_00711","b1500",0.00193932839108103
"p1k_00711","b2373",0.00189229515681116
"p1k_00711","b1501",0.00378242851011275
"p1k_00711","b1499",0.00132088805233542
"p1k_00711","b2083",0.00334725892912846
"p1k_00068","b2371",2.52053867931408E-5
"p1k_00068","b2374",0.00167790177181967
"p1k_00068","b2375",0.00202642233507211
"p1k_00068","b2372",0.00275139801777881
"p1k_00068","b1500",0.00193913642734163
"p1k_00068","b2373",0.00189210784863993
"p1k_00068","b1501",0.00378205410775565
"p1k_00068","b1499",0.00132075730469566
"p1k_00068","b2083",0.00334692760187943
"p1k_00105","b2371",0.000104990784521326
"p1k_00105","b2374",0.00698914977258
"p1k_00105","b2375",0.00844088100995366
"p1k_00105","b2372",0.0114607023803194
"p1k_00105","b1500",0.00807729936744647
"p1k_00105","b2373",0.00788140602871946
"p1k_00105","b1501",0.0157538081495909
"p1k_00105","b1499",0.00550149643488136
"p1k_00105","b2083",0.0139413276035514
"p1k_00801","b2371",8.29398545783787E-5
"p1k_00801","b2374",0.00552123758677644
"p1k_00801","b2375",0.00666806564662587
"p1k_00801","b2372",0.00905364211843458
"p1k_00801","b1500",0.00638084607117075
"p1k_00801","b2373",0.00622609567949623
"p1k_00801","b1501",0.0124450785175087
"p1k_00801","b1499",0.00434603204798269
"p1k_00801","b2083",0.0110132683486446
"p1k_00012","b2371",0.0154207897665863
"p1k_00012","b2374",1.0265492326924
"p1k_00012","b2375",1.23977596788818
"p1k_00012","b2372",1.6833199484134
"p1k_00012","b1500",1.1863739850603
"p1k_00012","b2373",1.15760165035534
"p1k_00012","b1501",2.3138808287372
"p1k_00012","b1499",0.808046347217235
"p1k_00012","b2083",2.04766811698415
"p1k_00111","b2371",2.52048012925316E-5
"p1k_00111","b2374",0.00167786279552791
"p1k_00111","b2375",0.00202637526293149
"p1k_00111","b2372",0.00275133410504347
"p1k_00111","b1500",0.00193909138278156
"p1k_00111","b2373",0.00189206389651545
"p1k_00111","b1501",0.00378196625371865
"p1k_00111","b1499",0.00132072662457903
"p1k_00111","b2083",0.00334684985547682
"p1k_00697","b2371",0.000100713675334804
"p1k_00697","b2374",0.00670442614817266
"p1k_00697","b2375",0.00809701683297269
"p1k_00697","b2372",0.0109938168754787
"p1k_00697","b1500",0.00774824676074101
"p1k_00697","b2373",0.00756033371478415
"p1k_00697","b1501",0.0151120303224556
"p1k_00697","b1499",0.00527737675572543
"p1k_00697","b2083",0.0133733865157948
"p1k_00784","b2371",2.54050341092375E-5
"p1k_00784","b2374",0.00169119212868533
"p1k_00784","b2375",0.00204247326036819
"p1k_00784","b2372",0.00277319134450978
"p1k_00784","b1500",0.00195449597672849
"p1k_00784","b2373",0.00190709489314938
"p1k_00784","b1501",0.00381201107521435
"p1k_00784","b1499",0.001331218784746
"p1k_00784","b2083",0.00337343801087927
"p1k_00682","b2371",6.7970730094872E-5
"p1k_00682","b2374",0.00452475533877142
"p1k_00682","b2375",0.00546460194107752
"p1k_00682","b2372",0.00741962555801376
"p1k_00682","b1500",0.00522922023778824
"p1k_00682","b2373",0.00510239945713876
"p1k_00682","b1501",0.0101989698103906
"p1k_00682","b1499",0.00356165287266012
"p1k_00682","b2083",0.00902557514952847
"p1k_00360","b2371",2.52051337615995E-5
"p1k_00360","b2374",0.00167788492771905
"p1k_00360","b2375",0.00202640199224734
"p1k_00360","b2372",0.00275137039707667
"p1k_00360","b1500",0.00193911696076161
"p1k_00360","b2373",0.00189208885416986
"p1k_00360","b1501",0.00378201614051524
"p1k_00360","b1499",0.00132074404589272
"p1k_00360","b2083",0.00334689400278188
"p1k_00803","b2371",8.34959021612695E-5
"p1k_00803","b2374",0.00555825321491203
"p1k_00803","b2375",0.00671276986999606
"p1k_00803","b2372",0.00911433978714772
"p1k_00803","b1500",0.00642362470941059
"p1k_00803","b2373",0.00626783683603707
"p1k_00803","b1501",0.012528513144489
"p1k_00803","b1499",0.00437516883183324
"p1k_00803","b2083",0.0110871037957421
"p1k_00470","b2371",3.18874924296279E-5
"p1k_00470","b2374",0.00212272402267277
"p1k_00470","b2375",0.00256363956638132
"p1k_00470","b2372",0.0034808108355112
"p1k_00470","b1500",0.00245321361875308
"p1k_00470","b2373",0.00239371746978961
"p1k_00470","b1501",0.00478470029915671
"p1k_00470","b1499",0.00167089832425502
"p1k_00470","b2083",0.00423421903592793
"p1k_00634","b2371",6.23235740468341E-5
"p1k_00634","b2374",0.00414882882685122
"p1k_00634","b2375",0.00501059092988781
"p1k_00634","b2372",0.00680318693383492
"p1k_00634","b1500",0.00479476525030863
"p1k_00634","b2373",0.00467848101586752
"p1k_00634","b1501",0.00935161722247355
"p1k_00634","b1499",0.00326574300774061
"p1k_00634","b2083",0.00827571074139957
"p1k_00745","b2371",0.000834364655338773
"p1k_00745","b2374",0.0555429656773852
"p1k_00745","b2375",0.0670799137918149
"p1k_00745","b2372",0.0910785173679038
"p1k_00745","b1500",0.0641905204681904
"p1k_00745","b2373",0.0626337507117274
"p1k_00745","b1501",0.125195947119878
"p1k_00745","b1499",0.0437205436426173
"p1k_00745","b2083",0.110792114316846
"p1k_00387","b2371",2.52189549637067E-5
"p1k_00387","b2374",0.00167880499372298
"p1k_00387","b2375",0.00202751316712744
"p1k_00387","b2372",0.00275287910743264
"p1k_00387","b1500",0.00194018027300893
"p1k_00387","b2373",0.00189312637861649
"p1k_00387","b1501",0.00378409000411561
"p1k_00387","b1499",0.00132146827416156
"p1k_00387","b2083",0.00334872926772756
"p1k_00868","b2371",7.64522644461779E-5
"p1k_00868","b2374",0.00508936407231715
"p1k_00868","b2375",0.00614648676142254
"p1k_00868","b2372",0.00834546244333609
"p1k_00868","b1500",0.00588173362134967
"p1k_00868","b2373",0.00573908787006891
"p1k_00868","b1501",0.0114716192680913
"p1k_00868","b1499",0.00400608360254533
"p1k_00868","b2083",0.0101518058897923
"p1k_00311","b2371",5.36961784276738E-5
"p1k_00311","b2374",0.00357451022922836
"p1k_00311","b2375",0.00431697938884502
"p1k_00311","b2372",0.00586142795985198
"p1k_00311","b1500",0.00413103026161351
"p1k_00311","b2373",0.00403084314788696
"p1k_00311","b1501",0.00805708136359286
"p1k_00311","b1499",0.00281366917614179
"p1k_00311","b2083",0.00713011163724461
"p1k_00079","b2371",2.52109030128193E-5
"p1k_00079","b2374",0.00167826898200566
"p1k_00079","b2375",0.00202686581927068
"p1k_00079","b2372",0.0027520001635032
"p1k_00079","b1500",0.00193956080894734
"p1k_00079","b2373",0.00189252193800243
"p1k_00079","b1501",0.00378288181341499
"p1k_00079","b1499",0.0013210463535206
"p1k_00079","b2083",0.00334766007974425
"p1k_00683","b2371",6.58879837773045E-5
"p1k_00683","b2374",0.00438610863736676
"p1k_00683","b2375",0.00529715663699052
"p1k_00683","b2372",0.00719227478824693
"p1k_00683","b1500",0.00506898745554799
"p1k_00683","b2373",0.00494605269338794
"p1k_00683","b1501",0.00988645489719307
"p1k_00683","b1499",0.00345251737573913
"p1k_00683","b2083",0.00874901517466324
"p1k_00698","b2371",6.68847638437608E-5
"p1k_00698","b2374",0.00445246346275975
"p1k_00698","b2375",0.00537729416498796
"p1k_00698","b2372",0.00730108243010211
"p1k_00698","b1500",0.00514567314788736
"p1k_00698","b2373",0.00502087857892535
"p1k_00698","b1501",0.0100360211853762
"p1k_00698","b1499",0.00350474845494262
"p1k_00698","b2083",0.00888137381469544
"p1k_00450","b2371",2.52058173441793E-5
"p1k_00450","b2374",0.00167793043324654
"p1k_00450","b2375",0.00202645694982521
"p1k_00450","b2372",0.0027514450163543
"p1k_00450","b1500",0.00193916955110241
"p1k_00450","b2373",0.0018921401690723
"p1k_00450","b1501",0.00378211871169675
"p1k_00450","b1499",0.00132077986548529
"p1k_00450","b2083",0.00334698477311694
"p1k_00515","b2371",3.10066724920063E-5
"p1k_00515","b2374",0.00206408856723943
"p1k_00515","b2375",0.00249282481517667
"p1k_00515","b2372",0.00338466130008523
"p1k_00515","b1500",0.00238544913487554
"p1k_00515","b2373",0.00232759643261252
"p1k_00515","b1501",0.00465253376306604
"p1k_00515","b1499",0.00162474353296843
"p1k_00515","b2083",0.00411725830107764
"p1k_00175","b2371",2.5210897269591E-5
"p1k_00175","b2374",0.0016782685996837
"p1k_00175","b2375",0.00202686535753581
"p1k_00175","b2372",0.00275199953657742
"p1k_00175","b1500",0.00193956036710119
"p1k_00175","b2373",0.00189252150687208
"p1k_00175","b1501",0.00378288095164681
"p1k_00175","b1499",0.00132104605257657
"p1k_00175","b2083",0.00334765931712277
"p1k_00972","b2371",5.87674988739461E-5
"p1k_00972","b2374",0.00391210384094715
"p1k_00972","b2375",0.00472469529120249
"p1k_00972","b2372",0.00641500887245246
"p1k_00972","b1500",0.00452118425102839
"p1k_00972","b2373",0.00441153499356699
"p1k_00972","b1501",0.00881803014343022
"p1k_00972","b1499",0.00307940536891822
"p1k_00972","b2083",0.00780351302238912
"p1k_00760","b2371",2.52566964173374E-5
"p1k_00760","b2374",0.00168131741110573
"p1k_00760","b2375",0.00203054744409462
"p1k_00760","b2372",0.0027569989315623
"p1k_00760","b1500",0.00194308385184138
"p1k_00760","b2373",0.00189595953889369
"p1k_00760","b1501",0.00378975308799956
"p1k_00760","b1499",0.00132344591890004
"p1k_00760","b2083",0.00335374081204262
"p1k_00619","b2371",8.52880509067275E-5
"p1k_00619","b2374",0.00567755507605969
"p1k_00619","b2375",0.00685685217571002
"p1k_00619","b2372",0.00930996917963775
"p1k_00619","b1500",0.00656150082867245
"p1k_00619","b2373",0.00640236913800255
"p1k_00619","b1501",0.0127974240554818
"p1k_00619","b1499",0.0044690770731981
"p1k_00619","b2083",0.0113250764224696
