"sample","gene","Val"
"p1k_00471","b2257",0.00358018283888627
"p1k_00471","b4544",0.196576355781611
"p1k_00471","b2256",0.00360287236554854
"p1k_00471","b4114",0.00581392019219011
"p1k_00471","b2255",0.00132158396993948
"p1k_00694","b2257",0.0135751355646557
"p1k_00694","b4544",0.745367149844086
"p1k_00694","b2256",0.0136611684334223
"p1k_00694","b4114",0.0220448950019608
"p1k_00694","b2255",0.00501110763314683
"p1k_00554","b2257",0.00615706008529615
"p1k_00554","b4544",0.338064419713393
"p1k_00554","b2256",0.00619608065638239
"p1k_00554","b4114",0.00999855525969917
"p1k_00554","b2255",0.00227280903709736
"p1k_00730","b2257",0.0110270101749902
"p1k_00730","b4544",0.605457758140822
"p1k_00730","b2256",0.0110968942151719
"p1k_00730","b4114",0.0179069505667495
"p1k_00730","b2255",0.00407049598845628
"p1k_00449","b2257",0.0121255001595671
"p1k_00449","b4544",0.665772319644585
"p1k_00449","b2256",0.0122023459162071
"p1k_00449","b4114",0.0196908072549842
"p1k_00449","b2255",0.0044759911321645
"p1k_00421","b2257",0.0037479377942164
"p1k_00421","b4544",0.205787242282973
"p1k_00421","b2256",0.00377169047343343
"p1k_00421","b4114",0.00608634033552479
"p1k_00421","b2255",0.00138350881283694
"p1k_00800","b2257",0.0186665394238158
"p1k_00800","b4544",1.02491980441116
"p1k_00800","b2256",0.0187848392322359
"p1k_00800","b4114",0.0303129128757558
"p1k_00800","b2255",0.00689054173681044
"p1k_00284","b2257",0.00784348572989286
"p1k_00284","b4544",0.430660642428824
"p1k_00284","b2256",0.0078931940790477
"p1k_00284","b4114",0.0127371707296281
"p1k_00284","b2255",0.00289533397470283
"p1k_00187","b2257",0.00567956952124446
"p1k_00187","b4544",0.31184694445434
"p1k_00187","b2256",0.00571556398015388
"p1k_00187","b4114",0.00922315015977865
"p1k_00187","b2255",0.00209654880021952
"p1k_00288","b2257",0.0210597826547129
"p1k_00288","b4544",1.15632511358109
"p1k_00288","b2256",0.0211932497209352
"p1k_00288","b4114",0.0341993415223059
"p1k_00288","b2255",0.00777398038574369
"p1k_00062","b2257",0.0311777068910815
"p1k_00062","b4544",1.71186787884347
"p1k_00062","b2256",0.0313752966354068
"p1k_00062","b4114",0.0506300118729778
"p1k_00062","b2255",0.0115088975901417
"p1k_00947","b2257",0.043800214943425
"p1k_00947","b4544",2.40492930766302
"p1k_00947","b2256",0.0440778002482809
"p1k_00947","b4114",0.0711279187520666
"p1k_00947","b2255",0.016168353560161
"p1k_00559","b2257",0.00482621655278913
"p1k_00559","b4544",0.264992070196982
"p1k_00559","b2256",0.00485680285915399
"p1k_00559","b4114",0.00783737566790628
"p1k_00559","b2255",0.00178154321124193
"p1k_01021","b2257",0.0558217539482587
"p1k_01021","b4544",3.0649934537701
"p1k_01021","b2256",0.0561755261525123
"p1k_01021","b4114",0.0906499017084302
"p1k_01021","b2255",0.0206059686088194
"p1k_00955","b2257",0.0365618490512083
"p1k_00955","b4544",2.00749385452049
"p1k_00955","b2256",0.0367935609738114
"p1k_00955","b4114",0.0593734124843614
"p1k_00955","b2255",0.013496392724025
"p1k_00186","b2257",0.00743029504355127
"p1k_00186","b4544",0.40797366720462
"p1k_00186","b2256",0.00747738478312211
"p1k_00186","b4114",0.0120661833017085
"p1k_00186","b2255",0.00274280930985437
"p1k_00686","b2257",0.0451113279433334
"p1k_00686","b4544",2.47691831692269
"p1k_00686","b2256",0.0453972224700104
"p1k_00686","b4114",0.0732570575942553
"p1k_00686","b2255",0.0166523360832427
"p1k_00657","b2257",0.0141033905427102
"p1k_00657","b4544",0.774371936242577
"p1k_00657","b2256",0.0141927712447993
"p1k_00657","b4114",0.0229027373026884
"p1k_00657","b2255",0.00520610697883798
"p1k_00153","b2257",0.0356727047483815
"p1k_00153","b4544",1.95867379289815
"p1k_00153","b2256",0.0358987816896797
"p1k_00153","b4114",0.0579295158319816
"p1k_00153","b2255",0.0131681751690957
"p1k_00235","b2257",0.0349139479226982
"p1k_00235","b4544",1.91701288941098
"p1k_00235","b2256",0.0351352162176224
"p1k_00235","b4114",0.0566973576355097
"p1k_00235","b2255",0.0128880886754637
"p1k_01048","b2257",0.0101416465932259
"p1k_01048","b4544",0.556845283784871
"p1k_01048","b2256",0.0102059196125469
"p1k_01048","b4114",0.0164691934920158
"p1k_01048","b2255",0.00374367404391228
"p1k_00306","b2257",0.0179979573603092
"p1k_00306","b4544",0.988210107867847
"p1k_00306","b2256",0.0181120200078806
"p1k_00306","b4114",0.0292271910190569
"p1k_00306","b2255",0.00664374223592397
"p1k_00024","b2257",0.0295664470223378
"p1k_00024","b4544",1.62339876777614
"p1k_00024","b2256",0.0297538253541748
"p1k_00024","b4114",0.04801345939303
"p1k_00024","b2255",0.0109141192478711
"p1k_00218","b2257",0.022653931259413
"p1k_00218","b4544",1.2438547000264
"p1k_00218","b2256",0.0227975012949242
"p1k_00218","b4114",0.0367881067276887
"p1k_00218","b2255",0.00836244229857951
"p1k_00540","b2257",0.00674326152633845
"p1k_00540","b4544",0.370250860523738
"p1k_00540","b2256",0.00678599716836507
"p1k_00540","b4114",0.0109504978135121
"p1k_00540","b2255",0.00248919866368914
"p1k_00957","b2257",0.0247152875224658
"p1k_00957","b4544",1.35703716036258
"p1k_00957","b2256",0.0248719214711892
"p1k_00957","b4114",0.0401355784464205
"p1k_00957","b2255",0.00912336863004935
"p1k_01012","b2257",0.0414464232919223
"p1k_01012","b4544",2.27569015817156
"p1k_01012","b2256",0.0417090913646597
"p1k_01012","b4114",0.0673055562005671
"p1k_01012","b2255",0.0152994780151983
"p1k_00281","b2257",0.00973031125043949
"p1k_00281","b4544",0.534260179524024
"p1k_00281","b2256",0.00979197741847734
"p1k_00281","b4114",0.0158012189882523
"p1k_00281","b2255",0.00359183425813608
"p1k_00391","b2257",0.0209698132047195
"p1k_00391","b4544",1.15138517967066
"p1k_00391","b2256",0.0211027100865891
"p1k_00391","b4114",0.0340532385925014
"p1k_00391","b2255",0.00774076918166658
"p1k_00854","b2257",0.0163920216799225
"p1k_00854","b4544",0.90003333090517
"p1k_00854","b2256",0.0164959066572246
"p1k_00854","b4114",0.0266192845797133
"p1k_00854","b2255",0.00605092925751946
"p1k_01005","b2257",0.0291583879353116
"p1k_01005","b4544",1.60099355221007
"p1k_01005","b2256",0.0293431801792442
"p1k_01005","b4114",0.0473508052570735
"p1k_01005","b2255",0.010763488854824
"p1k_00489","b2257",0.503795469131103
"p1k_00489","b4544",27.6617932205628
"p1k_00489","b2256",0.506988289510281
"p1k_00489","b4114",0.818122085526328
"p1k_00489","b2255",0.185970394835736
"p1k_00086","b2257",0.0147764537904935
"p1k_00086","b4544",0.811327680240543
"p1k_00086","b2256",0.0148701000530843
"p1k_00086","b4114",0.0239957362312365
"p1k_00086","b2255",0.0054545606581765
"p1k_00673","b2257",0.039645431433623
"p1k_00673","b4544",2.17680347214773
"p1k_00673","b2256",0.039896685661139
"p1k_00673","b4114",0.0643808946952363
"p1k_00673","b2255",0.0146346622566098
"p1k_00247","b2257",0.0717566069258329
"p1k_00247","b4544",3.93992511765734
"p1k_00247","b2256",0.0722113667856796
"p1k_00247","b4114",0.116526782207282
"p1k_00247","b2255",0.0264881392146803
"p1k_00905","b2257",0.01982957807423
"p1k_00905","b4544",1.08877852610781
"p1k_00905","b2256",0.0199552486784042
"p1k_00905","b4114",0.0322015912472895
"p1k_00905","b2255",0.00731986428986909
"p1k_00197","b2257",0.0316836375122592
"p1k_00197","b4544",1.73964690641414
"p1k_00197","b2256",0.0318844336085602
"p1k_00197","b4114",0.051451601268459
"p1k_00197","b2255",0.0116956561521871
"p1k_00352","b2257",0.0151495370045358
"p1k_00352","b4544",0.831812482810718
"p1k_00352","b2256",0.0152455476942838
"p1k_00352","b4114",0.0246015924483905
"p1k_00352","b2255",0.00559228010361272
"p1k_00202","b2257",0.0561196558703457
"p1k_00202","b4544",3.08135029275278
"p1k_00202","b2256",0.0564753160378425
"p1k_00202","b4114",0.0911336697387392
"p1k_00202","b2255",0.0207159357313273
"p1k_00777","b2257",0.0153731593447661
"p1k_00777","b4544",0.844090868215054
"p1k_00777","b2256",0.0154705872484608
"p1k_00777","b4114",0.0249647365943175
"p1k_00777","b2255",0.00567482775926841
"p1k_00760","b2257",0.00734189956887623
"p1k_00760","b4544",0.403120155230184
"p1k_00760","b2256",0.00738842909921483
"p1k_00760","b4114",0.0119226363773644
"p1k_00760","b2255",0.00271017912094981
"p1k_00522","b2257",0.0174613116444914
"p1k_00522","b4544",0.958744612973151
"p1k_00522","b2256",0.0175719732821632
"p1k_00522","b4114",0.0283557228556554
"p1k_00522","b2255",0.00644564554436445
"p1k_00296","b2257",0.0033837635784202
"p1k_00296","b4544",0.185791604229719
"p1k_00296","b2256",0.00340520829154979
"p1k_00296","b4114",0.0054949515931132
"p1k_00296","b2255",0.00124907802325993
"p1k_01049","b2257",0.00940205010574638
"p1k_01049","b4544",0.516236413009199
"p1k_01049","b2256",0.00946163590796778
"p1k_01049","b4114",0.0152681500967103
"p1k_01049","b2255",0.00347066037224724
"p1k_00977","b2257",0.0386867579800946
"p1k_00977","b4544",2.12416578788415
"p1k_00977","b2256",0.0389319365830229
"p1k_00977","b4114",0.062824088464938
"p1k_00977","b2255",0.0142807788027178
"p1k_00266","b2257",0.0244335212756532
"p1k_00266","b4544",1.34156627955194
"p1k_00266","b2256",0.0245883695215069
"p1k_00266","b4114",0.0396780134153755
"p1k_00266","b2255",0.00901935780942505
"p1k_00754","b2257",0.0292598414505433
"p1k_00754","b4544",1.60656403930611
"p1k_00754","b2256",0.0294452766594703
"p1k_00754","b4114",0.0475155573569853
"p1k_00754","b2255",0.0108009392715926
"p1k_00638","b2257",0.0296818387517573
"p1k_00638","b4544",1.6297345575046
"p1k_00638","b2256",0.0298699483824801
"p1k_00638","b4114",0.0482008459975343
"p1k_00638","b2255",0.0109567147986368
"p1k_00376","b2257",0.036226507450823
"p1k_00376","b4544",1.98908132289508
"p1k_00376","b2256",0.0364560941349885
"p1k_00376","b4114",0.0588288455196284
"p1k_00376","b2255",0.0133726051680629
"p1k_00038","b2257",0.0514931011635933
"p1k_00038","b4544",2.82732101408036
"p1k_00038","b2256",0.0518194403882508
"p1k_00038","b4114",0.0836205283601196
"p1k_00038","b2255",0.0190080954305246
"p1k_00669","b2257",0.0125018675343424
"p1k_00669","b4544",0.686437444946241
"p1k_00669","b2256",0.0125810985316165
"p1k_00669","b4114",0.0203019966769659
"p1k_00669","b2255",0.00461492288836106
"p1k_00885","b2257",0.0085755135680766
"p1k_00885","b4544",0.470853942949089
"p1k_00885","b2256",0.0086298611677668
"p1k_00885","b4114",0.0139259232657935
"p1k_00885","b2255",0.00316555376515187
"p1k_00946","b2257",0.0280915357382763
"p1k_00946","b4544",1.5424161201379
"p1k_00946","b2256",0.0282695667712713
"p1k_00946","b4114",0.0456183257135553
"p1k_00946","b2255",0.0103696724422703
"p1k_01015","b2257",0.0409308044576004
"p1k_01015","b4544",2.24737918189335
"p1k_01015","b2256",0.0411902047789923
"p1k_01015","b4114",0.066468233949933
"p1k_01015","b2255",0.0151091431589342
"p1k_00566","b2257",0.00389588579449982
"p1k_00566","b4544",0.213910592416102
"p1k_00566","b2256",0.00392057609904163
"p1k_00566","b4114",0.00632659562553381
"p1k_00566","b2255",0.00143812214247906
"p1k_00674","b2257",0.0160075571071915
"p1k_00674","b4544",0.878923614436582
"p1k_00674","b2256",0.0161090055276008
"p1k_00674","b4114",0.0259949459793758
"p1k_00674","b2255",0.00590900851235188
"p1k_00280","b2257",0.01940102624667
"p1k_00280","b4544",1.06524811989216
"p1k_00280","b2256",0.0195239808895217
"p1k_00280","b4114",0.0315056585992165
"p1k_00280","b2255",0.00716166923361664
"p1k_00968","b2257",0.0265980193780415
"p1k_00968","b4544",1.46041192744519
"p1k_00968","b2256",0.0267665852019114
"p1k_00968","b4114",0.0431929789324293
"p1k_00968","b2255",0.00981835778339586
"p1k_00472","b2257",0.00248804259254301
"p1k_00472","b4544",0.136610438036646
"p1k_00472","b2256",0.00250381064442215
"p1k_00472","b4114",0.00404037495255821
"p1k_00472","b2255",0.00091843276022584
"p1k_00482","b2257",2.41581004259568E-13
"p1k_00482","b4544",1.32644380414328E-11
"p1k_00482","b2256",2.43112031831039E-13
"p1k_00482","b4114",3.92307527833184E-13
"p1k_00482","b2255",8.91768932032097E-14
"starve_series__t28_growth2","b2257",0.441919191950744
"starve_series__t28_growth2","b4544",24.264365316788
"starve_series__t28_growth2","b2256",0.444719869385266
"starve_series__t28_growth2","b4114",0.717640139909174
"starve_series__t28_growth2","b2255",0.163129467508534
"p1k_01035","b2257",0.0430097493623794
"p1k_01035","b4544",2.36152737812886
"p1k_01035","b2256",0.0432823250655797
"p1k_01035","b4114",0.0698442681650194
"p1k_01035","b2255",0.0158765621384067
"p1k_00478","b2257",0.0167115348167036
"p1k_00478","b4544",0.917576772365921
"p1k_00478","b2256",0.0168174447190339
"p1k_00478","b4114",0.0271381474314719
"p1k_00478","b2255",0.0061688739153086
"p1k_00493","b2257",0.117388084046696
"p1k_00493","b4544",6.4454031574721
"p1k_00493","b2256",0.118132034895764
"p1k_00493","b4114",0.19062851895405
"p1k_00493","b2255",0.0433324824791021
"p1k_00353","b2257",0.00730498249865846
"p1k_00353","b4544",0.401093157320826
"p1k_00353","b2256",0.00735127806584862
"p1k_00353","b4114",0.0118626861151476
"p1k_00353","b2255",0.00269655160235299
"p1k_00096","b2257",0.023349249155356
"p1k_00096","b4544",1.28203237537013
"p1k_00096","b2256",0.0234972257909345
"p1k_00096","b4114",0.0379172453603044
"p1k_00096","b2255",0.00861911102937992
"p1k_00552","b2257",0.00780429318908707
"p1k_00552","b4544",0.428508705728345
"p1k_00552","b2256",0.00785375315422367
"p1k_00552","b4114",0.0126735252917753
"p1k_00552","b2255",0.0028808664918951
"p1k_00102","b2257",0.00590269114329098
"p1k_00102","b4544",0.324097837029321
"p1k_00102","b2256",0.0059400996428291
"p1k_00102","b4114",0.00958548118087645
"p1k_00102","b2255",0.00217891162142541
"p1k_00733","b2257",0.00464585667760343
"p1k_00733","b4544",0.255089087978269
"p1k_00733","b2256",0.00467529994731877
"p1k_00733","b4114",0.00754448617946628
"p1k_00733","b2255",0.0017149654048582
"p1k_00427","b2257",0.00872966187954987
"p1k_00427","b4544",0.479317732281348
"p1k_00427","b2256",0.00878498639924123
"p1k_00427","b4114",0.0141762473472712
"p1k_00427","b2255",0.00322245586948676
"p1k_00031","b2257",0.0801979988921791
"p1k_00031","b4544",4.40341487366787
"p1k_00031","b2256",0.0807062563516474
"p1k_00031","b4114",0.130234903108336
"p1k_00031","b2255",0.0296041835087112
"p1k_00411","b2257",0.0105320359298781
"p1k_00411","b4544",0.57828031003592
"p1k_00411","b2256",0.0105987830544784
"p1k_00411","b4114",0.0171031534178959
"p1k_00411","b2255",0.00388778184861739
"p1k_00484","b2257",0.0225238940025368
"p1k_00484","b4544",1.23671477136272
"p1k_00484","b2256",0.0226666399226495
"p1k_00484","b4114",0.0365769370004676
"p1k_00484","b2255",0.00831444051712974
"p1k_00268","b2257",0.021367910309936
"p1k_00268","b4544",1.17324341476991
"p1k_00268","b2256",0.0215033301453222
"p1k_00268","b4114",0.0346997152956831
"p1k_00268","b2255",0.00788772222189097
"p1k_00305","b2257",0.012832000842511
"p1k_00305","b4544",0.704564005952296
"p1k_00305","b2256",0.0129133240704992
"p1k_00305","b4114",0.0208381058068205
"p1k_00305","b2255",0.00473678786220535
"p1k_00255","b2257",0.0200646515330336
"p1k_00255","b4544",1.10168565570205
"p1k_00255","b2256",0.0201918119229955
"p1k_00255","b4114",0.0325833310606704
"p1k_00255","b2255",0.00740663899632783
"p1k_00547","b2257",0.0038542000263532
"p1k_00547","b4544",0.211621760599688
"p1k_00547","b2256",0.00387862614596637
"p1k_00547","b4114",0.00625890139312696
"p1k_00547","b2255",0.00142273431301996
"p1k_00817","b2257",0.0137998751030224
"p1k_00817","b4544",0.75770687701453
"p1k_00817","b2256",0.0138873322660156
"p1k_00817","b4114",0.0224098533850639
"p1k_00817","b2255",0.00509406768984868
"p1k_00084","b2257",0.0221608346178502
"p1k_00084","b4544",1.21678034510973
"p1k_00084","b2256",0.0223012796371544
"p1k_00084","b4114",0.0359873586513769
"p1k_00084","b2255",0.00818042125483777
"p1k_00117","b2257",0.0306412290267498
"p1k_00117","b4544",1.68241160013547
"p1k_00117","b2256",0.0308354188249399
"p1k_00117","b4114",0.0497588162864777
"p1k_00117","b2255",0.0113108628590583
"p1k_01043","b2257",0.0236900979843606
"p1k_01043","b4544",1.30074729125387
"p1k_01043","b2256",0.0238402347606196
"p1k_01043","b4114",0.0384707556078567
"p1k_01043","b2255",0.00874493151644904
"p1k_00343","b2257",0.00953998549102921
"p1k_00343","b4544",0.523810002569409
"p1k_00343","b2256",0.00960044546329803
"p1k_00343","b4114",0.0154921457298392
"p1k_00343","b2255",0.00352157765839733
"p1k_00624","b2257",0.0228528612550611
"p1k_00624","b4544",1.25477730799363
"p1k_00624","b2256",0.0229976920159719
"p1k_00624","b4114",0.0371111525526027
"p1k_00624","b2255",0.00843587505473184
"p1k_00232","b2257",0.0220077867965442
"p1k_00232","b4544",1.20837698016259
"p1k_00232","b2256",0.0221472618702399
"p1k_00232","b4114",0.0357388216747183
"p1k_00232","b2255",0.00812392538399137
"p1k_00978","b2257",0.0381927611529735
"p1k_00978","b4544",2.09704200666594
"p1k_00978","b2256",0.0384348090347392
"p1k_00978","b4114",0.06202187856189
"p1k_00978","b2255",0.0140984254656667
"p1k_00705","b2257",0.0182233570152516
"p1k_00705","b4544",1.00058607992205
"p1k_00705","b2256",0.0183388481405602
"p1k_00705","b4114",0.0295932213767662
"p1k_00705","b2255",0.00672694596718771
"p1k_00033","b2257",0.0411463934719895
"p1k_00033","b4544",2.25921648314368
"p1k_00033","b2256",0.041407160095861
"p1k_00033","b4114",0.0668183326405242
"p1k_00033","b2255",0.0151887254032869
"p1k_00814","b2257",0.0277897947871643
"p1k_00814","b4544",1.52584849238564
"p1k_00814","b2256",0.027965913526943
"p1k_00814","b4114",0.0451283234183018
"p1k_00814","b2255",0.0102582881856528
"p1k_00262","b2257",0.014789324355304
"p1k_00262","b4544",0.812034361670278
"p1k_00262","b2256",0.0148830521855232
"p1k_00262","b4114",0.024016636961731
"p1k_00262","b2255",0.00545931168149097
"p1k_00805","b2257",0.00531403381322032
"p1k_00805","b4544",0.291776551230012
"p1k_00805","b2256",0.00534771167754044
"p1k_00805","b4114",0.00862955046683414
"p1k_00805","b2255",0.00196161543119765
"p1k_00525","b2257",0.00588189892606543
"p1k_00525","b4544",0.322956203075205
"p1k_00525","b2256",0.00591917565424204
"p1k_00525","b4114",0.00955171634343433
"p1k_00525","b2255",0.00217123640978919
"p1k_00569","b2257",0.010993954114559
"p1k_00569","b4544",0.603642755894154
"p1k_00569","b2256",0.0110636286608689
"p1k_00569","b4114",0.0178532702644119
"p1k_00569","b2255",0.00405829371791838
"p1k_00871","b2257",0.117525741557776
"p1k_00871","b4544",6.45296148985117
"p1k_00871","b2256",0.118270564815855
"p1k_00871","b4114",0.190852063342505
"p1k_00871","b2255",0.0433832971911357
"p1k_00855","b2257",0.0161643755638777
"p1k_00855","b4544",0.887534012877645
"p1k_00855","b2256",0.0162668178264214
"p1k_00855","b4114",0.0262496061553683
"p1k_00855","b2255",0.00596689627056804
"p1k_00047","b2257",0.0130613333178997
"p1k_00047","b4544",0.71715591656218
"p1k_00047","b2256",0.0131441099480043
"p1k_00047","b4114",0.0212105227389686
"p1k_00047","b2255",0.00482144334962023
"p1k_00171","b2257",0.00804439264913658
