"sample","gene","Val"
"p1k_00926","b1818",2.60990047287944E-11
"p1k_00926","b1101",7.35773749559761E-11
"p1k_00926","b1817",1.76379386090915E-11
"p1k_00926","b1819",3.83141993342936E-11
"p1k_00719","b1818",1.87170536185152
"p1k_00719","b1101",5.27664440261672
"p1k_00719","b1817",1.26491506514124
"p1k_00719","b1819",2.74772517474301
"p1k_00019","b1818",0.787773774618643
"p1k_00019","b1101",2.22086347728241
"p1k_00019","b1817",0.532384495844249
"p1k_00019","b1819",1.15647787127175
"p1k_00562","b1818",0.0578809763945878
"p1k_00562","b1101",0.163175965798574
"p1k_00562","b1817",0.0391164766201094
"p1k_00562","b1819",0.0849711814795406
"p1k_00286","b1818",0.989971563056186
"p1k_00286","b1101",2.79089220633677
"p1k_00286","b1817",0.669031552558285
"p1k_00286","b1819",1.45331089044824
"p1k_00777","b1818",2.72324634884688E-11
"p1k_00777","b1101",7.6772781103617E-11
"p1k_00777","b1817",1.840394008029E-11
"p1k_00777","b1819",3.99781541596458E-11
"p1k_00192","b1818",4.5559044836432E-5
"p1k_00192","b1101",0.00012843841975583
"p1k_00192","b1817",3.07892061120352E-5
"p1k_00192","b1819",6.68821797414076E-5
"p1k_00131","b1818",2.60990047287944E-11
"p1k_00131","b1101",7.35773749559761E-11
"p1k_00131","b1817",1.76379386090915E-11
"p1k_00131","b1819",3.83141993342936E-11
"p1k_00985","b1818",2.17752136101934
"p1k_00985","b1101",6.13878986264962
"p1k_00985","b1817",1.47158822662961
"p1k_00985","b1819",3.19667314319964
"p1k_01030","b1818",20.8709524188764
"p1k_01030","b1101",58.8386380158698
"p1k_01030","b1817",14.1047745422749
"p1k_01030","b1819",30.6392461928309
"p1k_00848","b1818",0.745864688355284
"p1k_00848","b1101",2.10271488939164
"p1k_00848","b1817",0.5040619640712
"p1k_00848","b1819",1.09495395104192
"p1k_00184","b1818",34.2587970571516
"p1k_00184","b1101",96.5811678570922
"p1k_00184","b1817",23.1523985529113
"p1k_00184","b1819",50.2930434719858
"p1k_00132","b1818",2.60990047287944E-11
"p1k_00132","b1101",7.35773749559761E-11
"p1k_00132","b1817",1.76379386090915E-11
"p1k_00132","b1819",3.83141993342936E-11
"p1k_00619","b1818",5.92125352278547
"p1k_00619","b1101",16.6929848545035
"p1k_00619","b1817",4.00163558760277
"p1k_00619","b1819",8.69259537435896
"p1k_00481","b1818",17.9029679513335
"p1k_00481","b1101",50.4714030082071
"p1k_00481","b1817",12.0989843454746
"p1k_00481","b1819",26.2821471504651
"p1k_00200","b1818",0.0754521540755592
"p1k_00200","b1101",0.212711997616085
"p1k_00200","b1817",0.0509912341615143
"p1k_00200","b1819",0.110766249575156
"p1k_00437","b1818",2.30701476805954
"p1k_00437","b1101",6.50385301594341
"p1k_00437","b1817",1.55910101830083
"p1k_00437","b1819",3.38677373367698
"p1k_00544","b1818",0.0998575788945167
"p1k_00544","b1101",0.2815148930339
"p1k_00544","b1817",0.067484636463965
"p1k_00544","b1819",0.146594217770433
"p1k_00851","b1818",1.32649577965228
"p1k_00851","b1101",3.73960916790499
"p1k_00851","b1817",0.896457599431475
"p1k_00851","b1819",1.94733953443152
"p1k_00895","b1818",2.3554668695757
"p1k_00895","b1101",6.64044743698377
"p1k_00895","b1817",1.59184537774687
"p1k_00895","b1819",3.45790301599813
"p1k_00734","b1818",1.2507376279723
"p1k_00734","b1101",3.52603451285389
"p1k_00734","b1817",0.845259569378036
"p1k_00734","b1819",1.83612407028541
"p1k_00259","b1818",2.60990047287944E-11
"p1k_00259","b1101",7.35773749559761E-11
"p1k_00259","b1817",1.76379386090915E-11
"p1k_00259","b1819",3.83141993342936E-11
"p1k_00103","b1818",22.7739769708862
"p1k_00103","b1101",64.2035763523562
"p1k_00103","b1817",15.3908553935845
"p1k_00103","b1819",33.4329489712098
"p1k_00228","b1818",5.0231710061383
"p1k_00228","b1101",14.161142941166
"p1k_00228","b1817",3.39470346666082
"p1k_00228","b1819",7.37418063329794
"p1k_00749","b1818",8.16998788329141
"p1k_00749","b1101",23.0325358426984
"p1k_00749","b1817",5.52135019016764
"p1k_00749","b1819",11.9938115484471
"p1k_00662","b1818",0.824439545415409
"p1k_00662","b1101",2.32423029889102
"p1k_00662","b1817",0.557163548573984
"p1k_00662","b1819",1.21030443154295
"p1k_00211","b1818",0.0192237381398404
"p1k_00211","b1101",0.0541948707955912
"p1k_00211","b1817",0.0129915725396866
"p1k_00211","b1819",0.0282210813283428
"p1k_00482","b1818",18.8733699980228
"p1k_00482","b1101",53.2071255382136
"p1k_00482","b1817",12.7547906455042
"p1k_00482","b1819",27.7067293457488
"p1k_00893","b1818",1.47116004069354
"p1k_00893","b1101",4.14744144687381
"p1k_00893","b1817",0.99422298863654
"p1k_00893","b1819",2.15971143871215
"p1k_00932","b1818",1.60994943963457
"p1k_00932","b1101",4.5387115260172
"p1k_00932","b1817",1.08801809398835
"p1k_00932","b1819",2.36345885175609
"p1k_00988","b1818",17.9600444622567
"p1k_00988","b1101",50.6323110538975
"p1k_00988","b1817",12.1375571572024
"p1k_00988","b1819",26.3659373501123
"p1k_00094","b1818",22.4213940679977
"p1k_00094","b1101",63.2095873202659
"p1k_00094","b1817",15.1525767442496
"p1k_00094","b1819",32.9153456463508
"p1k_00609","b1818",2.60990047287944E-11
"p1k_00609","b1101",7.35773749559761E-11
"p1k_00609","b1817",1.76379386090915E-11
"p1k_00609","b1819",3.83141993342936E-11
"p1k_00967","b1818",18.8756672954853
"p1k_00967","b1101",53.2136019965515
"p1k_00967","b1817",12.7563431794813
"p1k_00967","b1819",27.7101018541575
"p1k_00159","b1818",2.60990047287944E-11
"p1k_00159","b1101",7.35773749559761E-11
"p1k_00159","b1817",1.76379386090915E-11
"p1k_00159","b1819",3.83141993342936E-11
"p1k_00976","b1818",17.9231960237482
"p1k_00976","b1101",50.5284292620495
"p1k_00976","b1817",12.1126546560148
"p1k_00976","b1819",26.3118426276185
"p1k_00086","b1818",26.0993386929974
"p1k_00086","b1101",73.5783164558394
"p1k_00086","b1817",17.6381643050585
"p1k_00086","b1819",38.3146896047532
"p1k_00074","b1818",2.60990047287944E-11
"p1k_00074","b1101",7.35773749559761E-11
"p1k_00074","b1817",1.76379386090915E-11
"p1k_00074","b1819",3.83141993342936E-11
"p1k_00359","b1818",0.0937418149166601
"p1k_00359","b1101",0.264273551303939
"p1k_00359","b1817",0.0633515489876399
"p1k_00359","b1819",0.137616074635704
"p1k_00587","b1818",2.60990047287944E-11
"p1k_00587","b1101",7.35773749559761E-11
"p1k_00587","b1817",1.76379386090915E-11
"p1k_00587","b1819",3.83141993342936E-11
"p1k_00858","b1818",25.4394375328896
"p1k_00858","b1101",71.7179468518764
"p1k_00858","b1817",17.1921972549354
"p1k_00858","b1819",37.3459329470939
"starve_series__t17_starve","b1818",2.66263736600219E-11
"starve_series__t17_starve","b1101",7.50641144694659E-11
"starve_series__t17_starve","b1817",1.79943392048226E-11
"starve_series__t17_starve","b1819",3.9088394310835E-11
"p1k_00680","b1818",21.4498314486832
"p1k_00680","b1101",60.4705929456779
"p1k_00680","b1817",14.4959861189584
"p1k_00680","b1819",31.4890596921935
"p1k_00383","b1818",1.94071217866078
"p1k_00383","b1101",5.4711859373478
"p1k_00383","b1817",1.31155048327838
"p1k_00383","b1819",2.84902945673113
"p1k_00661","b1818",3.49981948328309
"p1k_00661","b1101",9.866565145898
"p1k_00661","b1817",2.3652090120105
"p1k_00661","b1819",5.13785037820278
"p1k_00158","b1818",22.0436322050525
"p1k_00158","b1101",62.1446146700515
"p1k_00158","b1817",14.8972819306458
"p1k_00158","b1819",32.3607787780669
"p1k_00395","b1818",2.60990047287944E-11
"p1k_00395","b1101",7.35773749559761E-11
"p1k_00395","b1817",1.76379386090915E-11
"p1k_00395","b1819",3.83141993342936E-11
"p1k_00294","b1818",2.60990047287944E-11
"p1k_00294","b1101",7.35773749559761E-11
"p1k_00294","b1817",1.76379386090915E-11
"p1k_00294","b1819",3.83141993342936E-11
"p1k_00698","b1818",6.28513042704413
"p1k_00698","b1101",17.7188135288407
"p1k_00698","b1817",4.24754682311819
"p1k_00698","b1819",9.22677866555284
"p1k_00571","b1818",2.61087703385017E-11
"p1k_00571","b1101",7.36049058114463E-11
"p1k_00571","b1817",1.7644538294646E-11
"p1k_00571","b1819",3.83285355712817E-11
"p1k_01004","b1818",1.81649747968132
"p1k_01004","b1101",5.12100432786396
"p1k_01004","b1817",1.22760508927915
"p1k_01004","b1819",2.66667818370739
"p1k_00052","b1818",2.60990047287944E-11
"p1k_00052","b1101",7.35773749559761E-11
"p1k_00052","b1817",1.76379386090915E-11
"p1k_00052","b1819",3.83141993342936E-11
"p1k_00166","b1818",19.9491206309737
"p1k_00166","b1101",56.2398430116287
"p1k_00166","b1817",13.4817924534216
"p1k_00166","b1819",29.2859667386368
"p1k_00778","b1818",2.60990047287944E-11
"p1k_00778","b1101",7.35773749559761E-11
"p1k_00778","b1817",1.76379386090915E-11
"p1k_00778","b1819",3.83141993342936E-11
"p1k_00099","b1818",22.5652787318017
"p1k_00099","b1101",63.6152217867573
"p1k_00099","b1817",15.2498152747352
"p1k_00099","b1819",33.1265730761865
"p1k_00476","b1818",0.75575426672574
"p1k_00476","b1101",2.13059523285611
"p1k_00476","b1817",0.510745428746596
"p1k_00476","b1819",1.10947217811437
"p1k_00436","b1818",1.9098029111078
"p1k_00436","b1101",5.38404764253569
"p1k_00436","b1817",1.29066172643816
"p1k_00436","b1819",2.80365363299348
"p1k_00371","b1818",2.71025024352625
"p1k_00371","b1101",7.64063995790799
"p1k_00371","b1817",1.83161112491968
"p1k_00371","b1819",3.97873670491799
"p1k_00438","b1818",2.61371953242512
"p1k_00438","b1101",7.36850405083951
"p1k_00438","b1817",1.7663748151835
"p1k_00438","b1819",3.83702643874338
"p1k_00999","b1818",17.6663787957775
"p1k_00999","b1101",49.8044193745495
"p1k_00999","b1817",11.9390952981858
"p1k_00999","b1819",25.9348264705964
"p1k_00785","b1818",0.950251552536839
"p1k_00785","b1101",2.67891498200939
"p1k_00785","b1817",0.642188417566252
"p1k_00785","b1819",1.39500060557674
"p1k_00187","b1818",2.60990047287944E-11
"p1k_00187","b1101",7.35773749559761E-11
"p1k_00187","b1817",1.76379386090915E-11
"p1k_00187","b1819",3.83141993342936E-11
"p1k_00707","b1818",5.69725615109279
"p1k_00707","b1101",16.0614995247966
"p1k_00707","b1817",3.8502561794005
"p1k_00707","b1819",8.36375984830832
"p1k_00992","b1818",19.3149123714561
"p1k_00992","b1101",54.4519059084478
"p1k_00992","b1817",13.053188893133
"p1k_00992","b1819",28.3549281060484
"p1k_00071","b1818",6.33717574727964E-11
"p1k_00071","b1101",1.78655378227923E-10
"p1k_00071","b1817",4.2827195116074E-11
"p1k_00071","b1819",9.30318291140977E-11
"p1k_00114","b1818",2.27770006568741
"p1k_00114","b1101",6.42121006190858
"p1k_00114","b1817",1.53928988273623
"p1k_00114","b1819",3.34373878419204
"p1k_00555","b1818",2.60990047287944E-11
"p1k_00555","b1101",7.35773749559761E-11
"p1k_00555","b1817",1.76379386090915E-11
"p1k_00555","b1819",3.83141993342936E-11
"p1k_00753","b1818",0.186804976150657
"p1k_00753","b1101",0.52663386656714
"p1k_00753","b1817",0.126244457804284
"p1k_00753","b1819",0.274235863292433
"p1k_00043","b1818",2.95844422794693E-11
"p1k_00043","b1101",8.34033950750005E-11
"p1k_00043","b1817",1.99934281836346E-11
"p1k_00043","b1819",4.34309365613059E-11
"p1k_00327","b1818",2.35036995206032E-6
"p1k_00327","b1101",6.62607839053754E-6
"p1k_00327","b1817",1.58840083573594E-6
"p1k_00327","b1819",3.45042057305811E-6
"p1k_00514","b1818",0.870979127533425
"p1k_00514","b1101",2.45543301406635
"p1k_00514","b1817",0.588615410467579
"p1k_00514","b1819",1.27862607233859
"p1k_00315","b1818",0.261223508557036
"p1k_00315","b1101",0.736431915168457
"p1k_00315","b1817",0.176537161284821
"p1k_00315","b1819",0.38348472218236
"p1k_00060","b1818",0.944906377911199
"p1k_00060","b1101",2.66384605805146
"p1k_00060","b1817",0.638576101200874
"p1k_00060","b1819",1.38715371301469
"p1k_00534","b1818",2.1942167645153
"p1k_00534","b1101",6.18585694339956
"p1k_00534","b1817",1.48287112821823
"p1k_00534","b1819",3.22118254592045
"p1k_00572","b1818",2.60990047287944E-11
"p1k_00572","b1101",7.35773749559761E-11
"p1k_00572","b1817",1.76379386090915E-11
"p1k_00572","b1819",3.83141993342936E-11
"p1k_00983","b1818",2.69346423829621
"p1k_00983","b1101",7.59331745600963
"p1k_00983","b1817",1.82026699387653
"p1k_00983","b1819",3.95409429586471
"p1k_00026","b1818",0.865088898447919
"p1k_00026","b1101",2.43882749218901
"p1k_00026","b1817",0.584634741469538
"p1k_00026","b1819",1.26997902186093
"p1k_00460","b1818",21.6246784636546
"p1k_00460","b1101",60.963515358397
"p1k_00460","b1817",14.6141492806611
"p1k_00460","b1819",31.7457408742628
"p1k_00639","b1818",4.22655801204016
"p1k_00639","b1101",11.9153602544072
"p1k_00639","b1817",2.85634534798491
"p1k_00639","b1819",6.20472649643229
"p1k_00112","b1818",3.14273159613915
"p1k_00112","b1101",8.85987582430714
"p1k_00112","b1817",2.12388585440572
"p1k_00112","b1819",4.61363358794335
"p1k_00297","b1818",2.60990047287944E-11
"p1k_00297","b1101",7.35773749559761E-11
"p1k_00297","b1817",1.76379386090915E-11
"p1k_00297","b1819",3.83141993342936E-11
"p1k_00091","b1818",0.83071933453306
"p1k_00091","b1101",2.34193405439263
"p1k_00091","b1817",0.561407485692895
"p1k_00091","b1819",1.21952336899023
"p1k_00695","b1818",7.87523507133072
"p1k_00695","b1101",22.2015793219299
"p1k_00695","b1817",5.32215362860359
"p1k_00695","b1819",11.561104703525
"p1k_00564","b1818",2.60990047287944E-11
"p1k_00564","b1101",7.35773749559761E-11
"p1k_00564","b1817",1.76379386090915E-11
"p1k_00564","b1819",3.83141993342936E-11
"p1k_00143","b1818",1.26263614966573
"p1k_00143","b1101",3.55957839704246
"p1k_00143","b1817",0.853300695748507
"p1k_00143","b1819",1.8535914923838
"p1k_00763","b1818",16.6607468890138
"p1k_00763","b1101",46.9693780907717
"p1k_00763","b1817",11.2594803466137
"p1k_00763","b1819",24.4585256793191
"p1k_00312","b1818",2.65938935309853E-11
"p1k_00312","b1101",7.49725476584869E-11
"p1k_00312","b1817",1.79723888458754E-11
"p1k_00312","b1819",3.90407124106537E-11
"p1k_00355","b1818",0.654598000191222
"p1k_00355","b1101",1.84541912636093
"p1k_00355","b1817",0.442383127670331
"p1k_00355","b1819",0.960971444075254
"p1k_00239","b1818",36.1188161262779
"p1k_00239","b1101",101.82486668379
"p1k_00239","b1817",24.4094159178989
"p1k_00239","b1819",53.0236127837521
"p1k_00829","b1818",2.07055309747645
"p1k_00829","b1101",5.83722878333376
"p1k_00829","b1817",1.3992981264861
"p1k_00829","b1819",3.03964020595112
"p1k_00467","b1818",16.151233613251
"p1k_00467","b1101",45.5329765986301
"p1k_00467","b1817",10.9151467610303
"p1k_00467","b1819",23.7105433936379
"p1k_00302","b1818",2.7101221982769E-11
"p1k_00302","b1101",7.64027897734876E-11
"p1k_00302","b1817",1.83152459080581E-11
"p1k_00302","b1819",3.97854873027075E-11
"p1k_00339","b1818",1.423671564385
"p1k_00339","b1101",4.01356364334261
"p1k_00339","b1817",0.96212985564265
"p1k_00339","b1819",2.08999678996311
"p1k_00950","b1818",21.2089026889696
"p1k_00950","b1101",59.7913752561403
"p1k_00950","b1817",14.333164328735
"p1k_00950","b1819",31.1353683303599
"p1k_00351","b1818",0.537558655088448
"p1k_00351","b1101",1.51546601632039
"p1k_00351","b1817",0.363286901388052
"p1k_00351","b1819",0.789153827088677
"p1k_00152","b1818",21.5416043903795
"p1k_00152","b1101",60.7293159204491
"p1k_00152","b1817",14.5580070859813
"p1k_00152","b1819",31.6237853960348
"p1k_00015","b1818",1.08591922335544
"p1k_00015","b1101",3.06138439756572
"p1k_00015","b1817",0.733873831397256
"p1k_00015","b1819",1.59416521882455
"p1k_00444","b1818",0.608148895302602
"p1k_00444","b1101",1.71447148133488
"p1k_00444","b1817",0.410992411089906
"p1k_00444","b1819",0.892782626835083
"p1k_01012","b1818",0.9859066347328
"p1k_01012","b1101",2.77943250668435
"p1k_01012","b1817",0.666284437985784
"p1k_01012","b1819",1.44734344166311
"p1k_00404","b1818",1.74987687764214
"p1k_00404","b1101",4.93318992394451
"p1k_00404","b1817",1.18258229622331
"p1k_00404","b1819",2.56887694366686
"p1k_00130","b1818",2.63297147100899E-11
"p1k_00130","b1101",7.42277842331212E-11
"p1k_00130","b1817",1.77938544583309E-11
"p1k_00130","b1819",3.86528891925323E-11
"p1k_00557","b1818",0.395988257844452
"p1k_00557","b1101",1.11635584683581
"p1k_00557","b1817",0.267612372745992
"p1k_00557","b1819",0.581323816856247
"p1k_00668","b1818",5.86296868819479
"p1k_00668","b1101",16.5286703462114
"p1k_00668","b1817",3.96224618003593
"p1k_00668","b1819",8.60703131573376
"p1k_00591","b1818",2.4949510237076E-10
"p1k_00591","b1101",7.03367614496041E-10
"p1k_00591","b1817",1.68611000481156E-10
"p1k_00591","b1819",3.66267035256591E-10
"p1k_00563","b1818",0.0861295053084971
"p1k_00563","b1101",0.242813201986372
"p1k_00563","b1817",0.0582070827163249
"p1k_00563","b1819",0.126440953179838
"p1k_00676","b1818",3.5845400753156
"p1k_00676","b1101",10.1054063902766
"p1k_00676","b1817",2.42246393865323
"p1k_00676","b1819",5.26222300024655
"p1k_00657","b1818",6.09474892195914
"p1k_00657","b1101",17.1820968406037
"p1k_00657","b1817",4.1188853153753
"p1k_00657","b1819",8.94729233987921
"p1k_00540","b1818",1.00975892856268
"p1k_00540","b1101",2.84667603512224
"p1k_00540","b1817",0.68240402946558
"p1k_00540","b1819",1.48235939533164
"p1k_00688","b1818",0.377138680866171
"p1k_00688","b1101",1.06321579772265
"p1k_00688","b1817",0.254873661634014
"p1k_00688","b1819",0.553652016447851
"p1k_00585","b1818",2.83485253033559
"p1k_00585","b1101",7.99191424105444
"p1k_00585","b1817",1.91581845420802
"p1k_00585","b1819",4.1616569696534
"p1k_00805","b1818",0.000713396034529525
"p1k_00805","b1101",0.002011180428914
"p1k_00805","b1817",0.000482119360173099
"p1k_00805","b1819",0.00104728889684834
"p1k_00334","b1818",7.12917639277869E-10
"p1k_00334","b1101",2.00983175423564E-9
"p1k_00334","b1817",4.81796056423885E-10
"p1k_00334","b1819",1.0465865968479E-9
"p1k_00135","b1818",2.60990047287944E-11
"p1k_00135","b1101",7.35773749559761E-11
"p1k_00135","b1817",1.76379386090915E-11
"p1k_00135","b1819",3.83141993342936E-11
"p1k_00613","b1818",2.60990047287944E-11
"p1k_00613","b1101",7.35773749559761E-11
"p1k_00613","b1817",1.76379386090915E-11
"p1k_00613","b1819",3.83141993342936E-11
"p1k_00828","b1818",1.97607039588208
"p1k_00828","b1101",5.57086655096889
"p1k_00828","b1817",1.33544587971808
"p1k_00828","b1819",2.9009364852481
"p1k_00883","b1818",2.60990047287944E-11
"p1k_00883","b1101",7.35773749559761E-11
"p1k_00883","b1817",1.76379386090915E-11
"p1k_00883","b1819",3.83141993342936E-11
"p1k_00790","b1818",2.60990047287944E-11
"p1k_00790","b1101",7.35773749559761E-11
"p1k_00790","b1817",1.76379386090915E-11
"p1k_00790","b1819",3.83141993342936E-11
"p1k_00198","b1818",0.929902012580485
"p1k_00198","b1101",2.62154629124479
"p1k_00198","b1817",0.628436018185389
"p1k_00198","b1819",1.36512681006803
"p1k_00370","b1818",0.806677974762016
"p1k_00370","b1101",2.27415751805697
"p1k_00370","b1817",0.545160121775108
"p1k_00370","b1819",1.18422986028724
"p1k_00899","b1818",2.60990047287944E-11
"p1k_00899","b1101",7.35773749559761E-11
"p1k_00899","b1817",1.76379386090915E-11
"p1k_00899","b1819",3.83141993342936E-11
"p1k_00478","b1818",2.65330023884429E-11
"p1k_00478","b1101",7.48008855406055E-11
"p1k_00478","b1817",1.79312380723053E-11
"p1k_00478","b1819",3.89513222060345E-11
"p1k_00128","b1818",2.60990047287944E-11
"p1k_00128","b1101",7.35773749559761E-11
"p1k_00128","b1817",1.76379386090915E-11
"p1k_00128","b1819",3.83141993342936E-11
"p1k_00247","b1818",36.6047350624742
"p1k_00247","b1101",103.194751862871
"p1k_00247","b1817",24.7378042397788
"p1k_00247","b1819",53.7369578011271
"p1k_00718","b1818",1.55506282929553
"p1k_00718","b1101",4.38397716924984
"p1k_00718","b1817",1.05092523647593
"p1k_00718","b1819",2.28288349835981
"p1k_00138","b1818",3.37076896427375E-11
"p1k_00138","b1101",9.50275056660344E-11
"p1k_00138","b1817",2.27799552799413E-11
"p1k_00138","b1819",4.9483999619552E-11
"p1k_00271","b1818",3.31297329787774
"p1k_00271","b1101",9.33981510368295
"p1k_00271","b1817",2.23893670462682
"p1k_00271","b1819",4.86355401836594
"p1k_00637","b1818",3.53639060575672
"p1k_00637","b1101",9.96966513835996
"p1k_00637","b1817",2.38992410056497
"p1k_00637","b1819",5.1915379916154
"p1k_00366","b1818",0.00534645813006598
"p1k_00366","b1101",0.0150725423674216
"p1k_00366","b1817",0.00361318376904014
"p1k_00366","b1819",0.00784877678886359
"p1k_00946","b1818",21.7185143815206
"p1k_00946","b1101",61.2280542013495
"p1k_00946","b1817",14.6775644252556
"p1k_00946","b1819",31.8834950951305
"p1k_00552","b1818",4.20216768123371
"p1k_00552","b1101",11.8465999114863
"p1k_00552","b1817",2.83986214634983
"p1k_00552","b1819",6.16892068674498
"p1k_01006","b1818",20.7131294014478
"p1k_01006","b1101",58.393709044413
"p1k_01006","b1817",13.9981163489287
"p1k_01006","b1819",30.4075568003757
"p1k_00776","b1818",2.60990047287944E-11
"p1k_00776","b1101",7.35773749559761E-11
"p1k_00776","b1817",1.76379386090915E-11
"p1k_00776","b1819",3.83141993342936E-11
"p1k_00116","b1818",1.7589910377062
"p1k_00116","b1101",4.95888423602309
"p1k_00116","b1817",1.18874172633775
"p1k_00116","b1819",2.58225683110271
"starve_series__t18_starve","b1818",2.67985328164071E-11
"starve_series__t18_starve","b1101",7.55494593679816E-11
"starve_series__t18_starve","b1817",1.81106858878808E-11
"starve_series__t18_starve","b1819",3.93411296278905E-11
"p1k_00058","b1818",24.0241876465384
"p1k_00058","b1101",67.7281253001917
"p1k_00058","b1817",16.2357588439163
"p1k_00058","b1819",35.2682994581175
"p1k_00819","b1818",9.12604753324606E-8
"p1k_00819","b1101",2.57278248039431E-7
"p1k_00819","b1817",6.16746377142329E-8
"p1k_00819","b1819",1.33973386325058E-7
"p1k_00669","b1818",4.93457356798082
"p1k_00669","b1101",13.9113722317006
"p1k_00669","b1817",3.33482853306152
"p1k_00669","b1819",7.24411667333673
"p1k_00972","b1818",0.96196105198063
"p1k_00972","b1101",2.71192598147376
"p1k_00972","b1817",0.650101801025849
"p1k_00972","b1819",1.41219053678125
"p1k_00759","b1818",0.0328604182815061
"p1k_00759","b1101",0.0926389087336001
"p1k_00759","b1817",0.0222073617879698
"p1k_00759","b1819",0.0482401773297064
"p1k_00252","b1818",30.1873891164539
"p1k_00252","b1101",85.1032011007219
"p1k_00252","b1817",20.4009049976277
"p1k_00252","b1819",44.3160823950365
"p1k_00850","b1818",1.2859686946675
"p1k_00850","b1101",3.62535666828734
"p1k_00850","b1817",0.869069036365762
"p1k_00850","b1819",1.88784443763836
"p1k_00731","b1818",2.60990047287944E-11
"p1k_00731","b1101",7.35773749559761E-11
"p1k_00731","b1817",1.76379386090915E-11
"p1k_00731","b1819",3.83141993342936E-11
"p1k_00914","b1818",4.67784186723845
"p1k_00914","b1101",13.1876034594851
"p1k_00914","b1817",3.16132697529117
"p1k_00914","b1819",6.8672260731054
"p1k_00840","b1818",1.30404162010759
"p1k_00840","b1101",3.67630720933191
"p1k_00840","b1817",0.881282879487808
"p1k_00840","b1819",1.91437608798523
"p1k_00244","b1818",20.0308529285614
"p1k_00244","b1101",56.4702597638423
"p1k_00244","b1817",13.5370278642049
"p1k_00244","b1819",29.4059524459219
"p1k_00898","b1818",2.60990047287944E-11
"p1k_00898","b1101",7.35773749559761E-11
"p1k_00898","b1817",1.76379386090915E-11
"p1k_00898","b1819",3.83141993342936E-11
"p1k_00301","b1818",2.60990047287944E-11
"p1k_00301","b1101",7.35773749559761E-11
"p1k_00301","b1817",1.76379386090915E-11
"p1k_00301","b1819",3.83141993342936E-11
"p1k_01050","b1818",20.1184510257547
"p1k_01050","b1101",56.7172131672231
"p1k_01050","b1817",13.5962274343274
"p1k_01050","b1819",29.534549340403
"p1k_00447","b1818",1.05666101718191
"p1k_00447","b1101",2.97890071558097
"p1k_00447","b1817",0.714100876464175
"p1k_00447","b1819",1.55121320762163
"p1k_00002","b1818",2.60990047287944E-11
"p1k_00002","b1101",7.35773749559761E-11
"p1k_00002","b1817",1.76379386090915E-11
"p1k_00002","b1819",3.83141993342936E-11
"p1k_00423","b1818",0.955211394808674
"p1k_00423","b1101",2.69289759086171
"p1k_00423","b1817",0.645540322913237
"p1k_00423","b1819",1.40228181754036
"p1k_00075","b1818",0.0648548545241353
"p1k_00075","b1101",0.182836472065654
"p1k_00075","b1817",0.0438294852422557
"p1k_00075","b1819",0.0952090644779586
"p1k_01046","b1818",21.4799874829537
"p1k_01046","b1101",60.5556077523252
"p1k_01046","b1817",14.5163658340734
"p1k_01046","b1819",31.533329744641
"p1k_00672","b1818",1.00635611330864
"p1k_00672","b1101",2.83708294080871
"p1k_00672","b1817",0.68010437677106
"p1k_00672","b1819",1.47736395035985
"p1k_00484","b1818",23.045322007434
"p1k_00484","b1101",64.9685425150121
"p1k_00484","b1817",15.5742327731531
"p1k_00484","b1819",33.8312924301538
"p1k_00582","b1818",5.67524191229298E-10
"p1k_00582","b1101",1.59994377749569E-9
"p1k_00582","b1817",3.83537876179351E-10
"p1k_00582","b1819",8.33144222001814E-10
"p1k_00705","b1818",5.0591490255299
"p1k_00705","b1101",14.262570878762
"p1k_00705","b1817",3.4190177308981
"p1k_00705","b1819",7.42699755183361
"starve_series__t26_growth2","b1818",0.519755927185455
"starve_series__t26_growth2","b1101",1.46527720644931
"starve_series__t26_growth2","b1817",0.351255660155281
"starve_series__t26_growth2","b1819",0.763018835633737
"p1k_00519","b1818",4.12098672197501
"p1k_00519","b1101",11.6177374724496
"p1k_00519","b1817",2.78499933489356
"p1k_00519","b1819",6.0497443623024
"p1k_00118","b1818",1.77847022075073
"p1k_00118","b1101",5.01379924790177
"p1k_00118","b1817",1.20190593080703
"p1k_00118","b1819",2.61085291397226
"p1k_00382","b1818",0.591493387945178
"p1k_00382","b1101",1.66751687434302
"p1k_00382","b1817",0.399736471665159
"p1k_00382","b1819",0.868331792960867
"p1k_00474","b1818",0.607512058758763
"p1k_00474","b1101",1.71267613466712
"p1k_00474","b1817",0.41056203131179
"p1k_00474","b1819",0.891847729794467
"p1k_00732","b1818",2.62207795031911E-11
"p1k_00732","b1101",7.3920678017877E-11
"p1k_00732","b1817",1.77202350804421E-11
"p1k_00732","b1819",3.84929687175941E-11
"p1k_00789","b1818",7.17429947755049E-8
"p1k_00789","b1101",2.0225526919186E-7
"p1k_00789","b1817",4.84845514467699E-8
"p1k_00789","b1819",1.05321081444735E-7
"p1k_00952","b1818",29.0180371790237
"p1k_00952","b1101",81.8066061979715
"p1k_00952","b1817",19.6106465989209
"p1k_00952","b1819",42.5994352014669
"p1k_00576","b1818",0.178794130256529
"p1k_00576","b1101",0.50404997809355
"p1k_00576","b1817",0.120830657180246
"p1k_00576","b1819",0.26247567743043
"p1k_00255","b1818",2.60990047287944E-11
"p1k_00255","b1101",7.35773749559761E-11
"p1k_00255","b1817",1.76379386090915E-11
