"sample","gene","Val"
"p1k_00628","b0684",0.0744164093443771
"p1k_00628","b0950",0.0027905882923688
"p1k_00628","b0167",0.0276609455967546
"p1k_00628","b3035",0.343722321497232
"p1k_00628","b3924",0.00674658255337399
"p1k_00628","b0463",0.0513821312112826
"p1k_00628","b0952",0.0355092389706591
"p1k_00628","b0951",0.0203893180115111
"p1k_00628","b2895",0.0226706674287513
"p1k_00628","b1377",0.00625755164549859
"p1k_00628","b1277",0.0238801822685562
"p1k_00921","b0447",0.0416410670859772
"p1k_00921","b3160",0.0350753683531385
"p1k_00921","b0462",0.108858496445858
"p1k_00921","b2159",0.0174278728913526
"p1k_00921","b2237",0.0288738863850054
"p1k_00921","b0684",0.0762768265527221
"p1k_00921","b0950",0.00286035326122807
"p1k_00921","b0167",0.028352471829217
"p1k_00921","b3035",0.352315411750303
"p1k_00921","b3924",0.006915247749537
"p1k_00921","b0463",0.0526666893073947
"p1k_00921","b0952",0.0363969732730565
"p1k_00921","b0951",0.0208990528728034
"p1k_00921","b2895",0.0232374362392959
"p1k_00921","b1377",0.00641399102312992
"p1k_00921","b1277",0.0244771890634587
"starve_series__t14_starve","b0447",0.0152348162189919
"starve_series__t14_starve","b3160",0.0128326872500695
"starve_series__t14_starve","b0462",0.0398270098075105
"starve_series__t14_starve","b2159",0.00637616802757484
"starve_series__t14_starve","b2237",0.0105638107615101
"starve_series__t14_starve","b0684",0.0279066679991486
"starve_series__t14_starve","b0950",0.001046489903014
"starve_series__t14_starve","b0167",0.0103730458391092
"starve_series__t14_starve","b3035",0.128898246964997
"starve_series__t14_starve","b3924",0.00253001510156955
"starve_series__t14_starve","b0463",0.0192686544464443
"starve_series__t14_starve","b0952",0.0133162101153096
"starve_series__t14_starve","b0951",0.00764613522056869
"starve_series__t14_starve","b2895",0.00850165702466907
"starve_series__t14_starve","b1377",0.00234662513008832
"starve_series__t14_starve","b1277",0.00895523345185569
"p1k_01033","b0447",0.0503259144626132
"p1k_01033","b3160",0.0423908442077157
"p1k_01033","b0462",0.131562511819198
"p1k_01033","b2159",0.0210627080853762
"p1k_01033","b2237",0.0348959533965529
"p1k_01033","b0684",0.0921854629864797
"p1k_01033","b0950",0.0034569213430627
"p1k_01033","b0167",0.0342657902866597
"p1k_01033","b3035",0.425795891325199
"p1k_01033","b3924",0.00835752277943361
"p1k_01033","b0463",0.0636510898157443
"p1k_01033","b0952",0.0439880889664976
"p1k_01033","b0951",0.0252578529040751
"p1k_01033","b2895",0.0280839399743204
"p1k_01033","b1377",0.00775172170606324
"p1k_01033","b1277",0.0295822611978082
"p1k_00296","b0447",0.0295348930724681
"p1k_00296","b3160",0.0248780188953476
"p1k_00296","b0462",0.0772104145630976
"p1k_00296","b2159",0.0123611232455665
"p1k_00296","b2237",0.0204794739099015
"p1k_00296","b0684",0.0541011091644309
"p1k_00296","b0950",0.00202877192232919
"p1k_00296","b0167",0.0201096485372749
"p1k_00296","b3035",0.249887880931176
"p1k_00296","b3924",0.00490479992816947
"p1k_00296","b0463",0.0373550714721868
"p1k_00296","b0952",0.0258153978513968
"p1k_00296","b0951",0.0148231381928723
"p1k_00296","b2895",0.0164816908555405
"p1k_00296","b1377",0.00454927196377506
"p1k_00296","b1277",0.0173610143133745
"p1k_00365","b0447",0.00620900568042522
"p1k_00365","b3160",0.00523000913732548
"p1k_00365","b0462",0.0162316451064841
"p1k_00365","b2159",0.00259863085536963
"p1k_00365","b2237",0.00430532013529557
"p1k_00365","b0684",0.0113734657273024
"p1k_00365","b0950",0.000426500829345188
"p1k_00365","b0167",0.00422757318582229
"p1k_00365","b3035",0.0525329571488248
"p1k_00365","b3924",0.00103111700931608
"p1k_00365","b0463",0.00785301136504556
"p1k_00365","b0952",0.00542707066886851
"p1k_00365","b0951",0.00311621068054813
"p1k_00365","b2895",0.00346488175508102
"p1k_00365","b1377",0.00095637574835879
"p1k_00365","b1277",0.00364973850506911
"p1k_00716","b0447",0.0479656736048752
"p1k_00716","b3160",0.0404027511236371
"p1k_00716","b0462",0.125392346427112
"p1k_00716","b2159",0.0200748857133725
"p1k_00716","b2237",0.0332593640597123
"p1k_00716","b0684",0.0878620463421221
"p1k_00716","b0950",0.00329479479090746
"p1k_00716","b0167",0.0326587550420774
"p1k_00716","b3035",0.405826440784776
"p1k_00716","b3924",0.00796556235617792
"p1k_00716","b0463",0.0606659100246393
"p1k_00716","b0952",0.0419250865165437
"p1k_00716","b0951",0.0240732819521211
"p1k_00716","b2895",0.0267668280394167
"p1k_00716","b1377",0.00738817281710948
"p1k_00716","b1277",0.0281948793233027
"p1k_00156","b0447",0.0529769587334246
"p1k_00156","b3160",0.0446238886714226
"p1k_00156","b0462",0.138492898418948
"p1k_00156","b2159",0.0221722392721168
"p1k_00156","b2237",0.0367341856137769
"p1k_00156","b0684",0.0970415643829871
"p1k_00156","b0950",0.00363902337973767
"p1k_00156","b0167",0.0360708270752462
"p1k_00156","b3035",0.448225762104225
"p1k_00156","b3924",0.00879777633705257
"p1k_00156","b0463",0.0670040712526199
"p1k_00156","b0952",0.0463052723199209
"p1k_00156","b0951",0.0265883739080022
"p1k_00156","b2895",0.0295633322310879
"p1k_00156","b1377",0.00816006316666501
"p1k_00156","b1277",0.0311405812979696
"p1k_01030","b0447",0.040614358791183
"p1k_01030","b3160",0.0342105448951619
"p1k_01030","b0462",0.106174465293893
"p1k_01030","b2159",0.0169981686856168
"p1k_01030","b2237",0.0281619675815506
"p1k_01030","b0684",0.0743961338615245
"p1k_01030","b0950",0.00278982796913406
"p1k_01030","b0167",0.0276534090999917
"p1k_01030","b3035",0.343628670969116
"p1k_01030","b3924",0.0067447443805828
"p1k_01030","b0463",0.0513681316441242
"p1k_01030","b0952",0.0354995641291531
"p1k_01030","b0951",0.0203837627412238
"p1k_01030","b2895",0.0226644905823708
"p1k_01030","b1377",0.00625584671398946
"p1k_01030","b1277",0.0238736758779581
"p1k_00334","b0447",0.0164992505494805
"p1k_00334","b3160",0.0138977536137309
"p1k_00334","b0462",0.0431325067532857
"p1k_00334","b2159",0.00690536678095258
"p1k_00334","b2237",0.0114405686295168
"p1k_00334","b0684",0.0302228199343247
"p1k_00334","b0950",0.00113334475842282
"p1k_00334","b0167",0.0112339709124522
"p1k_00334","b3035",0.139596332603809
"p1k_00334","b3924",0.0027399971522287
"p1k_00334","b0463",0.0208678826769781
"p1k_00334","b0952",0.0144214071180018
"p1k_00334","b0951",0.00828073663153897
"p1k_00334","b2895",0.00920726363347282
"p1k_00334","b1377",0.00254138648018404
"p1k_00334","b1277",0.00969848525426014
"p1k_00075","b0447",0.0358820310013833
"p1k_00075","b3160",0.030224380466371
"p1k_00075","b0462",0.0938031663830636
"p1k_00075","b2159",0.0150175660504692
"p1k_00075","b2237",0.0248805748483347
"p1k_00075","b0684",0.0657276012980366
"p1k_00075","b0950",0.00246476114990954
"p1k_00075","b0167",0.0244312728836001
"p1k_00075","b3035",0.303589543000608
"p1k_00075","b3924",0.00595885628047924
"p1k_00075","b0463",0.0453827894123431
"p1k_00075","b0952",0.0313632049976964
"p1k_00075","b0951",0.0180086754629305
"p1k_00075","b2895",0.020023656113555
"p1k_00075","b1377",0.00552692428028686
"p1k_00075","b1277",0.021091948844354
"p1k_00461","b0447",0.0385579067138562
"p1k_00461","b3160",0.0324783411078795
"p1k_00461","b0462",0.100798467587386
"p1k_00461","b2159",0.0161374898433381
"p1k_00461","b2237",0.026736025169596
"p1k_00461","b0684",0.070629188166008
"p1k_00461","b0950",0.00264856887522574
"p1k_00461","b0167",0.0262532168457885
"p1k_00461","b3035",0.326229506848941
"p1k_00461","b3924",0.00640323354536808
"p1k_00461","b0463",0.0487671771006566
"p1k_00461","b0952",0.0337020926296537
"p1k_00461","b0951",0.0193516590104116
"p1k_00461","b2895",0.021516905340922
"p1k_00461","b1377",0.00593909053825946
"p1k_00461","b1277",0.0226648652057258
"p1k_00514","b0447",0.444316001571912
"p1k_00514","b3160",0.374259079099744
"p1k_00514","b0462",1.16153536070745
"p1k_00514","b2159",0.18595783779991
"p1k_00514","b2237",0.308088400375012
"p1k_00514","b0684",0.813884392456231
"p1k_00514","b0950",0.0305203687861307
"p1k_00514","b0167",0.302524834241825
"p1k_00514","b3035",3.75925464921075
"p1k_00514","b3924",0.0737866592998079
"p1k_00514","b0463",0.56196093055867
"p1k_00514","b0952",0.388360788176106
"p1k_00514","b0951",0.222995813001416
"p1k_00514","b2895",0.247946690110233
"p1k_00514","b1377",0.0684381800214461
"p1k_00514","b1277",0.261175025893083
"p1k_00015","b0447",0.0666837754965003
"p1k_00015","b3160",0.0561695017058147
"p1k_00015","b0462",0.174325396678575
"p1k_00015","b2159",0.0279088996655386
"p1k_00015","b2237",0.0462384826362327
"p1k_00015","b0684",0.122149289952756
"p1k_00015","b0950",0.00458055395935439
"p1k_00015","b0167",0.0454034922382437
"p1k_00015","b3035",0.564195960026822
"p1k_00015","b3924",0.0110740396609119
"p1k_00015","b0463",0.0843401461991093
"p1k_00015","b0952",0.0582859125459335
"p1k_00015","b0951",0.0334676281705764
"p1k_00015","b2895",0.0372123024152104
"p1k_00015","b1377",0.0102713298998766
"p1k_00015","b1277",0.039197635759981
"p1k_00230","b0447",0.0219787314487055
"p1k_00230","b3160",0.0185132647995388
"p1k_00230","b0462",0.057457020838428
"p1k_00230","b2159",0.00919867248383279
"p1k_00230","b2237",0.0152400367989171
"p1k_00230","b0684",0.0402599645945751
"p1k_00230","b0950",0.00150973403364419
"p1k_00230","b0167",0.0149648269808916
"p1k_00230","b3035",0.185956949760964
"p1k_00230","b3924",0.00364996345733709
"p1k_00230","b0463",0.0277982074328121
"p1k_00230","b0952",0.0192108261650098
"p1k_00230","b0951",0.0110308093132015
"p1k_00230","b2895",0.0122650404132389
"p1k_00230","b1377",0.00338539322060873
"p1k_00230","b1277",0.0129193991098781
"p1k_00817","b0447",0.0366564522710154
"p1k_00817","b3160",0.0308766959134456
"p1k_00817","b0462",0.0958276662560805
"p1k_00817","b2159",0.0153416815546094
"p1k_00817","b2237",0.0254175580074675
"p1k_00817","b0684",0.0671461623723844
"p1k_00817","b0950",0.00251795667440422
"p1k_00817","b0167",0.0249585590164425
"p1k_00817","b3035",0.310141741769081
"p1k_00817","b3924",0.006087462853672
"p1k_00817","b0463",0.0463622600948917
"p1k_00817","b0952",0.0320400990406538
"p1k_00817","b0951",0.0183973463638574
"p1k_00817","b2895",0.0204558151847497
"p1k_00817","b1377",0.00564620871315901
"p1k_00817","b1277",0.021547164264084
"p1k_00952","b0447",0.0458031980209606
"p1k_00952","b3160",0.038581240942261
"p1k_00952","b0462",0.119739181003186
"p1k_00952","b2159",0.0191698332676871
"p1k_00952","b2237",0.031759905023483
"p1k_00952","b0684",0.0839008900466271
"p1k_00952","b0950",0.00314625287011554
"p1k_00952","b0167",0.0311863737520466
"p1k_00952","b3035",0.387530236362978
"p1k_00952","b3924",0.00760644441176458
"p1k_00952","b0463",0.0579308593239043
"p1k_00952","b0952",0.040034943647033
"p1k_00952","b0951",0.0229879665477136
"p1k_00952","b2895",0.0255600772999004
"p1k_00952","b1377",0.00705508579620466
"p1k_00952","b1277",0.0269237465830369
"p1k_00020","b0447",1.46535890138918
"p1k_00020","b3160",1.23431042556266
"p1k_00020","b0462",3.83075598013427
"p1k_00020","b2159",0.613290927941247
"p1k_00020","b2237",1.01607882297079
"p1k_00020","b0684",2.68419938730123
"p1k_00020","b0950",0.100656501040282
"p1k_00020","b0167",0.997730122658647
"p1k_00020","b3035",12.3980618373431
"p1k_00020","b3924",0.243349187574205
"p1k_00020","b0463",1.85335312911033
"p1k_00020","b0952",1.28081801216035
"p1k_00020","b0951",0.735442564296785
"p1k_00020","b2895",0.817730822517335
"p1k_00020","b1377",0.22570984599813
"p1k_00020","b1277",0.861358014698994
"p1k_00190","b0447",0.021512159993672
"p1k_00190","b3160",0.0181202593653944
"p1k_00190","b0462",0.0562373050474125
"p1k_00190","b2159",0.00900340015816765
"p1k_00190","b2237",0.0149165164828957
"p1k_00190","b0684",0.0394053133466481
"p1k_00190","b0950",0.00147768492260087
"p1k_00190","b0167",0.0146471489058355
"p1k_00190","b3035",0.182009396881216
"p1k_00190","b3924",0.00357248087991522
"p1k_00190","b0463",0.0272080983030145
"p1k_00190","b0952",0.0188030126778155
"p1k_00190","b0951",0.0107966438080872
"p1k_00190","b2895",0.0120046742603968
"p1k_00190","b1377",0.003313527023759
"p1k_00190","b1277",0.0126451420238893
"p1k_00612","b0447",0.0299054695313914
"p1k_00612","b3160",0.0251901652140982
"p1k_00612","b0462",0.0781791792696629
"p1k_00612","b2159",0.0125162191610796
"p1k_00612","b2237",0.020736431363701
"p1k_00612","b0684",0.0547799197295744
"p1k_00612","b0950",0.00205422707170437
"p1k_00612","b0167",0.0203619657651332
"p1k_00612","b3035",0.253023242410769
"p1k_00612","b3924",0.00496634081083488
"p1k_00612","b0463",0.0378237682802308
"p1k_00612","b0952",0.0261393055323216
"p1k_00612","b0951",0.0150091251896143
"p1k_00612","b2895",0.0166884878335871
"p1k_00612","b1377",0.00460635201112374
"p1k_00612","b1277",0.0175788442270221
"p1k_00115","b0447",0.0504609293943558
"p1k_00115","b3160",0.0425045708433533
"p1k_00115","b0462",0.131915469211882
"p1k_00115","b2159",0.0211192153565272
"p1k_00115","b2237",0.0349895726544688
"p1k_00115","b0684",0.0924327791877983
"p1k_00115","b0950",0.00346619561068718
"p1k_00115","b0167",0.0343577189358668
"p1k_00115","b3035",0.426938221351735
"p1k_00115","b3924",0.00837994443594301
"p1k_00115","b0463",0.0638218536784297
"p1k_00115","b0952",0.0441061007084145
"p1k_00115","b0951",0.0253256149571291
"p1k_00115","b2895",0.0281592838856866
"p1k_00115","b1377",0.00777251811261059
"p1k_00115","b1277",0.0296616248222761
"p1k_00756","b0447",0.0323714165962013
"p1k_00756","b3160",0.0272672974225252
"p1k_00756","b0462",0.084625682891581
"p1k_00756","b2159",0.013548282338365
"p1k_00756","b2237",0.022446317309557
"p1k_00756","b0684",0.0592969657544118
"p1k_00756","b0950",0.00222361465522333
"p1k_00756","b0167",0.0220409740033949
"p1k_00756","b3035",0.273887048655194
"p1k_00756","b3924",0.00537585565000063
"p1k_00756","b0463",0.0409426429152798
"p1k_00756","b0952",0.0282947020120838
"p1k_00756","b0951",0.0162467485670986
"p1k_00756","b2895",0.0180645882003161
"p1k_00756","b1377",0.00498618287147484
"p1k_00756","b1277",0.0190283616565636
"p1k_00374","b0447",0.0206299472094354
"p1k_00374","b3160",0.0173771482844738
"p1k_00374","b0462",0.0539310155126359
"p1k_00374","b2159",0.00863417109314253
"p1k_00374","b2237",0.0143047907639833
"p1k_00374","b0684",0.0377893030895893
"p1k_00374","b0950",0.00141708512554768
"p1k_00374","b0167",0.0140464699400251
"p1k_00374","b3035",0.174545199105304
"p1k_00374","b3924",0.00342597358801011
"p1k_00374","b0463",0.0260922953262447
"p1k_00374","b0952",0.0180319019120248
"p1k_00374","b0951",0.010353873895761
"p1k_00374","b2895",0.0115123630695989
"p1k_00374","b1377",0.00317763941869592
"p1k_00374","b1277",0.0121265652768194
"p1k_00688","b0447",0.109311470155944
"p1k_00688","b3160",0.0920759324689355
"p1k_00688","b0462",0.285763144851528
"p1k_00688","b2159",0.0457497019351412
"p1k_00688","b2237",0.0757964958809502
"p1k_00688","b0684",0.200233390563515
"p1k_00688","b0950",0.00750867934062819
"p1k_00688","b0167",0.0744277367294073
"p1k_00688","b3035",0.924858998870168
"p1k_00688","b3924",0.0181531346551163
"p1k_00688","b0463",0.138254699970846
"p1k_00688","b0952",0.0955452618322603
"p1k_00688","b0951",0.0548618552371888
"p1k_00688","b2895",0.0610003176126061
"p1k_00688","b1377",0.0168372915818352
"p1k_00688","b1277",0.0642547780124658
"p1k_00029","b0447",0.226834126244223
"p1k_00029","b3160",0.19106836327347
"p1k_00029","b0462",0.592992054564119
"p1k_00029","b2159",0.0949359993931714
"p1k_00029","b2237",0.157286622263896
"p1k_00029","b0684",0.415507779088481
"p1k_00029","b0950",0.0155813906358556
"p1k_00029","b0167",0.154446286425982
"p1k_00029","b3035",1.91919093768051
"p1k_00029","b3924",0.0376698843425362
"p1k_00029","b0463",0.286894724060563
"p1k_00029","b0952",0.19826762876373
"p1k_00029","b0951",0.113844786636858
"p1k_00029","b2895",0.126582816300391
"p1k_00029","b1377",0.0349393555757343
"p1k_00029","b1277",0.133336203480579
"p1k_00526","b0447",0.0513098199399328
"p1k_00526","b3160",0.0432196137243662
"p1k_00526","b0462",0.134134647415165
"p1k_00526","b2159",0.0214744981953757
"p1k_00526","b2237",0.0355781927567272
"p1k_00526","b0684",0.0939877507924773
"p1k_00526","b0950",0.00352450648046998
"p1k_00526","b0167",0.0349357095341833
"p1k_00526","b3035",0.434120487394015
"p1k_00526","b3924",0.00852091797110204
"p1k_00526","b0463",0.0648955114338273
"p1k_00526","b0952",0.0448480856925007
"p1k_00526","b0951",0.025751660916965
"p1k_00526","b2895",0.0286329998902803
"p1k_00526","b1377",0.00790327307928109
"p1k_00526","b1277",0.030160614301469
"p1k_00341","b0447",0.0286366665261063
"p1k_00341","b3160",0.0241214190005092
"p1k_00341","b0462",0.0748622616902902
"p1k_00341","b2159",0.0119851920033312
"p1k_00341","b2237",0.0198566442596887
"p1k_00341","b0684",0.0524557653902085
"p1k_00341","b0950",0.00196707212904812
"p1k_00341","b0167",0.0194980661587687
"p1k_00341","b3035",0.242288194427631
"p1k_00341","b3924",0.00475563326319237
"p1k_00341","b0463",0.036219014647629
"p1k_00341","b0952",0.0250302900266242
"p1k_00341","b0951",0.0143723312035747
"p1k_00341","b2895",0.0159804433237126
"p1k_00341","b1377",0.00441091775221736
"p1k_00341","b1277",0.0168330244577898
"p1k_00420","b0447",0.0238444901740746
"p1k_00420","b3160",0.020084842550303
"p1k_00420","b0462",0.0623345060660534
"p1k_00420","b2159",0.00997954118358361
"p1k_00420","b2237",0.0165337525758665
"p1k_00420","b0684",0.0436776040702966
"p1k_00420","b0950",0.00163789427131906
"p1k_00420","b0167",0.0162351803940719
"p1k_00420","b3035",0.201742701653391
"p1k_00420","b3924",0.00395980623346355
"p1k_00420","b0463",0.0301579772943453
"p1k_00420","b0952",0.0208416193990309
"p1k_00420","b0951",0.0119672067923744
"p1k_00420","b2895",0.0133062108839465
"p1k_00420","b1377",0.00367277681937998
"p1k_00420","b1277",0.0140161176203179
"p1k_00747","b0447",0.0342232164100333
"p1k_00747","b3160",0.0288271172141823
"p1k_00747","b0462",0.0894666765922528
"p1k_00747","b2159",0.014323308869483
"p1k_00747","b2237",0.0237303539871465
"p1k_00747","b0684",0.0626890357251065
"p1k_00747","b0950",0.00235081604575685
"p1k_00747","b0167",0.0233018231057153
"p1k_00747","b3035",0.289554697434278
"p1k_00747","b3924",0.00568338029793423
"p1k_00747","b0463",0.0432847578580408
"p1k_00747","b0952",0.0299132942588178
"p1k_00747","b0951",0.0171761402692665
"p1k_00747","b2895",0.0190979690215379
"p1k_00747","b1377",0.00527141637324914
"p1k_00747","b1277",0.0201168749277835
"p1k_00267","b0447",0.045842321879001
"p1k_00267","b3160",0.0386141959990881
"p1k_00267","b0462",0.119841458986425
"p1k_00267","b2159",0.0191862076229249
"p1k_00267","b2237",0.0317870334789011
"p1k_00267","b0684",0.0839725559270345
"p1k_00267","b0950",0.00314894031457288
"p1k_00267","b0167",0.0312130123125007
"p1k_00267","b3035",0.387861254252753
"p1k_00267","b3924",0.00761294163170154
"p1k_00267","b0463",0.0579803423035711
"p1k_00267","b0952",0.0400691404175551
"p1k_00267","b0951",0.0230076022495578
"p1k_00267","b2895",0.0255819100294693
"p1k_00267","b1377",0.00706111206046305
"p1k_00267","b1277",0.026946744122177
"p1k_00480","b0447",0.0116349828457831
"p1k_00480","b3160",0.00980045271788245
"p1k_00480","b0462",0.030416289192354
"p1k_00480","b2159",0.00486954384984194
"p1k_00480","b2237",0.00806768885357792
"p1k_00480","b0684",0.021312603892674
"p1k_00480","b0950",0.000799214896644077
"p1k_00480","b0167",0.00792199975777223
"p1k_00480","b3035",0.0984408916216319
"p1k_00480","b3924",0.00193219805760689
"p1k_00480","b0463",0.0147156657962322
"p1k_00480","b0952",0.0101697240081786
"p1k_00480","b0951",0.00583943060743674
"p1k_00480","b2895",0.00649280124032253
"p1k_00480","b1377",0.00179214128622209
"p1k_00480","b1277",0.00683920213375695
"p1k_00973","b0447",0.0558384559200293
"p1k_00973","b3160",0.0470342031730754
"p1k_00973","b0462",0.145973453148122
"p1k_00973","b2159",0.0233698504943303
"p1k_00973","b2237",0.0387183457335558
"p1k_00973","b0684",0.102283166960872
"p1k_00973","b0950",0.00383558157054484
"p1k_00973","b0167",0.038019156550211
"p1k_00973","b3035",0.472436226198226
"p1k_00973","b3924",0.00927297938454215
"p1k_00973","b0463",0.0706232288253527
"p1k_00973","b0952",0.048806405069635
"p1k_00973","b0951",0.0280245182045629
"p1k_00973","b2895",0.0311601659117753
"p1k_00973","b1377",0.0086008207781282
"p1k_00973","b1277",0.0328226085019426
"p1k_00119","b0447",0.0881568879836205
"p1k_00119","b3160",0.0742568703272532
"p1k_00119","b0462",0.230460623341579
"p1k_00119","b2159",0.0368959574235582
"p1k_00119","b2237",0.0611279236057784
"p1k_00119","b0684",0.161483077277307
"p1k_00119","b0950",0.00605555668213369
"p1k_00119","b0167",0.0600240545696472
"p1k_00119","b3035",0.745874985010502
"p1k_00119","b3924",0.0146400360004274
"p1k_00119","b0463",0.11149885809011
"p1k_00119","b0952",0.0770547951893431
"p1k_00119","b0951",0.0442446745965338
"p1k_00119","b2895",0.0491951865533241
"p1k_00119","b1377",0.013578842419829
"p1k_00119","b1277",0.0518198251251799
"p1k_00936","b0447",0.0561250142435249
"p1k_00936","b3160",0.0472755788018631
"p1k_00936","b0462",0.146722576799909
"p1k_00936","b2159",0.0234897826283347
"p1k_00936","b2237",0.0389170450718366
"p1k_00936","b0684",0.102808075688436
"p1k_00936","b0950",0.00385526545697
"p1k_00936","b0167",0.0382142677076067
"p1k_00936","b3035",0.474860729718378
"p1k_00936","b3924",0.00932056754546926
"p1k_00936","b0463",0.0709856613768729
"p1k_00936","b0952",0.0490568754915362
"p1k_00936","b0951",0.028168337707111
"p1k_00936","b2895",0.0313200772982275
"p1k_00936","b1377",0.00864495947684861
"p1k_00936","b1277",0.0329910514058535
"p1k_00569","b0447",0.0212298350686295
"p1k_00569","b3160",0.0178824496397048
"p1k_00569","b0462",0.0554992483884449
"p1k_00569","b2159",0.00888523981185511
"p1k_00569","b2237",0.0147207525800999
"p1k_00569","b0684",0.0388881592282266
"p1k_00569","b0950",0.00145829183119896
"p1k_00569","b0167",0.0144549201748228
"p1k_00569","b3035",0.179620711163619
"p1k_00569","b3924",0.00352559575090285
"p1k_00569","b0463",0.0268510200590721
"p1k_00569","b0952",0.0185562425186869
"p1k_00569","b0951",0.0106549489873567
"p1k_00569","b2895",0.0118471252852253
"p1k_00569","b1377",0.00327004039717736
"p1k_00569","b1277",0.0124791875695203
"p1k_00551","b0447",0.447137933051496
"p1k_00551","b3160",0.376636066363528
"p1k_00551","b0462",1.16891248236734
"p1k_00551","b2159",0.18713888974156
"p1k_00551","b2237",0.310045125661603
"p1k_00551","b0684",0.81905351978833
"p1k_00551","b0950",0.0307142091815731
"p1k_00551","b0167",0.304446224311241
"p1k_00551","b3035",3.78313035703322
"p1k_00551","b3924",0.0742552917503944
"p1k_00551","b0463",0.565530046311039
"p1k_00551","b0952",0.390827337950845
"p1k_00551","b0951",0.224412099838482
"p1k_00551","b2895",0.249521444491361
"p1k_00551","b1377",0.0688728433104672
"p1k_00551","b1277",0.262833795833038
"p1k_00080","b0447",0.0338045743216884
"p1k_00080","b3160",0.028474483948889
"p1k_00080","b0462",0.0883722582337585
"p1k_00080","b2159",0.0141480962341396
"p1k_00080","b2237",0.0234400678599948
"p1k_00080","b0684",0.0619221800176285
"p1k_00080","b0950",0.00232205923555762
"p1k_00080","b0167",0.0230167790651335
"p1k_00080","b3035",0.286012663810915
"p1k_00080","b3924",0.00561385725345241
"p1k_00080","b0463",0.042755268718093
"p1k_00080","b0952",0.0295473741235579
"p1k_00080","b0951",0.016966029824185
"p1k_00080","b2895",0.0188643494359755
"p1k_00080","b1377",0.00520693275684698
"p1k_00080","b1277",0.0198707913794157
"p1k_00621","b0447",0.0290584309057561
"p1k_00621","b3160",0.0244766822540638
"p1k_00621","b0462",0.0759648423741208
"p1k_00621","b2159",0.0121617113990388
"p1k_00621","b2237",0.0201490953814168
"p1k_00621","b0684",0.0532283404149128
"p1k_00621","b0950",0.00199604341156377
"p1k_00621","b0167",0.0197852360977114
"p1k_00621","b3035",0.245856645033642
"p1k_00621","b3924",0.00482567482027317
"p1k_00621","b0463",0.036752452791711
"p1k_00621","b0952",0.0253989392454817
"p1k_00621","b0951",0.014584008681771
"p1k_00621","b2895",0.0162158052768509
"p1k_00621","b1377",0.00447588229645836
"p1k_00621","b1277",0.0170809433317131
"p1k_00153","b0447",0.0316131361109646
"p1k_00153","b3160",0.0266285777835745
"p1k_00153","b0462",0.0826433784194916
"p1k_00153","b2159",0.0132309221735687
"p1k_00153","b2237",0.0219205261588767
"p1k_00153","b0684",0.0579079708727174
"p1k_00153","b0950",0.00217152785220279
"p1k_00153","b0167",0.021524677769873
"p1k_00153","b3035",0.267471413320326
"p1k_00153","b3924",0.00524992954421125
"p1k_00153","b0463",0.0399835867354425
"p1k_00153","b0952",0.0276319160537495
"p1k_00153","b0951",0.0158661784937944
"p1k_00153","b2895",0.0176414363538273
"p1k_00153","b1377",0.00486938461039086
"p1k_00153","b1277",0.0185826340107771
"p1k_00800","b0447",0.0438633379034961
"p1k_00800","b3160",0.0369472456358212
"p1k_00800","b0462",0.114667979170955
"p1k_00800","b2159",0.0183579512022162
"p1k_00800","b2237",0.0304148073938083
"p1k_00800","b0684",0.0803475139189002
"p1k_00800","b0950",0.00301300255734476
"p1k_00800","b0167",0.0298655663572824
"p1k_00800","b3035",0.37111752977668
"p1k_00800","b3924",0.0072842957673983
"p1k_00800","b0463",0.0554773676807779
"p1k_00800","b0952",0.0383393810260501
"p1k_00800","b0951",0.0220143786452464
"p1k_00800","b2895",0.0244775551901845
"p1k_00800","b1377",0.00675628832893863
"p1k_00800","b1277",0.0257834702602951
"p1k_00085","b0447",0.0689759867394027
"p1k_00085","b3160",0.0581002916522395
"p1k_00085","b0462",0.180317718367245
"p1k_00085","b2159",0.0288682498690036
"p1k_00085","b2237",0.0478279002863938
"p1k_00085","b0684",0.126348092040034
"p1k_00085","b0950",0.00473800751092938
"p1k_00085","b0167",0.0469642076386637
"p1k_00085","b3035",0.58358982777268
"p1k_00085","b3924",0.0114547025436909
"p1k_00085","b0463",0.0872392836565524
"p1k_00085","b0952",0.0602894527331208
"p1k_00085","b0951",0.0346180560369454
"p1k_00085","b2895",0.0384914510137312
"p1k_00085","b1377",0.0106244001587327
"p1k_00085","b1277",0.0405450288959461
"p1k_00385","b0447",0.0164896559022262
"p1k_00385","b3160",0.0138896717894595
"p1k_00385","b0462",0.0431074243299205
"p1k_00385","b2159",0.00690135117077527
"p1k_00385","b2237",0.0114339157079154
"p1k_00385","b0684",0.0302052447544443
"p1k_00385","b0950",0.0011326856955677
"p1k_00385","b0167",0.0112274381315937
"p1k_00385","b3035",0.139515154518459
"p1k_00385","b3924",0.00273840378857412
"p1k_00385","b0463",0.020855747581955
"p1k_00385","b0952",0.014413020778647
"p1k_00385","b0951",0.00827592121602983
"p1k_00385","b2895",0.00920190942380886
"p1k_00385","b1377",0.00253990861264448
"p1k_00385","b1277",0.00969284538930772
"p1k_00286","b0447",0.0391700830324131
"p1k_00286","b3160",0.0329939933563225
"p1k_00286","b0462",0.102398825077271
