"sample","iM","Val"
"p1k_00559","Fur-2",-10
"p1k_00757","Fur-1",0.192931675401409
"p1k_00757","Fur-2",-8
"p1k_00168","Fur-1",1.05102332809116
"p1k_00168","Fur-2",-10
"p1k_00988","Fur-1",0.412323236895748
"p1k_00988","Fur-2",-10
"p1k_00859","Fur-1",0.68716142214974
"p1k_00859","Fur-2",-5
"p1k_00568","Fur-1",1.23031170369103
"p1k_00568","Fur-2",-7
"p1k_00241","Fur-1",0.500518932938757
"p1k_00241","Fur-2",-9
"p1k_00090","Fur-1",-13.4026388718874
"p1k_00090","Fur-2",-6
"p1k_00832","Fur-1",-13.4202164033832
"p1k_00832","Fur-2",-3
"p1k_00399","Fur-1",1.24787091612476
"p1k_00399","Fur-2",-6
"p1k_00556","Fur-1",1.01867273773886
"p1k_00556","Fur-2",-9
"p1k_00412","Fur-1",-8.01251383457063
"p1k_00412","Fur-2",-8
"p1k_00479","Fur-1",0.805105304295747
"p1k_00479","Fur-2",-5
"p1k_00296","Fur-1",1.45198785827189
"p1k_00296","Fur-2",-9
"p1k_00518","Fur-1",-0.419036956989812
"p1k_00518","Fur-2",-4
"p1k_00314","Fur-1",0.0905992517258383
"p1k_00314","Fur-2",-10
"p1k_00853","Fur-1",0.900104242000947
"p1k_00853","Fur-2",-7
"p1k_00131","Fur-1",-0.177438745642606
"p1k_00131","Fur-2",-7
"p1k_01031","Fur-1",-13.3900290560252
"p1k_01031","Fur-2",-6
"p1k_00710","Fur-1",0.015220907436416
"p1k_00710","Fur-2",-4
"p1k_00768","Fur-1",0.913659809447129
"p1k_00768","Fur-2",-4
"p1k_00482","Fur-1",1.45655006906127
"p1k_00482","Fur-2",-6
"p1k_00820","Fur-1",0.816186092439241
"p1k_00820","Fur-2",-10
"p1k_00064","Fur-1",-13.4202164033832
"p1k_00064","Fur-2",-4
"p1k_00436","Fur-1",0.585405995252598
"p1k_00436","Fur-2",-6
"p1k_00474","Fur-1",-9.59977236814694
"p1k_00474","Fur-2",-10
"p1k_00416","Fur-1",-7.6275967574357
"p1k_00416","Fur-2",-3
"p1k_00140","Fur-1",-0.281792333193518
"p1k_00140","Fur-2",-9
"p1k_00038","Fur-1",-13.4202164033832
"p1k_00038","Fur-2",-3
"p1k_00149","Fur-1",1.42024168841294
"p1k_00149","Fur-2",-8
"p1k_00010","Fur-1",-13.3982801321386
"p1k_00010","Fur-2",-7
"p1k_00866","Fur-1",-13.4202164033832
"p1k_00866","Fur-2",-10
"starve_series__t14_starve","Fur-1",0.11584784486772
"starve_series__t14_starve","Fur-2",-3
"p1k_00424","Fur-1",0.917843043122993
"p1k_00424","Fur-2",-7
"p1k_00214","Fur-1",-13.4202164033832
"p1k_00214","Fur-2",-8
"p1k_00007","Fur-1",-13.4202164033832
"p1k_00007","Fur-2",-6
"p1k_00842","Fur-1",-13.4202164033832
"p1k_00842","Fur-2",-10
"p1k_00806","Fur-1",-13.4181415022804
"p1k_00806","Fur-2",-6
"p1k_00982","Fur-1",0.0796055450652853
"p1k_00982","Fur-2",-3
"p1k_00841","Fur-1",-0.250767422171497
"p1k_00841","Fur-2",-5
"p1k_00120","Fur-1",-0.579895556666095
"p1k_00120","Fur-2",-3
"p1k_00822","Fur-1",-13.4202164033832
"p1k_00822","Fur-2",-10
"p1k_00728","Fur-1",1.06369375373372
"p1k_00728","Fur-2",-10
"p1k_00233","Fur-1",-0.0175763871748357
"p1k_00233","Fur-2",-10
"p1k_00451","Fur-1",0.172521326866647
"p1k_00451","Fur-2",-4
"p1k_00277","Fur-1",0.312820416635543
"p1k_00277","Fur-2",-9
"p1k_00999","Fur-1",0.111345539715164
"p1k_00999","Fur-2",-4
"p1k_00540","Fur-1",0.983927271087982
"p1k_00540","Fur-2",-9
"p1k_00329","Fur-1",0.361937749294204
"p1k_00329","Fur-2",-8
"p1k_01024","Fur-1",-0.358994671502327
"p1k_01024","Fur-2",-4
"p1k_00685","Fur-1",-0.260918242439884
"p1k_00685","Fur-2",-6
"p1k_00945","Fur-1",0.22531404605139
"p1k_00945","Fur-2",-4
"p1k_00597","Fur-1",0.196892415582454
"p1k_00597","Fur-2",-10
"p1k_00821","Fur-1",0.123469866074423
"p1k_00821","Fur-2",-9
"p1k_00653","Fur-1",-13.4202164033832
"p1k_00653","Fur-2",-7
"p1k_00731","Fur-1",0.574286236128297
"p1k_00731","Fur-2",-7
"p1k_00368","Fur-1",-0.343152007045825
"p1k_00368","Fur-2",-10
"p1k_00023","Fur-1",-13.3752552952322
"p1k_00023","Fur-2",-10
"p1k_00699","Fur-1",-8.93171594025213
"p1k_00699","Fur-2",-10
"p1k_00990","Fur-1",0.374838542421836
"p1k_00990","Fur-2",-5
"p1k_00748","Fur-1",0.947233804134268
"p1k_00748","Fur-2",-5
"p1k_00132","Fur-1",-0.079382203130634
"p1k_00132","Fur-2",-5
"p1k_00437","Fur-1",0.348231647372452
"p1k_00437","Fur-2",-4
"p1k_00709","Fur-1",-0.266841430200833
"p1k_00709","Fur-2",-8
"p1k_00196","Fur-1",1.34574013347024
"p1k_00196","Fur-2",-3
"p1k_00923","Fur-1",1.04589181016728
"p1k_00923","Fur-2",-3
"p1k_00429","Fur-1",1.13058230112191
"p1k_00429","Fur-2",-8
"p1k_00830","Fur-1",-13.4202164033832
"p1k_00830","Fur-2",-6
"p1k_00255","Fur-1",0.269003630031522
"p1k_00255","Fur-2",-6
"p1k_00121","Fur-1",-7.5394142615471
"p1k_00121","Fur-2",-3
"p1k_00721","Fur-1",0.0612024574859665
"p1k_00721","Fur-2",-3
"p1k_00470","Fur-1",-13.4151489921938
"p1k_00470","Fur-2",-6
"starve_series__t01_starve","Fur-1",0.461239904853495
"starve_series__t01_starve","Fur-2",-5
"p1k_00471","Fur-1",0.0107396202414134
"p1k_00471","Fur-2",-6
"p1k_00970","Fur-1",-13.4036318639715
"p1k_00970","Fur-2",-6
"p1k_00911","Fur-1",0.0832790604978268
"p1k_00911","Fur-2",-7
"p1k_00553","Fur-1",0.556896503806396
"p1k_00553","Fur-2",-3
"p1k_00944","Fur-1",0.0624196138676909
"p1k_00944","Fur-2",-3
"p1k_00483","Fur-1",1.4555754221706
"p1k_00483","Fur-2",-6
"p1k_00560","Fur-1",-0.921774330328952
"p1k_00560","Fur-2",-5
"p1k_00980","Fur-1",0.387035633473219
"p1k_00980","Fur-2",-6
"p1k_01012","Fur-1",0.300374772092201
"p1k_01012","Fur-2",-8
"p1k_00353","Fur-1",0.477277653543813
"p1k_00353","Fur-2",-4
"p1k_00086","Fur-1",-13.4202164033832
"p1k_00086","Fur-2",-3
"p1k_00487","Fur-1",-7.53421113084159
"p1k_00487","Fur-2",-7
"p1k_00029","Fur-1",-13.4202164033832
"p1k_00029","Fur-2",-10
"p1k_00688","Fur-1",-13.2835324319816
"p1k_00688","Fur-2",-8
"p1k_00807","Fur-1",-9.48348630289778
"p1k_00807","Fur-2",-5
"p1k_00651","Fur-1",-13.4202164033832
"p1k_00651","Fur-2",-8
"p1k_00276","Fur-1",0.11084827723636
"p1k_00276","Fur-2",-6
"p1k_00501","Fur-1",-1.83156298398385
"p1k_00501","Fur-2",-6
"p1k_00957","Fur-1",-0.00272413071583664
"p1k_00957","Fur-2",-4
"p1k_00239","Fur-1",0.133814929838658
"p1k_00239","Fur-2",-8
"p1k_00335","Fur-1",0.194384422667197
"p1k_00335","Fur-2",-10
"p1k_00310","Fur-1",1.04665211550371
"p1k_00310","Fur-2",-4
"p1k_00493","Fur-1",-1.33881545616744
"p1k_00493","Fur-2",-10
"p1k_00134","Fur-1",-13.4202164033832
"p1k_00134","Fur-2",-4
"p1k_00547","Fur-1",-1.2424261553358
"p1k_00547","Fur-2",-3
"p1k_00673","Fur-1",-0.32052664425951
"p1k_00673","Fur-2",-5
"p1k_00862","Fur-1",-1.23303458507688
"p1k_00862","Fur-2",-10
"starve_series__t02_starve","Fur-1",0.837395972494831
"starve_series__t02_starve","Fur-2",-3
"p1k_00941","Fur-1",0.321923184634204
"p1k_00941","Fur-2",-5
"p1k_00952","Fur-1",0.550716340600895
"p1k_00952","Fur-2",-5
"p1k_00892","Fur-1",1.51503084111741
"p1k_00892","Fur-2",-6
"p1k_00452","Fur-1",0.241881545131849
"p1k_00452","Fur-2",-3
"p1k_00283","Fur-1",-0.149085757019488
"p1k_00283","Fur-2",-8
"p1k_00600","Fur-1",1.28581877803251
"p1k_00600","Fur-2",-5
"p1k_00532","Fur-1",0.339367782373755
"p1k_00532","Fur-2",-5
"p1k_01020","Fur-1",0.359722709566964
"p1k_01020","Fur-2",-6
"p1k_00229","Fur-1",0.488523033844071
"p1k_00229","Fur-2",-4
"p1k_00450","Fur-1",0.235439131110542
"p1k_00450","Fur-2",-3
"p1k_00230","Fur-1",0.399150054719468
"p1k_00230","Fur-2",-7
"p1k_00170","Fur-1",-0.296249979300132
"p1k_00170","Fur-2",-10
"p1k_00391","Fur-1",0.337378227114831
"p1k_00391","Fur-2",-8
"p1k_00557","Fur-1",0.917434992891926
"p1k_00557","Fur-2",-8
"p1k_00301","Fur-1",0.148609498617052
"p1k_00301","Fur-2",-7
"p1k_00837","Fur-1",0.99179230152128
"p1k_00837","Fur-2",-5
"p1k_00063","Fur-1",-13.4202164033832
"p1k_00063","Fur-2",-7
"p1k_00047","Fur-1",-1.16260028832245
"p1k_00047","Fur-2",-4
"p1k_00327","Fur-1",1.30955325872252
"p1k_00327","Fur-2",-5
"p1k_00755","Fur-1",0.813113945557193
"p1k_00755","Fur-2",-8
"p1k_00045","Fur-1",-0.295080787895375
"p1k_00045","Fur-2",-6
"p1k_00890","Fur-1",-13.3691191576208
"p1k_00890","Fur-2",-8
"p1k_00793","Fur-1",0.313059537893817
"p1k_00793","Fur-2",-10
"p1k_00538","Fur-1",-0.727213662532923
"p1k_00538","Fur-2",-7
"p1k_00682","Fur-1",-0.0488325736864283
"p1k_00682","Fur-2",-7
"p1k_00268","Fur-1",0.281992401798312
"p1k_00268","Fur-2",-5
"p1k_00829","Fur-1",-13.365989379871
"p1k_00829","Fur-2",-3
"p1k_00895","Fur-1",1.26837188593996
"p1k_00895","Fur-2",-7
"p1k_01042","Fur-1",0.0844959274108278
"p1k_01042","Fur-2",-10
"p1k_00406","Fur-1",0.446535040030632
"p1k_00406","Fur-2",-7
"p1k_00054","Fur-1",0.370254984595434
"p1k_00054","Fur-2",-3
"p1k_00161","Fur-1",0.145967098919724
"p1k_00161","Fur-2",-5
"p1k_00615","Fur-1",1.16672707858498
"p1k_00615","Fur-2",-8
"p1k_00583","Fur-1",-0.330050017058417
"p1k_00583","Fur-2",-7
"p1k_00481","Fur-1",1.40148679814279
"p1k_00481","Fur-2",-8
"p1k_00900","Fur-1",-13.4202164033832
"p1k_00900","Fur-2",-4
"p1k_00925","Fur-1",1.04740949892812
"p1k_00925","Fur-2",-3
"p1k_00908","Fur-1",1.54444005298683
"p1k_00908","Fur-2",-8
"p1k_00485","Fur-1",1.07657821222658
"p1k_00485","Fur-2",-3
"p1k_00963","Fur-1",0.00980391206864568
"p1k_00963","Fur-2",-7
"p1k_00272","Fur-1",1.15430198371379
"p1k_00272","Fur-2",-6
"p1k_00934","Fur-1",0.771888642252792
"p1k_00934","Fur-2",-4
"p1k_00068","Fur-1",1.0629997010882
"p1k_00068","Fur-2",-9
"p1k_00707","Fur-1",-0.445633281289792
"p1k_00707","Fur-2",-4
"p1k_00931","Fur-1",-13.4202164033832
"p1k_00931","Fur-2",-4
"p1k_00259","Fur-1",1.18328918106044
"p1k_00259","Fur-2",-8
"p1k_01008","Fur-1",0.528456750888198
"p1k_01008","Fur-2",-5
"p1k_00718","Fur-1",-0.83275429563173
"p1k_00718","Fur-2",-10
"p1k_00375","Fur-1",-0.165233960649708
"p1k_00375","Fur-2",-6
"p1k_00031","Fur-1",0.640119955668564
"p1k_00031","Fur-2",-3
"p1k_00312","Fur-1",0.684839516033498
"p1k_00312","Fur-2",-7
"p1k_00690","Fur-1",-13.3183544745268
"p1k_00690","Fur-2",-3
"p1k_00069","Fur-1",1.02340253028754
"p1k_00069","Fur-2",-8
"p1k_00747","Fur-1",0.66546150905835
"p1k_00747","Fur-2",-9
"p1k_00943","Fur-1",0.267667962113015
"p1k_00943","Fur-2",-6
"p1k_00284","Fur-1",0.0136312918140918
"p1k_00284","Fur-2",-4
"p1k_00644","Fur-1",-0.371484462231436
"p1k_00644","Fur-2",-3
"p1k_00744","Fur-1",-0.0156651335035457
"p1k_00744","Fur-2",-9
"p1k_00098","Fur-1",0.107080112885032
"p1k_00098","Fur-2",-9
"p1k_00761","Fur-1",0.0859210189085667
"p1k_00761","Fur-2",-5
"p1k_00546","Fur-1",0.230758105025794
"p1k_00546","Fur-2",-10
"p1k_00746","Fur-1",0.964715438747031
"p1k_00746","Fur-2",-3
"p1k_00486","Fur-1",1.11291647932253
"p1k_00486","Fur-2",-7
"p1k_00888","Fur-1",0.836318059976186
"p1k_00888","Fur-2",-7
"p1k_00638","Fur-1",-0.37394127996965
"p1k_00638","Fur-2",-8
"p1k_00795","Fur-1",-13.0716131704528
"p1k_00795","Fur-2",-6
"p1k_00021","Fur-1",-13.4202164033832
"p1k_00021","Fur-2",-4
"p1k_00703","Fur-1",-8.06827060785784
"p1k_00703","Fur-2",-7
"p1k_01054","Fur-1",0.0662883939628699
"p1k_01054","Fur-2",-4
"p1k_00618","Fur-1",-0.985438076094849
"p1k_00618","Fur-2",-7
"p1k_01040","Fur-1",0.665343873905121
"p1k_01040","Fur-2",-10
"p1k_00357","Fur-1",-0.37583504333388
"p1k_00357","Fur-2",-4
"p1k_00939","Fur-1",0.341646935187252
"p1k_00939","Fur-2",-10
"p1k_00905","Fur-1",1.41055370088028
"p1k_00905","Fur-2",-7
"p1k_01047","Fur-1",0.292198385806443
"p1k_01047","Fur-2",-9
"p1k_00519","Fur-1",-0.566693202240302
"p1k_00519","Fur-2",-3
"p1k_00570","Fur-1",1.21738202496498
"p1k_00570","Fur-2",-10
"p1k_00475","Fur-1",-0.582172331525734
"p1k_00475","Fur-2",-4
"p1k_00819","Fur-1",0.802527172724251
"p1k_00819","Fur-2",-5
"p1k_00986","Fur-1",0.152421810111399
"p1k_00986","Fur-2",-3
"p1k_00896","Fur-1",-7.80148025524083
"p1k_00896","Fur-2",-10
"p1k_00930","Fur-1",-13.2317928414727
"p1k_00930","Fur-2",-7
"p1k_00489","Fur-1",-0.754388797877189
"p1k_00489","Fur-2",-6
"p1k_00199","Fur-1",0.523217090286566
"p1k_00199","Fur-2",-6
"p1k_00091","Fur-1",-0.923463242574634
"p1k_00091","Fur-2",-9
"p1k_00231","Fur-1",0.648351882080818
"p1k_00231","Fur-2",-6
"p1k_00664","Fur-1",-0.275077480494342
"p1k_00664","Fur-2",-6
"p1k_00392","Fur-1",0.463099208781395
"p1k_00392","Fur-2",-8
"p1k_00476","Fur-1",-0.534993518866932
"p1k_00476","Fur-2",-8
"p1k_00019","Fur-1",-13.4202164033832
"p1k_00019","Fur-2",-5
"p1k_00175","Fur-1",-0.0615350669846638
"p1k_00175","Fur-2",-9
"p1k_00504","Fur-1",-0.888849694639733
"p1k_00504","Fur-2",-8
"p1k_00322","Fur-1",1.32071215086068
"p1k_00322","Fur-2",-10
"p1k_00942","Fur-1",0.447365322473619
"p1k_00942","Fur-2",-4
"p1k_00167","Fur-1",0.992763524364672
"p1k_00167","Fur-2",-4
"p1k_00691","Fur-1",-13.3610592937109
"p1k_00691","Fur-2",-3
"p1k_00342","Fur-1",0.707539812810253
"p1k_00342","Fur-2",-7
"p1k_00960","Fur-1",0.413572318675924
"p1k_00960","Fur-2",-9
"p1k_00290","Fur-1",-13.3599286321499
"p1k_00290","Fur-2",-6
"p1k_00776","Fur-1",-0.366435246777027
"p1k_00776","Fur-2",-10
"p1k_00099","Fur-1",0.031812636656552
"p1k_00099","Fur-2",-7
"p1k_00801","Fur-1",-0.368324886106622
"p1k_00801","Fur-2",-9
"p1k_00639","Fur-1",-8.95846908632114
"p1k_00639","Fur-2",-3
"p1k_00777","Fur-1",-0.120308612849198
"p1k_00777","Fur-2",-8
"p1k_00516","Fur-1",-13.4202164033832
"p1k_00516","Fur-2",-5
"p1k_00215","Fur-1",1.31441970930394
"p1k_00215","Fur-2",-8
"p1k_00654","Fur-1",-0.263712225752287
"p1k_00654","Fur-2",-9
"p1k_00949","Fur-1",0.357237048908519
"p1k_00949","Fur-2",-5
"p1k_00419","Fur-1",0.577896416418496
"p1k_00419","Fur-2",-7
"p1k_00864","Fur-1",0.939311518925226
"p1k_00864","Fur-2",-10
"p1k_00876","Fur-1",0.44652962885399
"p1k_00876","Fur-2",-4
"p1k_00129","Fur-1",-0.201482765633
"p1k_00129","Fur-2",-8
"p1k_00517","Fur-1",-13.4202164033832
"p1k_00517","Fur-2",-8
"p1k_00968","Fur-1",-13.3740841186447
"p1k_00968","Fur-2",-9
"p1k_00251","Fur-1",0.242689154936966
"p1k_00251","Fur-2",-6
"p1k_00232","Fur-1",0.676245813867866
"p1k_00232","Fur-2",-7
"starve_series__t21_growth2","Fur-1",-0.304405540150214
"starve_series__t21_growth2","Fur-2",-10
"p1k_00126","Fur-1",-13.4202164033832
"p1k_00126","Fur-2",-3
"p1k_00034","Fur-1",-13.4202164033832
"p1k_00034","Fur-2",-7
"p1k_00735","Fur-1",0.562723002365488
"p1k_00735","Fur-2",-4
"p1k_00788","Fur-1",0.187650928112366
"p1k_00788","Fur-2",-7
"p1k_00510","Fur-1",-13.4202164033832
"p1k_00510","Fur-2",-10
"p1k_00572","Fur-1",0.987164455454216
"p1k_00572","Fur-2",-3
"p1k_00172","Fur-1",0.367102719126616
"p1k_00172","Fur-2",-9
"p1k_00687","Fur-1",0.20538137245165
"p1k_00687","Fur-2",-5
"p1k_00680","Fur-1",-0.390821841267542
"p1k_00680","Fur-2",-6
"p1k_00173","Fur-1",0.587812548061224
"p1k_00173","Fur-2",-4
"p1k_00637","Fur-1",0.239770527152625
"p1k_00637","Fur-2",-8
"p1k_00991","Fur-1",0.453424169841987
"p1k_00991","Fur-2",-10
"p1k_00125","Fur-1",-0.729393758640839
"p1k_00125","Fur-2",-7
"p1k_00577","Fur-1",0.920548381402685
"p1k_00577","Fur-2",-8
"p1k_00933","Fur-1",0.189460530878026
"p1k_00933","Fur-2",-10
"p1k_00430","Fur-1",0.681245768442598
"p1k_00430","Fur-2",-9
"p1k_00039","Fur-1",-8.02781266582396
"p1k_00039","Fur-2",-8
"p1k_00108","Fur-1",-13.4202164033832
"p1k_00108","Fur-2",-10
"p1k_01048","Fur-1",0.543706319469855
"p1k_01048","Fur-2",-9
"p1k_00652","Fur-1",-13.4202164033832
"p1k_00652","Fur-2",-7
"p1k_00006","Fur-1",0.778955778647084
"p1k_00006","Fur-2",-3
"p1k_00818","Fur-1",0.769485375782635
"p1k_00818","Fur-2",-3
"p1k_00377","Fur-1",1.42961137096329
"p1k_00377","Fur-2",-7
"p1k_00764","Fur-1",0.944661736679726
"p1k_00764","Fur-2",-7
"p1k_00411","Fur-1",0.0284689648738935
"p1k_00411","Fur-2",-5
"p1k_00852","Fur-1",0.985983778248903
"p1k_00852","Fur-2",-5
"p1k_00605","Fur-1",1.42847903710061
"p1k_00605","Fur-2",-4
"p1k_00545","Fur-1",1.19280355555615
"p1k_00545","Fur-2",-10
"p1k_00727","Fur-1",0.841927584529592
"p1k_00727","Fur-2",-5
"p1k_00028","Fur-1",-13.4202164033832
"p1k_00028","Fur-2",-7
"p1k_00665","Fur-1",-0.332308575520181
"p1k_00665","Fur-2",-7
"p1k_00706","Fur-1",0.152694283203881
"p1k_00706","Fur-2",-3
"p1k_00462","Fur-1",1.51515686033063
"p1k_00462","Fur-2",-7
"p1k_01044","Fur-1",0.0149966005079629
"p1k_01044","Fur-2",-7
"p1k_00075","Fur-1",1.50744885249312
"p1k_00075","Fur-2",-9
"p1k_00070","Fur-1",1.05244479466321
"p1k_00070","Fur-2",-5
"p1k_00561","Fur-1",-0.672797193709689
"p1k_00561","Fur-2",-10
"p1k_01000","Fur-1",0.51637528861935
"p1k_01000","Fur-2",-9
"p1k_00849","Fur-1",0.975555460917758
"p1k_00849","Fur-2",-10
"p1k_00162","Fur-1",-8.16323049233547
"p1k_00162","Fur-2",-9
"p1k_00304","Fur-1",0.687531570840067
"p1k_00304","Fur-2",-3
"p1k_00811","Fur-1",0.833648390677782
"p1k_00811","Fur-2",-9
"p1k_00443","Fur-1",1.3248106463199
"p1k_00443","Fur-2",-8
"p1k_00924","Fur-1",0.80200192743386
"p1k_00924","Fur-2",-10
"p1k_00459","Fur-1",-11.5885128304619
"p1k_00459","Fur-2",-3
"p1k_00148","Fur-1",1.44606212519547
"p1k_00148","Fur-2",-4
"p1k_00903","Fur-1",1.30989483166172
"p1k_00903","Fur-2",-7
"p1k_00420","Fur-1",0.717368333274397
"p1k_00420","Fur-2",-5
"p1k_01038","Fur-1",0.00772725539554568
"p1k_01038","Fur-2",-6
"p1k_00867","Fur-1",-13.4169247367511
"p1k_00867","Fur-2",-10
"p1k_00612","Fur-1",0.180245332353163
"p1k_00612","Fur-2",-5
"p1k_00013","Fur-1",0.486350655175385
"p1k_00013","Fur-2",-7
"starve_series__t23_growth2","Fur-1",-0.200244224495317
"starve_series__t23_growth2","Fur-2",-7
"p1k_00083","Fur-1",-0.540845087498084
"p1k_00083","Fur-2",-8
"p1k_01004","Fur-1",0.530692256960289
"p1k_01004","Fur-2",-5
"p1k_00228","Fur-1",0.272541792382238
"p1k_00228","Fur-2",-9
"p1k_00827","Fur-1",1.23852973294879
"p1k_00827","Fur-2",-7
"p1k_00079","Fur-1",1.41317854389709
"p1k_00079","Fur-2",-9
"p1k_00004","Fur-1",-13.2979646161961
"p1k_00004","Fur-2",-5
"p1k_00154","Fur-1",1.40175086769783
"p1k_00154","Fur-2",-7
"p1k_00234","Fur-1",-0.0822941924046001
"p1k_00234","Fur-2",-5
"p1k_00373","Fur-1",-1.29247108522674
"p1k_00373","Fur-2",-6
"p1k_00722","Fur-1",-0.626094767016095
"p1k_00722","Fur-2",-6
"p1k_00775","Fur-1",-1.1803595953771
"p1k_00775","Fur-2",-4
"p1k_00190","Fur-1",0.850862684629564
"p1k_00190","Fur-2",-6
"p1k_00467","Fur-1",1.47027166150984
"p1k_00467","Fur-2",-8
"p1k_00404","Fur-1",0.968198569471808
"p1k_00404","Fur-2",-7
"p1k_00662","Fur-1",-0.355518803509804
"p1k_00662","Fur-2",-3
"p1k_00720","Fur-1",-13.3678674547027
"p1k_00720","Fur-2",-5
"p1k_00996","Fur-1",0.685325566638172
"p1k_00996","Fur-2",-7
"p1k_01053","Fur-1",0.185420047539584
"p1k_01053","Fur-2",-4
"p1k_00976","Fur-1",-13.4202164033832
"p1k_00976","Fur-2",-3
"p1k_00969","Fur-1",0.104982465518759
"p1k_00969","Fur-2",-3
"p1k_00456","Fur-1",1.54493599025047
"p1k_00456","Fur-2",-9
"p1k_00698","Fur-1",-0.536181389000006
"p1k_00698","Fur-2",-5
"p1k_00907","Fur-1",1.46799821661127
"p1k_00907","Fur-2",-9
"p1k_00549","Fur-1",1.25491732354962
"p1k_00549","Fur-2",-6
"p1k_00669","Fur-1",-0.318589904672289
"p1k_00669","Fur-2",-7
"p1k_00463","Fur-1",-13.4036697950192
"p1k_00463","Fur-2",-7
"p1k_00049","Fur-1",-13.4202164033832
"p1k_00049","Fur-2",-5
"p1k_00378","Fur-1",1.43595809221894
"p1k_00378","Fur-2",-6
"p1k_00836","Fur-1",1.2378443443456
"p1k_00836","Fur-2",-4
"p1k_01005","Fur-1",-0.0449828385657886
"p1k_01005","Fur-2",-5
"p1k_00542","Fur-1",1.16387846417964
"p1k_00542","Fur-2",-9
"p1k_00948","Fur-1",0.31007368067591
"p1k_00948","Fur-2",-4
"p1k_00856","Fur-1",-13.4202164033832
"p1k_00856","Fur-2",-4
"p1k_00191","Fur-1",-0.0814961167594602
"p1k_00191","Fur-2",-7
"p1k_00491","Fur-1",-13.4202164033832
"p1k_00491","Fur-2",-9
"p1k_00739","Fur-1",0.479347763710829
"p1k_00739","Fur-2",-9
"p1k_00383","Fur-1",1.4607811959818
"p1k_00383","Fur-2",-4
"p1k_00838","Fur-1",-13.4202164033832
"p1k_00838","Fur-2",-5
"p1k_00935","Fur-1",0.758670107222733
"p1k_00935","Fur-2",-9
"p1k_00101","Fur-1",-0.586999290591948
"p1k_00101","Fur-2",-6
"p1k_00899","Fur-1",0.755536107888541
"p1k_00899","Fur-2",-9
"p1k_00365","Fur-1",1.5427728466628
"p1k_00365","Fur-2",-7
"p1k_00371","Fur-1",1.45069223572949
"p1k_00371","Fur-2",-6
"p1k_00302","Fur-1",0.115936252014289
"p1k_00302","Fur-2",-9
"p1k_00974","Fur-1",-6.91466880684083E-5
"p1k_00974","Fur-2",-7
"p1k_00085","Fur-1",-0.359627835767809
"p1k_00085","Fur-2",-5
"p1k_00193","Fur-1",0.750597628769018
"p1k_00193","Fur-2",-7
"p1k_00150","Fur-1",1.35202744364995
"p1k_00150","Fur-2",-3
"p1k_00195","Fur-1",0.637907871653421
"p1k_00195","Fur-2",-8
"p1k_00833","Fur-1",-13.4202164033832
"p1k_00833","Fur-2",-4
"p1k_00325","Fur-1",1.4630829893736
"p1k_00325","Fur-2",-8
"p1k_00855","Fur-1",-0.651940973088272
"p1k_00855","Fur-2",-5
"p1k_00333","Fur-1",-8.56074094646649
"p1k_00333","Fur-2",-10
"p1k_01041","Fur-1",-0.0446397146402428
"p1k_01041","Fur-2",-7
"p1k_00657","Fur-1",-0.884143369236232
"p1k_00657","Fur-2",-9
"p1k_00270","Fur-1",0.44971180090826
"p1k_00270","Fur-2",-5
"p1k_01046","Fur-1",0.724524469255673
"p1k_01046","Fur-2",-9
"p1k_00080","Fur-1",1.02763649657957
"p1k_00080","Fur-2",-5
"p1k_00017","Fur-1",-0.465024596296714
"p1k_00017","Fur-2",-3
"p1k_00078","Fur-1",1.40206271512899
"p1k_00078","Fur-2",-10
"starve_series__t11_starve","Fur-1",0.17089989998118
"starve_series__t11_starve","Fur-2",-10
"p1k_00189","Fur-1",0.611396947153245
"p1k_00189","Fur-2",-8
"p1k_00595","Fur-1",1.40547027229819
"p1k_00595","Fur-2",-6
"p1k_01030","Fur-1",-13.4170572235593
"p1k_01030","Fur-2",-5
"p1k_00389","Fur-1",0.380934863529482
"p1k_00389","Fur-2",-5
"p1k_00434","Fur-1",0.985475601356852
"p1k_00434","Fur-2",-4
"p1k_00502","Fur-1",-12.1368306377154
"p1k_00502","Fur-2",-7
"p1k_00590","Fur-1",1.43146727112301
"p1k_00590","Fur-2",-6
"p1k_00390","Fur-1",0.564195419035066
"p1k_00390","Fur-2",-10
"p1k_00756","Fur-1",0.207572085740882
"p1k_00756","Fur-2",-7
"p1k_00714","Fur-1",0.631337236754797
"p1k_00714","Fur-2",-3
"p1k_00846","Fur-1",-13.4085697328004
"p1k_00846","Fur-2",-5
"p1k_00650","Fur-1",0.373124024606607
"p1k_00650","Fur-2",-3
"p1k_00712","Fur-1",0.782175188207886
"p1k_00712","Fur-2",-3
"p1k_00521","Fur-1",-0.332738418498149
"p1k_00521","Fur-2",-10
"p1k_01028","Fur-1",0.207028547766143
"p1k_01028","Fur-2",-10
"p1k_01007","Fur-1",0.46973758206291
"p1k_01007","Fur-2",-9
"p1k_00627","Fur-1",-0.0618596489757033
"p1k_00627","Fur-2",-7
"p1k_00238","Fur-1",0.2675663525346
"p1k_00238","Fur-2",-5
"p1k_00880","Fur-1",-0.406355230500322
"p1k_00880","Fur-2",-3
"p1k_00374","Fur-1",-1.66176621492903
"p1k_00374","Fur-2",-8
"p1k_00724","Fur-1",-13.2640459416099
"p1k_00724","Fur-2",-8
"p1k_00667","Fur-1",-0.173032681976373
