"sample","gene","Val"
"p1k_00306","b0589",0.818863700217145
"p1k_00306","b4511",0.638491510285136
"p1k_00306","b0592",1.2461654190005
"p1k_00306","b0590",1.15263719697538
"p1k_00306","b0585",5.62387379406253
"p1k_00913","b0591",3.26955072183124
"p1k_00913","b0588",2.38183528030666
"p1k_00913","b0589",2.22979062289176
"p1k_00913","b4511",1.7386316942029
"p1k_00913","b0592",3.39334612722784
"p1k_00913","b0590",3.13866594981608
"p1k_00913","b0585",15.313978439882
"p1k_00936","b0591",0.761212182861172
"p1k_00936","b0588",0.554535527108291
"p1k_00936","b0589",0.519136704636943
"p1k_00936","b4511",0.404785776314413
"p1k_00936","b0592",0.790034054362021
"p1k_00936","b0590",0.730739775033485
"p1k_00936","b0585",3.56537883895632
"p1k_00065","b0591",7.86785269038751E-9
"p1k_00065","b0588",5.73165266808418E-9
"p1k_00065","b0589",5.36577213321031E-9
"p1k_00065","b4511",4.18384641091167E-9
"p1k_00065","b0592",8.16575417480359E-9
"p1k_00065","b0590",7.55289134149199E-9
"p1k_00065","b0585",3.68515850401848E-8
"p1k_00205","b0591",7.71114954324064
"p1k_00205","b0588",5.61749597924088
"p1k_00205","b0589",5.258902646295
"p1k_00205","b4511",4.10051720717988
"p1k_00205","b0592",8.00311775691759
"p1k_00205","b0590",7.40246124450809
"p1k_00205","b0585",36.1176161187531
"p1k_00216","b0591",6.59015381678264
"p1k_00216","b0588",4.80086170820097
"p1k_00216","b0589",4.49439829330616
"p1k_00216","b4511",3.50441123883623
"p1k_00216","b0592",6.83967762992525
"p1k_00216","b0590",6.32634057354555
"p1k_00216","b0585",30.8670768714027
"p1k_01022","b0591",0.827787549033005
"p1k_01022","b0588",0.603035021209606
"p1k_01022","b0589",0.564540229413091
"p1k_01022","b4511",0.440188206656488
"p1k_01022","b0592",0.859130171898754
"p1k_01022","b0590",0.794650034478254
"p1k_01022","b0585",3.87720569497514
"p1k_00815","b0591",1.05645362793292
"p1k_00815","b0588",0.769615992257566
"p1k_00815","b0589",0.720487490025975
"p1k_00815","b4511",0.561784757983829
"p1k_00815","b0592",1.096454262968
"p1k_00815","b0590",1.01416228456476
"p1k_00815","b0585",4.94823584563888
"p1k_00578","b0591",0.293449030814597
"p1k_00578","b0588",0.213774709136345
"p1k_00578","b0589",0.20012838242209
"p1k_00578","b4511",0.156045839020238
"p1k_00578","b0592",0.304559927945009
"p1k_00578","b0590",0.281701848169659
"p1k_00578","b0585",1.37446166566335
"p1k_00729","b0591",1.89352392323615
"p1k_00729","b0588",1.37941340207822
"p1k_00729","b0589",1.29135843039878
"p1k_00729","b4511",1.0069092015266
"p1k_00729","b0592",1.96521865491289
"p1k_00729","b0590",1.8177234637592
"p1k_00729","b0585",8.86892022877016
"p1k_00617","b0591",0.257711068709189
"p1k_00617","b0588",0.187739958116717
"p1k_00617","b0589",0.17575556194501
"p1k_00617","b4511",0.1370416519349
"p1k_00617","b0592",0.267468814938058
"p1k_00617","b0590",0.247394527586715
"p1k_00617","b0585",1.20707157823844
"p1k_00354","b0591",1.31068990682455
"p1k_00354","b0588",0.954824600447866
"p1k_00354","b0589",0.893873290982116
"p1k_00354","b4511",0.696978639316129
"p1k_00354","b0592",1.36031672168971
"p1k_00354","b0590",1.25822112311923
"p1k_00354","b0585",6.13903214299729
"p1k_00187","b0591",3.47345783921239
"p1k_00187","b0588",2.53037959339565
"p1k_00187","b0589",2.3688525971384
"p1k_00187","b4511",1.84706230351728
"p1k_00187","b0592",3.60497380514071
"p1k_00187","b0590",3.33441037487608
"p1k_00187","b0585",16.2690421366961
"p1k_00787","b0591",0.558353965468611
"p1k_00787","b0588",0.406755327260192
"p1k_00787","b0589",0.380790066397569
"p1k_00787","b4511",0.29691293499918
"p1k_00787","b0592",0.579494991068382
"p1k_00787","b0590",0.536002261001647
"p1k_00787","b0585",2.61522799812073
"p1k_00305","b0591",8.61362419217008
"p1k_00305","b0588",6.27493981213501
"p1k_00305","b0589",5.87437849627763
"p1k_00305","b4511",4.580421377917
"p1k_00305","b0592",8.93976291566
"p1k_00305","b0590",8.26880854790166
"p1k_00305","b0585",40.3446425490097
"p1k_00366","b0591",16.2673849192436
"p1k_00366","b0588",11.8506286078601
"p1k_00366","b0589",11.0941427241673
"p1k_00366","b4511",8.65042123786176
"p1k_00366","b0592",16.8833189365303
"p1k_00366","b0590",15.6161783322891
"p1k_00366","b0585",76.1934599341614
"p1k_00909","b0591",11.6054422230819
"p1k_00909","b0588",8.45444958107728
"p1k_00909","b0589",7.91475907400707
"p1k_00909","b4511",6.17136462803966
"p1k_00909","b0592",12.0448605245691
"p1k_00909","b0590",11.1408598419735
"p1k_00909","b0585",54.3577717889112
"p1k_00825","b0591",7.86785269038751E-9
"p1k_00825","b0588",5.73165266808418E-9
"p1k_00825","b0589",5.36577213321031E-9
"p1k_00825","b4511",4.18384641091167E-9
"p1k_00825","b0592",8.16575417480359E-9
"p1k_00825","b0590",7.55289134149199E-9
"p1k_00825","b0585",3.68515850401848E-8
"p1k_00202","b0591",7.86785269038751E-9
"p1k_00202","b0588",5.73165266808418E-9
"p1k_00202","b0589",5.36577213321031E-9
"p1k_00202","b4511",4.18384641091167E-9
"p1k_00202","b0592",8.16575417480359E-9
"p1k_00202","b0590",7.55289134149199E-9
"p1k_00202","b0585",3.68515850401848E-8
"p1k_00297","b0591",1.26871512958865
"p1k_00297","b0588",0.924246391449333
"p1k_00297","b0589",0.865247044552105
"p1k_00297","b4511",0.674657934036305
"p1k_00297","b0592",1.31675264824573
"p1k_00297","b0590",1.21792665599819
"p1k_00297","b0585",5.94242995257485
"p1k_00749","b0591",10.5590285117264
"p1k_00749","b0588",7.69214756849153
"p1k_00749","b0589",7.20111867513936
"p1k_00749","b4511",5.61491874339157
"p1k_00749","b0592",10.9588263207879
"p1k_00749","b0590",10.1363355618263
"p1k_00749","b0585",49.45656107886
"p1k_00484","b0591",16.690319591643
"p1k_00484","b0588",12.1587323229239
"p1k_00484","b0589",11.3825786124119
"p1k_00484","b4511",8.87532297163851
"p1k_00484","b0592",17.3222672370029
"p1k_00484","b0590",16.0221823273925
"p1k_00484","b0585",78.1744086961291
"p1k_00767","b0591",6.85533325927354
"p1k_00767","b0588",4.99404230256199
"p1k_00767","b0589",4.67524718801873
"p1k_00767","b4511",3.64542430839568
"p1k_00767","b0592",7.11489759460986
"p1k_00767","b0590",6.58090450527474
"p1k_00767","b0585",32.1091289484327
"p1k_00844","b0591",7.86785526202959E-9
"p1k_00844","b0588",5.73165454149994E-9
"p1k_00844","b0589",5.36577388703642E-9
"p1k_00844","b4511",4.18384777842018E-9
"p1k_00844","b0592",8.16575684381608E-9
"p1k_00844","b0590",7.55289381018758E-9
"p1k_00844","b0585",3.68515970852866E-8
"p1k_00906","b0591",18.9099839644632
"p1k_00906","b0588",13.7757358085471
"p1k_00906","b0589",12.8963605431933
"p1k_00906","b4511",10.0556621550346
"p1k_00906","b0592",19.6259750378828
"p1k_00906","b0590",18.1529903740371
"p1k_00906","b0585",88.570911225414
"p1k_01026","b0591",1.77498936642643
"p1k_01026","b0588",1.29306215281949
"p1k_01026","b0589",1.21051942047056
"p1k_01026","b4511",0.943876707198981
"p1k_01026","b0592",1.84219600944445
"p1k_01026","b0590",1.70393401408006
"p1k_01026","b0585",8.31372601347798
"p1k_00677","b0591",0.36251812459399
"p1k_00677","b0588",0.264090859072208
"p1k_00677","b0589",0.247232596653293
"p1k_00677","b4511",0.192774345702486
"p1k_00677","b0592",0.376244193407687
"p1k_00677","b0590",0.348006007754196
"p1k_00677","b0585",1.69796868634887
"p1k_01037","b0591",0.920357823941587
"p1k_01037","b0588",0.670471548562653
"p1k_01037","b0589",0.627671940314966
"p1k_01037","b4511",0.489413812126524
"p1k_01037","b0592",0.955205446632989
"p1k_01037","b0590",0.88351458944009
"p1k_01037","b0585",4.31078795588283
"p1k_00018","b0591",0.274201023926909
"p1k_00018","b0588",0.199752726980031
"p1k_00018","b0589",0.187001494687654
"p1k_00018","b4511",0.145810428203175
"p1k_00018","b0592",0.284583131379942
"p1k_00018","b0590",0.263224366411439
"p1k_00018","b0585",1.28430751680107
"p1k_00380","b0591",7.86785269038751E-9
"p1k_00380","b0588",5.73165266808418E-9
"p1k_00380","b0589",5.36577213321031E-9
"p1k_00380","b4511",4.18384641091167E-9
"p1k_00380","b0592",8.16575417480359E-9
"p1k_00380","b0590",7.55289134149199E-9
"p1k_00380","b0585",3.68515850401848E-8
"p1k_00780","b0591",0.448010483458742
"p1k_00780","b0588",0.326371194771253
"p1k_00780","b0589",0.30553726183333
"p1k_00780","b4511",0.238236165194056
"p1k_00780","b0592",0.464973560083116
"p1k_00780","b0590",0.430075985732076
"p1k_00780","b0585",2.09839928119714
"p1k_01034","b0591",0.36832761279871
"p1k_01034","b0588",0.268323013623026
"p1k_01034","b0589",0.251194591258909
"p1k_01034","b4511",0.195863626517853
"p1k_01034","b0592",0.38227364698644
"p1k_01034","b0590",0.353582933871983
"p1k_01034","b0585",1.72517926807186
"p1k_00555","b0591",2.23419269875818
"p1k_00555","b0588",1.62758722700753
"p1k_00555","b0589",1.52369005813556
"p1k_00555","b4511",1.18806483443757
"p1k_00555","b0592",2.31878621462875
"p1k_00555","b0590",2.14475478300346
"p1k_00555","b0585",10.4645505545671
"p1k_00138","b0591",2.30171308936162
"p1k_00138","b0588",1.6767751620365
"p1k_00138","b0589",1.56973807715428
"p1k_00138","b4511",1.22396979542327
"p1k_00138","b0592",2.38886313817462
"p1k_00138","b0590",2.2095722362059
"p1k_00138","b0585",10.7808037324271
"p1k_00635","b0591",0.225707825632749
"p1k_00635","b0588",0.164425912876581
"p1k_00635","b0589",0.153929770762911
"p1k_00635","b4511",0.120023456634105
"p1k_00635","b0592",0.234253829090907
"p1k_00635","b0590",0.216672419910878
"p1k_00635","b0585",1.05717423264705
"p1k_00881","b0591",8.88581874939436E-9
"p1k_00881","b0588",6.4732308480181E-9
"p1k_00881","b0589",6.06001160704367E-9
"p1k_00881","b4511",4.72516483793422E-9
"p1k_00881","b0592",9.22226360923915E-9
"p1k_00881","b0590",8.53010676933027E-9
"p1k_00881","b0585",4.16195521422309E-8
"p1k_00938","b0591",1.4275874287937
"p1k_00938","b0588",1.03998328605792
"p1k_00938","b0589",0.973595864663468
"p1k_00938","b4511",0.7591406162851
"p1k_00938","b0592",1.48164034906393
"p1k_00938","b0590",1.37043907079401
"p1k_00938","b0585",6.68655878607951
"p1k_00355","b0591",1.61888448035651
"p1k_00355","b0588",1.17934129123844
"p1k_00355","b0589",1.10405793974719
"p1k_00355","b4511",0.860865637595786
"p1k_00355","b0592",1.6801805046689
"p1k_00355","b0590",1.55407822893011
"p1k_00355","b0585",7.582559237666
"p1k_00704","b0591",7.86785269038751E-9
"p1k_00704","b0588",5.73165266808418E-9
"p1k_00704","b0589",5.36577213321031E-9
"p1k_00704","b4511",4.18384641091167E-9
"p1k_00704","b0592",8.16575417480359E-9
"p1k_00704","b0590",7.55289134149199E-9
"p1k_00704","b0585",3.68515850401848E-8
"p1k_00053","b0591",0.271233315805261
"p1k_00053","b0588",0.197590781040917
"p1k_00053","b0589",0.184977556751183
"p1k_00053","b4511",0.14423230575198
"p1k_00053","b0592",0.281503056556788
"p1k_00053","b0590",0.260375459872625
"p1k_00053","b0585",1.2704073139728
"p1k_00915","b0591",10.0438307510494
"p1k_00915","b0588",7.31683110848928
"p1k_00915","b0589",6.84976057323813
"p1k_00915","b4511",5.34095475515477
"p1k_00915","b0592",10.4241215632576
"p1k_00915","b0590",9.64176190127372
"p1k_00915","b0585",47.0434688620601
"p1k_00158","b0591",0.106110591655484
"p1k_00158","b0588",0.077300513838699
"p1k_00158","b0589",0.0723660289724376
"p1k_00158","b4511",0.0564258680897651
"p1k_00158","b0592",0.110128270177231
"p1k_00158","b0590",0.101862833544717
"p1k_00158","b0585",0.497002631586356
"p1k_00124","b0591",7.86785269038751E-9
"p1k_00124","b0588",5.73165266808418E-9
"p1k_00124","b0589",5.36577213321031E-9
"p1k_00124","b4511",4.18384641091167E-9
"p1k_00124","b0592",8.16575417480359E-9
"p1k_00124","b0590",7.55289134149199E-9
"p1k_00124","b0585",3.68515850401848E-8
"p1k_00286","b0591",0.82318856911952
"p1k_00286","b0588",0.599684709945671
"p1k_00286","b0589",0.561403785553241
"p1k_00286","b4511",0.437742631432591
"p1k_00286","b0592",0.854357060237137
"p1k_00286","b0590",0.790235158280751
"p1k_00286","b0585",3.85566491300461
"p1k_00588","b0591",10.5035079626973
"p1k_00588","b0588",7.65170139906019
"p1k_00588","b0589",7.16325439036889
"p1k_00588","b4511",5.58539487469089
"p1k_00588","b0592",10.9012035903095
"p1k_00588","b0590",10.0830375794493
"p1k_00588","b0585",49.1965129673182
"p1k_00955","b0591",0.921934131972185
"p1k_00955","b0588",0.671619873332427
"p1k_00955","b0589",0.62874696167553
"p1k_00955","b4511",0.490252037110625
"p1k_00955","b0592",0.95684143861049
"p1k_00955","b0590",0.885027795615184
"p1k_00955","b0585",4.31817109480587
"p1k_00937","b0591",0.900918572127261
"p1k_00937","b0588",0.65631024637365
"p1k_00937","b0589",0.61441462605396
"p1k_00937","b4511",0.479076704006345
"p1k_00937","b0592",0.935030164010854
"p1k_00937","b0590",0.864853518562023
"p1k_00937","b0585",4.21973805071259
"p1k_00123","b0591",7.86785443413614E-9
"p1k_00123","b0588",5.73165393838777E-9
"p1k_00123","b0589",5.36577332242397E-9
"p1k_00123","b4511",4.18384733817566E-9
"p1k_00123","b0592",8.165755984576E-9
"p1k_00123","b0590",7.55289301543588E-9
"p1k_00123","b0585",3.68515932075849E-8
"p1k_00345","b0591",10.3348072221111
"p1k_00345","b0588",7.5288045823633
"p1k_00345","b0589",7.04820270240384
"p1k_00345","b4511",5.49568577415294
"p1k_00345","b0592",10.7261153126124
"p1k_00345","b0590",9.9210901697789
"p1k_00345","b0585",48.406349509422
"p1k_00587","b0591",10.8506265634967
"p1k_00587","b0588",7.90457385774821
"p1k_00587","b0589",7.39998471417933
"p1k_00587","b4511",5.76998029707552
"p1k_00587","b0592",11.2614651858389
"p1k_00587","b0590",10.416260528279
"p1k_00587","b0585",50.8223530967371
"p1k_00872","b0591",0.138257027210144
"p1k_00872","b0588",0.100718873379337
"p1k_00872","b0589",0.094289475542806
"p1k_00872","b4511",0.0735202080973366
"p1k_00872","b0592",0.143491870217205
"p1k_00872","b0590",0.132722401499931
"p1k_00872","b0585",0.647570664593472
"p1k_00670","b0591",9.87907585133697E-9
"p1k_00670","b0588",7.19680879774234E-9
"p1k_00670","b0589",6.73739989689157E-9
"p1k_00670","b4511",5.25334391354811E-9
"p1k_00670","b0592",1.02531285282977E-8
"p1k_00670","b0590",9.48360237484704E-9
"p1k_00670","b0585",4.62717870021598E-8
"p1k_00579","b0591",9.26930763899373E-9
"p1k_00579","b0588",6.75259870145267E-9
"p1k_00579","b0589",6.32154598982667E-9
"p1k_00579","b4511",4.92909069642609E-9
"p1k_00579","b0592",9.62027258633436E-9
"p1k_00579","b0590",8.8982440524993E-9
"p1k_00579","b0585",4.34157440618258E-8
"p1k_00027","b0591",7.86785269038751E-9
"p1k_00027","b0588",5.73165266808418E-9
"p1k_00027","b0589",5.36577213321031E-9
"p1k_00027","b4511",4.18384641091167E-9
"p1k_00027","b0592",8.16575417480359E-9
"p1k_00027","b0590",7.55289134149199E-9
"p1k_00027","b0585",3.68515850401848E-8
"p1k_00877","b0591",0.879987272505059
"p1k_00877","b0588",0.64106200215161
"p1k_00877","b0589",0.600139754796914
"p1k_00877","b4511",0.467946177515038
"p1k_00877","b0592",0.913306339989227
"p1k_00877","b0590",0.844760128674862
"p1k_00877","b0585",4.1216996661135
"p1k_01003","b0591",1.0864939166984
"p1k_01003","b0588",0.791500044746634
"p1k_01003","b0589",0.740974572165724
"p1k_01003","b4511",0.577759123453045
"p1k_01003","b0592",1.12763197092112
"p1k_01003","b0590",1.04300001778642
"p1k_01003","b0585",5.08893907174597
"p1k_00221","b0591",1.43556922321157
"p1k_00221","b0588",1.04579794414464
"p1k_00221","b0589",0.979039343557361
"p1k_00221","b4511",0.763385052885776
"p1k_00221","b0592",1.489924359156
"p1k_00221","b0590",1.37810134261334
"p1k_00221","b0585",6.7239440533612
"p1k_00965","b0591",1.29706294080901E-8
"p1k_00965","b0588",9.44897490829218E-9
"p1k_00965","b0589",8.84579879249113E-9
"p1k_00965","b4511",6.89732299673117E-9
"p1k_00965","b0592",1.34617379616604E-8
"p1k_00965","b0590",1.24513966396135E-8
"p1k_00965","b0585",6.0752059229697E-8
"p1k_01011","b0591",1.58318955898799
"p1k_01011","b0588",1.15333789496885
"p1k_01011","b0589",1.07971447248702
"p1k_01011","b4511",0.841884338055458
"p1k_01011","b0592",1.64313406205562
"p1k_01011","b0590",1.51981222610206
"p1k_01011","b0585",7.41537074519187
"p1k_00567","b0591",0.0635881536739817
"p1k_00567","b0588",0.0463233394175398
"p1k_00567","b0589",0.0433662851114389
"p1k_00567","b4511",0.0338139361519089
"p1k_00567","b0592",0.0659957998407561
"p1k_00567","b0590",0.0610426293177108
"p1k_00567","b0585",0.297835298254632
"p1k_00839","b0591",7.86785742476432E-9
"p1k_00839","b0588",5.73165611703074E-9
"p1k_00839","b0589",5.36577536199308E-9
"p1k_00839","b4511",4.18384892848618E-9
"p1k_00839","b0592",8.1657590884387E-9
"p1k_00839","b0590",7.55289588634496E-9
"p1k_00839","b0585",3.68516072151411E-8
"starve_series__t00_growth1","b0591",0.236607893245406
"starve_series__t00_growth1","b0588",0.172366504048389
"starve_series__t00_growth1","b0589",0.161363473622848
"starve_series__t00_growth1","b4511",0.125819727936392
"starve_series__t00_growth1","b0592",0.245566607318495
"starve_series__t00_growth1","b0590",0.227136142292704
"starve_series__t00_growth1","b0585",1.10822815858829
"p1k_00395","b0591",4.11044908156299
"p1k_00395","b0588",2.99442139710477
"p1k_00395","b0589",2.80327225289526
"p1k_00395","b4511",2.18579176731961
"p1k_00395","b0592",4.26608352608054
"p1k_00395","b0590",3.94590195056788
"p1k_00395","b0585",19.2525927776499
"p1k_00610","b0591",10.6985460005489
"p1k_00610","b0588",7.79378467565679
"p1k_00610","b0589",7.29626776893638
"p1k_00610","b4511",5.6891092204937
"p1k_00610","b0592",11.1036263776321
"p1k_00610","b0590",10.270267966865
"p1k_00610","b0585",50.1100355154383
"p1k_00246","b0591",0.171685779725435
"p1k_00246","b0588",0.125071388110463
"p1k_00246","b0589",0.117087445427737
"p1k_00246","b4511",0.0912964390126952
"p1k_00246","b0592",0.178186339744286
"p1k_00246","b0590",0.164812953441516
"p1k_00246","b0585",0.804144836045563
"p1k_00810","b0591",0.986191381201817
"p1k_00810","b0588",0.718430642227571
"p1k_00810","b0589",0.672569561162472
"p1k_00810","b4511",0.524421774667215
"p1k_00810","b0592",1.02353166805509
"p1k_00810","b0590",0.946712735640501
"p1k_00810","b0585",4.61914031444151
"p1k_00873","b0591",7.86785788097943E-9
"p1k_00873","b0588",5.73165644937893E-9
"p1k_00873","b0589",5.36577567312579E-9
"p1k_00873","b4511",4.18384917108528E-9
"p1k_00873","b0592",8.16575956192754E-9
"p1k_00873","b0590",7.55289632429713E-9
"p1k_00873","b0585",3.68516093519693E-8
"p1k_00633","b0591",0.380631408407614
"p1k_00633","b0588",0.27728620672087
"p1k_00633","b0589",0.259585618164081
"p1k_00633","b4511",0.202406350832175
"p1k_00633","b0592",0.395043302737886
"p1k_00633","b0590",0.365394191019122
"p1k_00633","b0585",1.78280799957474
"p1k_00030","b0591",7.86785372361719E-9
"p1k_00030","b0588",5.73165342078176E-9
"p1k_00030","b0589",5.36577283785938E-9
"p1k_00030","b4511",4.18384696034675E-9
"p1k_00030","b0592",8.16575524715458E-9
"p1k_00030","b0590",7.55289233336002E-9
"p1k_00030","b0585",3.68515898796439E-8
"p1k_00513","b0591",0.927836423847142
"p1k_00513","b0588",0.67591963443678
"p1k_00513","b0589",0.632772247164595
"p1k_00513","b4511",0.493390667642862
"p1k_00513","b0592",0.962967209696382
"p1k_00513","b0590",0.890693810340115
"p1k_00513","b0585",4.34581635197085
"p1k_00959","b0591",1.41161712287508
"p1k_00959","b0588",1.02834907655621
"p1k_00959","b0589",0.962704325913422
"p1k_00959","b4511",0.7506481711761
"p1k_00959","b0592",1.46506535746714
"p1k_00959","b0590",1.35510807896683
"p1k_00959","b0585",6.6117567899266
"p1k_00032","b0591",2.88808268338099
"p1k_00032","b0588",2.10393959689567
"p1k_00032","b0589",1.96963443403384
"p1k_00032","b4511",1.53578045303802
"p1k_00032","b0592",2.99743451702001
"p1k_00032","b0590",2.77246862024649
"p1k_00032","b0585",13.5272518179872
"p1k_00147","b0591",15.6215247294321
"p1k_00147","b0588",11.3801258638693
"p1k_00147","b0589",10.6536745628005
"p1k_00147","b4511",8.30697558077734
"p1k_00147","b0592",16.2130044620694
"p1k_00147","b0590",14.9961728457348
"p1k_00147","b0585",73.1683687630993
"p1k_00758","b0591",1.26208616343487
"p1k_00758","b0588",0.919417255338489
"p1k_00758","b0589",0.86072617675505
"p1k_00758","b4511",0.671132883766308
"p1k_00758","b0592",1.30987268872247
"p1k_00758","b0590",1.21156305680078
"p1k_00758","b0585",5.91138108580552
"p1k_00603","b0591",8.39632025179376
"p1k_00603","b0588",6.11663604633563
"p1k_00603","b0589",5.72618006481327
"p1k_00603","b4511",4.46486681089629
"p1k_00603","b0592",8.71423116917762
"p1k_00603","b0590",8.06020359375126
"p1k_00603","b0585",39.3268305800428
"p1k_00077","b0591",9.95159518771671
"p1k_00077","b0588",7.24963841520029
"p1k_00077","b0589",6.78685713123211
"p1k_00077","b4511",5.29190713748909
"p1k_00077","b0592",10.3283936733252
"p1k_00077","b0590",9.55321865890666
"p1k_00077","b0585",46.6114543290431
"p1k_00300","b0591",0.175931942599781
"p1k_00300","b0588",0.128164675659885
"p1k_00300","b0589",0.11998327270372
"p1k_00300","b4511",0.0935543985857924
"p1k_00300","b0592",0.182593275611355
"p1k_00300","b0590",0.168889136368453
"p1k_00300","b0585",0.824033087442239
"p1k_00139","b0591",7.86785269038751E-9
"p1k_00139","b0588",5.73165266808418E-9
"p1k_00139","b0589",5.36577213321031E-9
"p1k_00139","b4511",4.18384641091167E-9
"p1k_00139","b0592",8.16575417480359E-9
"p1k_00139","b0590",7.55289134149199E-9
"p1k_00139","b0585",3.68515850401848E-8
"p1k_00507","b0591",1.31765552056615E-8
"p1k_00507","b0588",9.59898980988275E-9
"p1k_00507","b0589",8.98623748009745E-9
"p1k_00507","b4511",7.00682706893323E-9
"p1k_00507","b0592",1.36754607533026E-8
"p1k_00507","b0590",1.26490789342207E-8
"p1k_00507","b0585",6.17165780558365E-8
"p1k_00339","b0591",12.7441647575652
"p1k_00339","b0588",9.28399765598629
"p1k_00339","b0589",8.69135287709822
"p1k_00339","b4511",6.77689708732715
"p1k_00339","b0592",13.2266986519225
"p1k_00339","b0590",12.2339976915888
"p1k_00339","b0585",59.6913401674796
"p1k_00589","b0591",9.24232492636581
"p1k_00589","b0588",6.73294206286118
"p1k_00589","b0589",6.30314413442917
"p1k_00589","b4511",4.91474224204756
"p1k_00589","b0592",9.59226822390416
"p1k_00589","b0590",8.8723414962877
"p1k_00589","b0585",43.2893619639203
"p1k_00643","b0591",0.181240017201208
"p1k_00643","b0588",0.132031555372672
"p1k_00643","b0589",0.123603309821616
"p1k_00643","b4511",0.0963770453413885
"p1k_00643","b0592",0.188102330501227
"p1k_00643","b0590",0.17398472118362
"p1k_00643","b0585",0.84889513942411
"p1k_00885","b0591",10.2522561860721
"p1k_00885","b0588",7.4686669711769
"p1k_00885","b0589",6.9919039807352
"p1k_00885","b4511",5.45178804634329
"p1k_00885","b0592",10.6404386364344
"p1k_00885","b0590",9.84184376928485
"p1k_00885","b0585",48.0196955334946
"p1k_01023","b0591",0.677706952062849
"p1k_01023","b0588",0.493702794501471
"p1k_01023","b0589",0.462187234682788
"p1k_01023","b4511",0.360380641404508
"p1k_01023","b0592",0.703367054630005
"p1k_01023","b0590",0.650577377555389
"p1k_01023","b0585",3.17425558904795
"p1k_00360","b0591",11.9259593684696
"p1k_00360","b0588",8.68794314327531
"p1k_00360","b0589",8.13334755483087
"p1k_00360","b4511",6.34180433517909
"p1k_00360","b0592",12.3775134504739
"p1k_00360","b0590",11.4485462295384
"p1k_00360","b0585",55.8590155595936
"p1k_01018","b0591",2.3117183802007
"p1k_01018","b0588",1.68406391720128
"p1k_01018","b0589",1.57656155401406
"p1k_01018","b4511",1.22929025601328
"p1k_01018","b0592",2.39924726058443
"p1k_01018","b0590",2.21917700100277
"p1k_01018","b0585",10.8276666873803
"p1k_01050","b0591",1.28232808024933
"p1k_01050","b0588",0.934163291020942
"p1k_01050","b0589",0.874530897997287
"p1k_01050","b4511",0.681896820808192
"p1k_01050","b0592",1.33088102774941
"p1k_01050","b0590",1.23099466085584
"p1k_01050","b0585",6.00619052724
"p1k_00001","b0591",7.877381284316E-9
"p1k_00001","b0588",5.73859415427648E-9
"p1k_00001","b0589",5.37227050904197E-9
"p1k_00001","b4511",4.18891338090686E-9
"p1k_00001","b0592",8.17564355106844E-9
"p1k_00001","b0590",7.56203849223454E-9
"p1k_00001","b0585",3.68962152338714E-8
"p1k_00194","b0591",3.67049385690366
"p1k_00194","b0588",2.67391837849372
"p1k_00194","b0589",2.50322857169855
"p1k_00194","b4511",1.95183910449184
"p1k_00194","b0592",3.80947022206205
"p1k_00194","b0590",3.52355876015286
"p1k_00194","b0585",17.1919228574803
"p1k_00950","b0591",1.14874120767203
"p1k_00950","b0588",0.836846578982831
"p1k_00950","b0589",0.783426406537534
"p1k_00950","b4511",0.610860036138813
"p1k_00950","b0592",1.19223613881043
"p1k_00950","b0590",1.10275546104738
"p1k_00950","b0585",5.38049401400339
"p1k_00402","b0591",2.34876277638746
"p1k_00402","b0588",1.7110503924947
"p1k_00402","b0589",1.60182534536508
"p1k_00402","b4511",1.24898915864013
"p1k_00402","b0592",2.43769427334875
"p1k_00402","b0590",2.25473845725012
"p1k_00402","b0585",11.001175873439
"p1k_00025","b0591",7.86785269038751E-9
"p1k_00025","b0588",5.73165266808418E-9
"p1k_00025","b0589",5.36577213321031E-9
"p1k_00025","b4511",4.18384641091167E-9
"p1k_00025","b0592",8.16575417480359E-9
"p1k_00025","b0590",7.55289134149199E-9
"p1k_00025","b0585",3.68515850401848E-8
"p1k_00008","b0591",0.0991959670418866
"p1k_00008","b0588",0.0722632783724395
"p1k_00008","b0589",0.0676503458599946
"p1k_00008","b4511",0.0527489147314816
"p1k_00008","b0592",0.102951836272378
"p1k_00008","b0590",0.0952250112024771
"p1k_00008","b0585",0.46461579276307
"p1k_00319","b0591",1.55538199563034
"p1k_00319","b0588",1.1330803607999
"p1k_00319","b0589",1.06075007973227
"p1k_00319","b4511",0.827097257167142
"p1k_00319","b0592",1.61427361746999
"p1k_00319","b0590",1.49311783911022
"p1k_00319","b0585",7.28512519711662
"p1k_00495","b0591",0.0698444053071543
"p1k_00495","b0588",0.0508809566959225
"p1k_00495","b0589",0.0476329665037637
"p1k_00495","b4511",0.0371407899926257
"p1k_00495","b0592",0.0724889327071882
"p1k_00495","b0590",0.0670484342876126
"p1k_00495","b0585",0.327138438280923
"p1k_00663","b0591",0.224967108260919
"p1k_00663","b0588",0.163886307616084
"p1k_00663","b0589",0.153424611250048
"p1k_00663","b4511",0.119629569275053
"p1k_00663","b0592",0.233485065845153
"p1k_00663","b0590",0.215961354510401
"p1k_00663","b0585",1.05370484775985
"p1k_00817","b0591",2.89292792999248
"p1k_00817","b0588",2.10746931100714
"p1k_00817","b0589",1.97293882854522
"p1k_00817","b4511",1.53835698420137
"p1k_00817","b0592",3.00246321980623
"p1k_00817","b0590",2.77711990473533
