"sample","gene","Val"
"p1k_00805","b4006",16805.0867217091
"p1k_00805","b2499",669.423299978438
"p1k_00805","b2500",4121.7292338302
"p1k_00805","b2557",15073.3000960061
"p1k_00525","b0523",1975.82942055069
"p1k_00525","b2313",21464.4185531151
"p1k_00525","b4005",64686.8899554514
"p1k_00525","b1849",42110.8925436816
"p1k_00525","b0522",40902.2546565271
"p1k_00525","b2312",37100.2356646393
"p1k_00525","b4006",64507.7427868495
"p1k_00525","b2499",2569.63779869988
"p1k_00525","b2500",15821.605306534
"p1k_00525","b2557",57860.1337585522
"p1k_00569","b0523",11288.1587982954
"p1k_00569","b2313",122628.888212988
"p1k_00569","b4005",369564.233830208
"p1k_00569","b1849",240584.757584259
"p1k_00569","b0522",233679.659270644
"p1k_00569","b2312",211958.252711871
"p1k_00569","b4006",368540.743813099
"p1k_00569","b2499",14680.6597898224
"p1k_00569","b2500",90390.7955244098
"p1k_00569","b2557",330562.128068281
"p1k_00871","b0523",337.759668704593
"p1k_00871","b2313",3669.2514161553
"p1k_00871","b4005",11057.9497873831
"p1k_00871","b1849",7198.67867462182
"p1k_00871","b0522",6992.06714829111
"p1k_00871","b2312",6342.12810914536
"p1k_00871","b4006",11027.32533788
"p1k_00871","b2499",439.268695238769
"p1k_00871","b2500",2704.63639782242
"p1k_00871","b2557",9890.94473754989
"p1k_00855","b0523",821.682250096151
"p1k_00855","b2313",8926.34331197155
"p1k_00855","b4005",26901.1427492073
"p1k_00855","b1849",17512.5304740151
"p1k_00855","b0522",17009.8978639633
"p1k_00855","b2312",15428.7636386758
"p1k_00855","b4006",26826.6413539632
"p1k_00855","b2499",1068.62755782802
"p1k_00855","b2500",6579.68350566556
"p1k_00855","b2557",24062.1201421026
"p1k_00047","b0523",494.47555044405
"p1k_00047","b2313",5371.73405184692
"p1k_00047","b4005",16188.6877402203
"p1k_00047","b1849",10538.7674430031
"p1k_00047","b0522",10236.2909851054
"p1k_00047","b2312",9284.78909214919
"p1k_00047","b4006",16143.8539636384
"p1k_00047","b2499",643.083381459024
"p1k_00047","b2500",3959.55081520977
"p1k_00047","b2557",14480.2082565672
"p1k_00171","b0523",1187.34668978058
"p1k_00171","b2313",12898.7381461316
"p1k_00171","b4005",38872.6698073963
"p1k_00171","b1849",25305.9440989144
"p1k_00171","b0522",24579.6302888608
"p1k_00171","b2312",22294.8608560609
"p1k_00171","b4006",38765.0138552121
"p1k_00171","b2499",1544.18741946408
"p1k_00171","b2500",9507.76949282003
"p1k_00171","b2557",34770.2274163583
"p1k_00609","b0523",2548.67765431571
"p1k_00609","b2313",27687.5540773944
"p1k_00609","b4005",83441.4293267726
"p1k_00609","b1849",54320.0185770378
"p1k_00609","b0522",52760.9627480729
"p1k_00609","b2312",47856.6320679438
"p1k_00609","b4006",83210.3423813609
"p1k_00609","b2499",3314.64769636139
"p1k_00609","b2500",20408.7313817441
"p1k_00609","b2557",74635.40549216
"p1k_00937","b0523",552.528525062283
"p1k_00937","b2313",6002.39241359549
"p1k_00937","b4005",18089.2902627142
"p1k_00937","b1849",11776.0516693449
"p1k_00937","b0522",11438.0635301979
"p1k_00937","b2312",10374.8523420271
"p1k_00937","b4006",18039.1928606778
"p1k_00937","b2499",718.583379765761
"p1k_00937","b2500",4424.41445258993
"p1k_00937","b2557",16180.2299495111
"p1k_00579","b0523",3327.42475273064
"p1k_00579","b2313",36147.4714637564
"p1k_00579","b4005",108936.913569665
"p1k_00579","b1849",70917.4712918148
"p1k_00579","b0522",68882.046785541
"p1k_00579","b2312",62479.2004809072
"p1k_00579","b4006",108635.21813129
"p1k_00579","b2499",4327.43653273632
"p1k_00579","b2500",26644.6083742508
"p1k_00579","b2557",97440.2138474351
"p1k_00849","b0523",7281.92735452566
"p1k_00849","b2313",79107.2017580111
"p1k_00849","b4005",238403.795664965
"p1k_00849","b1849",155199.865508561
"p1k_00849","b0522",150745.425666415
"p1k_00849","b2312",136733.069229422
"p1k_00849","b4006",237743.548047454
"p1k_00849","b2499",9470.41054402385
"p1k_00849","b2500",58310.5906187224
"p1k_00849","b2557",213243.757973542
"p1k_00018","b0523",458.08399110442
"p1k_00018","b2313",4976.39442721038
"p1k_00018","b4005",14997.2606009009
"p1k_00018","b1849",9763.15340015668
"p1k_00018","b0522",9482.93808329323
"p1k_00018","b2312",8601.46318675415
"p1k_00018","b4006",14955.7264233374
"p1k_00018","b2499",595.75483909595
"p1k_00018","b2500",3668.14261854446
"p1k_00018","b2557",13414.5188457443
"p1k_00129","b0523",4570.57102274163
"p1k_00129","b2313",49652.3882266734
"p1k_00129","b4005",149636.411780557
"p1k_00129","b1849",97412.6729767459
"p1k_00129","b0522",94616.8014067821
"p1k_00129","b2312",85821.8125016201
"p1k_00129","b4006",149222.001078347
"p1k_00129","b2499",5944.19332940486
"p1k_00129","b2500",36599.1972764253
"p1k_00129","b2557",133844.474618202
"p1k_00400","b0523",687.810666537858
"p1k_00400","b2313",7472.02965919546
"p1k_00400","b4005",22518.3067089464
"p1k_00400","b1849",14659.3226964406
"p1k_00400","b0522",14238.5808944813
"p1k_00400","b2312",12915.0510442825
"p1k_00400","b4006",22455.9433631216
"p1k_00400","b2499",894.522709653771
"p1k_00400","b2500",5507.69655436808
"p1k_00400","b2557",20141.8284152018
"p1k_00360","b0523",3550.97438407002
"p1k_00360","b2313",38576.002390847
"p1k_00360","b4005",116255.728772853
"p1k_00360","b1849",75681.9891219462
"p1k_00360","b0522",73509.8167004496
"p1k_00360","b2312",66676.801710634
"p1k_00360","b4006",115933.764234787
"p1k_00360","b2499",4618.17093348989
"p1k_00360","b2500",28434.6991567268
"p1k_00360","b2557",103986.635029566
"p1k_00807","b0523",581.44155962924
"p1k_00807","b2313",6316.48910085551
"p1k_00807","b4005",19035.8771825454
"p1k_00807","b1849",12392.2757619194
"p1k_00807","b0522",12036.6011825125
"p1k_00807","b2312",10917.7536598518
"p1k_00807","b4006",18983.1582544681
"p1k_00807","b2499",756.185829514515
"p1k_00807","b2500",4655.93778976398
"p1k_00807","b2557",17026.9184490393
"p1k_00683","b0523",623.571539301951
"p1k_00683","b2313",6774.16804212629
"p1k_00683","b4005",20415.1750766695
"p1k_00683","b1849",13290.1928737977
"p1k_00683","b0522",12908.7468947508
"p1k_00683","b2312",11708.8301354559
"p1k_00683","b4006",20358.636250734
"p1k_00683","b2499",810.977395577583
"p1k_00683","b2500",4993.29682644041
"p1k_00683","b2557",18260.6516011799
"p1k_00345","b0523",668.137240360593
"p1k_00345","b2313",7258.30743730196
"p1k_00345","b4005",21874.2163128125
"p1k_00345","b1849",14240.0225650123
"p1k_00345","b0522",13831.3152271624
"p1k_00345","b2312",12545.6422583236
"p1k_00345","b4006",21813.6367437448
"p1k_00345","b2499",868.936705614544
"p1k_00345","b2500",5350.16008853431
"p1k_00345","b2557",19565.7123505931
"p1k_00896","b0523",536.133968995039
"p1k_00896","b2313",5824.29018991176
"p1k_00896","b4005",17552.5471445281
"p1k_00896","b1849",11426.6341631228
"p1k_00896","b0522",11098.6747650199
"p1k_00896","b2312",10067.011043894
"p1k_00896","b4006",17503.9362262283
"p1k_00896","b2499",697.261665185991
"p1k_00896","b2500",4293.13379011276
"p1k_00896","b2557",15700.1322259442
"p1k_00672","b0523",986.902278744387
"p1k_00672","b2313",10721.2107288536
"p1k_00672","b4005",32310.2988739431
"p1k_00672","b1849",21033.8682980722
"p1k_00672","b0522",20430.1686706635
"p1k_00672","b2312",18531.1073610704
"p1k_00672","b4006",32220.8170861506
"p1k_00672","b2499",1283.50219543639
"p1k_00672","b2500",7902.69553029574
"p1k_00672","b2557",28900.4188625024
"p1k_00294","b0523",829.398154575943
"p1k_00294","b2313",9010.16502327289
"p1k_00294","b4005",27153.7545682235
"p1k_00294","b1849",17676.9797028029
"p1k_00294","b0522",17169.6271840429
"p1k_00294","b2312",15573.6455154151
"p1k_00294","b4006",27078.5535769382
"p1k_00294","b2499",1078.66237135808
"p1k_00294","b2500",6641.46920132959
"p1k_00294","b2557",24288.0724741336
"p1k_00769","b0523",674.285296324169
"p1k_00769","b2313",7325.09682970477
"p1k_00769","b4005",22075.4981721771
"p1k_00769","b1849",14371.0562065513
"p1k_00769","b0522",13958.5880312058
"p1k_00769","b2312",12661.0845747279
"p1k_00769","b4006",22014.3611628736
"p1k_00769","b2499",876.932475304077
"p1k_00769","b2500",5399.39111720837
"p1k_00769","b2557",19745.7518503129
"p1k_00222","b0523",900.967785244055
"p1k_00222","b2313",9787.66154821281
"p1k_00222","b4005",29496.880333549
"p1k_00222","b1849",19202.3446938839
"p1k_00222","b0522",18651.2121978165
"p1k_00222","b2312",16917.5116086116
"p1k_00222","b4006",29415.1901703956
"p1k_00222","b2499",1171.74127092853
"p1k_00222","b2500",7214.56849653579
"p1k_00222","b2557",26383.9155466358
"p1k_00804","b0523",647.899482876743
"p1k_00804","b2313",7038.45460350382
"p1k_00804","b4005",21211.6502138939
"p1k_00804","b1849",13808.6948289924
"p1k_00804","b0522",13412.3671632902
"p1k_00804","b2312",12165.6369986766
"p1k_00804","b4006",21152.9055891359
"p1k_00804","b2499",842.616768250251
"p1k_00804","b2500",5188.10469657159
"p1k_00804","b2557",18973.0704237094
"p1k_00761","b0523",1208.31121563453
"p1k_00761","b2313",13126.4862265157
"p1k_00761","b4005",39559.0296534325
"p1k_00761","b1849",25752.7614639575
"p1k_00761","b0522",25013.6234090729
"p1k_00761","b2312",22688.5126772602
"p1k_00761","b4006",39449.4728613231
"p1k_00761","b2499",1571.45254544399
"p1k_00761","b2500",9675.64453813007
"p1k_00761","b2557",35384.1520079641
"p1k_00406","b0523",480.421791197374
"p1k_00406","b2313",5219.06106926157
"p1k_00406","b4005",15728.5802185919
"p1k_00406","b1849",10239.239386929
"p1k_00406","b0522",9945.35977737548
"p1k_00406","b2312",9020.90103855373
"p1k_00406","b4006",15685.0206872212
"p1k_00406","b2499",624.805958014231
"p1k_00406","b2500",3847.01426242781
"p1k_00406","b2557",14068.658361943
"p1k_00597","b0523",1438.51767295686
"p1k_00597","b2313",15627.3335679926
"p1k_00597","b4005",47095.7833918665
"p1k_00597","b1849",30659.1563613773
"p1k_00597","b0522",29779.1983332231
"p1k_00597","b2312",27011.1094203533
"p1k_00597","b4006",46965.353929984
"p1k_00597","b2499",1870.84438974367
"p1k_00597","b2500",11519.0403641494
"p1k_00597","b2557",42125.5114969019
"p1k_01045","b0523",481.89975671697
"p1k_01045","b2313",5235.11694442454
"p1k_01045","b4005",15776.9674892387
"p1k_01045","b1849",10270.7392960465
"p1k_01045","b0522",9975.95559775721
"p1k_01045","b2312",9048.65286192012
"p1k_01045","b4006",15733.2739516955
"p1k_01045","b2499",626.728105758782
"p1k_01045","b2500",3858.84918444309
"p1k_01045","b2557",14111.9390630829
"p1k_00071","b0523",604.500602556011
"p1k_00071","b2313",6566.9909628414
"p1k_00071","b4005",19790.8096462326
"p1k_00071","b1849",12883.7336118479
"p1k_00071","b0522",12513.9535471027
"p1k_00071","b2312",11350.7343199666
"p1k_00071","b4006",19735.9999697293
"p1k_00071","b2499",786.17495088814
"p1k_00071","b2500",4840.58484083993
"p1k_00071","b2557",17702.1788203092
"p1k_00719","b0523",654.582969145485
"p1k_00719","b2313",7111.06064184609
"p1k_00719","b4005",21430.461583078
"p1k_00719","b1849",13951.1401074931
"p1k_00719","b0522",13550.7240753365
"p1k_00719","b2312",12291.1331133981
"p1k_00719","b4006",21371.1109709665
"p1k_00719","b2499",851.308884464648
"p1k_00719","b2500",5241.6232243938
"p1k_00719","b2557",19168.7894495832
"p1k_00933","b0523",722.721985944979
"p1k_00933","b2313",7851.28870058936
"p1k_00933","b4005",23661.2721153723
"p1k_00933","b1849",15403.3883555609
"p1k_00933","b0522",14961.2908925881
"p1k_00933","b2312",13570.5824195601
"p1k_00933","b4006",23595.7433829211
"p1k_00933","b2499",939.926146315838
"p1k_00933","b2500",5787.25161648263
"p1k_00933","b2557",21164.1705210403
"p1k_00726","b0523",824.003381112982
"p1k_00726","b2313",8951.5589136544
"p1k_00726","b4005",26977.1345049207
"p1k_00726","b1849",17562.0007864889
"p1k_00726","b0522",17057.9483135386
"p1k_00726","b2312",15472.3476175544
"p1k_00726","b4006",26902.4226542369
"p1k_00726","b2499",1071.64627287222
"p1k_00726","b2500",6598.27013993221
"p1k_00726","b2557",24130.0920781959
"p1k_00159","b0523",678.86190328842
"p1k_00159","b2313",7374.81478936872
"p1k_00159","b4005",22225.33219529
"p1k_00159","b1849",14468.5975236719
"p1k_00159","b0522",14053.3297845007
"p1k_00159","b2312",12747.0197243679
"p1k_00159","b4006",22163.7802280094
"p1k_00159","b2499",882.884518594259
"p1k_00159","b2500",5436.0386477484
"p1k_00159","b2557",19879.7730812743
"p1k_00951","b0523",1304.81997466053
"p1k_00951","b2313",14174.9089173765
"p1k_00951","b4005",42718.6401997275
"p1k_00951","b1849",27809.6546039206
"p1k_00951","b0522",27011.4810162173
"p1k_00951","b2312",24500.6618771484
"p1k_00951","b4006",42600.3330212007
"p1k_00951","b2499",1696.96568565713
"p1k_00951","b2500",10448.4458123955
"p1k_00951","b2557",38210.311821173
"p1k_00605","b0523",7414.567376841
"p1k_00605","b2313",80548.1363479402
"p1k_00605","b4005",242746.311490451
"p1k_00605","b1849",158026.824996368
"p1k_00605","b0522",153491.247706497
"p1k_00605","b2312",139223.656744355
"p1k_00605","b4006",242074.037488377
"p1k_00605","b2499",9642.91370214917
"p1k_00605","b2500",59372.7157491086
"p1k_00605","b2557",217127.984695282
"p1k_00002","b0523",458.084869305308
"p1k_00002","b2313",4976.40396754379
"p1k_00002","b4005",14997.2893524133
"p1k_00002","b1849",9763.17211727002
"p1k_00002","b0522",9482.95626320086
"p1k_00002","b2312",8601.47967677073
"p1k_00002","b4006",14955.755095224
"p1k_00002","b2499",595.755981228045
"p1k_00002","b2500",3668.14965080529
"p1k_00002","b2557",13414.5445629546
"p1k_00599","b0523",1215.99664708285
"p1k_00599","b2313",13209.9768941068
"p1k_00599","b4005",39810.6438126237
"p1k_00599","b1849",25916.5612204069
"p1k_00599","b0522",25172.7218975227
"p1k_00599","b2312",22832.8223605513
"p1k_00599","b4006",39700.3901874431
"p1k_00599","b2499",1581.44772769176
"p1k_00599","b2500",9737.18621866226
"p1k_00599","b2557",35609.2119685894
"p1k_00379","b0523",9177.78886056639
"p1k_00379","b2313",99702.8890481901
"p1k_00379","b4005",300472.607545423
"p1k_00379","b1849",195606.400267181
"p1k_00379","b0522",189992.239843305
"p1k_00379","b2312",172331.743856923
"p1k_00379","b4006",299640.463398111
"p1k_00379","b2499",11936.047170522
"p1k_00379","b2500",73491.8467294182
"p1k_00379","b2557",268762.113549316
"p1k_00647","b0523",1561.48835098375
"p1k_00647","b2313",16963.2252575667
"p1k_00647","b4005",51121.73352427
"p1k_00647","b1849",33280.032918105
"p1k_00647","b0522",32324.8522928346
"p1k_00647","b2312",29320.1352336072
"p1k_00647","b4006",50980.1543909834
"p1k_00647","b2499",2030.77221504226
"p1k_00647","b2500",12503.7374800958
"p1k_00647","b2557",45726.5814096238
"p1k_00587","b0523",7827.95760784885
"p1k_00587","b2313",85039.0002108987
"p1k_00587","b4005",256280.338316719
"p1k_00587","b1849",166837.419380435
"p1k_00587","b0522",162048.96646771
"p1k_00587","b2312",146985.903238072
"p1k_00587","b4006",255570.582491244
"p1k_00587","b2499",10180.5426857863
"p1k_00587","b2500",62682.9696630118
"p1k_00587","b2557",229233.692714311
"p1k_00023","b0523",1999.36711827036
"p1k_00023","b2313",21720.1202803883
"p1k_00023","b4005",65457.4931494119
"p1k_00023","b1849",42612.5519729266
"p1k_00023","b0522",41389.5158017176
"p1k_00023","b2312",37542.2040467882
"p1k_00023","b4006",65276.2118330652
"p1k_00023","b2499",2600.24942798618
"p1k_00023","b2500",16010.0852224984
"p1k_00023","b2557",58549.4110434553
"p1k_00409","b0523",398.739035681533
"p1k_00409","b2313",4331.70063483949
"p1k_00409","b4005",13054.3597811623
"p1k_00409","b1849",8498.33316070187
"p1k_00409","b0522",8254.41984480549
"p1k_00409","b2312",7487.14035665732
"p1k_00409","b4006",13018.2063721127
"p1k_00409","b2499",518.574572909657
"p1k_00409","b2500",3192.93334598839
"p1k_00409","b2557",11676.6628228764
"p1k_00914","b0523",8741.48327404014
"p1k_00914","b2313",94963.0842710896
"p1k_00914","b4005",286188.352452842
"p1k_00914","b1849",186307.410445836
"p1k_00914","b0522",180960.14323489
"p1k_00914","b2312",164139.21472786
"p1k_00914","b4006",285395.767849314
"p1k_00914","b2499",11368.6159361954
"p1k_00914","b2500",69998.0963523587
"p1k_00914","b2557",255985.352897085
"p1k_00965","b0523",2268.37403020588
"p1k_00965","b2313",24642.4762749941
"p1k_00965","b4005",74264.5391062327
"p1k_00965","b1849",48345.9017470518
"p1k_00965","b0522",46958.3109122215
"p1k_00965","b2312",42593.3586274518
"p1k_00965","b4006",74058.8671081266
"p1k_00965","b2499",2950.10267029106
"p1k_00965","b2500",18164.1786584525
"p1k_00965","b2557",66427.0019653609
"p1k_00297","b0523",619.596801453229
"p1k_00297","b2313",6730.98848627167
"p1k_00297","b4005",20285.0457106687
"p1k_00297","b1849",13205.4792053525
"p1k_00297","b0522",12826.4646197779
"p1k_00297","b2312",11634.1963085886
"p1k_00297","b4006",20228.867271629
"p1k_00297","b2499",805.808104894002
"p1k_00297","b2500",4961.46880890746
"p1k_00297","b2557",18144.255488646
"p1k_00487","b0523",7377.57705313791
"p1k_00487","b2313",80146.2920479616
"p1k_00487","b4005",241535.281340828
"p1k_00487","b1849",157238.44947649
"p1k_00487","b0522",152725.499598793
"p1k_00487","b2312",138529.087814253
"p1k_00487","b4006",240866.361227348
"p1k_00487","b2499",9594.80644502213
"p1k_00487","b2500",59076.512900976
"p1k_00487","b2557",216044.761085505
"p1k_00516","b0523",1949.59688348033
"p1k_00516","b2313",21179.4414444986
"p1k_00516","b4005",63828.0601288112
"p1k_00516","b1849",41551.7979486584
"p1k_00516","b0522",40359.2068102008
"p1k_00516","b2312",36607.6661658411
"p1k_00516","b4006",63651.2914472854
"p1k_00516","b2499",2535.52143313175
"p1k_00516","b2500",15611.5462582178
"p1k_00516","b2557",57091.9408731088
"p1k_00996","b0523",517.471461802458
"p1k_00996","b2313",5621.55008417913
"p1k_00996","b4005",16941.5533327633
"p1k_00996","b1849",11028.8797685337
"p1k_00996","b0522",10712.3364436138
"p1k_00996","b2312",9716.58432803668
"p1k_00996","b4006",16894.6345318536
"p1k_00996","b2499",672.990397939045
"p1k_00996","b2500",4143.69233542024
"p1k_00996","b2557",15153.6198847464
"p1k_00260","b0523",3171.01111039672
"p1k_00260","b2313",34448.2722051803
"p1k_00260","b4005",103816.070664935
"p1k_00260","b1849",67583.8241580183
"p1k_00260","b0522",65644.0796999441
"p1k_00260","b2312",59542.2146604735
"p1k_00260","b4006",103528.557149788
"p1k_00260","b2499",4124.0149198212
"p1k_00260","b2500",25392.1141620354
"p1k_00260","b2557",92859.8010987573
"p1k_00863","b0523",1318.02002074352
"p1k_00863","b2313",14318.3075888907
"p1k_00863","b4005",43150.7979151131
"p1k_00863","b1849",28090.987454009
"p1k_00863","b0522",27284.7392442548
"p1k_00863","b2312",24748.5197212361
"p1k_00863","b4006",43031.2938969924
"p1k_00863","b2499",1714.13282417962
"p1k_00863","b2500",10554.1461916797
"p1k_00863","b2557",38596.8616032729
"p1k_00633","b0523",800.698529469283
"p1k_00633","b2313",8698.38670921421
"p1k_00633","b4005",26214.1544834551
"p1k_00633","b1849",17065.3040103873
"p1k_00633","b0522",16575.5073868328
"p1k_00633","b2312",15034.7513963838
"p1k_00633","b4006",26141.5556685138
"p1k_00633","b2499",1041.33746834999
"p1k_00633","b2500",6411.65475674231
"p1k_00633","b2557",23447.6334513009
"p1k_00740","b0523",735.237237126676
"p1k_00740","b2313",7987.24810420349
"p1k_00740","b4005",24071.0102575089
"p1k_00740","b1849",15670.126158019
"p1k_00740","b0522",15220.3729700184
"p1k_00740","b2312",13805.5818397599
"p1k_00740","b4006",24004.3467753722
"p1k_00740","b2499",956.202684240731
"p1k_00740","b2500",5887.46844818349
"p1k_00740","b2557",21530.6667883107
"p1k_00368","b0523",14551.9710613149
"p1k_00368","b2313",158085.305535043
"p1k_00368","b4005",476418.531320296
"p1k_00368","b1849",310146.454591714
"p1k_00368","b0522",301244.844273259
"p1k_00368","b2312",273242.99868423
"p1k_00368","b4006",475099.113567885
"p1k_00368","b2499",18925.3659733033
"p1k_00368","b2500",116526.022018672
"p1k_00368","b2557",426139.515537526
"p1k_00423","b0523",555.009538949455
"p1k_00423","b2313",6029.34490248773
"p1k_00423","b4005",18170.5164407578
"p1k_00423","b1849",11828.9295686794
"p1k_00423","b0522",11489.4237644185
"p1k_00423","b2312",10421.4384485725
"p1k_00423","b4006",18120.1940868057
"p1k_00423","b2499",721.810028279679
"p1k_00423","b2500",4444.28136117758
"p1k_00423","b2557",16252.8838911294
"p1k_00695","b0523",770.534629928047
"p1k_00695","b2313",8370.70125306448
"p1k_00695","b4005",25226.6153619315
"p1k_00695","b1849",16422.4202072271
"p1k_00695","b0522",15951.0751926175
"p1k_00695","b2312",14468.3625320898
"p1k_00695","b4006",25156.7514881448
"p1k_00695","b2499",1002.10822334981
"p1k_00695","b2500",6170.1150225509
"p1k_00695","b2557",22564.314656681
"p1k_01024","b0523",1371.3552302019
"p1k_01024","b2313",14897.7145192287
"p1k_01024","b4005",44896.9450212857
"p1k_01024","b1849",29227.7218557423
"p1k_01024","b0522",28388.8478766781
"p1k_01024","b2312",25749.9972878458
"p1k_01024","b4006",44772.6051344094
"p1k_01024","b2499",1783.49719784486
"p1k_01024","b2500",10981.2319634649
"p1k_01024","b2557",40158.7283925842
"p1k_00111","b0523",437.870940757682
"p1k_00111","b2313",4756.80999934178
"p1k_00111","b4005",14335.5033915771
"p1k_00111","b1849",9332.35224785159
"p1k_00111","b0522",9064.501489492
"p1k_00111","b2312",8221.92185410398
"p1k_00111","b4006",14295.8019181432
"p1k_00111","b2499",569.467034259272
"p1k_00111","b2500",3506.28507087313
"p1k_00111","b2557",12822.6004419761
"p1k_00025","b0523",4346.96092766687
"p1k_00025","b2313",47223.2004519268
"p1k_00025","b4005",142315.617048694
"p1k_00025","b1849",92646.8664817951
"p1k_00025","b0522",89987.7798134258
"p1k_00025","b2312",81623.0759416829
"p1k_00025","b4006",141921.480928381
"p1k_00025","b2499",5653.3802933712
"p1k_00025","b2500",34808.6223259606
"p1k_00025","b2557",127296.282817727
"p1k_00515","b0523",1706.483520429
"p1k_00515","b2313",18538.3799610964
"p1k_00515","b4005",55868.745828279
"p1k_00515","b1849",36370.3179074641
"p1k_00515","b0522",35326.4420469557
"p1k_00515","b2312",32042.7158879402
"p1k_00515","b4006",55714.0200772749
"p1k_00515","b2499",2219.34368996825
"p1k_00515","b2500",13664.7973967344
"p1k_00515","b2557",49972.6159160378
"p1k_00097","b0523",654.368258524649
"p1k_00097","b2313",7108.72813349011
"p1k_00097","b4005",21423.4321491816
"p1k_00097","b1849",13946.5639756732
"p1k_00097","b0522",13546.2792845061
"p1k_00097","b2312",12287.1014826562
"p1k_00097","b4006",21364.1010047425
"p1k_00097","b2499",851.029645517528
"p1k_00097","b2500",5239.90391266442
"p1k_00097","b2557",19162.5018697386
"p1k_00201","b0523",550.67712208017
"p1k_00201","b2313",5982.27970138197
"p1k_00201","b4005",18028.6769831864
"p1k_00201","b1849",11736.5926800091
"p1k_00201","b0522",11399.7370656466
"p1k_00201","b2312",10340.0884670527
"p1k_00201","b4006",17978.7474466543
"p1k_00201","b2499",716.175563061555
"p1k_00201","b2500",4409.58920151225
"p1k_00201","b2557",16126.0135161126
"p1k_00736","b0523",5795.06723602345
"p1k_00736","b2313",62954.7001394397
"p1k_00736","b4005",189725.323796733
"p1k_00736","b1849",123510.385624068
"p1k_00736","b0522",119965.475447503
"p1k_00736","b2312",108814.231589373
"p1k_00736","b4006",189199.888819203
"p1k_00736","b2499",7536.69505110554
"p1k_00736","b2500",46404.444421946
"p1k_00736","b2557",169702.587646796
"p1k_00198","b0523",2834.34814263933
"p1k_00198","b2313",30790.9347973465
"p1k_00198","b4005",92794.0258867327
"p1k_00198","b1849",60408.5194929439
"p1k_00198","b0522",58674.7156964477
"p1k_00198","b2312",53220.6793531012
"p1k_00198","b4006",92537.0373839274
"p1k_00198","b2499",3686.17252392714
"p1k_00198","b2500",22696.2596809844
"p1k_00198","b2557",83000.9721212209
"p1k_00192","b0523",1079.64635329508
"p1k_00192","b2313",11728.7357782187
"p1k_00192","b4005",35346.657014014
"p1k_00192","b1849",23010.524641401
"p1k_00192","b0522",22350.092382549
"p1k_00192","b2312",20272.5669154941
"p1k_00192","b4006",35248.7661812971
"p1k_00192","b2499",1404.11922699394
"p1k_00192","b2500",8645.35080549243
"p1k_00192","b2557",31616.333760318
"p1k_00541","b0523",3436.14985474413
"p1k_00541","b2313",37328.6063697227
"p1k_00541","b4005",112496.476270873
"p1k_00541","b1849",73234.7315978257
"p1k_00541","b0522",71132.7986793319
"p1k_00541","b2312",64520.7364887261
"p1k_00541","b4006",112184.922798207
"p1k_00541","b2499",4468.83746993032
"p1k_00541","b2500",27515.2329499748
"p1k_00541","b2557",100624.116708675
"starve_series__t08_starve","b0523",88.5790726910075
"starve_series__t08_starve","b2313",962.27856084696
"starve_series__t08_starve","b4005",2899.99970033959
"starve_series__t08_starve","b1849",1887.88757415625
"starve_series__t08_starve","b0522",1833.70272289843
"starve_series__t08_starve","b2312",1663.25313188001
"starve_series__t08_starve","b4006",2891.96829342514
"starve_series__t08_starve","b2499",115.200295629345
"starve_series__t08_starve","b2500",709.303704033977
"starve_series__t08_starve","b2557",2593.94709928034
"p1k_00685","b0523",1705.04847587832
"p1k_00685","b2313",18522.7903577846
"p1k_00685","b4005",55821.7637518075
"p1k_00685","b1849",36339.7327738283
"p1k_00685","b0522",35296.7347467987
"p1k_00685","b2312",32015.7699934892
"p1k_00685","b4006",55667.1681153595
"p1k_00685","b2499",2217.47736249996
"p1k_00685","b2500",13653.3061676628
"p1k_00685","b2557",49930.5921113571
"p1k_00380","b0523",8859.23791350111
"p1k_00380","b2313",96242.311537205
"p1k_00380","b4005",290043.534142784
"p1k_00380","b1849",188817.117466738
"p1k_00380","b0522",183397.818370266
"p1k_00380","b2312",166350.298756252
"p1k_00380","b4006",289240.272802677
"p1k_00380","b2499",11521.7601142221
"p1k_00380","b2500",70941.0256402754
"p1k_00380","b2557",259433.676481619
"p1k_00361","b0523",13402.8989574341
"p1k_00361","b2313",145602.363268432
"p1k_00361","b4005",438798.937259439
"p1k_00361","b1849",285656.257518943
"p1k_00361","b0522",277457.548000212
"p1k_00361","b2312",251666.82140585
"p1k_00361","b4006",437583.7051274
"p1k_00361","b2499",17430.9560405164
"p1k_00361","b2500",107324.739201817
"p1k_00361","b2557",392490.120029369
"p1k_00768","b0523",805.108922682799
"p1k_00768","b2313",8746.29900616357
"p1k_00768","b4005",26358.5468168699
"p1k_00768","b1849",17159.3028104649
"p1k_00768","b0522",16666.8082979733
"p1k_00768","b2312",15117.5655431382
"p1k_00768","b4006",26285.5481144442
"p1k_00768","b2499",1047.07334463096
"p1k_00768","b2500",6446.97131795204
"p1k_00768","b2557",23576.787283412
"p1k_00919","b0523",9372.16856153383
"p1k_00919","b2313",101814.53250101
"p1k_00919","b4005",306836.425289644
"p1k_00919","b1849",199749.218779232
"p1k_00919","b0522",194016.154026552
"p1k_00919","b2312",175981.620025031
"p1k_00919","b4006",305986.656861258
"p1k_00919","b2499",12188.8450192182
"p1k_00919","b2500",75048.3570619001
"p1k_00919","b2557",274454.323302316
"p1k_00056","b0523",827.26152041299
"p1k_00056","b2313",8986.9537027553
"p1k_00056","b4005",27083.8030746702
