"sample","gene","Val"
"p1k_00699","b4114",0.0339074368678667
"p1k_00699","b2255",0.00735190769021714
"p1k_00223","b2257",0.0201378607652236
"p1k_00223","b4544",0.316848642913479
"p1k_00223","b2256",0.0201253440577346
"p1k_00223","b4114",0.0325130083389967
"p1k_00223","b2255",0.00704956369810686
"p1k_00698","b2257",0.0186399060940253
"p1k_00698","b4544",0.293279858212437
"p1k_00698","b2256",0.0186283204417595
"p1k_00698","b4114",0.0300945283780954
"p1k_00698","b2255",0.00652518193806779
"p1k_00499","b2257",0.0201854439490965
"p1k_00499","b4544",0.317597315645472
"p1k_00499","b2256",0.0201728976662319
"p1k_00499","b4114",0.0325898324104355
"p1k_00499","b2255",0.00706622091356687
"p1k_00405","b2257",0.00468539523380641
"p1k_00405","b4544",0.0737199019624048
"p1k_00405","b2256",0.00468248302171518
"p1k_00405","b4114",0.0075646711477574
"p1k_00405","b2255",0.00164019368971726
"p1k_00784","b2257",0.00692420256651543
"p1k_00784","b4544",0.108945245576788
"p1k_00784","b2256",0.00691989882148858
"p1k_00784","b4114",0.0111792736284478
"p1k_00784","b2255",0.00242392216434134
"p1k_00132","b2257",0.0125099309048629
"p1k_00132","b4544",0.19683096811317
"p1k_00132","b2256",0.0125021553448036
"p1k_00132","b4114",0.0201975518935197
"p1k_00132","b2255",0.00437929111740816
"p1k_00137","b2257",0.00986704037235527
"p1k_00137","b4544",0.155247788630669
"p1k_00137","b2256",0.00986090750354844
"p1k_00137","b4114",0.0159305484156296
"p1k_00137","b2255",0.00345410718783157
"p1k_00401","b2257",0.00332723430759748
"p1k_00401","b4544",0.052350628863121
"p1k_00401","b2256",0.00332516626178759
"p1k_00401","b4114",0.00537189118794223
"p1k_00401","b2255",0.00116474885110143
"p1k_00661","b2257",0.0218119508719115
"p1k_00661","b4544",0.343188738547418
"p1k_00661","b2256",0.0217983936320432
"p1k_00661","b4114",0.0352158627401439
"p1k_00661","b2255",0.00763560433971498
"p1k_00078","b2257",0.0376576741729527
"p1k_00078","b4544",0.592504988294646
"p1k_00078","b2256",0.0376342680079268
"p1k_00078","b4114",0.0607991230392655
"p1k_00078","b2255",0.013182640196978
"p1k_00348","b2257",0.0150665949341915
"p1k_00348","b4544",0.237057461757292
"p1k_00348","b2256",0.0150572302770491
"p1k_00348","b4114",0.0243253408317134
"p1k_00348","b2255",0.00527429015129441
"p1k_00622","b2257",0.0225216660113875
"p1k_00622","b4544",0.3543553803978
"p1k_00622","b2256",0.0225076676473648
"p1k_00622","b4114",0.0363617130624355
"p1k_00622","b2255",0.0078840508922846
"p1k_00958","b2257",0.0310024907884687
"p1k_00958","b4544",0.487792484404679
"p1k_00958","b2256",0.0309832211593282
"p1k_00958","b4114",0.0500541866530259
"p1k_00958","b2255",0.0108528922789408
"p1k_00407","b2257",0.00264359360823976
"p1k_00407","b4544",0.041594241660068
"p1k_00407","b2256",0.00264195047998994
"p1k_00407","b4114",0.00426813860874675
"p1k_00407","b2255",0.000925430051903894
"p1k_01016","b2257",0.0312569462926167
"p1k_01016","b4544",0.491796081515172
"p1k_01016","b2256",0.0312375185064032
"p1k_01016","b4114",0.0504650105247726
"p1k_01016","b2255",0.0109419682888377
"p1k_00441","b2257",0.0149592734920601
"p1k_00441","b4544",0.235368868629586
"p1k_00441","b2256",0.0149499755406674
"p1k_00441","b4114",0.024152068060407
"p1k_00441","b2255",0.00523672065216544
"p1k_00217","b2257",0.0306193049317897
"p1k_00217","b4544",0.48176344685755
"p1k_00217","b2256",0.0306002734722014
"p1k_00217","b4114",0.0494355248647238
"p1k_00217","b2255",0.0107187522560076
"p1k_00662","b2257",0.0352697618654075
"p1k_00662","b4544",0.554933630400033
"p1k_00662","b2256",0.0352478399096634
"p1k_00662","b4114",0.0569437873770941
"p1k_00662","b2255",0.0123467152636503
"p1k_00424","b2257",0.00374071908652285
"p1k_00424","b4544",0.0588563889632272
"p1k_00424","b2256",0.00373839403883529
"p1k_00424","b4114",0.00603947123638834
"p1k_00424","b2255",0.00130949547147065
"p1k_00621","b2257",0.0178116262591266
"p1k_00621","b4544",0.280247722142977
"p1k_00621","b2256",0.0178005554250202
"p1k_00621","b4114",0.0287572528107925
"p1k_00621","b2255",0.00623523001496884
"p1k_00756","b2257",0.00748226532994293
"p1k_00756","b4544",0.117725792394248
"p1k_00756","b2256",0.00747761472044762
"p1k_00756","b4114",0.012080277935337
"p1k_00756","b2255",0.00261928050176304
"p1k_00136","b2257",0.00843714207283207
"p1k_00136","b4544",0.132749801332504
"p1k_00136","b2256",0.00843189795874269
"p1k_00136","b4114",0.0136219469272034
"p1k_00136","b2255",0.00295354959326766
"p1k_00942","b2257",0.0557131274430133
"p1k_00942","b4544",0.876589079077805
"p1k_00942","b2256",0.0556784988929586
"p1k_00942","b4114",0.0899500397914364
"p1k_00942","b2255",0.0195032255565357
"p1k_00510","b2257",0.506175894977682
"p1k_00510","b4544",7.9641600102906
"p1k_00510","b2256",0.50586128084417
"p1k_00510","b4114",0.817231844349068
"p1k_00510","b2255",0.177194551878797
"p1k_01039","b2257",0.0268786832203459
"p1k_01039","b4544",0.422908589991601
"p1k_01039","b2256",0.0268619767479216
"p1k_01039","b4114",0.0433962108424902
"p1k_01039","b2255",0.00940929087216084
"p1k_00144","b2257",0.0294191911921537
"p1k_00144","b4544",0.462880884594424
"p1k_00144","b2256",0.0294009056644599
"p1k_00144","b4114",0.0474979154791274
"p1k_00144","b2255",0.0102986342329877
"p1k_01022","b2257",0.0542413985063916
"p1k_01022","b4544",0.853432929487658
"p1k_01022","b2256",0.0542076847109286
"p1k_01022","b4114",0.087573901841781
"p1k_01022","b2255",0.0189880245127893
"p1k_00716","b2257",0.0184413932399635
"p1k_00716","b4544",0.290156461485066
"p1k_00716","b2256",0.0184299309735606
"p1k_00716","b4114",0.0297740251153728
"p1k_00716","b2255",0.00645568950161106
"starve_series__t26_growth2","b2257",0.289826675643361
"starve_series__t26_growth2","b4544",4.56012631770245
"starve_series__t26_growth2","b2256",0.289646533583396
"starve_series__t26_growth2","b4114",0.467931387147597
"starve_series__t26_growth2","b2255",0.101458225140119
"p1k_00923","b2257",0.0143435333105488
"p1k_00923","b4544",0.225680826628815
"p1k_00923","b2256",0.0143346180730814
"p1k_00923","b4114",0.0231579423243355
"p1k_00923","b2255",0.00502117145944564
"p1k_00066","b2257",0.106515682238503
"p1k_00066","b4544",1.67591531989114
"p1k_00066","b2256",0.106449477309732
"p1k_00066","b4114",0.171971854668641
"p1k_00066","b2255",0.037287430653228
"p1k_00008","b2257",0.0303197002034978
"p1k_00008","b4544",0.477049472882037
"p1k_00008","b2256",0.0303008549635278
"p1k_00008","b4114",0.0489518066017502
"p1k_00008","b2255",0.0106138710751826
"p1k_00783","b2257",0.0051143313209357
"p1k_00783","b4544",0.0804687725940974
"p1k_00783","b2256",0.00511115250319074
"p1k_00783","b4114",0.00825719766486466
"p1k_00783","b2255",0.00179034927495482
"p1k_00837","b2257",3.14535485380551E-9
"p1k_00837","b4544",4.9488941676995E-8
"p1k_00837","b2256",3.14339985535193E-9
"p1k_00837","b4114",5.07824290688735E-9
"p1k_00837","b2255",1.10107918877575E-9
"p1k_00350","b2257",0.018702979860809
"p1k_00350","b4544",0.294272259423363
"p1k_00350","b2256",0.0186913550049805
"p1k_00350","b4114",0.0301963623280527
"p1k_00350","b2255",0.00654726186710322
"p1k_00590","b2257",0.00974307671483861
"p1k_00590","b4544",0.153297347264892
"p1k_00590","b2256",0.00973702089576704
"p1k_00590","b4114",0.0157304064304625
"p1k_00590","b2255",0.00341071182870668
"p1k_00122","b2257",0.0253413451633966
"p1k_00122","b4544",0.398720147995575
"p1k_00122","b2256",0.0253255942249783
"p1k_00122","b4114",0.0409141455601754
"p1k_00122","b2255",0.00887112236040392
"p1k_00892","b2257",0.00274090148755299
"p1k_00892","b4544",0.0431252816183157
"p1k_00892","b2256",0.00273919787749351
"p1k_00892","b4114",0.0044252442680045
"p1k_00892","b2255",0.000959494151439777
"p1k_00982","b2257",0.0231744529507015
"p1k_00982","b4544",0.364626315242601
"p1k_00982","b2256",0.0231600488463041
"p1k_00982","b4114",0.0374156515839569
"p1k_00982","b2255",0.00811256886465697
"p1k_00104","b2257",0.0549757668545897
"p1k_00104","b4544",0.864987464362932
"p1k_00104","b2256",0.0549415966117458
"p1k_00104","b4114",0.0887595552985819
"p1k_00104","b2255",0.0192451012951175
"p1k_00317","b2257",0.012041166176517
"p1k_00317","b4544",0.189455434547132
"p1k_00317","b2256",0.0120336819776433
"p1k_00317","b4114",0.0194407211804949
"p1k_00317","b2255",0.00421519291202149
"starve_series__t14_starve","b2257",0.561704058467044
"starve_series__t14_starve","b4544",8.8378388707317
"starve_series__t14_starve","b2256",0.561354930748008
"starve_series__t14_starve","b4114",0.906883255868238
"starve_series__t14_starve","b2255",0.196633027997033
"p1k_00134","b2257",0.00912499493930422
"p1k_00134","b4544",0.14357246267706
"p1k_00134","b2256",0.00911932328957808
"p1k_00134","b4114",0.014732500140593
"p1k_00134","b2255",0.00319434292547178
"p1k_01014","b2257",0.081447964850931
"p1k_01014","b4544",1.28150042509223
"p1k_01014","b2256",0.0813973407869601
"p1k_01014","b4114",0.131499487024247
"p1k_01014","b2255",0.0285120958473083
"p1k_00021","b2257",0.0512482247677792
"p1k_00021","b4544",0.806338402013251
"p1k_00021","b2256",0.0512163713824455
"p1k_00021","b4114",0.0827413586109912
"p1k_00021","b2255",0.0179402186323213
"p1k_00813","b2257",0.0300075713027553
"p1k_00813","b4544",0.472138443862257
"p1k_00813","b2256",0.0299889200668157
"p1k_00813","b4114",0.0484478677936021
"p1k_00813","b2255",0.0105046056177709
"p1k_00518","b2257",0.0142315238327733
"p1k_00518","b4544",0.223918472054992
"p1k_00518","b2256",0.0142226782149088
"p1k_00518","b4114",0.0229771006188824
"p1k_00518","b2255",0.0049819608423113
"p1k_00211","b2257",0.0415427720088139
"p1k_00211","b4544",0.653633029213695
"p1k_00211","b2256",0.0415169510573445
"p1k_00211","b4114",0.0670716968646497
"p1k_00211","b2255",0.0145426776402092
"p1k_00745","b2257",0.0242469680349067
"p1k_00745","b4544",0.381501243165507
"p1k_00745","b2256",0.0242318973076866
"p1k_00745","b4114",0.0391472502022512
"p1k_00745","b2255",0.00848801904238101
"p1k_01037","b2257",0.028380668751074
"p1k_01037","b4544",0.446540796144735
"p1k_01037","b2256",0.0283630287180416
"p1k_01037","b4114",0.0458211987125994
"p1k_01037","b2255",0.0099350836957356
"p1k_00074","b2257",0.0235835954813554
"p1k_00074","b4544",0.37106375450724
"p1k_00074","b2256",0.0235689370740091
"p1k_00074","b4114",0.0380762209793894
"p1k_00074","b2255",0.00825579541513697
"starve_series__t23_growth2","b2257",2.15299851259365
"starve_series__t23_growth2","b4544",33.875229591819
"starve_series__t23_growth2","b2256",2.15166031421594
"starve_series__t23_growth2","b4114",3.47606229926316
"starve_series__t23_growth2","b2255",0.753689795227346
"p1k_00351","b2257",0.0205809595567756
"p1k_00351","b4544",0.323820349214195
"p1k_00351","b2256",0.0205681674407898
"p1k_00351","b4114",0.0332284008463084
"p1k_00351","b2255",0.00720467715290808
"p1k_00447","b2257",0.0351061012920488
"p1k_00447","b4544",0.552358598663957
"p1k_00447","b2256",0.0350842810596977
"p1k_00447","b4114",0.0566795538694533
"p1k_00447","b2255",0.0122894233968422
"p1k_00392","b2257",0.0235482123468107
"p1k_00392","b4544",0.370507037073684
"p1k_00392","b2256",0.023533575931887
"p1k_00392","b4114",0.0380190941493887
"p1k_00392","b2255",0.0082434090120468
"p1k_00682","b2257",0.0146337957874844
"p1k_00682","b4544",0.23024780983413
"p1k_00682","b2256",0.0146247001370843
"p1k_00682","b4114",0.0236265773220212
"p1k_00682","b2255",0.0051227822434402
"p1k_00637","b2257",0.0300779824288265
"p1k_00637","b4544",0.473246290917202
"p1k_00637","b2256",0.030059287428781
"p1k_00637","b4114",0.0485615480675794
"p1k_00637","b2255",0.0105292541007494
"p1k_00448","b2257",0.0271162020218541
"p1k_00448","b4544",0.426645705408262
"p1k_00448","b2256",0.0270993479193812
"p1k_00448","b4114",0.0437796900443843
"p1k_00448","b2255",0.00949243793233026
"p1k_00475","b2257",0.0516874675508034
"p1k_00475","b4544",0.81324943796356
"p1k_00475","b2256",0.0516553411536789
"p1k_00475","b4114",0.0834505255097898
"p1k_00475","b2255",0.0180939822328329
"p1k_00739","b2257",0.0201852033108423
"p1k_00739","b4544",0.317593529448659
"p1k_00739","b2256",0.0201726571775467
"p1k_00739","b4114",0.0325894438948103
"p1k_00739","b2255",0.00706613667449497
"p1k_00307","b2257",0.0195993839938449
"p1k_00307","b4544",0.308376261649108
"p1k_00307","b2256",0.0195872019771314
"p1k_00307","b4114",0.0316436260365613
"p1k_00307","b2255",0.00686106173436596
"p1k_00178","b2257",0.00583231245866092
"p1k_00178","b4544",0.0917654714727871
"p1k_00178","b2256",0.00582868737902209
"p1k_00178","b4114",0.00941639361870773
"p1k_00178","b2255",0.00204168946562561
"p1k_00170","b2257",0.0521689024215838
"p1k_00170","b4544",0.820824323262271
"p1k_00170","b2256",0.0521364767881341
"p1k_00170","b4114",0.0842278124396605
"p1k_00170","b2255",0.0182625158138137
"p1k_00099","b2257",0.0447161575528223
"p1k_00099","b4544",0.703563005132323
"p1k_00099","b2256",0.0446883641803957
"p1k_00099","b4114",0.0721951959223734
"p1k_00099","b2255",0.0156535693973799
"p1k_00626","b2257",0.0204332514360098
"p1k_00626","b4544",0.321496313004114
"p1k_00626","b2256",0.0204205511281541
"p1k_00626","b4114",0.0329899229156988
"p1k_00626","b2255",0.00715296968416521
"p1k_00671","b2257",0.0214303371669366
"p1k_00671","b4544",0.337184437199417
"p1k_00671","b2256",0.0214170171194481
"p1k_00671","b4114",0.0345997392245045
"p1k_00671","b2255",0.00750201467233893
"p1k_00847","b2257",3.14535485380551E-9
"p1k_00847","b4544",4.9488941676995E-8
"p1k_00847","b2256",3.14339985535193E-9
"p1k_00847","b4114",5.07824290688735E-9
"p1k_00847","b2255",1.10107918877575E-9
"p1k_00175","b2257",0.0153657241126134
"p1k_00175","b4544",0.241763953441974
"p1k_00175","b2256",0.0153561735314312
"p1k_00175","b4114",0.0248082913092171
"p1k_00175","b2255",0.00537900485867232
"p1k_00744","b2257",0.0149278325617553
"p1k_00744","b4544",0.234874177747811
"p1k_00744","b2256",0.0149185541525042
"p1k_00744","b4114",0.0241013060037465
"p1k_00744","b2255",0.00522571427748169
"p1k_00420","b2257",0.00601234646632677
"p1k_00420","b4544",0.0945981224515697
"p1k_00420","b2256",0.0060086094863705
"p1k_00420","b4114",0.00970706238739099
"p1k_00420","b2255",0.00210471310153522
"p1k_00036","b2257",0.0410805675592591
"p1k_00036","b4544",0.646360714924835
"p1k_00036","b2256",0.0410550338914273
"p1k_00036","b4114",0.0663254578625087
"p1k_00036","b2255",0.0143808759599477
"p1k_00373","b2257",0.00988894285682423
"p1k_00373","b4544",0.155592401822771
"p1k_00373","b2256",0.0098827963745063
"p1k_00373","b4114",0.0159659104468049
"p1k_00373","b2255",0.00346177448483054
"p1k_00791","b2257",0.0210319794230027
"p1k_00791","b4544",0.330916685523553
"p1k_00791","b2256",0.0210189069751681
"p1k_00791","b4114",0.0339565820986596
"p1k_00791","b2255",0.00736256350008007
"p1k_01054","b2257",0.027662155039972
"p1k_01054","b4544",0.435235717768657
"p1k_01054","b2256",0.027644961599855
"p1k_01054","b4114",0.0446611429076111
"p1k_01054","b2255",0.00968355706967392
"p1k_00194","b2257",3.14535485380551E-9
"p1k_00194","b4544",4.9488941676995E-8
"p1k_00194","b2256",3.14339985535193E-9
"p1k_00194","b4114",5.07824290688735E-9
"p1k_00194","b2255",1.10107918877575E-9
"p1k_00710","b2257",0.00877534902569835
"p1k_00710","b4544",0.138071141830827
"p1k_00710","b2256",0.00876989469873933
"p1k_00710","b4114",0.0141679893101082
"p1k_00710","b2255",0.00307194406848872
"p1k_00593","b2257",0.0132298026612565
"p1k_00593","b4544",0.208157413942956
"p1k_00593","b2256",0.0132215796641875
"p1k_00593","b4114",0.0213598002917733
"p1k_00593","b2255",0.00463129314782884
"p1k_00646","b2257",0.0429578820195482
"p1k_00646","b4544",0.675898337912658
"p1k_00646","b2256",0.042931181505037
"p1k_00646","b4114",0.0693564223434879
"p1k_00646","b2255",0.0150380583699105
"starve_series__t25_growth2","b2257",0.566802107072448
"starve_series__t25_growth2","b4544",8.91805145145024
"starve_series__t25_growth2","b2256",0.566449810656205
"starve_series__t25_growth2","b4114",0.915114164739469
"starve_series__t25_growth2","b2255",0.19841767726037
"p1k_00511","b2257",0.0118748065348839
"p1k_00511","b4544",0.186837935732261
"p1k_00511","b2256",0.0118674257370118
"p1k_00511","b4114",0.0191721299692066
"p1k_00511","b2255",0.00415695619541295
"p1k_00026","b2257",0.0564337420094532
"p1k_00026","b4544",0.887927212263952
"p1k_00026","b2256",0.0563986655606944
"p1k_00026","b4114",0.0911134874724496
"p1k_00026","b2255",0.0197554876188832
"p1k_00139","b2257",0.0124615815046513
"p1k_00139","b4544",0.196070239750742
"p1k_00139","b2256",0.0124538359962101
"p1k_00139","b4114",0.0201194907493598
"p1k_00139","b2255",0.00436236567629351
"p1k_00765","b2257",0.0336081570874709
"p1k_00765","b4544",0.528789978644484
"p1k_00765","b2256",0.0335872679038375
"p1k_00765","b4114",0.0542610908071355
"p1k_00765","b2255",0.0117650453008024
"p1k_00491","b2257",0.0529173892896908
"p1k_00491","b4544",0.832600998608434
"p1k_00491","b2256",0.05288449843348
"p1k_00491","b4114",0.0854362605498202
"p1k_00491","b2255",0.0185245349982461
"p1k_00492","b2257",0.0540475216915583
"p1k_00492","b4544",0.850382476095985
"p1k_00492","b2256",0.0540139284004234
"p1k_00492","b4114",0.0872608835638765
"p1k_00492","b2255",0.0189201549922038
"p1k_00388","b2257",0.00811749295972913
"p1k_00388","b4544",0.127720449462614
"p1k_00388","b2256",0.00811244752386553
"p1k_00388","b4114",0.0131058665748248
"p1k_00388","b2255",0.00284165157142047
"p1k_00012","b2257",0.03463614380935
"p1k_00012","b4544",0.544964298328078
"p1k_00012","b2256",0.034614615679542
"p1k_00012","b4114",0.0559207974289307
"p1k_00012","b2255",0.0121249076496974
"p1k_00341","b2257",0.0188606963019159
"p1k_00341","b4544",0.296753766317887
"p1k_00341","b2256",0.0188489734172757
"p1k_00341","b4114",0.0304509989066192
"p1k_00341","b2255",0.00660247290023051
"p1k_00614","b2257",0.0644545102005266
"p1k_00614","b4544",1.01412579641813
"p1k_00614","b2256",0.0644144484352808
"p1k_00614","b4114",0.104063189832686
"p1k_00614","b2255",0.0225632792175005
"p1k_00811","b2257",0.0152567200955499
"p1k_00811","b4544",0.240048886718585
"p1k_00811","b2256",0.0152472372659235
"p1k_00811","b4114",0.0246323019845769
"p1k_00811","b2255",0.0053408463486599
"p1k_00533","b2257",0.00799251973273915
"p1k_00533","b4544",0.125754123553723
"p1k_00533","b2256",0.00798755197410971
"p1k_00533","b4114",0.0129040946180788
"p1k_00533","b2255",0.00279790279718397
"p1k_00098","b2257",0.0388213875651688
"p1k_00098","b4544",0.610814828319989
"p1k_00098","b2256",0.0387972580929206
"p1k_00098","b4114",0.062677963282846
"p1k_00098","b2255",0.0135900157261074
"p1k_00130","b2257",0.00530212137256936
"p1k_00130","b4544",0.083423456992131
"p1k_00130","b2256",0.00529882583373009
"p1k_00130","b4114",0.00856038873296906
"p1k_00130","b2255",0.00185608803173222
"p1k_00786","b2257",0.0195182403594024
"p1k_00786","b4544",0.307099549551735
"p1k_00786","b2256",0.019506108777596
"p1k_00786","b4114",0.031512617897512
"p1k_00786","b2255",0.00683265617399551
"p1k_00962","b2257",0.0278974309655832
"p1k_00962","b4544",0.438937543827007
"p1k_00962","b2256",0.0278800912894795
"p1k_00962","b4114",0.0450410009382403
"p1k_00962","b2255",0.00976591897710609
"p1k_00258","b2257",0.0360217580439895
"p1k_00258","b4544",0.566765521157332
"p1k_00258","b2256",0.0359993686842688
"p1k_00258","b4114",0.058157901344321
"p1k_00258","b2255",0.0126099629354586
"p1k_00644","b2257",0.018632994324664
"p1k_00644","b4544",0.29317110859063
"p1k_00644","b2256",0.0186214129684155
"p1k_00644","b4114",0.0300833691781437
"p1k_00644","b2255",0.0065227623683356
"p1k_00390","b2257",0.00504778718591457
"p1k_00390","b4544",0.0794217686883148
"p1k_00390","b2256",0.00504464972874325
"p1k_00390","b4114",0.00814976073091835
"p1k_00390","b2255",0.00176705449086449
"p1k_00131","b2257",0.00949826554505682
"p1k_00131","b4544",0.149445493891798
"p1k_00131","b2256",0.00949236188861255
"p1k_00131","b4114",0.0153351535435054
"p1k_00131","b2255",0.00332501196438122
"p1k_00313","b2257",0.0142690216082748
"p1k_00313","b4544",0.224508461201229
"p1k_00313","b2256",0.0142601526836304
"p1k_00313","b4114",0.0230376415820853
"p1k_00313","b2255",0.0049950875075523
"p1k_00437","b2257",0.00561612865446053
"p1k_00437","b4544",0.0883640404181511
"p1k_00437","b2256",0.0056126379440813
"p1k_00437","b4114",0.00906736022778958
"p1k_00437","b2255",0.00196601104496429
"p1k_00063","b2257",0.0273292362243551
"p1k_00063","b4544",0.429997580701449
"p1k_00063","b2256",0.0273122497102607
"p1k_00063","b4114",0.0441236383357722
"p1k_00063","b2255",0.00956701378713007
"p1k_01023","b2257",0.0352510313818967
"p1k_01023","b4544",0.554638925398807
"p1k_01023","b2256",0.0352291210681034
"p1k_01023","b4114",0.056913546609533
"p1k_01023","b2255",0.0123401583737132
"p1k_00615","b2257",0.0624186623476293
"p1k_00615","b4544",0.982093812639456
"p1k_00615","b2256",0.0623798659656516
"p1k_00615","b4114",0.10077626978741
"p1k_00615","b2255",0.0218505997881424
"p1k_00876","b2257",0.0432366012093877
"p1k_00876","b4544",0.680283699301545
"p1k_00876","b2256",0.0432097274566855
"p1k_00876","b4114",0.0698064204564523
"p1k_00876","b2255",0.0151356282511191
"p1k_00851","b2257",3.14535485380551E-9
"p1k_00851","b4544",4.9488941676995E-8
"p1k_00851","b2256",3.14339985535193E-9
"p1k_00851","b4114",5.07824290688735E-9
"p1k_00851","b2255",1.10107918877575E-9
"p1k_00267","b2257",0.0233769929162022
"p1k_00267","b4544",0.367813074449689
"p1k_00267","b2256",0.0233624629228868
"p1k_00267","b4114",0.0377426567045145
"p1k_00267","b2255",0.00818347105257335
"starve_series__t11_starve","b2257",0.595189316423895
"starve_series__t11_starve","b4544",9.36469515725238
"starve_series__t11_starve","b2256",0.594819375909303
"starve_series__t11_starve","b4114",0.960945923391725
"starve_series__t11_starve","b2255",0.208355050592502
"p1k_01019","b2257",0.0349115770868584
"p1k_01019","b4544",0.54929795924714
"p1k_01019","b2256",0.0348898777612214
"p1k_01019","b4114",0.0563654903659249
"p1k_01019","b2255",0.0122213272474398
"p1k_00495","b2257",0.0100287016647335
"p1k_00495","b4544",0.157791363725305
"p1k_00495","b2256",0.0100224683151888
"p1k_00495","b4114",0.0161915540412253
"p1k_00495","b2255",0.00351069917599879
"p1k_00179","b2257",0.0219974628535759
"p1k_00179","b4544",0.346107579844407
"p1k_00179","b2256",0.02198379030855
"p1k_00179","b4114",0.0355153758153983
"p1k_00179","b2255",0.00770054562353612
"p1k_00846","b2257",3.14535485380551E-9
"p1k_00846","b4544",4.9488941676995E-8
"p1k_00846","b2256",3.14339985535193E-9
"p1k_00846","b4114",5.07824290688735E-9
"p1k_00846","b2255",1.10107918877575E-9
"p1k_00085","b2257",0.0359908108510726
"p1k_00085","b4544",0.56627859872838
"p1k_00085","b2256",0.0359684407266107
"p1k_00085","b4114",0.0581079364372683
"p1k_00085","b2255",0.0125991294010386
"p1k_00459","b2257",0.0473898087479095
"p1k_00459","b4544",0.745630172179696
"p1k_00459","b2256",0.04736035356491
"p1k_00459","b4114",0.0765118631500841
"p1k_00459","b2255",0.0165895215636019
"p1k_00689","b2257",0.0447847450838784
"p1k_00689","b4544",0.70464215978481
"p1k_00689","b2256",0.0447569090808034
"p1k_00689","b4114",0.072305931963067
"p1k_00689","b2255",0.0156775795032553
"p1k_00527","b2257",0.0123876782210663
"p1k_00527","b4544",0.19490744716896
"p1k_00527","b2256",0.0123799786472849
"p1k_00527","b4114",0.0200001723121389
"p1k_00527","b2255",0.00433649471059335
"p1k_00792","b2257",0.0167682760950713
"p1k_00792","b4544",0.263831674409874
"p1k_00792","b2256",0.0167578537563023
"p1k_00792","b4114",0.0270727415819232
"p1k_00792","b2255",0.00586998946004157
"p1k_00123","b2257",0.0329528171310227
"p1k_00123","b4544",0.518478874686203
"p1k_00123","b2256",0.0329323352745944
"p1k_00123","b4114",0.0532030303846664
"p1k_00123","b2255",0.0115356336060471
"p1k_00304","b2257",0.0266114204406516
"p1k_00304","b4544",0.418703483499174
"p1k_00304","b2256",0.0265948800856752
"p1k_00304","b4114",0.0429647093495456
"p1k_00304","b2255",0.00931573148114341
"p1k_00827","b2257",3.14535485380551E-9
"p1k_00827","b4544",4.9488941676995E-8
"p1k_00827","b2256",3.14339985535193E-9
"p1k_00827","b4114",5.07824290688735E-9
"p1k_00827","b2255",1.10107918877575E-9
"p1k_00325","b2257",0.0142610518605583
"p1k_00325","b4544",0.224383065372062
"p1k_00325","b2256",0.0142521878895186
"p1k_00325","b4114",0.0230247742533762
"p1k_00325","b2255",0.00499229757644492
"p1k_00303","b2257",0.0255068226989391
"p1k_00303","b4544",0.401323767773296
"p1k_00303","b2256",0.0254909689077932
"p1k_00303","b4114",0.0411813125922517
"p1k_00303","b2255",0.00892905028239191
"p1k_00649","b2257",0.0160128009843482
"p1k_00649","b4544",0.251945046213453
"p1k_00649","b2256",0.0160028482118895
"p1k_00649","b4114",0.0258530108041009
"p1k_00649","b2255",0.00560552393525386
"p1k_00749","b2257",0.00901859993375681
"p1k_00749","b4544",0.14189844608148
"p1k_00749","b2256",0.00901299441395273
"p1k_00749","b4114",0.0145607231210317
"p1k_00749","b2255",0.00315709773952521
"p1k_00234","b2257",0.0374771755629177
"p1k_00234","b4544",0.589665027272762
"p1k_00234","b2256",0.0374538815869833
"p1k_00234","b4114",0.0605077041600875
"p1k_00234","b2255",0.01311945391996
"p1k_00001","b2257",0.0163867345681033
"p1k_00001","b4544",0.257828508708992
"p1k_00001","b2256",0.0163765493768519
"p1k_00001","b4114",0.026456734599225
"p1k_00001","b2255",0.00573642505967198
"p1k_00245","b2257",0.039258174145976
"p1k_00245","b4544",0.617687218440523
"p1k_00245","b2256",0.039233773188592
"p1k_00245","b4114",0.0633831645904582
"p1k_00245","b2255",0.0137429194957668
"p1k_00323","b2257",0.0138759131970186
"p1k_00323","b4544",0.218323302406236
"p1k_00323","b2256",0.0138672886093003
"p1k_00323","b4114",0.0224029596164928
"p1k_00323","b2255",0.00485747394384163
"p1k_00091","b2257",0.0178757708474616
"p1k_00091","b4544",0.281256971635817
"p1k_00091","b2256",0.0178646601442222
"p1k_00091","b4114",0.0288608156251227
"p1k_00091","b2255",0.00625768480133508
"p1k_00358","b2257",0.0510943439931789
"p1k_00358","b4544",0.803917245408236
"p1k_00358","b2256",0.0510625862525945
"p1k_00358","b4114",0.0824929147983082
"p1k_00358","b2255",0.0178863503324504
"starve_series__t09_starve","b2257",0.908886818711021
"starve_series__t09_starve","b4544",14.3004045180336
"starve_series__t09_starve","b2256",0.908321899200301
"starve_series__t09_starve","b4114",1.46741727239405
"starve_series__t09_starve","b2255",0.31816962077411
"p1k_00207","b2257",0.0226177046518092
"p1k_00207","b4544",0.355866450180219
"p1k_00207","b2256",0.0226036465948736
"p1k_00207","b4114",0.0365167695082666
"p1k_00207","b2255",0.00791767067548926
"p1k_00623","b2257",0.0239347153590698
"p1k_00623","b4544",0.376588266671207
"p1k_00623","b2256",0.0239198387128125
