"sample","gene","Val"
"p1k_00130","b4354",212.862703356771
"p1k_00130","b0115",26.4641030905807
"p1k_00021","b4354",2.12336065349027
"p1k_00021","b0115",1.23185677372577
"p1k_00730","b4354",2.12336065349027
"p1k_00730","b0115",1.23185677372577
"p1k_00590","b4354",8.22179030700831
"p1k_00590","b0115",2.46023871656883
"starve_series__t06_starve","b4354",2.12336065393223
"starve_series__t06_starve","b0115",1.23185677381664
"p1k_00616","b4354",24.8748505280029
"p1k_00616","b0115",5.57352983950491
"p1k_00837","b4354",2.12336065349027
"p1k_00837","b0115",1.23185677372577
"p1k_00360","b4354",26.783465046339
"p1k_00360","b0115",5.90954999114452
"p1k_00147","b4354",66.0364719365614
"p1k_00147","b0115",12.0250752351934
"p1k_00083","b4354",2.12336065349027
"p1k_00083","b0115",1.23185677372577
"p1k_00096","b4354",3.35645106551138
"p1k_00096","b0115",1.48432873256301
"p1k_00571","b4354",10.9296725099612
"p1k_00571","b0115",2.98980476586931
"p1k_00243","b4354",2.12336065510053
"p1k_00243","b0115",1.23185677405685
"p1k_00799","b4354",2.12336065349027
"p1k_00799","b0115",1.23185677372577
"p1k_00595","b4354",6.95514584331674
"p1k_00595","b0115",2.20923131025449
"p1k_00960","b4354",2.12336065349027
"p1k_00960","b0115",1.23185677372577
"p1k_00955","b4354",2.12336065349539
"p1k_00955","b0115",1.23185677372682
"p1k_00723","b4354",2.12336065349027
"p1k_00723","b0115",1.23185677372577
"p1k_01004","b4354",2.12336065349027
"p1k_01004","b0115",1.23185677372577
"p1k_00071","b4354",2.12336065349027
"p1k_00071","b0115",1.23185677372577
"p1k_00183","b4354",170.267475271483
"p1k_00183","b0115",23.2203483549921
"p1k_00606","b4354",21.777224303319
"p1k_00606","b0115",5.01946966414988
"p1k_00873","b4354",131.560089492667
"p1k_00873","b0115",19.7064583685633
"p1k_00786","b4354",7.26135769422334
"p1k_00786","b0115",2.27010739994634
"p1k_00984","b4354",2.12336065349027
"p1k_00984","b0115",1.23185677372577
"p1k_00647","b4354",16.1313029217185
"p1k_00647","b0115",3.98092244917807
"p1k_00350","b4354",2.12336065349027
"p1k_00350","b0115",1.23185677372577
"p1k_00512","b4354",7.19161350112982
"p1k_00512","b0115",2.25625295649999
"p1k_00542","b4354",5.26145034724972
"p1k_00542","b0115",1.87025056181997
"p1k_00990","b4354",2.12336065349053
"p1k_00990","b0115",1.23185677372582
"p1k_00315","b4354",4.1258088229464
"p1k_00315","b0115",1.64078640362515
"p1k_00335","b4354",2.12336065467868
"p1k_00335","b0115",1.23185677397011
"p1k_00445","b4354",100.104798102616
"p1k_00445","b0115",16.3395669954739
"p1k_00850","b4354",2.12336065349029
"p1k_00850","b0115",1.23185677372577
"p1k_00558","b4354",10.357437816331
"p1k_00558","b0115",2.87868710970267
"p1k_01020","b4354",2.12336065355156
"p1k_01020","b0115",1.23185677373837
"p1k_00561","b4354",42.8892611280215
"p1k_00561","b0115",8.59238498493028
"p1k_00697","b4354",6.43967932920166
"p1k_00697","b0115",2.10647216698173
"p1k_00549","b4354",17.8910898593211
"p1k_00549","b0115",4.30869228888592
"p1k_00743","b4354",2.12336065349027
"p1k_00743","b0115",1.23185677372577
"p1k_00940","b4354",2.48335689198922
"p1k_00940","b0115",1.30578379230369
"p1k_00520","b4354",4.13470225012009
"p1k_00520","b0115",1.64259022566212
"p1k_00185","b4354",2.12336065349027
"p1k_00185","b0115",1.23185677372577
"p1k_00082","b4354",2.12336065349037
"p1k_00082","b0115",1.23185677372579
"p1k_00124","b4354",2.12336065369318
"p1k_00124","b0115",1.23185677376749
"p1k_00544","b4354",6.89894137242739
"p1k_00544","b0115",2.19804408443151
"p1k_00784","b4354",3.72397843682082
"p1k_00784","b0115",1.55917127354914
"p1k_00052","b4354",2.12336065349027
"p1k_00052","b0115",1.23185677372577
"p1k_00307","b4354",2.12336065349027
"p1k_00307","b0115",1.23185677372577
"p1k_00972","b4354",2.12336065349032
"p1k_00972","b0115",1.23185677372578
"p1k_01046","b4354",2.12336065349027
"p1k_01046","b0115",1.23185677372577
"p1k_00430","b4354",2.12336065351022
"p1k_00430","b0115",1.23185677372987
"p1k_00487","b4354",397.759439674207
"p1k_00487","b0115",35.8986282825924
"p1k_00437","b4354",16.8091541322791
"p1k_00437","b0115",4.1076186686841
"p1k_00103","b4354",2.12336065407391
"p1k_00103","b0115",1.23185677384577
"p1k_00711","b4354",160.719717428822
"p1k_00711","b0115",22.4094587424688
"p1k_00515","b4354",8.00255704343578
"p1k_00515","b0115",2.41694570205588
"p1k_00979","b4354",2.12336065349027
"p1k_00979","b0115",1.23185677372577
"p1k_00950","b4354",2.1233606534903
"p1k_00950","b0115",1.23185677372577
"p1k_00872","b4354",129.356025390043
"p1k_00872","b0115",19.4869304593696
"p1k_00273","b4354",2.12336065360107
"p1k_00273","b0115",1.23185677374855
"p1k_00693","b4354",2.12336065349027
"p1k_00693","b0115",1.23185677372577
"p1k_00982","b4354",2.70400374716114
"p1k_00982","b0115",1.3510053575663
"p1k_00167","b4354",4.16995781527254
"p1k_00167","b0115",1.64973991888616
"p1k_00971","b4354",2.12336065349034
"p1k_00971","b0115",1.23185677372578
"p1k_00206","b4354",2.12336065349027
"p1k_00206","b0115",1.23185677372577
"p1k_00995","b4354",2.12336065404204
"p1k_00995","b0115",1.23185677383921
"p1k_01029","b4354",2.47099842156063
"p1k_01029","b0115",1.30324891802425
"p1k_00109","b4354",2.12336065349027
"p1k_00109","b0115",1.23185677372577
"p1k_00759","b4354",182.428127559181
"p1k_00759","b0115",24.2058631913814
"p1k_00417","b4354",2.12336065349027
"p1k_00417","b0115",1.23185677372577
"p1k_00875","b4354",2.12336065349027
"p1k_00875","b0115",1.23185677372577
"p1k_00427","b4354",2.12336065349027
"p1k_00427","b0115",1.23185677372577
"p1k_00976","b4354",2.12336065349032
"p1k_00976","b0115",1.23185677372578
"p1k_00392","b4354",2.12336065349027
"p1k_00392","b0115",1.23185677372577
"p1k_01002","b4354",2.12336065349027
"p1k_01002","b0115",1.23185677372577
"p1k_00186","b4354",2.24331083672356
"p1k_00186","b0115",1.25650925616913
"p1k_01013","b4354",19.8288434179552
"p1k_01013","b0115",4.66532569165347
"p1k_00367","b4354",2.12336065349027
"p1k_00367","b0115",1.23185677372577
"p1k_00704","b4354",40.2531078286042
"p1k_00704","b0115",8.17108371439095
"p1k_00968","b4354",2.1233606534909
"p1k_00968","b0115",1.2318567737259
"p1k_00482","b4354",114.629232564771
"p1k_00482","b0115",17.9590027677121
"p1k_00763","b4354",2.12336065349027
"p1k_00763","b0115",1.23185677372577
"p1k_00001","b4354",2.12336065349027
"p1k_00001","b0115",1.23185677372577
"p1k_00255","b4354",2.12336065349027
"p1k_00255","b0115",1.23185677372577
"p1k_00726","b4354",2.12336065349027
"p1k_00726","b0115",1.23185677372577
"p1k_00745","b4354",3.77068489845537
"p1k_00745","b0115",1.56866915021095
"p1k_00889","b4354",2.12336065349035
"p1k_00889","b0115",1.23185677372578
"p1k_00017","b4354",22.8639384721978
"p1k_00017","b0115",5.21508851302401
"p1k_00028","b4354",2.12336065349027
"p1k_00028","b0115",1.23185677372577
"p1k_00034","b4354",4.60420020474343
"p1k_00034","b0115",1.73766307299828
"p1k_00532","b4354",2.12336065349027
"p1k_00532","b0115",1.23185677372577
"p1k_00885","b4354",3.38238659515455
"p1k_00885","b0115",1.48961630592654
"p1k_00741","b4354",150.57897493937
"p1k_00741","b0115",21.5098678324555
"p1k_00552","b4354",2.12336065349027
"p1k_00552","b0115",1.23185677372577
"p1k_00229","b4354",2.12336065391006
"p1k_00229","b0115",1.23185677381208
"p1k_00228","b4354",2.12336065353213
"p1k_00228","b0115",1.23185677373437
"p1k_00403","b4354",2.12336065349039
"p1k_00403","b0115",1.23185677372579
"p1k_00977","b4354",4.03193924010339
"p1k_00977","b0115",1.62174055593983
"p1k_00922","b4354",14.2021490848377
"p1k_00922","b0115",3.61727409446698
"p1k_00483","b4354",12.6448785261172
"p1k_00483","b0115",3.3203635877502
"p1k_01011","b4354",18.6947464949655
"p1k_01011","b0115",4.45714149942068
"p1k_00210","b4354",2.12336065349027
"p1k_00210","b0115",1.23185677372577
"p1k_01052","b4354",2.12336065349027
"p1k_01052","b0115",1.23185677372577
"p1k_00617","b4354",23.714960035086
"p1k_00617","b0115",5.36733934254872
"p1k_00394","b4354",2.12336065349027
"p1k_00394","b0115",1.23185677372577
"p1k_01023","b4354",2.12336065349075
"p1k_01023","b0115",1.23185677372587
"p1k_00476","b4354",15.0311139672859
"p1k_00476","b0115",3.7740956762664
"p1k_00588","b4354",4.54060654196908
"p1k_00588","b0115",1.72480306700368
"p1k_00393","b4354",34.5801671266479
"p1k_00393","b0115",7.24136502951115
"p1k_00908","b4354",10.989953544336
"p1k_00908","b0115",3.00148579537601
"p1k_00774","b4354",5.32036462218646
"p1k_00774","b0115",1.88210672004394
"p1k_00891","b4354",47.140754274819
"p1k_00891","b0115",9.25803321337157
"p1k_01053","b4354",2.22670377486742
"p1k_01053","b0115",1.25309732842806
"p1k_00169","b4354",2.1233606534903
"p1k_00169","b0115",1.23185677372577
"p1k_00174","b4354",2.12336065349027
"p1k_00174","b0115",1.23185677372577
"p1k_00155","b4354",7.10237258303267
"p1k_00155","b0115",2.23851612367692
"p1k_00344","b4354",2.12336065349027
"p1k_00344","b0115",1.23185677372577
"p1k_00775","b4354",2.12336065349027
"p1k_00775","b0115",1.23185677372577
"p1k_00720","b4354",9.35975691825812
"p1k_00720","b0115",2.68394524684637
"p1k_00339","b4354",98.1102791191672
"p1k_00339","b0115",16.1077595950017
"p1k_00012","b4354",23.0048274557557
"p1k_00012","b0115",5.24035093653765
"p1k_00699","b4354",27.6715915339419
"p1k_00699","b0115",6.06453942514055
"p1k_00347","b4354",2.12336065349027
"p1k_00347","b0115",1.23185677372577
"p1k_00630","b4354",26.0244799652872
"p1k_00630","b0115",5.77641074619754
"p1k_00407","b4354",2.12336065349027
"p1k_00407","b0115",1.23185677372577
"p1k_00650","b4354",27.4948173610586
"p1k_00650","b0115",6.03375882010426
"p1k_00910","b4354",6.06111113685884
"p1k_00910","b0115",2.03077734899649
"p1k_00409","b4354",3.44242274109131
"p1k_00409","b0115",1.50185253411335
"p1k_00269","b4354",12.2969652024653
"p1k_00269","b0115",3.25361442795568
"p1k_00887","b4354",7.9180126626543
"p1k_00887","b0115",2.40023340211654
"p1k_00821","b4354",2.12336065349027
"p1k_00821","b0115",1.23185677372577
"p1k_00913","b4354",2.12336065349027
"p1k_00913","b0115",1.23185677372577
"p1k_01041","b4354",2.60264243010502
"p1k_01041","b0115",1.3302397791087
"p1k_00205","b4354",2.12336065349027
"p1k_00205","b0115",1.23185677372577
"p1k_00839","b4354",2.12336065413066
"p1k_00839","b0115",1.23185677385743
"starve_series__t00_growth1","b4354",2.12336065349027
"starve_series__t00_growth1","b0115",1.23185677372577
"starve_series__t08_starve","b4354",2.12336065349027
"starve_series__t08_starve","b0115",1.23185677372577
"p1k_00466","b4354",97.8103273044772
"p1k_00466","b0115",16.0726931800889
"p1k_00892","b4354",2.12336065349027
"p1k_00892","b0115",1.23185677372577
"p1k_00078","b4354",16.6824101617331
"p1k_00078","b0115",4.08397146570251
"p1k_00247","b4354",3.01706883242936
"p1k_00247","b0115",1.41505184310209
"p1k_00587","b4354",3.45655158001605
"p1k_00587","b0115",1.50473147069122
"p1k_00250","b4354",2.12336065349027
"p1k_00250","b0115",1.23185677372577
"p1k_00828","b4354",2.12336065349632
"p1k_00828","b0115",1.23185677372701
"p1k_00902","b4354",13.2672997011216
"p1k_00902","b0115",3.439398701426
"p1k_01037","b4354",2.12336065349054
"p1k_01037","b0115",1.23185677372582
"p1k_01049","b4354",2.12336065349027
"p1k_01049","b0115",1.23185677372577
"p1k_00211","b4354",10.0641783652444
"p1k_00211","b0115",2.82157808888473
"p1k_00227","b4354",2.12336065349038
"p1k_00227","b0115",1.23185677372579
"p1k_00088","b4354",38.3507329960179
"p1k_00088","b0115",7.86287179242128
"p1k_00789","b4354",17.5989035459741
"p1k_00789","b0115",4.25452922907318
"p1k_01043","b4354",2.12336065349038
"p1k_01043","b0115",1.23185677372579
"p1k_00802","b4354",2.12336065349027
"p1k_00802","b0115",1.23185677372577
"p1k_00387","b4354",2.12336065349027
"p1k_00387","b0115",1.23185677372577
"p1k_00129","b4354",2.12336065349036
"p1k_00129","b0115",1.23185677372578
"p1k_01032","b4354",2.12336065349027
"p1k_01032","b0115",1.23185677372577
"p1k_00755","b4354",190.560284487162
"p1k_00755","b0115",24.8371723423486
"p1k_01045","b4354",2.12336065349039
"p1k_01045","b0115",1.23185677372579
"p1k_00123","b4354",2.8900908122459
"p1k_00123","b0115",1.38909123864851
"p1k_00201","b4354",12.1454899849418
"p1k_00201","b0115",3.22450527803384
"p1k_00748","b4354",3.69556812367753
"p1k_00748","b0115",1.55339249567745
"p1k_00277","b4354",2.12336065349027
"p1k_00277","b0115",1.23185677372577
"p1k_00643","b4354",43.460014655
"p1k_00643","b0115",8.68272814799658
"p1k_00139","b4354",2.12336065349039
"p1k_00139","b0115",1.23185677372579
"p1k_00363","b4354",2.12336065349027
"p1k_00363","b0115",1.23185677372577
"p1k_00762","b4354",4.03901605923359
"p1k_00762","b0115",1.62317684201667
"p1k_00262","b4354",2.12336065349027
"p1k_00262","b0115",1.23185677372577
"p1k_00323","b4354",2.12336065349027
"p1k_00323","b0115",1.23185677372577
"p1k_00208","b4354",2.12336065349027
"p1k_00208","b0115",1.23185677372577
"p1k_00256","b4354",2.12336065349037
"p1k_00256","b0115",1.23185677372579
"p1k_00567","b4354",18.1685210544277
"p1k_00567","b0115",4.36002563150955
"p1k_00311","b4354",6.22133962406568
"p1k_00311","b0115",2.06283856014036
"p1k_00472","b4354",676.533859674856
"p1k_00472","b0115",43.3113896001565
"p1k_00843","b4354",2.12336065349027
"p1k_00843","b0115",1.23185677372577
"p1k_00429","b4354",2.12336065379645
"p1k_00429","b0115",1.23185677378872
"p1k_00562","b4354",47.5575231481599
"p1k_00562","b0115",9.32238804303747
"p1k_00989","b4354",3.38736491742973
"p1k_00989","b0115",1.49063114876892
"p1k_00781","b4354",7.18659185289404
"p1k_00781","b0115",2.25525517386711
"p1k_00618","b4354",57.3805774499397
"p1k_00618","b0115",10.7947090110707
"p1k_00126","b4354",5.6583924878958
"p1k_00126","b0115",1.95004207276894
"p1k_00047","b4354",2.12336065361268
"p1k_00047","b0115",1.23185677375093
"p1k_00312","b4354",5.67505757703855
"p1k_00312","b0115",1.9533873542483
"p1k_00674","b4354",2.58251290758237
"p1k_00674","b0115",1.32611420383078
"p1k_00460","b4354",2.12336065349027
"p1k_00460","b0115",1.23185677372577
"p1k_00042","b4354",2.12336065349027
"p1k_00042","b0115",1.23185677372577
"starve_series__t05_starve","b4354",2.12336065349027
"starve_series__t05_starve","b0115",1.23185677372577
"p1k_00953","b4354",2.12336065349027
"p1k_00953","b0115",1.23185677372577
"p1k_00309","b4354",2.12336065349027
"p1k_00309","b0115",1.23185677372577
"p1k_00434","b4354",3.84079708454118
"p1k_00434","b0115",1.58292100441243
"p1k_00718","b4354",2.12336065349027
"p1k_00718","b0115",1.23185677372577
"p1k_00173","b4354",2.12336065349027
"p1k_00173","b0115",1.23185677372577
"p1k_00209","b4354",2.12336065349027
"p1k_00209","b0115",1.23185677372577
"p1k_00091","b4354",2.12336065349027
"p1k_00091","b0115",1.23185677372577
"p1k_00545","b4354",4.98637525970087
"p1k_00545","b0115",1.81483096936183
"p1k_00026","b4354",2.12336065349028
"p1k_00026","b0115",1.23185677372577
"starve_series__t02_starve","b4354",3.03930214288387
"starve_series__t02_starve","b0115",1.41959513318731
"p1k_00494","b4354",14.7672876616134
"p1k_00494","b0115",3.72427768573825
"starve_series__t23_growth2","b4354",2.12336065349027
"starve_series__t23_growth2","b0115",1.23185677372577
"p1k_00916","b4354",2.12336065349041
"p1k_00916","b0115",1.23185677372579
"p1k_00539","b4354",2.12336065349027
"p1k_00539","b0115",1.23185677372577
"p1k_00506","b4354",2.12336065349027
"p1k_00506","b0115",1.23185677372577
"starve_series__t26_growth2","b4354",2.12336065349027
"starve_series__t26_growth2","b0115",1.23185677372577
"p1k_00438","b4354",16.5324554839497
"p1k_00438","b0115",4.05596861960127
"p1k_01025","b4354",2.12336065349027
"p1k_01025","b0115",1.23185677372577
"p1k_00290","b4354",2.12336065349027
"p1k_00290","b0115",1.23185677372577
"p1k_00847","b4354",2.12336065349027
"p1k_00847","b0115",1.23185677372577
"p1k_00084","b4354",2.12336065349027
"p1k_00084","b0115",1.23185677372577
"p1k_00132","b4354",2.12336065349036
"p1k_00132","b0115",1.23185677372579
"p1k_00937","b4354",5.02918826615058
"p1k_00937","b0115",1.82346329067563
"p1k_00340","b4354",7.02667306117849
"p1k_00340","b0115",2.22346236658378
"p1k_00914","b4354",2.12336065349027
"p1k_00914","b0115",1.23185677372577
"p1k_00237","b4354",2.12336065349027
"p1k_00237","b0115",1.23185677372577
"p1k_00135","b4354",2.12336065349027
"p1k_00135","b0115",1.23185677372577
"p1k_00826","b4354",2.12336065349027
"p1k_00826","b0115",1.23185677372577
"p1k_00517","b4354",4.68007781661123
"p1k_00517","b0115",1.75299993705327
"p1k_01054","b4354",2.12336065349027
"p1k_01054","b0115",1.23185677372577
"p1k_00715","b4354",151.936211376878
"p1k_00715","b0115",21.6326528242772
"p1k_01010","b4354",2.12336065349031
"p1k_01010","b0115",1.23185677372577
"p1k_00343","b4354",2.12336065632073
"p1k_00343","b0115",1.23185677430773
"p1k_00947","b4354",2.12336065349027
"p1k_00947","b0115",1.23185677372577
"p1k_00180","b4354",2.57457738650465
"p1k_00180","b0115",1.32448765199428
"p1k_00667","b4354",2.12336065349027
"p1k_00667","b0115",1.23185677372577
"p1k_00822","b4354",2.12336065349027
"p1k_00822","b0115",1.23185677372577
"p1k_00888","b4354",7.05849652167993
"p1k_00888","b0115",2.22979177246999
"p1k_01017","b4354",2.1233606534904
"p1k_01017","b0115",1.23185677372579
"p1k_00261","b4354",3.33624633292804
"p1k_00261","b0115",1.48020887402509
"p1k_00092","b4354",2.12336065349027
"p1k_00092","b0115",1.23185677372577
"p1k_00684","b4354",17.6274866418162
"p1k_00684","b0115",4.25983224002073
"p1k_00162","b4354",2.12336065349027
"p1k_00162","b0115",1.23185677372577
"p1k_00353","b4354",2.12336065349035
"p1k_00353","b0115",1.23185677372578
"p1k_00388","b4354",2.12336065349036
"p1k_00388","b0115",1.23185677372579
"p1k_00897","b4354",2.12336065349027
"p1k_00897","b0115",1.23185677372577
"p1k_00941","b4354",2.12336065382367
"p1k_00941","b0115",1.23185677379431
"p1k_00856","b4354",2.1233606534903
"p1k_00856","b0115",1.23185677372577
"p1k_00525","b4354",2.12336065349033
"p1k_00525","b0115",1.23185677372578
"p1k_00560","b4354",47.3097404236353
"p1k_00560","b0115",9.28414606403556
"p1k_00805","b4354",2.12336065349027
"p1k_00805","b0115",1.23185677372577
"p1k_00191","b4354",2.12336065349027
"p1k_00191","b0115",1.23185677372577
"p1k_00443","b4354",2.12336065349027
"p1k_00443","b0115",1.23185677372577
"p1k_00170","b4354",2.12336065349027
"p1k_00170","b0115",1.23185677372577
"p1k_00002","b4354",2.12336065349027
"p1k_00002","b0115",1.23185677372577
"p1k_00543","b4354",5.14876264691433
"p1k_00543","b0115",1.84755970233251
"p1k_00663","b4354",2.12336065349027
"p1k_00663","b0115",1.23185677372577
"p1k_00729","b4354",2.12336065349027
"p1k_00729","b0115",1.23185677372577
"p1k_00278","b4354",2.12336065349035
"p1k_00278","b0115",1.23185677372578
"p1k_00397","b4354",4.6629652937903
"p1k_00397","b0115",1.74954173127646
"p1k_01024","b4354",2.123360653491
"p1k_01024","b0115",1.23185677372592
"p1k_00319","b4354",2.12336065349027
"p1k_00319","b0115",1.23185677372577
"p1k_00623","b4354",28.3505860377562
"p1k_00623","b0115",6.18245245912624
"p1k_00171","b4354",2.12336065349027
"p1k_00171","b0115",1.23185677372577
"p1k_00530","b4354",2.12336065349027
"p1k_00530","b0115",1.23185677372577
"p1k_00927","b4354",12.8746535795717
"p1k_00927","b0115",3.36436363236845
"p1k_00045","b4354",2.6445468067846
"p1k_00045","b0115",1.33882633280594
"p1k_00149","b4354",2.12336065349031
"p1k_00149","b0115",1.23185677372577
"p1k_00154","b4354",2.5004437373835
"p1k_00154","b0115",1.30928816367282
"p1k_00691","b4354",31.9869934214157
"p1k_00691","b0115",6.80552581807477
"p1k_00838","b4354",2.12336065349027
"p1k_00838","b0115",1.23185677372577
"p1k_00832","b4354",2.12336065349027
"p1k_00832","b0115",1.23185677372577
"p1k_00766","b4354",2.12336065349047
"p1k_00766","b0115",1.23185677372581
"p1k_00474","b4354",9.57433971067291
"p1k_00474","b0115",2.72593950692196
"p1k_00677","b4354",56.2895801883291
"p1k_00677","b0115",10.6352889504507
"p1k_00327","b4354",2.12336065349027
"p1k_00327","b0115",1.23185677372577
"p1k_00493","b4354",14.4140922147472
"p1k_00493","b0115",3.65744980254375
"p1k_00187","b4354",2.12336065349027
"p1k_00187","b0115",1.23185677372577
"p1k_00413","b4354",2.12336065349027
"p1k_00413","b0115",1.23185677372577
"p1k_00658","b4354",51.3341750627967
"p1k_00658","b0115",9.89842604110349
"p1k_00619","b4354",60.8857265549401
"p1k_00619","b0115",11.3002162455327
"p1k_00923","b4354",14.645983083046
"p1k_00923","b0115",3.70134309795896
"p1k_00281","b4354",2.12336065349027
"p1k_00281","b0115",1.23185677372577
"p1k_00657","b4354",35.9488594008047
"p1k_00657","b0115",7.46862196740194
"p1k_00380","b4354",14.5142556499474
"p1k_00380","b0115",3.67641732184516
"p1k_00722","b4354",2.12336065349027
"p1k_00722","b0115",1.23185677372577
"p1k_00198","b4354",2.12336065349027
"p1k_00198","b0115",1.23185677372577
"p1k_00510","b4354",250.526971750236
"p1k_00510","b0115",28.9078001027196
"p1k_00653","b4354",32.4731101604229
"p1k_00653","b0115",6.8877593465786
"p1k_00758","b4354",148.088214841694
"p1k_00758","b0115",21.2825648961992
"p1k_00787","b4354",2.1233606534903
"p1k_00787","b0115",1.23185677372577
"p1k_00636","b4354",29.3729603226949
"p1k_00636","b0115",6.35905544732625
"p1k_00163","b4354",2.12336065349027
"p1k_00163","b0115",1.23185677372577
"p1k_00351","b4354",2.12336065349027
"p1k_00351","b0115",1.23185677372577
"p1k_00074","b4354",83.7726407850533
"p1k_00074","b0115",14.3689259642355
"p1k_00095","b4354",2.12336065349027
"p1k_00095","b0115",1.23185677372577
"p1k_00382","b4354",2.12336065349027
"p1k_00382","b0115",1.23185677372577
"p1k_00819","b4354",9.78569271678218
"p1k_00819","b0115",2.76724325629012
"p1k_00263","b4354",2.12336065349027
"p1k_00263","b0115",1.23185677372577
"p1k_00336","b4354",2.12336065349027
"p1k_00336","b0115",1.23185677372577
"p1k_00964","b4354",2.12336065349027
"p1k_00964","b0115",1.23185677372577
"p1k_00905","b4354",55.7752489825517
"p1k_00905","b0115",10.5597859908762
"p1k_00377","b4354",9.23147913757194
"p1k_00377","b0115",2.65881243982821
"p1k_00258","b4354",47.3497439311649
"p1k_00258","b0115",9.2903238587184
"p1k_00906","b4354",29.8256755569849
"p1k_00906","b0115",6.43689784925286
"p1k_01008","b4354",2.12336065349034
"p1k_01008","b0115",1.23185677372578
"p1k_00568","b4354",3.73663843290598
"p1k_00568","b0115",1.56174601233132
"p1k_00112","b4354",2.12336065349035
"p1k_00112","b0115",1.23185677372578
"p1k_00507","b4354",2.12336065349027
"p1k_00507","b0115",1.23185677372577
"p1k_01027","b4354",2.1233606534903
"p1k_01027","b0115",1.23185677372577
"p1k_00518","b4354",4.94371523624476
"p1k_00518","b0115",1.80622701543042
"p1k_00948","b4354",2.12336065349027
"p1k_00948","b0115",1.23185677372577
"p1k_00056","b4354",2.97293966445281
"p1k_00056","b0115",1.40603218930906
"p1k_00865","b4354",76.7773071388845
"p1k_00865","b0115",13.4714327731381
"p1k_00425","b4354",2.12336065349035
"p1k_00425","b0115",1.23185677372578
"p1k_00406","b4354",2.1233606534903
"p1k_00406","b0115",1.23185677372577
"p1k_00635","b4354",25.4182913533965
"p1k_00635","b0115",5.66961690679269
"p1k_00048","b4354",2.12336065349027
"p1k_00048","b0115",1.23185677372577
"p1k_00151","b4354",3.27254675151383
"p1k_00151","b0115",1.46721647677438
"p1k_00886","b4354",7.81731147204057
"p1k_00886","b0115",2.38031499541845
"p1k_00783","b4354",2.12336065349054
"p1k_00783","b0115",1.23185677372582
"p1k_00027","b4354",2.12336065349027
"p1k_00027","b0115",1.23185677372577
"p1k_00266","b4354",8.52036547561735
"p1k_00266","b0115",2.51909805438683
"p1k_00148","b4354",14.8224946328817
"p1k_00148","b0115",3.73470944385774
"p1k_00577","b4354",6.29325536777366
"p1k_00577","b0115",2.07721746180546
"p1k_00732","b4354",2.12336065349027
"p1k_00732","b0115",1.23185677372577
"p1k_00881","b4354",2.1233606537934
"p1k_00881","b0115",1.23185677378809
"p1k_00245","b4354",3.17305133321943
"p1k_00245","b0115",1.44691179992862
"p1k_00268","b4354",9.6223327632591
"p1k_00268","b0115",2.73532365398023
"p1k_00345","b4354",2.12336065349033
"p1k_00345","b0115",1.23185677372578
"p1k_00094","b4354",2.12336065349027
"p1k_00094","b0115",1.23185677372577
"p1k_00166","b4354",2.12336065349027
"p1k_00166","b0115",1.23185677372577
"p1k_00834","b4354",2.12336065349027
"p1k_00834","b0115",1.23185677372577
"p1k_00903","b4354",19.0797467795036
"p1k_00903","b0115",4.52798567827442
"p1k_00142","b4354",2.12336065349027
"p1k_00142","b0115",1.23185677372577
"p1k_00433","b4354",6.19286045799086
"p1k_00433","b0115",2.05714248979629
"p1k_00383","b4354",6.07311083201509
"p1k_00383","b0115",2.03317964509949
"p1k_00640","b4354",27.1191615130618
"p1k_00640","b0115",5.96823482764954
"starve_series__t04_starve","b4354",2.12336065349091
"starve_series__t04_starve","b0115",1.2318567737259
"p1k_00358","b4354",2.12336065349027
"p1k_00358","b0115",1.23185677372577
"p1k_00216","b4354",2.12336065349027
"p1k_00216","b0115",1.23185677372577
"p1k_00557","b4354",7.42032585504995
"p1k_00557","b0115",2.30166173174605
"p1k_00509","b4354",254.384960984027
"p1k_00509","b0115",29.1390779233327
"p1k_00400","b4354",2.12336065349027
"p1k_00400","b0115",1.23185677372577
"p1k_01022","b4354",2.97030989440446
"p1k_01022","b0115",1.40549459976644
"p1k_00685","b4354",16.7450083372958
"p1k_00685","b0115",4.09565312281695
"p1k_00070","b4354",2.12336065349027
"p1k_00070","b0115",1.23185677372577
"p1k_00721","b4354",2.12336065358746
"p1k_00721","b0115",1.23185677374575
"p1k_00734","b4354",2.12336065349027
"p1k_00734","b0115",1.23185677372577
"p1k_00705","b4354",40.8092492900975
"p1k_00705","b0115",8.26052038428837
"p1k_00005","b4354",3.18272776672769
"p1k_00005","b0115",1.44888713410379
"p1k_00673","b4354",2.12336065349039
"p1k_00673","b0115",1.23185677372579
"p1k_01038","b4354",2.38274078601767
"p1k_01038","b0115",1.28513999799939
"p1k_00241","b4354",2.35990230970375
"p1k_00241","b0115",1.28045217254765
"p1k_00782","b4354",8.86262887602964
"p1k_00782","b0115",2.58642597414584
"p1k_00648","b4354",51.2205109699605
"p1k_00648","b0115",9.88127448471104
"p1k_00823","b4354",2.12336065392025
"p1k_00823","b0115",1.23185677381417
"p1k_00492","b4354",2.12336065349027
"p1k_00492","b0115",1.23185677372577
"starve_series__t16_starve","b4354",2.12336065349039
"starve_series__t16_starve","b0115",1.23185677372579
"p1k_00522","b4354",2.12336065349027
"p1k_00522","b0115",1.23185677372577
"p1k_00424","b4354",2.12336065349027
"p1k_00424","b0115",1.23185677372577
