"sample","gene","Val"
"p1k_00390","b2763",0.213031985406796
"p1k_00390","b2422",0.112341601983009
"p1k_00390","b2421",1.51169698961304
"p1k_00390","b2762",0.305146358424765
"p1k_00599","b2763",2.32269585269357
"p1k_00599","b2422",1.22486476625854
"p1k_00599","b2421",16.4820898683299
"p1k_00599","b2762",3.32702237095677
"p1k_00891","b2763",0.213031986150063
"p1k_00891","b2422",0.112341602374968
"p1k_00891","b2421",1.51169699488734
"p1k_00891","b2762",0.305146359489418
"p1k_00906","b2763",0.213031985403188
"p1k_00906","b2422",0.112341601981107
"p1k_00906","b2421",1.51169698958744
"p1k_00906","b2762",0.305146358419597
"p1k_00861","b2763",0.213033127494587
"p1k_00861","b2422",0.112342204258634
"p1k_00861","b2421",1.51170509398606
"p1k_00861","b2762",0.305147994347792
"p1k_00206","b2763",0.221087980155545
"p1k_00206","b2422",0.116589899974097
"p1k_00206","b2421",1.56886316110023
"p1k_00206","b2762",0.316685740439985
"p1k_00005","b2763",0.30114421175206
"p1k_00005","b2422",0.158807247238178
"p1k_00005","b2421",2.13695045594058
"p1k_00005","b2762",0.431358039504549
"p1k_00223","b2763",0.213031985403188
"p1k_00223","b2422",0.112341601981107
"p1k_00223","b2421",1.51169698958744
"p1k_00223","b2762",0.305146358419597
"p1k_00878","b2763",0.213031985403188
"p1k_00878","b2422",0.112341601981107
"p1k_00878","b2421",1.51169698958744
"p1k_00878","b2762",0.305146358419597
"p1k_00445","b2763",0.213032034204995
"p1k_00445","b2422",0.112341627716552
"p1k_00445","b2421",1.5116973358901
"p1k_00445","b2762",0.305146428323154
"p1k_00672","b2763",0.213031985403188
"p1k_00672","b2422",0.112341601981107
"p1k_00672","b2421",1.51169698958744
"p1k_00672","b2762",0.305146358419597
"p1k_00250","b2763",0.213031985403188
"p1k_00250","b2422",0.112341601981107
"p1k_00250","b2421",1.51169698958744
"p1k_00250","b2762",0.305146358419597
"p1k_00379","b2763",0.213031985403188
"p1k_00379","b2422",0.112341601981107
"p1k_00379","b2421",1.51169698958744
"p1k_00379","b2762",0.305146358419597
"p1k_01030","b2763",0.213031985424355
"p1k_01030","b2422",0.112341601992269
"p1k_01030","b2421",1.51169698973764
"p1k_01030","b2762",0.305146358449917
"p1k_00466","b2763",0.21303198543844
"p1k_00466","b2422",0.112341601999697
"p1k_00466","b2421",1.51169698983759
"p1k_00466","b2762",0.305146358470092
"p1k_00640","b2763",0.248245612103893
"p1k_00640","b2422",0.130911373218204
"p1k_00640","b2421",1.76157652469651
"p1k_00640","b2762",0.355586248627306
"p1k_00203","b2763",0.213032012252838
"p1k_00203","b2422",0.112341616140167
"p1k_00203","b2421",1.51169718011532
"p1k_00203","b2762",0.305146396878952
"p1k_00108","b2763",0.254150850489435
"p1k_00108","b2422",0.134025478074602
"p1k_00108","b2421",1.80348070670619
"p1k_00108","b2762",0.36404489386566
"p1k_00501","b2763",0.316885944527395
"p1k_00501","b2422",0.167108589755325
"p1k_00501","b2421",2.24865541894098
"p1k_00501","b2762",0.453906448948873
"p1k_00202","b2763",0.213031985403188
"p1k_00202","b2422",0.112341601981107
"p1k_00202","b2421",1.51169698958744
"p1k_00202","b2762",0.305146358419597
"p1k_00178","b2763",0.21303331435815
"p1k_00178","b2422",0.112342302800418
"p1k_00178","b2421",1.51170641998922
"p1k_00178","b2762",0.305148262010583
"p1k_00072","b2763",0.271486518440354
"p1k_00072","b2422",0.143167376204748
"p1k_00072","b2421",1.92649639847799
"p1k_00072","b2762",0.388876451136192
"p1k_00740","b2763",0.23498341637114
"p1k_00740","b2422",0.12391760506839
"p1k_00740","b2421",1.6674666128606
"p1k_00740","b2762",0.336589520390285
"p1k_00109","b2763",0.31310045568767
"p1k_00109","b2422",0.165112326707166
"p1k_00109","b2421",2.22179319882742
"p1k_00109","b2762",0.448484126417849
"p1k_00319","b2763",0.213031985403188
"p1k_00319","b2422",0.112341601981107
"p1k_00319","b2421",1.51169698958744
"p1k_00319","b2762",0.305146358419597
"p1k_01045","b2763",0.232123951374332
"p1k_01045","b2422",0.122409677148822
"p1k_01045","b2421",1.64717555365968
"p1k_01045","b2762",0.332493631553907
"p1k_00869","b2763",0.213031985403188
"p1k_00869","b2422",0.112341601981107
"p1k_00869","b2421",1.51169698958744
"p1k_00869","b2762",0.305146358419597
"p1k_00545","b2763",1.0859026321386
"p1k_00545","b2422",0.572646596045503
"p1k_00545","b2421",7.7056773276659
"p1k_00545","b2762",1.55544357889832
"p1k_01015","b2763",0.213031985403188
"p1k_01015","b2422",0.112341601981107
"p1k_01015","b2421",1.51169698958744
"p1k_01015","b2762",0.305146358419597
"p1k_00283","b2763",0.213344605230345
"p1k_00283","b2422",0.112506460850198
"p1k_00283","b2421",1.51391537219653
"p1k_00283","b2762",0.305594154095191
"p1k_00839","b2763",0.468282379625219
"p1k_00839","b2422",0.246946920233859
"p1k_00839","b2421",3.32298017228022
"p1k_00839","b2762",0.67076623533435
"p1k_00298","b2763",0.213031985403188
"p1k_00298","b2422",0.112341601981107
"p1k_00298","b2421",1.51169698958744
"p1k_00298","b2762",0.305146358419597
"p1k_00467","b2763",0.213031985409997
"p1k_00467","b2422",0.112341601984697
"p1k_00467","b2421",1.51169698963575
"p1k_00467","b2762",0.305146358429349
"p1k_00170","b2763",1.83341061816485
"p1k_00170","b2422",0.96684207089368
"p1k_00170","b2421",13.0100712665844
"p1k_00170","b2762",2.6261717110789
"p1k_00361","b2763",0.213031985403188
"p1k_00361","b2422",0.112341601981107
"p1k_00361","b2421",1.51169698958744
"p1k_00361","b2762",0.305146358419597
"p1k_01022","b2763",0.213031985403188
"p1k_01022","b2422",0.112341601981107
"p1k_01022","b2421",1.51169698958744
"p1k_01022","b2762",0.305146358419597
"p1k_00141","b2763",2.58636463154526
"p1k_00141","b2422",1.36390948741879
"p1k_00141","b2421",18.3531107785651
"p1k_00141","b2762",3.70470071603373
"p1k_00815","b2763",0.25530880781327
"p1k_00815","b2422",0.134636122436476
"p1k_00815","b2421",1.81169769157445
"p1k_00815","b2762",0.365703548362566
"p1k_00595","b2763",6.22662018581631
"p1k_00595","b2422",3.28358431847029
"p1k_00595","b2421",44.1847404857449
"p1k_00595","b2762",8.91899153719931
"p1k_00673","b2763",0.213031985403188
"p1k_00673","b2422",0.112341601981107
"p1k_00673","b2421",1.51169698958744
"p1k_00673","b2762",0.305146358419597
"p1k_00660","b2763",0.213032049193037
"p1k_00660","b2422",0.112341635620439
"p1k_00660","b2421",1.5116974422468
"p1k_00660","b2762",0.30514644979198
"p1k_00505","b2763",0.421385832673758
"p1k_00505","b2422",0.222216205726654
"p1k_00505","b2421",2.99019742740557
"p1k_00505","b2762",0.603591766215978
"p1k_00055","b2763",0.691235094584164
"p1k_00055","b2422",0.36452018096802
"p1k_00055","b2421",4.90507568430345
"p1k_00055","b2762",0.99012301615167
"p1k_00671","b2763",0.213031985403188
"p1k_00671","b2422",0.112341601981107
"p1k_00671","b2421",1.51169698958744
"p1k_00671","b2762",0.305146358419597
"p1k_00714","b2763",0.213033130087352
"p1k_00714","b2422",0.112342205625918
"p1k_00714","b2421",1.51170511238459
"p1k_00714","b2762",0.30514799806166
"p1k_00424","b2763",0.213031985592235
"p1k_00424","b2422",0.1123416020808
"p1k_00424","b2421",1.51169699092893
"p1k_00424","b2762",0.305146358690386
"p1k_00151","b2763",0.213217348241299
"p1k_00151","b2422",0.112439352364185
"p1k_00151","b2421",1.51301234344767
"p1k_00151","b2762",0.305411871576829
"p1k_00747","b2763",0.213032026205122
"p1k_00747","b2422",0.11234162349785
"p1k_00747","b2421",1.51169727912217
"p1k_00747","b2762",0.305146416864161
"p1k_00959","b2763",0.213031985405885
"p1k_00959","b2422",0.112341601982529
"p1k_00959","b2421",1.51169698960657
"p1k_00959","b2762",0.30514635842346
"p1k_00587","b2763",2.74134094531106
"p1k_00587","b2422",1.44563565320852
"p1k_00587","b2421",19.4528387209852
"p1k_00587","b2762",3.92668830957478
"p1k_00106","b2763",0.213031985403188
"p1k_00106","b2422",0.112341601981107
"p1k_00106","b2421",1.51169698958744
"p1k_00106","b2762",0.305146358419597
"p1k_00687","b2763",0.609186406251665
"p1k_00687","b2422",0.321252119271668
"p1k_00687","b2421",4.32284971050384
"p1k_00687","b2762",0.872596728207719
"p1k_00147","b2763",0.726077727600019
"p1k_00147","b2422",0.382894310105636
"p1k_00147","b2421",5.15232260987512
"p1k_00147","b2762",1.04003149615018
"p1k_00087","b2763",0.213031985403188
"p1k_00087","b2422",0.112341601981107
"p1k_00087","b2421",1.51169698958744
"p1k_00087","b2762",0.305146358419597
"p1k_00121","b2763",0.448420624483512
"p1k_00121","b2422",0.236472899693926
"p1k_00121","b2421",3.18203910468037
"p1k_00121","b2762",0.642316318567895
"p1k_00670","b2763",0.213031985557759
"p1k_00670","b2422",0.112341602062619
"p1k_00670","b2421",1.51169699068429
"p1k_00670","b2762",0.305146358641003
"p1k_00883","b2763",0.213031985435643
"p1k_00883","b2422",0.112341601998221
"p1k_00883","b2421",1.51169698981774
"p1k_00883","b2762",0.305146358466085
"p1k_00487","b2763",0.234164965400594
"p1k_00487","b2422",0.123485998082236
"p1k_00487","b2421",1.66165880017014
"p1k_00487","b2762",0.335417173746027
"p1k_00887","b2763",0.619625514868674
"p1k_00887","b2422",0.326757143238234
"p1k_00887","b2421",4.39692670434325
"p1k_00887","b2762",0.887549675172928
"p1k_00043","b2763",0.245038131214817
"p1k_00043","b2422",0.129219920450111
"p1k_00043","b2421",1.73881590874957
"p1k_00043","b2762",0.350991862900912
"p1k_00533","b2763",0.213031985403188
"p1k_00533","b2422",0.112341601981107
"p1k_00533","b2421",1.51169698958744
"p1k_00533","b2762",0.305146358419597
"p1k_00113","b2763",1.12777886708555
"p1k_00113","b2422",0.594729868235704
"p1k_00113","b2421",8.0028354196057
"p1k_00113","b2762",1.61542696859541
"p1k_00609","b2763",3.6569618072566
"p1k_00609","b2422",1.92848480960916
"p1k_00609","b2421",25.9501790052946
"p1k_00609","b2762",5.23822080638226
"p1k_00992","b2763",0.213031985403188
"p1k_00992","b2422",0.112341601981107
"p1k_00992","b2421",1.51169698958744
"p1k_00992","b2762",0.305146358419597
"p1k_00697","b2763",0.213031985403188
"p1k_00697","b2422",0.112341601981107
"p1k_00697","b2421",1.51169698958744
"p1k_00697","b2762",0.305146358419597
"p1k_00227","b2763",0.213031985403188
"p1k_00227","b2422",0.112341601981107
"p1k_00227","b2421",1.51169698958744
"p1k_00227","b2762",0.305146358419597
"p1k_00750","b2763",0.583694211009563
"p1k_00750","b2422",0.307808907699036
"p1k_00750","b2421",4.14195445793167
"p1k_00750","b2762",0.836081786418457
"p1k_00125","b2763",1.04038300263672
"p1k_00125","b2422",0.548641993684267
"p1k_00125","b2421",7.38266533134572
"p1k_00125","b2762",1.4902414020852
"p1k_00597","b2763",0.23032269708587
"p1k_00597","b2422",0.121459792595298
"p1k_00597","b2421",1.63439366703267
"p1k_00597","b2762",0.329913520470252
"p1k_00611","b2763",4.87624433927399
"p1k_00611","b2422",2.57146878525569
"p1k_00611","b2421",34.6023338900119
"p1k_00611","b2762",6.98471734222201
"p1k_01039","b2763",0.214840026420693
"p1k_01039","b2422",0.113295065490211
"p1k_01039","b2421",1.52452703554528
"p1k_01039","b2762",0.307736190792988
"p1k_00478","b2763",0.213031985403188
"p1k_00478","b2422",0.112341601981107
"p1k_00478","b2421",1.51169698958744
"p1k_00478","b2762",0.305146358419597
"p1k_00993","b2763",0.213031985403188
"p1k_00993","b2422",0.112341601981107
"p1k_00993","b2421",1.51169698958744
"p1k_00993","b2762",0.305146358419597
"p1k_00160","b2763",0.213270039750737
"p1k_00160","b2422",0.112467139029976
"p1k_00160","b2421",1.51338624784538
"p1k_00160","b2762",0.305487346732329
"p1k_00518","b2763",0.40956488140893
"p1k_00518","b2422",0.215982472329682
"p1k_00518","b2421",2.90631473529585
"p1k_00518","b2762",0.58665947210676
"p1k_00809","b2763",0.213143508818848
"p1k_00809","b2422",0.112400413427425
"p1k_00809","b2421",1.51248837127316
"p1k_00809","b2762",0.305306104215998
"p1k_00942","b2763",0.213031985403188
"p1k_00942","b2422",0.112341601981107
"p1k_00942","b2421",1.51169698958744
"p1k_00942","b2762",0.305146358419597
"p1k_00519","b2763",0.306678876485706
"p1k_00519","b2422",0.161725931497865
"p1k_00519","b2421",2.17622500901013
"p1k_00519","b2762",0.439285876187614
"p1k_00349","b2763",0.213031985403188
"p1k_00349","b2422",0.112341601981107
"p1k_00349","b2421",1.51169698958744
"p1k_00349","b2762",0.305146358419597
"p1k_00418","b2763",0.213031985403188
"p1k_00418","b2422",0.112341601981107
"p1k_00418","b2421",1.51169698958744
"p1k_00418","b2762",0.305146358419597
"p1k_01046","b2763",0.213033447647683
"p1k_01046","b2422",0.112342373090143
"p1k_01046","b2421",1.51170736582552
"p1k_01046","b2762",0.305148452934098
"p1k_00102","b2763",0.556113480131328
"p1k_00102","b2422",0.293264314853945
"p1k_00102","b2421",3.94623874059308
"p1k_00102","b2762",0.796575232629756
"p1k_00217","b2763",0.213031985403188
"p1k_00217","b2422",0.112341601981107
"p1k_00217","b2421",1.51169698958744
"p1k_00217","b2762",0.305146358419597
"p1k_00860","b2763",0.213031985403188
"p1k_00860","b2422",0.112341601981107
"p1k_00860","b2421",1.51169698958744
"p1k_00860","b2762",0.305146358419597
"p1k_00358","b2763",0.289816213469577
"p1k_00358","b2422",0.15283347070934
"p1k_00358","b2421",2.05656580915024
"p1k_00358","b2762",0.41513184972586
"p1k_00790","b2763",0.213031985403188
"p1k_00790","b2422",0.112341601981107
"p1k_00790","b2421",1.51169698958744
"p1k_00790","b2762",0.305146358419597
"p1k_01052","b2763",0.213142402333435
"p1k_01052","b2422",0.112399829926578
"p1k_01052","b2421",1.51248051953829
"p1k_01052","b2762",0.305304519289707
"p1k_00327","b2763",0.213031985416721
"p1k_00327","b2422",0.112341601988243
"p1k_00327","b2421",1.51169698968347
"p1k_00327","b2762",0.305146358438982
"p1k_00085","b2763",0.213031985403188
"p1k_00085","b2422",0.112341601981107
"p1k_00085","b2421",1.51169698958744
"p1k_00085","b2762",0.305146358419597
"p1k_00773","b2763",0.213031985403188
"p1k_00773","b2422",0.112341601981107
"p1k_00773","b2421",1.51169698958744
"p1k_00773","b2762",0.305146358419597
"p1k_00978","b2763",0.24315086084383
"p1k_00978","b2422",0.12822467564475
"p1k_00978","b2421",1.72542364310946
"p1k_00978","b2762",0.348288542646115
"starve_series__t26_growth2","b2763",0.213032024688894
"starve_series__t26_growth2","b2422",0.112341622698273
"starve_series__t26_growth2","b2421",1.51169726836286
"starve_series__t26_growth2","b2762",0.305146414692321
"p1k_00681","b2763",0.213031985403188
"p1k_00681","b2422",0.112341601981107
"p1k_00681","b2421",1.51169698958744
"p1k_00681","b2762",0.305146358419597
"p1k_00307","b2763",0.213477048236511
"p1k_00307","b2422",0.112576304162486
"p1k_00307","b2421",1.51485520145894
"p1k_00307","b2762",0.305783865048469
"p1k_00813","b2763",0.213031985403188
"p1k_00813","b2422",0.112341601981107
"p1k_00813","b2421",1.51169698958744
"p1k_00813","b2762",0.305146358419597
"p1k_00045","b2763",0.307317859296899
"p1k_00045","b2422",0.162062896637217
"p1k_00045","b2421",2.18075929709016
"p1k_00045","b2762",0.4402011531943
"p1k_00485","b2763",0.213031985403188
"p1k_00485","b2422",0.112341601981107
"p1k_00485","b2421",1.51169698958744
"p1k_00485","b2762",0.305146358419597
"p1k_00721","b2763",0.287213008509217
"p1k_00721","b2422",0.151460680538988
"p1k_00721","b2421",2.03809319765762
"p1k_00721","b2762",0.411403026974807
"p1k_00722","b2763",0.39600173990436
"p1k_00722","b2422",0.208830001579169
"p1k_00722","b2421",2.81006928115429
"p1k_00722","b2762",0.567231670074984
"p1k_00736","b2763",0.213031985403188
"p1k_00736","b2422",0.112341601981107
"p1k_00736","b2421",1.51169698958744
"p1k_00736","b2762",0.305146358419597
"p1k_00002","b2763",0.213031985403188
"p1k_00002","b2422",0.112341601981107
"p1k_00002","b2421",1.51169698958744
"p1k_00002","b2762",0.305146358419597
"p1k_00556","b2763",0.21303198542086
"p1k_00556","b2422",0.112341601990426
"p1k_00556","b2421",1.51169698971284
"p1k_00556","b2762",0.30514635844491
"p1k_00605","b2763",0.213031985403188
"p1k_00605","b2422",0.112341601981107
"p1k_00605","b2421",1.51169698958744
"p1k_00605","b2762",0.305146358419597
"p1k_00023","b2763",0.213031985403188
"p1k_00023","b2422",0.112341601981107
"p1k_00023","b2421",1.51169698958744
"p1k_00023","b2762",0.305146358419597
"p1k_00907","b2763",0.363489221828628
"p1k_00907","b2422",0.191684649635166
"p1k_00907","b2421",2.57935709206226
"p1k_00907","b2762",0.520660839525363
"p1k_01047","b2763",0.213031985408405
"p1k_01047","b2422",0.112341601983858
"p1k_01047","b2421",1.51169698962446
"p1k_01047","b2762",0.30514635842707
"p1k_00385","b2763",0.213031985403188
"p1k_00385","b2422",0.112341601981107
"p1k_00385","b2421",1.51169698958744
"p1k_00385","b2762",0.305146358419597
"p1k_00405","b2763",0.213031985403188
"p1k_00405","b2422",0.112341601981107
"p1k_00405","b2421",1.51169698958744
"p1k_00405","b2762",0.305146358419597
"p1k_01034","b2763",0.213031985403188
"p1k_01034","b2422",0.112341601981107
"p1k_01034","b2421",1.51169698958744
"p1k_01034","b2762",0.305146358419597
"p1k_00346","b2763",0.213031985403188
"p1k_00346","b2422",0.112341601981107
"p1k_00346","b2421",1.51169698958744
"p1k_00346","b2762",0.305146358419597
"p1k_01012","b2763",0.213031985406984
"p1k_01012","b2422",0.112341601983108
"p1k_01012","b2421",1.51169698961437
"p1k_01012","b2762",0.305146358425034
"p1k_00557","b2763",0.213031985514272
"p1k_00557","b2422",0.112341602039687
"p1k_00557","b2421",1.5116969903757
"p1k_00557","b2762",0.305146358578714
"p1k_00092","b2763",0.213031985417747
"p1k_00092","b2422",0.112341601988784
"p1k_00092","b2421",1.51169698969075
"p1k_00092","b2762",0.305146358440451
"p1k_00463","b2763",0.213031985403188
"p1k_00463","b2422",0.112341601981107
"p1k_00463","b2421",1.51169698958744
"p1k_00463","b2762",0.305146358419597
"p1k_00710","b2763",0.340852457144491
"p1k_00710","b2422",0.179747238436222
"p1k_00710","b2421",2.41872426989593
"p1k_00710","b2762",0.488236007654729
"p1k_00882","b2763",0.213031985656456
"p1k_00882","b2422",0.112341602114666
"p1k_00882","b2421",1.51169699138465
"p1k_00882","b2762",0.305146358782377
"p1k_00244","b2763",0.213031985429271
"p1k_00244","b2422",0.112341601994861
"p1k_00244","b2421",1.51169698977252
"p1k_00244","b2762",0.305146358456958
"p1k_00708","b2763",0.249028920380764
"p1k_00708","b2422",0.13132444783938
"p1k_00708","b2421",1.76713496119995
"p1k_00708","b2762",0.356708256985604
"p1k_00567","b2763",0.385781975033124
"p1k_00567","b2422",0.203440647697254
"p1k_00567","b2421",2.7375487732085
"p1k_00567","b2762",0.552592910414269
"p1k_00738","b2763",0.213031985403188
"p1k_00738","b2422",0.112341601981107
"p1k_00738","b2421",1.51169698958744
"p1k_00738","b2762",0.305146358419597
"p1k_00004","b2763",1.05387684745043
"p1k_00004","b2422",0.555757921090137
"p1k_00004","b2421",7.47841904900576
"p1k_00004","b2762",1.50956994375086
"p1k_00197","b2763",0.213031985403188
"p1k_00197","b2422",0.112341601981107
"p1k_00197","b2421",1.51169698958744
"p1k_00197","b2762",0.305146358419597
"p1k_01036","b2763",0.213031985403188
"p1k_01036","b2422",0.112341601981107
"p1k_01036","b2421",1.51169698958744
"p1k_01036","b2762",0.305146358419597
"p1k_00150","b2763",0.213031985403188
"p1k_00150","b2422",0.112341601981107
"p1k_00150","b2421",1.51169698958744
"p1k_00150","b2762",0.305146358419597
"p1k_00168","b2763",0.213031985620747
"p1k_00168","b2422",0.112341602095835
"p1k_00168","b2421",1.51169699113125
"p1k_00168","b2762",0.305146358731227
"p1k_00734","b2763",0.213031985403188
"p1k_00734","b2422",0.112341601981107
"p1k_00734","b2421",1.51169698958744
"p1k_00734","b2762",0.305146358419597
"p1k_00986","b2763",0.246477471156725
"p1k_00986","b2422",0.129978950858447
"p1k_00986","b2421",1.74902961376226
"p1k_00986","b2762",0.353053568991524
"p1k_00312","b2763",3.60769849428825
"p1k_00312","b2422",1.90250599010332
"p1k_00312","b2421",25.6006014441109
"p1k_00312","b2762",5.16765618892574
"p1k_00342","b2763",0.213081584563343
"p1k_00342","b2422",0.112367757908341
"p1k_00342","b2421",1.51204895035497
"p1k_00342","b2762",0.305217404103527
"p1k_00483","b2763",0.213031985403188
"p1k_00483","b2422",0.112341601981107
"p1k_00483","b2421",1.51169698958744
"p1k_00483","b2762",0.305146358419597
"p1k_01043","b2763",0.213031985479953
"p1k_01043","b2422",0.112341602021588
"p1k_01043","b2421",1.51169699013216
"p1k_01043","b2762",0.305146358529555
"starve_series__t01_starve","b2763",1.82646750505504
"starve_series__t01_starve","b2422",0.96318064677459
"starve_series__t01_starve","b2421",12.9608022182459
"starve_series__t01_starve","b2762",2.61622641728865
"p1k_00998","b2763",0.28977355390046
"p1k_00998","b2422",0.152810974348874
"p1k_00998","b2421",2.05626309243805
"p1k_00998","b2762",0.415070744290716
"p1k_00295","b2763",0.213031994162638
"p1k_00295","b2422",0.112341606600369
"p1k_00295","b2421",1.5116970517454
"p1k_00295","b2762",0.305146370966607
"p1k_00299","b2763",0.532445604115576
"p1k_00299","b2422",0.280783151041537
"p1k_00299","b2421",3.7782890458314
"p1k_00299","b2762",0.762673440069994
"p1k_00947","b2763",0.24378079788999
"p1k_00947","b2422",0.128556870534541
"p1k_00947","b2421",1.72989374150576
"p1k_00947","b2762",0.349190862526886
"p1k_00769","b2763",0.536181795793785
"p1k_00769","b2422",0.282753417420288
"p1k_00769","b2421",3.80480144819098
"p1k_00769","b2762",0.768025149499005
"p1k_00079","b2763",1.20316324563685
"p1k_00079","b2422",0.634483531681009
"p1k_00079","b2421",8.53777076230667
"p1k_00079","b2762",1.72340731977657
"p1k_00620","b2763",0.259710346314458
"p1k_00620","b2422",0.136957256915269
"p1k_00620","b2421",1.84293146376695
"p1k_00620","b2762",0.372008298527378
"p1k_00624","b2763",0.213031985403188
"p1k_00624","b2422",0.112341601981107
"p1k_00624","b2421",1.51169698958744
"p1k_00624","b2762",0.305146358419597
"p1k_00364","b2763",0.359473215695406
"p1k_00364","b2422",0.189566824174739
"p1k_00364","b2421",2.55085909740542
"p1k_00364","b2762",0.514908324734573
"p1k_00782","b2763",0.213031985403188
"p1k_00782","b2422",0.112341601981107
"p1k_00782","b2421",1.51169698958744
"p1k_00782","b2762",0.305146358419597
"p1k_00155","b2763",0.305878673032431
"p1k_00155","b2422",0.161303947270089
"p1k_00155","b2421",2.17054668258846
"p1k_00155","b2762",0.438139667230778
"p1k_00180","b2763",0.213031985486385
"p1k_00180","b2422",0.11234160202498
"p1k_00180","b2421",1.51169699017781
"p1k_00180","b2762",0.305146358538768
"p1k_00515","b2763",0.299897760607687
"p1k_00515","b2422",0.158149935998812
"p1k_00515","b2421",2.12810550977416
"p1k_00515","b2762",0.429572626732221
"p1k_00784","b2763",0.357833151194419
"p1k_00784","b2422",0.188701942438579
"p1k_00784","b2421",2.53922103017256
"p1k_00784","b2762",0.512559101405023
"p1k_00235","b2763",0.213031985405975
"p1k_00235","b2422",0.112341601982576
"p1k_00235","b2421",1.51169698960721
"p1k_00235","b2762",0.305146358423589
"p1k_00598","b2763",2.07080963444908
"p1k_00598","b2422",1.09203353332893
"p1k_00598","b2421",14.6946792261294
"p1k_00598","b2762",2.96622132932953
"p1k_00655","b2763",0.214434018824841
"p1k_00655","b2422",0.113080958938802
"p1k_00655","b2421",1.52164596367601
"p1k_00655","b2762",0.307154626765733
"p1k_00952","b2763",0.213031985403188
"p1k_00952","b2422",0.112341601981107
"p1k_00952","b2421",1.51169698958744
"p1k_00952","b2762",0.305146358419597
"p1k_00369","b2763",0.550937192413201
"p1k_00369","b2422",0.290534619341467
"p1k_00369","b2421",3.90950726787117
"p1k_00369","b2762",0.789160734077678
"starve_series__t12_starve","b2763",0.409178656624879
"starve_series__t12_starve","b2422",0.215778798168344
"starve_series__t12_starve","b2421",2.90357404430407
"starve_series__t12_starve","b2762",0.586106244918075
"p1k_00018","b2763",0.213031985403188
"p1k_00018","b2422",0.112341601981107
"p1k_00018","b2421",1.51169698958744
"p1k_00018","b2762",0.305146358419597
"p1k_00110","b2763",0.381165406283521
"p1k_00110","b2422",0.20100611784013
"p1k_00110","b2421",2.70478912414552
"p1k_00110","b2762",0.545980151585265
"p1k_00822","b2763",0.213031985403188
"p1k_00822","b2422",0.112341601981107
"p1k_00822","b2421",1.51169698958744
"p1k_00822","b2762",0.305146358419597
"p1k_00083","b2763",0.213031985403188
"p1k_00083","b2422",0.112341601981107
"p1k_00083","b2421",1.51169698958744
"p1k_00083","b2762",0.305146358419597
"p1k_00339","b2763",0.213031985463812
"p1k_00339","b2422",0.112341602013076
"p1k_00339","b2421",1.51169699001763
"p1k_00339","b2762",0.305146358506434
"p1k_00257","b2763",0.213031985403188
"p1k_00257","b2422",0.112341601981107
"p1k_00257","b2421",1.51169698958744
"p1k_00257","b2762",0.305146358419597
"p1k_00101","b2763",0.320298187896332
"p1k_00101","b2422",0.168908023233308
"p1k_00101","b2421",2.27286905061135
"p1k_00101","b2762",0.458794135819469
"p1k_00591","b2763",3.23449966407092
"p1k_00591","b2422",1.70570101565434
"p1k_00591","b2421",22.9523439672379
"p1k_00591","b2762",4.63308733631076
"p1k_00111","b2763",0.21303198580804
"p1k_00111","b2422",0.112341602194603
"p1k_00111","b2421",1.5116969924603
"p1k_00111","b2762",0.305146358999505
"p1k_00448","b2763",0.31257437251315
"p1k_00448","b2422",0.164834898759015
"p1k_00448","b2421",2.21806005823968
"p1k_00448","b2762",0.447730566502296
"p1k_00378","b2763",0.213031985403188
"p1k_00378","b2422",0.112341601981107
"p1k_00378","b2421",1.51169698958744
"p1k_00378","b2762",0.305146358419597
"p1k_00516","b2763",0.213031985403188
"p1k_00516","b2422",0.112341601981107
"p1k_00516","b2421",1.51169698958744
"p1k_00516","b2762",0.305146358419597
"p1k_00792","b2763",0.247646266930127
"p1k_00792","b2422",0.13059531083521
"p1k_00792","b2421",1.75732350938901
"p1k_00792","b2762",0.354727748450139
"starve_series__t23_growth2","b2763",12.0604499219657
"starve_series__t23_growth2","b2422",6.36003209697478
"starve_series__t23_growth2","b2421",85.5821993378123
"starve_series__t23_growth2","b2762",17.2753512465489
"p1k_00077","b2763",0.701378346039424
"p1k_00077","b2422",0.369869185792927
"p1k_00077","b2421",4.97705324514027
"p1k_00077","b2762",1.00465217823148
"p1k_00603","b2763",2.9938891460587
"p1k_00603","b2422",1.57881598007699
"p1k_00603","b2421",21.2449468594574
"p1k_00603","b2762",4.2884375728965
"p1k_00116","b2763",0.318499707987295
"p1k_00116","b2422",0.167959601738152
"p1k_00116","b2421",2.26010685126754
"p1k_00116","b2762",0.45621799874834
"p1k_00751","b2763",0.355116089526108
"p1k_00751","b2422",0.187269110369151
"p1k_00751","b2421",2.51994047971092
"p1k_00751","b2762",0.508667190656889
"p1k_00365","b2763",0.213031985403188
"p1k_00365","b2422",0.112341601981107
"p1k_00365","b2421",1.51169698958744
"p1k_00365","b2762",0.305146358419597
"p1k_00181","b2763",0.213031985403188
"p1k_00181","b2422",0.112341601981107
"p1k_00181","b2421",1.51169698958744
"p1k_00181","b2762",0.305146358419597
"p1k_00292","b2763",0.213031985403188
"p1k_00292","b2422",0.112341601981107
"p1k_00292","b2421",1.51169698958744
"p1k_00292","b2762",0.305146358419597
"p1k_00097","b2763",0.213031985403188
"p1k_00097","b2422",0.112341601981107
"p1k_00097","b2421",1.51169698958744
