"sample","gene","Val"
"p1k_00390","b2762",1.67883920699478
"p1k_00599","b2763",162.401037287047
"p1k_00599","b2422",160.53931968811
"p1k_00599","b2421",641.83856414155
"p1k_00599","b2762",207.18039398333
"p1k_00891","b2763",1.31869803910675
"p1k_00891","b2422",1.30358087367419
"p1k_00891","b2421",5.21173552888424
"p1k_00891","b2762",1.68230686115804
"p1k_00906","b2763",2.08409948807379
"p1k_00906","b2422",2.0602079861493
"p1k_00906","b2421",8.23674186630401
"p1k_00906","b2762",2.65875489622887
"p1k_00861","b2763",0.731626061049674
"p1k_00861","b2422",0.72323891564438
"p1k_00861","b2421",2.89151983483121
"p1k_00861","b2762",0.933359651569374
"p1k_00206","b2763",6.12452647560126
"p1k_00206","b2422",6.05431671022502
"p1k_00206","b2421",24.2052473605742
"p1k_00206","b2762",7.81326172155926
"p1k_00005","b2763",1.49409979027005
"p1k_00005","b2422",1.47697187088861
"p1k_00005","b2421",5.90495528902391
"p1k_00005","b2762",1.90607269737709
"p1k_00223","b2763",2.92695843440991
"p1k_00223","b2422",2.8934046460861
"p1k_00223","b2421",11.5678743820037
"p1k_00223","b2762",3.73401803180628
"p1k_00878","b2763",0.73162605949165
"p1k_00878","b2422",0.723238914104217
"p1k_00878","b2421",2.89151982867362
"p1k_00878","b2762",0.933359649581753
"p1k_00445","b2763",0.992273076068492
"p1k_00445","b2422",0.980897950148559
"p1k_00445","b2421",3.92164444894784
"p1k_00445","b2762",1.26587570050772
"p1k_00672","b2763",2.78851506149739
"p1k_00672","b2422",2.75654834717331
"p1k_00672","b2421",11.0207208836672
"p1k_00672","b2762",3.55740122551273
"p1k_00250","b2763",0.731626063344463
"p1k_00250","b2422",0.723238917912862
"p1k_00250","b2421",2.89151984390064
"p1k_00250","b2762",0.933359654496914
"p1k_00379","b2763",14.5601439744252
"p1k_00379","b2422",14.3932307777298
"p1k_00379","b2421",57.5443485974869
"p1k_00379","b2762",18.5748589754606
"p1k_01030","b2763",3.51793356570917
"p1k_01030","b2422",3.47760501276036
"p1k_01030","b2421",13.9035160506344
"p1k_01030","b2762",4.48794462354667
"p1k_00466","b2763",30.1862169382568
"p1k_00466","b2422",29.8401710492767
"p1k_00466","b2421",119.301443267699
"p1k_00466","b2762",38.5095589449977
"p1k_00640","b2763",0.7316260758874
"p1k_00640","b2422",0.723238930312011
"p1k_00640","b2421",2.89151989347262
"p1k_00640","b2762",0.933359670498356
"p1k_00203","b2763",2.38905575546602
"p1k_00203","b2422",2.36166832482461
"p1k_00203","b2421",9.44198473949475
"p1k_00203","b2762",3.04779772921481
"p1k_00108","b2763",0.731626064484923
"p1k_00108","b2422",0.723238919040248
"p1k_00108","b2421",2.89151984840794
"p1k_00108","b2762",0.933359655951835
"p1k_00501","b2763",2.17761770559916
"p1k_00501","b2422",2.15265413840775
"p1k_00501","b2421",8.60634294435298
"p1k_00501","b2762",2.77805919055601
"p1k_00202","b2763",1.22115621708383
"p1k_00202","b2422",1.20715724233357
"p1k_00202","b2421",4.82623243089423
"p1k_00202","b2762",1.55786952101444
"p1k_00178","b2763",1.46348171993587
"p1k_00178","b2422",1.44670479708339
"p1k_00178","b2421",5.78394708225156
"p1k_00178","b2762",1.86701220872003
"p1k_00072","b2763",1.565899228062
"p1k_00072","b2422",1.54794822109958
"p1k_00072","b2421",6.18871978233256
"p1k_00072","b2762",1.99766962346831
"p1k_00740","b2763",1.79105645092304
"p1k_00740","b2422",1.77052430795723
"p1k_00740","b2421",7.07858225514297
"p1k_00740","b2762",2.28491016650801
"p1k_00109","b2763",0.73162605949165
"p1k_00109","b2422",0.723238914104217
"p1k_00109","b2421",2.89151982867362
"p1k_00109","b2762",0.933359649581753
"p1k_00319","b2763",1.16716605815422
"p1k_00319","b2422",1.15378601066408
"p1k_00319","b2421",4.6128534607593
"p1k_00319","b2762",1.48899248312651
"p1k_01045","b2763",2.31446376735663
"p1k_01045","b2422",2.28793143726951
"p1k_01045","b2421",9.14718357723384
"p1k_01045","b2762",2.95263825398813
"p1k_00869","b2763",1.1318378033694
"p1k_00869","b2422",1.11886274857372
"p1k_00869","b2421",4.47322974465806
"p1k_00869","b2762",1.4439230558166
"p1k_00545","b2763",8.46339638057138
"p1k_00545","b2422",8.36637450034386
"p1k_00545","b2421",33.4488884517734
"p1k_00545","b2762",10.7970356954347
"p1k_01015","b2763",4.7540149384223
"p1k_01015","b2422",4.69951631314058
"p1k_01015","b2421",18.7887354228606
"p1k_01015","b2762",6.06485466102085
"p1k_00283","b2763",1.67940392446365
"p1k_00283","b2422",1.66015173313453
"p1k_00283","b2421",6.63731107570585
"p1k_00283","b2762",2.14247133232616
"p1k_00839","b2763",0.731626088559663
"p1k_00839","b2422",0.723238942839003
"p1k_00839","b2421",2.89151994355572
"p1k_00839","b2762",0.933359686664781
"p1k_00298","b2763",1.85475936639727
"p1k_00298","b2422",1.83349695199464
"p1k_00298","b2421",7.33034781331081
"p1k_00298","b2762",2.36617809032373
"p1k_00467","b2763",16.6046294929825
"p1k_00467","b2422",16.4142789172268
"p1k_00467","b2421",65.6245288202252
"p1k_00467","b2762",21.183077015837
"p1k_00170","b2763",2.35564381016851
"p1k_00170","b2422",2.32863940421471
"p1k_00170","b2421",9.30993462852763
"p1k_00170","b2762",3.00517300152756
"p1k_00361","b2763",21.0229788744122
"p1k_00361","b2422",20.7819776443314
"p1k_00361","b2421",83.0866526479202
"p1k_00361","b2762",26.819711983769
"p1k_01022","b2763",4.42886387239475
"p1k_01022","b2422",4.378092683046
"p1k_01022","b2421",17.5036790166053
"p1k_01022","b2762",5.65004865307264
"p1k_00141","b2763",11.7377704288736
"p1k_00141","b2422",11.6032120901785
"p1k_00141","b2421",46.3898128001198
"p1k_00141","b2762",14.9742633579464
"p1k_00815","b2763",1.39384234376141
"p1k_00815","b2422",1.37786374618055
"p1k_00815","b2421",5.50871954702021
"p1k_00815","b2762",1.77817094493502
"p1k_00595","b2763",35.7928775857746
"p1k_00595","b2422",35.3825585925513
"p1k_00595","b2421",141.459990280371
"p1k_00595","b2762",45.6621620397084
"p1k_00673","b2763",2.72489687906868
"p1k_00673","b2422",2.69365946482677
"p1k_00673","b2421",10.7692902059728
"p1k_00673","b2762",3.47624139845578
"p1k_00660","b2763",1.83084846752684
"p1k_00660","b2422",1.80986016061746
"p1k_00660","b2421",7.23584757332031
"p1k_00660","b2762",2.33567416293984
"p1k_00505","b2763",9.14200515521496
"p1k_00505","b2422",9.03720390411856
"p1k_00505","b2421",36.1308742863911
"p1k_00505","b2762",11.6627594348878
"p1k_00055","b2763",2.9841327108155
"p1k_00055","b2422",2.94992349344783
"p1k_00055","b2421",11.7938375660265
"p1k_00055","b2762",3.80695715405144
"p1k_00671","b2763",0.856339862318006
"p1k_00671","b2422",0.846523034673422
"p1k_00671","b2421",3.38441155813479
"p1k_00671","b2762",1.09246118757904
"p1k_00714","b2763",0.731626061338823
"p1k_00714","b2422",0.723238915930214
"p1k_00714","b2421",2.89151983597398
"p1k_00714","b2762",0.933359651938251
"p1k_00424","b2763",1.63841482161179
"p1k_00424","b2422",1.61963251726997
"p1k_00424","b2421",6.47531465401188
"p1k_00424","b2762",2.09018017323177
"p1k_00151","b2763",1.41824690247394
"p1k_00151","b2422",1.40198853822898
"p1k_00151","b2421",5.60517082088047
"p1k_00151","b2762",1.80930465056596
"p1k_00747","b2763",0.731626059511769
"p1k_00747","b2422",0.723238914124105
"p1k_00747","b2421",2.89151982875314
"p1k_00747","b2762",0.933359649607419
"p1k_00959","b2763",1.57053238437437
"p1k_00959","b2422",1.55252826427431
"p1k_00959","b2421",6.20703086238876
"p1k_00959","b2762",2.00358029476831
"p1k_00587","b2763",183.970775068342
"p1k_00587","b2422",181.861788356457
"p1k_00587","b2421",727.086107862506
"p1k_00587","b2762",234.697624453645
"p1k_00106","b2763",0.73162605949165
"p1k_00106","b2422",0.723238914104217
"p1k_00106","b2421",2.89151982867362
"p1k_00106","b2762",0.933359649581753
"p1k_00687","b2763",1.77068953874468
"p1k_00687","b2422",1.75039087605383
"p1k_00687","b2421",6.99808849791747
"p1k_00687","b2762",2.25892742058578
"p1k_00147","b2763",3.49136872123332
"p1k_00147","b2422",3.45134469982754
"p1k_00147","b2421",13.7985269328316
"p1k_00147","b2762",4.45405496965928
"p1k_00087","b2763",2.30608867707874
"p1k_00087","b2422",2.27965235655673
"p1k_00087","b2421",9.11408369063019
"p1k_00087","b2762",2.94195387331911
"p1k_00121","b2763",2.07387418455488
"p1k_00121","b2422",2.05009990249446
"p1k_00121","b2421",8.19632959900496
"p1k_00121","b2762",2.64571013711257
"p1k_00670","b2763",0.887202973281767
"p1k_00670","b2422",0.877032340034713
"p1k_00670","b2421",3.50638821023529
"p1k_00670","b2762",1.13183428270109
"p1k_00883","b2763",1.17488188328723
"p1k_00883","b2422",1.16141338385319
"p1k_00883","b2421",4.64334781108653
"p1k_00883","b2762",1.49883581736666
"p1k_00487","b2763",0.73162605949165
"p1k_00487","b2422",0.723238914104217
"p1k_00487","b2421",2.89151982867362
"p1k_00487","b2762",0.933359649581753
"p1k_00887","b2763",0.73162607312591
"p1k_00887","b2422",0.723238927582177
"p1k_00887","b2421",2.89151988255871
"p1k_00887","b2762",0.93335966697543
"p1k_00043","b2763",0.731626062832455
"p1k_00043","b2422",0.723238917406724
"p1k_00043","b2421",2.89151984187709
"p1k_00043","b2762",0.933359653843728
"p1k_00533","b2763",0.833942650343333
"p1k_00533","b2422",0.824382577731826
"p1k_00533","b2421",3.29589368525206
"p1k_00533","b2762",1.06388832081317
"p1k_00113","b2763",10.7370154851338
"p1k_00113","b2422",10.6139295059882
"p1k_00113","b2421",42.4346464608051
"p1k_00113","b2762",13.6975670573045
"p1k_00609","b2763",118.537512361252
"p1k_00609","b2422",117.178633276588
"p1k_00609","b2421",468.481901358678
"p1k_00609","b2762",151.222239236072
"p1k_00992","b2763",4.80888213930537
"p1k_00992","b2422",4.75375453261321
"p1k_00992","b2421",19.0055806229993
"p1k_00992","b2762",6.1348505704412
"p1k_00697","b2763",0.813124102140176
"p1k_00697","b2422",0.803802687225822
"p1k_00697","b2421",3.21361497995902
"p1k_00697","b2762",1.03732940782257
"p1k_00227","b2763",3.59375009033795
"p1k_00227","b2422",3.55255239910931
"p1k_00227","b2421",14.2031568048983
"p1k_00227","b2762",4.58466628065822
"p1k_00750","b2763",1.30506978210441
"p1k_00750","b2422",1.29010884699111
"p1k_00750","b2421",5.15787416782238
"p1k_00750","b2762",1.66492084132578
"p1k_00125","b2763",2.35251425010414
"p1k_00125","b2422",2.325545720504
"p1k_00125","b2421",9.29756603549604
"p1k_00125","b2762",3.00118051787128
"p1k_00597","b2763",25.7615576241097
"p1k_00597","b2422",25.4662347246626
"p1k_00597","b2421",101.814381433309
"p1k_00597","b2762",32.8648741864471
"p1k_00611","b2763",102.578794980636
"p1k_00611","b2422",101.402861925753
"p1k_00611","b2421",405.410135191255
"p1k_00611","b2762",130.863173742293
"p1k_01039","b2763",1.56583303229612
"p1k_01039","b2422",1.54788278418243
"p1k_01039","b2421",6.18845816457421
"p1k_01039","b2762",1.99758517533247
"p1k_00478","b2763",2.36567531139604
"p1k_00478","b2422",2.33855590727048
"p1k_00478","b2421",9.34958095377049
"p1k_00478","b2762",3.0179705206277
"p1k_00993","b2763",5.87200924450665
"p1k_00993","b2422",5.80469426219964
"p1k_00993","b2421",23.207253137543
"p1k_00993","b2762",7.4911171078319
"p1k_00160","b2763",1.42503865575931
"p1k_00160","b2422",1.40870243285759
"p1k_00160","b2421",5.63201307047138
"p1k_00160","b2762",1.81796911567656
"p1k_00518","b2763",1.14785245529982
"p1k_00518","b2422",1.13469381325718
"p1k_00518","b2421",4.53652257438353
"p1k_00518","b2762",1.46435347887225
"p1k_00809","b2763",1.1099239609587
"p1k_00809","b2422",1.09720011998996
"p1k_00809","b2421",4.38662223658625
"p1k_00809","b2762",1.4159668396484
"p1k_00942","b2763",5.54609965827522
"p1k_00942","b2422",5.48252080735312
"p1k_00942","b2421",21.9191989208879
"p1k_00942","b2762",7.0753434304814
"p1k_00519","b2763",0.731626060617909
"p1k_00519","b2422",0.723238915217565
"p1k_00519","b2421",2.8915198331248
"p1k_00519","b2762",0.933359651018559
"p1k_00349","b2763",1.88076112451958
"p1k_00349","b2422",1.85920063362982
"p1k_00349","b2421",7.43311151098893
"p1k_00349","b2762",2.39934939625891
"p1k_00418","b2763",2.28618872906183
"p1k_00418","b2422",2.25998053567534
"p1k_00418","b2421",9.03543546106818
"p1k_00418","b2762",2.91656684907798
"p1k_01046","b2763",2.13859861675983
"p1k_01046","b2422",2.11408235289603
"p1k_01046","b2421",8.4521323778867
"p1k_01046","b2762",2.72828124372975
"p1k_00102","b2763",1.54085993361115
"p1k_00102","b2422",1.52319596973615
"p1k_00102","b2421",6.08975991689127
"p1k_00102","b2762",1.96572616438668
"p1k_00217","b2763",3.74473325389997
"p1k_00217","b2422",3.70180473620961
"p1k_00217","b2421",14.7998698464469
"p1k_00217","b2762",4.77728051412732
"p1k_00860","b2763",1.02123445278473
"p1k_00860","b2422",1.00952732218291
"p1k_00860","b2421",4.0361050999242
"p1k_00860","b2762",1.30282269012432
"p1k_00358","b2763",2.45844415599375
"p1k_00358","b2422",2.43026127719152
"p1k_00358","b2421",9.71622037312607
"p1k_00358","b2762",3.13631881503644
"p1k_00790","b2763",0.767283781809032
"p1k_00790","b2422",0.758487866808515
"p1k_00790","b2421",3.03244566064533
"p1k_00790","b2762",0.978849389559247
"p1k_01052","b2763",1.45955791141429
"p1k_01052","b2422",1.44282596994557
"p1k_01052","b2421",5.76843947423671
"p1k_01052","b2762",1.86200647594274
"p1k_00327","b2763",1.1744653808107
"p1k_00327","b2422",1.16100165603823
"p1k_00327","b2421",4.64170171721941
"p1k_00327","b2762",1.49830447133204
"p1k_00085","b2763",2.11533088545459
"p1k_00085","b2422",2.09108135600076
"p1k_00085","b2421",8.36017405359725
"p1k_00085","b2762",2.698597826558
"p1k_00773","b2763",0.73162605949165
"p1k_00773","b2422",0.723238914104217
"p1k_00773","b2421",2.89151982867362
"p1k_00773","b2762",0.933359649581753
"p1k_00978","b2763",3.02181705345209
"p1k_00978","b2422",2.98717583389365
"p1k_00978","b2421",11.9427729716898
"p1k_00978","b2762",3.85503232084148
"starve_series__t26_growth2","b2763",0.73162605949165
"starve_series__t26_growth2","b2422",0.723238914104217
"starve_series__t26_growth2","b2421",2.89151982867362
"starve_series__t26_growth2","b2762",0.933359649581753
"p1k_00681","b2763",1.05640393331914
"p1k_00681","b2422",1.04429363016406
"p1k_00681","b2421",4.17510131118555
"p1k_00681","b2762",1.34768956385266
"p1k_00307","b2763",2.73357101971447
"p1k_00307","b2422",2.70223416768223
"p1k_00307","b2421",10.8035719942561
"p1k_00307","b2762",3.48730728760578
"p1k_00813","b2763",1.56617292417835
"p1k_00813","b2422",1.54821877964437
"p1k_00813","b2421",6.18980147937874
"p1k_00813","b2762",1.99801878668897
"p1k_00045","b2763",0.731626059879898
"p1k_00045","b2422",0.723238914488014
"p1k_00045","b2421",2.89151983020805
"p1k_00045","b2762",0.933359650077052
"p1k_00485","b2763",18.0187010267074
"p1k_00485","b2422",17.8121399519028
"p1k_00485","b2421",71.2131978211211
"p1k_00485","b2762",22.9870550098933
"p1k_00721","b2763",2.36943738033109
"p1k_00721","b2422",2.34227484895671
"p1k_00721","b2421",9.36444933739546
"p1k_00721","b2762",3.02276991684571
"p1k_00722","b2763",0.731626082028704
"p1k_00722","b2422",0.723238936382912
"p1k_00722","b2421",2.89151991774418
"p1k_00722","b2762",0.93335967833302
"p1k_00736","b2763",1.34248809903514
"p1k_00736","b2422",1.32709821137131
"p1k_00736","b2421",5.30575819130288
"p1k_00736","b2762",1.71265663029245
"p1k_00002","b2763",1.62076609783478
"p1k_00002","b2422",1.60218611325768
"p1k_00002","b2421",6.405563673863
"p1k_00002","b2762",2.06766511048028
"p1k_00556","b2763",13.0520316967855
"p1k_00556","b2422",12.9024070544944
"p1k_00556","b2421",51.5840133988046
"p1k_00556","b2762",16.6509100828176
"p1k_00605","b2763",19.1280029432066
"p1k_00605","b2422",18.9087251583675
"p1k_00605","b2421",75.5973616243786
"p1k_00605","b2762",24.4022282867767
"p1k_00023","b2763",12.1080052969353
"p1k_00023","b2422",11.969202694896
"p1k_00023","b2421",47.8530486271907
"p1k_00023","b2762",15.4465842686547
"p1k_00907","b2763",6.21974584859967
"p1k_00907","b2422",6.14844451641184
"p1k_00907","b2421",24.5815717157921
"p1k_00907","b2762",7.93473623639127
"p1k_01047","b2763",3.9723940785153
"p1k_01047","b2422",3.92685572426936
"p1k_01047","b2421",15.6996270107076
"p1k_01047","b2762",5.06771498502915
"p1k_00385","b2763",15.8202927755058
"p1k_00385","b2422",15.6389336045761
"p1k_00385","b2421",62.5246868428681
"p1k_00385","b2762",20.1824726301939
"p1k_00405","b2763",1.74987131210841
"p1k_00405","b2422",1.72981130342836
"p1k_00405","b2421",6.91581106351547
"p1k_00405","b2762",2.23236891782872
"p1k_01034","b2763",3.58658208744244
"p1k_01034","b2422",3.54546656808513
"p1k_01034","b2421",14.174827548121
"p1k_01034","b2762",4.57552182143079
"p1k_00346","b2763",0.73162605949165
"p1k_00346","b2422",0.723238914104217
"p1k_00346","b2421",2.89151982867362
"p1k_00346","b2762",0.933359649581753
"p1k_01012","b2763",2.58394194321755
"p1k_01012","b2422",2.55432039479224
"p1k_01012","b2421",10.2122105521315
"p1k_01012","b2762",3.296420507953
"p1k_00557","b2763",11.1778766041389
"p1k_00557","b2422",11.0497367231362
"p1k_00557","b2421",44.1770101324603
"p1k_00557","b2762",14.2599882206987
"p1k_00092","b2763",2.08293367753096
"p1k_00092","b2422",2.05905554011473
"p1k_00092","b2421",8.23213437008739
"p1k_00092","b2762",2.65726763302163
"p1k_00463","b2763",13.7205590308886
"p1k_00463","b2422",13.5632705883899
"p1k_00463","b2421",54.2261555388926
"p1k_00463","b2762",17.5037725939313
"p1k_00710","b2763",0.731626062320672
"p1k_00710","b2422",0.723238916900807
"p1k_00710","b2421",2.89151983985443
"p1k_00710","b2762",0.933359653190828
"p1k_00882","b2763",1.00074669286669
"p1k_00882","b2422",0.989274427902671
"p1k_00882","b2421",3.95513373035695
"p1k_00882","b2762",1.27668577472917
"p1k_00244","b2763",2.78179894773907
"p1k_00244","b2422",2.7499092249625
"p1k_00244","b2421",10.9941775753037
"p1k_00244","b2762",3.54883325625753
"p1k_00708","b2763",3.02982871519627
"p1k_00708","b2422",2.99509565231026
"p1k_00708","b2421",11.9744365223431
"p1k_00708","b2762",3.86525306366647
"p1k_00567","b2763",1.40335399725346
"p1k_00567","b2422",1.38726636088198
"p1k_00567","b2421",5.54631133905513
"p1k_00567","b2762",1.79030527702327
"p1k_00738","b2763",1.20596530743955
"p1k_00738","b2422",1.19214047679762
"p1k_00738","b2421",4.76619518115147
"p1k_00738","b2762",1.53848997333641
"p1k_00004","b2763",2.25053601643933
"p1k_00004","b2422",2.22473653523626
"p1k_00004","b2421",8.89452942832573
"p1k_00004","b2762",2.87108350013454
"p1k_00197","b2763",8.28897235896825
"p1k_00197","b2422",8.19395002428626
"p1k_00197","b2421",32.7595328574512
"p1k_00197","b2762",10.5745171812702
"p1k_01036","b2763",4.44716422224598
"p1k_01036","b2422",4.39618324308337
"p1k_01036","b2421",17.576005342028
"p1k_01036","b2762",5.67339501683699
"p1k_00150","b2763",6.08813457393155
"p1k_00150","b2422",6.01834199458398
"p1k_00150","b2421",24.0614199176942
"p1k_00150","b2762",7.76683536461177
"p1k_00168","b2763",20.0957204649959
"p1k_00168","b2422",19.8653490518695
"p1k_00168","b2421",79.4219580374049
"p1k_00168","b2762",25.6367776515968
"p1k_00734","b2763",0.741320507519654
"p1k_00734","b2422",0.732822227838948
"p1k_00734","b2421",2.92983405810457
"p1k_00734","b2762",0.945727178727166
"p1k_00986","b2763",2.35933041512329
"p1k_00986","b2422",2.33228374701748
"p1k_00986","b2421",9.32450476471799
"p1k_00986","b2762",3.00987612584099
"p1k_00312","b2763",120.177851176878
"p1k_00312","b2422",118.800167731772
"p1k_00312","b2421",474.964819988477
"p1k_00312","b2762",153.314873912332
"p1k_00342","b2763",1.38945065625539
"p1k_00342","b2422",1.37352240368498
"p1k_00342","b2421",5.49136279579431
"p1k_00342","b2762",1.77256832340657
"p1k_00483","b2763",17.1711343884833
"p1k_00483","b2422",16.9742895676694
"p1k_00483","b2421",67.8634596471554
"p1k_00483","b2762",21.9057861155079
"p1k_01043","b2763",4.90458509655389
"p1k_01043","b2422",4.84836037938291
"p1k_01043","b2421",19.383816191507
"p1k_01043","b2762",6.25694200975309
"starve_series__t01_starve","b2763",3.01525514669573
"starve_series__t01_starve","b2422",2.98068915090122
"starve_series__t01_starve","b2421",11.9168391175662
"starve_series__t01_starve","b2762",3.84666107857743
"p1k_00998","b2763",3.37016720025128
"p1k_00998","b2422",3.33153259733937
"p1k_00998","b2421",13.3195163827858
"p1k_00998","b2762",4.29943416619695
"p1k_00295","b2763",0.73162605949165
"p1k_00295","b2422",0.723238914104217
"p1k_00295","b2421",2.89151982867362
"p1k_00295","b2762",0.933359649581753
"p1k_00299","b2763",2.49348203524074
"p1k_00299","b2422",2.46489749252359
"p1k_00299","b2421",9.85469647206072
"p1k_00299","b2762",3.18101780063406
"p1k_00947","b2763",2.40900847685893
"p1k_00947","b2422",2.38139231410358
"p1k_00947","b2421",9.52084153907851
"p1k_00947","b2762",3.07325207820346
"p1k_00769","b2763",1.37215474063601
"p1k_00769","b2422",1.35642476334164
"p1k_00769","b2421",5.42300617792962
"p1k_00769","b2762",1.75050334973283
"p1k_00079","b2763",5.39373348820217
"p1k_00079","b2422",5.33190131812057
"p1k_00079","b2421",21.3170199849825
"p1k_00079","b2762",6.88096484969888
"p1k_00620","b2763",1.51745602794018
"p1k_00620","b2422",1.50006035953792
"p1k_00620","b2421",5.99726340663434
"p1k_00620","b2762",1.93586902505641
"p1k_00624","b2763",1.39105741759278
"p1k_00624","b2422",1.37511074558423
"p1k_00624","b2421",5.4977130100967
"p1k_00624","b2762",1.77461812217927
"p1k_00364","b2763",4.62276419629301
"p1k_00364","b2422",4.56977019081285
"p1k_00364","b2421",18.2700085152124
"p1k_00364","b2762",5.89741373256862
"p1k_00782","b2763",0.731626061288936
"p1k_00782","b2422",0.723238915880899
"p1k_00782","b2421",2.89151983577682
"p1k_00782","b2762",0.933359651874608
"p1k_00155","b2763",3.08792157611957
"p1k_00155","b2422",3.05252255380767
"p1k_00155","b2421",12.2040301201719
"p1k_00155","b2762",3.93936405467222
"p1k_00180","b2763",2.05191726164537
"p1k_00180","b2422",2.02839468727403
"p1k_00180","b2421",8.1095518289326
"p1k_00180","b2762",2.61769896172203
"p1k_00515","b2763",0.731626059516495
"p1k_00515","b2422",0.723238914128776
"p1k_00515","b2421",2.89151982877181
"p1k_00515","b2762",0.933359649613448
"p1k_00784","b2763",0.731626060290864
"p1k_00784","b2422",0.723238914894269
"p1k_00784","b2421",2.89151983183226
"p1k_00784","b2762",0.933359650601335
"p1k_00235","b2763",1.43524535521257
"p1k_00235","b2422",1.4187921257183
"p1k_00235","b2421",5.6723518111047
"p1k_00235","b2762",1.83099014096877
"p1k_00598","b2763",64.1843826865837
"p1k_00598","b2422",63.4485918516194
"p1k_00598","b2421",253.668404537675
"p1k_00598","b2762",81.8821475202725
"p1k_00655","b2763",1.63739851381129
"p1k_00655","b2422",1.61862786012238
"p1k_00655","b2421",6.47129801994171
"p1k_00655","b2762",2.08888363563549
"p1k_00952","b2763",5.16707332975802
"p1k_00952","b2422",5.10783952489011
"p1k_00952","b2421",20.4212176362158
"p1k_00952","b2762",6.59180696184757
"p1k_00369","b2763",10.5368582391556
"p1k_00369","b2422",10.416066803651
"p1k_00369","b2421",41.6435884632251
"p1k_00369","b2762",13.4422198146198
"starve_series__t12_starve","b2763",157.410357209635
"starve_series__t12_starve","b2422",155.60585129534
"starve_series__t12_starve","b2421",622.114484859259
"starve_series__t12_starve","b2762",200.813617748672
"p1k_00018","b2763",0.73162605949165
"p1k_00018","b2422",0.723238914104217
"p1k_00018","b2421",2.89151982867362
"p1k_00018","b2762",0.933359649581753
"p1k_00110","b2763",1.87179765056346
"p1k_00110","b2422",1.85033991429578
"p1k_00110","b2421",7.39768622461255
"p1k_00110","b2762",2.38791439500085
"p1k_00822","b2763",6.99042355847128
"p1k_00822","b2422",6.9102874042925
"p1k_00822","b2421",27.6274308000884
"p1k_00822","b2762",8.9179153726375
"p1k_00083","b2763",2.4801872844125
"p1k_00083","b2422",2.45175514879819
"p1k_00083","b2421",9.80215318831844
"p1k_00083","b2762",3.16405724569847
"p1k_00339","b2763",1.01878997749586
"p1k_00339","b2422",1.00711086963787
"p1k_00339","b2421",4.02644408706557
"p1k_00339","b2762",1.29970419185676
"p1k_00257","b2763",2.19227220480753
"p1k_00257","b2422",2.16714064275885
"p1k_00257","b2421",8.6642602020703
"p1k_00257","b2762",2.79675442163542
"p1k_00101","b2763",0.731626083881546
"p1k_00101","b2422",0.723238938214514
"p1k_00101","b2421",2.89151992506695
"p1k_00101","b2762",0.933359680696753
"p1k_00591","b2763",139.25085831957
"p1k_00591","b2422",137.654527545263
"p1k_00591","b2421",550.34482816348
"p1k_00591","b2762",177.646942230869
"p1k_00111","b2763",0.731626061490159
"p1k_00111","b2422",0.723238916079816
"p1k_00111","b2421",2.89151983657209
"p1k_00111","b2762",0.933359652131316
"p1k_00448","b2763",3.5405768855057
"p1k_00448","b2422",3.49998875621633
"p1k_00448","b2421",13.9930065865841
"p1k_00448","b2762",4.51683145823016
"p1k_00378","b2763",17.9963295601269
"p1k_00378","b2422",17.7900249452177
"p1k_00378","b2421",71.1247816987388
"p1k_00378","b2762",22.9585149873813
"p1k_00516","b2763",0.73162605949165
"p1k_00516","b2422",0.723238914104217
"p1k_00516","b2421",2.89151982867362
"p1k_00516","b2762",0.933359649581753
"p1k_00792","b2763",2.83266504225841
"p1k_00792","b2422",2.80019220557484
"p1k_00792","b2421",11.195209672236
"p1k_00792","b2762",3.61372482147756
"starve_series__t23_growth2","b2763",0.73162605949165
"starve_series__t23_growth2","b2422",0.723238914104217
"starve_series__t23_growth2","b2421",2.89151982867362
"starve_series__t23_growth2","b2762",0.933359649581753
"p1k_00077","b2763",4.45776040501497
"p1k_00077","b2422",4.40665795433794
"p1k_00077","b2421",17.6178833918696
"p1k_00077","b2762",5.68691291892353
"p1k_00603","b2763",133.841113961843
"p1k_00603","b2422",132.306798901505
"p1k_00603","b2421",528.964530297532
"p1k_00603","b2762",170.745551783456
"p1k_00116","b2763",1.77386542263809
"p1k_00116","b2422",1.75353035255086
"p1k_00116","b2421",7.01064017118309
"p1k_00116","b2762",2.26297900108843
"p1k_00751","b2763",0.73162605949165
"p1k_00751","b2422",0.723238914104217
"p1k_00751","b2421",2.89151982867362
"p1k_00751","b2762",0.933359649581753
"p1k_00365","b2763",24.1084776668167
"p1k_00365","b2422",23.8321051885021
"p1k_00365","b2421",95.2811074842957
"p1k_00365","b2762",30.7559852128345
"p1k_00181","b2763",1.57817513813322
"p1k_00181","b2422",1.56008340375794
"p1k_00181","b2421",6.23723642129782
"p1k_00181","b2762",2.01333040943092
"p1k_00292","b2763",2.00091460548092
"p1k_00292","b2422",1.97797671051902
"p1k_00292","b2421",7.90798001543407
"p1k_00292","b2762",2.55263318027834
"p1k_00097","b2763",1.6585928603022
"p1k_00097","b2422",1.63957924087538
"p1k_00097","b2421",6.55506194871267
"p1k_00097","b2762",2.11592196697598
"p1k_00266","b2763",1.88059890454941
"p1k_00266","b2422",1.85904027330155
"p1k_00266","b2421",7.4324703880351
"p1k_00266","b2762",2.39914244685825
"p1k_00052","b2763",1.53491568924737
