"sample","iM","Val"
"p1k_00490","Cysteine-1",-8
"p1k_00531","Cysteine-2",-6.86051655359515
"p1k_00531","Cysteine-1",-5
"p1k_00800","Cysteine-2",-6.3969797238214
"p1k_00800","Cysteine-1",-7
"p1k_00826","Cysteine-2",-13.4202164033832
"p1k_00826","Cysteine-1",-6
"p1k_00990","Cysteine-2",-13.4202164033832
"p1k_00990","Cysteine-1",-8
"p1k_00280","Cysteine-2",-13.4202164033832
"p1k_00280","Cysteine-1",-4
"p1k_00465","Cysteine-2",-5.17127918596417
"p1k_00465","Cysteine-1",-6
"p1k_00664","Cysteine-2",-13.4121863311836
"p1k_00664","Cysteine-1",-3
"p1k_00148","Cysteine-2",-5.84124258480677
"p1k_00148","Cysteine-1",-10
"p1k_00934","Cysteine-2",-6.36256590994624
"p1k_00934","Cysteine-1",-10
"p1k_00955","Cysteine-2",-13.4202164033832
"p1k_00955","Cysteine-1",-8
"p1k_00857","Cysteine-2",-13.4202164033832
"p1k_00857","Cysteine-1",-4
"p1k_00835","Cysteine-2",-11.9876556728676
"p1k_00835","Cysteine-1",-6
"p1k_00278","Cysteine-2",-6.15368428984675
"p1k_00278","Cysteine-1",-5
"p1k_00758","Cysteine-2",-13.4202164033832
"p1k_00758","Cysteine-1",-6
"p1k_01026","Cysteine-2",-13.4071894538478
"p1k_01026","Cysteine-1",-10
"p1k_00743","Cysteine-2",-5.20439279809439
"p1k_00743","Cysteine-1",-5
"p1k_00289","Cysteine-2",-13.4202164033832
"p1k_00289","Cysteine-1",-10
"p1k_00214","Cysteine-2",-13.4202164033832
"p1k_00214","Cysteine-1",-3
"p1k_00412","Cysteine-2",-13.4171135668541
"p1k_00412","Cysteine-1",-9
"p1k_00889","Cysteine-2",-5.85610179433593
"p1k_00889","Cysteine-1",-9
"p1k_00674","Cysteine-2",-6.30586614738641
"p1k_00674","Cysteine-1",-7
"p1k_00793","Cysteine-2",-5.70260322512434
"p1k_00793","Cysteine-1",-4
"p1k_00661","Cysteine-2",-6.47065671187668
"p1k_00661","Cysteine-1",-3
"p1k_00958","Cysteine-2",-13.4202164033832
"p1k_00958","Cysteine-1",-8
"p1k_00496","Cysteine-2",-5.0200092529767
"p1k_00496","Cysteine-1",-10
"p1k_00765","Cysteine-2",-13.4202164033832
"p1k_00765","Cysteine-1",-5
"p1k_00205","Cysteine-2",-13.4105169014935
"p1k_00205","Cysteine-1",-8
"p1k_00629","Cysteine-2",-13.4202164033832
"p1k_00629","Cysteine-1",-4
"p1k_00367","Cysteine-2",-13.4202164033832
"p1k_00367","Cysteine-1",-7
"p1k_00374","Cysteine-2",-13.4202164033832
"p1k_00374","Cysteine-1",-7
"p1k_00874","Cysteine-2",-5.84051131849876
"p1k_00874","Cysteine-1",-6
"p1k_00172","Cysteine-2",-8.900251841472
"p1k_00172","Cysteine-1",-10
"p1k_00226","Cysteine-2",-13.4202164033832
"p1k_00226","Cysteine-1",-10
"p1k_01032","Cysteine-2",-9.49060817345851
"p1k_01032","Cysteine-1",-6
"p1k_00527","Cysteine-2",-6.38517372384171
"p1k_00527","Cysteine-1",-5
"p1k_00525","Cysteine-2",-5.7523536533584
"p1k_00525","Cysteine-1",-10
"p1k_00791","Cysteine-2",-6.22008713333208
"p1k_00791","Cysteine-1",-6
"starve_series__t14_starve","Cysteine-2",-5.28448911878892
"starve_series__t14_starve","Cysteine-1",-5
"p1k_00036","Cysteine-2",-5.67041432190025
"p1k_00036","Cysteine-1",-6
"p1k_00208","Cysteine-2",-11.7363244530537
"p1k_00208","Cysteine-1",-8
"p1k_00337","Cysteine-2",-6.19226768170665
"p1k_00337","Cysteine-1",-8
"p1k_00768","Cysteine-2",-5.6084287198793
"p1k_00768","Cysteine-1",-9
"p1k_00825","Cysteine-2",-13.4139663147767
"p1k_00825","Cysteine-1",-9
"p1k_00956","Cysteine-2",-13.4172660424096
"p1k_00956","Cysteine-1",-9
"p1k_00814","Cysteine-2",-13.4202164033832
"p1k_00814","Cysteine-1",-6
"p1k_00119","Cysteine-2",-5.52545296881107
"p1k_00119","Cysteine-1",-6
"p1k_00856","Cysteine-2",-10.30966950276
"p1k_00856","Cysteine-1",-5
"p1k_00796","Cysteine-2",-6.13960275611326
"p1k_00796","Cysteine-1",-6
"p1k_00920","Cysteine-2",-10.571806482965
"p1k_00920","Cysteine-1",-10
"p1k_00540","Cysteine-2",-13.4202164033832
"p1k_00540","Cysteine-1",-10
"p1k_00724","Cysteine-2",-5.46402975891871
"p1k_00724","Cysteine-1",-8
"p1k_00831","Cysteine-2",-5.70056972494223
"p1k_00831","Cysteine-1",-6
"p1k_00272","Cysteine-2",-5.31132042824452
"p1k_00272","Cysteine-1",-10
"p1k_00526","Cysteine-2",-7.05562674273103
"p1k_00526","Cysteine-1",-7
"p1k_01013","Cysteine-2",-5.86632713949773
"p1k_01013","Cysteine-1",-7
"p1k_00933","Cysteine-2",-13.4202164033832
"p1k_00933","Cysteine-1",-5
"p1k_00985","Cysteine-2",-5.89578222748913
"p1k_00985","Cysteine-1",-6
"p1k_00833","Cysteine-2",-13.4202164033832
"p1k_00833","Cysteine-1",-6
"p1k_00317","Cysteine-2",-13.4202164033832
"p1k_00317","Cysteine-1",-4
"p1k_00127","Cysteine-2",-5.29724607295616
"p1k_00127","Cysteine-1",-5
"p1k_00535","Cysteine-2",-13.4202164033832
"p1k_00535","Cysteine-1",-8
"p1k_00051","Cysteine-2",-6.31081652702408
"p1k_00051","Cysteine-1",-5
"p1k_00370","Cysteine-2",-5.33627070891682
"p1k_00370","Cysteine-1",-8
"p1k_01042","Cysteine-2",-13.4202164033832
"p1k_01042","Cysteine-1",-10
"p1k_00669","Cysteine-2",-6.46265626381455
"p1k_00669","Cysteine-1",-9
"p1k_00921","Cysteine-2",-6.05150524269007
"p1k_00921","Cysteine-1",-9
"p1k_00277","Cysteine-2",-9.09007682020926
"p1k_00277","Cysteine-1",-4
"p1k_00717","Cysteine-2",-5.16615049264526
"p1k_00717","Cysteine-1",-3
"p1k_00733","Cysteine-2",-6.07099907426134
"p1k_00733","Cysteine-1",-5
"p1k_00950","Cysteine-2",-13.4202164033832
"p1k_00950","Cysteine-1",-4
"p1k_00742","Cysteine-2",-13.0187108390155
"p1k_00742","Cysteine-1",-4
"p1k_00534","Cysteine-2",-13.4202164033832
"p1k_00534","Cysteine-1",-3
"p1k_00038","Cysteine-2",-5.85588424781095
"p1k_00038","Cysteine-1",-3
"p1k_00704","Cysteine-2",-6.63848036995035
"p1k_00704","Cysteine-1",-4
"p1k_00870","Cysteine-2",-13.4197049355834
"p1k_00870","Cysteine-1",-4
"p1k_00162","Cysteine-2",-5.60487085847761
"p1k_00162","Cysteine-1",-10
"p1k_00476","Cysteine-2",-5.6105376613436
"p1k_00476","Cysteine-1",-7
"p1k_00404","Cysteine-2",-5.4781903490124
"p1k_00404","Cysteine-1",-5
"p1k_00138","Cysteine-2",-4.26253474402817
"p1k_00138","Cysteine-1",-8
"p1k_00194","Cysteine-2",-13.4202164033832
"p1k_00194","Cysteine-1",-4
"p1k_00439","Cysteine-2",-13.4202164033832
"p1k_00439","Cysteine-1",-5
"p1k_00716","Cysteine-2",-5.75585930773802
"p1k_00716","Cysteine-1",-6
"p1k_00691","Cysteine-2",-6.41588750682832
"p1k_00691","Cysteine-1",-10
"p1k_00915","Cysteine-2",-13.4202164033832
"p1k_00915","Cysteine-1",-8
"p1k_00693","Cysteine-2",-13.4202164033832
"p1k_00693","Cysteine-1",-4
"p1k_00074","Cysteine-2",-9.80056703364657
"p1k_00074","Cysteine-1",-10
"p1k_01019","Cysteine-2",-6.52062613050428
"p1k_01019","Cysteine-1",-5
"p1k_00130","Cysteine-2",-5.30495226036576
"p1k_00130","Cysteine-1",-4
"p1k_00802","Cysteine-2",-6.43711328078245
"p1k_00802","Cysteine-1",-3
"p1k_00761","Cysteine-2",-13.4202164033832
"p1k_00761","Cysteine-1",-6
"p1k_00645","Cysteine-2",-5.27585451108629
"p1k_00645","Cysteine-1",-9
"p1k_00946","Cysteine-2",-13.4126312539475
"p1k_00946","Cysteine-1",-9
"p1k_00437","Cysteine-2",-13.4202164033832
"p1k_00437","Cysteine-1",-3
"p1k_00453","Cysteine-2",-4.36704099637126
"p1k_00453","Cysteine-1",-5
"p1k_00577","Cysteine-2",-10.3475491297177
"p1k_00577","Cysteine-1",-10
"p1k_00845","Cysteine-2",-5.47710837486789
"p1k_00845","Cysteine-1",-10
"p1k_00082","Cysteine-2",-13.3964258688036
"p1k_00082","Cysteine-1",-9
"p1k_00559","Cysteine-2",-13.4061861347629
"p1k_00559","Cysteine-1",-6
"p1k_00938","Cysteine-2",-13.407064124608
"p1k_00938","Cysteine-1",-4
"p1k_00479","Cysteine-2",-9.11278451596557
"p1k_00479","Cysteine-1",-4
"p1k_00139","Cysteine-2",-13.4202164033832
"p1k_00139","Cysteine-1",-6
"p1k_00159","Cysteine-2",-12.4949486241881
"p1k_00159","Cysteine-1",-9
"p1k_00296","Cysteine-2",-5.26941058372606
"p1k_00296","Cysteine-1",-4
"p1k_01033","Cysteine-2",-6.19220844974028
"p1k_01033","Cysteine-1",-6
"p1k_00414","Cysteine-2",-6.53723960617572
"p1k_00414","Cysteine-1",-7
"p1k_00192","Cysteine-2",-13.41087914175
"p1k_00192","Cysteine-1",-3
"p1k_00731","Cysteine-2",-5.54732339499725
"p1k_00731","Cysteine-1",-10
"p1k_00936","Cysteine-2",-6.12347490115419
"p1k_00936","Cysteine-1",-3
"p1k_00580","Cysteine-2",-9.73460838592329
"p1k_00580","Cysteine-1",-8
"p1k_00095","Cysteine-2",-13.4198849215532
"p1k_00095","Cysteine-1",-9
"p1k_00551","Cysteine-2",-4.09087885528648
"p1k_00551","Cysteine-1",-6
"p1k_00381","Cysteine-2",-5.54389245990202
"p1k_00381","Cysteine-1",-9
"p1k_00473","Cysteine-2",-13.4039808474855
"p1k_00473","Cysteine-1",-10
"p1k_00187","Cysteine-2",-8.45102639877196
"p1k_00187","Cysteine-1",-6
"p1k_00904","Cysteine-2",-5.47648863754749
"p1k_00904","Cysteine-1",-5
"p1k_00949","Cysteine-2",-13.4202164033832
"p1k_00949","Cysteine-1",-9
"p1k_00753","Cysteine-2",-6.4889599730841
"p1k_00753","Cysteine-1",-9
"p1k_00700","Cysteine-2",-13.4202164033832
"p1k_00700","Cysteine-1",-8
"p1k_00538","Cysteine-2",-13.4202164033832
"p1k_00538","Cysteine-1",-9
"p1k_00549","Cysteine-2",-4.14786372327902
"p1k_00549","Cysteine-1",-8
"p1k_00879","Cysteine-2",-13.4202164033832
"p1k_00879","Cysteine-1",-9
"p1k_00455","Cysteine-2",-4.64500851729678
"p1k_00455","Cysteine-1",-3
"p1k_00313","Cysteine-2",-6.02186834654414
"p1k_00313","Cysteine-1",-9
"p1k_00776","Cysteine-2",-5.87376631696293
"p1k_00776","Cysteine-1",-8
"p1k_00284","Cysteine-2",-8.62421003472578
"p1k_00284","Cysteine-1",-3
"p1k_00193","Cysteine-2",-13.4202164033832
"p1k_00193","Cysteine-1",-6
"p1k_00419","Cysteine-2",-13.4202164033832
"p1k_00419","Cysteine-1",-8
"starve_series__t27_growth2","Cysteine-2",-5.70440778763611
"starve_series__t27_growth2","Cysteine-1",-9
"p1k_00096","Cysteine-2",-13.3981792855385
"p1k_00096","Cysteine-1",-9
"p1k_00706","Cysteine-2",-12.9014312611396
"p1k_00706","Cysteine-1",-6
"p1k_00386","Cysteine-2",-13.4202164033832
"p1k_00386","Cysteine-1",-9
"p1k_00247","Cysteine-2",-10.8486236783037
"p1k_00247","Cysteine-1",-9
"p1k_00553","Cysteine-2",-13.4202164033832
"p1k_00553","Cysteine-1",-8
"p1k_00507","Cysteine-2",-13.4194661239354
"p1k_00507","Cysteine-1",-5
"p1k_00916","Cysteine-2",-13.420089275505
"p1k_00916","Cysteine-1",-6
"p1k_00563","Cysteine-2",-5.65532652938295
"p1k_00563","Cysteine-1",-4
"p1k_00767","Cysteine-2",-5.63649314109849
"p1k_00767","Cysteine-1",-5
"p1k_01028","Cysteine-2",-13.4202164033832
"p1k_01028","Cysteine-1",-6
"p1k_00286","Cysteine-2",-13.4202164033832
"p1k_00286","Cysteine-1",-5
"p1k_00579","Cysteine-2",-12.398068492583
"p1k_00579","Cysteine-1",-4
"p1k_00297","Cysteine-2",-13.4202164033832
"p1k_00297","Cysteine-1",-5
"p1k_00941","Cysteine-2",-13.4202164033832
"p1k_00941","Cysteine-1",-3
"p1k_00918","Cysteine-2",-13.4202164033832
"p1k_00918","Cysteine-1",-8
"p1k_00316","Cysteine-2",-13.4202164033832
"p1k_00316","Cysteine-1",-3
"p1k_01005","Cysteine-2",-9.77006327927142
"p1k_01005","Cysteine-1",-3
"p1k_01041","Cysteine-2",-13.4202164033832
"p1k_01041","Cysteine-1",-3
"p1k_00867","Cysteine-2",-5.21429684202882
"p1k_00867","Cysteine-1",-4
"p1k_00763","Cysteine-2",-5.27883687158042
"p1k_00763","Cysteine-1",-5
"p1k_01053","Cysteine-2",-13.4193875167797
"p1k_01053","Cysteine-1",-7
"p1k_00179","Cysteine-2",-10.0338645828153
"p1k_00179","Cysteine-1",-5
"p1k_00421","Cysteine-2",-13.4167227994527
"p1k_00421","Cysteine-1",-4
"p1k_00165","Cysteine-2",-13.3744571605916
"p1k_00165","Cysteine-1",-8
"p1k_00407","Cysteine-2",-10.0670817226721
"p1k_00407","Cysteine-1",-10
"p1k_00967","Cysteine-2",-13.4202164033832
"p1k_00967","Cysteine-1",-5
"p1k_01050","Cysteine-2",-13.4202164033832
"p1k_01050","Cysteine-1",-10
"p1k_00169","Cysteine-2",-5.05233766000818
"p1k_00169","Cysteine-1",-7
"p1k_00997","Cysteine-2",-6.08154320018247
"p1k_00997","Cysteine-1",-6
"p1k_00126","Cysteine-2",-5.33805756499403
"p1k_00126","Cysteine-1",-9
"p1k_00667","Cysteine-2",-13.4202164033832
"p1k_00667","Cysteine-1",-6
"p1k_00443","Cysteine-2",-13.4202164033832
"p1k_00443","Cysteine-1",-7
"p1k_00265","Cysteine-2",-13.4202164033832
"p1k_00265","Cysteine-1",-5
"p1k_00827","Cysteine-2",-13.4202164033832
"p1k_00827","Cysteine-1",-3
"p1k_00760","Cysteine-2",-13.4202164033832
"p1k_00760","Cysteine-1",-7
"p1k_00233","Cysteine-2",-13.4202164033832
"p1k_00233","Cysteine-1",-5
"p1k_00995","Cysteine-2",-13.4202164033832
"p1k_00995","Cysteine-1",-10
"p1k_00254","Cysteine-2",-6.42130381800696
"p1k_00254","Cysteine-1",-7
"p1k_00267","Cysteine-2",-13.4202164033832
"p1k_00267","Cysteine-1",-7
"p1k_00209","Cysteine-2",-13.4047174157487
"p1k_00209","Cysteine-1",-9
"p1k_00415","Cysteine-2",-13.4202164033832
"p1k_00415","Cysteine-1",-7
"p1k_00432","Cysteine-2",-10.0493430255448
"p1k_00432","Cysteine-1",-5
"p1k_00262","Cysteine-2",-4.79599944831686
"p1k_00262","Cysteine-1",-3
"p1k_00962","Cysteine-2",-6.05012272906943
"p1k_00962","Cysteine-1",-9
"p1k_00896","Cysteine-2",-6.35617960589512
"p1k_00896","Cysteine-1",-10
"p1k_00260","Cysteine-2",-6.51710876509729
"p1k_00260","Cysteine-1",-7
"p1k_00400","Cysteine-2",-5.91579637834295
"p1k_00400","Cysteine-1",-10
"p1k_00135","Cysteine-2",-5.73949534261314
"p1k_00135","Cysteine-1",-5
"p1k_00360","Cysteine-2",-13.4202164033832
"p1k_00360","Cysteine-1",-4
"p1k_00215","Cysteine-2",-13.4148166838099
"p1k_00215","Cysteine-1",-8
"p1k_00248","Cysteine-2",-13.4202164033832
"p1k_00248","Cysteine-1",-10
"p1k_00994","Cysteine-2",-13.4202164033832
"p1k_00994","Cysteine-1",-10
"p1k_00928","Cysteine-2",-4.22067929788497
"p1k_00928","Cysteine-1",-4
"p1k_00807","Cysteine-2",-6.41506732007111
"p1k_00807","Cysteine-1",-9
"p1k_00188","Cysteine-2",-5.84197762443576
"p1k_00188","Cysteine-1",-9
"p1k_00303","Cysteine-2",-4.03138254877108
"p1k_00303","Cysteine-1",-5
"p1k_00799","Cysteine-2",-13.4202164033832
"p1k_00799","Cysteine-1",-9
"p1k_00086","Cysteine-2",-13.4202164033832
"p1k_00086","Cysteine-1",-9
"p1k_00384","Cysteine-2",-13.4202164033832
"p1k_00384","Cysteine-1",-4
"p1k_00830","Cysteine-2",-5.91475372902761
"p1k_00830","Cysteine-1",-3
"p1k_00984","Cysteine-2",-9.1858171594052
"p1k_00984","Cysteine-1",-5
"p1k_00001","Cysteine-2",-13.3972076805676
"p1k_00001","Cysteine-1",-7
"p1k_00049","Cysteine-2",-5.88071310277152
"p1k_00049","Cysteine-1",-3
"p1k_00513","Cysteine-2",-13.4202164033832
"p1k_00513","Cysteine-1",-3
"p1k_00600","Cysteine-2",-6.278569795244
"p1k_00600","Cysteine-1",-4
"p1k_00249","Cysteine-2",-6.01078666098
"p1k_00249","Cysteine-1",-6
"p1k_00256","Cysteine-2",-13.4115502330909
"p1k_00256","Cysteine-1",-5
"p1k_00641","Cysteine-2",-13.4202164033832
"p1k_00641","Cysteine-1",-8
"p1k_00832","Cysteine-2",-13.4202164033832
"p1k_00832","Cysteine-1",-7
"p1k_00965","Cysteine-2",-13.4171023002908
"p1k_00965","Cysteine-1",-8
"p1k_00376","Cysteine-2",-5.45786652684359
"p1k_00376","Cysteine-1",-5
"p1k_00759","Cysteine-2",-6.19877037468519
"p1k_00759","Cysteine-1",-5
"p1k_00461","Cysteine-2",-13.4195441853081
"p1k_00461","Cysteine-1",-3
"p1k_00026","Cysteine-2",-13.4109616236113
"p1k_00026","Cysteine-1",-5
"p1k_00084","Cysteine-2",-13.4167307284875
"p1k_00084","Cysteine-1",-5
"p1k_00779","Cysteine-2",-5.89271414431214
"p1k_00779","Cysteine-1",-10
"p1k_00991","Cysteine-2",-8.50306926071471
"p1k_00991","Cysteine-1",-8
"p1k_00676","Cysteine-2",-5.95767984987475
"p1k_00676","Cysteine-1",-4
"p1k_00070","Cysteine-2",-9.54386087681925
"p1k_00070","Cysteine-1",-9
"p1k_00326","Cysteine-2",-10.578597918392
"p1k_00326","Cysteine-1",-9
"p1k_00594","Cysteine-2",-5.18316572440806
"p1k_00594","Cysteine-1",-6
"p1k_00631","Cysteine-2",-5.03559684956461
"p1k_00631","Cysteine-1",-8
"p1k_00789","Cysteine-2",-12.078607118678
"p1k_00789","Cysteine-1",-10
"p1k_00783","Cysteine-2",-5.55779948338969
"p1k_00783","Cysteine-1",-3
"p1k_00329","Cysteine-2",-10.212431152401
"p1k_00329","Cysteine-1",-7
"p1k_00107","Cysteine-2",-6.30858340758662
"p1k_00107","Cysteine-1",-10
"p1k_00795","Cysteine-2",-13.4202164033832
"p1k_00795","Cysteine-1",-3
"p1k_00772","Cysteine-2",-5.40353590914556
"p1k_00772","Cysteine-1",-3
"p1k_00972","Cysteine-2",-6.58684770263549
"p1k_00972","Cysteine-1",-6
"p1k_00330","Cysteine-2",-10.5500163100506
"p1k_00330","Cysteine-1",-3
"p1k_00572","Cysteine-2",-4.01911905025369
"p1k_00572","Cysteine-1",-5
"p1k_00024","Cysteine-2",-13.4202164033832
"p1k_00024","Cysteine-1",-7
"p1k_00140","Cysteine-2",-5.09211726573818
"p1k_00140","Cysteine-1",-7
"p1k_00069","Cysteine-2",-13.4202164033832
"p1k_00069","Cysteine-1",-6
"p1k_00590","Cysteine-2",-13.4202164033832
"p1k_00590","Cysteine-1",-5
"p1k_00589","Cysteine-2",-13.4074169157127
"p1k_00589","Cysteine-1",-10
"p1k_00652","Cysteine-2",-5.95338850878965
"p1k_00652","Cysteine-1",-4
"p1k_00715","Cysteine-2",-7.02643553694775
"p1k_00715","Cysteine-1",-3
"p1k_00009","Cysteine-2",-5.97376498659815
"p1k_00009","Cysteine-1",-8
"p1k_00427","Cysteine-2",-5.20100573902448
"p1k_00427","Cysteine-1",-3
"p1k_00403","Cysteine-2",-5.52014265333522
"p1k_00403","Cysteine-1",-6
"p1k_00190","Cysteine-2",-10.5907735340605
"p1k_00190","Cysteine-1",-3
"p1k_00532","Cysteine-2",-13.4202164033832
"p1k_00532","Cysteine-1",-10
"p1k_00944","Cysteine-2",-13.4197039725539
"p1k_00944","Cysteine-1",-7
"p1k_00175","Cysteine-2",-13.4202164033832
"p1k_00175","Cysteine-1",-4
"p1k_00707","Cysteine-2",-13.4202164033832
"p1k_00707","Cysteine-1",-7
"p1k_00623","Cysteine-2",-4.93375036639694
"p1k_00623","Cysteine-1",-8
"p1k_00143","Cysteine-2",-13.4184841214289
"p1k_00143","Cysteine-1",-4
"p1k_00834","Cysteine-2",-13.4202164033832
"p1k_00834","Cysteine-1",-9
"p1k_00727","Cysteine-2",-6.23106382137965
"p1k_00727","Cysteine-1",-6
"p1k_00619","Cysteine-2",-13.4202164033832
"p1k_00619","Cysteine-1",-4
"p1k_00635","Cysteine-2",-5.75639501856098
"p1k_00635","Cysteine-1",-4
"p1k_00066","Cysteine-2",-5.75060961746483
"p1k_00066","Cysteine-1",-5
"p1k_00777","Cysteine-2",-13.4202164033832
"p1k_00777","Cysteine-1",-10
"p1k_00854","Cysteine-2",-6.59622262455306
"p1k_00854","Cysteine-1",-4
"p1k_00323","Cysteine-2",-13.4202164033832
"p1k_00323","Cysteine-1",-5
"p1k_00886","Cysteine-2",-5.2913701253826
"p1k_00886","Cysteine-1",-10
"p1k_00999","Cysteine-2",-13.4202164033832
"p1k_00999","Cysteine-1",-3
"p1k_00650","Cysteine-2",-6.10390127625289
"p1k_00650","Cysteine-1",-7
"p1k_00067","Cysteine-2",-5.68496435113641
"p1k_00067","Cysteine-1",-10
"p1k_00585","Cysteine-2",-13.4202164033832
"p1k_00585","Cysteine-1",-5
"p1k_00699","Cysteine-2",-13.4202164033832
"p1k_00699","Cysteine-1",-8
"p1k_00450","Cysteine-2",-5.59136515869427
"p1k_00450","Cysteine-1",-8
"p1k_00957","Cysteine-2",-13.4202164033832
"p1k_00957","Cysteine-1",-9
"p1k_00622","Cysteine-2",-5.55740721925423
"p1k_00622","Cysteine-1",-7
"p1k_00794","Cysteine-2",-12.269542805568
"p1k_00794","Cysteine-1",-9
"p1k_00305","Cysteine-2",-4.11683514462865
"p1k_00305","Cysteine-1",-6
"p1k_00351","Cysteine-2",-13.4202164033832
"p1k_00351","Cysteine-1",-8
"p1k_00088","Cysteine-2",-13.4202164033832
"p1k_00088","Cysteine-1",-5
"p1k_00739","Cysteine-2",-9.83415997098814
"p1k_00739","Cysteine-1",-7
"p1k_01055","Cysteine-2",-13.4202164033832
"p1k_01055","Cysteine-1",-8
"p1k_00744","Cysteine-2",-5.38293233269635
"p1k_00744","Cysteine-1",-6
"p1k_00218","Cysteine-2",-6.64132349353406
"p1k_00218","Cysteine-1",-10
"p1k_00310","Cysteine-2",-4.28682913987862
"p1k_00310","Cysteine-1",-4
"p1k_00568","Cysteine-2",-4.36874695152085
"p1k_00568","Cysteine-1",-4
"p1k_00677","Cysteine-2",-13.4114833593827
"p1k_00677","Cysteine-1",-3
"p1k_00862","Cysteine-2",-13.4202164033832
"p1k_00862","Cysteine-1",-5
"p1k_00566","Cysteine-2",-13.4202164033832
"p1k_00566","Cysteine-1",-7
"starve_series__t22_growth2","Cysteine-2",-3.8380011192901
"starve_series__t22_growth2","Cysteine-1",-10
"p1k_00701","Cysteine-2",-7.96925724537956
"p1k_00701","Cysteine-1",-6
"p1k_00044","Cysteine-2",-13.4202164033832
"p1k_00044","Cysteine-1",-10
"p1k_00517","Cysteine-2",-6.60700477011114
"p1k_00517","Cysteine-1",-4
"p1k_00552","Cysteine-2",-6.02945847043207
"p1k_00552","Cysteine-1",-3
"p1k_00875","Cysteine-2",-5.72774383518737
"p1k_00875","Cysteine-1",-7
"p1k_00395","Cysteine-2",-5.3189843435478
"p1k_00395","Cysteine-1",-6
"p1k_00653","Cysteine-2",-13.4202164033832
"p1k_00653","Cysteine-1",-8
"p1k_00022","Cysteine-2",-13.4085778099764
"p1k_00022","Cysteine-1",-10
"p1k_00785","Cysteine-2",-11.5228235306964
"p1k_00785","Cysteine-1",-8
"p1k_00571","Cysteine-2",-4.01002145871364
"p1k_00571","Cysteine-1",-6
"p1k_00279","Cysteine-2",-13.3519548157662
"p1k_00279","Cysteine-1",-10
"p1k_00503","Cysteine-2",-5.94410991581195
"p1k_00503","Cysteine-1",-4
"p1k_00937","Cysteine-2",-5.87643716943522
"p1k_00937","Cysteine-1",-7
"p1k_00124","Cysteine-2",-13.4202164033832
"p1k_00124","Cysteine-1",-7
"p1k_00612","Cysteine-2",-13.4202164033832
"p1k_00612","Cysteine-1",-7
"p1k_00454","Cysteine-2",-4.33635795310149
"p1k_00454","Cysteine-1",-4
"p1k_00696","Cysteine-2",-13.4202164033832
"p1k_00696","Cysteine-1",-5
"p1k_00410","Cysteine-2",-5.72730734244988
"p1k_00410","Cysteine-1",-5
"p1k_00974","Cysteine-2",-13.4202164033832
"p1k_00974","Cysteine-1",-5
"p1k_00422","Cysteine-2",-13.4202164033832
"p1k_00422","Cysteine-1",-4
"p1k_00014","Cysteine-2",-10.7828960470928
"p1k_00014","Cysteine-1",-10
"p1k_00648","Cysteine-2",-8.47345247874234
"p1k_00648","Cysteine-1",-10
"p1k_00320","Cysteine-2",-6.45997012734238
"p1k_00320","Cysteine-1",-10
"p1k_00447","Cysteine-2",-13.4202164033832
"p1k_00447","Cysteine-1",-10
"p1k_00996","Cysteine-2",-13.4178298628258
"p1k_00996","Cysteine-1",-4
"p1k_00261","Cysteine-2",-5.50061141553105
"p1k_00261","Cysteine-1",-10
"p1k_00558","Cysteine-2",-13.4202164033832
"p1k_00558","Cysteine-1",-8
"p1k_00718","Cysteine-2",-5.96300061686806
"p1k_00718","Cysteine-1",-7
"p1k_00741","Cysteine-2",-13.4202164033832
"p1k_00741","Cysteine-1",-4
"p1k_00006","Cysteine-2",-5.89668317914008
"p1k_00006","Cysteine-1",-7
"p1k_00142","Cysteine-2",-13.4202164033832
"p1k_00142","Cysteine-1",-8
"p1k_00926","Cysteine-2",-5.35000976270799
"p1k_00926","Cysteine-1",-5
"p1k_01017","Cysteine-2",-13.4202164033832
"p1k_01017","Cysteine-1",-5
"p1k_00236","Cysteine-2",-9.75088864569032
"p1k_00236","Cysteine-1",-7
"p1k_00185","Cysteine-2",-10.411937142315
"p1k_00185","Cysteine-1",-9
"p1k_00755","Cysteine-2",-13.3855068240918
"p1k_00755","Cysteine-1",-6
"p1k_00129","Cysteine-2",-4.83228060342754
"p1k_00129","Cysteine-1",-5
"p1k_00808","Cysteine-2",-6.39034640673153
"p1k_00808","Cysteine-1",-8
"p1k_00510","Cysteine-2",-5.37177015349609
"p1k_00510","Cysteine-1",-3
"p1k_00471","Cysteine-2",-4.27284340689256
"p1k_00471","Cysteine-1",-6
"p1k_00183","Cysteine-2",-13.4202164033832
"p1k_00183","Cysteine-1",-6
"p1k_00737","Cysteine-2",-13.4202164033832
"p1k_00737","Cysteine-1",-5
"p1k_00632","Cysteine-2",-5.33113657977987
"p1k_00632","Cysteine-1",-9
"p1k_00338","Cysteine-2",-6.0293686107967
"p1k_00338","Cysteine-1",-5
"p1k_00363","Cysteine-2",-6.01666504769489
"p1k_00363","Cysteine-1",-9
"p1k_00975","Cysteine-2",-13.4202164033832
"p1k_00975","Cysteine-1",-8
"p1k_00216","Cysteine-2",-13.398759446975
"p1k_00216","Cysteine-1",-5
"p1k_00012","Cysteine-2",-5.48277085434476
"p1k_00012","Cysteine-1",-10
"p1k_00383","Cysteine-2",-13.4109690219989
"p1k_00383","Cysteine-1",-9
"p1k_00493","Cysteine-2",-8.33685809807983
"p1k_00493","Cysteine-1",-8
