"sample","iM","Val"
"p1k_00493","Cysteine-1",-5.08039858877573
"p1k_00273","Cysteine-2",-6
"p1k_00273","Cysteine-1",-12.98046333333
"p1k_00029","Cysteine-2",-7
"p1k_00029","Cysteine-1",-5.41342846058097
"p1k_00372","Cysteine-2",-3
"p1k_00372","Cysteine-1",-4.40649077220086
"p1k_00417","Cysteine-2",-7
"p1k_00417","Cysteine-1",-5.42734411522804
"p1k_00196","Cysteine-2",-5
"p1k_00196","Cysteine-1",-5.7711141249669
"p1k_00375","Cysteine-2",-4
"p1k_00375","Cysteine-1",-3.9432203745568
"p1k_00908","Cysteine-2",-4
"p1k_00908","Cysteine-1",-4.74163419901284
"p1k_00592","Cysteine-2",-9
"p1k_00592","Cysteine-1",-4.76677929758394
"p1k_00285","Cysteine-2",-6
"p1k_00285","Cysteine-1",-5.70838492742786
"p1k_00801","Cysteine-2",-9
"p1k_00801","Cysteine-1",-5.69101197269511
"p1k_00200","Cysteine-2",-8
"p1k_00200","Cysteine-1",-5.20081035353313
"p1k_00542","Cysteine-2",-10
"p1k_00542","Cysteine-1",-4.90567361668133
"p1k_00492","Cysteine-2",-5
"p1k_00492","Cysteine-1",-4.50853113426966
"p1k_00935","Cysteine-2",-9
"p1k_00935","Cysteine-1",-5.39151618472162
"p1k_01014","Cysteine-2",-9
"p1k_01014","Cysteine-1",-5.17920919966353
"p1k_00238","Cysteine-2",-10
"p1k_00238","Cysteine-1",-5.70614932791949
"p1k_00234","Cysteine-2",-5
"p1k_00234","Cysteine-1",-5.83236704499793
"p1k_00435","Cysteine-2",-7
"p1k_00435","Cysteine-1",-5.46713681995875
"p1k_00536","Cysteine-2",-7
"p1k_00536","Cysteine-1",-4.63806165398923
"p1k_00684","Cysteine-2",-6
"p1k_00684","Cysteine-1",-13.1500678548431
"p1k_00929","Cysteine-2",-5
"p1k_00929","Cysteine-1",-3.9036673725484
"p1k_00987","Cysteine-2",-9
"p1k_00987","Cysteine-1",-5.15635789142623
"p1k_00354","Cysteine-2",-3
"p1k_00354","Cysteine-1",-5.76181282214416
"p1k_00399","Cysteine-2",-6
"p1k_00399","Cysteine-1",-13.4202164033832
"starve_series__t00_growth1","Cysteine-2",-5
"starve_series__t00_growth1","Cysteine-1",-13.1891323356446
"p1k_00712","Cysteine-2",-3
"p1k_00712","Cysteine-1",-6.71857468107783
"p1k_00366","Cysteine-2",-5
"p1k_00366","Cysteine-1",-4.35955360688176
"p1k_00028","Cysteine-2",-7
"p1k_00028","Cysteine-1",-5.72753988039146
"p1k_00821","Cysteine-2",-9
"p1k_00821","Cysteine-1",-5.8889838241902
"p1k_00315","Cysteine-2",-3
"p1k_00315","Cysteine-1",-6.34962822192559
"p1k_00388","Cysteine-2",-5
"p1k_00388","Cysteine-1",-5.79649396103913
"p1k_00593","Cysteine-2",-7
"p1k_00593","Cysteine-1",-4.75334694286163
"p1k_00679","Cysteine-2",-6
"p1k_00679","Cysteine-1",-6.90163017880274
"p1k_00207","Cysteine-2",-6
"p1k_00207","Cysteine-1",-5.82477985244984
"p1k_00838","Cysteine-2",-6
"p1k_00838","Cysteine-1",-13.3856663739056
"p1k_00550","Cysteine-2",-5
"p1k_00550","Cysteine-1",-3.64630406106719
"p1k_00756","Cysteine-2",-8
"p1k_00756","Cysteine-1",-13.4202164033832
"p1k_00897","Cysteine-2",-10
"p1k_00897","Cysteine-1",-5.53031557799184
"p1k_00118","Cysteine-2",-3
"p1k_00118","Cysteine-1",-5.59178920044375
"p1k_00651","Cysteine-2",-9
"p1k_00651","Cysteine-1",-5.83111967086778
"p1k_00251","Cysteine-2",-3
"p1k_00251","Cysteine-1",-5.68359549186765
"p1k_00725","Cysteine-2",-9
"p1k_00725","Cysteine-1",-13.4202164033832
"p1k_00508","Cysteine-2",-5
"p1k_00508","Cysteine-1",-4.46853533428652
"p1k_00560","Cysteine-2",-3
"p1k_00560","Cysteine-1",-5.62579950173428
"p1k_00713","Cysteine-2",-8
"p1k_00713","Cysteine-1",-13.3913301483469
"p1k_00871","Cysteine-2",-10
"p1k_00871","Cysteine-1",-6.28538187223212
"p1k_00041","Cysteine-2",-6
"p1k_00041","Cysteine-1",-5.26941166178745
"p1k_00434","Cysteine-2",-9
"p1k_00434","Cysteine-1",-5.20116897808866
"p1k_00013","Cysteine-2",-9
"p1k_00013","Cysteine-1",-13.3858184840873
"p1k_00606","Cysteine-2",-7
"p1k_00606","Cysteine-1",-3.39307604468186
"p1k_00149","Cysteine-2",-4
"p1k_00149","Cysteine-1",-5.33295986642653
"p1k_00616","Cysteine-2",-6
"p1k_00616","Cysteine-1",-13.1660820016902
"p1k_00899","Cysteine-2",-4
"p1k_00899","Cysteine-1",-6.19990908849212
"p1k_00719","Cysteine-2",-3
"p1k_00719","Cysteine-1",-5.76720066581915
"p1k_00457","Cysteine-2",-3
"p1k_00457","Cysteine-1",-4.09390525153248
"p1k_00565","Cysteine-2",-6
"p1k_00565","Cysteine-1",-5.70841124773126
"p1k_00034","Cysteine-2",-9
"p1k_00034","Cysteine-1",-13.4202164033832
"p1k_00504","Cysteine-2",-4
"p1k_00504","Cysteine-1",-5.44206607957445
"p1k_00966","Cysteine-2",-4
"p1k_00966","Cysteine-1",-5.2777638422807
"p1k_00340","Cysteine-2",-9
"p1k_00340","Cysteine-1",-5.45704021121518
"p1k_00709","Cysteine-2",-10
"p1k_00709","Cysteine-1",-5.61645491256094
"p1k_00578","Cysteine-2",-8
"p1k_00578","Cysteine-1",-6.54788565465692
"p1k_00224","Cysteine-2",-3
"p1k_00224","Cysteine-1",-5.44163480380739
"p1k_00288","Cysteine-2",-8
"p1k_00288","Cysteine-1",-5.48646246825576
"p1k_00167","Cysteine-2",-4
"p1k_00167","Cysteine-1",-4.36338940976012
"p1k_00960","Cysteine-2",-9
"p1k_00960","Cysteine-1",-5.65841407735098
"p1k_01048","Cysteine-2",-6
"p1k_01048","Cysteine-1",-5.16671704863786
"p1k_00146","Cysteine-2",-8
"p1k_00146","Cysteine-1",-5.78448443768022
"p1k_00144","Cysteine-2",-8
"p1k_00144","Cysteine-1",-3.47247690450458
"p1k_00458","Cysteine-2",-10
"p1k_00458","Cysteine-1",-4.05154606094673
"p1k_00333","Cysteine-2",-4
"p1k_00333","Cysteine-1",-6.18984454278495
"p1k_00499","Cysteine-2",-4
"p1k_00499","Cysteine-1",-4.41576571545833
"p1k_00547","Cysteine-2",-3
"p1k_00547","Cysteine-1",-4.93365358182091
"p1k_00220","Cysteine-2",-8
"p1k_00220","Cysteine-1",-5.54082790102228
"p1k_00291","Cysteine-2",-5
"p1k_00291","Cysteine-1",-5.45674618958635
"p1k_00925","Cysteine-2",-5
"p1k_00925","Cysteine-1",-5.02550889509952
"p1k_00797","Cysteine-2",-3
"p1k_00797","Cysteine-1",-5.43032014137917
"p1k_00690","Cysteine-2",-8
"p1k_00690","Cysteine-1",-5.71762436220454
"p1k_00314","Cysteine-2",-3
"p1k_00314","Cysteine-1",-6.19201327717297
"p1k_00819","Cysteine-2",-10
"p1k_00819","Cysteine-1",-6.0640026986148
"p1k_00449","Cysteine-2",-7
"p1k_00449","Cysteine-1",-5.03383207446279
"p1k_00859","Cysteine-2",-10
"p1k_00859","Cysteine-1",-5.46405974814678
"p1k_00865","Cysteine-2",-6
"p1k_00865","Cysteine-1",-4.69197241728559
"p1k_00440","Cysteine-2",-7
"p1k_00440","Cysteine-1",-13.1427880189833
"p1k_00451","Cysteine-2",-5
"p1k_00451","Cysteine-1",-4.78711039473844
"p1k_00047","Cysteine-2",-9
"p1k_00047","Cysteine-1",-5.9968510579464
"p1k_00642","Cysteine-2",-3
"p1k_00642","Cysteine-1",-5.8235871022052
"p1k_00836","Cysteine-2",-4
"p1k_00836","Cysteine-1",-4.94648204585504
"p1k_00494","Cysteine-2",-6
"p1k_00494","Cysteine-1",-5.07625337577562
"p1k_00911","Cysteine-2",-6
"p1k_00911","Cysteine-1",-5.83800595829545
"p1k_00173","Cysteine-2",-6
"p1k_00173","Cysteine-1",-5.23599579127907
"p1k_00270","Cysteine-2",-10
"p1k_00270","Cysteine-1",-5.78264977953196
"p1k_00480","Cysteine-2",-8
"p1k_00480","Cysteine-1",-4.95069795017436
"p1k_00325","Cysteine-2",-8
"p1k_00325","Cysteine-1",-6.01631930709298
"p1k_00042","Cysteine-2",-8
"p1k_00042","Cysteine-1",-5.53803043566645
"p1k_00963","Cysteine-2",-8
"p1k_00963","Cysteine-1",-5.41494367666956
"p1k_01018","Cysteine-2",-6
"p1k_01018","Cysteine-1",-5.54058050555828
"p1k_00343","Cysteine-2",-9
"p1k_00343","Cysteine-1",-6.50750267069314
"p1k_00720","Cysteine-2",-3
"p1k_00720","Cysteine-1",-3.86092238431799
"p1k_00093","Cysteine-2",-5
"p1k_00093","Cysteine-1",-5.80148732538238
"p1k_00232","Cysteine-2",-3
"p1k_00232","Cysteine-1",-5.3203494034952
"p1k_00913","Cysteine-2",-6
"p1k_00913","Cysteine-1",-5.20568304863553
"p1k_00988","Cysteine-2",-3
"p1k_00988","Cysteine-1",-5.09082536058903
"p1k_00746","Cysteine-2",-7
"p1k_00746","Cysteine-1",-13.035250695655
"p1k_00259","Cysteine-2",-9
"p1k_00259","Cysteine-1",-5.19321431575413
"p1k_00548","Cysteine-2",-8
"p1k_00548","Cysteine-1",-3.45509398992566
"p1k_00426","Cysteine-2",-8
"p1k_00426","Cysteine-1",-5.67185394138906
"p1k_00152","Cysteine-2",-7
"p1k_00152","Cysteine-1",-5.91392655066158
"p1k_00302","Cysteine-2",-9
"p1k_00302","Cysteine-1",-5.2533219744109
"p1k_00643","Cysteine-2",-10
"p1k_00643","Cysteine-1",-13.3750512349104
"p1k_00634","Cysteine-2",-3
"p1k_00634","Cysteine-1",-5.70496252780318
"p1k_00300","Cysteine-2",-9
"p1k_00300","Cysteine-1",-5.45593990718092
"p1k_00866","Cysteine-2",-6
"p1k_00866","Cysteine-1",-4.87895335494495
"p1k_00570","Cysteine-2",-6
"p1k_00570","Cysteine-1",-3.51966722786743
"p1k_00128","Cysteine-2",-9
"p1k_00128","Cysteine-1",-5.82903772625632
"p1k_00604","Cysteine-2",-7
"p1k_00604","Cysteine-1",-3.61855395853096
"p1k_00757","Cysteine-2",-6
"p1k_00757","Cysteine-1",-9.94423393417949
"p1k_00075","Cysteine-2",-3
"p1k_00075","Cysteine-1",-3.55403431633043
"p1k_00308","Cysteine-2",-7
"p1k_00308","Cysteine-1",-5.35951457997464
"p1k_01054","Cysteine-2",-6
"p1k_01054","Cysteine-1",-5.06403241324742
"p1k_00512","Cysteine-2",-7
"p1k_00512","Cysteine-1",-13.4202164033832
"p1k_00892","Cysteine-2",-8
"p1k_00892","Cysteine-1",-5.1646193985745
