"sample","gene","Val"
"p1k_00794","b0475",1.7538732147198
"p1k_00794","b0606",3.51324764217117
"p1k_00794","b3942",3.28992294185636
"p1k_00794","b0605",1.12396854611977
"p1k_00794","b1749",4.10469282335646
"p1k_00349","b2436",9.90392340644845
"p1k_00349","b0475",1.78859221231085
"p1k_00349","b0606",3.62813764657412
"p1k_00349","b3942",3.39641473686876
"p1k_00349","b0605",1.12973042322364
"p1k_00349","b1749",4.23753533621312
"p1k_01028","b2436",6.83398836758946
"p1k_01028","b0475",1.50988758653735
"p1k_01028","b0606",2.7037505913881
"p1k_01028","b3942",2.54413594020576
"p1k_01028","b0605",1.08360874778831
"p1k_01028","b1749",3.147147168331
"p1k_00166","b2436",7.74919447922696
"p1k_00166","b0475",1.59220307285501
"p1k_00166","b0606",2.97727202821666
"p1k_00166","b3942",2.79524516470477
"p1k_00166","b0605",1.09719960825471
"p1k_00166","b1749",3.47498440331727
"p1k_00731","b2436",10.6382825359155
"p1k_00731","b0475",1.85636813783813
"p1k_00731","b0606",3.85220231594701
"p1k_00731","b3942",3.60456479530683
"p1k_00731","b0605",1.1409918265094
"p1k_00731","b1749",4.49448478473505
"p1k_00378","b2436",7.3998803508578
"p1k_00378","b0475",1.56070853635459
"p1k_00378","b0606",2.87267058368056
"p1k_00378","b3942",2.69910847046945
"p1k_00378","b0605",1.09199656098436
"p1k_00378","b1749",3.35013670638272
"p1k_00134","b2436",9.99112470940105
"p1k_00134","b0475",1.79661758020462
"p1k_00134","b0606",3.6546840692475
"p1k_00134","b3942",3.42104358417364
"p1k_00134","b0605",1.13106295829595
"p1k_00134","b1749",4.26812418938626
"p1k_00693","b2436",9.67283985711268
"p1k_00693","b0475",1.76735439892542
"p1k_00693","b0606",3.55786764246691
"p1k_00693","b3942",3.33126219719851
"p1k_00693","b0605",1.12620529429591
"p1k_00693","b1749",4.15637351503534
"p1k_00751","b2436",8.81467419163227
"p1k_00751","b0475",1.68885638817602
"p1k_00751","b0606",3.29789658760846
"p1k_00751","b3942",3.09074651742463
"p1k_00751","b0605",1.11319107824918
"p1k_00751","b1749",3.85367239685675
"p1k_00161","b2436",7.88242211774615
"p1k_00161","b0475",1.60424001755575
"p1k_00161","b0606",3.01723347354187
"p1k_00161","b3942",2.83200758315021
"p1k_00161","b0605",1.09918917813746
"p1k_00161","b1749",3.52251016236371
"p1k_00901","b2436",9.90955789532123
"p1k_00901","b0475",1.78911058528547
"p1k_00901","b0606",3.62985244849941
"p1k_00901","b3942",3.39800541040426
"p1k_00901","b0605",1.12981648651509
"p1k_00901","b1749",4.23951245934209
"p1k_00266","b2436",10.2703595135356
"p1k_00266","b0475",1.82235733769664
"p1k_00266","b0606",3.73979945774503
"p1k_00266","b3942",3.50006875996473
"p1k_00266","b0605",1.13533848412177
"p1k_00266","b1749",4.36593475811078
"p1k_00781","b2436",31.5655598250617
"p1k_00781","b0475",3.9887649712323
"p1k_00781","b0606",10.7593890588846
"p1k_00781","b3942",10.3371680206607
"p1k_00781","b0605",1.50465267452143
"p1k_00781","b1749",11.2432462107792
"p1k_00981","b2436",6.48744607753278
"p1k_00981","b0475",1.47888746694332
"p1k_00981","b0606",2.6006323399257
"p1k_00981","b3942",2.4497002576664
"p1k_00981","b0605",1.07849716479669
"p1k_00981","b1749",3.02238885861419
"p1k_00476","b2436",8.86831726481445
"p1k_00476","b0475",1.69374612192868
"p1k_00476","b0606",3.31410167377162
"p1k_00476","b3942",3.10571486348664
"p1k_00476","b0605",1.11400105262409
"p1k_00476","b1749",3.8726539139982
"p1k_00081","b2436",9.12931456360671
"p1k_00081","b0475",1.71756929911983
"p1k_00081","b0606",3.3930328987754
"p1k_00081","b3942",3.17866779645986
"p1k_00081","b0605",1.11794863603186
"p1k_00081","b1749",3.9648930329763
"p1k_00711","b2436",10.5189339694856
"p1k_00711","b0475",1.84532359424806
"p1k_00711","b0606",3.8157088733781
"p1k_00711","b3942",3.57062146156907
"p1k_00711","b0605",1.13915548765344
"p1k_00711","b1749",4.45282570817266
"p1k_00032","b2436",11.4341965662681
"p1k_00032","b0475",1.93031746201107
"p1k_00032","b0606",4.09635169376597
"p1k_00032","b3942",3.83207413887981
"p1k_00032","b0605",1.15329936171474
"p1k_00032","b1749",4.77130987801769
"p1k_00620","b2436",9.82715346481919
"p1k_00620","b0475",1.78153190899908
"p1k_00620","b0606",3.60478017549104
"p1k_00620","b3942",3.3747516047268
"p1k_00620","b0605",1.12855833446697
"p1k_00620","b1749",4.21058831004434
"p1k_00233","b2436",9.52053821209667
"p1k_00233","b0475",1.75338037220025
"p1k_00233","b0606",3.51161621913009
"p1k_00233","b3942",3.28841193114415
"p1k_00233","b0605",1.12388678886014
"p1k_00233","b1749",4.10280110849016
"p1k_00466","b2436",9.12037786781291
"p1k_00466","b0475",1.71675268848862
"p1k_00466","b0606",3.39032787884196
"p1k_00466","b3942",3.17616640373836
"p1k_00466","b0605",1.11781328446002
"p1k_00466","b1749",3.96173784643675
"p1k_00732","b2436",10.2689773274653
"p1k_00732","b0475",1.82222977404915
"p1k_00732","b0606",3.73937773567554
"p1k_00732","b3942",3.49967699470542
"p1k_00732","b0605",1.13531728870209
"p1k_00732","b1749",4.36545113205963
"p1k_00351","b2436",9.32774148357961
"p1k_00351","b0475",1.73571732125027
"p1k_00351","b0606",3.45313746944885
"p1k_00351","b3942",3.23427079459473
"p1k_00351","b0605",1.12095730042135
"p1k_00351","b1749",4.03489243811805
"p1k_00070","b2436",9.3394662881618
"p1k_00070","b0475",1.73679064378215
"p1k_00070","b0606",3.45669157367551
"p1k_00070","b3942",3.23756008785821
"p1k_00070","b0605",1.12113528081643
"p1k_00070","b1749",4.03902519934496
"p1k_00804","b2436",9.13387391753898
"p1k_00804","b0475",1.71798594469726
"p1k_00804","b0606",3.39441301986745
"p1k_00804","b3942",3.17994405971153
"p1k_00804","b0605",1.11801769519378
"p1k_00804","b1749",3.96650267130166
"p1k_00075","b2436",7.35229442771087
"p1k_00075","b0475",1.55642546575251
"p1k_00075","b0606",2.85844062559859
"p1k_00075","b3942",2.6860402328395
"p1k_00075","b0605",1.09128927236026
"p1k_00075","b1749",3.33310235772801
"p1k_01025","b2436",7.72583809824343
"p1k_01025","b0475",1.59009427815265
"p1k_01025","b0606",2.97027011202918
"p1k_01025","b3942",2.78880575426008
"p1k_01025","b0605",1.09685110598717
"p1k_01025","b1749",3.46664741237577
"p1k_00147","b2436",7.88219765438837
"p1k_00147","b0475",1.6042197259491
"p1k_00147","b0606",3.0171661150499
"p1k_00147","b3942",2.83194560069029
"p1k_00147","b0605",1.09918582369602
"p1k_00147","b1749",3.52243013257546
"p1k_00471","b2436",8.79559713699765
"p1k_00471","b0475",1.68711800255954
"p1k_00471","b0606",3.29213503864628
"p1k_00471","b3942",3.08542544622759
"p1k_00471","b0605",1.11290314051078
"p1k_00471","b1749",3.84692007650731
"p1k_00563","b2436",8.91324851952674
"p1k_00563","b0475",1.69784349514143
"p1k_00563","b0606",3.3276796499117
"p1k_00563","b3942",3.11825904907738
"p1k_00563","b0605",1.11467984530035
"p1k_00563","b1749",3.88854659446269
"p1k_00574","b2436",10.9512461796141
"p1k_00574","b0475",1.88538458709712
"p1k_00574","b0606",3.94804266247417
"p1k_00574","b3942",3.6937857663652
"p1k_00574","b0605",1.14581855423208
"p1k_00574","b1749",4.60354140267827
"p1k_00359","b2436",6.77260004757596
"p1k_00359","b0475",1.50438934134549
"p1k_00359","b0606",2.68546570869586
"p1k_00359","b3942",2.52738135438022
"p1k_00359","b0605",1.08270187761252
"p1k_00359","b1749",3.12507186177416
"p1k_00207","b2436",9.67179638803529
"p1k_00207","b0475",1.76725859529292
"p1k_00207","b0606",3.55755059155819
"p1k_00207","b3942",3.33096837226547
"p1k_00207","b0605",1.12618939642629
"p1k_00207","b1749",4.15600669075106
"p1k_00737","b2436",11.5723909936412
"p1k_00737","b0475",1.9432098342454
"p1k_00737","b0606",4.13888225618865
"p1k_00737","b3942",3.87178105927749
"p1k_00737","b0605",1.15544724654559
"p1k_00737","b1749",4.81919995160376
"p1k_00470","b2436",12.2589384016208
"p1k_00470","b0475",2.00749110538329
"p1k_00470","b0606",4.35078624849073
"p1k_00470","b3942",4.06994945041409
"p1k_00470","b0605",1.16616626647312
"p1k_00470","b1749",5.05635409516494
"p1k_00399","b2436",8.34739960831119
"p1k_00399","b0475",1.64635873232135
"p1k_00399","b0606",3.15699229842802
"p1k_00399","b3942",2.96072993590521
"p1k_00399","b0605",1.10615532024148
"p1k_00399","b1749",3.68798798573557
"p1k_00299","b2436",7.76867051805536
"p1k_00299","b0475",1.59396184493049
"p1k_00299","b0606",2.9831115380703
"p1k_00299","b3942",2.80061600385386
"p1k_00299","b0605",1.09749027841494
"p1k_00299","b1749",3.48193513938961
"p1k_00301","b2436",7.65063481525418
"p1k_00301","b0475",1.58330722745369
"p1k_00301","b0606",2.94773291100539
"p1k_00301","b3942",2.7680831130055
"p1k_00301","b0605",1.09572958511425
"p1k_00301","b1749",3.4397933497871
"p1k_00798","b2436",8.37296462276985
"p1k_00798","b0475",1.64867937880498
"p1k_00798","b0606",3.16468948388171
"p1k_00798","b3942",2.96782614981429
"p1k_00798","b0605",1.106539337993
"p1k_00798","b1749",3.69706853515832
"p1k_00126","b2436",10.3420332058091
"p1k_00126","b0475",1.82897429715819
"p1k_00126","b0606",3.76167356967436
"p1k_00126","b3942",3.52039204024218
"p1k_00126","b0605",1.1364380159549
"p1k_00126","b1749",4.39100616215994
"p1k_00486","b2436",8.01244574641024
"p1k_00486","b0475",1.61600082896115
"p1k_00486","b0606",3.0562694610876
"p1k_00486","b3942",2.86793723154641
"p1k_00486","b0605",1.10113364581127
"p1k_00486","b1749",3.56884469910799
"p1k_00261","b2436",40.2338482413967
"p1k_00261","b0475",5.00304342255095
"p1k_00261","b0606",13.9507425242547
"p1k_00261","b3942",13.6696919820076
"p1k_00261","b0605",1.68423705988224
"p1k_00261","b1749",13.7485549365474
"p1k_00816","b2436",8.71637979671658
"p1k_00816","b0475",1.67990243922107
"p1k_00816","b0606",3.26821841535072
"p1k_00816","b3942",3.06334158379787
"p1k_00816","b0605",1.11170811458216
"p1k_00816","b1749",3.81887024712559
"p1k_00401","b2436",9.80853460069132
"p1k_00401","b0475",1.77982029774597
"p1k_00401","b0606",3.59911721799635
"p1k_00401","b3942",3.36950043828876
"p1k_00401","b0605",1.12827421711331
"p1k_00401","b1749",4.20405045336124
"p1k_00858","b2436",5.85821035577531
"p1k_00858","b0475",1.42283368948876
"p1k_00858","b0606",2.41402338355241
"p1k_00858","b3942",2.27912710864748
"p1k_00858","b0605",1.06926386773088
"p1k_00858","b1749",2.79497708273777
"p1k_00190","b2436",8.62160652079766
"p1k_00190","b0475",1.67127645165345
"p1k_00190","b0606",3.23962256621025
"p1k_00190","b3942",3.03694617351872
"p1k_00190","b0605",1.1102797613466
"p1k_00190","b1749",3.7852892374957
"p1k_00945","b2436",6.59985577779217
"p1k_00945","b0475",1.48893303682204
"p1k_00945","b0606",2.63405432783194
"p1k_00945","b3942",2.48029416054118
"p1k_00945","b0605",1.08015316598544
"p1k_00945","b1749",3.06289501750732
"p1k_00802","b2436",9.80183535391721
"p1k_00802","b0475",1.77920451132648
"p1k_00802","b0606",3.59707981120255
"p1k_00802","b3942",3.3676112805392
"p1k_00802","b0605",1.1281720029861
"p1k_00802","b1749",4.20169783572531
"p1k_00191","b2436",8.34598616874346
"p1k_00191","b0475",1.64623044328168
"p1k_00191","b0606",3.15656677595715
"p1k_00191","b3942",2.96033765777233
"p1k_00191","b0605",1.10613409173405
"p1k_00191","b1749",3.68748588647467
"p1k_00961","b2436",7.00631129693472
"p1k_00961","b0475",1.52533718867581
"p1k_00961","b0606",2.75511944659035
"p1k_00961","b3942",2.59122709368524
"p1k_00961","b0605",1.08615759781998
"p1k_00961","b1749",3.20905720137242
"p1k_01016","b2436",6.15324955848287
"p1k_01016","b0475",1.44907886473281
"p1k_01016","b0606",2.50142083788182
"p1k_01016","b3942",2.35896248289849
"p1k_01016","b0605",1.07358552875715
"p1k_01016","b1749",2.9017489708322
"p1k_00586","b2436",6.21576038232801
"p1k_00586","b0475",1.45464802069199
"p1k_00586","b0606",2.51996079644147
"p1k_00586","b3942",2.37590999169188
"p1k_00586","b0605",1.07450291325397
"p1k_00586","b1749",2.92433884133755
"p1k_00822","b2436",12.1094840866694
"p1k_00822","b0475",1.99346471780215
"p1k_00822","b0606",4.30456982877982
"p1k_00822","b3942",4.02668143057071
"p1k_00822","b0605",1.16382596380653
"p1k_00822","b1749",5.00483594011037
"p1k_00687","b2436",9.34968281061454
"p1k_00687","b0475",1.7377259828685
"p1k_00687","b0606",3.45978871352526
"p1k_00687","b3942",3.24042658981955
"p1k_00687","b0605",1.12129038417092
"p1k_00687","b1749",4.0426260103097
"p1k_00512","b2436",12.7518026423066
"p1k_00512","b0475",2.05387762899133
"p1k_00512","b0606",4.50354177023291
"p1k_00512","b3942",4.21314823183808
"p1k_00512","b0605",1.17391133823092
"p1k_00512","b1749",5.22582507522248
"p1k_00136","b2436",9.37841508620421
"p1k_00136","b0475",1.74035691370804
"p1k_00136","b0606",3.46850008716132
"p1k_00136","b3942",3.24848987066132
"p1k_00136","b0605",1.12172667855882
"p1k_00136","b1749",4.05275114334616
"p1k_00919","b2436",7.26075350702371
"p1k_00919","b0475",1.54819106415746
"p1k_00919","b0606",2.83107965521609
"p1k_00919","b3942",2.6609198291375
"p1k_00919","b0605",1.08992967556173
"p1k_00919","b1749",3.30031534797325
"p1k_00503","b2436",8.78048882447071
"p1k_00503","b0475",1.68574147004787
"p1k_00503","b0606",3.28757264975019
"p1k_00503","b3942",3.08121214346075
"p1k_00503","b0605",1.11267514664962
"p1k_00503","b1749",3.84157177129706
"p1k_00576","b2436",10.7253357314822
"p1k_00576","b0475",1.86443132051961
"p1k_00576","b0606",3.87883996112615
"p1k_00576","b3942",3.62935135267723
"p1k_00576","b0605",1.14233276418331
"p1k_00576","b1749",4.52484650782832
"p1k_00232","b2436",7.86514914501511
"p1k_00232","b0475",1.60267864645687
"p1k_00232","b0606",3.01205038842656
"p1k_00232","b3942",2.82723833160699
"p1k_00232","b0605",1.09893106975329
"p1k_00232","b1749",3.51635127041345
"p1k_00886","b2436",5.92562161019489
"p1k_00886","b0475",1.42882441157738
"p1k_00886","b0606",2.43397652108975
"p1k_00886","b3942",2.29734576944153
"p1k_00886","b0605",1.0702500973164
"p1k_00886","b1749",2.81939471069555
"p1k_00631","b2436",9.95764860310693
"p1k_00631","b0475",1.79353596478324
"p1k_00631","b0606",3.64449113153282
"p1k_00631","b3942",3.41158591320862
"p1k_00631","b0605",1.13055125616408
"p1k_00631","b1749",4.25638376983564
"p1k_00931","b2436",9.50441148461002
"p1k_00931","b0475",1.75190179019562
"p1k_00931","b0606",3.50672167930918
"p1k_00931","b3942",3.28387884285498
"p1k_00931","b0605",1.12364151369721
"p1k_00931","b1749",4.09712474525642
"p1k_00023","b2436",17.8866332548108
"p1k_00023","b0475",2.54940683528798
"p1k_00023","b0606",6.12713991519076
"p1k_00023","b3942",5.75326321510232
"p1k_00023","b0605",1.25717755446069
"p1k_00023","b1749",6.95362887418781
"p1k_00435","b2436",7.84805977871578
"p1k_00435","b0475",1.60113410115281
"p1k_00435","b0606",3.00692300824204
"p1k_00435","b3942",2.82252065621407
"p1k_00435","b0605",1.09867575206745
"p1k_00435","b1749",3.51025701734891
"p1k_00297","b2436",9.07544809664431
"p1k_00297","b0475",1.71264808853826
"p1k_00297","b0606",3.37673077790638
"p1k_00297","b3942",3.16359420585122
"p1k_00297","b0605",1.11713299435068
"p1k_00297","b1749",3.94587159419693
"p1k_00061","b2436",10.7413095084248
"p1k_00061","b0475",1.86591153528659
"p1k_00061","b0606",3.88372958263112
"p1k_00061","b3942",3.6339021331696
"p1k_00061","b0605",1.14257895695489
"p1k_00061","b1749",4.53041547024785
"p1k_00146","b2436",8.54456326715618
"p1k_00146","b0475",1.66426941006348
"p1k_00146","b0606",3.21639024686601
"p1k_00146","b3942",3.01550886726284
"p1k_00146","b0605",1.10911969650771
"p1k_00146","b1749",3.75797200304782
"p1k_00244","b2436",10.1295470920178
"p1k_00244","b0475",1.80936947782812
"p1k_00244","b0606",3.69685675950146
"p1k_00244","b3942",3.4601876439522
"p1k_00244","b0605",1.13318080230559
"p1k_00244","b1749",4.31663764742563
"p1k_00944","b2436",6.81808700681874
"p1k_00944","b0475",1.50846310296368
"p1k_00944","b0606",2.69901353128969
"p1k_00944","b3942",2.53979494903874
"p1k_00944","b0605",1.08337378501072
"p1k_00944","b1749",3.14143005481129
"starve_series__t18_starve","b2436",8.50781021712792
"starve_series__t18_starve","b0475",1.66092838529549
"starve_series__t18_starve","b0606",3.20531177806111
"starve_series__t18_starve","b3942",3.00528866322374
"starve_series__t18_starve","b0605",1.10856663322841
"starve_series__t18_starve","b1749",3.74493461951445
"p1k_00840","b2436",12.6792518848707
"p1k_00840","b0475",2.04703678627656
"p1k_00840","b0606",4.48102251180173
"p1k_00840","b3942",4.19201963232853
"p1k_00840","b0605",1.17276860601131
"p1k_00840","b1749",5.20091925348606
"p1k_00925","b2436",10.39295665907
"p1k_00925","b0475",1.83367809468894
"p1k_00925","b0606",3.77722156894298
"p1k_00925","b3942",3.53484127846575
"p1k_00925","b0605",1.13721974352717
"p1k_00925","b1749",4.40881059569319
"p1k_00692","b2436",9.97031327936055
"p1k_00692","b0475",1.7947016955454
"p1k_00692","b0606",3.64834704240534
"p1k_00692","b3942",3.41516352900904
"p1k_00692","b0605",1.13074482138213
"p1k_00692","b1749",4.26082576646521
"p1k_00226","b2436",9.22366144395913
"p1k_00226","b0475",1.7261943195452
"p1k_00226","b0606",3.42160071976876
"p1k_00226","b3942",3.20509053279388
"p1k_00226","b0605",1.1193783734488
"p1k_00226","b1749",3.99818957255195
"p1k_00343","b2436",8.75081648019999
"p1k_00343","b0475",1.6830385190369
"p1k_00343","b0606",3.27861362730586
"p1k_00343","b3942",3.07293934532092
"p1k_00343","b0605",1.11222748058147
"p1k_00343","b1749",3.83106598090108
"p1k_00735","b2436",9.68448784359257
"p1k_00735","b0475",1.76842389010514
"p1k_00735","b0606",3.56140695968693
"p1k_00735","b3942",3.3345423203623
"p1k_00735","b0605",1.12638277047667
"p1k_00735","b1749",4.16046807944216
"p1k_00534","b2436",7.87333039840107
"p1k_00534","b0475",1.60341815273268
"p1k_00534","b0606",3.01450525232811
"p1k_00534","b3942",2.82949715117054
"p1k_00534","b0605",1.09905331547755
"p1k_00534","b1749",3.51926850234312
"p1k_00504","b2436",8.62826216653166
"p1k_00504","b0475",1.67188199818838
"p1k_00504","b0606",3.24163015320948
"p1k_00504","b3942",3.03879895404627
"p1k_00504","b0605",1.11038002272472
"p1k_00504","b1749",3.78764835157154
"p1k_00986","b2436",6.80223586318332
"p1k_00986","b0475",1.50704331151869
"p1k_00986","b0606",2.69429194846709
"p1k_00986","b3942",2.53546840880753
"p1k_00986","b0605",1.08313960393861
"p1k_00986","b1749",3.13573027737462
"p1k_00523","b2436",28.402191572548
"p1k_00523","b0475",3.63933978132584
"p1k_00523","b0606",9.64613506271072
"p1k_00523","b3942",9.20896413606111
"p1k_00523","b0605",1.44379240717845
"p1k_00523","b1749",10.2893968035587
"p1k_00033","b2436",10.8622291428607
"p1k_00033","b0475",1.87712329044797
"p1k_00033","b0606",3.92076118394666
"p1k_00033","b3942",3.66837704658554
"p1k_00033","b0605",1.14444399906188
"p1k_00033","b1749",4.57254930936218
"p1k_00117","b2436",10.3203332484484
"p1k_00117","b0475",1.82697050735522
"p1k_00117","b0606",3.75504979810655
"p1k_00117","b3942",3.51423726283945
"p1k_00117","b0605",1.1361050307662
"p1k_00117","b1749",4.38341701925903
"p1k_00874","b2436",5.44706093138542
"p1k_00874","b0475",1.38637017608656
"p1k_00874","b0606",2.29252682804903
"p1k_00874","b3942",2.16829432967938
"p1k_00874","b0605",1.06326398345022
"p1k_00874","b1749",2.64576638039737
"p1k_00453","b2436",7.63006609263082
"p1k_00453","b0475",1.58145167860826
"p1k_00453","b0606",2.94157084248588
"p1k_00453","b3942",2.76241824261807
"p1k_00453","b0605",1.09542299729038
"p1k_00453","b1749",3.43244575565477
"p1k_00341","b2436",8.89899645091248
"p1k_00341","b0475",1.69654364707218
"p1k_00341","b0606",3.32337229444716
"p1k_00341","b3942",3.11427940172925
"p1k_00341","b0605",1.11446449851213
"p1k_00341","b1749",3.88350608980961
"p1k_01043","b2436",6.17689877742732
"p1k_01043","b0475",1.45118544832318
"p1k_01043","b0606",2.50843397313733
"p1k_01043","b3942",2.36537275720235
"p1k_01043","b0605",1.07393252375175
"p1k_01043","b1749",2.91029653798238
"p1k_00695","b2436",9.98856348191227
"p1k_00695","b0475",1.79638177679224
"p1k_00695","b0606",3.65390413240855
"p1k_00695","b3942",3.42031986317272
"p1k_00695","b0605",1.13102380184548
"p1k_00695","b1749",4.26722604912268
"p1k_00025","b2436",17.196163732575
"p1k_00025","b0475",2.4814434696813
"p1k_00025","b0606",5.90534502874095
"p1k_00025","b3942",5.54090198377693
"p1k_00025","b0605",1.24569981190228
"p1k_00025","b1749",6.72523373701606
"p1k_00462","b2436",8.4416148883274
"p1k_00462","b0475",1.6549135973476
"p1k_00462","b0606",3.18536565501237
"p1k_00462","b3942",2.98689154133872
"p1k_00462","b0605",1.10757107184469
"p1k_00462","b1749",3.72144365722489
"p1k_00144","b2436",12.4930813302078
"p1k_00144","b0475",2.02950266738941
"p1k_00144","b0606",4.42328907509682
"p1k_00144","b3942",4.13788024140006
"p1k_00144","b0605",1.16984044637726
"p1k_00144","b1749",5.13694486495505
"p1k_00354","b2436",10.260896405199
"p1k_00354","b0475",1.82148400657609
"p1k_00354","b0606",3.73691222781435
"p1k_00354","b3942",3.49738666648294
"p1k_00354","b0605",1.13519337649422
"p1k_00354","b1749",4.36262351751486
"p1k_00827","b2436",11.8979914533422
"p1k_00827","b0475",1.97364743507829
"p1k_00827","b0606",4.23925195042026
"p1k_00827","b3942",3.96557561233252
"p1k_00827","b0605",1.16052076078231
"p1k_00827","b1749",4.93183020738583
"starve_series__t08_starve","b2436",8.91457300192949
"starve_series__t08_starve","b0475",1.6979643016091
"starve_series__t08_starve","b0606",3.32807996551501
"starve_series__t08_starve","b3942",3.11862891968796
"starve_series__t08_starve","b0605",1.11469985972884
"starve_series__t08_starve","b1749",3.88901499314023
"p1k_00837","b2436",16.7600965799432
"p1k_00837","b0475",2.43873793514182
"p1k_00837","b0606",5.76583406625243
"p1k_00837","b3942",5.40764706765791
"p1k_00837","b0605",1.2384970431156
"p1k_00837","b1749",6.58036952449336
"p1k_01005","b2436",6.82992058022799
"p1k_01005","b0475",1.5095231654825
"p1k_01005","b0606",2.70253873659871
"p1k_01005","b3942",2.54302538383753
"p1k_01005","b0605",1.08354863727385
"p1k_01005","b1749",3.14568472059187
"p1k_00578","b2436",7.47655029777767
"p1k_00578","b0475",1.56761306698409
"p1k_00578","b0606",2.89560759937118
"p1k_00578","b3942",2.7201780579834
"p1k_00578","b0605",1.09313689538274
"p1k_00578","b1749",3.37756876285343
"p1k_01038","b2436",6.87239122110525
"p1k_01038","b0475",1.51332861218465
"p1k_01038","b0606",2.7151930539931
"p1k_01038","b3942",2.55462280044158
"p1k_01038","b0605",1.08417636315349
"p1k_01038","b1749",3.16095140377859
"p1k_01037","b2436",6.90982767162468
"p1k_01037","b0475",1.51668413742683
"p1k_01037","b0606",2.72635048898917
"p1k_01037","b3942",2.56484994888297
"p1k_01037","b0605",1.08472991859495
"p1k_01037","b1749",3.17440420533102
"p1k_00249","b2436",11.7696986240753
"p1k_00249","b0475",1.96164405692699
"p1k_00249","b0606",4.19967696621451
"p1k_00249","b3942",3.92857830043892
"p1k_00249","b0605",1.1585195368695
"p1k_00249","b1749",4.88748583294204
"p1k_00617","b2436",9.95497111740903
"p1k_00617","b0475",1.79328952981754
"p1k_00617","b0606",3.64367598289729
"p1k_00617","b3942",3.41082962006158
"p1k_00617","b0605",1.13051033723816
"p1k_00617","b1749",4.25544461450035
"starve_series__t07_starve","b2436",8.46212409958877
"starve_series__t07_starve","b0475",1.656776783048
"starve_series__t07_starve","b0606",3.19154455598876
"starve_series__t07_starve","b3942",2.99259007849366
"starve_series__t07_starve","b0605",1.10787944944713
"starve_series__t07_starve","b1749",3.72872314315508
"p1k_00438","b2436",8.7286301632178
"p1k_00438","b0475",1.68101794843276
"p1k_00438","b0606",3.27191608097247
"p1k_00438","b3942",3.06675543934671
"p1k_00438","b0605",1.1118928496427
"p1k_00438","b1749",3.82320908756266
"p1k_00796","b2436",9.03682969068062
"p1k_00796","b0475",1.70912134666238
"p1k_00796","b0606",3.36504708197087
"p1k_00796","b3942",3.15279298151207
"p1k_00796","b0605",1.11654852962855
"p1k_00796","b1749",3.93222961679124
"p1k_00590","b2436",7.7159254578335
"p1k_00590","b0475",1.58919941663897
"p1k_00590","b0606",2.96729878341316
"p1k_00590","b3942",2.78607330881871
"p1k_00590","b0605",1.09670322514036
"p1k_00590","b1749",3.46310865888426
"p1k_00015","b2436",10.3903903905087
"p1k_00015","b0475",1.83344099857776
"p1k_00015","b0606",3.77643790088043
"p1k_00015","b3942",3.53411292057274
"p1k_00015","b0605",1.13718033829233
"p1k_00015","b1749",4.40791351778299
"p1k_00517","b2436",12.9084172090031
"p1k_00517","b0475",2.06865980349081
"p1k_00517","b0606",4.55219313292115
"p1k_00517","b3942",4.25881668205654
"p1k_00517","b0605",1.17638126041484
"p1k_00517","b1749",5.27954123316418
"p1k_00895","b2436",8.68374826091068
"p1k_00895","b0475",1.6769316131293
"p1k_00895","b0606",3.25837040821249
"p1k_00895","b3942",3.05425025778346
"p1k_00895","b0605",1.11121615130597
"p1k_00895","b1749",3.80731074964705
"p1k_00587","b2436",6.3900327887544
"p1k_00587","b0475",1.47018988893532
"p1k_00587","b0606",2.57169007281921
"p1k_00587","b3942",2.42321781264509
"p1k_00587","b0605",1.07706369144979
"p1k_00587","b1749",2.98725726269105
"p1k_00612","b2436",9.15413492856969
"p1k_00612","b0475",1.71983764767545
"p1k_00612","b0606",3.40054657823649
"p1k_00612","b3942",3.18561633133165
"p1k_00612","b0605",1.11832462379093
"p1k_00612","b1749",3.97365493779108
"p1k_00941","b2436",6.87678877319567
"p1k_00941","b0475",1.51372272015533
"p1k_00941","b0606",2.71650353629142
"p1k_00941","b3942",2.55582393972983
"p1k_00941","b0605",1.08424137625002
"p1k_00941","b1749",3.16253187297918
"p1k_00879","b2436",7.68020490829763
"p1k_00879","b0475",1.58597538567189
"p1k_00879","b0606",2.95659318723613
"p1k_00879","b3942",2.77622928296199
"p1k_00879","b0605",1.09617046165743
"p1k_00879","b1749",3.45035433239412
"p1k_01033","b2436",7.75150809975497
"p1k_01033","b0475",1.59241198752175
"p1k_01033","b0606",2.97796568092259
"p1k_01033","b3942",2.7958831243209
"p1k_01033","b0605",1.09723413470829
"p1k_01033","b1749",3.47581015941524
"p1k_00385","b2436",7.60896952605435
"p1k_00385","b0475",1.57954885340279
"p1k_00385","b0606",2.93525155147096
"p1k_00385","b3942",2.75660931061571
"p1k_00385","b0605",1.09510861188236
"p1k_00385","b1749",3.42490836096348
"p1k_00041","b2436",12.4562609324633
"p1k_00041","b0475",2.02603821057376
"p1k_00041","b0606",4.41187964655003
"p1k_00041","b3942",4.12718597170733
"p1k_00041","b0605",1.16926203199702
"p1k_00041","b1749",5.12428119193636
"p1k_00211","b2436",9.49236714003096
"p1k_00211","b0475",1.75079763732967
"p1k_00211","b0606",3.50306652117528
"p1k_00211","b3942",3.28049380084976
"p1k_00211","b0605",1.12345835638598
"p1k_00211","b1749",4.09288484945543
"p1k_00614","b2436",16.3715303301786
