"sample","gene","Val"
"p1k_00875","b0475",0.00599705627752524
"p1k_00875","b0606",0.00933778553183189
"p1k_00875","b3942",0.000722663667274846
"p1k_00875","b0605",0.00133562109501431
"p1k_00875","b1749",0.044271741230967
"p1k_00229","b2436",0.0374817806156357
"p1k_00229","b0475",0.00897144272537325
"p1k_00229","b0606",0.0139690881999225
"p1k_00229","b3942",0.00108108635314323
"p1k_00229","b0605",0.00199805497934494
"p1k_00229","b1749",0.0662293919592943
"p1k_00556","b2436",0.357921280754845
"p1k_00556","b0475",0.085670163416538
"p1k_00556","b0606",0.133393714422627
"p1k_00556","b3942",0.0103235173401072
"p1k_00556","b0605",0.0190798405379763
"p1k_00556","b1749",0.632438171408449
"p1k_00514","b2436",0.0796558311135199
"p1k_00514","b0475",0.0190660025975084
"p1k_00514","b0606",0.0296869388856813
"p1k_00514","b3942",0.00229751176573466
"p1k_00514","b0605",0.0042462425043872
"p1k_00514","b1749",0.140749910330032
"p1k_00170","b2436",0.0461962283743233
"p1k_00170","b0475",0.011057287305492
"p1k_00170","b0606",0.0172168765214822
"p1k_00170","b3942",0.00133243701985
"p1k_00170","b0605",0.00246259923125873
"p1k_00170","b1749",0.0816276085551771
"p1k_00936","b2436",0.0332537483931182
"p1k_00936","b0475",0.00795944307374718
"p1k_00936","b0606",0.0123933424893832
"p1k_00936","b3942",0.000959137292523981
"p1k_00936","b0605",0.00177266972025968
"p1k_00936","b1749",0.058758562167264
"p1k_00884","b2436",0.0511946028174738
"p1k_00884","b0475",0.0122536720369577
"p1k_00884","b0606",0.0190797211437433
"p1k_00884","b3942",0.00147660504787948
"p1k_00884","b0605",0.00272904940466915
"p1k_00884","b1749",0.0904596142581462
"p1k_00834","b2436",0.0643470227708136
"p1k_00834","b0475",0.0154017664010291
"p1k_00834","b0606",0.0239814977230017
"p1k_00834","b3942",0.00185596007020819
"p1k_00834","b0605",0.00343017026249851
"p1k_00834","b1749",0.113699619455221
"p1k_01013","b2436",0.0399797086115654
"p1k_01013","b0475",0.00956933368944984
"p1k_01013","b0606",0.0149000412101336
"p1k_01013","b3942",0.00115313404733435
"p1k_01013","b0605",0.0021312129400484
"p1k_01013","b1749",0.0706431697897828
"p1k_01034","b2436",0.0316036616223019
"p1k_01034","b0475",0.00756448694537961
"p1k_01034","b0606",0.0117783715018672
"p1k_01034","b3942",0.000911543868195377
"p1k_01034","b0605",0.00168470794164009
"p1k_01034","b1749",0.0558428990980007
"p1k_00913","b2436",0.0312747649116523
"p1k_00913","b0475",0.00748576395106897
"p1k_00913","b0606",0.0116557949570962
"p1k_00913","b3942",0.000902057506031229
"p1k_00913","b0605",0.00166717532446956
"p1k_00913","b1749",0.0552617466338979
"p1k_01036","b2436",0.0335544550865915
"p1k_01036","b0475",0.00803141865317062
"p1k_01036","b0606",0.012505412894109
"p1k_01036","b3942",0.000967810570507933
"p1k_01036","b0605",0.00178869960188079
"p1k_01036","b1749",0.0592899035587272
"starve_series__t27_growth2","b2436",0.0479013084653126
"starve_series__t27_growth2","b0475",0.0114654063469898
"starve_series__t27_growth2","b0606",0.017852342974456
"starve_series__t27_growth2","b3942",0.00138161661556578
"starve_series__t27_growth2","b0605",0.00255349255889755
"starve_series__t27_growth2","b1749",0.084640443479594
"p1k_00245","b2436",0.0555587397230251
"p1k_00245","b0475",0.0132982489927683
"p1k_00245","b0606",0.0207061917208842
"p1k_00245","b3942",0.00160247977352877
"p1k_00245","b0605",0.00296169004584088
"p1k_00245","b1749",0.0981709377047492
"p1k_00686","b2436",0.0466540280188383
"p1k_00686","b0475",0.01116686383102
"p1k_00686","b0606",0.0173874939123074
"p1k_00686","b3942",0.00134564132711689
"p1k_00686","b0605",0.00248700332424048
"p1k_00686","b1749",0.0824365293587625
"p1k_00519","b2436",0.0457092916197844
"p1k_00519","b0475",0.0109407366738925
"p1k_00519","b0606",0.0170354000184929
"p1k_00519","b3942",0.00131839231142021
"p1k_00519","b0605",0.00243664191570295
"p1k_00519","b1749",0.0807672031889953
"p1k_00618","b2436",0.0491470467151495
"p1k_00618","b0475",0.0117635797308486
"p1k_00618","b0606",0.0183166172752007
"p1k_00618","b3942",0.00141754742246361
"p1k_00618","b0605",0.00261989958311476
"p1k_00618","b1749",0.0868416325765899
"p1k_00532","b2436",0.0523360064419673
"p1k_00532","b0475",0.0125268724312689
"p1k_00532","b0606",0.0195051109635538
"p1k_00532","b3942",0.00150952653297438
"p1k_00532","b0605",0.00278989462487756
"p1k_00532","b1749",0.0924764466174607
"p1k_00204","b2436",0.049470816979127
"p1k_00204","b0475",0.0118410756857298
"p1k_00204","b0606",0.0184372832440988
"p1k_00204","b3942",0.00142688592261463
"p1k_00204","b0605",0.00263715892291876
"p1k_00204","b1749",0.0874137267344857
"p1k_00284","b2436",0.0443748526238108
"p1k_00284","b0475",0.0106213323439422
"p1k_00284","b0606",0.0165380678286663
"p1k_00284","b3942",0.00127990311042832
"p1k_00284","b0605",0.00236550648839017
"p1k_00284","b1749",0.0784092820374788
"p1k_00564","b2436",0.0625879705932062
"p1k_00564","b0475",0.0149807288835168
"p1k_00564","b0606",0.0233259164081958
"p1k_00564","b3942",0.00180522375852707
"p1k_00564","b0605",0.00333639982511086
"p1k_00564","b1749",0.110591417170428
"p1k_00700","b2436",0.0493400744127401
"p1k_00700","b0475",0.0118097818297058
"p1k_00700","b0606",0.0183885567852342
"p1k_00700","b3942",0.00142311491702274
"p1k_00700","b0605",0.00263018938114431
"p1k_00700","b1749",0.0871827078092164
"p1k_00010","b2436",0.0548138434190629
"p1k_00010","b0475",0.013119954514289
"p1k_00010","b0606",0.0204285762501426
"p1k_00010","b3942",0.00158099474225509
"p1k_00010","b0605",0.0029219815862965
"p1k_00010","b1749",0.0968547241078006
"starve_series__t10_starve","b2436",0.0422844551555065
"starve_series__t10_starve","b0475",0.0101209857528218
"starve_series__t10_starve","b0606",0.0157589974075707
"starve_series__t10_starve","b3942",0.00121960981223089
"starve_series__t10_starve","b0605",0.00225407290648043
"starve_series__t10_starve","b1749",0.0747156007073745
"p1k_00630","b2436",0.0503416851997839
"p1k_00630","b0475",0.0120495221425054
"p1k_00630","b0606",0.0187618471998409
"p1k_00630","b3942",0.00145200435971326
"p1k_00630","b0605",0.00268358261347072
"p1k_00630","b1749",0.0889525296350799
"p1k_00951","b2436",0.0329579027803025
"p1k_00951","b0475",0.00788863101713368
"p1k_00951","b0606",0.0122830837612464
"p1k_00951","b3942",0.000950604222605768
"p1k_00951","b0605",0.00175689897004198
"p1k_00951","b1749",0.0582358101867341
"p1k_00255","b2436",0.040255723994789
"p1k_00255","b0475",0.00963539928615418
"p1k_00255","b0606",0.0150029094082143
"p1k_00255","b3942",0.00116109515428177
"p1k_00255","b0605",0.00214592659296904
"p1k_00255","b1749",0.0711308822383928
"p1k_00782","b2436",0.214828861473691
"p1k_00782","b0475",0.0514203112768974
"p1k_00782","b0606",0.0800645877683586
"p1k_00782","b3942",0.00619630515375307
"p1k_00782","b0605",0.0114519606412577
"p1k_00782","b1749",0.379597357356465
"p1k_00090","b2436",0.0531989515713293
"p1k_00090","b0475",0.0127334224584034
"p1k_00090","b0606",0.0198267220616861
"p1k_00090","b3942",0.00153441644448717
"p1k_00090","b0605",0.00283589595630587
"p1k_00090","b1749",0.094001249609025
"p1k_00528","b2436",0.0382058032546813
"p1k_00528","b0475",0.00914474099272829
"p1k_00528","b0606",0.0142389242626028
"p1k_00528","b3942",0.00110196932565901
"p1k_00528","b0605",0.00203665071880403
"p1k_00528","b1749",0.0675087222995598
"p1k_00034","b2436",0.0617677350821386
"p1k_00034","b0475",0.0147844016069576
"p1k_00034","b0606",0.0230202227615596
"p1k_00034","b3942",0.00178156571979962
"p1k_00034","b0605",0.00329267523091587
"p1k_00034","b1749",0.109142081032466
"p1k_00439","b2436",0.053359090490258
"p1k_00439","b0475",0.0127717524714304
"p1k_00439","b0606",0.0198864042498323
"p1k_00439","b3942",0.00153903532856944
"p1k_00439","b0605",0.00284443254019001
"p1k_00439","b1749",0.0942842111720955
"p1k_00379","b2436",0.0325047015271194
"p1k_00379","b0475",0.00778015513847431
"p1k_00379","b0606",0.0121141801453017
"p1k_00379","b3942",0.000937532546660918
"p1k_00379","b0605",0.00173274000518774
"p1k_00379","b1749",0.0574350146284521
"p1k_00163","b2436",0.0497416063275538
"p1k_00163","b0475",0.0119058904061126
"p1k_00163","b0606",0.0185382037507995
"p1k_00163","b3942",0.00143469629513036
"p1k_00163","b0605",0.0026515939896923
"p1k_00163","b1749",0.0878922049071015
"p1k_00451","b2436",0.0403310275063969
"p1k_00451","b0475",0.00965342354034684
"p1k_00451","b0606",0.0150309742807507
"p1k_00451","b3942",0.00116326713217092
"p1k_00451","b0605",0.00214994082478671
"p1k_00451","b1749",0.0712639417063336
"p1k_00832","b2436",0.075190283216936
"p1k_00832","b0475",0.0179971524379484
"p1k_00832","b0606",0.0280226734371413
"p1k_00832","b3942",0.00216871204461654
"p1k_00832","b0605",0.00400819591044948
"p1k_00832","b1749",0.132859396136251
"p1k_00960","b2436",0.0399400147931265
"p1k_00960","b0475",0.009559832784935
"p1k_00960","b0606",0.0148852477173577
"p1k_00960","b3942",0.00115198915921235
"p1k_00960","b0605",0.00212909696716029
"p1k_00960","b1749",0.0705730317809537
"p1k_00130","b2436",0.0431391539544772
"p1k_00130","b0475",0.0103255619814979
"p1k_00130","b0606",0.0160775351800854
"p1k_00130","b3942",0.00124426187497814
"p1k_00130","b0605",0.00229963464776043
"p1k_00130","b1749",0.0762258326343111
"p1k_00328","b2436",0.19620666648137
"p1k_00328","b0475",0.0469630002033501
"p1k_00328","b0606",0.0731242802362405
"p1k_00328","b3942",0.00565918550412327
"p1k_00328","b0605",0.010459260486153
"p1k_00328","b1749",0.346692393103662
"p1k_00887","b2436",0.0490190064191816
"p1k_00887","b0475",0.011732932676121
"p1k_00887","b0606",0.0182688979257423
"p1k_00887","b3942",0.0014138543584109
"p1k_00887","b0605",0.00261307409225725
"p1k_00887","b1749",0.0866153884972277
"p1k_00506","b2436",0.0475999163293557
"p1k_00506","b0475",0.011393266703643
"p1k_00506","b0606",0.0177400171121092
"p1k_00506","b3942",0.00137292356737608
"p1k_00506","b0605",0.00253742613814343
"p1k_00506","b1749",0.0841078909279841
"p1k_00673","b2436",0.0541156427814587
"p1k_00673","b0475",0.0129528368659756
"p1k_00673","b0606",0.0201683637915097
"p1k_00673","b3942",0.00156085655328242
"p1k_00673","b0605",0.00288476234970653
"p1k_00673","b1749",0.0956210206141405
"p1k_00710","b2436",0.056525367530457
"p1k_00710","b0475",0.0135296159627652
"p1k_00710","b0606",0.0210664443256626
"p1k_00710","b3942",0.00163036020274049
"p1k_00710","b0605",0.00301321842768641
"p1k_00710","b1749",0.0998789454590675
"p1k_00942","b2436",0.0272867253420723
"p1k_00942","b0475",0.00653120768406806
"p1k_00942","b0606",0.0101694921300367
"p1k_00942","b3942",0.000787030549369797
"p1k_00942","b0605",0.00145458344145481
"p1k_00942","b1749",0.0482149780048562
"p1k_00897","b2436",0.0381846090521432
"p1k_00897","b0475",0.00913966805939757
"p1k_00897","b0606",0.0142310253933463
"p1k_00897","b3942",0.00110135802164001
"p1k_00897","b0605",0.00203552091170258
"p1k_00897","b1749",0.0674712726607192
"p1k_00468","b2436",0.0512752906190207
"p1k_00468","b0475",0.012272985046594
"p1k_00468","b0606",0.0191097926877829
"p1k_00468","b3942",0.00147893232475066
"p1k_00468","b0605",0.00273335065879863
"p1k_00468","b1749",0.0906021876350566
"p1k_00407","b2436",0.0453232774211433
"p1k_00407","b0475",0.0108483423367664
"p1k_00407","b0606",0.0168915363519682
"p1k_00407","b3942",0.00130725851053306
"p1k_00407","b0605",0.00241606451572289
"p1k_00407","b1749",0.0800851255170238
"p1k_00148","b2436",0.0438588396295788
"p1k_00148","b0475",0.0104978221758749
"p1k_00148","b0606",0.016345754899282
"p1k_00148","b3942",0.00126501975651753
"p1k_00148","b0605",0.00233799919509734
"p1k_00148","b1749",0.0774974996650901
"p1k_00335","b2436",0.214045916833615
"p1k_00335","b0475",0.0512329097479356
"p1k_00335","b0606",0.0797727920597972
"p1k_00335","b3942",0.00617372269497575
"p1k_00335","b0605",0.0114102239251529
"p1k_00335","b1749",0.378213913277812
"p1k_00984","b2436",0.0410089371295507
"p1k_00984","b0475",0.00981568443770042
"p1k_00984","b0606",0.015283624479377
"p1k_00984","b3942",0.00118282006776305
"p1k_00984","b0605",0.00218607840085275
"p1k_00984","b1749",0.0724617914724703
"p1k_00363","b2436",0.036801742431466
"p1k_00363","b0475",0.00880867234680164
"p1k_00363","b0606",0.013715644707699
"p1k_00363","b3942",0.00106147202350235
"p1k_00363","b0605",0.00196180393529881
"p1k_00363","b1749",0.0650277810777699
"p1k_00740","b2436",0.0588916765754812
"p1k_00740","b0475",0.0140960033040089
"p1k_00740","b0606",0.0219483442571837
"p1k_00740","b3942",0.00169861161379613
"p1k_00740","b0605",0.00313936012886555
"p1k_00740","b1749",0.104060155814222
"p1k_00128","b2436",0.0469815455181582
"p1k_00128","b0475",0.0112452567045293
"p1k_00128","b0606",0.0175095564386835
"p1k_00128","b3942",0.00135508790871239
"p1k_00128","b0605",0.00250446241928854
"p1k_00128","b1749",0.0830152447900923
"p1k_00539","b2436",0.165824640214159
"p1k_00539","b0475",0.0396909174991639
"p1k_00539","b0606",0.0618012001251003
"p1k_00539","b3942",0.00478287724344745
"p1k_00539","b0605",0.00883967470691002
"p1k_00539","b1749",0.293008093875645
"p1k_00585","b2436",0.0996776764373175
"p1k_00585","b0475",0.0238583266447763
"p1k_00585","b0606",0.0371488822261388
"p1k_00585","b3942",0.00287500150578379
"p1k_00585","b0605",0.00531355433130184
"p1k_00585","b1749",0.176128022573318
"p1k_00759","b2436",0.0506951016862246
"p1k_00759","b0475",0.0121341140619454
"p1k_00759","b0606",0.018893562022064
"p1k_00759","b3942",0.0014621979453485
"p1k_00759","b0605",0.00270242231529163
"p1k_00759","b1749",0.0895770079448321
"p1k_00843","b2436",0.0762085182499432
"p1k_00843","b0475",0.0182408718432048
"p1k_00843","b0606",0.0284021595434762
"p1k_00843","b3942",0.00219808098014724
"p1k_00843","b0605",0.00406247533753184
"p1k_00843","b1749",0.134658592599175
"p1k_00648","b2436",0.0470253023411587
"p1k_00648","b0475",0.011255730108539
"p1k_00648","b0606",0.017525864172996
"p1k_00648","b3942",0.00135634998600503
"p1k_00648","b0605",0.0025067949802459
"p1k_00648","b1749",0.0830925620288624
"p1k_00524","b2436",0.232859472389079
"p1k_00524","b0475",0.0557360238837688
"p1k_00524","b0606",0.0867844177774607
"p1k_00524","b3942",0.00671636175403446
"p1k_00524","b0605",0.0124131250077417
"p1k_00524","b1749",0.411457006977341
"p1k_00056","b2436",0.0529495496917441
"p1k_00056","b0475",0.0126737269305617
"p1k_00056","b0606",0.019733772452678
"p1k_00056","b3942",0.00152722295036711
"p1k_00056","b0605",0.00282260099915127
"p1k_00056","b1749",0.0935605625720933
"p1k_00588","b2436",0.0373635188439038
"p1k_00588","b0475",0.00894313620699906
"p1k_00588","b0606",0.013925013209544
"p1k_00588","b3942",0.00107767533089674
"p1k_00588","b0605",0.00199175075585305
"p1k_00588","b1749",0.0660204262937047
"p1k_00293","b2436",0.0405417171634458
"p1k_00293","b0475",0.00970385311332859
"p1k_00293","b0606",0.0151094962280484
"p1k_00293","b3942",0.00116934405032269
"p1k_00293","b0605",0.00216117213534476
"p1k_00293","b1749",0.0716362251904495
"p1k_00240","b2436",0.0553559739791561
"p1k_00240","b0475",0.0132497160461497
"p1k_00240","b0606",0.0206306229375045
"p1k_00240","b3942",0.00159663140466846
"p1k_00240","b0605",0.002950881138219
"p1k_00240","b1749",0.097812655581914
"p1k_00460","b2436",0.0345423152439104
"p1k_00460","b0475",0.00826786768724792
"p1k_00460","b0606",0.0128735785852827
"p1k_00460","b3942",0.00099630340402198
"p1k_00460","b0605",0.00184135982436243
"p1k_00460","b1749",0.0610354283573209
"p1k_00268","b2436",0.0478762217020243
"p1k_00268","b0475",0.0114594017107023
"p1k_00268","b0606",0.0178429933863823
"p1k_00268","b3942",0.00138089303848406
"p1k_00268","b0605",0.0025521552496374
"p1k_00268","b1749",0.0845961157808689
"p1k_00370","b2436",0.038898208780649
"p1k_00370","b0475",0.00931047155346799
"p1k_00370","b0606",0.014496976940557
"p1k_00370","b3942",0.0011219403663265
"p1k_00370","b0605",0.00207356103325981
"p1k_00370","b1749",0.0687321859723334
"p1k_00127","b2436",0.0489794245538495
"p1k_00127","b0475",0.0117234585681156
"p1k_00127","b0606",0.0182541461567799
"p1k_00127","b3942",0.00141271269935043
"p1k_00127","b0605",0.00261096408729432
"p1k_00127","b1749",0.0865454483068073
"p1k_00002","b2436",0.0579173906976468
"p1k_00002","b0475",0.0138628033383838
"p1k_00002","b0606",0.021585237565456
"p1k_00002","b3942",0.00167051030299161
"p1k_00002","b0605",0.00308742351546196
"p1k_00002","b1749",0.102338616436326
"p1k_00292","b2436",0.0455345632349054
"p1k_00292","b0475",0.0108989146026971
"p1k_00292","b0606",0.0169702804809652
"p1k_00292","b3942",0.00131335262362265
"p1k_00292","b0605",0.00242732760582476
"p1k_00292","b1749",0.0804584623955085
"p1k_00197","b2436",0.0445109699052942
"p1k_00197","b0475",0.0106539126636257
"p1k_00197","b0606",0.0165887973905854
"p1k_00197","b3942",0.00128382913883523
"p1k_00197","b0605",0.00237276254206681
"p1k_00197","b1749",0.0786497979532046
"p1k_00774","b2436",0.0372339335024308
"p1k_00774","b0475",0.00891211933827038
"p1k_00774","b0606",0.0138767180369369
"p1k_00774","b3942",0.00107393770312312
"p1k_00774","b0605",0.00198484290269006
"p1k_00774","b1749",0.0657914521566273
"p1k_00450","b2436",0.0399938600267393
"p1k_00450","b0475",0.00957272089807842
"p1k_00450","b0606",0.0149053153023317
"p1k_00450","b3942",0.00115354221635863
"p1k_00450","b0605",0.0021319673147096
"p1k_00450","b1749",0.0706681749951635
"p1k_00653","b2436",0.0474851171930329
"p1k_00653","b0475",0.0113657889835474
"p1k_00653","b0606",0.0176972326116338
"p1k_00653","b3942",0.00136961241786309
"p1k_00653","b0605",0.00253130649862293
"p1k_00653","b1749",0.0839050436546894
"p1k_00104","b2436",0.0468838015971797
"p1k_00104","b0475",0.0112218612314645
"p1k_00104","b0606",0.0174731282479538
"p1k_00104","b3942",0.00135226868248202
"p1k_00104","b0605",0.00249925194836629
"p1k_00104","b1749",0.0828425336662397
"p1k_00608","b2436",0.0448258770734905
"p1k_00608","b0475",0.0107292871943144
"p1k_00608","b0606",0.016706160171517
"p1k_00608","b3942",0.00129291200086719
"p1k_00608","b0605",0.00238954941358442
"p1k_00608","b1749",0.0792062312370748
"p1k_00622","b2436",0.0467190231305083
"p1k_00622","b0475",0.011182420720586
"p1k_00622","b0606",0.0174117169463407
"p1k_00622","b3942",0.00134751598000406
"p1k_00622","b0605",0.00249046804241481
"p1k_00622","b1749",0.082551374135492
"p1k_00682","b2436",0.0477970366386644
"p1k_00682","b0475",0.011440448388609
"p1k_00682","b0606",0.0178134818979732
"p1k_00682","b3942",0.00137860910506454
"p1k_00682","b0605",0.00254793410252173
"p1k_00682","b1749",0.0844561977056748
"p1k_00970","b2436",0.0252889167484848
"p1k_00970","b0475",0.00605302268113486
"p1k_00970","b0606",0.00942492866501428
"p1k_00970","b3942",0.000729407790492146
"p1k_00970","b0605",0.001348085528532
"p1k_00970","b1749",0.0446848989576201
"p1k_00575","b2436",0.0563896344374984
"p1k_00575","b0475",0.0134971276004352
"p1k_00575","b0606",0.0210158579469996
"p1k_00575","b3942",0.00162644525547659
"p1k_00575","b0605",0.0030059828540879
"p1k_00575","b1749",0.0996391083950927
"p1k_00415","b2436",0.0722334477672605
"p1k_00415","b0475",0.0172894197889277
"p1k_00415","b0606",0.0269206901665828
"p1k_00415","b3942",0.00208342809063596
"p1k_00415","b0605",0.00385057480237269
"p1k_00415","b1749",0.127634740030292
"starve_series__t02_starve","b2436",0.0499674032760828
"starve_series__t02_starve","b0475",0.0119599359812699
"starve_series__t02_starve","b0606",0.0186223560359222
"starve_series__t02_starve","b3942",0.00144120895263026
"starve_series__t02_starve","b0605",0.00266363063015919
"starve_series__t02_starve","b1749",0.0882911826067122
"p1k_00968","b2436",0.0309329498702093
"p1k_00968","b0475",0.00740394889274974
"p1k_00968","b0606",0.0115284038784561
"p1k_00968","b3942",0.000892198540674366
"p1k_00968","b0605",0.00164895406511762
"p1k_00968","b1749",0.054657767794433
"p1k_00900","b2436",0.0497794917448722
"p1k_00900","b0475",0.0119149584612054
"p1k_00900","b0606",0.0185523232703986
"p1k_00900","b3942",0.00143578902356997
"p1k_00900","b0605",0.00265361356148089
"p1k_00900","b1749",0.0879591475152677
"p1k_00337","b2436",0.536557087684469
"p1k_00337","b0475",0.128427494691814
"p1k_00337","b0606",0.199969509426968
"p1k_00337","b3942",0.0154759068446172
"p1k_00337","b0605",0.0286024447916318
"p1k_00337","b1749",0.948083284334903
"p1k_00273","b2436",0.0440398546813766
"p1k_00273","b0475",0.0105411489907423
"p1k_00273","b0606",0.016413217415271
"p1k_00273","b3942",0.00127024077054082
"p1k_00273","b0605",0.00234764863062682
"p1k_00273","b1749",0.0778173488456556
"p1k_00235","b2436",0.0459788762439583
"p1k_00235","b0475",0.011005263037787
"p1k_00235","b0606",0.017135871536403
"p1k_00235","b3942",0.00132616793609504
"p1k_00235","b0605",0.0024510127618004
"p1k_00235","b1749",0.0812435526432463
"p1k_00661","b2436",0.0465032695171727
"p1k_00661","b0475",0.0111307790655461
"p1k_00661","b0606",0.0173313077127175
"p1k_00661","b3942",0.00134129300224827
"p1k_00661","b0605",0.00247896678568804
"p1k_00661","b1749",0.0821701427641554
"p1k_00294","b2436",0.0394781349258546
"p1k_00294","b0475",0.00944927963865505
"p1k_00294","b0606",0.014713109667945
"p1k_00294","b3942",0.00113866716615071
"p1k_00294","b0605",0.00210447536825266
"p1k_00294","b1749",0.0697569013232961
"p1k_00797","b2436",0.0431832759098927
"p1k_00797","b0475",0.0103361227816904
"p1k_00797","b0606",0.0160939789956307
"p1k_00797","b3942",0.00124553448377874
"p1k_00797","b0605",0.0023019866729649
"p1k_00797","b1749",0.0763037950531511
"p1k_00356","b2436",0.0536130672735315
"p1k_00356","b0475",0.0128325430242614
"p1k_00356","b0606",0.0199810588801088
"p1k_00356","b3942",0.00154636077655783
"p1k_00356","b0605",0.00285797137340772
"p1k_00356","b1749",0.0947329819522373
"p1k_00238","b2436",0.0484420732838344
"p1k_00238","b0475",0.0115948409821
"p1k_00238","b0606",0.0180538806634685
"p1k_00238","b3942",0.00139721388591852
"p1k_00238","b0605",0.0025823193067349
"p1k_00238","b1749",0.0855959617216686
"p1k_00431","b2436",0.0454815136695753
"p1k_00431","b0475",0.0108862169365471
"p1k_00431","b0606",0.0169505094336752
"p1k_00431","b3942",0.00131182251592295
"p1k_00431","b0605",0.00242449967325542
"p1k_00431","b1749",0.0803647251077434
"p1k_00881","b2436",0.0412558413269544
"p1k_00881","b0475",0.00987478213341495
"p1k_00881","b0606",0.0153756432269876
"p1k_00881","b3942",0.00118994152127894
"p1k_00881","b0605",0.00219924021315037
"p1k_00881","b1749",0.0728980651659197
"p1k_00548","b2436",0.0608199153066604
"p1k_00548","b0475",0.0145575364289961
"p1k_00548","b0606",0.0226669797239073
"p1k_00548","b3942",0.00175422777032981
"p1k_00548","b0605",0.00324214945570428
"p1k_00548","b1749",0.107467306611778
"p1k_00494","b2436",0.043966151600374
"p1k_00494","b0475",0.0105235078072382
"p1k_00494","b0606",0.0163857490073613
"p1k_00494","b3942",0.00126811495384408
"p1k_00494","b0605",0.00234371971354841
"p1k_00494","b1749",0.077687117299551
"p1k_00372","b2436",0.0335812827728207
"p1k_00372","b0475",0.00803783998765649
"p1k_00372","b0606",0.0125154113069106
"p1k_00372","b3942",0.000968584361000069
"p1k_00372","b0605",0.00179012971515646
"p1k_00372","b1749",0.059337307425818
"p1k_00206","b2436",0.0430502291444488
"p1k_00206","b0475",0.0103042774046466
"p1k_00206","b0606",0.0160443937846116
"p1k_00206","b3942",0.0012416970182131
"p1k_00206","b0605",0.0022948943004091
"p1k_00206","b1749",0.0760687046643604
"p1k_00365","b2436",0.028870415412113
"p1k_00365","b0475",0.00691027144584102
"p1k_00365","b0606",0.0107597177251492
"p1k_00365","b3942",0.00083270889480078
"p1k_00365","b0605",0.00153900578687732
"p1k_00365","b1749",0.0510133197236327
"p1k_01048","b2436",0.0346317242312737
"p1k_01048","b0475",0.00828926815425051
"p1k_01048","b0606",0.0129069004288512
"p1k_01048","b3942",0.000998882225905551
"p1k_01048","b0605",0.00184612598193192
"p1k_01048","b1749",0.0611934118568107
"p1k_00198","b2436",0.0425485039108149
"p1k_00198","b0475",0.0101841870801346
"p1k_00198","b0606",0.0158574057620139
"p1k_00198","b3942",0.00122722576593533
"p1k_00198","b0605",0.00226814864999283
"p1k_00198","b1749",0.0751821684163907
"p1k_00178","b2436",0.0405691505488261
"p1k_00178","b0475",0.0097104194247914
"p1k_00178","b0606",0.0151197203789213
"p1k_00178","b3942",0.00117013531098502
"p1k_00178","b0605",0.00216263453684648
"p1k_00178","b1749",0.0716846993131641
"p1k_00664","b2436",0.0507166430107904
"p1k_00664","b0475",0.0121392700805869
"p1k_00664","b0606",0.0189015902602603
"p1k_00664","b3942",0.00146281926140217
"p1k_00664","b0605",0.00270357062655389
"p1k_00664","b1749",0.0896150709398276
"p1k_00705","b2436",0.0483138979823246
"p1k_00705","b0475",0.0115641616131529
"p1k_00705","b0606",0.0180061109987825
"p1k_00705","b3942",0.00139351692790328
"p1k_00705","b0605",0.00257548661908762
"p1k_00705","b1749",0.0853694790908074
"p1k_00826","b2436",0.0632581229313803
"p1k_00826","b0475",0.0151411330377607
"p1k_00826","b0606",0.0235756755435831
"p1k_00826","b3942",0.00182455295088206
"p1k_00826","b0605",0.00337212388075111
"p1k_00826","b1749",0.111775560003249
"p1k_00400","b2436",0.0400175978487357
"p1k_00400","b0475",0.0095784026588424
"p1k_00400","b0606",0.0149141621533536
"p1k_00400","b3942",0.00115422688594989
"p1k_00400","b0605",0.00213323271546324
"p1k_00400","b1749",0.0707101191475341
"p1k_00060","b2436",0.0563044464642609
"p1k_00060","b0475",0.0134767374532693
"p1k_00060","b0606",0.0209841092335665
"p1k_00060","b3942",0.00162398818023079
"p1k_00060","b0605",0.00300144170766123
"p1k_00060","b1749",0.0994885833245891
"p1k_00039","b2436",0.0523604622858519
"p1k_00039","b0475",0.0125327260539919
"p1k_00039","b0606",0.019514225414218
"p1k_00039","b3942",0.0015102319124586
"p1k_00039","b0605",0.00279119830148644
"p1k_00039","b1749",0.0925196594969912
"p1k_00870","b2436",0.0419422487858417
"p1k_00870","b0475",0.0100390770282287
"p1k_00870","b0606",0.0156314604847803
"p1k_00870","b3942",0.00120973955980086
"p1k_00870","b0605",0.00223583078645193
"p1k_00870","b1749",0.0741109304004883
"p1k_00050","b2436",0.0701254338130198
"p1k_00050","b0475",0.0167848566079867
"p1k_00050","b0606",0.0261350542557538
"p1k_00050","b3942",0.00202262668043789
"p1k_00050","b0605",0.00373820213200808
"p1k_00050","b1749",0.123909930799302
"p1k_01030","b2436",0.036317952115064
"p1k_01030","b0475",0.00869287483015752
"p1k_01030","b0606",0.0135353408510229
"p1k_01030","b3942",0.00104751806773359
"p1k_01030","b0605",0.00193601434807086
"p1k_01030","b1749",0.064172935391017
"p1k_00948","b2436",0.0406910812043792
"p1k_00948","b0475",0.009739604107984
"p1k_00948","b0606",0.0151651627259422
"p1k_00948","b3942",0.00117365215478441
"p1k_00948","b0605",0.00216913433886925
"p1k_00948","b1749",0.0719001478069615
"p1k_00626","b2436",0.0516219705340888
