"sample","gene","Val"
"p1k_00631","b4101",0.00610988224568693
"p1k_00631","b4105",0.00454594993329469
"p1k_00631","b4095",0.00551828062609112
"p1k_00631","b0400",0.0603971588264862
"p1k_00411","b4094",0.0143696658515415
"p1k_00411","b3452",5.56587724776637E-5
"p1k_00411","b4097",0.000142787342055007
"p1k_00411","b4098",0.000827893375624686
"p1k_00411","b4106",0.000634912096322439
"p1k_00411","b4102",0.000722284231156717
"p1k_00411","b4100",0.00140166765247908
"p1k_00411","b4099",0.000934632330584862
"p1k_00411","b4101",0.000675519205348842
"p1k_00411","b4105",0.000502608129422238
"p1k_00411","b4095",0.000610110701570465
"p1k_00411","b0400",0.00667761490241433
"p1k_00900","b4094",0.147391187368675
"p1k_00900","b3452",0.000570897935116964
"p1k_00900","b4097",0.00146458491826705
"p1k_00900","b4098",0.00849179019948421
"p1k_00900","b4106",0.0065123607409187
"p1k_00900","b4102",0.00740854599875326
"p1k_00900","b4100",0.0143770538389376
"p1k_00900","b4099",0.0095866229863151
"p1k_00900","b4101",0.0069288721669216
"p1k_00900","b4105",0.0051553049139793
"p1k_00900","b4095",0.00625797020333355
"p1k_00900","b0400",0.068493004599131
"p1k_00901","b4094",0.117116477608248
"p1k_00901","b3452",0.000453633330651429
"p1k_00901","b4097",0.00116375361273502
"p1k_00901","b4098",0.00674754423589913
"p1k_00901","b4106",0.00517469710711303
"p1k_00901","b4102",0.00588680250877106
"p1k_00901","b4100",0.0114239523682565
"p1k_00901","b4099",0.00761749420952223
"p1k_00901","b4101",0.00550565550406951
"p1k_00901","b4105",0.00409638570189079
"p1k_00901","b4095",0.00497255935226668
"p1k_00901","b0400",0.054424281279388
"starve_series__t03_starve","b4094",0.181526189256359
"starve_series__t03_starve","b3452",0.000703114809414523
"starve_series__t03_starve","b4097",0.00180377486470982
"starve_series__t03_starve","b4098",0.0104584428851984
"starve_series__t03_starve","b4106",0.00802058826898989
"starve_series__t03_starve","b4102",0.00912432518587567
"starve_series__t03_starve","b4100",0.0177067017554301
"starve_series__t03_starve","b4099",0.0118068330244895
"starve_series__t03_starve","b4101",0.00853356148871787
"starve_series__t03_starve","b4105",0.00634924565163067
"starve_series__t03_starve","b4095",0.00770728225867056
"starve_series__t03_starve","b0400",0.0843556140469829
"p1k_00300","b4094",0.0302691356018981
"p1k_00300","b3452",0.000117243013788025
"p1k_00300","b4097",0.000300775916681038
"p1k_00300","b4098",0.00174392481423
"p1k_00300","b4106",0.00133741734410669
"p1k_00300","b4102",0.00152146330762799
"p1k_00300","b4100",0.00295255774768986
"p1k_00300","b4099",0.00196876622217046
"p1k_00300","b4101",0.00142295462118884
"p1k_00300","b4105",0.00105872424461881
"p1k_00300","b4095",0.00128517418211395
"p1k_00300","b0400",0.014066132996179
"p1k_00528","b4094",0.0285899416324964
"p1k_00528","b3452",0.000110738904642107
"p1k_00528","b4097",0.000284090236849454
"p1k_00528","b4098",0.00164717979746906
"p1k_00528","b4106",0.0012632235128611
"p1k_00528","b4102",0.00143705944342664
"p1k_00528","b4100",0.00278876327303297
"p1k_00528","b4099",0.00185954802674822
"p1k_00528","b4101",0.00134401557086186
"p1k_00528","b4105",0.000999991038946703
"p1k_00528","b4095",0.00121387856387696
"p1k_00528","b0400",0.0132858079148607
"p1k_00548","b4094",3.34499458721947E-8
"p1k_00548","b3452",1.2956341128078E-10
"p1k_00548","b4097",3.32382736823498E-10
"p1k_00548","b4098",1.92718389478928E-9
"p1k_00548","b4106",1.47795888053367E-9
"p1k_00548","b4102",1.68134518131054E-9
"p1k_00548","b4100",3.26282514782357E-9
"p1k_00548","b4099",2.1756525998211E-9
"p1k_00548","b4101",1.57248478064803E-9
"p1k_00548","b4105",1.1699795178115E-9
"p1k_00548","b4095",1.42022578356542E-9
"p1k_00548","b0400",1.5544262430929E-8
"p1k_00378","b4094",3.34505542372004E-8
"p1k_00378","b3452",1.29565767692528E-10
"p1k_00378","b4097",3.32388781976048E-10
"p1k_00378","b4098",1.92721894510732E-9
"p1k_00378","b4106",1.4779857606508E-9
"p1k_00378","b4102",1.68137576048022E-9
"p1k_00378","b4100",3.26288448988193E-9
"p1k_00378","b4099",2.17569216912E-9
"p1k_00378","b4101",1.57251337993833E-9
"p1k_00378","b4105",1.17000079660814E-9
"p1k_00378","b4095",1.420251613672E-9
"p1k_00378","b0400",1.55445451394673E-8
"p1k_00918","b4094",0.015540731021607
"p1k_00918","b3452",6.01947199750233E-5
"p1k_00918","b4097",0.000154423888425284
"p1k_00918","b4098",0.000895363079286447
"p1k_00918","b4106",0.000686654666382043
"p1k_00918","b4102",0.000781147249596665
"p1k_00918","b4100",0.00151589746024108
"p1k_00918","b4099",0.00101080079410189
"p1k_00918","b4101",0.000730571077902267
"p1k_00918","b4105",0.000543568502519224
"p1k_00918","b4095",0.000659832065997096
"p1k_00918","b0400",0.00722181142807599
"p1k_00661","b4094",0.0549767357576487
"p1k_00661","b3452",0.000212944243708447
"p1k_00661","b4097",0.000546288414413826
"p1k_00661","b4098",0.00316742753919663
"p1k_00661","b4106",0.00242910272997816
"p1k_00661","b4102",0.00276337875413849
"p1k_00661","b4100",0.0053626238039571
"p1k_00661","b4099",0.0035757988529432
"p1k_00661","b4101",0.00258446099132473
"p1k_00661","b4105",0.0019229225374039
"p1k_00661","b4095",0.00233421536517878
"p1k_00661","b0400",0.0255478084023775
"p1k_00134","b4094",0.0252086929828452
"p1k_00134","b3452",9.76421387725546E-5
"p1k_00134","b4097",0.000250491716709963
"p1k_00134","b4098",0.00145237266783174
"p1k_00134","b4106",0.00111382576829857
"p1k_00134","b4102",0.00126710263256586
"p1k_00134","b4100",0.0024589444097296
"p1k_00134","b4099",0.00163962472871471
"p1k_00134","b4101",0.00118506278626011
"p1k_00134","b4105",0.00088172502799904
"p1k_00134","b4095",0.00107031670188686
"p1k_00134","b0400",0.0117145343302869
"p1k_00355","b4094",0.0142458065267473
"p1k_00355","b3452",5.51790217270768E-5
"p1k_00355","b4097",0.000141556586659662
"p1k_00355","b4098",0.000820757349250384
"p1k_00355","b4106",0.000629439471950609
"p1k_00355","b4102",0.000716058502729566
"p1k_00355","b4100",0.00138958597912525
"p1k_00355","b4099",0.000926576267862659
"p1k_00355","b4101",0.000669696568029055
"p1k_00355","b4105",0.000498275899000912
"p1k_00355","b4095",0.000604851852803418
"p1k_00355","b0400",0.00662005720541609
"p1k_00349","b4094",0.040649454675445
"p1k_00349","b3452",0.000157449642357479
"p1k_00349","b4097",0.000403922237932179
"p1k_00349","b4098",0.0023419761180422
"p1k_00349","b4106",0.00179606337050503
"p1k_00349","b4102",0.00204322497269788
"p1k_00349","b4100",0.00396509051067276
"p1k_00349","b4099",0.00264392331407199
"p1k_00349","b4101",0.00191093429756229
"p1k_00349","b4105",0.00142179690102312
"p1k_00349","b4095",0.00172590424625859
"p1k_00349","b0400",0.0188898897942465
"p1k_00097","b4094",0.0772859984543941
"p1k_00097","b3452",0.000299355868683664
"p1k_00097","b4097",0.000767969305019468
"p1k_00097","b4098",0.00445275254205501
"p1k_00097","b4106",0.00341481950951477
"p1k_00097","b4102",0.00388474294040893
"p1k_00097","b4100",0.00753874760500789
"p1k_00097","b4099",0.00502683873120539
"p1k_00097","b4101",0.00363322131494821
"p1k_00097","b4105",0.00270323412631936
"p1k_00097","b4095",0.00328142736412523
"p1k_00097","b0400",0.0359149711871462
"p1k_00069","b4094",0.0259543184791765
"p1k_00069","b3452",0.000100530208702823
"p1k_00069","b4097",0.000257900788284036
"p1k_00069","b4098",0.00149533110649601
"p1k_00069","b4106",0.00114677062949702
"p1k_00069","b4102",0.00130458113373022
"p1k_00069","b4100",0.0025316753381916
"p1k_00069","b4099",0.0016881217294508
"p1k_00069","b4101",0.00122011470381848
"p1k_00069","b4105",0.000907804787948391
"p1k_00069","b4095",0.00110197464712897
"p1k_00069","b0400",0.0120610281163889
"p1k_00565","b4094",0.0299039324569254
"p1k_00565","b3452",0.00011582845349385
"p1k_00565","b4097",0.00029714699538812
"p1k_00565","b4098",0.00172288401428351
"p1k_00565","b4106",0.0013212811376873
"p1k_00565","b4102",0.00150310655003127
"p1k_00565","b4100",0.00291693455086815
"p1k_00565","b4099",0.00194501266589092
"p1k_00565","b4101",0.00140578639049847
"p1k_00565","b4105",0.00104595052590815
"p1k_00565","b4095",0.00126966829984104
"p1k_00565","b0400",0.0138964223022441
"p1k_00967","b4094",0.261402582654325
"p1k_00967","b3452",0.00101250418926547
"p1k_00967","b4097",0.00259748419825094
"p1k_00967","b4098",0.0150604383418897
"p1k_00967","b4106",0.0115498622898982
"p1k_00967","b4102",0.0131392730621223
"p1k_00967","b4100",0.0254981255769249
"p1k_00967","b4099",0.0170021563181237
"p1k_00967","b4101",0.0122885574887492
"p1k_00967","b4105",0.00914308408082695
"p1k_00967","b4095",0.0110986932294221
"p1k_00967","b0400",0.121474347385389
"p1k_00944","b4094",0.0995386624869569
"p1k_00944","b3452",0.000385548267115631
"p1k_00944","b4097",0.000989087790562528
"p1k_00944","b4098",0.00573481667165229
"p1k_00944","b4106",0.00439803552272204
"p1k_00944","b4102",0.00500326222248563
"p1k_00944","b4100",0.0097093505736623
"p1k_00944","b4099",0.00647419731708683
"p1k_00944","b4101",0.00467932093058812
"p1k_00944","b4105",0.00348156606246999
"p1k_00944","b4095",0.00422623628348241
"p1k_00944","b0400",0.046255832449854
"p1k_00055","b4094",0.569525802271978
"p1k_00055","b3452",0.00220597384631698
"p1k_00055","b4097",0.00565921827120547
"p1k_00055","b4098",0.0328126376646206
"p1k_00055","b4106",0.0251640382432017
"p1k_00055","b4102",0.0286269361074808
"p1k_00055","b4100",0.0555535460980249
"p1k_00055","b4099",0.0370431180101915
"p1k_00055","b4101",0.0267734560671886
"p1k_00055","b4105",0.0199203169436894
"p1k_00055","b4095",0.0241810624113686
"p1k_00055","b0400",0.264659876148258
"p1k_00133","b4094",0.0534092597855263
"p1k_00133","b3452",0.00020687285767916
"p1k_00133","b4097",0.000530712845009028
"p1k_00133","b4098",0.00307711903883358
"p1k_00133","b4106",0.0023598450683403
"p1k_00133","b4102",0.00268459034047057
"p1k_00133","b4100",0.00520972669494559
"p1k_00133","b4099",0.00347384702357597
"p1k_00133","b4101",0.00251077381348559
"p1k_00133","b4105",0.00186809689466439
"p1k_00133","b4095",0.00226766309632809
"p1k_00133","b0400",0.0248193989168154
"p1k_00113","b4094",0.0632790655273536
"p1k_00113","b3452",0.000245102088467027
"p1k_00113","b4097",0.000628786338368901
"p1k_00113","b4098",0.00364575764718957
"p1k_00113","b4106",0.00279593447491244
"p1k_00113","b4102",0.00318069130242419
"p1k_00113","b4100",0.00617246219537391
"p1k_00113","b4099",0.00411579928873002
"p1k_00113","b4101",0.00297475421501673
"p1k_00113","b4105",0.00221331331465015
"p1k_00113","b4095",0.00268671766361745
"p1k_00113","b0400",0.0294059190618534
"p1k_00432","b4094",0.00472794588599819
"p1k_00432","b3452",1.83129981639239E-5
"p1k_00432","b4097",4.6980273126474E-5
"p1k_00432","b4098",0.000272395692409923
"p1k_00432","b4106",0.000208900475821164
"p1k_00432","b4102",0.000237647889275896
"p1k_00432","b4100",0.000461180439374259
"p1k_00432","b4099",0.000307515228813449
"p1k_00432","b4101",0.000222261135425025
"p1k_00432","b4105",0.000165369470822886
"p1k_00432","b4095",0.000200740254595698
"p1k_00432","b0400",0.00219708671254615
"p1k_00978","b4094",0.0667762785137371
"p1k_00978","b3452",0.000258648025020184
"p1k_00978","b4097",0.000663537163620164
"p1k_00978","b4098",0.00384724594166268
"p1k_00978","b4106",0.0029504560101667
"p1k_00978","b4102",0.0033564770039957
"p1k_00978","b4100",0.00651359262717986
"p1k_00978","b4099",0.00434326514338416
"p1k_00978","b4101",0.00313915849288267
"p1k_00978","b4105",0.00233563541284207
"p1k_00978","b4095",0.00283520316708759
"p1k_00978","b0400",0.0310310815253415
"p1k_00395","b4094",3.34499001983795E-8
"p1k_00395","b3452",1.29563234370021E-10
"p1k_00395","b4097",3.32382282975598E-10
"p1k_00395","b4098",1.92718126333984E-9
"p1k_00395","b4106",1.47795686247298E-9
"p1k_00395","b4102",1.68134288553854E-9
"p1k_00395","b4100",3.2628206926393E-9
"p1k_00395","b4099",2.17564962910314E-9
"p1k_00395","b4101",1.57248263351812E-9
"p1k_00395","b4105",1.16997792027742E-9
"p1k_00395","b4095",1.42022384433567E-9
"p1k_00395","b0400",1.55442412062079E-8
"p1k_00777","b4094",3.34496770398455E-8
"p1k_00777","b3452",1.2956236999849E-10
"p1k_00777","b4097",3.32380065511793E-10
"p1k_00777","b4098",1.92716840629265E-9
"p1k_00777","b4106",1.47794700239314E-9
"p1k_00777","b4102",1.68133166858389E-9
"p1k_00777","b4100",3.26279892497249E-9
"p1k_00777","b4099",2.17563511441764E-9
"p1k_00777","b4101",1.57247214281659E-9
"p1k_00777","b4105",1.1699701148563E-9
"p1k_00777","b4095",1.42021436941739E-9
"p1k_00777","b0400",1.5544137503953E-8
"p1k_00491","b4094",0.167044224470682
"p1k_00491","b3452",0.000647021063647356
"p1k_00491","b4097",0.00165987163962132
"p1k_00491","b4098",0.00962407952310214
"p1k_00491","b4106",0.00738071433483329
"p1k_00491","b4102",0.00839639630367838
"p1k_00491","b4100",0.0162940800706853
"p1k_00491","b4099",0.0108648965425335
"p1k_00491","b4101",0.00785276310099052
"p1k_00491","b4105",0.0058427096398342
"p1k_00491","b4095",0.00709240354215816
"p1k_00491","b0400",0.0776258135861949
"starve_series__t22_growth2","b4094",0.0281586725092614
"starve_series__t22_growth2","b3452",0.000109068447565737
"starve_series__t22_growth2","b4097",0.000279804836447432
"starve_series__t22_growth2","b4098",0.00162233267479227
"starve_series__t22_growth2","b4106",0.00124416823447528
"starve_series__t22_growth2","b4102",0.00141538191172092
"starve_series__t22_growth2","b4100",0.00274669576876414
"starve_series__t22_growth2","b4099",0.00183149740470016
"starve_series__t22_growth2","b4101",0.00132374157295341
"starve_series__t22_growth2","b4105",0.00098490652901125
"starve_series__t22_growth2","b4095",0.00119556763653453
"starve_series__t22_growth2","b0400",0.0130853962174686
"p1k_00369","b4094",0.00902480235811295
"p1k_00369","b3452",3.49562353290355E-5
"p1k_00369","b4097",8.96769315723836E-5
"p1k_00369","b4098",0.000519954615910726
"p1k_00369","b4106",0.000398753613569274
"p1k_00369","b4102",0.000453627279848797
"p1k_00369","b4100",0.000880310903960707
"p1k_00369","b4099",0.000586991524241045
"p1k_00369","b4101",0.0004242567210934
"p1k_00369","b4105",0.000315660717408397
"p1k_00369","b4095",0.000383177211991495
"p1k_00369","b0400",0.0041938452390258
"p1k_00159","b4094",0.0263684600137196
"p1k_00159","b3452",0.000102134324601052
"p1k_00159","b4097",0.000262015996637726
"p1k_00159","b4098",0.00151919144093674
"p1k_00159","b4106",0.00116506913919012
"p1k_00159","b4102",0.0013253977555611
"p1k_00159","b4100",0.00257207215733231
"p1k_00159","b4099",0.00171505833825027
"p1k_00159","b4101",0.00123958353233591
"p1k_00159","b4105",0.000922290225824489
"p1k_00159","b4095",0.00111955836722379
"p1k_00159","b0400",0.0122534805861503
"p1k_00620","b4094",0.0697100983820228
"p1k_00620","b3452",0.000270011741770901
"p1k_00620","b4097",0.000692689709364
"p1k_00620","b4098",0.00401627492670128
"p1k_00620","b4106",0.00308008447488189
"p1k_00620","b4102",0.00350394402583251
"p1k_00620","b4100",0.00679976771643118
"p1k_00620","b4099",0.00453408676229591
"p1k_00620","b4101",0.00327707761268241
"p1k_00620","b4105",0.00243825169712419
"p1k_00620","b4095",0.00295976799111439
"p1k_00620","b0400",0.0323944339843245
"p1k_00031","b4094",0.163438418819378
"p1k_00031","b3452",0.000633054509489586
"p1k_00031","b4097",0.00162404175949495
"p1k_00031","b4098",0.00941633477500943
"p1k_00031","b4106",0.00722139472026095
"p1k_00031","b4102",0.00821515224487701
"p1k_00031","b4100",0.0159423571291238
"p1k_00031","b4099",0.0106303675998056
"p1k_00031","b4101",0.00768325387277489
"p1k_00031","b4105",0.00571658929353069
"p1k_00031","b4095",0.00693930738540877
"p1k_00031","b0400",0.0759501878756794
"p1k_00072","b4094",0.0568603275454636
"p1k_00072","b3452",0.000220240057531949
"p1k_00072","b4097",0.00056500513807862
"p1k_00072","b4098",0.00327594872400524
"p1k_00072","b4106",0.00251232771398077
"p1k_00072","b4102",0.00285805657478726
"p1k_00072","b4100",0.0055463559593692
"p1k_00072","b4099",0.00369831149872801
"p1k_00072","b4101",0.00267300880035884
"p1k_00072","b4105",0.00198880497022103
"p1k_00072","b4095",0.00241418935476274
"p1k_00072","b0400",0.0264231175934419
"p1k_00053","b4094",0.147362743963559
"p1k_00053","b3452",0.000570787763799813
"p1k_00053","b4097",0.00146430228412248
"p1k_00053","b4098",0.00849015146223592
"p1k_00053","b4106",0.0065111039920036
"p1k_00053","b4102",0.00740711630489618
"p1k_00053","b4100",0.0143742793693507
"p1k_00053","b4099",0.00958477296932176
"p1k_00053","b4101",0.00692753504004473
"p1k_00053","b4105",0.0051543100483514
"p1k_00053","b4095",0.00625676254645202
"p1k_00053","b0400",0.068479786887053
"p1k_00328","b4094",0.0214523831180565
"p1k_00328","b3452",8.30926288340583E-5
"p1k_00328","b4097",0.000213166318397334
"p1k_00328","b4098",0.00123595677577266
"p1k_00328","b4106",0.000947856246437089
"p1k_00328","b4102",0.00107829355302946
"p1k_00328","b4100",0.00209254075883347
"p1k_00328","b4099",0.00139530668544235
"p1k_00328","b4101",0.00100847834225692
"p1k_00328","b4105",0.000750340492396273
"p1k_00328","b4095",0.00091083040132849
"p1k_00328","b0400",0.00996896898518127
"p1k_00289","b4094",0.00656712038728336
"p1k_00289","b3452",2.54367682064103E-5
"p1k_00289","b4097",6.52556346642428E-5
"p1k_00289","b4098",0.000378357821380965
"p1k_00289","b4106",0.000290162917841587
"p1k_00289","b4102",0.00033009309672526
"p1k_00289","b4100",0.000640579976729486
"p1k_00289","b4099",0.00042713888382725
"p1k_00289","b4101",0.000308720884067873
"p1k_00289","b4105",0.000229698319198497
"p1k_00289","b4095",0.000278828364429457
"p1k_00289","b0400",0.00305175509417764
"p1k_00607","b4094",3.35673413241173E-8
"p1k_00607","b3452",1.30018125177121E-10
"p1k_00607","b4097",3.33549262525804E-10
"p1k_00607","b4098",1.93394751184059E-9
"p1k_00607","b4106",1.48314590389587E-9
"p1k_00607","b4102",1.68724600632688E-9
"p1k_00607","b4100",3.2742763123258E-9
"p1k_00607","b4099",2.18328823908815E-9
"p1k_00607","b4101",1.57800355075818E-9
"p1k_00607","b4105",1.17408566120433E-9
"p1k_00607","b4095",1.42521018767569E-9
"p1k_00607","b0400",1.55988163521776E-8
"p1k_00172","b4094",3.34496770398455E-8
"p1k_00172","b3452",1.2956236999849E-10
"p1k_00172","b4097",3.32380065511793E-10
"p1k_00172","b4098",1.92716840629265E-9
"p1k_00172","b4106",1.47794700239314E-9
"p1k_00172","b4102",1.68133166858389E-9
"p1k_00172","b4100",3.26279892497249E-9
"p1k_00172","b4099",2.17563511441764E-9
"p1k_00172","b4101",1.57247214281659E-9
"p1k_00172","b4105",1.1699701148563E-9
"p1k_00172","b4095",1.42021436941739E-9
"p1k_00172","b0400",1.5544137503953E-8
"p1k_00780","b4094",0.0526048930775353
"p1k_00780","b3452",0.000203757262365308
"p1k_00780","b4097",0.000522720078478604
"p1k_00780","b4098",0.00303077628626029
"p1k_00780","b4106",0.00232430477408023
"p1k_00780","b4102",0.00264415924101066
"p1k_00780","b4100",0.00513126594248479
"p1k_00780","b4099",0.00342152937480796
"p1k_00780","b4101",0.00247296046660579
"p1k_00780","b4105",0.00183996254201836
"p1k_00780","b4095",0.00223351110270468
"p1k_00780","b0400",0.0244456079621906
"p1k_01050","b4094",0.0240136027643214
"p1k_01050","b3452",9.30131338081864E-5
"p1k_01050","b4097",0.000238616440166866
"p1k_01050","b4098",0.00138351878595225
"p1k_01050","b4106",0.00106102167084936
"p1k_01050","b4102",0.00120703200680689
"p1k_01050","b4100",0.00234237111440004
"p1k_01050","b4099",0.00156189362711932
"p1k_01050","b4101",0.00112888149414949
"p1k_01050","b4105",0.00083992433023552
"p1k_01050","b4095",0.00101957527622
"p1k_01050","b0400",0.0111591733124739
"p1k_00860","b4094",0.00928915780423711
"p1k_00860","b3452",3.59801769976219E-5
"p1k_00860","b4097",9.23037575473095E-5
"p1k_00860","b4098",0.000535185180414981
"p1k_00860","b4106",0.000410433945750063
"p1k_00860","b4102",0.000466914977150081
"p1k_00860","b4100",0.000906097062206633
"p1k_00860","b4099",0.000604185740812708
"p1k_00860","b4101",0.000436684092943267
"p1k_00860","b4105",0.000324907083861991
"p1k_00860","b4095",0.000394401278602723
"p1k_00860","b0400",0.00431669178847313
"p1k_00613","b4094",0.0174122068033537
"p1k_00613","b3452",6.74436042434433E-5
"p1k_00613","b4097",0.000173020218733636
"p1k_00613","b4098",0.00100318621298749
"p1k_00613","b4106",0.000769344314428239
"p1k_00613","b4102",0.000875216065121853
"p1k_00613","b4100",0.00169844777788753
"p1k_00613","b4099",0.00113252539017796
"p1k_00613","b4101",0.000818549312467787
"p1k_00613","b4105",0.000609027153516441
"p1k_00613","b4095",0.00073929163130432
"p1k_00613","b0400",0.0080914902848295
"p1k_00564","b4094",0.0258319216981342
"p1k_00564","b3452",0.000100056122898852
"p1k_00564","b4097",0.000256684565776034
"p1k_00564","b4098",0.00148827934306118
"p1k_00564","b4106",0.00114136262644131
"p1k_00564","b4102",0.00129842891934998
"p1k_00564","b4100",0.00251973632648966
"p1k_00564","b4099",0.00168016079355268
"p1k_00564","b4101",0.001214360820804
"p1k_00564","b4105",0.000903523712953154
"p1k_00564","b4095",0.00109677789539353
"p1k_00564","b0400",0.0120041500666459
"p1k_00102","b4094",0.00530712775884149
"p1k_00102","b3452",2.05563733695007E-5
"p1k_00102","b4097",5.27354410645554E-5
"p1k_00102","b4098",0.000305764654553008
"p1k_00102","b4106",0.00023449115975481
"p1k_00102","b4102",0.000266760183051444
"p1k_00102","b4100",0.000517675872493855
"p1k_00102","b4099",0.000345186397318037
"p1k_00102","b4101",0.000249488524185327
"p1k_00102","b4105",0.000185627528366639
"p1k_00102","b4095",0.000225331296755486
"p1k_00102","b0400",0.00246623378564192
"p1k_00418","b4094",0.00578479652940305
"p1k_00418","b3452",2.24065526078383E-5
"p1k_00418","b4097",5.74819017572271E-5
"p1k_00418","b4098",0.000333285044726053
"p1k_00418","b4106",0.000255596569135813
"p1k_00418","b4102",0.000290769970353186
"p1k_00418","b4100",0.000564269361250851
"p1k_00418","b4099",0.000376254946920369
"p1k_00418","b4101",0.000271943773433526
"p1k_00418","b4105",0.000202334959822299
"p1k_00418","b4095",0.000245612271395849
"p1k_00418","b0400",0.0026882074998308
"p1k_00698","b4094",0.0580157131410203
"p1k_00698","b3452",0.000224715272519649
"p1k_00698","b4097",0.000576485880911654
"p1k_00698","b4098",0.00334251506526438
"p1k_00698","b4106",0.00256337749468649
"p1k_00698","b4102",0.00291613146707758
"p1k_00698","b4100",0.0056590563263898
"p1k_00698","b4099",0.00377346013078778
"p1k_00698","b4101",0.0027273235747903
"p1k_00698","b4105",0.00202921691848369
"p1k_00698","b4095",0.00246324499207346
"p1k_00698","b0400",0.0269600277868057
"p1k_00120","b4094",0.142663838614975
"p1k_00120","b3452",0.000552587249856559
"p1k_00120","b4097",0.00141761057867685
"p1k_00120","b4098",0.00821942891023154
"p1k_00120","b4106",0.00630348664890653
"p1k_00120","b4102",0.00717092812404049
"p1k_00120","b4100",0.0139159316459439
"p1k_00120","b4099",0.00927914659620237
"p1k_00120","b4101",0.00670663910273635
"p1k_00120","b4105",0.00498995632906639
"p1k_00120","b4095",0.00605725530192345
"p1k_00120","b0400",0.0662961953752596
"p1k_00232","b4094",0.0307556941503174
"p1k_00232","b3452",0.000119127626264287
"p1k_00232","b4097",0.000305610712604667
"p1k_00232","b4098",0.00177195737972259
"p1k_00232","b4106",0.00135891554115262
"p1k_00232","b4102",0.00154591993526906
"p1k_00232","b4100",0.00300001837658705
"p1k_00232","b4099",0.00200041298102855
"p1k_00232","b4101",0.00144582777964497
"p1k_00232","b4105",0.00107574261403686
"p1k_00232","b4095",0.00130583260106385
"p1k_00232","b0400",0.0142922378094286
"p1k_00157","b4094",0.0492780361604742
"p1k_00157","b3452",0.000190871174816336
"p1k_00157","b4097",0.000489662033741015
"p1k_00157","b4098",0.00283910287981218
"p1k_00157","b4106",0.00217731028435454
"p1k_00157","b4102",0.00247693640400572
"p1k_00157","b4100",0.00480675263972275
"p1k_00157","b4099",0.00320514382583004
"p1k_00157","b4101",0.00231656464194705
"p1k_00157","b4105",0.00172359899193901
"p1k_00157","b4095",0.00209225861787568
"p1k_00157","b0400",0.0228996103337778
"p1k_00508","b4094",0.163315509112728
"p1k_00508","b3452",0.000632578436944239
"p1k_00508","b4097",0.00162282044018895
"p1k_00508","b4098",0.00940925345989837
"p1k_00508","b4106",0.00721596405400095
"p1k_00508","b4102",0.00820897424854178
"p1k_00508","b4100",0.0159303680848575
"p1k_00508","b4099",0.0106223733021814
"p1k_00508","b4101",0.00767747587708427
"p1k_00508","b4105",0.0057122902779248
"p1k_00508","b4095",0.00693408885575548
"p1k_00508","b0400",0.0758930714682934
"p1k_00302","b4094",0.0189104345238374
"p1k_00302","b3452",7.32467674259185E-5
"p1k_00302","b4097",0.000187907687670714
"p1k_00302","b4098",0.00108950504724436
"p1k_00302","b4106",0.000835542297917097
"p1k_00302","b4102",0.000950523749264782
"p1k_00302","b4100",0.00184459016933529
"p1k_00302","b4099",0.00122997317223564
"p1k_00302","b4101",0.000888981124148658
"p1k_00302","b4105",0.000661430698582878
"p1k_00302","b4095",0.000802903741363137
"p1k_00302","b0400",0.00878771995759114
"p1k_01000","b4094",0.150254947167855
"p1k_01000","b3452",0.000581990284566141
"p1k_01000","b4097",0.00149304129674052
"p1k_01000","b4098",0.00865678274639625
"p1k_01000","b4106",0.00663889365798481
"p1k_01000","b4102",0.00755249148545683
"p1k_01000","b4100",0.0146563950230994
"p1k_01000","b4099",0.00977288775565593
"p1k_01000","b4101",0.00706349775695535
"p1k_01000","b4105",0.00525547070563031
"p1k_01000","b4095",0.00637956040022871
"p1k_01000","b0400",0.0698237999919748
"p1k_00193","b4094",0.0500683085122761
"p1k_00193","b3452",0.000193932177728913
"p1k_00193","b4097",0.000497514748604336
"p1k_00193","b4098",0.00288463360069014
"p1k_00193","b4106",0.00221222783085367
"p1k_00193","b4102",0.0025166590575401
"p1k_00193","b4100",0.00488383857920202
"p1k_00193","b4099",0.00325654474896857
"p1k_00193","b4101",0.00235371541195198
"p1k_00193","b4105",0.00175124036596794
"p1k_00193","b4095",0.00212581218996086
"p1k_00193","b0400",0.0232668516104977
"p1k_00435","b4094",3.34496770398455E-8
"p1k_00435","b3452",1.2956236999849E-10
"p1k_00435","b4097",3.32380065511793E-10
"p1k_00435","b4098",1.92716840629265E-9
"p1k_00435","b4106",1.47794700239314E-9
"p1k_00435","b4102",1.68133166858389E-9
"p1k_00435","b4100",3.26279892497249E-9
"p1k_00435","b4099",2.17563511441764E-9
"p1k_00435","b4101",1.57247214281659E-9
"p1k_00435","b4105",1.1699701148563E-9
"p1k_00435","b4095",1.42021436941739E-9
"p1k_00435","b0400",1.5544137503953E-8
"p1k_00866","b4094",3.3562610921987E-8
"p1k_00866","b3452",1.29999802665058E-10
"p1k_00866","b4097",3.33502257845667E-10
"p1k_00866","b4098",1.93367497463422E-9
"p1k_00866","b4106",1.48293689489287E-9
"p1k_00866","b4102",1.68700823497568E-9
"p1k_00866","b4100",3.27381489229574E-9
"p1k_00866","b4099",2.18298056410021E-9
"p1k_00866","b4101",1.5777811741545E-9
"p1k_00866","b4105",1.17392020582139E-9
"p1k_00866","b4095",1.42500934313329E-9
