"sample","gene","Val"
"p1k_00213","b3172",1634.7647516814
"p1k_00213","b4254",2333.90477314692
"p1k_00213","b2818",2558.93033294377
"p1k_00213","b3957",259.893551471028
"p1k_00292","b3359",562.460352716523
"p1k_00292","b3959",925.300024397592
"p1k_00292","b0273",4340.30891743075
"p1k_00292","b3958",2009.09860074312
"p1k_00292","b3960",1351.96112645646
"p1k_00292","b3172",1885.42724161744
"p1k_00292","b4254",2691.76811777121
"p1k_00292","b2818",2951.29739870587
"p1k_00292","b3957",299.743667313717
"p1k_00912","b3359",408.265299192428
"p1k_00912","b3959",671.63470185753
"p1k_00912","b0273",3150.43986692428
"p1k_00912","b3958",1458.31655045183
"p1k_00912","b3960",981.329281474642
"p1k_00912","b3172",1368.54893538149
"p1k_00912","b4254",1953.8364093591
"p1k_00912","b2818",2142.21733082004
"p1k_00912","b3957",217.570780635175
"p1k_00219","b3359",277.123426171493
"p1k_00219","b3959",455.894023035011
"p1k_00219","b0273",2138.46411046025
"p1k_00219","b3958",989.880060106022
"p1k_00219","b3960",666.109349049733
"p1k_00219","b3172",928.94735508127
"p1k_00219","b4254",1326.23037277777
"p1k_00219","b2818",1454.10008515319
"p1k_00219","b3957",147.68328408927
"p1k_00228","b3359",739.032879652989
"p1k_00228","b3959",1215.77838912706
"p1k_00228","b0273",5702.85706777457
"p1k_00228","b3958",2639.81259699971
"p1k_00228","b3960",1776.38071668241
"p1k_00228","b3172",2477.31723137292
"p1k_00228","b4254",3536.79176465824
"p1k_00228","b2818",3877.79477210058
"p1k_00228","b3957",393.841849550325
"p1k_00635","b3359",655.88814923437
"p1k_00635","b3959",1078.99751077126
"p1k_00635","b0273",5061.25839663198
"p1k_00635","b3958",2342.82106553189
"p1k_00635","b3960",1576.52939764672
"p1k_00635","b3172",2198.6072050198
"p1k_00635","b4254",3138.88579062718
"p1k_00635","b2818",3441.52433025444
"p1k_00635","b3957",349.532759508475
"p1k_01028","b3359",386.166125371822
"p1k_01028","b3959",635.279488593853
"p1k_01028","b0273",2979.90830725403
"p1k_01028","b3958",1379.37868578968
"p1k_01028","b3960",928.210472676893
"p1k_01028","b3172",1294.47014184988
"p1k_01028","b4254",1848.07633003601
"p1k_01028","b2818",2026.26029687924
"p1k_01028","b3957",205.793795157712
"p1k_01034","b3359",719.724892404878
"p1k_01034","b3959",1184.01493951597
"p1k_01034","b0273",5553.86411418081
"p1k_01034","b3958",2570.84480224583
"p1k_01034","b3960",1729.97095986401
"p1k_01034","b3172",2412.59479367118
"p1k_01034","b4254",3444.38947489366
"p1k_01034","b2818",3776.48343119559
"p1k_01034","b3957",383.552329803299
"p1k_00843","b3359",1103.79393404764
"p1k_00843","b3959",1815.84452872352
"p1k_00843","b0273",8517.58996312315
"p1k_00843","b3958",3942.73274141607
"p1k_00843","b3960",2653.14076493311
"p1k_00843","b3172",3700.03528663715
"p1k_00843","b4254",5282.42978533307
"p1k_00843","b2818",5791.74007648493
"p1k_00843","b3957",588.228557181211
"p1k_00632","b3359",592.545303740709
"p1k_00632","b3959",974.792590019741
"p1k_00632","b0273",4572.46391392088
"p1k_00632","b3958",2116.56152273254
"p1k_00632","b3960",1424.27499547782
"p1k_00632","b3172",1986.27521418968
"p1k_00632","b4254",2835.74575388458
"p1k_00632","b2818",3109.15677007142
"p1k_00632","b3957",315.776394789333
"p1k_01011","b3359",329.232516905636
"p1k_01011","b3959",541.618363772569
"p1k_01011","b0273",2540.57165475252
"p1k_01011","b3958",1176.01282621892
"p1k_01011","b3960",791.361670688588
"p1k_01011","b3172",1103.62259882344
"p1k_01011","b4254",1575.6089972564
"p1k_01011","b2818",1727.52277741913
"p1k_01011","b3957",175.453010224807
"p1k_00308","b3359",371.237704758458
"p1k_00308","b3959",610.720836786577
"p1k_00308","b0273",2864.71093058846
"p1k_00308","b3958",1326.05462691023
"p1k_00308","b3960",892.327686892647
"p1k_00308","b3172",1244.42847977926
"p1k_00308","b4254",1776.6333448342
"p1k_00308","b2818",1947.92907102444
"p1k_00308","b3957",197.838213008251
"p1k_00610","b3359",659.919216423159
"p1k_00610","b3959",1085.62899430627
"p1k_00610","b0273",5092.36472578347
"p1k_00610","b3958",2357.2199674445
"p1k_00610","b3960",1586.21869594314
"p1k_00610","b3172",2212.11977324586
"p1k_00610","b4254",3158.17728039524
"p1k_00610","b2818",3462.6758266236
"p1k_00610","b3957",351.680976456602
"p1k_00203","b3359",349.676001553706
"p1k_00203","b3959",575.249813086766
"p1k_00203","b0273",2698.32684281658
"p1k_00203","b3958",1249.03659794324
"p1k_00203","b3960",840.500772493742
"p1k_00203","b3172",1172.15134521934
"p1k_00203","b4254",1673.44544017375
"p1k_00203","b2818",1834.79221031503
"p1k_00203","b3957",186.347653787661
"p1k_00393","b3359",1088.74748040243
"p1k_00393","b3959",1791.09170151042
"p1k_00393","b0273",8401.48176702255
"p1k_00393","b3958",3888.98707059902
"p1k_00393","b3960",2616.97426835943
"p1k_00393","b3172",3649.59796522347
"p1k_00393","b4254",5210.42192911336
"p1k_00393","b2818",5712.78951705724
"p1k_00393","b3957",580.210073435825
"p1k_00189","b3359",374.772285120507
"p1k_00189","b3959",616.535552934023
"p1k_00189","b0273",2891.98604534221
"p1k_00189","b3958",1338.68008650985
"p1k_00189","b3960",900.823601715349
"p1k_00189","b3172",1256.27677107679
"p1k_00189","b4254",1793.54879617635
"p1k_00189","b2818",1966.47544105328
"p1k_00189","b3957",199.72184458338
"p1k_00246","b3359",337.892652641504
"p1k_00246","b3959",555.865099153978
"p1k_00246","b0273",2607.39887942536
"p1k_00246","b3958",1206.94668049886
"p1k_00246","b3960",812.177656754421
"p1k_00246","b3172",1132.65229976797
"p1k_00246","b4254",1617.05383360228
"p1k_00246","b2818",1772.96355550467
"p1k_00246","b3957",180.068128130214
"p1k_00155","b3359",502.870217032735
"p1k_00155","b3959",827.268663190068
"p1k_00155","b0273",3880.47277778091
"p1k_00155","b3958",1796.24367213852
"p1k_00155","b3960",1208.72694723717
"p1k_00155","b3172",1685.67473531675
"p1k_00155","b4254",2406.58743509273
"p1k_00155","b2818",2638.62076010779
"p1k_00155","b3957",267.987178666449
"p1k_00384","b3359",7657.14229449375
"p1k_00384","b3959",12596.7171156005
"p1k_00384","b0273",59087.4766946949
"p1k_00384","b3958",27351.179145798
"p1k_00384","b3960",18405.1349964548
"p1k_00384","b3172",25667.5596871016
"p1k_00384","b4254",36644.8077664662
"p1k_00384","b2818",40177.9503677296
"p1k_00384","b3957",4080.60746221393
"p1k_00444","b3359",477.195351532254
"p1k_00444","b3959",785.031101805943
"p1k_00444","b0273",3682.348861762
"p1k_00444","b3958",1704.53349896427
"p1k_00444","b3960",1147.01340615644
"p1k_00444","b3172",1599.60984095456
"p1k_00444","b4254",2283.71515787625
"p1k_00444","b2818",2503.90164008853
"p1k_00444","b3957",254.304652767989
"p1k_00645","b3359",618.243261390355
"p1k_00645","b3959",1017.06814015468
"p1k_00645","b0273",4770.76602394129
"p1k_00645","b3958",2208.35418066212
"p1k_00645","b3960",1486.04404213835
"p1k_00645","b3172",2072.41751590493
"p1k_00645","b4254",2958.72854326531
"p1k_00645","b2818",3243.99705738617
"p1k_00645","b3957",329.471226844917
"p1k_00110","b3359",238.75629225388
"p1k_00110","b3959",392.776489899435
"p1k_00110","b0273",1842.39841858595
"p1k_00110","b3958",852.833324818619
"p1k_00110","b3960",573.887962529527
"p1k_00110","b3172",800.336619903799
"p1k_00110","b4254",1142.61667031697
"p1k_00110","b2818",1252.78309991152
"p1k_00110","b3957",127.236855520148
"p1k_00070","b3359",278.000939964997
"p1k_00070","b3959",457.337615513338
"p1k_00070","b0273",2145.23557608394
"p1k_00070","b3958",993.014524119613
"p1k_00070","b3960",668.218590227386
"p1k_00070","b3172",931.888875142511
"p1k_00070","b4254",1330.42989304769
"p1k_00070","b2818",1458.70450600452
"p1k_00070","b3957",148.150924521725
"p1k_00089","b3359",384.201575765948
"p1k_00089","b3959",632.047620268439
"p1k_00089","b0273",2964.74856820411
"p1k_00089","b3958",1372.36134875395
"p1k_00089","b3960",923.488371491789
"p1k_00089","b3172",1287.88476151767
"p1k_00089","b4254",1838.67457937157
"p1k_00089","b2818",2015.95206783973
"p1k_00089","b3957",204.74685682572
"p1k_00895","b3359",1068.14959985844
"p1k_00895","b3959",1757.20625646911
"p1k_00895","b0273",8242.53516007779
"p1k_00895","b3958",3815.41179941888
"p1k_00895","b3960",2567.46405195329
"p1k_00895","b3172",3580.55166727616
"p1k_00895","b4254",5111.84659331558
"p1k_00895","b2818",5604.70995024916
"p1k_00895","b3957",569.233149954329
"starve_series__t21_growth2","b3359",0.127743781843232
"starve_series__t21_growth2","b3959",0.210150500182466
"starve_series__t21_growth2","b0273",0.985753880789438
"starve_series__t21_growth2","b3958",0.456298567739622
"starve_series__t21_growth2","b3960",0.307052090630869
"starve_series__t21_growth2","b3172",0.428210815342309
"starve_series__t21_growth2","b4254",0.611343781918856
"starve_series__t21_growth2","b2818",0.670287050871997
"starve_series__t21_growth2","b3957",0.0680766021307672
"p1k_00725","b3359",316.719218418674
"p1k_00725","b3959",521.03281433898
"p1k_00725","b0273",2444.01092696589
"p1k_00725","b3958",1131.3155415847
"p1k_00725","b3960",761.284007371675
"p1k_00725","b3172",1061.6766843499
"p1k_00725","b4254",1515.72406891846
"p1k_00725","b2818",1661.86398903442
"p1k_00725","b3957",168.784483348987
"p1k_00425","b3359",318.571486462618
"p1k_00425","b3959",524.079968965922
"p1k_00425","b0273",2458.30422865332
"p1k_00425","b3958",1137.93181083339
"p1k_00425","b3960",765.736222321752
"p1k_00425","b3172",1067.88568488116
"p1k_00425","b4254",1524.58847339102
"p1k_00425","b2818",1671.5830631583
"p1k_00425","b3957",169.771585130754
"p1k_00064","b3359",1656.7438151926
"p1k_00064","b3959",2725.49893555055
"p1k_00064","b0273",12784.5099130086
"p1k_00064","b3958",5917.86010305841
"p1k_00064","b3960",3982.2419906038
"p1k_00064","b3172",5553.58241066931
"p1k_00064","b4254",7928.68361211884
"p1k_00064","b2818",8693.13488228079
"p1k_00064","b3957",882.903949703689
"p1k_01052","b3359",255.293450069297
"p1k_01052","b3959",419.981665261873
"p1k_01052","b0273",1970.00985499841
"p1k_01052","b3958",911.903765013659
"p1k_01052","b3960",613.637598927077
"p1k_01052","b3172",855.770941084884
"p1k_01052","b4254",1221.75859374517
"p1k_01052","b2818",1339.55556415173
"p1k_01052","b3957",136.049758165816
"p1k_00243","b3359",356.232337132054
"p1k_00243","b3959",586.035599927215
"p1k_00243","b0273",2748.91978085912
"p1k_00243","b3958",1272.45571463803
"p1k_00243","b3960",856.259946969097
"p1k_00243","b3172",1194.12888309361
"p1k_00243","b4254",1704.82211409213
"p1k_00243","b2818",1869.19409489937
"p1k_00243","b3957",189.841624626498
"p1k_00755","b3359",251.969844083519
"p1k_00755","b3959",414.514021747313
"p1k_00755","b0273",1944.36275537899
"p1k_00755","b3958",900.031902218003
"p1k_00755","b3960",605.648793901571
"p1k_00755","b3172",844.629858454397
"p1k_00755","b4254",1205.85280307861
"p1k_00755","b2818",1322.11620215444
"p1k_00755","b3957",134.278558041093
"p1k_00972","b3359",324.103105569733
"p1k_00972","b3959",533.180001119392
"p1k_00972","b0273",2500.98978972885
"p1k_00972","b3958",1157.69065810907
"p1k_00972","b3960",779.032331039573
"p1k_00972","b3172",1086.42826357926
"p1k_00972","b4254",1551.0611587639
"p1k_00972","b2818",1700.60813666369
"p1k_00972","b3957",172.719468993752
"p1k_00208","b3359",295.953085007014
"p1k_00208","b3959",486.8705775526
"p1k_00208","b0273",2283.76597175816
"p1k_00208","b3958",1057.13927408654
"p1k_00208","b3960",711.369368973115
"p1k_00208","b3172",992.066384800236
"p1k_00208","b4254",1416.34352489093
"p1k_00208","b2818",1552.90157910986
"p1k_00208","b3957",157.717895358075
"p1k_00780","b3359",250.480591770965
"p1k_00780","b3959",412.064062039957
"p1k_00780","b0273",1932.8707185425
"p1k_00780","b3958",894.712318850294
"p1k_00780","b3960",602.069143843865
"p1k_00780","b3172",839.637725469075
"p1k_00780","b4254",1198.72568402943
"p1k_00780","b2818",1314.30191541435
"p1k_00780","b3957",133.484912857812
"p1k_00241","b3359",464.209539661294
"p1k_00241","b3959",763.668223546191
"p1k_00241","b0273",3582.14191421203
"p1k_00241","b3958",1658.14840473771
"p1k_00241","b3960",1115.79998327211
"p1k_00241","b3172",1556.08001109584
"p1k_00241","b4254",2221.56892088585
"p1k_00241","b2818",2435.76351691283
"p1k_00241","b3957",247.384316331033
"p1k_00275","b3359",1020.80744558638
"p1k_00275","b3959",1679.32397322655
"p1k_00275","b0273",7877.21238956599
"p1k_00275","b3958",3646.30644746864
"p1k_00275","b3960",2453.66980510653
"p1k_00275","b3172",3421.8557042446
"p1k_00275","b4254",4885.28111028964
"p1k_00275","b2818",5356.29994929979
"p1k_00275","b3957",544.003796682572
"p1k_00796","b3359",280.726340773668
"p1k_00796","b3959",461.821155415442
"p1k_00796","b0273",2166.26653653532
"p1k_00796","b3958",1002.74960842328
"p1k_00796","b3960",674.769515869595
"p1k_00796","b3172",941.024710058122
"p1k_00796","b4254",1343.47285148822
"p1k_00796","b2818",1473.00501319265
"p1k_00796","b3957",149.603332019152
"p1k_00214","b3359",330.109928389455
"p1k_00214","b3959",543.061787941871
"p1k_00214","b0273",2547.34233088833
"p1k_00214","b3958",1179.1469247841
"p1k_00214","b3960",793.470665948967
"p1k_00214","b3172",1106.56377593168
"p1k_00214","b4254",1579.80802790257
"p1k_00214","b2818",1732.12666143919
"p1k_00214","b3957",175.920596134877
"p1k_00949","b3359",1420.36428295644
"p1k_00949","b3959",2336.63243875865
"p1k_00949","b0273",10960.4521163877
"p1k_00949","b3958",5073.51652369978
"p1k_00949","b3960",3414.06694123403
"p1k_00949","b3172",4761.21294447253
"p1k_00949","b4254",6797.44140901257
"p1k_00949","b2818",7452.82292922213
"p1k_00949","b3957",756.933705706638
"p1k_00460","b3359",4590.65328325104
"p1k_00460","b3959",7552.05513504684
"p1k_00460","b0273",35424.4584278623
"p1k_00460","b3958",16397.7337128415
"p1k_00460","b3960",11034.3506951558
"p1k_00460","b3172",15388.3606466824
"p1k_00460","b4254",21969.5025398968
"p1k_00460","b2818",24087.712187685
"p1k_00460","b3957",2446.42887954971
"p1k_00803","b3359",318.604193015163
"p1k_00803","b3959",524.133774311886
"p1k_00803","b0273",2458.55661362764
"p1k_00803","b3958",1138.04863807044
"p1k_00803","b3960",765.814837618651
"p1k_00803","b3172",1067.99532074234
"p1k_00803","b4254",1524.74499723303
"p1k_00803","b2818",1671.75467838947
"p1k_00803","b3957",169.78901494951
"p1k_00003","b3359",717.360139154418
"p1k_00003","b3959",1180.12469866651
"p1k_00003","b0273",5535.61614422005
"p1k_00003","b3958",2562.39794474974
"p1k_00003","b3960",1724.28690684082
"p1k_00003","b3172",2404.66788793181
"p1k_00003","b4254",3433.07246850336
"p1k_00003","b2818",3764.0752853006
"p1k_00003","b3957",382.292116868893
"p1k_00995","b3359",695.095108877908
"p1k_00995","b3959",1143.49663597984
"p1k_00995","b0273",5363.80472855444
"p1k_00995","b3958",2482.86764371075
"p1k_00995","b3960",1670.76943619985
"p1k_00995","b3172",2330.03312582631
"p1k_00995","b4254",3326.51864946515
"p1k_00995","b2818",3647.24798250528
"p1k_00995","b3957",370.426743966252
"p1k_01003","b3359",270.02587760501
"p1k_01003","b3959",444.217890077352
"p1k_01003","b0273",2083.69482194734
"p1k_01003","b3958",964.527740027359
"p1k_01003","b3960",649.049284800443
"p1k_01003","b3172",905.155613403269
"p1k_01003","b4254",1292.26361431503
"p1k_01003","b2818",1416.85839065813
"p1k_01003","b3957",143.900892626512
"starve_series__t27_growth2","b3359",0.127743781843232
"starve_series__t27_growth2","b3959",0.210150500182466
"starve_series__t27_growth2","b0273",0.985753880789438
"starve_series__t27_growth2","b3958",0.456298567739622
"starve_series__t27_growth2","b3960",0.307052090630869
"starve_series__t27_growth2","b3172",0.428210815342309
"starve_series__t27_growth2","b4254",0.611343781918856
"starve_series__t27_growth2","b2818",0.670287050871997
"starve_series__t27_growth2","b3957",0.0680766021307672
"p1k_00882","b3359",272.638072202988
"p1k_00882","b3959",448.515195147063
"p1k_00882","b0273",2103.85220984661
"p1k_00882","b3958",973.858453714677
"p1k_00882","b3960",655.328101670201
"p1k_00882","b3172",913.911968996417
"p1k_00882","b4254",1304.76480146945
"p1k_00882","b2818",1430.56489118691
"p1k_00882","b3957",145.292970814341
"p1k_00617","b3359",705.867371337994
"p1k_00617","b3959",1161.21801788523
"p1k_00617","b0273",5446.93049304718
"p1k_00617","b3958",2521.34597792732
"p1k_00617","b3960",1696.66224805705
"p1k_00617","b3172",2366.14290138295
"p1k_00617","b4254",3378.07149671257
"p1k_00617","b2818",3703.77134459308
"p1k_00617","b3957",376.167446292127
"p1k_01036","b3359",569.119446965346
"p1k_01036","b3959",936.254858887067
"p1k_01036","b0273",4391.69480802834
"p1k_01036","b3958",2032.88476962224
"p1k_01036","b3960",1367.96729741293
"p1k_01036","b3172",1907.74923754229
"p1k_01036","b4254",2723.63656415262
"p1k_01036","b2818",2986.23847044429
"p1k_01036","b3957",303.292399809242
"p1k_00312","b3359",246.965831921989
"p1k_00312","b3959",406.281952495165
"p1k_00312","b0273",1905.74855172405
"p1k_00312","b3958",882.15765777877
"p1k_00312","b3960",593.620870713686
"p1k_00312","b3172",827.855874650618
"p1k_00312","b4254",1181.90508777335
"p1k_00312","b2818",1295.85954601132
"p1k_00312","b3957",131.611843935227
"p1k_00596","b3359",809.244946846476
"p1k_00596","b3959",1331.28382372946
"p1k_00596","b0273",6244.65892079286
"p1k_00596","b3958",2890.60888027981
"p1k_00596","b3960",1945.1463638881
"p1k_00596","b3172",2712.67558781087
"p1k_00596","b4254",3872.80585532516
"p1k_00596","b2818",4246.2059681344
"p1k_00596","b3957",431.258926876058
"p1k_00810","b3359",188.739014331532
"p1k_00810","b3959",310.493377395014
"p1k_00810","b0273",1456.43265878885
"p1k_00810","b3958",674.172477700359
"p1k_00810","b3960",453.663639027271
"p1k_00810","b3172",632.673356367294
"p1k_00810","b4254",903.248840391122
"p1k_00810","b2818",990.336402096055
"p1k_00810","b3957",100.581888212523
"p1k_00746","b3359",568.061295236012
"p1k_00746","b3959",934.514100065154
"p1k_00746","b0273",4383.52942292229
"p1k_00746","b3958",2029.10507004251
"p1k_00746","b3960",1365.42386480112
"p1k_00746","b3172",1904.202199806
"p1k_00746","b4254",2718.57256439685
"p1k_00746","b2818",2980.68622052813
"p1k_00746","b3957",302.728494676386
"p1k_00126","b3359",210.544074528435
"p1k_00126","b3959",346.364746167479
"p1k_00126","b0273",1624.69464696392
"p1k_00126","b3958",752.059773612213
"p1k_00126","b3960",506.075499888003
"p1k_00126","b3172",705.766249585085
"p1k_00126","b4254",1007.60137930454
"p1k_00126","b2818",1104.75018633336
"p1k_00126","b3957",112.202136071504
"p1k_00462","b3359",4375.03374219737
"p1k_00462","b3959",7197.34077049834
"p1k_00462","b0273",33760.5981890247
"p1k_00462","b3958",15627.5444610452
"p1k_00462","b3960",10516.0755203794
"p1k_00462","b3172",14665.5808906264
"p1k_00462","b4254",20937.6114859343
"p1k_00462","b2818",22956.3304155326
"p1k_00462","b3957",2331.52195025633
"p1k_00320","b3359",442.096866213026
"p1k_00320","b3959",727.290802129093
"p1k_00320","b0273",3411.50618265831
"p1k_00320","b3958",1579.16231964027
"p1k_00320","b3960",1062.64872601513
"p1k_00320","b3172",1481.95596536889
"p1k_00320","b4254",2115.74423635608
"p1k_00320","b2818",2319.73564879535
"p1k_00320","b3957",235.600136696891
"p1k_00430","b3359",375.631362190431
"p1k_00430","b3959",617.948815273174
"p1k_00430","b0273",2898.61524124791
"p1k_00430","b3958",1341.74869486736
"p1k_00430","b3960",902.888527354209
"p1k_00430","b3172",1259.15648926929
"p1k_00430","b4254",1797.66008376553
"p1k_00430","b2818",1970.9831221894
"p1k_00430","b3957",200.179659805734
"p1k_00564","b3359",517.568475818562
"p1k_00564","b3959",851.448677207841
"p1k_00564","b0273",3993.89407649239
"p1k_00564","b3958",1848.7455969717
"p1k_00564","b3960",1244.05650319442
"p1k_00564","b3172",1734.94487033213
"p1k_00564","b4254",2476.92893417858
"p1k_00564","b2818",2715.74429905699
"p1k_00564","b3957",275.820104081211
"p1k_00828","b3359",496.245861627147
"p1k_00828","b3959",816.370977355315
"p1k_00828","b0273",3829.35495463081
"p1k_00828","b3958",1772.58158980345
"p1k_00828","b3960",1192.80427650503
"p1k_00828","b3172",1663.46918770877
"p1k_00828","b4254",2374.88523849268
"p1k_00828","b2818",2603.86196727521
"p1k_00828","b3957",264.456959028263
"p1k_00954","b3359",303.076403144224
"p1k_00954","b3959",498.58910387062
"p1k_00954","b0273",2338.73411499403
"p1k_00954","b3958",1082.58364262379
"p1k_00954","b3960",728.491374402256
"p1k_00954","b3172",1015.94450883464
"p1k_00954","b4254",1450.43360886196
"p1k_00954","b2818",1590.27848965469
"p1k_00954","b3957",161.514019816585
"p1k_00550","b3359",1570.5031167278
"p1k_00550","b3959",2583.62489943737
"p1k_00550","b0273",12119.0207442442
"p1k_00550","b3958",5609.80982755738
"p1k_00550","b3960",3774.94902981156
"p1k_00550","b3172",5264.49436839873
"p1k_00550","b4254",7515.96125495946
"p1k_00550","b2818",8240.61952219815
"p1k_00550","b3957",836.944971253589
"p1k_00992","b3359",585.622147840273
"p1k_00992","b3959",963.403349351233
"p1k_00992","b0273",4519.04035233774
"p1k_00992","b3958",2091.83213022493
"p1k_00992","b3960",1407.63411118334
"p1k_00992","b3172",1963.06805537465
"p1k_00992","b4254",2802.61358690223
"p1k_00992","b2818",3072.83013495641
"p1k_00992","b3957",312.086939827825
"p1k_00721","b3359",674.333474235787
"p1k_00721","b3959",1109.34180009121
"p1k_00721","b0273",5203.59448877056
"p1k_00721","b3958",2408.70744573916
"p1k_00721","b3960",1620.86561129508
"p1k_00721","b3172",2260.43790663316
"p1k_00721","b4254",3227.15963521186
"p1k_00721","b2818",3538.3091781678
"p1k_00721","b3957",359.362553437976
"p1k_00643","b3359",477.793931000465
"p1k_00643","b3959",786.015821162367
"p1k_00643","b0273",3686.967889203
"p1k_00643","b3958",1706.67161441758
"p1k_00643","b3960",1148.45218520675
"p1k_00643","b3172",1601.61634333324
"p1k_00643","b4254",2286.57978134829
"p1k_00643","b2818",2507.04245884833
"p1k_00643","b3957",254.623644860701
"p1k_00904","b3359",404.127455231201
"p1k_00904","b3959",664.827560518973
"p1k_00904","b0273",3118.50957893667
"p1k_00904","b3958",1443.53624376453
"p1k_00904","b3960",971.383328562757
"p1k_00904","b3172",1354.67843999746
"p1k_00904","b4254",1934.03391768595
"p1k_00904","b2818",2120.50556383053
"p1k_00904","b3957",215.365660722777
"p1k_00276","b3359",1132.68617880737
"p1k_00276","b3959",1863.37498069576
"p1k_00276","b0273",8740.54126443637
"p1k_00276","b3958",4045.93533736572
"p1k_00276","b3960",2722.58777854494
"p1k_00276","b3172",3796.88518028454
"p1k_00276","b4254",5420.69948366731
"p1k_00276","b2818",5943.34117403844
"p1k_00276","b3957",603.625673367943
"p1k_00728","b3359",259.206729385214
"p1k_00728","b3959",426.419376700563
"p1k_00728","b0273",2000.20725652056
"p1k_00728","b3958",925.881930692277
"p1k_00728","b3960",623.043775711864
"p1k_00728","b3172",868.888671766971
"p1k_00728","b4254",1240.48638575334
"p1k_00728","b2818",1360.08901332676
"p1k_00728","b3957",138.135204166962
"p1k_00714","b3359",265.374272846093
"p1k_00714","b3959",436.565564049168
"p1k_00714","b0273",2047.80002239749
"p1k_00714","b3958",947.912288703163
"p1k_00714","b3960",637.868427733234
"p1k_00714","b3172",889.562936893107
"p1k_00714","b4254",1270.00241612381
"p1k_00714","b2818",1392.45085871655
"p1k_00714","b3957",141.421981779556
"p1k_00884","b3359",491.939691082355
"p1k_00884","b3959",809.286923002129
"p1k_00884","b0273",3796.12574954059
"p1k_00884","b3958",1757.20002348626
"p1k_00884","b3960",1182.45372441308
"p1k_00884","b3172",1649.03444361883
"p1k_00884","b4254",2354.27718580742
"p1k_00884","b2818",2581.26697037303
"p1k_00884","b3957",262.16213532213
"p1k_00481","b3359",8636.05274955674
"p1k_00481","b3959",14207.1166105661
"p1k_00481","b0273",66641.3847292003
"p1k_00481","b3958",30847.830271555
"p1k_00481","b3960",20758.0988545029
"p1k_00481","b3172",28948.9721994074
"p1k_00481","b4254",41329.5823294469
"p1k_00481","b2818",45314.4117478786
"p1k_00481","b3957",4602.28371611374
"p1k_00052","b3359",227.224508646699
"p1k_00052","b3959",373.805624483698
"p1k_00052","b0273",1753.41169626428
"p1k_00052","b3958",811.641994269962
"p1k_00052","b3960",546.169523211414
"p1k_00052","b3172",761.68084825268
"p1k_00052","b4254",1087.42898054483
"p1k_00052","b2818",1192.274438638
"p1k_00052","b3957",121.091392835728
"p1k_00195","b3359",276.950022609396
"p1k_00195","b3959",455.608757914608
"p1k_00195","b0273",2137.12601609812
"p1k_00195","b3958",989.260665597074
"p1k_00195","b3960",665.692546560433
"p1k_00195","b3172",928.366087800488
"p1k_00195","b4254",1325.40051485497
"p1k_00195","b2818",1453.19021572102
"p1k_00195","b3957",147.590874696542
"p1k_00147","b3359",306.025905493541
"p1k_00147","b3959",503.441311821995
"p1k_00147","b0273",2361.49438829489
"p1k_00147","b3958",1093.11921373433
"p1k_00147","b3960",735.58096302732
"p1k_00147","b3172",1025.83155607586
"p1k_00147","b4254",1464.54905068615
"p1k_00147","b2818",1605.75488469121
"p1k_00147","b3957",163.085854429753
"p1k_00713","b3359",248.948069902024
"p1k_00713","b3959",409.542919854783
"p1k_00713","b0273",1921.04478574244
"p1k_00713","b3958",889.238177379473
"p1k_00713","b3960",598.38548866311
"p1k_00713","b3172",834.500548304282
"p1k_00713","b4254",1191.39148974057
"p1k_00713","b2818",1306.26058808626
"p1k_00713","b3957",132.668208670545
"p1k_00562","b3359",270.247848697696
"p1k_00562","b3959",444.583053339947
"p1k_00562","b0273",2085.40769487846
"p1k_00562","b3958",965.320616911157
"p1k_00562","b3960",649.582826919563
"p1k_00562","b3172",905.899684239518
"p1k_00562","b4254",1293.32590200779
"p1k_00562","b2818",1418.02309978877
"p1k_00562","b3957",144.019184394169
"p1k_00950","b3359",1238.06795407734
"p1k_00950","b3959",2036.73788308952
"p1k_00950","b0273",9553.73539755144
"p1k_00950","b3958",4422.3572064204
"p1k_00950","b3960",2975.88930089023
"p1k_00950","b3172",4150.13615860574
"p1k_00950","b4254",5925.02534680737
"p1k_00950","b2818",6496.29207577427
"p1k_00950","b3957",659.785222454186
"p1k_00988","b3359",773.717805401806
"p1k_00988","b3959",1272.83834452944
"p1k_00988","b0273",5970.50845298053
"p1k_00988","b3958",2763.70654872852
"p1k_00988","b3960",1859.75134193618
"p1k_00988","b3172",2593.58481106001
"p1k_00988","b4254",3702.78351296015
"p1k_00988","b2818",4059.79076638247
"p1k_00988","b3957",412.325973443222
"p1k_00600","b3359",707.483621630897
"p1k_00600","b3959",1163.87690117938
"p1k_00600","b0273",5459.40252867636
"p1k_00600","b3958",2527.1191958728
"p1k_00600","b3960",1700.54715755525
"p1k_00600","b3172",2371.56074517725
"p1k_00600","b4254",3385.80639035932
"p1k_00600","b2818",3712.25200507353
"p1k_00600","b3957",377.028770628592
"p1k_00328","b3359",180.361851197642
"p1k_00328","b3959",296.712158479344
"p1k_00328","b0273",1391.78903426102
"p1k_00328","b3958",644.249396634808
"p1k_00328","b3960",433.52782171623
"p1k_00328","b3172",604.592209840563
"p1k_00328","b4254",863.1582268354
"p1k_00328","b2818",946.380415427525
"p1k_00328","b3957",96.1175707058576
"p1k_00148","b3359",267.502985861266
"p1k_00148","b3959",440.067496577145
