"sample","gene","Val"
"p1k_00612","b2557",0.583929404907689
"p1k_00612","b4005",0.417936975787136
"p1k_00612","b2499",0.557488594951727
"p1k_00612","b4006",0.400426380305704
"p1k_00379","b0522",0.0851509030663202
"p1k_00379","b1131",0.105621343326144
"p1k_00379","b2312",0.0753015729350088
"p1k_00379","b2500",0.0956758591412002
"p1k_00379","b2551",0.229045940359489
"p1k_00379","b0523",0.0729357553442785
"p1k_00379","b2557",0.105536610101821
"p1k_00379","b4005",0.0569288601194892
"p1k_00379","b2499",0.0957716334752889
"p1k_00379","b4006",0.0531622065736465
"p1k_00061","b0522",0.531740786215662
"p1k_00061","b1131",0.590298489733325
"p1k_00061","b2312",0.498375403225709
"p1k_00061","b2500",0.563467389304976
"p1k_00061","b2551",0.783768149689221
"p1k_00061","b0523",0.489757520302757
"p1k_00061","b2557",0.590081465263414
"p1k_00061","b4005",0.424122881626069
"p1k_00061","b2499",0.563739523614187
"p1k_00061","b4006",0.406534128397254
"p1k_00250","b0522",0.361949021707073
"p1k_00250","b1131",0.41852059331569
"p1k_00250","b2312",0.331690890237736
"p1k_00250","b2500",0.392026337948778
"p1k_00250","b2551",0.644216654058568
"p1k_00250","b0523",0.32409309112026
"p1k_00250","b2557",0.418302243063522
"p1k_00250","b4005",0.268957153098746
"p1k_00250","b2499",0.392290080506837
"p1k_00250","b4006",0.254954395880871
"p1k_00184","b0522",0.414732692554265
"p1k_00184","b1131",0.473432760676119
"p1k_00184","b2312",0.382708679107837
"p1k_00184","b2500",0.446129358085141
"p1k_00184","b2551",0.693427717735695
"p1k_00184","b0523",0.374597285987405
"p1k_00184","b2557",0.473209076085401
"p1k_00184","b4005",0.314871959648193
"p1k_00184","b2499",0.4464027737242
"p1k_00184","b4006",0.299457943732986
"p1k_00637","b0522",0.348737248709189
"p1k_00637","b1131",0.404553137705375
"p1k_00637","b2312",0.319031344491674
"p1k_00637","b2500",0.378367735979338
"p1k_00637","b2551",0.630889233023174
"p1k_00637","b0523",0.311588328429427
"p1k_00637","b2557",0.404337007398894
"p1k_00637","b4005",0.2577684443286
"p1k_00637","b2499",0.378628012151101
"p1k_00637","b4006",0.244153656740314
"p1k_00685","b0522",0.210363472104331
"p1k_00685","b1131",0.252623176478258
"p1k_00685","b2312",0.189023395539048
"p1k_00685","b2500",0.232433024281421
"p1k_00685","b2551",0.459561526460642
"p1k_00685","b0523",0.183794833359478
"p1k_00685","b2557",0.252453800933262
"p1k_00685","b4005",0.147324542733959
"p1k_00685","b2499",0.232630480593251
"p1k_00685","b4006",0.138455011538256
"p1k_00710","b0522",0.684473125184205
"p1k_00710","b1131",0.733503423288662
"p1k_00710","b2312",0.654928178206756
"p1k_00710","b2500",0.711466634647865
"p1k_00710","b2551",0.873805500695043
"p1k_00710","b0523",0.647095353083836
"p1k_00710","b2557",0.733327987149826
"p1k_00710","b4005",0.584530642143472
"p1k_00710","b2499",0.711693713815114
"p1k_00710","b4006",0.566837467259146
"p1k_00006","b0522",0.684394720477558
"p1k_00006","b1131",0.733432457197051
"p1k_00006","b2312",0.654846134005315
"p1k_00006","b2500",0.711392109265563
"p1k_00006","b2551",0.873765466193226
"p1k_00006","b0523",0.647012450294612
"p1k_00006","b2557",0.733256991329908
"p1k_00006","b4005",0.584442480454496
"p1k_00006","b2499",0.711619223311442
"p1k_00006","b4006",0.566748333902022
"p1k_00334","b0522",0.38321157893256
"p1k_00334","b1131",0.440810473652628
"p1k_00334","b2312",0.352156995053645
"p1k_00334","b2500",0.41390958390581
"p1k_00334","b2551",0.664784460069069
"p1k_00334","b0523",0.344331934110682
"p1k_00334","b2557",0.440589305726463
"p1k_00334","b4005",0.287215982400281
"p1k_00334","b2499",0.414178019306086
"p1k_00334","b4006",0.272617110872489
"p1k_01002","b0522",0.219820529557759
"p1k_01002","b1131",0.263346456641732
"p1k_01002","b2312",0.197761360823691
"p1k_01002","b2500",0.242577444845755
"p1k_01002","b2551",0.473503690043104
"p1k_01002","b0523",0.192348425184535
"p1k_01002","b2557",0.263172423152632
"p1k_01002","b4005",0.154502135198539
"p1k_01002","b2499",0.24278079320922
"p1k_01002","b4006",0.145274106213579
"p1k_00306","b0522",0.0886225958155196
"p1k_00306","b1131",0.109827443917269
"p1k_00306","b2312",0.0784061139388667
"p1k_00306","b2500",0.0995299805907519
"p1k_00306","b2551",0.236865413690394
"p1k_00306","b0523",0.0759507695446253
"p1k_00306","b2557",0.1097397504312
"p1k_00306","b4005",0.0593245250571119
"p1k_00306","b2499",0.0996291879684412
"p1k_00306","b4006",0.05540867706227
"p1k_00539","b0522",0.149345079327057
"p1k_00539","b1131",0.182174852111314
"p1k_00539","b2312",0.133151173825368
"p1k_00539","b2500",0.166361783273088
"p1k_00539","b2551",0.359135331593592
"p1k_00539","b0523",0.129221831113808
"p1k_00539","b2557",0.182041205076261
"p1k_00539","b4005",0.102224181477631
"p1k_00539","b2499",0.166515287326825
"p1k_00539","b4006",0.0957649240297114
"p1k_00075","b0522",0.0995274017399974
"p1k_00075","b1131",0.122989347859161
"p1k_00075","b2312",0.0881754307126536
"p1k_00075","b2500",0.111612550218505
"p1k_00075","b2551",0.260791495230405
"p1k_00075","b0523",0.0854425166546605
"p1k_00075","b2557",0.122892595903513
"p1k_00075","b4005",0.0668888576843206
"p1k_00075","b2499",0.111722306764283
"p1k_00075","b4006",0.062506886993263
"p1k_00643","b0522",0.449696049533023
"p1k_00643","b1131",0.509040637273888
"p1k_00643","b2312",0.416895366919687
"p1k_00643","b2500",0.481561718770692
"p1k_00643","b2551",0.72286727240339
"p1k_00643","b0523",0.408538940317657
"p1k_00643","b2557",0.508816385544518
"p1k_00643","b4005",0.346399395787782
"p1k_00643","b2499",0.481837958534551
"p1k_00643","b4006",0.330185810035832
"p1k_00690","b0522",0.217465392512667
"p1k_00690","b1131",0.260680802237093
"p1k_00690","b2312",0.195583315603373
"p1k_00690","b2500",0.240053511914196
"p1k_00690","b2551",0.470068207678049
"p1k_00690","b0523",0.190215860159905
"p1k_00690","b2557",0.260507907386108
"p1k_00690","b4005",0.152709833846867
"p1k_00690","b2499",0.240255415633911
"p1k_00690","b4006",0.143570676880736
"p1k_00225","b0522",0.4354312339929
"p1k_00225","b1131",0.494585220026318
"p1k_00225","b2312",0.402909233596235
"p1k_00225","b2500",0.467144153334892
"p1k_00225","b2551",0.711134955260873
"p1k_00225","b0523",0.394643415026619
"p1k_00225","b2557",0.494360924175804
"p1k_00225","b4005",0.333425936997047
"p1k_00225","b2499",0.467419579222243
"p1k_00225","b4006",0.317524587119773
"p1k_00189","b0522",0.0971502482718102
"p1k_00189","b1131",0.12012657579774
"p1k_00189","b2312",0.0860435044256051
"p1k_00189","b2500",0.108981684184924
"p1k_00189","b2551",0.255656192210368
"p1k_00189","b0523",0.0833706258008238
"p1k_00189","b2557",0.120031767670481
"p1k_00189","b4005",0.0652347819347583
"p1k_00189","b2499",0.109089171297338
"p1k_00189","b4006",0.0609540932751549
"p1k_00558","b0522",0.4814330248664
"p1k_00558","b1131",0.540849567139685
"p1k_00558","b2312",0.44820284821076
"p1k_00558","b2500",0.513449305939807
"p1k_00558","b2551",0.747689226295088
"p1k_00558","b0523",0.43969208024317
"p1k_00558","b2557",0.540626733024418
"p1k_00558","b4005",0.375824981436591
"p1k_00558","b2499",0.513725711974693
"p1k_00558","b4006",0.358990580778724
"p1k_00390","b0522",0.533493241554908
"p1k_00390","b1131",0.591999946575921
"p1k_00390","b2312",0.50013534409162
"p1k_00390","b2500",0.565198198392934
"p1k_00390","b2551",0.784958838448798
"p1k_00390","b0523",0.491516847946731
"p1k_00390","b2557",0.591783200113618
"p1k_00390","b4005",0.425843209612785
"p1k_00390","b2499",0.56547008579927
"p1k_00390","b4006",0.4082336875878
"p1k_00040","b0522",0.619812091119711
"p1k_00040","b1131",0.674106192611155
"p1k_00040","b2312",0.587858178154442
"p1k_00040","b2500",0.649504750069893
"p1k_00040","b2551",0.838807055964757
"p1k_00040","b0523",0.579480452586858
"p1k_00040","b2557",0.673909038174399
"p1k_00040","b4005",0.513932778071559
"p1k_00040","b2499",0.649756587889099
"p1k_00040","b4006",0.495826294604919
"p1k_00907","b0522",0.146638427966986
"p1k_00907","b1131",0.178998411488008
"p1k_00907","b2312",0.130692921072976
"p1k_00907","b2500",0.163405972379496
"p1k_00907","b2551",0.354209745227085
"p1k_00907","b0523",0.126825508703999
"p1k_00907","b2557",0.178866585092108
"p1k_00907","b4005",0.100270859903702
"p1k_00907","b2499",0.163557284170649
"p1k_00907","b4006",0.093922115059973
"p1k_00381","b0522",0.313494535445762
"p1k_00381","b1131",0.366847074356457
"p1k_00381","b2312",0.285474745471984
"p1k_00381","b2500",0.341701711570921
"p1k_00381","b2551",0.593100025997921
"p1k_00381","b0523",0.278494434723057
"p1k_00381","b2557",0.366638684742543
"p1k_00381","b4005",0.228493481573048
"p1k_00381","b2499",0.341950639868213
"p1k_00381","b4006",0.215975009518326
"p1k_00770","b0522",0.474039896641057
"p1k_00770","b1131",0.533482683442026
"p1k_00770","b2312",0.440886162315443
"p1k_00770","b2500",0.506044304854791
"p1k_00770","b2551",0.742058268239341
"p1k_00770","b0523",0.43240545533364
"p1k_00770","b2557",0.533259359430037
"p1k_00770","b4005",0.368899923102795
"p1k_00770","b2499",0.506320872868253
"p1k_00770","b4006",0.35220068518539
"p1k_00283","b0522",0.452160177489129
"p1k_00283","b1131",0.511527678587013
"p1k_00283","b2312",0.419316713631121
"p1k_00283","b2500",0.484046869833442
"p1k_00283","b2551",0.724856608824749
"p1k_00283","b0523",0.410945957466445
"p1k_00283","b2557",0.511303472258022
"p1k_00283","b4005",0.348656117720575
"p1k_00283","b2499",0.484323203404536
"p1k_00283","b4006",0.332390621304384
"p1k_00145","b0522",0.120645949825468
"p1k_00145","b1131",0.148266539987311
"p1k_00145","b2312",0.107171907383407
"p1k_00145","b2500",0.134911230802009
"p1k_00145","b2551",0.30455516501503
"p1k_00145","b0523",0.103917316360715
"p1k_00145","b2557",0.148153262373082
"p1k_00145","b4005",0.0817103217056783
"p1k_00145","b2499",0.135040415942758
"p1k_00145","b4006",0.0764369171706484
"starve_series__t10_starve","b0522",0.0424947213297597
"starve_series__t10_starve","b1131",0.0533080688195053
"starve_series__t10_starve","b2312",0.037377806679161
"starve_series__t10_starve","b2500",0.0480239926084699
"starve_series__t10_starve","b2551",0.124082695558559
"starve_series__t10_starve","b0523",0.0361568857464828
"starve_series__t10_starve","b2557",0.0532628038881179
"starve_series__t10_starve","b4005",0.0279780924438765
"starve_series__t10_starve","b2499",0.0480746018491003
"starve_series__t10_starve","b4006",0.0260739840343647
"p1k_00931","b0522",0.451012711716816
"p1k_00931","b1131",0.510369908353261
"p1k_00931","b2312",0.418188972910605
"p1k_00931","b2500",0.482889810440539
"p1k_00931","b2551",0.723931582762631
"p1k_00931","b0523",0.409824840876812
"p1k_00931","b2557",0.510145679508472
"p1k_00931","b4005",0.347604656443403
"p1k_00931","b2499",0.483166102036344
"p1k_00931","b4006",0.331363257786331
"p1k_00795","b0522",0.571563741828306
"p1k_00795","b1131",0.628619589373415
"p1k_00795","b2312",0.538573580036477
"p1k_00795","b2500",0.602608624149075
"p1k_00795","b2551",0.809823227910968
"p1k_00795","b0523",0.529995010204084
"p1k_00795","b2557",0.628410085862867
"p1k_00795","b4005",0.463870295104462
"p1k_00795","b2499",0.602873555158235
"p1k_00795","b4006",0.445909529434271
"p1k_00188","b0522",0.0962027347849981
"p1k_00188","b1131",0.118984504788886
"p1k_00188","b2312",0.0851940941457697
"p1k_00188","b2500",0.107932572655487
"p1k_00188","b2551",0.25359698445962
"p1k_00188","b0523",0.0825452187156578
"p1k_00188","b2557",0.118890476230163
"p1k_00188","b4005",0.0645762784815877
"p1k_00188","b2499",0.10803915050784
"p1k_00188","b4006",0.0603360115238516
"p1k_00833","b0522",0.228310012870265
"p1k_00833","b1131",0.272928861777798
"p1k_00833","b2312",0.205623450639002
"p1k_00833","b2500",0.251662303689619
"p1k_00833","b2551",0.485691268084841
"p1k_00833","b0523",0.200048982788636
"p1k_00833","b2557",0.272750840395697
"p1k_00833","b4005",0.160989554927561
"p1k_00833","b2499",0.251870735237811
"p1k_00833","b4006",0.151443452458669
"p1k_00994","b0522",0.197653667057966
"p1k_00994","b1131",0.238130096253407
"p1k_00994","b2312",0.177313401615608
"p1k_00994","b2500",0.218759217909218
"p1k_00994","b2551",0.440188745170148
"p1k_00994","b0523",0.172339915041281
"p1k_00994","b2557",0.237967343873901
"p1k_00994","b4005",0.13775898124369
"p1k_00994","b2499",0.21894837156851
"p1k_00994","b4006",0.12937795529631
"p1k_00275","b0522",0.376618269656492
"p1k_00275","b1131",0.433923349675259
"p1k_00275","b2312",0.345798436840105
"p1k_00275","b2500",0.407136744599341
"p1k_00275","b2551",0.658518923700203
"p1k_00275","b0523",0.33804094133465
"p1k_00275","b2557",0.433702957185807
"p1k_00275","b4005",0.281520457372049
"p1k_00275","b2499",0.407403840839882
"p1k_00275","b4006",0.267102599367976
"p1k_00344","b0522",0.474974526832757
"p1k_00344","b1131",0.534415429543758
"p1k_00344","b2312",0.441810334293952
"p1k_00344","b2500",0.506981211992593
"p1k_00344","b2551",0.742775064303732
"p1k_00344","b0523",0.433325627882319
"p1k_00344","b2557",0.534192162173699
"p1k_00344","b4005",0.369772995201615
"p1k_00344","b2499",0.507257766216788
"p1k_00344","b4006",0.35305634510723
"p1k_00855","b0522",0.359198453674482
"p1k_00855","b1131",0.415620155935513
"p1k_00855","b2312",0.329051679636451
"p1k_00855","b2500",0.389186619907449
"p1k_00855","b2551",0.641477605896416
"p1k_00855","b0523",0.321485253796498
"p1k_00855","b2557",0.415402237874578
"p1k_00855","b4005",0.266617966871081
"p1k_00855","b2499",0.389449675785288
"p1k_00855","b4006",0.252694898279812
"p1k_00697","b0522",0.390529637192268
"p1k_00697","b1131",0.448428775112897
"p1k_00697","b2312",0.35922740985337
"p1k_00697","b2500",0.421413337228295
"p1k_00697","b2551",0.671624463230844
"p1k_00697","b0523",0.351330442165889
"p1k_00697","b2557",0.448206848566247
"p1k_00697","b4005",0.293573393542842
"p1k_00697","b2499",0.421683137743685
"p1k_00697","b4006",0.278777765548301
"p1k_00842","b0522",0.341858361403034
"p1k_00842","b1131",0.39724482687931
"p1k_00842","b2312",0.312457286550346
"p1k_00842","b2500",0.371237544594056
"p1k_00842","b2551",0.623775447964232
"p1k_00842","b0523",0.305098926802665
"p1k_00842","b2557",0.397029997618904
"p1k_00842","b4005",0.251989641829584
"p1k_00842","b2499",0.371495847139725
"p1k_00842","b4006",0.238581967566029
"p1k_00362","b0522",0.0779736152544529
"p1k_00362","b1131",0.0969013807780493
"p1k_00362","b2312",0.0688919588788538
"p1k_00362","b2500",0.0876964730516917
"p1k_00362","b2551",0.212557902254736
"p1k_00362","b0523",0.0667129894743475
"p1k_00362","b2557",0.0968228857107284
"p1k_00362","b4005",0.0519951822826482
"p1k_00362","b2499",0.0877850351633214
"p1k_00362","b4006",0.0485381607645345
"p1k_00603","b0522",0.164865507404534
"p1k_00603","b1131",0.200303686275869
"p1k_00603","b2312",0.147280055141314
"p1k_00603","b2500",0.183269642448807
"p1k_00603","b2551",0.386550644310666
"p1k_00603","b0523",0.143002546983325
"p1k_00603","b2557",0.200159994622963
"p1k_00603","b4005",0.113501042483027
"p1k_00603","b2499",0.183435314698399
"p1k_00603","b4006",0.106413691188079
"p1k_00220","b0522",0.402622896772865
"p1k_00220","b1131",0.460958921365679
"p1k_00220","b2312",0.370941307881289
"p1k_00220","b2500",0.433782278813211
"p1k_00220","b2551",0.682672251965589
"p1k_00220","b0523",0.362932683945611
"p1k_00220","b2557",0.460735973586256
"p1k_00220","b4005",0.304162644416349
"p1k_00220","b2499",0.434054057502421
"p1k_00220","b4006",0.289051703890892
"p1k_00658","b0522",0.274098559769081
"p1k_00658","b1131",0.32390985741215
"p1k_00658","b2312",0.248326243101001
"p1k_00658","b2500",0.300311654847911
"p1k_00658","b2551",0.54654024609733
"p1k_00658","b0523",0.241946697598142
"p1k_00658","b2557",0.323713388232764
"p1k_00658","b4005",0.19671846188507
"p1k_00658","b2499",0.300544196689829
"p1k_00658","b4006",0.185522228063507
"p1k_00369","b0522",0.244399867759793
"p1k_00369","b1131",0.290977507498417
"p1k_00369","b2312",0.220571484633889
"p1k_00369","b2500",0.268824580184487
"p1k_00369","b2551",0.50797964822912
"p1k_00369","b0523",0.214701301895393
"p1k_00369","b2557",0.290792422055234
"p1k_00369","b4005",0.173401151173851
"p1k_00369","b2499",0.269042115601327
"p1k_00369","b4006",0.163262296021506
"p1k_00777","b0522",0.497922168188624
"p1k_00777","b1131",0.557187152416082
"p1k_00777","b2312",0.464573487975928
"p1k_00777","b2500",0.529914453882616
"p1k_00777","b2551",0.759933790323934
"p1k_00777","b0523",0.456008757363212
"p1k_00777","b2557",0.556965752286914
"p1k_00777","b4005",0.391427304845006
"p1k_00777","b2499",0.53019006491962
"p1k_00777","b4006",0.37431313820137
"p1k_00741","b0522",0.435991166660192
"p1k_00741","b1131",0.495154505287931
"p1k_00741","b2312",0.403457231790049
"p1k_00741","b2500",0.467711082322447
"p1k_00741","b2551",0.711602554458642
"p1k_00741","b0523",0.395187611672026
"p1k_00741","b2557",0.494930204081758
"p1k_00741","b4005",0.333932283816126
"p1k_00741","b2499",0.467986548902073
"p1k_00741","b4006",0.318018306753727
"p1k_00173","b0522",0.474870020365919
"p1k_00173","b1131",0.534311154385444
"p1k_00173","b2312",0.441706985813027
"p1k_00173","b2500",0.506876462089009
"p1k_00173","b2551",0.742694986602491
"p1k_00173","b0523",0.433222723744449
"p1k_00173","b2557",0.53408788060565
"p1k_00173","b4005",0.369675337719075
"p1k_00173","b2499",0.507153017951342
"p1k_00173","b4006",0.352960629940215
"p1k_00399","b0522",0.450394993017377
"p1k_00399","b1131",0.509746378637101
"p1k_00399","b2312",0.417582014911059
"p1k_00399","b2500",0.482266785612464
"p1k_00399","b2551",0.723432641144153
"p1k_00399","b0523",0.409221484012854
"p1k_00399","b2557",0.50952213866283
"p1k_00399","b4005",0.3470390373146
"p1k_00399","b2499",0.482543053379298
"p1k_00399","b4006",0.330810665717882
"p1k_00507","b0522",0.0547674388446249
"p1k_00507","b1131",0.0684803900948612
"p1k_00507","b2312",0.0482471938371595
"p1k_00507","b2500",0.061790543615407
"p1k_00507","b2551",0.156077599660417
"p1k_00507","b0523",0.0466884516483477
"p1k_00507","b2557",0.0684231731876587
"p1k_00507","b4005",0.0362169023999295
"p1k_00507","b2499",0.061854717858942
"p1k_00507","b4006",0.0337715653956184
"p1k_00871","b0522",0.833765006943636
"p1k_00871","b1131",0.864199240031712
"p1k_00871","b2312",0.814408894323022
"p1k_00871","b2500",0.850771063432686
"p1k_00871","b2551",0.941209037561147
"p1k_00871","b0523",0.809141181181835
"p1k_00871","b2557",0.864093900276321
"p1k_00871","b4005",0.76486580500238
"p1k_00871","b2499",0.850911482327352
"p1k_00871","b4006",0.751588673961305
"p1k_00781","b0522",0.373180943278526
"p1k_00781","b1131",0.430324049215839
"p1k_00781","b2312",0.342487857512577
"p1k_00781","b2500",0.403601216900794
"p1k_00781","b2551",0.655212973007376
"p1k_00781","b0523",0.334766625809759
"p1k_00781","b2557",0.430104095840997
"p1k_00781","b4005",0.278563225137388
"p1k_00781","b2499",0.403867573741982
"p1k_00781","b4006",0.26424111865346
"p1k_00908","b0522",0.104801813731391
"p1k_00908","b1131",0.129328541189084
"p1k_00908","b2312",0.092910321920231
"p1k_00908","b2500",0.117443879323178
"p1k_00908","b2551",0.272030269174084
"p1k_00908","b0523",0.090045146691756
"p1k_00908","b2557",0.12922753719642
"p1k_00908","b4005",0.0705691562287104
"p1k_00908","b2499",0.117558611412041
"p1k_00908","b4006",0.0659631284960058
"p1k_01055","b0522",0.227784710101485
"p1k_01055","b1131",0.272337128471179
"p1k_01055","b2312",0.205136470164086
"p1k_01055","b2500",0.251100754382353
"p1k_01055","b2551",0.484945919445719
"p1k_01055","b0523",0.199571887623185
"p1k_01055","b2557",0.272159348578998
"p1k_01055","b4005",0.160586912282013
"p1k_01055","b2499",0.251308877031098
"p1k_01055","b4006",0.15106038643297
"p1k_01049","b0522",0.248511852556341
"p1k_01049","b1131",0.295566609925984
"p1k_01049","b2312",0.224401624693817
"p1k_01049","b2500",0.273198924214988
"p1k_01049","b2551",0.5135124667695
"p1k_01049","b0523",0.218458078362065
"p1k_01049","b2557",0.295379821517042
"p1k_01049","b4005",0.176597781443595
"p1k_01049","b2499",0.273418675720341
"p1k_01049","b4006",0.166309623212136
"p1k_00481","b0522",0.0495054445105546
"p1k_00481","b1131",0.0619872725137955
"p1k_00481","b2312",0.0435827726465369
"p1k_00481","b2500",0.0558936779760102
"p1k_00481","b2551",0.142549780030249
"p1k_00481","b0523",0.0421680491949727
"p1k_00481","b2557",0.0619351200439502
"p1k_00481","b4005",0.0326756102934926
"p1k_00481","b2499",0.0559520931083988
"p1k_00481","b4006",0.0304618212865865
"p1k_00882","b0522",0.454878554365256
"p1k_00882","b1131",0.514267927457457
"p1k_00882","b2312",0.421989731217295
"p1k_00882","b2500",0.486786610669073
"p1k_00882","b2551",0.727038721814907
"p1k_00882","b0523",0.413603621509838
"p1k_00882","b2557",0.514043784004385
"p1k_00882","b4005",0.351151085612164
"p1k_00882","b2499",0.487063031818058
"p1k_00882","b4006",0.33482902797818
"p1k_00662","b0522",0.252326098257188
"p1k_00662","b1131",0.299814933149571
"p1k_00662","b2312",0.227958070714007
"p1k_00662","b2500",0.277252283030004
"p1k_00662","b2551",0.518587254865874
"p1k_00662","b0523",0.22194728322997
"p1k_00662","b2557",0.299626601903942
"p1k_00662","b4005",0.179572014843533
"p1k_00662","b2499",0.27747405018434
"p1k_00662","b4006",0.169146179056822
"p1k_00853","b0522",0.225034834860706
"p1k_00853","b1131",0.269236928650366
"p1k_00853","b2312",0.202588280599811
"p1k_00853","b2500",0.248159857697506
"p1k_00853","b2551",0.481025381441023
"p1k_00853","b0523",0.19707568280822
"p1k_00853","b2557",0.269060424232223
"p1k_00853","b4005",0.158481777470905
"p1k_00853","b2499",0.248366351199053
"p1k_00853","b4006",0.149057958879857
"p1k_00022","b0522",0.173083043950781
"p1k_00022","b1131",0.209843762789809
"p1k_00022","b2312",0.154783519740814
"p1k_00022","b2500",0.192193402248384
"p1k_00022","b2551",0.400518575141888
"p1k_00022","b0523",0.150326504010899
"p1k_00022","b2557",0.209695021939794
"p1k_00022","b4005",0.119524792291544
"p1k_00022","b2499",0.19236524139989
"p1k_00022","b4006",0.11210886745252
"p1k_00388","b0522",0.562104844441916
"p1k_00388","b1131",0.619581955955166
"p1k_00388","b2312",0.528986550707758
"p1k_00388","b2500",0.593347482849879
"p1k_00388","b2551",0.803819061224842
"p1k_00388","b0523",0.520388467877197
"p1k_00388","b2557",0.619370441160864
"p1k_00388","b4005",0.454303792350821
"p1k_00388","b2499",0.593614424310268
"p1k_00388","b4006",0.436411921129831
"p1k_00996","b0522",0.587432561781163
"p1k_00996","b1131",0.643692525442998
"p1k_00996","b2312",0.554712359950002
"p1k_00996","b2500",0.618095887774213
"p1k_00996","b2551",0.819651727623091
"p1k_00996","b0523",0.546181007434188
"p1k_00996","b2557",0.643486702551277
"p1k_00996","b4005",0.480099665527988
"p1k_00996","b2499",0.618357032801904
"p1k_00996","b4006",0.462052074382586
"p1k_00717","b0522",0.450417153772347
"p1k_00717","b1131",0.509768751057385
"p1k_00717","b2312",0.417603787905225
"p1k_00717","b2500",0.482289138439524
"p1k_00717","b2551",0.723450552510812
"p1k_00717","b0523",0.40924312739052
"p1k_00717","b2557",0.509544511470374
"p1k_00717","b4005",0.347059323943441
"p1k_00717","b2499",0.482565407076149
"p1k_00717","b4006",0.330830484341071
"p1k_00350","b0522",0.595638918028571
"p1k_00350","b1131",0.651443820224237
"p1k_00350","b2312",0.563085480056044
"p1k_00350","b2500",0.626080556511688
"p1k_00350","b2551",0.824618076089056
"p1k_00350","b0523",0.554585736435899
"p1k_00350","b2557",0.651240048906916
"p1k_00350","b4005",0.488582288574004
"p1k_00350","b2499",0.626339542340576
"p1k_00350","b4006",0.47050440116246
"p1k_00419","b0522",0.599711606598694
"p1k_00419","b1131",0.655279734754504
"p1k_00419","b2312",0.567247831241642
"p1k_00419","b2500",0.630037078241142
"p1k_00419","b2551",0.827054137128702
"p1k_00419","b0523",0.558765610407595
"p1k_00419","b2557",0.655077018606673
"p1k_00419","b4005",0.492815102434129
"p1k_00419","b2499",0.630294941902214
"p1k_00419","b4006",0.474725978508835
"p1k_00304","b0522",0.0939360848866668
"p1k_00304","b1131",0.116250130494271
"p1k_00304","b2312",0.083162954257109
"p1k_00304","b2500",0.105421790480587
"p1k_00304","b2551",0.248642150500583
"p1k_00304","b0523",0.0805716693377365
"p1k_00304","b2557",0.116157977898802
"p1k_00304","b4005",0.0630028410425441
"p1k_00304","b2499",0.105526182347366
"p1k_00304","b4006",0.0588593896270448
"p1k_00147","b0522",0.201366041566735
"p1k_00147","b1131",0.242373055225441
"p1k_00147","b2312",0.180729794867416
"p1k_00147","b2500",0.222757945196155
"p1k_00147","b2551",0.445924714834868
"p1k_00147","b0523",0.175680944821353
"p1k_00147","b2557",0.242208324866908
"p1k_00147","b4005",0.140543454038738
"p1k_00147","b2499",0.222949569703605
"p1k_00147","b4006",0.132018962910924
"p1k_00892","b0522",0.203225621073786
"p1k_00892","b1131",0.244495393529272
"p1k_00892","b2312",0.182442337167105
"p1k_00892","b2500",0.224759478525693
"p1k_00892","b2551",0.448773663740137
"p1k_00892","b0523",0.177356002437595
"p1k_00892","b2557",0.244329685894248
"p1k_00892","b4005",0.141941176172824
"p1k_00892","b2499",0.22495232649758
"p1k_00892","b4006",0.133345061128481
"p1k_00511","b0522",0.375830717888929
"p1k_00511","b1131",0.433099220270182
"p1k_00511","b2312",0.345039661229034
"p1k_00511","b2500",0.406326972231105
"p1k_00511","b2551",0.657763884616781
"p1k_00511","b0523",0.337290411618839
"p1k_00511","b2557",0.432878926272681
"p1k_00511","b4005",0.280842176602705
"p1k_00511","b2499",0.406593901563588
"p1k_00511","b4006",0.266446173878743
"p1k_00736","b0522",0.132383723118973
"p1k_00736","b1131",0.162195892122589
"p1k_00736","b2312",0.117774349738803
"p1k_00736","b2500",0.147803610090522
"p1k_00736","b2551",0.32752139554638
"p1k_00736","b0523",0.114238981501859
"p1k_00736","b2557",0.162073997374307
"p1k_00736","b4005",0.090047915334653
"p1k_00736","b2499",0.147943029204608
"p1k_00736","b4006",0.0842858097697761
"p1k_00120","b0522",0.713671501624456
"p1k_00120","b1131",0.759757116378778
"p1k_00120","b2312",0.685604785714091
"p1k_00120","b2500",0.739119139842087
"p1k_00120","b2551",0.888341482141414
"p1k_00120","b0523",0.678126070080467
"p1k_00120","b2557",0.759593298679422
"p1k_00120","b4005",0.617813481784613
"p1k_00120","b2499",0.739332429646405
"p1k_00120","b4006",0.600569140924159
"p1k_00252","b0522",0.189394744852784
"p1k_00252","b1131",0.228661880043286
"p1k_00252","b2312",0.169724606764886
"p1k_00252","b2500",0.209849057790668
"p1k_00252","b2551",0.427191311332938
"p1k_00252","b0523",0.164921308110684
"p1k_00252","b2557",0.228503657953072
"p1k_00252","b4005",0.131592283240753
"p1k_00252","b2499",0.210032578402323
"p1k_00252","b4006",0.123532678307098
"p1k_00626","b0522",0.392095836282718
"p1k_00626","b1131",0.450055709438088
"p1k_00626","b2312",0.360742377066309
"p1k_00626","b2500",0.423017427568355
"p1k_00626","b2551",0.673073018673966
"p1k_00626","b0523",0.352830443733807
"p1k_00626","b2557",0.449833634378035
"p1k_00626","b4005",0.294938923663425
"p1k_00626","b2499",0.423287503737561
