"sample","gene","Val"
"p1k_00385","b2312",28.9833189436839
"p1k_00385","b0523",4.30993121742018
"p1k_00385","b1849",79.6984432312101
"p1k_00385","b2557",56.2182196681558
"p1k_00385","b4005",225.713773339444
"p1k_00385","b2313",5.38877614253061
"p1k_00385","b0522",21.2845412555772
"p1k_00385","b2499",3.34958671954574
"p1k_00385","b4006",60.4299809637036
"p1k_00385","b2500",9.18119723536421
"p1k_00325","b2312",0.827316653171566
"p1k_00325","b0523",0.123025174484813
"p1k_00325","b1849",2.27495855271598
"p1k_00325","b2557",1.60472544340055
"p1k_00325","b4005",6.44290475831127
"p1k_00325","b2313",0.153820349270274
"p1k_00325","b0522",0.607558281026115
"p1k_00325","b2499",0.0956125445711387
"p1k_00325","b4006",1.72494839874119
"p1k_00325","b2500",0.2620734148366
"p1k_00754","b2312",9.37891505482418
"p1k_00754","b0523",1.39468081136124
"p1k_00754","b1849",25.7901771194544
"p1k_00754","b2557",18.1920472194915
"p1k_00754","b4005",73.0402998693085
"p1k_00754","b2313",1.74379179239138
"p1k_00754","b0522",6.88761369271899
"p1k_00754","b2499",1.08391621306133
"p1k_00754","b4006",19.5549605386629
"p1k_00754","b2500",2.97100788006312
"p1k_00848","b2312",13.0366198939313
"p1k_00848","b0523",1.93859561631536
"p1k_00848","b1849",35.8481481214134
"p1k_00848","b2557",25.2868059158903
"p1k_00848","b4005",101.525455851651
"p1k_00848","b2313",2.42385719869278
"p1k_00848","b0522",9.57373013438571
"p1k_00848","b2499",1.50663521142371
"p1k_00848","b4006",27.1812449620435
"p1k_00848","b2500",4.12967813524819
"p1k_00892","b2312",0.834995720345051
"p1k_00892","b0523",0.124167081365664
"p1k_00892","b1849",2.29607448151571
"p1k_00892","b2557",1.61962033815171
"p1k_00892","b4005",6.50270713052483
"p1k_00892","b2313",0.155248093762262
"p1k_00892","b0522",0.613197573833677
"p1k_00892","b2499",0.096500010270729
"p1k_00892","b4006",1.7409591904664
"p1k_00892","b2500",0.264505953030047
"p1k_00764","b2312",0.249776397605863
"p1k_00764","b0523",0.0371427128655622
"p1k_00764","b1849",0.686836110238684
"p1k_00764","b2557",0.484485038301215
"p1k_00764","b4005",1.94518692991296
"p1k_00764","b2313",0.0464401297519114
"p1k_00764","b0522",0.183428821586701
"p1k_00764","b2499",0.0288665251175072
"p1k_00764","b4006",0.520781729029486
"p1k_00764","b2500",0.079122973307994
"p1k_00809","b2312",0.14931615930258
"p1k_00809","b0523",0.0222038882949848
"p1k_00809","b1849",0.410590155972194
"p1k_00809","b2557",0.289624823850862
"p1k_00809","b4005",1.16283141355291
"p1k_00809","b2313",0.0277618777375871
"p1k_00809","b0522",0.109653623830154
"p1k_00809","b2499",0.0172563889313474
"p1k_00809","b4006",0.311322960692002
"p1k_00809","b2500",0.0472996592159712
"p1k_00653","b2312",0.54889691905641
"p1k_00653","b0523",0.0816230870999857
"p1k_00653","b1849",1.50935888426735
"p1k_00653","b2557",1.06468164086542
"p1k_00653","b4005",4.27465174072539
"p1k_00653","b2313",0.102054655226582
"p1k_00653","b0522",0.403094591803515
"p1k_00653","b2499",0.0634357243227864
"p1k_00653","b4006",1.14444554931977
"p1k_00653","b2500",0.173876942303699
"starve_series__t27_growth2","b2312",0.14931615930258
"starve_series__t27_growth2","b0523",0.0222038882949848
"starve_series__t27_growth2","b1849",0.410590155972194
"starve_series__t27_growth2","b2557",0.289624823850862
"starve_series__t27_growth2","b4005",1.16283141355291
"starve_series__t27_growth2","b2313",0.0277618777375871
"starve_series__t27_growth2","b0522",0.109653623830154
"starve_series__t27_growth2","b2499",0.0172563889313474
"starve_series__t27_growth2","b4006",0.311322960692002
"starve_series__t27_growth2","b2500",0.0472996592159712
"p1k_00177","b2312",0.293795751877528
"p1k_00177","b0523",0.0436885604793143
"p1k_00177","b1849",0.807880701933362
"p1k_00177","b2557",0.569868280051523
"p1k_00177","b4005",2.28799703292183
"p1k_00177","b2313",0.0546245080341111
"p1k_00177","b0522",0.21575540791933
"p1k_00177","b2499",0.0339538184243174
"p1k_00177","b4006",0.612561719645466
"p1k_00177","b2500",0.0930672139426438
"p1k_00358","b2312",1.14101059688239
"p1k_00358","b0523",0.169672672769669
"p1k_00358","b1849",3.1375553799941
"p1k_00358","b2557",2.21318974903688
"p1k_00358","b4005",8.88586320093404
"p1k_00358","b2313",0.212144464710945
"p1k_00358","b0522",0.837926366182655
"p1k_00358","b2499",0.131865986418063
"p1k_00358","b4006",2.37899768425289
"p1k_00358","b2500",0.361443882875283
"p1k_01010","b2312",0.479273200012436
"p1k_01010","b0523",0.0712697717752786
"p1k_01010","b1849",1.31790731067242
"p1k_01010","b2557",0.929634252437151
"p1k_01010","b4005",3.73244219012576
"p1k_01010","b2313",0.0891097389846769
"p1k_01010","b0522",0.351964873939333
"p1k_01010","b2499",0.0553893482287227
"p1k_01010","b4006",0.999280669320184
"p1k_01010","b2500",0.151821873384768
"p1k_00066","b2312",1.26370693348949
"p1k_00066","b0523",0.187918090847343
"p1k_00066","b1849",3.47494624391687
"p1k_00066","b2557",2.45118076784529
"p1k_00066","b4005",9.84138707190022
"p1k_00066","b2313",0.234957003632695
"p1k_00066","b0522",0.928031134497714
"p1k_00066","b2499",0.146045936631309
"p1k_00066","b4006",2.63481853416626
"p1k_00066","b2500",0.400311041899939
"p1k_00118","b2312",0.199027734788847
"p1k_00118","b0523",0.0295961911389657
"p1k_00118","b1849",0.547287239716277
"p1k_00118","b2557",0.386049124883028
"p1k_00118","b4005",1.54997090242429
"p1k_00118","b2313",0.037004592573266
"p1k_00118","b0522",0.146160418699751
"p1k_00118","b2499",0.0230015292094514
"p1k_00118","b4006",0.414971185595018
"p1k_00118","b2500",0.0630470544782923
"p1k_00273","b2312",0.14931615930258
"p1k_00273","b0523",0.0222038882949848
"p1k_00273","b1849",0.410590155972194
"p1k_00273","b2557",0.289624823850862
"p1k_00273","b4005",1.16283141355291
"p1k_00273","b2313",0.0277618777375871
"p1k_00273","b0522",0.109653623830154
"p1k_00273","b2499",0.0172563889313474
"p1k_00273","b4006",0.311322960692002
"p1k_00273","b2500",0.0472996592159712
"p1k_00936","b2312",0.190256249327646
"p1k_00936","b0523",0.0282918374489748
"p1k_00936","b1849",0.523167374857416
"p1k_00936","b2557",0.369035293670943
"p1k_00936","b4005",1.48166108997366
"p1k_00936","b2313",0.0353737382297825
"p1k_00936","b0522",0.139718884362901
"p1k_00936","b2499",0.0219878133107093
"p1k_00936","b4006",0.396682710749411
"p1k_00936","b2500",0.0602684652413972
"p1k_00907","b2312",3.04384514706627
"p1k_00907","b0523",0.452631503169953
"p1k_00907","b1849",8.3699772317111
"p1k_00907","b2557",5.90407038773288
"p1k_00907","b4005",23.7045928018193
"p1k_00907","b2313",0.565932429682721
"p1k_00907","b0522",2.23531500081839
"p1k_00907","b2499",0.351775560996915
"p1k_00907","b4006",6.34639202815524
"p1k_00907","b2500",0.964214716175963
"p1k_00353","b2312",0.152030307895491
"p1k_00353","b0523",0.0226074926500289
"p1k_00353","b1849",0.418053532336145
"p1k_00353","b2557",0.29488939006927
"p1k_00353","b4005",1.18396842417272
"p1k_00353","b2313",0.0282665107374578
"p1k_00353","b0522",0.111646818874926
"p1k_00353","b2499",0.0175700616373392
"p1k_00353","b4006",0.316981938123847
"p1k_00353","b2500",0.048159434233664
"p1k_00604","b2312",3.99912754603953
"p1k_00604","b0523",0.59468567718594
"p1k_00604","b1849",10.9968164902611
"p1k_00604","b2557",7.75700779131155
"p1k_00604","b4005",31.1440580782417
"p1k_00604","b2313",0.743545042336538
"p1k_00604","b0522",2.93684775733881
"p1k_00604","b2499",0.462177038592839
"p1k_00604","b4006",8.33814795152218
"p1k_00604","b2500",1.26682450829422
"p1k_00906","b2312",3.97453992005024
"p1k_00906","b0523",0.591029402450136
"p1k_00906","b1849",10.9292053406234
"p1k_00906","b2557",7.70931578744993
"p1k_00906","b4005",30.9525767006159
"p1k_00906","b2313",0.738973543379153
"p1k_00906","b0522",2.91879129041856
"p1k_00906","b2499",0.459335459764724
"p1k_00906","b4006",8.28688295411582
"p1k_00906","b2500",1.25903575766164
"p1k_00975","b2312",2.59758010798651
"p1k_00975","b0523",0.386270172126041
"p1k_00975","b1849",7.14283589043546
"p1k_00975","b2557",5.03846124041778
"p1k_00975","b4005",20.2292086998161
"p1k_00975","b2313",0.482959792887357
"p1k_00975","b0522",1.90759039986185
"p1k_00975","b2499",0.300200948330795
"p1k_00975","b4006",5.41593310215177
"p1k_00975","b2500",0.822849010233178
"p1k_00151","b2312",1.30736098763275
"p1k_00151","b0523",0.194409616924275
"p1k_00151","b1849",3.59498633189675
"p1k_00151","b2557",2.53585544606278
"p1k_00151","b4005",10.1813523223046
"p1k_00151","b2313",0.243073462825965
"p1k_00151","b0522",0.960089454602143
"p1k_00151","b2499",0.151091012397018
"p1k_00151","b4006",2.72583687702725
"p1k_00151","b2500",0.414139564506038
"p1k_00483","b2312",46.2923610115451
"p1k_00483","b0523",6.88385247526049
"p1k_00483","b1849",127.29491447429
"p1k_00483","b2557",89.7921361373884
"p1k_00483","b4005",360.511627429909
"p1k_00483","b2313",8.6069911829332
"p1k_00483","b0522",33.9958191014223
"p1k_00483","b2499",5.34998348401639
"p1k_00483","b4006",96.5191909224802
"p1k_00483","b2500",14.6642728447875
"p1k_00033","b2312",0.620255765937035
"p1k_00033","b0523",0.092234422620514
"p1k_00033","b1849",1.70558171914042
"p1k_00033","b2557",1.20309461340994
"p1k_00033","b4005",4.8303739691518
"p1k_00033","b2313",0.115322178258571
"p1k_00033","b0522",0.455498539168283
"p1k_00033","b2499",0.0716826282159489
"p1k_00033","b4006",1.29322815654867
"p1k_00033","b2500",0.196481656724853
"p1k_00282","b2312",1.57452659547317
"p1k_00282","b0523",0.234138172363002
"p1k_00282","b1849",4.32963936011528
"p1k_00282","b2557",3.05406990102332
"p1k_00282","b4005",12.2619614329919
"p1k_00282","b2313",0.292746713030074
"p1k_00282","b0522",1.15628842730088
"p1k_00282","b2499",0.181967199271283
"p1k_00282","b4006",3.28287496598189
"p1k_00282","b2500",0.498771008712098
"p1k_00390","b2312",0.27373279716664
"p1k_00390","b0523",0.0407051217989423
"p1k_00390","b1849",0.752711510986563
"p1k_00390","b2557",0.530952668029293
"p1k_00390","b4005",2.13175249719657
"p1k_00390","b2313",0.0508942667906986
"p1k_00390","b0522",0.201021733419097
"p1k_00390","b2499",0.031635153443781
"p1k_00390","b4006",0.570730624538298
"p1k_00390","b2500",0.0867117670498032
"p1k_00128","b2312",0.14931615930258
"p1k_00128","b0523",0.0222038882949848
"p1k_00128","b1849",0.410590155972194
"p1k_00128","b2557",0.289624823850862
"p1k_00128","b4005",1.16283141355291
"p1k_00128","b2313",0.0277618777375871
"p1k_00128","b0522",0.109653623830154
"p1k_00128","b2499",0.0172563889313474
"p1k_00128","b4006",0.311322960692002
"p1k_00128","b2500",0.0472996592159712
"p1k_00408","b2312",0.150659151595786
"p1k_00408","b0523",0.022403596424357
"p1k_00408","b1849",0.414283121406827
"p1k_00408","b2557",0.292229792450171
"p1k_00408","b4005",1.17329025226128
"p1k_00408","b2313",0.0280115760155272
"p1k_00408","b0522",0.110639879922019
"p1k_00408","b2499",0.0174115978347347
"p1k_00408","b4006",0.314123088547287
"p1k_00408","b2500",0.0477250858951398
"p1k_01032","b2312",0.255440242601801
"p1k_01032","b0523",0.0379849484427249
"p1k_01032","b1849",0.702410573251572
"p1k_01032","b2557",0.495471056940651
"p1k_01032","b4005",1.98929532992494
"p1k_01032","b2313",0.0474931904054689
"p1k_01032","b0522",0.18758819141993
"p1k_01032","b2499",0.0295210926643373
"p1k_01032","b4006",0.532590799134637
"p1k_01032","b2500",0.080917139052755
"p1k_00612","b2312",0.246445561846885
"p1k_00612","b0523",0.0366474047524503
"p1k_00612","b1849",0.677676965105403
"p1k_00612","b2557",0.478024299393411
"p1k_00612","b4005",1.91924733655605
"p1k_00612","b2313",0.0458208380721855
"p1k_00612","b0522",0.180982748682998
"p1k_00612","b2499",0.0284815822044841
"p1k_00612","b4006",0.513836963942391
"p1k_00612","b2500",0.0780678470775855
"p1k_00726","b2312",0.722241662972277
"p1k_00726","b0523",0.107400118523832
"p1k_00726","b1849",1.98602293572575
"p1k_00726","b2557",1.40091410998732
"p1k_00726","b4005",5.62461087804277
"p1k_00726","b2313",0.134284091139769
"p1k_00726","b0522",0.530394138155806
"p1k_00726","b2499",0.0834690839684448
"p1k_00726","b4006",1.50586791075974
"p1k_00726","b2500",0.228788261697371
"p1k_00778","b2312",0.354029028289583
"p1k_00778","b0523",0.0526454807975233
"p1k_00778","b1849",0.973510399832473
"p1k_00778","b2557",0.686701261507003
"p1k_00778","b4005",2.75707651018872
"p1k_00778","b2313",0.0658234891979459
"p1k_00778","b0522",0.259989046559612
"p1k_00778","b2499",0.0409149460693801
"p1k_00778","b4006",0.738147604203218
"p1k_00778","b2500",0.112147623330741
"p1k_00741","b2312",0.504716830936653
"p1k_00741","b0523",0.0750533377436164
"p1k_00741","b1849",1.38787230601163
"p1k_00741","b2557",0.978986627685565
"p1k_00741","b4005",3.93058988861813
"p1k_00741","b2313",0.0938403922121485
"p1k_00741","b0522",0.370649967014783
"p1k_00741","b2499",0.0583298550908381
"p1k_00741","b4006",1.05233042995614
"p1k_00741","b2500",0.159881785168956
"p1k_00791","b2312",24.2064325928831
"p1k_00791","b0523",3.5995898087848
"p1k_00791","b1849",66.5629425526652
"p1k_00791","b2557",46.9526125539071
"p1k_00791","b4005",188.512752809395
"p1k_00791","b2313",4.50062488377405
"p1k_00791","b0522",17.7765291192038
"p1k_00791","b2499",2.79752451050364
"p1k_00791","b4006",50.4702123186576
"p1k_00791","b2500",7.66799801056738
"p1k_01019","b2312",0.204037558088
"p1k_01019","b0523",0.0303411711694699
"p1k_01019","b1849",0.561063271321965
"p1k_01019","b2557",0.395766553976558
"p1k_01019","b4005",1.58898596908428
"p1k_01019","b2313",0.0379360530566298
"p1k_01019","b0522",0.149839493235734
"p1k_01019","b2499",0.0235805118174378
"p1k_01019","b4006",0.42541662585628
"p1k_01019","b2500",0.0646340423561548
"p1k_00410","b2312",0.14931615930258
"p1k_00410","b0523",0.0222038882949848
"p1k_00410","b1849",0.410590155972194
"p1k_00410","b2557",0.289624823850862
"p1k_00410","b4005",1.16283141355291
"p1k_00410","b2313",0.0277618777375871
"p1k_00410","b0522",0.109653623830154
"p1k_00410","b2499",0.0172563889313474
"p1k_00410","b4006",0.311322960692002
"p1k_00410","b2500",0.0472996592159712
"p1k_01005","b2312",6.00135084938941
"p1k_01005","b0523",0.892423998187797
"p1k_01005","b1849",16.502537922244
"p1k_01005","b2557",11.6406703115059
"p1k_01005","b4005",46.7367987766202
"p1k_01005","b2313",1.1158120415051
"p1k_01005","b0522",4.40722472092377
"p1k_01005","b2499",0.693572918391735
"p1k_01005","b4006",12.5127670260876
"p1k_01005","b2500",1.90107923574681
"p1k_00524","b2312",11.0093222879503
"p1k_00524","b0523",1.6371286498856
"p1k_00524","b1849",30.2734772744692
"p1k_00524","b2557",21.3545073973108
"p1k_00524","b4005",85.7374436775758
"p1k_00524","b2313",2.0469282143295
"p1k_00524","b0522",8.08493930212536
"p1k_00524","b2499",1.27234150783665
"p1k_00524","b4006",22.9543461732874
"p1k_00524","b2500",3.48748049006274
"p1k_00798","b2312",1.42767092675147
"p1k_00798","b0523",0.212300168499173
"p1k_00798","b1849",3.92581507071837
"p1k_00798","b2557",2.76921762928205
"p1k_00798","b4005",11.1182916142294
"p1k_00798","b2313",0.265442306466405
"p1k_00798","b0522",1.04844171914452
"p1k_00798","b2499",0.164995167924701
"p1k_00798","b4006",2.97668210785866
"p1k_00798","b2500",0.45225077194125
"p1k_00862","b2312",5.71820739493611
"p1k_00862","b0523",0.850319475385297
"p1k_00862","b1849",15.7239489492253
"p1k_00862","b2557",11.091464026643
"p1k_00862","b4005",44.5317587801589
"p1k_00862","b2313",1.06316808118999
"p1k_00862","b0522",4.199292063202
"p1k_00862","b2499",0.660850180302081
"p1k_00862","b4006",11.9224152587191
"p1k_00862","b2500",1.81138640566447
"p1k_00169","b2312",2.76836547606448
"p1k_00169","b0523",0.411666614499948
"p1k_00169","b1849",7.612462160254
"p1k_00169","b2557",5.36972935216749
"p1k_00169","b4005",21.5592361523293
"p1k_00169","b2313",0.514713372205864
"p1k_00169","b0522",2.03301041196494
"p1k_00169","b2499",0.31993852227525
"p1k_00169","b4006",5.77201918607763
"p1k_00169","b2500",0.876949582782679
"p1k_00292","b2312",0.552861019549852
"p1k_00292","b0523",0.0822125641194698
"p1k_00292","b1849",1.52025938323206
"p1k_00292","b2557",1.07237070755789
"p1k_00292","b4005",4.3055230181664
"p1k_00292","b2313",0.102791687800635
"p1k_00292","b0522",0.406005716670128
"p1k_00292","b2499",0.0638938533035832
"p1k_00292","b4006",1.15271066615551
"p1k_00292","b2500",0.175132671109701
"p1k_00319","b2312",0.325440619835979
"p1k_00319","b0523",0.0483942742918103
"p1k_00319","b1849",0.894897883003834
"p1k_00319","b2557",0.631249039850452
"p1k_00319","b4005",2.53443818645601
"p1k_00319","b2313",0.0605081375045446
"p1k_00319","b0522",0.238994516556187
"p1k_00319","b2499",0.0376109989446493
"p1k_00319","b4006",0.678541008354389
"p1k_00319","b2500",0.103091523952761
"p1k_00255","b2312",0.387517673486671
"p1k_00255","b0523",0.0576253713906085
"p1k_00255","b1849",1.06559760672952
"p1k_00255","b2557",0.751658349952841
"p1k_00255","b4005",3.01787647192353
"p1k_00255","b2313",0.0720499262955878
"p1k_00255","b0522",0.284582173788271
"p1k_00255","b2499",0.0447852109422783
"p1k_00255","b4006",0.80797115324853
"p1k_00255","b2500",0.1227559962813
"p1k_00152","b2312",0.805077470205279
"p1k_00152","b0523",0.119718122276522
"p1k_00152","b1849",2.21380516084285
"p1k_00152","b2557",1.56158865579978
"p1k_00152","b4005",6.26971238123877
"p1k_00152","b2313",0.149685488841385
"p1k_00152","b0522",0.591226445177501
"p1k_00152","b2499",0.0930423740512557
"p1k_00152","b4006",1.6785798856695
"p1k_00152","b2500",0.255028592759336
"p1k_00393","b2312",0.631683453867933
"p1k_00393","b0523",0.0939337638537251
"p1k_00393","b1849",1.7370056198881
"p1k_00393","b2557",1.2252606141929
"p1k_00393","b4005",4.91936952443795
"p1k_00393","b2313",0.117446891863868
"p1k_00393","b0522",0.463890714532798
"p1k_00393","b2499",0.0730033200181137
"p1k_00393","b4006",1.31705479163712
"p1k_00393","b2500",0.20010166508351
"p1k_00057","b2312",0.576722445864936
"p1k_00057","b0523",0.0857608501652251
"p1k_00057","b1849",1.5858736261793
"p1k_00057","b2557",1.118654120054
"p1k_00057","b4005",4.49134896105802
"p1k_00057","b2313",0.107228166766461
"p1k_00057","b0522",0.42352888279914
"p1k_00057","b2499",0.0666515056224816
"p1k_00057","b4006",1.20246154323032
"p1k_00057","b2500",0.182691379680709
"p1k_00734","b2312",0.343495681561565
"p1k_00734","b0523",0.0510791315476253
"p1k_00734","b1849",0.944545762005151
"p1k_00734","b2557",0.66626999201205
"p1k_00734","b4005",2.67504582762634
"p1k_00734","b2313",0.0638650576028882
"p1k_00734","b0522",0.252253650436504
"p1k_00734","b2499",0.0396976128032661
"p1k_00734","b4006",0.71618566314688
"p1k_00734","b2500",0.108810920103401
"p1k_00507","b2312",47.1878811537804
"p1k_00507","b0523",7.01701977139894
"p1k_00507","b1849",129.757419246674
"p1k_00507","b2557",91.529154184606
"p1k_00507","b4005",367.485681395163
"p1k_00507","b2313",8.77349238961039
"p1k_00507","b0522",34.6534641230171
"p1k_00507","b2499",5.45347826945989
"p1k_00507","b4006",98.3863430334253
"p1k_00507","b2500",14.9479514348786
"p1k_00502","b2312",11.578425704258
"p1k_00502","b0523",1.72175652099486
"p1k_00502","b1849",31.8384000635194
"p1k_00502","b2557",22.4583830760779
"p1k_00502","b4005",90.1694578221517
"p1k_00502","b2313",2.15273979920666
"p1k_00502","b0522",8.50287298206816
"p1k_00502","b2499",1.33811248627484
"p1k_00502","b4006",24.1409221027271
"p1k_00502","b2500",3.66775834997907
"p1k_00739","b2312",0.550659135891699
"p1k_00739","b0523",0.0818851355342949
"p1k_00739","b1849",1.51420463497938
"p1k_00739","b2557",1.06809976883557
"p1k_00739","b4005",4.2883753799024
"p1k_00739","b2313",0.10238229858787
"p1k_00739","b0522",0.404388714709345
"p1k_00739","b2499",0.063639382783017
"p1k_00739","b4006",1.14811975688783
"p1k_00739","b2500",0.174435168929425
"p1k_00002","b2312",0.14931615930258
"p1k_00002","b0523",0.0222038882949848
"p1k_00002","b1849",0.410590155972194
"p1k_00002","b2557",0.289624823850862
"p1k_00002","b4005",1.16283141355291
"p1k_00002","b2313",0.0277618777375871
"p1k_00002","b0522",0.109653623830154
"p1k_00002","b2499",0.0172563889313474
"p1k_00002","b4006",0.311322960692002
"p1k_00002","b2500",0.0472996592159712
"p1k_00942","b2312",8.40738809357994
"p1k_00942","b0523",1.25021100833531
"p1k_00942","b1849",23.1186685003496
"p1k_00942","b2557",16.3076006443118
"p1k_00942","b4005",65.474326602081
"p1k_00942","b2313",1.56315888003408
"p1k_00942","b0522",6.17415138263339
"p1k_00942","b2499",0.971637360063599
"p1k_00942","b4006",17.5293348369346
"p1k_00942","b2500",2.6632522131573
"p1k_00596","b2312",2.29836052145595
"p1k_00596","b0523",0.341775066532462
"p1k_00596","b1849",6.32004070686424
"p1k_00596","b2557",4.45807248379281
"p1k_00596","b4005",17.8989723985799
"p1k_00596","b2313",0.427326848558008
"p1k_00596","b0522",1.68785187901263
"p1k_00596","b2499",0.26562030022703
"p1k_00596","b4006",4.79206273198668
"p1k_00596","b2500",0.728063659874956
"p1k_00934","b2312",0.254613485947043
"p1k_00934","b0523",0.0378620065421622
"p1k_00934","b1849",0.700137154584673
"p1k_00934","b2557",0.493867417712183
"p1k_00934","b4005",1.98285678627362
"p1k_00934","b2313",0.0473394741749194
"p1k_00934","b0522",0.186981044386124
"p1k_00934","b2499",0.0294255448384842
"p1k_00934","b4006",0.530867018327969
"p1k_00934","b2500",0.080655243031539
"p1k_00857","b2312",0.759726193467822
"p1k_00857","b0523",0.112974212659393
"p1k_00857","b1849",2.08909804356804
"p1k_00857","b2557",1.47362191731784
"p1k_00857","b4005",5.91652964816177
"p1k_00857","b2313",0.141253470458985
"p1k_00857","b0522",0.557921732125587
"p1k_00857","b2499",0.0878011511751112
"p1k_00857","b4006",1.5840228476971
"p1k_00857","b2500",0.240662432092533
"p1k_00704","b2312",0.817860983678976
