"sample","gene","Val"
"p1k_00610","b2156",6.40454957699786
"p1k_01014","b4024",27.0402258516275
"p1k_01014","b0166",4.64749736217388
"p1k_01014","b2156",2.87306773397721
"p1k_00131","b4024",91.9872479014897
"p1k_00131","b0166",11.444989532422
"p1k_00131","b2156",7.02195868919059
"p1k_00589","b4024",32.3774154267407
"p1k_00589","b0166",5.31697666635358
"p1k_00589","b2156",3.24098477365736
"p1k_00498","b4024",27.0402258516275
"p1k_00498","b0166",4.64749736217388
"p1k_00498","b2156",2.87306773397721
"p1k_00760","b4024",177.491604190337
"p1k_00760","b0166",17.3713468860252
"p1k_00760","b2156",11.569610698975
"p1k_00895","b4024",70.9977722284661
"p1k_00895","b0166",9.53309768065309
"p1k_00895","b2156",5.75553092367162
"p1k_00627","b4024",104.897609785464
"p1k_00627","b0166",12.5140443932903
"p1k_00627","b2156",7.76895513769368
"p1k_00790","b4024",143.602733921514
"p1k_00790","b0166",15.3170843872888
"p1k_00790","b2156",9.87477261510013
"p1k_01042","b4024",27.0402258516275
"p1k_01042","b0166",4.64749736217388
"p1k_01042","b2156",2.87306773397721
"p1k_00631","b4024",116.002314624724
"p1k_00631","b0166",13.3760638663701
"p1k_00631","b2156",8.39304427513707
"p1k_00411","b4024",103.978628873101
"p1k_00411","b0166",12.4404008418884
"p1k_00411","b2156",7.71655542962674
"p1k_00900","b4024",195.47532267927
"p1k_00900","b0166",18.3394519105511
"p1k_00900","b2156",12.4181088786163
"p1k_00901","b4024",130.64610154492
"p1k_00901","b0166",14.4393759673504
"p1k_00901","b2156",9.19115390220991
"starve_series__t03_starve","b4024",27.0402258516275
"starve_series__t03_starve","b0166",4.64749736217388
"starve_series__t03_starve","b2156",2.87306773397721
"p1k_00300","b4024",199.820057941438
"p1k_00300","b0166",18.5621743763235
"p1k_00300","b2156",12.6181299882105
"p1k_00528","b4024",120.963799916397
"p1k_00528","b0166",13.7452956888718
"p1k_00528","b2156",8.66656212802789
"p1k_00548","b4024",27.0402258516275
"p1k_00548","b0166",4.64749736217388
"p1k_00548","b2156",2.87306773397721
"p1k_00378","b4024",27.0402258516275
"p1k_00378","b0166",4.64749736217388
"p1k_00378","b2156",2.87306773397721
"p1k_00918","b4024",129.282824766742
"p1k_00918","b0166",14.3436955541222
"p1k_00918","b2156",9.11801343817468
"p1k_00661","b4024",95.1188294396678
"p1k_00661","b0166",11.7112876665529
"p1k_00661","b2156",7.20532336137905
"p1k_00134","b4024",243.697801893579
"p1k_00134","b0166",20.5994624837957
"p1k_00134","b2156",14.5371964320712
"p1k_00355","b4024",196.459223174068
"p1k_00355","b0166",18.390254232225
"p1k_00355","b2156",12.4635711804259
"p1k_00349","b4024",130.120400951485
"p1k_00349","b0166",14.4025577562273
"p1k_00349","b2156",9.16297755912803
"p1k_00097","b4024",247.503640734934
"p1k_00097","b0166",20.7598240170894
"p1k_00097","b2156",14.6954572034328
"p1k_00069","b4024",77.9952060280392
"p1k_00069","b0166",10.196261258931
"p1k_00069","b2156",6.18512246569708
"p1k_00565","b4024",103.703427950942
"p1k_00565","b0166",12.4182764476444
"p1k_00565","b2156",7.70084093021341
"p1k_00967","b4024",39.505654106136
"p1k_00967","b0166",6.17486565719401
"p1k_00967","b2156",3.7243145003974
"p1k_00944","b4024",36.7810653205119
"p1k_00944","b0166",5.85169807260116
"p1k_00944","b2156",3.54064729735408
"p1k_00055","b4024",176.649632687867
"p1k_00055","b0166",17.324102352052
"p1k_00055","b2156",11.5290522659029
"p1k_00133","b4024",851.637737887775
"p1k_00133","b0166",32.3927749630854
"p1k_00133","b2156",30.1070020660136
"p1k_00113","b4024",90.2340985095715
"p1k_00113","b0166",11.2938750078935
"p1k_00113","b2156",6.91868788352008
"p1k_00432","b4024",179.806911467454
"p1k_00432","b0166",17.5003468300276
"p1k_00432","b2156",11.6807500423886
"p1k_00978","b4024",47.6872992682996
"p1k_00978","b0166",7.11176991504416
"p1k_00978","b2156",4.26802361003814
"p1k_00395","b4024",196.157484387325
"p1k_00395","b0166",18.3746972737987
"p1k_00395","b2156",12.4496393462051
"p1k_00777","b4024",187.307478188166
"p1k_00777","b0166",17.9092385992
"p1k_00777","b2156",12.0369019073787
"p1k_00491","b4024",27.0402258516275
"p1k_00491","b0166",4.64749736217388
"p1k_00491","b2156",2.87306773397721
"starve_series__t22_growth2","b4024",101.30778883127
"starve_series__t22_growth2","b0166",12.2242892993136
"starve_series__t22_growth2","b2156",7.56360112648606
"p1k_00369","b4024",29.7128877624529
"p1k_00369","b0166",4.98574830395887
"p1k_00369","b2156",3.05796040704884
"p1k_00159","b4024",98.3460632020482
"p1k_00159","b0166",11.9809554596323
"p1k_00159","b2156",7.39282254462851
"p1k_00620","b4024",63.0745010998718
"p1k_00620","b0166",8.74834225340717
"p1k_00620","b2156",5.25984491673226
"p1k_00031","b4024",243.182437234365
"p1k_00031","b0166",20.5775636642519
"p1k_00031","b2156",14.5156696436059
"p1k_00072","b4024",70.2893643213718
"p1k_00072","b0166",9.46443056234729
"p1k_00072","b2156",5.71161638374454
"p1k_00053","b4024",144.417835102733
"p1k_00053","b0166",15.370456872092
"p1k_00053","b2156",9.91709478486536
"p1k_00328","b4024",80.0104754242179
"p1k_00328","b0166",10.3823059993222
"p1k_00328","b2156",6.30745353368023
"p1k_00289","b4024",99.3502663479914
"p1k_00289","b0166",12.0638999932385
"p1k_00289","b2156",7.45086490153208
"p1k_00607","b4024",67.4349672797591
"p1k_00607","b0166",9.18480995157998
"p1k_00607","b2156",5.53387153906977
"p1k_00172","b4024",63.9919559318129
"p1k_00172","b0166",8.84112890526749
"p1k_00172","b2156",5.31775375047957
"p1k_00780","b4024",153.891758523419
"p1k_00780","b0166",15.9756741859197
"p1k_00780","b2156",10.4032214900586
"p1k_01050","b4024",27.5325772521041
"p1k_01050","b0166",4.71026895163478
"p1k_01050","b2156",2.90722741094327
"p1k_00860","b4024",28.612830625335
"p1k_00860","b0166",4.84726384596325
"p1k_00860","b2156",2.98201892778364
"p1k_00613","b4024",120.448635354364
"p1k_00613","b0166",13.7073962468879
"p1k_00613","b2156",8.63831206440989
"p1k_00564","b4024",101.362666172392
"p1k_00564","b0166",12.2287611641046
"p1k_00564","b2156",7.56675385033053
"p1k_00102","b4024",116.886424229421
"p1k_00102","b0166",13.4425560916083
"p1k_00102","b2156",8.4420207981703
"p1k_00418","b4024",54.1223287439357
"p1k_00418","b0166",7.81522004821594
"p1k_00418","b2156",4.68759938115698
"p1k_00698","b4024",122.012453145723
"p1k_00698","b0166",13.8221332505444
"p1k_00698","b2156",8.72396043982017
"p1k_00120","b4024",100.206529529429
"p1k_00120","b0166",12.1342676557228
"p1k_00120","b2156",7.50024431170856
"p1k_00232","b4024",44.4181419666326
"p1k_00232","b0166",6.74329677135695
"p1k_00232","b2156",4.05216664890358
"p1k_00157","b4024",119.26683453795
"p1k_00157","b0166",13.6200729125532
"p1k_00157","b2156",8.57337483294108
"p1k_00508","b4024",27.0402258516275
"p1k_00508","b0166",4.64749736217388
"p1k_00508","b2156",2.87306773397721
"p1k_00302","b4024",162.035306733505
"p1k_00302","b0166",16.4745882298204
"p1k_00302","b2156",10.8127485724005
"p1k_01000","b4024",34.6967631052733
"p1k_01000","b0166",5.60054744249133
"p1k_01000","b2156",3.39924852070783
"p1k_00193","b4024",371.701445363718
"p1k_00193","b0166",24.9457269561945
"p1k_00193","b2156",19.2551424179421
"p1k_00435","b4024",153.516538598972
"p1k_00435","b0166",15.9522217077695
"p1k_00435","b2156",10.3841684563535
"p1k_00866","b4024",62.8119810545705
"p1k_00866","b0166",8.72169761017561
"p1k_00866","b2156",5.24324997336393
"p1k_00077","b4024",399.12539511197
"p1k_00077","b0166",25.6599228308386
"p1k_00077","b2156",20.1256951820202
"p1k_00459","b4024",27.0402258516275
"p1k_00459","b0166",4.64749736217388
"p1k_00459","b2156",2.87306773397721
"p1k_00496","b4024",27.0402258516275
"p1k_00496","b0166",4.64749736217388
"p1k_00496","b2156",2.87306773397721
"p1k_00597","b4024",52.6947782064529
"p1k_00597","b0166",7.66160345699917
"p1k_00597","b2156",4.59512275710435
"p1k_00106","b4024",77.0584347539605
"p1k_00106","b0166",10.1090408338525
"p1k_00106","b2156",6.12804818974074
"p1k_00695","b4024",102.511543048603
"p1k_00695","b0166",12.3220770477566
"p1k_00695","b2156",7.63266079710713
"p1k_00161","b4024",110.967020082899
"p1k_00161","b0166",12.991452659531
"p1k_00161","b2156",8.11212264165443
"p1k_00725","b4024",173.956168341274
"p1k_00725","b0166",17.171758045775
"p1k_00725","b2156",11.3987934984743
"p1k_01048","b4024",27.0402258516275
"p1k_01048","b0166",4.64749736217388
"p1k_01048","b2156",2.87306773397721
"p1k_00317","b4024",112.90884855331
"p1k_00317","b0166",13.1409802321813
"p1k_00317","b2156",8.22086004150305
"p1k_00373","b4024",27.0402258516275
"p1k_00373","b0166",4.64749736217388
"p1k_00373","b2156",2.87306773397721
"p1k_00625","b4024",77.8535013583766
"p1k_00625","b0166",10.1830978284686
"p1k_00625","b2156",6.17649747486416
"p1k_00788","b4024",147.83765644617
"p1k_00788","b0166",15.5921044917142
"p1k_00788","b2156",10.0937954460514
"p1k_00804","b4024",109.233995991798
"p1k_00804","b0166",12.8567035319319
"p1k_00804","b2156",8.01464828290569
"p1k_00144","b4024",27.0402258516275
"p1k_00144","b0166",4.64749736217388
"p1k_00144","b2156",2.87306773397721
"p1k_00254","b4024",180.359130260137
"p1k_00254","b0166",17.5309175154839
"p1k_00254","b2156",11.7071733253
"p1k_00519","b4024",205.323686540728
"p1k_00519","b0166",18.83843371279
"p1k_00519","b2156",12.8688104176618
"p1k_00818","b4024",114.333386504009
"p1k_00818","b0166",13.2497086315552
"p1k_00818","b2156",8.30030909085089
"p1k_00242","b4024",126.050614233147
"p1k_00242","b0166",14.1141996355261
"p1k_00242","b2156",8.94366314504493
"p1k_00527","b4024",113.759881040057
"p1k_00527","b0166",13.2060332060989
"p1k_00527","b2156",8.26835626015098
"p1k_00337","b4024",215.878830044813
"p1k_00337","b0166",19.3506722477274
"p1k_00337","b2156",13.3413389844315
"p1k_00733","b4024",182.913028719638
"p1k_00733","b0166",17.671326598901
"p1k_00733","b2156",11.8289557292107
"p1k_00292","b4024",71.7108427851369
"p1k_00292","b0166",9.60192748266671
"p1k_00292","b2156",5.79965525388739
"p1k_00761","b4024",32.3483263430413
"p1k_00761","b0166",5.31339232856589
"p1k_00761","b2156",3.23899365527415
"p1k_00226","b4024",107.726760144358
"p1k_00226","b0166",12.7384994446471
"p1k_00226","b2156",7.92954203799418
"p1k_00408","b4024",185.368751403429
"p1k_00408","b0166",17.8048460859052
"p1k_00408","b2156",11.9454095105267
"p1k_00566","b4024",37.3542370064824
"p1k_00566","b0166",5.92016192667565
"p1k_00566","b2156",3.57939495478027
"p1k_00830","b4024",103.338216242036
"p1k_00830","b0166",12.3888651174407
"p1k_00830","b2156",7.67997044437855
"p1k_00835","b4024",45.8965380288252
"p1k_00835","b0166",6.91088052017435
"p1k_00835","b2156",4.15001054972155
"p1k_00932","b4024",73.4463805231764
"p1k_00932","b0166",9.76825029678718
"p1k_00932","b2156",5.90671823157343
"p1k_00991","b4024",41.708254998519
"p1k_00991","b0166",6.43196229629396
"p1k_00991","b2156",3.87183498920446
"p1k_00750","b4024",27.0402258516275
"p1k_00750","b0166",4.64749736217388
"p1k_00750","b2156",2.87306773397721
"p1k_00458","b4024",27.0402258516275
"p1k_00458","b0166",4.64749736217388
"p1k_00458","b2156",2.87306773397721
"p1k_01031","b4024",36.6922292688667
"p1k_01031","b0166",5.84106377937202
"p1k_01031","b2156",3.53463654027727
"p1k_00251","b4024",131.400525796051
"p1k_00251","b0166",14.4920437985828
"p1k_00251","b2156",9.2315285932368
"p1k_00481","b4024",27.0402258516275
"p1k_00481","b0166",4.64749736217388
"p1k_00481","b2156",2.87306773397721
"p1k_00626","b4024",112.562330107289
"p1k_00626","b0166",13.1144089757222
"p1k_00626","b2156",8.20149302933199
"p1k_00324","b4024",148.7220354287
"p1k_00324","b0166",15.6488312998167
"p1k_00324","b2156",10.1392648150041
"p1k_00022","b4024",60.6335026649196
"p1k_00022","b0166",8.49894889288909
"p1k_00022","b2156",5.10510965490463
"p1k_00879","b4024",29.8966178571333
"p1k_00879","b0166",5.0087780978579
"p1k_00879","b2156",3.07062237258755
"p1k_00533","b4024",88.688912985379
"p1k_00533","b0166",11.1594543149924
"p1k_00533","b2156",6.82729666460015
"p1k_00996","b4024",43.3861340199038
"p1k_00996","b0166",6.62537008083385
"p1k_00996","b2156",3.98364154735792
"p1k_00404","b4024",255.448349880839
"p1k_00404","b0166",21.0870639644533
"p1k_00404","b2156",15.0218523940538
"p1k_00197","b4024",364.149801832506
"p1k_00197","b0166",24.7381789481815
"p1k_00197","b2156",19.0076957785256
"p1k_00127","b4024",188.876672622511
"p1k_00127","b0166",17.9930844611237
"p1k_00127","b2156",12.1106698782249
"p1k_00361","b4024",27.0402258516275
"p1k_00361","b0166",4.64749736217388
"p1k_00361","b2156",2.87306773397721
"p1k_00795","b4024",140.142031384137
"p1k_00795","b0166",15.0881046838464
"p1k_00795","b2156",9.69419191339886
"p1k_00987","b4024",34.1471834909655
"p1k_00987","b0166",5.53374775684393
"p1k_00987","b2156",3.36183510105982
"p1k_00160","b4024",119.436203604047
"p1k_00160","b0166",13.632620311386
"p1k_00160","b2156",8.58269248173152
"p1k_00710","b4024",195.094733531708
"p1k_00710","b0166",18.3197428145088
"p1k_00710","b2156",12.4004971122403
"p1k_00130","b4024",216.026200521826
"p1k_00130","b0166",19.3576659424658
"p1k_00130","b2156",13.3478610669948
"p1k_00021","b4024",60.7488633421785
"p1k_00021","b0166",8.51081852466644
"p1k_00021","b2156",5.11244413616373
"p1k_00730","b4024",185.191273685478
"p1k_00730","b0166",17.7952450055038
"p1k_00730","b2156",11.93701442608
"p1k_00590","b4024",27.0402258516275
"p1k_00590","b0166",4.64749736217388
"p1k_00590","b2156",2.87306773397721
"starve_series__t06_starve","b4024",27.0402258516275
"starve_series__t06_starve","b0166",4.64749736217388
"starve_series__t06_starve","b2156",2.87306773397721
"p1k_00616","b4024",141.335394205266
"p1k_00616","b0166",15.1675017663097
"p1k_00616","b2156",9.75662571116949
"p1k_00837","b4024",27.0402258516275
"p1k_00837","b0166",4.64749736217388
"p1k_00837","b2156",2.87306773397721
"p1k_00360","b4024",27.0402258516275
"p1k_00360","b0166",4.64749736217388
"p1k_00360","b2156",2.87306773397721
"p1k_00147","b4024",424.863333854689
"p1k_00147","b0166",26.2787758853608
"p1k_00147","b2156",20.9048261195455
"p1k_00083","b4024",78.5762685798914
"p1k_00083","b0166",10.2501255560924
"p1k_00083","b2156",6.22045743282998
"p1k_00096","b4024",192.960602022773
"p1k_00096","b0166",18.2086222048205
"p1k_00096","b2156",12.3014684781157
"p1k_00571","b4024",27.5630579923705
"p1k_00571","b0166",4.71414817130655
"p1k_00571","b2156",2.90934070880439
"p1k_00243","b4024",210.032806095438
"p1k_00243","b0166",19.0697613053465
"p1k_00243","b2156",13.0809499598513
"p1k_00799","b4024",119.013004204019
"p1k_00799","b0166",13.6012477883077
"p1k_00799","b2156",8.55940360858295
"p1k_00595","b4024",72.0965320984718
"p1k_00595","b0166",9.63903620478617
"p1k_00595","b2156",5.82348839342912
"p1k_00960","b4024",50.7685968274311
"p1k_00960","b0166",7.45214880393846
"p1k_00960","b2156",4.4698027481787
"p1k_00955","b4024",27.0402258516275
"p1k_00955","b0166",4.64749736217388
"p1k_00955","b2156",2.87306773397721
"p1k_00723","b4024",161.602076981473
"p1k_00723","b0166",16.4485228638605
"p1k_00723","b2156",10.7911523748541
"p1k_01004","b4024",43.4073327131698
"p1k_01004","b0166",6.62780030232633
"p1k_01004","b2156",3.98505099687943
"p1k_00071","b4024",66.719380246502
"p1k_00071","b0166",9.11396227455017
"p1k_00071","b2156",5.48910964036307
"p1k_00183","b4024",65.9016272908075
"p1k_00183","b0166",9.03262765288009
"p1k_00183","b2156",5.43785733260761
"p1k_00606","b4024",100.186383304993
"p1k_00606","b0166",12.1326158004731
"p1k_00606","b2156",7.49908369193731
"p1k_00873","b4024",27.0402258516275
"p1k_00873","b0166",4.64749736217388
"p1k_00873","b2156",2.87306773397721
"p1k_00786","b4024",179.448830984469
"p1k_00786","b0166",17.4804832552074
"p1k_00786","b2156",11.6635988234679
"p1k_00984","b4024",49.8432290251565
"p1k_00984","b0166",7.3506205509366
"p1k_00984","b2156",4.40937437550808
"p1k_00647","b4024",68.0517947581589
"p1k_00647","b0166",9.24563762110341
"p1k_00647","b2156",5.57239061988616
"p1k_00350","b4024",126.304039032691
"p1k_00350","b0166",14.1323294569279
"p1k_00350","b2156",8.95738130934741
"p1k_00512","b4024",104.209366448959
"p1k_00512","b0166",12.4589254486323
"p1k_00512","b2156",7.72972291042163
"p1k_00542","b4024",27.0402258516275
"p1k_00542","b0166",4.64749736217388
"p1k_00542","b2156",2.87306773397721
"p1k_00990","b4024",56.299648973694
"p1k_00990","b0166",8.04691330430758
"p1k_00990","b2156",4.82799203579113
"p1k_00315","b4024",230.784041008981
"p1k_00315","b0166",20.0370906923763
"p1k_00315","b2156",13.9907630460954
"p1k_00335","b4024",121.217085855575
"p1k_00335","b0166",13.7638925427868
"p1k_00335","b2156",8.6804388909219
"p1k_00445","b4024",53.7971890182302
"p1k_00445","b0166",7.78035213033329
"p1k_00445","b2156",4.66656681493513
"p1k_00850","b4024",47.9123380597543
"p1k_00850","b0166",7.13685387442947
"p1k_00850","b2156",4.28281503295735
"p1k_00558","b4024",27.0402258516275
"p1k_00558","b0166",4.64749736217388
"p1k_00558","b2156",2.87306773397721
"p1k_01020","b4024",27.0402258516275
"p1k_01020","b0166",4.64749736217388
"p1k_01020","b2156",2.87306773397721
"p1k_00561","b4024",46.7039530704307
"p1k_00561","b0166",7.00174022996604
"p1k_00561","b2156",4.20328819691723
"p1k_00697","b4024",68.0910007200602
"p1k_00697","b0166",9.24949631979663
"p1k_00697","b2156",5.57483688304454
"p1k_00549","b4024",27.4476010026138
"p1k_00549","b0166",4.69944997601264
"p1k_00549","b2156",2.90133490894726
"p1k_00743","b4024",72.2426509973161
"p1k_00743","b0166",9.653072914305
"p1k_00743","b2156",5.83251155719898
"p1k_00940","b4024",27.0402258516275
"p1k_00940","b0166",4.64749736217388
"p1k_00940","b2156",2.87306773397721
"p1k_00520","b4024",195.455192279031
"p1k_00520","b0166",18.3384102534978
"p1k_00520","b2156",12.4171777104832
"p1k_00185","b4024",113.298620839723
"p1k_00185","b0166",13.1708104972684
"p1k_00185","b2156",8.24262530106102
"p1k_00082","b4024",75.0658090247026
"p1k_00082","b0166",9.92192794957698
"p1k_00082","b2156",6.00619764708485
"p1k_00124","b4024",82.2203933521979
"p1k_00124","b0166",10.5838584670405
"p1k_00124","b2156",6.44089466000133
"p1k_00544","b4024",27.393814894666
"p1k_00544","b0166",4.69259883810428
"p1k_00544","b2156",2.89760453131819
"p1k_00784","b4024",177.942977565681
"p1k_00784","b0166",17.3966007911012
"p1k_00784","b2156",11.5913224343284
"p1k_00052","b4024",148.402957218023
"p1k_00052","b0166",15.6283924241476
"p1k_00052","b2156",10.1228704260138
"p1k_00307","b4024",134.174049001199
"p1k_00307","b0166",14.6839700889887
"p1k_00307","b2156",9.37934762565891
"p1k_00972","b4024",51.9250818177405
"p1k_00972","b0166",7.5782086112641
"p1k_00972","b2156",4.5451201647248
"p1k_01046","b4024",28.1645032455224
"p1k_01046","b0166",4.7905294846732
"p1k_01046","b2156",2.95100508620453
"p1k_00430","b4024",87.1681040458107
"p1k_00430","b0166",11.0260119330746
"p1k_00430","b2156",6.73700603792817
"p1k_00487","b4024",27.0402258516275
"p1k_00487","b0166",4.64749736217388
"p1k_00487","b2156",2.87306773397721
"p1k_00437","b4024",219.000826066382
"p1k_00437","b0166",19.497926333248
"p1k_00437","b2156",13.4790700406645
"p1k_00103","b4024",27.0402258516275
"p1k_00103","b0166",4.64749736217388
"p1k_00103","b2156",2.87306773397721
"p1k_00711","b4024",178.316101132656
"p1k_00711","b0166",17.4174381245057
"p1k_00711","b2156",11.6092537849595
"p1k_00515","b4024",89.0716337610386
"p1k_00515","b0166",11.192856844703
"p1k_00515","b2156",6.84996546448013
"p1k_00979","b4024",27.0402258516275
"p1k_00979","b0166",4.64749736217388
"p1k_00979","b2156",2.87306773397721
"p1k_00950","b4024",27.0402258516275
"p1k_00950","b0166",4.64749736217388
"p1k_00950","b2156",2.87306773397721
"p1k_00872","b4024",27.0402258516275
"p1k_00872","b0166",4.64749736217388
"p1k_00872","b2156",2.87306773397721
"p1k_00273","b4024",90.2568820711613
"p1k_00273","b0166",11.295848347551
"p1k_00273","b2156",6.92003283127843
"p1k_00693","b4024",56.158100290544
"p1k_00693","b0166",8.03194542294513
"p1k_00693","b2156",4.81888894211173
"p1k_00982","b4024",27.0402258516275
"p1k_00982","b0166",4.64749736217388
"p1k_00982","b2156",2.87306773397721
"p1k_00167","b4024",42.9159151154996
"p1k_00167","b0166",6.57137889411716
"p1k_00167","b2156",3.95235772941209
"p1k_00971","b4024",36.8110368325782
"p1k_00971","b0166",5.85528447232103
"p1k_00971","b2156",3.54267488904817
"p1k_00206","b4024",281.75618948434
"p1k_00206","b0166",22.1031530144768
"p1k_00206","b2156",16.0657532338677
"p1k_00995","b4024",31.767001009244
"p1k_00995","b0166",5.241615910861
"p1k_00995","b2156",3.19917026397092
"p1k_01029","b4024",27.823427850813
"p1k_01029","b0166",4.74725230859323
"p1k_01029","b2156",2.92738572301872
"p1k_00109","b4024",174.283321361344
"p1k_00109","b0166",17.1903610736908
"p1k_00109","b2156",11.414656772619
"p1k_00759","b4024",164.439284262335
"p1k_00759","b0166",16.6182749949782
"p1k_00759","b2156",10.9322012330555
"p1k_00417","b4024",48.1701601762454
"p1k_00417","b0166",7.16554813040821
"p1k_00417","b2156",4.29975061280344
"p1k_00875","b4024",27.0402258516275
"p1k_00875","b0166",4.64749736217388
"p1k_00875","b2156",2.87306773397721
"p1k_00427","b4024",223.983740014737
"p1k_00427","b0166",19.7290813523387
"p1k_00427","b2156",13.697012895042
"p1k_00976","b4024",28.1754781885286
"p1k_00976","b0166",4.79192037905725
"p1k_00976","b2156",2.95176474046845
"p1k_00392","b4024",57.880803898047
"p1k_00392","b0166",8.21322644819701
"p1k_00392","b2156",4.92945234355662
"p1k_01002","b4024",27.0402258516275
"p1k_01002","b0166",4.64749736217388
"p1k_01002","b2156",2.87306773397721
"p1k_00186","b4024",109.990632720368
"p1k_00186","b0166",12.9156868702012
"p1k_00186","b2156",8.05725549243719
"p1k_00704","b4024",86.9865623193717
"p1k_00704","b0166",11.0100062704755
"p1k_00704","b2156",6.72620517763201
"p1k_01013","b4024",27.0402258516275
"p1k_01013","b0166",4.64749736217388
"p1k_01013","b2156",2.87306773397721
"p1k_00968","b4024",27.0402258516275
"p1k_00968","b0166",4.64749736217388
"p1k_00968","b2156",2.87306773397721
"p1k_00482","b4024",27.0402258516275
"p1k_00482","b0166",4.64749736217388
"p1k_00482","b2156",2.87306773397721
"p1k_00763","b4024",123.649699622288
"p1k_00763","b0166",13.9412757318245
"p1k_00763","b2156",8.81329064473107
"p1k_00001","b4024",165.630767775414
"p1k_00001","b0166",16.6888999026279
"p1k_00001","b2156",10.991165519164
"p1k_00255","b4024",77.2823885519334
"p1k_00255","b0166",10.1299356659128
"p1k_00255","b2156",6.14170511168258
"p1k_00726","b4024",169.560242949279
"p1k_00726","b0166",16.9190922826331
"p1k_00726","b2156",11.1845098682095
"p1k_00745","b4024",67.0279392199259
"p1k_00745","b0166",9.14454870112381
"p1k_00745","b2156",5.50842080362922
"p1k_00889","b4024",192.463877098622
"p1k_00889","b0166",18.182610788125
"p1k_00889","b2156",12.2783529214106
"p1k_00017","b4024",150.166294096101
"p1k_00017","b0166",15.7409545683013
"p1k_00017","b2156",10.2133213312114
"p1k_00028","b4024",370.653993000111
"p1k_00028","b0166",24.917232176797
"p1k_00028","b2156",19.2210247433775
"p1k_00034","b4024",533.886370981373
"p1k_00034","b0166",28.4595954871218
"p1k_00034","b2156",23.850765097562
"p1k_00532","b4024",100.542877452688
"p1k_00532","b0166",12.1618192477286
"p1k_00532","b2156",7.5196128384647
"p1k_00885","b4024",118.365717718776
"p1k_00885","b0166",13.5531303213267
"p1k_00885","b2156",8.52373769172021
"p1k_00741","b4024",204.467995993881
"p1k_00741","b0166",18.7959041965996
"p1k_00741","b2156",12.8300309553062
"p1k_00552","b4024",54.4207169460308
"p1k_00552","b0166",7.84715724307426
"p1k_00552","b2156",4.70688593282167
"p1k_00229","b4024",53.3765719159391
"p1k_00229","b0166",7.73514054646606
"p1k_00229","b2156",4.63933183154905
"p1k_00228","b4024",88.3979092703547
"p1k_00228","b0166",11.1340085094956
"p1k_00228","b2156",6.81004598138152
"p1k_00403","b4024",234.565132201047
"p1k_00403","b0166",20.2047432243493
"p1k_00403","b2156",14.152285147345
"p1k_00977","b4024",56.6744535346437
"p1k_00977","b0166",8.08648348112016
"p1k_00977","b2156",4.85207997516119
"p1k_00922","b4024",179.111538015246
"p1k_00922","b0166",17.4617437094596
"p1k_00922","b2156",11.6474307992626
"p1k_00483","b4024",27.0402258516275
"p1k_00483","b0166",4.64749736217388
"p1k_00483","b2156",2.87306773397721
"p1k_01011","b4024",59.8413680962532
"p1k_01011","b0166",8.41721933408618
"p1k_01011","b2156",5.05468825309065
"p1k_00210","b4024",119.32308095945
"p1k_00210","b0166",13.6242410434626
"p1k_00210","b2156",8.5764695830708
"p1k_01052","b4024",46.8324054824741
"p1k_01052","b0166",7.01615220862089
"p1k_01052","b2156",4.21175385871053
"p1k_00617","b4024",143.619468918999
"p1k_00617","b0166",15.3181823136462
"p1k_00617","b2156",9.87564234181806
"p1k_00394","b4024",72.9397453741686
"p1k_00394","b0166",9.71987266962718
"p1k_00394","b2156",5.87551296037378
"p1k_01023","b4024",30.7831794741527
"p1k_01023","b0166",5.11950670482352
"p1k_01023","b2156",3.13163379494695
"p1k_00476","b4024",271.827980402513
"p1k_00476","b0166",21.7313316461762
"p1k_00476","b2156",15.6782981204357
"p1k_00588","b4024",27.0402258516275
"p1k_00588","b0166",4.64749736217388
"p1k_00588","b2156",2.87306773397721
"p1k_00393","b4024",57.3090817262805
"p1k_00393","b0166",8.15327672117629
"p1k_00393","b2156",4.89281337217894
"p1k_00908","b4024",71.7873062486772
"p1k_00908","b0166",9.60929103684729
"p1k_00908","b2156",5.80438205082936
"p1k_00774","b4024",255.610700174764
"p1k_00774","b0166",21.0936475697513
"p1k_00774","b2156",15.0284669271215
"p1k_00891","b4024",107.769055677997
"p1k_00891","b0166",12.7418293806266
"p1k_00891","b2156",7.93193448079436
"p1k_01053","b4024",33.740851836
"p1k_01053","b0166",5.48420291864786
"p1k_01053","b2156",3.33413846417405
"p1k_00169","b4024",27.0402258516275
"p1k_00169","b0166",4.64749736217388
"p1k_00169","b2156",2.87306773397721
"p1k_00174","b4024",204.502177933978
"p1k_00174","b0166",18.7976060609535
"p1k_00174","b2156",12.8315814383355
"p1k_00155","b4024",101.416881038187
"p1k_00155","b0166",12.2331777399992
"p1k_00155","b2156",7.56986810164281
"p1k_00344","b4024",133.569542527145
"p1k_00344","b0166",14.6423645535972
"p1k_00344","b2156",9.34721131554458
"p1k_00775","b4024",212.619383730272
"p1k_00775","b0166",19.1948935718619
"p1k_00775","b2156",13.1965614273878
"p1k_00720","b4024",27.0402258516275
"p1k_00720","b0166",4.64749736217388
"p1k_00720","b2156",2.87306773397721
"p1k_00339","b4024",129.09028529971
"p1k_00339","b0166",14.3301293826901
"p1k_00339","b2156",9.10766469992352
"p1k_00012","b4024",151.060391967322
