"sample","gene","Val"
"p1k_00732","b0166",0
"p1k_00732","b2156",0
"p1k_00881","b4024",0
"p1k_00881","b0166",0
"p1k_00881","b2156",0
"p1k_00245","b4024",0
"p1k_00245","b0166",0
"p1k_00245","b2156",0
"p1k_00268","b4024",0
"p1k_00268","b0166",0
"p1k_00268","b2156",0
"p1k_00345","b4024",0
"p1k_00345","b0166",0
"p1k_00345","b2156",0
"p1k_00094","b4024",0
"p1k_00094","b0166",0
"p1k_00094","b2156",0
"p1k_00166","b4024",0
"p1k_00166","b0166",0
"p1k_00166","b2156",0
"p1k_00834","b4024",0
"p1k_00834","b0166",0
"p1k_00834","b2156",0
"p1k_00903","b4024",0
"p1k_00903","b0166",0
"p1k_00903","b2156",0
"p1k_00142","b4024",0
"p1k_00142","b0166",0
"p1k_00142","b2156",0
"p1k_00433","b4024",0
"p1k_00433","b0166",0
"p1k_00433","b2156",0
"p1k_00383","b4024",0
"p1k_00383","b0166",0
"p1k_00383","b2156",0
"p1k_00640","b4024",0
"p1k_00640","b0166",0
"p1k_00640","b2156",0
"starve_series__t04_starve","b4024",0
"starve_series__t04_starve","b0166",0
"starve_series__t04_starve","b2156",0
"p1k_00358","b4024",0
"p1k_00358","b0166",0
"p1k_00358","b2156",0
"p1k_00216","b4024",0
"p1k_00216","b0166",0
"p1k_00216","b2156",0
"p1k_00557","b4024",0
"p1k_00557","b0166",0
"p1k_00557","b2156",0
"p1k_00509","b4024",0
"p1k_00509","b0166",0
"p1k_00509","b2156",0
"p1k_00400","b4024",0
"p1k_00400","b0166",0
"p1k_00400","b2156",0
"p1k_01022","b4024",0
"p1k_01022","b0166",0
"p1k_01022","b2156",0
"p1k_00685","b4024",0
"p1k_00685","b0166",0
"p1k_00685","b2156",0
"p1k_00070","b4024",0
"p1k_00070","b0166",0
"p1k_00070","b2156",0
"p1k_00721","b4024",0
"p1k_00721","b0166",0
"p1k_00721","b2156",0
"p1k_00734","b4024",0
"p1k_00734","b0166",0
"p1k_00734","b2156",0
"p1k_00705","b4024",0
"p1k_00705","b0166",0
"p1k_00705","b2156",0
"p1k_00005","b4024",0
"p1k_00005","b0166",0
"p1k_00005","b2156",0
"p1k_00673","b4024",0
"p1k_00673","b0166",0
"p1k_00673","b2156",0
"p1k_01038","b4024",0
"p1k_01038","b0166",0
"p1k_01038","b2156",0
"p1k_00241","b4024",0
"p1k_00241","b0166",0
"p1k_00241","b2156",0
"p1k_00782","b4024",0
"p1k_00782","b0166",0
"p1k_00782","b2156",0
"p1k_00648","b4024",0
"p1k_00648","b0166",0
"p1k_00648","b2156",0
"p1k_00823","b4024",0
"p1k_00823","b0166",0
"p1k_00823","b2156",0
"p1k_00492","b4024",0
"p1k_00492","b0166",0
"p1k_00492","b2156",0
"starve_series__t16_starve","b4024",0
"starve_series__t16_starve","b0166",0
"starve_series__t16_starve","b2156",0
"p1k_00522","b4024",0
"p1k_00522","b0166",0
"p1k_00522","b2156",0
"p1k_00424","b4024",0
"p1k_00424","b0166",0
"p1k_00424","b2156",0
"p1k_00951","b4024",0
"p1k_00951","b0166",0
"p1k_00951","b2156",0
"p1k_00313","b4024",0
"p1k_00313","b0166",0
"p1k_00313","b2156",0
"p1k_00298","b4024",0
"p1k_00298","b0166",0
"p1k_00298","b2156",0
"p1k_00422","b4024",0
"p1k_00422","b0166",0
"p1k_00422","b2156",0
"p1k_00646","b4024",0
"p1k_00646","b0166",0
"p1k_00646","b2156",0
"p1k_00368","b4024",0
"p1k_00368","b0166",0
"p1k_00368","b2156",0
"p1k_00666","b4024",0
"p1k_00666","b0166",0
"p1k_00666","b2156",0
"p1k_00857","b4024",0
"p1k_00857","b0166",0
"p1k_00857","b2156",0
"p1k_00717","b4024",0
"p1k_00717","b0166",0
"p1k_00717","b2156",0
"p1k_00330","b4024",0
"p1k_00330","b0166",0
"p1k_00330","b2156",0
"p1k_00003","b4024",0
"p1k_00003","b0166",0
"p1k_00003","b2156",0
"p1k_00184","b4024",0
"p1k_00184","b0166",0
"p1k_00184","b2156",0
"p1k_00448","b4024",0
"p1k_00448","b0166",0
"p1k_00448","b2156",0
"p1k_00293","b4024",0
"p1k_00293","b0166",0
"p1k_00293","b2156",0
"p1k_00844","b4024",0
"p1k_00844","b0166",0
"p1k_00844","b2156",0
"p1k_00440","b4024",0
"p1k_00440","b0166",0
"p1k_00440","b2156",0
"p1k_00871","b4024",0
"p1k_00871","b0166",0
"p1k_00871","b2156",0
"p1k_00746","b4024",0
"p1k_00746","b0166",0
"p1k_00746","b2156",0
"p1k_00062","b4024",0
"p1k_00062","b0166",0
"p1k_00062","b2156",0
"p1k_00275","b4024",0
"p1k_00275","b0166",0
"p1k_00275","b2156",0
"p1k_00086","b4024",0
"p1k_00086","b0166",0
"p1k_00086","b2156",0
"p1k_00469","b4024",0
"p1k_00469","b0166",0
"p1k_00469","b2156",0
"p1k_00505","b4024",0
"p1k_00505","b0166",0
"p1k_00505","b2156",0
"p1k_00414","b4024",0
"p1k_00414","b0166",0
"p1k_00414","b2156",0
"p1k_00104","b4024",0
"p1k_00104","b0166",0
"p1k_00104","b2156",0
"p1k_00836","b4024",0
"p1k_00836","b0166",0
"p1k_00836","b2156",0
"p1k_00067","b4024",0
"p1k_00067","b0166",0
"p1k_00067","b2156",0
"p1k_00033","b4024",0
"p1k_00033","b0166",0
"p1k_00033","b2156",0
"p1k_00679","b4024",0
"p1k_00679","b0166",0
"p1k_00679","b2156",0
"p1k_00727","b4024",0
"p1k_00727","b0166",0
"p1k_00727","b2156",0
"p1k_00935","b4024",0
"p1k_00935","b0166",0
"p1k_00935","b2156",0
"starve_series__t21_growth2","b4024",0
"starve_series__t21_growth2","b0166",0
"starve_series__t21_growth2","b2156",0
"p1k_00632","b4024",0
"p1k_00632","b0166",0
"p1k_00632","b2156",0
"p1k_00949","b4024",0
"p1k_00949","b0166",0
"p1k_00949","b2156",0
"p1k_00060","b4024",0
"p1k_00060","b0166",0
"p1k_00060","b2156",0
"p1k_00304","b4024",0
"p1k_00304","b0166",0
"p1k_00304","b2156",0
"p1k_00032","b4024",0
"p1k_00032","b0166",0
"p1k_00032","b2156",0
"p1k_00145","b4024",0
"p1k_00145","b0166",0
"p1k_00145","b2156",0
"p1k_00814","b4024",0
"p1k_00814","b0166",0
"p1k_00814","b2156",0
"p1k_00690","b4024",0
"p1k_00690","b0166",0
"p1k_00690","b2156",0
"p1k_00014","b4024",0
"p1k_00014","b0166",0
"p1k_00014","b2156",0
"p1k_00706","b4024",0
"p1k_00706","b0166",0
"p1k_00706","b2156",0
"p1k_00221","b4024",0
"p1k_00221","b0166",0
"p1k_00221","b2156",0
"p1k_00462","b4024",0
"p1k_00462","b0166",0
"p1k_00462","b2156",0
"p1k_00322","b4024",0
"p1k_00322","b0166",0
"p1k_00322","b2156",0
"p1k_00933","b4024",0
"p1k_00933","b0166",0
"p1k_00933","b2156",0
"p1k_00855","b4024",0
"p1k_00855","b0166",0
"p1k_00855","b2156",0
"p1k_00771","b4024",0
"p1k_00771","b0166",0
"p1k_00771","b2156",0
"p1k_00934","b4024",0
"p1k_00934","b0166",0
"p1k_00934","b2156",0
"p1k_00537","b4024",0
"p1k_00537","b0166",0
"p1k_00537","b2156",0
"p1k_00669","b4024",0
"p1k_00669","b0166",0
"p1k_00669","b2156",0
"p1k_00023","b4024",0
"p1k_00023","b0166",0
"p1k_00023","b2156",0
"p1k_00025","b4024",0
"p1k_00025","b0166",0
"p1k_00025","b2156",0
"p1k_00538","b4024",0
"p1k_00538","b0166",0
"p1k_00538","b2156",0
"p1k_00473","b4024",0
"p1k_00473","b0166",0
"p1k_00473","b2156",0
"p1k_00709","b4024",0
"p1k_00709","b0166",0
"p1k_00709","b2156",0
"p1k_00575","b4024",0
"p1k_00575","b0166",0
"p1k_00575","b2156",0
"p1k_00893","b4024",0
"p1k_00893","b0166",0
"p1k_00893","b2156",0
"p1k_00969","b4024",0
"p1k_00969","b0166",0
"p1k_00969","b2156",0
"p1k_00303","b4024",0
"p1k_00303","b0166",0
"p1k_00303","b2156",0
"p1k_00672","b4024",0
"p1k_00672","b0166",0
"p1k_00672","b2156",0
"p1k_00970","b4024",0
"p1k_00970","b0166",0
"p1k_00970","b2156",0
"p1k_00306","b4024",0
"p1k_00306","b0166",0
"p1k_00306","b2156",0
"p1k_00271","b4024",0
"p1k_00271","b0166",0
"p1k_00271","b2156",0
"p1k_01034","b4024",0
"p1k_01034","b0166",0
"p1k_01034","b2156",0
"p1k_00168","b4024",0
"p1k_00168","b0166",0
"p1k_00168","b2156",0
"p1k_00573","b4024",0
"p1k_00573","b0166",0
"p1k_00573","b2156",0
"p1k_00534","b4024",0
"p1k_00534","b0166",0
"p1k_00534","b2156",0
"p1k_00436","b4024",0
"p1k_00436","b0166",0
"p1k_00436","b2156",0
"p1k_00359","b4024",0
"p1k_00359","b0166",0
"p1k_00359","b2156",0
"p1k_00274","b4024",0
"p1k_00274","b0166",0
"p1k_00274","b2156",0
"p1k_00489","b4024",0
"p1k_00489","b0166",0
"p1k_00489","b2156",0
"p1k_00236","b4024",0
"p1k_00236","b0166",0
"p1k_00236","b2156",0
"p1k_00196","b4024",0
"p1k_00196","b0166",0
"p1k_00196","b2156",0
"p1k_00110","b4024",0
"p1k_00110","b0166",0
"p1k_00110","b2156",0
"p1k_00011","b4024",0
"p1k_00011","b0166",0
"p1k_00011","b2156",0
"p1k_00596","b4024",0
"p1k_00596","b0166",0
"p1k_00596","b2156",0
"p1k_00240","b4024",0
"p1k_00240","b0166",0
"p1k_00240","b2156",0
"p1k_00854","b4024",0
"p1k_00854","b0166",0
"p1k_00854","b2156",0
"p1k_00645","b4024",0
"p1k_00645","b0166",0
"p1k_00645","b2156",0
"p1k_00039","b4024",0
"p1k_00039","b0166",0
"p1k_00039","b2156",0
"p1k_00342","b4024",0
"p1k_00342","b0166",0
"p1k_00342","b2156",0
"p1k_00655","b4024",0
"p1k_00655","b0166",0
"p1k_00655","b2156",0
"starve_series__t11_starve","b4024",0
"starve_series__t11_starve","b0166",0
"starve_series__t11_starve","b2156",0
"p1k_00165","b4024",0
"p1k_00165","b0166",0
"p1k_00165","b2156",0
"p1k_00299","b4024",0
"p1k_00299","b0166",0
"p1k_00299","b2156",0
"p1k_00700","b4024",0
"p1k_00700","b0166",0
"p1k_00700","b2156",0
"p1k_00235","b4024",0
"p1k_00235","b0166",0
"p1k_00235","b2156",0
"p1k_00820","b4024",0
"p1k_00820","b0166",0
"p1k_00820","b2156",0
"p1k_00660","b4024",0
"p1k_00660","b0166",0
"p1k_00660","b2156",0
"p1k_00364","b4024",0
"p1k_00364","b0166",0
"p1k_00364","b2156",0
"p1k_00692","b4024",0
"p1k_00692","b0166",0
"p1k_00692","b2156",0
"p1k_00265","b4024",0
"p1k_00265","b0166",0
"p1k_00265","b2156",0
"p1k_00431","b4024",0
"p1k_00431","b0166",0
"p1k_00431","b2156",0
"p1k_00591","b4024",0
"p1k_00591","b0166",0
"p1k_00591","b2156",0
"p1k_00523","b4024",0
"p1k_00523","b0166",0
"p1k_00523","b2156",0
"p1k_00594","b4024",0
"p1k_00594","b0166",0
"p1k_00594","b2156",0
"p1k_00024","b4024",0
"p1k_00024","b0166",0
"p1k_00024","b2156",0
"p1k_00194","b4024",0
"p1k_00194","b0166",0
"p1k_00194","b2156",0
"p1k_00572","b4024",0
"p1k_00572","b0166",0
"p1k_00572","b2156",0
"starve_series__t27_growth2","b4024",0
"starve_series__t27_growth2","b0166",0
"starve_series__t27_growth2","b2156",0
"p1k_00456","b4024",0
"p1k_00456","b0166",0
"p1k_00456","b2156",0
"p1k_00794","b4024",0
"p1k_00794","b0166",0
"p1k_00794","b2156",0
"p1k_00287","b4024",0
"p1k_00287","b0166",0
"p1k_00287","b2156",0
"p1k_00215","b4024",0
"p1k_00215","b0166",0
"p1k_00215","b2156",0
"p1k_00288","b4024",0
"p1k_00288","b0166",0
"p1k_00288","b2156",0
"p1k_00375","b4024",0
"p1k_00375","b0166",0
"p1k_00375","b2156",0
"p1k_00945","b4024",0
"p1k_00945","b0166",0
"p1k_00945","b2156",0
"starve_series__t09_starve","b4024",0
"starve_series__t09_starve","b0166",0
"starve_series__t09_starve","b2156",0
"p1k_00398","b4024",0
"p1k_00398","b0166",0
"p1k_00398","b2156",0
"p1k_00778","b4024",0
"p1k_00778","b0166",0
"p1k_00778","b2156",0
"p1k_00593","b4024",0
"p1k_00593","b0166",0
"p1k_00593","b2156",0
"p1k_00985","b4024",0
"p1k_00985","b0166",0
"p1k_00985","b2156",0
"p1k_00019","b4024",0
"p1k_00019","b0166",0
"p1k_00019","b2156",0
"p1k_00806","b4024",0
"p1k_00806","b0166",0
"p1k_00806","b2156",0
"p1k_00680","b4024",0
"p1k_00680","b0166",0
"p1k_00680","b2156",0
"p1k_00043","b4024",0
"p1k_00043","b0166",0
"p1k_00043","b2156",0
"p1k_01036","b4024",0
"p1k_01036","b0166",0
"p1k_01036","b2156",0
"p1k_00214","b4024",0
"p1k_00214","b0166",0
"p1k_00214","b2156",0
"p1k_00797","b4024",0
"p1k_00797","b0166",0
"p1k_00797","b2156",0
"p1k_00513","b4024",0
"p1k_00513","b0166",0
"p1k_00513","b2156",0
"p1k_00179","b4024",0
"p1k_00179","b0166",0
"p1k_00179","b2156",0
"p1k_00604","b4024",0
"p1k_00604","b0166",0
"p1k_00604","b2156",0
"p1k_00497","b4024",0
"p1k_00497","b0166",0
"p1k_00497","b2156",0
"p1k_00586","b4024",0
"p1k_00586","b0166",0
"p1k_00586","b2156",0
"p1k_00882","b4024",0
"p1k_00882","b0166",0
"p1k_00882","b2156",0
"p1k_00622","b4024",0
"p1k_00622","b0166",0
"p1k_00622","b2156",0
"p1k_00308","b4024",0
"p1k_00308","b0166",0
"p1k_00308","b2156",0
"p1k_00188","b4024",0
"p1k_00188","b0166",0
"p1k_00188","b2156",0
"p1k_00581","b4024",0
"p1k_00581","b0166",0
"p1k_00581","b2156",0
"p1k_00371","b4024",0
"p1k_00371","b0166",0
"p1k_00371","b2156",0
"p1k_00484","b4024",0
"p1k_00484","b0166",0
"p1k_00484","b2156",0
"p1k_00093","b4024",0
"p1k_00093","b0166",0
"p1k_00093","b2156",0
"p1k_00182","b4024",0
"p1k_00182","b0166",0
"p1k_00182","b2156",0
"p1k_00769","b4024",0
"p1k_00769","b0166",0
"p1k_00769","b2156",0
"p1k_00829","b4024",0
"p1k_00829","b0166",0
"p1k_00829","b2156",0
"p1k_00999","b4024",0
"p1k_00999","b0166",0
"p1k_00999","b2156",0
"p1k_00423","b4024",0
"p1k_00423","b0166",0
"p1k_00423","b2156",0
"p1k_00415","b4024",0
"p1k_00415","b0166",0
"p1k_00415","b2156",0
"p1k_00634","b4024",0
"p1k_00634","b0166",0
"p1k_00634","b2156",0
"p1k_00598","b4024",0
"p1k_00598","b0166",0
"p1k_00598","b2156",0
"p1k_00920","b4024",0
"p1k_00920","b0166",0
"p1k_00920","b2156",0
"p1k_00614","b4024",0
"p1k_00614","b0166",0
"p1k_00614","b2156",0
"p1k_00502","b4024",0
"p1k_00502","b0166",0
"p1k_00502","b2156",0
"p1k_00959","b4024",0
"p1k_00959","b0166",0
"p1k_00959","b2156",0
"p1k_00376","b4024",0
"p1k_00376","b0166",0
"p1k_00376","b2156",0
"p1k_00125","b4024",0
"p1k_00125","b0166",0
"p1k_00125","b2156",0
"p1k_00753","b4024",0
"p1k_00753","b0166",0
"p1k_00753","b2156",0
"p1k_00966","b4024",0
"p1k_00966","b0166",0
"p1k_00966","b2156",0
"p1k_00195","b4024",0
"p1k_00195","b0166",0
"p1k_00195","b2156",0
"p1k_00563","b4024",0
"p1k_00563","b0166",0
"p1k_00563","b2156",0
"p1k_00675","b4024",0
"p1k_00675","b0166",0
"p1k_00675","b2156",0
"p1k_00058","b4024",0
"p1k_00058","b0166",0
"p1k_00058","b2156",0
"p1k_00379","b4024",0
"p1k_00379","b0166",0
"p1k_00379","b2156",0
"p1k_00689","b4024",0
"p1k_00689","b0166",0
"p1k_00689","b2156",0
"p1k_00225","b4024",0
"p1k_00225","b0166",0
"p1k_00225","b2156",0
"p1k_00768","b4024",0
"p1k_00768","b0166",0
"p1k_00768","b2156",0
"p1k_00687","b4024",0
"p1k_00687","b0166",0
"p1k_00687","b2156",0
"p1k_00439","b4024",0
"p1k_00439","b0166",0
"p1k_00439","b2156",0
"p1k_00504","b4024",0
"p1k_00504","b0166",0
"p1k_00504","b2156",0
"p1k_00578","b4024",0
"p1k_00578","b0166",0
"p1k_00578","b2156",0
"p1k_00641","b4024",0
"p1k_00641","b0166",0
"p1k_00641","b2156",0
"p1k_00454","b4024",0
"p1k_00454","b0166",0
"p1k_00454","b2156",0
"p1k_00703","b4024",0
"p1k_00703","b0166",0
"p1k_00703","b2156",0
"p1k_00013","b4024",0
"p1k_00013","b0166",0
"p1k_00013","b2156",0
"p1k_00997","b4024",0
"p1k_00997","b0166",0
"p1k_00997","b2156",0
"p1k_00479","b4024",0
"p1k_00479","b0166",0
"p1k_00479","b2156",0
"p1k_00079","b4024",0
"p1k_00079","b0166",0
"p1k_00079","b2156",0
"p1k_00702","b4024",0
"p1k_00702","b0166",0
"p1k_00702","b2156",0
"p1k_00796","b4024",0
"p1k_00796","b0166",0
"p1k_00796","b2156",0
"p1k_00301","b4024",0
"p1k_00301","b0166",0
"p1k_00301","b2156",0
"p1k_00899","b4024",0
"p1k_00899","b0166",0
"p1k_00899","b2156",0
"p1k_00465","b4024",0
"p1k_00465","b0166",0
"p1k_00465","b2156",0
"p1k_00681","b4024",0
"p1k_00681","b0166",0
"p1k_00681","b2156",0
"p1k_00546","b4024",0
"p1k_00546","b0166",0
"p1k_00546","b2156",0
"p1k_00601","b4024",0
"p1k_00601","b0166",0
"p1k_00601","b2156",0
"p1k_00081","b4024",0
"p1k_00081","b0166",0
"p1k_00081","b2156",0
"p1k_00831","b4024",0
"p1k_00831","b0166",0
"p1k_00831","b2156",0
"p1k_00874","b4024",0
"p1k_00874","b0166",0
"p1k_00874","b2156",0
"p1k_00246","b4024",0
"p1k_00246","b0166",0
"p1k_00246","b2156",0
"p1k_00868","b4024",0
"p1k_00868","b0166",0
"p1k_00868","b2156",0
"p1k_00735","b4024",0
"p1k_00735","b0166",0
"p1k_00735","b2156",0
"p1k_00659","b4024",0
"p1k_00659","b0166",0
"p1k_00659","b2156",0
"p1k_00090","b4024",0
"p1k_00090","b0166",0
"p1k_00090","b2156",0
"p1k_00708","b4024",0
"p1k_00708","b0166",0
"p1k_00708","b2156",0
"p1k_00338","b4024",0
"p1k_00338","b0166",0
"p1k_00338","b2156",0
"p1k_00986","b4024",0
"p1k_00986","b0166",0
"p1k_00986","b2156",0
"p1k_00370","b4024",0
"p1k_00370","b0166",0
"p1k_00370","b2156",0
"p1k_00446","b4024",0
"p1k_00446","b0166",0
"p1k_00446","b2156",0
"p1k_00283","b4024",0
"p1k_00283","b0166",0
"p1k_00283","b2156",0
"p1k_00270","b4024",0
"p1k_00270","b0166",0
"p1k_00270","b2156",0
"p1k_00064","b4024",0
"p1k_00064","b0166",0
"p1k_00064","b2156",0
"p1k_00592","b4024",0
"p1k_00592","b0166",0
"p1k_00592","b2156",0
"p1k_00668","b4024",0
"p1k_00668","b0166",0
"p1k_00668","b2156",0
"p1k_00880","b4024",0
"p1k_00880","b0166",0
"p1k_00880","b2156",0
"p1k_00554","b4024",0
"p1k_00554","b0166",0
"p1k_00554","b2156",0
"p1k_00584","b4024",0
"p1k_00584","b0166",0
"p1k_00584","b2156",0
"p1k_00739","b4024",0
"p1k_00739","b0166",0
"p1k_00739","b2156",0
"starve_series__t12_starve","b4024",0
"starve_series__t12_starve","b0166",0
"starve_series__t12_starve","b2156",0
"p1k_00603","b4024",0
"p1k_00603","b0166",0
"p1k_00603","b2156",0
"p1k_00638","b4024",0
"p1k_00638","b0166",0
"p1k_00638","b2156",0
"p1k_00912","b4024",0
"p1k_00912","b0166",0
"p1k_00912","b2156",0
"p1k_00749","b4024",0
"p1k_00749","b0166",0
"p1k_00749","b2156",0
"p1k_00391","b4024",0
"p1k_00391","b0166",0
"p1k_00391","b2156",0
"p1k_00372","b4024",0
"p1k_00372","b0166",0
"p1k_00372","b2156",0
"p1k_00939","b4024",0
"p1k_00939","b0166",0
"p1k_00939","b2156",0
"p1k_00928","b4024",0
"p1k_00928","b0166",0
"p1k_00928","b2156",0
"p1k_00555","b4024",0
"p1k_00555","b0166",0
"p1k_00555","b2156",0
"p1k_00326","b4024",0
"p1k_00326","b0166",0
"p1k_00326","b2156",0
"p1k_00988","b4024",0
"p1k_00988","b0166",0
"p1k_00988","b2156",0
"p1k_00585","b4024",0
"p1k_00585","b0166",0
"p1k_00585","b2156",0
"p1k_00744","b4024",0
"p1k_00744","b0166",0
"p1k_00744","b2156",0
"p1k_00907","b4024",0
"p1k_00907","b0166",0
"p1k_00907","b2156",0
"p1k_00478","b4024",0
"p1k_00478","b0166",0
"p1k_00478","b2156",0
"p1k_00807","b4024",0
"p1k_00807","b0166",0
"p1k_00807","b2156",0
"p1k_00791","b4024",0
"p1k_00791","b0166",0
"p1k_00791","b2156",0
"starve_series__t17_starve","b4024",0
"starve_series__t17_starve","b0166",0
"starve_series__t17_starve","b2156",0
"p1k_00447","b4024",0
"p1k_00447","b0166",0
"p1k_00447","b2156",0
"p1k_01019","b4024",0
"p1k_01019","b0166",0
"p1k_01019","b2156",0
"p1k_00073","b4024",0
"p1k_00073","b0166",0
"p1k_00073","b2156",0
"p1k_00801","b4024",0
"p1k_00801","b0166",0
"p1k_00801","b2156",0
"p1k_00541","b4024",0
"p1k_00541","b0166",0
"p1k_00541","b2156",0
"p1k_00390","b4024",0
"p1k_00390","b0166",0
"p1k_00390","b2156",0
"p1k_00421","b4024",0
"p1k_00421","b0166",0
"p1k_00421","b2156",0
"p1k_00898","b4024",0
"p1k_00898","b0166",0
"p1k_00898","b2156",0
"p1k_00664","b4024",0
"p1k_00664","b0166",0
"p1k_00664","b2156",0
"p1k_00331","b4024",0
"p1k_00331","b0166",0
"p1k_00331","b2156",0
"p1k_00381","b4024",0
"p1k_00381","b0166",0
"p1k_00381","b2156",0
"p1k_00785","b4024",0
"p1k_00785","b0166",0
"p1k_00785","b2156",0
"p1k_00136","b4024",0
"p1k_00136","b0166",0
"p1k_00136","b2156",0
"p1k_00633","b4024",0
"p1k_00633","b0166",0
"p1k_00633","b2156",0
"p1k_00218","b4024",0
"p1k_00218","b0166",0
"p1k_00218","b2156",0
"p1k_00535","b4024",0
"p1k_00535","b0166",0
"p1k_00535","b2156",0
"p1k_00316","b4024",0
"p1k_00316","b0166",0
"p1k_00316","b2156",0
"p1k_00217","b4024",0
"p1k_00217","b0166",0
"p1k_00217","b2156",0
"p1k_00662","b4024",0
"p1k_00662","b0166",0
"p1k_00662","b2156",0
"p1k_00332","b4024",0
"p1k_00332","b0166",0
"p1k_00332","b2156",0
"p1k_00915","b4024",0
"p1k_00915","b0166",0
"p1k_00915","b2156",0
"p1k_00222","b4024",0
"p1k_00222","b0166",0
"p1k_00222","b2156",0
"p1k_00475","b4024",0
"p1k_00475","b0166",0
"p1k_00475","b2156",0
"p1k_00954","b4024",0
"p1k_00954","b0166",0
"p1k_00954","b2156",0
"p1k_00965","b4024",0
"p1k_00965","b0166",0
"p1k_00965","b2156",0
"p1k_00455","b4024",0
"p1k_00455","b0166",0
"p1k_00455","b2156",0
"p1k_00637","b4024",0
"p1k_00637","b0166",0
"p1k_00637","b2156",0
"p1k_00929","b4024",0
"p1k_00929","b0166",0
"p1k_00929","b2156",0
"p1k_00384","b4024",0
"p1k_00384","b0166",0
"p1k_00384","b2156",0
"p1k_00238","b4024",0
"p1k_00238","b0166",0
"p1k_00238","b2156",0
"p1k_00280","b4024",0
"p1k_00280","b0166",0
"p1k_00280","b2156",0
"p1k_00181","b4024",0
"p1k_00181","b0166",0
"p1k_00181","b2156",0
"p1k_00467","b4024",0
"p1k_00467","b0166",0
"p1k_00467","b2156",0
"p1k_00030","b4024",0
"p1k_00030","b0166",0
"p1k_00030","b2156",0
"p1k_00177","b4024",0
"p1k_00177","b0166",0
"p1k_00177","b2156",0
"p1k_00282","b4024",0
"p1k_00282","b0166",0
"p1k_00282","b2156",0
"p1k_00615","b4024",0
"p1k_00615","b0166",0
"p1k_00615","b2156",0
"p1k_00853","b4024",0
"p1k_00853","b0166",0
"p1k_00853","b2156",0
"p1k_00665","b4024",0
"p1k_00665","b0166",0
"p1k_00665","b2156",0
"p1k_00909","b4024",0
"p1k_00909","b0166",0
"p1k_00909","b2156",0
"p1k_00402","b4024",0
"p1k_00402","b0166",0
"p1k_00402","b2156",0
"p1k_00249","b4024",0
"p1k_00249","b0166",0
"p1k_00249","b2156",0
"p1k_01012","b4024",0
"p1k_01012","b0166",0
"p1k_01012","b2156",0
"p1k_00099","b4024",0
"p1k_00099","b0166",0
"p1k_00099","b2156",0
"p1k_00848","b4024",0
"p1k_00848","b0166",0
"p1k_00848","b2156",0
"p1k_00719","b4024",0
"p1k_00719","b0166",0
"p1k_00719","b2156",0
"p1k_00767","b4024",0
"p1k_00767","b0166",0
"p1k_00767","b2156",0
"p1k_00714","b4024",0
"p1k_00714","b0166",0
"p1k_00714","b2156",0
"p1k_00257","b4024",0
"p1k_00257","b0166",0
"p1k_00257","b2156",0
"p1k_00811","b4024",0
"p1k_00811","b0166",0
"p1k_00811","b2156",0
"p1k_00998","b4024",0
"p1k_00998","b0166",0
"p1k_00998","b2156",0
"p1k_00896","b4024",0
"p1k_00896","b0166",0
"p1k_00896","b2156",0
"p1k_00121","b4024",0
"p1k_00121","b0166",0
"p1k_00121","b2156",0
"p1k_00234","b4024",0
"p1k_00234","b0166",0
"p1k_00234","b2156",0
"p1k_00624","b4024",0
"p1k_00624","b0166",0
"p1k_00624","b2156",0
"p1k_00477","b4024",0
"p1k_00477","b0166",0
"p1k_00477","b2156",0
"p1k_00651","b4024",0
"p1k_00651","b0166",0
"p1k_00651","b2156",0
"p1k_00059","b4024",0
"p1k_00059","b0166",0
"p1k_00059","b2156",0
"p1k_00754","b4024",0
"p1k_00754","b0166",0
"p1k_00754","b2156",0
"p1k_00362","b4024",0
"p1k_00362","b0166",0
"p1k_00362","b2156",0
"p1k_00356","b4024",0
"p1k_00356","b0166",0
"p1k_00356","b2156",0
"p1k_00207","b4024",0
"p1k_00207","b0166",0
"p1k_00207","b2156",0
"p1k_00808","b4024",0
"p1k_00808","b0166",0
"p1k_00808","b2156",0
"p1k_00389","b4024",0
"p1k_00389","b0166",0
"p1k_00389","b2156",0
"p1k_00957","b4024",0
"p1k_00957","b0166",0
"p1k_00957","b2156",0
"p1k_00449","b4024",0
"p1k_00449","b0166",0
"p1k_00449","b2156",0
"p1k_00297","b4024",0
"p1k_00297","b0166",0
"p1k_00297","b2156",0
"p1k_00864","b4024",0
"p1k_00864","b0166",0
"p1k_00864","b2156",0
"p1k_00108","b4024",0
"p1k_00108","b0166",0
"p1k_00108","b2156",0
"p1k_00583","b4024",0
"p1k_00583","b0166",0
"p1k_00583","b2156",0
"p1k_00357","b4024",0
"p1k_00357","b0166",0
"p1k_00357","b2156",0
"p1k_00416","b4024",0
"p1k_00416","b0166",0
"p1k_00416","b2156",0
"p1k_00346","b4024",0
"p1k_00346","b0166",0
"p1k_00346","b2156",0
"p1k_00485","b4024",0
"p1k_00485","b0166",0
"p1k_00485","b2156",0
"p1k_00556","b4024",0
"p1k_00556","b0166",0
"p1k_00556","b2156",0
"p1k_00264","b4024",0
"p1k_00264","b0166",0
"p1k_00264","b2156",0
"p1k_00867","b4024",0
"p1k_00867","b0166",0
"p1k_00867","b2156",0
"p1k_00511","b4024",0
"p1k_00511","b0166",0
