"sample","iM","Val"
"p1k_00213","Lysine/T2SS",-2.72570134144304
"p1k_00419","Lysine/T2SS",-2.66130568989095
"p1k_00559","Lysine/T2SS",-13.4202164033832
"p1k_00994","Lysine/T2SS",-3.68245325628157
"p1k_01039","Lysine/T2SS",-3.11413610406961
"p1k_00284","Lysine/T2SS",-2.49237809183307
"p1k_00924","Lysine/T2SS",-2.28274545992647
"p1k_00057","Lysine/T2SS",-2.69601988444177
"p1k_00260","Lysine/T2SS",-2.37406611569829
"p1k_00550","Lysine/T2SS",-4.06279535478699
"p1k_00291","Lysine/T2SS",-2.90454183698876
"p1k_00608","Lysine/T2SS",-2.79167595261744
"p1k_00140","Lysine/T2SS",-2.14982282393328
"p1k_00962","Lysine/T2SS",-2.83084202942033
"p1k_00488","Lysine/T2SS",-13.4202164033832
"p1k_00068","Lysine/T2SS",-2.72371106910743
"p1k_00765","Lysine/T2SS",-2.60020347645624
"p1k_00220","Lysine/T2SS",-2.68241441774937
"p1k_00329","Lysine/T2SS",-2.57563531246584
"p1k_00877","Lysine/T2SS",-13.4202164033832
"p1k_00611","Lysine/T2SS",-2.92989694867491
"p1k_00192","Lysine/T2SS",-2.62521872725682
"p1k_00852","Lysine/T2SS",-3.57804181511263
"p1k_00752","Lysine/T2SS",-2.47624051469626
"p1k_00471","Lysine/T2SS",-13.4202164033832
"p1k_01047","Lysine/T2SS",-13.4202164033832
"p1k_00463","Lysine/T2SS",-13.4202164033832
"p1k_00035","Lysine/T2SS",-2.13406820387841
"p1k_01018","Lysine/T2SS",-3.05115115802699
"p1k_00870","Lysine/T2SS",-3.30942411682576
"p1k_00701","Lysine/T2SS",-2.82124605419342
"p1k_00917","Lysine/T2SS",-2.48613602309978
"p1k_00178","Lysine/T2SS",-2.47054828980524
"p1k_00219","Lysine/T2SS",-2.67682362760246
"p1k_00961","Lysine/T2SS",-2.93716381817936
"p1k_00678","Lysine/T2SS",-2.71010461840836
"p1k_00037","Lysine/T2SS",-2.22445026074102
"p1k_00189","Lysine/T2SS",-2.60914650427453
"p1k_00958","Lysine/T2SS",-13.4202164033832
"p1k_00849","Lysine/T2SS",-13.4202164033832
"p1k_00956","Lysine/T2SS",-13.4202164033832
"p1k_00233","Lysine/T2SS",-2.96897384958731
"p1k_00925","Lysine/T2SS",-2.18348567064928
"p1k_00010","Lysine/T2SS",-2.4204143621087
"p1k_00529","Lysine/T2SS",-2.59658112015968
"p1k_00943","Lysine/T2SS",-3.44555154530326
