"sample","gene","Val"
"p1k_00177","b0775",0
"p1k_00177","b0774",0
"p1k_00239","b0778",0
"p1k_00239","b0777",0
"p1k_00239","b0775",0
"p1k_00239","b0774",0
"p1k_00309","b0778",0
"p1k_00309","b0777",0
"p1k_00309","b0775",0
"p1k_00309","b0774",0
"p1k_00847","b0778",0
"p1k_00847","b0777",0
"p1k_00847","b0775",0
"p1k_00847","b0774",0
"p1k_00945","b0778",0
"p1k_00945","b0777",0
"p1k_00945","b0775",0
"p1k_00945","b0774",0
"p1k_00442","b0778",0
"p1k_00442","b0777",0
"p1k_00442","b0775",0
"p1k_00442","b0774",0
"p1k_00229","b0778",0
"p1k_00229","b0777",0
"p1k_00229","b0775",0
"p1k_00229","b0774",0
"p1k_00770","b0778",0
"p1k_00770","b0777",0
"p1k_00770","b0775",0
"p1k_00770","b0774",0
"p1k_00164","b0778",0
"p1k_00164","b0777",0
"p1k_00164","b0775",0
"p1k_00164","b0774",0
"p1k_00614","b0778",0
"p1k_00614","b0777",0
"p1k_00614","b0775",0
"p1k_00614","b0774",0
"p1k_00008","b0778",0
"p1k_00008","b0777",0
"p1k_00008","b0775",0
"p1k_00008","b0774",0
"p1k_00436","b0778",0
"p1k_00436","b0777",0
"p1k_00436","b0775",0
"p1k_00436","b0774",0
"p1k_00726","b0778",0
"p1k_00726","b0777",0
"p1k_00726","b0775",0
"p1k_00726","b0774",0
"p1k_01049","b0778",0
"p1k_01049","b0777",0
"p1k_01049","b0775",0
"p1k_01049","b0774",0
"p1k_00703","b0778",0
"p1k_00703","b0777",0
"p1k_00703","b0775",0
"p1k_00703","b0774",0
"p1k_00481","b0778",0
"p1k_00481","b0777",0
"p1k_00481","b0775",0
"p1k_00481","b0774",0
"p1k_00304","b0778",0
"p1k_00304","b0777",0
"p1k_00304","b0775",0
"p1k_00304","b0774",0
"p1k_00470","b0778",0
"p1k_00470","b0777",0
"p1k_00470","b0775",0
"p1k_00470","b0774",0
"p1k_00199","b0778",0
"p1k_00199","b0777",0
"p1k_00199","b0775",0
"p1k_00199","b0774",0
"p1k_00114","b0778",0
"p1k_00114","b0777",0
"p1k_00114","b0775",0
"p1k_00114","b0774",0
"p1k_01002","b0778",0
"p1k_01002","b0777",0
"p1k_01002","b0775",0
"p1k_01002","b0774",0
"p1k_00242","b0778",0
"p1k_00242","b0777",0
"p1k_00242","b0775",0
"p1k_00242","b0774",0
"p1k_01029","b0778",0
"p1k_01029","b0777",0
"p1k_01029","b0775",0
"p1k_01029","b0774",0
"p1k_00873","b0778",0
"p1k_00873","b0777",0
"p1k_00873","b0775",0
"p1k_00873","b0774",0
"p1k_01031","b0778",0
"p1k_01031","b0777",0
"p1k_01031","b0775",0
"p1k_01031","b0774",0
"starve_series__t08_starve","b0778",0
"starve_series__t08_starve","b0777",0
"starve_series__t08_starve","b0775",0
"starve_series__t08_starve","b0774",0
"p1k_00452","b0778",0
"p1k_00452","b0777",0
"p1k_00452","b0775",0
"p1k_00452","b0774",0
"p1k_00398","b0778",0
"p1k_00398","b0777",0
"p1k_00398","b0775",0
"p1k_00398","b0774",0
"p1k_00683","b0778",0
"p1k_00683","b0777",0
"p1k_00683","b0775",0
"p1k_00683","b0774",0
"p1k_00689","b0778",0
"p1k_00689","b0777",0
"p1k_00689","b0775",0
"p1k_00689","b0774",0
"p1k_00881","b0778",0
"p1k_00881","b0777",0
"p1k_00881","b0775",0
"p1k_00881","b0774",0
"p1k_00080","b0778",0
"p1k_00080","b0777",0
"p1k_00080","b0775",0
"p1k_00080","b0774",0
"p1k_00420","b0778",0
"p1k_00420","b0777",0
"p1k_00420","b0775",0
"p1k_00420","b0774",0
"p1k_01011","b0778",0
"p1k_01011","b0777",0
"p1k_01011","b0775",0
"p1k_01011","b0774",0
"p1k_00331","b0778",0
"p1k_00331","b0777",0
"p1k_00331","b0775",0
"p1k_00331","b0774",0
"p1k_00444","b0778",0
"p1k_00444","b0777",0
"p1k_00444","b0775",0
"p1k_00444","b0774",0
"p1k_00053","b0778",0
"p1k_00053","b0777",0
"p1k_00053","b0775",0
"p1k_00053","b0774",0
"p1k_00528","b0778",0
"p1k_00528","b0777",0
"p1k_00528","b0775",0
"p1k_00528","b0774",0
"p1k_00843","b0778",0
"p1k_00843","b0777",0
"p1k_00843","b0775",0
"p1k_00843","b0774",0
"p1k_00695","b0778",0
"p1k_00695","b0777",0
"p1k_00695","b0775",0
"p1k_00695","b0774",0
"p1k_00306","b0778",0
"p1k_00306","b0777",0
"p1k_00306","b0775",0
"p1k_00306","b0774",0
"p1k_00596","b0778",0
"p1k_00596","b0777",0
"p1k_00596","b0775",0
"p1k_00596","b0774",0
"p1k_00050","b0778",0
"p1k_00050","b0777",0
"p1k_00050","b0775",0
"p1k_00050","b0774",0
"p1k_00554","b0778",0
"p1k_00554","b0777",0
"p1k_00554","b0775",0
"p1k_00554","b0774",0
"p1k_00246","b0778",0
"p1k_00246","b0777",0
"p1k_00246","b0775",0
"p1k_00246","b0774",0
"p1k_01027","b0778",0
"p1k_01027","b0777",0
"p1k_01027","b0775",0
"p1k_01027","b0774",0
"p1k_00071","b0778",0
"p1k_00071","b0777",0
"p1k_00071","b0775",0
"p1k_00071","b0774",0
"p1k_00157","b0778",0
"p1k_00157","b0777",0
"p1k_00157","b0775",0
"p1k_00157","b0774",0
"p1k_00350","b0778",0
"p1k_00350","b0777",0
"p1k_00350","b0775",0
"p1k_00350","b0774",0
"p1k_00730","b0778",0
"p1k_00730","b0777",0
"p1k_00730","b0775",0
"p1k_00730","b0774",0
"p1k_00745","b0778",0
"p1k_00745","b0777",0
"p1k_00745","b0775",0
"p1k_00745","b0774",0
"p1k_00964","b0778",0
"p1k_00964","b0777",0
"p1k_00964","b0775",0
"p1k_00964","b0774",0
"p1k_00406","b0778",0
"p1k_00406","b0777",0
"p1k_00406","b0775",0
"p1k_00406","b0774",0
"p1k_00186","b0778",0
"p1k_00186","b0777",0
"p1k_00186","b0775",0
"p1k_00186","b0774",0
"p1k_00098","b0778",0
"p1k_00098","b0777",0
"p1k_00098","b0775",0
"p1k_00098","b0774",0
"p1k_00615","b0778",0
"p1k_00615","b0777",0
"p1k_00615","b0775",0
"p1k_00615","b0774",0
"p1k_00880","b0778",0
"p1k_00880","b0777",0
"p1k_00880","b0775",0
"p1k_00880","b0774",0
"p1k_00668","b0778",0
"p1k_00668","b0777",0
"p1k_00668","b0775",0
"p1k_00668","b0774",0
"p1k_00561","b0778",0
"p1k_00561","b0777",0
"p1k_00561","b0775",0
"p1k_00561","b0774",0
"p1k_00656","b0778",0
"p1k_00656","b0777",0
"p1k_00656","b0775",0
"p1k_00656","b0774",0
"p1k_00353","b0778",0
"p1k_00353","b0777",0
"p1k_00353","b0775",0
"p1k_00353","b0774",0
"p1k_00524","b0778",0
"p1k_00524","b0777",0
"p1k_00524","b0775",0
"p1k_00524","b0774",0
"p1k_00030","b0778",0
"p1k_00030","b0777",0
"p1k_00030","b0775",0
"p1k_00030","b0774",0
"p1k_00081","b0778",0
"p1k_00081","b0777",0
"p1k_00081","b0775",0
"p1k_00081","b0774",0
"p1k_00927","b0778",0
"p1k_00927","b0777",0
"p1k_00927","b0775",0
"p1k_00927","b0774",0
"p1k_00953","b0778",0
"p1k_00953","b0777",0
"p1k_00953","b0775",0
"p1k_00953","b0774",0
"p1k_00211","b0778",0
"p1k_00211","b0777",0
"p1k_00211","b0775",0
"p1k_00211","b0774",0
"p1k_00901","b0778",0
"p1k_00901","b0777",0
"p1k_00901","b0775",0
"p1k_00901","b0774",0
"p1k_00115","b0778",0
"p1k_00115","b0777",0
"p1k_00115","b0775",0
"p1k_00115","b0774",0
"p1k_00573","b0778",0
"p1k_00573","b0777",0
"p1k_00573","b0775",0
"p1k_00573","b0774",0
"p1k_00356","b0778",0
"p1k_00356","b0777",0
"p1k_00356","b0775",0
"p1k_00356","b0774",0
"p1k_00134","b0778",0
"p1k_00134","b0777",0
"p1k_00134","b0775",0
"p1k_00134","b0774",0
"p1k_00021","b0778",0
"p1k_00021","b0777",0
"p1k_00021","b0775",0
"p1k_00021","b0774",0
"p1k_00692","b0778",0
"p1k_00692","b0777",0
"p1k_00692","b0775",0
"p1k_00692","b0774",0
"p1k_01009","b0778",0
"p1k_01009","b0777",0
"p1k_01009","b0775",0
"p1k_01009","b0774",0
"p1k_00091","b0778",0
"p1k_00091","b0777",0
"p1k_00091","b0775",0
"p1k_00091","b0774",0
"starve_series__t21_growth2","b0778",0
"starve_series__t21_growth2","b0777",0
"starve_series__t21_growth2","b0775",0
"starve_series__t21_growth2","b0774",0
"p1k_00989","b0778",0
"p1k_00989","b0777",0
"p1k_00989","b0775",0
"p1k_00989","b0774",0
"p1k_00027","b0778",0
"p1k_00027","b0777",0
"p1k_00027","b0775",0
"p1k_00027","b0774",0
"p1k_00301","b0778",0
"p1k_00301","b0777",0
"p1k_00301","b0775",0
"p1k_00301","b0774",0
"p1k_00842","b0778",0
"p1k_00842","b0777",0
"p1k_00842","b0775",0
"p1k_00842","b0774",0
"p1k_00345","b0778",0
"p1k_00345","b0777",0
"p1k_00345","b0775",0
"p1k_00345","b0774",0
"starve_series__t10_starve","b0778",0
"starve_series__t10_starve","b0777",0
"starve_series__t10_starve","b0775",0
"starve_series__t10_starve","b0774",0
"p1k_00010","b0778",0
"p1k_00010","b0777",0
"p1k_00010","b0775",0
"p1k_00010","b0774",0
"p1k_00659","b0778",0
"p1k_00659","b0777",0
"p1k_00659","b0775",0
"p1k_00659","b0774",0
"p1k_00472","b0778",0
"p1k_00472","b0777",0
"p1k_00472","b0775",0
"p1k_00472","b0774",0
"p1k_00294","b0778",0
"p1k_00294","b0777",0
"p1k_00294","b0775",0
"p1k_00294","b0774",0
"p1k_00502","b0778",0
"p1k_00502","b0777",0
"p1k_00502","b0775",0
"p1k_00502","b0774",0
"p1k_00328","b0778",0
"p1k_00328","b0777",0
"p1k_00328","b0775",0
"p1k_00328","b0774",0
"p1k_00090","b0778",0
"p1k_00090","b0777",0
"p1k_00090","b0775",0
"p1k_00090","b0774",0
"p1k_00909","b0778",0
"p1k_00909","b0777",0
"p1k_00909","b0775",0
"p1k_00909","b0774",0
"p1k_00416","b0778",0
"p1k_00416","b0777",0
"p1k_00416","b0775",0
"p1k_00416","b0774",0
"p1k_00780","b0778",0
"p1k_00780","b0777",0
"p1k_00780","b0775",0
"p1k_00780","b0774",0
"p1k_00380","b0778",0
"p1k_00380","b0777",0
"p1k_00380","b0775",0
"p1k_00380","b0774",0
"p1k_00520","b0778",0
"p1k_00520","b0777",0
"p1k_00520","b0775",0
"p1k_00520","b0774",0
"p1k_00521","b0778",0
"p1k_00521","b0777",0
"p1k_00521","b0775",0
"p1k_00521","b0774",0
"p1k_00020","b0778",0
"p1k_00020","b0777",0
"p1k_00020","b0775",0
"p1k_00020","b0774",0
"p1k_00275","b0778",0
"p1k_00275","b0777",0
"p1k_00275","b0775",0
"p1k_00275","b0774",0
"p1k_00425","b0778",0
"p1k_00425","b0777",0
"p1k_00425","b0775",0
"p1k_00425","b0774",0
"p1k_00981","b0778",0
"p1k_00981","b0777",0
"p1k_00981","b0775",0
"p1k_00981","b0774",0
"p1k_00574","b0778",0
"p1k_00574","b0777",0
"p1k_00574","b0775",0
"p1k_00574","b0774",0
"p1k_00357","b0778",0
"p1k_00357","b0777",0
"p1k_00357","b0775",0
"p1k_00357","b0774",0
"p1k_00394","b0778",0
"p1k_00394","b0777",0
"p1k_00394","b0775",0
"p1k_00394","b0774",0
"p1k_00762","b0778",0
"p1k_00762","b0777",0
"p1k_00762","b0775",0
"p1k_00762","b0774",0
"p1k_00601","b0778",0
"p1k_00601","b0777",0
"p1k_00601","b0775",0
"p1k_00601","b0774",0
"p1k_00529","b0778",0
"p1k_00529","b0777",0
"p1k_00529","b0775",0
"p1k_00529","b0774",0
"p1k_01007","b0778",0
"p1k_01007","b0777",0
"p1k_01007","b0775",0
"p1k_01007","b0774",0
"p1k_00332","b0778",0
"p1k_00332","b0777",0
"p1k_00332","b0775",0
"p1k_00332","b0774",0
"starve_series__t02_starve","b0778",0
"starve_series__t02_starve","b0777",0
"starve_series__t02_starve","b0775",0
"starve_series__t02_starve","b0774",0
"p1k_00475","b0778",0
"p1k_00475","b0777",0
"p1k_00475","b0775",0
"p1k_00475","b0774",0
"p1k_00804","b0778",0
"p1k_00804","b0777",0
"p1k_00804","b0775",0
"p1k_00804","b0774",0
"p1k_00500","b0778",0
"p1k_00500","b0777",0
"p1k_00500","b0775",0
"p1k_00500","b0774",0
"p1k_00068","b0778",0
"p1k_00068","b0777",0
"p1k_00068","b0775",0
"p1k_00068","b0774",0
"p1k_00037","b0778",0
"p1k_00037","b0777",0
"p1k_00037","b0775",0
"p1k_00037","b0774",0
"p1k_00951","b0778",0
"p1k_00951","b0777",0
"p1k_00951","b0775",0
"p1k_00951","b0774",0
"p1k_00063","b0778",0
"p1k_00063","b0777",0
"p1k_00063","b0775",0
"p1k_00063","b0774",0
"p1k_00816","b0778",0
"p1k_00816","b0777",0
"p1k_00816","b0775",0
"p1k_00816","b0774",0
"p1k_00213","b0778",0
"p1k_00213","b0777",0
"p1k_00213","b0775",0
"p1k_00213","b0774",0
"p1k_00514","b0778",0
"p1k_00514","b0777",0
"p1k_00514","b0775",0
"p1k_00514","b0774",0
"p1k_00555","b0778",0
"p1k_00555","b0777",0
"p1k_00555","b0775",0
"p1k_00555","b0774",0
"p1k_01021","b0778",0
"p1k_01021","b0777",0
"p1k_01021","b0775",0
"p1k_01021","b0774",0
"p1k_00040","b0778",0
"p1k_00040","b0777",0
"p1k_00040","b0775",0
"p1k_00040","b0774",0
"p1k_00639","b0778",0
"p1k_00639","b0777",0
"p1k_00639","b0775",0
"p1k_00639","b0774",0
"p1k_00877","b0778",0
"p1k_00877","b0777",0
"p1k_00877","b0775",0
"p1k_00877","b0774",0
"p1k_00562","b0778",0
"p1k_00562","b0777",0
"p1k_00562","b0775",0
"p1k_00562","b0774",0
"p1k_00627","b0778",0
"p1k_00627","b0777",0
"p1k_00627","b0775",0
"p1k_00627","b0774",0
"p1k_00311","b0778",0
"p1k_00311","b0777",0
"p1k_00311","b0775",0
"p1k_00311","b0774",0
"p1k_00352","b0778",0
"p1k_00352","b0777",0
"p1k_00352","b0775",0
"p1k_00352","b0774",0
"p1k_00820","b0778",0
"p1k_00820","b0777",0
"p1k_00820","b0775",0
"p1k_00820","b0774",0
"p1k_00402","b0778",0
"p1k_00402","b0777",0
"p1k_00402","b0775",0
"p1k_00402","b0774",0
"p1k_01020","b0778",0
"p1k_01020","b0777",0
"p1k_01020","b0775",0
"p1k_01020","b0774",0
"p1k_00334","b0778",0
"p1k_00334","b0777",0
"p1k_00334","b0775",0
"p1k_00334","b0774",0
"p1k_00853","b0778",0
"p1k_00853","b0777",0
"p1k_00853","b0775",0
"p1k_00853","b0774",0
"p1k_00486","b0778",0
"p1k_00486","b0777",0
"p1k_00486","b0775",0
"p1k_00486","b0774",0
"p1k_01006","b0778",0
"p1k_01006","b0777",0
"p1k_01006","b0775",0
"p1k_01006","b0774",0
"p1k_00884","b0778",0
"p1k_00884","b0777",0
"p1k_00884","b0775",0
"p1k_00884","b0774",0
"p1k_01008","b0778",0
"p1k_01008","b0777",0
"p1k_01008","b0775",0
"p1k_01008","b0774",0
"p1k_00490","b0778",0
"p1k_00490","b0777",0
"p1k_00490","b0775",0
"p1k_00490","b0774",0
"p1k_00531","b0778",0
"p1k_00531","b0777",0
"p1k_00531","b0775",0
"p1k_00531","b0774",0
"p1k_00800","b0778",0
"p1k_00800","b0777",0
"p1k_00800","b0775",0
"p1k_00800","b0774",0
"p1k_00826","b0778",0
"p1k_00826","b0777",0
"p1k_00826","b0775",0
"p1k_00826","b0774",0
"p1k_00990","b0778",0
"p1k_00990","b0777",0
"p1k_00990","b0775",0
"p1k_00990","b0774",0
"p1k_00280","b0778",0
"p1k_00280","b0777",0
"p1k_00280","b0775",0
"p1k_00280","b0774",0
"p1k_00465","b0778",0
"p1k_00465","b0777",0
"p1k_00465","b0775",0
"p1k_00465","b0774",0
"p1k_00664","b0778",0
"p1k_00664","b0777",0
"p1k_00664","b0775",0
"p1k_00664","b0774",0
"p1k_00148","b0778",0
"p1k_00148","b0777",0
"p1k_00148","b0775",0
"p1k_00148","b0774",0
"p1k_00934","b0778",0
"p1k_00934","b0777",0
"p1k_00934","b0775",0
"p1k_00934","b0774",0
"p1k_00955","b0778",0
"p1k_00955","b0777",0
"p1k_00955","b0775",0
"p1k_00955","b0774",0
"p1k_00857","b0778",0
"p1k_00857","b0777",0
"p1k_00857","b0775",0
"p1k_00857","b0774",0
"p1k_00835","b0778",0
"p1k_00835","b0777",0
"p1k_00835","b0775",0
"p1k_00835","b0774",0
"p1k_00278","b0778",0
"p1k_00278","b0777",0
"p1k_00278","b0775",0
"p1k_00278","b0774",0
"p1k_00758","b0778",0
"p1k_00758","b0777",0
"p1k_00758","b0775",0
"p1k_00758","b0774",0
"p1k_01026","b0778",0
"p1k_01026","b0777",0
"p1k_01026","b0775",0
"p1k_01026","b0774",0
"p1k_00743","b0778",0
"p1k_00743","b0777",0
"p1k_00743","b0775",0
"p1k_00743","b0774",0
"p1k_00289","b0778",0
"p1k_00289","b0777",0
"p1k_00289","b0775",0
"p1k_00289","b0774",0
"p1k_00214","b0778",0
"p1k_00214","b0777",0
"p1k_00214","b0775",0
"p1k_00214","b0774",0
"p1k_00412","b0778",0
"p1k_00412","b0777",0
"p1k_00412","b0775",0
"p1k_00412","b0774",0
"p1k_00889","b0778",0
"p1k_00889","b0777",0
"p1k_00889","b0775",0
"p1k_00889","b0774",0
"p1k_00674","b0778",0
"p1k_00674","b0777",0
"p1k_00674","b0775",0
"p1k_00674","b0774",0
"p1k_00793","b0778",0
"p1k_00793","b0777",0
"p1k_00793","b0775",0
"p1k_00793","b0774",0
"p1k_00661","b0778",0
"p1k_00661","b0777",0
"p1k_00661","b0775",0
"p1k_00661","b0774",0
"p1k_00958","b0778",0
"p1k_00958","b0777",0
"p1k_00958","b0775",0
"p1k_00958","b0774",0
"p1k_00496","b0778",0
"p1k_00496","b0777",0
"p1k_00496","b0775",0
"p1k_00496","b0774",0
"p1k_00765","b0778",0
"p1k_00765","b0777",0
"p1k_00765","b0775",0
"p1k_00765","b0774",0
"p1k_00205","b0778",0
"p1k_00205","b0777",0
"p1k_00205","b0775",0
"p1k_00205","b0774",0
"p1k_00629","b0778",0
"p1k_00629","b0777",0
"p1k_00629","b0775",0
"p1k_00629","b0774",0
"p1k_00367","b0778",0
"p1k_00367","b0777",0
"p1k_00367","b0775",0
"p1k_00367","b0774",0
"p1k_00374","b0778",0
"p1k_00374","b0777",0
"p1k_00374","b0775",0
"p1k_00374","b0774",0
"p1k_00874","b0778",0
"p1k_00874","b0777",0
"p1k_00874","b0775",0
"p1k_00874","b0774",0
"p1k_00172","b0778",0
"p1k_00172","b0777",0
"p1k_00172","b0775",0
"p1k_00172","b0774",0
"p1k_00226","b0778",0
"p1k_00226","b0777",0
"p1k_00226","b0775",0
"p1k_00226","b0774",0
"p1k_01032","b0778",0
"p1k_01032","b0777",0
"p1k_01032","b0775",0
"p1k_01032","b0774",0
"p1k_00527","b0778",0
"p1k_00527","b0777",0
"p1k_00527","b0775",0
"p1k_00527","b0774",0
"p1k_00525","b0778",0
"p1k_00525","b0777",0
"p1k_00525","b0775",0
"p1k_00525","b0774",0
"p1k_00791","b0778",0
"p1k_00791","b0777",0
"p1k_00791","b0775",0
"p1k_00791","b0774",0
"starve_series__t14_starve","b0778",0
"starve_series__t14_starve","b0777",0
"starve_series__t14_starve","b0775",0
"starve_series__t14_starve","b0774",0
"p1k_00036","b0778",0
"p1k_00036","b0777",0
"p1k_00036","b0775",0
"p1k_00036","b0774",0
"p1k_00208","b0778",0
"p1k_00208","b0777",0
"p1k_00208","b0775",0
"p1k_00208","b0774",0
"p1k_00337","b0778",0
"p1k_00337","b0777",0
"p1k_00337","b0775",0
"p1k_00337","b0774",0
"p1k_00768","b0778",0
"p1k_00768","b0777",0
"p1k_00768","b0775",0
"p1k_00768","b0774",0
"p1k_00956","b0778",0
"p1k_00956","b0777",0
"p1k_00956","b0775",0
"p1k_00956","b0774",0
"p1k_00814","b0778",0
"p1k_00814","b0777",0
"p1k_00814","b0775",0
"p1k_00814","b0774",0
"p1k_00119","b0778",0
"p1k_00119","b0777",0
"p1k_00119","b0775",0
"p1k_00119","b0774",0
"p1k_00856","b0778",0
"p1k_00856","b0777",0
"p1k_00856","b0775",0
"p1k_00856","b0774",0
"p1k_00796","b0778",0
"p1k_00796","b0777",0
"p1k_00796","b0775",0
"p1k_00796","b0774",0
"p1k_00920","b0778",0
"p1k_00920","b0777",0
"p1k_00920","b0775",0
"p1k_00920","b0774",0
"p1k_00540","b0778",0
"p1k_00540","b0777",0
"p1k_00540","b0775",0
"p1k_00540","b0774",0
"p1k_00724","b0778",0
"p1k_00724","b0777",0
"p1k_00724","b0775",0
"p1k_00724","b0774",0
"p1k_00831","b0778",0
"p1k_00831","b0777",0
"p1k_00831","b0775",0
"p1k_00831","b0774",0
"p1k_00272","b0778",0
"p1k_00272","b0777",0
"p1k_00272","b0775",0
"p1k_00272","b0774",0
"p1k_00526","b0778",0
"p1k_00526","b0777",0
"p1k_00526","b0775",0
"p1k_00526","b0774",0
"p1k_01013","b0778",0
"p1k_01013","b0777",0
"p1k_01013","b0775",0
"p1k_01013","b0774",0
"p1k_00933","b0778",0
"p1k_00933","b0777",0
"p1k_00933","b0775",0
"p1k_00933","b0774",0
"p1k_00985","b0778",0
"p1k_00985","b0777",0
"p1k_00985","b0775",0
"p1k_00985","b0774",0
"p1k_00833","b0778",0
"p1k_00833","b0777",0
"p1k_00833","b0775",0
"p1k_00833","b0774",0
"p1k_00317","b0778",0
"p1k_00317","b0777",0
"p1k_00317","b0775",0
"p1k_00317","b0774",0
"p1k_00127","b0778",0
"p1k_00127","b0777",0
"p1k_00127","b0775",0
"p1k_00127","b0774",0
"p1k_00535","b0778",0
"p1k_00535","b0777",0
"p1k_00535","b0775",0
"p1k_00535","b0774",0
"p1k_00051","b0778",0
"p1k_00051","b0777",0
"p1k_00051","b0775",0
"p1k_00051","b0774",0
"p1k_00370","b0778",0
"p1k_00370","b0777",0
"p1k_00370","b0775",0
"p1k_00370","b0774",0
"p1k_01042","b0778",0
"p1k_01042","b0777",0
"p1k_01042","b0775",0
"p1k_01042","b0774",0
"p1k_00669","b0778",0
"p1k_00669","b0777",0
"p1k_00669","b0775",0
"p1k_00669","b0774",0
"p1k_00921","b0778",0
"p1k_00921","b0777",0
"p1k_00921","b0775",0
"p1k_00921","b0774",0
"p1k_00277","b0778",0
"p1k_00277","b0777",0
"p1k_00277","b0775",0
"p1k_00277","b0774",0
"p1k_00717","b0778",0
"p1k_00717","b0777",0
"p1k_00717","b0775",0
"p1k_00717","b0774",0
"p1k_00733","b0778",0
"p1k_00733","b0777",0
"p1k_00733","b0775",0
"p1k_00733","b0774",0
"p1k_00950","b0778",0
"p1k_00950","b0777",0
"p1k_00950","b0775",0
"p1k_00950","b0774",0
"p1k_00742","b0778",0
"p1k_00742","b0777",0
"p1k_00742","b0775",0
"p1k_00742","b0774",0
"p1k_00534","b0778",0
"p1k_00534","b0777",0
"p1k_00534","b0775",0
"p1k_00534","b0774",0
"p1k_00038","b0778",0
"p1k_00038","b0777",0
"p1k_00038","b0775",0
"p1k_00038","b0774",0
"p1k_00704","b0778",0
"p1k_00704","b0777",0
"p1k_00704","b0775",0
"p1k_00704","b0774",0
"p1k_00870","b0778",0
"p1k_00870","b0777",0
"p1k_00870","b0775",0
"p1k_00870","b0774",0
"p1k_00162","b0778",0
"p1k_00162","b0777",0
"p1k_00162","b0775",0
"p1k_00162","b0774",0
"p1k_00476","b0778",0
"p1k_00476","b0777",0
"p1k_00476","b0775",0
"p1k_00476","b0774",0
"p1k_00404","b0778",0
"p1k_00404","b0777",0
"p1k_00404","b0775",0
"p1k_00404","b0774",0
"p1k_00138","b0778",0
"p1k_00138","b0777",0
"p1k_00138","b0775",0
"p1k_00138","b0774",0
"p1k_00194","b0778",0
"p1k_00194","b0777",0
"p1k_00194","b0775",0
"p1k_00194","b0774",0
"p1k_00439","b0778",0
"p1k_00439","b0777",0
"p1k_00439","b0775",0
"p1k_00439","b0774",0
"p1k_00716","b0778",0
"p1k_00716","b0777",0
"p1k_00716","b0775",0
"p1k_00716","b0774",0
"p1k_00691","b0778",0
"p1k_00691","b0777",0
"p1k_00691","b0775",0
"p1k_00691","b0774",0
"p1k_00915","b0778",0
"p1k_00915","b0777",0
"p1k_00915","b0775",0
"p1k_00915","b0774",0
"p1k_00693","b0778",0
"p1k_00693","b0777",0
"p1k_00693","b0775",0
"p1k_00693","b0774",0
"p1k_00074","b0778",0
"p1k_00074","b0777",0
"p1k_00074","b0775",0
"p1k_00074","b0774",0
"p1k_01019","b0778",0
"p1k_01019","b0777",0
"p1k_01019","b0775",0
"p1k_01019","b0774",0
"p1k_00130","b0778",0
"p1k_00130","b0777",0
"p1k_00130","b0775",0
"p1k_00130","b0774",0
"p1k_00802","b0778",0
"p1k_00802","b0777",0
"p1k_00802","b0775",0
"p1k_00802","b0774",0
"p1k_00761","b0778",0
"p1k_00761","b0777",0
"p1k_00761","b0775",0
"p1k_00761","b0774",0
"p1k_00645","b0778",0
"p1k_00645","b0777",0
"p1k_00645","b0775",0
"p1k_00645","b0774",0
"p1k_00946","b0778",0
"p1k_00946","b0777",0
"p1k_00946","b0775",0
"p1k_00946","b0774",0
"p1k_00437","b0778",0
"p1k_00437","b0777",0
"p1k_00437","b0775",0
"p1k_00437","b0774",0
"p1k_00453","b0778",0
"p1k_00453","b0777",0
"p1k_00453","b0775",0
"p1k_00453","b0774",0
"p1k_00577","b0778",0
"p1k_00577","b0777",0
"p1k_00577","b0775",0
"p1k_00577","b0774",0
"p1k_00845","b0778",0
"p1k_00845","b0777",0
"p1k_00845","b0775",0
"p1k_00845","b0774",0
"p1k_00082","b0778",0
"p1k_00082","b0777",0
"p1k_00082","b0775",0
"p1k_00082","b0774",0
"p1k_00559","b0778",0
"p1k_00559","b0777",0
"p1k_00559","b0775",0
"p1k_00559","b0774",0
"p1k_00938","b0778",0
"p1k_00938","b0777",0
"p1k_00938","b0775",0
"p1k_00938","b0774",0
"p1k_00479","b0778",0
"p1k_00479","b0777",0
"p1k_00479","b0775",0
"p1k_00479","b0774",0
"p1k_00139","b0778",0
"p1k_00139","b0777",0
"p1k_00139","b0775",0
"p1k_00139","b0774",0
"p1k_00159","b0778",0
"p1k_00159","b0777",0
"p1k_00159","b0775",0
"p1k_00159","b0774",0
"p1k_00296","b0778",0
"p1k_00296","b0777",0
"p1k_00296","b0775",0
"p1k_00296","b0774",0
"p1k_01033","b0778",0
"p1k_01033","b0777",0
"p1k_01033","b0775",0
"p1k_01033","b0774",0
"p1k_00414","b0778",0
"p1k_00414","b0777",0
"p1k_00414","b0775",0
"p1k_00414","b0774",0
"p1k_00192","b0778",0
"p1k_00192","b0777",0
"p1k_00192","b0775",0
"p1k_00192","b0774",0
"p1k_00731","b0778",0
"p1k_00731","b0777",0
"p1k_00731","b0775",0
"p1k_00731","b0774",0
"p1k_00936","b0778",0
"p1k_00936","b0777",0
"p1k_00936","b0775",0
"p1k_00936","b0774",0
"p1k_00580","b0778",0
"p1k_00580","b0777",0
"p1k_00580","b0775",0
"p1k_00580","b0774",0
"p1k_00095","b0778",0
"p1k_00095","b0777",0
"p1k_00095","b0775",0
"p1k_00095","b0774",0
"p1k_00551","b0778",0
"p1k_00551","b0777",0
"p1k_00551","b0775",0
"p1k_00551","b0774",0
"p1k_00381","b0778",0
"p1k_00381","b0777",0
"p1k_00381","b0775",0
