"sample","gene","Val"
"p1k_00977","b0777",0.0552266186138333
"p1k_00977","b0775",0.0914306431483621
"p1k_00977","b0774",0.190822916549672
"p1k_00391","b0778",0.293396024254013
"p1k_00391","b0777",0.218101877993499
"p1k_00391","b0775",0.361079412017746
"p1k_00391","b0774",0.753601026249604
"p1k_01024","b0778",0.0461595317977839
"p1k_01024","b0777",0.0343136230219712
"p1k_01024","b0775",0.0568080519936708
"p1k_01024","b0774",0.118562855861655
"p1k_01025","b0778",0.096467570773079
"p1k_01025","b0777",0.0717111228912353
"p1k_01025","b0775",0.118721628290937
"p1k_01025","b0774",0.247781341002287
"p1k_00608","b0778",0.00628462954421185
"p1k_00608","b0777",0.00467180668030913
"p1k_00608","b0775",0.00773442771197448
"p1k_00608","b0774",0.0161423566872067
"p1k_00749","b0778",0.0412162647853584
"p1k_00749","b0777",0.0306389453518338
"p1k_00749","b0775",0.0507244250909832
"p1k_00749","b0774",0.105865849816459
"p1k_00675","b0778",0.146119278702031
"p1k_00675","b0777",0.108620725781811
"p1k_00675","b0775",0.179827464848359
"p1k_00675","b0774",0.375314010013197
"p1k_00390","b0778",0.0579583461720585
"p1k_00390","b0777",0.0430845106973205
"p1k_00390","b0775",0.0713287291828109
"p1k_00390","b0774",0.148868646962914
"p1k_00599","b0778",0.034943789366577
"p1k_00599","b0777",0.0259761736868712
"p1k_00599","b0775",0.0430049553337907
"p1k_00599","b0774",0.0897547115529541
"p1k_00891","b0778",0.422750624238339
"p1k_00891","b0777",0.314260240246064
"p1k_00891","b0775",0.520274762475848
"p1k_00891","b0774",1.08585419684437
"p1k_00906","b0778",0.0106033320318881
"p1k_00906","b0777",0.00788220165908332
"p1k_00906","b0775",0.0130494096000032
"p1k_00906","b0774",0.0272351403575194
"p1k_00861","b0778",0.0838605707413894
"p1k_00861","b0777",0.0623394540359168
"p1k_00861","b0775",0.103206325483667
"p1k_00861","b0774",0.21539968829937
"p1k_00206","b0778",0.0176047571509903
"p1k_00206","b0777",0.0130868528502154
"p1k_00206","b0775",0.021665990113388
"p1k_00206","b0774",0.0452186190647739
"p1k_00005","b0778",0.0920794177043281
"p1k_00005","b0777",0.0684491004161492
"p1k_00005","b0775",0.113321174300679
"p1k_00005","b0774",0.23651017035722
"p1k_00223","b0778",0.0715639799972095
"p1k_00223","b0777",0.0531985342124729
"p1k_00223","b0775",0.0880730401331905
"p1k_00223","b0774",0.183815335962807
"p1k_00878","b0778",0.0852874654765403
"p1k_00878","b0777",0.0634001651420974
"p1k_00878","b0775",0.104962389879187
"p1k_00878","b0774",0.219064732294066
"p1k_00445","b0778",0.00733779132386866
"p1k_00445","b0777",0.00545469582326241
"p1k_00445","b0775",0.00903054287619638
"p1k_00445","b0774",0.0188474505955997
"p1k_00672","b0778",0.385800479621115
"p1k_00672","b0777",0.286792601740605
"p1k_00672","b0775",0.47480060676334
"p1k_00672","b0774",0.990946070620061
"p1k_00250","b0778",0.0951672207727754
"p1k_00250","b0777",0.0707444813771379
"p1k_00250","b0775",0.117121301174301
"p1k_00250","b0774",0.244441332911843
"p1k_00379","b0778",0.00488894644925915
"p1k_00379","b0777",0.00363429737912847
"p1k_00379","b0775",0.00601677515492305
"p1k_00379","b0774",0.012557481209259
"p1k_01030","b0778",0.0497765121029137
"p1k_01030","b0777",0.0370023786014652
"p1k_01030","b0775",0.0612594317462654
"p1k_01030","b0774",0.1278532342054
"p1k_00466","b0778",8.88624655128414E-5
"p1k_00466","b0777",6.60577138383573E-5
"p1k_00466","b0775",0.000109362104954922
"p1k_00466","b0774",0.000228247282408877
"p1k_00640","b0778",0.726710063647639
"p1k_00640","b0777",0.540214646879824
"p1k_00640","b0775",0.894354458811927
"p1k_00640","b0774",1.8665878351393
"p1k_00203","b0778",0.0678603049430871
"p1k_00203","b0777",0.0504453323351277
"p1k_00203","b0775",0.083514966061643
"p1k_00203","b0774",0.174302278215081
"p1k_00108","b0778",0.0652195139205463
"p1k_00108","b0777",0.0484822468336491
"p1k_00108","b0775",0.0802649722278641
"p1k_00108","b0774",0.167519286421796
"p1k_00501","b0778",0.0155363378757643
"p1k_00501","b0777",0.0115492514817177
"p1k_00501","b0775",0.0191204081901028
"p1k_00501","b0774",0.0399057901248179
"p1k_00202","b0778",0.0968206595288851
"p1k_00202","b0777",0.0719735985704321
"p1k_00202","b0775",0.119156170922047
"p1k_00202","b0774",0.248688265523194
"p1k_00178","b0778",0.0718512664092933
"p1k_00178","b0777",0.0534120943864964
"p1k_00178","b0775",0.088426600509544
"p1k_00178","b0774",0.184553244172451
"p1k_00072","b0778",0.111539699884959
"p1k_00072","b0777",0.0829152953847778
"p1k_00072","b0775",0.137270739620617
"p1k_00072","b0774",0.286494789813869
"p1k_00740","b0778",0.0759255449947084
"p1k_00740","b0777",0.0564407919061956
"p1k_00740","b0775",0.0934407724628236
"p1k_00740","b0774",0.195018213938154
"p1k_00109","b0778",0.0415923118577188
"p1k_00109","b0777",0.0309184875607111
"p1k_00109","b0775",0.0511872222816545
"p1k_00109","b0774",0.106831743817135
"p1k_00319","b0778",0.0500233276904861
"p1k_00319","b0777",0.037185853968265
"p1k_00319","b0775",0.0615631851030604
"p1k_00319","b0774",0.12848719126246
"p1k_01045","b0778",0.0617240238187175
"p1k_01045","b0777",0.045883803457823
"p1k_01045","b0775",0.0759631091951549
"p1k_01045","b0774",0.158540961188244
"p1k_00869","b0778",0.0798389224986588
"p1k_00869","b0777",0.0593498803475923
"p1k_00869","b0775",0.0982569251415201
"p1k_00869","b0774",0.205069901961458
"p1k_01051","b0778",0.0497599496429498
"p1k_01051","b0777",0.0369900665613429
"p1k_01051","b0775",0.061239048500376
"p1k_01051","b0774",0.127810692774044
"p1k_00545","b0778",0.0125961636294977
"p1k_00545","b0777",0.00936361339623463
"p1k_00545","b0775",0.015501966560667
"p1k_00545","b0774",0.032353818911258
"p1k_01015","b0778",0.0309040930894329
"p1k_01015","b0777",0.022973183626564
"p1k_01015","b0775",0.0380333434648493
"p1k_01015","b0774",0.0793785680181773
"p1k_00283","b0778",0.0634629183910565
"p1k_00283","b0777",0.0471764459632016
"p1k_00283","b0775",0.0781031485202871
"p1k_00283","b0774",0.163007390948451
"p1k_00839","b0778",0.126030962853538
"p1k_00839","b0777",0.0936876692640106
"p1k_00839","b0775",0.155104985075691
"p1k_00839","b0774",0.323716257529869
"p1k_00298","b0778",0.0559037765923828
"p1k_00298","b0777",0.0415572047805654
"p1k_00298","b0775",0.0688001919346832
"p1k_00298","b0774",0.143591391595594
"p1k_00467","b0778",0.000530818945822397
"p1k_00467","b0777",0.000394595016250671
"p1k_00467","b0775",0.000653273313204447
"p1k_00467","b0774",0.00136343259368151
"p1k_00170","b0778",0.145605340901725
"p1k_00170","b0777",0.108238679707043
"p1k_00170","b0775",0.179194966984013
"p1k_00170","b0774",0.373993937409202
"p1k_00361","b0778",0.00466871401409977
"p1k_00361","b0777",0.00347058313717352
"p1k_00361","b0775",0.00574573740518947
"p1k_00361","b0774",0.0119918041876581
"p1k_01022","b0778",0.0432911206522928
"p1k_01022","b0777",0.0321813314911649
"p1k_01022","b0775",0.0532779284602232
"p1k_01022","b0774",0.111195211434829
"p1k_00141","b0778",0.0968919566138591
"p1k_00141","b0777",0.0720265987028225
"p1k_00141","b0775",0.119243915497273
"p1k_00141","b0774",0.248871395327156
"p1k_00815","b0778",0.0537021217172921
"p1k_00815","b0777",0.0399205600299361
"p1k_00815","b0775",0.0660906383550631
"p1k_00815","b0774",0.137936340960418
"p1k_00595","b0778",0.0309567494792168
"p1k_00595","b0777",0.0230123268205777
"p1k_00595","b0775",0.0380981471318741
"p1k_00595","b0774",0.0795138183491273
"p1k_00673","b0778",0.352384098198052
"p1k_00673","b0777",0.261951857689461
"p1k_00673","b0775",0.43367541637714
"p1k_00673","b0774",0.905114575806871
"p1k_00660","b0778",0.346044287931048
"p1k_00660","b0777",0.257239031301061
"p1k_00660","b0775",0.425873078327964
"p1k_00660","b0774",0.888830484924625
"p1k_00505","b0778",0.0128316624011068
"p1k_00505","b0777",0.00953867617864179
"p1k_00505","b0775",0.0157917924306654
"p1k_00505","b0774",0.0329587082120465
"p1k_00671","b0778",0.67135562111748
"p1k_00671","b0777",0.49906580070235
"p1k_00671","b0775",0.82623032655015
"p1k_00671","b0774",1.72440743305558
"p1k_00714","b0778",0.0710404750257706
"p1k_00714","b0777",0.0528093761872405
"p1k_00714","b0775",0.0874287680516033
"p1k_00714","b0774",0.182470689644827
"p1k_00424","b0778",0.0436521444522534
"p1k_00424","b0777",0.0324497058461752
"p1k_00424","b0775",0.0537222366670083
"p1k_00424","b0774",0.112122517477379
"p1k_00151","b0778",0.0222213227768243
"p1k_00151","b0777",0.0165186704265943
"p1k_00151","b0775",0.0273475490436968
"p1k_00151","b0774",0.0570764777464753
"p1k_00747","b0778",0.0777016926792259
"p1k_00747","b0777",0.0577611272671536
"p1k_00747","b0775",0.0956266588026705
"p1k_00747","b0774",0.199580330010539
"p1k_00959","b0778",0.102379990205916
"p1k_00959","b0777",0.0761062396453419
"p1k_00959","b0775",0.125997980919911
"p1k_00959","b0774",0.26296765909754
"p1k_00587","b0778",0.000574592229246926
"p1k_00587","b0777",0.000427134773205817
"p1k_00587","b0775",0.000707144634334999
"p1k_00587","b0774",0.00147586626211623
"p1k_00106","b0778",0.0734721288695416
"p1k_00106","b0777",0.0546169953303595
"p1k_00106","b0775",0.0904213789513998
"p1k_00106","b0774",0.188716503086945
"p1k_00687","b0778",0.488725712383574
"p1k_00687","b0777",0.363304158485408
"p1k_00687","b0775",0.601469611982998
"p1k_00687","b0774",1.25531421001112
"p1k_00147","b0778",0.0156467045055442
"p1k_00147","b0777",0.0116312947516768
"p1k_00147","b0775",0.0192562352446398
"p1k_00147","b0774",0.0401892718307382
"p1k_00087","b0778",0.13769862127261
"p1k_00087","b0777",0.102361059503215
"p1k_00087","b0775",0.169464250005386
"p1k_00087","b0774",0.353685168597764
"p1k_00121","b0778",0.113108022175261
"p1k_00121","b0777",0.0840811395289976
"p1k_00121","b0775",0.139200857425984
"p1k_00121","b0774",0.290523096913349
"p1k_00670","b0778",0.63472572106158
"p1k_00670","b0777",0.47183622247879
"p1k_00670","b0775",0.781150292462837
"p1k_00670","b0774",1.63032186954553
"p1k_00883","b0778",0.0411965291125166
"p1k_00883","b0777",0.0306242744396386
"p1k_00883","b0775",0.0507001366052629
"p1k_00883","b0774",0.10581515784357
"p1k_00487","b0778",0.00305928141470268
"p1k_00487","b0777",0.00227417881191053
"p1k_00487","b0775",0.00376502557328895
"p1k_00487","b0774",0.00785790339036862
"p1k_00887","b0778",0.110963623024849
"p1k_00887","b0777",0.0824870569811456
"p1k_00887","b0775",0.136561767866639
"p1k_00887","b0774",0.285015110209888
"p1k_00043","b0778",0.159996217747809
"p1k_00043","b0777",0.118936429528584
"p1k_00043","b0775",0.196905668290262
"p1k_00043","b0774",0.410957558805964
"p1k_00533","b0778",0.120001919780928
"p1k_00533","b0777",0.0892058579648179
"p1k_00533","b0775",0.147685104955561
"p1k_00533","b0774",0.308230386314082
"p1k_00113","b0778",0.042119669624221
"p1k_00113","b0777",0.0313105096392004
"p1k_00113","b0775",0.0518362359577455
"p1k_00113","b0774",0.108186286214385
"p1k_00992","b0778",0.0519832980507347
"p1k_00992","b0777",0.0386428376389494
"p1k_00992","b0775",0.0639753000833168
"p1k_00992","b0774",0.133521464234146
"p1k_00697","b0778",0.208804366668812
"p1k_00697","b0777",0.155218955742507
"p1k_00697","b0775",0.256973345617793
"p1k_00697","b0774",0.536323508156275
"p1k_00227","b0778",0.0662389328406239
"p1k_00227","b0777",0.0492400525384004
"p1k_00227","b0775",0.0815195604084549
"p1k_00227","b0774",0.170137710261389
"p1k_00750","b0778",0.0460924123801731
"p1k_00750","b0777",0.0342637284432428
"p1k_00750","b0775",0.056725448829884
"p1k_00750","b0774",0.118390456586234
"p1k_00125","b0778",0.0523101546452948
"p1k_00125","b0777",0.0388858131096953
"p1k_00125","b0775",0.0643775590685159
"p1k_00125","b0774",0.134361010256364
"p1k_00597","b0778",0.0074651353515967
"p1k_00597","b0777",0.00554935958589983
"p1k_00597","b0775",0.00918726383645113
"p1k_00597","b0774",0.0191745395199524
"p1k_00611","b0778",0.00852637183292692
"p1k_00611","b0777",0.00633825122191241
"p1k_00611","b0775",0.010493316451393
"p1k_00611","b0774",0.0219003736666741
"p1k_01039","b0778",0.115208959652235
"p1k_01039","b0777",0.0856429139614907
"p1k_01039","b0775",0.141786459159344
"p1k_01039","b0774",0.295919450332792
"p1k_00478","b0778",0.0306554496579142
"p1k_00478","b0777",0.0227883494949398
"p1k_00478","b0775",0.0377273405996669
"p1k_00478","b0774",0.0787399160608471
"p1k_00993","b0778",0.0391581753914141
"p1k_00993","b0777",0.0291090229098408
"p1k_00993","b0775",0.0481915560443257
"p1k_00993","b0774",0.100579553646178
"p1k_00160","b0778",0.067938992420156
"p1k_00160","b0777",0.0505038262651901
"p1k_00160","b0775",0.0836118059149622
"p1k_00160","b0774",0.174504390577111
"p1k_00518","b0778",0.0399109915784901
"p1k_00518","b0777",0.0296686440724065
"p1k_00518","b0775",0.0491180390356272
"p1k_00518","b0774",0.102513196246142
"p1k_00809","b0778",0.060709763555044
"p1k_00809","b0777",0.0451298325448093
"p1k_00809","b0775",0.0747148697189338
"p1k_00809","b0774",0.15593578759214
"p1k_00942","b0778",0.0316623222653111
"p1k_00942","b0777",0.0235368286440074
"p1k_00942","b0775",0.0389664881647372
"p1k_00942","b0774",0.0813261141259579
"p1k_00519","b0778",0.0376314496965119
"p1k_00519","b0777",0.0279741004374394
"p1k_00519","b0775",0.0463126307329506
"p1k_00519","b0774",0.096658089292987
"p1k_00349","b0778",0.0664128135124672
"p1k_00349","b0777",0.0493693102581401
"p1k_00349","b0775",0.0817335535288799
"p1k_00349","b0774",0.170584330671735
"p1k_00418","b0778",0.0542398547449613
"p1k_00418","b0777",0.0403202947689871
"p1k_00418","b0775",0.0667524207563311
"p1k_00418","b0774",0.139317532687641
"p1k_01046","b0778",0.0656262799851839
"p1k_01046","b0777",0.0487846246277145
"p1k_01046","b0775",0.0807655749603707
"p1k_01046","b0774",0.168564083550638
"p1k_00102","b0778",0.187689587708866
"p1k_00102","b0777",0.139522857077602
"p1k_00102","b0775",0.230987608452039
"p1k_00102","b0774",0.482089238507574
"p1k_00217","b0778",0.0123846378147289
"p1k_00217","b0777",0.00920637139691831
"p1k_00217","b0775",0.0152416439573956
"p1k_00217","b0774",0.0318105052399385
"p1k_00860","b0778",0.069251598577239
"p1k_00860","b0777",0.0514795786417042
"p1k_00860","b0775",0.0852272165552921
"p1k_00860","b0774",0.177875879163414
"p1k_00358","b0778",0.0686621371601704
"p1k_00358","b0777",0.0510413905565239
"p1k_00358","b0775",0.0845017725673462
"p1k_00358","b0774",0.176361820716416
"p1k_00790","b0778",0.046247325018286
"p1k_00790","b0777",0.034378885890871
"p1k_00790","b0775",0.0569160981899976
"p1k_00790","b0774",0.118788356739645
"p1k_01052","b0778",0.103180432400825
"p1k_01052","b0777",0.076701264565597
"p1k_01052","b0775",0.126983076739893
"p1k_01052","b0774",0.26502363126373
"p1k_00327","b0778",0.0253124091733515
"p1k_00327","b0777",0.0188164921160221
"p1k_00327","b0775",0.0311517166747748
"p1k_00327","b0774",0.0650160736785331
"p1k_00085","b0778",0.0766896672093811
"p1k_00085","b0777",0.0570088176334031
"p1k_00085","b0775",0.0943811696637919
"p1k_00085","b0774",0.196980896583979
"p1k_00773","b0778",0.0702002998635937
"p1k_00773","b0777",0.0521848149608905
"p1k_00773","b0775",0.086394773285239
"p1k_00773","b0774",0.180312661545926
"p1k_00978","b0778",0.0667533416449074
"p1k_00978","b0777",0.0496224487435155
"p1k_00978","b0775",0.0821526379324592
"p1k_00978","b0774",0.171458992660514
"starve_series__t26_growth2","b0778",0.0958010774728244
"starve_series__t26_growth2","b0777",0.0712156715952431
"starve_series__t26_growth2","b0775",0.117901381971712
"starve_series__t26_growth2","b0774",0.246069422661411
"p1k_00681","b0778",0.0967357908448344
"p1k_00681","b0777",0.0719105097149462
"p1k_00681","b0775",0.11905172392208
"p1k_00681","b0774",0.24847027645003
"p1k_00307","b0778",0.194290850382257
"p1k_00307","b0777",0.144430039408568
"p1k_00307","b0775",0.239111713237518
"p1k_00307","b0774",0.499044881781403
"p1k_00813","b0778",0.0474154530269572
"p1k_00813","b0777",0.0352472375090491
"p1k_00813","b0775",0.0583537010873269
"p1k_00813","b0774",0.121788746633693
"p1k_00045","b0778",0.155457132763245
"p1k_00045","b0777",0.115562208756429
"p1k_00045","b0775",0.191319463973103
"p1k_00045","b0774",0.399298712673677
"p1k_00485","b0778",0.0022370588009471
"p1k_00485","b0777",0.00166296297609689
"p1k_00485","b0775",0.00275312482010927
"p1k_00485","b0774",0.00574598722822124
"p1k_00721","b0778",0.0560632544648297
"p1k_00721","b0777",0.0416757558876143
"p1k_00721","b0775",0.0689964596808443
"p1k_00721","b0774",0.14400101776093
"p1k_00722","b0778",0.0857310448812382
"p1k_00722","b0777",0.0637299088782295
"p1k_00722","b0775",0.105508298403471
"p1k_00722","b0774",0.220204086160409
"p1k_00736","b0778",0.0216269013980033
"p1k_00736","b0777",0.0160767952533708
"p1k_00736","b0775",0.0266160008828068
"p1k_00736","b0774",0.0555496794122335
"p1k_00002","b0778",0.136534513293624
"p1k_00002","b0777",0.101495696255538
"p1k_00002","b0775",0.168031594516457
"p1k_00002","b0774",0.350695104332717
"p1k_00556","b0778",0.160933881779292
"p1k_00556","b0777",0.119633461080778
"p1k_00556","b0775",0.198059641586318
"p1k_00556","b0774",0.413365991497577
"p1k_00605","b0778",0.00148633530776009
"p1k_00605","b0777",0.00110489745992558
"p1k_00605","b0775",0.00182921728524373
"p1k_00605","b0774",0.00381771980764565
"p1k_00023","b0778",0.171537307329024
"p1k_00023","b0777",0.127515732258245
"p1k_00023","b0775",0.211109166277751
"p1k_00023","b0774",0.44060137205993
"p1k_00907","b0778",0.0250577992821887
"p1k_00907","b0777",0.018627222695758
"p1k_00907","b0775",0.0308383709502419
"p1k_00907","b0774",0.0643620965983684
"p1k_01047","b0778",0.0360680193870271
"p1k_01047","b0777",0.0268118928462575
"p1k_01047","b0775",0.0443885334371033
"p1k_01047","b0774",0.0926423474686279
"p1k_00385","b0778",0.00750388351117967
"p1k_00385","b0777",0.00557816381525271
"p1k_00385","b0775",0.0092349507903373
"p1k_00385","b0774",0.019274065929355
"p1k_00405","b0778",0.11713424689934
"p1k_00405","b0777",0.0870741152374391
"p1k_00405","b0775",0.144155889995762
"p1k_00405","b0774",0.300864638151654
"p1k_01034","b0778",0.0367328337538215
"p1k_01034","b0777",0.0273060960730517
"p1k_01034","b0775",0.0452067135105158
"p1k_01034","b0774",0.0943499533925856
"p1k_00346","b0778",0.085843231499782
"p1k_00346","b0777",0.0638133050737041
"p1k_00346","b0775",0.105646365299105
"p1k_00346","b0774",0.220492242590207
"p1k_01012","b0778",0.0752102607593873
"p1k_01012","b0777",0.0559090708802569
"p1k_01012","b0775",0.092560479651181
"p1k_01012","b0774",0.193180973862496
"p1k_00557","b0778",0.170302770485709
"p1k_00557","b0777",0.126598014287581
"p1k_00557","b0775",0.209589834723645
"p1k_00557","b0774",0.437430408055115
"p1k_00092","b0778",0.0850242691417228
"p1k_00092","b0777",0.0632045128150058
"p1k_00092","b0775",0.104638476908441
"p1k_00092","b0774",0.218388700543029
"p1k_00463","b0778",0.000696032021464233
"p1k_00463","b0777",0.0005174095027734
"p1k_00463","b0775",0.000856599313827926
"p1k_00463","b0774",0.00178778988914966
"p1k_00710","b0778",0.101870583335606
"p1k_00710","b0777",0.0757275617291709
"p1k_00710","b0775",0.125371059223624
"p1k_00710","b0774",0.261659224393218
"p1k_00882","b0778",0.0455792050977262
"p1k_00882","b0777",0.0338822254137242
"p1k_00882","b0775",0.056093850006211
"p1k_00882","b0774",0.117072260350569
"p1k_00244","b0778",0.0449333616400498
"p1k_00244","b0777",0.0334021245965193
"p1k_00244","b0775",0.0552990172318193
"p1k_00244","b0774",0.11541338206911
"p1k_00708","b0778",0.389872610330765
"p1k_00708","b0777",0.289819702593345
"p1k_00708","b0775",0.479812135348427
"p1k_00708","b0774",1.00140552346922
"p1k_00567","b0778",0.054152885599526
"p1k_00567","b0777",0.0402556444929817
"p1k_00567","b0775",0.0666453887405522
"p1k_00567","b0774",0.139094148483923
"p1k_00738","b0778",0.0797229733806859
"p1k_00738","b0777",0.0592636872219497
"p1k_00738","b0775",0.098114227777273
"p1k_00738","b0774",0.204772081380831
"p1k_00004","b0778",0.268437184115937
"p1k_00004","b0777",0.199548218582147
"p1k_00004","b0775",0.330362829048992
"p1k_00004","b0774",0.689493110711631
"p1k_00197","b0778",0.0102009077620358
"p1k_00197","b0777",0.0075830514261239
"p1k_00197","b0775",0.0125541502688333
"p1k_00197","b0774",0.0262014953259633
"p1k_01036","b0778",0.0429004210820721
"p1k_01036","b0777",0.0318908970511855
"p1k_01036","b0775",0.0527970985940055
"p1k_01036","b0774",0.110191681827289
"p1k_00150","b0778",0.00534696458929751
"p1k_00150","b0777",0.00397477444166348
"p1k_00150","b0775",0.0065804532794614
"p1k_00150","b0774",0.0137339216237174
"p1k_00168","b0778",0.00896152246083976
"p1k_00168","b0777",0.00666172925607852
"p1k_00168","b0775",0.0110288517684288
"p1k_00168","b0774",0.0230180778366678
"p1k_00734","b0778",0.0798619201522633
"p1k_00734","b0777",0.0593669761192659
"p1k_00734","b0775",0.0982852281127768
"p1k_00734","b0774",0.205128972480228
"p1k_00986","b0778",0.0971638901719145
"p1k_00986","b0777",0.0722287460217991
"p1k_00986","b0775",0.119578581277084
"p1k_00986","b0774",0.249569869033279
"p1k_00312","b0778",0.0146772670477669
"p1k_00312","b0777",0.0109106437794079
"p1k_00312","b0775",0.0180631587258553
"p1k_00312","b0774",0.0376992276492491
"p1k_00342","b0778",0.0587437762353417
"p1k_00342","b0777",0.0436683760454286
"p1k_00342","b0775",0.0722953497297404
"p1k_00342","b0774",0.150886059786562
"p1k_00483","b0778",0.000952878952800715
"p1k_00483","b0777",0.000708341872166568
"p1k_00483","b0775",0.00117269814025662
"p1k_00483","b0774",0.00244751290869766
"p1k_01043","b0778",0.0460764029206519
"p1k_01043","b0777",0.0342518274872019
"p1k_01043","b0775",0.0567057461558436
"p1k_01043","b0774",0.118349335561655
"starve_series__t01_starve","b0778",0.014316415273415
"starve_series__t01_starve","b0777",0.0106423973031186
"starve_series__t01_starve","b0775",0.0176190622291838
"starve_series__t01_starve","b0774",0.0367723634622956
"p1k_00998","b0778",0.0763396464145011
"p1k_00998","b0777",0.0567486225851088
"p1k_00998","b0775",0.0939504027400389
"p1k_00998","b0774",0.196081852260181
"p1k_00295","b0778",0.0287496919849554
"p1k_00295","b0777",0.0213716659235462
"p1k_00295","b0775",0.0353819446054645
"p1k_00295","b0774",0.0738448908410049
"p1k_00299","b0778",0.0347147309364329
"p1k_00299","b0777",0.025805898462755
"p1k_00299","b0775",0.0427230555245331
"p1k_00299","b0774",0.089166364562
"p1k_00947","b0778",0.0602938105990449
"p1k_00947","b0777",0.0448206254889502
"p1k_00947","b0775",0.0742029607755148
"p1k_00947","b0774",0.154867393515194
"p1k_00769","b0778",0.164929122332546
"p1k_00769","b0777",0.122603404078186
"p1k_00769","b0775",0.2029765422618
"p1k_00769","b0774",0.423627948484558
"p1k_00079","b0778",0.033422273047502
"p1k_00079","b0777",0.0248451237095181
"p1k_00079","b0775",0.0411324411466477
"p1k_00079","b0774",0.0858466277183971
"p1k_00620","b0778",0.45080955168141
"p1k_00620","b0777",0.335118412354486
"p1k_00620","b0775",0.554806590399396
"p1k_00620","b0774",1.15792482755699
"p1k_00624","b0778",0.40498095867028
"p1k_00624","b0777",0.301050799383447
"p1k_00624","b0775",0.498405821301949
"p1k_00624","b0774",1.04021200301353
"p1k_00364","b0778",0.0655065771397049
"p1k_00364","b0777",0.0486956410926904
"p1k_00364","b0775",0.080618257923024
"p1k_00364","b0774",0.168256621350265
"p1k_00782","b0778",0.0737218326039449
"p1k_00782","b0777",0.0548026176596116
"p1k_00782","b0775",0.0907286867202294
"p1k_00782","b0774",0.189357878480436
"p1k_00155","b0778",0.0357820607215483
"p1k_00155","b0777",0.0265993196795692
"p1k_00155","b0775",0.0440366071045806
"p1k_00155","b0774",0.0919078496364992
"p1k_00180","b0778",0.0673411460415068
"p1k_00180","b0777",0.0500594050489636
"p1k_00180","b0775",0.0828760426426805
"p1k_00180","b0774",0.172968794975108
"p1k_00515","b0778",0.0604753848947445
"p1k_00515","b0777",0.0449556024198344
"p1k_00515","b0775",0.0744264223581843
"p1k_00515","b0774",0.155333775348171
"p1k_00784","b0778",0.0831186534496634
"p1k_00784","b0777",0.0617879347879899
"p1k_00784","b0775",0.102293255648643
"p1k_00784","b0774",0.213494040007582
"p1k_00235","b0778",0.0801452538606481
"p1k_00235","b0777",0.0595775979709243
"p1k_00235","b0775",0.0986339239381157
"p1k_00235","b0774",0.205856727990729
"p1k_00598","b0778",0.139701471077134
"p1k_00598","b0777",0.103849918477417
"p1k_00598","b0775",0.171929136268301
"p1k_00598","b0774",0.358829579371397
"p1k_00655","b0778",0.381377255729193
"p1k_00655","b0777",0.283504508658681
"p1k_00655","b0775",0.469356991478576
"p1k_00655","b0774",0.97958481897134
"p1k_00952","b0778",0.0490403367863058
"p1k_00952","b0777",0.0364551277670584
"p1k_00952","b0775",0.0603534284998389
"p1k_00952","b0774",0.125962334437737
"p1k_00369","b0778",0.0594719821489679
"p1k_00369","b0777",0.0442097026626917
"p1k_00369","b0775",0.0731915451154432
"p1k_00369","b0774",0.152756489780374
"starve_series__t12_starve","b0778",0.00671942472521503
"starve_series__t12_starve","b0777",0.0049950204858146
"starve_series__t12_starve","b0775",0.00826952558422395
"starve_series__t12_starve","b0774",0.0172591478756541
"p1k_00018","b0778",0.138932094629122
"p1k_00018","b0777",0.103277986909421
"p1k_00018","b0775",0.17098227273743
"p1k_00018","b0774",0.356853400988379
"p1k_00110","b0778",0.101113216427244
"p1k_00110","b0777",0.0751645576957525
"p1k_00110","b0775",0.124438975707331
"p1k_00110","b0774",0.259713893058752
"p1k_00822","b0778",0.0504104934201901
"p1k_00822","b0777",0.0374736614563107
"p1k_00822","b0775",0.0620396659087917
"p1k_00822","b0774",0.129481644039983
"p1k_00083","b0778",0.0857558496960001
"p1k_00083","b0777",0.0637483480397574
"p1k_00083","b0775",0.105538825429024
"p1k_00083","b0774",0.220267798454766
"p1k_00339","b0778",0.0432775443867034
"p1k_00339","b0777",0.0321712392991227
"p1k_00339","b0775",0.0532612202924528
"p1k_00339","b0774",0.111160340179478
"p1k_00257","b0778",0.200881832459801
"p1k_00257","b0777",0.149329579450356
"p1k_00257","b0775",0.247223165801437
"p1k_00257","b0774",0.515974118877436
"p1k_00101","b0778",0.192788401578287
"p1k_00101","b0777",0.143313163654822
"p1k_00101","b0775",0.237262665241372
"p1k_00101","b0774",0.495185773726214
"p1k_00111","b0778",0.107611361108135
"p1k_00111","b0777",0.0799950851781175
"p1k_00111","b0775",0.132436174260201
"p1k_00111","b0774",0.276404673081039
"p1k_00448","b0778",0.00858717845345555
"p1k_00448","b0777",0.00638345305505057
"p1k_00448","b0775",0.0105681505219742
"p1k_00448","b0774",0.022056558235806
"p1k_00378","b0778",0.00197676840869491
"p1k_00378","b0777",0.00146947084027736
"p1k_00378","b0775",0.00243278816242191
"p1k_00378","b0774",0.00507741952276951
"p1k_00516","b0778",0.0630030522526156
"p1k_00516","b0777",0.0468345951536189
"p1k_00516","b0775",0.0775371960834833
"p1k_00516","b0774",0.161826203866085
"p1k_00792","b0778",0.066079722382728
"p1k_00792","b0777",0.0491217002193749
