"sample","gene","Val"
"p1k_00784","b4544",0.150195391812204
"p1k_00784","b2256",0.00690276050069468
"p1k_00784","b4114",0.0110869540039918
"p1k_00784","b2255",0.00249520091268984
"p1k_00132","b2257",0.0117965284250378
"p1k_00132","b4544",0.258211621630342
"p1k_00132","b2256",0.0118670284161502
"p1k_00132","b4114",0.0190603742083592
"p1k_00132","b2255",0.00428967803995437
"p1k_00137","b2257",0.00927864246873877
"p1k_00137","b4544",0.203098168550678
"p1k_00137","b2256",0.00933409473299923
"p1k_00137","b4114",0.0149920714999818
"p1k_00137","b2255",0.00337407645746498
"p1k_00401","b2257",0.00322016126119655
"p1k_00401","b4544",0.0704854030953688
"p1k_00401","b2256",0.00323940601966405
"p1k_00401","b4114",0.00520301197421744
"p1k_00401","b2255",0.00117097628637489
"p1k_00661","b2257",0.0212955956296349
"p1k_00661","b4544",0.466134618846088
"p1k_00661","b2256",0.0214228652167989
"p1k_00661","b4114",0.0344085994680625
"p1k_00661","b2255",0.0077439095324267
"p1k_00078","b2257",0.0368713433410397
"p1k_00078","b4544",0.807068741984439
"p1k_00078","b2256",0.0370916987951348
"p1k_00078","b4114",0.0595752899771321
"p1k_00078","b2255",0.013407859171345
"p1k_00348","b2257",0.0145026849139703
"p1k_00348","b4544",0.317446087077788
"p1k_00348","b2256",0.0145893577994754
"p1k_00348","b4114",0.0234328771589692
"p1k_00348","b2255",0.0052737421344904
"p1k_00622","b2257",0.0218820786986059
"p1k_00622","b4544",0.478972018023316
"p1k_00622","b2256",0.0220128533043363
"p1k_00622","b4114",0.035356216119223
"p1k_00622","b2255",0.00795717766107631
"p1k_00958","b2257",0.0302511865204855
"p1k_00958","b4544",0.662161582310726
"p1k_00958","b2256",0.0304319777078578
"p1k_00958","b4114",0.0488786967277178
"p1k_00958","b2255",0.0110005118305875
"p1k_00407","b2257",0.0023902271945063
"p1k_00407","b4544",0.0523191584609295
"p1k_00407","b2256",0.00240451198999
"p1k_00407","b4114",0.00386203662033227
"p1k_00407","b2255",0.000869179875412584
"p1k_01016","b2257",0.0303742847047393
"p1k_01016","b4544",0.664856051448651
"p1k_01016","b2256",0.0305558115679463
"p1k_01016","b4114",0.0490775940110293
"p1k_01016","b2255",0.0110452751337158
"p1k_00441","b2257",0.0144359377178074
"p1k_00441","b4544",0.315985072350445
"p1k_00441","b2256",0.0145222116997904
"p1k_00441","b4114",0.0233250296219325
"p1k_00441","b2255",0.00524947024946694
"p1k_00217","b2257",0.0303949544607144
"p1k_00217","b4544",0.665308487200655
"p1k_00217","b2256",0.0305766048532819
"p1k_00217","b4114",0.0491109914029979
"p1k_00217","b2255",0.0110527914635293
"p1k_00662","b2257",0.0342476449514263
"p1k_00662","b4544",0.749639183775342
"p1k_00662","b2256",0.0344523203082518
"p1k_00662","b4114",0.0553360196330063
"p1k_00662","b2255",0.0124537800592649
"p1k_00424","b2257",0.00364013692352425
"p1k_00424","b4544",0.0796781581931097
"p1k_00424","b2256",0.00366189159672214
"p1k_00424","b4114",0.00588159240008063
"p1k_00424","b2255",0.00132369582479253
"p1k_00621","b2257",0.0174265040476701
"p1k_00621","b4544",0.381444922384627
"p1k_00621","b2256",0.0175306506521807
"p1k_00621","b4114",0.0281570709893841
"p1k_00621","b2255",0.00633695685993537
"p1k_00756","b2257",0.0071166229187672
"p1k_00756","b4544",0.155774197134666
"p1k_00756","b2256",0.00715915423259496
"p1k_00756","b4114",0.0114987639620809
"p1k_00756","b2255",0.00258788178634628
"p1k_00136","b2257",0.00777678823602687
"p1k_00136","b4544",0.170224410873136
"p1k_00136","b2256",0.00782326491812931
"p1k_00136","b4114",0.0125654335391781
"p1k_00136","b2255",0.00282794365558043
"p1k_00942","b2257",0.0546973311804647
"p1k_00942","b4544",1.19725787740933
"p1k_00942","b2256",0.0550242206875429
"p1k_00942","b4114",0.0883778314207613
"p1k_00942","b2255",0.0198900839259579
"p1k_00510","b2257",0.485105791043828
"p1k_00510","b4544",10.6183741906505
"p1k_00510","b2256",0.488004945161456
"p1k_00510","b4114",0.783815167885533
"p1k_00510","b2255",0.176403394618932
"p1k_01039","b2257",0.0260998262094492
"p1k_01039","b4544",0.57129336759008
"p1k_01039","b2256",0.0262558074820324
"p1k_01039","b4114",0.0421710893578971
"p1k_01039","b2255",0.00949091523398252
"p1k_00144","b2257",0.0288765608606789
"p1k_00144","b4544",0.632072702941776
"p1k_00144","b2256",0.029049136826309
"p1k_00144","b4114",0.0466576297723992
"p1k_00144","b2255",0.0105006443023141
"p1k_01022","b2257",0.0531797382739983
"p1k_01022","b4544",1.16403961935625
"p1k_01022","b2256",0.0534975581393512
"p1k_01022","b4114",0.0859257635198519
"p1k_01022","b2255",0.0193382279281677
"p1k_00716","b2257",0.0188288130267476
"p1k_00716","b4544",0.412139755853248
"p1k_00716","b2256",0.018941340297756
"p1k_00716","b4114",0.0304228675808821
"p1k_00716","b2255",0.00684689112330831
"starve_series__t26_growth2","b2257",0.285228317342381
"starve_series__t26_growth2","b4544",6.2433000372848
"starve_series__t26_growth2","b2256",0.286932936965469
"starve_series__t26_growth2","b4114",0.460860879360699
"starve_series__t26_growth2","b2255",0.103720145893076
"p1k_00923","b2257",0.0141557600423111
"p1k_00923","b4544",0.30985232470403
"p1k_00923","b2256",0.0142403595889925
"p1k_00923","b4114",0.0228723293742517
"p1k_00923","b2255",0.00514758671402689
"p1k_00066","b2257",0.105727069068755
"p1k_00066","b4544",2.31423661019822
"p1k_00066","b2256",0.106358929321291
"p1k_00066","b4114",0.170829707503295
"p1k_00066","b2255",0.0384464878201252
"p1k_00008","b2257",0.0297852778183516
"p1k_00008","b4544",0.651963408985907
"p1k_00008","b2256",0.0299632845798169
"p1k_00008","b4114",0.0481258994733361
"p1k_00008","b2255",0.0108310892465732
"p1k_00783","b2257",0.00475040091078256
"p1k_00783","b4544",0.103980482932926
"p1k_00783","b2256",0.00477879089213332
"p1k_00783","b4114",0.00767551399334298
"p1k_00783","b2255",0.00172743113344364
"p1k_00837","b2257",2.09878932260128E-10
"p1k_00837","b4544",4.59399388466767E-9
"p1k_00837","b2256",2.1113323880913E-10
"p1k_00837","b4114",3.39114258296383E-10
"p1k_00837","b2255",7.63201693181569E-11
"p1k_00350","b2257",0.0183240108286948
"p1k_00350","b4544",0.401090251332486
"p1k_00350","b2256",0.0184335212332834
"p1k_00350","b4114",0.0296072277206275
"p1k_00350","b2255",0.00666332534654034
"p1k_00590","b2257",0.00963244664972926
"p1k_00590","b4544",0.210842510616539
"p1k_00590","b2256",0.00969001336586205
"p1k_00590","b4114",0.0155637346065486
"p1k_00590","b2255",0.00350273346323438
"p1k_00122","b2257",0.0255018662693447
"p1k_00122","b4544",0.558204753699518
"p1k_00122","b2256",0.0256542739337489
"p1k_00122","b4114",0.041204928822412
"p1k_00122","b2255",0.00927347366715729
"p1k_00892","b2257",0.00220287888195635
"p1k_00892","b4544",0.0482183323661477
"p1k_00892","b2256",0.00221604402139432
"p1k_00892","b4114",0.00355932646562884
"p1k_00892","b2255",0.000801052718573605
"p1k_00982","b2257",0.0224663019644368
"p1k_00982","b4544",0.491759952865587
"p1k_00982","b2256",0.022600568083396
"p1k_00982","b4114",0.0363001814679041
"p1k_00982","b2255",0.00816962403712591
"p1k_00104","b2257",0.0537148030711453
"p1k_00104","b4544",1.17575153526665
"p1k_00104","b2256",0.0540358206623107
"p1k_00104","b4114",0.0867903005168294
"p1k_00104","b2255",0.0195327983668234
"p1k_00317","b2257",0.0118887620459014
"p1k_00317","b4544",0.260230503114276
"p1k_00317","b2256",0.0119598132559162
"p1k_00317","b4114",0.0192094017243291
"p1k_00317","b2255",0.00432321778348807
"starve_series__t14_starve","b2257",0.537909018791607
"starve_series__t14_starve","b4544",11.7741724537337
"starve_series__t14_starve","b2256",0.541123742622017
"starve_series__t14_starve","b4114",0.869132580264729
"starve_series__t14_starve","b2255",0.195604708628196
"p1k_00134","b2257",0.00860979371264014
"p1k_00134","b4544",0.188457884925276
"p1k_00134","b2256",0.00866124871349721
"p1k_00134","b4114",0.0139113715583806
"p1k_00134","b2255",0.00313085695103821
"p1k_01014","b2257",0.0802050412091527
"p1k_01014","b4544",1.75559054387455
"p1k_01014","b2256",0.0806843733048914
"p1k_01014","b4114",0.129592202363419
"p1k_01014","b2255",0.0291656826120379
"p1k_00021","b2257",0.0502926653957883
"p1k_00021","b4544",1.10084511477088
"p1k_00021","b2256",0.0505932311500229
"p1k_00021","b4114",0.0812609428673037
"p1k_00021","b2255",0.0182883755750704
"p1k_00813","b2257",0.0294033421363284
"p1k_00813","b4544",0.643603302668154
"p1k_00813","b2256",0.0295790663226819
"p1k_00813","b4114",0.0475087825758397
"p1k_00813","b2255",0.0106922025293274
"p1k_00518","b2257",0.0138927841688773
"p1k_00518","b4544",0.304096103527563
"p1k_00518","b2256",0.0139758120839674
"p1k_00518","b4114",0.0224474231327867
"p1k_00518","b2255",0.00505195842503702
"p1k_00211","b2257",0.0406353234704589
"p1k_00211","b4544",0.889457676930663
"p1k_00211","b2256",0.0408781737260847
"p1k_00211","b4114",0.0656569834376664
"p1k_00211","b2255",0.0147765892182056
"p1k_00745","b2257",0.0235826604538365
"p1k_00745","b4544",0.516195678825173
"p1k_00745","b2256",0.0237235983037274
"p1k_00745","b4114",0.0381039503219234
"p1k_00745","b2255",0.0085755755445652
"p1k_01037","b2257",0.0275850573558423
"p1k_01037","b4544",0.603803266179575
"p1k_01037","b2256",0.0277499148654715
"p1k_01037","b4114",0.0445708683789927
"p1k_01037","b2255",0.010031003233043
"p1k_00074","b2257",0.0232381648609149
"p1k_00074","b4544",0.508655090400531
"p1k_00074","b2256",0.0233770438901626
"p1k_00074","b4114",0.0375473276717986
"p1k_00074","b2255",0.00845030350464196
"starve_series__t23_growth2","b2257",2.08687689784702
"starve_series__t23_growth2","b4544",45.6791903957327
"starve_series__t23_growth2","b2256",2.09934877071079
"starve_series__t23_growth2","b4114",3.37189494795088
"starve_series__t23_growth2","b2255",0.758869870713997
"p1k_00351","b2257",0.0199022785671193
"p1k_00351","b4544",0.435636607465573
"p1k_00351","b2256",0.0200212212264801
"p1k_00351","b4114",0.032157331667438
"p1k_00351","b2255",0.00723724508078336
"p1k_00447","b2257",0.034318426510853
"p1k_00447","b4544",0.751188505794717
"p1k_00447","b2256",0.0345235248819019
"p1k_00447","b4114",0.0554503857381106
"p1k_00447","b2255",0.0124795189961933
"p1k_00392","b2257",0.0230749093764611
"p1k_00392","b4544",0.505081626932127
"p1k_00392","b2256",0.0232128127364451
"p1k_00392","b4114",0.0372835457765546
"p1k_00392","b2255",0.00839093744020921
"p1k_00682","b2257",0.0142154029801635
"p1k_00682","b4544",0.311157835880435
"p1k_00682","b2256",0.0143003589729481
"p1k_00682","b4114",0.022968698125582
"p1k_00682","b2255",0.00516927521351804
"p1k_00637","b2257",0.0293797453889202
"p1k_00637","b4544",0.643086798643078
"p1k_00637","b2256",0.0295553285532355
"p1k_00637","b4114",0.0474706558643621
"p1k_00637","b2255",0.0106836218312166
"p1k_00448","b2257",0.0264857821905417
"p1k_00448","b4544",0.579741473351798
"p1k_00448","b2256",0.0266440700648857
"p1k_00448","b4114",0.0427947020990798
"p1k_00448","b2255",0.00963126388884335
"p1k_00475","b2257",0.0509402551275515
"p1k_00475","b4544",1.11502006427846
"p1k_00475","b2256",0.0512446910941646
"p1k_00475","b4114",0.0823072932999191
"p1k_00475","b2255",0.0185238644707144
"p1k_00739","b2257",0.0198269195031539
"p1k_00739","b4544",0.433987089454005
"p1k_00739","b2256",0.0199454117915963
"p1k_00739","b4114",0.0320355694076087
"p1k_00739","b2255",0.00720984158458884
"p1k_00307","b2257",0.019228957669638
"p1k_00307","b4544",0.420898434118977
"p1k_00307","b2256",0.0193438763385858
"p1k_00307","b4114",0.0310694058128227
"p1k_00307","b2255",0.00699239932924533
"p1k_00178","b2257",0.00530100723483812
"p1k_00178","b4544",0.116032583914817
"p1k_00178","b2256",0.00533268782335344
"p1k_00178","b4114",0.00856516238818033
"p1k_00178","b2255",0.00192765307771904
"p1k_00170","b2257",0.051370658845191
"p1k_00170","b4544",1.12444107679021
"p1k_00170","b2256",0.0516776670480736
"p1k_00170","b4114",0.083002722974082
"p1k_00170","b2255",0.0186803760569497
"p1k_00099","b2257",0.0437326666616189
"p1k_00099","b4544",0.957254742246729
"p1k_00099","b2256",0.0439940276739335
"p1k_00099","b4114",0.0706615507262866
"p1k_00099","b2255",0.0159029040619117
"p1k_00626","b2257",0.0200392855107337
"p1k_00626","b4544",0.438635522384491
"p1k_00626","b2256",0.0201590469693173
"p1k_00626","b4114",0.032378702185979
"p1k_00626","b2255",0.00728706615153979
"p1k_00671","b2257",0.0207911855856757
"p1k_00671","b4544",0.45509369810021
"p1k_00671","b2256",0.0209154406500636
"p1k_00671","b4114",0.0335935932352193
"p1k_00671","b2255",0.00756048635818912
"p1k_00847","b2257",2.09815480994913E-10
"p1k_00847","b4544",4.59260501384948E-9
"p1k_00847","b2256",2.11069408337977E-10
"p1k_00847","b4114",3.3901173619705E-10
"p1k_00847","b2255",7.62970959622347E-11
"p1k_00175","b2257",0.0152849435022608
"p1k_00175","b4544",0.334568773629201
"p1k_00175","b2256",0.0153762914261784
"p1k_00175","b4114",0.0246968203194734
"p1k_00175","b2255",0.00555820188119294
"p1k_00744","b2257",0.0147593684148095
"p1k_00744","b4544",0.323064575891562
"p1k_00744","b2256",0.014847575326587
"p1k_00744","b4114",0.0238476164282547
"p1k_00744","b2255",0.00536708227127432
"p1k_00420","b2257",0.00589025108871878
"p1k_00420","b4544",0.128930413307005
"p1k_00420","b2256",0.00592545319517267
"p1k_00420","b4114",0.00951723980878003
"p1k_00420","b2255",0.0021419251354886
"p1k_00036","b2257",0.0403044325374542
"p1k_00036","b4544",0.882214877921034
"p1k_00036","b2256",0.0405453052784252
"p1k_00036","b4114",0.0651223426706559
"p1k_00036","b2255",0.0146562643634867
"p1k_00373","b2257",0.00930050510762696
"p1k_00373","b4544",0.203576715054957
"p1k_00373","b2256",0.00935608803031435
"p1k_00373","b4114",0.0150273963060075
"p1k_00373","b2255",0.00338202656605244
"p1k_00791","b2257",0.0205720992799686
"p1k_00791","b4544",0.450298166038966
"p1k_00791","b2256",0.0206950450114706
"p1k_00791","b4114",0.0332396020591508
"p1k_00791","b2255",0.00748081802861074
"p1k_01054","b2257",0.0269334708051606
"p1k_01054","b4544",0.589540831179888
"p1k_01054","b2256",0.0270944342160874
"p1k_01054","b4114",0.0435180600410101
"p1k_01054","b2255",0.00979406093808304
"p1k_00194","b2257",1.61424208722779E-10
"p1k_00194","b4544",3.53337907585043E-9
"p1k_00194","b2256",1.6238893367153E-10
"p1k_00194","b4114",2.6082299077193E-10
"p1k_00194","b2255",5.87001411199408E-11
"p1k_00710","b2257",0.00827176503077439
"p1k_00710","b4544",0.181058849297399
"p1k_00710","b2256",0.00832119985940717
"p1k_00710","b4114",0.0133651978929279
"p1k_00710","b2255",0.00300793653231599
"p1k_00593","b2257",0.0132232359958594
"p1k_00593","b4544",0.289440510518723
"p1k_00593","b2256",0.0133022624675972
"p1k_00593","b4114",0.0213655931003886
"p1k_00593","b2255",0.00480848458332693
"p1k_00646","b2257",0.0422503167161428
"p1k_00646","b4544",0.92480790963175
"p1k_00646","b2256",0.0425028187104296
"p1k_00646","b4114",0.0682664270381558
"p1k_00646","b2255",0.0153638637799301
"starve_series__t25_growth2","b2257",0.55592413519744
"starve_series__t25_growth2","b4544",12.1685013828393
"starve_series__t25_growth2","b2256",0.559246523376271
"starve_series__t25_growth2","b4114",0.898240708328366
"starve_series__t25_growth2","b2255",0.202155707909417
"p1k_00511","b2257",0.0116138119342588
"p1k_00511","b4544",0.254212180465726
"p1k_00511","b2256",0.0116832199506383
"p1k_00511","b4114",0.0187651479720629
"p1k_00511","b2255",0.00422323519424657
"p1k_00026","b2257",0.05529344993654
"p1k_00026","b4544",1.21030619002678
"p1k_00026","b2256",0.0556239020482668
"p1k_00026","b4114",0.0893410170423294
"p1k_00026","b2255",0.0201068559664265
"p1k_00139","b2257",0.011966373001353
"p1k_00139","b4544",0.261929312284346
"p1k_00139","b2256",0.0120378880403413
"p1k_00139","b4114",0.0193348025032935
"p1k_00139","b2255",0.00435144015529654
"p1k_00765","b2257",0.03277631803581
"p1k_00765","b4544",0.717433631841665
"p1k_00765","b2256",0.0329722002519133
"p1k_00765","b4114",0.0529587065300298
"p1k_00765","b2255",0.0119187481810627
"p1k_00491","b2257",0.0520415176815312
"p1k_00491","b4544",1.13912535862085
"p1k_00491","b2256",0.0523525351607276
"p1k_00491","b4114",0.0840866707255653
"p1k_00491","b2255",0.0189243265069863
"p1k_00492","b2257",0.0531210344987097
"p1k_00492","b4544",1.16275466530308
"p1k_00492","b2256",0.0534385035307082
"p1k_00492","b4114",0.0858309122310549
"p1k_00492","b2255",0.0193168809448312
"p1k_00388","b2257",0.00752120430028939
"p1k_00388","b4544",0.164629990198544
"p1k_00388","b2256",0.00756615352748741
"p1k_00388","b4114",0.0121524709046405
"p1k_00388","b2255",0.00273500336357289
"p1k_00012","b2257",0.0339643138156928
"p1k_00012","b4544",0.743437410729906
"p1k_00012","b2256",0.0341672958910856
"p1k_00012","b4114",0.0548782241462851
"p1k_00012","b2255",0.0123507498026335
"p1k_00341","b2257",0.01837193076528
"p1k_00341","b4544",0.40213916030708
"p1k_00341","b2256",0.0184817275554035
"p1k_00341","b4114",0.0296846549000861
"p1k_00341","b2255",0.00668075090533518
"p1k_00614","b2257",0.0630301944673526
"p1k_00614","b4544",1.37965409302514
"p1k_00614","b2256",0.0634068839466344
"p1k_00614","b4114",0.101841749511958
"p1k_00614","b2255",0.0229202381682718
"p1k_00811","b2257",0.0150751168745539
"p1k_00811","b4544",0.329975924627419
"p1k_00811","b2256",0.015165210804512
"p1k_00811","b4114",0.0243577905728503
"p1k_00811","b2255",0.00548190073185127
"p1k_00533","b2257",0.00798305761215083
"p1k_00533","b4544",0.174739395975753
"p1k_00533","b2256",0.00803076702889007
"p1k_00533","b4114",0.0128987156163274
"p1k_00533","b2255",0.00290295124944135
"p1k_00098","b2257",0.0378940241889111
"p1k_00098","b4544",0.829453978608689
"p1k_00098","b2256",0.0381204915250861
"p1k_00098","b4114",0.0612276981224622
"p1k_00098","b2255",0.0137797458329907
"p1k_00130","b2257",0.00506092482124116
"p1k_00130","b4544",0.110777472656133
"p1k_00130","b2256",0.0050911705971222
"p1k_00130","b4114",0.00817724651334621
"p1k_00130","b2255",0.00184034974403654
"p1k_00786","b2257",0.0199473545355338
"p1k_00786","b4544",0.436623265445065
"p1k_00786","b2256",0.0200665665839265
"p1k_00786","b4114",0.0322301636731628
"p1k_00786","b2255",0.00725363646177872
"p1k_00962","b2257",0.0270977995608676
"p1k_00962","b4544",0.593137787247196
"p1k_00962","b2256",0.0272597450552854
"p1k_00962","b4114",0.043783576086419
"p1k_00962","b2255",0.00985381728582288
"p1k_00258","b2257",0.0352954033545101
"p1k_00258","b4544",0.772573337501693
"p1k_00258","b2256",0.0355063404652553
"p1k_00258","b4114",0.0570289471217701
"p1k_00258","b2255",0.0128347858985207
"p1k_00644","b2257",0.0180710856326193
"p1k_00644","b4544",0.395554027226821
"p1k_00644","b2256",0.018179084471819
"p1k_00644","b4114",0.029198560974766
"p1k_00644","b2255",0.00657135187601881
"p1k_00390","b2257",0.00471543513378851
"p1k_00390","b4544",0.103215124714483
"p1k_00390","b2256",0.00474361614798567
"p1k_00390","b4114",0.00761901764374083
"p1k_00390","b2255",0.00171471621255191
"p1k_00131","b2257",0.00896375524733647
"p1k_00131","b4544",0.196205671271869
"p1k_00131","b2256",0.00901732564046414
"p1k_00131","b4114",0.0144832889109771
"p1k_00131","b2255",0.00325957117675505
"p1k_00313","b2257",0.0137614200585736
"p1k_00313","b4544",0.301220703348512
"p1k_00313","b2256",0.0138436628978961
"p1k_00313","b4114",0.0222351700859817
"p1k_00313","b2255",0.00500418930865768
"p1k_00437","b2257",0.00540224730351622
"p1k_00437","b4544",0.118248605558257
"p1k_00437","b2256",0.00543453293647214
"p1k_00437","b4114",0.00872874217405944
"p1k_00437","b2255",0.00196446791711282
"p1k_00063","b2257",0.0268055234598972
"p1k_00063","b4544",0.586740219820902
"p1k_00063","b2256",0.0269657222147846
"p1k_00063","b4114",0.0433113276709587
"p1k_00063","b2255",0.00974753429079569
"p1k_01023","b2257",0.0343207267661717
"p1k_01023","b4544",0.751238855578534
"p1k_01023","b2256",0.034525838884314
"p1k_01023","b4114",0.0554541024016551
"p1k_01023","b2255",0.0124803554587839
"p1k_00615","b2257",0.0608458510392706
"p1k_00615","b4544",1.33184147914075
"p1k_00615","b2256",0.0612094861531733
"p1k_00615","b4114",0.0983123719155419
"p1k_00615","b2255",0.0221259256639867
"p1k_00876","b2257",0.0423581139915805
"p1k_00876","b4544",0.927167460534796
"p1k_00876","b2256",0.0426112602183641
"p1k_00876","b4114",0.0684406017050115
"p1k_00876","b2255",0.0154030630755661
"p1k_00851","b2257",2.09921159917085E-10
"p1k_00851","b4544",4.59491819658282E-9
"p1k_00851","b2256",2.1117571883266E-10
"p1k_00851","b4114",3.3918248811066E-10
"p1k_00851","b2255",7.63355249419644E-11
"p1k_00267","b2257",0.0227418608104113
"p1k_00267","b4544",0.497791599966326
"p1k_00267","b2256",0.0228777737610054
"p1k_00267","b4114",0.0367454187895511
"p1k_00267","b2255",0.00826982798592352
"starve_series__t11_starve","b2257",0.57049786685067
"starve_series__t11_starve","b4544",12.4875025963997
"starve_series__t11_starve","b2256",0.573907352514033
"starve_series__t11_starve","b4114",0.921788380059755
"starve_series__t11_starve","b2255",0.20745528541057
"p1k_01019","b2257",0.034192651842875
"p1k_01019","b4544",0.748435451691978
"p1k_01019","b2256",0.034396998542529
"p1k_01019","b4114",0.0552471638959536
"p1k_01019","b2255",0.0124337824191455
"p1k_00495","b2257",0.00981053801526596
"p1k_00495","b4544",0.214740713429834
"p1k_00495","b2256",0.0098691690648395
"p1k_00495","b4114",0.0158514877444296
"p1k_00495","b2255",0.00356749443293008
"p1k_00179","b2257",0.0214106120234892
"p1k_00179","b4544",0.468652187447724
"p1k_00179","b2256",0.021538568987011
"p1k_00179","b4114",0.0345944385071399
"p1k_00179","b2255",0.0077857339812115
"p1k_00846","b2257",2.09921159917085E-10
"p1k_00846","b4544",4.59491819658282E-9
"p1k_00846","b2256",2.1117571883266E-10
"p1k_00846","b4114",3.3918248811066E-10
"p1k_00846","b2255",7.63355249419644E-11
"p1k_00085","b2257",0.0350547319147153
"p1k_00085","b4544",0.767305333177842
"p1k_00085","b2256",0.0352642306926091
"p1k_00085","b4114",0.0566400795211956
"p1k_00085","b2255",0.0127472683719286
"p1k_00459","b2257",0.0466999369669006
"p1k_00459","b4544",1.0222046707118
"p1k_00459","b2256",0.0469790313769245
"p1k_00459","b4114",0.0754559512785695
"p1k_00459","b2255",0.0169819193288236
"p1k_00689","b2257",0.0440685896974882
"p1k_00689","b4544",0.96460768785153
"p1k_00689","b2256",0.0443319582979837
"p1k_00689","b4114",0.0712043221704079
"p1k_00689","b2255",0.0160250587855865
"p1k_00527","b2257",0.0121814546707384
"p1k_00527","b4544",0.266637187740069
"p1k_00527","b2256",0.0122542551095693
"p1k_00527","b4114",0.0196823231429373
"p1k_00527","b2255",0.00442965224284606
"p1k_00792","b2257",0.0162600525048414
"p1k_00792","b4544",0.355912720572801
"p1k_00792","b2256",0.0163572280056137
"p1k_00792","b4114",0.0262723637177903
"p1k_00792","b2255",0.00591278956362107
"p1k_00123","b2257",0.0322551488425151
"p1k_00123","b4544",0.706025873754223
"p1k_00123","b2256",0.0324479163775723
"p1k_00123","b4114",0.0521166215121201
"p1k_00123","b2255",0.0117292307261789
"p1k_00304","b2257",0.0260234875537502
"p1k_00304","b4544",0.569622407510056
"p1k_00304","b2256",0.0261790126010479
"p1k_00304","b4114",0.0420477443116462
"p1k_00304","b2255",0.00946315552000968
"p1k_00827","b2257",2.09859155759615E-10
"p1k_00827","b4544",4.59356100118844E-9
"p1k_00827","b2256",2.1111334411765E-10
"p1k_00827","b4114",3.3908230419203E-10
"p1k_00827","b2255",7.63129778108847E-11
"p1k_00325","b2257",0.0138348888550561
"p1k_00325","b4544",0.302828845710014
"p1k_00325","b2256",0.0139175707684275
"p1k_00325","b4114",0.0223538781247485
"p1k_00325","b2255",0.0050309054298365
"p1k_00303","b2257",0.0248067949374244
"p1k_00303","b4544",0.542990489867206
"p1k_00303","b2256",0.0249550486235601
"p1k_00303","b4114",0.0400818594573788
"p1k_00303","b2255",0.00902071860894782
"p1k_00649","b2257",0.0157851821576038
"p1k_00649","b4544",0.345518387765182
"p1k_00649","b2256",0.0158795196746869
"p1k_00649","b4114",0.0255050865839861
"p1k_00649","b2255",0.00574010817576064
"p1k_00749","b2257",0.00887463277763274
"p1k_00749","b4544",0.194254889092846
"p1k_00749","b2256",0.00892767054513567
"p1k_00749","b4114",0.0143392882726774
"p1k_00749","b2255",0.00322716276918124
"p1k_00234","b2257",0.0365741114951556
"p1k_00234","b4544",0.800562699345403
"p1k_00234","b2256",0.0367926905925348
"p1k_00234","b4114",0.0590950342607837
"p1k_00234","b2255",0.0132997740740923
"p1k_00001","b2257",0.015937148884694
"p1k_00001","b4544",0.348844754101276
"p1k_00001","b2256",0.0160323946056591
"p1k_00001","b4114",0.0257506285418567
"p1k_00001","b2255",0.00579536920752479
"p1k_00245","b2257",0.0384455043510996
"p1k_00245","b4544",0.841525206841685
"p1k_00245","b2256",0.0386752675167875
"p1k_00245","b4114",0.062118758431145
"p1k_00245","b2255",0.0139802855389087
"p1k_00323","b2257",0.0132035348584766
"p1k_00323","b4544",0.289009276646494
"p1k_00323","b2256",0.0132824435896419
"p1k_00323","b4114",0.0213337607648643
"p1k_00323","b2255",0.00480132048102934
"p1k_00091","b2257",0.0175028383248162
"p1k_00091","b4544",0.38311578662347
"p1k_00091","b2256",0.0176074411284447
"p1k_00091","b4114",0.0282804089609388
"p1k_00091","b2255",0.00636471498169556
"p1k_00358","b2257",0.0503489051482963
"p1k_00358","b4544",1.1020761343702
"p1k_00358","b2256",0.0506498070100627
"p1k_00358","b4114",0.0813518128834276
"p1k_00358","b2255",0.0183088265435769
"starve_series__t09_starve","b2257",0.867656117878311
"starve_series__t09_starve","b4544",18.9919343337764
"starve_series__t09_starve","b2256",0.872841520430235
"starve_series__t09_starve","b4114",1.40192518468668
"starve_series__t09_starve","b2255",0.315513620701737
"p1k_00207","b2257",0.0220403599416222
"p1k_00207","b4544",0.482436601412626
"p1k_00207","b2256",0.0221720804888893
"p1k_00207","b4114",0.0356119608276112
"p1k_00207","b2255",0.00801473489722578
"p1k_00623","b2257",0.0232918212922885
"p1k_00623","b4544",0.509829564250522
"p1k_00623","b2256",0.0234310209902787
"p1k_00623","b4114",0.037634023657585
"p1k_00623","b2255",0.00846981507678188
"p1k_00838","b2257",2.09676003853157E-10
"p1k_00838","b4544",4.58955202930559E-9
"p1k_00838","b2256",2.10929097634269E-10
"p1k_00838","b4114",3.38786374427926E-10
"p1k_00838","b2255",7.62463766310459E-11
"p1k_00326","b2257",0.0120363368548675
"p1k_00326","b4544",0.263460735718477
"p1k_00326","b2256",0.0121082700211958
"p1k_00326","b4114",0.019447847390823
"p1k_00326","b2255",0.00437688174244814
"p1k_00588","b2257",0.0107661218352341
"p1k_00588","b4544",0.235657277936557
"p1k_00588","b2256",0.0108304637726543
"p1k_00588","b4114",0.0173954831081325
"p1k_00588","b2255",0.00391498199708097
"p1k_00238","b2257",0.029069198213662
"p1k_00238","b4544",0.636289299681777
"p1k_00238","b2256",0.0292429254444088
"p1k_00238","b4114",0.0469688857539957
"p1k_00238","b2255",0.0105706947606348
"p1k_00061","b2257",0.0260166501699166
