"sample","gene","Val"
"p1k_00942","b3461",2.00572185713789
"p1k_00519","b3095",2.37629137719481
"p1k_00519","b3860",2.95718660107952
"p1k_00519","b3096",2.35293846125532
"p1k_00519","b1113",2.93034319967567
"p1k_00519","b4392",9.78279713593524
"p1k_00519","b3859",1.97775039898144
"p1k_00519","b3363",4.40314277610445
"p1k_00519","b3461",2.10535560080619
"p1k_00349","b3095",2.76871340971924
"p1k_00349","b3860",3.4586831613544
"p1k_00349","b3096",2.69570518861771
"p1k_00349","b1113",3.45634072559571
"p1k_00349","b4392",11.8850189641384
"p1k_00349","b3859",2.24740044835742
"p1k_00349","b3363",5.12003671824945
"p1k_00349","b3461",2.44037988305643
"p1k_00418","b3095",2.25741584532194
"p1k_00418","b3860",2.80068434238744
"p1k_00418","b3096",2.2456479632622
"p1k_00418","b1113",2.76893533922604
"p1k_00418","b4392",9.11498443818186
"p1k_00418","b3859",1.89528469017916
"p1k_00418","b3363",4.16823930643665
"p1k_00418","b3461",2.00568254346238
"p1k_01046","b3095",2.25816048799
"p1k_01046","b3860",2.80167151654967
"p1k_01046","b3096",2.24632520604842
"p1k_01046","b1113",2.76994943927216
"p1k_01046","b4392",9.11921468431489
"p1k_01046","b3859",1.89580240119722
"p1k_01046","b3363",4.1697385165048
"p1k_01046","b3461",2.0063043208051
"p1k_00102","b3095",2.25755996657006
"p1k_00102","b3860",2.80087541096528
"p1k_00102","b3096",2.24577904478146
"p1k_00102","b1113",2.76913161537184
"p1k_00102","b4392",9.11580322446108
"p1k_00102","b3859",1.89538489125466
"p1k_00102","b3363",4.16852949763983
"p1k_00102","b3461",2.00580288231504
"p1k_00217","b3095",2.25762703856985
"p1k_00217","b3860",2.80096433048284
"p1k_00217","b3096",2.24584004743612
"p1k_00217","b1113",2.76922295903689
"p1k_00217","b4392",9.11618426840814
"p1k_00217","b3859",1.89543152324025
"p1k_00217","b3363",4.16866454398443
"p1k_00217","b3461",2.00585888673654
"p1k_00860","b3095",2.52720079364356
"p1k_00860","b3860",3.15274786881229
"p1k_00860","b3096",2.48678961269979
"p1k_00860","b1113",3.13385224711006
"p1k_00860","b4392",10.6093437787789
"p1k_00860","b3859",2.08191284496165
"p1k_00860","b3363",4.68902682307227
"p1k_00860","b3461",2.23309342178634
"p1k_00358","b3095",2.26242229530808
"p1k_00358","b3860",2.8073197332179
"p1k_00358","b3096",2.25020000101098
"p1k_00358","b1113",2.77575269210441
"p1k_00358","b4392",9.14341408612595
"p1k_00358","b3859",1.89876513500222
"p1k_00358","b3363",4.17831207699988
"p1k_00358","b3461",2.00986355730945
"p1k_00790","b3095",2.25740864909904
"p1k_00790","b3860",2.80067480191804
"p1k_00790","b3096",2.245641418071
"p1k_00790","b1113",2.76892553878134
"p1k_00790","b4392",9.11494355417958
"p1k_00790","b3859",1.89527968695219
"p1k_00790","b3363",4.16822481633832
"p1k_00790","b3461",2.00567653476737
"p1k_01052","b3095",2.25739904487067
"p1k_01052","b3860",2.80066206899705
"p1k_01052","b3096",2.24563268271349
"p1k_01052","b1113",2.76891245889896
"p1k_01052","b4392",9.11488898945479
"p1k_01052","b3859",1.89527300953959
"p1k_01052","b3363",4.1682054775006
"p1k_01052","b3461",2.00566851544309
"p1k_00327","b3095",2.25739031166862
"p1k_00327","b3860",2.8006504908371
"p1k_00327","b3096",2.2456247395732
"p1k_00327","b1113",2.76890056525123
"p1k_00327","b4392",9.11483937322531
"p1k_00327","b3859",1.89526693771256
"p1k_00327","b3363",4.1681878924885
"p1k_00327","b3461",2.00566122341173
"p1k_00085","b3095",2.94002122126063
"p1k_00085","b3860",3.67060360162387
"p1k_00085","b3096",2.84007768500007
"p1k_00085","b1113",3.6827288512622
"p1k_00085","b4392",12.7564858896093
"p1k_00085","b3859",2.36388781989145
"p1k_00085","b3363",5.40757958336653
"p1k_00085","b3461",2.58958575843183
"p1k_00773","b3095",2.25737218285139
"p1k_00773","b3860",2.80062645627601
"p1k_00773","b3096",2.24560825077683
"p1k_00773","b1113",2.76887587580611
"p1k_00773","b4392",9.11473637711348
"p1k_00773","b3859",1.89525433350426
"p1k_00773","b3363",4.16815138848501
"p1k_00773","b3461",2.00564608626286
"p1k_00978","b3095",2.49264481944294
"p1k_00978","b3860",3.10827064373981
"p1k_00978","b3096",2.45636843394496
"p1k_00978","b1113",3.08738860891085
"p1k_00978","b4392",10.4221272484689
"p1k_00978","b3859",2.05811290340608
"p1k_00978","b3363",4.62473631141364
"p1k_00978","b3461",2.20372335813984
"starve_series__t26_growth2","b3095",3.04698610695979
"starve_series__t26_growth2","b3860",3.80085032910372
"starve_series__t26_growth2","b3096",2.92867056225339
"starve_series__t26_growth2","b1113",3.82310683025315
"starve_series__t26_growth2","b4392",13.2872263740309
"starve_series__t26_growth2","b3859",2.43624964676408
"starve_series__t26_growth2","b3363",5.58003504303475
"starve_series__t26_growth2","b3461",2.6836827590477
"p1k_00681","b3095",2.54497249562927
"p1k_00681","b3860",3.17555247049385
"p1k_00681","b3096",2.50238251318887
"p1k_00681","b1113",3.15771639166929
"p1k_00681","b4392",10.7051601100401
"p1k_00681","b3859",2.09414093856654
"p1k_00681","b3363",4.72182639546065
"p1k_00681","b3461",2.24822600364583
"p1k_00307","b3095",2.25778756265854
"p1k_00307","b3860",2.80117713959561
"p1k_00307","b3096",2.24598604353674
"p1k_00307","b1113",2.76944157148177
"p1k_00307","b4392",9.11709620494732
"p1k_00307","b3859",1.89554312756317
"p1k_00307","b3363",4.16898774000372
"p1k_00307","b3461",2.00599292374639
"p1k_00813","b3095",2.25746453949767
"p1k_00813","b3860",2.80074889899818
"p1k_00813","b3096",2.2456922519863
"p1k_00813","b1113",2.76900165511226
"p1k_00813","b4392",9.11526108361491
"p1k_00813","b3859",1.89531854512804
"p1k_00813","b3363",4.16833735469129
"p1k_00813","b3461",2.00572320215605
"p1k_00045","b3095",2.25855598384601
"p1k_00045","b3860",2.80219579085352
"p1k_00045","b3096",2.24668487766477
"p1k_00045","b1113",2.77048803418836
"p1k_00045","b4392",9.12146121590592
"p1k_00045","b3859",1.89607736287279
"p1k_00045","b3363",4.17053463446892
"p1k_00045","b3461",2.00663457339548
"p1k_00485","b3095",2.49014968822114
"p1k_00485","b3860",3.10505221510879
"p1k_00485","b3096",2.45416663737639
"p1k_00485","b1113",3.08403054125354
"p1k_00485","b4392",10.4085625472534
"p1k_00485","b3859",2.05639323101954
"p1k_00485","b3363",4.6200676943263
"p1k_00485","b3461",2.20160544916747
"p1k_00721","b3095",2.41459037455595
"p1k_00721","b3860",3.00714457762605
"p1k_00721","b3096",2.38715483980358
"p1k_00721","b1113",2.98213844192414
"p1k_00721","b4392",9.99477996643476
"p1k_00721","b3859",2.00424109626424
"p1k_00721","b3363",4.4769698299801
"p1k_00721","b3461",2.13764552249401
"p1k_00722","b3095",2.25812508082732
"p1k_00722","b3860",2.80162457917366
"p1k_00722","b3096",2.24629300518326
"p1k_00722","b1113",2.76990122049523
"p1k_00722","b4392",9.11901355307563
"p1k_00722","b3859",1.89577778477938
"p1k_00722","b3363",4.16966723834141
"p1k_00722","b3461",2.00627475505679
"p1k_00736","b3095",2.62870622546684
"p1k_00736","b3860",3.28236939196385
"p1k_00736","b3096",2.5753764060071
"p1k_00736","b1113",3.2698683864301
"p1k_00736","b4392",11.152398702288
"p1k_00736","b3859",2.151646586602
"p1k_00736","b3363",4.87400053136207
"p1k_00736","b3461",2.31978165475672
"p1k_00002","b3095",2.64532950196475
"p1k_00002","b3860",3.30345245986728
"p1k_00002","b3096",2.58977518876534
"p1k_00002","b1113",3.29207723012375
"p1k_00002","b4392",11.2403690349086
"p1k_00002","b3859",2.16304164509475
"p1k_00002","b3363",4.90375494106738
"p1k_00002","b3461",2.33403782638953
"p1k_00556","b3095",2.47518340450076
"p1k_00556","b3860",3.08572780720298
"p1k_00556","b3096",2.44094502596605
"p1k_00556","b1113",3.06387931521398
"p1k_00556","b4392",10.3270663440039
"p1k_00556","b3859",2.04607494526887
"p1k_00556","b3363",4.5919889378246
"p1k_00556","b3461",2.18890963687226
"p1k_00605","b3095",2.25748082205815
"p1k_00605","b3860",2.80077048562269
"p1k_00605","b3096",2.24570706137094
"p1k_00605","b1113",2.76902383005682
"p1k_00605","b4392",9.11535358889034
"p1k_00605","b3859",1.89532986567254
"p1k_00605","b3363",4.16837014013313
"p1k_00605","b3461",2.00573679780961
"p1k_00023","b3095",2.98825128572947
"p1k_00023","b3860",3.72952655079858
"p1k_00023","b3096",2.88016971455236
"p1k_00023","b1113",3.74611742959649
"p1k_00023","b4392",12.9970456047392
"p1k_00023","b3859",2.39655085802321
"p1k_00023","b3363",5.48599237435697
"p1k_00023","b3461",2.63192428650515
"p1k_00907","b3095",3.12083857268007
"p1k_00907","b3860",3.88986415195007
"p1k_00907","b3096",2.989156473929
"p1k_00907","b1113",3.91959347984272
"p1k_00907","b4392",13.6478413292017
"p1k_00907","b3859",2.48604460262563
"p1k_00907","b3363",5.69608236594787
"p1k_00907","b3461",2.74907447822494
"p1k_01047","b3095",2.44390578077917
"p1k_01047","b3860",3.04523321971555
"p1k_01047","b3096",2.4132313400941
"p1k_01047","b1113",3.02171660768493
"p1k_01047","b4392",10.1560130968771
"p1k_01047","b3859",2.02449245648484
"p1k_01047","b3363",4.53288699696979
"p1k_01047","b3461",2.16242020930975
"p1k_00385","b3095",2.25771308939973
"p1k_00385","b3860",2.80107840981766
"p1k_00385","b3096",2.24591831074627
"p1k_00385","b1113",2.76934014903641
"p1k_00385","b4392",9.1166731262043
"p1k_00385","b3859",1.8954913501364
"p1k_00385","b3363",4.16883779908107
"p1k_00385","b3461",2.00593073866842
"p1k_00405","b3095",2.25784561904506
"p1k_00405","b3860",2.80125410479628
"p1k_00405","b3096",2.24603884486694
"p1k_00405","b1113",2.76952063611476
"p1k_00405","b4392",9.11742601612515
"p1k_00405","b3859",1.89558349108288
"p1k_00405","b3363",4.16910462550101
"p1k_00405","b3461",2.00604140098126
"p1k_01034","b3095",2.68521749691187
"p1k_01034","b3860",3.3538772451915
"p1k_01034","b3096",2.62420176185466
"p1k_01034","b1113",3.34529229831289
"p1k_01034","b4392",11.4503652233408
"p1k_01034","b3859",2.19035571842751
"p1k_01034","b3363",4.9745481833925
"p1k_01034","b3461",2.36831453743717
"p1k_00346","b3095",2.48998027005733
"p1k_00346","b3860",3.10483365150637
"p1k_00346","b3096",2.45401711093731
"p1k_00346","b1113",3.08380251480105
"p1k_00346","b4392",10.4076412822868
"p1k_00346","b3859",2.05627646032892
"p1k_00346","b3363",4.61975056747038
"p1k_00346","b3461",2.20146165771916
"p1k_01012","b3095",3.53667485605416
"p1k_01012","b3860",4.37759811250231
"p1k_01012","b3096",3.31970605143348
"p1k_01012","b1113",4.45633210680689
"p1k_01012","b4392",15.5939660914239
"p1k_01012","b3859",2.7639136784913
"p1k_01012","b3363",6.30706394661338
"p1k_01012","b3461",3.12387366750471
"p1k_00557","b3095",2.38149815594328
"p1k_00557","b3860",2.9639915977468
"p1k_00557","b3096",2.3576001479869
"p1k_00557","b1113",2.9373907016036
"p1k_00557","b4392",9.81170608164645
"p1k_00557","b3859",1.98135405416714
"p1k_00557","b3363",4.41323164520338
"p1k_00557","b3461",2.10974033741306
"p1k_00092","b3095",2.67500401306674
"p1k_00092","b3860",3.34098784533649
"p1k_00092","b3096",2.61540327939155
"p1k_00092","b1113",3.33167652196254
"p1k_00092","b4392",11.3967409081689
"p1k_00092","b3859",2.18336569048109
"p1k_00092","b3363",4.95650183401107
"p1k_00092","b3461",2.35952860051648
"p1k_00463","b3095",2.25815262346462
"p1k_00463","b3860",2.80166109098726
"p1k_00463","b3096",2.24631805370839
"p1k_00463","b1113",2.76993872907963
"p1k_00463","b4392",9.11917000980644
"p1k_00463","b3859",1.89579693348029
"p1k_00463","b3363",4.16972268449748
"p1k_00463","b3461",2.00629775374962
"p1k_00710","b3095",2.25745348074119
"p1k_00710","b3860",2.80073423781456
"p1k_00710","b3096",2.24568219376051
"p1k_00710","b1113",2.76898659436784
"p1k_00710","b4392",9.11519825590564
"p1k_00710","b3859",1.89531085645961
"p1k_00710","b3363",4.168315087444
"p1k_00710","b3461",2.00571396829641
"p1k_00882","b3095",2.40944858180908
"p1k_00882","b3860",3.00045053094318
"p1k_00882","b3096",2.38257097553828
"p1k_00882","b1113",2.9751905564069
"p1k_00882","b4392",9.96640896320193
"p1k_00882","b3859",2.00068681428249
"p1k_00882","b3363",4.46710950471906
"p1k_00882","b3461",2.13330541730946
"p1k_00244","b3095",2.48560573811261
"p1k_00244","b3860",3.09918864579102
"p1k_00244","b3096",2.4501550758836
"p1k_00244","b1113",3.07791398783649
"p1k_00244","b4392",10.3838433087538
"p1k_00244","b3859",2.05326107911335
"p1k_00244","b3363",4.61155632760451
"p1k_00244","b3461",2.19774942588931
"p1k_00708","b3095",2.75151966476243
"p1k_00708","b3860",3.43718326428648
"p1k_00708","b3096",2.68104256140778
"p1k_00708","b1113",3.43351129880239
"p1k_00708","b4392",11.7960531469482
"p1k_00708","b3859",2.23566805031606
"p1k_00708","b3363",5.09037133620427
"p1k_00708","b3461",2.4255049348165
"p1k_00567","b3095",3.0206351080312
"p1k_00567","b3860",3.76890990686537
"p1k_00567","b3096",2.90695468100243
"p1k_00567","b1113",3.78859389348634
"p1k_00567","b4392",13.1574127456689
"p1k_00567","b3859",2.41844967789602
"p1k_00567","b3363",5.53803793884626
"p1k_00567","b3461",2.66043462841979
"p1k_00738","b3095",2.25744768001106
"p1k_00738","b3860",2.80072654746942
"p1k_00738","b3096",2.24567691784024
"p1k_00738","b1113",2.76897869444243
"p1k_00738","b4392",9.11516530037653
"p1k_00738","b3859",1.89530682346506
"p1k_00738","b3363",4.16830340741104
"p1k_00738","b3461",2.00570912479558
"p1k_00004","b3095",2.87139032998742
"p1k_00004","b3860",3.58619868851576
"p1k_00004","b3096",2.78260970359096
"p1k_00004","b1113",3.59226401015564
"p1k_00004","b4392",12.4105745562149
"p1k_00004","b3859",2.31730820369232
"p1k_00004","b3363",5.29410216637939
"p1k_00004","b3461",2.52959014290714
"p1k_00197","b3095",2.25991572418471
"p1k_00197","b3860",2.80399809310088
"p1k_00197","b3096",2.24792131064246
"p1k_00197","b1113",2.7723396758324
"p1k_00197","b4392",9.12918364679722
"p1k_00197","b3859",1.89702266786574
"p1k_00197","b3363",4.17327097243437
"p1k_00197","b3461",2.00777007288429
"p1k_01036","b3095",2.49772561785164
"p1k_01036","b3860",3.11482139208974
"p1k_01036","b3096",2.46084974173162
"p1k_01036","b1113",3.0942252845017
"p1k_01036","b4392",10.4497293747251
"p1k_01036","b3859",2.06161415257401
"p1k_01036","b3363",4.63423186757693
"p1k_01036","b3461",2.20803717707091
"p1k_00150","b3095",2.25754751719236
"p1k_00150","b3860",2.80085890634549
"p1k_00150","b3096",2.24576772188929
"p1k_00150","b1113",2.76911466084407
"p1k_00150","b4392",9.11573249754169
"p1k_00150","b3859",1.89537623577895
"p1k_00150","b3363",4.16850443107985
"p1k_00150","b3461",2.00579248724319
"p1k_00168","b3095",2.25835004096854
"p1k_00168","b3860",2.80192279342749
"p1k_00168","b3096",2.24649759152183
"p1k_00168","b1113",2.77020757801845
"p1k_00168","b4392",9.12029142151562
"p1k_00168","b3859",1.89593418514532
"p1k_00168","b3363",4.17012009191848
"p1k_00168","b3461",2.00646260289645
"p1k_00734","b3095",2.25746844009614
"p1k_00734","b3860",2.80075407022515
"p1k_00734","b3096",2.2456957996783
"p1k_00734","b1113",2.76900696727321
"p1k_00734","b4392",9.11528324391095
"p1k_00734","b3859",1.89532125704235
"p1k_00734","b3363",4.16834520868312
"p1k_00734","b3461",2.00572645908622
"p1k_00986","b3095",2.25738920430776
"p1k_00986","b3860",2.80064902273771
"p1k_00986","b3096",2.2456237323907
"p1k_00986","b1113",2.7688990571488
"p1k_00986","b4392",9.11483308193357
"p1k_00986","b3859",1.89526616781112
"p1k_00986","b3363",4.16818566272391
"p1k_00986","b3461",2.00566029879012
"p1k_00312","b3095",2.2582178258179
"p1k_00312","b3860",2.80174752581592
"p1k_00312","b3096",2.24637735133136
"p1k_00312","b1113",2.77002752385206
"p1k_00312","b4392",9.11954039035051
"p1k_00312","b3859",1.89584226458571
"p1k_00312","b3363",4.16985394158317
"p1k_00312","b3461",2.00635219928957
"p1k_00342","b3095",2.50084410723206
"p1k_00342","b3860",3.11884018803611
"p1k_00342","b3096",2.46359883053605
"p1k_00342","b1113",3.09842062688314
"p1k_00342","b4392",10.4666580690474
"p1k_00342","b3859",2.06376281908064
"p1k_00342","b3363",4.64005269681263
"p1k_00342","b3461",2.21068567615763
"p1k_00483","b3095",2.53190982487949
"p1k_00483","b3860",3.15879507040311
"p1k_00483","b3096",2.49092477174554
"p1k_00483","b1113",3.14017769736079
"p1k_00483","b4392",10.6347633362047
"p1k_00483","b3859",2.08515375416325
"p1k_00483","b3363",4.69773521526062
"p1k_00483","b3461",2.23710130604768
"p1k_01043","b3095",2.49394775904372
"p1k_01043","b3860",3.10995091245103
"p1k_01043","b3096",2.45751791626134
"p1k_01043","b1113",3.08914199962122
"p1k_01043","b4392",10.429208133718
"p1k_01043","b3859",2.05901084045751
"p1k_01043","b3363",4.62717280452861
"p1k_01043","b3461",2.20482946314838
"starve_series__t01_starve","b3095",3.36453429320292
"starve_series__t01_starve","b3860",4.17842083061159
"starve_series__t01_starve","b3096",3.1848962957108
"starve_series__t01_starve","b1113",4.2354797746524
"starve_series__t01_starve","b4392",14.8052488338146
"starve_series__t01_starve","b3859",2.649400041621
"starve_series__t01_starve","b3363",6.06250652726665
"starve_series__t01_starve","b3461",2.96734506267893
"p1k_00998","b3095",2.70245210124892
"p1k_00998","b3860",3.37559294986896
"p1k_00998","b3096",2.63902285316573
"p1k_00998","b1113",3.3682522211436
"p1k_00998","b4392",11.5406260496595
"p1k_00998","b3859",2.20214494006817
"p1k_00998","b3363",5.00487559749525
"p1k_00998","b3461",2.38315470664532
"p1k_00295","b3095",2.25754100516966
"p1k_00295","b3860",2.80085027309637
"p1k_00295","b3096",2.24576179910153
"p1k_00295","b1113",2.7691057922624
"p1k_00295","b4392",9.11569550162534
"p1k_00295","b3859",1.89537170826957
"p1k_00295","b3363",4.16849131921948
"p1k_00295","b3461",2.00578704979077
"p1k_00299","b3095",3.04301181553245
"p1k_00299","b3860",3.79603911467493
"p1k_00299","b3096",2.92539988515231
"p1k_00299","b1113",3.81790444453766
"p1k_00299","b4392",13.2676865143841
"p1k_00299","b3859",2.43356614004436
"p1k_00299","b3363",5.57372110166836
"p1k_00299","b3461",2.68017362417391
"p1k_00947","b3095",2.39599785389296
"p1k_00947","b3860",2.98292010514358
"p1k_00947","b3096",2.37056537930257
"p1k_00947","b1113",2.95700661050977
"p1k_00947","b4392",9.89206190390131
"p1k_00947","b3859",1.99138572698485
"p1k_00947","b3363",4.44124033488479
"p1k_00947","b3461",2.12195929237264
"p1k_00769","b3095",2.25761435510815
"p1k_00769","b3860",2.80094751566179
"p1k_00769","b3096",2.2458285117417
"p1k_00769","b1113",2.76920568577412
"p1k_00769","b4392",9.11611221253827
"p1k_00769","b3859",1.89542270503887
"p1k_00769","b3363",4.16863900664748
"p1k_00769","b3461",2.00584829615793
"p1k_00079","b3095",2.47379464952214
"p1k_00079","b3860",3.08393294282256
"p1k_00079","b3096",2.43971687463584
"p1k_00079","b1113",3.06200866556385
"p1k_00079","b4392",10.3194925943958
"p1k_00079","b3859",2.0451171967025
"p1k_00079","b3363",4.5893768678076
"p1k_00079","b3461",2.18773224312352
"p1k_00620","b3095",2.25739403384987
"p1k_00620","b3860",2.80065542557037
"p1k_00620","b3096",2.24562812502305
"p1k_00620","b1113",2.76890563444784
"p1k_00620","b4392",9.1148605201868
"p1k_00620","b3859",1.89526952558843
"p1k_00620","b3363",4.16819538740897
"p1k_00620","b3461",2.00566433135055
"p1k_00624","b3095",2.25878906454954
"p1k_00624","b3860",2.8025047541159
"p1k_00624","b3096",2.24689683711055
"p1k_00624","b1113",2.77080544352797
"p1k_00624","b4392",9.12278510295149
"p1k_00624","b3859",1.89623940630842
"p1k_00624","b3363",4.17100376987277
"p1k_00624","b3461",2.00682920804841
"p1k_00364","b3095",2.71827799489174
"p1k_00364","b3860",3.39549578676606
"p1k_00364","b3096",2.65260406359853
"p1k_00364","b1113",3.38931796756509
"p1k_00364","b4392",11.6232593458711
"p1k_00364","b3859",2.21296390476883
"p1k_00364","b3363",5.03258714846375
"p1k_00364","b3461",2.39679789706497
"p1k_00782","b3095",2.25737444878947
"p1k_00782","b3860",2.80062946038144
"p1k_00782","b3096",2.24561031172928
"p1k_00782","b1113",2.76887896176454
"p1k_00782","b4392",9.11474925071474
"p1k_00782","b3859",1.89525590891669
"p1k_00782","b3363",4.16815595116663
"p1k_00782","b3461",2.00564797826842
"p1k_00155","b3095",2.51189025536348
"p1k_00155","b3860",3.13306362836214
"p1k_00155","b3096",2.47332767254847
"p1k_00155","b1113",3.11327583640926
"p1k_00155","b4392",10.526543063092
"p1k_00155","b3859",2.07137170496628
"p1k_00155","b3363",4.66062610213672
"p1k_00155","b3461",2.22007173946684
"p1k_00180","b3095",2.46739093893269
"p1k_00180","b3860",3.07565285427918
"p1k_00180","b3096",2.43405089137978
"p1k_00180","b1113",3.05338118500866
"p1k_00180","b4392",10.2845437599221
"p1k_00180","b3859",2.04070026557075
"p1k_00180","b3363",4.57731780381489
"p1k_00180","b3461",2.18230463451574
"p1k_00515","b3095",2.27137413675602
"p1k_00515","b3860",2.81917445387202
"p1k_00515","b3096",2.25833193429478
"p1k_00515","b1113",2.78793822090713
"p1k_00515","b4392",9.1941806042722
"p1k_00515","b3859",1.90498676065937
"p1k_00515","b3363",4.1962827445571
"p1k_00515","b3461",2.01734311992817
"p1k_00784","b3095",2.26239197081972
"p1k_00784","b3860",2.80727955389991
"p1k_00784","b3096",2.25017243786674
"p1k_00784","b1113",2.77571140404173
"p1k_00784","b4392",9.14324196687985
"p1k_00784","b3859",1.89874405561745
"p1k_00784","b3363",4.17825111383893
"p1k_00784","b3461",2.00983822814833
"p1k_00235","b3095",2.66635659477616
"p1k_00235","b3860",3.33006295423201
"p1k_00235","b3096",2.60794498440108
"p1k_00235","b1113",3.32014303134984
"p1k_00235","b4392",11.3512605260049
"p1k_00235","b3859",2.17744539340138
"p1k_00235","b3363",4.94117937838378
"p1k_00235","b3461",2.35209481778375
"p1k_00598","b3095",2.6179422827788
"p1k_00598","b3860",3.26869602490844
"p1k_00598","b3096",2.56603662726208
"p1k_00598","b1113",3.25547775477554
"p1k_00598","b4392",11.0952923873133
"p1k_00598","b3859",2.14426427723277
"p1k_00598","b3363",4.85465419106074
"p1k_00598","b3461",2.31055942163262
"p1k_00655","b3095",2.89364861250689
"p1k_00655","b3860",3.61364500039034
"p1k_00655","b3096",2.80130168487346
"p1k_00655","b1113",3.62163744772885
"p1k_00655","b4392",12.5232269640065
"p1k_00655","b3859",2.33242779445878
"p1k_00655","b3363",5.33115247674819
"p1k_00655","b3461",2.54901556345056
"p1k_00952","b3095",2.78875134673083
"p1k_00952","b3860",3.48368618233213
"p1k_00952","b3096",2.71275326800982
"p1k_00952","b1113",3.48292178276081
"p1k_00952","b4392",11.9883517846218
"p1k_00952","b3859",2.26106419297096
"p1k_00952","b3363",5.15441982870848
"p1k_00952","b3461",2.45773845198891
"p1k_00369","b3095",2.76036444080927
"p1k_00369","b3860",3.44824849700202
"p1k_00369","b3096",2.68858925482171
"p1k_00369","b1113",3.44525763056947
"p1k_00369","b4392",11.8418534928887
"p1k_00369","b3859",2.24170434363367
"p1k_00369","b3363",5.10565058796263
"p1k_00369","b3461",2.43315460482877
"starve_series__t12_starve","b3095",2.79270333437412
"starve_series__t12_starve","b3860",3.48861064087072
"starve_series__t12_starve","b3096",2.71611050479528
"starve_series__t12_starve","b1113",3.48816108856539
"starve_series__t12_starve","b4392",12.0086873496842
"starve_series__t12_starve","b3859",2.26375783148707
"starve_series__t12_starve","b3363",5.16117710831442
"starve_series__t12_starve","b3461",2.46116492822219
"p1k_00018","b3095",2.26472630332681
"p1k_00018","b3860",2.81037207558155
"p1k_00018","b3096",2.25229388818074
"p1k_00018","b1113",2.77888950975046
"p1k_00018","b4392",9.15648853835873
"p1k_00018","b3859",1.90036664433832
"p1k_00018","b3363",4.18294223918494
"p1k_00018","b3461",2.01178818522224
"p1k_00110","b3095",2.74883836857756
"p1k_00110","b3860",3.43382661817877
"p1k_00110","b3096",2.67875311553118
"p1k_00110","b1113",3.42994936595076
"p1k_00110","b4392",11.7821542086591
"p1k_00110","b3859",2.23383775548198
"p1k_00110","b3363",5.08573151986715
"p1k_00110","b3461",2.42318688665499
"p1k_00822","b3095",3.58995518009416
"p1k_00822","b3860",4.43848625181354
"p1k_00822","b3096",3.36086831645528
"p1k_00822","b1113",4.52431107082285
"p1k_00822","b4392",15.8334387605449
"p1k_00822","b3859",2.79921170970362
"p1k_00822","b3363",6.38051124014075
"p1k_00822","b3461",3.17272252937283
"p1k_00083","b3095",2.80268630305346
"p1k_00083","b3860",3.50104021889971
"p1k_00083","b3096",2.72458366429315
"p1k_00083","b1113",3.50139128483437
"p1k_00083","b4392",12.0599914915963
"p1k_00083","b3859",2.27056037567301
"p1k_00083","b3363",5.17821147021071
"p1k_00083","b3461",2.46982472314977
"p1k_00339","b3095",2.25744507360725
"p1k_00339","b3860",2.80072309201565
"p1k_00339","b3096",2.24567454724449
"p1k_00339","b1113",2.76897514482029
"p1k_00339","b4392",9.11515049267416
"p1k_00339","b3859",1.89530501134593
"p1k_00339","b3363",4.16829815929182
"p1k_00339","b3461",2.00570694849793
"p1k_00257","b3095",2.58081515481247
"p1k_00257","b3860",3.22140284613896
"p1k_00257","b3096",2.5337233560075
"p1k_00257","b1113",3.20578153871233
"p1k_00257","b4392",10.8974495141193
"p1k_00257","b3859",2.11877844896968
"p1k_00257","b3363",4.78743915205972
"p1k_00257","b3461",2.2788038747482
"p1k_00101","b3095",2.25851226341469
"p1k_00101","b3860",2.80213783570073
"p1k_00101","b3096",2.24664511836567
"p1k_00101","b1113",2.77042849527951
"p1k_00101","b4392",9.1212128794433
"p1k_00101","b3859",1.89604696719666
"p1k_00101","b3363",4.17044663186464
"p1k_00101","b3461",2.00659806488812
"p1k_00591","b3095",2.25737311791723
"p1k_00591","b3860",2.80062769595534
"p1k_00591","b3096",2.24560910125303
"p1k_00591","b1113",2.76887714926298
"p1k_00591","b4392",9.11474168955626
"p1k_00591","b3859",1.89525498361664
"p1k_00591","b3363",4.16815327132934
"p1k_00591","b3461",2.00564686702105
"p1k_00111","b3095",2.79362556210769
"p1k_00111","b3860",3.48975948192925
"p1k_00111","b3096",2.71689370242642
"p1k_00111","b1113",3.4893835729433
"p1k_00111","b4392",12.0134307207884
"p1k_00111","b3859",2.26438635670792
"p1k_00111","b3363",5.16275284237502
"p1k_00111","b3461",2.46196466262508
"p1k_00448","b3095",2.59829725398962
"p1k_00448","b3860",3.24369716100156
"p1k_00448","b3096",2.54895778883151
"p1k_00448","b1113",3.22919363299576
"p1k_00448","b4392",10.990776762192
"p1k_00448","b3859",2.13078337597859
"p1k_00448","b3363",4.81918297250988
"p1k_00448","b3461",2.29374625142878
"p1k_00378","b3095",3.06427852430369
"p1k_00378","b3860",3.82175917195029
"p1k_00378","b3096",2.94288278189806
"p1k_00378","b1113",3.84573079327506
"p1k_00378","b4392",13.372085836644
"p1k_00378","b3859",2.44792119476043
"p1k_00378","b3363",5.60742476989255
"p1k_00378","b3461",2.69896293604595
"p1k_00516","b3095",3.53817819159509
"p1k_00516","b3860",4.37932098867114
"p1k_00516","b3096",3.32087108308892
"p1k_00516","b1113",4.45825261528809
"p1k_00516","b4392",15.6007526337613
