"sample","gene","Val"
"p1k_00518","b3363",0
"p1k_00518","b3461",0
"p1k_00809","b3095",0
"p1k_00809","b3860",0
"p1k_00809","b3096",0
"p1k_00809","b1113",0
"p1k_00809","b4392",0
"p1k_00809","b3859",0
"p1k_00809","b3363",0
"p1k_00809","b3461",0
"p1k_00942","b3095",0
"p1k_00942","b3860",0
"p1k_00942","b3096",0
"p1k_00942","b1113",0
"p1k_00942","b4392",0
"p1k_00942","b3859",0
"p1k_00942","b3363",0
"p1k_00942","b3461",0
"p1k_00519","b3095",0
"p1k_00519","b3860",0
"p1k_00519","b3096",0
"p1k_00519","b1113",0
"p1k_00519","b4392",0
"p1k_00519","b3859",0
"p1k_00519","b3363",0
"p1k_00519","b3461",0
"p1k_00349","b3095",0
"p1k_00349","b3860",0
"p1k_00349","b3096",0
"p1k_00349","b1113",0
"p1k_00349","b4392",0
"p1k_00349","b3859",0
"p1k_00349","b3363",0
"p1k_00349","b3461",0
"p1k_00418","b3095",0
"p1k_00418","b3860",0
"p1k_00418","b3096",0
"p1k_00418","b1113",0
"p1k_00418","b4392",0
"p1k_00418","b3859",0
"p1k_00418","b3363",0
"p1k_00418","b3461",0
"p1k_01046","b3095",0
"p1k_01046","b3860",0
"p1k_01046","b3096",0
"p1k_01046","b1113",0
"p1k_01046","b4392",0
"p1k_01046","b3859",0
"p1k_01046","b3363",0
"p1k_01046","b3461",0
"p1k_00102","b3095",0
"p1k_00102","b3860",0
"p1k_00102","b3096",0
"p1k_00102","b1113",0
"p1k_00102","b4392",0
"p1k_00102","b3859",0
"p1k_00102","b3363",0
"p1k_00102","b3461",0
"p1k_00217","b3095",0
"p1k_00217","b3860",0
"p1k_00217","b3096",0
"p1k_00217","b1113",0
"p1k_00217","b4392",0
"p1k_00217","b3859",0
"p1k_00217","b3363",0
"p1k_00217","b3461",0
"p1k_00860","b3095",0
"p1k_00860","b3860",0
"p1k_00860","b3096",0
"p1k_00860","b1113",0
"p1k_00860","b4392",0
"p1k_00860","b3859",0
"p1k_00860","b3363",0
"p1k_00860","b3461",0
"p1k_00358","b3095",0
"p1k_00358","b3860",0
"p1k_00358","b3096",0
"p1k_00358","b1113",0
"p1k_00358","b4392",0
"p1k_00358","b3859",0
"p1k_00358","b3363",0
"p1k_00358","b3461",0
"p1k_00790","b3095",0
"p1k_00790","b3860",0
"p1k_00790","b3096",0
"p1k_00790","b1113",0
"p1k_00790","b4392",0
"p1k_00790","b3859",0
"p1k_00790","b3363",0
"p1k_00790","b3461",0
"p1k_01052","b3095",0
"p1k_01052","b3860",0
"p1k_01052","b3096",0
"p1k_01052","b1113",0
"p1k_01052","b4392",0
"p1k_01052","b3859",0
"p1k_01052","b3363",0
"p1k_01052","b3461",0
"p1k_00327","b3095",0
"p1k_00327","b3860",0
"p1k_00327","b3096",0
"p1k_00327","b1113",0
"p1k_00327","b4392",0
"p1k_00327","b3859",0
"p1k_00327","b3363",0
"p1k_00327","b3461",0
"p1k_00085","b3095",0
"p1k_00085","b3860",0
"p1k_00085","b3096",0
"p1k_00085","b1113",0
"p1k_00085","b4392",0
"p1k_00085","b3859",0
"p1k_00085","b3363",0
"p1k_00085","b3461",0
"p1k_00773","b3095",0
"p1k_00773","b3860",0
"p1k_00773","b3096",0
"p1k_00773","b1113",0
"p1k_00773","b4392",0
"p1k_00773","b3859",0
"p1k_00773","b3363",0
"p1k_00773","b3461",0
"p1k_00978","b3095",0
"p1k_00978","b3860",0
"p1k_00978","b3096",0
"p1k_00978","b1113",0
"p1k_00978","b4392",0
"p1k_00978","b3859",0
"p1k_00978","b3363",0
"p1k_00978","b3461",0
"starve_series__t26_growth2","b3095",0
"starve_series__t26_growth2","b3860",0
"starve_series__t26_growth2","b3096",0
"starve_series__t26_growth2","b1113",0
"starve_series__t26_growth2","b4392",0
"starve_series__t26_growth2","b3859",0
"starve_series__t26_growth2","b3363",0
"starve_series__t26_growth2","b3461",0
"p1k_00681","b3095",0
"p1k_00681","b3860",0
"p1k_00681","b3096",0
"p1k_00681","b1113",0
"p1k_00681","b4392",0
"p1k_00681","b3859",0
"p1k_00681","b3363",0
"p1k_00681","b3461",0
"p1k_00307","b3095",0
"p1k_00307","b3860",0
"p1k_00307","b3096",0
"p1k_00307","b1113",0
"p1k_00307","b4392",0
"p1k_00307","b3859",0
"p1k_00307","b3363",0
"p1k_00307","b3461",0
"p1k_00813","b3095",0
"p1k_00813","b3860",0
"p1k_00813","b3096",0
"p1k_00813","b1113",0
"p1k_00813","b4392",0
"p1k_00813","b3859",0
"p1k_00813","b3363",0
"p1k_00813","b3461",0
"p1k_00045","b3095",0
"p1k_00045","b3860",0
"p1k_00045","b3096",0
"p1k_00045","b1113",0
"p1k_00045","b4392",0
"p1k_00045","b3859",0
"p1k_00045","b3363",0
"p1k_00045","b3461",0
"p1k_00485","b3095",0
"p1k_00485","b3860",0
"p1k_00485","b3096",0
"p1k_00485","b1113",0
"p1k_00485","b4392",0
"p1k_00485","b3859",0
"p1k_00485","b3363",0
"p1k_00485","b3461",0
"p1k_00721","b3095",0
"p1k_00721","b3860",0
"p1k_00721","b3096",0
"p1k_00721","b1113",0
"p1k_00721","b4392",0
"p1k_00721","b3859",0
"p1k_00721","b3363",0
"p1k_00721","b3461",0
"p1k_00722","b3095",0
"p1k_00722","b3860",0
"p1k_00722","b3096",0
"p1k_00722","b1113",0
"p1k_00722","b4392",0
"p1k_00722","b3859",0
"p1k_00722","b3363",0
"p1k_00722","b3461",0
"p1k_00736","b3095",0
"p1k_00736","b3860",0
"p1k_00736","b3096",0
"p1k_00736","b1113",0
"p1k_00736","b4392",0
"p1k_00736","b3859",0
"p1k_00736","b3363",0
"p1k_00736","b3461",0
"p1k_00002","b3095",0
"p1k_00002","b3860",0
"p1k_00002","b3096",0
"p1k_00002","b1113",0
"p1k_00002","b4392",0
"p1k_00002","b3859",0
"p1k_00002","b3363",0
"p1k_00002","b3461",0
"p1k_00556","b3095",0
"p1k_00556","b3860",0
"p1k_00556","b3096",0
"p1k_00556","b1113",0
"p1k_00556","b4392",0
"p1k_00556","b3859",0
"p1k_00556","b3363",0
"p1k_00556","b3461",0
"p1k_00605","b3095",0
"p1k_00605","b3860",0
"p1k_00605","b3096",0
"p1k_00605","b1113",0
"p1k_00605","b4392",0
"p1k_00605","b3859",0
"p1k_00605","b3363",0
"p1k_00605","b3461",0
"p1k_00023","b3095",0
"p1k_00023","b3860",0
"p1k_00023","b3096",0
"p1k_00023","b1113",0
"p1k_00023","b4392",0
"p1k_00023","b3859",0
"p1k_00023","b3363",0
"p1k_00023","b3461",0
"p1k_00907","b3095",0
"p1k_00907","b3860",0
"p1k_00907","b3096",0
"p1k_00907","b1113",0
"p1k_00907","b4392",0
"p1k_00907","b3859",0
"p1k_00907","b3363",0
"p1k_00907","b3461",0
"p1k_01047","b3095",0
"p1k_01047","b3860",0
"p1k_01047","b3096",0
"p1k_01047","b1113",0
"p1k_01047","b4392",0
"p1k_01047","b3859",0
"p1k_01047","b3363",0
"p1k_01047","b3461",0
"p1k_00385","b3095",0
"p1k_00385","b3860",0
"p1k_00385","b3096",0
"p1k_00385","b1113",0
"p1k_00385","b4392",0
"p1k_00385","b3859",0
"p1k_00385","b3363",0
"p1k_00385","b3461",0
"p1k_00405","b3095",0
"p1k_00405","b3860",0
"p1k_00405","b3096",0
"p1k_00405","b1113",0
"p1k_00405","b4392",0
"p1k_00405","b3859",0
"p1k_00405","b3363",0
"p1k_00405","b3461",0
"p1k_01034","b3095",0
"p1k_01034","b3860",0
"p1k_01034","b3096",0
"p1k_01034","b1113",0
"p1k_01034","b4392",0
"p1k_01034","b3859",0
"p1k_01034","b3363",0
"p1k_01034","b3461",0
"p1k_00346","b3095",0
"p1k_00346","b3860",0
"p1k_00346","b3096",0
"p1k_00346","b1113",0
"p1k_00346","b4392",0
"p1k_00346","b3859",0
"p1k_00346","b3363",0
"p1k_00346","b3461",0
"p1k_01012","b3095",0
"p1k_01012","b3860",0
"p1k_01012","b3096",0
"p1k_01012","b1113",0
"p1k_01012","b4392",0
"p1k_01012","b3859",0
"p1k_01012","b3363",0
"p1k_01012","b3461",0
"p1k_00557","b3095",0
"p1k_00557","b3860",0
"p1k_00557","b3096",0
"p1k_00557","b1113",0
"p1k_00557","b4392",0
"p1k_00557","b3859",0
"p1k_00557","b3363",0
"p1k_00557","b3461",0
"p1k_00092","b3095",0
"p1k_00092","b3860",0
"p1k_00092","b3096",0
"p1k_00092","b1113",0
"p1k_00092","b4392",0
"p1k_00092","b3859",0
"p1k_00092","b3363",0
"p1k_00092","b3461",0
"p1k_00463","b3095",0
"p1k_00463","b3860",0
"p1k_00463","b3096",0
"p1k_00463","b1113",0
"p1k_00463","b4392",0
"p1k_00463","b3859",0
"p1k_00463","b3363",0
"p1k_00463","b3461",0
"p1k_00710","b3095",0
"p1k_00710","b3860",0
"p1k_00710","b3096",0
"p1k_00710","b1113",0
"p1k_00710","b4392",0
"p1k_00710","b3859",0
"p1k_00710","b3363",0
"p1k_00710","b3461",0
"p1k_00882","b3095",0
"p1k_00882","b3860",0
"p1k_00882","b3096",0
"p1k_00882","b1113",0
"p1k_00882","b4392",0
"p1k_00882","b3859",0
"p1k_00882","b3363",0
"p1k_00882","b3461",0
"p1k_00244","b3095",0
"p1k_00244","b3860",0
"p1k_00244","b3096",0
"p1k_00244","b1113",0
"p1k_00244","b4392",0
"p1k_00244","b3859",0
"p1k_00244","b3363",0
"p1k_00244","b3461",0
"p1k_00708","b3095",0
"p1k_00708","b3860",0
"p1k_00708","b3096",0
"p1k_00708","b1113",0
"p1k_00708","b4392",0
"p1k_00708","b3859",0
"p1k_00708","b3363",0
"p1k_00708","b3461",0
"p1k_00567","b3095",0
"p1k_00567","b3860",0
"p1k_00567","b3096",0
"p1k_00567","b1113",0
"p1k_00567","b4392",0
"p1k_00567","b3859",0
"p1k_00567","b3363",0
"p1k_00567","b3461",0
"p1k_00738","b3095",0
"p1k_00738","b3860",0
"p1k_00738","b3096",0
"p1k_00738","b1113",0
"p1k_00738","b4392",0
"p1k_00738","b3859",0
"p1k_00738","b3363",0
"p1k_00738","b3461",0
"p1k_00004","b3095",0
"p1k_00004","b3860",0
"p1k_00004","b3096",0
"p1k_00004","b1113",0
"p1k_00004","b4392",0
"p1k_00004","b3859",0
"p1k_00004","b3363",0
"p1k_00004","b3461",0
"p1k_00197","b3095",0
"p1k_00197","b3860",0
"p1k_00197","b3096",0
"p1k_00197","b1113",0
"p1k_00197","b4392",0
"p1k_00197","b3859",0
"p1k_00197","b3363",0
"p1k_00197","b3461",0
"p1k_01036","b3095",0
"p1k_01036","b3860",0
"p1k_01036","b3096",0
"p1k_01036","b1113",0
"p1k_01036","b4392",0
"p1k_01036","b3859",0
"p1k_01036","b3363",0
"p1k_01036","b3461",0
"p1k_00150","b3095",0
"p1k_00150","b3860",0
"p1k_00150","b3096",0
"p1k_00150","b1113",0
"p1k_00150","b4392",0
"p1k_00150","b3859",0
"p1k_00150","b3363",0
"p1k_00150","b3461",0
"p1k_00168","b3095",0
"p1k_00168","b3860",0
"p1k_00168","b3096",0
"p1k_00168","b1113",0
"p1k_00168","b4392",0
"p1k_00168","b3859",0
"p1k_00168","b3363",0
"p1k_00168","b3461",0
"p1k_00734","b3095",0
"p1k_00734","b3860",0
"p1k_00734","b3096",0
"p1k_00734","b1113",0
"p1k_00734","b4392",0
"p1k_00734","b3859",0
"p1k_00734","b3363",0
"p1k_00734","b3461",0
"p1k_00986","b3095",0
"p1k_00986","b3860",0
"p1k_00986","b3096",0
"p1k_00986","b1113",0
"p1k_00986","b4392",0
"p1k_00986","b3859",0
"p1k_00986","b3363",0
"p1k_00986","b3461",0
"p1k_00312","b3095",0
"p1k_00312","b3860",0
"p1k_00312","b3096",0
"p1k_00312","b1113",0
"p1k_00312","b4392",0
"p1k_00312","b3859",0
"p1k_00312","b3363",0
"p1k_00312","b3461",0
"p1k_00342","b3095",0
"p1k_00342","b3860",0
"p1k_00342","b3096",0
"p1k_00342","b1113",0
"p1k_00342","b4392",0
"p1k_00342","b3859",0
"p1k_00342","b3363",0
"p1k_00342","b3461",0
"p1k_00483","b3095",0
"p1k_00483","b3860",0
"p1k_00483","b3096",0
"p1k_00483","b1113",0
"p1k_00483","b4392",0
"p1k_00483","b3859",0
"p1k_00483","b3363",0
"p1k_00483","b3461",0
"p1k_01043","b3095",0
"p1k_01043","b3860",0
"p1k_01043","b3096",0
"p1k_01043","b1113",0
"p1k_01043","b4392",0
"p1k_01043","b3859",0
"p1k_01043","b3363",0
"p1k_01043","b3461",0
"starve_series__t01_starve","b3095",0
"starve_series__t01_starve","b3860",0
"starve_series__t01_starve","b3096",0
"starve_series__t01_starve","b1113",0
"starve_series__t01_starve","b4392",0
"starve_series__t01_starve","b3859",0
"starve_series__t01_starve","b3363",0
"starve_series__t01_starve","b3461",0
"p1k_00998","b3095",0
"p1k_00998","b3860",0
"p1k_00998","b3096",0
"p1k_00998","b1113",0
"p1k_00998","b4392",0
"p1k_00998","b3859",0
"p1k_00998","b3363",0
"p1k_00998","b3461",0
"p1k_00295","b3095",0
"p1k_00295","b3860",0
"p1k_00295","b3096",0
"p1k_00295","b1113",0
"p1k_00295","b4392",0
"p1k_00295","b3859",0
"p1k_00295","b3363",0
"p1k_00295","b3461",0
"p1k_00299","b3095",0
"p1k_00299","b3860",0
"p1k_00299","b3096",0
"p1k_00299","b1113",0
"p1k_00299","b4392",0
"p1k_00299","b3859",0
"p1k_00299","b3363",0
"p1k_00299","b3461",0
"p1k_00947","b3095",0
"p1k_00947","b3860",0
"p1k_00947","b3096",0
"p1k_00947","b1113",0
"p1k_00947","b4392",0
"p1k_00947","b3859",0
"p1k_00947","b3363",0
"p1k_00947","b3461",0
"p1k_00769","b3095",0
"p1k_00769","b3860",0
"p1k_00769","b3096",0
"p1k_00769","b1113",0
"p1k_00769","b4392",0
"p1k_00769","b3859",0
"p1k_00769","b3363",0
"p1k_00769","b3461",0
"p1k_00079","b3095",0
"p1k_00079","b3860",0
"p1k_00079","b3096",0
"p1k_00079","b1113",0
"p1k_00079","b4392",0
"p1k_00079","b3859",0
"p1k_00079","b3363",0
"p1k_00079","b3461",0
"p1k_00620","b3095",0
"p1k_00620","b3860",0
"p1k_00620","b3096",0
"p1k_00620","b1113",0
"p1k_00620","b4392",0
"p1k_00620","b3859",0
"p1k_00620","b3363",0
"p1k_00620","b3461",0
"p1k_00624","b3095",0
"p1k_00624","b3860",0
"p1k_00624","b3096",0
"p1k_00624","b1113",0
"p1k_00624","b4392",0
"p1k_00624","b3859",0
"p1k_00624","b3363",0
"p1k_00624","b3461",0
"p1k_00364","b3095",0
"p1k_00364","b3860",0
"p1k_00364","b3096",0
"p1k_00364","b1113",0
"p1k_00364","b4392",0
"p1k_00364","b3859",0
"p1k_00364","b3363",0
"p1k_00364","b3461",0
"p1k_00782","b3095",0
"p1k_00782","b3860",0
"p1k_00782","b3096",0
"p1k_00782","b1113",0
"p1k_00782","b4392",0
"p1k_00782","b3859",0
"p1k_00782","b3363",0
"p1k_00782","b3461",0
"p1k_00155","b3095",0
"p1k_00155","b3860",0
"p1k_00155","b3096",0
"p1k_00155","b1113",0
"p1k_00155","b4392",0
"p1k_00155","b3859",0
"p1k_00155","b3363",0
"p1k_00155","b3461",0
"p1k_00180","b3095",0
"p1k_00180","b3860",0
"p1k_00180","b3096",0
"p1k_00180","b1113",0
"p1k_00180","b4392",0
"p1k_00180","b3859",0
"p1k_00180","b3363",0
"p1k_00180","b3461",0
"p1k_00515","b3095",0
"p1k_00515","b3860",0
"p1k_00515","b3096",0
"p1k_00515","b1113",0
"p1k_00515","b4392",0
"p1k_00515","b3859",0
"p1k_00515","b3363",0
"p1k_00515","b3461",0
"p1k_00784","b3095",0
"p1k_00784","b3860",0
"p1k_00784","b3096",0
"p1k_00784","b1113",0
"p1k_00784","b4392",0
"p1k_00784","b3859",0
"p1k_00784","b3363",0
"p1k_00784","b3461",0
"p1k_00235","b3095",0
"p1k_00235","b3860",0
"p1k_00235","b3096",0
"p1k_00235","b1113",0
"p1k_00235","b4392",0
"p1k_00235","b3859",0
"p1k_00235","b3363",0
"p1k_00235","b3461",0
"p1k_00598","b3095",0
"p1k_00598","b3860",0
"p1k_00598","b3096",0
"p1k_00598","b1113",0
"p1k_00598","b4392",0
"p1k_00598","b3859",0
"p1k_00598","b3363",0
"p1k_00598","b3461",0
"p1k_00655","b3095",0
"p1k_00655","b3860",0
"p1k_00655","b3096",0
"p1k_00655","b1113",0
"p1k_00655","b4392",0
"p1k_00655","b3859",0
"p1k_00655","b3363",0
"p1k_00655","b3461",0
"p1k_00952","b3095",0
"p1k_00952","b3860",0
"p1k_00952","b3096",0
"p1k_00952","b1113",0
"p1k_00952","b4392",0
"p1k_00952","b3859",0
"p1k_00952","b3363",0
"p1k_00952","b3461",0
"p1k_00369","b3095",0
"p1k_00369","b3860",0
"p1k_00369","b3096",0
"p1k_00369","b1113",0
"p1k_00369","b4392",0
"p1k_00369","b3859",0
"p1k_00369","b3363",0
"p1k_00369","b3461",0
"starve_series__t12_starve","b3095",0
"starve_series__t12_starve","b3860",0
"starve_series__t12_starve","b3096",0
"starve_series__t12_starve","b1113",0
"starve_series__t12_starve","b4392",0
"starve_series__t12_starve","b3859",0
"starve_series__t12_starve","b3363",0
"starve_series__t12_starve","b3461",0
"p1k_00018","b3095",0
"p1k_00018","b3860",0
"p1k_00018","b3096",0
"p1k_00018","b1113",0
"p1k_00018","b4392",0
"p1k_00018","b3859",0
"p1k_00018","b3363",0
"p1k_00018","b3461",0
"p1k_00110","b3095",0
"p1k_00110","b3860",0
"p1k_00110","b3096",0
"p1k_00110","b1113",0
"p1k_00110","b4392",0
"p1k_00110","b3859",0
"p1k_00110","b3363",0
"p1k_00110","b3461",0
"p1k_00822","b3095",0
"p1k_00822","b3860",0
"p1k_00822","b3096",0
"p1k_00822","b1113",0
"p1k_00822","b4392",0
"p1k_00822","b3859",0
"p1k_00822","b3363",0
"p1k_00822","b3461",0
"p1k_00083","b3095",0
"p1k_00083","b3860",0
"p1k_00083","b3096",0
"p1k_00083","b1113",0
"p1k_00083","b4392",0
"p1k_00083","b3859",0
"p1k_00083","b3363",0
"p1k_00083","b3461",0
"p1k_00339","b3095",0
"p1k_00339","b3860",0
"p1k_00339","b3096",0
"p1k_00339","b1113",0
"p1k_00339","b4392",0
"p1k_00339","b3859",0
"p1k_00339","b3363",0
"p1k_00339","b3461",0
"p1k_00257","b3095",0
"p1k_00257","b3860",0
"p1k_00257","b3096",0
"p1k_00257","b1113",0
"p1k_00257","b4392",0
"p1k_00257","b3859",0
"p1k_00257","b3363",0
"p1k_00257","b3461",0
"p1k_00101","b3095",0
"p1k_00101","b3860",0
"p1k_00101","b3096",0
"p1k_00101","b1113",0
"p1k_00101","b4392",0
"p1k_00101","b3859",0
"p1k_00101","b3363",0
"p1k_00101","b3461",0
"p1k_00591","b3095",0
"p1k_00591","b3860",0
"p1k_00591","b3096",0
"p1k_00591","b1113",0
"p1k_00591","b4392",0
"p1k_00591","b3859",0
"p1k_00591","b3363",0
"p1k_00591","b3461",0
"p1k_00111","b3095",0
"p1k_00111","b3860",0
"p1k_00111","b3096",0
"p1k_00111","b1113",0
"p1k_00111","b4392",0
"p1k_00111","b3859",0
"p1k_00111","b3363",0
"p1k_00111","b3461",0
"p1k_00448","b3095",0
"p1k_00448","b3860",0
"p1k_00448","b3096",0
"p1k_00448","b1113",0
"p1k_00448","b4392",0
"p1k_00448","b3859",0
"p1k_00448","b3363",0
"p1k_00448","b3461",0
"p1k_00378","b3095",0
"p1k_00378","b3860",0
"p1k_00378","b3096",0
"p1k_00378","b1113",0
"p1k_00378","b4392",0
"p1k_00378","b3859",0
"p1k_00378","b3363",0
"p1k_00378","b3461",0
"p1k_00516","b3095",0
"p1k_00516","b3860",0
"p1k_00516","b3096",0
"p1k_00516","b1113",0
"p1k_00516","b4392",0
"p1k_00516","b3859",0
"p1k_00516","b3363",0
"p1k_00516","b3461",0
"p1k_00792","b3095",0
"p1k_00792","b3860",0
"p1k_00792","b3096",0
"p1k_00792","b1113",0
"p1k_00792","b4392",0
"p1k_00792","b3859",0
"p1k_00792","b3363",0
"p1k_00792","b3461",0
"starve_series__t23_growth2","b3095",0
"starve_series__t23_growth2","b3860",0
"starve_series__t23_growth2","b3096",0
"starve_series__t23_growth2","b1113",0
"starve_series__t23_growth2","b4392",0
"starve_series__t23_growth2","b3859",0
"starve_series__t23_growth2","b3363",0
"starve_series__t23_growth2","b3461",0
"p1k_00077","b3095",0
"p1k_00077","b3860",0
"p1k_00077","b3096",0
"p1k_00077","b1113",0
"p1k_00077","b4392",0
"p1k_00077","b3859",0
"p1k_00077","b3363",0
"p1k_00077","b3461",0
"p1k_00603","b3095",0
"p1k_00603","b3860",0
"p1k_00603","b3096",0
"p1k_00603","b1113",0
"p1k_00603","b4392",0
"p1k_00603","b3859",0
"p1k_00603","b3363",0
"p1k_00603","b3461",0
"p1k_00116","b3095",0
"p1k_00116","b3860",0
"p1k_00116","b3096",0
"p1k_00116","b1113",0
"p1k_00116","b4392",0
"p1k_00116","b3859",0
"p1k_00116","b3363",0
"p1k_00116","b3461",0
"p1k_00751","b3095",0
"p1k_00751","b3860",0
"p1k_00751","b3096",0
"p1k_00751","b1113",0
"p1k_00751","b4392",0
"p1k_00751","b3859",0
"p1k_00751","b3363",0
"p1k_00751","b3461",0
"p1k_00365","b3095",0
"p1k_00365","b3860",0
"p1k_00365","b3096",0
"p1k_00365","b1113",0
"p1k_00365","b4392",0
"p1k_00365","b3859",0
"p1k_00365","b3363",0
"p1k_00365","b3461",0
"p1k_00181","b3095",0
"p1k_00181","b3860",0
"p1k_00181","b3096",0
"p1k_00181","b1113",0
"p1k_00181","b4392",0
"p1k_00181","b3859",0
"p1k_00181","b3363",0
"p1k_00181","b3461",0
"p1k_00292","b3095",0
"p1k_00292","b3860",0
"p1k_00292","b3096",0
"p1k_00292","b1113",0
"p1k_00292","b4392",0
"p1k_00292","b3859",0
"p1k_00292","b3363",0
"p1k_00292","b3461",0
"p1k_00097","b3095",0
"p1k_00097","b3860",0
"p1k_00097","b3096",0
"p1k_00097","b1113",0
"p1k_00097","b4392",0
"p1k_00097","b3859",0
"p1k_00097","b3363",0
"p1k_00097","b3461",0
"p1k_00266","b3095",0
"p1k_00266","b3860",0
"p1k_00266","b3096",0
"p1k_00266","b1113",0
"p1k_00266","b4392",0
"p1k_00266","b3859",0
"p1k_00266","b3363",0
"p1k_00266","b3461",0
"p1k_00052","b3095",0
"p1k_00052","b3860",0
"p1k_00052","b3096",0
"p1k_00052","b1113",0
"p1k_00052","b4392",0
"p1k_00052","b3859",0
"p1k_00052","b3363",0
"p1k_00052","b3461",0
"p1k_00774","b3095",0
"p1k_00774","b3860",0
"p1k_00774","b3096",0
"p1k_00774","b1113",0
"p1k_00774","b4392",0
"p1k_00774","b3859",0
"p1k_00774","b3363",0
"p1k_00774","b3461",0
"p1k_00932","b3095",0
"p1k_00932","b3860",0
"p1k_00932","b3096",0
"p1k_00932","b1113",0
"p1k_00932","b4392",0
"p1k_00932","b3859",0
"p1k_00932","b3363",0
"p1k_00932","b3461",0
"p1k_00626","b3095",0
"p1k_00626","b3860",0
"p1k_00626","b3096",0
"p1k_00626","b1113",0
"p1k_00626","b4392",0
"p1k_00626","b3859",0
"p1k_00626","b3363",0
"p1k_00626","b3461",0
"p1k_00973","b3095",0
"p1k_00973","b3860",0
"p1k_00973","b3096",0
"p1k_00973","b1113",0
"p1k_00973","b4392",0
"p1k_00973","b3859",0
"p1k_00973","b3363",0
"p1k_00973","b3461",0
"p1k_00682","b3095",0
"p1k_00682","b3860",0
"p1k_00682","b3096",0
"p1k_00682","b1113",0
"p1k_00682","b4392",0
"p1k_00682","b3859",0
"p1k_00682","b3363",0
"p1k_00682","b3461",0
"p1k_00890","b3095",0
"p1k_00890","b3860",0
"p1k_00890","b3096",0
"p1k_00890","b1113",0
"p1k_00890","b4392",0
"p1k_00890","b3859",0
"p1k_00890","b3363",0
"p1k_00890","b3461",0
"p1k_01010","b3095",0
"p1k_01010","b3860",0
"p1k_01010","b3096",0
"p1k_01010","b1113",0
"p1k_01010","b4392",0
"p1k_01010","b3859",0
"p1k_01010","b3363",0
"p1k_01010","b3461",0
"p1k_00702","b3095",0
"p1k_00702","b3860",0
"p1k_00702","b3096",0
"p1k_00702","b1113",0
"p1k_00702","b4392",0
"p1k_00702","b3859",0
"p1k_00702","b3363",0
"p1k_00702","b3461",0
"p1k_00900","b3095",0
"p1k_00900","b3860",0
"p1k_00900","b3096",0
"p1k_00900","b1113",0
"p1k_00900","b4392",0
"p1k_00900","b3859",0
"p1k_00900","b3363",0
"p1k_00900","b3461",0
"p1k_00851","b3095",0
"p1k_00851","b3860",0
"p1k_00851","b3096",0
"p1k_00851","b1113",0
"p1k_00851","b4392",0
"p1k_00851","b3859",0
"p1k_00851","b3363",0
"p1k_00851","b3461",0
"p1k_00602","b3095",0
"p1k_00602","b3860",0
"p1k_00602","b3096",0
"p1k_00602","b1113",0
"p1k_00602","b4392",0
"p1k_00602","b3859",0
"p1k_00602","b3363",0
"p1k_00602","b3461",0
"p1k_00219","b3095",0
"p1k_00219","b3860",0
"p1k_00219","b3096",0
"p1k_00219","b1113",0
"p1k_00219","b4392",0
"p1k_00219","b3859",0
"p1k_00219","b3363",0
"p1k_00219","b3461",0
"p1k_00318","b3095",0
"p1k_00318","b3860",0
"p1k_00318","b3096",0
"p1k_00318","b1113",0
"p1k_00318","b4392",0
"p1k_00318","b3859",0
"p1k_00318","b3363",0
"p1k_00318","b3461",0
"p1k_00408","b3095",0
"p1k_00408","b3860",0
"p1k_00408","b3096",0
"p1k_00408","b1113",0
"p1k_00408","b4392",0
"p1k_00408","b3859",0
"p1k_00408","b3363",0
"p1k_00408","b3461",0
"p1k_00497","b3095",0
"p1k_00497","b3860",0
"p1k_00497","b3096",0
"p1k_00497","b1113",0
"p1k_00497","b4392",0
"p1k_00497","b3859",0
"p1k_00497","b3363",0
"p1k_00497","b3461",0
"p1k_00581","b3095",0
"p1k_00581","b3860",0
"p1k_00581","b3096",0
"p1k_00581","b1113",0
"p1k_00581","b4392",0
"p1k_00581","b3859",0
"p1k_00581","b3363",0
"p1k_00581","b3461",0
"p1k_01016","b3095",0
"p1k_01016","b3860",0
"p1k_01016","b3096",0
"p1k_01016","b1113",0
"p1k_01016","b4392",0
"p1k_01016","b3859",0
"p1k_01016","b3363",0
"p1k_01016","b3461",0
"p1k_00855","b3095",0
"p1k_00855","b3860",0
"p1k_00855","b3096",0
"p1k_00855","b1113",0
"p1k_00855","b4392",0
"p1k_00855","b3859",0
"p1k_00855","b3363",0
"p1k_00855","b3461",0
"p1k_00680","b3095",0
"p1k_00680","b3860",0
"p1k_00680","b3096",0
"p1k_00680","b1113",0
"p1k_00680","b4392",0
"p1k_00680","b3859",0
"p1k_00680","b3363",0
"p1k_00680","b3461",0
"p1k_01003","b3095",0
"p1k_01003","b3860",0
"p1k_01003","b3096",0
"p1k_01003","b1113",0
"p1k_01003","b4392",0
"p1k_01003","b3859",0
"p1k_01003","b3363",0
"p1k_01003","b3461",0
"p1k_00788","b3095",0
"p1k_00788","b3860",0
"p1k_00788","b3096",0
"p1k_00788","b1113",0
"p1k_00788","b4392",0
"p1k_00788","b3859",0
"p1k_00788","b3363",0
"p1k_00788","b3461",0
"p1k_00852","b3095",0
"p1k_00852","b3860",0
"p1k_00852","b3096",0
"p1k_00852","b1113",0
"p1k_00852","b4392",0
"p1k_00852","b3859",0
"p1k_00852","b3363",0
"p1k_00852","b3461",0
"p1k_00031","b3095",0
"p1k_00031","b3860",0
