"sample","gene","Val"
"p1k_00505","b2342",0.00244831371393511
"p1k_00505","b1187",0.000267709366137913
"p1k_00505","b2341",0.00108365331168776
"p1k_00598","b2342",0.327359606324385
"p1k_00598","b1187",0.035794936004096
"p1k_00598","b2341",0.144893327798279
"p1k_00410","b2342",0.00244831371393511
"p1k_00410","b1187",0.000267709366137913
"p1k_00410","b2341",0.00108365331168776
"p1k_00567","b2342",0.16467181013062
"p1k_00567","b1187",0.0180059383974922
"p1k_00567","b2341",0.0728857382017644
"p1k_00011","b2342",0.220347433248993
"p1k_00011","b1187",0.0240937553669919
"p1k_00011","b2341",0.0975284435173067
"p1k_00943","b2342",8.57622705352696
"p1k_00943","b1187",0.937762303616037
"p1k_00943","b2341",3.79594199691149
"p1k_00894","b2342",0.82845898045627
"p1k_00894","b1187",0.090587340693664
"p1k_00894","b2341",0.366685981726562
"p1k_00862","b2342",0.325222228519652
"p1k_00862","b1187",0.0355612257348419
"p1k_00862","b2341",0.143947298487066
"p1k_00521","b2342",1.72160595321326
"p1k_00521","b1187",0.18824795035486
"p1k_00521","b2341",0.762003652555757
"p1k_00221","b2342",0.465366659599593
"p1k_00221","b1187",0.0508852328662106
"p1k_00221","b2341",0.205976921565997
"p1k_00252","b2342",8.745477229748
"p1k_00252","b1187",0.956268860654448
"p1k_00252","b2341",3.87085417541286
"p1k_00699","b2342",0.326761137933311
"p1k_00699","b1187",0.0357294968437809
"p1k_00699","b2341",0.144628438437803
"p1k_00223","b2342",0.398309601660417
"p1k_00223","b1187",0.0435529198649014
"p1k_00223","b2341",0.176296655309991
"p1k_00698","b2342",0.306068402106114
"p1k_00698","b1187",0.0334668622964072
"p1k_00698","b2341",0.135469582863294
"p1k_00499","b2342",0.00244831371393511
"p1k_00499","b1187",0.000267709366137913
"p1k_00499","b2341",0.00108365331168776
"p1k_00405","b2342",0.00244831371393511
"p1k_00405","b1187",0.000267709366137913
"p1k_00405","b2341",0.00108365331168776
"p1k_00784","b2342",0.00244831371393511
"p1k_00784","b1187",0.000267709366137913
"p1k_00784","b2341",0.00108365331168776
"p1k_00132","b2342",0.197340844653705
"p1k_00132","b1187",0.0215781140033936
"p1k_00132","b2341",0.0873454486747668
"p1k_00137","b2342",0.00907016410380825
"p1k_00137","b1187",0.000991771548383245
"p1k_00137","b2341",0.00401456451953025
"p1k_00401","b2342",0.00244831371393511
"p1k_00401","b1187",0.000267709366137913
"p1k_00401","b2341",0.00108365331168776
"p1k_00661","b2342",0.398457264933966
"p1k_00661","b1187",0.0435690660152654
"p1k_00661","b2341",0.176362012863839
"p1k_00078","b2342",0.0356849086293101
"p1k_00078","b1187",0.00390194451612468
"p1k_00078","b2341",0.0157945728904461
"p1k_00348","b2342",0.262148942819475
"p1k_00348","b1187",0.0286645158733059
"p1k_00348","b2341",0.116030298088384
"p1k_00622","b2342",2.36921474436426
"p1k_00622","b1187",0.259060337671729
"p1k_00622","b2341",1.04864314945296
"p1k_00958","b2342",12.3030078532975
"p1k_00958","b1187",1.3452648715929
"p1k_00958","b2341",5.44546032972135
"p1k_00407","b2342",0.00244831371393511
"p1k_00407","b1187",0.000267709366137913
"p1k_00407","b2341",0.00108365331168776
"p1k_01016","b2342",5.51826565826316
"p1k_01016","b1187",0.603391384505147
"p1k_01016","b2341",2.44245123544171
"p1k_00441","b2342",0.00244831371393511
"p1k_00441","b1187",0.000267709366137913
"p1k_00441","b2341",0.00108365331168776
"p1k_00217","b2342",0.00244831371393511
"p1k_00217","b1187",0.000267709366137913
"p1k_00217","b2341",0.00108365331168776
"p1k_00662","b2342",8.59316545400343
"p1k_00662","b1187",0.939614422659906
"p1k_00662","b2341",3.80343913817511
"p1k_00424","b2342",0.00244831371393511
"p1k_00424","b1187",0.000267709366137913
"p1k_00424","b2341",0.00108365331168776
"p1k_00621","b2342",0.936107500395717
"p1k_00621","b1187",0.102358102289552
"p1k_00621","b2341",0.414332520839057
"p1k_00756","b2342",0.00244831371393511
"p1k_00756","b1187",0.000267709366137913
"p1k_00756","b2341",0.00108365331168776
"p1k_00136","b2342",0.00244831371393511
"p1k_00136","b1187",0.000267709366137913
"p1k_00136","b2341",0.00108365331168776
"p1k_00942","b2342",9.06555462795461
"p1k_00942","b1187",0.991267528064288
"p1k_00942","b2341",4.01252430967254
"p1k_00510","b2342",0.575687660041745
"p1k_00510","b1187",0.0629482152086979
"p1k_00510","b2341",0.254806332926724
"p1k_01039","b2342",0.486002770649392
"p1k_01039","b1187",0.0531416758119204
"p1k_01039","b2341",0.215110714328008
"p1k_00144","b2342",1.82090752405638
"p1k_00144","b1187",0.19910601990518
"p1k_00144","b2341",0.805955730872953
"p1k_01022","b2342",9.61591954101863
"p1k_01022","b1187",1.05144684298717
"p1k_01022","b2341",4.25612248799585
"p1k_00716","b2342",0.697496070767206
"p1k_00716","b1187",0.0762672814051485
"p1k_00716","b2341",0.308720211251536
"starve_series__t26_growth2","b2342",94.9164190947142
"starve_series__t26_growth2","b1187",10.3785778134966
"starve_series__t26_growth2","b2341",42.0111570262013
"p1k_00923","b2342",0.0403719739008665
"p1k_00923","b1187",0.00441444880254581
"p1k_00923","b2341",0.017869124764542
"p1k_00066","b2342",1.6379690139647
"p1k_00066","b1187",0.179102720368806
"p1k_00066","b2341",0.724984929963033
"p1k_00008","b2342",0.863926354676734
"p1k_00008","b1187",0.0944654990428552
"p1k_00008","b2341",0.382384271252171
"p1k_00783","b2342",0.00244831371393511
"p1k_00783","b1187",0.000267709366137913
"p1k_00783","b2341",0.00108365331168776
"p1k_00837","b2342",18.9255041497107
"p1k_00837","b1187",2.06939768009394
"p1k_00837","b2341",8.37665742362378
"p1k_00350","b2342",0.577275065512922
"p1k_00350","b1187",0.0631217890893955
"p1k_00350","b2341",0.25550893782006
"p1k_00590","b2342",0.393320591709563
"p1k_00590","b1187",0.0430073996221331
"p1k_00590","b2341",0.174088459062707
"p1k_00122","b2342",0.114700520599874
"p1k_00122","b1187",0.0125418582964711
"p1k_00122","b2341",0.0507678400414571
"p1k_00892","b2342",1.99434100215449
"p1k_00892","b1187",0.218069997529646
"p1k_00892","b2341",0.882719489466811
"p1k_00982","b2342",10.9688353965852
"p1k_00982","b1187",1.19938060003399
"p1k_00982","b2341",4.85493943656541
"p1k_00104","b2342",0.689453807850005
"p1k_00104","b1187",0.0753879050835505
"p1k_00104","b2341",0.305160608250465
"p1k_00317","b2342",0.0251779412026369
"p1k_00317","b1187",0.00275306658687214
"p1k_00317","b2341",0.0111440618130036
"starve_series__t14_starve","b2342",126.785949427367
"starve_series__t14_starve","b1187",13.8633321225164
"starve_series__t14_starve","b2341",56.1169972583359
"p1k_00134","b2342",0.00244831371393511
"p1k_00134","b1187",0.000267709366137913
"p1k_00134","b2341",0.00108365331168776
"p1k_01014","b2342",0.0744116965808415
"p1k_01014","b1187",0.00813650146691608
"p1k_01014","b2341",0.0329355184219953
"p1k_00021","b2342",3.59091179875753
"p1k_00021","b1187",0.392646055132136
"p1k_00021","b2341",1.58938106687637
"p1k_00813","b2342",0.0540295531926242
"p1k_00813","b1187",0.0059078284598848
"p1k_00813","b2341",0.0239141348238794
"p1k_00518","b2342",1.30362965840215
"p1k_00518","b1187",0.142544587951719
"p1k_00518","b2341",0.577002280590629
"p1k_00211","b2342",0.0818141011393285
"p1k_00211","b1187",0.00894591286749343
"p1k_00211","b2341",0.0362119123614647
"p1k_00745","b2342",0.00244831371393511
"p1k_00745","b1187",0.000267709366137913
"p1k_00745","b2341",0.00108365331168776
"p1k_01037","b2342",10.8536267455137
"p1k_01037","b1187",1.18678318052177
"p1k_01037","b2341",4.80394669182109
"p1k_00074","b2342",0.00244831371393511
"p1k_00074","b1187",0.000267709366137913
"p1k_00074","b2341",0.00108365331168776
"starve_series__t23_growth2","b2342",112.277663277976
"starve_series__t23_growth2","b1187",12.2769324439563
"starve_series__t23_growth2","b2341",49.6954540372953
"p1k_00351","b2342",0.50681446956559
"p1k_00351","b1187",0.0554173183055262
"p1k_00351","b2341",0.224322224406975
"p1k_00447","b2342",0.00244831371393511
"p1k_00447","b1187",0.000267709366137913
"p1k_00447","b2341",0.00108365331168776
"p1k_00392","b2342",0.0154195115704309
"p1k_00392","b1187",0.00168603706509553
"p1k_00392","b2341",0.00682486263210469
"p1k_00682","b2342",0.173860297650596
"p1k_00682","b1187",0.0190106479474727
"p1k_00682","b2341",0.0769526740988066
"p1k_00637","b2342",0.436070378961386
"p1k_00637","b1187",0.0476818489717311
"p1k_00637","b2341",0.193010032824154
"p1k_00448","b2342",0.00244831371393511
"p1k_00448","b1187",0.000267709366137913
"p1k_00448","b2341",0.00108365331168776
"p1k_00475","b2342",0.631404986642642
"p1k_00475","b1187",0.0690405922199965
"p1k_00475","b2341",0.279467496708879
"p1k_00739","b2342",0.059142568389002
"p1k_00739","b1187",0.00646690798040742
"p1k_00739","b2341",0.0261772172951854
"p1k_00307","b2342",0.016963824411868
"p1k_00307","b1187",0.00185489900854119
"p1k_00307","b2341",0.00750839420544029
"p1k_00178","b2342",0.0863035940530009
"p1k_00178","b1187",0.00943681372523856
"p1k_00178","b2341",0.0381990163163253
"p1k_00170","b2342",0.0990520219101645
"p1k_00170","b1187",0.010830782774822
"p1k_00170","b2341",0.0438416249361265
"p1k_00099","b2342",10.2941802566724
"p1k_00099","b1187",1.12561084624804
"p1k_00099","b2341",4.55632889803331
"p1k_00626","b2342",0.513776630346022
"p1k_00626","b1187",0.0561785915193595
"p1k_00626","b2341",0.22740376111662
"p1k_00671","b2342",0.395613716920481
"p1k_00671","b1187",0.0432581399962916
"p1k_00671","b2341",0.175103424062814
"p1k_00847","b2342",0.267365631620268
"p1k_00847","b1187",0.0292349315207168
"p1k_00847","b2341",0.118339267753034
"p1k_00175","b2342",0.00244831371393511
"p1k_00175","b1187",0.000267709366137913
"p1k_00175","b2341",0.00108365331168776
"p1k_00744","b2342",0.16670188798712
"p1k_00744","b1187",0.0182279160195106
"p1k_00744","b2341",0.0737842752559251
"p1k_00420","b2342",0.00244831371393511
"p1k_00420","b1187",0.000267709366137913
"p1k_00420","b2341",0.00108365331168776
"p1k_00036","b2342",0.271922917670664
"p1k_00036","b1187",0.0297332451775479
"p1k_00036","b2341",0.120356377771539
"p1k_00373","b2342",0.150367558152733
"p1k_00373","b1187",0.0164418487106676
"p1k_00373","b2341",0.0665545029769535
"p1k_00791","b2342",0.0873959869720436
"p1k_00791","b1187",0.0095562607610763
"p1k_00791","b2341",0.0386825226568924
"p1k_01054","b2342",11.7041260786702
"p1k_01054","b1187",1.27978051010584
"p1k_01054","b2341",5.18038800067683
"p1k_00194","b2342",0.00244831371393511
"p1k_00194","b1187",0.000267709366137913
"p1k_00194","b2341",0.00108365331168776
"p1k_00710","b2342",0.0703804444077327
"p1k_00710","b1187",0.00769570666277701
"p1k_00710","b2341",0.0311512373706032
"p1k_00593","b2342",14.8836826244086
"p1k_00593","b1187",1.62744717660145
"p1k_00593","b2341",6.58769824890073
"p1k_00646","b2342",0.378963389671154
"p1k_00646","b1187",0.0414375201433146
"p1k_00646","b2341",0.167733787499606
"starve_series__t25_growth2","b2342",101.486481762137
"starve_series__t25_growth2","b1187",11.096977298894
"starve_series__t25_growth2","b2341",44.919146360667
"p1k_00511","b2342",0.581092425874947
"p1k_00511","b1187",0.0635391960242262
"p1k_00511","b2341",0.257198547764516
"p1k_00026","b2342",3.04841640048667
"p1k_00026","b1187",0.333327227492847
"p1k_00026","b2341",1.34926603114155
"p1k_00139","b2342",0.00244831371393511
"p1k_00139","b1187",0.000267709366137913
"p1k_00139","b2341",0.00108365331168776
"p1k_00765","b2342",1.0903355970742
"p1k_00765","b1187",0.119222079224964
"p1k_00765","b2341",0.482595744938844
"p1k_00491","b2342",2.58801972203487
"p1k_00491","b1187",0.282985434176568
"p1k_00491","b2341",1.14548888344406
"p1k_00492","b2342",2.61449883426661
"p1k_00492","b1187",0.285880776514074
"p1k_00492","b2341",1.15720885931854
"p1k_00388","b2342",0.00244831371393511
"p1k_00388","b1187",0.000267709366137913
"p1k_00388","b2341",0.00108365331168776
"p1k_00012","b2342",0.229639252414118
"p1k_00012","b1187",0.0251097636525338
"p1k_00012","b2341",0.10164111525238
"p1k_00341","b2342",0.225638446669457
"p1k_00341","b1187",0.0246722979944981
"p1k_00341","b2341",0.0998703101590839
"p1k_00614","b2342",1.06049825850491
"p1k_00614","b1187",0.115959533681815
"p1k_00614","b2341",0.469389377401658
"p1k_00811","b2342",0.0944783433532753
"p1k_00811","b1187",0.0103306766893909
"p1k_00811","b2341",0.0418172593956492
"p1k_00533","b2342",0.0967756512235362
"p1k_00533","b1187",0.010581874413878
"p1k_00533","b2341",0.0428340756914552
"p1k_00098","b2342",10.4853299901492
"p1k_00098","b1187",1.14651199698507
"p1k_00098","b2341",4.64093408589438
"p1k_00130","b2342",0.00244831371393511
"p1k_00130","b1187",0.000267709366137913
"p1k_00130","b2341",0.00108365331168776
"p1k_00786","b2342",0.00244831371393511
"p1k_00786","b1187",0.000267709366137913
"p1k_00786","b2341",0.00108365331168776
"p1k_00962","b2342",0.731544930585984
"p1k_00962","b1187",0.0799903331643748
"p1k_00962","b2341",0.323790649117322
"p1k_00258","b2342",0.308611416327117
"p1k_00258","b1187",0.03374492663159
"p1k_00258","b2341",0.136595151766729
"p1k_00644","b2342",0.429929940573322
"p1k_00644","b1187",0.0470104264904857
"p1k_00644","b2341",0.190292200400732
"p1k_00390","b2342",0.00244831371393511
"p1k_00390","b1187",0.000267709366137913
"p1k_00390","b2341",0.00108365331168776
"p1k_00131","b2342",0.00244831371393511
"p1k_00131","b1187",0.000267709366137913
"p1k_00131","b2341",0.00108365331168776
"p1k_00313","b2342",0.00244831371393511
"p1k_00313","b1187",0.000267709366137913
"p1k_00313","b2341",0.00108365331168776
"p1k_00437","b2342",0.00244831371393511
"p1k_00437","b1187",0.000267709366137913
"p1k_00437","b2341",0.00108365331168776
"p1k_00063","b2342",10.9662179336365
"p1k_00063","b1187",1.19909439514819
"p1k_00063","b2341",4.85378091575311
"p1k_01023","b2342",9.91421731518777
"p1k_01023","b1187",1.08406403072281
"p1k_01023","b2341",4.38815269679124
"p1k_00615","b2342",1.08252967404823
"p1k_00615","b1187",0.118368545344273
"p1k_00615","b2341",0.479140748836945
"p1k_00876","b2342",6.33940494230795
"p1k_00876","b1187",0.69317835747
"p1k_00876","b2341",2.8058974308567
"p1k_00851","b2342",70.5657083941591
"p1k_00851","b1187",7.71596424010139
"p1k_00851","b2341",31.2332374555126
"p1k_00267","b2342",0.0523121292153583
"p1k_00267","b1187",0.00572003778513301
"p1k_00267","b2341",0.0231539821645435
"starve_series__t11_starve","b2342",125.361379160551
"starve_series__t11_starve","b1187",13.7075633576814
"starve_series__t11_starve","b2341",55.4864651992374
"p1k_01019","b2342",0.784061527822535
"p1k_01019","b1187",0.0857327283802724
"p1k_01019","b2341",0.347035131305225
"p1k_00495","b2342",0.787540253722713
"p1k_00495","b1187",0.0861131075369153
"p1k_00495","b2341",0.348574857534231
"p1k_00179","b2342",2.77417665543767
"p1k_00179","b1187",0.303340650242135
"p1k_00179","b2341",1.22788419750345
"p1k_00846","b2342",0.171209463146191
"p1k_00846","b1187",0.0187207940693233
"p1k_00846","b2341",0.0757793826316697
"p1k_00085","b2342",3.92167045349352
"p1k_00085","b1187",0.428812658006602
"p1k_00085","b2341",1.7357788546819
"p1k_00459","b2342",2.31031001369178
"p1k_00459","b1187",0.252619435911019
"p1k_00459","b2341",1.02257120201257
"p1k_00689","b2342",1.12551743393948
"p1k_00689","b1187",0.123069015666632
"p1k_00689","b2341",0.4981676521717
"p1k_00527","b2342",0.0347161512904318
"p1k_00527","b1187",0.00379601633720854
"p1k_00527","b2341",0.0153657891555342
"p1k_00792","b2342",0.00845691144854192
"p1k_00792","b1187",0.000924715811739157
"p1k_00792","b2341",0.00374313146460832
"p1k_00123","b2342",0.157736039894966
"p1k_00123","b1187",0.0172475508416423
"p1k_00123","b2341",0.0698158822669661
"p1k_00304","b2342",0.140038233647755
"p1k_00304","b1187",0.0153123950380761
"p1k_00304","b2341",0.0619826188088395
"p1k_00827","b2342",0.00244831371393511
"p1k_00827","b1187",0.000267709366137913
"p1k_00827","b2341",0.00108365331168776
"p1k_00325","b2342",0.00244831371393511
"p1k_00325","b1187",0.000267709366137913
"p1k_00325","b2341",0.00108365331168776
"p1k_00303","b2342",0.10231078915355
"p1k_00303","b1187",0.011187110686622
"p1k_00303","b2341",0.0452839947987854
"p1k_00649","b2342",0.920674613341017
"p1k_00649","b1187",0.100670602690307
"p1k_00649","b2341",0.407501738055567
"p1k_00749","b2342",0.00244831371393511
"p1k_00749","b1187",0.000267709366137913
"p1k_00749","b2341",0.00108365331168776
"p1k_00234","b2342",11.3467692194073
"p1k_00234","b1187",1.24070554281968
"p1k_00234","b2341",5.02221752530418
"p1k_00001","b2342",0.326872184020647
"p1k_00001","b1187",0.0357416391103064
"p1k_00001","b2341",0.144677588781407
"p1k_00245","b2342",2.06814012671538
"p1k_00245","b1187",0.22613951768357
"p1k_00245","b2341",0.915383876091321
"p1k_00323","b2342",0.00244831371393511
"p1k_00323","b1187",0.000267709366137913
"p1k_00323","b2341",0.00108365331168776
"p1k_00091","b2342",0.120828278825448
"p1k_00091","b1187",0.0132118942731017
"p1k_00091","b2341",0.0534800600713371
"p1k_00358","b2342",0.217636938296016
"p1k_00358","b1187",0.02379737795357
"p1k_00358","b2341",0.0963287456128315
"starve_series__t09_starve","b2342",118.16640009377
"starve_series__t09_starve","b1187",12.9208327706735
"starve_series__t09_starve","b2341",52.3018802954058
"p1k_00207","b2342",0.249626906155042
"p1k_00207","b1187",0.0272953014302748
"p1k_00207","b2341",0.110487892953268
"p1k_00623","b2342",2.71946639120428
"p1k_00623","b1187",0.297358389849689
"p1k_00623","b2341",1.20366877172595
"p1k_00838","b2342",183.770543695037
"p1k_00838","b1187",20.0942777420238
"p1k_00838","b2341",81.3390690630523
"p1k_00326","b2342",0.00244831371393511
"p1k_00326","b1187",0.000267709366137913
"p1k_00326","b2341",0.00108365331168776
"p1k_00588","b2342",0.26434252669988
"p1k_00588","b1187",0.0289043719615397
"p1k_00588","b2341",0.117001204889639
"p1k_00238","b2342",15.0363704385229
"p1k_00238","b1187",1.64414273228162
"p1k_00238","b2341",6.6552797252767
"p1k_00061","b2342",0.715997299329746
"p1k_00061","b1187",0.0782902869305678
"p1k_00061","b2341",0.31690907916008
"p1k_00124","b2342",0.175566455484944
"p1k_00124","b1187",0.0191972067327153
"p1k_00124","b2341",0.0777078402267949
"p1k_00439","b2342",0.00244831371393511
"p1k_00439","b1187",0.000267709366137913
"p1k_00439","b2341",0.00108365331168776
"p1k_00015","b2342",0.218807492386519
"p1k_00015","b1187",0.0239253714749129
"p1k_00015","b2341",0.0968468470348279
"p1k_00453","b2342",0.0241977196365662
"p1k_00453","b1187",0.00264588485904293
"p1k_00453","b2341",0.0107102038722444
"p1k_00794","b2342",0.287904086281924
"p1k_00794","b1187",0.0314806962883727
"p1k_00794","b2341",0.127429836614522
"p1k_00981","b2342",12.5779186700579
"p1k_00981","b1187",1.37532482676959
"p1k_00981","b2341",5.56713918782907
"p1k_00702","b2342",0.46152135839361
"p1k_00702","b1187",0.0504647707568805
"p1k_00702","b2341",0.204274944665495
"starve_series__t18_starve","b2342",119.015195330049
"starve_series__t18_starve","b1187",13.0136437668265
"starve_series__t18_starve","b2341",52.6775673503381
"p1k_00138","b2342",0.00244831371393511
"p1k_00138","b1187",0.000267709366137913
"p1k_00138","b2341",0.00108365331168776
"p1k_00273","b2342",0.0747921334826466
"p1k_00273","b1187",0.00817810010734277
"p1k_00273","b2341",0.0331039044038173
"p1k_00743","b2342",0.209892097656362
"p1k_00743","b1187",0.0229505230890648
"p1k_00743","b2341",0.0929007853151433
"p1k_00054","b2342",0.533154062615539
"p1k_00054","b1187",0.0582974050034022
"p1k_00054","b2341",0.235980447401286
"p1k_00915","b2342",0.190962402382363
"p1k_00915","b1187",0.020880667133048
"p1k_00915","b2341",0.0845222728491331
"p1k_00254","b2342",3.20734608789618
"p1k_00254","b1187",0.350705296992164
"p1k_00254","b2341",1.41961023625977
"p1k_00480","b2342",0.00244831371393511
"p1k_00480","b1187",0.000267709366137913
"p1k_00480","b2341",0.00108365331168776
"p1k_00910","b2342",0.0395395415851138
"p1k_00910","b1187",0.00432342699993348
"p1k_00910","b2341",0.0175006801364753
"p1k_00508","b2342",1.31357277147001
"p1k_00508","b1187",0.143631811570851
"p1k_00508","b2341",0.58140322289763
"p1k_00470","b2342",0.0174003372549951
"p1k_00470","b1187",0.00190262923848659
"p1k_00470","b2341",0.00770160007826473
"p1k_00970","b2342",9.51383614902625
"p1k_00970","b1187",1.04028459690411
"p1k_00970","b2341",4.21093914193557
"p1k_00928","b2342",0.0738801052572826
"p1k_00928","b1187",0.00807837493865936
"p1k_00928","b2341",0.0327002296618334
"p1k_00205","b2342",0.0325513497995665
"p1k_00205","b1187",0.00355930744176127
"p1k_00205","b2341",0.0144076217885947
"p1k_00316","b2342",0.0397437801151806
"p1k_00316","b1187",0.00434575933713109
"p1k_00316","b2341",0.017591078584281
"p1k_00842","b2342",0.169929312281755
"p1k_00842","b1187",0.0185808167557427
"p1k_00842","b2341",0.0752127723497396
"p1k_00840","b2342",0.00244831371393511
"p1k_00840","b1187",0.000267709366137913
"p1k_00840","b2341",0.00108365331168776
"p1k_00675","b2342",0.342094231655706
"p1k_00675","b1187",0.0374060846021192
"p1k_00675","b2341",0.151415051483394
"p1k_00752","b2342",0.00940182756277014
"p1k_00752","b1187",0.00102803708652259
"p1k_00752","b2341",0.00416136278464808
"p1k_00967","b2342",11.5422314471031
"p1k_00967","b1187",1.2620782406004
"p1k_00967","b2341",5.10873147535348
"p1k_01027","b2342",12.5410709457955
"p1k_01027","b1187",1.37129573488901
"p1k_01027","b2341",5.55082993865163
"p1k_01026","b2342",0.761777951532792
"p1k_01026","b1187",0.08329614435517
"p1k_01026","b2341",0.337172150468584
"p1k_00200","b2342",0.00244831371393511
"p1k_00200","b1187",0.000267709366137913
"p1k_00200","b2341",0.00108365331168776
"p1k_00253","b2342",3.75207396136359
"p1k_00253","b1187",0.410268233266873
"p1k_00253","b2341",1.66071339256356
"p1k_00014","b2342",0.167617665217183
"p1k_00014","b1187",0.0183280511208206
"p1k_00014","b2341",0.0741896093528087
"p1k_00572","b2342",1.49572407636933
"p1k_00572","b1187",0.163549034636769
"p1k_00572","b2341",0.662025597252238
"p1k_00190","b2342",0.00344957668104644
"p1k_00190","b1187",0.000377191853099078
"p1k_00190","b2341",0.00152682443146905
"p1k_00700","b2342",0.252950324470703
"p1k_00700","b1187",0.0276586985740449
"p1k_00700","b2341",0.111958878163779
"p1k_00199","b2342",0.00244831371393511
"p1k_00199","b1187",0.000267709366137913
"p1k_00199","b2341",0.00108365331168776
"p1k_00357","b2342",0.202952304800537
"p1k_00357","b1187",0.0221916956822717
"p1k_00357","b2341",0.0898291489199224
"p1k_00049","b2342",0.332238695231477
"p1k_00049","b1187",0.0363284369975404
"p1k_00049","b2341",0.147052871659874
"p1k_00302","b2342",0.00368978496107908
"p1k_00302","b1187",0.000403457280614597
"p1k_00302","b2341",0.00163314352639165
"p1k_00445","b2342",0.00244831371393511
"p1k_00445","b1187",0.000267709366137913
"p1k_00445","b2341",0.00108365331168776
"p1k_00162","b2342",0.0967388527990879
"p1k_00162","b1187",0.0105778507126555
"p1k_00162","b2341",0.0428177882629728
"p1k_00926","b2342",0.315910648123564
"p1k_00926","b1187",0.0345430566695826
"p1k_00926","b2341",0.139825880191757
"p1k_00075","b2342",0.0563724552661238
"p1k_00075","b1187",0.00616401165464853
"p1k_00075","b2341",0.0249511316664234
"p1k_00354","b2342",0.377883690825586
"p1k_00354","b1187",0.0413194611331797
"p1k_00354","b2341",0.167255899709751
"p1k_00177","b2342",0.100686925898858
"p1k_00177","b1187",0.0110095503518765
"p1k_00177","b2341",0.0445652532487711
"p1k_00432","b2342",0.00244831371393511
"p1k_00432","b1187",0.000267709366137913
"p1k_00432","b2341",0.00108365331168776
"p1k_00206","b2342",0.0274708110674778
"p1k_00206","b1187",0.00300377904037005
"p1k_00206","b2341",0.0121589137938432
"p1k_00558","b2342",0.0604106987448518
"p1k_00558","b1187",0.00660557091882602
"p1k_00558","b2341",0.0267385071543839
"p1k_00215","b2342",0.290247765270352
"p1k_00215","b1187",0.0317369644344242
"p1k_00215","b2341",0.128467177329026
"p1k_00534","b2342",1.0109591017749
"p1k_00534","b1187",0.110542704877683
"p1k_00534","b2341",0.447462746454349
"p1k_00612","b2342",0.00244831371393511
"p1k_00612","b1187",0.000267709366137913
"p1k_00612","b2341",0.00108365331168776
"p1k_00874","b2342",4.74928461186276
"p1k_00874","b1187",0.519307622145689
"p1k_00874","b2341",2.10209090791752
"p1k_00553","b2342",1.00919269994038
"p1k_00553","b1187",0.110349558749075
"p1k_00553","b2341",0.446680915602014
"p1k_00687","b2342",0.30054003340062
"p1k_00687","b1187",0.0328623662003796
"p1k_00687","b2341",0.133022659896747
"p1k_00404","b2342",0.00244831371393511
"p1k_00404","b1187",0.000267709366137913
"p1k_00404","b2341",0.00108365331168776
"p1k_00535","b2342",0.981188594497432
"p1k_00535","b1187",0.107287466961278
"p1k_00535","b2341",0.4342859592566
"p1k_00107","b2342",13.6064290285472
"p1k_00107","b1187",1.48778666308178
"p1k_00107","b2341",6.02237033314287
"p1k_00935","b2342",0.843598585324068
"p1k_00935","b1187",0.0922427715314966
"p1k_00935","b2341",0.373386954260945
"p1k_00188","b2342",0.00244831371393511
"p1k_00188","b1187",0.000267709366137913
"p1k_00188","b2341",0.00108365331168776
"p1k_00775","b2342",0.0198613573636931
"p1k_00775","b1187",0.0021717279775911
"p1k_00775","b2341",0.00879087739421554
"p1k_00865","b2342",5.86078362835258
"p1k_00865","b1187",0.640843802527225
"p1k_00865","b2341",2.59405383868956
"p1k_00759","b2342",0.00244831371393511
"p1k_00759","b1187",0.000267709366137913
"p1k_00759","b2341",0.00108365331168776
"p1k_00314","b2342",0.00244831371393511
"p1k_00314","b1187",0.000267709366137913
"p1k_00314","b2341",0.00108365331168776
"p1k_00853","b2342",1.00724029925268
"p1k_00853","b1187",0.110136074689587
"p1k_00853","b2341",0.445816759403842
"p1k_00641","b2342",0.322506775626993
"p1k_00641","b1187",0.0352643061985367
"p1k_00641","b2341",0.14274540613842
"p1k_00781","b2342",0.00244831371393511
"p1k_00781","b1187",0.000267709366137913
"p1k_00781","b2341",0.00108365331168776
"p1k_00873","b2342",4.04325600457836
"p1k_00873","b1187",0.442107355751907
"p1k_00873","b2341",1.78959409262978
"p1k_00903","b2342",2.30314761331137
"p1k_00903","b1187",0.251836267620553
"p1k_00903","b2341",1.01940103683002
"p1k_00980","b2342",12.8814098346204
"p1k_00980","b1187",1.40850988260253
"p1k_00980","b2341",5.70146805413174
"p1k_00793","b2342",0.00244831371393511
"p1k_00793","b1187",0.000267709366137913
"p1k_00793","b2341",0.00108365331168776
"p1k_00498","b2342",0.333255185425425
"p1k_00498","b1187",0.0364395844963101
"p1k_00498","b2341",0.147502782534735
"p1k_00732","b2342",0.267363897178152
"p1k_00732","b1187",0.0292347418692041
"p1k_00732","b2341",0.118338500067941
"p1k_00342","b2342",0.278839686138414
"p1k_00342","b1187",0.0304895549967041
"p1k_00342","b2341",0.123417823293652
"p1k_00774","b2342",0.00257590622437738
"p1k_00774","b1187",0.000281660891181468
"p1k_00774","b2341",0.00114012730262297
"p1k_00650","b2342",0.248250205272743
"p1k_00650","b1187",0.0271447669140223
"p1k_00650","b2341",0.109878548463706
"p1k_00048","b2342",18.6734953313301
"p1k_00048","b1187",2.04184192992768
"p1k_00048","b2341",8.26511526746204
