"sample","gene","Val"
"p1k_00959","b2341",1.95617376641954
"p1k_00959","b3081",2.29819748996962
"p1k_00959","b2342",3.41275809147811
"p1k_00959","b3846",14.1477625041777
"p1k_00959","b3845",4.06911774719799
"p1k_01039","b2341",1.62004940375153
"p1k_01039","b3081",1.83946541059488
"p1k_01039","b2342",2.56591667266636
"p1k_01039","b3846",9.50769534466042
"p1k_01039","b3845",2.98487680063318
"p1k_00247","b2341",5.71588742676305
"p1k_00247","b3081",7.61208625520731
"p1k_00247","b2342",12.7889209117801
"p1k_00247","b3846",67.4373022510391
"p1k_00247","b3845",16.6077539704306
"p1k_00064","b2341",1.41583360553755
"p1k_00064","b3081",1.56202036066995
"p1k_00064","b2342",2.05071295976239
"p1k_00064","b3846",6.6982503801246
"p1k_00064","b3845",2.32897820863116
"p1k_00028","b2341",1.55527594314257
"p1k_00028","b3081",1.75136201323967
"p1k_00028","b2342",2.40256068900387
"p1k_00028","b3846",8.61580161087184
"p1k_00028","b3845",2.77660597152423
"p1k_00489","b2341",1.03446771364108
"p1k_00489","b3081",1.04643643432349
"p1k_00489","b2342",1.0871750379987
"p1k_00489","b3846",1.47117658664659
"p1k_00489","b3845",1.10982212361029
"p1k_00024","b2341",2.39913693673924
"p1k_00024","b3081",2.90672057376623
"p1k_00024","b2342",4.52659921695654
"p1k_00024","b3846",20.2931480177605
"p1k_00024","b3845",5.50695226950126
"p1k_01042","b2341",10.2144184830786
"p1k_01042","b3081",14.4453649421525
"p1k_01042","b2342",23.7804690476442
"p1k_01042","b3846",134.741188415521
"p1k_01042","b3845",32.6747579673951
"p1k_00904","b2341",2.28936242128978
"p1k_00904","b3081",2.755492956526
"p1k_00904","b2342",4.25079858556663
"p1k_00904","b3846",18.766966172848
"p1k_00904","b3845",5.14967516684512
"p1k_00177","b2341",1.25865338701148
"p1k_00177","b3081",1.34912329405908
"p1k_00177","b2342",1.65381327914916
"p1k_00177","b3846",4.54084365964772
"p1k_00177","b3845",1.82560353347492
"p1k_00621","b2341",1.87195632342749
"p1k_00621","b3081",2.18301651868478
"p1k_00621","b2342",3.20071199781379
"p1k_00621","b3846",12.9833076193458
"p1k_00621","b3845",3.79690778301856
"p1k_00969","b2341",8.28357077811572
"p1k_00969","b3081",11.4454219973862
"p1k_00969","b2342",19.0925425257374
"p1k_00969","b3846",105.36056769075
"p1k_00969","b3845",25.6288747177764
"p1k_00654","b2341",1.29978043148339
"p1k_00654","b3081",1.40477481340757
"p1k_00654","b2342",1.75769440749142
"p1k_00654","b3846",5.10492486172422
"p1k_00654","b3845",1.95719222935353
"p1k_00199","b2341",1.00000400345833
"p1k_00199","b3081",1.00000539208413
"p1k_00199","b2342",1.00001012634033
"p1k_00199","b3846",1.00005471566858
"p1k_00199","b3845",1.00001275244623
"p1k_00392","b2341",1.02790356814913
"p1k_00392","b3081",1.03759086432589
"p1k_00392","b2342",1.07057429695282
"p1k_00392","b3846",1.38142829315273
"p1k_00392","b3845",1.08890258773268
"p1k_00852","b2341",1.53135879095551
"p1k_00852","b3081",1.71885465126215
"p1k_00852","b2342",2.34222922283194
"p1k_00852","b3846",8.28666167579813
"p1k_00852","b3845",2.69975793796489
"p1k_00277","b2341",1.00313034862711
"p1k_00277","b3081",1.00421624070324
"p1k_00277","b2342",1.00791783612789
"p1k_00277","b3846",1.04278363761692
"p1k_00277","b3845",1.00997152783331
"p1k_00857","b2341",3.16311869140442
"p1k_00857","b3081",3.96702031182535
"p1k_00857","b2342",6.44186516574487
"p1k_00857","b3846",30.9743030201438
"p1k_00857","b3845",8.01104092540252
"p1k_00073","b2341",1.00000400345663
"p1k_00073","b3081",1.00000539208185
"p1k_00073","b2342",1.00001012633604
"p1k_00073","b3846",1.00005471564541
"p1k_00073","b3845",1.00001275244083
"p1k_00531","b2341",1.09284348782698
"p1k_00531","b3081",1.12514390889528
"p1k_00531","b2342",1.23478348313315
"p1k_00531","b3846",2.26964802589285
"p1k_00531","b3845",1.29595844772303
"p1k_00623","b2341",1.83339529593081
"p1k_00623","b3081",2.13033254439867
"p1k_00623","b2342",3.10359164348265
"p1k_00623","b3846",12.4505502107595
"p1k_00623","b3845",3.67239239648663
"p1k_00508","b2341",3.39366552581098
"p1k_00508","b3081",4.28969934184919
"p1k_00508","b2342",7.01840207077186
"p1k_00508","b3846",34.2181759687714
"p1k_00508","b3845",8.77279908999695
"p1k_00019","b2341",2.42879696555182
"p1k_00019","b3081",2.94762900071071
"p1k_00019","b2342",4.60109195446469
"p1k_00019","b3846",20.7058753864716
"p1k_00019","b3845",5.60359352914406
"p1k_00195","b2341",1.00579811909503
"p1k_00195","b3081",1.00780961273905
"p1k_00195","b2342",1.01466553893707
"p1k_00195","b3846",1.07924638698025
"p1k_00195","b3845",1.01846993443566
"p1k_00234","b2341",6.9472908952798
"p1k_00234","b3081",9.42887564922349
"p1k_00234","b2342",15.8219796190591
"p1k_00234","b3846",85.4644660490738
"p1k_00234","b3845",20.8857700211302
"p1k_00670","b2341",1.46551711255271
"p1k_00670","b3081",1.62943228785688
"p1k_00670","b2342",2.17610500482588
"p1k_00670","b3846",7.38108702222822
"p1k_00670","b3845",2.48835423798402
"starve_series__t25_growth2","b2341",1.23030205650327
"starve_series__t25_growth2","b3081",1.3107816822487
"starve_series__t25_growth2","b2342",1.58218933537306
"starve_series__t25_growth2","b3846",4.15216016410834
"starve_series__t25_growth2","b3845",1.73494184515611
"p1k_00669","b2341",1.36225589426372
"p1k_00669","b3081",1.48938756517375
"p1k_00669","b2342",1.91545767014662
"p1k_00669","b3846",5.9623756474963
"p1k_00669","b3845",2.15725194623519
"p1k_00772","b2341",1.0111028047921
"p1k_00772","b3081",1.01495527200248
"p1k_00772","b2342",1.02808263283804
"p1k_00772","b3846",1.15175382224928
"p1k_00772","b3845",1.03536952831524
"p1k_00911","b2341",1.03959838890915
"p1k_00911","b3081",1.05335099496881
"p1k_00911","b2342",1.10015014856371
"p1k_00911","b3846",1.54133095373872
"p1k_00911","b3845",1.12617479913802
"p1k_00237","b2341",3.74718412542216
"p1k_00237","b3081",4.78696333122519
"p1k_00237","b2342",7.90117279882253
"p1k_00237","b3846",39.2110340244366
"p1k_00237","b3845",9.94642543169367
"p1k_00561","b2341",1.22048236928331
"p1k_00561","b3081",1.29750603126617
"p1k_00561","b2342",1.55737949369784
"p1k_00561","b3846",4.01756943885244
"p1k_00561","b3845",1.7035500764134
"p1k_00757","b2341",1.14046647845889
"p1k_00757","b3081",1.18941043113031
"p1k_00757","b2342",1.35517053643093
"p1k_00757","b3846",2.92147928705118
"p1k_00757","b3845",1.44793685308113
"p1k_00966","b2341",10.7195060246266
"p1k_00966","b3081",15.2474940505593
"p1k_00966","b2342",24.999462866241
"p1k_00966","b3846",142.553202563422
"p1k_00966","b3845",34.5566204147974
"p1k_00080","b2341",1.34471667846006
"p1k_00080","b3081",1.4656246365755
"p1k_00080","b2342",1.87117256681705
"p1k_00080","b3846",5.72158823780432
"p1k_00080","b3845",2.10106750017957
"p1k_00096","b2341",4.1966462287551
"p1k_00096","b3081",5.42353956219835
"p1k_00096","b2342",9.02128154013795
"p1k_00096","b3846",45.5918913178756
"p1k_00096","b3845",11.4483568575149
"p1k_00577","b2341",1.11179574484495
"p1k_00577","b3081",1.15071356892721
"p1k_00577","b2342",1.28269669407073
"p1k_00577","b3846",2.52900654341028
"p1k_00577","b3845",1.35642663218058
"p1k_00763","b2341",1.61843642561671
"p1k_00763","b3081",1.83727031069787
"p1k_00763","b2342",2.56184945204144
"p1k_00763","b3846",9.48547663115963
"p1k_00763","b3845",2.97968785376575
"p1k_00225","b2341",1.81571840376389
"p1k_00225","b3081",2.10619292694762
"p1k_00225","b2342",3.05906410369388
"p1k_00225","b3846",12.2064145289375
"p1k_00225","b3845",3.61533859556605
"p1k_00794","b2341",1.29309013010904
"p1k_00794","b3081",1.39571914690717
"p1k_00794","b2342",1.74079710591736
"p1k_00794","b3846",5.01314345352231
"p1k_00794","b3845",1.93578028586911
"p1k_00349","b2341",2.16624620765535
"p1k_00349","b3081",2.58621873295371
"p1k_00349","b2342",3.94129774134463
"p1k_00349","b3846",17.0578404004081
"p1k_00349","b3845",4.74972544911753
"p1k_01028","b2341",5.67700261384159
"p1k_01028","b3081",7.55534982307373
"p1k_01028","b2342",12.6928424782141
"p1k_01028","b3846",66.8727677542658
"p1k_01028","b3845",16.4740832965375
"p1k_00166","b2341",2.60644826540778
"p1k_00166","b3081",3.19308362488845
"p1k_00166","b2342",5.04704156773724
"p1k_00166","b3846",23.1812214850422
"p1k_00166","b3845",6.18340238811391
"p1k_00731","b2341",1.97661189528577
"p1k_00731","b3081",2.32617457276479
"p1k_00731","b2342",3.46420456691376
"p1k_00731","b3846",14.4305442522209
"p1k_00731","b3845",4.13523390719102
"p1k_00378","b2341",1.04938964236808
"p1k_00378","b3081",1.06654821646406
"p1k_00378","b2342",1.12491060124511
"p1k_00378","b3846",1.67522446790442
"p1k_00378","b3845",1.15738554829063
"p1k_00134","b2341",1.07745220322856
"p1k_00134","b3081",1.10438453745661
"p1k_00134","b2342",1.1958694174872
"p1k_00134","b3846",2.05906667696603
"p1k_00134","b3845",1.24686516979344
"p1k_00693","b2341",1.48380686636945
"p1k_00693","b3081",1.65426246817841
"p1k_00693","b2342",2.22225712383391
"p1k_00693","b3846",7.63256501048677
"p1k_00693","b3845",2.54705645129157
"p1k_00751","b2341",1.14715954336647
"p1k_00751","b3081",1.19844672630913
"p1k_00751","b2342",1.3720877569701
"p1k_00751","b3846",3.01312098045238
"p1k_00751","b3845",1.46930555932427
"p1k_00161","b2341",1.40048604630657
"p1k_00161","b3081",1.54120772653755
"p1k_00161","b2342",2.01197222821601
"p1k_00161","b3846",6.48740480765839
"p1k_00161","b3845",2.27977148388419
"p1k_00901","b2341",1.71423755795927
"p1k_00901","b3081",1.9677491394813
"p1k_00901","b2342",2.80336076075501
"p1k_00901","b3846",10.8059246302027
"p1k_00901","b3845",3.2881122858251
"p1k_00266","b2341",1.17819415601721
"p1k_00266","b3081",1.24035972632692
"p1k_00266","b2342",1.45052263498967
"p1k_00266","b3846",3.43814972288892
"p1k_00266","b3845",1.56841844660848
"p1k_00781","b2341",1.06470258041039
"p1k_00781","b3081",1.08719221632447
"p1k_00781","b2342",1.16363203875495
"p1k_00781","b3846",1.88465927563953
"p1k_00781","b3845",1.20620706391161
"p1k_00981","b2341",8.14046008389126
"p1k_00981","b3081",11.2271683008155
"p1k_00981","b2342",18.74330692889
"p1k_00981","b3846",103.212898932958
"p1k_00981","b3845",25.1157895877488
"p1k_00476","b2341",1.47665119735417
"p1k_00476","b3081",1.64454702070483
"p1k_00476","b2342",2.20420110842315
"p1k_00476","b3846",7.53416999787953
"p1k_00476","b3845",2.52408779966511
"p1k_00081","b2341",1.99433720003245
"p1k_00081","b3081",2.35044595931568
"p1k_00081","b2342",3.50881811222233
"p1k_00081","b3846",14.6758510599197
"p1k_00081","b3845",4.19259179885221
"p1k_00711","b2341",1.09761481025556
"p1k_00711","b3081",1.13158043141751
"p1k_00711","b2342",1.24684629478912
"p1k_00711","b3846",2.334936918532
"p1k_00711","b3845",1.31117988585917
"p1k_00032","b2341",1.31442562613911
"p1k_00032","b3081",1.4246013785771
"p1k_00032","b2342",1.79468093848374
"p1k_00032","b3846",5.30586328740776
"p1k_00032","b3845",2.00407135468633
"p1k_00620","b2341",1.81877925850206
"p1k_00620","b3081",2.11037232561189
"p1k_00620","b2342",3.0667745833311
"p1k_00620","b3846",12.2486840806532
"p1k_00620","b3845",3.62521662965678
"p1k_00233","b2341",8.00060700043936
"p1k_00233","b3081",11.0144181178578
"p1k_00233","b2342",18.4017829096451
"p1k_00233","b3846",101.118054046952
"p1k_00233","b3845",24.6155799235524
"p1k_00466","b2341",1.0000040034583
"p1k_00466","b3081",1.00000539208409
"p1k_00466","b2342",1.00001012634025
"p1k_00466","b3846",1.00005471566816
"p1k_00466","b3845",1.00001275244614
"p1k_00732","b2341",1.60939035103491
"p1k_00732","b3081",1.82496062098
"p1k_00732","b2342",2.53903862627084
"p1k_00732","b3846",9.36087573875412
"p1k_00732","b3845",2.95058913458416
"p1k_00351","b2341",2.0624945118615
"p1k_00351","b3081",2.44384180509131
"p1k_00351","b2342",3.68032918810363
"p1k_00351","b3846",15.6196210443635
"p1k_00351","b3845",4.41329634802934
"p1k_00070","b2341",1.2158689650444
"p1k_00070","b3081",1.2912697280107
"p1k_00070","b2342",1.54572311735725
"p1k_00070","b3846",3.95434292679595
"p1k_00070","b3845",1.68880355275993
"p1k_00804","b2341",1.20955936913449
"p1k_00804","b3081",1.28274132793587
"p1k_00804","b2342",1.52978065177654
"p1k_00804","b3846",3.86787617040054
"p1k_00804","b3845",1.66863699115198
"p1k_00075","b2341",1.00000400345877
"p1k_00075","b3081",1.00000539208473
"p1k_00075","b2342",1.00001012634144
"p1k_00075","b3846",1.00005471567462
"p1k_00075","b3845",1.00001275244764
"p1k_01025","b2341",1.8331465004918
"p1k_01025","b3081",2.12999273878674
"p1k_01025","b2342",3.10296496287183
"p1k_01025","b3846",12.4471137138261
"p1k_01025","b3845",3.67158927408714
"p1k_00147","b2341",1.00000400345714
"p1k_00147","b3081",1.00000539208253
"p1k_00147","b2342",1.00001012633733
"p1k_00147","b3846",1.00005471565238
"p1k_00147","b3845",1.00001275244246
"p1k_00471","b2341",1.22644251957149
"p1k_00471","b3081",1.30556355056734
"p1k_00471","b2342",1.57243820303004
"p1k_00471","b3846",4.09925852839339
"p1k_00471","b3845",1.72260301528437
"p1k_00563","b2341",1.35242424647609
"p1k_00563","b3081",1.47606634073815
"p1k_00563","b2342",1.89063403300022
"p1k_00563","b3846",5.82739510570679
"p1k_00563","b3845",2.1257556877486
"p1k_00574","b2341",1.17025144743419
"p1k_00574","b3081",1.22963083298443
"p1k_00574","b2342",1.43044990779151
"p1k_00574","b3846",3.32935591087959
"p1k_00574","b3845",1.54304775145907
"p1k_00359","b2341",1.00000400345619
"p1k_00359","b3081",1.00000539208125
"p1k_00359","b2342",1.00001012633491
"p1k_00359","b3846",1.00005471563933
"p1k_00359","b3845",1.00001275243942
"p1k_00207","b2341",1.34278587711731
"p1k_00207","b3081",1.46300912561594
"p1k_00207","b2342",1.86629721151241
"p1k_00207","b3846",5.69508447665046
"p1k_00207","b3845",2.09488340709437
"p1k_00737","b2341",1.23998181609011
"p1k_00737","b3081",1.32387029493469
"p1k_00737","b2342",1.60664444881832
"p1k_00737","b3846",4.28484942506686
"p1k_00737","b3845",1.76589110337229
"p1k_00470","b2341",1.03493279966628
"p1k_00470","b3081",1.04706320175546
"p1k_00470","b2342",1.08835122103338
"p1k_00470","b3846",1.47753575955708
"p1k_00470","b3845",1.11130440769571
"p1k_00399","b2341",1.07779272039751
"p1k_00399","b3081",1.10484376053629
"p1k_00399","b2342",1.19673038575031
"p1k_00399","b3846",2.0637251396215
"p1k_00399","b3845",1.24795118049191
"p1k_00299","b2341",1.04365690264521
"p1k_00299","b3081",1.0588210340395
"p1k_00299","b2342",1.11041360282362
"p1k_00299","b3846",1.59682833500851
"p1k_00299","b3845",1.13911118891433
"p1k_00301","b2341",1.02977696684245
"p1k_00301","b3081",1.04011527970334
"p1k_00301","b2342",1.07531218286258
"p1k_00301","b3846",1.40704157957912
"p1k_00301","b3845",1.09487277339914
"p1k_00798","b2341",1.20799030637201
"p1k_00798","b3081",1.28062063542417
"p1k_00798","b2342",1.525816020209
"p1k_00798","b3846",3.84637479547878
"p1k_00798","b3845",1.66362230981073
"p1k_00126","b2341",1.04814234039365
"p1k_00126","b3081",1.06486691020958
"p1k_00126","b2342",1.12175644943755
"p1k_00126","b3846",1.65816692902609
"p1k_00126","b3845",1.15340935891577
"p1k_00486","b2341",3.05611253221777
"p1k_00486","b3081",3.81768151918589
"p1k_00486","b2342",6.17404556360763
"p1k_00486","b3846",29.4719517411217
"p1k_00486","b3845",7.65844392020636
"p1k_00261","b2341",1.0000040034566
"p1k_00261","b3081",1.0000053920818
"p1k_00261","b2342",1.00001012633595
"p1k_00261","b3846",1.00005471564492
"p1k_00261","b3845",1.00001275244072
"p1k_00816","b2341",1.17230455620861
"p1k_00816","b3081",1.23240400533512
"p1k_00816","b2342",1.43563857868367
"p1k_00816","b3846",3.3574769460171
"p1k_00816","b3845",1.54960550825245
"p1k_00401","b2341",1.02850708403776
"p1k_00401","b3081",1.03840409678453
"p1k_00401","b2342",1.07210061302297
"p1k_00401","b3846",1.38967955381473
"p1k_00401","b3845",1.09082586518906
"p1k_00858","b2341",1.30548879734084
"p1k_00858","b3081",1.41250218201589
"p1k_00858","b2342",1.77211124416723
"p1k_00858","b3846",5.18324167565098
"p1k_00858","b3845",1.975463349633
"p1k_00190","b2341",1.07632712527602
"p1k_00190","b3081",1.10286727054531
"p1k_00190","b2342",1.19302474456347
"p1k_00190","b3846",2.04367513310282
"p1k_00190","b3845",1.24327700291153
"p1k_00945","b2341",8.86185713687402
"p1k_00945","b3081",12.3330365235365
"p1k_00945","b2342",20.5012411798228
"p1k_00945","b3846",114.080676390493
"p1k_00945","b3845",27.7148678798019
"p1k_00802","b2341",1.22189506423241
"p1k_00802","b3081",1.2994157790225
"p1k_00802","b2342",1.5609488005239
"p1k_00802","b3846",4.03693110415811
"p1k_00802","b3845",1.70806590454839
"p1k_00191","b2341",1.22582075635707
"p1k_00191","b3081",1.30472295214631
"p1k_00191","b2342",1.57086729864393
"p1k_00191","b3846",4.09073642935742
"p1k_00191","b3845",1.72061532700272
"p1k_00961","b2341",1.92104686250622
"p1k_00961","b3081",2.25013591639641
"p1k_00961","b2342",3.32432501244516
"p1k_00961","b3846",13.6619190916088
"p1k_00961","b3845",3.95553489055972
"p1k_01016","b2341",7.0222875549673
"p1k_01016","b3081",9.54079569985514
"p1k_01016","b2342",16.0061069632549
"p1k_01016","b3846",86.5718283024909
"p1k_01016","b3845",21.1491619579269
"p1k_00586","b2341",1.01214365832165
"p1k_00586","b3081",1.01635742461899
"p1k_00586","b2342",1.03071521242717
"p1k_00586","b3846",1.16598136714437
"p1k_00586","b3845",1.03868563253373
"p1k_00822","b2341",3.97936475220732
"p1k_00822","b3081",5.11519027022281
"p1k_00822","b2342",8.48010530924241
"p1k_00822","b3846",42.5025973569308
"p1k_00822","b3845",10.7209101169435
"p1k_00687","b2341",1.25122661061096
"p1k_00687","b3081",1.33907775307014
"p1k_00687","b2342",1.63505200384497
"p1k_00687","b3846",4.43901250702239
"p1k_00687","b3845",1.80185027523546
"p1k_00512","b2341",1.1802611669155
"p1k_00512","b3081",1.24315204789542
"p1k_00512","b2342",1.45574623148611
"p1k_00512","b3846",3.46646402759987
"p1k_00512","b3845",1.57502144453661
"p1k_00136","b2341",1.04758177884399
"p1k_00136","b3081",1.06411131018593
"p1k_00136","b2342",1.12033890639074
"p1k_00136","b3846",1.65050103008415
"p1k_00136","b3845",1.15162240849645
"p1k_00919","b2341",1.00721533146635
"p1k_00919","b3081",1.00971860196579
"p1k_00919","b2342",1.01825011641097
"p1k_00919","b3846",1.0986171677236
"p1k_00919","b3845",1.0229847301503
"p1k_00503","b2341",1.00000400345791
"p1k_00503","b3081",1.00000539208357
"p1k_00503","b2342",1.00001012633928
"p1k_00503","b3846",1.00005471566293
"p1k_00503","b3845",1.00001275244492
"p1k_00576","b2341",1.19665908684264
"p1k_00576","b3081",1.26530739281089
"p1k_00576","b2342",1.49718391924366
"p1k_00576","b3846",3.69111213173867
"p1k_00576","b3845",1.62741176953343
"p1k_00232","b2341",2.99435084127254
"p1k_00232","b3081",3.7316098975854
"p1k_00232","b2342",6.01940065103821
"p1k_00232","b3846",28.6057653020582
"p1k_00232","b3845",7.45521023181489
"p1k_00886","b2341",1.60455798211169
"p1k_00886","b3081",1.81838561094619
"p1k_00886","b2342",2.52685277088549
"p1k_00886","b3846",9.29432042418668
"p1k_00886","b3845",2.93504646646836
"p1k_00631","b2341",1.28364870792157
"p1k_00631","b3081",1.38294142320034
"p1k_00631","b2342",1.71695049585489
"p1k_00631","b3846",4.88363384537591
"p1k_00631","b3845",1.90556742012448
"p1k_00931","b2341",1.38876628236384
"p1k_00931","b3081",1.52531830548296
"p1k_00931","b2342",1.98238687105672
"p1k_00931","b3846",6.32642575266797
"p1k_00931","b3845",2.24220417194983
"p1k_00023","b2341",2.39115950515684
"p1k_00023","b3081",2.89572124619418
"p1k_00023","b2342",4.50656158914082
"p1k_00023","b3846",20.1821665903379
"p1k_00023","b3845",5.48096728300611
"p1k_00435","b2341",1.0000040034566
"p1k_00435","b3081",1.0000053920818
"p1k_00435","b2342",1.00001012633595
"p1k_00435","b3846",1.00005471564494
"p1k_00435","b3845",1.00001275244072
"p1k_00297","b2341",1.30474994319287
"p1k_00297","b3081",1.41150195951859
"p1k_00297","b2342",1.77024524482843
"p1k_00297","b3846",5.17310453142174
"p1k_00297","b3845",1.97309835959504
"p1k_00061","b2341",1.58030231338996
"p1k_00061","b3081",1.78539095979387
"p1k_00061","b2342",2.46568244048774
"p1k_00061","b3846",8.96031341546284
"p1k_00061","b3845",2.857049503069
"p1k_00146","b2341",1.15967955014259
"p1k_00146","b3081",1.21535268184751
"p1k_00146","b2342",1.40373148319646
"p1k_00146","b3846",3.18456626413088
"p1k_00146","b3845",1.50928385386944
"p1k_00244","b2341",3.50444042758909
"p1k_00244","b3081",4.44519410731423
"p1k_00244","b2342",7.29518525749506
"p1k_00244","b3846",35.7802412783904
"p1k_00244","b3845",9.13982926044087
"p1k_00944","b2341",8.03098805049675
"p1k_00944","b3081",11.0605901048398
"p1k_00944","b2342",18.4759940570033
"p1k_00944","b3846",101.572798352504
"p1k_00944","b3845",24.7241428879114
"starve_series__t18_starve","b2341",7.19130946167572
"starve_series__t18_starve","b3081",9.79357497691004
"starve_series__t18_starve","b2342",16.420829423228
"starve_series__t18_starve","b3846",89.0715345969991
"starve_series__t18_starve","b3845",21.743988122801
"p1k_00840","b2341",1.00000400345649
"p1k_00840","b3081",1.00000539208166
"p1k_00840","b2342",1.00001012633569
"p1k_00840","b3846",1.00005471564354
"p1k_00840","b3845",1.0000127524404
"p1k_00925","b2341",1.00172470778958
"p1k_00925","b3081",1.00232296739696
"p1k_00925","b2342",1.00436245396794
"p1k_00925","b3846",1.02357201218862
"p1k_00925","b3845",1.00549388624808
"p1k_00692","b2341",1.46106157558671
"p1k_00692","b3081",1.62338460197708
"p1k_00692","b2342",2.16486132208105
"p1k_00692","b3846",7.31983373454307
"p1k_00692","b3845",2.47405648695144
"p1k_00226","b2341",1.93183771373186
"p1k_00226","b3081",2.26489722409621
"p1k_00226","b2342",3.35149297210673
"p1k_00226","b3846",13.8111451934485
"p1k_00226","b3845",3.99042030139813
"p1k_00343","b2341",1.30472135780245
"p1k_00343","b3081",1.41146326234551
"p1k_00343","b2342",1.77017305138895
"p1k_00343","b3846",5.17271233924839
"p1k_00343","b3845",1.97300686149662
"p1k_00735","b2341",1.00000400345735
"p1k_00735","b3081",1.00000539208281
"p1k_00735","b2342",1.00001012633784
"p1k_00735","b3846",1.00005471565516
"p1k_00735","b3845",1.00001275244311
"p1k_00534","b2341",1.77676373125378
"p1k_00534","b3081",2.05302163695348
"p1k_00534","b2342",2.9609245889278
"p1k_00534","b3846",11.668605239592
"p1k_00534","b3845",3.48966583222358
"p1k_00504","b2341",1.0000040034589
"p1k_00504","b3081",1.00000539208489
"p1k_00504","b2342",1.00001012634176
"p1k_00504","b3846",1.00005471567633
"p1k_00504","b3845",1.00001275244804
"p1k_00986","b2341",1.71802281238891
"p1k_00986","b3081",1.97290887900527
"p1k_00986","b2342",2.81290087583366
"p1k_00986","b3846",10.8581306862313
"p1k_00986","b3845",3.30030834048791
"p1k_00523","b2341",1.38521993091956
"p1k_00523","b3081",1.52051084836973
"p1k_00523","b2342",1.97343412354842
"p1k_00523","b3846",6.27771888778434
"p1k_00523","b3845",2.23083784663946
"p1k_00033","b2341",1.26515368946604
"p1k_00033","b3081",1.35791670112164
"p1k_00033","b2342",1.67023355361431
"p1k_00033","b3846",4.62997947768555
"p1k_00033","b3845",1.84639593518758
"p1k_00117","b2341",1.25074068399591
"p1k_00117","b3081",1.33842052681838
"p1k_00117","b2342",1.63382444786087
"p1k_00117","b3846",4.432350130196
"p1k_00117","b3845",1.80029622120093
"p1k_00874","b2341",3.40372554107742
"p1k_00874","b3081",4.30380846529435
"p1k_00874","b2342",7.04354442859087
"p1k_00874","b3846",34.3599429167447
"p1k_00874","b3845",8.80610366362861
"p1k_00453","b2341",1.00000400345828
"p1k_00453","b3081",1.00000539208406
"p1k_00453","b2342",1.0000101263402
"p1k_00453","b3846",1.0000547156679
"p1k_00453","b3845",1.00001275244608
"p1k_00341","b2341",1.47379010753121
"p1k_00341","b3081",1.64066276713857
"p1k_00341","b2342",2.19698149302189
"p1k_00341","b3846",7.49483069206541
"p1k_00341","b3845",2.5149048546397
"p1k_01043","b2341",6.88188072586246
"p1k_01043","b3081",9.33138224094989
"p1k_01043","b2342",15.6613327264054
"p1k_01043","b3846",84.4995453038962
"p1k_01043","b3845",20.6563157029105
"p1k_00695","b2341",1.7552116994281
"p1k_00695","b3081",2.02361909278319
"p1k_00695","b2342",2.90661977310471
"p1k_00695","b3846",11.3711718900022
"p1k_00695","b3845",3.42016991157763
"p1k_00025","b2341",2.3193503907133
"p1k_00025","b3081",2.79677715686284
"p1k_00025","b2342",4.32615624446598
"p1k_00025","b3846",19.1836727901041
"p1k_00025","b3845",5.24721271632712
"p1k_00462","b2341",1.04462386882138
"p1k_00462","b3081",1.06012435964736
"p1k_00462","b2342",1.11285890390914
"p1k_00462","b3846",1.61005135283577
"p1k_00462","b3845",1.14219348770861
"p1k_00144","b2341",1.15475679063697
"p1k_00144","b3081",1.20870498244619
"p1k_00144","b2342",1.39128967786647
"p1k_00144","b3846",3.11715219846713
"p1k_00144","b3845",1.49356377873335
"p1k_00354","b2341",2.13945771795236
"p1k_00354","b3081",2.54943342198732
"p1k_00354","b2342",3.87392912882535
"p1k_00354","b3846",16.6863125418218
"p1k_00354","b3845",4.66280638758465
"p1k_00827","b2341",1.00000400345734
"p1k_00827","b3081",1.0000053920828
"p1k_00827","b2342",1.00001012633783
"p1k_00827","b3846",1.0000547156551
"p1k_00827","b3845",1.00001275244309
"p1k_00837","b2341",9.62396933707022
"p1k_00837","b3081",13.5169201069006
"p1k_00837","b2342",22.3516283399046
"p1k_00837","b3846",125.675957602464
"p1k_00837","b3845",30.4954550814788
"p1k_01005","b2341",13.6003710293135
"p1k_01005","b3081",19.967211783835
"p1k_01005","b2342",31.8949957058382
"p1k_01005","b3846",188.149192789949
"p1k_01005","b3845",45.6117785486588
"p1k_00578","b2341",1.00127664847435
"p1k_00578","b3081",1.00171948065745
"p1k_00578","b2342",1.00322914205804
"p1k_00578","b3846",1.01744822407728
"p1k_00578","b3845",1.00406662306555
"p1k_01038","b2341",9.27926413939415
"p1k_01038","b3081",12.9794409961318
"p1k_01038","b2342",21.515552086494
"p1k_01038","b3846",120.416748279805
"p1k_01038","b3845",29.2333146358621
"p1k_01037","b2341",9.81140343799241
"p1k_01037","b3081",13.8105776617629
"p1k_01037","b2342",22.8056527461826
"p1k_01037","b3846",128.545872724882
"p1k_01037","b3845",31.1848730480688
"p1k_00249","b2341",7.66631412381868
"p1k_00249","b3081",10.5080110980818
"p1k_00249","b2342",17.5844782074855
"p1k_00249","b3846",96.1264191543221
"p1k_00249","b3845",23.4246876108793
"p1k_00617","b2341",1.57745278289999
"p1k_00617","b3081",1.78151566468444
"p1k_00617","b2342",2.45849572648443
"p1k_00617","b3846",8.92108138521466
"p1k_00617","b3845",2.84788848808753
"p1k_00438","b2341",1.00000400345783
"p1k_00438","b3081",1.00000539208346
"p1k_00438","b2342",1.00001012633907
