"sample","gene","Val"
"p1k_00710","b3845",0.000243252930318207
"p1k_00942","b2341",0.0738669933699633
"p1k_00942","b3081",0.0099515900653148
"p1k_00942","b2342",0.0918168410447063
"p1k_00942","b3846",0.016429217505398
"p1k_00942","b3845",0.0104835663393255
"p1k_00897","b2341",0.013091375943483
"p1k_00897","b3081",0.0017637107026674
"p1k_00897","b2342",0.0162726101228867
"p1k_00897","b3846",0.00291173436210111
"p1k_00897","b3845",0.00185799234428244
"p1k_00468","b2341",0.000402143132847187
"p1k_00468","b3081",5.41779680355036E-5
"p1k_00468","b2342",0.00049986483030274
"p1k_00468","b3846",8.9443155818701E-5
"p1k_00468","b3845",5.70741276823375E-5
"p1k_00407","b2341",3.83729610682202E-8
"p1k_00407","b3081",5.16972413146157E-9
"p1k_00407","b2342",4.76976780301464E-8
"p1k_00407","b3846",8.53476898075987E-9
"p1k_00407","b3845",5.44607902179247E-9
"p1k_00148","b2341",3.83729686166298E-8
"p1k_00148","b3081",5.1697251484067E-9
"p1k_00148","b2342",4.76976874128369E-8
"p1k_00148","b3846",8.53477065964863E-9
"p1k_00148","b3845",5.44608009309983E-9
"p1k_00335","b2341",0.000186323171323405
"p1k_00335","b3081",2.51020345635718E-5
"p1k_00335","b2342",0.000231600126441632
"p1k_00335","b3846",4.14412956086624E-5
"p1k_00335","b3845",2.64438992032498E-5
"p1k_00984","b2341",0.008255806357472
"p1k_00984","b3081",0.00111224779539476
"p1k_00984","b2342",0.0102619861109457
"p1k_00984","b3846",0.00183622524948347
"p1k_00984","b3845",0.00117170456904473
"p1k_00363","b2341",0.000122873099982708
"p1k_00363","b3081",1.65538444885394E-5
"p1k_00363","b2342",0.000152731543211425
"p1k_00363","b3846",2.7328970533127E-5
"p1k_00363","b3845",1.74387535788223E-5
"p1k_00740","b2341",0.002382202283486
"p1k_00740","b3081",0.000320937667777736
"p1k_00740","b2342",0.0029610828655727
"p1k_00740","b3846",0.000529840429015781
"p1k_00740","b3845",0.000338093843180212
"p1k_00128","b2341",0.00253569761215331
"p1k_00128","b3081",0.000341617033731988
"p1k_00128","b2342",0.00315187790880349
"p1k_00128","b3846",0.000563980279924661
"p1k_00128","b3845",0.000359878653789745
"p1k_00539","b2341",0.00498732111343019
"p1k_00539","b3081",0.000671907342923321
"p1k_00539","b2342",0.00619925150624761
"p1k_00539","b3846",0.00110926111384312
"p1k_00539","b3845",0.000707825097013151
"p1k_00585","b2341",0.00255180859818303
"p1k_00585","b3081",0.000343787555655262
"p1k_00585","b2342",0.00317190390114293
"p1k_00585","b3846",0.000567563624550358
"p1k_00585","b3845",0.000362165204021844
"p1k_00759","b2341",0.00134148043460454
"p1k_00759","b3081",0.000180728397851011
"p1k_00759","b2342",0.00166746323641154
"p1k_00759","b3846",0.00029836700850905
"p1k_00759","b3845",0.000190389489100318
"p1k_00843","b2341",0.00114167107212615
"p1k_00843","b3081",0.00015380946185699
"p1k_00843","b2342",0.00141909974363965
"p1k_00843","b3846",0.00025392616523104
"p1k_00843","b3845",0.000162031563439677
"p1k_00648","b2341",0.00820274652425083
"p1k_00648","b3081",0.00110509941037107
"p1k_00648","b2342",0.0101960326173694
"p1k_00648","b3846",0.00182442388190344
"p1k_00648","b3845",0.00116417405702373
"p1k_00524","b2341",0.000773486281402854
"p1k_00524","b3081",0.000104206466819535
"p1k_00524","b2342",0.00096144520996174
"p1k_00524","b3846",0.000172035895531337
"p1k_00524","b3845",0.000109776970385563
"p1k_00056","b2341",0.106951157711642
"p1k_00056","b3081",0.0144087911257788
"p1k_00056","b2342",0.132940532694677
"p1k_00056","b3846",0.0237876723057904
"p1k_00056","b3845",0.0151790333650372
"p1k_00588","b2341",3.8372975528054E-8
"p1k_00588","b3081",5.16972607953516E-9
"p1k_00588","b2342",4.76976960037529E-8
"p1k_00588","b3846",8.53477219686146E-9
"p1k_00588","b3845",5.44608107400308E-9
"p1k_00293","b2341",0.00165786683877117
"p1k_00293","b3081",0.000223352953865303
"p1k_00293","b2342",0.00206073225759098
"p1k_00293","b3846",0.000368736476828551
"p1k_00293","b3845",0.000235292600836964
"p1k_00240","b2341",0.114130579770929
"p1k_00240","b3081",0.0153760250956531
"p1k_00240","b2342",0.141864570670731
"p1k_00240","b3846",0.0253844922275696
"p1k_00240","b3845",0.0161979721901169
"p1k_00460","b2341",0.0146264241285017
"p1k_00460","b3081",0.00197051714720889
"p1k_00460","b2342",0.0181806785140545
"p1k_00460","b3846",0.0032531539781213
"p1k_00460","b3845",0.00207585391881688
"p1k_00268","b2341",0.00196395731314292
"p1k_00268","b3081",0.000264590410337763
"p1k_00268","b2342",0.00244120341457891
"p1k_00268","b3846",0.000436815963353702
"p1k_00268","b3845",0.00027873446367061
"p1k_00370","b2341",0.00212081224659687
"p1k_00370","b3081",0.000285722392651405
"p1k_00370","b2342",0.00263617445421345
"p1k_00370","b3846",0.000471703044862527
"p1k_00370","b3845",0.000300996085885001
"p1k_00127","b2341",0.00721604119894262
"p1k_00127","b3081",0.000972167413754521
"p1k_00127","b2342",0.00896955565007173
"p1k_00127","b3846",0.0016049646124293
"p1k_00127","b3845",0.00102413599315635
"p1k_00002","b2341",0.00524809788684296
"p1k_00002","b3081",0.000707039997295235
"p1k_00002","b2342",0.00652339762970859
"p1k_00002","b3846",0.00116726209825163
"p1k_00002","b3845",0.000744835816945062
"p1k_00292","b2341",0.000614734030609635
"p1k_00292","b3081",8.28188720391776E-5
"p1k_00292","b2342",0.000764115800551968
"p1k_00292","b3846",0.000136726819870301
"p1k_00292","b3845",8.72460715797543E-5
"p1k_00197","b2341",3.83733533764163E-8
"p1k_00197","b3081",5.16977698443648E-9
"p1k_00197","b2342",4.76981656701281E-8
"p1k_00197","b3846",8.53485623646623E-9
"p1k_00197","b3845",5.44613470009765E-9
"p1k_00774","b2341",3.83729605655654E-8
"p1k_00774","b3081",5.16972406374236E-9
"p1k_00774","b2342",4.76976774053455E-8
"p1k_00774","b3846",8.53476886896129E-9
"p1k_00774","b3845",5.44607895045323E-9
"p1k_00450","b2341",3.83729754337387E-8
"p1k_00450","b3081",5.16972606682871E-9
"p1k_00450","b2342",4.76976958865187E-8
"p1k_00450","b3846",8.5347721758842E-9
"p1k_00450","b3845",5.44608106061738E-9
"p1k_00653","b2341",0.00431941201364764
"p1k_00653","b3081",0.000581924560916219
"p1k_00653","b2342",0.00536903897356878
"p1k_00653","b3846",0.000960707296047906
"p1k_00653","b3845",0.000613032158560388
"p1k_00104","b2341",0.0109181563505396
"p1k_00104","b3081",0.00147092783004439
"p1k_00104","b2342",0.0135712932177687
"p1k_00104","b3846",0.00242837507332331
"p1k_00104","b3845",0.00154955835051699
"p1k_00608","b2341",0.00205680886053929
"p1k_00608","b3081",0.000277099658304455
"p1k_00608","b2342",0.00255661809952958
"p1k_00608","b3846",0.000457467653618763
"p1k_00608","b3845",0.000291912411119528
"p1k_00622","b2341",0.00836672408662764
"p1k_00622","b3081",0.00112719097530739
"p1k_00622","b2342",0.010399857100982
"p1k_00622","b3846",0.00186089515161927
"p1k_00622","b3845",0.00118744655770246
"p1k_00682","b2341",0.00216461738574184
"p1k_00682","b3081",0.000291623956633324
"p1k_00682","b2342",0.00269062434196874
"p1k_00682","b3846",0.000481446018361697
"p1k_00682","b3845",0.000307213126288008
"p1k_00970","b2341",0.0925527946728165
"p1k_00970","b3081",0.0124689990747295
"p1k_00970","b2342",0.115043334634666
"p1k_00970","b3846",0.0205852428133409
"p1k_00970","b3845",0.0131355469957031
"p1k_00575","b2341",0.000721832334369971
"p1k_00575","b3081",9.72474871362529E-5
"p1k_00575","b2342",0.000897239236120404
"p1k_00575","b3846",0.000160547219844144
"p1k_00575","b3845",0.000102445988634416
"p1k_00415","b2341",0.000222992435324886
"p1k_00415","b3081",3.00422313509494E-5
"p1k_00415","b2342",0.00027718010513641
"p1k_00415","b3846",4.95971347264917E-5
"p1k_00415","b3845",3.16481811732545E-5
"p1k_00968","b2341",0.077728745124163
"p1k_00968","b3081",0.0104718572189991
"p1k_00968","b2342",0.0966170072731269
"p1k_00968","b3846",0.0172881337361403
"p1k_00968","b3845",0.0110316451070424
"p1k_00900","b2341",0.00848385131870656
"p1k_00900","b3081",0.00114297071868068
"p1k_00900","b2342",0.0105454465172986
"p1k_00900","b3846",0.00188694614792816
"p1k_00900","b3845",0.0012040698294998
"p1k_00337","b2341",3.83729575703328E-8
"p1k_00337","b3081",5.16972366021535E-9
"p1k_00337","b2342",4.76976736822645E-8
"p1k_00337","b3846",8.53476820277297E-9
"p1k_00337","b3845",5.44607852535512E-9
"p1k_00273","b2341",0.00231993900233325
"p1k_00273","b3081",0.000312549365751549
"p1k_00273","b2342",0.00288368946524989
"p1k_00273","b3846",0.000515992065328704
"p1k_00273","b3845",0.000329257132645649
"p1k_00235","b2341",0.0598967873437741
"p1k_00235","b3081",0.00806948065273435
"p1k_00235","b2342",0.0744518431268406
"p1k_00235","b3846",0.0133220170775975
"p1k_00235","b3845",0.00850084611520503
"p1k_00661","b2341",0.00313509395611257
"p1k_00661","b3081",0.000422369565134689
"p1k_00661","b2342",0.00389692892990631
"p1k_00661","b3846",0.000697295749494747
"p1k_00661","b3845",0.00044494792558173
"p1k_00294","b2341",0.00154247630990527
"p1k_00294","b3081",0.000207807184526324
"p1k_00294","b2342",0.00191730156732475
"p1k_00294","b3846",0.000343071751484907
"p1k_00294","b3845",0.000218915810485735
"p1k_00797","b2341",0.00194945339980555
"p1k_00797","b3081",0.000262636398223673
"p1k_00797","b2342",0.00242317501725734
"p1k_00797","b3846",0.000433590057762749
"p1k_00797","b3845",0.000276675997084722
"p1k_00356","b2341",0.00569335645927101
"p1k_00356","b3081",0.000767026610851825
"p1k_00356","b2342",0.00707685504963714
"p1k_00356","b3846",0.00126629482719898
"p1k_00356","b3845",0.000808029099482279
"p1k_00431","b2341",3.83729622844131E-8
"p1k_00431","b3081",5.16972429531085E-9
"p1k_00431","b2342",4.7697679541877E-8
"p1k_00431","b3846",8.53476925126091E-9
"p1k_00431","b3845",5.44607919440054E-9
"p1k_00881","b2341",0.0106067297097999
"p1k_00881","b3081",0.00142897146871617
"p1k_00881","b2342",0.0131841891938284
"p1k_00881","b3846",0.00235910873684117
"p1k_00881","b3845",0.0015053591527552
"p1k_00548","b2341",0.000172894847970052
"p1k_00548","b3081",2.32929292625375E-5
"p1k_00548","b2342",0.000214908689920633
"p1k_00548","b3846",3.84546186770578E-5
"p1k_00548","b3845",2.45380856283597E-5
"p1k_00494","b2341",0.0045332608656326
"p1k_00494","b3081",0.000610734940407825
"p1k_00494","b2342",0.0056348535837825
"p1k_00494","b3846",0.00100827074952359
"p1k_00494","b3845",0.000643382637496825
"p1k_00372","b2341",3.83729608780607E-8
"p1k_00372","b3081",5.16972410584271E-9
"p1k_00372","b2342",4.76976777937779E-8
"p1k_00372","b3846",8.53476893846532E-9
"p1k_00372","b3845",5.44607899480411E-9
"p1k_00206","b2341",0.000166191273243673
"p1k_00206","b3081",2.23898029187455E-5
"p1k_00206","b2342",0.000206576131263474
"p1k_00206","b3846",3.69636349207304E-5
"p1k_00206","b3845",2.35866813928761E-5
"p1k_00365","b2341",3.83729772283796E-8
"p1k_00365","b3081",5.16972630860829E-9
"p1k_00365","b2342",4.76976981172614E-8
"p1k_00365","b3846",8.53477257504146E-9
"p1k_00365","b3845",5.44608131532163E-9
"p1k_01048","b2341",0.0608440615480589
"p1k_01048","b3081",0.00819710036663383
"p1k_01048","b2342",0.075629307120873
"p1k_01048","b3846",0.0135327062261527
"p1k_01048","b3845",0.00863528792079487
"p1k_00198","b2341",3.8372974264275E-8
"p1k_00198","b3081",5.16972590927494E-9
"p1k_00198","b2342",4.76976944328726E-8
"p1k_00198","b3846",8.53477191577651E-9
"p1k_00198","b3845",5.44608089464135E-9
"p1k_00178","b2341",0.00262939772712316
"p1k_00178","b3081",0.000354240603349647
"p1k_00178","b2342",0.00326834736518124
"p1k_00178","b3846",0.000584820705382488
"p1k_00178","b3845",0.000373177034114622
"p1k_00664","b2341",0.00498830808362115
"p1k_00664","b3081",0.000672040310603458
"p1k_00664","b2342",0.00620047831244352
"p1k_00664","b3846",0.00110948063202302
"p1k_00664","b3845",0.000707965172668052
"p1k_00705","b2341",0.00745180136740216
"p1k_00705","b3081",0.00100392975364682
"p1k_00705","b2342",0.00926260607658233
"p1k_00705","b3846",0.00165740149810748
"p1k_00705","b3845",0.00105759623369758
"p1k_00826","b2341",3.83729948268815E-8
"p1k_00826","b3081",5.16972867953296E-9
"p1k_00826","b2342",4.76977199922395E-8
"p1k_00826","b3846",8.53477648923375E-9
"p1k_00826","b3845",5.44608381298742E-9
"p1k_00400","b2341",0.000559285168258376
"p1k_00400","b3081",7.53486296137943E-5
"p1k_00400","b2342",0.00069519273832421
"p1k_00400","b3846",0.000124394093459831
"p1k_00400","b3845",7.9376496815988E-5
"p1k_00060","b2341",0.00532917491303854
"p1k_00060","b3081",0.000717962945307646
"p1k_00060","b2342",0.00662417655798164
"p1k_00060","b3846",0.00118529494400977
"p1k_00060","b3845",0.000756342666539705
"p1k_00039","b2341",0.00304842825898918
"p1k_00039","b3081",0.000410693694070368
"p1k_00039","b2342",0.00378920327093773
"p1k_00039","b3846",0.000678019892669686
"p1k_00039","b3845",0.00043264790437217
"p1k_00870","b2341",0.00126327040483011
"p1k_00870","b3081",0.000170191700473699
"p1k_00870","b2342",0.00157024799122165
"p1k_00870","b3846",0.00028097182925988
"p1k_00870","b3845",0.000179289537712906
"p1k_00050","b2341",0.0052861664361568
"p1k_00050","b3081",0.000712168710132579
"p1k_00050","b2342",0.00657071692323453
"p1k_00050","b3846",0.00117572916112042
"p1k_00050","b3845",0.000750238692356204
"p1k_01030","b2341",0.0978457780664977
"p1k_01030","b3081",0.0131820861864875
"p1k_01030","b2342",0.121622525051634
"p1k_01030","b3846",0.0217624881763911
"p1k_01030","b3845",0.0138867531841381
"p1k_00948","b2341",0.0107278262268377
"p1k_00948","b3081",0.00144528596644943
"p1k_00948","b2342",0.0133347124403918
"p1k_00948","b3846",0.00238604256650979
"p1k_00948","b3845",0.00152254576496058
"p1k_00626","b2341",0.00425811227374696
"p1k_00626","b3081",0.000573666070150978
"p1k_00626","b2342",0.00529284325721746
"p1k_00626","b3846",0.000947073239564674
"p1k_00626","b3845",0.000604332198530697
"p1k_00352","b2341",0.0102695903664083
"p1k_00352","b3081",0.00138355101247099
"p1k_00352","b2342",0.0127651242219123
"p1k_00352","b3846",0.00228412347820926
"p1k_00352","b3845",0.00145751068199992
"p1k_00557","b2341",0.0095265208411803
"p1k_00557","b3081",0.00128344238522445
"p1k_00557","b2342",0.0118414871091723
"p1k_00557","b3846",0.00211885276263459
"p1k_00557","b3845",0.00135205060697775
"p1k_00709","b2341",0.00328754227133936
"p1k_00709","b3081",0.000442907874196308
"p1k_00709","b2342",0.0040864225330452
"p1k_00709","b3846",0.000731202727631085
"p1k_00709","b3845",0.00046658413890361
"p1k_00971","b2341",0.0871954112267001
"p1k_00971","b3081",0.0117472357885019
"p1k_00971","b2342",0.108384094805803
"p1k_00971","b3846",0.0193936738340104
"p1k_00971","b3845",0.0123752008356629
"p1k_00150","b2341",3.83731123270935E-8
"p1k_00150","b3081",5.16974450952534E-9
"p1k_00150","b2342",4.76978660452706E-8
"p1k_00150","b3846",8.53480262318684E-9
"p1k_00150","b3845",5.44610048919436E-9
"p1k_00040","b2341",0.00282415012823598
"p1k_00040","b3081",0.000380478249850346
"p1k_00040","b2342",0.00351042504345482
"p1k_00040","b3846",0.000628136798424961
"p1k_00040","b3845",0.000400817250991778
"p1k_00516","b2341",1.61146358816531E-5
"p1k_00516","b3081",2.17101364262694E-6
"p1k_00516","b2342",2.00305291137071E-5
"p1k_00516","b3846",3.58415641197094E-6
"p1k_00516","b3845",2.28706823700341E-6
"p1k_00102","b2341",0.00329200493156117
"p1k_00102","b3081",0.000443509097599375
"p1k_00102","b2342",0.00409196962986787
"p1k_00102","b3846",0.000732195295652224
"p1k_00102","b3845",0.00046721750155113
"p1k_00551","b2341",0.00051380590387349
"p1k_00551","b3081",6.92215222958661E-5
"p1k_00551","b2342",0.00063866190908167
"p1k_00551","b3846",0.000114278767351694
"p1k_00551","b3845",7.29218563400356E-5
"p1k_00800","b2341",0.00225323536304307
"p1k_00800","b3081",0.000303562844928158
"p1k_00800","b2342",0.00280077668964611
"p1k_00800","b3846",0.000501156093965807
"p1k_00800","b3845",0.000319790224684868
"p1k_00084","b2341",0.0257032648937608
"p1k_00084","b3081",0.00346282343294774
"p1k_00084","b2342",0.0319492168208387
"p1k_00084","b3846",0.00571682303926249
"p1k_00084","b3845",0.00364793354051106
"p1k_00264","b2341",0.000801306712766778
"p1k_00264","b3081",0.000107954521474845
"p1k_00264","b2342",0.000996026069528378
"p1k_00264","b3846",0.000178223610735645
"p1k_00264","b3845",0.000113725382585469
"p1k_00479","b2341",3.83729770392394E-8
"p1k_00479","b3081",5.16972628312674E-9
"p1k_00479","b2342",4.76976978821598E-8
"p1k_00479","b3846",8.53477253297361E-9
"p1k_00479","b3845",5.44608128847793E-9
"p1k_00303","b2341",0.000362975680015204
"p1k_00303","b3081",4.89012075135986E-5
"p1k_00303","b2342",0.000451179597200203
"p1k_00303","b3846",8.07316789824078E-5
"p1k_00303","b3845",5.15152904889794E-5
"p1k_00464","b2341",0.0132446255675925
"p1k_00464","b3081",0.00178435696654284
"p1k_00464","b2342",0.0164630997547923
"p1k_00464","b3846",0.00294581956433081
"p1k_00464","b3845",0.00187974228329488
"p1k_00657","b2341",0.00607500964396791
"p1k_00657","b3081",0.000818444109628347
"p1k_00657","b2342",0.0075512508277083
"p1k_00657","b3846",0.00135118068618621
"p1k_00657","b3845",0.00086219519313043
"p1k_00592","b2341",0.00111855465919994
"p1k_00592","b3081",0.000150695147130926
"p1k_00592","b2342",0.00139036598970791
"p1k_00592","b3846",0.000248784700030106
"p1k_00592","b3845",0.000158750768630209
"p1k_00282","b2341",0.0010787379086486
"p1k_00282","b3081",0.000145330911209811
"p1k_00282","b2342",0.00134087367806096
"p1k_00282","b3846",0.000239928808848915
"p1k_00282","b3845",0.000153099779916878
"p1k_00520","b2341",0.0695969820099703
"p1k_00520","b3081",0.00937632091342094
"p1k_00520","b2342",0.0865092071961761
"p1k_00520","b3846",0.0154794977160398
"p1k_00520","b3845",0.00987754536405776
"p1k_01032","b2341",0.00821636861221385
"p1k_01032","b3081",0.00110693462024028
"p1k_01032","b2342",0.0102129649037417
"p1k_01032","b3846",0.00182745365522725
"p1k_01032","b3845",0.00116610737062329
"p1k_00278","b2341",0.000359140523759989
"p1k_00278","b3081",4.83845233878866E-5
"p1k_00278","b2342",0.000446412489237611
"p1k_00278","b3846",7.98786780220392E-5
"p1k_00278","b3845",5.09709862850455E-5
"p1k_00582","b2341",0.00161244775308029
"p1k_00582","b3081",0.000217233954007365
"p1k_00582","b2342",0.00200427623060218
"p1k_00582","b3846",0.000358634535438103
"p1k_00582","b3845",0.000228846501216703
"p1k_00324","b2341",3.83729564380369E-8
"p1k_00324","b3081",5.16972350766895E-9
"p1k_00324","b2342",4.76976722748181E-8
"p1k_00324","b3846",8.53476795093201E-9
"p1k_00324","b3845",5.44607836465413E-9
"p1k_00850","b2341",0.0300139738616488
"p1k_00850","b3081",0.00404357549259149
"p1k_00850","b2342",0.0373074378887007
"p1k_00850","b3846",0.0066755946367633
"p1k_00850","b3845",0.00425973052009079
"p1k_00382","b2341",0.0022189472966402
"p1k_00382","b3081",0.0002989434504543
"p1k_00382","b2342",0.00275815654499131
"p1k_00382","b3846",0.00049352987181878
"p1k_00382","b3845",0.000314923893968233
"p1k_00646","b2341",0.0031234829594715
"p1k_00646","b3081",0.000420805295715424
"p1k_00646","b2342",0.00388249643462896
"p1k_00646","b3846",0.000694713275502403
"p1k_00646","b3845",0.000443300035935773
"p1k_00985","b2341",0.00711619776609162
"p1k_00985","b3081",0.000958716197330015
"p1k_00985","b2342",0.00884545003557185
"p1k_00985","b3846",0.00158275781342533
"p1k_00985","b3845",0.00100996572299797
"p1k_00287","b2341",0.000422863956508767
"p1k_00287","b3081",5.69695415582399E-5
"p1k_00287","b2342",0.000525620861320842
"p1k_00287","b3846",9.40518031088658E-5
"p1k_00287","b3845",6.00149287025396E-5
"p1k_00045","b2341",0.00960812686567288
"p1k_00045","b3081",0.0012944366015254
"p1k_00045","b2342",0.0119429235835336
"p1k_00045","b3846",0.00213700326619475
"p1k_00045","b3845",0.00136363253460775
"p1k_00423","b2341",2.71228918376439E-5
"p1k_00423","b3081",3.65407997049818E-6
"p1k_00423","b2342",3.37138163463191E-5
"p1k_00423","b3846",6.03257109903208E-6
"p1k_00423","b3845",3.84941396585817E-6
"p1k_00172","b2341",0.00653860494408446
"p1k_00172","b3081",0.00088090110391617
"p1k_00172","b2342",0.0081275008419289
"p1k_00172","b3846",0.00145429180080743
"p1k_00172","b3845",0.000927990914082944
"p1k_00491","b2341",0.0190393149877444
"p1k_00491","b3081",0.00256503546764747
"p1k_00491","b2342",0.023665911905664
"p1k_00491","b3846",0.00423465248572891
"p1k_00491","b3845",0.00270215305406618
"p1k_00510","b2341",0.00415395885612127
"p1k_00510","b3081",0.000559634199232379
"p1k_00510","b2342",0.00516338032182351
"p1k_00510","b3846",0.000923907830035515
"p1k_00510","b3845",0.000589550234173794
"p1k_00547","b2341",0.000914275498102594
"p1k_00547","b3081",0.00012317402602687
"p1k_00547","b2342",0.00113644652706943
"p1k_00547","b3846",0.000203349701035639
"p1k_00547","b3845",0.000129758467205678
"p1k_00694","b2341",0.0085752375662906
"p1k_00694","b3081",0.00115528255691956
"p1k_00694","b2342",0.0106590398312443
"p1k_00694","b3846",0.00190727193174666
"p1k_00694","b3845",0.00121703981440565
"p1k_00785","b2341",0.000837262970093054
"p1k_00785","b3081",0.000112798659795216
"p1k_00785","b2342",0.00104071977930149
"p1k_00785","b3846",0.000186220865603388
"p1k_00785","b3845",0.000118828471147716
"p1k_00330","b2341",0.000629305602647771
"p1k_00330","b3081",8.47819993429308E-5
"p1k_00330","b2342",0.000782228297792733
"p1k_00330","b3846",0.000139967773853781
"p1k_00330","b3845",8.93141406206174E-5
"p1k_01051","b2341",0.0442089291051526
"p1k_01051","b3081",0.00595596381563217
"p1k_01051","b2342",0.0549517995957184
"p1k_01051","b3846",0.00983278293610114
"p1k_01051","b3845",0.00627434825650919
"p1k_00562","b2341",0.00371045152439476
"p1k_00562","b3081",0.000499883518245565
"p1k_00562","b2342",0.00461209969807671
"p1k_00562","b3846",0.000825264605426667
"p1k_00562","b3845",0.000526605496314425
"p1k_00452","b2341",3.83729762049201E-8
"p1k_00452","b3081",5.16972617072467E-9
"p1k_00452","b2342",4.7697696845099E-8
"p1k_00452","b3846",8.53477234740747E-9
"p1k_00452","b3845",5.44608117006725E-9
"p1k_00538","b2341",0.00587333097037085
"p1k_00538","b3081",0.000791273334252366
"p1k_00538","b2342",0.00730056377695718
"p1k_00538","b3846",0.00130632407779373
"p1k_00538","b3845",0.00083357196565869
"p1k_00659","b2341",0.00265808121102291
"p1k_00659","b3081",0.0003581049311149
"p1k_00659","b2342",0.00330400100101613
"p1k_00659","b3846",0.000591200377470146
"p1k_00659","b3845",0.000377247934967455
"p1k_00137","b2341",0.00122292535550976
"p1k_00137","b3081",0.000164756290506624
"p1k_00137","b2342",0.00152009900300124
"p1k_00137","b3846",0.000271998435863046
"p1k_00137","b3845",0.000173563570244665
"p1k_00482","b2341",0.00130420161189344
"p1k_00482","b3081",0.000175706079426862
"p1k_00482","b2342",0.00162112557485198
"p1k_00482","b3846",0.000290075593646685
"p1k_00482","b3845",0.000185098695565695
"p1k_00625","b2341",0.00591132040587014
"p1k_00625","b3081",0.000796391388631649
"p1k_00625","b2342",0.00734778473183139
"p1k_00625","b3846",0.00131477354446688
"p1k_00625","b3845",0.000838963612848872
"p1k_00515","b2341",9.24725817478959E-5
"p1k_00515","b3081",1.24581925411164E-5
"p1k_00515","b2342",0.000114943629786246
"p1k_00515","b3846",2.05674021577228E-5
"p1k_00515","b3845",1.31241627836036E-5
"p1k_00357","b2341",0.00140860960799152
"p1k_00357","b3081",0.000189772247945528
"p1k_00357","b2342",0.0017509049518671
"p1k_00357","b3846",0.000313297625557567
"p1k_00357","b3845",0.00019991679094922
"p1k_00219","b2341",0.00498981372111258
"p1k_00219","b3081",0.000672243154748293
"p1k_00219","b2342",0.00620234982327555
"p1k_00219","b3846",0.00110981551022372
"p1k_00219","b3845",0.000708178860132565
"p1k_00265","b2341",0.00186042207878341
"p1k_00265","b3081",0.000250641822982899
"p1k_00265","b2342",0.00231250888239318
"p1k_00265","b3846",0.000413788047810352
"p1k_00265","b3845",0.000264040234917733
"p1k_00158","b2341",0.00169514037996833
"p1k_00158","b3081",0.000228374560747539
"p1k_00158","b2342",0.00210706335421667
"p1k_00158","b3846",0.000377026716996543
"p1k_00158","b3845",0.000240582644793198
"p1k_00057","b2341",0.0998912347174442
"p1k_00057","b3081",0.0134576564399651
"p1k_00057","b2342",0.124165032328777
"p1k_00057","b3846",0.0222174309144548
"p1k_00057","b3845",0.0141770544339401
"p1k_00642","b2341",0.00485442510778223
"p1k_00642","b3081",0.000654003181549074
"p1k_00642","b2342",0.00603406146845981
"p1k_00642","b3846",0.00107970288651074
"p1k_00642","b3845",0.000688963843456183
"p1k_00721","b2341",0.0122911621113937
"p1k_00721","b3081",0.00165590341746137
"p1k_00721","b2342",0.0152779425065302
"p1k_00721","b3846",0.00273375382575549
"p1k_00721","b3845",0.00174442206868807
"p1k_01029","b2341",0.0851852010705634
"p1k_01029","b3081",0.0114764140519408
"p1k_01029","b2342",0.105885399002008
"p1k_01029","b3846",0.0189465704881179
"p1k_01029","b3845",0.0120899019414424
"p1k_00553","b2341",0.00179030939977899
"p1k_00553","b3081",0.000241196025773603
"p1k_00553","b2342",0.00222535866265802
"p1k_00553","b3846",0.00039819385071774
"p1k_00553","b3845",0.000254089499304476
"p1k_00326","b2341",3.83729570358767E-8
"p1k_00326","b3081",5.16972358821178E-9
"p1k_00326","b2342",4.76976730179343E-8
"p1k_00326","b3846",8.53476808390128E-9
"p1k_00326","b3845",5.44607844950249E-9
"p1k_00567","b2341",0.00303153590352091
"p1k_00567","b3081",0.000408417903636936
"p1k_00567","b2342",0.00376820603460604
"p1k_00567","b3846",0.000674262758806437
"p1k_00567","b3845",0.000430250458353323
"p1k_00596","b2341",0.00672449070156167
"p1k_00596","b3081",0.000905944208731994
"p1k_00596","b2342",0.00835855726196319
"p1k_00596","b3846",0.0014956358084815
"p1k_00596","b3845",0.000954372733365718
"p1k_00962","b2341",0.00901553150232258
"p1k_00962","b3081",0.00121460031928859
"p1k_00962","b2342",0.011206326196822
"p1k_00962","b3846",0.00200520044502928
"p1k_00962","b3845",0.00127952849137231
"p1k_00754","b2341",3.83729703920618E-8
"p1k_00754","b3081",5.16972538759839E-9
"p1k_00754","b2342",4.76976896197029E-8
"p1k_00754","b3846",8.53477105453349E-9
"p1k_00754","b3845",5.44608034507785E-9
"p1k_01000","b2341",0.0622832688009531
"p1k_01000","b3081",0.00839099482404186
"p1k_01000","b2342",0.0774182450150626
"p1k_01000","b3846",0.0138528092642541
"p1k_01000","b3845",0.00883954727972379
"p1k_00958","b2341",0.0590363171246984
"p1k_00958","b3081",0.00795355544049828
"p1k_00958","b2342",0.0733822766841822
"p1k_00958","b3846",0.0131306345433808
"p1k_00958","b3845",0.00837872395734876
"p1k_00829","b2341",0.00343504162835738
"p1k_00829","b3081",0.000462779444284305
"p1k_00829","b2342",0.00426976456985574
"p1k_00829","b3846",0.000764008977185852
"p1k_00829","b3845",0.000487517971780244
"p1k_00867","b2341",0.000707376319072427
"p1k_00867","b3081",9.52999279943972E-5
