"sample","gene","Val"
"p1k_00505","b2342",0.00238782816336696
"p1k_00505","b1187",0.000289171705469123
"p1k_00505","b2341",0.00112325811952258
"p1k_00598","b2342",0.340765206917767
"p1k_00598","b1187",0.0412674821248457
"p1k_00598","b2341",0.160299342889671
"p1k_00410","b2342",0.00238782816336696
"p1k_00410","b1187",0.000289171705469123
"p1k_00410","b2341",0.00112325811952258
"p1k_00567","b2342",0.166107862930661
"p1k_00567","b1187",0.0201160597535464
"p1k_00567","b2341",0.0781387909799669
"p1k_00011","b2342",0.219714925045652
"p1k_00011","b1187",0.0266080032756141
"p1k_00011","b2341",0.103356086222648
"p1k_00943","b2342",7.29740940247776
"p1k_00943","b1187",0.883733743824099
"p1k_00943","b2341",3.43277396948679
"p1k_00894","b2342",0.435493571831916
"p1k_00894","b1187",0.0527393138331629
"p1k_00894","b2341",0.204860507998336
"p1k_00862","b2342",0.338185803791143
"p1k_00862","b1187",0.0409551102328221
"p1k_00862","b2341",0.159085966001856
"p1k_00521","b2342",1.65472374242146
"p1k_00521","b1187",0.200391005524265
"p1k_00521","b2341",0.778398507797506
"p1k_00221","b2342",0.46495205772723
"p1k_00221","b1187",0.0563068069792671
"p1k_00221","b2341",0.218718072783943
"p1k_00252","b2342",7.67176263212456
"p1k_00252","b1187",0.929068815889
"p1k_00252","b2341",3.60887345236472
"p1k_00699","b2342",0.325369274181428
"p1k_00699","b1187",0.0394029978227688
"p1k_00699","b2341",0.153056942988779
"p1k_00223","b2342",0.396820748382997
"p1k_00223","b1187",0.0480559423562718
"p1k_00223","b2341",0.186668427173471
"p1k_00698","b2342",0.305346568151322
"p1k_00698","b1187",0.0369782002013735
"p1k_00698","b2341",0.143638062908473
"p1k_00499","b2342",0.00238782816336696
"p1k_00499","b1187",0.000289171705469123
"p1k_00499","b2341",0.00112325811952258
"p1k_00405","b2342",0.00238782816336696
"p1k_00405","b1187",0.000289171705469123
"p1k_00405","b2341",0.00112325811952258
"p1k_00784","b2342",0.00238782816336696
"p1k_00784","b1187",0.000289171705469123
"p1k_00784","b2341",0.00112325811952258
"p1k_00132","b2342",0.196919494185551
"p1k_00132","b1187",0.0238474220412325
"p1k_00132","b2341",0.0926328888023119
"p1k_00137","b2342",0.00956938931499245
"p1k_00137","b1187",0.00115887594885072
"p1k_00137","b2341",0.00450153591947814
"p1k_00401","b2342",0.00238782816336696
"p1k_00401","b1187",0.000289171705469123
"p1k_00401","b2341",0.00112325811952258
"p1k_00661","b2342",0.393348197431572
"p1k_00661","b1187",0.047635408125058
"p1k_00661","b2341",0.185034904664823
"p1k_00078","b2342",0.0393746528700087
"p1k_00078","b1187",0.00476836469950174
"p1k_00078","b2341",0.0185222283655691
"p1k_00348","b2342",0.259315700840342
"p1k_00348","b1187",0.0314037520024839
"p1k_00348","b2341",0.121984685061209
"p1k_00622","b2342",2.64682561600984
"p1k_00622","b1187",0.320536916853218
"p1k_00622","b2341",1.24509309746612
"p1k_00958","b2342",10.2481027095012
"p1k_00958","b1187",1.24106976531785
"p1k_00958","b2341",4.82080945134557
"p1k_00407","b2342",0.00238782816336696
"p1k_00407","b1187",0.000289171705469123
"p1k_00407","b2341",0.00112325811952258
"p1k_01016","b2342",4.91730883003235
"p1k_01016","b1187",0.59549786811033
"p1k_01016","b2341",2.31315098559924
"p1k_00441","b2342",0.00238782816336696
"p1k_00441","b1187",0.000289171705469123
"p1k_00441","b2341",0.00112325811952258
"p1k_00217","b2342",0.00238782816336696
"p1k_00217","b1187",0.000289171705469123
"p1k_00217","b2341",0.00112325811952258
"p1k_00662","b2342",7.35553467722835
"p1k_00662","b1187",0.890772853709957
"p1k_00662","b2341",3.46011667689544
"p1k_00424","b2342",0.00238782816336696
"p1k_00424","b1187",0.000289171705469123
"p1k_00424","b2341",0.00112325811952258
"p1k_00621","b2342",0.919444239374173
"p1k_00621","b1187",0.111346897931168
"p1k_00621","b2341",0.432515715816433
"p1k_00756","b2342",0.00238782816336696
"p1k_00756","b1187",0.000289171705469123
"p1k_00756","b2341",0.00112325811952258
"p1k_00136","b2342",0.00238782816336696
"p1k_00136","b1187",0.000289171705469123
"p1k_00136","b2341",0.00112325811952258
"p1k_00942","b2342",7.68393994013841
"p1k_00942","b1187",0.930543517033919
"p1k_00942","b2341",3.61460177918084
"p1k_00510","b2342",0.565538472306042
"p1k_00510","b1187",0.0684880625222814
"p1k_00510","b2341",0.266034922724268
"p1k_01039","b2342",0.469856090419064
"p1k_01039","b1187",0.0569006970752673
"p1k_01039","b2341",0.221024978542077
"p1k_00144","b2342",1.931806046403
"p1k_00144","b1187",0.233946335688675
"p1k_00144","b2341",0.908740779698858
"p1k_01022","b2342",8.11115072868584
"p1k_01022","b1187",0.982279765987812
"p1k_01022","b2341",3.81556598353418
"p1k_00716","b2342",0.684672286790274
"p1k_00716","b1187",0.0829154525840817
"p1k_00716","b2341",0.32207665406913
"starve_series__t26_growth2","b2342",63.7870608189912
"starve_series__t26_growth2","b1187",7.72476572932341
"starve_series__t26_growth2","b2341",30.0060678924162
"p1k_00923","b2342",0.0408065720837581
"p1k_00923","b1187",0.00494177354335677
"p1k_00923","b2341",0.0191958174068662
"p1k_00066","b2342",1.56507758599182
"p1k_00066","b1187",0.189534641426876
"p1k_00066","b2341",0.736228064112144
"p1k_00008","b2342",0.841067684985526
"p1k_00008","b1187",0.101855309612937
"p1k_00008","b2341",0.395646605028699
"p1k_00783","b2342",0.00238782816336696
"p1k_00783","b1187",0.000289171705469123
"p1k_00783","b2341",0.00112325811952258
"p1k_00837","b2342",13.838194381128
"p1k_00837","b1187",1.67583845906296
"p1k_00837","b2341",6.50962428394184
"p1k_00350","b2342",0.569213602384654
"p1k_00350","b1187",0.0689331295706381
"p1k_00350","b2341",0.267763740469377
"p1k_00590","b2342",0.406473027069002
"p1k_00590","b1187",0.0492248564063345
"p1k_00590","b2341",0.191208955077565
"p1k_00122","b2342",0.115385331943871
"p1k_00122","b1187",0.0139734398547683
"p1k_00122","b2341",0.0542784078721175
"p1k_00892","b2342",1.91548451890527
"p1k_00892","b1187",0.231969759645731
"p1k_00892","b2341",0.901062970815416
"p1k_00982","b2342",9.25900418693092
"p1k_00982","b1187",1.12128756698524
"p1k_00982","b2341",4.35552766786988
"p1k_00104","b2342",0.671135118336965
"p1k_00104","b1187",0.081276069085335
"p1k_00104","b2341",0.315708635375908
"p1k_00317","b2342",0.0258638641027467
"p1k_00317","b1187",0.00313217584387102
"p1k_00317","b2341",0.012166618939059
"starve_series__t14_starve","b2342",87.7371441013406
"starve_series__t14_starve","b1187",10.6251781355155
"starve_series__t14_starve","b2341",41.2724252973844
"p1k_00134","b2342",0.00238782816336696
"p1k_00134","b1187",0.000289171705469123
"p1k_00134","b2341",0.00112325811952258
"p1k_01014","b2342",0.0708348119279814
"p1k_01014","b1187",0.0085782652562889
"p1k_01014","b2341",0.0333214001173217
"p1k_00021","b2342",3.14806304729329
"p1k_00021","b1187",0.38123796941339
"p1k_00021","b2341",1.48088017089769
"p1k_00813","b2342",0.0535642499042336
"p1k_00813","b1187",0.00648675886088086
"p1k_00813","b2341",0.0251971559528928
"p1k_00518","b2342",1.25436771670972
"p1k_00518","b1187",0.15190693262236
"p1k_00518","b2341",0.590067051003561
"p1k_00211","b2342",0.082111113250849
"p1k_00211","b1187",0.00994385233451462
"p1k_00211","b2341",0.038625884423778
"p1k_00745","b2342",0.00238782816336696
"p1k_00745","b1187",0.000289171705469123
"p1k_00745","b2341",0.00112325811952258
"p1k_01037","b2342",9.00384657461989
"p1k_01037","b1187",1.09038736945537
"p1k_01037","b2341",4.23549898901293
"p1k_00074","b2342",0.00238782816336696
"p1k_00074","b1187",0.000289171705469123
"p1k_00074","b2341",0.00112325811952258
"starve_series__t23_growth2","b2342",75.6923429294839
"starve_series__t23_growth2","b1187",9.16652388629558
"starve_series__t23_growth2","b2341",35.6064310177768
"p1k_00351","b2342",0.501267536407108
"p1k_00351","b1187",0.0607046983626991
"p1k_00351","b2341",0.235801235181191
"p1k_00447","b2342",0.00238782816336696
"p1k_00447","b1187",0.000289171705469123
"p1k_00447","b2341",0.00112325811952258
"p1k_00392","b2342",0.0184280072906136
"p1k_00392","b1187",0.00223167578738589
"p1k_00392","b2341",0.00866871793094852
"p1k_00682","b2342",0.174346116364972
"p1k_00682","b1187",0.0211137319613853
"p1k_00682","b2341",0.0820141473405041
"p1k_00637","b2342",0.43172688316236
"p1k_00637","b1187",0.0522831588203119
"p1k_00637","b2341",0.203088620181323
"p1k_00448","b2342",0.00238782816336696
"p1k_00448","b1187",0.000289171705469123
"p1k_00448","b2341",0.00112325811952258
"p1k_00475","b2342",0.619024093357185
"p1k_00475","b1187",0.0749652992408673
"p1k_00475","b2341",0.291195090882553
"p1k_00739","b2342",0.0602157993287415
"p1k_00739","b1187",0.00729227741561011
"p1k_00739","b2341",0.0283261109644416
"p1k_00307","b2342",0.0178640331321187
"p1k_00307","b1187",0.00216337716701007
"p1k_00307","b2341",0.00840341887700108
"p1k_00178","b2342",0.0874482219368445
"p1k_00178","b1187",0.010590188969906
"p1k_00178","b2341",0.0411365134373272
"p1k_00170","b2342",0.0966077350244573
"p1k_00170","b1187",0.0116994279266478
"p1k_00170","b2341",0.0454452395024504
"p1k_00099","b2342",8.69486099674323
"p1k_00099","b1187",1.05296847646687
"p1k_00099","b2341",4.09014909973281
"p1k_00626","b2342",0.508182630961798
"p1k_00626","b1187",0.0615421328634466
"p1k_00626","b2341",0.239054164443433
"p1k_00671","b2342",0.393881067187612
"p1k_00671","b1187",0.0476999399278532
"p1k_00671","b2341",0.185285571898463
"p1k_00847","b2342",0.298595580682294
"p1k_00847","b1187",0.0361606394614638
"p1k_00847","b2341",0.140462331251682
"p1k_00175","b2342",0.00238782816336696
"p1k_00175","b1187",0.000289171705469123
"p1k_00175","b2341",0.00112325811952258
"p1k_00744","b2342",0.16712859317485
"p1k_00744","b1187",0.0202396726290724
"p1k_00744","b2341",0.0786189526399293
"p1k_00420","b2342",0.00238782816336696
"p1k_00420","b1187",0.000289171705469123
"p1k_00420","b2341",0.00112325811952258
"p1k_00036","b2342",0.269937528262884
"p1k_00036","b1187",0.0326900807250014
"p1k_00036","b2341",0.126981298334969
"p1k_00373","b2342",0.156727208966118
"p1k_00373","b1187",0.0189800401073429
"p1k_00373","b2341",0.0737260380466706
"p1k_00791","b2342",0.089686674377579
"p1k_00791","b1187",0.0108612709178574
"p1k_00791","b2341",0.0421895037310989
"p1k_01054","b2342",10.5643061397338
"p1k_01054","b1187",1.27936275750144
"p1k_01054","b2341",4.96955469016914
"p1k_00194","b2342",0.00238782816336696
"p1k_00194","b1187",0.000289171705469123
"p1k_00194","b2341",0.00112325811952258
"p1k_00710","b2342",0.0725439686741465
"p1k_00710","b1187",0.00878524822884322
"p1k_00710","b2341",0.0341254044515196
"p1k_00593","b2342",15.9094226211788
"p1k_00593","b1187",1.92666915608714
"p1k_00593","b2341",7.48395065035048
"p1k_00646","b2342",0.372849415070768
"p1k_00646","b1187",0.0451529565206027
"p1k_00646","b2341",0.175392073543076
"starve_series__t25_growth2","b2342",68.3044580443011
"starve_series__t25_growth2","b1187",8.27183334497729
"starve_series__t25_growth2","b2341",32.1310964812755
"p1k_00511","b2342",0.591187766064325
"p1k_00511","b1187",0.0715942533838979
"p1k_00511","b2341",0.278100605638982
"p1k_00026","b2342",2.59008775205645
"p1k_00026","b1187",0.313665825735446
"p1k_00026","b2341",1.2184030418969
"p1k_00139","b2342",0.00238782816336696
"p1k_00139","b1187",0.000289171705469123
"p1k_00139","b2341",0.00112325811952258
"p1k_00765","b2342",1.05674550568856
"p1k_00765","b1187",0.127974409890495
"p1k_00765","b2341",0.497103597211928
"p1k_00491","b2342",2.47852812734327
"p1k_00491","b1187",0.300155688182533
"p1k_00491","b2341",1.16592428476001
"p1k_00492","b2342",2.51725601076848
"p1k_00492","b1187",0.304845727554331
"p1k_00492","b2341",1.1841422663454
"p1k_00388","b2342",0.00238782816336696
"p1k_00388","b1187",0.000289171705469123
"p1k_00388","b2341",0.00112325811952258
"p1k_00012","b2342",0.228524449889879
"p1k_00012","b1187",0.0276748578184409
"p1k_00012","b2341",0.107500174336787
"p1k_00341","b2342",0.223287899085148
"p1k_00341","b1187",0.0270406989831398
"p1k_00341","b2341",0.105036848750823
"p1k_00614","b2342",1.02840072831683
"p1k_00614","b1187",0.12454178951208
"p1k_00614","b2341",0.483769931993757
"p1k_00811","b2342",0.0928655691776932
"p1k_00811","b1187",0.0112462426863283
"p1k_00811","b2341",0.0436848874652037
"p1k_00533","b2342",0.100914408554721
"p1k_00533","b1187",0.012220976398498
"p1k_00533","b2341",0.0474711415691134
"p1k_00098","b2342",8.86913617930327
"p1k_00098","b1187",1.07407361817471
"p1k_00098","b2341",4.17212987910591
"p1k_00130","b2342",0.00238782816336696
"p1k_00130","b1187",0.000289171705469123
"p1k_00130","b2341",0.00112325811952258
"p1k_00786","b2342",0.00238782816336696
"p1k_00786","b1187",0.000289171705469123
"p1k_00786","b2341",0.00112325811952258
"p1k_00962","b2342",0.703105534122563
"p1k_00962","b1187",0.0851477629530557
"p1k_00962","b2341",0.330747836967805
"p1k_00258","b2342",0.306153736768185
"p1k_00258","b1187",0.0370759502527048
"p1k_00258","b2341",0.144017763054667
"p1k_00644","b2342",0.42781752598957
"p1k_00644","b1187",0.0518097263102649
"p1k_00644","b2341",0.201249619681279
"p1k_00390","b2342",0.00238782816336696
"p1k_00390","b1187",0.000289171705469123
"p1k_00390","b2341",0.00112325811952258
"p1k_00131","b2342",0.00238782816336696
"p1k_00131","b1187",0.000289171705469123
"p1k_00131","b2341",0.00112325811952258
"p1k_00313","b2342",0.00238782816336696
"p1k_00313","b1187",0.000289171705469123
"p1k_00313","b2341",0.00112325811952258
"p1k_00437","b2342",0.00238782816336696
"p1k_00437","b1187",0.000289171705469123
"p1k_00437","b2341",0.00112325811952258
"p1k_00063","b2342",9.37079394080367
"p1k_00063","b1187",1.13482557373015
"p1k_00063","b2341",4.40811468005251
"p1k_01023","b2342",8.3185555403619
"p1k_01023","b1187",1.00739698507208
"p1k_01023","b2341",3.91313126998037
"p1k_00615","b2342",1.05098771027901
"p1k_00615","b1187",0.127277127086035
"p1k_00615","b2341",0.494395072979095
"p1k_00876","b2342",3.92789681591392
"p1k_00876","b1187",0.475677705200938
"p1k_00876","b2341",1.84772173258104
"p1k_00851","b2342",66.799038716976
"p1k_00851","b1187",8.08952346145746
"p1k_00851","b2341",31.4229322554546
"p1k_00267","b2342",0.053601007943949
"p1k_00267","b1187",0.0064912103474649
"p1k_00267","b2341",0.0252144473004033
"starve_series__t11_starve","b2342",87.09009702981
"starve_series__t11_starve","b1187",10.5468191865494
"starve_series__t11_starve","b2341",40.9680479188275
"p1k_01019","b2342",0.756004799157568
"p1k_01019","b1187",0.0915539905547378
"p1k_01019","b2341",0.355632177423679
"p1k_00495","b2342",0.769100014940153
"p1k_00495","b1187",0.0931398525273166
"p1k_00495","b2341",0.361792297184536
"p1k_00179","b2342",2.70072221664071
"p1k_00179","b1187",0.327063924182523
"p1k_00179","b2341",1.27044659450668
"p1k_00846","b2342",0.207702005368937
"p1k_00846","b1187",0.025153209951759
"p1k_00846","b2341",0.0977050893154773
"p1k_00085","b2342",3.60312127217034
"p1k_00085","b1187",0.436346609555192
"p1k_00085","b2341",1.694944086296
"p1k_00459","b2342",2.20899749666382
"p1k_00459","b1187",0.26751488372873
"p1k_00459","b2341",1.03913439509565
"p1k_00689","b2342",1.08699616803022
"p1k_00689","b1187",0.1316378375002
"p1k_00689","b2341",0.511333809677594
"p1k_00527","b2342",0.0378822166469406
"p1k_00527","b1187",0.00458762710098043
"p1k_00527","b2341",0.0178201715211323
"p1k_00792","b2342",0.0138166180015253
"p1k_00792","b1187",0.00167322550785346
"p1k_00792","b2341",0.00649947454035876
"p1k_00123","b2342",0.156107063104911
"p1k_00123","b1187",0.0189049389593307
"p1k_00123","b2341",0.0734343152650335
"p1k_00304","b2342",0.142230417454067
"p1k_00304","b1187",0.0172244439594781
"p1k_00304","b2341",0.0669066031213464
"p1k_00827","b2342",0.00238782816336696
"p1k_00827","b1187",0.000289171705469123
"p1k_00827","b2341",0.00112325811952258
"p1k_00325","b2342",0.00238782816336696
"p1k_00325","b1187",0.000289171705469123
"p1k_00325","b2341",0.00112325811952258
"p1k_00303","b2342",0.104052684174148
"p1k_00303","b1187",0.0126010290869722
"p1k_00303","b2341",0.0489474176365886
"p1k_00649","b2342",0.903908427002025
"p1k_00649","b1187",0.109465473870415
"p1k_00649","b2341",0.42520751514349
"p1k_00749","b2342",0.00238782816336696
"p1k_00749","b1187",0.000289171705469123
"p1k_00749","b2341",0.00112325811952258
"p1k_00234","b2342",9.79201035329424
"p1k_00234","b1187",1.18583588939697
"p1k_00234","b2341",4.60625907028328
"p1k_00001","b2342",0.325013853187721
"p1k_00001","b1187",0.0393599554897875
"p1k_00001","b2341",0.152889749418004
"p1k_00245","b2342",2.00113891988376
"p1k_00245","b1187",0.242342712604356
"p1k_00245","b2341",0.941355653030985
"p1k_00323","b2342",0.00238782816336696
"p1k_00323","b1187",0.000289171705469123
"p1k_00323","b2341",0.00112325811952258
"p1k_00091","b2342",0.121464729446523
"p1k_00091","b1187",0.0147096694424065
"p1k_00091","b2341",0.0571382169284904
"p1k_00358","b2342",0.218433194293482
"p1k_00358","b1187",0.0264527826139084
"p1k_00358","b2341",0.102753147327587
"starve_series__t09_starve","b2342",82.0305097287969
"starve_series__t09_starve","b1187",9.93409105508245
"starve_series__t09_starve","b2341",38.5879677252499
"p1k_00207","b2342",0.247374171777338
"p1k_00207","b1187",0.0299576042528113
"p1k_00207","b2341",0.116367271008842
"p1k_00623","b2342",2.54376313443055
"p1k_00623","b1187",0.308055803670374
"p1k_00623","b2341",1.19661148097959
"p1k_00838","b2342",178.748966178434
"p1k_00838","b1187",21.6469276113135
"p1k_00838","b2341",84.0852916874391
"p1k_00326","b2342",0.00238782816336696
"p1k_00326","b1187",0.000289171705469123
"p1k_00326","b2341",0.00112325811952258
"p1k_00588","b2342",0.283502686569217
"p1k_00588","b1187",0.0343328538619384
"p1k_00588","b2341",0.133362483733466
"p1k_00238","b2342",11.2390753758142
"p1k_00238","b1187",1.36107892694319
"p1k_00238","b2341",5.28697285067976
"p1k_00061","b2342",0.709080453525223
"p1k_00061","b1187",0.085871339992733
"p1k_00061","b2341",0.333558498486709
"p1k_00124","b2342",0.174085733361404
"p1k_00124","b1187",0.0210821989564681
"p1k_00124","b2341",0.0818916605856234
"p1k_00439","b2342",0.00238782816336696
"p1k_00439","b1187",0.000289171705469123
"p1k_00439","b2341",0.00112325811952258
"p1k_00015","b2342",0.217503829709831
"p1k_00015","b1187",0.0263402343385426
"p1k_00015","b2341",0.102315964983146
"p1k_00453","b2342",0.0283442519003337
"p1k_00453","b1187",0.00343255674257089
"p1k_00453","b2341",0.0133334180311996
"p1k_00794","b2342",0.285255174977071
"p1k_00794","b1187",0.0345450844024306
"p1k_00794","b2341",0.134186871712338
"p1k_00981","b2342",10.3970967176031
"p1k_00981","b1187",1.25911329629236
"p1k_00981","b2341",4.89089771478439
"p1k_00702","b2342",0.457740654620405
"p1k_00702","b1187",0.0554334888036889
"p1k_00702","b2341",0.215325757031426
"starve_series__t18_starve","b2342",81.5588869860091
"starve_series__t18_starve","b1187",9.87697641217711
"starve_series__t18_starve","b2341",38.3661116958609
"p1k_00138","b2342",0.00238782816336696
"p1k_00138","b1187",0.000289171705469123
"p1k_00138","b2341",0.00112325811952258
"p1k_00273","b2342",0.0744598658545123
"p1k_00273","b1187",0.00901726796277947
"p1k_00273","b2341",0.0350266615423908
"p1k_00743","b2342",0.211407912621033
"p1k_00743","b1187",0.0256020041894851
"p1k_00743","b2341",0.0994483849491318
"p1k_00054","b2342",0.523240445627647
"p1k_00054","b1187",0.0633656702579556
"p1k_00054","b2341",0.246137510240742
"p1k_00915","b2342",0.194231183854261
"p1k_00915","b1187",0.0235218612260717
"p1k_00915","b2341",0.0913682808821335
"p1k_00254","b2342",3.08219583967733
"p1k_00254","b1187",0.373261292928455
"p1k_00254","b2341",1.44989558126098
"p1k_00480","b2342",0.00238782816336696
"p1k_00480","b1187",0.000289171705469123
"p1k_00480","b2341",0.00112325811952258
"p1k_00910","b2342",0.0421576920660354
"p1k_00910","b1187",0.00510539740690045
"p1k_00910","b2341",0.0198313976859773
"p1k_00508","b2342",0.711614359507736
"p1k_00508","b1187",0.0861782020717149
"p1k_00508","b2341",0.334750473065379
"p1k_00470","b2342",0.0179537864094189
"p1k_00470","b1187",0.00217424650370126
"p1k_00470","b2341",0.00844563971140946
"p1k_00970","b2342",6.94589390151156
"p1k_00970","b1187",0.841164375360876
"p1k_00970","b2341",3.2674175813447
"p1k_00928","b2342",0.0739304287129139
"p1k_00928","b1187",0.00895315185780865
"p1k_00928","b2341",0.0347776090447275
"p1k_00205","b2342",0.0343766035434309
"p1k_00205","b1187",0.00416308896402028
"p1k_00205","b2341",0.0161710962472777
"p1k_00316","b2342",0.0399519746401713
"p1k_00316","b1187",0.00483827974759591
"p1k_00316","b2341",0.0187938062688124
"p1k_00842","b2342",0.182959801676142
"p1k_00842","b1187",0.0221568698680483
"p1k_00842","b2341",0.0860661105902973
"p1k_00840","b2342",0.00238782816336696
"p1k_00840","b1187",0.000289171705469123
"p1k_00840","b2341",0.00112325811952258
"p1k_00675","b2342",0.340178353325522
"p1k_00675","b1187",0.0411964127502845
"p1k_00675","b2341",0.160023281122508
"p1k_00752","b2342",0.00933943435940163
"p1k_00752","b1187",0.00113102785336821
"p1k_00752","b2341",0.00439336282103054
"p1k_00967","b2342",9.6497784905107
"p1k_00967","b1187",1.16861127040464
"p1k_00967","b2341",4.53935178726457
"p1k_01027","b2342",9.33442510165312
"p1k_01027","b1187",1.13042122026601
"p1k_01027","b2341",4.39100641635909
"p1k_01026","b2342",0.737618383254341
"p1k_01026","b1187",0.0893273515839068
"p1k_01026","b2341",0.346983024495062
"p1k_00200","b2342",0.00238782816336696
"p1k_00200","b1187",0.000289171705469123
"p1k_00200","b2341",0.00112325811952258
"p1k_00253","b2342",3.32893838649045
"p1k_00253","b1187",0.403142405886406
"p1k_00253","b2341",1.56596572960395
"p1k_00014","b2342",0.167496397135992
"p1k_00014","b1187",0.0202842145690468
"p1k_00014","b2341",0.0787919712817576
"p1k_00572","b2342",1.50442009758932
"p1k_00572","b1187",0.182188874407321
"p1k_00572","b2341",0.707694178213972
"p1k_00190","b2342",0.00451461956457884
"p1k_00190","b1187",0.000546731234291462
"p1k_00190","b2341",0.00212372194962228
"p1k_00700","b2342",0.251610072965505
"p1k_00700","b1187",0.0304705820246513
"p1k_00700","b2341",0.118359881061818
"p1k_00199","b2342",0.00238782816336696
"p1k_00199","b1187",0.000289171705469123
"p1k_00199","b2341",0.00112325811952258
"p1k_00357","b2342",0.203953750246251
"p1k_00357","b1187",0.0246992872855517
"p1k_00357","b2341",0.0959418728222678
"p1k_00049","b2342",0.327970181379922
"p1k_00049","b1187",0.0397179739093624
"p1k_00049","b2341",0.1542804356059
"p1k_00302","b2342",0.00636396978058984
"p1k_00302","b1187",0.000770691971574802
"p1k_00302","b2341",0.0029936746865253
"p1k_00445","b2342",0.00238782816336696
"p1k_00445","b1187",0.000289171705469123
"p1k_00445","b2341",0.00112325811952258
"p1k_00162","b2342",0.097492172558204
"p1k_00162","b1187",0.0118065354287445
"p1k_00162","b2341",0.0458612877157316
"p1k_00926","b2342",0.310777143997243
"p1k_00926","b1187",0.0376358559335306
"p1k_00926","b2341",0.146192659803759
"p1k_00075","b2342",0.0601700970287123
"p1k_00075","b1187",0.00728674275769541
"p1k_00075","b2341",0.0283046121479119
"p1k_00354","b2342",0.376166064392701
"p1k_00354","b1187",0.0455546106913592
"p1k_00354","b2341",0.176952258374473
"p1k_00177","b2342",0.100887155480116
"p1k_00177","b1187",0.0122176759859375
"p1k_00177","b2341",0.047458321451736
"p1k_00432","b2342",0.00238782816336696
"p1k_00432","b1187",0.000289171705469123
"p1k_00432","b2341",0.00112325811952258
"p1k_00206","b2342",0.029882968879062
"p1k_00206","b1187",0.00361889905136825
"p1k_00206","b2341",0.0140572458034488
"p1k_00558","b2342",0.0625368632536441
"p1k_00558","b1187",0.00757336381201165
"p1k_00558","b2341",0.0294179625220937
"p1k_00215","b2342",0.287852340129275
"p1k_00215","b1187",0.0348596073182626
"p1k_00215","b2341",0.135408604033662
"p1k_00534","b2342",1.02259735964507
"p1k_00534","b1187",0.123838987676494
"p1k_00534","b2341",0.481039969645067
"p1k_00612","b2342",0.00238782816336696
"p1k_00612","b1187",0.000289171705469123
"p1k_00612","b2341",0.00112325811952258
"p1k_00874","b2342",4.85527040853286
"p1k_00874","b1187",0.587984866787688
"p1k_00874","b2341",2.28396749503625
"p1k_00553","b2342",1.04016427714591
"p1k_00553","b1187",0.125966383429457
"p1k_00553","b2341",0.489303622373734
"p1k_00687","b2342",0.296859095859283
"p1k_00687","b1187",0.0359503469933981
"p1k_00687","b2341",0.139645471518307
"p1k_00404","b2342",0.00238782816336696
"p1k_00404","b1187",0.000289171705469123
"p1k_00404","b2341",0.00112325811952258
"p1k_00535","b2342",1.00414275463165
"p1k_00535","b1187",0.121604090841219
"p1k_00535","b2341",0.472358739880743
"p1k_00107","b2342",21.1129326215134
"p1k_00107","b1187",2.55682667089786
"p1k_00107","b2341",9.93173351327269
"p1k_00935","b2342",0.812935350813494
"p1k_00935","b1187",0.0984484166144543
"p1k_00935","b2341",0.382412875204816
"p1k_00188","b2342",0.00238782816336696
"p1k_00188","b1187",0.000289171705469123
"p1k_00188","b2341",0.00112325811952258
"p1k_00775","b2342",0.0207818115994143
"p1k_00775","b1187",0.00251672712263638
"p1k_00775","b2341",0.00977597089085144
"p1k_00865","b2342",5.21623964116941
"p1k_00865","b1187",0.631699104782187
"p1k_00865","b2341",2.45377101259135
"p1k_00759","b2342",0.00238782816336696
"p1k_00759","b1187",0.000289171705469123
"p1k_00759","b2341",0.00112325811952258
"p1k_00314","b2342",0.00238782816336696
"p1k_00314","b1187",0.000289171705469123
"p1k_00314","b2341",0.00112325811952258
"p1k_00853","b2342",1.17240474074188
"p1k_00853","b1187",0.14198102006736
"p1k_00853","b2341",0.551510851831215
"p1k_00641","b2342",0.320873421175615
"p1k_00641","b1187",0.0388585392636585
"p1k_00641","b2341",0.150942049015069
"p1k_00781","b2342",0.00450322883413046
"p1k_00781","b1187",0.000545351789572268
"p1k_00781","b2341",0.00211836363671697
"p1k_00873","b2342",4.15265644873515
"p1k_00873","b1187",0.502896634661877
"p1k_00873","b2341",1.9534508995205
"p1k_00903","b2342",2.2136758245659
"p1k_00903","b1187",0.268081440434503
"p1k_00903","b2341",1.04133512707562
"p1k_00980","b2342",9.66180004444195
"p1k_00980","b1187",1.17006710935738
"p1k_00980","b2341",4.54500684581096
"p1k_00793","b2342",0.00348286065425882
"p1k_00793","b1187",0.000421782760901522
"p1k_00793","b2341",0.00163837229541074
"p1k_00498","b2342",0.330461221152962
"p1k_00498","b1187",0.0400196447877834
"p1k_00498","b2341",0.155452245493248
"p1k_00732","b2342",0.265126470270455
"p1k_00732","b1187",0.0321074500876192
"p1k_00732","b2341",0.124718128800244
"p1k_00342","b2342",0.276824326022455
"p1k_00342","b1187",0.0335240884161361
"p1k_00342","b2341",0.130220916503322
"p1k_00774","b2342",0.00397312909568857
"p1k_00774","b1187",0.000481155442537887
"p1k_00774","b2341",0.00186899944690775
"p1k_00650","b2342",0.246897488359688
"p1k_00650","b1187",0.0298998767500682
"p1k_00650","b2341",0.11614303438766
"p1k_00048","b2342",13.7312155752337
"p1k_00048","b1187",1.66288306963247
"p1k_00048","b2341",6.45930038954227
