"sample","gene","Val"
"p1k_00115","b4024",2.03441130159762E-5
"p1k_00487","b2156",0.0575385952807713
"p1k_00487","b0166",0.147923240724258
"p1k_00487","b4024",1.07878657539339E-5
"p1k_00591","b2156",0.0575385952807713
"p1k_00591","b0166",0.147923240724258
"p1k_00591","b4024",1.07878657539339E-5
"p1k_00051","b2156",0.178915165879406
"p1k_00051","b0166",0.459964499002019
"p1k_00051","b4024",3.35446630462817E-5
"p1k_00249","b2156",0.270813224444791
"p1k_00249","b0166",0.696220851332579
"p1k_00249","b4024",5.07745574156675E-5
"p1k_00743","b2156",0.102795572815914
"p1k_00743","b0166",0.264272253933839
"p1k_00743","b4024",1.92730607034373E-5
"p1k_00590","b2156",0.0575385952807713
"p1k_00590","b0166",0.147923240724258
"p1k_00590","b4024",1.07878657539339E-5
"p1k_01019","b2156",0.0772340678399718
"p1k_01019","b0166",0.198557395317988
"p1k_01019","b4024",1.44805543378686E-5
"p1k_00839","b2156",0.0772904855048313
"p1k_00839","b0166",0.198702436811952
"p1k_00839","b4024",1.44911320412638E-5
"p1k_00774","b2156",0.373910610971726
"p1k_00774","b0166",0.961269023795736
"p1k_00774","b4024",7.01042049332476E-5
"p1k_00826","b2156",0.0575385952807713
"p1k_00826","b0166",0.147923240724258
"p1k_00826","b4024",1.07878657539339E-5
"p1k_00481","b2156",0.0575385952807713
"p1k_00481","b0166",0.147923240724258
"p1k_00481","b4024",1.07878657539339E-5
"p1k_00281","b2156",0.195953287993482
"p1k_00281","b0166",0.503766997597462
"p1k_00281","b4024",3.67391270954798E-5
"p1k_00798","b2156",0.167388449149367
"p1k_00798","b0166",0.430331010640031
"p1k_00798","b4024",3.1383528036633E-5
"p1k_00402","b2156",0.382623231311463
"p1k_00402","b0166",0.983667885456591
"p1k_00402","b4024",7.17377272347816E-5
"p1k_00947","b2156",0.0575385952819683
"p1k_00947","b0166",0.147923240727335
"p1k_00947","b4024",1.07878657541583E-5
"p1k_00317","b2156",0.162072747473198
"p1k_00317","b0166",0.416665125770486
"p1k_00317","b4024",3.03868913305985E-5
"p1k_00380","b2156",0.0575385952807713
"p1k_00380","b0166",0.147923240724258
"p1k_00380","b4024",1.07878657539339E-5
"p1k_00643","b2156",0.184919088105759
"p1k_00643","b0166",0.475399697383988
"p1k_00643","b4024",3.46703336793394E-5
"p1k_00245","b2156",0.3194112339821
"p1k_00245","b0166",0.821159164971068
"p1k_00245","b4024",5.98861598146939E-5
"p1k_00754","b2156",0.842546198781785
"p1k_00754","b0166",2.16606198979204
"p1k_00754","b4024",0.000157968320908639
"p1k_00861","b2156",0.057538595280991
"p1k_00861","b0166",0.147923240724823
"p1k_00861","b4024",1.07878657539751E-5
"p1k_00989","b2156",0.0575385952807713
"p1k_00989","b0166",0.147923240724258
"p1k_00989","b4024",1.07878657539339E-5
"p1k_00644","b2156",0.155148551642655
"p1k_00644","b0166",0.398864039705294
"p1k_00644","b4024",2.90886793268236E-5
"p1k_00188","b2156",0.163515792704857
"p1k_00188","b0166",0.420374982191851
"p1k_00188","b4024",3.06574467405808E-5
"p1k_00913","b2156",0.170777306407994
"p1k_00913","b0166",0.43904326274841
"p1k_00913","b4024",3.20189022056915E-5
"p1k_00936","b2156",0.0915717380154272
"p1k_00936","b0166",0.235417430333435
"p1k_00936","b4024",1.71687127873795E-5
"p1k_00472","b2156",0.0575385952807713
"p1k_00472","b0166",0.147923240724258
"p1k_00472","b4024",1.07878657539339E-5
"p1k_00529","b2156",0.172408189963029
"p1k_00529","b0166",0.443236023790409
"p1k_00529","b4024",3.23246752744666E-5
"p1k_00246","b2156",0.277806918758968
"p1k_00246","b0166",0.714200607747201
"p1k_00246","b4024",5.20857996352112E-5
"p1k_00444","b2156",0.0859585793421565
"p1k_00444","b0166",0.220986827403385
"p1k_00444","b4024",1.61163061040518E-5
"p1k_00223","b2156",0.0735792409607749
"p1k_00223","b0166",0.18916137454934
"p1k_00223","b4024",1.37953137348568E-5
"p1k_00190","b2156",0.26366448299307
"p1k_00190","b0166",0.677842491598937
"p1k_00190","b4024",4.9434245530846E-5
"p1k_00415","b2156",0.519116181924964
"p1k_00415","b0166",1.3345711268764
"p1k_00415","b4024",9.73286826689831E-5
"p1k_00717","b2156",0.388212991343146
"p1k_00717","b0166",0.998038333930746
"p1k_00717","b4024",7.27857469252911E-5
"p1k_00915","b2156",0.252929438972379
"p1k_00915","b0166",0.650244276989954
"p1k_00915","b4024",4.74215406117796E-5
"p1k_00501","b2156",0.135167882969736
"p1k_00501","b0166",0.347496687973586
"p1k_00501","b4024",2.53425195489308E-5
"p1k_00912","b2156",0.158865626790435
"p1k_00912","b0166",0.408420091589982
"p1k_00912","b4024",2.97855908085144E-5
"p1k_00061","b2156",0.203925421626336
"p1k_00061","b0166",0.524262177167003
"p1k_00061","b4024",3.82338161295791E-5
"p1k_00509","b2156",0.0575385952807713
"p1k_00509","b0166",0.147923240724258
"p1k_00509","b4024",1.07878657539339E-5
"p1k_00732","b2156",0.380344263322113
"p1k_00732","b0166",0.977808994935428
"p1k_00732","b4024",7.13104453276259E-5
"p1k_00298","b2156",0.146477293388623
"p1k_00298","b0166",0.376571513865304
"p1k_00298","b4024",2.74629119700483E-5
"p1k_00850","b2156",0.0675345857273051
"p1k_00850","b0166",0.173621457614759
"p1k_00850","b4024",1.26620061024879E-5
"p1k_00749","b2156",0.0575385952807713
"p1k_00749","b0166",0.147923240724258
"p1k_00749","b4024",1.07878657539339E-5
"p1k_00488","b2156",0.0575385952807713
"p1k_00488","b0166",0.147923240724258
"p1k_00488","b4024",1.07878657539339E-5
"p1k_00876","b2156",0.0575385952807713
"p1k_00876","b0166",0.147923240724258
"p1k_00876","b4024",1.07878657539339E-5
"p1k_00090","b2156",0.176306033985616
"p1k_00090","b0166",0.453256805786307
"p1k_00090","b4024",3.30554789696256E-5
"p1k_00768","b2156",0.13497293123457
"p1k_00768","b0166",0.346995495820563
"p1k_00768","b4024",2.53059682021833E-5
"p1k_00001","b2156",0.239657961086691
"p1k_00001","b0166",0.616125265073316
"p1k_00001","b4024",4.4933281712019E-5
"p1k_00293","b2156",0.153545920318558
"p1k_00293","b0166",0.394743910981437
"p1k_00293","b4024",2.8788203246498E-5
"p1k_00282","b2156",0.195166444075703
"p1k_00282","b0166",0.501744137955267
"p1k_00282","b4024",3.65916023512124E-5
"p1k_00275","b2156",0.154051691590735
"p1k_00275","b0166",0.396044174313912
"p1k_00275","b4024",2.88830299025854E-5
"p1k_00420","b2156",0.156214622193258
"p1k_00420","b0166",0.40160474983067
"p1k_00420","b4024",2.92885560517942E-5
"p1k_00857","b2156",0.0575385952807713
"p1k_00857","b0166",0.147923240724258
"p1k_00857","b4024",1.07878657539339E-5
"p1k_00673","b2156",0.0791551954065389
"p1k_00673","b0166",0.203496330898611
"p1k_00673","b4024",1.48407450269735E-5
"p1k_00508","b2156",0.0575385952807713
"p1k_00508","b0166",0.147923240724258
"p1k_00508","b4024",1.07878657539339E-5
"p1k_00607","b2156",0.0958123672180425
"p1k_00607","b0166",0.246319462461606
"p1k_00607","b4024",1.79637850050239E-5
"p1k_01006","b2156",0.0685969424587943
"p1k_01006","b0166",0.176352620059032
"p1k_01006","b4024",1.2861186526448E-5
"p1k_00823","b2156",0.0575385952807713
"p1k_00823","b0166",0.147923240724258
"p1k_00823","b4024",1.07878657539339E-5
"p1k_01033","b2156",0.069698675425135
"p1k_01033","b0166",0.179185012994567
"p1k_01033","b4024",1.30677495695597E-5
"p1k_00339","b2156",0.18580549081155
"p1k_00339","b0166",0.477678507983855
"p1k_00339","b4024",3.48365246220854E-5
"p1k_00655","b2156",0.136943938845696
"p1k_00655","b0166",0.35206266563775
"p1k_00655","b4024",2.56755108614202E-5
"p1k_00244","b2156",0.301582565189067
"p1k_00244","b0166",0.775324287480652
"p1k_00244","b4024",5.65434767934617E-5
"p1k_01042","b2156",0.0575385952807713
"p1k_01042","b0166",0.147923240724258
"p1k_01042","b4024",1.07878657539339E-5
"p1k_00209","b2156",0.142068853755312
"p1k_00209","b0166",0.365238065874183
"p1k_00209","b4024",2.66363771073805E-5
"p1k_00806","b2156",0.17377770593375
"p1k_00806","b0166",0.446756847328492
"p1k_00806","b4024",3.2581444741429E-5
"p1k_00764","b2156",0.179838973357865
"p1k_00764","b0166",0.462339471754692
"p1k_00764","b4024",3.37178669802926E-5
"p1k_00962","b2156",0.10869686169845
"p1k_00962","b0166",0.2794435971287
"p1k_00962","b4024",2.03794886919783E-5
"p1k_00840","b2156",0.0575385952807713
"p1k_00840","b0166",0.147923240724258
"p1k_00840","b4024",1.07878657539339E-5
"p1k_00704","b2156",0.124235127708198
"p1k_00704","b0166",0.319390186929539
"p1k_00704","b4024",2.32927459055776E-5
"p1k_00363","b2156",0.0575385952807713
"p1k_00363","b0166",0.147923240724258
"p1k_00363","b4024",1.07878657539339E-5
"p1k_00830","b2156",0.148101249958554
"p1k_00830","b0166",0.380746466650427
"p1k_00830","b4024",2.77673863038609E-5
"p1k_01013","b2156",0.0575385952807713
"p1k_01013","b0166",0.147923240724258
"p1k_01013","b4024",1.07878657539339E-5
"p1k_00975","b2156",0.0575385952807713
"p1k_00975","b0166",0.147923240724258
"p1k_00975","b4024",1.07878657539339E-5
"p1k_00163","b2156",0.167999180271035
"p1k_00163","b0166",0.431901110262509
"p1k_00163","b4024",3.1498033531947E-5
"p1k_01007","b2156",0.0575385952827549
"p1k_01007","b0166",0.147923240729357
"p1k_01007","b4024",1.07878657543058E-5
"p1k_00800","b2156",0.168027918192154
"p1k_00800","b0166",0.431974991218463
"p1k_00800","b4024",3.15034215820648E-5
"p1k_00257","b2156",0.0940477434940187
"p1k_00257","b0166",0.241782875173669
"p1k_00257","b4024",1.76329370976657E-5
"p1k_00676","b2156",0.13922544010252
"p1k_00676","b0166",0.357928068815895
"p1k_00676","b4024",2.61032677288923E-5
"p1k_00092","b2156",0.154151888940037
"p1k_00092","b0166",0.396301766918465
"p1k_00092","b4024",2.89018158244157E-5
"p1k_00851","b2156",0.0664471048722753
"p1k_00851","b0166",0.170825704755019
"p1k_00851","b4024",1.24581151764619E-5
"p1k_00875","b2156",0.0575385952807713
"p1k_00875","b0166",0.147923240724258
"p1k_00875","b4024",1.07878657539339E-5
"p1k_00041","b2156",0.143905390579713
"p1k_00041","b0166",0.36995953113501
"p1k_00041","b4024",2.69807079450925E-5
"p1k_00080","b2156",0.159691397570713
"p1k_00080","b0166",0.410543026453411
"p1k_00080","b4024",2.99404139194663E-5
"p1k_00899","b2156",0.191680432943538
"p1k_00899","b0166",0.492782117569569
"p1k_00899","b4024",3.59380128791892E-5
"p1k_01020","b2156",0.0575385952807713
"p1k_01020","b0166",0.147923240724258
"p1k_01020","b4024",1.07878657539339E-5
"p1k_00421","b2156",0.19131650131741
"p1k_00421","b0166",0.491846503043769
"p1k_00421","b4024",3.58697796262376E-5
"p1k_00713","b2156",0.287540828126147
"p1k_00713","b0166",0.739225052843283
"p1k_00713","b4024",5.39108026093311E-5
"p1k_00291","b2156",0.0955117174682577
"p1k_00291","b0166",0.245546536304927
"p1k_00291","b4024",1.79074164210534E-5
"p1k_00542","b2156",0.0575385952807713
"p1k_00542","b0166",0.147923240724258
"p1k_00542","b4024",1.07878657539339E-5
"p1k_00003","b2156",0.244731588243043
"p1k_00003","b0166",0.629168812061764
"p1k_00003","b4024",4.58845320576547E-5
"p1k_00356","b2156",0.299561583152845
"p1k_00356","b0166",0.770128640788467
"p1k_00356","b4024",5.61645644687606E-5
"p1k_00109","b2156",0.252472243395546
"p1k_00109","b0166",0.649068894604618
"p1k_00109","b4024",4.73358213744206E-5
"p1k_00198","b2156",0.406385508904501
"p1k_00198","b0166",1.04475719588205
"p1k_00198","b4024",7.61928978803374E-5
"p1k_00353","b2156",0.210076888076808
"p1k_00353","b0166",0.540076689984359
"p1k_00353","b4024",3.93871497126063E-5
"p1k_00909","b2156",0.130888233735135
"p1k_00909","b0166",0.336494341099176
"p1k_00909","b4024",2.45401314963286E-5
"p1k_00504","b2156",0.112968854238543
"p1k_00504","b0166",0.290426259770998
"p1k_00504","b4024",2.11804411969787E-5
"p1k_00338","b2156",0.297094123077352
"p1k_00338","b0166",0.763785164919033
"p1k_00338","b4024",5.57019423293475E-5
"p1k_00750","b2156",0.0575385952807713
"p1k_00750","b0166",0.147923240724258
"p1k_00750","b4024",1.07878657539339E-5
"p1k_00955","b2156",0.0575385952807713
"p1k_00955","b0166",0.147923240724258
"p1k_00955","b4024",1.07878657539339E-5
"p1k_00042","b2156",0.182556931715805
"p1k_00042","b0166",0.469326941756318
"p1k_00042","b4024",3.42274548447019E-5
"p1k_00231","b2156",0.063534845215066
"p1k_00231","b0166",0.163338714775115
"p1k_00231","b4024",1.19120979150173E-5
"p1k_00036","b2156",0.488185915287478
"p1k_00036","b0166",1.25505397399569
"p1k_00036","b4024",9.15295914226578E-5
"p1k_00606","b2156",0.143492518438697
"p1k_00606","b0166",0.368898097764836
"p1k_00606","b4024",2.69032988736842E-5
"p1k_00907","b2156",0.248841685773515
"p1k_00907","b0166",0.639735266516092
"p1k_00907","b4024",4.66551309952539E-5
"p1k_00783","b2156",0.254200280092286
"p1k_00783","b0166",0.653511422042506
"p1k_00783","b4024",4.76598096089499E-5
"p1k_00238","b2156",0.123282857335939
"p1k_00238","b0166",0.316942040275579
"p1k_00238","b4024",2.31142054861036E-5
"p1k_00381","b2156",0.0687928454121074
"p1k_00381","b0166",0.176856257653592
"p1k_00381","b4024",1.28979162163341E-5
"p1k_00320","b2156",0.127508046783882
"p1k_00320","b0166",0.327804379072066
"p1k_00320","b4024",2.39063829163472E-5
"p1k_00186","b2156",0.15780257531471
"p1k_00186","b0166",0.405687143060764
"p1k_00186","b4024",2.95862801275067E-5
"p1k_00505","b2156",0.0575385952807713
"p1k_00505","b0166",0.147923240724258
"p1k_00505","b4024",1.07878657539339E-5
"p1k_00516","b2156",0.11108994912615
"p1k_00516","b0166",0.285595871891657
"p1k_00516","b4024",2.08281667624366E-5
"p1k_00059","b2156",0.0699624356401999
"p1k_00059","b0166",0.179863101599201
"p1k_00059","b4024",1.3117201763821E-5
"p1k_00796","b2156",0.172961462294982
"p1k_00796","b0166",0.444658405340502
"p1k_00796","b4024",3.24284078667094E-5
"p1k_00031","b2156",0.355230568449814
"p1k_00031","b0166",0.913245390037829
"p1k_00031","b4024",6.66018985244655E-5
"p1k_00910","b2156",0.154815996594006
"p1k_00910","b0166",0.398009089731709
"p1k_00910","b4024",2.90263288435851E-5
"p1k_01009","b2156",0.109144194697575
"p1k_01009","b0166",0.280593624281614
"p1k_01009","b4024",2.04633588024375E-5
"p1k_00035","b2156",0.47929938942348
"p1k_00035","b0166",1.23220802688544
"p1k_00035","b4024",8.98634637118251E-5
"p1k_00613","b2156",0.173111257423069
"p1k_00613","b0166",0.445043506517949
"p1k_00613","b4024",3.24564928368847E-5
"p1k_00216","b2156",0.119556038702196
"p1k_00216","b0166",0.307360939325779
"p1k_00216","b4024",2.24154672059302E-5
"p1k_00628","b2156",0.139875134869807
"p1k_00628","b0166",0.35959833822358
"p1k_00628","b4024",2.62250784873288E-5
"p1k_00845","b2156",0.0908861958351376
"p1k_00845","b0166",0.233655002514912
"p1k_00845","b4024",1.70401810258109E-5
"p1k_00322","b2156",0.17005752384419
"p1k_00322","b0166",0.437192807954801
"p1k_00322","b4024",3.18839507416793E-5
"p1k_00171","b2156",0.100156569735226
"p1k_00171","b0166",0.257487766303029
"p1k_00171","b4024",1.87782761015583E-5
"p1k_00759","b2156",0.237893570360009
"p1k_00759","b0166",0.611589276787173
"p1k_00759","b4024",4.46024774891481E-5
"p1k_00543","b2156",0.0575385952807713
"p1k_00543","b0166",0.147923240724258
"p1k_00543","b4024",1.07878657539339E-5
"p1k_00057","b2156",0.14063131130047
"p1k_00057","b0166",0.361542356280279
"p1k_00057","b4024",2.63668534086746E-5
"p1k_00700","b2156",0.117862716506121
"p1k_00700","b0166",0.30300765774823
"p1k_00700","b4024",2.20979875656943E-5
"p1k_00921","b2156",0.160561711351939
"p1k_00921","b0166",0.412780474801562
"p1k_00921","b4024",3.01035883624614E-5
"p1k_00461","b2156",0.0575385952807713
"p1k_00461","b0166",0.147923240724258
"p1k_00461","b4024",1.07878657539339E-5
"p1k_00465","b2156",0.0575385952807713
"p1k_00465","b0166",0.147923240724258
"p1k_00465","b4024",1.07878657539339E-5
"p1k_00044","b2156",0.22168916024527
"p1k_00044","b0166",0.569930128757916
"p1k_00044","b4024",4.15643254437867E-5
"p1k_00950","b2156",0.0575385952807713
"p1k_00950","b0166",0.147923240724258
"p1k_00950","b4024",1.07878657539339E-5
"p1k_00763","b2156",0.177821772360331
"p1k_00763","b0166",0.457153545555219
"p1k_00763","b4024",3.33396635595468E-5
"p1k_00541","b2156",0.0575385952807713
"p1k_00541","b0166",0.147923240724258
"p1k_00541","b4024",1.07878657539339E-5
"p1k_01021","b2156",0.0575385952807713
"p1k_01021","b0166",0.147923240724258
"p1k_01021","b4024",1.07878657539339E-5
"p1k_00848","b2156",0.0575385952807713
"p1k_00848","b0166",0.147923240724258
"p1k_00848","b4024",1.07878657539339E-5
"p1k_00431","b2156",0.248527798911703
"p1k_00431","b0166",0.638928309697048
"p1k_00431","b4024",4.65962805956112E-5
"p1k_00535","b2156",0.488717512012904
"p1k_00535","b0166",1.25642063075886
"p1k_00535","b4024",9.16292600725639E-5
"p1k_00014","b2156",0.218310431138861
"p1k_00014","b0166",0.561243914634848
"p1k_00014","b4024",4.0930850193983E-5
"p1k_00802","b2156",0.166009637697153
"p1k_00802","b0166",0.426786289790244
"p1k_00802","b4024",3.11250157671922E-5
"p1k_00557","b2156",0.0593536425816846
"p1k_00557","b0166",0.152589459590199
"p1k_00557","b4024",1.11281675378712E-5
"p1k_00091","b2156",0.172888793978144
"p1k_00091","b0166",0.444471585817497
"p1k_00091","b4024",3.24147833414182E-5
"p1k_01038","b2156",0.0575385952807713
"p1k_01038","b0166",0.147923240724258
"p1k_01038","b4024",1.07878657539339E-5
"p1k_00205","b2156",0.562370230267643
"p1k_00205","b0166",1.44577090459206
"p1k_00205","b4024",0.000105438350007194
"p1k_00340","b2156",0.182812907939444
"p1k_00340","b0166",0.469985018867242
"p1k_00340","b4024",3.42754476245629E-5
"p1k_00550","b2156",0.0575385952807713
"p1k_00550","b0166",0.147923240724258
"p1k_00550","b4024",1.07878657539339E-5
"p1k_00924","b2156",0.3423995383666
"p1k_00924","b0166",0.880258704449177
"p1k_00924","b4024",6.41962188350856E-5
"p1k_00325","b2156",0.182317197169062
"p1k_00325","b0166",0.468710619600821
"p1k_00325","b4024",3.41825072040058E-5
"p1k_00403","b2156",0.342309279415261
"p1k_00403","b0166",0.880026661999735
"p1k_00403","b4024",6.41792962556347E-5
"p1k_00954","b2156",0.077966745629483
"p1k_00954","b0166",0.200441001834663
"p1k_00954","b4024",1.46179235175569E-5
"p1k_00812","b2156",0.153606602960454
"p1k_00812","b0166",0.394899917102219
"p1k_00812","b4024",2.8799580587067E-5
"p1k_00399","b2156",0.155298424365538
"p1k_00399","b0166",0.399249340367515
"p1k_00399","b4024",2.91167788451859E-5
"p1k_00139","b2156",0.67605637063278
"p1k_00139","b0166",1.73804120118485
"p1k_00139","b4024",0.000126753274613145
"p1k_00250","b2156",0.277209670784835
"p1k_00250","b0166",0.712665171308084
"p1k_00250","b4024",5.19738220845722E-5
"p1k_00016","b2156",0.208547282604251
"p1k_00016","b0166",0.536144299952485
"p1k_00016","b4024",3.91003651914705E-5
"p1k_01052","b2156",0.0659572573296232
"p1k_01052","b0166",0.169566378982182
"p1k_01052","b4024",1.23662740478379E-5
"p1k_00547","b2156",0.0575385952807713
"p1k_00547","b0166",0.147923240724258
"p1k_00547","b4024",1.07878657539339E-5
"p1k_00105","b2156",0.121857315317272
"p1k_00105","b0166",0.313277182032848
"p1k_00105","b4024",2.28469317396915E-5
"p1k_00753","b2156",0.238920026628017
"p1k_00753","b0166",0.614228144435653
"p1k_00753","b4024",4.47949269635838E-5
"p1k_00135","b2156",0.37912306769692
"p1k_00135","b0166",0.974669481126388
"p1k_00135","b4024",7.10814843250227E-5
"p1k_00068","b2156",0.133125569668013
"p1k_00068","b0166",0.342246201744455
"p1k_00068","b4024",2.49596078421198E-5
"p1k_00064","b2156",0.0575385952811519
"p1k_00064","b0166",0.147923240725236
"p1k_00064","b4024",1.07878657540053E-5
"p1k_00174","b2156",0.2973753284857
"p1k_00174","b0166",0.764508102542188
"p1k_00174","b4024",5.57546653091097E-5
"p1k_00398","b2156",0.32627622948901
"p1k_00398","b0166",0.838808055737072
"p1k_00398","b4024",6.11732723965796E-5
"p1k_00880","b2156",0.0575385952807713
"p1k_00880","b0166",0.147923240724258
"p1k_00880","b4024",1.07878657539339E-5
"p1k_00260","b2156",0.279187448598363
"p1k_00260","b0166",0.717749746316945
"p1k_00260","b4024",5.23446340837066E-5
"p1k_00005","b2156",0.210996651504473
"p1k_00005","b0166",0.542441266078995
"p1k_00005","b4024",3.95595954307301E-5
"p1k_00015","b2156",0.21478765735826
"p1k_00015","b0166",0.552187382903022
"p1k_00015","b4024",4.02703681220596E-5
"p1k_00781","b2156",0.222585537938893
"p1k_00781","b0166",0.572234583580051
"p1k_00781","b4024",4.17323865891178E-5
"p1k_00194","b2156",0.491061115932501
"p1k_00194","b0166",1.26244569072198
"p1k_00194","b4024",9.20686605191968E-5
"p1k_01011","b2156",0.084781553480034
"p1k_01011","b0166",0.217960867539544
"p1k_01011","b4024",1.58956264554173E-5
"p1k_00686","b2156",0.0677928950366543
"p1k_00686","b0166",0.174285532744882
"p1k_00686","b4024",1.27104363107447E-5
"p1k_00524","b2156",0.0647506570525933
"p1k_00524","b0166",0.166464387660251
"p1k_00524","b4024",1.21400495155263E-5
"p1k_00427","b2156",0.326454503694174
"p1k_00427","b0166",0.839266372420624
"p1k_00427","b4024",6.12066968864078E-5
"p1k_00855","b2156",0.0575385952807713
"p1k_00855","b0166",0.147923240724258
"p1k_00855","b4024",1.07878657539339E-5
"p1k_00303","b2156",0.380729409258453
"p1k_00303","b0166",0.978799148323381
"p1k_00303","b4024",7.13826560348329E-5
"p1k_00259","b2156",0.298911378226862
"p1k_00259","b0166",0.768457059838029
"p1k_00259","b4024",5.60426580610732E-5
"p1k_00045","b2156",0.241861053740692
"p1k_00045","b0166",0.621789091299963
"p1k_00045","b4024",4.53463378125176E-5
"p1k_00242","b2156",0.181353790832479
"p1k_00242","b0166",0.466233844025293
"p1k_00242","b4024",3.40018789113819E-5
"p1k_00331","b2156",0.215313969706614
"p1k_00331","b0166",0.553540454312254
"p1k_00331","b4024",4.0369046008285E-5
"p1k_00456","b2156",0.0575385952807713
"p1k_00456","b0166",0.147923240724258
"p1k_00456","b4024",1.07878657539339E-5
"p1k_00534","b2156",0.51469187033804
"p1k_00534","b0166",1.32319687443388
"p1k_00534","b4024",9.64991719862768E-5
"p1k_00440","b2156",0.388111792096003
"p1k_00440","b0166",0.997778165594635
"p1k_00440","b4024",7.27667731584263E-5
"p1k_00330","b2156",0.174516053112486
"p1k_00330","b0166",0.448655029008548
"p1k_00330","b4024",3.27198768704222E-5
"p1k_00834","b2156",0.0724490728450132
"p1k_00834","b0166",0.186255879039224
"p1k_00834","b4024",1.35834194080538E-5
"p1k_00442","b2156",0.0878955726119148
"p1k_00442","b0166",0.225966551366502
"p1k_00442","b4024",1.64794714413086E-5
"p1k_01008","b2156",0.0575385952813062
"p1k_01008","b0166",0.147923240725633
"p1k_01008","b4024",1.07878657540342E-5
"p1k_00503","b2156",0.111454072597268
"p1k_00503","b0166",0.286531979622629
"p1k_00503","b4024",2.0896435984254E-5
"p1k_01028","b2156",0.130659579472707
"p1k_01028","b0166",0.335906504720155
"p1k_01028","b4024",2.44972612893813E-5
"p1k_00646","b2156",0.0671548100525066
"p1k_00646","b0166",0.172645110377042
"p1k_00646","b4024",1.25908022613732E-5
"p1k_00966","b2156",0.0575385952807713
"p1k_00966","b0166",0.147923240724258
"p1k_00966","b4024",1.07878657539339E-5
"p1k_00184","b2156",0.0575385952822254
"p1k_00184","b0166",0.147923240727996
"p1k_00184","b4024",1.07878657542065E-5
"p1k_00817","b2156",0.170633527368031
"p1k_00817","b0166",0.438673628046071
"p1k_00817","b4024",3.19919451871236E-5
"p1k_00916","b2156",0.281589725102353
"p1k_00916","b0166",0.723925644839527
"p1k_00916","b4024",5.27950350068159E-5
"p1k_00918","b2156",0.18610403216026
"p1k_00918","b0166",0.47844601375239
"p1k_00918","b4024",3.48924979036048E-5
"p1k_00229","b2156",0.0754321830039263
"p1k_00229","b0166",0.193925015207575
"p1k_00229","b4024",1.41427203740665E-5
"p1k_00997","b2156",0.0726353364945885
"p1k_00997","b0166",0.186734735405804
"p1k_00997","b4024",1.36183418325004E-5
"p1k_00328","b2156",0.11406092537335
"p1k_00328","b0166",0.293233813562913
"p1k_00328","b4024",2.13851927509321E-5
"p1k_00679","b2156",0.140567506548522
"p1k_00679","b0166",0.361378323675111
"p1k_00679","b4024",2.63548907061597E-5
"p1k_00108","b2156",0.227817153504543
"p1k_00108","b0166",0.585684295463321
"p1k_00108","b4024",4.27132580567479E-5
"p1k_00475","b2156",0.535696997907307
"p1k_00475","b0166",1.37719795886617
"p1k_00475","b4024",0.000100437406752972
"p1k_00359","b2156",0.0575385952807713
"p1k_00359","b0166",0.147923240724258
"p1k_00359","b4024",1.07878657539339E-5
"p1k_00049","b2156",0.256805143020154
"p1k_00049","b0166",0.660208140376562
"p1k_00049","b4024",4.81481933005591E-5
"p1k_00758","b2156",0.23183062430668
"p1k_00758","b0166",0.596002336852883
"p1k_00758","b4024",4.34657405254198E-5
"p1k_00858","b2156",0.0575385952807713
"p1k_00858","b0166",0.147923240724258
"p1k_00858","b4024",1.07878657539339E-5
"p1k_00809","b2156",0.147556121102682
"p1k_00809","b0166",0.379345020776065
"p1k_00809","b4024",2.76651805255126E-5
"p1k_00891","b2156",0.154567335647361
"p1k_00891","b0166",0.397369819118831
"p1k_00891","b4024",2.89797075992262E-5
"p1k_00240","b2156",0.121541984712138
"p1k_00240","b0166",0.312466513562696
"p1k_00240","b4024",2.27878106537545E-5
"p1k_00889","b2156",0.279449286783687
"p1k_00889","b0166",0.718422893666643
"p1k_00889","b4024",5.23937259181309E-5
"p1k_00901","b2156",0.188103507818749
"p1k_00901","b0166",0.483586370719914
"p1k_00901","b4024",3.52673780145424E-5
"p1k_00318","b2156",0.157329956366031
"p1k_00318","b0166",0.404472109461575
"p1k_00318","b4024",2.94976691743502E-5
"p1k_00010","b2156",0.251985456482283
"p1k_00010","b0166",0.647817437258456
"p1k_00010","b4024",4.72445540807819E-5
"p1k_00027","b2156",0.55394769809659
"p1k_00027","b0166",1.42411781682085
"p1k_00027","b4024",0.000103859216107137
"p1k_00906","b2156",0.235847531885696
"p1k_00906","b0166",0.60632921368883
"p1k_00906","b4024",4.42188673526725E-5
"p1k_00512","b2156",0.149361281736004
"p1k_00512","b0166",0.383985822478049
"p1k_00512","b4024",2.8003628665957E-5
"p1k_00544","b2156",0.0575385952807713
"p1k_00544","b0166",0.147923240724258
"p1k_00544","b4024",1.07878657539339E-5
"p1k_00705","b2156",0.119836451841989
"p1k_00705","b0166",0.308081840143348
"p1k_00705","b4024",2.24680416438871E-5
"p1k_00617","b2156",0.207175973391211
"p1k_00617","b0166",0.532618866252929
"p1k_00617","b4024",3.8843259510923E-5
"p1k_00483","b2156",0.0575385952807713
"p1k_00483","b0166",0.147923240724258
"p1k_00483","b4024",1.07878657539339E-5
"p1k_00162","b2156",0.148654910997236
"p1k_00162","b0166",0.382169847508181
"p1k_00162","b4024",2.78711917744211E-5
"p1k_00422","b2156",0.192023519432646
"p1k_00422","b0166",0.49366414232304
