"sample","gene","Val"
"p1k_00402","b4024",261.416106700611
"p1k_00947","b2156",3.7697617450255
"p1k_00947","b0166",6.25063719498423
"p1k_00947","b4024",41.0118081449014
"p1k_00317","b2156",8.0925893617496
"p1k_00317","b0166",12.9577539214217
"p1k_00317","b4024",112.922153175753
"p1k_00380","b2156",3.76976174497105
"p1k_00380","b0166",6.25063719488924
"p1k_00380","b4024",41.0118081440722
"p1k_00643","b2156",8.93474950522697
"p1k_00643","b0166",14.0953179758496
"p1k_00643","b4024",128.505799855687
"p1k_00245","b2156",13.2957319361131
"p1k_00245","b0166",19.2936948535294
"p1k_00245","b4024",219.295972786584
"p1k_00754","b2156",24.164432578271
"p1k_00754","b0166",28.6711098785711
"p1k_00754","b4024",557.698899946201
"p1k_00861","b2156",3.76976174498105
"p1k_00861","b0166",6.25063719490668
"p1k_00861","b4024",41.0118081442244
"p1k_00989","b2156",3.76976174497105
"p1k_00989","b0166",6.25063719488924
"p1k_00989","b4024",41.0118081440722
"p1k_00644","b2156",7.83070259629452
"p1k_00644","b0166",12.5939414139736
"p1k_00644","b4024",108.189777280869
"p1k_00188","b2156",8.14677156978967
"p1k_00188","b0166",13.0324156383877
"p1k_00188","b4024",113.907862063749
"p1k_00913","b2156",8.41737233185569
"p1k_00913","b0166",13.4022224708524
"p1k_00913","b4024",118.865161158446
"p1k_00936","b2156",5.26905848514302
"p1k_00936","b0166",8.75809588465581
"p1k_00936","b4024",64.533666128207
"p1k_00472","b2156",3.76976174497105
"p1k_00472","b0166",6.25063719488924
"p1k_00472","b4024",41.0118081440722
"p1k_00529","b2156",8.47768154803995
"p1k_00529","b0166",13.4839506366197
"p1k_00529","b4024",119.977878258706
"p1k_00246","b2156",12.0456912294991
"p1k_00246","b0166",17.91136844127
"p1k_00246","b4024",191.382376790829
"p1k_00444","b2156",5.02832056855965
"p1k_00444","b0166",8.36955363555068
"p1k_00444","b4024",60.6615090250692
"p1k_00223","b2156",4.48839454449629
"p1k_00223","b0166",7.47895082825959
"p1k_00223","b4024",52.111544266291
"p1k_00190","b2156",11.6018419824136
"p1k_00190","b0166",17.4010226982007
"p1k_00190","b4024",181.858924718799
"p1k_00415","b2156",18.3352712265507
"p1k_00415","b0166",24.1557466567695
"p1k_00415","b4024",351.188340109397
"p1k_00717","b2156",15.1970941823598
"p1k_00717","b0166",21.2527666857019
"p1k_00717","b4024",265.123986405023
"p1k_00915","b2156",11.2581763977503
"p1k_00915","b0166",16.9985018739704
"p1k_00915","b4024",174.618133410625
"p1k_00501","b2156",7.05689033878654
"p1k_00501","b0166",11.4896903172995
"p1k_00501","b4024",94.5094678379103
"p1k_00912","b2156",7.97168289073581
"p1k_00912","b0166",12.7903988921975
"p1k_00912","b4024",110.730771413661
"p1k_00061","b2156",9.61075702327569
"p1k_00061","b0166",14.9742927458686
"p1k_00061","b4024",141.434247850055
"p1k_00509","b2156",3.76976174497105
"p1k_00509","b0166",6.25063719488924
"p1k_00509","b4024",41.0118081440722
"p1k_00732","b2156",14.989322912402
"p1k_00732","b0166",21.0465767466924
"p1k_00732","b4024",259.903610976507
"p1k_00298","b2156",7.49822968967489
"p1k_00298","b0166",12.1249358491259
"p1k_00298","b4024",102.25722382964
"p1k_00850","b2156",4.22015425848254
"p1k_00850","b0166",7.02633160863322
"p1k_00850","b4024",47.9315818808127
"p1k_00749","b2156",3.76976174497105
"p1k_00749","b0166",6.25063719488924
"p1k_00749","b4024",41.0118081440722
"p1k_00488","b2156",3.76976174497105
"p1k_00488","b0166",6.25063719488924
"p1k_00488","b4024",41.0118081440722
"p1k_00876","b2156",3.76976174497105
"p1k_00876","b0166",6.25063719488924
"p1k_00876","b4024",41.0118081440722
"p1k_00090","b2156",8.62113726960412
"p1k_00090","b0166",13.6773545950872
"p1k_00090","b4024",122.636319493676
"p1k_00768","b2156",7.04920458207169
"p1k_00768","b0166",11.4784971274694
"p1k_00768","b4024",94.3758098045764
"p1k_00001","b2156",10.8250021783023
"p1k_00001","b0166",16.4817147150098
"p1k_00001","b4024",165.652330299436
"p1k_00293","b2156",7.76963511701874
"p1k_00293","b0166",12.5083995044317
"p1k_00293","b4024",107.093830902538
"p1k_00282","b2156",9.30192058125572
"p1k_00282","b0166",14.5763905419638
"p1k_00282","b4024",135.480276936878
"p1k_00275","b2156",7.78892579375615
"p1k_00275","b0166",12.5354505581189
"p1k_00275","b4024",107.439723653645
"p1k_00420","b2156",7.87122993942152
"p1k_00420","b0166",12.6505627133492
"p1k_00420","b4024",108.918671799876
"p1k_00857","b2156",3.76976174497105
"p1k_00857","b0166",6.25063719488924
"p1k_00857","b4024",41.0118081440722
"p1k_00673","b2156",4.73314088296128
"p1k_00673","b0166",7.88599462613751
"p1k_00673","b4024",55.9644040196262
"p1k_00508","b2156",3.76976174497105
"p1k_00508","b0166",6.25063719488924
"p1k_00508","b4024",41.0118081440722
"p1k_00607","b2156",5.44927749802291
"p1k_00607","b0166",9.04560142585269
"p1k_00607","b4024",67.4570823025135
"p1k_01006","b2156",4.26752018840666
"p1k_01006","b0166",7.10675608935316
"p1k_01006","b4024",48.6664605806019
"p1k_00823","b2156",3.76976174497105
"p1k_00823","b0166",6.25063719488924
"p1k_00823","b4024",41.0118081440722
"p1k_01033","b2156",4.3165412235043
"p1k_01033","b0166",7.18976352225334
"p1k_01033","b4024",49.428467436018
"p1k_00339","b2156",8.96676333708272
"p1k_00339","b0166",14.1376148868502
"p1k_00339","b4024",129.109470627633
"p1k_00655","b2156",7.12678669007248
"p1k_00655","b0166",11.5912769534263
"p1k_00655","b4024",95.7269642477856
"p1k_00244","b2156",12.769929627468
"p1k_00244","b0166",18.7218754345178
"p1k_00244","b4024",207.352876416485
"p1k_01042","b2156",3.76976174497105
"p1k_01042","b0166",6.25063719488924
"p1k_01042","b4024",41.0118081440722
"p1k_00209","b2156",7.32724502431293
"p1k_00209","b0166",11.8805646859935
"p1k_00209","b4024",99.2385117521265
"p1k_00806","b2156",8.52819472637503
"p1k_00806","b0166",13.5522116506406
"p1k_00806","b4024",120.912083943796
"p1k_00764","b2156",8.75033569729387
"p1k_00764","b0166",13.8503417273535
"p1k_00764","b4024",125.044698647117
"p1k_00962","b2156",5.98829402582357
"p1k_00962","b0166",9.88876972053349
"p1k_00962","b4024",76.329300163173
"p1k_00840","b2156",3.76976174497105
"p1k_00840","b0166",6.25063719488924
"p1k_00840","b4024",41.0118081440722
"p1k_00704","b2156",6.62171713958432
"p1k_00704","b0166",10.8487178757267
"p1k_00704","b4024",87.0086660781023
"p1k_00363","b2156",3.76976174497105
"p1k_00363","b0166",6.25063719488924
"p1k_00363","b4024",41.0118081440722
"p1k_00830","b2156",7.5608816083703
"p1k_00830","b0166",12.2139350737366
"p1k_00830","b4024",103.368794739737
"p1k_01013","b2156",3.76976174497105
"p1k_01013","b0166",6.25063719488924
"p1k_01013","b4024",41.0118081440722
"p1k_00975","b2156",3.76976174497105
"p1k_00975","b0166",6.25063719488924
"p1k_00975","b4024",41.0118081440722
"p1k_00163","b2156",8.31424683188621
"p1k_00163","b0166",13.2618904185621
"p1k_00163","b4024",116.96915058351
"p1k_01007","b2156",3.76976174506128
"p1k_01007","b0166",6.25063719504665
"p1k_01007","b4024",41.0118081454463
"p1k_00800","b2156",8.3153161358753
"p1k_00800","b0166",13.2633492951616
"p1k_00800","b4024",116.988767165327
"p1k_00257","b2156",5.37445582271275
"p1k_00257","b0166",8.92658360012936
"p1k_00257","b4024",66.2407821006744
"p1k_00676","b2156",7.21625152675392
"p1k_00676","b0166",11.7207616831534
"p1k_00676","b4024",97.2905246262931
"p1k_00092","b2156",7.79274540396636
"p1k_00092","b0166",12.5408035527889
"p1k_00092","b4024",107.508245027749
"p1k_00851","b2156",4.17156928908283
"p1k_00851","b0166",6.94361207283144
"p1k_00851","b4024",47.1792157293277
"p1k_00875","b2156",3.76976174497105
"p1k_00875","b0166",6.25063719488924
"p1k_00875","b4024",41.0118081440722
"p1k_00041","b2156",7.39863835711715
"p1k_00041","b0166",11.9828647873629
"p1k_00041","b4024",100.496308978395
"p1k_00080","b2156",8.0028785382285
"p1k_00080","b0166",12.8336783286799
"p1k_00080","b4024",111.295098480144
"p1k_00899","b2156",9.17772992749
"p1k_00899","b0166",14.4146588669705
"p1k_00899","b4024",133.10871705645
"p1k_01020","b2156",3.76976174497105
"p1k_01020","b0166",6.25063719488924
"p1k_01020","b4024",41.0118081440722
"p1k_00421","b2156",9.16472237735347
"p1k_00421","b0166",14.3976614273175
"p1k_00421","b4024",132.861068478737
"p1k_00713","b2156",12.3454636009238
"p1k_00713","b0166",18.250135579823
"p1k_00713","b4024",197.926848316776
"p1k_00291","b2156",5.43654689639613
"p1k_00291","b0166",9.025385560684
"p1k_00291","b4024",67.249874008432
"p1k_00542","b2156",3.76976174497105
"p1k_00542","b0166",6.25063719488924
"p1k_00542","b4024",41.0118081440722
"p1k_00003","b2156",10.9917041039055
"p1k_00003","b0166",16.6818568349436
"p1k_00003","b4024",169.081771370365
"p1k_00356","b2156",12.7094079932551
"p1k_00356","b0166",18.6551737088427
"p1k_00356","b4024",205.997290837013
"p1k_00109","b2156",11.2434079324123
"p1k_00109","b0166",16.9810573502326
"p1k_00109","b4024",174.309527168045
"p1k_00198","b2156",15.6679718425286
"p1k_00198","b0166",21.7132617311468
"p1k_00198","b4024",277.15973786144
"p1k_00353","b2156",9.82495460657895
"p1k_00353","b0166",15.246725422112
"p1k_00353","b4024",145.611622560935
"p1k_00909","b2156",6.88755390860002
"p1k_00909","b0166",11.2420235234014
"p1k_00909","b4024",91.5745626652687
"p1k_00504","b2156",6.16422558097424
"p1k_00504","b0166",10.1586769019324
"p1k_00504","b4024",79.2676195504061
"p1k_00338","b2156",12.6352577398973
"p1k_00338","b0166",18.5731993408928
"p1k_00338","b4024",204.341738946684
"p1k_00750","b2156",3.76976174497105
"p1k_00750","b0166",6.25063719488924
"p1k_00750","b4024",41.0118081440722
"p1k_00955","b2156",3.76976174497105
"p1k_00955","b0166",6.25063719488924
"p1k_00955","b4024",41.0118081440722
"p1k_00042","b2156",8.84919972197434
"p1k_00042","b0166",13.981955316663
"p1k_00042","b4024",126.896743704275
"p1k_00231","b2156",4.04096442993971
"p1k_00231","b0166",6.72010968988455
"p1k_00231","b4024",45.1638506623604
"p1k_00036","b2156",17.6439916619332
"p1k_00036","b0166",23.5484585318609
"p1k_00036","b4024",330.984792065441
"p1k_00606","b2156",7.38260860620335
"p1k_00606","b0166",11.9599287748038
"p1k_00606","b4024",100.213570124728
"p1k_00907","b2156",11.1257449776523
"p1k_00907","b0166",16.8416366027108
"p1k_00907","b4024",171.858246006834
"p1k_00783","b2156",11.299170369246
"p1k_00783","b0166",17.046860118464
"p1k_00783","b4024",175.475851260386
"p1k_00238","b2156",6.58340704827085
"p1k_00238","b0166",10.7915791048278
"p1k_00238","b4024",86.3548108913075
"p1k_00381","b2156",4.27624426039755
"p1k_00381","b0166",7.12154546688218
"p1k_00381","b4024",48.8019638525597
"p1k_00320","b2156",6.75288878558556
"p1k_00320","b0166",11.043479070188
"p1k_00320","b4024",89.2553113888975
"p1k_00186","b2156",7.93145713880486
"p1k_00186","b0166",12.7344890533756
"p1k_00186","b4024",110.004196989858
"p1k_00505","b2156",3.76976174497105
"p1k_00505","b0166",6.25063719488924
"p1k_00505","b4024",41.0118081440722
"p1k_00516","b2156",6.08701596402762
"p1k_00516","b0166",10.0405404889138
"p1k_00516","b4024",77.9754956436874
"p1k_00059","b2156",4.32826194858262
"p1k_00059","b0166",7.20957610735075
"p1k_00059","b4024",49.6108789419675
"p1k_00796","b2156",8.4981027736345
"p1k_00796","b0166",13.5115679089286
"p1k_00796","b4024",120.355309513865
"p1k_00031","b2156",14.309920171638
"p1k_00031","b0166",20.35913657518
"p1k_00031","b4024",243.206350140534
"p1k_00910","b2156",7.81804483349275
"p1k_00910","b0166",12.5762328382882
"p1k_00910","b4024",107.962381393814
"p1k_01009","b2156",6.00678056557746
"p1k_01009","b0166",9.91725177185246
"p1k_01009","b4024",76.6370586523932
"p1k_00035","b2156",17.4399914115509
"p1k_00035","b0166",23.3659307350803
"p1k_00035","b4024",325.165123033218
"p1k_00613","b2156",8.50362834853385
"p1k_00613","b0166",13.5190356789372
"p1k_00613","b4024",120.457491973288
"p1k_00216","b2156",6.43284268010052
"p1k_00216","b0166",10.5658814374487
"p1k_00216","b4024",83.7950773637152
"p1k_00628","b2156",7.24166188603396
"p1k_00628","b0166",11.7574281986052
"p1k_00628","b4024",97.7356872690478
"p1k_00845","b2156",5.23979115516871
"p1k_00845","b0166",8.71113529359255
"p1k_00845","b4024",64.0609100349894
"p1k_00322","b2156",8.39070111886349
"p1k_00322","b0166",13.3659990611244
"p1k_00322","b4024",118.37399229388
"p1k_00171","b2156",5.63244154390934
"p1k_00171","b0166",9.33490479982084
"p1k_00171","b4024",70.4501871310655
"p1k_00759","b2156",10.7667069842596
"p1k_00759","b0166",16.4113483382561
"p1k_00759","b4024",164.459178823676
"p1k_00543","b2156",3.76976174497105
"p1k_00543","b0166",6.25063719488924
"p1k_00543","b4024",41.0118081440722
"p1k_00057","b2156",7.27120003124461
"p1k_00057","b0166",11.7999897727942
"p1k_00057","b4024",98.2537613998935
"p1k_00700","b2156",6.36409673222647
"p1k_00700","b0166",10.4622252564268
"p1k_00700","b4024",82.6316139701165
"p1k_00921","b2156",8.0357083588341
"p1k_00921","b0166",12.879150194393
"p1k_00921","b4024",111.889799038059
"p1k_00461","b2156",3.76976174497105
"p1k_00461","b0166",6.25063719488924
"p1k_00461","b4024",41.0118081440722
"p1k_00465","b2156",3.76976174497105
"p1k_00465","b0166",6.25063719488924
"p1k_00465","b4024",41.0118081440722
"p1k_00044","b2156",10.2233625313212
"p1k_00044","b0166",15.7459162295343
"p1k_00044","b4024",153.488095747097
"p1k_00950","b2156",3.76976174497105
"p1k_00950","b0166",6.25063719488924
"p1k_00950","b4024",41.0118081440722
"p1k_00763","b2156",8.67666323846864
"p1k_00763","b0166",13.751837884193
"p1k_00763","b4024",123.669725510611
"p1k_00541","b2156",3.76976174497105
"p1k_00541","b0166",6.25063719488924
"p1k_00541","b4024",41.0118081440722
"p1k_01021","b2156",3.76976174497105
"p1k_01021","b0166",6.25063719488924
"p1k_01021","b4024",41.0118081440722
"p1k_00848","b2156",3.76976174497105
"p1k_00848","b0166",6.25063719488924
"p1k_00848","b4024",41.0118081440722
"p1k_00431","b2156",11.1155397472921
"p1k_00431","b0166",16.8295075252347
"p1k_00431","b4024",171.646260614241
"p1k_00535","b2156",17.6561172314393
"p1k_00535","b0166",23.5592595859284
"p1k_00535","b4024",331.332714832429
"p1k_00014","b2156",10.1082322569445
"p1k_00014","b0166",15.6026567539884
"p1k_00014","b4024",151.197589307474
"p1k_00802","b2156",8.24008883062129
"p1k_00802","b0166",13.1605208333481
"p1k_00802","b4024",115.610901676096
"p1k_00557","b2156",3.85218175476484
"p1k_00557","b0166",6.39408584642022
"p1k_00557","b4024",42.268970339429
"p1k_00091","b2156",8.49542170393037
"p1k_00091","b0166",13.5079437114515
"p1k_00091","b4024",120.30573822966
"p1k_01038","b2156",3.76976174497105
"p1k_01038","b0166",6.25063719488924
"p1k_01038","b4024",41.0118081440722
"p1k_00205","b2156",19.2557235528573
"p1k_00205","b0166",24.9384179337469
"p1k_00205","b4024",379.306265469917
"p1k_00340","b2156",8.85848704392296
"p1k_00340","b0166",13.994285577113
"p1k_00340","b4024",127.071134189727
"p1k_00550","b2156",3.76976174497105
"p1k_00550","b0166",6.25063719488924
"p1k_00550","b4024",41.0118081440722
"p1k_00924","b2156",13.9529004261176
"p1k_00924","b0166",19.989560199366
"p1k_00924","b4024",234.654199832348
"p1k_00325","b2156",8.84049799559366
"p1k_00325","b0166",13.9703972994187
"p1k_00325","b4024",126.733412920318
"p1k_00403","b2156",13.9503646015812
"p1k_00403","b0166",19.9869141799614
"p1k_00403","b4024",234.593989381046
"p1k_00954","b2156",4.68119077639995
"p1k_00954","b0166",7.80006224248368
"p1k_00954","b4024",55.1434522296575
"p1k_00812","b2156",7.77195052266099
"p1k_00812","b0166",12.5116477886844
"p1k_00812","b4024",107.135332481112
"p1k_00399","b2156",7.83640466830881
"p1k_00399","b0166",12.6019150038453
"p1k_00399","b4024",108.292254598441
"p1k_00139","b2156",21.4468050614136
"p1k_00139","b0166",26.690937943491
"p1k_00139","b4024",452.46538458674
"p1k_00250","b2156",12.0271477563494
"p1k_00250","b0166",17.8902576958802
"p1k_00250","b4024",190.980551446726
"p1k_00016","b2156",9.77189861469934
"p1k_00016","b0166",15.1795116551006
"p1k_00016","b4024",144.573206484637
"p1k_01052","b2156",4.14965180160731
"p1k_01052","b0166",6.90622101747682
"p1k_01052","b4024",46.8402823781662
"p1k_00547","b2156",3.76976174497105
"p1k_00547","b0166",6.25063719488924
"p1k_00547","b4024",41.0118081440722
"p1k_00105","b2156",6.52593423390312
"p1k_00105","b0166",10.7056405677362
"p1k_00105","b4024",85.3758394491549
"p1k_00753","b2156",10.8006413380441
"p1k_00753","b0166",16.4523333617155
"p1k_00753","b4024",165.153343362248
"p1k_00135","b2156",14.9568632189867
"p1k_00135","b0166",21.014195630768
"p1k_00135","b4024",259.092947529112
"p1k_00068","b2156",6.9762417120837
"p1k_00068","b0166",11.3720114928765
"p1k_00068","b4024",93.1090950524629
"p1k_00064","b2156",3.76976174498836
"p1k_00064","b0166",6.25063719491945
"p1k_00064","b4024",41.0118081443359
"p1k_00174","b2156",12.6437226874458
"p1k_00174","b0166",18.5825715763985
"p1k_00174","b4024",204.530441931011
"p1k_00398","b2156",13.4943898224711
"p1k_00398","b0166",19.5062193827545
"p1k_00398","b4024",223.887252766814
"p1k_00880","b2156",3.76976174497105
"p1k_00880","b0166",6.25063719488924
"p1k_00880","b4024",41.0118081440722
"p1k_00260","b2156",12.0884872896193
"p1k_00260","b0166",17.9600200554168
"p1k_00260","b4024",192.311069166691
"p1k_00005","b2156",9.85679240143067
"p1k_00005","b0166",15.2869751484457
"p1k_00005","b4024",146.235928908072
"p1k_00015","b2156",9.98750483774087
"p1k_00015","b0166",15.451567674682
"p1k_00015","b4024",148.808342349372
"p1k_00781","b2156",10.2537987506379
"p1k_00781","b0166",15.7836550665317
"p1k_00781","b4024",154.095596001317
"p1k_00194","b2156",17.7094702449789
"p1k_00194","b0166",23.6067207591625
"p1k_00194","b4024",332.866285081997
"p1k_01011","b2156",4.97752058144462
"p1k_01011","b0166",8.28689948643366
"p1k_01011","b4024",59.8491868798318
"p1k_00686","b2156",4.23167993409829
"p1k_00686","b0166",7.04592142894425
"p1k_00686","b4024",48.1102753413327
"p1k_00524","b2156",4.09557729245
"p1k_00524","b0166",6.81377046332331
"p1k_00524","b4024",46.0053217557601
"p1k_00427","b2156",13.4995210416957
"p1k_00427","b0166",19.5116836172047
"p1k_00427","b4024",224.00642668165
"p1k_00855","b2156",3.76976174497105
"p1k_00855","b0166",6.25063719488924
"p1k_00855","b4024",41.0118081440722
"p1k_00303","b2156",14.9995481751315
"p1k_00303","b0166",21.0567677861307
"p1k_00303","b4024",260.159254644975
"p1k_00259","b2156",12.6898961176721
"p1k_00259","b0166",18.6336299886448
"p1k_00259","b4024",205.561085455959
"p1k_00045","b2156",10.8975571827162
"p1k_00045","b0166",16.5690200109555
"p1k_00045","b4024",167.141759399313
"p1k_00242","b2156",8.80549292612677
"p1k_00242","b0166",13.923850938311
"p1k_00242","b4024",126.076993308218
"p1k_00331","b2156",10.0055867733816
"p1k_00331","b0166",15.4742537025881
"p1k_00331","b4024",149.16537331348
"p1k_00456","b2156",3.76976174497105
"p1k_00456","b0166",6.25063719488924
"p1k_00456","b4024",41.0118081440722
"p1k_00534","b2156",18.2381338309687
"p1k_00534","b0166",24.071441790357
"p1k_00534","b4024",348.303360927092
"p1k_00440","b2156",15.194437132193
"p1k_00440","b0166",21.2501415721605
"p1k_00440","b4024",265.05688155678
"p1k_00330","b2156",8.55537851503609
"p1k_00330","b0166",13.588874280802
"p1k_00330","b4024",121.415671891812
"p1k_00834","b2156",4.43847414936828
"p1k_00834","b0166",7.39523617609062
"p1k_00834","b4024",51.3302738173313
"p1k_00442","b2156",5.11167847319827
"p1k_00442","b0166",8.50467697201895
"p1k_00442","b4024",61.9980436343943
"p1k_01008","b2156",3.76976174499538
"p1k_01008","b0166",6.25063719493169
"p1k_01008","b4024",41.0118081444428
"p1k_00503","b2156",6.10199946185595
"p1k_00503","b0166",10.0635048210529
"p1k_00503","b4024",78.2259287752711
"p1k_01028","b2156",6.8784700914319
"p1k_01028","b0166",11.2286751642198
"p1k_01028","b4024",91.4177087484614
"p1k_00646","b2156",4.20319854572563
"p1k_00646","b0166",6.99748919710351
"p1k_00646","b4024",47.6688491081438
"p1k_00966","b2156",3.76976174497105
"p1k_00966","b0166",6.25063719488924
"p1k_00966","b4024",41.0118081440722
"p1k_00184","b2156",3.76976174503719
"p1k_00184","b0166",6.25063719500464
"p1k_00184","b4024",41.0118081450795
"p1k_00817","b2156",8.41204731421581
"p1k_00817","b0166",13.3949942371084
"p1k_00817","b4024",118.767052238051
"p1k_00916","b2156",12.1627353250433
"p1k_00916","b0166",18.0441980399462
"p1k_00916","b4024",193.926695453294
"p1k_00918","b2156",8.97753474618575
"p1k_00918","b0166",14.1518309124756
"p1k_00918","b4024",129.312771607979
"p1k_00229","b2156",4.57001081059768
"p1k_00229","b0166",7.61531181957316
"p1k_00229","b4024",53.3922038750509
"p1k_00997","b2156",4.44670888055148
"p1k_00997","b0166",7.40906176559204
"p1k_00997","b4024",51.459043556802
"p1k_00328","b2156",6.20898093766064
"p1k_00328","b0166",10.2269312980937
"p1k_00328","b4024",80.0184888449794
"p1k_00679","b2156",7.26870918700796
"p1k_00679","b0166",11.7964032484034
"p1k_00679","b4024",98.2100492855272
"p1k_00108","b2156",10.4305411970308
"p1k_00108","b0166",16.0017071562942
"p1k_00108","b4024",157.639772875693
"p1k_00475","b2156",18.6942904045007
"p1k_00475","b0166",24.4644753881086
"p1k_00475","b4024",361.985556711121
"p1k_00359","b2156",3.76976174497105
"p1k_00359","b0166",6.25063719488924
"p1k_00359","b4024",41.0118081440722
"p1k_00049","b2156",11.3829347217028
"p1k_00049","b0166",17.1453811138948
"p1k_00049","b4024",177.233479661658
"p1k_00758","b2156",10.5651027135435
"p1k_00758","b0166",16.1664754030839
"p1k_00758","b4024",160.357052940046
"p1k_00858","b2156",3.76976174497105
"p1k_00858","b0166",6.25063719488924
"p1k_00858","b4024",41.0118081440722
"p1k_00809","b2156",7.53987062823576
"p1k_00809","b0166",12.184120515199
"p1k_00809","b4024",102.995689958832
"p1k_00891","b2156",7.80857544634911
"p1k_00891","b0166",12.5629773342339
"p1k_00891","b4024",107.792344407339
"p1k_00240","b2156",6.51320127050829
"p1k_00240","b0166",10.6865654377839
"p1k_00240","b4024",85.1592653964104
"p1k_00889","b2156",12.0965936855314
"p1k_00889","b0166",17.9692247151679
"p1k_00889","b4024",192.487190554734
"p1k_00901","b2156",9.04953510886546
"p1k_00901","b0166",14.2466599491662
"p1k_00901","b4024",130.67416924016
"p1k_00318","b2156",7.91354930875128
"p1k_00318","b0166",12.709561724957
"p1k_00318","b4024",109.681138464466
"p1k_00010","b2156",11.227671627572
"p1k_00010","b0166",16.9624561787113
"p1k_00010","b4024",173.980926364193
"p1k_00027","b2156",19.0805398210093
"p1k_00027","b0166",24.7916749496089
"p1k_00027","b4024",373.843409070794
"p1k_00906","b2156",10.6988957045826
"p1k_00906","b0166",16.3292477016199
"p1k_00906","b4024",163.075217769465
"p1k_00512","b2156",7.60937010862384
"p1k_00512","b0166",12.2826162757973
"p1k_00512","b4024",104.231100076658
"p1k_00544","b2156",3.76976174497105
"p1k_00544","b0166",6.25063719488924
"p1k_00544","b4024",41.0118081440722
"p1k_00705","b2156",6.44420668393604
"p1k_00705","b0166",10.5829795726862
"p1k_00705","b4024",83.9877208999826
"p1k_00617","b2156",9.72421783906248
"p1k_00617","b0166",15.1189579558501
"p1k_00617","b4024",143.642075654716
"p1k_00483","b2156",3.76976174497105
"p1k_00483","b0166",6.25063719488924
"p1k_00483","b4024",41.0118081440722
"p1k_00162","b2156",7.58220081522109
"p1k_00162","b0166",12.2441537949862
"p1k_00162","b4024",103.747711584561
"p1k_00422","b2156",9.18998508846083
"p1k_00422","b0166",14.4306630601899
"p1k_00422","b4024",133.342169982459
"p1k_00615","b2156",4.3820372502585
"p1k_00615","b0166",7.30030890889334
"p1k_00615","b4024",50.4488776151223
"p1k_00879","b2156",3.76976174497105
"p1k_00879","b0166",6.25063719488924
"p1k_00879","b4024",41.0118081440722
"p1k_00933","b2156",6.02099111466478
"p1k_00933","b0166",9.93912649240875
"p1k_00933","b4024",76.8737899661206
"p1k_00849","b2156",3.76976174497105
"p1k_00849","b0166",6.25063719488924
"p1k_00849","b4024",41.0118081440722
"p1k_01043","b2156",3.76976174497105
"p1k_01043","b0166",6.25063719488924
"p1k_01043","b4024",41.0118081440722
"p1k_00029","b2156",13.14459039828
"p1k_00029","b0166",19.1307214823515
"p1k_00029","b4024",215.832131460007
"p1k_00712","b2156",12.0536085089427
"p1k_00712","b0166",17.9203762948523
"p1k_00712","b4024",191.554045192249
"p1k_00930","b2156",8.37777929251811
"p1k_00930","b0166",13.3484316741741
"p1k_00930","b4024",118.136230443501
"p1k_00821","b2156",3.76976174497105
"p1k_00821","b0166",6.25063719488924
"p1k_00821","b4024",41.0118081440722
"p1k_00284","b2156",10.0053761591801
"p1k_00284","b0166",15.4739895762148
"p1k_00284","b4024",149.161213043903
"p1k_00846","b2156",5.80019790300374
"p1k_00846","b0166",9.59734381135302
"p1k_00846","b4024",73.2111068149903
"p1k_00056","b2156",7.73543775373024
"p1k_00056","b0166",12.4603787489526
"p1k_00056","b4024",106.481348256662
"p1k_00106","b2156",6.03300393350859
"p1k_00106","b0166",9.95760507915735
"p1k_00106","b4024",77.0740170316676
"p1k_00453","b2156",7.24943626715854
"p1k_00453","b0166",11.7686366981874
"p1k_00453","b4024",97.8719810682016
"p1k_00863","b2156",9.45367212598991
"p1k_00863","b0166",14.7726655592127
"p1k_00863","b4024",138.395739416345
"p1k_00085","b2156",6.42051052484836
"p1k_00085","b0166",10.5473148770033
"p1k_00085","b4024",83.58612383417
"p1k_00545","b2156",3.76976174497105
"p1k_00545","b0166",6.25063719488924
"p1k_00545","b4024",41.0118081440722
"p1k_00337","b2156",13.1476305928534
"p1k_00337","b0166",19.1340106759637
"p1k_00337","b4024",215.901559065075
"p1k_00385","b2156",3.76976174497212
"p1k_00385","b0166",6.2506371948911
"p1k_00385","b4024",41.0118081440885
"p1k_00639","b2156",8.58816175890818
"p1k_00639","b0166",13.6330218519131
"p1k_00639","b4024",122.02377788862
"p1k_00451","b2156",6.79775845274729
"p1k_00451","b0166",11.1097902307485
"p1k_00451","b4024",90.0266303167005
"p1k_00585","b2156",3.76976174497105
"p1k_00585","b0166",6.25063719488924
"p1k_00585","b4024",41.0118081440722
"p1k_00405","b2156",7.8317176942367
"p1k_00405","b0166",12.5953610649661
"p1k_00405","b4024",108.208018747254
"starve_series__t26_growth2","b2156",11.6507716920086
"starve_series__t26_growth2","b0166",17.4578041653051
"starve_series__t26_growth2","b4024",182.899197928863
"p1k_00868","b2156",3.76976174497105
"p1k_00868","b0166",6.25063719488924
"p1k_00868","b4024",41.0118081440722
"p1k_00375","b2156",3.76976174497105
"p1k_00375","b0166",6.25063719488924
"p1k_00375","b4024",41.0118081440722
"p1k_00584","b2156",3.89526773861418
"p1k_00584","b0166",6.46880534676044
"p1k_00584","b4024",42.9277832026581
"p1k_00791","b2156",5.25764055420457
"p1k_00791","b0166",8.73978438672383
"p1k_00791","b4024",64.3491656149027
