"sample","iM","Val"
"p1k_00719","Lysine/T2SS",-2.68072583515739
"p1k_00718","Lysine/T2SS",-2.63681178347476
"p1k_00877","Lysine/T2SS",-13.4202164033832
"p1k_00063","Lysine/T2SS",-3.09027861421896
"p1k_00990","Lysine/T2SS",-3.41784661454943
"p1k_00004","Lysine/T2SS",-2.85036933024035
"p1k_00086","Lysine/T2SS",-13.4202164033832
"p1k_00495","Lysine/T2SS",-13.4202164033832
"p1k_00134","Lysine/T2SS",-2.45874816290073
"p1k_00942","Lysine/T2SS",-3.99437028862882
"p1k_01025","Lysine/T2SS",-3.52181534438038
"p1k_00520","Lysine/T2SS",-2.56379082742705
"p1k_00663","Lysine/T2SS",-3.59990073566569
"p1k_00784","Lysine/T2SS",-2.60950390403211
"p1k_00496","Lysine/T2SS",-13.4202164033832
"p1k_00573","Lysine/T2SS",-13.4202164033832
"p1k_00887","Lysine/T2SS",-2.6720878205022
"p1k_00355","Lysine/T2SS",-2.56131709768149
"p1k_00379","Lysine/T2SS",-13.4202164033832
"p1k_00981","Lysine/T2SS",-13.4202164033832
"p1k_00667","Lysine/T2SS",-2.98035554720589
"p1k_00404","Lysine/T2SS",-2.43662403450696
"p1k_00992","Lysine/T2SS",-13.4202164033832
"p1k_00699","Lysine/T2SS",-2.80208630120338
"p1k_00144","Lysine/T2SS",-13.4202164033832
"p1k_00180","Lysine/T2SS",-2.93400593133595
"p1k_00393","Lysine/T2SS",-3.39363121606348
"p1k_00790","Lysine/T2SS",-2.71739809303041
"starve_series__t02_starve","Lysine/T2SS",-13.4202164033832
"p1k_00478","Lysine/T2SS",-3.22879383697383
"starve_series__t00_growth1","Lysine/T2SS",-2.84368630805769
"p1k_00278","Lysine/T2SS",-2.91642994014593
"p1k_00306","Lysine/T2SS",-2.55025770435685
"p1k_00853","Lysine/T2SS",-13.4202164033832
"p1k_00430","Lysine/T2SS",-3.00813483919206
"p1k_00169","Lysine/T2SS",-13.4202164033832
"p1k_00313","Lysine/T2SS",-2.66853126013279
"p1k_00610","Lysine/T2SS",-3.05446455723403
"p1k_00518","Lysine/T2SS",-2.55690188985475
