"sample","gene","Val"
"p1k_00298","b3958",14.6916727153544
"p1k_00298","b2306",1.22961463070998
"p1k_00298","b3959",11.8260809617181
"p1k_00298","b4254",117.899941498617
"p1k_00298","b0860",413.108613525422
"p1k_00796","b0862",28.1285341182152
"p1k_00796","b3172",10.5198931235707
"p1k_00796","b3957",5.24452470536934
"p1k_00796","b0273",189.919704793989
"p1k_00796","b2818",13.3552251944661
"p1k_00796","b3359",2.8522342774965
"p1k_00796","b3960",8.78586243044671
"p1k_00796","b3958",10.5731678133812
"p1k_00796","b2306",0.884917741374535
"p1k_00796","b3959",8.51088511195859
"p1k_00796","b4254",84.8491448730609
"p1k_00796","b0860",297.302205173181
"p1k_01003","b0862",26.2440856117377
"p1k_01003","b3172",9.81512134976618
"p1k_01003","b3957",4.89317199332674
"p1k_01003","b0273",177.196187011456
"p1k_01003","b2818",12.4605026303392
"p1k_01003","b3359",2.66115113744507
"p1k_01003","b3960",8.1972606474462
"p1k_01003","b3958",9.86482694460623
"p1k_01003","b2306",0.825633389439224
"p1k_01003","b3959",7.94070521311892
"p1k_01003","b4254",79.1647446956485
"p1k_01003","b0860",277.384683195088
"p1k_00475","b0862",110.184968135172
"p1k_00475","b3172",41.2084783278996
"p1k_00475","b3957",20.5438287369207
"p1k_00475","b0273",743.95261882544
"p1k_00475","b2818",52.315028444279
"p1k_00475","b3359",11.1727593645374
"p1k_00475","b3960",34.4159410465647
"p1k_00475","b3958",41.4171657047286
"p1k_00475","b2306",3.46639582161733
"p1k_00475","b3959",33.3388011235181
"p1k_00475","b4254",332.370691086978
"p1k_00475","b0860",1164.59086939444
"p1k_00124","b0862",77.6057354377817
"p1k_00124","b3172",29.0240522008891
"p1k_00124","b3957",14.4694776866541
"p1k_00124","b0273",523.982455065778
"p1k_00124","b2818",36.8466436536615
"p1k_00124","b3359",7.86922410587428
"p1k_00124","b3960",24.2399163960862
"p1k_00124","b3958",29.1710353840719
"p1k_00124","b2306",2.44146004312539
"p1k_00124","b3959",23.4812626766888
"p1k_00124","b4254",234.096105451747
"p1k_00124","b0860",820.247375237304
"p1k_00328","b0862",15.6228569254589
"p1k_00328","b3172",5.84284927362198
"p1k_00328","b3957",2.9128591902328
"p1k_00328","b0273",105.483220805327
"p1k_00328","b2818",7.41761982844728
"p1k_00328","b3359",1.58415820205724
"p1k_00328","b3960",4.87975203900684
"p1k_00328","b3958",5.87243854596581
"p1k_00328","b2306",0.491491778639898
"p1k_00328","b3959",4.72702700589875
"p1k_00328","b4254",47.12602672533
"p1k_00328","b0860",165.124488731756
"p1k_00516","b0862",43.72162795873
"p1k_00516","b3172",16.3516111924408
"p1k_00516","b3957",8.15183461124765
"p1k_00516","b0273",295.201969648943
"p1k_00516","b2818",20.7587137247718
"p1k_00516","b3359",4.43337450176917
"p1k_00516","b3960",13.6563180600237
"p1k_00516","b3958",16.4344187841098
"p1k_00516","b2306",1.37547317964937
"p1k_00516","b3959",13.2289066646947
"p1k_00516","b4254",131.885391864556
"p1k_00516","b0860",462.112115450565
"p1k_01041","b0862",48.3432959029124
"p1k_01041","b3172",18.0800856526135
"p1k_01041","b3957",9.01353794820121
"p1k_01041","b0273",326.40678849681
"p1k_01041","b2818",22.9530483427508
"p1k_01041","b3359",4.90201178212667
"p1k_01041","b3960",15.099882043349
"p1k_01041","b3958",18.1716465595139
"p1k_01041","b2306",1.52086987687365
"p1k_01041","b3959",14.6272904102979
"p1k_01041","b4254",145.826558201311
"p1k_01041","b0860",510.96045093826
"p1k_00822","b0862",6328.94932611211
"p1k_00822","b3172",2366.98685453642
"p1k_00822","b3957",1180.02349359298
"p1k_00822","b0273",42732.1303918555
"p1k_00822","b2818",3004.93950873382
"p1k_00822","b3359",641.755668198354
"p1k_00822","b3960",1976.82815161282
"p1k_00822","b3958",2378.97371495216
"p1k_00822","b2306",199.107408846814
"p1k_00822","b3959",1914.95796999484
"p1k_00822","b4254",19091.1455253475
"p1k_00822","b0860",66893.3042573297
"p1k_00057","b0862",32.3067273277485
"p1k_00057","b3172",12.0825108493717
"p1k_00057","b3957",6.02354281627098
"p1k_00057","b0273",218.130247781828
"p1k_00057","b2818",15.3390012058571
"p1k_00057","b3359",3.27590320528883
"p1k_00057","b3960",10.0909084236901
"p1k_00057","b3958",12.1436989251506
"p1k_00057","b2306",1.01636281712814
"p1k_00057","b3959",9.77508616248104
"p1k_00057","b4254",97.4525787901437
"p1k_00057","b0860",341.463271285384
"p1k_00094","b0862",84.9456995129431
"p1k_00094","b3172",31.7691521508912
"p1k_00094","b3957",15.8380034252129
"p1k_00094","b0273",573.540807608949
"p1k_00094","b2818",40.3316056758947
"p1k_00094","b3359",8.61349670261834
"p1k_00094","b3960",26.5325319421991
"p1k_00094","b3958",31.9300370293305
"p1k_00094","b2306",2.67237376240647
"p1k_00094","b3959",25.7021246209004
"p1k_00094","b4254",256.23695618215
"p1k_00094","b0860",897.826515915818
"p1k_00208","b0862",36.776616073583
"p1k_00208","b3172",13.7542208532705
"p1k_00208","b3957",6.85694714012447
"p1k_00208","b0273",248.310275916359
"p1k_00208","b2818",17.4612721547783
"p1k_00208","b3359",3.7291500699809
"p1k_00208","b3960",11.4870646341509
"p1k_00208","b3958",13.8238747785467
"p1k_00208","b2306",1.15698457283484
"p1k_00208","b3959",11.1275458896446
"p1k_00208","b4254",110.93590629551
"p1k_00208","b0860",388.70738914202
"p1k_00088","b0862",40.9001271238958
"p1k_00088","b3172",15.2963877987944
"p1k_00088","b3957",7.62576984113485
"p1k_00088","b0273",276.151613047505
"p1k_00088","b2818",19.4190854712261
"p1k_00088","b3359",4.14727422504384
"p1k_00088","b3960",12.7750308205941
"p1k_00088","b3958",15.373851543495
"p1k_00088","b2306",1.28670935941065
"p1k_00088","b3959",12.3752016920982
"p1k_00088","b4254",123.374392603515
"p1k_00088","b0860",432.290496713918
"p1k_00171","b0862",185.922706223363
"p1k_00171","b3172",69.5339113831828
"p1k_00171","b3957",34.6650210060581
"p1k_00171","b0273",1255.3226318884
"p1k_00171","b2818",88.2747604244913
"p1k_00171","b3359",18.8525684782053
"p1k_00171","b3960",58.0723941286731
"p1k_00171","b3958",69.8860440062745
"p1k_00171","b2306",5.84908906272784
"p1k_00171","b3959",56.2548615481095
"p1k_00171","b4254",560.832020937841
"p1k_00171","b0860",1965.09460179002
"p1k_00537","b0862",6.76880509560041
"p1k_00537","b3172",2.53149011892112
"p1k_00537","b3957",1.2620339687989
"p1k_00537","b0273",45.7019715340234
"p1k_00537","b2818",3.21377985675599
"p1k_00537","b3359",0.68635705757814
"p1k_00537","b3960",2.11421576888862
"p1k_00537","b3958",2.54431005437669
"p1k_00537","b2306",0.212945178438016
"p1k_00537","b3959",2.04804567034261
"p1k_00537","b4254",20.4179614110141
"p1k_00537","b0860",71.5423232811236
"p1k_00676","b0862",50.7417475351981
"p1k_00676","b3172",18.9770913311768
"p1k_00676","b3957",9.46072580332695
"p1k_00676","b0273",342.600779411942
"p1k_00676","b2818",24.0918158850831
"p1k_00676","b3359",5.14521485590836
"p1k_00676","b3960",15.8490311457794
"p1k_00676","b3958",19.0731948411933
"p1k_00676","b2306",1.5963246585668
"p1k_00676","b3959",15.3529928661452
"p1k_00676","b4254",153.061438240334
"p1k_00676","b0860",536.310686264529
"p1k_00938","b0862",47.5477738377647
"p1k_00938","b3172",17.7825654523917
"p1k_00938","b3957",8.86521400402409
"p1k_00938","b0273",321.035541096039
"p1k_00938","b2818",22.5753402018798
"p1k_00938","b3359",4.82134581876067
"p1k_00938","b3960",14.8514031359378
"p1k_00938","b3958",17.8726196618198
"p1k_00938","b2306",1.49584292075337
"p1k_00938","b3959",14.3865883220893
"p1k_00938","b4254",143.426882246931
"p1k_00938","b0860",502.552246542027
"p1k_00670","b0862",53.1881162703323
"p1k_00670","b3172",19.8920177018969
"p1k_00670","b3957",9.91684773331921
"p1k_00670","b0273",359.118299523061
"p1k_00670","b2818",25.2533341223687
"p1k_00670","b3359",5.39327672548252
"p1k_00670","b3960",16.6131470101434
"p1k_00670","b3958",19.9927545687381
"p1k_00670","b2306",1.67328690219336
"p1k_00670","b3959",16.0931936586469
"p1k_00670","b4254",160.440859234971
"p1k_00670","b0860",562.167377429645
"p1k_00055","b0862",29.6773832585105
"p1k_00055","b3172",11.0991528657231
"p1k_00055","b3957",5.53330539856262
"p1k_00055","b0273",200.377305259732
"p1k_00055","b2818",14.090607599179
"p1k_00055","b3359",3.00928763086555
"p1k_00055","b3960",9.26964076795128
"p1k_00055","b3958",11.155361034298
"p1k_00055","b2306",0.933644208143115
"p1k_00055","b3959",8.97952229843299
"p1k_00055","b4254",89.5212164619723
"p1k_00055","b0860",313.672637523305
"p1k_00358","b0862",93.2975413928483
"p1k_00358","b3172",34.8926879737079
"p1k_00358","b3957",17.3951923242297
"p1k_00358","b0273",629.931209527921
"p1k_00358","b2818",44.2969999842486
"p1k_00358","b3359",9.46037374178373
"p1k_00358","b3960",29.1412044556442
"p1k_00358","b3958",35.0693910168488
"p1k_00358","b2306",2.93512094367167
"p1k_00358","b3959",28.2291516751502
"p1k_00358","b4254",281.430115507365
"p1k_00358","b0860",986.100615011001
"p1k_00870","b0862",79.205253512505
"p1k_00870","b3172",29.622261802733
"p1k_00870","b3957",14.7677055297517
"p1k_00870","b0273",534.782164687595
"p1k_00870","b2818",37.6060833031211
"p1k_00870","b3359",8.03141529084779
"p1k_00870","b3960",24.739521021783
"p1k_00870","b3958",29.7722744302841
"p1k_00870","b2306",2.49178054386756
"p1k_00870","b3959",23.9652308248781
"p1k_00870","b4254",238.921018839658
"p1k_00870","b0860",837.153348681602
"p1k_00875","b0862",70.8925833479521
"p1k_00875","b3172",26.5133759526893
"p1k_00875","b3957",13.2178201406886
"p1k_00875","b0273",478.656244400859
"p1k_00875","b2818",33.6592874427911
"p1k_00875","b3359",7.18851026489741
"p1k_00875","b3960",22.143083674977
"p1k_00875","b3958",26.6476446057179
"p1k_00875","b2306",2.23026569649255
"p1k_00875","b3959",21.4500560046481
"p1k_00875","b4254",213.846020188471
"p1k_00875","b0860",749.293271778466
"p1k_00412","b0862",22.0281555902881
"p1k_00412","b3172",8.23839029596475
"p1k_00412","b3957",4.10711790815198
"p1k_00412","b0273",148.730850647293
"p1k_00412","b2818",10.4588094527303
"p1k_00412","b3359",2.23365569569299
"p1k_00412","b3960",6.88042767530564
"p1k_00412","b3958",8.2801110323258
"p1k_00412","b2306",0.693001121554408
"p1k_00412","b3959",6.66508608907154
"p1k_00412","b4254",66.4474784612513
"p1k_00412","b0860",232.824760983532
"p1k_00653","b0862",49.5260001167861
"p1k_00653","b3172",18.5224095175707
"p1k_00653","b3957",9.23405144679791
"p1k_00653","b0273",334.39223253785
"p1k_00653","b2818",23.5145877762791
"p1k_00653","b3359",5.02193802800827
"p1k_00653","b3960",15.4692961221393
"p1k_00653","b3958",18.6162104345572
"p1k_00653","b2306",1.55807750160292
"p1k_00653","b3959",14.9851426767333
"p1k_00653","b4254",149.394161147245
"p1k_00653","b0860",523.460944898397
"p1k_00165","b0862",69.849852209378
"p1k_00165","b3172",26.1234011289634
"p1k_00165","b3957",13.0234044205402
"p1k_00165","b0273",471.61587787535
"p1k_00165","b2818",33.1642062162183
"p1k_00165","b3359",7.08277729341888
"p1k_00165","b3960",21.8173897622778
"p1k_00165","b3958",26.2556948771594
"p1k_00165","b2306",2.19746159514373
"p1k_00165","b3959",21.1345555635028
"p1k_00165","b4254",210.700643146471
"p1k_00165","b0860",738.272211612373
"p1k_00759","b0862",20.7446119789863
"p1k_00759","b3172",7.75835313677297
"p1k_00759","b3957",3.86780304902706
"p1k_00759","b0273",140.064553899509
"p1k_00759","b2818",9.84939220034836
"p1k_00759","b3359",2.10350433162152
"p1k_00759","b3960",6.47951671617131
"p1k_00759","b3958",7.79764287593159
"p1k_00759","b2306",0.652621110683762
"p1k_00759","b3959",6.27672272231849
"p1k_00759","b4254",62.5756955461328
"p1k_00759","b0860",219.258453387401
"p1k_00950","b0862",44.4560254650961
"p1k_00950","b3172",16.6262711958636
"p1k_00950","b3957",8.28876196940684
"p1k_00950","b0273",300.16051306341
"p1k_00950","b2818",21.1074003658372
"p1k_00950","b3359",4.50784243288004
"p1k_00950","b3960",13.8857048966458
"p1k_00950","b3958",16.7104697167288
"p1k_00950","b2306",1.39857717006256
"p1k_00950","b3959",13.4511142200874
"p1k_00950","b4254",134.100686844031
"p1k_00950","b0860",469.874268899398
"p1k_01022","b0862",35.0417893498395
"p1k_01022","b3172",13.1054066760014
"p1k_01022","b3957",6.53349119414555
"p1k_01022","b0273",236.596982295818
"p1k_01022","b2818",16.6375889343304
"p1k_01022","b3359",3.55323858358126
"p1k_01022","b3960",10.9451967617827
"p1k_01022","b3958",13.171774885954
"p1k_01022","b2306",1.10240729057764
"p1k_01022","b3959",10.6026372373528
"p1k_01022","b4254",105.702837149641
"p1k_01022","b0860",370.371282169837
"p1k_00215","b0862",83.4640584794087
"p1k_00215","b3172",31.2150278138472
"p1k_00215","b3957",15.5617535868032
"p1k_00215","b0273",563.53698634628
"p1k_00215","b2818",39.6281331957061
"p1k_00215","b3359",8.46325825346805
"p1k_00215","b3960",26.0697458532679
"p1k_00215","b3958",31.373106503875
"p1k_00215","b2306",2.62576164847928
"p1k_00215","b3959",25.2538226738249
"p1k_00215","b4254",251.767616465551
"p1k_00215","b0860",882.166434068197
"p1k_00247","b0862",14.1271973728878
"p1k_00247","b3172",5.28348209948591
"p1k_00247","b3957",2.63399561912329
"p1k_00247","b0273",95.3847485741466
"p1k_00247","b2818",6.70749145649252
"p1k_00247","b3359",1.43249827461915
"p1k_00247","b3960",4.41258730811657
"p1k_00247","b3958",5.31023863271898
"p1k_00247","b2306",0.44443864506514
"p1k_00247","b3959",4.27448345830261
"p1k_00247","b4254",42.614400434264
"p1k_00247","b0860",149.316239311471
"p1k_00802","b0862",34.2772269765361
"p1k_00802","b3172",12.8194652039129
"p1k_00802","b3957",6.39093963995743
"p1k_00802","b0273",231.434770158345
"p1k_00802","b2818",16.2745802319299
"p1k_00802","b3359",3.47571193397858
"p1k_00802","b3960",10.7063880203421
"p1k_00802","b3958",12.8843853532197
"p1k_00802","b2306",1.07835431982274
"p1k_00802","b3959",10.3713026611263
"p1k_00802","b4254",103.396550469209
"p1k_00802","b0860",362.290303665225
"p1k_00932","b0862",51.5653377806649
"p1k_00932","b3172",19.2851088525846
"p1k_00932","b3957",9.61428301933042
"p1k_00932","b0273",348.161539017576
"p1k_00932","b2818",24.4828505955998
"p1k_00932","b3359",5.22872693367465
"p1k_00932","b3960",16.1062770642947
"p1k_00932","b3958",19.3827722204547
"p1k_00932","b2306",1.62223463371067
"p1k_00932","b3959",15.6021875781426
"p1k_00932","b4254",155.545781283592
"p1k_00932","b0860",545.015554961467
"p1k_00086","b0862",48.8878686564308
"p1k_00086","b3172",18.2837524039965
"p1k_00086","b3957",9.11507275437686
"p1k_00086","b0273",330.083663237328
"p1k_00086","b2818",23.211607559788
"p1k_00086","b3359",4.95723147710432
"p1k_00086","b3960",15.2699776933987
"p1k_00086","b3958",18.3763447170982
"p1k_00086","b2306",1.5380020206616
"p1k_00086","b3959",14.7920624571035
"p1k_00086","b4254",147.469250716428
"p1k_00086","b0860",516.716267427588
"p1k_00257","b0862",77.687719071038
"p1k_00257","b3172",29.0547135590713
"p1k_00257","b3957",14.4847634170886
"p1k_00257","b0273",524.535996439834
"p1k_00257","b2818",36.8855688916351
"p1k_00257","b3359",7.87753724896182
"p1k_00257","b3960",24.2655237356052
"p1k_00257","b3958",29.2018520170584
"p1k_00257","b2306",2.44403923090908
"p1k_00257","b3959",23.5060685652848
"p1k_00257","b4254",234.343407395963
"p1k_00257","b0860",821.113894439931
"p1k_00437","b0862",17.8051267311253
"p1k_00437","b3172",6.65900432194135
"p1k_00437","b3957",3.31974025490183
"p1k_00437","b0273",120.217583980144
"p1k_00437","b2818",8.45374579815732
"p1k_00437","b3359",1.80544043156512
"p1k_00437","b3960",5.56137740270775
"p1k_00437","b3958",6.69272675481504
"p1k_00437","b2306",0.560145525734723
"p1k_00437","b3959",5.3873190609794
"p1k_00437","b4254",53.7087987288375
"p1k_00437","b0860",188.189808196353
"p1k_00346","b0862",15.0545777231764
"p1k_00346","b3172",5.63031646095439
"p1k_00346","b3957",2.80690435080203
"p1k_00346","b0273",101.646283626714
"p1k_00346","b2818",7.14780496045882
"p1k_00346","b3359",1.52653467240132
"p1k_00346","b3960",4.70225175149255
"p1k_00346","b3958",5.65882942771827
"p1k_00346","b2306",0.473613834981669
"p1k_00346","b3959",4.55508206977745
"p1k_00346","b4254",45.4118241948969
"p1k_00346","b0860",159.118108901132
"p1k_00450","b0862",119.449574839457
"p1k_00450","b3172",44.6733823983139
"p1k_00450","b3957",22.2712013238443
"p1k_00450","b0273",806.505873926307
"p1k_00450","b2818",56.7137969102744
"p1k_00450","b3359",12.1121907866808
"p1k_00450","b3960",37.3097128881385
"p1k_00450","b3958",44.899616691961
"p1k_00450","b2306",3.7578583914414
"p1k_00450","b3959",36.1420045516194
"p1k_00450","b4254",360.317186739403
"p1k_00450","b0860",1262.51236049206
"p1k_00674","b0862",39.2998285047752
"p1k_00674","b3172",14.697886278303
"p1k_00674","b3957",7.32739646665773
"p1k_00674","b0273",265.346633305286
"p1k_00674","b2818",18.6592752249144
"p1k_00674","b3359",3.98500389284297
"p1k_00674","b3960",12.275182394219
"p1k_00674","b3958",14.7723191003049
"p1k_00674","b2306",1.23636430290662
"p1k_00674","b3959",11.8909973736321
"p1k_00674","b4254",118.547124719477
"p1k_00674","b0860",415.376273370439
"p1k_00916","b0862",47.244864964349
"p1k_00916","b3172",17.6692794574259
"p1k_00916","b3957",8.80873708050481
"p1k_00916","b0273",318.990345154551
"p1k_00916","b2818",22.431521252735
"p1k_00916","b3359",4.7906308491116
"p1k_00916","b3960",14.7567904668379
"p1k_00916","b3958",17.7587599655652
"p1k_00916","b2306",1.4863134715834
"p1k_00916","b3959",14.2949368122666
"p1k_00916","b4254",142.513163857776
"p1k_00916","b0860",499.350676362275
"p1k_00107","b0862",19.7851873805443
"p1k_00107","b3172",7.39953442999941
"p1k_00107","b3957",3.68891971339637
"p1k_00107","b0273",133.586660819748
"p1k_00107","b2818",9.39386431839575
"p1k_00107","b3359",2.0062186460309
"p1k_00107","b3960",6.17984334894671
"p1k_00107","b3958",7.43700704467994
"p1k_00107","b2306",0.622437815489482
"p1k_00107","b3959",5.9864284433273
"p1k_00107","b4254",59.6816109697429
"p1k_00107","b0860",209.117894778288
"p1k_00131","b0862",119.389035411296
"p1k_00131","b3172",44.6507410366512
"p1k_00131","b3957",22.2599138345887
"p1k_00131","b0273",806.097120655471
"p1k_00131","b2818",56.6850532262691
"p1k_00131","b3359",12.1060520866898
"p1k_00131","b3960",37.2908035811266
"p1k_00131","b3958",44.8768606702438
"p1k_00131","b2306",3.75595383382006
"p1k_00131","b3959",36.1236870624943
"p1k_00131","b4254",360.134570798986
"p1k_00131","b0860",1261.87249403417
"p1k_00252","b0862",45.2617103255807
"p1k_00252","b3172",16.9275922170003
"p1k_00252","b3957",8.4389807521488
"p1k_00252","b0273",305.600378156171
"p1k_00252","b2818",21.489933728661
"p1k_00252","b3359",4.58953890402484
"p1k_00252","b3960",14.1373581223974
"p1k_00252","b3958",17.0133166833998
"p1k_00252","b2306",1.4239238455773
"p1k_00252","b3959",13.6948912777617
"p1k_00252","b4254",136.531018661608
"p1k_00252","b0860",478.389888116882
"p1k_00377","b0862",3892.26793449313
"p1k_00377","b3172",1455.68348876928
"p1k_00377","b3957",725.707754857628
"p1k_00377","b0273",26280.0177923011
"p1k_00377","b2818",1848.02075230409
"p1k_00377","b3359",394.676095572742
"p1k_00377","b3960",1215.73809965272
"p1k_00377","b3958",1463.05533992931
"p1k_00377","b2306",122.449927000844
"p1k_00377","b3959",1177.68828891725
"p1k_00377","b4254",11740.9462032617
"p1k_00377","b0860",41139.0026649243
"p1k_00331","b0862",49.3876889523167
"p1k_00331","b3172",18.4706820204356
"p1k_00331","b3957",9.20826352923211
"p1k_00331","b0273",333.458375998603
"p1k_00331","b2818",23.4489186326034
"p1k_00331","b3359",5.00791327141762
"p1k_00331","b3960",15.4260950488621
"p1k_00331","b3958",18.5642209797831
"p1k_00331","b2306",1.55372626158612
"p1k_00331","b3959",14.943293697844
"p1k_00331","b4254",148.976948363162
"p1k_00331","b0860",521.999076532843
"p1k_00934","b0862",34.3058603764349
"p1k_00934","b3172",12.8301739136321
"p1k_00934","b3957",6.39627829616099
"p1k_00934","b0273",231.628098642266
"p1k_00934","b2818",16.2881751637569
"p1k_00934","b3359",3.47861536166269
"p1k_00934","b3960",10.7153315760699
"p1k_00934","b3958",12.895148293831
"p1k_00934","b2306",1.07925512053492
"p1k_00934","b3959",10.3799663040975
"p1k_00934","b4254",103.48292253133
"p1k_00934","b0860",362.592942007334
"p1k_00816","b0862",27.0628808444435
"p1k_00816","b3172",10.1213455668532
"p1k_00816","b3957",5.04583518610165
"p1k_00816","b0273",182.724571399661
"p1k_00816","b2818",12.8492607033687
"p1k_00816","b3359",2.74417700076093
"p1k_00816","b3960",8.45300885824972
"p1k_00816","b3958",10.1726019379213
"p1k_00816","b2306",0.851392514494556
"p1k_00816","b3959",8.18844909221664
"p1k_00816","b4254",81.6346236814943
"p1k_00816","b0860",286.038871402894
"p1k_00178","b0862",60.8676638016043
"p1k_00178","b3172",22.7641197078826
"p1k_00178","b3957",11.3486883185608
"p1k_00178","b0273",410.969469369346
"p1k_00178","b2818",28.8995279211891
"p1k_00178","b3359",6.17198309575774
"p1k_00178","b3960",19.0118304201737
"p1k_00178","b3958",22.8794014319458
"p1k_00178","b2306",1.91488384526872
"p1k_00178","b3959",18.4168037862062
"p1k_00178","b4254",183.606056479234
"p1k_00178","b0860",643.335717243732
"p1k_00323","b0862",73.8160220506858
"p1k_00323","b3172",27.6067234615505
"p1k_00323","b3957",13.7628910795681
"p1k_00323","b0273",498.394870419303
"p1k_00323","b2818",35.0473150610502
"p1k_00323","b3359",7.48494704475424
"p1k_00323","b3960",23.0562108986751
"p1k_00323","b3958",27.7465290291376
"p1k_00323","b2306",2.32223646052163
"p1k_00323","b3959",22.3346044431217
"p1k_00323","b4254",222.66451293229
"p1k_00323","b0860",780.192314343522
"starve_series__t21_growth2","b0862",9.96239928378203
"starve_series__t21_growth2","b3172",3.72587406365612
"starve_series__t21_growth2","b3957",1.85747500914789
"starve_series__t21_growth2","b0273",67.2646474595521
"starve_series__t21_growth2","b2818",4.73007535170266
"starve_series__t21_growth2","b3359",1.0101876124753
"starve_series__t21_growth2","b3960",3.1117252401649
"starve_series__t21_growth2","b3958",3.7447425809198
"starve_series__t21_growth2","b2306",0.313414976970548
"starve_series__t21_growth2","b3959",3.01433538581809
"starve_series__t21_growth2","b4254",30.0513726225608
"starve_series__t21_growth2","b0860",105.296751812108
"p1k_00604","b0862",24.7576788192393
"p1k_00604","b3172",9.2592146491356
"p1k_00604","b3957",4.61603358601678
"p1k_00604","b0273",167.160188048672
"p1k_00604","b2818",11.7547674021552
"p1k_00604","b3359",2.51042944018031
"p1k_00604","b3960",7.73298598813807
"p1k_00604","b3958",9.30610502934448
"p1k_00604","b2306",0.778871345741767
