"sample","gene","Val"
"p1k_00780","b2499",0
"p1k_00780","b2500",0
"p1k_00780","b2557",0
"p1k_00241","b0523",0
"p1k_00241","b2313",0
"p1k_00241","b4005",0
"p1k_00241","b1849",0
"p1k_00241","b0522",0
"p1k_00241","b2312",0
"p1k_00241","b4006",0
"p1k_00241","b2499",0
"p1k_00241","b2500",0
"p1k_00241","b2557",0
"p1k_00275","b0523",0
"p1k_00275","b2313",0
"p1k_00275","b4005",0
"p1k_00275","b1849",0
"p1k_00275","b0522",0
"p1k_00275","b2312",0
"p1k_00275","b4006",0
"p1k_00275","b2499",0
"p1k_00275","b2500",0
"p1k_00275","b2557",0
"p1k_00796","b0523",0
"p1k_00796","b2313",0
"p1k_00796","b4005",0
"p1k_00796","b1849",0
"p1k_00796","b0522",0
"p1k_00796","b2312",0
"p1k_00796","b4006",0
"p1k_00796","b2499",0
"p1k_00796","b2500",0
"p1k_00796","b2557",0
"p1k_00214","b0523",0
"p1k_00214","b2313",0
"p1k_00214","b4005",0
"p1k_00214","b1849",0
"p1k_00214","b0522",0
"p1k_00214","b2312",0
"p1k_00214","b4006",0
"p1k_00214","b2499",0
"p1k_00214","b2500",0
"p1k_00214","b2557",0
"p1k_00949","b0523",0
"p1k_00949","b2313",0
"p1k_00949","b4005",0
"p1k_00949","b1849",0
"p1k_00949","b0522",0
"p1k_00949","b2312",0
"p1k_00949","b4006",0
"p1k_00949","b2499",0
"p1k_00949","b2500",0
"p1k_00949","b2557",0
"p1k_00460","b0523",0
"p1k_00460","b2313",0
"p1k_00460","b4005",0
"p1k_00460","b1849",0
"p1k_00460","b0522",0
"p1k_00460","b2312",0
"p1k_00460","b4006",0
"p1k_00460","b2499",0
"p1k_00460","b2500",0
"p1k_00460","b2557",0
"p1k_00803","b0523",0
"p1k_00803","b2313",0
"p1k_00803","b4005",0
"p1k_00803","b1849",0
"p1k_00803","b0522",0
"p1k_00803","b2312",0
"p1k_00803","b4006",0
"p1k_00803","b2499",0
"p1k_00803","b2500",0
"p1k_00803","b2557",0
"p1k_00003","b0523",0
"p1k_00003","b2313",0
"p1k_00003","b4005",0
"p1k_00003","b1849",0
"p1k_00003","b0522",0
"p1k_00003","b2312",0
"p1k_00003","b4006",0
"p1k_00003","b2499",0
"p1k_00003","b2500",0
"p1k_00003","b2557",0
"p1k_00995","b0523",0
"p1k_00995","b2313",0
"p1k_00995","b4005",0
"p1k_00995","b1849",0
"p1k_00995","b0522",0
"p1k_00995","b2312",0
"p1k_00995","b4006",0
"p1k_00995","b2499",0
"p1k_00995","b2500",0
"p1k_00995","b2557",0
"p1k_01003","b0523",0
"p1k_01003","b2313",0
"p1k_01003","b4005",0
"p1k_01003","b1849",0
"p1k_01003","b0522",0
"p1k_01003","b2312",0
"p1k_01003","b4006",0
"p1k_01003","b2499",0
"p1k_01003","b2500",0
"p1k_01003","b2557",0
"starve_series__t27_growth2","b0523",0
"starve_series__t27_growth2","b2313",0
"starve_series__t27_growth2","b4005",0
"starve_series__t27_growth2","b1849",0
"starve_series__t27_growth2","b0522",0
"starve_series__t27_growth2","b2312",0
"starve_series__t27_growth2","b4006",0
"starve_series__t27_growth2","b2499",0
"starve_series__t27_growth2","b2500",0
"starve_series__t27_growth2","b2557",0
"p1k_00882","b0523",0
"p1k_00882","b2313",0
"p1k_00882","b4005",0
"p1k_00882","b1849",0
"p1k_00882","b0522",0
"p1k_00882","b2312",0
"p1k_00882","b4006",0
"p1k_00882","b2499",0
"p1k_00882","b2500",0
"p1k_00882","b2557",0
"p1k_00617","b0523",0
"p1k_00617","b2313",0
"p1k_00617","b4005",0
"p1k_00617","b1849",0
"p1k_00617","b0522",0
"p1k_00617","b2312",0
"p1k_00617","b4006",0
"p1k_00617","b2499",0
"p1k_00617","b2500",0
"p1k_00617","b2557",0
"p1k_01036","b0523",0
"p1k_01036","b2313",0
"p1k_01036","b4005",0
"p1k_01036","b1849",0
"p1k_01036","b0522",0
"p1k_01036","b2312",0
"p1k_01036","b4006",0
"p1k_01036","b2499",0
"p1k_01036","b2500",0
"p1k_01036","b2557",0
"p1k_00312","b0523",0
"p1k_00312","b2313",0
"p1k_00312","b4005",0
"p1k_00312","b1849",0
"p1k_00312","b0522",0
"p1k_00312","b2312",0
"p1k_00312","b4006",0
"p1k_00312","b2499",0
"p1k_00312","b2500",0
"p1k_00312","b2557",0
"p1k_00596","b0523",0
"p1k_00596","b2313",0
"p1k_00596","b4005",0
"p1k_00596","b1849",0
"p1k_00596","b0522",0
"p1k_00596","b2312",0
"p1k_00596","b4006",0
"p1k_00596","b2499",0
"p1k_00596","b2500",0
"p1k_00596","b2557",0
"p1k_00810","b0523",0
"p1k_00810","b2313",0
"p1k_00810","b4005",0
"p1k_00810","b1849",0
"p1k_00810","b0522",0
"p1k_00810","b2312",0
"p1k_00810","b4006",0
"p1k_00810","b2499",0
"p1k_00810","b2500",0
"p1k_00810","b2557",0
"p1k_00746","b0523",0
"p1k_00746","b2313",0
"p1k_00746","b4005",0
"p1k_00746","b1849",0
"p1k_00746","b0522",0
"p1k_00746","b2312",0
"p1k_00746","b4006",0
"p1k_00746","b2499",0
"p1k_00746","b2500",0
"p1k_00746","b2557",0
"p1k_00126","b0523",0
"p1k_00126","b2313",0
"p1k_00126","b4005",0
"p1k_00126","b1849",0
"p1k_00126","b0522",0
"p1k_00126","b2312",0
"p1k_00126","b4006",0
"p1k_00126","b2499",0
"p1k_00126","b2500",0
"p1k_00126","b2557",0
"p1k_00462","b0523",0
"p1k_00462","b2313",0
"p1k_00462","b4005",0
"p1k_00462","b1849",0
"p1k_00462","b0522",0
"p1k_00462","b2312",0
"p1k_00462","b4006",0
"p1k_00462","b2499",0
"p1k_00462","b2500",0
"p1k_00462","b2557",0
"p1k_00320","b0523",0
"p1k_00320","b2313",0
"p1k_00320","b4005",0
"p1k_00320","b1849",0
"p1k_00320","b0522",0
"p1k_00320","b2312",0
"p1k_00320","b4006",0
"p1k_00320","b2499",0
"p1k_00320","b2500",0
"p1k_00320","b2557",0
"p1k_00430","b0523",0
"p1k_00430","b2313",0
"p1k_00430","b4005",0
"p1k_00430","b1849",0
"p1k_00430","b0522",0
"p1k_00430","b2312",0
"p1k_00430","b4006",0
"p1k_00430","b2499",0
"p1k_00430","b2500",0
"p1k_00430","b2557",0
"p1k_00564","b0523",0
"p1k_00564","b2313",0
"p1k_00564","b4005",0
"p1k_00564","b1849",0
"p1k_00564","b0522",0
"p1k_00564","b2312",0
"p1k_00564","b4006",0
"p1k_00564","b2499",0
"p1k_00564","b2500",0
"p1k_00564","b2557",0
"p1k_00828","b0523",0
"p1k_00828","b2313",0
"p1k_00828","b4005",0
"p1k_00828","b1849",0
"p1k_00828","b0522",0
"p1k_00828","b2312",0
"p1k_00828","b4006",0
"p1k_00828","b2499",0
"p1k_00828","b2500",0
"p1k_00828","b2557",0
"p1k_00954","b0523",0
"p1k_00954","b2313",0
"p1k_00954","b4005",0
"p1k_00954","b1849",0
"p1k_00954","b0522",0
"p1k_00954","b2312",0
"p1k_00954","b4006",0
"p1k_00954","b2499",0
"p1k_00954","b2500",0
"p1k_00954","b2557",0
"p1k_00550","b0523",0
"p1k_00550","b2313",0
"p1k_00550","b4005",0
"p1k_00550","b1849",0
"p1k_00550","b0522",0
"p1k_00550","b2312",0
"p1k_00550","b4006",0
"p1k_00550","b2499",0
"p1k_00550","b2500",0
"p1k_00550","b2557",0
"p1k_00992","b0523",0
"p1k_00992","b2313",0
"p1k_00992","b4005",0
"p1k_00992","b1849",0
"p1k_00992","b0522",0
"p1k_00992","b2312",0
"p1k_00992","b4006",0
"p1k_00992","b2499",0
"p1k_00992","b2500",0
"p1k_00992","b2557",0
"p1k_00721","b0523",0
"p1k_00721","b2313",0
"p1k_00721","b4005",0
"p1k_00721","b1849",0
"p1k_00721","b0522",0
"p1k_00721","b2312",0
"p1k_00721","b4006",0
"p1k_00721","b2499",0
"p1k_00721","b2500",0
"p1k_00721","b2557",0
"p1k_00643","b0523",0
"p1k_00643","b2313",0
"p1k_00643","b4005",0
"p1k_00643","b1849",0
"p1k_00643","b0522",0
"p1k_00643","b2312",0
"p1k_00643","b4006",0
"p1k_00643","b2499",0
"p1k_00643","b2500",0
"p1k_00643","b2557",0
"p1k_00904","b0523",0
"p1k_00904","b2313",0
"p1k_00904","b4005",0
"p1k_00904","b1849",0
"p1k_00904","b0522",0
"p1k_00904","b2312",0
"p1k_00904","b4006",0
"p1k_00904","b2499",0
"p1k_00904","b2500",0
"p1k_00904","b2557",0
"p1k_00276","b0523",0
"p1k_00276","b2313",0
"p1k_00276","b4005",0
"p1k_00276","b1849",0
"p1k_00276","b0522",0
"p1k_00276","b2312",0
"p1k_00276","b4006",0
"p1k_00276","b2499",0
"p1k_00276","b2500",0
"p1k_00276","b2557",0
"p1k_00728","b0523",0
"p1k_00728","b2313",0
"p1k_00728","b4005",0
"p1k_00728","b1849",0
"p1k_00728","b0522",0
"p1k_00728","b2312",0
"p1k_00728","b4006",0
"p1k_00728","b2499",0
"p1k_00728","b2500",0
"p1k_00728","b2557",0
"p1k_00714","b0523",0
"p1k_00714","b2313",0
"p1k_00714","b4005",0
"p1k_00714","b1849",0
"p1k_00714","b0522",0
"p1k_00714","b2312",0
"p1k_00714","b4006",0
"p1k_00714","b2499",0
"p1k_00714","b2500",0
"p1k_00714","b2557",0
"p1k_00884","b0523",0
"p1k_00884","b2313",0
"p1k_00884","b4005",0
"p1k_00884","b1849",0
"p1k_00884","b0522",0
"p1k_00884","b2312",0
"p1k_00884","b4006",0
"p1k_00884","b2499",0
"p1k_00884","b2500",0
"p1k_00884","b2557",0
"p1k_00481","b0523",0
"p1k_00481","b2313",0
"p1k_00481","b4005",0
"p1k_00481","b1849",0
"p1k_00481","b0522",0
"p1k_00481","b2312",0
"p1k_00481","b4006",0
"p1k_00481","b2499",0
"p1k_00481","b2500",0
"p1k_00481","b2557",0
"p1k_00052","b0523",0
"p1k_00052","b2313",0
"p1k_00052","b4005",0
"p1k_00052","b1849",0
"p1k_00052","b0522",0
"p1k_00052","b2312",0
"p1k_00052","b4006",0
"p1k_00052","b2499",0
"p1k_00052","b2500",0
"p1k_00052","b2557",0
"p1k_00195","b0523",0
"p1k_00195","b2313",0
"p1k_00195","b4005",0
"p1k_00195","b1849",0
"p1k_00195","b0522",0
"p1k_00195","b2312",0
"p1k_00195","b4006",0
"p1k_00195","b2499",0
"p1k_00195","b2500",0
"p1k_00195","b2557",0
"p1k_00147","b0523",0
"p1k_00147","b2313",0
"p1k_00147","b4005",0
"p1k_00147","b1849",0
"p1k_00147","b0522",0
"p1k_00147","b2312",0
"p1k_00147","b4006",0
"p1k_00147","b2499",0
"p1k_00147","b2500",0
"p1k_00147","b2557",0
"p1k_00713","b0523",0
"p1k_00713","b2313",0
"p1k_00713","b4005",0
"p1k_00713","b1849",0
"p1k_00713","b0522",0
"p1k_00713","b2312",0
"p1k_00713","b4006",0
"p1k_00713","b2499",0
"p1k_00713","b2500",0
"p1k_00713","b2557",0
"p1k_00562","b0523",0
"p1k_00562","b2313",0
"p1k_00562","b4005",0
"p1k_00562","b1849",0
"p1k_00562","b0522",0
"p1k_00562","b2312",0
"p1k_00562","b4006",0
"p1k_00562","b2499",0
"p1k_00562","b2500",0
"p1k_00562","b2557",0
"p1k_00950","b0523",0
"p1k_00950","b2313",0
"p1k_00950","b4005",0
"p1k_00950","b1849",0
"p1k_00950","b0522",0
"p1k_00950","b2312",0
"p1k_00950","b4006",0
"p1k_00950","b2499",0
"p1k_00950","b2500",0
"p1k_00950","b2557",0
"p1k_00988","b0523",0
"p1k_00988","b2313",0
"p1k_00988","b4005",0
"p1k_00988","b1849",0
"p1k_00988","b0522",0
"p1k_00988","b2312",0
"p1k_00988","b4006",0
"p1k_00988","b2499",0
"p1k_00988","b2500",0
"p1k_00988","b2557",0
"p1k_00600","b0523",0
"p1k_00600","b2313",0
"p1k_00600","b4005",0
"p1k_00600","b1849",0
"p1k_00600","b0522",0
"p1k_00600","b2312",0
"p1k_00600","b4006",0
"p1k_00600","b2499",0
"p1k_00600","b2500",0
"p1k_00600","b2557",0
"p1k_00328","b0523",0
"p1k_00328","b2313",0
"p1k_00328","b4005",0
"p1k_00328","b1849",0
"p1k_00328","b0522",0
"p1k_00328","b2312",0
"p1k_00328","b4006",0
"p1k_00328","b2499",0
"p1k_00328","b2500",0
"p1k_00328","b2557",0
"p1k_00148","b0523",0
"p1k_00148","b2313",0
"p1k_00148","b4005",0
"p1k_00148","b1849",0
"p1k_00148","b0522",0
"p1k_00148","b2312",0
"p1k_00148","b4006",0
"p1k_00148","b2499",0
"p1k_00148","b2500",0
"p1k_00148","b2557",0
"p1k_00422","b0523",0
"p1k_00422","b2313",0
"p1k_00422","b4005",0
"p1k_00422","b1849",0
"p1k_00422","b0522",0
"p1k_00422","b2312",0
"p1k_00422","b4006",0
"p1k_00422","b2499",0
"p1k_00422","b2500",0
"p1k_00422","b2557",0
"p1k_00636","b0523",0
"p1k_00636","b2313",0
"p1k_00636","b4005",0
"p1k_00636","b1849",0
"p1k_00636","b0522",0
"p1k_00636","b2312",0
"p1k_00636","b4006",0
"p1k_00636","b2499",0
"p1k_00636","b2500",0
"p1k_00636","b2557",0
"p1k_00583","b0523",0
"p1k_00583","b2313",0
"p1k_00583","b4005",0
"p1k_00583","b1849",0
"p1k_00583","b0522",0
"p1k_00583","b2312",0
"p1k_00583","b4006",0
"p1k_00583","b2499",0
"p1k_00583","b2500",0
"p1k_00583","b2557",0
"p1k_00464","b0523",0
"p1k_00464","b2313",0
"p1k_00464","b4005",0
"p1k_00464","b1849",0
"p1k_00464","b0522",0
"p1k_00464","b2312",0
"p1k_00464","b4006",0
"p1k_00464","b2499",0
"p1k_00464","b2500",0
"p1k_00464","b2557",0
"p1k_01029","b0523",0
"p1k_01029","b2313",0
"p1k_01029","b4005",0
"p1k_01029","b1849",0
"p1k_01029","b0522",0
"p1k_01029","b2312",0
"p1k_01029","b4006",0
"p1k_01029","b2499",0
"p1k_01029","b2500",0
"p1k_01029","b2557",0
"p1k_00663","b0523",0
"p1k_00663","b2313",0
"p1k_00663","b4005",0
"p1k_00663","b1849",0
"p1k_00663","b0522",0
"p1k_00663","b2312",0
"p1k_00663","b4006",0
"p1k_00663","b2499",0
"p1k_00663","b2500",0
"p1k_00663","b2557",0
"p1k_00953","b0523",0
"p1k_00953","b2313",0
"p1k_00953","b4005",0
"p1k_00953","b1849",0
"p1k_00953","b0522",0
"p1k_00953","b2312",0
"p1k_00953","b4006",0
"p1k_00953","b2499",0
"p1k_00953","b2500",0
"p1k_00953","b2557",0
"p1k_00809","b0523",0
"p1k_00809","b2313",0
"p1k_00809","b4005",0
"p1k_00809","b1849",0
"p1k_00809","b0522",0
"p1k_00809","b2312",0
"p1k_00809","b4006",0
"p1k_00809","b2499",0
"p1k_00809","b2500",0
"p1k_00809","b2557",0
"p1k_00030","b0523",0
"p1k_00030","b2313",0
"p1k_00030","b4005",0
"p1k_00030","b1849",0
"p1k_00030","b0522",0
"p1k_00030","b2312",0
"p1k_00030","b4006",0
"p1k_00030","b2499",0
"p1k_00030","b2500",0
"p1k_00030","b2557",0
"p1k_00616","b0523",0
"p1k_00616","b2313",0
"p1k_00616","b4005",0
"p1k_00616","b1849",0
"p1k_00616","b0522",0
"p1k_00616","b2312",0
"p1k_00616","b4006",0
"p1k_00616","b2499",0
"p1k_00616","b2500",0
"p1k_00616","b2557",0
"p1k_00832","b0523",0
"p1k_00832","b2313",0
"p1k_00832","b4005",0
"p1k_00832","b1849",0
"p1k_00832","b0522",0
"p1k_00832","b2312",0
"p1k_00832","b4006",0
"p1k_00832","b2499",0
"p1k_00832","b2500",0
"p1k_00832","b2557",0
"p1k_00019","b0523",0
"p1k_00019","b2313",0
"p1k_00019","b4005",0
"p1k_00019","b1849",0
"p1k_00019","b0522",0
"p1k_00019","b2312",0
"p1k_00019","b4006",0
"p1k_00019","b2499",0
"p1k_00019","b2500",0
"p1k_00019","b2557",0
"p1k_00172","b0523",0
"p1k_00172","b2313",0
"p1k_00172","b4005",0
"p1k_00172","b1849",0
"p1k_00172","b0522",0
"p1k_00172","b2312",0
"p1k_00172","b4006",0
"p1k_00172","b2499",0
"p1k_00172","b2500",0
"p1k_00172","b2557",0
"p1k_00575","b0523",0
"p1k_00575","b2313",0
"p1k_00575","b4005",0
"p1k_00575","b1849",0
"p1k_00575","b0522",0
"p1k_00575","b2312",0
"p1k_00575","b4006",0
"p1k_00575","b2499",0
"p1k_00575","b2500",0
"p1k_00575","b2557",0
"p1k_00193","b0523",0
"p1k_00193","b2313",0
"p1k_00193","b4005",0
"p1k_00193","b1849",0
"p1k_00193","b0522",0
"p1k_00193","b2312",0
"p1k_00193","b4006",0
"p1k_00193","b2499",0
"p1k_00193","b2500",0
"p1k_00193","b2557",0
"p1k_00378","b0523",0
"p1k_00378","b2313",0
"p1k_00378","b4005",0
"p1k_00378","b1849",0
"p1k_00378","b0522",0
"p1k_00378","b2312",0
"p1k_00378","b4006",0
"p1k_00378","b2499",0
"p1k_00378","b2500",0
"p1k_00378","b2557",0
"p1k_00530","b0523",0
"p1k_00530","b2313",0
"p1k_00530","b4005",0
"p1k_00530","b1849",0
"p1k_00530","b0522",0
"p1k_00530","b2312",0
"p1k_00530","b4006",0
"p1k_00530","b2499",0
"p1k_00530","b2500",0
"p1k_00530","b2557",0
"p1k_00906","b0523",0
"p1k_00906","b2313",0
"p1k_00906","b4005",0
"p1k_00906","b1849",0
"p1k_00906","b0522",0
"p1k_00906","b2312",0
"p1k_00906","b4006",0
"p1k_00906","b2499",0
"p1k_00906","b2500",0
"p1k_00906","b2557",0
"p1k_00309","b0523",0
"p1k_00309","b2313",0
"p1k_00309","b4005",0
"p1k_00309","b1849",0
"p1k_00309","b0522",0
"p1k_00309","b2312",0
"p1k_00309","b4006",0
"p1k_00309","b2499",0
"p1k_00309","b2500",0
"p1k_00309","b2557",0
"p1k_00142","b0523",0
"p1k_00142","b2313",0
"p1k_00142","b4005",0
"p1k_00142","b1849",0
"p1k_00142","b0522",0
"p1k_00142","b2312",0
"p1k_00142","b4006",0
"p1k_00142","b2499",0
"p1k_00142","b2500",0
"p1k_00142","b2557",0
"p1k_00301","b0523",0
"p1k_00301","b2313",0
"p1k_00301","b4005",0
"p1k_00301","b1849",0
"p1k_00301","b0522",0
"p1k_00301","b2312",0
"p1k_00301","b4006",0
"p1k_00301","b2499",0
"p1k_00301","b2500",0
"p1k_00301","b2557",0
"p1k_00681","b0523",0
"p1k_00681","b2313",0
"p1k_00681","b4005",0
"p1k_00681","b1849",0
"p1k_00681","b0522",0
"p1k_00681","b2312",0
"p1k_00681","b4006",0
"p1k_00681","b2499",0
"p1k_00681","b2500",0
"p1k_00681","b2557",0
"p1k_00277","b0523",0
"p1k_00277","b2313",0
"p1k_00277","b4005",0
"p1k_00277","b1849",0
"p1k_00277","b0522",0
"p1k_00277","b2312",0
"p1k_00277","b4006",0
"p1k_00277","b2499",0
"p1k_00277","b2500",0
"p1k_00277","b2557",0
"p1k_00538","b0523",0
"p1k_00538","b2313",0
"p1k_00538","b4005",0
"p1k_00538","b1849",0
"p1k_00538","b0522",0
"p1k_00538","b2312",0
"p1k_00538","b4006",0
"p1k_00538","b2499",0
"p1k_00538","b2500",0
"p1k_00538","b2557",0
"p1k_00959","b0523",0
"p1k_00959","b2313",0
"p1k_00959","b4005",0
"p1k_00959","b1849",0
"p1k_00959","b0522",0
"p1k_00959","b2312",0
"p1k_00959","b4006",0
"p1k_00959","b2499",0
"p1k_00959","b2500",0
"p1k_00959","b2557",0
"p1k_00140","b0523",0
"p1k_00140","b2313",0
"p1k_00140","b4005",0
"p1k_00140","b1849",0
"p1k_00140","b0522",0
"p1k_00140","b2312",0
"p1k_00140","b4006",0
"p1k_00140","b2499",0
"p1k_00140","b2500",0
"p1k_00140","b2557",0
"p1k_00764","b0523",0
"p1k_00764","b2313",0
"p1k_00764","b4005",0
"p1k_00764","b1849",0
"p1k_00764","b0522",0
"p1k_00764","b2312",0
"p1k_00764","b4006",0
"p1k_00764","b2499",0
"p1k_00764","b2500",0
"p1k_00764","b2557",0
"p1k_00864","b0523",0
"p1k_00864","b2313",0
"p1k_00864","b4005",0
"p1k_00864","b1849",0
"p1k_00864","b0522",0
"p1k_00864","b2312",0
"p1k_00864","b4006",0
"p1k_00864","b2499",0
"p1k_00864","b2500",0
"p1k_00864","b2557",0
"p1k_00585","b0523",0
"p1k_00585","b2313",0
"p1k_00585","b4005",0
"p1k_00585","b1849",0
"p1k_00585","b0522",0
"p1k_00585","b2312",0
"p1k_00585","b4006",0
"p1k_00585","b2499",0
"p1k_00585","b2500",0
"p1k_00585","b2557",0
"p1k_00044","b0523",0
"p1k_00044","b2313",0
"p1k_00044","b4005",0
"p1k_00044","b1849",0
"p1k_00044","b0522",0
"p1k_00044","b2312",0
"p1k_00044","b4006",0
"p1k_00044","b2499",0
"p1k_00044","b2500",0
"p1k_00044","b2557",0
"p1k_00592","b0523",0
"p1k_00592","b2313",0
"p1k_00592","b4005",0
"p1k_00592","b1849",0
"p1k_00592","b0522",0
"p1k_00592","b2312",0
"p1k_00592","b4006",0
"p1k_00592","b2499",0
"p1k_00592","b2500",0
"p1k_00592","b2557",0
"p1k_01025","b0523",0
"p1k_01025","b2313",0
"p1k_01025","b4005",0
"p1k_01025","b1849",0
"p1k_01025","b0522",0
"p1k_01025","b2312",0
"p1k_01025","b4006",0
"p1k_01025","b2499",0
"p1k_01025","b2500",0
"p1k_01025","b2557",0
"p1k_00039","b0523",0
"p1k_00039","b2313",0
"p1k_00039","b4005",0
"p1k_00039","b1849",0
"p1k_00039","b0522",0
"p1k_00039","b2312",0
"p1k_00039","b4006",0
"p1k_00039","b2499",0
"p1k_00039","b2500",0
"p1k_00039","b2557",0
"p1k_00468","b0523",0
"p1k_00468","b2313",0
"p1k_00468","b4005",0
"p1k_00468","b1849",0
"p1k_00468","b0522",0
"p1k_00468","b2312",0
"p1k_00468","b4006",0
"p1k_00468","b2499",0
"p1k_00468","b2500",0
"p1k_00468","b2557",0
"p1k_00517","b0523",0
"p1k_00517","b2313",0
"p1k_00517","b4005",0
"p1k_00517","b1849",0
"p1k_00517","b0522",0
"p1k_00517","b2312",0
"p1k_00517","b4006",0
"p1k_00517","b2499",0
"p1k_00517","b2500",0
"p1k_00517","b2557",0
"p1k_00145","b0523",0
"p1k_00145","b2313",0
"p1k_00145","b4005",0
"p1k_00145","b1849",0
"p1k_00145","b0522",0
"p1k_00145","b2312",0
"p1k_00145","b4006",0
"p1k_00145","b2499",0
"p1k_00145","b2500",0
"p1k_00145","b2557",0
"p1k_00696","b0523",0
"p1k_00696","b2313",0
"p1k_00696","b4005",0
"p1k_00696","b1849",0
"p1k_00696","b0522",0
"p1k_00696","b2312",0
"p1k_00696","b4006",0
"p1k_00696","b2499",0
"p1k_00696","b2500",0
"p1k_00696","b2557",0
"p1k_00009","b0523",0
"p1k_00009","b2313",0
"p1k_00009","b4005",0
"p1k_00009","b1849",0
"p1k_00009","b0522",0
"p1k_00009","b2312",0
"p1k_00009","b4006",0
"p1k_00009","b2499",0
"p1k_00009","b2500",0
"p1k_00009","b2557",0
"p1k_00293","b0523",0
"p1k_00293","b2313",0
"p1k_00293","b4005",0
"p1k_00293","b1849",0
"p1k_00293","b0522",0
"p1k_00293","b2312",0
"p1k_00293","b4006",0
"p1k_00293","b2499",0
"p1k_00293","b2500",0
"p1k_00293","b2557",0
"p1k_00191","b0523",0
"p1k_00191","b2313",0
"p1k_00191","b4005",0
"p1k_00191","b1849",0
"p1k_00191","b0522",0
"p1k_00191","b2312",0
"p1k_00191","b4006",0
"p1k_00191","b2499",0
"p1k_00191","b2500",0
"p1k_00191","b2557",0
"p1k_00507","b0523",0
"p1k_00507","b2313",0
"p1k_00507","b4005",0
"p1k_00507","b1849",0
"p1k_00507","b0522",0
"p1k_00507","b2312",0
"p1k_00507","b4006",0
"p1k_00507","b2499",0
"p1k_00507","b2500",0
"p1k_00507","b2557",0
"p1k_00057","b0523",0
"p1k_00057","b2313",0
"p1k_00057","b4005",0
"p1k_00057","b1849",0
"p1k_00057","b0522",0
"p1k_00057","b2312",0
"p1k_00057","b4006",0
"p1k_00057","b2499",0
"p1k_00057","b2500",0
"p1k_00057","b2557",0
"p1k_00555","b0523",0
"p1k_00555","b2313",0
"p1k_00555","b4005",0
"p1k_00555","b1849",0
"p1k_00555","b0522",0
"p1k_00555","b2312",0
"p1k_00555","b4006",0
"p1k_00555","b2499",0
"p1k_00555","b2500",0
"p1k_00555","b2557",0
"p1k_00271","b0523",0
"p1k_00271","b2313",0
"p1k_00271","b4005",0
"p1k_00271","b1849",0
"p1k_00271","b0522",0
"p1k_00271","b2312",0
"p1k_00271","b4006",0
"p1k_00271","b2499",0
"p1k_00271","b2500",0
"p1k_00271","b2557",0
"p1k_00519","b0523",0
"p1k_00519","b2313",0
"p1k_00519","b4005",0
"p1k_00519","b1849",0
"p1k_00519","b0522",0
"p1k_00519","b2312",0
"p1k_00519","b4006",0
"p1k_00519","b2499",0
"p1k_00519","b2500",0
"p1k_00519","b2557",0
"p1k_00767","b0523",0
"p1k_00767","b2313",0
"p1k_00767","b4005",0
"p1k_00767","b1849",0
"p1k_00767","b0522",0
"p1k_00767","b2312",0
"p1k_00767","b4006",0
"p1k_00767","b2499",0
"p1k_00767","b2500",0
"p1k_00767","b2557",0
"p1k_00055","b0523",0
"p1k_00055","b2313",0
"p1k_00055","b4005",0
"p1k_00055","b1849",0
"p1k_00055","b0522",0
"p1k_00055","b2312",0
"p1k_00055","b4006",0
"p1k_00055","b2499",0
"p1k_00055","b2500",0
"p1k_00055","b2557",0
"p1k_00920","b0523",0
"p1k_00920","b2313",0
"p1k_00920","b4005",0
"p1k_00920","b1849",0
"p1k_00920","b0522",0
"p1k_00920","b2312",0
"p1k_00920","b4006",0
"p1k_00920","b2499",0
"p1k_00920","b2500",0
"p1k_00920","b2557",0
"starve_series__t10_starve","b0523",0
"starve_series__t10_starve","b2313",0
"starve_series__t10_starve","b4005",0
"starve_series__t10_starve","b1849",0
"starve_series__t10_starve","b0522",0
"starve_series__t10_starve","b2312",0
"starve_series__t10_starve","b4006",0
"starve_series__t10_starve","b2499",0
"starve_series__t10_starve","b2500",0
"starve_series__t10_starve","b2557",0
"p1k_00971","b0523",0
"p1k_00971","b2313",0
"p1k_00971","b4005",0
"p1k_00971","b1849",0
"p1k_00971","b0522",0
"p1k_00971","b2312",0
"p1k_00971","b4006",0
"p1k_00971","b2499",0
"p1k_00971","b2500",0
"p1k_00971","b2557",0
"p1k_00256","b0523",0
"p1k_00256","b2313",0
"p1k_00256","b4005",0
"p1k_00256","b1849",0
"p1k_00256","b0522",0
"p1k_00256","b2312",0
"p1k_00256","b4006",0
"p1k_00256","b2499",0
"p1k_00256","b2500",0
"p1k_00256","b2557",0
"p1k_00506","b0523",0
"p1k_00506","b2313",0
"p1k_00506","b4005",0
"p1k_00506","b1849",0
"p1k_00506","b0522",0
"p1k_00506","b2312",0
"p1k_00506","b4006",0
"p1k_00506","b2499",0
"p1k_00506","b2500",0
"p1k_00506","b2557",0
"p1k_00584","b0523",0
"p1k_00584","b2313",0
"p1k_00584","b4005",0
"p1k_00584","b1849",0
"p1k_00584","b0522",0
"p1k_00584","b2312",0
"p1k_00584","b4006",0
"p1k_00584","b2499",0
"p1k_00584","b2500",0
"p1k_00584","b2557",0
"p1k_00751","b0523",0
"p1k_00751","b2313",0
"p1k_00751","b4005",0
"p1k_00751","b1849",0
"p1k_00751","b0522",0
"p1k_00751","b2312",0
"p1k_00751","b4006",0
"p1k_00751","b2499",0
"p1k_00751","b2500",0
