"sample","gene","Val"
"p1k_00255","b2255",0.025153458517359
"p1k_00161","b2253",0.00607955038802818
"p1k_00161","b4544",0.00422933605951065
"p1k_00161","b2256",0.0124689584466336
"p1k_00161","b2257",0.033727293982101
"p1k_00161","b4114",0.0125753763603962
"p1k_00161","b2254",0.00969852500174076
"p1k_00161","b2255",0.00974875342034209
"p1k_00080","b2253",0.0248661668000146
"p1k_00080","b4544",0.0172985449904657
"p1k_00080","b2256",0.0509996925376258
"p1k_00080","b2257",0.137949102210511
"p1k_00080","b4114",0.0514349559083089
"p1k_00080","b2254",0.039668252586951
"p1k_00080","b2255",0.0398736934757215
"p1k_01026","b2253",0.0357195433762593
"p1k_01026","b4544",0.0248488692729572
"p1k_01026","b2256",0.0732596119226766
"p1k_01026","b2257",0.19815997293646
"p1k_01026","b4114",0.0738848554101129
"p1k_01026","b2254",0.0569823198056877
"p1k_01026","b2255",0.057277429815876
"p1k_00187","b2253",0.00529127176767951
"p1k_00187","b4544",0.00368095748195219
"p1k_00187","b2256",0.0108522248505353
"p1k_00187","b2257",0.0293541902044502
"p1k_00187","b4114",0.0109448445455339
"p1k_00187","b2254",0.0084410076822291
"p1k_00187","b2255",0.00848472345006018
"p1k_00003","b2253",0.0247613628083108
"p1k_00003","b4544",0.0172256364243706
"p1k_00003","b2256",0.0507847429880392
"p1k_00003","b2257",0.137367685031101
"p1k_00003","b4114",0.0512181718444179
"p1k_00003","b2254",0.0395010619118275
"p1k_00003","b2255",0.03970563692427
"p1k_00045","b2253",0.00716276149129807
"p1k_00045","b4544",0.00498288911635233
"p1k_00045","b2256",0.0146905888919048
"p1k_00045","b2257",0.0397365836487516
"p1k_00045","b4114",0.0148159675936234
"p1k_00045","b2254",0.0114265392950204
"p1k_00045","b2255",0.0114857170564606
"p1k_00763","b2253",0.00953451045677787
"p1k_00763","b4544",0.00663283406023563
"p1k_00763","b2256",0.0195549682306549
"p1k_00763","b2257",0.0528942465522457
"p1k_00763","b4114",0.01972186259731
"p1k_00763","b2254",0.0152101195224094
"p1k_00763","b2255",0.0152888923512891
"p1k_00725","b2253",0.00409482317149028
"p1k_00725","b4544",0.00284862895957025
"p1k_00725","b2256",0.0083983480212892
"p1k_00725","b2257",0.0227166971395668
"p1k_00725","b4114",0.00847002479199169
"p1k_00725","b2254",0.00653234900143437
"p1k_00725","b2255",0.00656617987365826
"p1k_00277","b2253",0.00552067487732336
"p1k_00277","b4544",0.00384054540899547
"p1k_00277","b2256",0.0113227231043717
"p1k_00277","b2257",0.0306268412436787
"p1k_00277","b4114",0.0114193583266348
"p1k_00277","b2254",0.00880696760563711
"p1k_00277","b2255",0.00885257867076556
"p1k_00456","b2253",0.00161612201018105
"p1k_00456","b4544",0.00112428101717641
"p1k_00456","b2256",0.00331461323674846
"p1k_00456","b2257",0.00896569954509403
"p1k_00456","b4114",0.00334290222552763
"p1k_00456","b2254",0.00257815113309524
"p1k_00456","b2255",0.00259150331338115
"p1k_00783","b2253",0.00340879452927088
"p1k_00783","b4544",0.00237138220788461
"p1k_00783","b2256",0.00699132577670371
"p1k_00783","b2257",0.018910841735878
"p1k_00783","b4114",0.00705099413687797
"p1k_00783","b2254",0.0054379480155363
"p1k_00783","b2255",0.00546611101240517
"p1k_00186","b2253",0.00704910724026583
"p1k_00186","b4544",0.00490382372639293
"p1k_00186","b2256",0.0144574877507095
"p1k_00186","b2257",0.0391060682171454
"p1k_00186","b4114",0.0145808770210534
"p1k_00186","b2254",0.0112452300657456
"p1k_00186","b2255",0.0113034688312186
"p1k_00922","b2253",0.0105327120407878
"p1k_00922","b4544",0.00732724889101446
"p1k_00922","b2256",0.0216022469400959
"p1k_00922","b2257",0.0584319320928736
"p1k_00922","b4114",0.0217866140676141
"p1k_00922","b2254",0.0168025206707512
"p1k_00922","b2255",0.0168895405053813
"p1k_00970","b2253",0.0183182238422538
"p1k_00970","b4544",0.0127433641794948
"p1k_00970","b2256",0.0375700762929734
"p1k_00970","b2257",0.10162332431264
"p1k_00970","b4114",0.0378907228935786
"p1k_00970","b2254",0.0292225149200883
"p1k_00970","b2255",0.0293738575945389
"p1k_00525","b2253",0.00580363692909238
"p1k_00525","b4544",0.00403739246718853
"p1k_00525","b2256",0.011903068991862
"p1k_00525","b2257",0.0321966192201201
"p1k_00525","b4114",0.0120046572500079
"p1k_00525","b2254",0.00925836850841271
"p1k_00525","b2255",0.00930631736753536
"p1k_00405","b2253",0.00437056978399099
"p1k_00405","b4544",0.00304045648251236
"p1k_00405","b2256",0.00896389527949469
"p1k_00405","b2257",0.0242464462938289
"p1k_00405","b4114",0.00904039878529377
"p1k_00405","b2254",0.00697223932963197
"p1k_00405","b2255",0.00700834838287198
"p1k_00028","b2253",0.0266064559555812
"p1k_00028","b4544",0.0185092048600025
"p1k_00028","b2256",0.0545689685170827
"p1k_00028","b2257",0.147603639177462
"p1k_00028","b4114",0.0550346943281535
"p1k_00028","b2254",0.0424444838554272
"p1k_00028","b2255",0.0426643027765544
"p1k_00678","b2253",0.0114464925477071
"p1k_00678","b4544",0.00796293485489787
"p1k_00678","b2256",0.0234763807892957
"p1k_00678","b2257",0.0635012779860613
"p1k_00678","b4114",0.0236767429508176
"p1k_00678","b2254",0.0182602473983577
"p1k_00678","b2255",0.0183548167632791
"p1k_00685","b2253",0.0257485672403108
"p1k_00685","b4544",0.0179124009111966
"p1k_00685","b2256",0.0528094668993962
"p1k_00685","b2257",0.142844362083414
"p1k_00685","b4114",0.0532601760198415
"p1k_00685","b2254",0.041075919632299
"p1k_00685","b2255",0.0412886507935174
"p1k_00677","b2253",0.0124856753535576
"p1k_00677","b4544",0.00868585892537878
"p1k_00677","b2256",0.0256077106406154
"p1k_00677","b2257",0.0692663135161696
"p1k_00677","b4114",0.0258262629081744
"p1k_00677","b2254",0.0199180246648752
"p1k_00677","b2255",0.0200211796168292
"p1k_00181","b2253",0.00590238174349969
"p1k_00181","b4544",0.00410608587008966
"p1k_00181","b2256",0.0121055913675446
"p1k_00181","b2257",0.0327444221285854
"p1k_00181","b4114",0.0122089080786966
"p1k_00181","b2254",0.00941589315911837
"p1k_00181","b2255",0.00946465783447022
"p1k_00592","b2253",0.00917572824473289
"p1k_00592","b4544",0.00638324149992049
"p1k_00592","b2256",0.0188191176812146
"p1k_00592","b2257",0.0509038439124356
"p1k_00592","b4114",0.0189797318376463
"p1k_00592","b2254",0.0146377649843912
"p1k_00592","b2255",0.0147135736034226
"p1k_00501","b2253",0.0140930911601688
"p1k_00501","b4544",0.00980408333337372
"p1k_00501","b2256",0.0289044677393912
"p1k_00501","b2257",0.0781837139818043
"p1k_00501","b4114",0.0291511566002459
"p1k_00501","b2254",0.0224822870516647
"p1k_00501","b2255",0.0225987222544346
"p1k_00945","b2253",0.0228939131385878
"p1k_00945","b4544",0.0159265153178109
"p1k_00945","b2256",0.0469546649647024
"p1k_00945","b2257",0.127007704442478
"p1k_00945","b4114",0.0473554055324373
"p1k_00945","b2254",0.036521975276249
"p1k_00945","b2255",0.0367111216734582
"p1k_00397","b2253",0.00681859331010919
"p1k_00397","b4544",0.00474346303936732
"p1k_00397","b2256",0.0139847112404344
"p1k_00397","b2257",0.0378272547205631
"p1k_00397","b4114",0.0141040655394442
"p1k_00397","b2254",0.0108774980835786
"p1k_00397","b2255",0.0109338323743063
"p1k_00612","b2253",0.00335577551071027
"p1k_00612","b4544",0.00233449868316215
"p1k_00612","b2256",0.00688258550857213
"p1k_00612","b2257",0.0186167101124018
"p1k_00612","b4114",0.00694132581108015
"p1k_00612","b2254",0.00535336836009164
"p1k_00612","b2255",0.00538109332103875
"p1k_00457","b2253",0.0154796714562011
"p1k_00457","b4544",0.0107686800010754
"p1k_00457","b2256",0.0317482984490096
"p1k_00457","b2257",0.085875993556649
"p1k_00457","b4114",0.0320192583452124
"p1k_00457","b2254",0.0246942571497284
"p1k_00457","b2255",0.0248221480903552
"p1k_00516","b2253",0.00794618818917001
"p1k_00516","b4544",0.00552789237676084
"p1k_00516","b2256",0.0162973713541384
"p1k_00516","b2257",0.0440827705978039
"p1k_00516","b4114",0.0164364633454017
"p1k_00516","b2254",0.0126763164876404
"p1k_00516","b2255",0.0127419668139272
"p1k_00304","b2253",0.0183738931366409
"p1k_00304","b4544",0.0127820914108082
"p1k_00304","b2256",0.0376842521899005
"p1k_00304","b2257",0.101932158772055
"p1k_00304","b4114",0.0380058732392381
"p1k_00304","b2254",0.0293113224813359
"p1k_00304","b2255",0.0294631250879268
"p1k_01018","b2253",0.0406679825012543
"p1k_01018","b4544",0.0282913297665567
"p1k_01018","b2256",0.0834086982674105
"p1k_01018","b2257",0.22561224332966
"p1k_01018","b4114",0.0841205604247241
"p1k_01018","b2254",0.0648764168211287
"p1k_01018","b2255",0.065212410162473
"p1k_00289","b2253",0.00558675319642074
"p1k_00289","b4544",0.00388651384413843
"p1k_00289","b2256",0.0114582475695807
"p1k_00289","b2257",0.0309934214596153
"p1k_00289","b4114",0.0115560394426509
"p1k_00289","b2254",0.0089123803728544
"p1k_00289","b2255",0.00895853736806983
"p1k_00248","b2253",0.0319539384182508
"p1k_00248","b4544",0.0222292662072208
"p1k_00248","b2256",0.0655364796594248
"p1k_00248","b2257",0.177269667349174
"p1k_00248","b4114",0.0660958090910331
"p1k_00248","b2254",0.0509751627791022
"p1k_00248","b2255",0.0512391618731789
"p1k_00445","b2253",0.00910640717926008
"p1k_00445","b4544",0.00633501719661261
"p1k_00445","b2256",0.0186769424495463
"p1k_00445","b2257",0.050519274033887
"p1k_00445","b4114",0.0188363431933576
"p1k_00445","b2254",0.0145271791608146
"p1k_00445","b2255",0.0146024150586295
"p1k_00886","b2253",0.0277739280071373
"p1k_00886","b4544",0.0193213753875863
"p1k_00886","b2256",0.0569634154036691
"p1k_00886","b2257",0.154080380150981
"p1k_00886","b4114",0.057449576926622
"p1k_00886","b2254",0.0443069171207468
"p1k_00886","b2255",0.0445363815372097
"p1k_00069","b2253",0.0178112813737332
"p1k_00069","b4544",0.0123907015769389
"p1k_00069","b2256",0.0365303539169133
"p1k_00069","b2257",0.0988109785672252
"p1k_00069","b4114",0.0368421268744932
"p1k_00069","b2254",0.0284138047537784
"p1k_00069","b2255",0.0285609591384888
"p1k_00052","b2253",0.0190344439862083
"p1k_00052","b4544",0.0132416141302378
"p1k_00052","b2256",0.0390390203173862
"p1k_00052","b2257",0.105596671979702
"p1k_00052","b4114",0.0393722038078352
"p1k_00052","b2254",0.0303650795062083
"p1k_00052","b2255",0.0305223394940958
"p1k_00064","b2253",0.148632705911585
"p1k_00064","b4544",0.103398709215797
"p1k_00064","b2256",0.304840804917377
"p1k_00064","b2257",0.824564095645416
"p1k_00064","b4114",0.307442507587882
"p1k_00064","b2254",0.2371093127542
"p1k_00064","b2255",0.238337295959188
"p1k_01013","b2253",0.0808098180654659
"p1k_01013","b4544",0.0562166370361509
"p1k_01013","b2256",0.165738286423697
"p1k_01013","b2257",0.448305601003176
"p1k_01013","b4114",0.167152800935658
"p1k_01013","b2254",0.128913487161382
"p1k_01013","b2255",0.129581126889623
"p1k_00724","b2253",0.00521559213596961
"p1k_00724","b4544",0.00362830974076536
"p1k_00724","b2256",0.0106970084080653
"p1k_00724","b2257",0.028934345146144
"p1k_00724","b4114",0.010788303388569
"p1k_00724","b2254",0.00832027822800723
"p1k_00724","b2255",0.00836336874101213
"p1k_00870","b2253",0.0739622228550001
"p1k_00870","b4544",0.0514529983628725
"p1k_00870","b2256",0.151694093236845
"p1k_00870","b2257",0.410317453526252
"p1k_00870","b4114",0.15298874579355
"p1k_00870","b2254",0.1179897232131
"p1k_00870","b2255",0.118600789040856
"p1k_00937","b2253",0.0507635086132307
"p1k_00937","b4544",0.0353144433029117
"p1k_00937","b2256",0.10411429120649
"p1k_00937","b2257",0.281618815419778
"p1k_00937","b4114",0.105002867883563
"p1k_00937","b2254",0.0809815078481784
"p1k_00937","b2255",0.0814009090534581
"p1k_00734","b2253",0.00446571286936647
"p1k_00734","b4544",0.00310664428524593
"p1k_00734","b2256",0.00915903062706373
"p1k_00734","b2257",0.0247742680250448
"p1k_00734","b4114",0.00923719954033678
"p1k_00734","b2254",0.00712401824967743
"p1k_00734","b2255",0.00716091336215114
"p1k_00967","b2253",0.0435638665004323
"p1k_00967","b4544",0.0303058975947963
"p1k_00967","b2256",0.0893480613695118
"p1k_00967","b2257",0.241677630528468
"p1k_00967","b4114",0.0901106137775878
"p1k_00967","b2254",0.0694961340001284
"p1k_00967","b2255",0.0698560527412881
"p1k_00607","b2253",0.00568670031604733
"p1k_00607","b4544",0.00395604364981507
"p1k_00607","b2256",0.0116632358338344
"p1k_00607","b2257",0.031547894351714
"p1k_00607","b4114",0.0117627772053507
"p1k_00607","b2254",0.00907182302513659
"p1k_00607","b2255",0.00911880576986344
"p1k_00766","b2253",0.013241817766015
"p1k_00766","b4544",0.00921188143806806
"p1k_00766","b2256",0.0271585339283432
"p1k_00766","b2257",0.0734611364569428
"p1k_00766","b4114",0.027390321894746
"p1k_00766","b2254",0.021124276052566
"p1k_00766","b2255",0.0212336781503105
"p1k_00034","b2253",0.0292900775863243
"p1k_00034","b4544",0.0203761089908302
"p1k_00034","b2256",0.0600729884633793
"p1k_00034","b2257",0.162491466385051
"p1k_00034","b4114",0.060585689033609
"p1k_00034","b2254",0.0467255852230919
"p1k_00034","b2255",0.0469675758612103
"p1k_00659","b2253",0.0086684897324353
"p1k_00659","b4544",0.00603037294979593
"p1k_00659","b2256",0.0177787881290778
"p1k_00659","b2257",0.0480898558160473
"p1k_00659","b4114",0.0179305234604626
"p1k_00659","b2254",0.0138285825482934
"p1k_00659","b2255",0.0139002004317112
"p1k_00711","b2253",0.00423743659544234
"p1k_00711","b4544",0.00294784025941875
"p1k_00711","b2256",0.00869084347633011
"p1k_00711","b2257",0.0235078682901336
"p1k_00711","b4114",0.00876501658674242
"p1k_00711","b2254",0.00675985593360926
"p1k_00711","b2255",0.00679486505854909
"p1k_00068","b2253",0.0247582339923535
"p1k_00068","b4544",0.0172234598137157
"p1k_00068","b2256",0.0507783258891308
"p1k_00068","b2257",0.137350327416002
"p1k_00068","b4114",0.0512116999779617
"p1k_00068","b2254",0.0394960706052587
"p1k_00068","b2255",0.0397006197678491
"p1k_00105","b2253",0.0134900166897233
"p1k_00105","b4544",0.00938454497253571
"p1k_00105","b2256",0.0276675817803541
"p1k_00105","b2257",0.0748380603298716
"p1k_00105","b4114",0.0279037142804762
"p1k_00105","b2254",0.0215202203762992
"p1k_00105","b2255",0.021631673059801
"p1k_00801","b2253",0.0129809295045039
"p1k_00801","b4544",0.00903039036364833
"p1k_00801","b2256",0.026623460660688
"p1k_00801","b2257",0.0720138164199558
"p1k_00801","b4114",0.0268506819761473
"p1k_00801","b2254",0.0207080888075505
"p1k_00801","b2255",0.0208153354819543
"p1k_00012","b2253",0.0249072686653359
"p1k_00012","b4544",0.0173271381577267
"p1k_00012","b2256",0.0510839911153265
"p1k_00012","b2257",0.138177121489311
"p1k_00012","b4114",0.0515199739429563
"p1k_00012","b2254",0.0397338211640652
"p1k_00012","b2255",0.0399396016308579
"p1k_00111","b2253",0.020057424395516
"p1k_00111","b4544",0.0139532667454999
"p1k_00111","b2256",0.0411371195848084
"p1k_00111","b2257",0.11127182208136
"p1k_00111","b4114",0.0414882095706445
"p1k_00111","b2254",0.0319970095738494
"p1k_00111","b2255",0.0321627212867725
"p1k_00697","b2253",0.0147579401086358
"p1k_00697","b4544",0.0102665960937608
"p1k_00697","b2256",0.0302680511267495
"p1k_00697","b2257",0.0818720715917343
"p1k_00697","b4114",0.0305263776636736
"p1k_00697","b2254",0.0235429007052312
"p1k_00697","b2255",0.0236648287996063
"p1k_00784","b2253",0.00445586319669263
"p1k_00784","b4544",0.00309979220356965
"p1k_00784","b2256",0.00913882927146268
"p1k_00784","b2257",0.0247196253648651
"p1k_00784","b4114",0.00921682577369374
"p1k_00784","b2254",0.00710830536129109
"p1k_00784","b2255",0.00714511909710854
"p1k_00682","b2253",0.00908723729839476
"p1k_00682","b4544",0.00632168136366024
"p1k_00682","b2256",0.018637625652632
"p1k_00682","b2257",0.0504129260038058
"p1k_00682","b4114",0.0187966908422331
"p1k_00682","b2254",0.0144965980229037
"p1k_00682","b2255",0.0145716755417696
"p1k_00360","b2253",0.00255055233287753
"p1k_00360","b4544",0.00177433235430534
"p1k_00360","b2256",0.00523109918082758
"p1k_00360","b2257",0.0141496036478439
"p1k_00360","b4114",0.0052757446629576
"p1k_00360","b2254",0.00406881989453894
"p1k_00360","b2255",0.004089892211086
"p1k_00803","b2253",0.00968057583952073
"p1k_00803","b4544",0.00673444677019805
"p1k_00803","b2256",0.0198545435399571
"p1k_00803","b2257",0.0537045680053053
"p1k_00803","b4114",0.0200239946702399
"p1k_00803","b2254",0.0154431332612559
"p1k_00803","b2255",0.0155231128624657
"p1k_00470","b2253",0.00583312312711295
"p1k_00470","b4544",0.00405790501048316
"p1k_00470","b2256",0.0119635442169036
"p1k_00470","b2257",0.0323601986964927
"p1k_00470","b4114",0.012065648608559
"p1k_00470","b2254",0.00930540695870206
"p1k_00470","b2255",0.00935359942878318
"p1k_00634","b2253",0.0209252648637309
"p1k_00634","b4544",0.0145569937897483
"p1k_00634","b2256",0.0429170319213829
"p1k_00634","b2257",0.116086308142481
"p1k_00634","b4114",0.0432833127957242
"p1k_00634","b2254",0.0333814495309683
"p1k_00634","b2255",0.0335543312238298
"p1k_00745","b2253",0.0127077932368225
"p1k_00745","b4544",0.00884037876865609
"p1k_00745","b2256",0.026063267134092
"p1k_00745","b2257",0.0704985485778792
"p1k_00745","b4114",0.026285707406559
"p1k_00745","b2254",0.0202723626844138
"p1k_00745","b2255",0.0203773527441154
"p1k_00387","b2253",0.00706630902099744
"p1k_00387","b4544",0.00491579041914035
"p1k_00387","b2256",0.0144927680388
"p1k_00387","b2257",0.0392014978918287
"p1k_00387","b4114",0.0146164584132556
"p1k_00387","b2254",0.0112726715523445
"p1k_00387","b2255",0.0113310524365908
"p1k_00868","b2253",0.01150298601818
"p1k_00868","b4544",0.0080022354374325
"p1k_00868","b2256",0.0235922470443432
"p1k_00868","b2257",0.0638146846962783
"p1k_00868","b4114",0.0237935980811741
"p1k_00868","b2254",0.0183503697430785
"p1k_00868","b2255",0.0184454058493708
"p1k_00311","b2253",0.0193080950149457
"p1k_00311","b4544",0.0134319838269575
"p1k_00311","b2256",0.0396002696020248
"p1k_00311","b2257",0.107114795542409
"p1k_00311","b4114",0.0399382431459677
"p1k_00311","b2254",0.0308016268122703
"p1k_00311","b2255",0.0309611476677458
"p1k_00079","b2253",0.00901723979326027
"p1k_00079","b4544",0.00627298648432771
"p1k_00079","b2256",0.0184940630654037
"p1k_00079","b2257",0.0500246034662817
"p1k_00079","b4114",0.0186519030018217
"p1k_00079","b2254",0.0143849330953553
"p1k_00079","b2255",0.0144594323043521
"p1k_00683","b2253",0.00944854419628098
"p1k_00683","b4544",0.00657303026189279
"p1k_00683","b2256",0.0193786542499271
"p1k_00683","b2257",0.0524173347486969
"p1k_00683","b4114",0.0195440438424605
"p1k_00683","b2254",0.0150729801167755
"p1k_00683","b2255",0.0151510427041008
"p1k_00698","b2253",0.0122749839403643
"p1k_00698","b4544",0.00853928808800201
"p1k_00698","b2256",0.0251755894624863
"p1k_00698","b2257",0.0680974686545056
"p1k_00698","b4114",0.0253904537368208
"p1k_00698","b2254",0.0195819149514775
"p1k_00698","b2255",0.0196833291996257
"p1k_00450","b2253",0.0152180119897027
"p1k_00450","b4544",0.0105866524256229
"p1k_00450","b2256",0.0312116434652199
"p1k_00450","b2257",0.0844243951346396
"p1k_00450","b4114",0.0314780232111215
"p1k_00450","b2254",0.02427683962445
"p1k_00450","b2255",0.0244025687701454
"p1k_00515","b2253",0.006591301567475
"p1k_00515","b4544",0.00458534391841312
"p1k_00515","b2256",0.0135185433310855
"p1k_00515","b2257",0.0365663168330142
"p1k_00515","b4114",0.0136339190607072
"p1k_00515","b2254",0.0105149063608473
"p1k_00515","b2255",0.0105693627981047
"p1k_00175","b2253",0.00980704818062719
"p1k_00175","b4544",0.0068224292686778
"p1k_00175","b2256",0.0201139341634826
"p1k_00175","b2257",0.0544061938751233
"p1k_00175","b4114",0.0202855990960748
"p1k_00175","b2254",0.0156448908064627
"p1k_00175","b2255",0.0157259153049569
"p1k_00972","b2253",0.040471628359688
"p1k_00972","b4544",0.0281547328805442
"p1k_00972","b2256",0.0830059823631494
"p1k_00972","b2257",0.224522936812808
"p1k_00972","b4114",0.083714407490293
"p1k_00972","b2254",0.0645631789285821
"p1k_00972","b2255",0.0648975500187093
"p1k_00760","b2253",0.0047437207458331
"p1k_00760","b4544",0.00330004489248222
"p1k_00760","b2256",0.00972921566349756
"p1k_00760","b2257",0.0263165619087164
"p1k_00760","b4114",0.00981225089357611
"p1k_00760","b2254",0.00756751590468525
"p1k_00760","b2255",0.00760670788043049
"p1k_00619","b2253",0.00939824414694028
"p1k_00619","b4544",0.00653803823141456
"p1k_00619","b2256",0.0192754904984879
"p1k_00619","b2257",0.0521382870489247
"p1k_00619","b4114",0.0194399996268469
"p1k_00619","b2254",0.0149927379516509
"p1k_00619","b2255",0.0150703849668084
"p1k_00523","b2253",0.010848255616907
"p1k_00523","b4544",0.00754676180556418
"p1k_00523","b2256",0.0222494164654082
"p1k_00523","b2257",0.060182461371633
"p1k_00523","b4114",0.0224393069436561
"p1k_00523","b2254",0.0173058979053831
"p1k_00523","b2255",0.0173955247181311
"p1k_01049","b2253",0.0143424288340085
"p1k_01049","b4544",0.00997753905750773
"p1k_01049","b2256",0.0294158511305724
"p1k_01049","b2257",0.079566955256186
"p1k_01049","b4114",0.029666904458103
"p1k_01049","b2254",0.0228800479894426
"p1k_01049","b2255",0.0229985431861685
"p1k_00275","b2253",0.00722466938450403
"p1k_00275","b4544",0.00502595632829944
"p1k_00275","b2256",0.0148175599503936
"p1k_00275","b2257",0.0400800277491709
"p1k_00275","b4114",0.0149440223027804
"p1k_00275","b2254",0.0115252991064771
"p1k_00275","b2255",0.0115849883425126
"p1k_00876","b2253",0.0456377594360531
"p1k_00876","b4544",0.0317486342474044
"p1k_00876","b2256",0.093601547760207
"p1k_00876","b2257",0.253182888691116
"p1k_00876","b4114",0.0944004020895583
"p1k_00876","b2254",0.0728045534067116
"p1k_00876","b2255",0.0731816063692949
"starve_series__t00_growth1","b2253",0.0278331081409574
"starve_series__t00_growth1","b4544",0.0193625449902703
"starve_series__t00_growth1","b2256",0.0570847919171235
"starve_series__t00_growth1","b2257",0.154408691562822
"starve_series__t00_growth1","b4114",0.0575719893433876
"starve_series__t00_growth1","b2254",0.0444013254191946
"starve_series__t00_growth1","b2255",0.0446312787738757
"p1k_00040","b2253",0.0126660347397178
"p1k_00040","b4544",0.00881132880503641
"p1k_00040","b2256",0.0259776218261398
"p1k_00040","b2257",0.070266886527528
"p1k_00040","b4114",0.0261993311478193
"p1k_00040","b2254",0.0202057466022437
"p1k_00040","b2255",0.0203103916589206
"p1k_00317","b2253",0.00704614825850801
"p1k_00317","b4544",0.0049017652636039
"p1k_00317","b2256",0.0144514189761739
"p1k_00317","b2257",0.0390896527848742
"p1k_00317","b4114",0.0145747564517887
"p1k_00317","b2254",0.0112405096905984
"p1k_00317","b2255",0.0112987240093665
"p1k_00043","b2253",0.0122614907079122
"p1k_00043","b4544",0.00852990130593312
"p1k_00043","b2256",0.0251479152852827
"p1k_00043","b2257",0.068022612754211
"p1k_00043","b4114",0.0253625433708276
"p1k_00043","b2254",0.0195603896010915
"p1k_00043","b2255",0.0196616923699881
"p1k_00965","b2253",0.0418828600343054
"p1k_00965","b4544",0.0291364786723936
"p1k_00965","b2256",0.0859003722417215
"p1k_00965","b2257",0.232351973917328
"p1k_00965","b4114",0.0866334999078791
"p1k_00965","b2254",0.0668144746340141
"p1k_00965","b2255",0.067160505128336
"p1k_00440","b2253",0.00822717227444787
"p1k_00440","b4544",0.00572336343106026
"p1k_00440","b2256",0.0168736604972293
"p1k_00440","b2257",0.0456415754836257
"p1k_00440","b4114",0.0170176709015738
"p1k_00440","b2254",0.0131245619995988
"p1k_00440","b2255",0.0131925337781896
"p1k_00308","b2253",0.0166773014020235
"p1k_00308","b4544",0.0116018303481456
"p1k_00308","b2256",0.0342045981876071
"p1k_00308","b2257",0.092520040350646
"p1k_00308","b4114",0.0344965216867344
"p1k_00308","b2254",0.0266048004022796
"p1k_00308","b2255",0.0267425859986637
"p1k_00514","b2253",0.00845810208412709
"p1k_00514","b4544",0.00588401343129967
"p1k_00514","b2256",0.017347289962765
"p1k_00514","b2257",0.0469226961394589
"p1k_00514","b4114",0.017495342618099
"p1k_00514","b2254",0.0134929574219366
"p1k_00514","b2255",0.0135628371112128
"p1k_00007","b2253",0.0276864584353108
"p1k_00007","b4544",0.0192605257867731
"p1k_00007","b2256",0.0567840181807104
"p1k_00007","b2257",0.153595128483475
"p1k_00007","b4114",0.0572686486152181
"p1k_00007","b2254",0.0441673795274865
"p1k_00007","b2255",0.0443961212822412
"p1k_00427","b2253",0.00830807277574311
"p1k_00427","b4544",0.00577964315332956
"p1k_00427","b2256",0.017039584771983
"p1k_00427","b2257",0.0460903841645862
"p1k_00427","b4114",0.0171850112781805
"p1k_00427","b2254",0.0132536201510059
"p1k_00427","b2255",0.0133222603185374
"p1k_00595","b2253",0.0072308780146214
"p1k_00595","b4544",0.00503027546072859
"p1k_00595","b2256",0.0148302936471315
"p1k_00595","b2257",0.0401144711339329
"p1k_00595","b4114",0.0149568646768747
"p1k_00595","b2254",0.0115352035485125
"p1k_00595","b2255",0.0115949440794058
"p1k_01029","b2253",0.0196859312056865
"p1k_01029","b4544",0.0136948315910348
"p1k_01029","b2256",0.0403751992368312
"p1k_01029","b2257",0.109210903226176
"p1k_01029","b4114",0.0407197865164282
"p1k_01029","b2254",0.031404377592933
"p1k_01029","b2255",0.0315670200796378
"p1k_00924","b2253",0.00871209133675129
"p1k_00924","b4544",0.00606070510030319
"p1k_00924","b2256",0.0178682135894692
"p1k_00924","b2257",0.0483317428032417
"p1k_00924","b4114",0.018020712133834
"p1k_00924","b2254",0.0138981388843026
"p1k_00924","b2255",0.0139701169982462
"p1k_00371","b2253",0.00551509409166643
"p1k_00371","b4544",0.00383666304656523
"p1k_00371","b2256",0.0113112770960299
"p1k_00371","b2257",0.0305958809281145
"p1k_00371","b4114",0.0114078146308772
"p1k_00371","b2254",0.00879806474510163
"p1k_00371","b2255",0.00884362970253787
"p1k_00661","b2253",0.0108111357494667
"p1k_00661","b4544",0.00752093877855239
"p1k_00661","b2256",0.0221732848347584
"p1k_00661","b2257",0.0599765328733346
"p1k_00661","b4114",0.0223625255579094
"p1k_00661","b2254",0.017246681690457
"p1k_00661","b2255",0.0173360018239079
"p1k_00704","b2253",0.0141316691466409
"p1k_00704","b4544",0.00983092072411416
"p1k_00704","b2256",0.0289835899243512
"p1k_00704","b2257",0.0783977316324424
"p1k_00704","b4114",0.0292309540635695
"p1k_00704","b2254",0.0225438293602954
"p1k_00704","b2255",0.0226605832891437
"p1k_00757","b2253",0.00478293916414295
"p1k_00757","b4544",0.00332732780983109
"p1k_00757","b2256",0.00980965135315171
"p1k_00757","b2257",0.0265341324590739
"p1k_00757","b4114",0.00989337307186696
"p1k_00757","b2254",0.00763007987508277
"p1k_00757","b2255",0.00766959586806711
"p1k_00892","b2253",0.0081585183327058
"p1k_00892","b4544",0.00567560322300127
"p1k_00892","b2256",0.0167328535144522
"p1k_00892","b2257",0.0452607065824114
"p1k_00892","b4114",0.0168756621836706
"p1k_00892","b2254",0.013015040418568
"p1k_00892","b2255",0.0130824449876277
"p1k_00055","b2253",0.0301118410524997
"p1k_00055","b4544",0.0209477818347181
"p1k_00055","b2256",0.0617583983800206
