"sample","iM","Val"
"p1k_00202","BasR",-0.263359916234689
"p1k_00862","BasR",-0.3522723483946
"p1k_01009","BasR",-0.376868803372687
"p1k_00060","BasR",-0.734271931660716
"p1k_01020","BasR",-0.467018315678775
"p1k_01027","BasR",-0.353364449089427
"p1k_00391","BasR",-0.704120984966017
"p1k_00344","BasR",-0.801215608457711
"p1k_00084","BasR",-0.495247720449914
"p1k_00426","BasR",-0.8446803219312
"p1k_00713","BasR",-1.29489056545372
"p1k_00409","BasR",-1.01310089652735
"p1k_00915","BasR",-0.644434685720059
"p1k_00143","BasR",-0.492995039522672
"p1k_00867","BasR",-0.658332530197886
"p1k_00312","BasR",-0.57852513129405
"p1k_00871","BasR",0.0485847258671899
"p1k_00706","BasR",-0.671090259837949
"p1k_00744","BasR",-0.868294353358261
"p1k_00412","BasR",-1.03794132548605
"p1k_01011","BasR",-0.367876278765691
"p1k_00258","BasR",-0.469371026041623
"p1k_00651","BasR",-0.697204473637244
"p1k_00135","BasR",-0.919435297388285
"p1k_00863","BasR",-0.520000637705086
"p1k_00589","BasR",-0.93083446635539
"p1k_00474","BasR",1.24877836964142
"p1k_00562","BasR",-1.20565723027124
"p1k_00769","BasR",-0.791438046498122
"p1k_00703","BasR",-0.79385643311608
"p1k_00549","BasR",-1.20790165856532
"p1k_00156","BasR",-0.0794817352195481
"p1k_00423","BasR",-1.29131994862381
"p1k_00025","BasR",-0.433910991975863
"p1k_00299","BasR",-0.705222585567136
"p1k_00284","BasR",-0.944273635465801
"p1k_00227","BasR",-0.569485839926353
"p1k_00999","BasR",-0.1843230427501
"p1k_00167","BasR",-0.480204256690252
"p1k_00185","BasR",-1.00110759260948
"p1k_00900","BasR",-0.565070539810357
"p1k_00039","BasR",-0.793551931396327
"p1k_00159","BasR",-1.22152857122
"p1k_00480","BasR",-0.497742734280453
"p1k_00465","BasR",-1.30402426565869
"p1k_01017","BasR",-0.330186484990297
"p1k_00530","BasR",-1.14540561614058
"p1k_00237","BasR",-0.922144214996258
"p1k_00066","BasR",0.307897885604898
"p1k_00213","BasR",-0.685223579612364
"p1k_00048","BasR",-0.717227011959042
"p1k_00469","BasR",-1.13056315969334
"p1k_00418","BasR",-0.611385566262979
"starve_series__t14_starve","BasR",-0.262362782438881
"p1k_00432","BasR",-1.3770067366991
"p1k_00687","BasR",-0.577048912718259
"p1k_00407","BasR",-1.33111447951421
"p1k_00467","BasR",-0.688169229569928
"p1k_00226","BasR",-0.643321856716107
"p1k_00977","BasR",-0.187223298568445
"p1k_00259","BasR",-0.840189873442028
"p1k_00455","BasR",-1.6110150500803
"p1k_01000","BasR",-0.255025664468075
"p1k_00681","BasR",-0.980973272391629
"p1k_00513","BasR",-0.920009718026953
"p1k_00990","BasR",-0.354851017312068
"p1k_00148","BasR",-0.973964218342266
"p1k_00890","BasR",-0.577628725313578
"p1k_00005","BasR",-0.697152716595293
"p1k_00840","BasR",-13.4202164033832
"p1k_00630","BasR",-0.559457450257358
"p1k_00494","BasR",0.218521296857056
"p1k_00533","BasR",-1.17502388867889
"p1k_00273","BasR",-1.52080455772737
"p1k_00788","BasR",-1.20190745061376
"p1k_00316","BasR",-0.82431313816552
"p1k_00117","BasR",-0.466088877442332
"p1k_00893","BasR",-0.857098103236396
"p1k_00521","BasR",-1.0458062579021
"p1k_00348","BasR",-0.817107391842834
"p1k_00948","BasR",-0.271378124768721
"p1k_00268","BasR",-0.672946236091685
"p1k_00332","BasR",-0.98395301957899
"p1k_00837","BasR",-13.4202164033832
"p1k_00274","BasR",-1.11376996491441
"p1k_00356","BasR",-0.962676184802055
"p1k_00509","BasR",0.588341001431316
"p1k_00810","BasR",-0.708774416357229
"p1k_00345","BasR",-0.687921403431908
"p1k_00964","BasR",-0.222705090858586
"p1k_00529","BasR",-1.10348370197223
"p1k_00626","BasR",-0.806096891201745
"p1k_00680","BasR",-0.934149665105785
"p1k_00955","BasR",-0.248765045771805
"p1k_00350","BasR",-0.776204772916729
"p1k_00776","BasR",-1.13498548704869
"p1k_00991","BasR",-0.267826543074503
"p1k_00546","BasR",-1.14974959638704
"p1k_00208","BasR",-0.714040104164769
"p1k_00667","BasR",-0.670168443945097
"p1k_00526","BasR",-1.18949750638935
"p1k_01041","BasR",-0.184473868585775
"p1k_00584","BasR",-0.870698794026532
"p1k_00382","BasR",-0.355051583434236
"p1k_01019","BasR",-0.275534791000519
"p1k_00781","BasR",-1.10945334791801
"p1k_00297","BasR",-0.637101343448504
"p1k_00145","BasR",-0.207924566107379
"p1k_00280","BasR",-0.596058739284013
"p1k_00908","BasR",-0.628579819659149
"p1k_00696","BasR",-0.695287676950092
"starve_series__t06_starve","BasR",0.0763283415472846
"p1k_00144","BasR",-0.517467493377273
"p1k_00428","BasR",-1.03450589012404
"p1k_00385","BasR",-1.32863903430002
"p1k_00660","BasR",-0.764205783228332
"p1k_01046","BasR",-0.80257121574402
"p1k_00920","BasR",-0.721970215340248
"p1k_00909","BasR",-0.688565225954442
"p1k_00354","BasR",-0.959418056162535
"p1k_00402","BasR",-1.26717070222656
"p1k_00014","BasR",-0.396733864591841
"p1k_01024","BasR",-0.467256068958487
"p1k_00355","BasR",-0.955154501728568
"p1k_00901","BasR",-0.6195894347272
"p1k_00559","BasR",-1.05801954264659
"p1k_00390","BasR",-1.16367913549876
"p1k_00558","BasR",-1.06769746121248
"p1k_00539","BasR",-0.822725986499138
"p1k_00460","BasR",-0.342244121951838
"p1k_00758","BasR",-1.2107988367673
"p1k_00233","BasR",-0.414156652308761
"p1k_00849","BasR",-13.4202164033832
"p1k_00850","BasR",-13.4202164033832
"p1k_00240","BasR",-0.146309915687254
"p1k_00591","BasR",-0.896998878952509
"p1k_00963","BasR",-0.337814992547721
"p1k_00567","BasR",-1.18643786566485
"p1k_00447","BasR",-0.519793517631214
"p1k_00204","BasR",-0.698370305832244
"p1k_00780","BasR",-1.20044039396479
"p1k_00596","BasR",-1.07785045955912
"p1k_00179","BasR",-0.729332564371745
"starve_series__t09_starve","BasR",-0.228748331301559
"p1k_00235","BasR",-0.544954181854866
"p1k_00107","BasR",-0.86368015826653
"p1k_00638","BasR",-0.617391669244397
"p1k_00197","BasR",-0.523675882918531
"p1k_00267","BasR",-0.717287268870616
"p1k_00461","BasR",-1.11047028370675
"p1k_01006","BasR",-0.27309956125117
"p1k_00994","BasR",-0.535034001073569
"p1k_00717","BasR",-1.06372290221554
"p1k_00817","BasR",-0.702031933236132
"p1k_00976","BasR",-0.432724396514342
"p1k_00091","BasR",-0.654770905197848
"p1k_00131","BasR",-1.0386690894857
"p1k_00443","BasR",-0.48190307757957
"p1k_00243","BasR",-0.940018564257584
"p1k_00147","BasR",-0.794153138274634
"p1k_00979","BasR",-0.104996163391014
"p1k_00152","BasR",-0.879609214502021
"p1k_00246","BasR",-0.269866534600961
"p1k_00606","BasR",-0.998891256965937
"p1k_00875","BasR",-0.813510820950116
"p1k_00395","BasR",-1.24544229004969
"p1k_00282","BasR",-0.91557754666344
"p1k_00507","BasR",-0.34179114499583
"p1k_00845","BasR",-13.4202164033832
"p1k_00123","BasR",-0.547704894272675
"p1k_00228","BasR",-0.495445469880246
"p1k_00968","BasR",-0.56684824399065
"p1k_00264","BasR",-1.0988779710414
"p1k_00444","BasR",-0.468857076383657
"p1k_00544","BasR",-0.929332494060351
"p1k_00902","BasR",-0.702217089016751
"p1k_00773","BasR",-0.966906290454134
"p1k_01022","BasR",-0.248596138279719
"p1k_00649","BasR",-0.828638402241534
"p1k_00542","BasR",-1.0442800088795
"p1k_00414","BasR",-1.14490485194178
"p1k_00325","BasR",-0.794657670015917
"p1k_00756","BasR",-1.2086454013336
"p1k_01038","BasR",-0.537232926253824
"p1k_00774","BasR",-0.992180312393067
"p1k_00737","BasR",-0.78553169423386
"p1k_00754","BasR",-0.708554980981605
"p1k_00296","BasR",-1.2727930868362
"p1k_00807","BasR",-0.833010015662926
"p1k_00802","BasR",-0.782885557201468
"p1k_01051","BasR",-0.714198579495753
"p1k_00121","BasR",-0.482258780755346
"p1k_00165","BasR",-0.698335666783557
"p1k_00298","BasR",-0.654875014889465
"p1k_00241","BasR",-0.59253342304929
"p1k_00641","BasR",-0.663465511433542
"p1k_00728","BasR",-1.04861315636088
"p1k_00808","BasR",-0.803799528193877
"p1k_00269","BasR",-0.957637748956019
"p1k_00786","BasR",-0.882260552623841
"p1k_00169","BasR",-0.280593100131369
"p1k_00610","BasR",-1.01001251410658
"p1k_00436","BasR",-0.973999011870387
"p1k_00339","BasR",-0.861845708673396
"p1k_00379","BasR",-1.06694083245626
"p1k_00327","BasR",-0.793011391971984
"p1k_00218","BasR",-0.684692747322043
"p1k_00637","BasR",-0.634931686193554
"p1k_00452","BasR",-0.653295005540433
"p1k_00100","BasR",-0.80387603642073
"p1k_00386","BasR",-1.29076086604068
"starve_series__t04_starve","BasR",0.215149445701694
"p1k_00219","BasR",-0.834284397093756
"p1k_00129","BasR",-1.15207885363265
"p1k_00642","BasR",-0.746873114817347
"p1k_00491","BasR",-0.354389122626992
"p1k_00502","BasR",-0.673767416340647
"p1k_00162","BasR",-1.08017573359204
"p1k_00134","BasR",-1.09761192885255
"p1k_00253","BasR",-0.844993731842441
"p1k_00826","BasR",-13.4202164033832
"p1k_00097","BasR",-0.575350853079142
"p1k_00122","BasR",-0.576135505631186
"p1k_00394","BasR",-0.651773804989185
"p1k_00809","BasR",-0.710859897244879
"p1k_00712","BasR",-1.35760339235182
"p1k_00231","BasR",-0.715769556066233
"p1k_00463","BasR",-0.306615202810896
"p1k_00383","BasR",-1.07244031216049
"p1k_00482","BasR",-1.54112518834149
"p1k_00437","BasR",-1.24952532306462
"p1k_00858","BasR",-0.915016936568408
"p1k_00506","BasR",-0.654563346114718
"p1k_00833","BasR",-12.8798169914161
"p1k_00017","BasR",-0.438787762584041
"p1k_00023","BasR",-0.535621925539627
"starve_series__t26_growth2","BasR",-0.75456816200453
"p1k_00103","BasR",-0.566488259633452
"p1k_01012","BasR",-0.279825664765715
"p1k_00910","BasR",-0.622711908826008
"p1k_00287","BasR",-0.497437636744356
"p1k_00114","BasR",-0.625892644929284
"p1k_00767","BasR",-0.889518813216756
"p1k_00930","BasR",-0.585960190459267
"p1k_01043","BasR",-0.496301708518512
"p1k_00951","BasR",-0.5610840837832
"p1k_00493","BasR",0.189253308337311
"p1k_00797","BasR",-0.91288264049931
"p1k_00645","BasR",-0.750052571360963
"p1k_00604","BasR",-0.79908185252501
"p1k_00362","BasR",-1.13752966858537
"p1k_00720","BasR",0.450116385849529
"p1k_00743","BasR",-0.891388782779844
"p1k_00996","BasR",-0.144069213789952
"p1k_00572","BasR",-0.914838789558651
"p1k_01044","BasR",-0.436016223051108
"p1k_00011","BasR",-0.445254429999967
"p1k_00938","BasR",-0.266758279025311
"p1k_00492","BasR",-0.366404925293093
"p1k_01048","BasR",-0.66832555312213
"p1k_00753","BasR",-0.887281094068098
"p1k_00505","BasR",-0.668716146531892
"p1k_00328","BasR",-0.826559104672405
"p1k_00913","BasR",-0.943191314669438
"p1k_00104","BasR",-0.547640722806214
"p1k_00669","BasR",-0.819274470705118
"p1k_00115","BasR",-0.563053922972022
"p1k_00941","BasR",-0.213758865318517
"p1k_00130","BasR",-1.20891006039444
"starve_series__t03_starve","BasR",0.0959724658545191
"p1k_00464","BasR",-0.327512058135505
"p1k_00889","BasR",-0.841385911263581
"p1k_00022","BasR",-0.476963650492669
"p1k_00633","BasR",-0.667983595753205
"p1k_00232","BasR",-0.709232648097192
"p1k_00707","BasR",-0.635983172231439
"p1k_00918","BasR",-1.18543700189595
"p1k_01037","BasR",-0.544332247059267
"p1k_00336","BasR",-1.32584724156864
"p1k_00500","BasR",-0.775449767149009
"p1k_00974","BasR",-0.0149066604904807
"p1k_00330","BasR",-1.17162327961401
"p1k_00887","BasR",-0.449902906041018
"p1k_00051","BasR",-0.438161508556281
"p1k_00260","BasR",-0.868474400043395
"p1k_00635","BasR",-0.531492588848757
"p1k_00625","BasR",-0.70944936226746
"p1k_00106","BasR",-0.85150914448384
"p1k_00357","BasR",-0.119527780722554
"p1k_00013","BasR",-0.405228761252776
"p1k_00183","BasR",-0.916303005983824
"p1k_00927","BasR",-0.691147167303771
"p1k_00030","BasR",-0.41981512319169
"p1k_00006","BasR",-0.655441362419944
"p1k_00393","BasR",-0.758558576955074
"p1k_00369","BasR",-0.242385452571815
"p1k_00568","BasR",-0.880580492628658
"p1k_00666","BasR",-0.716550456058226
"p1k_00750","BasR",-0.959277846330842
"p1k_00538","BasR",-0.870503772430956
"p1k_00108","BasR",-0.651739551940754
"p1k_01035","BasR",-0.28565395123299
"p1k_00686","BasR",-0.476425050288496
"p1k_00600","BasR",-0.93523486250749
"p1k_00033","BasR",-0.363375192849905
"p1k_00128","BasR",-1.62459354347134
"p1k_00917","BasR",-0.715236135808033
"p1k_00865","BasR",-1.26134430561811
"p1k_00157","BasR",-0.863964344643462
"p1k_00419","BasR",-1.12055527242748
"p1k_00531","BasR",-1.05948022791771
"p1k_00903","BasR",-0.810115848843869
"p1k_00476","BasR",-0.150760870867134
"p1k_00322","BasR",-1.10277532245264
"p1k_01016","BasR",-0.445094895464368
"p1k_00472","BasR",-1.18833199678032
"p1k_00160","BasR",-1.11687236158663
"p1k_00739","BasR",-0.928727639960787
"p1k_00985","BasR",-0.182019643190287
"p1k_00320","BasR",-0.674272643539545
"starve_series__t18_starve","BasR",-0.390093591032952
"p1k_00765","BasR",-0.610712102990986
"p1k_00664","BasR",-0.739552247403281
"p1k_00693","BasR",-0.912290993053213
"p1k_00932","BasR",-0.405477425395113
"p1k_00503","BasR",-0.748900999157265
"p1k_00727","BasR",-0.996016563774801
"p1k_00702","BasR",-0.792171907227317
"p1k_00430","BasR",-0.999526564351329
"p1k_00198","BasR",-0.432018678230727
"p1k_00782","BasR",-1.08304486020659
"p1k_00059","BasR",-0.825381047987828
"p1k_00389","BasR",-1.18285114895143
"p1k_01025","BasR",-0.3192917745989
"p1k_01005","BasR",-0.338115567902194
"p1k_00958","BasR",-0.46306578004845
"p1k_00120","BasR",-0.494553783698435
"p1k_00323","BasR",-1.02265105745275
"p1k_00305","BasR",-0.865853419445325
"p1k_00675","BasR",-0.846329856674185
"p1k_00912","BasR",-1.01110469919633
"p1k_00442","BasR",-0.876395530841668
"p1k_00564","BasR",-1.19197902449043
"p1k_00895","BasR",-0.46721688429931
"p1k_00190","BasR",-1.15596992870035
"p1k_00835","BasR",-11.2135874275042
"p1k_00925","BasR",-0.854516552541683
"p1k_00230","BasR",-0.6409878820528
"p1k_00796","BasR",-0.837183157923847
"p1k_00919","BasR",-1.05947201301099
"p1k_00819","BasR",-0.728472109340543
"p1k_00406","BasR",-1.2036392855677
"p1k_00795","BasR",-0.816250772269459
"p1k_00180","BasR",-0.703764415546378
"p1k_00673","BasR",-0.572526033730321
"p1k_00070","BasR",-0.559746645354411
"p1k_00326","BasR",-0.878832328490369
"p1k_00632","BasR",-0.661610073797553
"p1k_00520","BasR",-1.0411718434061
"starve_series__t25_growth2","BasR",-0.570138881909318
"p1k_00869","BasR",-0.813800085590754
"p1k_00859","BasR",-1.00200717109333
"p1k_00615","BasR",-0.665337831253753
"p1k_00785","BasR",-1.05400189255947
"p1k_00806","BasR",-1.03232540110308
"p1k_00866","BasR",-0.668373417139619
"p1k_00019","BasR",-0.528966213986391
"p1k_00718","BasR",-0.963166062369546
"p1k_00001","BasR",-0.69126848319107
"p1k_00378","BasR",-1.05879248797512
"p1k_00755","BasR",-1.20632377105314
"p1k_00087","BasR",-0.78170004561299
"p1k_00601","BasR",-0.901990937419878
"p1k_00313","BasR",-0.894571042742672
"p1k_00944","BasR",-0.479994953020018
"p1k_00008","BasR",-0.450604507097457
"p1k_00146","BasR",-1.07100472351116
"p1k_00244","BasR",-0.877056893234976
"p1k_00221","BasR",-0.565000292903167
"p1k_00636","BasR",-0.655605786779987
"p1k_00063","BasR",-0.608911724289682
"p1k_00616","BasR",-0.7463897740902
"p1k_00222","BasR",-0.534500264926044
"p1k_00966","BasR",-0.341917763822606
"p1k_00076","BasR",-0.61060518431484
"p1k_00983","BasR",-0.165861872794937
"p1k_00238","BasR",-0.652447801475198
"p1k_00067","BasR",0.320740751330578
"p1k_00047","BasR",-0.700177445431211
"p1k_01055","BasR",-0.537228935156667
"p1k_00557","BasR",-0.945390342948821
"p1k_00136","BasR",-1.07160378249256
"p1k_00214","BasR",-0.797922188724141
"starve_series__t05_starve","BasR",0.150268405887997
"p1k_00508","BasR",-0.330845521253529
"p1k_00462","BasR",-1.09543037708754
"p1k_01008","BasR",-0.532968261230986
"p1k_00928","BasR",-0.911090610829594
"p1k_00056","BasR",-0.473559464220587
"p1k_00429","BasR",-0.963866744967388
"p1k_00658","BasR",-0.920648608926216
"p1k_00002","BasR",-0.672315361839716
"p1k_01004","BasR",-0.3182400812257
"p1k_00229","BasR",-0.618058394820539
"p1k_00980","BasR",-0.305649475683319
"p1k_00622","BasR",-0.744143531535213
"p1k_00417","BasR",-0.574115009457744
"p1k_00831","BasR",-11.2135874275042
"p1k_01015","BasR",-0.361626801563606
"p1k_00315","BasR",-0.795637931404401
"p1k_00842","BasR",-13.4202164033832
"p1k_00050","BasR",-0.430329816235105
"p1k_00762","BasR",-0.747670945315969
"p1k_00054","BasR",-0.363859306359581
"p1k_00832","BasR",-11.2135874275042
"p1k_00095","BasR",-0.351129388217762
