"sample","gene","Val"
"p1k_01029","b2253",13.6545886013955
"p1k_01029","b4544",5.11384337989295
"p1k_01029","b2256",9.48517523469422
"p1k_01029","b2257",5.54077699484833
"p1k_01029","b4114",5.2875730144556
"p1k_01029","b2254",8.87537671517417
"p1k_01029","b2255",13.6393420894434
"p1k_00924","b2253",6.6656234376338
"p1k_00924","b4544",2.83485368866519
"p1k_00924","b2256",4.84005022431209
"p1k_00924","b2257",3.12677413921261
"p1k_00924","b4114",2.94026938257365
"p1k_00924","b2254",4.5471291983614
"p1k_00924","b2255",6.69444530677972
"p1k_00371","b2253",4.59878228812546
"p1k_00371","b4544",2.16418964845717
"p1k_00371","b2256",3.44701948816636
"p1k_00371","b2257",2.36960868885982
"p1k_00371","b4114",2.23638828402309
"p1k_00371","b2254",3.25714027414435
"p1k_00371","b2255",4.6238409131062
"p1k_00661","b2253",8.01502696548268
"p1k_00661","b4544",3.27352845440889
"p1k_00661","b2256",5.74473222456755
"p1k_00661","b2257",3.61006226590308
"p1k_00661","b4114",3.39740726280899
"p1k_00661","b2254",5.38686500759024
"p1k_00661","b2255",8.0421481171985
"p1k_00704","b2253",10.1374651634499
"p1k_00704","b4544",3.96480647316569
"p1k_00704","b2256",7.16006906003869
"p1k_00704","b2257",4.35317819748765
"p1k_00704","b4114",4.1126012418472
"p1k_00704","b2254",6.70372430830005
"p1k_00704","b2255",10.1552984714295
"p1k_00757","b2253",4.12346431879022
"p1k_00757","b4544",2.01016685780849
"p1k_00757","b2256",3.1253933074745
"p1k_00757","b2257",2.19250844055732
"p1k_00757","b4114",2.07387811081759
"p1k_00757","b2254",2.9598265829111
"p1k_00757","b2255",4.14656386824657
"p1k_00892","b2253",6.30874703705852
"p1k_00892","b4544",2.71894461260802
"p1k_00892","b2256",4.60015648066996
"p1k_00892","b2257",2.99751574096923
"p1k_00892","b4114",2.81905228590956
"p1k_00892","b2254",4.32471806269523
"p1k_00892","b2255",6.33747034503052
"p1k_00055","b2253",20.1470075240008
"p1k_00055","b4544",7.24647903091192
"p1k_00055","b2256",13.7120087451082
"p1k_00055","b2257",7.59998221916982
"p1k_00055","b4114",7.42374333970707
"p1k_00055","b2254",12.8499713068393
"p1k_00055","b2255",20.0133692368154
"p1k_00245","b2253",15.2694466392245
"p1k_00245","b4544",5.64288645247647
"p1k_00245","b2256",10.5443535153819
"p1k_00245","b2257",6.06857037338129
"p1k_00245","b4114",5.82284233579854
"p1k_00245","b2254",9.86809871938993
"p1k_00245","b2255",15.2316690703068
"p1k_00957","b2253",16.2124265467678
"p1k_00957","b4544",5.95224568913007
"p1k_00957","b2256",11.1604350333166
"p1k_00957","b2257",6.37187370726626
"p1k_00957","b4114",6.1341936440435
"p1k_00957","b2254",10.4465221609039
"p1k_00957","b2255",16.1593667533025
"p1k_01050","b2253",10.2607816168889
"p1k_01050","b4544",4.00501955245446
"p1k_01050","b2256",7.24201751308488
"p1k_01050","b2257",4.39572886576082
"p1k_01050","b4114",4.15401198717474
"p1k_01050","b2254",6.78008805602091
"p1k_01050","b2255",10.2778275633061
"p1k_00251","b2253",21.7002496030048
"p1k_00251","b4544",7.75892949283083
"p1k_00251","b2256",14.7109177124455
"p1k_00251","b2257",8.06881865947148
"p1k_00251","b4114",7.92860853833112
"p1k_00251","b2254",13.7943467326108
"p1k_00251","b2255",21.5273764666094
"p1k_00401","b2253",3.118589029858
"p1k_00401","b4544",1.68480584988471
"p1k_00401","b2256",2.44387198910838
"p1k_00401","b2257",1.81435192738386
"p1k_00401","b4114",1.72952573824826
"p1k_00401","b2254",2.3304685688182
"p1k_00401","b2255",3.13619634262973
"p1k_00398","b2253",5.63552347679186
"p1k_00398","b4544",2.50041170440205
"p1k_00398","b2256",4.14688965968696
"p1k_00398","b2257",2.75200864896807
"p1k_00398","b4114",2.59002086479433
"p1k_00398","b2254",3.90478175456469
"p1k_00398","b2255",5.66343502142244
"starve_series__t11_starve","b2253",26.094588107863
"starve_series__t11_starve","b4544",9.21344010459037
"starve_series__t11_starve","b2256",17.5116950615654
"starve_series__t11_starve","b2257",9.34905835163066
"starve_series__t11_starve","b4114",9.34423620213428
"starve_series__t11_starve","b2254",16.4526575315801
"starve_series__t11_starve","b2255",25.7881467784168
"p1k_00416","b2253",7.86347278904166
"p1k_00416","b4544",3.22422806081677
"p1k_00416","b2256",5.64331378234022
"p1k_00416","b2257",3.55620913044438
"p1k_00416","b4114",3.34615977029538
"p1k_00416","b2254",5.29264980554445
"p1k_00416","b2255",7.8909482008893
"p1k_00479","b2253",15.1076146026844
"p1k_00479","b4544",5.58982682793007
"p1k_00479","b2256",10.4384444178377
"p1k_00479","b2257",6.01615850889859
"p1k_00479","b4114",5.76931916858947
"p1k_00479","b2254",9.76873725983623
"p1k_00479","b2255",15.0723023855953
"p1k_00366","b2253",2.36047947300539
"p1k_00366","b4544",1.4395769460207
"p1k_00366","b2256",1.92829730315075
"p1k_00366","b2257",1.52564078767385
"p1k_00366","b4114",1.46902519909896
"p1k_00366","b2254",1.85493753289201
"p1k_00366","b2255",2.37272726939537
"p1k_00453","b2253",11.6982807995475
"p1k_00453","b4544",4.47418028210017
"p1k_00453","b2256",8.1949984300475
"p1k_00453","b2257",4.88679464313197
"p1k_00453","b4114",4.63558505677541
"p1k_00453","b2254",7.66906850343886
"p1k_00453","b2255",11.7041481124763
"p1k_00653","b2253",7.5390027785703
"p1k_00653","b4544",3.1187055599076
"p1k_00653","b2256",5.42602201385728
"p1k_00653","b2257",3.44055193507123
"p1k_00653","b4114",3.2363610687908
"p1k_00653","b2254",5.09085708403438
"p1k_00653","b2255",7.56709785879541
"p1k_01045","b2253",6.90563787164368
"p1k_01045","b4544",2.9128326199691
"p1k_01045","b2256",5.00123976941029
"p1k_01045","b2257",3.21336381509796
"p1k_01045","b4114",3.02171805967309
"p1k_01045","b2254",4.69663319861162
"p1k_01045","b2255",6.93439688889198
"p1k_00624","b2253",9.70633999154702
"p1k_00624","b4544",3.82426026945207
"p1k_00624","b2256",6.87332515444349
"p1k_00624","b2257",4.20388347166797
"p1k_00624","b4114",3.96770255395547
"p1k_00624","b2254",6.43662279064028
"p1k_00624","b2255",9.72671249065761
"p1k_00192","b2253",10.0843324661529
"p1k_00192","b4544",3.94748173772033
"p1k_00192","b2256",7.12475077083367
"p1k_00192","b2257",4.3348237327931
"p1k_00192","b4114",4.09475399214367
"p1k_00192","b2254",6.67081688604323
"p1k_00192","b2255",10.1024966496962
"p1k_00261","b2253",5.74591149557792
"p1k_00261","b4544",2.53623348912709
"p1k_00261","b2256",4.22127640775986
"p1k_00261","b2257",2.79241479042661
"p1k_00261","b4114",2.62760760171455
"p1k_00261","b2254",3.97367183171803
"p1k_00261","b2255",5.77401226018927
"p1k_00579","b2253",4.75751939440695
"p1k_00579","b4544",2.21564470737933
"p1k_00579","b2256",3.55432390452468
"p1k_00579","b2257",2.42850230171393
"p1k_00579","b4114",2.29060698635438
"p1k_00579","b2254",3.35637679888854
"p1k_00579","b2255",4.78314102111799
"p1k_00987","b2253",25.6627562229135
"p1k_00987","b4544",9.0701955226084
"p1k_00987","b2256",17.2381036006162
"p1k_00987","b2257",9.22617374189846
"p1k_00987","b4114",9.2059474313805
"p1k_00987","b2254",16.1923022448287
"p1k_00987","b2255",25.3709109372674
"p1k_00599","b2253",5.34621534952471
"p1k_00599","b4544",2.40654922620752
"p1k_00599","b2256",3.95181375801152
"p1k_00599","b2257",2.64582914349406
"p1k_00599","b4114",2.49145167435404
"p1k_00599","b2254",3.72417042299904
"p1k_00599","b2255",5.37352644911584
"p1k_00722","b2253",4.57241597686657
"p1k_00722","b4544",2.15564379323715
"p1k_00722","b2256",3.42919104487372
"p1k_00722","b2257",2.35981430811358
"p1k_00722","b4114",2.22737995464931
"p1k_00722","b2254",3.24065440647111
"p1k_00722","b2255",4.59737666396369
"p1k_00425","b2253",7.48664150873465
"p1k_00425","b4544",3.10168036650747
"p1k_00425","b2256",5.39093616471667
"p1k_00425","b2257",3.42184159694322
"p1k_00425","b4114",3.21863205690789
"p1k_00425","b2254",5.05828227224291
"p1k_00425","b2255",7.51481884986482
"starve_series__t27_growth2","b2253",7.34581339220031
"starve_series__t27_growth2","b4544",3.05589509190853
"starve_series__t27_growth2","b2256",5.29654290143945
"starve_series__t27_growth2","b2257",3.37145535577746
"starve_series__t27_growth2","b4114",3.17093486333672
"starve_series__t27_growth2","b2254",4.97065620526623
"starve_series__t27_growth2","b2255",7.37418750866762
"p1k_00193","b2253",13.7364094002028
"p1k_00193","b4544",5.1406263351743
"p1k_00193","b2256",9.53896719628566
"p1k_00193","b2257",5.56777756222687
"p1k_00193","b4114",5.31475712512207
"p1k_00193","b2254",8.92574144594757
"p1k_00193","b2255",13.7201320739559
"p1k_00478","b2253",12.8879213561782
"p1k_00478","b4544",4.86300064998802
"p1k_00478","b2256",8.98048423310014
"p1k_00478","b2257",5.28641819654673
"p1k_00478","b4114",5.03252600652792
"p1k_00478","b2254",8.40311228813636
"p1k_00478","b2255",12.881757929677
"p1k_00194","b2253",13.0643141713589
"p1k_00194","b4544",4.92069539290353
"p1k_00194","b2256",9.09670736217978
"p1k_00194","b2257",5.34515924084347
"p1k_00194","b4114",5.09125940017772
"p1k_00194","b2254",8.51182459463641
"p1k_00194","b2255",13.0561531379325
"p1k_00613","b2253",3.81154306032481
"p1k_00613","b4544",1.90913439923775
"p1k_00613","b2256",2.9140717708535
"p1k_00613","b2257",2.07567302156932
"p1k_00613","b4114",1.96710301148429
"p1k_00613","b2254",2.76458572925697
"p1k_00613","b2255",3.83313417194083
"p1k_00046","b2253",5.21177842988015
"p1k_00046","b4544",2.36294281018597
"p1k_00046","b2256",3.86110543100437
"p1k_00046","b2257",2.59634982500044
"p1k_00046","b4114",2.44561816096359
"p1k_00046","b2254",3.64021252420034
"p1k_00046","b2255",5.23875899041477
"p1k_00300","b2253",8.70441816215591
"p1k_00300","b4544",3.49788878051551
"p1k_00300","b2256",6.20546641931461
"p1k_00300","b2257",3.85368789866168
"p1k_00300","b4114",3.63022133515103
"p1k_00300","b2254",5.81512227107966
"p1k_00300","b2255",8.72940747593299
"p1k_00257","b2253",16.3640069413746
"p1k_00257","b4544",6.00200361368028
"p1k_00257","b2256",11.2593023445908
"p1k_00257","b2257",6.42029741635794
"p1k_00257","b4114",6.1841590219419
"p1k_00257","b2254",10.5394145903523
"p1k_00257","b2255",16.3083447398605
"p1k_01054","b2253",16.4881918024513
"p1k_01054","b4544",6.04277477148623
"p1k_01054","b2256",11.3402670187827
"p1k_01054","b2257",6.45990154549946
"p1k_01054","b4114",6.22507689174135
"p1k_01054","b2254",10.6155003992834
"p1k_01054","b2255",16.4303674615232
"p1k_00841","b2253",1.00000074529672
"p1k_00841","b4544",1.00000024063189
"p1k_00841","b2256",1.00000050962023
"p1k_00841","b2257",1.00000029064316
"p1k_00841","b4114",1.00000025748423
"p1k_00841","b2254",1.00000046890256
"p1k_00841","b2255",1.0000007529332
"p1k_00548","b2253",4.27802522586552
"p1k_00548","b4544",2.0602423358643
"p1k_00548","b2256",3.23002984206331
"p1k_00548","b2257",2.25022069767745
"p1k_00548","b4114",2.12674835454512
"p1k_00548","b2254",3.05653193829683
"p1k_00548","b2255",4.30180678230374
"p1k_01001","b2253",18.0328343751034
"p1k_01001","b4544",6.55035760350054
"p1k_01001","b2256",12.3447677803313
"p1k_01001","b2257",6.94745890522156
"p1k_01001","b4114",6.73273776600453
"p1k_01001","b2254",11.5605279853294
"p1k_01001","b2255",17.9458569389717
"p1k_00905","b2253",14.1512032029763
"p1k_00905","b4544",5.27644024031907
"p1k_00905","b2256",9.81146031676519
"p1k_00905","b2257",5.70423034034506
"p1k_00905","b4114",5.45246383036737
"p1k_00905","b2254",9.18095896370981
"p1k_00905","b2255",14.1295180173164
"p1k_00668","b2253",8.06809442090029
"p1k_00668","b4544",3.29079314799778
"p1k_00668","b2256",5.78023316943618
"p1k_00668","b2257",3.62889396954573
"p1k_00668","b4114",3.4153461852166
"p1k_00668","b2254",5.41984912722607
"p1k_00668","b2255",8.09508177424001
"p1k_00365","b2253",2.74229677036654
"p1k_00365","b4544",1.56305989974567
"p1k_00365","b2256",2.18811565869774
"p1k_00365","b2257",1.67141927207877
"p1k_00365","b4114",1.60030123728031
"p1k_00365","b2254",2.09451373702304
"p1k_00365","b2255",2.75737473567166
"p1k_00329","b2253",3.63096370471119
"p1k_00329","b4544",1.85065963898093
"p1k_00329","b2256",2.79163844659121
"p1k_00329","b2257",2.00780951008712
"p1k_00329","b4114",1.90524100142987
"p1k_00329","b2254",2.65150764089519
"p1k_00329","b2255",3.65160077103274
"p1k_00864","b2253",3.62438788203075
"p1k_00864","b4544",1.84853048769648
"p1k_00864","b2256",2.78717872119137
"p1k_00864","b2257",2.0053351344992
"p1k_00864","b4114",1.9029876350757
"p1k_00864","b2254",2.64738922097589
"p1k_00864","b2255",3.64498908843184
"p1k_00882","b2253",5.59035510832554
"p1k_00882","b4544",2.48575544516827
"p1k_00882","b2256",4.11644487917598
"p1k_00882","b2257",2.73545823565736
"p1k_00882","b4114",2.57463750063554
"p1k_00882","b2254",3.87658965872804
"p1k_00882","b2255",5.61818287811182
"p1k_00904","b2253",14.8661796949929
"p1k_00904","b4544",5.51068528593735
"p1k_00904","b2256",10.2803426833706
"p1k_00904","b2257",5.937768498133
"p1k_00904","b4114",5.68941973191274
"p1k_00904","b2254",9.62045019761492
"p1k_00904","b2255",14.8344597135097
"p1k_00220","b2253",7.40434764258995
"p1k_00220","b4544",3.07492458240762
"p1k_00220","b2256",5.33578181598359
"p1k_00220","b2257",3.39240937854578
"p1k_00220","b4114",3.19076238839852
"p1k_00220","b2254",5.00707996444779
"p1k_00220","b2255",7.4326443036228
"p1k_00408","b2253",3.20852049299236
"p1k_00408","b4544",1.71390968847242
"p1k_00408","b2256",2.50495174897236
"p1k_00408","b2257",1.84840431760539
"p1k_00408","b4114",1.7603872742732
"p1k_00408","b2254",2.38683756862336
"p1k_00408","b2255",3.22669413850701
"starve_series__t22_growth2","b2253",15.3196544019748
"starve_series__t22_growth2","b4544",5.65934989371956
"starve_series__t22_growth2","b2256",10.5772007533157
"starve_series__t22_growth2","b2257",6.08480941737188
"starve_series__t22_growth2","b4114",5.83944233847327
"starve_series__t22_growth2","b2254",9.89891964026766
"starve_series__t22_growth2","b2255",15.2811025906261
"p1k_00171","b2253",6.66689932407401
"p1k_00171","b4544",2.83526816125759
"p1k_00171","b2256",4.84090740446687
"p1k_00171","b2257",3.12723516454472
"p1k_00171","b4114",2.94070251269774
"p1k_00171","b2254",4.54792410615014
"p1k_00171","b2255",6.69572113359155
"p1k_00177","b2253",5.71984111218344
"p1k_00177","b4544",2.52777305772542
"p1k_00177","b2256",4.20371075705088
"p1k_00177","b2257",2.78287740135931
"p1k_00177","b4114",2.61873188144255
"p1k_00177","b2254",3.95740321643326
"p1k_00177","b2255",5.74789917508338
"p1k_00254","b2253",10.387005732269
"p1k_00254","b4544",4.04618638122464
"p1k_00254","b2256",7.32586597997751
"p1k_00254","b2257",4.43921279295792
"p1k_00254","b4114",4.19638294942291
"p1k_00254","b2254",6.85823563093298
"p1k_00254","b2255",10.4032176366062
"p1k_00829","b2253",9.66755562886896
"p1k_00829","b4544",3.81161984247331
"p1k_00829","b2256",6.84751075536037
"p1k_00829","b2257",4.19041194022262
"p1k_00829","b4114",3.95465796031483
"p1k_00829","b2254",6.41258442763763
"p1k_00829","b2255",9.68814026907297
"starve_series__t17_starve","b2253",20.2315447415016
"starve_series__t17_starve","b4544",7.27434747699788
"starve_series__t17_starve","b2256",13.7664968047378
"starve_series__t17_starve","b2257",7.62572634968411
"starve_series__t17_starve","b4114",7.45128218098213
"starve_series__t17_starve","b2254",12.9014344234476
"starve_series__t17_starve","b2255",20.0958788148189
"p1k_00532","b2253",4.03921946895834
"p1k_00532","b4544",1.98287627895526
"p1k_00532","b2256",3.06833901440672
"p1k_00532","b2257",2.16100136904896
"p1k_00532","b4114",2.04505005180207
"p1k_00532","b2254",2.90710557152987
"p1k_00532","b2255",4.06192902731558
"p1k_00950","b2253",27.9537025163227
"p1k_00950","b4544",9.83090756619265
"p1k_00950","b2256",18.6855093535245
"p1k_00950","b2257",9.87108279562863
"p1k_00950","b4114",9.93755996816474
"p1k_00950","b2254",17.5713626376579
"p1k_00950","b2255",27.5807831681655
"p1k_00631","b2253",13.7949581409858
"p1k_00631","b4544",5.15979295209956
"p1k_00631","b2256",9.57745098452922
"p1k_00631","b2257",5.58708133349265
"p1k_00631","b4114",5.3342051755734
"p1k_00631","b2254",8.96177674914726
"p1k_00631","b2255",13.7779359242893
"p1k_00989","b2253",22.2417486888013
"p1k_00989","b4544",7.93778683643127
"p1k_00989","b2256",15.058059034738
"p1k_00989","b2257",8.23021703153725
"p1k_00989","b4114",8.10406252944145
"p1k_00989","b2254",14.1229936159152
"p1k_00989","b2255",22.0542145147698
"p1k_00164","b2253",6.74849123053396
"p1k_00164","b4544",2.86177453738744
"p1k_00164","b2256",4.89571634697208
"p1k_00164","b2257",3.15670124012304
"p1k_00164","b4114",2.96839729855649
"p1k_00164","b2254",4.59875418933216
"p1k_00164","b2255",6.77730313321602
"p1k_00074","b2253",12.7872368893102
"p1k_00074","b4544",4.83007362656133
"p1k_00074","b2256",8.91411622934837
"p1k_00074","b2257",5.25283003737215
"p1k_00074","b4114",4.99898699330946
"p1k_00074","b2254",8.34104491533561
"p1k_00074","b2255",12.7821889662561
"p1k_00182","b2253",5.14205280448469
"p1k_00182","b4544",2.34032886660899
"p1k_00182","b2256",3.81404469969944
"p1k_00182","b2257",2.57065246337295
"p1k_00182","b4114",2.42183914352722
"p1k_00182","b2254",3.59666014593526
"p1k_00182","b2255",5.16884905074923
"p1k_00302","b2253",10.4436074295355
"p1k_00302","b4544",4.06464833221422
"p1k_00302","b2256",7.36345490889588
"p1k_00302","b2257",4.45868898736624
"p1k_00302","b4114",4.21537770985573
"p1k_00302","b2254",6.8932732401596
"p1k_00302","b2255",10.4594360964764
"p1k_00212","b2253",16.4157874861295
"p1k_00212","b4544",6.01900302543521
"p1k_00212","b2256",11.2930653822383
"p1k_00212","b2257",6.43681830632864
"p1k_00212","b4114",6.20122215182108
"p1k_00212","b2254",10.5711415513029
"p1k_00212","b2255",16.3592270431136
"p1k_00490","b2253",241.15626968512
"p1k_00490","b4544",90.0828271775216
"p1k_00490","b2256",120.402668087216
"p1k_00490","b2257",36.3779646570343
"p1k_00490","b4114",61.4193666608721
"p1k_00490","b2254",126.095954915879
"p1k_00490","b2255",200.261968400776
"p1k_00804","b2253",7.28931662833861
"p1k_00804","b4544",3.03752913243402
"p1k_00804","b2256",5.25866309079325
"p1k_00804","b2257",3.35121541276429
"p1k_00804","b4114",3.15179411571347
"p1k_00804","b2254",4.93549682003741
"p1k_00804","b2255",7.31775965735772
"p1k_00911","b2253",11.6630775667654
"p1k_00911","b4544",4.4626821578953
"p1k_00911","b2256",8.17171097573634
"p1k_00911","b2257",4.87487661089512
"p1k_00911","b4114",4.6238169899672
"p1k_00911","b2254",7.64732424339343
"p1k_00911","b2255",11.6692625875532
"p1k_00973","b2253",42.6694507696827
"p1k_00973","b4544",14.763166612316
"p1k_00973","b2256",27.75084115949
"p1k_00973","b2257",13.6378041267911
"p1k_00973","b4114",14.5203764722808
"p1k_00973","b2254",26.3038379549353
"p1k_00973","b2255",41.5650004193602
"p1k_00481","b2253",2.38088469782489
"p1k_00481","b4544",1.44617488092516
"p1k_00481","b2256",1.94219043964781
"p1k_00481","b2257",1.53345066821041
"p1k_00481","b4114",1.47604483489367
"p1k_00481","b2254",1.8677450548678
"p1k_00481","b2255",2.39329046764968
"p1k_00522","b2253",9.04673536101835
"p1k_00522","b4544",3.60935719262279
"p1k_00522","b2256",6.43387971034953
"p1k_00522","b2257",3.97384892431142
"p1k_00522","b4114",3.74564210027417
"p1k_00522","b2254",6.02758487032897
"p1k_00522","b2255",9.07034944074432
"p1k_00489","b2253",229.289072182612
"p1k_00489","b4544",85.0623972519314
"p1k_00489","b2256",116.053892347399
"p1k_00489","b2257",35.696633273305
"p1k_00489","b4114",59.2156115958437
"p1k_00489","b2254",120.934146984633
"p1k_00489","b2255",192.10302612245
"p1k_00089","b2253",10.3790440325437
"p1k_00089","b4544",4.04358957988716
"p1k_00089","b2256",7.32057812575365
"p1k_00089","b2257",4.43647209546837
"p1k_00089","b4114",4.19371084695942
"p1k_00089","b2254",6.85330690268619
"p1k_00089","b2255",10.3953093851071
"p1k_00740","b2253",7.94330389157518
"p1k_00740","b4544",3.25019601481677
"p1k_00740","b2256",5.69674183018104
"p1k_00740","b2257",3.58458956903322
"p1k_00740","b4114",3.37315734346866
"p1k_00740","b2254",5.34228068784886
"p1k_00740","b2255",7.97059783998599
"p1k_00733","b2253",4.35256793894144
"p1k_00733","b4544",2.0843960780083
"p1k_00733","b2256",3.28047670668451
"p1k_00733","b2257",2.27801181228994
"p1k_00733","b4114",2.15223795322405
"p1k_00733","b2254",3.10316245201643
"p1k_00733","b2255",4.37666292484442
"p1k_00102","b2253",5.84042295116938
"p1k_00102","b4544",2.5669066034706
"p1k_00102","b2256",4.28494423748536
"p1k_00102","b2257",2.82696245895447
"p1k_00102","b4114",2.65977825332007
"p1k_00102","b2254",4.03264337478711
"p1k_00102","b2255",5.86866822314105
"p1k_00811","b2253",10.2682872105608
"p1k_00811","b4544",4.00746727486733
"p1k_00811","b2256",7.24700425916484
"p1k_00811","b2257",4.39831650572936
"p1k_00811","b4114",4.15653192613583
"p1k_00811","b2254",6.78473537497159
"p1k_00811","b2255",10.2852843580706
"p1k_00598","b2253",5.22790533342074
"p1k_00598","b4544",2.36817345269771
"p1k_00598","b2256",3.8719886997462
"p1k_00598","b2257",2.60228998991869
"p1k_00598","b4114",2.45111730260863
"p1k_00598","b2254",3.65028504786094
"p1k_00598","b2255",5.25492727128655
"p1k_00292","b2253",17.2084708053276
"p1k_00292","b4544",6.27935842939238
"p1k_00292","b2256",11.809262160963
"p1k_00292","b2257",6.68841028471909
"p1k_00292","b4114",6.462098978523
"p1k_00292","b2254",11.0564842299798
"p1k_00292","b2255",17.1375723031044
"p1k_00647","b2253",16.0085176572897
"p1k_00647","b4544",5.88532330773014
"p1k_00647","b2256",11.0273646150074
"p1k_00647","b2257",6.30658918618578
"p1k_00647","b4114",6.06694296137011
"p1k_00647","b2254",10.3215235125243
"p1k_00647","b2255",15.9588949945353
"starve_series__t10_starve","b2253",29.202464837183
"starve_series__t10_starve","b4544",10.2463651562794
"starve_series__t10_starve","b2256",19.4702896948876
"starve_series__t10_starve","b2257",10.215462174829
"starve_series__t10_starve","b4114",10.3342499724781
"starve_series__t10_starve","b2254",18.3208211429071
"starve_series__t10_starve","b2255",28.7815864497831
"p1k_00877","b2253",43.2775669300927
"p1k_00877","b4544",14.9687128678427
"p1k_00877","b2256",28.1170434954151
"p1k_00877","b2257",13.7807780359066
"p1k_00877","b4114",14.7055256711736
"p1k_00877","b2254",26.6600838401177
"p1k_00877","b2255",42.1351597261667
"p1k_00415","b2253",8.47454499641188
"p1k_00415","b4544",3.42305861324934
"p1k_00415","b2256",6.05194654275908
"p1k_00415","b2257",3.77269601530534
"p1k_00415","b4114",3.55264574531843
"p1k_00415","b2254",5.67237899575852
"p1k_00415","b2255",8.50033992044965
"p1k_00158","b2253",8.2881607305529
"p1k_00158","b4544",3.36239898545298
"p1k_00158","b2256",5.92739049486305
"p1k_00158","b2257",3.70684813632298
"p1k_00158","b4114",3.48970617670623
"p1k_00158","b2254",5.55659939148298
"p1k_00158","b2255",8.31453927030089
"p1k_00861","b2253",17.1348300821811
"p1k_00861","b4544",6.25516179988219
"p1k_00861","b2256",11.7613597521716
"p1k_00861","b2257",6.66514103710894
"p1k_00861","b4114",6.43788979485216
"p1k_00861","b2254",11.011423293662
"p1k_00861","b2255",17.0653100199089
"p1k_00519","b2253",4.96451110332111
"p1k_00519","b4544",2.28275489516632
"p1k_00519","b2256",3.69416838541479
"p1k_00519","b2257",2.50511147734029
"p1k_00519","b4114",2.36126773179567
"p1k_00519","b2254",3.4857394881688
"p1k_00519","b2255",4.99079829652408
"p1k_00471","b2253",4.07765032376066
"p1k_00471","b4544",1.99532539963607
"p1k_00471","b2256",3.09436792285711
"p1k_00471","b2257",2.17537870273916
"p1k_00471","b4114",2.05820178102892
"p1k_00471","b2254",2.93115681800879
"p1k_00471","b2255",4.10053938650821
"p1k_00207","b2253",10.9817544139344
"p1k_00207","b4544",4.24023403934687
"p1k_00207","b2256",7.72050880634001
"p1k_00207","b2257",4.64315410581628
"p1k_00207","b4114",4.39580815538173
"p1k_00207","b2254",7.22622725513448
"p1k_00207","b2255",10.993653981455
"p1k_00438","b2253",3.44761262805755
"p1k_00438","b4544",1.79129902178128
"p1k_00438","b2256",2.66725545714046
"p1k_00438","b2257",1.93873519730913
"p1k_00438","b4114",1.84239407879784
"p1k_00438","b2254",2.53665782906115
"p1k_00438","b2255",3.4672203668049
"p1k_00488","b2253",149.830932387077
"p1k_00488","b4544",53.248735820283
"p1k_00488","b2256",83.5647309902564
"p1k_00488","b2257",29.7206341508264
"p1k_00488","b4114",42.7593322665736
"p1k_00488","b2254",83.9529267398943
"p1k_00488","b2255",133.490996455876
"p1k_00663","b2253",11.8524025415603
"p1k_00663","b4544",4.52452489250543
"p1k_00663","b2256",8.29692255928115
"p1k_00663","b2257",4.93890939871814
"p1k_00663","b4114",4.68709141084335
"p1k_00663","b2254",7.76425065063651
"p1k_00663","b2255",11.8568529693702
"p1k_00149","b2253",6.66730904797749
"p1k_00149","b4544",2.8354012604724
"p1k_00149","b2256",4.8411826689974
"p1k_00149","b2257",3.12738321141671
"p1k_00149","b4114",2.94084160290103
"p1k_00149","b2254",4.54817937357761
"p1k_00149","b2255",6.69613083772416
"p1k_00761","b2253",5.62129836538625
"p1k_00761","b4544",2.49579585447616
"p1k_00761","b2256",4.13730198545132
"p1k_00761","b2257",2.74679741268898
"p1k_00761","b4114",2.58517633247243
"p1k_00761","b2254",3.89590330662227
"p1k_00761","b2255",5.64918392422758
"p1k_00843","b2253",1.00000074529672
"p1k_00843","b4544",1.00000024063189
"p1k_00843","b2256",1.00000050962023
"p1k_00843","b2257",1.00000029064316
"p1k_00843","b4114",1.00000025748423
"p1k_00843","b2254",1.00000046890256
"p1k_00843","b2255",1.0000007529332
"p1k_00907","b2253",7.67643777381756
"p1k_00907","b4544",3.16339694888835
"p1k_00907","b2256",5.51808639805197
"p1k_00907","b2257",3.48960067416858
"p1k_00907","b4114",3.28288162433074
"p1k_00907","b2254",5.17634370479073
"p1k_00907","b2255",7.70429348682118
"p1k_00627","b2253",8.31530695021328
"p1k_00627","b4544",3.37123308697921
"p1k_00627","b2256",5.9455361130887
"p1k_00627","b2257",3.71644862514911
"p1k_00627","b4114",3.49887534882774
"p1k_00627","b2254",5.57346459700359
"p1k_00627","b2255",8.34160436670692
"p1k_00524","b2253",4.74861466782021
"p1k_00524","b4544",2.2127579825158
"p1k_00524","b2256",3.54830581535462
"p1k_00524","b2257",2.42520183792072
"p1k_00524","b4114",2.28756616645576
"p1k_00524","b2254",3.35081061506884
"p1k_00524","b2255",4.77420592060271
"p1k_00247","b2253",26.5844221021073
"p1k_00247","b4544",9.37600672572713
"p1k_00247","b2256",17.8216045433747
"p1k_00247","b2257",9.48769874685918
"p1k_00247","b4114",9.50088333708706
"p1k_00247","b2254",16.7477523609721
"p1k_00247","b2255",26.2610379995229
"p1k_00306","b2253",9.71426105475421
"p1k_00306","b4544",3.82684193251147
"p1k_00306","b2256",6.87859693793501
"p1k_00306","b2257",4.20663397698155
"p1k_00306","b4114",3.97036650519837
"p1k_00306","b2254",6.44153203089301
"p1k_00306","b2255",9.73458989683223
