"sample","gene","Val"
"p1k_00284","b2254",0.000587865271985672
"p1k_00284","b2256",0.00085327792009292
"p1k_00284","b2255",1.4002790557661E-10
"p1k_00284","b4544",0.000285219921316812
"p1k_00284","b4114",0.00075294273140955
"p1k_00284","b2257",0.00327525257923268
"p1k_00564","b2253",0.000931022500068604
"p1k_00564","b2254",0.00202609076791266
"p1k_00564","b2256",0.0029408413776926
"p1k_00564","b2255",4.82609298863004E-10
"p1k_00564","b4544",0.000983016818552352
"p1k_00564","b4114",0.00259503391265645
"p1k_00564","b2257",0.0112882310447609
"p1k_00700","b2253",0.00195191985454292
"p1k_00700","b2254",0.00424776715568465
"p1k_00700","b2256",0.00616557244723576
"p1k_00700","b2255",1.01180655931336E-9
"p1k_00700","b4544",0.00206092768471284
"p1k_00700","b4114",0.00544057551450483
"p1k_00700","b2257",0.0236661544670648
"p1k_00010","b2253",0.000415268195184422
"p1k_00010","b2254",0.000903706469402093
"p1k_00010","b2256",0.0013117168394406
"p1k_00010","b2255",2.1526041798484E-10
"p1k_00010","b4544",0.000438459457259182
"p1k_00010","b4114",0.0011574747648653
"p1k_00010","b2257",0.00503494097343209
"starve_series__t10_starve","b2253",0.000428461645418286
"starve_series__t10_starve","b2254",0.000932418050178904
"starve_series__t10_starve","b2256",0.00135339128271068
"starve_series__t10_starve","b2255",2.22099438273266E-10
"starve_series__t10_starve","b4544",0.00045238971509255
"starve_series__t10_starve","b4114",0.00119424879640514
"starve_series__t10_starve","b2257",0.00519490565152144
"p1k_00630","b2253",0.00223710704996407
"p1k_00630","b2254",0.00486839140883333
"p1k_00630","b2256",0.00706639955358477
"p1k_00630","b2255",1.15963756491931E-9
"p1k_00630","b4544",0.00236204157778643
"p1k_00630","b4114",0.00623547622154331
"p1k_00630","b2257",0.0271239215486167
"p1k_00951","b2253",0.000255822220430725
"p1k_00951","b2254",0.000556720207087815
"p1k_00951","b2256",0.000808071309898994
"p1k_00951","b2255",1.32609236002945E-10
"p1k_00951","b4544",0.000270108987939903
"p1k_00951","b4114",0.000713051873160838
"p1k_00951","b2257",0.00310172990490882
"p1k_00255","b2253",0.00535903714317722
"p1k_00255","b2254",0.0116623343473357
"p1k_00255","b2256",0.0169277092380537
"p1k_00255","b2255",2.77793625616887E-9
"p1k_00255","b4544",0.00565832044080758
"p1k_00255","b4114",0.0149372148629122
"p1k_00255","b2257",0.0649759264090631
"p1k_00782","b2253",0.00041368561077532
"p1k_00782","b2254",0.000900262449885392
"p1k_00782","b2256",0.00130671789503954
"p1k_00782","b2255",2.14440061922541E-10
"p1k_00782","b4544",0.000436788491100136
"p1k_00782","b4114",0.001153063636014
"p1k_00782","b2257",0.00501575284590944
"p1k_00090","b2253",0.000269520513081351
"p1k_00090","b2254",0.000586530425716854
"p1k_00090","b2256",0.000851340410084796
"p1k_00090","b2255",1.39709948833464E-10
"p1k_00090","b4544",0.000284572281856029
"p1k_00090","b4114",0.000751233049202501
"p1k_00090","b2257",0.00326781557131068
"p1k_00528","b2253",0.000266600652188847
"p1k_00528","b2254",0.000580176225686828
"p1k_00528","b2256",0.000842117380857094
"p1k_00528","b2255",1.38196395704506E-10
"p1k_00528","b4544",0.000281489357044918
"p1k_00528","b4114",0.000743094536936979
"p1k_00528","b2257",0.00323241356505335
"p1k_00034","b2253",0.000270198848670029
"p1k_00034","b2254",0.000588006619335875
"p1k_00034","b2256",0.000853483083722648
"p1k_00034","b2255",1.4006157413019E-10
"p1k_00034","b4544",0.000285288500091617
"p1k_00034","b4114",0.000753123770271702
"p1k_00034","b2257",0.00327604008666913
"p1k_00439","b2253",0.000267434137767258
"p1k_00439","b2254",0.000581990056647391
"p1k_00439","b2256",0.000844750130201517
"p1k_00439","b2255",1.38628445295767E-10
"p1k_00439","b4544",0.000282369389849213
"p1k_00439","b4114",0.000745417706722376
"p1k_00439","b2257",0.00324251920458502
"p1k_00379","b2253",0.000255821861733218
"p1k_00379","b2254",0.000556719426490454
"p1k_00379","b2256",0.00080807017687324
"p1k_00379","b2255",1.32609050066781E-10
"p1k_00379","b4544",0.000270108609210408
"p1k_00379","b4114",0.000713050873365245
"p1k_00379","b2257",0.00310172555586212
"p1k_00163","b2253",0.000413554712110906
"p1k_00163","b2254",0.000899977588267676
"p1k_00163","b2256",0.00130630442253102
"p1k_00163","b2255",2.14372208661584E-10
"p1k_00163","b4544",0.000436650282207616
"p1k_00163","b4114",0.00115269878288398
"p1k_00163","b2257",0.0050141657581997
"p1k_00451","b2253",0.000269585189798923
"p1k_00451","b2254",0.000586671175162074
"p1k_00451","b2256",0.00085154470586411
"p1k_00451","b2255",1.39743474967706E-10
"p1k_00451","b4544",0.000284640570539855
"p1k_00451","b4114",0.000751413322262977
"p1k_00451","b2257",0.00326859974755896
"p1k_00960","b2253",0.000418824777213105
"p1k_00960","b2254",0.000911446301697349
"p1k_00960","b2256",0.00132295109381398
"p1k_00960","b2255",2.17104024942874E-10
"p1k_00960","b4544",0.000442214661833185
"p1k_00960","b4114",0.00116738800646462
"p1k_00960","b2257",0.00507806293843989
"p1k_00130","b2253",0.0071481203395138
"p1k_00130","b2254",0.0155557364368212
"p1k_00130","b2256",0.0225789259288785
"p1k_00130","b2255",3.7053340225257E-9
"p1k_00130","b4544",0.00754731761505272
"p1k_00130","b4114",0.0199239166523052
"p1k_00130","b2257",0.0866677592885675
"p1k_00328","b2253",0.00027013071587192
"p1k_00328","b2254",0.000587858348769666
"p1k_00328","b2256",0.000853267871145251
"p1k_00328","b2255",1.40026256485426E-10
"p1k_00328","b4544",0.000285216562317363
"p1k_00328","b4114",0.000752933864096887
"p1k_00328","b2257",0.00327521400699145
"p1k_00506","b2253",0.000270123084675058
"p1k_00506","b2254",0.000587841741762306
"p1k_00506","b2256",0.000853243766314818
"p1k_00506","b2255",1.40022300741535E-10
"p1k_00506","b4544",0.000285208504945108
"p1k_00506","b4114",0.00075291259370369
"p1k_00506","b2257",0.00327512148214557
"p1k_00673","b2253",0.0282488133260121
"p1k_00673","b2254",0.0614750555224001
"p1k_00673","b2256",0.0892301518961454
"p1k_00673","b2255",1.46431906768891E-8
"p1k_00673","b4544",0.0298264097823301
"p1k_00673","b4114",0.0787377625867271
"p1k_00673","b2257",0.342504216107395
"p1k_00710","b2253",0.000270127151911742
"p1k_00710","b2254",0.000587850592881044
"p1k_00710","b2256",0.000853256613585352
"p1k_00710","b2255",1.40024409053895E-10
"p1k_00710","b4544",0.000285212799322596
"p1k_00710","b4114",0.00075292393029021
"p1k_00710","b2257",0.00327517079556967
"p1k_00942","b2253",0.00127898099835919
"p1k_00942","b2254",0.00278331790361707
"p1k_00942","b2256",0.00403994558775984
"p1k_00942","b2255",6.62978738786388E-10
"p1k_00942","b4544",0.00135040757006766
"p1k_00942","b4114",0.0035648967282109
"p1k_00942","b2257",0.015507072074277
"p1k_00897","b2253",0.000255821922902809
"p1k_00897","b2254",0.000556719559607691
"p1k_00897","b2256",0.000808070370090981
"p1k_00897","b2255",1.32609081774944E-10
"p1k_00897","b4544",0.000270108673796104
"p1k_00897","b4114",0.000713051043862909
"p1k_00897","b2257",0.00310172629751603
"p1k_00468","b2253",0.0002558222141962
"p1k_00468","b2254",0.000556720193520244
"p1k_00468","b2256",0.000808071290205861
"p1k_00468","b2255",1.32609232771186E-10
"p1k_00468","b4544",0.000270108981357202
"p1k_00468","b4114",0.000713051855783381
"p1k_00468","b2257",0.00310172982931799
"p1k_00407","b2253",0.00729012216411946
"p1k_00407","b2254",0.0158647607470168
"p1k_00407","b2256",0.0230274702352485
"p1k_00407","b2255",3.77894277097716E-9
"p1k_00407","b4544",0.00769724974004669
"p1k_00407","b4114",0.0203197175598918
"p1k_00407","b2257",0.0883894678453512
"p1k_00148","b2253",0.000255822038892856
"p1k_00148","b2254",0.000556719812025182
"p1k_00148","b2256",0.000808070736471309
"p1k_00148","b2255",1.32609141900102E-10
"p1k_00148","b4544",0.000270108796263786
"p1k_00148","b4114",0.000713051367161332
"p1k_00148","b2257",0.00310172770384342
"p1k_00335","b2253",0.000270121615766687
"p1k_00335","b2254",0.000587838545124535
"p1k_00335","b2256",0.000853239126441434
"p1k_00335","b2255",1.4002153931113E-10
"p1k_00335","b4544",0.000285206954003392
"p1k_00335","b4114",0.000752908499423437
"p1k_00335","b2257",0.00327510367228912
"p1k_00984","b2253",0.00253017814374882
"p1k_00984","b2254",0.00550617259824131
"p1k_00984","b2256",0.00799212970419264
"p1k_00984","b2255",1.31155530598147E-9
"p1k_00984","b4544",0.00267147965710322
"p1k_00984","b4114",0.00705235167528875
"p1k_00984","b2257",0.030677277368631
"p1k_00363","b2253",0.00116636315487386
"p1k_00363","b2254",0.00253823900061414
"p1k_00363","b2256",0.00368421711292303
"p1k_00363","b2255",6.04601612046796E-10
"p1k_00363","b4544",0.00123150041776252
"p1k_00363","b4114",0.0032509976301836
"p1k_00363","b2257",0.0141416311349534
"p1k_00740","b2253",0.00427144309797696
"p1k_00740","b2254",0.00929551264962732
"p1k_00740","b2256",0.0134923018552876
"p1k_00740","b2255",2.21416577848117E-9
"p1k_00740","b4544",0.00450998810930059
"p1k_00740","b4114",0.0119057699404856
"p1k_00740","b2257",0.0517893354682191
"p1k_00128","b2253",0.00178221978858263
"p1k_00128","b2254",0.00387846594445616
"p1k_00128","b2256",0.00562953709284164
"p1k_00128","b2255",9.23840017318869E-10
"p1k_00128","b4544",0.00188175046940804
"p1k_00128","b4114",0.00496757145057026
"p1k_00128","b2257",0.0216086171328654
"p1k_00539","b2253",0.000267750664083223
"p1k_00539","b2254",0.000582678881081314
"p1k_00539","b2256",0.000845749948881572
"p1k_00539","b2255",1.38792521398555E-10
"p1k_00539","b4544",0.000282703593042031
"p1k_00539","b4114",0.000746299958788376
"p1k_00539","b2257",0.00324635694447434
"p1k_00585","b2253",0.00026750548850659
"p1k_00585","b2254",0.00058214533009592
"p1k_00585","b2256",0.000844975507361081
"p1k_00585","b2255",1.38665431008013E-10
"p1k_00585","b4544",0.000282444725275344
"p1k_00585","b4114",0.000745616582247131
"p1k_00585","b2257",0.00324338430035954
"p1k_00759","b2253",0.000950733857400011
"p1k_00759","b2254",0.00206898661533767
"p1k_00759","b2256",0.00300310407837536
"p1k_00759","b2255",4.92826972808207E-10
"p1k_00759","b4544",0.001003828985575
"p1k_00759","b4114",0.00264997527093267
"p1k_00759","b2257",0.0115272224286924
"p1k_00648","b2253",0.000995666870893421
"p1k_00648","b2254",0.00216676982015472
"p1k_00648","b2256",0.00314503498261892
"p1k_00648","b2255",5.16118665690236E-10
"p1k_00648","b4544",0.00105127134917953
"p1k_00648","b4114",0.00277521681322048
"p1k_00648","b2257",0.0120720151032127
"p1k_00524","b2253",0.00191052023546932
"p1k_00524","b2254",0.0041576733222983
"p1k_00524","b2256",0.00603480255415221
"p1k_00524","b2255",9.90346453748957E-10
"p1k_00524","b4544",0.00201721604312737
"p1k_00524","b4114",0.00532518258312119
"p1k_00524","b2257",0.0231642026181746
"p1k_00056","b2253",0.000272415844028617
"p1k_00056","b2254",0.000592831243690506
"p1k_00056","b2256",0.000860485956031542
"p1k_00056","b2255",1.41210786502084E-10
"p1k_00056","b4544",0.000287629306811094
"p1k_00056","b4114",0.000759303189286081
"p1k_00056","b2257",0.00330292016296273
"p1k_00588","b2253",0.00818307389367999
"p1k_00588","b2254",0.0178080019203729
"p1k_00588","b2256",0.0258480566275004
"p1k_00588","b2255",4.24181752222105E-9
"p1k_00588","b4544",0.00864006967001482
"p1k_00588","b4114",0.0228086370225301
"p1k_00588","b2257",0.0992161078399329
"p1k_00293","b2253",0.000270134208244741
"p1k_00293","b2254",0.00058786594886991
"p1k_00293","b2256",0.000853278902580579
"p1k_00293","b2255",1.40028066808591E-10
"p1k_00293","b4544",0.000285220249726872
"p1k_00293","b4114",0.000752943598368514
"p1k_00293","b2257",0.00327525635044855
"p1k_00240","b2253",0.000283281514915888
"p1k_00240","b2254",0.000616477112045198
"p1k_00240","b2256",0.000894807591157787
"p1k_00240","b2255",1.46843167898018E-10
"p1k_00240","b4544",0.000299101787042512
"p1k_00240","b4114",0.000789589014208846
"p1k_00240","b2257",0.00343466155849594
"p1k_00460","b2253",0.00278592391276468
"p1k_00460","b2254",0.00606272643179269
"p1k_00460","b2256",0.00879995952531538
"p1k_00460","b2255",1.44412491226149E-9
"p1k_00460","b4544",0.00294150792408675
"p1k_00460","b4114",0.00776519045583989
"p1k_00460","b2257",0.0337780803343578
"p1k_00268","b2253",0.000269255684757267
"p1k_00268","b2254",0.000585954106430833
"p1k_00268","b2256",0.00085050389099595
"p1k_00268","b2255",1.39572671150275E-10
"p1k_00268","b4544",0.000284292663805353
"p1k_00268","b4114",0.000750494894665978
"p1k_00268","b2257",0.00326460464643051
"p1k_00370","b2253",0.0100489355101779
"p1k_00370","b2254",0.021868489175096
"p1k_00370","b2256",0.0317417950134589
"p1k_00370","b2255",5.2090145195515E-9
"p1k_00370","b4544",0.0106101330680246
"p1k_00370","b4114",0.028009342881711
"p1k_00370","b2257",0.121838844694335
"p1k_00127","b2253",0.000266844225482935
"p1k_00127","b2254",0.000580706289785628
"p1k_00127","b2256",0.000842886761212243
"p1k_00127","b2255",1.38322655528165E-10
"p1k_00127","b4544",0.000281746533047238
"p1k_00127","b4114",0.000743773447444865
"p1k_00127","b2257",0.00323536678220953
"p1k_00002","b2253",0.00628781342557243
"p1k_00002","b2254",0.0136835368973046
"p1k_00002","b2256",0.0198614554382648
"p1k_00002","b2255",3.25938119484039E-9
"p1k_00002","b4544",0.00663896559836257
"p1k_00002","b4114",0.0175259879053564
"p1k_00002","b2257",0.0762369230700446
"p1k_00292","b2253",0.00027015583828366
"p1k_00292","b2254",0.000587913020151387
"p1k_00292","b2256",0.000853347225863256
"p1k_00292","b2255",1.40039279059547E-10
"p1k_00292","b4544",0.000285243087727072
"p1k_00292","b4114",0.000753003887657463
"p1k_00292","b2257",0.00327551860498783
"p1k_00197","b2253",0.000255822275635209
"p1k_00197","b2254",0.000556720327223791
"p1k_00197","b2256",0.000808071484274622
"p1k_00197","b2255",1.32609264619007E-10
"p1k_00197","b4544",0.000270109046227364
"p1k_00197","b4114",0.000713052027031997
"p1k_00197","b2257",0.00310173057423848
"p1k_00774","b2253",0.000266952536365411
"p1k_00774","b2254",0.000580941995881917
"p1k_00774","b2256",0.00084322888519401
"p1k_00774","b2255",1.38378800077891E-10
"p1k_00774","b4544",0.000281860892709972
"p1k_00774","b4114",0.00074407534177407
"p1k_00774","b2257",0.00323668000317461
"p1k_00450","b2253",0.00026959191754007
"p1k_00450","b2254",0.000586685816069491
"p1k_00450","b2256",0.000851565956928978
"p1k_00450","b2255",1.3974696239195E-10
"p1k_00450","b4544",0.000284647674001584
"p1k_00450","b4114",0.00075143207445901
"p1k_00450","b2257",0.00326868131840872
"p1k_00653","b2253",0.000270136419234885
"p1k_00653","b2254",0.000587870760425718
"p1k_00653","b2256",0.000853285886484082
"p1k_00653","b2255",1.4002921290807E-10
"p1k_00653","b4544",0.000285222584193006
"p1k_00653","b4114",0.000752949761049224
"p1k_00653","b2257",0.0032752831577143
"p1k_00104","b2253",0.00597281648573459
"p1k_00104","b2254",0.0129980406910592
"p1k_00104","b2256",0.0188664676324347
"p1k_00104","b2255",3.09609786681348E-9
"p1k_00104","b4544",0.00630637719192737
"p1k_00104","b4114",0.0166479986610556
"p1k_00104","b2257",0.0724177261816556
"p1k_00608","b2253",0.000414165116420272
"p1k_00608","b2254",0.000901305949865607
"p1k_00608","b2256",0.00130823252013336
"p1k_00608","b2255",2.14688620773798E-10
"p1k_00608","b4544",0.000437294775441861
"p1k_00608","b4114",0.0011544001594706
"p1k_00608","b2257",0.00502156663720567
"p1k_00622","b2253",0.000415222484441164
"p1k_00622","b2254",0.000903606993702094
"p1k_00622","b2256",0.00131157245190413
"p1k_00622","b2255",2.15236723144219E-10
"p1k_00622","b4544",0.000438411193732353
"p1k_00622","b4114",0.0011573473555611
"p1k_00622","b2257",0.00503438675113232
"p1k_00682","b2253",0.000413751738012396
"p1k_00682","b2254",0.00090040635595054
"p1k_00682","b2256",0.00130692677260692
"p1k_00682","b2255",2.14474339955047E-10
"p1k_00682","b4544",0.000436858311309857
"p1k_00682","b4114",0.00115324795209954
"p1k_00682","b2257",0.00501655460905739
"p1k_00970","b2253",0.00041516234441253
"p1k_00970","b2254",0.000903476116997409
"p1k_00970","b2256",0.00131138248626458
"p1k_00970","b2255",2.15205548669864E-10
"p1k_00970","b4544",0.000438347695095519
"p1k_00970","b4114",0.00115717972758884
"p1k_00970","b2257",0.00503365758020659
"p1k_00575","b2253",0.00189002670327035
"p1k_00575","b2254",0.00411307530625981
"p1k_00575","b2256",0.00597006918040305
"p1k_00575","b2255",9.79723327879234E-10
"p1k_00575","b4544",0.00199557801953325
"p1k_00575","b4114",0.00526806107312273
"p1k_00575","b2257",0.0229157277141113
"p1k_00415","b2253",0.000416119392849225
"p1k_00415","b2254",0.000905558845397518
"p1k_00415","b2256",0.00131440553634434
"p1k_00415","b2255",2.15701648898351E-10
"p1k_00415","b4544",0.000439358191307341
"p1k_00415","b4114",0.00115984730345204
"p1k_00415","b2257",0.00504526136408254
"starve_series__t02_starve","b2253",0.0718387902963179
"starve_series__t02_starve","b2254",0.156335544830182
"starve_series__t02_starve","b2256",0.226918776948168
"starve_series__t02_starve","b2255",3.7238700690389E-8
"starve_series__t02_starve","b4544",0.0758507330172282
"starve_series__t02_starve","b4114",0.200235866533218
"starve_series__t02_starve","b2257",0.871013173990108
"p1k_00968","b2253",0.0294418873224375
"p1k_00968","b2254",0.0640714226450164
"p1k_00968","b2256",0.0929987411354799
"p1k_00968","b2255",1.52616382491703E-8
"p1k_00968","b4544",0.0310861127478087
"p1k_00968","b4114",0.0820632111991983
"p1k_00968","b2257",0.356969704239157
"p1k_00900","b2253",0.00027014438234336
"p1k_00900","b2254",0.000587888089738988
"p1k_00900","b2256",0.000853311039731072
"p1k_00900","b2255",1.4003334070326E-10
"p1k_00900","b4544",0.000285230992012966
"p1k_00900","b4114",0.000752971956577841
"p1k_00900","b2257",0.0032753797068399
"p1k_00337","b2253",0.000255821937908117
"p1k_00337","b2254",0.000556719592262235
"p1k_00337","b2256",0.000808070417488578
"p1k_00337","b2255",1.32609089553167E-10
"p1k_00337","b4544",0.000270108689639406
"p1k_00337","b4114",0.000713051085687122
"p1k_00337","b2257",0.00310172647944866
"p1k_00273","b2253",0.000914078338109033
"p1k_00273","b2254",0.00198921688987666
"p1k_00273","b2256",0.0028873194782784
"p1k_00273","b2255",4.73826041613553E-10
"p1k_00273","b4544",0.000965126384989999
"p1k_00273","b4114",0.00254780554287657
"p1k_00273","b2257",0.0110827906659887
"p1k_00235","b2253",0.000255822375637538
"p1k_00235","b2254",0.000556720544848815
"p1k_00235","b2256",0.000808071800154189
"p1k_00235","b2255",1.32609316456694E-10
"p1k_00235","b4544",0.000270109151814469
"p1k_00235","b4114",0.000713052305767938
"p1k_00235","b2257",0.00310173178672195
"p1k_00661","b2253",0.000268392959366447
"p1k_00661","b2254",0.000584076643802963
"p1k_00661","b2256",0.00084777878120889
"p1k_00661","b2255",1.39125464669289E-10
"p1k_00661","b4544",0.000283381758248392
"p1k_00661","b4114",0.000748090224911676
"p1k_00661","b2257",0.00325414448726246
"p1k_00294","b2253",0.000414001694702087
"p1k_00294","b2254",0.000900950311592131
"p1k_00294","b2256",0.00130771631633504
"p1k_00294","b2255",2.14603908706338E-10
"p1k_00294","b4544",0.00043712222719788
"p1k_00294","b4114",0.00115394465501102
"p1k_00294","b2257",0.00501958522202776
"p1k_00797","b2253",0.00812816153860092
"p1k_00797","b2254",0.0176885016766497
"p1k_00797","b2256",0.025674603756113
"p1k_00797","b2255",4.21335288986074E-9
"p1k_00797","b4544",0.00858209065384164
"p1k_00797","b4114",0.022655580116125
"p1k_00797","b2257",0.0985503201158995
"p1k_00356","b2253",0.000270130980680482
"p1k_00356","b2254",0.000587858925045944
"p1k_00356","b2256",0.000853268707601916
"p1k_00356","b2255",1.40026393752865E-10
"p1k_00356","b4544",0.000285216841914548
"p1k_00356","b4114",0.00075293460219634
"p1k_00356","b2257",0.00327521721767671
"p1k_00238","b2253",0.000255822557294926
"p1k_00238","b2254",0.000556720940171546
"p1k_00238","b2256",0.000808072373959403
"p1k_00238","b2255",1.32609410621491E-10
"p1k_00238","b4544",0.000270109343616781
"p1k_00238","b4114",0.000713052812100582
"p1k_00238","b2257",0.00310173398923646
"p1k_00431","b2253",0.000266595334974714
"p1k_00431","b2254",0.000580164654367696
"p1k_00431","b2256",0.000842100585255121
"p1k_00431","b2255",1.38193639447826E-10
"p1k_00431","b4544",0.000281483742883153
"p1k_00431","b4114",0.000743079716295159
"p1k_00431","b2257",0.00323234909621221
"p1k_00881","b2253",0.0156335196216686
"p1k_00881","b2254",0.0340216587387631
"p1k_00881","b2256",0.0493819444524534
"p1k_00881","b2255",8.10386638649284E-9
"p1k_00881","b4544",0.0165065964787489
"p1k_00881","b4114",0.0435752235734589
"p1k_00881","b2257",0.189549427128983
"p1k_00548","b2253",0.000266511281885907
"p1k_00548","b2254",0.000579981738071652
"p1k_00548","b2256",0.000841835084903124
"p1k_00548","b2255",1.38150069284642E-10
"p1k_00548","b4544",0.000281394995726191
"p1k_00548","b4114",0.000742845435581319
"p1k_00548","b2257",0.00323132999013646
"p1k_00494","b2253",0.000346138909486994
"p1k_00494","b2254",0.000753267347325415
"p1k_00494","b2256",0.00109335663463959
"p1k_00494","b2255",1.79426229123801E-10
"p1k_00494","b4544",0.000365469545103381
"p1k_00494","b4114",0.00096479108565312
"p1k_00494","b2257",0.00419677932980442
"p1k_00372","b2253",0.000266852505080986
"p1k_00372","b2254",0.000580724307843378
"p1k_00372","b2256",0.000842912914161861
"p1k_00372","b2255",1.38326947380414E-10
"p1k_00372","b4544",0.000281755275031598
"p1k_00372","b4114",0.00074379652512314
"p1k_00372","b2257",0.00323546716862957
"p1k_00206","b2253",0.00027014355163696
"p1k_00206","b2254",0.000587886281956075
"p1k_00206","b2256",0.000853308415760382
"p1k_00206","b2255",1.40032910094298E-10
"p1k_00206","b4544",0.000285230114914548
"p1k_00206","b4114",0.000752969641154446
"p1k_00206","b2257",0.00327536963489667
"p1k_00365","b2253",0.000255821810823239
"p1k_00365","b2254",0.000556719315700178
"p1k_00365","b2256",0.000808070016062762
"p1k_00365","b2255",1.32609023676839E-10
"p1k_00365","b4544",0.000270108555457286
"p1k_00365","b4114",0.000713050731464137
"p1k_00365","b2257",0.00310172493860141
"p1k_01048","b2253",0.000269840187684956
"p1k_01048","b2254",0.000587226101452996
"p1k_01048","b2256",0.0008523501733307
"p1k_01048","b2255",1.39875656897768E-10
"p1k_01048","b4544",0.000284909809157232
"p1k_01048","b4114",0.000752124076473388
"p1k_01048","b2257",0.00327169148277831
"p1k_00198","b2253",0.000270169078430789
"p1k_00198","b2254",0.000587941833353927
"p1k_00198","b2256",0.000853389047809043
"p1k_00198","b2255",1.40046142285862E-10
"p1k_00198","b4544",0.000285257067289657
"p1k_00198","b4114",0.000753040791847002
"p1k_00198","b2257",0.00327567913584487
"p1k_00178","b2253",0.000255821925317579
"p1k_00178","b2254",0.000556719564862712
"p1k_00178","b2256",0.000808070377718567
"p1k_00178","b2255",1.32609083026675E-10
"p1k_00178","b4544",0.000270108676345731
"p1k_00178","b4114",0.000713051050593584
"p1k_00178","b2257",0.00310172632679403
"p1k_00664","b2253",0.0107830725493821
"p1k_00664","b2254",0.0234661178869745
"p1k_00664","b2256",0.0340607299281677
"p1k_00664","b2255",5.58956532442852E-9
"p1k_00664","b4544",0.0113852690680749
"p1k_00664","b4114",0.0300555990281863
"p1k_00664","b2257",0.13073992766112
"p1k_00705","b2253",0.000268862218807974
"p1k_00705","b2254",0.000585097845999649
"p1k_00705","b2256",0.000849261041393165
"p1k_00705","b2255",1.39368712249281E-10
"p1k_00705","b4544",0.000283877224172419
"p1k_00705","b4114",0.000749398189181615
"p1k_00705","b2257",0.00325983404792883
"p1k_00400","b2253",0.000255821830597861
"p1k_00400","b2254",0.000556719358733702
"p1k_00400","b2256",0.000808070078525297
"p1k_00400","b2255",1.32609033927307E-10
"p1k_00400","b4544",0.000270108576336251
"p1k_00400","b4114",0.000713050786581833
"p1k_00400","b2257",0.00310172517835985
"p1k_00060","b2253",0.000417640965766446
"p1k_00060","b2254",0.000908870091731587
"p1k_00060","b2256",0.0013192117623956
"p1k_00060","b2255",2.16490378750418E-10
"p1k_00060","b4544",0.000440964738698165
"p1k_00060","b4114",0.00116408837530635
"p1k_00060","b2257",0.0050637097545777
"p1k_00039","b2253",0.000413911491557297
"p1k_00039","b2254",0.000900754011546878
"p1k_00039","b2256",0.00130743138966509
"p1k_00039","b2255",2.1455715057057E-10
"p1k_00039","b4544",0.000437026986526031
"p1k_00039","b4114",0.00115369323227984
"p1k_00039","b2257",0.00501849154927627
"p1k_00870","b2253",0.0777949550026765
"p1k_00870","b2254",0.169297347926059
"p1k_00870","b2256",0.245732646236527
"p1k_00870","b2255",4.03261668607946E-8
"p1k_00870","b4544",0.0821395284867113
"p1k_00870","b4114",0.216837451780867
"p1k_00870","b2257",0.943229004800933
"p1k_00050","b2253",0.00230000199897047
"p1k_00050","b2254",0.00500526337005963
"p1k_00050","b2256",0.00726506722109255
"p1k_00050","b2255",1.19224009304271E-9
"p1k_00050","b4544",0.00242844898756518
"p1k_00050","b4114",0.0064107829682593
"p1k_00050","b2257",0.027886494650642
"p1k_01030","b2253",0.000419278193022454
"p1k_01030","b2254",0.000912433024988439
"p1k_01030","b2256",0.00132438330836662
"p1k_01030","b2255",2.17339059741524E-10
"p1k_01030","b4544",0.000442693399314131
"p1k_01030","b4114",0.0011686518098654
"p1k_01030","b2257",0.00508356040215843
"p1k_00948","b2253",0.00120154631683159
"p1k_00948","b2254",0.00261480458267394
"p1k_00948","b2256",0.00379535094532313
"p1k_00948","b2255",6.22839325016086E-10
"p1k_00948","b4544",0.00126864843505721
"p1k_00948","b4114",0.0033490634647129
"p1k_00948","b2257",0.0145682112240864
"p1k_00626","b2253",0.0096156610350416
"p1k_00626","b2254",0.0209255974469357
"p1k_00626","b2256",0.0303732013389935
"p1k_00626","b2255",4.98442027972878E-9
"p1k_00626","b4544",0.010152661743672
"p1k_00626","b4114",0.026801679311406
"p1k_00626","b2257",0.116585585636927
"p1k_00352","b2253",0.00192809469371144
"p1k_00352","b2254",0.0041959188508358
"p1k_00352","b2256",0.00609031538438472
"p1k_00352","b2255",9.99456434409469E-10
"p1k_00352","b4544",0.0020357719727936
"p1k_00352","b4114",0.00537416777427555
"p1k_00352","b2257",0.023377285057223
"p1k_00557","b2253",0.000267469615076293
"p1k_00557","b2254",0.000582067262352197
"p1k_00557","b2256",0.000844862193162803
"p1k_00557","b2255",1.38646835484229E-10
"p1k_00557","b4544",0.000282406848440661
"p1k_00557","b4114",0.000745516592431443
"p1k_00557","b2257",0.0032429493510758
"p1k_00709","b2253",0.000270176455722685
"p1k_00709","b2254",0.000587957887813409
"p1k_00709","b2256",0.000853412350624242
"p1k_00709","b2255",1.40049966414355E-10
"p1k_00709","b4544",0.000285264856577251
"p1k_00709","b4114",0.00075306135453228
"p1k_00709","b2257",0.0032757685822067
"p1k_00971","b2253",0.00209677103166745
"p1k_00971","b2254",0.00456299222561762
"p1k_00971","b2256",0.00662311706647312
"p1k_00971","b2255",1.08689231183427E-9
"p1k_00971","b4544",0.00221386828850064
"p1k_00971","b4114",0.00584431840675359
"p1k_00971","b2257",0.0254224101476384
"p1k_00150","b2253",0.000270143563499994
"p1k_00150","b2254",0.000587886307772405
"p1k_00150","b2256",0.00085330845323241
"p1k_00150","b2255",1.40032916243677E-10
"p1k_00150","b4544",0.000285230127440091
