"sample","gene","Val"
"p1k_00311","b4544",1.32705458701553
"p1k_00311","b4114",1.31989374573516
"p1k_00311","b2257",1.45885900020304
"p1k_00164","b2253",1.6455041144945
"p1k_00164","b2254",1.53366863429592
"p1k_00164","b2256",1.6783410747484
"p1k_00164","b2255",1.0000002208867
"p1k_00164","b4544",1.3066716223319
"p1k_00164","b4114",1.2999909973737
"p1k_00164","b2257",1.43056999302486
"p1k_00696","b2253",8.33910092628704
"p1k_00696","b2254",6.99697045698437
"p1k_00696","b2256",8.54665283791042
"p1k_00696","b2255",1.00000253917685
"p1k_00696","b4544",4.48624448879074
"p1k_00696","b4114",4.35116288890175
"p1k_00696","b2257",5.40250591546531
"p1k_00152","b2253",1.17567198472225
"p1k_00152","b2254",1.14535642795334
"p1k_00152","b2256",1.18489357150767
"p1k_00152","b2255",1.0000000600675
"p1k_00152","b4544",1.08346055476185
"p1k_00152","b4114",1.0817436904192
"p1k_00152","b2257",1.11810643730311
"p1k_00248","b2253",1.17730828535439
"p1k_00248","b2254",1.14670993102914
"p1k_00248","b2256",1.18661476307027
"p1k_00248","b2255",1.00000006062716
"p1k_00248","b4544",1.08423794714051
"p1k_00248","b4114",1.08250473467722
"p1k_00248","b2257",1.11920325409781
"p1k_00106","b2253",1.17726450007464
"p1k_00106","b2254",1.14667371314625
"p1k_00106","b2256",1.18656870646057
"p1k_00106","b2255",1.00000006061218
"p1k_00106","b4544",1.08421714513078
"p1k_00106","b4114",1.08248437020758
"p1k_00106","b2257",1.11917390549282
"p1k_00779","b2253",1.17726013408585
"p1k_00779","b2254",1.1466701017297
"p1k_00779","b2256",1.18656411398853
"p1k_00779","b2255",1.00000006061069
"p1k_00779","b4544",1.08421507088707
"p1k_00779","b4114",1.08248233959231
"p1k_00779","b2257",1.11917097903477
"p1k_00162","b2253",3.33281028838189
"p1k_00162","b2254",2.92293675107238
"p1k_00162","b2256",3.43797986707436
"p1k_00162","b2255",1.00000080047881
"p1k_00162","b4544",2.10825315019831
"p1k_00162","b4114",2.07930907235104
"p1k_00162","b2257",2.51334319073849
"p1k_00529","b2253",2.21330797878367
"p1k_00529","b2254",2.00209793562308
"p1k_00529","b2256",2.27265759665247
"p1k_00529","b2255",1.00000041557078
"p1k_00529","b4544",1.57642203421779
"p1k_00529","b4114",1.56302218520827
"p1k_00529","b2257",1.80169793233949
"p1k_00115","b2253",2.39777462186377
"p1k_00115","b2254",2.1540789178508
"p1k_00115","b2256",2.46526206535178
"p1k_00115","b2255",1.00000047889714
"p1k_00115","b4544",1.66405649505772
"p1k_00115","b4114",1.64830460064433
"p1k_00115","b2257",1.92077079366908
"p1k_01041","b2253",1.18429233701323
"p1k_01041","b2254",1.15248685964525
"p1k_01041","b2256",1.19396093768921
"p1k_01041","b2255",1.00000006301594
"p1k_01041","b4544",1.0875560095219
"p1k_01041","b4114",1.08575294616733
"p1k_01041","b2257",1.12388400282162
"p1k_00119","b2253",1.71412323861837
"p1k_00119","b2254",1.59032803961496
"p1k_00119","b2256",1.7502818995876
"p1k_00119","b2255",1.00000024439507
"p1k_00119","b4544",1.33927130612594
"p1k_00119","b4114",1.33182048486925
"p1k_00119","b2257",1.47579486560892
"p1k_00149","b2253",8.69823956614614
"p1k_00149","b2254",7.28650679837294
"p1k_00149","b2256",8.90682851573714
"p1k_00149","b2255",1.0000026650137
"p1k_00149","b4544",4.65681681572506
"p1k_00149","b4114",4.5118591295775
"p1k_00149","b2257",5.59312982474346
"p1k_00054","b2253",1.27736969521683
"p1k_00054","b2254",1.22946317336045
"p1k_00054","b2256",1.29183216437004
"p1k_00054","b2255",1.00000009485674
"p1k_00054","b4544",1.13177616457362
"p1k_00054","b4114",1.12903075897364
"p1k_00054","b2257",1.18615989705532
"p1k_00643","b2253",1.27176526187565
"p1k_00643","b2254",1.22482894003032
"p1k_00643","b2256",1.28594077348215
"p1k_00643","b2255",1.00000009293925
"p1k_00643","b4544",1.12911355712908
"p1k_00643","b4114",1.12642549395673
"p1k_00643","b2257",1.182415621821
"p1k_00869","b2253",3.91251466670315
"p1k_00869","b2254",3.3983489761895
"p1k_00869","b2256",4.03807048475646
"p1k_00869","b2255",1.00000100034899
"p1k_00869","b4544",2.38363809923728
"p1k_00869","b4114",2.34545458555194
"p1k_00869","b2257",2.87175908990724
"p1k_00500","b2253",3.99225428444984
"p1k_00500","b2254",3.46366743392699
"p1k_00500","b2256",4.12043698867038
"p1k_00500","b2255",1.00000102787134
"p1k_00500","b4544",2.42151739516661
"p1k_00500","b4114",2.38199973780164
"p1k_00500","b2257",2.92053674907071
"p1k_00702","b2253",3.82723015398443
"p1k_00702","b2254",3.32846823338363
"p1k_00702","b2256",3.94992904474472
"p1k_00702","b2255",1.00000097092078
"p1k_00702","b4544",2.34312463408435
"p1k_00702","b4114",2.30635113358463
"p1k_00702","b2257",2.81945062631138
"p1k_00844","b2253",3.88157004429578
"p1k_00844","b2254",3.37299586994057
"p1k_00844","b2256",4.00609491736047
"p1k_00844","b2255",1.00000098967031
"p1k_00844","b4544",2.36893821475674
"p1k_00844","b4114",2.33126833027511
"p1k_00844","b2257",2.85279612152292
"p1k_00202","b2253",1.16787357533719
"p1k_00202","b2254",1.13890569011094
"p1k_00202","b2256",1.17669032788873
"p1k_00202","b2255",1.00000005740026
"p1k_00202","b4544",1.07975559671492
"p1k_00202","b4114",1.07811655519465
"p1k_00202","b2257",1.11287831060757
"p1k_00175","b2253",1.17726918313744
"p1k_00175","b2254",1.14667758683697
"p1k_00175","b2256",1.18657363245453
"p1k_00175","b2255",1.00000006061379
"p1k_00175","b4544",1.08421937001363
"p1k_00175","b4114",1.08248654829347
"p1k_00175","b2257",1.11917704448043
"p1k_00242","b2253",1.27374660998826
"p1k_00242","b2254",1.22646730156653
"p1k_00242","b2256",1.28802359514836
"p1k_00242","b2255",1.00000009361714
"p1k_00242","b4544",1.13005487488693
"p1k_00242","b4114",1.12734654812118
"p1k_00242","b2257",1.18373942471023
"p1k_00094","b2253",9.97045645154959
"p1k_00094","b2254",8.30926294516943
"p1k_00094","b2256",10.1760693543243
"p1k_00094","b2255",1.00000311198511
"p1k_00094","b4544",5.26103400008186
"p1k_00094","b4114",5.07869715846966
"p1k_00094","b2257",6.25222491908544
"p1k_00160","b2253",1.16787335131725
"p1k_00160","b2254",1.13890550480215
"p1k_00160","b2256",1.17669009223333
"p1k_00160","b2255",1.00000005740018
"p1k_00160","b4544",1.07975549028493
"p1k_00160","b4114",1.07811645099809
"p1k_00160","b2257",1.11287816040275
"p1k_00393","b2253",1.16787334584064
"p1k_00393","b2254",1.13890550027192
"p1k_00393","b2256",1.17669008647227
"p1k_00393","b2255",1.00000005740018
"p1k_00393","b4544",1.07975548768304
"p1k_00393","b4114",1.0781164484508
"p1k_00393","b2257",1.1128781567307
"p1k_00540","b2253",2.2353182081283
"p1k_00540","b2254",2.02023721084907
"p1k_00540","b2256",2.29565104643461
"p1k_00540","b2255",1.00000042312476
"p1k_00540","b4544",1.58687845589767
"p1k_00540","b4114",1.57320231597889
"p1k_00540","b2257",1.81594372079188
"p1k_00549","b2253",1.16787329105851
"p1k_00549","b2254",1.13890545495626
"p1k_00549","b2256",1.17669002884479
"p1k_00549","b2255",1.00000005740016
"p1k_00549","b4544",1.07975546165651
"p1k_00549","b4114",1.07811642297043
"p1k_00549","b2257",1.11287811999942
"p1k_00663","b2253",1.27345686822726
"p1k_00663","b2254",1.22622771704314
"p1k_00663","b2256",1.28771901613016
"p1k_00663","b2255",1.00000009351801
"p1k_00663","b4544",1.12991722161256
"p1k_00663","b4114",1.12721185868769
"p1k_00663","b2257",1.18354584436075
"p1k_00151","b2253",2.31320908472681
"p1k_00151","b2254",2.08441809841428
"p1k_00151","b2256",2.37699477026528
"p1k_00151","b2255",1.00000044986152
"p1k_00151","b4544",1.62388207679783
"p1k_00151","b4114",1.60921871451932
"p1k_00151","b2257",1.86627410657661
"p1k_00959","b2253",1.16787351412207
"p1k_00959","b2254",1.13890563947394
"p1k_00959","b2256",1.17669026349414
"p1k_00959","b2255",1.00000005740024
"p1k_00959","b4544",1.07975556763213
"p1k_00959","b4114",1.07811652672217
"p1k_00959","b2257",1.11287826956299
"p1k_01039","b2253",2.44844280334382
"p1k_01039","b2254",2.1958068927044
"p1k_01039","b2256",2.51812477604942
"p1k_01039","b2255",1.00000049629793
"p1k_01039","b4544",1.6881272825264
"p1k_01039","b4114",1.67171485392856
"p1k_01039","b2257",1.95335008335844
"p1k_00247","b2253",1.83243969937582
"p1k_00247","b2254",1.68799085239285
"p1k_00247","b2256",1.8742497415936
"p1k_00247","b2255",1.00000028494176
"p1k_00247","b4544",1.39548106506892
"p1k_00247","b4114",1.38667520141109
"p1k_00247","b2257",1.55353075644639
"p1k_00064","b2253",2.90113899447175
"p1k_00064","b2254",2.56829719497663
"p1k_00064","b2256",2.98965097271718
"p1k_00064","b2255",1.00000065189403
"p1k_00064","b4544",1.90318614263554
"p1k_00064","b4114",1.88059554605917
"p1k_00064","b2257",2.24203034221377
"p1k_00028","b2253",22.1516836864209
"p1k_00028","b2254",17.8782767270326
"p1k_00028","b2256",21.8260371293736
"p1k_00028","b2255",1.00000748906008
"p1k_00028","b4544",11.0447000332728
"p1k_00028","b4114",10.3220666907911
"p1k_00028","b2257",11.505555913404
"p1k_00489","b2253",52.7607741673676
"p1k_00489","b2254",40.2628206154445
"p1k_00489","b2256",47.5795510252652
"p1k_00489","b2255",1.00001932755921
"p1k_00489","b4544",25.5652082852632
"p1k_00489","b4114",22.1787046513047
"p1k_00489","b2257",19.6129015556705
"p1k_00024","b2253",1.17727832592859
"p1k_00024","b2254",1.14668514948259
"p1k_00024","b2256",1.18658324952221
"p1k_00024","b2255",1.00000006061691
"p1k_00024","b4544",1.08422371367505
"p1k_00024","b4114",1.08249080059256
"p1k_00024","b2257",1.11918317275647
"p1k_01042","b2253",1.83464276670854
"p1k_01042","b2254",1.68980896082316
"p1k_01042","b2256",1.87655712587219
"p1k_01042","b2255",1.00000028569689
"p1k_01042","b4544",1.39652769524138
"p1k_01042","b4114",1.38769627617802
"p1k_01042","b2257",1.55497529991814
"p1k_00904","b2253",2.29064657444044
"p1k_00904","b2254",2.06582874333909
"p1k_00904","b2256",2.35343634963707
"p1k_00904","b2255",1.00000044211603
"p1k_00904","b4544",1.61316331657062
"p1k_00904","b4114",1.59878744024368
"p1k_00904","b2257",1.85170834183964
"p1k_00177","b2253",1.62379274922125
"p1k_00177","b2254",1.51573852323565
"p1k_00177","b2256",1.6555719612757
"p1k_00177","b2255",1.00000021344965
"p1k_00177","b4544",1.2963569329145
"p1k_00177","b4114",1.28991760282248
"p1k_00177","b2257",1.41623903531545
"p1k_00621","b2253",1.16787339399513
"p1k_00621","b2254",1.13890554010521
"p1k_00621","b2256",1.17669013712788
"p1k_00621","b2255",1.0000000574002
"p1k_00621","b4544",1.07975551056083
"p1k_00621","b4114",1.07811647084851
"p1k_00621","b2257",1.11287818901817
"p1k_00969","b2253",2.47501486026175
"p1k_00969","b2254",2.21768744298277
"p1k_00969","b2256",2.54584070724894
"p1k_00969","b2255",1.00000050542464
"p1k_00969","b4544",1.70075077330769
"p1k_00969","b4114",1.68398944466783
"p1k_00969","b2257",1.97041396083161
"p1k_00654","b2253",8.19966618823005
"p1k_00654","b2254",6.88446118664338
"p1k_00654","b2256",8.40659146932256
"p1k_00654","b2255",1.00000249036124
"p1k_00654","b4544",4.42001950443856
"p1k_00654","b4114",4.28869170931431
"p1k_00654","b2257",5.32794043196733
"p1k_00199","b2253",2.3472067816873
"p1k_00199","b2254",2.11242617252305
"p1k_00199","b2256",2.41248655275392
"p1k_00199","b2255",1.00000046153368
"p1k_00199","b4544",1.64003332658361
"p1k_00199","b4114",1.62493443485958
"p1k_00199","b2257",1.88820160548129
"p1k_00392","b2253",1.27313520226592
"p1k_00392","b2254",1.22596173443606
"p1k_00392","b2256",1.28738087744007
"p1k_00392","b2255",1.00000009340796
"p1k_00392","b4544",1.12976440148325
"p1k_00392","b4114",1.1270623287186
"p1k_00392","b2257",1.18333093281413
"p1k_00277","b2253",1.61408432606268
"p1k_00277","b2254",1.50772047717902
"p1k_00277","b2256",1.64538950691302
"p1k_00277","b2255",1.00000021012429
"p1k_00277","b4544",1.29174462812113
"p1k_00277","b4114",1.28541282197261
"p1k_00277","b2257",1.40982745525466
"p1k_00857","b2253",1.63379808873851
"p1k_00857","b2254",1.52400150166018
"p1k_00857","b2256",1.66606515047715
"p1k_00857","b2255",1.00000021687683
"p1k_00857","b4544",1.30111029563976
"p1k_00857","b4114",1.2945599118812
"p1k_00857","b2257",1.42284452397179
"p1k_00073","b2253",5.09426176867967
"p1k_00073","b2254",4.36450824288343
"p1k_00073","b2256",5.25438265652006
"p1k_00073","b2255",1.00000140897134
"p1k_00073","b4544",2.9449994169866
"p1k_00073","b4114",2.88548493839422
"p1k_00073","b2257",3.58205002709287
"p1k_00531","b2253",1.16787331102749
"p1k_00531","b2254",1.13890547147456
"p1k_00531","b2256",1.17669004985094
"p1k_00531","b2255",1.00000005740017
"p1k_00531","b4544",1.0797554711436
"p1k_00531","b4114",1.07811643225844
"p1k_00531","b2257",1.11287813338857
"p1k_00623","b2253",1.66408363666815
"p1k_00623","b2254",1.54901125704322
"p1k_00623","b2256",1.69782318955317
"p1k_00623","b2255",1.00000022725138
"p1k_00623","b4544",1.31549842064828
"p1k_00623","b4114",1.30861039181356
"p1k_00623","b2257",1.44282546221519
"starve_series__t14_starve","b2253",1.17921982309804
"starve_series__t14_starve","b2254",1.14829109283094
"starve_series__t14_starve","b2256",1.18862544753859
"starve_series__t14_starve","b2255",1.00000006128097
"starve_series__t14_starve","b4544",1.0851461022412
"starve_series__t14_starve","b4114",1.08339378346432
"starve_series__t14_starve","b2257",1.12048448645076
"p1k_00508","b2253",2.95082862053462
"p1k_00508","b2254",2.60914707429475
"p1k_00508","b2256",3.04132247580273
"p1k_00508","b2255",1.0000006689869
"p1k_00508","b4544",1.92679156385524
"p1k_00508","b4114",1.90349257068935
"p1k_00508","b2257",2.27345639797044
"p1k_00019","b2253",1.7387703109546
"p1k_00019","b2254",1.61067600254506
"p1k_00019","b2256",1.7761141750697
"p1k_00019","b2255",1.00000025284026
"p1k_00019","b4544",1.3509806544816
"p1k_00019","b4114",1.3432503787769
"p1k_00019","b2257",1.49201373470208
"p1k_00195","b2253",2.41284362791228
"p1k_00195","b2254",2.16648983155258
"p1k_00195","b2256",2.48098556917695
"p1k_00195","b2255",1.00000048407193
"p1k_00195","b4544",1.67121528971137
"p1k_00195","b4114",1.65526760069398
"p1k_00195","b2257",1.93046575630953
"p1k_00234","b2253",2.44184173559653
"p1k_00234","b2254",2.19037097889713
"p1k_00234","b2256",2.51123879776445
"p1k_00234","b2255",1.00000049403079
"p1k_00234","b4544",1.68499133506158
"p1k_00234","b4114",1.66866531461855
"p1k_00234","b2257",1.94910872981322
"p1k_00670","b2253",1.16787339956202
"p1k_00670","b2254",1.13890554471012
"p1k_00670","b2256",1.1766901429839
"p1k_00670","b2255",1.0000000574002
"p1k_00670","b4544",1.07975551320561
"p1k_00670","b4114",1.07811647343778
"p1k_00670","b2257",1.11287819275075
"starve_series__t25_growth2","b2253",1.17645052553481
"starve_series__t25_growth2","b2254",1.14600041656704
"starve_series__t25_growth2","b2256",1.18571250516182
"starve_series__t25_growth2","b2255",1.00000006033378
"starve_series__t25_growth2","b4544",1.08383043282271
"starve_series__t25_growth2","b4114",1.08210579097428
"starve_series__t25_growth2","b2257",1.11862830288797
"p1k_00669","b2253",2.31012568674238
"p1k_00669","b2254",2.08187775970369
"p1k_00669","b2256",2.37377547631717
"p1k_00669","b2255",1.00000044880299
"p1k_00669","b4544",1.62241724907867
"p1k_00669","b4114",1.60779324776857
"p1k_00669","b2257",1.86428418713185
"p1k_00772","b2253",1.61558554271701
"p1k_00772","b2254",1.50896032816822
"p1k_00772","b2256",1.64696406558377
"p1k_00772","b2255",1.00000021063848
"p1k_00772","b4544",1.29245783044273
"p1k_00772","b4114",1.28610941290376
"p1k_00772","b2257",1.41081901614399
"p1k_00911","b2253",1.17727669671686
"p1k_00911","b2254",1.14668380184699
"p1k_00911","b2256",1.18658153579618
"p1k_00911","b2255",1.00000006061636
"p1k_00911","b4544",1.08422293965057
"p1k_00911","b4114",1.08249004284853
"p1k_00911","b2257",1.11918208072037
"p1k_00237","b2253",3.59033677545963
"p1k_00237","b2254",3.13425202233966
"p1k_00237","b2256",3.70484278580357
"p1k_00237","b2255",1.00000088922174
"p1k_00237","b4544",2.23059030961051
"p1k_00237","b4114",2.1976416151633
"p1k_00237","b2257",2.6733959811491
"p1k_00561","b2253",1.61289903646912
"p1k_00561","b2254",1.50674154491369
"p1k_00561","b2256",1.64414629897302
"p1k_00561","b2255",1.0000002097183
"p1k_00561","b4544",1.29118151730431
"p1k_00561","b4114",1.2848628228277
"p1k_00561","b2257",1.4090445305253
"p1k_00757","b2253",1.17725881226412
"p1k_00757","b2254",1.14666900835793
"p1k_00757","b2256",1.186562723598
"p1k_00757","b2255",1.00000006061024
"p1k_00757","b4544",1.08421444290093
"p1k_00757","b4114",1.08248172481487
"p1k_00757","b2257",1.11917009303703
"p1k_00966","b2253",7.09565594726741
"p1k_00966","b2254",5.99171027962455
"p1k_00966","b2256",7.29317349270826
"p1k_00966","b2255",1.00000210464412
"p1k_00966","b4544",3.89565286792674
"p1k_00966","b4114",3.79244918454405
"p1k_00966","b2257",4.72629615615604
"p1k_00080","b2253",1.17752061326713
"p1k_00080","b2254",1.14688556229276
"p1k_00080","b2256",1.18683810515301
"p1k_00080","b2255",1.00000006069978
"p1k_00080","b4544",1.08433882230467
"p1k_00080","b4114",1.08260348801196
"p1k_00080","b2257",1.11934557364382
"p1k_00096","b2253",8.87716580092261
"p1k_00096","b2254",7.43062170265515
"p1k_00096","b2256",9.08596187165268
"p1k_00096","b2255",1.00000272776262
"p1k_00096","b4544",4.7417966095993
"p1k_00096","b4114",4.59180719476492
"p1k_00096","b2257",5.68733797027053
"p1k_00577","b2253",1.17726337690116
"p1k_00577","b2254",1.14667278409044
"p1k_00577","b2256",1.1865675250231
"p1k_00577","b2255",1.0000000606118
"p1k_00577","b4544",1.08421661152072
"p1k_00577","b4114",1.08248384782117
"p1k_00577","b2257",1.1191731526462
"p1k_00763","b2253",1.65266958595564
"p1k_00763","b2254",1.53958586573268
"p1k_00763","b2256",1.68585492606109
"p1k_00763","b2255",1.00000022334129
"p1k_00763","b4544",1.31007581032118
"p1k_00763","b4114",1.30331529696841
"p1k_00763","b2257",1.43529740080586
"p1k_00225","b2253",4.6591731043231
"p1k_00225","b2254",4.00925816375348
"p1k_00225","b2256",4.80765468048874
"p1k_00225","b2255",1.0000012583426
"p1k_00225","b4544",2.73832388808459
"p1k_00225","b4114",2.68705109189944
"p1k_00225","b2257",3.32364846373958
"p1k_00794","b2253",4.35763608333227
"p1k_00794","b2254",3.76273555356267
"p1k_00794","b2256",4.49730916037207
"p1k_00794","b2255",1.00000115407605
"p1k_00794","b4544",2.59508580919986
"p1k_00794","b4114",2.54925979490634
"p1k_00794","b2257",3.14245326119576
"p1k_00349","b2253",4.0905113044978
"p1k_00349","b2254",3.54412927103126
"p1k_00349","b2256",4.22187209919876
"p1k_00349","b2255",1.00000106179492
"p1k_00349","b4544",2.46819297830893
"p1k_00349","b4114",2.42701036704216
"p1k_00349","b2257",2.98046980933346
"p1k_01028","b2253",1.17952186268144
"p1k_01028","b2254",1.14854092916946
"p1k_01028","b2256",1.18894315085483
"p1k_01028","b2255",1.00000006138427
"p1k_01028","b4544",1.08528959863656
"p1k_01028","b4114",1.08353426007523
"p1k_01028","b2257",1.12068692474799
"p1k_00166","b2253",3.74862571008352
"p1k_00166","b2254",3.26404253111229
"p1k_00166","b2256",3.86864805030686
"p1k_00166","b2255",1.00000094380489
"p1k_00166","b4544",2.30578433633152
"p1k_00166","b4114",2.270294924697
"p1k_00166","b2257",2.77111165566554
"p1k_00731","b2253",1.63461554997041
"p1k_00731","b2254",1.52467659478572
"p1k_00731","b2256",1.66692243979303
"p1k_00731","b2255",1.00000021715685
"p1k_00731","b4544",1.30149865716214
"p1k_00731","b4114",1.29493918921982
"p1k_00731","b2257",1.42338411118364
"p1k_00378","b2253",1.17726618614622
"p1k_00378","b2254",1.14667510781469
"p1k_00378","b2256",1.18657047999616
"p1k_00378","b2255",1.00000006061276
"p1k_00378","b4544",1.08421794616888
"p1k_00378","b4114",1.08248515439709
"p1k_00378","b2257",1.11917503564168
"p1k_00134","b2253",1.61371267900239
"p1k_00134","b2254",1.50741353381271
"p1k_00134","b2256",1.64499970062029
"p1k_00134","b2255",1.00000020999699
"p1k_00134","b4544",1.29156806496109
"p1k_00134","b4114",1.28524037034178
"p1k_00134","b2257",1.40958197287316
"p1k_00693","b2253",6.79124843923496
"p1k_00693","b2254",5.74494870012191
"p1k_00693","b2256",6.984776457564
"p1k_00693","b2255",1.00000199853778
"p1k_00693","b4544",3.75106566770037
"p1k_00693","b4114",3.65511562539903
"p1k_00693","b2257",4.55680725346474
"p1k_00751","b2253",3.22904478254749
"p1k_00751","b2254",2.83773723307583
"p1k_00751","b2256",3.33032557555965
"p1k_00751","b2255",1.00000076474267
"p1k_00751","b4544",2.05895930318525
"p1k_00751","b4114",2.03158359433478
"p1k_00751","b2257",2.44847324314236
"p1k_00161","b2253",1.27121767546742
"p1k_00161","b2254",1.22437614301962
"p1k_00161","b2256",1.28536513798125
"p1k_00161","b2255",1.0000000927519
"p1k_00161","b4544",1.12885340454234
"p1k_00161","b4114",1.1261709399331
"p1k_00161","b2257",1.1820497460216
"p1k_00901","b2253",1.27163066751218
"p1k_00901","b2254",1.22471764457043
"p1k_00901","b2256",1.28579928496541
"p1k_00901","b2255",1.0000000928932
"p1k_00901","b4544",1.12904961275246
"p1k_00901","b4114",1.12636292575082
"p1k_00901","b2257",1.18232569176196
"p1k_00266","b2253",1.17727234164771
"p1k_00266","b2254",1.146680199463
"p1k_00266","b2256",1.18657695481059
"p1k_00266","b2255",1.00000006061487
"p1k_00266","b4544",1.08422087059469
"p1k_00266","b4114",1.0824880173121
"p1k_00266","b2257",1.11917916158279
"p1k_00781","b2253",2.22792642712507
"p1k_00781","b2254",2.01414558392201
"p1k_00781","b2256",2.28792943646574
"p1k_00781","b2255",1.00000042058782
"p1k_00781","b4544",1.58336683615213
"p1k_00781","b4114",1.56978361562825
"p1k_00781","b2257",1.81116066068435
"p1k_00981","b2253",11.8057991621818
"p1k_00981","b2254",9.77680154765498
"p1k_00981","b2256",11.9890462280869
"p1k_00981","b2255",1.0000037601329
"p1k_00981","b4544",6.13264243412648
"p1k_00981","b4114",5.88986182735992
"p1k_00981","b2257",7.16081519929596
"p1k_00476","b2253",12.839719838566
"p1k_00476","b2254",10.5994317265326
"p1k_00476","b2256",13.0010903524651
"p1k_00476","b2255",1.00000412700501
"p1k_00476","b4544",6.62362484103675
"p1k_00476","b4114",6.34343945400474
"p1k_00476","b2257",7.65196978603523
"p1k_00081","b2253",2.4387795382332
"p1k_00081","b2254",2.18784924694159
"p1k_00081","b2256",2.5080443309942
"p1k_00081","b2255",1.00000049297909
"p1k_00081","b4544",1.68353658678018
"p1k_00081","b4114",1.66725061462337
"p1k_00081","b2257",1.94714087645466
"p1k_00711","b2253",1.2713834102931
"p1k_00711","b2254",1.22451318857617
"p1k_00711","b2256",1.28553936248294
"p1k_00711","b2255",1.00000009280861
"p1k_00711","b4544",1.12893214342866
"p1k_00711","b4114",1.1262479844122
"p1k_00711","b2257",1.18216048425514
"p1k_00032","b2253",1.85008323028352
"p1k_00032","b2254",1.70255099809478
"p1k_00032","b2256",1.89272777154863
"p1k_00032","b2255",1.00000029098949
"p1k_00032","b4544",1.40386312660504
"p1k_00032","b4114",1.39485226672627
"p1k_00032","b2257",1.56509657985686
"p1k_00620","b2253",1.65778938356316
"p1k_00620","b2254",1.54381369258978
"p1k_00620","b2256",1.69122342792842
"p1k_00620","b2255",1.00000022509515
"p1k_00620","b4544",1.31250813445054
"p1k_00620","b4114",1.30569046315607
"p1k_00620","b2257",1.43867448476346
"p1k_00233","b2253",33.7899572300561
"p1k_00233","b2254",26.6582082243507
"p1k_00233","b2256",32.1696112239406
"p1k_00233","b2255",1.00001184295212
"p1k_00233","b4544",16.5678740178392
"p1k_00233","b4114",15.0395995557254
"p1k_00233","b2257",15.2242683230065
"p1k_00466","b2253",1.63630151681351
"p1k_00466","b2254",1.52606892945441
"p1k_00466","b2256",1.66869053524408
"p1k_00466","b2255",1.00000021773436
"p1k_00466","b4544",1.30229963045692
"p1k_00466","b4114",1.29572142174479
"p1k_00466","b2257",1.42449693221384
"p1k_00732","b2253",6.33529784864444
"p1k_00732","b2254",5.37485158894436
"p1k_00732","b2256",6.52171495881815
"p1k_00732","b2255",1.00000183980767
"p1k_00732","b4544",3.53449529677029
"p1k_00732","b4114",3.4490028606682
"p1k_00732","b2257",4.29994801114903
"p1k_00351","b2253",2.27549010047011
"p1k_00351","b2254",2.05334042773219
"p1k_00351","b2256",2.33760891306199
"p1k_00351","b2255",1.00000043691328
"p1k_00351","b4544",1.60596293266181
"p1k_00351","b4114",1.59177948082476
"p1k_00351","b2257",1.84191761128012
"p1k_00070","b2253",1.17707499517903
"p1k_00070","b2254",1.14651696026095
"p1k_00070","b2256",1.18636937098171
"p1k_00070","b2255",1.00000006054737
"p1k_00070","b4544",1.08412711298475
"p1k_00070","b4114",1.08239623170277
"p1k_00070","b2257",1.11904688275297
"p1k_00804","b2253",1.17726052335377
"p1k_00804","b2254",1.14667042372059
"p1k_00804","b2256",1.18656452344951
"p1k_00804","b2255",1.00000006061082
"p1k_00804","b4544",1.08421525582491
"p1k_00804","b4114",1.08248252064028
"p1k_00804","b2257",1.11917123995534
"p1k_00075","b2253",2.47467379840822
"p1k_00075","b2254",2.21740661123438
"p1k_00075","b2256",2.54548499390325
"p1k_00075","b2255",1.00000050530749
"p1k_00075","b4544",1.7005887463761
"p1k_00075","b4114",1.68383190686302
"p1k_00075","b2257",1.97019503463959
"p1k_01025","b2253",1.27282795650335
"p1k_01025","b2254",1.22570767547666
"p1k_01025","b2256",1.28705789674927
"p1k_01025","b2255",1.00000009330284
"p1k_01025","b4544",1.12961843223745
"p1k_01025","b4114",1.126919501899
"p1k_01025","b2257",1.18312565352163
"p1k_00147","b2253",1.17587996383443
"p1k_00147","b2254",1.14552846301239
"p1k_00147","b2256",1.1851123415593
"p1k_00147","b2255",1.00000006013863
"p1k_00147","b4544",1.08355936385493
"p1k_00147","b4114",1.08184042197787
"p1k_00147","b2257",1.11824584962838
"p1k_00471","b2253",3.1421914783045
"p1k_00471","b2254",2.76640009376337
"p1k_00471","b2256",3.24016120071432
"p1k_00471","b2255",1.00000073484033
"p1k_00471","b4544",2.01769944338145
"p1k_00471","b4114",1.99161649107464
"p1k_00471","b2257",2.39400722609524
"p1k_00563","b2253",3.17243397113257
"p1k_00563","b2254",2.79124229409957
"p1k_00563","b2256",3.27156241905059
"p1k_00563","b2255",1.00000074525142
"p1k_00563","b4544",2.03206622508629
"p1k_00563","b4114",2.00553520066776
"p1k_00563","b2257",2.41298991152464
"p1k_00574","b2253",5.90207838681513
"p1k_00574","b2254",5.02265952171943
"p1k_00574","b2256",6.08047280927659
"p1k_00574","b2255",1.00000168921177
"p1k_00574","b4544",3.32871815403665
"p1k_00574","b4114",3.25270819001622
"p1k_00574","b2257",4.05250595991386
"p1k_00359","b2253",3.05000541907539
"p1k_00359","b2254",2.69065909795655
"p1k_00359","b2256",3.14440479559766
"p1k_00359","b2255",1.00000070311132
"p1k_00359","b4544",1.9739060854416
"p1k_00359","b4114",1.94917531871322
"p1k_00359","b2257",2.33602787513867
