"sample","gene","Val"
"p1k_00667","b0152",12.2337823784797
"p1k_00667","b3005",52.4208718659549
"p1k_00667","b0151",24.2110459177394
"p1k_00667","b0150",31.2242280017929
"p1k_01050","b1252",30.5518670682274
"p1k_01050","b3006",87.9801178630082
"p1k_01050","b0152",11.6364705942532
"p1k_01050","b3005",49.2822255165569
"p1k_01050","b0151",22.8453268270316
"p1k_01050","b0150",29.6482947127803
"p1k_00433","b1252",8.94497135608372
"p1k_00433","b3006",27.0488110650635
"p1k_00433","b0152",4.29983942671625
"p1k_00433","b3005",14.5918202616302
"p1k_00433","b0151",7.31305435104794
"p1k_00433","b0150",10.0081167084776
"p1k_00805","b1252",38.0273339941706
"p1k_00805","b3006",106.25788127723
"p1k_00805","b0152",13.7390752579295
"p1k_00805","b3005",60.5689375799455
"p1k_00805","b0151",27.726901350783
"p1k_00805","b0150",35.1806121676428
"p1k_00770","b1252",7.32450705091381
"p1k_00770","b3006",21.9145840342
"p1k_00770","b0152",3.6574843092638
"p1k_00770","b3005",11.8579632439149
"p1k_00770","b0151",6.05383161018273
"p1k_00770","b0150",8.26318288731564
"p1k_00921","b1252",19.5138290362175
"p1k_00921","b3006",58.4961042404901
"p1k_00921","b0152",8.15097393152834
"p1k_00921","b3005",31.9593705341568
"p1k_00921","b0151",15.1910335744948
"p1k_00921","b0150",20.3834507750967
"p1k_00746","b1252",9.52172736101782
"p1k_00746","b3006",28.8550779371793
"p1k_00746","b0152",4.52490197112731
"p1k_00746","b3005",15.5602018577291
"p1k_00746","b0151",7.75782972879125
"p1k_00746","b0150",10.6185125976712
"p1k_00269","b1252",6.70625838557607
"p1k_00269","b3006",19.9323442969145
"p1k_00269","b0152",3.40843677190928
"p1k_00269","b3005",10.8098130342193
"p1k_00269","b0151",5.56964768308536
"p1k_00269","b0150",7.58553987963605
"p1k_00726","b1252",15.0428709778866
"p1k_00726","b3006",45.6073541231693
"p1k_00726","b0152",6.5896599630836
"p1k_00726","b3005",24.7087065479577
"p1k_00726","b0151",11.9274015767792
"p1k_00726","b0150",16.1948159062076
"p1k_00825","b1252",8.02001505600185
"p1k_00825","b3006",24.1290099881245
"p1k_00825","b0152",3.93501404427642
"p1k_00825","b3005",13.0337126474699
"p1k_00825","b0151",6.5960324835719
"p1k_00825","b0150",9.01758996492397
"p1k_00116","b1252",21.0118320205105
"p1k_00116","b3006",62.6867129218571
"p1k_00116","b0152",8.65360835789307
"p1k_00116","b3005",34.3579279804776
"p1k_00116","b0151",16.2627986302506
"p1k_00116","b0150",21.726805055259
"p1k_00817","b1252",11.4124191640955
"p1k_00817","b3006",34.7002360484831
"p1k_00817","b0152",5.24994350061698
"p1k_00817","b3005",18.717721710256
"p1k_00817","b0151",9.20350182025268
"p1k_00817","b0150",12.5814684581303
"p1k_00053","b1252",12.4723302050891
"p1k_00053","b3006",37.9269461617223
"p1k_00053","b0152",5.64806206537408
"p1k_00053","b3005",20.4765141774231
"p1k_00053","b0151",10.0057466947598
"p1k_00053","b0150",13.657094505075
"p1k_00599","b1252",27.7025830208297
"p1k_00599","b3006",80.6683739446408
"p1k_00599","b0152",10.7830545796259
"p1k_00599","b3005",44.8872859516795
"p1k_00599","b0151",20.9221706235631
"p1k_00599","b0150",27.3907058495663
"p1k_00685","b1252",39.6409434228244
"p1k_00685","b3006",110.04046055247
"p1k_00685","b0152",14.1688135262115
"p1k_00685","b3005",62.9599883337082
"p1k_00685","b0151",28.7505973723015
"p1k_00685","b0150",36.3061389802738
"p1k_00699","b1252",23.4075374946862
"p1k_00699","b3006",69.260757695883
"p1k_00699","b0152",9.43723669581123
"p1k_00699","b3005",38.1623046094712
"p1k_00699","b0151",17.9548016888366
"p1k_00699","b0150",23.8162270470195
"p1k_00052","b1252",12.4071841137653
"p1k_00052","b3006",37.7296421825227
"p1k_00052","b0152",5.62376147445364
"p1k_00052","b3005",20.3686448191035
"p1k_00052","b0151",9.95660577614119
"p1k_00052","b0150",13.5914849982488
"p1k_00251","b1252",11.5575620081166
"p1k_00251","b3006",35.1442000008238
"p1k_00251","b0152",5.30481018649608
"p1k_00251","b3005",18.9590458885013
"p1k_00251","b0151",9.3137054933777
"p1k_00251","b0150",12.7297995136252
"p1k_00793","b1252",14.8492574741718
"p1k_00793","b3006",45.0358964943355
"p1k_00793","b0152",6.51989130273261
"p1k_00793","b3005",24.3915674477079
"p1k_00793","b0151",11.7838311334605
"p1k_00793","b0150",16.0070821046235
"p1k_01022","b1252",11.0977206887031
"p1k_01022","b3006",33.7353262028378
"p1k_01022","b0152",5.13059775991095
"p1k_01022","b3005",18.1939611242339
"p1k_01022","b0151",8.96418026683451
"p1k_01022","b0150",12.258715926997
"p1k_00196","b1252",2.7605418264345
"p1k_00196","b3006",6.96679336577785
"p1k_00196","b0152",1.7649242675137
"p1k_00196","b3005",4.05298503089368
"p1k_00196","b0151",2.42957528103135
"p1k_00196","b0150",3.09795333850975
"p1k_00875","b1252",7.03626653092051
"p1k_00875","b3006",20.9920467779515
"p1k_00875","b0152",3.54164989670444
"p1k_00875","b3005",11.3696464986254
"p1k_00875","b0151",5.82835489180959
"p1k_00875","b0150",7.94808216871836
"p1k_00229","b1252",12.5608012376173
"p1k_00229","b3006",38.1946799738642
"p1k_00229","b0152",5.68102803876311
"p1k_00229","b3005",20.6229564802297
"p1k_00229","b0151",10.072446950288
"p1k_00229","b0150",13.7460904184467
"p1k_00556","b1252",5.00540258312366
"p1k_00556","b3006",14.4109270928064
"p1k_00556","b0152",2.71163697173973
"p1k_00556","b3005",7.91156113926169
"p1k_00556","b0151",4.22675696238343
"p1k_00556","b0150",5.68627179388648
"p1k_00514","b1252",24.0483103993146
"p1k_00514","b3006",70.9930223521654
"p1k_00514","b0152",9.64273757901387
"p1k_00514","b3005",39.1733321310321
"p1k_00514","b0151",18.4028298491374
"p1k_00514","b0150",24.3631725860171
"p1k_00170","b1252",23.6860381983726
"p1k_00170","b3006",70.0149906849696
"p1k_00170","b0152",9.52676268636551
"p1k_00170","b3005",38.6020661125704
"p1k_00170","b0151",18.1497619631264
"p1k_00170","b0150",24.0545531264449
"p1k_00936","b1252",15.1416444320009
"p1k_00936","b3006",45.8984524692523
"p1k_00936","b0152",6.62518197930008
"p1k_00936","b3005",24.8703958399208
"p1k_00936","b0151",12.0005724811541
"p1k_00936","b0150",16.2903802041572
"p1k_00884","b1252",8.74975854937802
"p1k_00884","b3006",26.4349583044454
"p1k_00884","b0152",4.22324362648855
"p1k_00884","b3005",14.263503517323
"p1k_00884","b0151",7.16210941695952
"p1k_00884","b0150",9.80026430900225
"p1k_00834","b1252",23.1861416049922
"p1k_00834","b3006",68.659705307228
"p1k_00834","b0152",9.36583730462983
"p1k_00834","b3005",37.8123440458455
"p1k_00834","b0151",17.7995608094549
"p1k_00834","b0150",23.6260996549706
"p1k_01013","b1252",29.0414646063374
"p1k_01013","b3006",84.1289128398
"p1k_01013","b0152",11.1878508244546
"p1k_01013","b3005",46.9589852137677
"p1k_01013","b0151",21.8302879031159
"p1k_01013","b0150",28.4624111957933
"p1k_01034","b1252",9.54661590194083
"p1k_01034","b3006",28.9327766064098
"p1k_01034","b0152",4.53457255686836
"p1k_01034","b3005",15.6019353556823
"p1k_01034","b0151",7.77698300478707
"p1k_01034","b0150",10.6447289995923
"p1k_00913","b1252",23.6834234730831
"p1k_00913","b3006",70.0079190692514
"p1k_00913","b0152",9.52592365993195
"p1k_00913","b3005",38.5979397829326
"p1k_00913","b0151",18.1479332292997
"p1k_00913","b0150",24.0523199261388
"p1k_01036","b1252",22.8523030151422
"p1k_01036","b3006",67.7509177645654
"p1k_01036","b0152",9.25778801722045
"p1k_01036","b3005",37.2840255275681
"p1k_01036","b0151",17.5650461842859
"p1k_01036","b0150",23.3382838966539
"starve_series__t27_growth2","b1252",19.9299487978194
"starve_series__t27_growth2","b3006",59.6664614793282
"starve_series__t27_growth2","b0152",8.29159540035224
"starve_series__t27_growth2","b3005",32.6271831877336
"starve_series__t27_growth2","b0151",15.4898274591352
"starve_series__t27_growth2","b0150",20.759528710985
"p1k_00245","b1252",15.2765617387937
"p1k_00245","b3006",46.2955973467518
"p1k_00245","b0152",6.67362514967404
"p1k_00245","b3005",25.0911406291179
"p1k_00245","b0151",12.1004393393134
"p1k_00245","b0150",16.420685967251
"p1k_00686","b1252",31.7868443023617
"p1k_00686","b3006",91.0883611898669
"p1k_00686","b0152",11.9971125809267
"p1k_00686","b3005",51.1709915826145
"p1k_00686","b0151",23.6679510131807
"p1k_00686","b0150",30.6002137200194
"p1k_00519","b1252",11.0673689071781
"p1k_00519","b3006",33.6420959118397
"p1k_00519","b0152",5.11905932186345
"p1k_00519","b3005",18.1434080804728
"p1k_00519","b0151",8.94107096528198
"p1k_00519","b0150",12.2275044391572
"p1k_00618","b1252",21.6491904122326
"p1k_00618","b3006",64.4508836568889
"p1k_00618","b0152",8.86448155567856
"p1k_00618","b3005",35.3738260304352
"p1k_00618","b0151",16.7155710685089
"p1k_00618","b0150",22.2896546183458
"p1k_00532","b1252",20.5215172384834
"p1k_00532","b3006",61.3219443615573
"p1k_00532","b0152",8.49018115562871
"p1k_00532","b3005",33.5745322874722
"p1k_00532","b0151",15.9131750864312
"p1k_00532","b0150",21.2902964119459
"p1k_00204","b1252",36.3579851350141
"p1k_00204","b3006",102.285450660474
"p1k_00204","b0152",13.2857922463237
"p1k_00204","b3005",58.0785920236531
"p1k_00204","b0151",26.656835125532
"p1k_00204","b0150",33.9915165128215
"p1k_00284","b1252",25.0356796306103
"p1k_00284","b3006",73.6411507004149
"p1k_00284","b0152",9.95609899476105
"p1k_00284","b3005",40.7258875946924
"p1k_00284","b0151",19.0895068479269
"p1k_00284","b0150",25.1964012621222
"p1k_00564","b1252",23.8032538868998
"p1k_00564","b3006",70.331818839831
"p1k_00564","b0152",9.5643464166686
"p1k_00564","b3005",38.786998818755
"p1k_00564","b0151",18.2317099982819
"p1k_00564","b0150",24.154581088861
"p1k_00700","b1252",19.3522052940502
"p1k_00700","b3006",58.0402167074817
"p1k_00700","b0152",8.09614628240709
"p1k_00700","b3005",31.6996682261729
"p1k_00700","b0151",15.0747556285599
"p1k_00700","b0150",20.2367672425633
"p1k_00010","b1252",49.5105825977349
"p1k_00010","b3006",132.022507269704
"p1k_00010","b0152",16.630466787391
"p1k_00010","b3005",77.2485832751359
"p1k_00010","b0151",34.7934794693708
"p1k_00010","b0150",42.7198179718678
"starve_series__t10_starve","b1252",4.11464631324182
"starve_series__t10_starve","b3006",11.4787524214627
"starve_series__t10_starve","b0152",2.33973682413723
"starve_series__t10_starve","b3005",6.38505205776326
"starve_series__t10_starve","b0151",3.51704385534682
"starve_series__t10_starve","b0150",4.67057684017683
"p1k_00630","b1252",52.3499130601898
"p1k_00630","b3006",138.001506061947
"p1k_00630","b0152",17.2896634794554
"p1k_00630","b3005",81.2551636278446
"p1k_00630","b0151",36.4653341096295
"p1k_00630","b0150",44.4276534509016
"p1k_00951","b1252",21.6015308677086
"p1k_00951","b3006",64.3193493734793
"p1k_00951","b0152",8.84877393143079
"p1k_00951","b3005",35.2979555511018
"p1k_00951","b0151",16.6817805609909
"p1k_00951","b0150",22.247743782133
"p1k_00255","b1252",15.2904584073846
"p1k_00255","b3006",46.3364727558036
"p1k_00255","b0152",6.6786098011635
"p1k_00255","b3005",25.1138703735239
"p1k_00255","b0151",12.1107205702903
"p1k_00255","b0150",16.4340927087128
"p1k_00782","b1252",16.0147839238033
"p1k_00782","b3006",48.4589951666077
"p1k_00782","b0152",6.93711995685232
"p1k_00782","b3005",26.296718546546
"p1k_00782","b0151",12.6452626017645
"p1k_00782","b0150",17.129046386338
"p1k_00090","b1252",24.4107892564711
"p1k_00090","b3006",71.9681540317221
"p1k_00090","b0152",9.75823887656914
"p1k_00090","b3005",39.7440506699497
"p1k_00090","b0151",18.6554382071086
"p1k_00090","b0150",24.6704017942492
"p1k_00528","b1252",40.8257818720388
"p1k_00528","b3006",112.782839077817
"p1k_00528","b0152",14.4792338759037
"p1k_00528","b3005",64.7056734137394
"p1k_00528","b0151",29.4957079078073
"p1k_00528","b0150",37.1180704956731
"p1k_00034","b1252",32.7819161593795
"p1k_00034","b3006",93.5666382004241
"p1k_00034","b0152",12.2837497645928
"p1k_00034","b3005",52.6858171147862
"p1k_00034","b0151",24.326039468833
"p1k_00034","b0150",31.3559055989467
"p1k_00439","b1252",23.247977682799
"p1k_00439","b3006",68.8277111391698
"p1k_00439","b0152",9.38579979585767
"p1k_00439","b3005",37.9101213173369
"p1k_00439","b0151",17.8429425847759
"p1k_00439","b0150",23.6792621990695
"p1k_00379","b1252",21.9054797816211
"p1k_00379","b3006",65.1571485717821
"p1k_00379","b0152",8.94878189509997
"p1k_00379","b3005",35.7815569746079
"p1k_00379","b0151",16.8970963876674
"p1k_00379","b0150",22.5145423044293
"p1k_00163","b1252",32.4327883974341
"p1k_00163","b3006",92.6997531067008
"p1k_00163","b0152",12.183577654545
"p1k_00163","b3005",52.1550419613953
"p1k_00163","b0151",24.0956228007557
"p1k_00163","b0150",31.0919008507625
"p1k_00451","b1252",25.5271600307097
"p1k_00451","b3006",74.9498504720495
"p1k_00451","b0152",10.1106102443474
"p1k_00451","b3005",41.4962956127786
"p1k_00451","b0151",19.4296551267546
"p1k_00451","b0150",25.6068960705699
"p1k_00832","b1252",16.4544095254265
"p1k_00832","b3006",49.7396433501094
"p1k_00832","b0152",7.09278620395376
"p1k_00832","b3005",27.012850345757
"p1k_00832","b0151",12.9684240435786
"p1k_00832","b0150",17.5472062720327
"p1k_00960","b1252",10.6616322047437
"p1k_00960","b3006",32.3929713421128
"p1k_00960","b0152",4.96434225639827
"p1k_00960","b3005",17.4669849981628
"p1k_00960","b0151",8.63168600905851
"p1k_00960","b0150",11.8088663701625
"p1k_00130","b1252",22.3170078620129
"p1k_00130","b3006",66.2874792741472
"p1k_00130","b0152",9.08355627953655
"p1k_00130","b3005",36.4353314535564
"p1k_00130","b0151",17.1879296098659
"p1k_00130","b0150",22.8739353337796
"p1k_00328","b1252",3.38661124991025
"p1k_00328","b3006",9.06114548130144
"p1k_00328","b0152",2.03212398354026
"p1k_00328","b3005",5.13294655150038
"p1k_00328","b0151",2.93365981880774
"p1k_00328","b0150",3.82939886207591
"p1k_00887","b1252",13.8327251368987
"p1k_00887","b3006",42.0168976430438
"p1k_00887","b0152",6.15053151523737
"p1k_00887","b3005",22.7221415878959
"p1k_00887","b0151",11.0269307562943
"p1k_00887","b0150",15.0124046588023
"p1k_00506","b1252",6.65934961945614
"p1k_00506","b3006",19.7814106264998
"p1k_00506","b0152",3.38944959507798
"p1k_00506","b3005",10.7301702241056
"p1k_00506","b0151",5.53282549603109
"p1k_00506","b0150",7.5338513462339
"p1k_00673","b1252",36.1279779699624
"p1k_00673","b3006",101.733324385026
"p1k_00673","b0152",13.2226296831721
"p1k_00673","b3005",57.734124984477
"p1k_00673","b0151",26.5085113701261
"p1k_00673","b0150",33.8256670504802
"p1k_00710","b1252",11.6433872278151
"p1k_00710","b3006",35.4064075373958
"p1k_00710","b0152",5.33720132615657
"p1k_00710","b3005",19.1016732195933
"p1k_00710","b0151",9.37881893813122
"p1k_00710","b0150",12.8173542791037
"p1k_00942","b1252",11.6536295892902
"p1k_00942","b3006",35.4376836943968
"p1k_00942","b0152",5.34106428126998
"p1k_00942","b3005",19.1186907890531
"p1k_00942","b0151",9.38658699713017
"p1k_00942","b0150",12.8277953302639
"p1k_00897","b1252",27.6893707504875
"p1k_00897","b3006",80.6340032884021
"p1k_00897","b0152",10.7790260446178
"p1k_00897","b3005",44.8667842589263
"p1k_00897","b0151",20.9131697491073
"p1k_00897","b0150",27.3800322797381
"p1k_00468","b1252",1.92418864365694
"p1k_00468","b3006",4.14658675281439
"p1k_00468","b0152",1.40406246802399
"p1k_00468","b3005",2.60561743700313
"p1k_00468","b0151",1.75267961501182
"p1k_00468","b0150",2.10896168170891
"p1k_00407","b1252",15.4527238719956
"p1k_00407","b3006",46.8133287966827
"p1k_00407","b0152",6.73674362922208
"p1k_00407","b3005",25.379175426361
"p1k_00407","b0151",12.2306984085164
"p1k_00407","b0150",16.5904315895805
"p1k_00148","b1252",4.80989847427771
"p1k_00148","b3006",13.769782345011
"p1k_00148","b0152",2.63042856905433
"p1k_00148","b3005",7.57703359525315
"p1k_00148","b0151",4.07136933930476
"p1k_00148","b0150",5.46460319513178
"p1k_00335","b1252",9.87012601559282
"p1k_00335","b3006",29.940885121063
"p1k_00335","b0152",4.6599642750595
"p1k_00335","b3005",16.143991173563
"p1k_00335","b0151",8.02564433528874
"p1k_00335","b0150",10.9845740762833
"p1k_00984","b1252",10.3028817489937
"p1k_00984","b3006",31.2840806029628
"p1k_00984","b0152",4.8268041447452
"p1k_00984","b3005",16.8679014420917
"p1k_00984","b0151",8.35740762496408
"p1k_00984","b0150",11.4365111280111
"p1k_00363","b1252",22.940979443146
"p1k_00363","b3006",67.992606585461
"p1k_00363","b0152",9.28653437673536
"p1k_00363","b3005",37.4244337671323
"p1k_00363","b0151",17.6273900189556
"p1k_00363","b0150",23.4148679735079
"p1k_00740","b1252",11.8136694471249
"p1k_00740","b3006",35.9259504092092
"p1k_00740","b0152",5.40135230445102
"p1k_00740","b3005",19.384497167559
"p1k_00740","b0151",9.50789420923037
"p1k_00740","b0150",12.990726545931
"p1k_00128","b1252",6.25884707687755
"p1k_00128","b3006",18.4896694597532
"p1k_00128","b0152",3.22681203000676
"p1k_00128","b3005",10.0495206465084
"p1k_00128","b0151",5.21794893132577
"p1k_00128","b0150",7.09095663680199
"p1k_00539","b1252",36.9235749861858
"p1k_00539","b3006",103.638170930662
"p1k_00539","b0152",13.4403754934308
"p1k_00539","b3005",58.9242555839045
"p1k_00539","b0151",27.0206475643217
"p1k_00539","b0150",34.3972539784062
"p1k_00585","b1252",12.3284690128675
"p1k_00585","b3006",37.4910648939484
"p1k_00585","b0152",5.59437002553112
"p1k_00585","b3005",20.2382672355662
"p1k_00585","b0151",9.89720022657406
"p1k_00585","b0150",13.5121227691109
"p1k_00759","b1252",16.2931758893413
"p1k_00759","b3006",49.2706266447843
"p1k_00759","b0152",7.03580288307738
"p1k_00759","b3005",26.7503642984003
"p1k_00759","b0151",12.8500154445093
"p1k_00759","b0150",17.394162036478
"p1k_00843","b1252",20.509343236604
"p1k_00843","b3006",61.2879739626434
"p1k_00843","b0152",8.48611000761072
"p1k_00843","b3005",33.5550606175787
"p1k_00843","b0151",15.9044797599122
"p1k_00843","b0150",21.2794191753746
"p1k_00648","b1252",24.8603300842991
"p1k_00648","b3006",73.1727203111412
"p1k_00648","b0152",9.90073748945232
"p1k_00648","b3005",40.4506366784968
"p1k_00648","b0151",18.9678834168139
"p1k_00648","b0150",25.0492642647074
"p1k_00524","b1252",8.83846713532137
"p1k_00524","b3006",26.7140619688771
"p1k_00524","b0152",4.25807671646429
"p1k_00524","b3005",14.4127318187412
"p1k_00524","b0151",7.23072713819385
"p1k_00524","b0150",9.89479559263668
"p1k_00056","b1252",14.8260342831742
"p1k_00056","b3006",44.9672763448125
"p1k_00056","b0152",6.5115104124889
"p1k_00056","b3005",24.3535100910858
"p1k_00056","b0151",11.7665977262262
"p1k_00056","b0150",15.9845275314948
"p1k_00588","b1252",31.7150232874057
"p1k_00588","b3006",90.908588854014
"p1k_00588","b0152",11.976288735672
"p1k_00588","b3005",51.0614142642804
"p1k_00588","b0151",23.6202895085423
"p1k_00588","b0150",30.5452829056431
"p1k_00293","b1252",9.52746675231659
"p1k_00293","b3006",28.8729973467342
"p1k_00293","b0152",4.52713234764562
"p1k_00293","b3005",15.5698261606872
"p1k_00293","b0151",7.76224683904331
"p1k_00293","b0150",10.6245591031503
"p1k_00240","b1252",12.6398274107661
"p1k_00240","b3006",38.4336242651345
"p1k_00240","b0152",5.71044043821285
"p1k_00240","b3005",20.7537177459805
"p1k_00240","b0151",10.1319923566337
"p1k_00240","b0150",13.8254838831311
"p1k_00460","b1252",13.267991523077
"p1k_00460","b3006",40.3260223097084
"p1k_00460","b0152",5.94309119662948
"p1k_00460","b3005",21.7915274010764
"p1k_00460","b0151",10.6041641467484
"p1k_00460","b0150",14.4531798596559
"p1k_00268","b1252",44.1493546683664
"p1k_00268","b3006",120.321197790035
"p1k_00268","b0152",15.3276272810614
"p1k_00268","b3005",69.5577855220395
"p1k_00268","b0151",31.5566896472223
"p1k_00268","b0150",39.3324671553789
"p1k_00370","b1252",18.9520591837079
"p1k_00370","b3006",56.908359948859
"p1k_00370","b0152",7.95989748061108
"p1k_00370","b3005",31.0559300318014
"p1k_00370","b0151",14.7863341859426
"p1k_00370","b0150",19.8721254039097
"p1k_00127","b1252",19.1778828396415
"p1k_00127","b3006",57.547683813155
"p1k_00127","b0152",8.03687891577822
"p1k_00127","b3005",31.4193606141732
"p1k_00127","b0151",14.9492006987421
"p1k_00127","b0150",20.0781727272039
"p1k_00002","b1252",17.3468828610321
"p1k_00002","b3006",52.3219690628367
"p1k_00002","b0152",7.40597049910972
"p1k_00002","b3005",28.4625077299607
"p1k_00002","b0151",13.6215221024533
"p1k_00002","b0150",18.387776770453
"p1k_00292","b1252",19.0621102607621
"p1k_00292","b3006",57.2201034505477
"p1k_00292","b0152",7.99744185723968
"p1k_00292","b3005",31.2330850785642
"p1k_00292","b0151",14.8657350164653
"p1k_00292","b0150",19.972623367167
"p1k_00197","b1252",3.79702946915978
"p1k_00197","b3006",10.4263793658345
"p1k_00197","b0152",2.20594322861729
"p1k_00197","b3005",5.83929528864374
"p1k_00197","b0151",3.26290205790601
"p1k_00197","b0150",4.30483141574274
"p1k_00774","b1252",62.6955464301121
"p1k_00774","b3006",158.606937224539
"p1k_00774","b0152",19.5284106859884
"p1k_00774","b3005",95.4783999144997
"p1k_00774","b0151",42.3223190671571
"p1k_00774","b0150",50.1975935417322
"p1k_00450","b1252",25.1373876989419
"p1k_00450","b3006",73.9124888449848
"p1k_00450","b0152",9.98815351787781
"p1k_00450","b3005",40.8854483840736
"p1k_00450","b0151",19.1599879729088
"p1k_00450","b0150",25.2815805466909
"p1k_00653","b1252",31.9693606870141
"p1k_00653","b3006",91.5446643446098
"p1k_00653","b0152",12.0499491504341
"p1k_00653","b3005",51.4493098491971
"p1k_00653","b0151",23.7889727179227
"p1k_00653","b0150",30.739571596877
"p1k_00104","b1252",9.95313010113125
"p1k_00104","b3006",30.1989874146466
"p1k_00104","b0152",4.6920439316387
"p1k_00104","b3005",16.2829453313831
"p1k_00104","b0151",8.08935460664437
"p1k_00104","b0150",11.0714932759484
"p1k_00608","b1252",4.28784418298376
"p1k_00608","b3006",12.0510934673915
"p1k_00608","b0152",2.41243116232993
"p1k_00608","b3005",6.68233405074856
"p1k_00608","b0151",3.65538879987322
"p1k_00608","b0150",4.86922204188833
"p1k_00622","b1252",23.4581123606029
"p1k_00622","b3006",69.3978769884319
"p1k_00622","b0152",9.45351826676654
"p1k_00622","b3005",38.2422023885692
"p1k_00622","b0151",17.9902325089305
"p1k_00622","b0150",23.8595758270471
"p1k_00682","b1252",18.9067754994925
"p1k_00682","b3006",56.7799842819717
"p1k_00682","b0152",7.944432800704
"p1k_00682","b3005",30.9830103351327
"p1k_00682","b0151",14.7536454197593
"p1k_00682","b0150",19.8307258661586
"p1k_00970","b1252",30.2326428066117
"p1k_00970","b3006",87.1707605705749
"p1k_00970","b0152",11.5423533465072
"p1k_00970","b3005",48.7924257254501
"p1k_00970","b0151",22.6316229760547
"p1k_00970","b0150",29.3996653544622
"p1k_00575","b1252",4.07109686644545
"p1k_00575","b3006",11.3346722692429
"p1k_00575","b0152",2.32142907455777
"p1k_00575","b3005",6.31026680029907
"p1k_00575","b0151",3.48223135312071
"p1k_00575","b0150",4.62054048768237
"p1k_00415","b1252",23.0734944404518
"p1k_00415","b3006",68.3533859745569
"p1k_00415","b0152",9.32943043553199
"p1k_00415","b3005",37.6341568799055
"p1k_00415","b0151",17.7204863853996
"p1k_00415","b0150",23.5291337387643
"starve_series__t02_starve","b1252",3.91221030383288
"starve_series__t02_starve","b3006",10.8084312913912
"starve_series__t02_starve","b0152",2.25453483463862
"starve_series__t02_starve","b3005",6.03729725479693
"starve_series__t02_starve","b0151",3.35513008380891
"starve_series__t02_starve","b0150",4.43768502646404
"p1k_00968","b1252",25.6289343735479
"p1k_00968","b3006",75.2200730155778
"p1k_00968","b0152",10.1424851105206
"p1k_00968","b3005",41.6556304620056
"p1k_00968","b0151",19.4999550924975
"p1k_00968","b0150",25.6915501978142
"p1k_00900","b1252",44.1582208188717
"p1k_00900","b3006",120.341009504162
"p1k_00900","b0152",15.3298475435769
"p1k_00900","b3005",69.5706419882604
"p1k_00900","b0151",31.5621310266264
"p1k_00900","b0150",39.3382533612441
"p1k_00273","b1252",28.3498534121937
"p1k_00273","b3006",82.3468756002551
"p1k_00273","b0152",10.9795969374376
"p1k_00273","b3005",45.8902788229352
"p1k_00273","b0151",21.3621782093195
"p1k_00273","b0150",27.9112528047167
"p1k_00235","b1252",15.0013276529995
"p1k_00235","b3006",45.4848327000917
"p1k_00235","b0152",6.57470536808988
"p1k_00235","b3005",24.640680800463
"p1k_00235","b0151",11.8966118155588
"p1k_00235","b0150",16.1545800728224
"p1k_00661","b1252",41.9079965623106
"p1k_00661","b3006",115.262178690636
"p1k_00661","b0152",14.7590585790787
"p1k_00661","b3005",66.2928078491276
"p1k_00661","b0151",30.1714805972857
"p1k_00661","b0150",37.8491943708435
"p1k_00294","b1252",11.0306728177528
"p1k_00294","b3006",33.5293386587011
"p1k_00294","b0152",5.1051024848114
"p1k_00294","b3005",18.0822792519753
"p1k_00294","b0151",8.91312477327166
"p1k_00294","b0150",12.1897494058403
"p1k_00797","b1252",33.7072462237169
"p1k_00797","b3006",95.8505775418399
"p1k_00797","b0152",12.5471971308767
"p1k_00797","b3005",54.088879279619
"p1k_00797","b0151",24.9342518946864
"p1k_00797","b0150",32.0497652830654
"p1k_00356","b1252",18.8628432775022
"p1k_00356","b3006",56.6553842237924
"p1k_00356","b0152",7.92942074647889
"p1k_00356","b3005",30.912253416201
"p1k_00356","b0151",14.7219227451465
"p1k_00356","b0150",19.7905357796143
"p1k_00238","b1252",10.700905537909
"p1k_00238","b3006",32.5141120096876
"p1k_00238","b0152",4.97935673380034
"p1k_00238","b3005",17.5325115423923
"p1k_00238","b0151",8.66167078279532
"p1k_00238","b0150",11.8495034525526
"p1k_00431","b1252",13.1832719885129
"p1k_00431","b3006",40.0715128771727
"p1k_00431","b0152",5.91183187920533
"p1k_00431","b3005",21.6517238467374
"p1k_00431","b0151",10.5406013078324
"p1k_00431","b0150",14.3688729012678
"p1k_00881","b1252",21.3242957328442
"p1k_00881","b3006",63.5529851308874
"p1k_00881","b0152",8.75720845229404
"p1k_00881","b3005",34.8563133922278
"p1k_00881","b0151",16.4850091861807
"p1k_00881","b0150",22.0033822434155
"p1k_00548","b1252",28.7154745544134
"p1k_00548","b3006",83.290418402585
"p1k_00548","b0152",11.0899147641488
"p1k_00548","b3005",46.4556366137238
"p1k_00548","b0151",21.6099067533336
"p1k_00548","b0150",28.2032687125349
"p1k_00494","b1252",48.0155537826699
"p1k_00494","b3006",128.814646390117
"p1k_00494","b0152",16.2749865020433
"p1k_00494","b3005",75.1205839646929
"p1k_00494","b0151",33.9015258405362
"p1k_00494","b0150",41.7971586717451
"p1k_00372","b1252",1.92418980490493
"p1k_00372","b3006",4.1465906865088
"p1k_00372","b0152",1.40406297221136
"p1k_00372","b3005",2.60561945034362
"p1k_00372","b0151",1.75268055765176
"p1k_00372","b0150",2.10896306442915
"p1k_00206","b1252",9.75672280147294
"p1k_00206","b3006",29.587892681466
"p1k_00206","b0152",4.61607489415304
"p1k_00206","b3005",15.9540658118873
