"sample","gene","Val"
"p1k_00245","b1252",0.0916342854881878
"p1k_00245","b3006",0.171694741784619
"p1k_00245","b0152",0.211470886025467
"p1k_00245","b3005",0.123892950809558
"p1k_00245","b0151",0.148519259166599
"p1k_00245","b0150",0.221785107516043
"p1k_00686","b1252",0.221800089379251
"p1k_00686","b3006",0.415585813441901
"p1k_00686","b0152",0.511863667312648
"p1k_00686","b3005",0.299881942840723
"p1k_00686","b0151",0.359489734461214
"p1k_00686","b0150",0.536829161792136
"p1k_00519","b1252",0.0628691563128682
"p1k_00519","b3006",0.117797650757545
"p1k_00519","b0152",0.14508757413588
"p1k_00519","b3005",0.0850014298579615
"p1k_00519","b0151",0.101897237156063
"p1k_00519","b0150",0.152164034651526
"p1k_00618","b1252",0.138362606445544
"p1k_00618","b3006",0.259249383129383
"p1k_00618","b0152",0.319309119091717
"p1k_00618","b3005",0.187071372935513
"p1k_00618","b0151",0.224255710580084
"p1k_00618","b0150",0.334883012217961
"p1k_00532","b1252",0.129796936877557
"p1k_00532","b3006",0.243199927220465
"p1k_00532","b0152",0.299541520934615
"p1k_00532","b3005",0.175490270155219
"p1k_00532","b0151",0.210372622042581
"p1k_00532","b0150",0.314151274790622
"p1k_00204","b1252",0.263670436318299
"p1k_00204","b3006",0.494038091078298
"p1k_00204","b0152",0.608490812034974
"p1k_00204","b3005",0.35649220401166
"p1k_00204","b0151",0.427352465919271
"p1k_00204","b0150",0.63816917168186
"p1k_00284","b1252",0.164906036025408
"p1k_00284","b3006",0.308983685781642
"p1k_00284","b0152",0.38056525855419
"p1k_00284","b3005",0.222959073676946
"p1k_00284","b0151",0.267276840454561
"p1k_00284","b0150",0.399126841390107
"p1k_00564","b1252",0.155100554572083
"p1k_00564","b3006",0.290611200011351
"p1k_00564","b0152",0.357936459302973
"p1k_00564","b3005",0.209701699268571
"p1k_00564","b0151",0.251384286336186
"p1k_00564","b0150",0.375394351451582
"p1k_00700","b1252",0.121053506363001
"p1k_00700","b3006",0.226817401438649
"p1k_00700","b0152",0.279363691337704
"p1k_00700","b3005",0.163668827985668
"p1k_00700","b0151",0.196201421648773
"p1k_00700","b0150",0.292989297410661
"p1k_00010","b1252",0.402375338111361
"p1k_00010","b3006",0.753928831435416
"p1k_00010","b0152",0.928589870176649
"p1k_00010","b3005",0.544026372945707
"p1k_00010","b0151",0.652162962856435
"p1k_00010","b0150",0.973880651214725
"starve_series__t10_starve","b1252",0.018618371034158
"starve_series__t10_starve","b3006",0.0348851566870355
"starve_series__t10_starve","b0152",0.0429669244210105
"starve_series__t10_starve","b3005",0.0251727278103389
"starve_series__t10_starve","b0151",0.030176332561009
"starve_series__t10_starve","b0150",0.045062581102535
"p1k_00630","b1252",0.436508394726979
"p1k_00630","b3006",0.817883783566231
"p1k_00630","b0152",1.00736112579137
"p1k_00630","b3005",0.590175530782528
"p1k_00630","b0151",0.707485228476072
"p1k_00630","b0150",1.05649387388586
"p1k_00951","b1252",0.137997894450467
"p1k_00951","b3006",0.258566023931601
"p1k_00951","b0152",0.318467447567437
"p1k_00951","b3005",0.186578268798508
"p1k_00951","b0151",0.223664591709789
"p1k_00951","b0150",0.334000289243589
"p1k_00255","b1252",0.0917319036901502
"p1k_00255","b3006",0.171877648563344
"p1k_00255","b0152",0.211696166416438
"p1k_00255","b3005",0.124024934237261
"p1k_00255","b0151",0.148677477053707
"p1k_00255","b0150",0.222021375669414
"p1k_00782","b1252",0.0968449212204865
"p1k_00782","b3006",0.181457886134187
"p1k_00782","b0152",0.223495836612409
"p1k_00782","b3005",0.130937923474855
"p1k_00782","b0151",0.156964567105927
"p1k_00782","b0150",0.234396559659289
"p1k_00090","b1252",0.159913016906462
"p1k_00090","b3006",0.29962828868561
"p1k_00090","b0152",0.369042517132674
"p1k_00090","b3005",0.216208326739823
"p1k_00090","b0151",0.259184241744374
"p1k_00090","b0150",0.387042093020808
"p1k_00528","b1252",0.307534440140818
"p1k_00528","b3006",0.576225874502633
"p1k_00528","b0152",0.709718858977821
"p1k_00528","b3005",0.415797963192749
"p1k_00528","b0151",0.498446481844578
"p1k_00528","b0150",0.744334486902389
"p1k_00034","b1252",0.230671152728873
"p1k_00034","b3006",0.432207484283265
"p1k_00034","b0152",0.532336044180521
"p1k_00034","b3005",0.311875949334556
"p1k_00034","b0151",0.373867799938416
"p1k_00034","b0150",0.558300052608773
"p1k_00439","b1252",0.150737722598945
"p1k_00439","b3006",0.282436581689324
"p1k_00439","b0152",0.347868045084163
"p1k_00439","b3005",0.203802988713251
"p1k_00439","b0151",0.244313084012004
"p1k_00439","b0150",0.364834863230751
"p1k_00379","b1252",0.140327965367623
"p1k_00379","b3006",0.262931867156434
"p1k_00379","b0152",0.3238447161163
"p1k_00379","b3005",0.189728611052873
"p1k_00379","b0151",0.227441130202756
"p1k_00379","b0150",0.33963982717558
"p1k_00163","b1252",0.22754369834688
"p1k_00163","b3006",0.426347587305855
"p1k_00163","b0152",0.52511859772322
"p1k_00163","b3005",0.307647515077193
"p1k_00163","b0151",0.368798876168059
"p1k_00163","b0150",0.550730584448834
"p1k_00451","b1252",0.168864147518038
"p1k_00451","b3006",0.316399981189646
"p1k_00451","b0152",0.38969967085276
"p1k_00451","b3005",0.228310587139866
"p1k_00451","b0151",0.2736920788498
"p1k_00451","b0150",0.408706772943853
"p1k_00832","b1252",0.0999722926324936
"p1k_00832","b3006",0.187317627651115
"p1k_00832","b0152",0.23071309159404
"p1k_00832","b3005",0.135166245553722
"p1k_00832","b0151",0.162033356399972
"p1k_00832","b0150",0.241965827004577
"p1k_00960","b1252",0.060178440329423
"p1k_00960","b3006",0.112756068520808
"p1k_00960","b0152",0.138878019600363
"p1k_00960","b3005",0.0813634821050711
"p1k_00960","b0151",0.0975361714003803
"p1k_00960","b0150",0.14565161705036
"p1k_00130","b1252",0.143498378060145
"p1k_00130","b3006",0.268872254923885
"p1k_00130","b0152",0.331161300488428
"p1k_00130","b3005",0.194015126538512
"p1k_00130","b0151",0.232579680057072
"p1k_00130","b0150",0.347313268575106
"p1k_00328","b1252",0.0142027834057728
"p1k_00328","b3006",0.0266116903349607
"p1k_00328","b0152",0.0327767622658415
"p1k_00328","b3005",0.0192026896535037
"p1k_00328","b0151",0.0230196247866303
"p1k_00328","b0150",0.0343754068457537
"p1k_00887","b1252",0.0815887047004032
"p1k_00887","b3006",0.15287238298904
"p1k_00887","b0152",0.188287992651927
"p1k_00887","b3005",0.110310953200652
"p1k_00887","b0151",0.132237556215007
"p1k_00887","b0150",0.197471498224387
"p1k_00506","b1252",0.0343679326265353
"p1k_00506","b3006",0.0643950382386601
"p1k_00506","b0152",0.0793132955059035
"p1k_00506","b3005",0.0464667189102972
"p1k_00506","b0151",0.0557029485807315
"p1k_00506","b0150",0.0831816998634514
"p1k_00673","b1252",0.261493555662657
"p1k_00673","b3006",0.489959279746108
"p1k_00673","b0152",0.603467071427757
"p1k_00673","b3005",0.353548980669536
"p1k_00673","b0151",0.423824215542814
"p1k_00673","b0150",0.632900404563864
"p1k_00710","b1252",0.0667133223687518
"p1k_00710","b3006",0.125000447121655
"p1k_00710","b0152",0.153959026535337
"p1k_00710","b3005",0.0901988848665103
"p1k_00710","b0151",0.108127794765494
"p1k_00710","b0150",0.161468180774033
"p1k_00942","b1252",0.0667819352567959
"p1k_00942","b3006",0.125129006776298
"p1k_00942","b0152",0.154117369323193
"p1k_00942","b3005",0.0902916520345854
"p1k_00942","b0151",0.10823900134333
"p1k_00942","b0150",0.161634246528469
"p1k_00897","b1252",0.186609972994162
"p1k_00897","b3006",0.349650253253707
"p1k_00897","b0152",0.430652960516082
"p1k_00897","b3005",0.252303601010988
"p1k_00897","b0151",0.302454204717563
"p1k_00897","b0150",0.451657506833632
"p1k_00468","b1252",0.00545103748631576
"p1k_00468","b3006",0.0102135840169988
"p1k_00468","b0152",0.0125797426241494
"p1k_00468","b3005",0.00737000474827987
"p1k_00468","b0151",0.0088349469289127
"p1k_00468","b0150",0.0131933034511669
"p1k_00407","b1252",0.0928730779434529
"p1k_00407","b3006",0.174015861544524
"p1k_00407","b0152",0.214329734509098
"p1k_00407","b3005",0.125567844130391
"p1k_00407","b0151",0.150527072472906
"p1k_00407","b0150",0.224783392671183
"p1k_00148","b1252",0.0228722155405091
"p1k_00148","b3006",0.0428555656908141
"p1k_00148","b0152",0.0527838205967175
"p1k_00148","b3005",0.0309240832704609
"p1k_00148","b0151",0.0370708898910229
"p1k_00148","b0150",0.0553582838100027
"p1k_00335","b1252",0.0549695126673492
"p1k_00335","b3006",0.102996124574611
"p1k_00335","b0152",0.126857010847222
"p1k_00335","b3005",0.0743208188140363
"p1k_00335","b0151",0.0890936318716213
"p1k_00335","b0150",0.133044298998807
"p1k_00984","b1252",0.057810956454422
"p1k_00984","b3006",0.108320124807906
"p1k_00984","b0152",0.133414410537115
"p1k_00984","b3005",0.0781625561448232
"p1k_00984","b0151",0.0936989946348198
"p1k_00984","b0150",0.139921527456031
"p1k_00363","b1252",0.148340097200246
"p1k_00363","b3006",0.27794416194127
"p1k_00363","b0152",0.342334876306571
"p1k_00363","b3005",0.200561310295634
"p1k_00363","b0151",0.240427054388083
"p1k_00363","b0150",0.359031821236143
"p1k_00740","b1252",0.0678552106304134
"p1k_00740","b3006",0.127139997937034
"p1k_00740","b0152",0.156594242395308
"p1k_00740","b3005",0.0917427601254086
"p1k_00740","b0151",0.109978547437046
"p1k_00740","b0150",0.164231925910853
"p1k_00128","b1252",0.031856019500466
"p1k_00128","b3006",0.0596884780983351
"p1k_00128","b0152",0.0735163769010505
"p1k_00128","b3005",0.0430705192486967
"p1k_00128","b0151",0.0516316833923019
"p1k_00128","b0150",0.0771020439817228
"p1k_00539","b1252",0.269056240310704
"p1k_00539","b3006",0.504129447395992
"p1k_00539","b0152",0.620920010736811
"p1k_00539","b3005",0.363774010658006
"p1k_00539","b0151",0.436081683533695
"p1k_00539","b0150",0.651204588623808
"p1k_00585","b1252",0.0713227099732976
"p1k_00585","b3006",0.133637035603045
"p1k_00585","b0152",0.164596434527062
"p1k_00585","b3005",0.0964309477751668
"p1k_00585","b0151",0.115598610176906
"p1k_00585","b0150",0.172624414709955
"p1k_00759","b1252",0.0988231985354514
"p1k_00759","b3006",0.185164575294928
"p1k_00759","b0152",0.228061246320913
"p1k_00759","b3005",0.133612627738273
"p1k_00759","b0151",0.160170924635527
"p1k_00759","b0150",0.239184641376285
"p1k_00843","b1252",0.129705185959626
"p1k_00843","b3006",0.243028013945006
"p1k_00843","b0152",0.299329780887699
"p1k_00843","b3005",0.175366219513023
"p1k_00843","b0151",0.210223913747576
"p1k_00843","b0150",0.313929207394237
"p1k_00648","b1252",0.163500509832652
"p1k_00648","b3006",0.306350157780074
"p1k_00648","b0152",0.377321626896774
"p1k_00648","b3005",0.221058750162303
"p1k_00648","b0151",0.264998788000992
"p1k_00648","b0150",0.395725005754936
"p1k_00524","b1252",0.0482585770071273
"p1k_00524","b3006",0.0904218751091801
"p1k_00524","b0152",0.111369712587992
"p1k_00524","b3005",0.0652473850309449
"p1k_00524","b0151",0.0782166638540191
"p1k_00524","b0150",0.116801627612153
"p1k_00056","b1252",0.0884792031806765
"p1k_00056","b3006",0.165783078489474
"p1k_00056","b0152",0.204189680661142
"p1k_00056","b3005",0.119627162572742
"p1k_00056","b0151",0.143405556534175
"p1k_00056","b0150",0.21414877069009
"p1k_00588","b1252",0.221164868361521
"p1k_00588","b3006",0.414395602725091
"p1k_00588","b0152",0.510397723089636
"p1k_00588","b3005",0.29902310047748
"p1k_00588","b0151",0.358460179262987
"p1k_00588","b0150",0.535291718018084
"p1k_00293","b1252",0.0527307405128228
"p1k_00293","b3006",0.0988013474239172
"p1k_00293","b0152",0.121690438874683
"p1k_00293","b3005",0.0712939158711384
"p1k_00293","b0151",0.0854650688281967
"p1k_00293","b0150",0.127625734098669
"p1k_00240","b1252",0.073431156113088
"p1k_00240","b3006",0.137587621495754
"p1k_00240","b0152",0.169462243988478
"p1k_00240","b3005",0.0992816451150323
"p1k_00240","b0151",0.11901594307808
"p1k_00240","b0150",0.177727547792883
"p1k_00460","b1252",0.0777109951602452
"p1k_00460","b3006",0.145606736351799
"p1k_00460","b0152",0.179339129594416
"p1k_00460","b3005",0.105068146157926
"p1k_00460","b0151",0.125952631908572
"p1k_00460","b0150",0.188086165838172
"p1k_00268","b1252",0.342240314671108
"p1k_00268","b3006",0.641254112941353
"p1k_00268","b0152",0.789812046785296
"p1k_00268","b3005",0.462721592084233
"p1k_00268","b0151",0.554697160796313
"p1k_00268","b0150",0.828334117315081
"p1k_00370","b1252",0.118093245465683
"p1k_00370","b3006",0.221270774129098
"p1k_00370","b0152",0.272532089045101
"p1k_00370","b3005",0.15966644551735
"p1k_00370","b0151",0.191403482175931
"p1k_00370","b0150",0.285824492470138
"p1k_00127","b1252",0.119761902543242
"p1k_00127","b3006",0.224397329266536
"p1k_00127","b0152",0.276382966353567
"p1k_00127","b3005",0.161922531742354
"p1k_00127","b0151",0.194108012599689
"p1k_00127","b0150",0.289863191384875
"p1k_00002","b1252",0.106377744930733
"p1k_00002","b3006",0.199319494337811
"p1k_00002","b0152",0.245495404411628
"p1k_00002","b3005",0.143826654507324
"p1k_00002","b0151",0.172415202287603
"p1k_00002","b0150",0.257469128188031
"p1k_00292","b1252",0.11890579736895
"p1k_00292","b3006",0.222793248915415
"p1k_00292","b0152",0.274407272225828
"p1k_00292","b3005",0.160765045811391
"p1k_00292","b0151",0.192720452195009
"p1k_00292","b0150",0.287791135307677
"p1k_00197","b1252",0.0166871456075236
"p1k_00197","b3006",0.0312666284343476
"p1k_00197","b0152",0.0385100996647579
"p1k_00197","b3005",0.0225616394441288
"p1k_00197","b0151",0.0270462359152028
"p1k_00197","b0150",0.0403883804296981
"p1k_00774","b1252",0.576655478838665
"p1k_00774","b3006",1.08047673434037
"p1k_00774","b0152",1.33078840951045
"p1k_00774","b3005",0.779659583672211
"p1k_00774","b0151",0.934633189479268
"p1k_00774","b0150",1.39569590893394
"p1k_00450","b1252",0.165722880255378
"p1k_00450","b3006",0.310514203080879
"p1k_00450","b0152",0.382450347439165
"p1k_00450","b3005",0.224063477355804
"p1k_00450","b0151",0.268600767402245
"p1k_00450","b0150",0.401103873069925
"p1k_00653","b1252",0.22341740450558
"p1k_00653","b3006",0.418616169400045
"p1k_00653","b0152",0.515596059188953
"p1k_00653","b3005",0.302068612844448
"p1k_00653","b0151",0.362111050741705
"p1k_00653","b0150",0.540743596299583
"p1k_00104","b1252",0.0555132950891455
"p1k_00104","b3006",0.10401500721226
"p1k_00104","b0152",0.128111935790759
"p1k_00104","b3005",0.0750560328060022
"p1k_00104","b0151",0.0899749849809159
"p1k_00104","b0150",0.134360431298425
"p1k_00608","b1252",0.0196746606239748
"p1k_00608","b3006",0.0368643216623194
"p1k_00608","b0152",0.045404598205097
"p1k_00608","b3005",0.0266008704918104
"p1k_00608","b0151",0.0318883483912107
"p1k_00608","b0150",0.0476191493018452
"p1k_00622","b1252",0.152384780890419
"p1k_00622","b3006",0.285522667280019
"p1k_00622","b0152",0.351669077354757
"p1k_00622","b3005",0.206029872578813
"p1k_00622","b0151",0.246982607498225
"p1k_00622","b0150",0.368821285979763
"p1k_00682","b1252",0.117759249157464
"p1k_00682","b3006",0.220644966773356
"p1k_00682","b0152",0.271761302271875
"p1k_00682","b3005",0.159214870127589
"p1k_00682","b0151",0.190862146757679
"p1k_00682","b0150",0.285016111559722
"p1k_00970","b1252",0.2082033437885
"p1k_00970","b3006",0.390109653390257
"p1k_00970","b0152",0.480485501140232
"p1k_00970","b3005",0.281498638778597
"p1k_00970","b0151",0.337452365244478
"p1k_00970","b0150",0.503920565772127
"p1k_00575","b1252",0.0183531282016144
"p1k_00575","b3006",0.0343881724043386
"p1k_00575","b0152",0.0423548048796068
"p1k_00575","b3005",0.0248141096683429
"p1k_00575","b0151",0.0297464315825844
"p1k_00575","b0150",0.0444206062148592
"p1k_00415","b1252",0.149373768155708
"p1k_00415","b3006",0.279880946484772
"p1k_00415","b0152",0.344720351477201
"p1k_00415","b3005",0.201958871744999
"p1k_00415","b0151",0.242102410328379
"p1k_00415","b0150",0.361533644901512
"starve_series__t02_starve","b1252",0.0173866155204717
"starve_series__t02_starve","b3006",0.0325772220123945
"starve_series__t02_starve","b0152",0.0401243155824273
"starve_series__t02_starve","b3005",0.0235073486953765
"starve_series__t02_starve","b0151",0.0281799246074529
"starve_series__t02_starve","b0150",0.0420813276603221
"p1k_00968","b1252",0.169687230307673
"p1k_00968","b3006",0.317942187649607
"p1k_00968","b0152",0.391599156900685
"p1k_00968","b3005",0.229423425582652
"p1k_00968","b0151",0.27502611714669
"p1k_00968","b0150",0.410698903989797
"p1k_00900","b1252",0.342335417130462
"p1k_00900","b3006",0.641432305984654
"p1k_00900","b0152",0.790031521420098
"p1k_00900","b3005",0.462850174134673
"p1k_00900","b0151",0.554851301211475
"p1k_00900","b0150",0.828564296543964
"p1k_00273","b1252",0.192141376214788
"p1k_00273","b3006",0.360014418179665
"p1k_00273","b0152",0.443418168798091
"p1k_00273","b3005",0.259782263211166
"p1k_00273","b0151",0.311419407033512
"p1k_00273","b0150",0.465045321792468
"p1k_00235","b1252",0.0897045693829528
"p1k_00235","b3006",0.168079041540537
"p1k_00235","b0152",0.207017544436371
"p1k_00235","b3005",0.12128390310183
"p1k_00235","b0151",0.145391608802715
"p1k_00235","b0150",0.217114559897378
"p1k_00661","b1252",0.318632212930006
"p1k_00661","b3006",0.59701972064082
"p1k_00661","b0152",0.735329969842451
"p1k_00661","b3005",0.430802563391698
"p1k_00661","b0151",0.516433559326205
"p1k_00661","b0150",0.771194746881785
"p1k_00294","b1252",0.0626252224245269
"p1k_00294","b3006",0.11734059294618
"p1k_00294","b0152",0.144524630743847
"p1k_00294","b3005",0.0846716221984369
"p1k_00294","b0151",0.101501873344482
"p1k_00294","b0150",0.151573634416893
"p1k_00797","b1252",0.239039647073147
"p1k_00797","b3006",0.44788749387696
"p1k_00797","b0152",0.55164860720488
"p1k_00797","b3005",0.32319046390322
"p1k_00797","b0151",0.387431310296246
"p1k_00797","b0150",0.578554561147844
"p1k_00356","b1252",0.117435416383573
"p1k_00356","b3006",0.220038202785419
"p1k_00356","b0152",0.271013970601704
"p1k_00356","b3005",0.158777036212997
"p1k_00356","b0151",0.190337284219428
"p1k_00356","b0150",0.284232329744957
"p1k_00238","b1252",0.0604382764185637
"p1k_00238","b3006",0.113242922213109
"p1k_00238","b0152",0.139477661619714
"p1k_00238","b3005",0.0817147901295617
"p1k_00238","b0151",0.0979573092229576
"p1k_00238","b0150",0.146280505840834
"p1k_00431","b1252",0.0771317355925663
"p1k_00431","b3006",0.144521380348104
"p1k_00431","b0152",0.178002331545921
"p1k_00431","b3005",0.10428496574961
"p1k_00431","b0151",0.125013778057107
"p1k_00431","b0150",0.186684167177813
"p1k_00881","b1252",0.135881111599441
"p1k_00881","b3006",0.254599817581165
"p1k_00881","b0152",0.313582398891115
"p1k_00881","b3005",0.183716299916016
"p1k_00881","b0151",0.220233746811769
"p1k_00881","b0150",0.3288769785777
"p1k_00548","b1252",0.195226157444578
"p1k_00548","b3006",0.365794358666888
"p1k_00548","b0152",0.450537135420498
"p1k_00548","b3005",0.263953001784884
"p1k_00548","b0151",0.316419166899578
"p1k_00548","b0150",0.472511506889756
"p1k_00494","b1252",0.385059550187705
"p1k_00494","b3006",0.721484318767366
"p1k_00494","b0152",0.88862900842129
"p1k_00494","b3005",0.520614785786764
"p1k_00494","b0151",0.624097834388349
"p1k_00494","b0150",0.931970749632441
"p1k_00372","b1252",0.00545104437400507
"p1k_00372","b3006",0.0102135969224308
"p1k_00372","b0152",0.0125797585193545
"p1k_00372","b3005",0.00737001406069115
"p1k_00372","b0151",0.00883495809235998
"p1k_00372","b0150",0.0131933201216403
"p1k_00206","b1252",0.0542275074001801
"p1k_00206","b3006",0.101605832697824
"p1k_00206","b0152",0.12514463310075
"p1k_00206","b3005",0.0733176001871212
"p1k_00206","b0151",0.0878910026156551
"p1k_00206","b0150",0.131248402221964
"p1k_00365","b1252",0.0529436032300827
"p1k_00365","b3006",0.099200187324079
"p1k_00365","b0152",0.122181677139716
"p1k_00365","b3005",0.0715817141555706
"p1k_00365","b0151",0.0858100730250778
"p1k_00365","b0150",0.128140931880614
"p1k_01048","b1252",0.0716773466051993
"p1k_01048","b3006",0.134301516638908
"p1k_01048","b0152",0.165414854427057
"p1k_01048","b3005",0.0969104296476708
"p1k_01048","b0151",0.116173399073472
"p1k_01048","b0150",0.173482751991862
"p1k_00198","b1252",0.0223412399840312
"p1k_00198","b3006",0.0418606792181612
"p1k_00198","b0152",0.0515584509570894
"p1k_00198","b3005",0.0302061846351485
"p1k_00198","b0151",0.0362102939267118
"p1k_00198","b0150",0.0540731483363702
"p1k_00178","b1252",0.100813995881226
"p1k_00178","b3006",0.188894723180156
"p1k_00178","b0152",0.232655549385156
"p1k_00178","b3005",0.136304259547457
"p1k_00178","b0151",0.163397574413719
"p1k_00178","b0150",0.244003025685422
"p1k_00664","b1252",0.445011397549263
"p1k_00664","b3006",0.833815821080224
"p1k_00664","b0152",1.02698410349153
"p1k_00664","b3005",0.601671905799611
"p1k_00664","b0151",0.72126674784002
"p1k_00664","b0150",1.07707393717879
"p1k_00705","b1252",0.179405762539689
"p1k_00705","b3006",0.336151757061446
"p1k_00705","b0152",0.414027297318023
"p1k_00705","b3005",0.24256324142066
"p1k_00705","b0151",0.290777745476588
"p1k_00705","b0150",0.434220948216939
"p1k_00826","b1252",0.00545103748631576
"p1k_00826","b3006",0.0102135840169988
"p1k_00826","b0152",0.0125797426241494
"p1k_00826","b3005",0.00737000474827987
"p1k_00826","b0151",0.0088349469289127
"p1k_00826","b0150",0.0131933034511669
"p1k_00400","b1252",0.0331329965955305
"p1k_00400","b3006",0.06208114424326
"p1k_00400","b0152",0.0764633467637919
"p1k_00400","b3005",0.0447970396180202
"p1k_00400","b0151",0.0537013856999186
"p1k_00400","b0150",0.0801927485233207
"p1k_00060","b1252",0.1408742106959
"p1k_00060","b3006",0.263955364530696
"p1k_00060","b0152",0.32510532488236
"p1k_00060","b3005",0.190467154985699
"p1k_00060","b0151",0.228326475148119
"p1k_00060","b0150",0.34096192051888
"p1k_00039","b1252",0.127576967036758
"p1k_00039","b3006",0.239040379879041
"p1k_00039","b0152",0.294418340383989
"p1k_00039","b3005",0.172488788637471
"p1k_00039","b0151",0.206774533462841
"p1k_00039","b0150",0.308778217673399
"p1k_00870","b1252",0.256739978539041
"p1k_00870","b3006",0.481052524022043
"p1k_00870","b0152",0.592496907140822
"p1k_00870","b3005",0.347121968186076
"p1k_00870","b0151",0.416119700261995
"p1k_00870","b0150",0.621395184570822
"p1k_00050","b1252",0.0244731969465175
"p1k_00050","b3006",0.0458553172318684
"p1k_00050","b0152",0.0564785179977525
"p1k_00050","b3005",0.0330886694788314
"p1k_00050","b0151",0.0396657327611681
"p1k_00050","b0150",0.0592331853424487
"p1k_01030","b1252",0.124565817470875
"p1k_01030","b3006",0.233398402703853
"p1k_01030","b0152",0.287469298731513
"p1k_01030","b3005",0.168417602802839
"p1k_01030","b0151",0.201894114519406
"p1k_01030","b0150",0.30149024541871
"p1k_00948","b1252",0.0543068813585872
"p1k_00948","b3006",0.101754555320808
"p1k_00948","b0152",0.125327809967599
"p1k_00948","b3005",0.0734249167212339
"p1k_00948","b0151",0.0880196505495253
"p1k_00948","b0150",0.131440513305774
"p1k_00626","b1252",0.452266262848206
"p1k_00626","b3006",0.847409229022983
"p1k_00626","b0152",1.04372666643715
"p1k_00626","b3005",0.611480752617409
"p1k_00626","b0151",0.733025307573554
"p1k_00626","b0150",1.09463309717844
"p1k_00352","b1252",0.0770676577235533
"p1k_00352","b3006",0.144401317937887
"p1k_00352","b0152",0.177854454540469
"p1k_00352","b3005",0.104198330095375
"p1k_00352","b0151",0.12490992175939
"p1k_00352","b0150",0.186529077660907
"p1k_00557","b1252",0.0321682295271187
"p1k_00557","b3006",0.0602734645979092
"p1k_00557","b0152",0.0742368859398949
"p1k_00557","b3005",0.0434926387781748
"p1k_00557","b0151",0.0521377079835978
"p1k_00557","b0150",0.0778576949256885
"p1k_00709","b1252",0.156781879489256
"p1k_00709","b3006",0.293761490821958
"p1k_00709","b0152",0.36181657107595
"p1k_00709","b3005",0.211974912882322
"p1k_00709","b0151",0.254109348574478
"p1k_00709","b0150",0.379463710704375
"p1k_00971","b1252",0.288101642702218
"p1k_00971","b3006",0.539814730784999
"p1k_00971","b0152",0.664872425457873
"p1k_00971","b3005",0.389524100693294
"p1k_00971","b0151",0.466950141105528
"p1k_00971","b0150",0.697300726052988
"p1k_00150","b1252",0.0190076174808382
"p1k_00150","b3006",0.0356144859746193
"p1k_00150","b0152",0.0438652158249672
"p1k_00150","b3005",0.0256990034353894
"p1k_00150","b0151",0.0308072164445489
"p1k_00150","b0150",0.0460046855186637
"p1k_00040","b1252",0.128266657957288
"p1k_00040","b3006",0.240332650603702
"p1k_00040","b0152",0.296009988633017
"p1k_00040","b3005",0.173421276328467
"p1k_00040","b0151",0.207892372533941
"p1k_00040","b0150",0.310447496526261
"p1k_00516","b1252",0.232256235720517
"p1k_00516","b3006",0.435177447038011
"p1k_00516","b0152",0.535994051692462
"p1k_00516","b3005",0.314019040297363
"p1k_00516","b0151",0.376436874934554
"p1k_00516","b0150",0.562136474749798
"p1k_00102","b1252",0.119106527107076
"p1k_00102","b3006",0.223169355308045
"p1k_00102","b0152",0.274870510361502
"p1k_00102","b3005",0.161036439858273
"p1k_00102","b0151",0.193045791469937
"p1k_00102","b0150",0.288276967289832
"p1k_00551","b1252",0.266319062658449
"p1k_00551","b3006",0.49900081014282
"p1k_00551","b0152",0.614603233340144
"p1k_00551","b3005",0.360073245006578
"p1k_00551","b0151",0.43164531351177
"p1k_00551","b0150",0.644579718503833
"p1k_00800","b1252",0.239447550307605
"p1k_00800","b3006",0.448651780302508
"p1k_00800","b0152",0.55258995419028
"p1k_00800","b3005",0.323741964196943
"p1k_00800","b0151",0.388092432777539
"p1k_00800","b0150",0.579541821126231
"p1k_00084","b1252",0.0594322701991072
"p1k_00084","b3006",0.111357972958984
"p1k_00084","b0152",0.137156030306258
"p1k_00084","b3005",0.0803546324287926
"p1k_00084","b0151",0.096326791806527
"p1k_00084","b0150",0.143845639934964
"p1k_00264","b1252",0.0444013935410965
"p1k_00264","b3006",0.0831946880831904
"p1k_00264","b0152",0.102468218995514
"p1k_00264","b3005",0.0600323300013293
"p1k_00264","b0151",0.0719650078522008
"p1k_00264","b0150",0.10746597507593
"p1k_00479","b1252",0.0225056296414298
"p1k_00479","b3006",0.0421686953676706
"p1k_00479","b0152",0.0519378245323653
"p1k_00479","b3005",0.0304284455457802
"p1k_00479","b0151",0.0364767338296523
"p1k_00479","b0150",0.0544710253716572
"p1k_00303","b1252",0.0772887407280197
"p1k_00303","b3006",0.144815560152606
"p1k_00303","b0152",0.178364663340489
"p1k_00303","b3005",0.104497242512832
"p1k_00303","b0151",0.125268249255073
"p1k_00303","b0150",0.187064171241375
"p1k_00464","b1252",0.078741535550126
"p1k_00464","b3006",0.147537655168883
"p1k_00464","b0152",0.181717380138654
"p1k_00464","b3005",0.106461474966577
"p1k_00464","b0151",0.127622913882519
"p1k_00464","b0150",0.190580412505254
"p1k_00657","b1252",0.165181217982332
"p1k_00657","b3006",0.309499292956249
"p1k_00657","b0152",0.381200315312026
"p1k_00657","b3005",0.223331129883541
"p1k_00657","b0151",0.267722850593239
"p1k_00657","b0150",0.399792872227555
"p1k_00592","b1252",0.243169912836693
"p1k_00592","b3006",0.455626353955323
"p1k_00592","b0152",0.561180312023491
"p1k_00592","b3005",0.328774736322078
