"sample","gene","Val"
"p1k_00892","b2255",6.08639451160474E-14
"p1k_00982","b2257",0.0198431383515459
"p1k_00982","b4544",1.65521989126822
"p1k_00982","b2256",0.0199427659453026
"p1k_00982","b4114",0.0323722714490639
"p1k_00982","b2255",0.00725756133451009
"p1k_00104","b2257",0.0535592772904074
"p1k_00104","b4544",4.46765927659452
"p1k_00104","b2256",0.0538281854552984
"p1k_00104","b4114",0.0873770787837941
"p1k_00104","b2255",0.0195891261291782
"p1k_00317","b2257",0.009694366856188
"p1k_00317","b4544",0.80865781255633
"p1k_00317","b2256",0.00974303992522407
"p1k_00317","b4114",0.0158154758504154
"p1k_00317","b2255",0.00354568218048759
"starve_series__t14_starve","b2257",0.511955691716172
"starve_series__t14_starve","b4544",42.7049002715123
"starve_series__t14_starve","b2256",0.514526097302836
"starve_series__t14_starve","b4114",0.835209044482526
"starve_series__t14_starve","b2255",0.187246078082815
"p1k_00134","b2257",0.00451703278279131
"p1k_00134","b4544",0.376789315234721
"p1k_00134","b2256",0.00453971171084679
"p1k_00134","b4114",0.00736912724178274
"p1k_00134","b2255",0.00165208959844534
"p1k_01014","b2257",0.0788033395558888
"p1k_01014","b4544",6.57339846250223
"p1k_01014","b2256",0.0791989920459768
"p1k_01014","b4114",0.128560465285334
"p1k_01014","b2255",0.0288220572803965
"p1k_00021","b2257",0.0488087834178398
"p1k_00021","b4544",4.07139575154536
"p1k_00021","b2256",0.0490538405030631
"p1k_00021","b4114",0.0796270810548364
"p1k_00021","b2255",0.0178516489197483
"p1k_00813","b2257",0.0275345000905851
"p1k_00813","b4544",2.29679657716605
"p1k_00813","b2256",0.0276727441496004
"p1k_00813","b4114",0.0449200270317751
"p1k_00813","b2255",0.0100706511078136
"p1k_00518","b2257",0.0114212253523756
"p1k_00518","b4544",0.952704106124234
"p1k_00518","b2256",0.0114785685598589
"p1k_00518","b4114",0.0186326880777521
"p1k_00518","b2255",0.00417727488674543
"p1k_00211","b2257",0.0388381697425231
"p1k_00211","b4544",3.23969474784554
"p1k_00211","b2256",0.0390331667903092
"p1k_00211","b4114",0.0633609336998766
"p1k_00211","b2255",0.0142049303911907
"p1k_00745","b2257",0.021011760336655
"p1k_00745","b4544",1.75270075950876
"p1k_00745","b2256",0.0211172552984825
"p1k_00745","b4114",0.0342787716937869
"p1k_00745","b2255",0.00768498090814448
"p1k_01037","b2257",0.0256707119080222
"p1k_01037","b4544",2.14132826271727
"p1k_01037","b2256",0.0257995983377849
"p1k_01037","b4114",0.0418794265027372
"p1k_01037","b2255",0.0093889768277756
"p1k_00074","b2257",0.0210867301947521
"p1k_00074","b4544",1.75895438724494
"p1k_00074","b2256",0.0211926015620874
"p1k_00074","b4114",0.0344010781835076
"p1k_00074","b2255",0.00771240088243184
"starve_series__t23_growth2","b2257",2.1274600709897
"starve_series__t23_growth2","b4544",177.462564892448
"starve_series__t23_growth2","b2256",2.13814153296064
"starve_series__t23_growth2","b4114",3.47075718039117
"starve_series__t23_growth2","b2255",0.77811138935722
"p1k_00351","b2257",0.0171531585440159
"p1k_00351","b4544",1.43083461482395
"p1k_00351","b2256",0.0172392804003872
"p1k_00351","b4114",0.0279838145941492
"p1k_00351","b2255",0.00627371023717488
"p1k_00447","b2257",0.0325777191483029
"p1k_00447","b4544",2.71747784000204
"p1k_00447","b2256",0.0327412839892735
"p1k_00447","b4114",0.0531475792173806
"p1k_00447","b2255",0.0119151915724476
"p1k_00392","b2257",0.020911556816175
"p1k_00392","b4544",1.74434226009525
"p1k_00392","b2256",0.0210165486803848
"p1k_00392","b4114",0.0341152987840253
"p1k_00392","b2255",0.00764833180642813
"p1k_00682","b2257",0.0111546005036523
"p1k_00682","b4544",0.930463533826917
"p1k_00682","b2256",0.0112106050523184
"p1k_00682","b4114",0.0181977139408478
"p1k_00682","b2255",0.00407975774209663
"p1k_00637","b2257",0.0275330020824137
"p1k_00637","b4544",2.29667162047429
"p1k_00637","b2256",0.0276712386202926
"p1k_00637","b4114",0.0449175831679922
"p1k_00637","b2255",0.0100701032163465
"p1k_00448","b2257",0.024473986711032
"p1k_00448","b4544",2.04150315867642
"p1k_00448","b2256",0.0245968646733007
"p1k_00448","b4114",0.0399270784295361
"p1k_00448","b2255",0.0089512785986024
"p1k_00475","b2257",0.0497701152062624
"p1k_00475","b4544",4.15158546096104
"p1k_00475","b2256",0.0500199989056626
"p1k_00475","b4114",0.0811954062388921
"p1k_00475","b2255",0.0182032527988166
"p1k_00739","b2257",0.0177796773760957
"p1k_00739","b4544",1.48309582546212
"p1k_00739","b2256",0.0178689448318464
"p1k_00739","b4114",0.029005922959304
"p1k_00739","b2255",0.00650285739981061
"p1k_00307","b2257",0.0168949328311257
"p1k_00307","b4544",1.4092946583493
"p1k_00307","b2256",0.0169797581987075
"p1k_00307","b4114",0.027562542881746
"p1k_00307","b2255",0.00617926504830171
"p1k_00178","b2257",0.00159760028289506
"p1k_00178","b4544",0.13326419035614
"p1k_00178","b2256",0.0016056214471459
"p1k_00178","b4114",0.0026063392346882
"p1k_00178","b2255",0.000584316948041551
"p1k_00170","b2257",0.0471319574714621
"p1k_00170","b4544",3.93152293448047
"p1k_00170","b2256",0.0473685956195583
"p1k_00170","b4114",0.0768914923718727
"p1k_00170","b2255",0.0172383554508659
"p1k_00099","b2257",0.0430427304591508
"p1k_00099","b4544",3.59041913472989
"p1k_00099","b2256",0.0432588375883959
"p1k_00099","b4114",0.0702202912486355
"p1k_00099","b2255",0.0157427343788961
"p1k_00626","b2257",0.0178920059249279
"p1k_00626","b4544",1.4924657368688
"p1k_00626","b2256",0.0179818373551282
"p1k_00626","b4114",0.0291891767475835
"p1k_00626","b2255",0.00654394119000163
"p1k_00671","b2257",0.0181893078610296
"p1k_00671","b4544",1.51726524537546
"p1k_00671","b2256",0.018280631972276
"p1k_00671","b4114",0.0296741977562217
"p1k_00671","b2255",0.00665267837652425
"p1k_00847","b2257",1.83811158908728E-13
"p1k_00847","b4544",1.53326495573765E-11
"p1k_00847","b2256",1.84734030238015E-13
"p1k_00847","b4114",2.99871150729381E-13
"p1k_00847","b2255",6.72283152046636E-14
"p1k_00175","b2257",0.0133744953452649
"p1k_00175","b4544",1.11563656609954
"p1k_00175","b2256",0.0134416454485073
"p1k_00175","b4114",0.0218192700237575
"p1k_00175","b2255",0.00489167683895214
"p1k_00744","b2257",0.012288567861563
"p1k_00744","b4544",1.02505367847087
"p1k_00744","b2256",0.0123502657858064
"p1k_00744","b4114",0.0200476783201871
"p1k_00744","b2255",0.0044945025020014
"p1k_00420","b2257",0.00367228411640626
"p1k_00420","b4544",0.306324413415705
"p1k_00420","b2256",0.00369072176591648
"p1k_00420","b4114",0.00599099679437188
"p1k_00420","b2255",0.00134312560545592
"p1k_00036","b2257",0.0389658363370387
"p1k_00036","b4544",3.25034408581562
"p1k_00036","b2256",0.0391614743678886
"p1k_00036","b4114",0.0635692101115721
"p1k_00036","b2255",0.0142516240201747
"p1k_00373","b2257",0.00434016869997938
"p1k_00373","b4544",0.362036157607394
"p1k_00373","b2256",0.00436195963629282
"p1k_00373","b4114",0.007080589612455
"p1k_00373","b2255",0.0015874021530353
"p1k_00791","b2257",0.0182692037339519
"p1k_00791","b4544",1.5239297777568
"p1k_00791","b2256",0.018360928983034
"p1k_00791","b4114",0.0298045405901062
"p1k_00791","b2255",0.00668190002422108
"p1k_01054","b2257",0.0249576659785541
"p1k_01054","b4544",2.08184937460321
"p1k_01054","b2256",0.0250829723773291
"p1k_01054","b4114",0.0407161570654411
"p1k_01054","b2255",0.00912818266932361
"p1k_00194","b2257",1.66410124268023E-13
"p1k_00194","b4544",1.38811383016633E-11
"p1k_00194","b2256",1.67245629215067E-13
"p1k_00194","b4114",2.71482948878256E-13
"p1k_00194","b2255",6.08639451160474E-14
"p1k_00710","b2257",0.00442616217228953
"p1k_00710","b4544",0.369209322626217
"p1k_00710","b2256",0.00444838486100892
"p1k_00710","b4114",0.00722088012392315
"p1k_00710","b2255",0.00161885397726802
"p1k_00593","b2257",0.011319172295236
"p1k_00593","b4544",0.944191327190294
"p1k_00593","b2256",0.0113760031190257
"p1k_00593","b4114",0.018466197817522
"p1k_00593","b2255",0.00413994932319577
"p1k_00646","b2257",0.0401451634284272
"p1k_00646","b4544",3.34871792292722
"p1k_00646","b2256",0.0403467225750948
"p1k_00646","b4114",0.0654931747613821
"p1k_00646","b2255",0.0146829589505454
"starve_series__t25_growth2","b2257",0.553560361217965
"starve_series__t25_growth2","b4544",46.1753632249514
"starve_series__t25_growth2","b2256",0.556339653777952
"starve_series__t25_growth2","b4114",0.903083270363518
"starve_series__t25_growth2","b2255",0.202462846487181
"p1k_00511","b2257",0.00860297411754429
"p1k_00511","b4544",0.717619039445723
"p1k_00511","b2256",0.00864616756785935
"p1k_00511","b4114",0.0140349680815846
"p1k_00511","b2255",0.00314650894486236
"p1k_00026","b2257",0.0528148453311428
"p1k_00026","b4544",4.40556231567832
"p1k_00026","b2256",0.0530800158833889
"p1k_00026","b4114",0.0861626058998314
"p1k_00026","b2255",0.0193168526355394
"p1k_00139","b2257",0.00835599163709439
"p1k_00139","b4544",0.69701693975802
"p1k_00139","b2256",0.00839794504816811
"p1k_00139","b4114",0.0136320386780478
"p1k_00139","b2255",0.003056175930565
"p1k_00765","b2257",0.0312040337035019
"p1k_00765","b4544",2.60289155670865
"p1k_00765","b2256",0.0313607016024153
"p1k_00765","b4114",0.0509065366304221
"p1k_00765","b2255",0.0114127707258385
"p1k_00491","b2257",0.0481361816274993
"p1k_00491","b4544",4.01529052048006
"p1k_00491","b2256",0.0483778617419663
"p1k_00491","b4114",0.0785297925439023
"p1k_00491","b2255",0.0176056470696067
"p1k_00492","b2257",0.0492883066400388
"p1k_00492","b4544",4.11139529000783
"p1k_00492","b2256",0.049535771295271
"p1k_00492","b4114",0.0804093794816348
"p1k_00492","b2255",0.0180270329308244
"p1k_00388","b2257",0.00288118823821198
"p1k_00388","b4544",0.24033497110627
"p1k_00388","b2256",0.00289565398683742
"p1k_00388","b4114",0.00470039598025491
"p1k_00388","b2255",0.00105378493989402
"p1k_00012","b2257",0.0322267239455929
"p1k_00012","b4544",2.6881994954694
"p1k_00012","b2256",0.0323885265246246
"p1k_00012","b4114",0.0525749625385999
"p1k_00012","b2255",0.0117868162536519
"p1k_00341","b2257",0.0156060460259705
"p1k_00341","b4544",1.30178187283673
"p1k_00341","b2256",0.0156844002049355
"p1k_00341","b4114",0.0254598415456769
"p1k_00341","b2255",0.00570785901988355
"p1k_00614","b2257",0.0616768885464395
"p1k_00614","b4544",5.14479166273849
"p1k_00614","b2256",0.0619865532722214
"p1k_00614","b4114",0.100620221599345
"p1k_00614","b2255",0.0225581152344611
"p1k_00811","b2257",0.012831125581361
"p1k_00811","b4544",1.07031125386346
"p1k_00811","b2256",0.0128955475565654
"p1k_00811","b4114",0.0209328117840032
"p1k_00811","b2255",0.00469294116927195
"p1k_00533","b2257",0.00605190956585822
"p1k_00533","b4544",0.50482141061041
"p1k_00533","b2256",0.0060822947386569
"p1k_00533","b4114",0.00987313880396777
"p1k_00533","b2255",0.00221346563668456
"p1k_00098","b2257",0.0369554176335987
"p1k_00098","b4544",3.08264455317329
"p1k_00098","b2256",0.0371409618388491
"p1k_00098","b4114",0.0602893952536082
"p1k_00098","b2255",0.0135163201186562
"p1k_00130","b2257",0.0025335554582977
"p1k_00130","b4544",0.211337103834627
"p1k_00130","b2256",0.00254627582689503
"p1k_00130","b4114",0.00413326478776887
"p1k_00130","b2255",0.000926639415964455
"p1k_00786","b2257",0.0189088384448355
"p1k_00786","b4544",1.57728505240355
"p1k_00786","b2256",0.0190037751449491
"p1k_00786","b4114",0.0308480463159711
"p1k_00786","b2255",0.00691584427556262
"p1k_00962","b2257",0.02511428228156
"p1k_00962","b4544",2.09491355908047
"p1k_00962","b2256",0.0252403750128766
"p1k_00962","b4114",0.0409716622876713
"p1k_00962","b2255",0.0091854645571436
"p1k_00258","b2257",0.0336223428527628
"p1k_00258","b4544",2.80461536350661
"p1k_00258","b2256",0.0337911524964563
"p1k_00258","b4114",0.0548517875701015
"p1k_00258","b2255",0.0122972591905979
"p1k_00644","b2257",0.015235197033702
"p1k_00644","b4544",1.27084741993998
"p1k_00644","b2256",0.0153116892696572
"p1k_00644","b4114",0.024854835218974
"p1k_00644","b2255",0.00557222224411013
"p1k_00390","b2257",0.00198009551757878
"p1k_00390","b4544",0.165170117208405
"p1k_00390","b2256",0.00199003709780313
"p1k_00390","b4114",0.00323034534429586
"p1k_00390","b2255",0.000724213297938172
"p1k_00131","b2257",0.00448903641952408
"p1k_00131","b4544",0.374453992235802
"p1k_00131","b2256",0.00451157478461736
"p1k_00131","b4114",0.00732345372707872
"p1k_00131","b2255",0.00164185002242891
"p1k_00313","b2257",0.0103369213905507
"p1k_00313","b4544",0.862256644941578
"p1k_00313","b2256",0.0103888205703452
"p1k_00313","b4114",0.0168637450021344
"p1k_00313","b2255",0.0037806943474789
"p1k_00437","b2257",0.00303636930308701
"p1k_00437","b4544",0.253279434868946
"p1k_00437","b2256",0.00305161417827077
"p1k_00437","b4114",0.00495355974230156
"p1k_00437","b2255",0.00111054189417879
"p1k_00063","b2257",0.0247198778794374
"p1k_00063","b4544",2.06201422632213
"p1k_00063","b2256",0.0248439904017339
"p1k_00063","b4114",0.0403282274569493
"p1k_00063","b2255",0.00904121246917775
"p1k_01023","b2257",0.0329861272491899
"p1k_01023","b4544",2.75154529447254
"p1k_01023","b2256",0.0331517426083618
"p1k_01023","b4114",0.0538138598061505
"p1k_01023","b2255",0.0120645654662938
"p1k_00615","b2257",0.0597204209178918
"p1k_00615","b4544",4.98159247125866
"p1k_00615","b2256",0.06002026269336
"p1k_00615","b4114",0.0974284230022381
"p1k_00615","b2255",0.0218425437577314
"p1k_00876","b2257",0.0399287542187182
"p1k_00876","b4544",3.33066609956047
"p1k_00876","b2256",0.0401292268271352
"p1k_00876","b4114",0.0651401228621984
"p1k_00876","b2255",0.0146038080075347
"p1k_00851","b2257",1.66410124268023E-13
"p1k_00851","b4544",1.38811383016633E-11
"p1k_00851","b2256",1.67245629215067E-13
"p1k_00851","b4114",2.71482948878256E-13
"p1k_00851","b2255",6.08639451160474E-14
"p1k_00267","b2257",0.0204487972187156
"p1k_00267","b4544",1.70574106319686
"p1k_00267","b2256",0.0205514656790179
"p1k_00267","b4114",0.0333603486829265
"p1k_00267","b2255",0.00747907903490607
"starve_series__t11_starve","b2257",0.546196263038381
"starve_series__t11_starve","b4544",45.5610853031755
"starve_series__t11_starve","b2256",0.548938582244214
"starve_series__t11_starve","b4114",0.89106941544684
"starve_series__t11_starve","b2255",0.199769452263706
"p1k_01019","b2257",0.0326521895074914
"p1k_01019","b4544",2.72368980192333
"p1k_01019","b2256",0.0328161282461067
"p1k_01019","b4114",0.0532690708201629
"p1k_01019","b2255",0.0119424288566836
"p1k_00495","b2257",0.0072975711475279
"p1k_00495","b4544",0.60872855429102
"p1k_00495","b2256",0.00733421048556085
"p1k_00495","b4114",0.0119053221280507
"p1k_00495","b2255",0.00266906218451119
"p1k_00179","b2257",0.0190695495356249
"p1k_00179","b4544",1.59069080453354
"p1k_00179","b2256",0.0191652931272182
"p1k_00179","b4114",0.0311102318112158
"p1k_00179","b2255",0.00697462381828801
"p1k_00846","b2257",1.66410124268023E-13
"p1k_00846","b4544",1.38811383016633E-11
"p1k_00846","b2256",1.67245629215067E-13
"p1k_00846","b4114",2.71482948878256E-13
"p1k_00846","b2255",6.08639451160474E-14
"p1k_00085","b2257",0.0338920838799536
"p1k_00085","b4544",2.82711587253837
"p1k_00085","b2256",0.0340622478280419
"p1k_00085","b4114",0.0552918454681251
"p1k_00085","b2255",0.0123959160670752
"p1k_00459","b2257",0.043502678744953
"p1k_00459","b4544",3.62878582542804
"p1k_00459","b2256",0.0437210951631903
"p1k_00459","b4114",0.0709706549510263
"p1k_00459","b2255",0.0159109589226035
"p1k_00689","b2257",0.0425982222702773
"p1k_00689","b4544",3.55334038322293
"p1k_00689","b2256",0.0428120976315188
"p1k_00689","b4114",0.0694951166569649
"p1k_00689","b2255",0.0155801569988825
"p1k_00527","b2257",0.00983503915205325
"p1k_00527","b4544",0.820392024057627
"p1k_00527","b2256",0.00988441850263093
"p1k_00527","b4114",0.0160449698783477
"p1k_00527","b2255",0.00359713260114289
"p1k_00792","b2257",0.0132849767530738
"p1k_00792","b4544",1.10816935240542
"p1k_00792","b2256",0.0133516774051368
"p1k_00792","b4114",0.0216732286005306
"p1k_00792","b2255",0.00485893571393976
"p1k_00123","b2257",0.0300617383848393
"p1k_00123","b4544",2.50760673332759
"p1k_00123","b2256",0.0302126710955006
"p1k_00123","b4114",0.0490429859422387
"p1k_00123","b2255",0.0109949800422054
"p1k_00304","b2257",0.0239819388238274
"p1k_00304","b4544",2.0004588724386
"p1k_00304","b2256",0.0241023463327764
"p1k_00304","b4114",0.0391243471534484
"p1k_00304","b2255",0.00877131373328539
"p1k_00827","b2257",3.83665890077029E-13
"p1k_00827","b4544",3.20035773377123E-11
"p1k_00827","b2256",3.85592183627864E-13
"p1k_00827","b4114",6.25915927172512E-13
"p1k_00827","b2255",1.40324513182488E-13
"p1k_00325","b2257",0.0104955328675819
"p1k_00325","b4544",0.875487257313179
"p1k_00325","b2256",0.0105482283972036
"p1k_00325","b4114",0.0171225051689196
"p1k_00325","b2255",0.00383870596351044
"p1k_00303","b2257",0.022665605076117
"p1k_00303","b4544",1.89065659398056
"p1k_00303","b2256",0.0227794035919953
"p1k_00303","b4114",0.0369768686324852
"p1k_00303","b2255",0.00828986907763444
"p1k_00649","b2257",0.0135883710289599
"p1k_00649","b4544",1.13347705481855
"p1k_00649","b2256",0.0136565949502321
"p1k_00649","b4114",0.022168188706189
"p1k_00649","b2255",0.00496990115331598
"p1k_00749","b2257",0.00612704088897746
"p1k_00749","b4544",0.511088506988065
"p1k_00749","b2256",0.00615780327796068
"p1k_00749","b4114",0.00999570870915386
"p1k_00749","b2255",0.00224094466626248
"p1k_00234","b2257",0.0346713670295301
"p1k_00234","b4544",2.89211995340789
"p1k_00234","b2256",0.0348454435696525
"p1k_00234","b4114",0.0565631748922736
"p1k_00234","b2255",0.0126809362667434
"p1k_00001","b2257",0.0128407747975835
"p1k_00001","b4544",1.07111614542565
"p1k_00001","b2256",0.0129052452191666
"p1k_00001","b4114",0.0209485536007104
"p1k_00001","b2255",0.00469647033775951
"p1k_00245","b2257",0.0365941180526696
"p1k_00245","b4544",3.05250666659174
"p1k_00245","b2256",0.0367778482601926
"p1k_00245","b4114",0.0596999679210431
"p1k_00245","b2255",0.0133841760080689
"p1k_00323","b2257",0.00901844972014748
"p1k_00323","b4544",0.752276031176664
"p1k_00323","b2256",0.00906372917287903
"p1k_00323","b4114",0.014712778655177
"p1k_00323","b2255",0.00329846775376974
"p1k_00091","b2257",0.0148651314583989
"p1k_00091","b4544",1.23997831594728
"p1k_00091","b2256",0.0149397656846911
"p1k_00091","b4114",0.0242511069656387
"p1k_00091","b2255",0.00543687200046561
"p1k_00358","b2257",0.0487081521712569
"p1k_00358","b4544",4.06300157326186
"p1k_00358","b2256",0.0489527040113533
"p1k_00358","b4114",0.0794629103489266
"p1k_00358","b2255",0.0178148433786437
"starve_series__t09_starve","b2257",0.84340179275267
"starve_series__t09_starve","b4544",70.3525520491438
"starve_series__t09_starve","b2256",0.847636308971498
"starve_series__t09_starve","b4114",1.37593314585188
"starve_series__t09_starve","b2255",0.308471378473325
"p1k_00207","b2257",0.0196708659747165
"p1k_00207","b4544",1.64084975183804
"p1k_00207","b2256",0.0197696286305753
"p1k_00207","b4114",0.0320912247694967
"p1k_00207","b2255",0.007194553290171
"p1k_00623","b2257",0.0210005085791167
"p1k_00623","b4544",1.75176219159883
"p1k_00623","b2256",0.0211059470485936
"p1k_00623","b4114",0.0342604154770003
"p1k_00623","b2255",0.00768086561554265
"p1k_00838","b2257",1.70497792240897E-13
"p1k_00838","b4544",1.42221120537853E-11
"p1k_00838","b2256",1.71353820379232E-13
"p1k_00838","b4114",2.78151606570764E-13
"p1k_00838","b2255",6.23589959745692E-14
"p1k_00326","b2257",0.00921829656858012
"p1k_00326","b4544",0.768946301416816
"p1k_00326","b2256",0.00926457940395592
"p1k_00326","b4114",0.0150388105716555
"p1k_00326","b2255",0.00337156106866342
"p1k_00588","b2257",0.00876279116644842
"p1k_00588","b4544",0.730950214868854
"p1k_00588","b2256",0.00880678701947527
"p1k_00588","b4114",0.0142956950289886
"p1k_00588","b2255",0.00320496149476517
"p1k_00238","b2257",0.0265154353803541
"p1k_00238","b4544",2.21179106296862
"p1k_00238","b2256",0.0266485629621688
"p1k_00238","b4114",0.0432575158483468
"p1k_00238","b2255",0.00969793160612451
"p1k_00061","b2257",0.0239680590567788
"p1k_00061","b4544",1.99930108851864
"p1k_00061","b2256",0.0240883968787776
"p1k_00061","b4114",0.0391017035786978
"p1k_00061","b2255",0.00876623725501467
"p1k_00124","b2257",0.024773382323092
"p1k_00124","b4544",2.06647731163855
"p1k_00124","b2256",0.024897763478247
"p1k_00124","b4114",0.0404155150796547
"p1k_00124","b2255",0.00906078154008847
"p1k_00439","b2257",0.00795070549738724
"p1k_00439","b4544",0.663209904388218
"p1k_00439","b2256",0.00799062406487087
"p1k_00439","b4114",0.0129708512843651
"p1k_00439","b2255",0.00290794388355505
"p1k_00015","b2257",0.0489397495451419
"p1k_00015","b4544",4.08232032079204
"p1k_00015","b2256",0.0491854641795843
"p1k_00015","b4114",0.0798407403535092
"p1k_00015","b2255",0.0178995493417884
"p1k_00453","b2257",0.0128861441149004
"p1k_00453","b4544",1.07490063733141
"p1k_00453","b2256",0.0129508423248421
"p1k_00453","b4114",0.021022569506341
"p1k_00453","b2255",0.00471306401348254
"p1k_00794","b2257",0.0213834476820689
"p1k_00794","b4544",1.7837051438235
"p1k_00794","b2256",0.0214908087960744
"p1k_00794","b4114",0.0348851457172279
"p1k_00794","b2255",0.00782092430877057
"p1k_00981","b2257",0.0264085550667501
"p1k_00981","b4544",2.20287561734061
"p1k_00981","b2256",0.0265411460283853
"p1k_00981","b4114",0.0430831503592164
"p1k_00981","b2255",0.00965884048970481
"p1k_00702","b2257",0.014644277070007
"p1k_00702","b4544",1.22155569699136
"p1k_00702","b2256",0.0147178024398827
"p1k_00702","b4114",0.0238908031626276
"p1k_00702","b2255",0.00535609524825269
"starve_series__t18_starve","b2257",0.473694869869815
"starve_series__t18_starve","b4544",39.5133651295207
"starve_series__t18_starve","b2256",0.476073177132707
"starve_series__t18_starve","b4114",0.772790001247963
"starve_series__t18_starve","b2255",0.173252310749279
"p1k_00138","b2257",0.00550421735593961
"p1k_00138","b4544",0.459135540558544
"p1k_00138","b2256",0.00553185269874533
"p1k_00138","b4114",0.00897962888754662
"p1k_00138","b2255",0.00201314904686408
"p1k_00273","b2257",1.66410124268024E-13
"p1k_00273","b4544",1.38811383016634E-11
"p1k_00273","b2256",1.67245629215068E-13
"p1k_00273","b4114",2.71482948878258E-13
"p1k_00273","b2255",6.08639451160478E-14
"p1k_00743","b2257",0.0117436079692618
"p1k_00743","b4544",0.979595725313468
"p1k_00743","b2256",0.0118025697818175
"p1k_00743","b4114",0.0191586259308985
"p1k_00743","b2255",0.00429518524819029
"p1k_00054","b2257",0.05785822146513
"p1k_00054","b4544",4.82625668106699
"p1k_00054","b2256",0.0581487135879734
"p1k_00054","b4114",0.0943904143410524
"p1k_00054","b2255",0.0211614505502924
"p1k_00915","b2257",0.0181846864240361
"p1k_00915","b4544",1.51687974715929
"p1k_00915","b2256",0.0182759873321662
"p1k_00915","b4114",0.0296666583030271
"p1k_00915","b2255",0.00665098810143575
"p1k_00254","b2257",0.0233152422337317
"p1k_00254","b4544",1.94484622499258
"p1k_00254","b2256",0.0234323024205051
"p1k_00254","b4114",0.0380366924384338
"p1k_00254","b2255",0.00852747169033799
"p1k_00480","b2257",0.00764570286103769
"p1k_00480","b4544",0.637768040221823
"p1k_00480","b2256",0.00768409008412354
"p1k_00480","b4114",0.0124732672852182
"p1k_00480","b2255",0.00279639019173081
"p1k_00910","b2257",0.0246349656694268
"p1k_00910","b4544",2.05493125504355
"p1k_00910","b2256",0.0247586518680736
"p1k_00910","b4114",0.0401897009263621
"p1k_00910","b2255",0.00901015611300652
"p1k_00508","b2257",0.0540076714926803
"p1k_00508","b4544",4.50506218079156
"p1k_00508","b2256",0.0542788309363074
"p1k_00508","b4114",0.0881085930521021
"p1k_00508","b2255",0.019753124805566
"p1k_00470","b2257",0.00954646515927084
"p1k_00470","b4544",0.796320558924747
"p1k_00470","b2256",0.00959439564969282
"p1k_00470","b4114",0.0155741877136522
"p1k_00470","b2255",0.00349158763063173
"p1k_00970","b2257",0.018466518001919
"p1k_00970","b4544",1.54038879222236
"p1k_00970","b2256",0.0185592339181719
"p1k_00970","b4114",0.0301264408324087
"p1k_00970","b2255",0.00675406705629912
"p1k_00928","b2257",0.0167508521596272
"p1k_00928","b4544",1.39727613642063
"p1k_00928","b2256",0.0168349541330385
"p1k_00928","b4114",0.0273274883996534
"p1k_00928","b2255",0.00612656802568399
"p1k_00205","b2257",0.0239709021338193
"p1k_00205","b4544",1.99953824443554
"p1k_00205","b2256",0.0240912542302197
"p1k_00205","b4114",0.0391063417997331
"p1k_00205","b2255",0.00876727710091178
"p1k_00316","b2257",0.015819002945974
"p1k_00316","b4544",1.31954572267379
"p1k_00316","b2256",0.0158984263300787
"p1k_00316","b4114",0.0258072613488943
"p1k_00316","b2255",0.00578574729950708
"p1k_00842","b2257",1.66410124268023E-13
"p1k_00842","b4544",1.38811383016633E-11
"p1k_00842","b2256",1.67245629215067E-13
"p1k_00842","b4114",2.71482948878256E-13
"p1k_00842","b2255",6.08639451160474E-14
"p1k_00840","b2257",1.7049595195891E-13
"p1k_00840","b4544",1.42219585462454E-11
"p1k_00840","b2256",1.71351970857635E-13
"p1k_00840","b4114",2.7814860431845E-13
"p1k_00840","b2255",6.23583228976013E-14
"p1k_00675","b2257",0.00742292662192709
"p1k_00675","b4544",0.619185109651817
"p1k_00675","b2256",0.00746019533944918
"p1k_00675","b4114",0.0121098281579429
"p1k_00675","b2255",0.00271491052905987
"p1k_00752","b2257",1.70702075619091E-13
"p1k_00752","b4544",1.42391523981628E-11
"p1k_00752","b2256",1.71559129414812E-13
"p1k_00752","b4114",2.78484876281142E-13
"p1k_00752","b2255",6.24337119353509E-14
"p1k_00967","b2257",0.0453707180401914
"p1k_00967","b4544",3.78460874740592
"p1k_00967","b2256",0.0455985134314888
"p1k_00967","b4114",0.0740181907828905
"p1k_00967","b2255",0.0165941880328521
"p1k_01027","b2257",0.0377207663269424
"p1k_01027","b4544",3.14648628821213
"p1k_01027","b2256",0.0379101531626957
"p1k_01027","b4114",0.0615379918825873
"p1k_01027","b2255",0.0137962438376679
"p1k_01026","b2257",0.0342862833620983
"p1k_01026","b4544",2.85999811185021
"p1k_01026","b2256",0.0344584264903531
"p1k_01026","b4114",0.0559349459905823
"p1k_01026","b2255",0.0125400932062461
"p1k_00200","b2257",0.022387157424226
"p1k_00200","b4544",1.86742981987247
"p1k_00200","b2256",0.0224995579218547
"p1k_00200","b4114",0.0365226066699026
"p1k_00200","b2255",0.00818802778235909
"p1k_00253","b2257",0.0138114361745238
"p1k_00253","b4544",1.15208408458596
"p1k_00253","b2256",0.0138807800518891
"p1k_00253","b4114",0.0225320991580081
"p1k_00253","b2255",0.00505148648255375
"p1k_00014","b2257",0.0385165287949896
"p1k_00014","b4544",3.21286499517377
"p1k_00014","b2256",0.0387099109614455
"p1k_00014","b4114",0.0628362058126733
"p1k_00014","b2255",0.0140872912928253
"p1k_00572","b2257",0.00640336252524668
"p1k_00572","b4544",0.53413793902032
