"sample","gene","Val"
"p1k_00007","b3673",0.0151574193434104
"p1k_00007","b2845",0.141082045253651
"p1k_00007","b1798",0.314748032306468
"p1k_00977","b2209",0.0686042365256922
"p1k_00977","b3673",0.00762457184108792
"p1k_00977","b2845",0.0709678979747785
"p1k_00977","b1798",0.158326356867935
"p1k_00391","b2209",0.0686065623610801
"p1k_00391","b3673",0.0076248303309408
"p1k_00391","b2845",0.0709703039435186
"p1k_00391","b1798",0.15833172448169
"p1k_01024","b2209",0.0686086200336919
"p1k_01024","b3673",0.00762505901758536
"p1k_01024","b2845",0.0709724325103152
"p1k_01024","b1798",0.158336473223528
"p1k_01025","b2209",0.0686043399988082
"p1k_01025","b3673",0.00762458334093468
"p1k_01025","b2845",0.0709680050129136
"p1k_01025","b1798",0.158326595665454
"p1k_00608","b2209",0.068604236525685
"p1k_00608","b3673",0.00762457184108712
"p1k_00608","b2845",0.070967897974771
"p1k_00608","b1798",0.158326356867918
"p1k_00749","b2209",0.0686044570340854
"p1k_00749","b3673",0.00762459634805967
"p1k_00749","b2845",0.070968126080475
"p1k_00749","b1798",0.158326865762026
"p1k_00675","b2209",0.0686044108439493
"p1k_00675","b3673",0.00762459121455729
"p1k_00675","b2845",0.0709680782989233
"p1k_00675","b1798",0.158326759163419
"p1k_00390","b2209",0.0686048939193449
"p1k_00390","b3673",0.00762464490283145
"p1k_00390","b2845",0.070968578017995
"p1k_00390","b1798",0.158327874015378
"p1k_00599","b2209",0.0980991143842674
"p1k_00599","b3673",0.0109025882809706
"p1k_00599","b2845",0.101478979923224
"p1k_00599","b1798",0.226395280801868
"p1k_00891","b2209",0.0686335227020849
"p1k_00891","b3673",0.00762782666276025
"p1k_00891","b2845",0.0709981931647487
"p1k_00891","b1798",0.158393944146063
"p1k_00906","b2209",0.129312932315162
"p1k_00906","b3673",0.0143716451395747
"p1k_00906","b2845",0.13376822558072
"p1k_00906","b1798",0.298431212213871
"p1k_00861","b2209",0.0739493509419281
"p1k_00861","b3673",0.00821861983184376
"p1k_00861","b2845",0.0764971707101858
"p1k_00861","b1798",0.17066192877169
"p1k_00206","b2209",0.0934721480077273
"p1k_00206","b3673",0.0103883541850775
"p1k_00206","b2845",0.0966925979973779
"p1k_00206","b1798",0.215717066644151
"p1k_00005","b2209",0.0686042886241189
"p1k_00005","b3673",0.00762457763122884
"p1k_00005","b2845",0.0709679518681824
"p1k_00005","b1798",0.158326477101823
"p1k_00223","b2209",0.0759586041310917
"p1k_00223","b3673",0.00844192521447819
"p1k_00223","b2845",0.0785756498618437
"p1k_00223","b1798",0.175298927207587
"p1k_00878","b2209",0.0686059302562196
"p1k_00878","b3673",0.00762476007975568
"p1k_00878","b2845",0.0709696500603836
"p1k_00878","b1798",0.158330265696274
"p1k_00445","b2209",0.0686054132469717
"p1k_00445","b3673",0.00762470262012413
"p1k_00445","b2845",0.0709691152383169
"p1k_00445","b1798",0.158329072531029
"p1k_00672","b2209",0.0946839107076997
"p1k_00672","b3673",0.0105230276721417
"p1k_00672","b2845",0.0979461102586663
"p1k_00672","b1798",0.218513599094494
"p1k_00250","b2209",0.074786551610284
"p1k_00250","b3673",0.00831166505710322
"p1k_00250","b2845",0.0773632159374954
"p1k_00250","b1798",0.172594038776858
"p1k_00379","b2209",0.339538160205209
"p1k_00379","b3673",0.0377357613229312
"p1k_00379","b2845",0.351236464864138
"p1k_00379","b1798",0.783593589046061
"p1k_01030","b2209",0.0686042365256855
"p1k_01030","b3673",0.00762457184108718
"p1k_01030","b2845",0.0709678979747715
"p1k_01030","b1798",0.158326356867919
"p1k_00466","b2209",0.292237618885989
"p1k_00466","b3673",0.0324788501804876
"p1k_00466","b2845",0.302306250631127
"p1k_00466","b1798",0.674432365713317
"p1k_00640","b2209",0.10843448125163
"p1k_00640","b3673",0.0120512454364904
"p1k_00640","b2845",0.112170437164355
"p1k_00640","b1798",0.250247466408369
"p1k_00203","b2209",0.0686053229282681
"p1k_00203","b3673",0.00762469258223903
"p1k_00203","b2845",0.0709690218078108
"p1k_00203","b1798",0.15832886409155
"p1k_00108","b2209",0.0686050567810807
"p1k_00108","b3673",0.00762466300304022
"p1k_00108","b2845",0.0709687464909004
"p1k_00108","b1798",0.158328249871253
"p1k_00501","b2209",0.0686044211964722
"p1k_00501","b3673",0.00762459236512113
"p1k_00501","b2845",0.0709680890081277
"p1k_00501","b1798",0.158326783055198
"p1k_00202","b2209",0.0686060793888844
"p1k_00202","b3673",0.00762477665413613
"p1k_00202","b2845",0.0709698043312023
"p1k_00202","b1798",0.158330609867898
"p1k_00178","b2209",0.0686083205596228
"p1k_00178","b3673",0.00762502573448697
"p1k_00178","b2845",0.0709721227182927
"p1k_00178","b1798",0.158335782090724
"p1k_00072","b2209",0.0686051433154992
"p1k_00072","b3673",0.00762467262034557
"p1k_00072","b2845",0.0709688360067392
"p1k_00072","b1798",0.158328449577275
"p1k_00740","b2209",0.0686055206905287
"p1k_00740","b3673",0.00762471456123973
"p1k_00740","b2845",0.070969226383689
"p1k_00740","b1798",0.158329320491618
"p1k_00109","b2209",0.0686050501668961
"p1k_00109","b3673",0.00762466226794968
"p1k_00109","b2845",0.0709687396488334
"p1k_00109","b1798",0.158328234606893
"p1k_00319","b2209",0.0686049980781038
"p1k_00319","b3673",0.00762465647887951
"p1k_00319","b2845",0.0709686857653959
"p1k_00319","b1798",0.158328114395239
"p1k_01045","b2209",0.0686051956220865
"p1k_01045","b3673",0.00762467843362115
"p1k_01045","b2845",0.0709688901154757
"p1k_01045","b1798",0.158328570291561
"p1k_00869","b2209",0.0686395825603008
"p1k_00869","b3673",0.00762850014630374
"p1k_00869","b2845",0.0710044618067654
"p1k_00869","b1798",0.158407929219334
"p1k_01051","b2209",0.0686060971852018
"p1k_01051","b3673",0.00762477863199211
"p1k_01051","b2845",0.0709698227406666
"p1k_01051","b1798",0.158330650938628
"p1k_00545","b2209",0.0997013722222136
"p1k_00545","b3673",0.0110806608113572
"p1k_00545","b2845",0.103136441277379
"p1k_00545","b1798",0.230093006468564
"p1k_01015","b2209",0.0686042365256881
"p1k_01015","b3673",0.00762457184108747
"p1k_01015","b2845",0.0709678979747742
"p1k_01015","b1798",0.158326356867925
"p1k_00283","b2209",0.0686044202379552
"p1k_00283","b3673",0.007624592258593
"p1k_00283","b2845",0.0709680880165864
"p1k_00283","b1798",0.158326780843112
"p1k_00839","b2209",0.0686050918951621
"p1k_00839","b3673",0.00762466690556651
"p1k_00839","b2845",0.0709687828147876
"p1k_00839","b1798",0.158328330908297
"p1k_00298","b2209",0.068605964631446
"p1k_00298","b3673",0.00762476390016673
"p1k_00298","b2845",0.0709696856199596
"p1k_00298","b1798",0.158330345028173
"p1k_00467","b2209",0.40247123547407
"p1k_00467","b3673",0.0447300488169451
"p1k_00467","b2845",0.416337809782493
"p1k_00467","b1798",0.928831915983533
"p1k_00170","b2209",0.0686044564515399
"p1k_00170","b3673",0.00762459628331643
"p1k_00170","b2845",0.0709681254778586
"p1k_00170","b1798",0.158326864417614
"p1k_00361","b2209",0.378159944968303
"p1k_00361","b3673",0.042028128492515
"p1k_00361","b2845",0.391188908320668
"p1k_00361","b1798",0.872725788265101
"p1k_01022","b2209",0.068604236525687
"p1k_01022","b3673",0.00762457184108735
"p1k_01022","b2845",0.070967897974773
"p1k_01022","b1798",0.158326356867923
"p1k_00141","b2209",0.0686238948342409
"p1k_00141","b3673",0.00762675663598391
"p1k_00141","b2845",0.0709882335824041
"p1k_00141","b1798",0.15837172474217
"p1k_00815","b2209",0.0686042365256917
"p1k_00815","b3673",0.00762457184108787
"p1k_00815","b2845",0.070967897974778
"p1k_00815","b1798",0.158326356867934
"p1k_00595","b2209",0.0686044234643181
"p1k_00595","b3673",0.00762459261716614
"p1k_00595","b2845",0.070968091354109
"p1k_00595","b1798",0.158326788288983
"p1k_00673","b2209",0.117136381153438
"p1k_00673","b3673",0.0130183615260404
"p1k_00673","b2845",0.121172148657595
"p1k_00673","b1798",0.270329901241191
"p1k_00660","b2209",0.068604236525741
"p1k_00660","b3673",0.00762457184109335
"p1k_00660","b2845",0.070967897974829
"p1k_00660","b1798",0.158326356868048
"p1k_00505","b2209",0.127326990124785
"p1k_00505","b3673",0.0141509305063448
"p1k_00505","b2845",0.131713860575175
"p1k_00505","b1798",0.293848011410594
"p1k_00055","b2209",0.102619287915148
"p1k_00055","b3673",0.0114049535803421
"p1k_00055","b2845",0.106154889607718
"p1k_00055","b1798",0.236827036095686
"p1k_00671","b2209",0.0972006842185702
"p1k_00671","b3673",0.0108027381013102
"p1k_00671","b2845",0.100549595623279
"p1k_00671","b1798",0.224321864024148
"p1k_00714","b2209",0.0686043620051165
"p1k_00714","b3673",0.00762458578668275
"p1k_00714","b2845",0.070968027777418
"p1k_00714","b1798",0.158326646452093
"p1k_00424","b2209",0.068605368949314
"p1k_00424","b3673",0.00762469769694897
"p1k_00424","b2845",0.0709690694144465
"p1k_00424","b1798",0.158328970299926
"p1k_00151","b2209",0.0686042365256987
"p1k_00151","b3673",0.00762457184108865
"p1k_00151","b2845",0.0709678979747851
"p1k_00151","b1798",0.15832635686795
"p1k_00747","b2209",0.068604241306057
"p1k_00747","b3673",0.00762457237237049
"p1k_00747","b2845",0.0709679029198439
"p1k_00747","b1798",0.158326367900165
"p1k_00959","b2209",0.0686050322596128
"p1k_00959","b3673",0.00762466027776111
"p1k_00959","b2845",0.0709687211245801
"p1k_00959","b1798",0.158328193280073
"p1k_00587","b2209",0.0686044532725445
"p1k_00587","b3673",0.00762459593000765
"p1k_00587","b2845",0.0709681221893354
"p1k_00587","b1798",0.158326857081059
"p1k_00106","b2209",0.0686056413012221
"p1k_00106","b3673",0.0076247279657311
"p1k_00106","b2845",0.0709693511498523
"p1k_00106","b1798",0.158329598839613
"p1k_00687","b2209",0.115448615547089
"p1k_00687","b3673",0.0128307857906599
"p1k_00687","b2845",0.119426233486425
"p1k_00687","b1798",0.266434838877219
"p1k_00147","b2209",0.115402072797406
"p1k_00147","b3673",0.012825613099342
"p1k_00147","b2845",0.119378087172461
"p1k_00147","b1798",0.26632742650199
"p1k_00087","b2209",0.0686042365256815
"p1k_00087","b3673",0.00762457184108674
"p1k_00087","b2845",0.0709678979747674
"p1k_00087","b1798",0.15832635686791
"p1k_00121","b2209",0.0686050823566522
"p1k_00121","b3673",0.00762466584547085
"p1k_00121","b2845",0.0709687729476419
"p1k_00121","b1798",0.158328308895116
"p1k_00670","b2209",0.100224640739169
"p1k_00670","b3673",0.0111388160886659
"p1k_00670","b2845",0.103677738267263
"p1k_00670","b1798",0.231300616991599
"p1k_00883","b2209",0.0686049088074633
"p1k_00883","b3673",0.00762464655747456
"p1k_00883","b2845",0.0709685934190623
"p1k_00883","b1798",0.158327908374503
"p1k_00487","b2209",0.464115488851467
"p1k_00487","b3673",0.0515810985810536
"p1k_00487","b2845",0.480105928283166
"p1k_00487","b1798",1.07109587158389
"p1k_00887","b2209",0.0903629743714372
"p1k_00887","b3673",0.0100428052954337
"p1k_00887","b2845",0.0934763022031164
"p1k_00887","b1798",0.208541647754105
"p1k_00043","b2209",0.0686043239605561
"p1k_00043","b3673",0.00762458155846742
"p1k_00043","b2845",0.0709679884220863
"p1k_00043","b1798",0.158326558652025
"p1k_00533","b2209",0.068608164411585
"p1k_00533","b3673",0.0076250083804285
"p1k_00533","b2845",0.0709719611903962
"p1k_00533","b1798",0.158335421728869
"p1k_00113","b2209",0.0686059574913968
"p1k_00113","b3673",0.00762476310663238
"p1k_00113","b2845",0.07096967823391
"p1k_00113","b1798",0.158330328550211
"p1k_00609","b2209",0.0686151567715677
"p1k_00609","b3673",0.00762578550081823
"p1k_00609","b2845",0.0709791944622025
"p1k_00609","b1798",0.158351558850103
"p1k_00992","b2209",0.0686042365256915
"p1k_00992","b3673",0.00762457184108785
"p1k_00992","b2845",0.0709678979747778
"p1k_00992","b1798",0.158326356867933
"p1k_00697","b2209",0.0901921363169083
"p1k_00697","b3673",0.0100238186105596
"p1k_00697","b2845",0.0932995781662636
"p1k_00697","b1798",0.208147383957031
"p1k_00227","b2209",0.0686060674708309
"p1k_00227","b3673",0.00762477532958155
"p1k_00227","b2845",0.0709697920025292
"p1k_00227","b1798",0.158330582363154
"p1k_00750","b2209",0.0686044673093017
"p1k_00750","b3673",0.00762459749003178
"p1k_00750","b2845",0.0709681367097092
"p1k_00750","b1798",0.158326889475394
"p1k_00125","b2209",0.0877029804065914
"p1k_00125","b3673",0.0097471775600499
"p1k_00125","b2845",0.0907246619273732
"p1k_00125","b1798",0.202402855529706
"p1k_00597","b2209",0.101193815970578
"p1k_00597","b3673",0.0112465287687089
"p1k_00597","b2845",0.104680305053596
"p1k_00597","b1798",0.233537300778587
"p1k_00611","b2209",0.0686068298225451
"p1k_00611","b3673",0.00762486005620642
"p1k_00611","b2845",0.0709705806199881
"p1k_00611","b1798",0.158332341735106
"p1k_01039","b2209",0.0686060717036966
"p1k_01039","b3673",0.00762477580001589
"p1k_01039","b2845",0.0709697963812323
"p1k_01039","b1798",0.158330592131854
"p1k_00478","b2209",0.0686073435963568
"p1k_00478","b3673",0.00762491715625645
"p1k_00478","b2845",0.0709711120951461
"p1k_00478","b1798",0.158333527433541
"p1k_00993","b2209",0.0686042365256905
"p1k_00993","b3673",0.00762457184108774
"p1k_00993","b2845",0.0709678979747767
"p1k_00993","b1798",0.158326356867931
"p1k_00160","b2209",0.0686056935732139
"p1k_00160","b3673",0.00762473377516181
"p1k_00160","b2845",0.0709694052228014
"p1k_00160","b1798",0.158329719474059
"p1k_00518","b2209",0.0699211154460442
"p1k_00518","b3673",0.0077709277870575
"p1k_00518","b2845",0.0723301480863977
"p1k_00518","b1798",0.161365478829702
"p1k_00809","b2209",0.0686051587462356
"p1k_00809","b3673",0.00762467433529445
"p1k_00809","b2845",0.0709688519691198
"p1k_00809","b1798",0.158328485188666
"p1k_00942","b2209",0.0725230771223597
"p1k_00942","b3673",0.00806010590102712
"p1k_00942","b2845",0.0750217566536017
"p1k_00942","b1798",0.167370342869939
"p1k_00519","b2209",0.0686044387763767
"p1k_00519","b3673",0.00762459431892534
"p1k_00519","b2845",0.0709681071937228
"p1k_00519","b1798",0.158326823626486
"p1k_00349","b2209",0.0686053970591946
"p1k_00349","b3673",0.0076247008210389
"p1k_00349","b2845",0.070969098492813
"p1k_00349","b1798",0.158329035172523
"p1k_00418","b2209",0.0686105536745937
"p1k_00418","b3673",0.0076252739195319
"p1k_00418","b2845",0.0709744327720655
"p1k_00418","b1798",0.158340935722274
"p1k_01046","b2209",0.0686050965728566
"p1k_01046","b3673",0.00762466742543845
"p1k_01046","b2845",0.0709687876536454
"p1k_01046","b1798",0.158328341703583
"p1k_00102","b2209",0.0686042687214953
"p1k_00102","b3673",0.00762457541928114
"p1k_00102","b2845",0.0709679312798422
"p1k_00102","b1798",0.158326431170113
"p1k_00217","b2209",0.0686062288306101
"p1k_00217","b3673",0.00762479326286514
"p1k_00217","b2845",0.0709699589217303
"p1k_00217","b1798",0.15833095475278
"p1k_00860","b2209",0.079198251099885
"p1k_00860","b3673",0.00880197471439613
"p1k_00860","b2845",0.081926914261813
"p1k_00860","b1798",0.182775455306769
"p1k_00358","b2209",0.068604415878356
"p1k_00358","b3673",0.0076245917740737
"p1k_00358","b2845",0.0709680835067834
"p1k_00358","b1798",0.158326770781933
"p1k_00790","b2209",0.0686075225076872
"p1k_00790","b3673",0.00762493704019309
"p1k_00790","b2845",0.0709712971706121
"p1k_00790","b1798",0.15833394032902
"p1k_01052","b2209",0.068604462151941
"p1k_01052","b3673",0.00762459691685046
"p1k_01052","b2845",0.070968131374659
"p1k_01052","b1798",0.158326877573125
"p1k_00327","b2209",0.0686055238946024
"p1k_00327","b3673",0.00762471491733567
"p1k_00327","b2845",0.0709692296981545
"p1k_00327","b1798",0.15832932788605
"p1k_00085","b2209",0.0686059729013857
"p1k_00085","b3673",0.00762476481927541
"p1k_00085","b2845",0.0709696941748283
"p1k_00085","b1798",0.158330364113721
"p1k_00773","b2209",0.0687029148020637
"p1k_00773","b3673",0.00763553879656256
"p1k_00773","b2845",0.0710699760708919
"p1k_00773","b1798",0.158554088751432
"p1k_00978","b2209",0.0686068895195164
"p1k_00978","b3673",0.0076248666908382
"p1k_00978","b2845",0.0709706423737337
"p1k_00978","b1798",0.158332479505082
"starve_series__t26_growth2","b2209",0.0686055735261426
"starve_series__t26_growth2","b3673",0.00762472043331054
"starve_series__t26_growth2","b2845",0.0709692810396789
"starve_series__t26_growth2","b1798",0.158329442426804
"p1k_00681","b2209",0.0686051956887687
"p1k_00681","b3673",0.0076246784410321
"p1k_00681","b2845",0.0709688901844553
"p1k_00681","b1798",0.158328570445452
"p1k_00307","b2209",0.0686042365256852
"p1k_00307","b3673",0.00762457184108715
"p1k_00307","b2845",0.0709678979747712
"p1k_00307","b1798",0.158326356867918
"p1k_00813","b2209",0.0686044155136768
"p1k_00813","b3673",0.00762459173354379
"p1k_00813","b2845",0.0709680831295396
"p1k_00813","b1798",0.158326769940319
"p1k_00045","b2209",0.0686043921687261
"p1k_00045","b3673",0.00762458913902103
"p1k_00045","b2845",0.0709680589802719
"p1k_00045","b1798",0.158326716064331
"p1k_00485","b2209",0.411074669795887
"p1k_00485","b3673",0.0456862215897768
"p1k_00485","b2845",0.425237663204151
"p1k_00485","b1798",0.948687109798213
"p1k_00721","b2209",0.0686043965972301
"p1k_00721","b3673",0.00762458963119831
"p1k_00721","b2845",0.0709680635613536
"p1k_00721","b1798",0.158326726284529
"p1k_00722","b2209",0.0686047972028389
"p1k_00722","b3673",0.00762463415390418
"p1k_00722","b2845",0.0709684779692593
"p1k_00722","b1798",0.158327650810912
"p1k_00736","b2209",0.074084219560011
"p1k_00736","b3673",0.00823360892755793
"p1k_00736","b2845",0.07663668603479
"p1k_00736","b1798",0.170973181516976
"p1k_00002","b2209",0.0686042365256808
"p1k_00002","b3673",0.00762457184108666
"p1k_00002","b2845",0.0709678979747667
"p1k_00002","b1798",0.158326356867909
"p1k_00556","b2209",0.0686549709361946
"p1k_00556","b3673",0.00763021038729558
"p1k_00556","b2845",0.0710203803672761
"p1k_00556","b1798",0.158443442849639
"p1k_00605","b2209",0.132475710124551
"p1k_00605","b3673",0.0147231515165322
"p1k_00605","b2845",0.137039972403667
"p1k_00605","b1798",0.30573033998648
"p1k_00023","b2209",0.0686042414986808
"p1k_00023","b3673",0.00762457239377841
"p1k_00023","b2845",0.0709679031191043
"p1k_00023","b1798",0.158326368344707
"p1k_00907","b2209",0.146908945321123
"p1k_00907","b3673",0.0163272396053833
"p1k_00907","b2845",0.151970484202201
"p1k_00907","b1798",0.339039675710018
"p1k_01047","b2209",0.0686042365256859
"p1k_01047","b3673",0.00762457184108723
"p1k_01047","b2845",0.0709678979747719
"p1k_01047","b1798",0.15832635686792
"p1k_00385","b2209",0.0686042365257391
"p1k_00385","b3673",0.00762457184109315
"p1k_00385","b2845",0.070967897974827
"p1k_00385","b1798",0.158326356868043
"p1k_00405","b2209",0.0686054935255969
"p1k_00405","b3673",0.00762471154217
"p1k_00405","b2845",0.070969198282828
"p1k_00405","b1798",0.158329257799795
"p1k_01034","b2209",0.0686068535547234
"p1k_01034","b3673",0.0076248626937651
"p1k_01034","b2845",0.0709706051698248
"p1k_01034","b1798",0.158332396504746
"p1k_00346","b2209",0.0686055427644636
"p1k_00346","b3673",0.00762471701450371
"p1k_00346","b2845",0.0709692492181499
"p1k_00346","b1798",0.158329371434328
"p1k_01012","b2209",0.068638433391993
"p1k_01012","b3673",0.00762837242946343
"p1k_01012","b2845",0.071003273045497
"p1k_01012","b1798",0.15840527714359
"p1k_00557","b2209",0.0731870867057256
"p1k_00557","b3673",0.00813390292913992
"p1k_00557","b2845",0.0757086437432778
"p1k_00557","b1798",0.168902758702893
"p1k_00092","b2209",0.0898892932834057
"p1k_00092","b3673",0.00999016109052214
"p1k_00092","b2845",0.0929863011065308
"p1k_00092","b1798",0.207448476183612
"p1k_00463","b2209",0.368770616982692
"p1k_00463","b3673",0.0409846126778755
"p1k_00463","b2845",0.381476084386171
"p1k_00463","b1798",0.851056891872045
"p1k_00710","b2209",0.0686051183902769
"p1k_00710","b3673",0.00762466985019379
"p1k_00710","b2845",0.0709688102227538
"p1k_00710","b1798",0.158328392054303
"p1k_00882","b2209",0.0686044663210551
"p1k_00882","b3673",0.00762459738019953
"p1k_00882","b2845",0.070968135687414
"p1k_00882","b1798",0.158326887194697
"p1k_00244","b2209",0.0686061204245506
"p1k_00244","b3673",0.00762478121477845
"p1k_00244","b2845",0.070969846780694
"p1k_00244","b1798",0.158330704570906
"p1k_00708","b2209",0.131487696825199
"p1k_00708","b3673",0.0146133452019026
"p1k_00708","b2845",0.136017918510538
"p1k_00708","b1798",0.303450181294458
"p1k_00567","b2209",0.0686044094266837
"p1k_00567","b3673",0.00762459105704451
"p1k_00567","b2845",0.0709680768328278
"p1k_00567","b1798",0.158326755892623
"p1k_00738","b2209",0.0686051225681682
"p1k_00738","b3673",0.00762467031451835
"p1k_00738","b2845",0.0709688145445885
"p1k_00738","b1798",0.158328401696131
"p1k_00004","b2209",0.0851307878892589
"p1k_00004","b3673",0.00946130794571251
"p1k_00004","b2845",0.0880638481732083
"p1k_00004","b1798",0.196466693405379
"p1k_00197","b2209",0.0686447384551391
"p1k_00197","b3673",0.00762907316471472
"p1k_00197","b2845",0.0710097953406313
"p1k_00197","b1798",0.158419828106159
"p1k_01036","b2209",0.0686061844880341
"p1k_01036","b3673",0.00762478833469782
"p1k_01036","b2845",0.0709699130513938
"p1k_01036","b1798",0.158330852418013
"p1k_00150","b2209",0.0709311853578788
"p1k_00150","b3673",0.00788318544048128
"p1k_00150","b2845",0.0733750185212378
"p1k_00150","b1798",0.163696540254208
"p1k_00168","b2209",0.091419646642866
"p1k_00168","b3673",0.0101602422651313
"p1k_00168","b2845",0.0945693806156056
"p1k_00168","b1798",0.210980259122895
"p1k_00734","b2209",0.0686051484073273
"p1k_00734","b3673",0.0076246731862437
"p1k_00734","b2845",0.0709688412739991
"p1k_00734","b1798",0.158328461328308
"p1k_00986","b2209",0.0686090997987927
"p1k_00986","b3673",0.00762511233795832
"p1k_00986","b2845",0.0709729288050406
"p1k_00986","b1798",0.158337580435916
"p1k_00312","b2209",0.0916125231631416
"p1k_00312","b3673",0.0101816782719988
"p1k_00312","b2845",0.0947689024222147
"p1k_00312","b1798",0.21142538377302
"p1k_00342","b2209",0.0686059439032658
"p1k_00342","b3673",0.0076247615964679
"p1k_00342","b2845",0.0709696641776193
"p1k_00342","b1798",0.158330297191226
"p1k_00483","b2209",0.410490839449642
"p1k_00483","b3673",0.0456213355616919
"p1k_00483","b2845",0.424633717813237
"p1k_00483","b1798",0.947339733361553
"p1k_01043","b2209",0.068609275589597
"p1k_01043","b3673",0.00762513187508436
"p1k_01043","b2845",0.0709731106524671
"p1k_01043","b1798",0.158337986129777
"starve_series__t01_starve","b2209",0.0686144666649191
"starve_series__t01_starve","b3673",0.00762570880340148
"starve_series__t01_starve","b2845",0.0709784805789104
"starve_series__t01_starve","b1798",0.158349966206892
"p1k_00998","b2209",0.068604411833784
"p1k_00998","b3673",0.00762459132456603
"p1k_00998","b2845",0.0709680793228614
"p1k_00998","b1798",0.158326761447781
"p1k_00295","b2209",0.0686042365256799
"p1k_00295","b3673",0.00762457184108656
"p1k_00295","b2845",0.0709678979747657
"p1k_00295","b1798",0.158326356867906
"p1k_00299","b2209",0.0686044383376062
"p1k_00299","b3673",0.00762459427016104
"p1k_00299","b2845",0.0709681067398351
"p1k_00299","b1798",0.158326822613882
"p1k_00947","b2209",0.0686115288923748
"p1k_00947","b3673",0.00762538230377185
"p1k_00947","b2845",0.0709754415895891
"p1k_00947","b1798",0.158343186351189
"p1k_00769","b2209",0.0686061037995093
"p1k_00769","b3673",0.00762477936709632
"p1k_00769","b2845",0.0709698295828606
"p1k_00769","b1798",0.158330666203272
"p1k_00079","b2209",0.0845700587116669
"p1k_00079","b3673",0.00939898934682623
"p1k_00079","b2845",0.0874837998688747
"p1k_00079","b1798",0.195172630350768
"p1k_00620","b2209",0.0990804500014553
"p1k_00620","b3673",0.0110116524480307
"p1k_00620","b2845",0.102494126064141
"p1k_00620","b1798",0.228660028593004
"p1k_00624","b2209",0.0686044638318975
"p1k_00624","b3673",0.00762459710355828
"p1k_00624","b2845",0.0709681331124959
"p1k_00624","b1798",0.158326881450164
"p1k_00364","b2209",0.0768822308585151
"p1k_00364","b3673",0.00854457570217733
"p1k_00364","b2845",0.0795310988352321
"p1k_00364","b1798",0.177430493161303
"p1k_00782","b2209",0.068606488814875
"p1k_00782","b3673",0.00762482215712598
"p1k_00782","b2845",0.0709702278633834
"p1k_00782","b1798",0.15833155475015
"p1k_00155","b2209",0.0891627903718508
"p1k_00155","b3673",0.00990941864774553
"p1k_00155","b2845",0.0922347675698767
"p1k_00155","b1798",0.205771836881645
"p1k_00180","b2209",0.0686044660349079
"p1k_00180","b3673",0.00762459734839757
"p1k_00180","b2845",0.070968135391408
"p1k_00180","b1798",0.158326886534321
"p1k_00515","b2209",0.0686042555766088
"p1k_00515","b3673",0.0076245739583782
"p1k_00515","b2845",0.0709679176820674
"p1k_00515","b1798",0.158326400834057
"p1k_00784","b2209",0.0686049563522692
"p1k_00784","b3673",0.00762465184153291
"p1k_00784","b2845",0.070968642601957
"p1k_00784","b1798",0.158328018099446
"p1k_00235","b2209",0.0686044254073752
"p1k_00235","b3673",0.00762459283311457
"p1k_00235","b2845",0.0709680933641113
"p1k_00235","b1798",0.158326792773212
"p1k_00598","b2209",0.0727414337669771
"p1k_00598","b3673",0.00808437373065656
"p1k_00598","b2845",0.0752476364660171
"p1k_00598","b1798",0.167874271108062
"p1k_00655","b2209",0.101242914288093
"p1k_00655","b3673",0.0112519854819984
"p1k_00655","b2845",0.104731094983848
"p1k_00655","b1798",0.233650610949127
"p1k_00952","b2209",0.0686044551220255
"p1k_00952","b3673",0.00762459613555619
"p1k_00952","b2845",0.0709681241025376
"p1k_00952","b1798",0.158326861349331
"p1k_00369","b2209",0.080892325801078
"p1k_00369","b3673",0.00899025163310476
"p1k_00369","b2845",0.0836793558987211
"p1k_00369","b1798",0.18668507793775
"starve_series__t12_starve","b2209",0.195139328781466
"starve_series__t12_starve","b3673",0.0216874920072723
"starve_series__t12_starve","b2845",0.201862576965543
"starve_series__t12_starve","b1798",0.450346809064092
"p1k_00018","b2209",0.0686044011738849
"p1k_00018","b3673",0.00762459013984085
"p1k_00018","b2845",0.0709680682956906
"p1k_00018","b1798",0.158326736846633
"p1k_00110","b2209",0.0686048386735755
"p1k_00110","b3673",0.00762463876289957
"p1k_00110","b2845",0.0709685208688111
"p1k_00110","b1798",0.158327746517984
"p1k_00822","b2209",0.21015545464823
"p1k_00822","b3673",0.0233563616900226
"p1k_00822","b2845",0.217396062103736
"p1k_00822","b1798",0.485001352619353
"p1k_00083","b2209",0.06861430622777
"p1k_00083","b3673",0.00762569097265761
"p1k_00083","b2845",0.0709783146141274
"p1k_00083","b1798",0.158349595946532
"p1k_00339","b2209",0.078221978955853
"p1k_00339","b3673",0.00869347329413999
"p1k_00339","b2845",0.0809170060488218
"p1k_00339","b1798",0.18052239310968
"p1k_00257","b2209",0.113085618872448
"p1k_00257","b3673",0.0125681658881805
"p1k_00257","b2845",0.116981823120341
"p1k_00257","b1798",0.260981463492058
"p1k_00101","b2209",0.0686042365256799
"p1k_00101","b3673",0.00762457184108656
"p1k_00101","b2845",0.0709678979747657
"p1k_00101","b1798",0.158326356867906
"p1k_00591","b2209",0.117517129240002
"p1k_00591","b3673",0.0130606772967039
"p1k_00591","b2845",0.121566014878251
"p1k_00591","b1798",0.271208599999212
"p1k_00111","b2209",0.0686048648517759
