"sample","gene","Val"
"p1k_00608","b2209",4.21862641558911
"p1k_00608","b3673",2.29329823295107
"p1k_00608","b2845",3.61890349451824
"p1k_00608","b1798",4.6451858930062
"p1k_00749","b2209",4.21863609087841
"p1k_00749","b3673",2.29330235787463
"p1k_00749","b2845",3.6189113519967
"p1k_00749","b1798",4.64519600355082
"p1k_00675","b2209",4.2186340641853
"p1k_00675","b3673",2.29330149382239
"p1k_00675","b2845",3.61890970608236
"p1k_00675","b1798",4.6451938856847
"p1k_00390","b2209",4.21865526016467
"p1k_00390","b3673",2.29331053043477
"p1k_00390","b2845",3.61892691972255
"p1k_00390","b1798",4.64521603517819
"p1k_00599","b2209",5.47771884027388
"p1k_00599","b3673",2.8432214557374
"p1k_00599","b2845",4.64067249174745
"p1k_00599","b1798",5.92230297724136
"p1k_00891","b2209",4.21991137549697
"p1k_00891","b3673",2.29384607078626
"p1k_00891","b2845",3.61994703304722
"p1k_00891","b1798",4.64652861736391
"p1k_00906","b2209",6.73796060579155
"p1k_00906","b3673",3.42125522859161
"p1k_00906","b2845",5.66184863633488
"p1k_00906","b1798",7.12765743477416
"p1k_00861","b2209",4.45197752747061
"p1k_00861","b3673",2.39322626141196
"p1k_00861","b2845",3.80838595957837
"p1k_00861","b1798",4.88767572326518
"p1k_00206","b2209",5.28473137863816
"p1k_00206","b3673",2.75719315725322
"p1k_00206","b2845",4.48415973619605
"p1k_00206","b1798",5.73143952226591
"p1k_00005","b2209",4.21862870152243
"p1k_00005","b3673",2.29329920752647
"p1k_00005","b2845",3.61890535096629
"p1k_00005","b1798",4.64518828177559
"p1k_00223","b2209",4.53909045043877
"p1k_00223","b3673",2.43075868830322
"p1k_00223","b2845",3.87910872214123
"p1k_00223","b1798",4.97750887283073
"p1k_00878","b2209",4.21870073162463
"p1k_00878","b3673",2.29332991658674
"p1k_00878","b2845",3.61896384792038
"p1k_00878","b1798",4.64526355212355
"p1k_00445","b2209",4.21867804676764
"p1k_00445","b3673",2.2933202451956
"p1k_00445","b2845",3.61894542513659
"p1k_00445","b1798",4.6452398468253
"p1k_00672","b2209",5.33543217795099
"p1k_00672","b3673",2.77973183957186
"p1k_00672","b2845",4.52528153151765
"p1k_00672","b1798",5.78174918053345
"p1k_00250","b2209",4.48831502280721
"p1k_00250","b3673",2.40886704958452
"p1k_00250","b2845",3.83788750001005
"p1k_00250","b1798",4.92519330919865
"p1k_00379","b2209",13.6850775408321
"p1k_00379","b3673",7.21193357553592
"p1k_00379","b2845",11.263866171763
"p1k_00379","b1798",12.7051219010845
"p1k_01030","b2209",4.21862641558913
"p1k_01030","b3673",2.29329823295108
"p1k_01030","b2845",3.61890349451826
"p1k_01030","b1798",4.64518589300622
"p1k_00466","b2209",12.3204956395318
"p1k_00466","b3673",6.37424775381872
"p1k_00466","b2845",10.1671195421686
"p1k_00466","b1798",11.7325281221387
"p1k_00640","b2209",5.90293096794606
"p1k_00640","b3673",3.03506368126124
"p1k_00640","b2845",4.98539307181308
"p1k_00640","b1798",6.3368345326577
"p1k_00203","b2209",4.21867408384424
"p1k_00203","b3673",2.29331855565606
"p1k_00203","b2845",3.61894220677457
"p1k_00203","b1798",4.64523570563362
"p1k_00108","b2209",4.21866240607174
"p1k_00108","b3673",2.29331357699496
"p1k_00108","b2845",3.61893272304349
"p1k_00108","b1798",4.64522350254319
"p1k_00501","b2209",4.21863451842487
"p1k_00501","b3673",2.29330168748106
"p1k_00501","b2845",3.61891007497858
"p1k_00501","b1798",4.64519436035875
"p1k_00202","b2209",4.21870727512662
"p1k_00202","b3673",2.2933327063245
"p1k_00202","b2845",3.61896916201693
"p1k_00202","b1798",4.64527038996949
"p1k_00178","b2209",4.21880561087433
"p1k_00178","b3673",2.29337463058692
"p1k_00178","b2845",3.6190490222548
"p1k_00178","b1798",4.64537314885935
"p1k_00072","b2209",4.21866620295359
"p1k_00072","b3673",2.29331519574418
"p1k_00072","b2845",3.61893580656019
"p1k_00072","b1798",4.64522747022634
"p1k_00740","b2209",4.21868276107919
"p1k_00740","b3673",2.29332225507979
"p1k_00740","b2845",3.61894925371454
"p1k_00740","b1798",4.64524477320458
"p1k_00109","b2209",4.21866211586029
"p1k_00109","b3673",2.29331345326724
"p1k_00109","b2845",3.6189324873575
"p1k_00109","b1798",4.64522319927665
"p1k_00319","b2209",4.2186598303533
"p1k_00319","b3673",2.29331247887237
"p1k_00319","b2845",3.61893063125576
"p1k_00319","b1798",4.6452208109566
"p1k_01045","b2209",4.21866849801617
"p1k_01045","b3673",2.29331617421318
"p1k_01045","b2845",3.61893767042219
"p1k_01045","b1798",4.6452298685311
"p1k_00869","b2209",4.22017724888783
"p1k_00869","b3673",2.2939594282417
"p1k_00869","b2845",3.62016295330307
"p1k_00869","b1798",4.64680643255506
"p1k_01051","b2209",4.21870805597648
"p1k_01051","b3673",2.29333303922982
"p1k_01051","b2845",3.61896979615925
"p1k_01051","b1798",4.64527120594389
"p1k_00545","b2209",5.54416606341849
"p1k_00545","b3673",2.87299117293238
"p1k_00545","b2845",4.69455287987106
"p1k_00545","b1798",5.9876220746125
"p1k_01015","b2209",4.21862641558925
"p1k_01015","b3673",2.29329823295113
"p1k_01015","b2845",3.61890349451835
"p1k_01015","b1798",4.64518589300634
"p1k_00283","b2209",4.21863447636784
"p1k_00283","b3673",2.29330166955064
"p1k_00283","b2845",3.6189100408233
"p1k_00283","b1798",4.64519431640974
"p1k_00839","b2209",4.2186639467769
"p1k_00839","b3673",2.29331423385373
"p1k_00839","b2845",3.61893397427813
"p1k_00839","b1798",4.64522511255648
"p1k_00298","b2209",4.21870223990846
"p1k_00298","b3673",2.29333055962405
"p1k_00298","b2845",3.61896507282502
"p1k_00298","b1798",4.64526512825415
"p1k_00467","b2209",15.3569819218888
"p1k_00467","b3673",8.3131780594276
"p1k_00467","b2845",12.6052114637054
"p1k_00467","b1798",13.828198110993
"p1k_00170","b2209",4.21863606531795
"p1k_00170","b3673",2.29330234697728
"p1k_00170","b2845",3.61891133123858
"p1k_00170","b1798",4.6451959768405
"p1k_00361","b2209",14.7293425571407
"p1k_00361","b3673",7.88954521741611
"p1k_00361","b2845",12.1019751383034
"p1k_00361","b1798",13.415033324624
"p1k_01022","b2209",4.2186264155892
"p1k_01022","b3673",2.29329823295111
"p1k_01022","b2845",3.61890349451831
"p1k_01022","b1798",4.64518589300629
"p1k_00141","b2209",4.2194889511282
"p1k_00141","b3673",2.29366596879659
"p1k_00141","b2845",3.61960397496718
"p1k_00141","b1798",4.64608721235446
"p1k_00815","b2209",4.21862641558941
"p1k_00815","b3673",2.2932982329512
"p1k_00815","b2845",3.61890349451848
"p1k_00815","b1798",4.64518589300651
"p1k_00595","b2209",4.21863461793156
"p1k_00595","b3673",2.29330172990435
"p1k_00595","b2845",3.61891015578977
"p1k_00595","b1798",4.64519446434188
"p1k_00673","b2209",6.25478735481929
"p1k_00673","b3673",3.1962426922181
"p1k_00673","b2845",5.27051267992715
"p1k_00673","b1798",6.6737499758864
"p1k_00660","b2209",4.21862641559157
"p1k_00660","b3673",2.29329823295212
"p1k_00660","b2845",3.61890349452024
"p1k_00660","b1798",4.64518589300877
"p1k_00505","b2209",6.65987549177803
"p1k_00505","b3673",3.38459836846909
"p1k_00505","b2845",5.59862041934284
"p1k_00505","b1798",7.0549760506393
"p1k_00055","b2209",5.66467459481463
"p1k_00055","b3673",2.92717822140299
"p1k_00055","b2845",4.7922594043027
"p1k_00055","b1798",6.10557060782554
"p1k_00671","b2209",5.44037439895624
"p1k_00671","b3673",2.82652408401481
"p1k_00671","b2845",4.61038895772421
"p1k_00671","b1798",5.88550366399459
"p1k_00714","b2209",4.21863192127464
"p1k_00714","b3673",2.2933005802225
"p1k_00714","b2845",3.61890796578563
"p1k_00714","b1798",4.64519164637265
"p1k_00424","b2209",4.21867610311467
"p1k_00424","b3673",2.29331941654504
"p1k_00424","b2845",3.61894384666074
"p1k_00424","b1798",4.64523781573908
"p1k_00151","b2209",4.21862641558971
"p1k_00151","b3673",2.29329823295133
"p1k_00151","b2845",3.61890349451873
"p1k_00151","b1798",4.64518589300683
"p1k_00747","b2209",4.21862662533845
"p1k_00747","b3673",2.29329832237474
"p1k_00747","b2845",3.6189036648595
"p1k_00747","b1798",4.64518611219143
"p1k_00959","b2209",4.21866133014002
"p1k_00959","b3673",2.29331311828607
"p1k_00959","b2845",3.6189318492598
"p1k_00959","b1798",4.64522237821095
"p1k_00587","b2209",4.21863592583259
"p1k_00587","b3673",2.29330228750965
"p1k_00587","b2845",3.61891121795999
"p1k_00587","b1798",4.64519583108024
"p1k_00106","b2209",4.21868805312534
"p1k_00106","b3673",2.29332451127389
"p1k_00106","b2845",3.61895355148122
"p1k_00106","b1798",4.64525030330585
"p1k_00687","b2209",6.18697627688922
"p1k_00687","b3673",3.16500590961881
"p1k_00687","b2845",5.21557260796523
"p1k_00687","b1798",6.60924131439727
"p1k_00147","b2209",6.18510334917122
"p1k_00147","b3673",3.16414434017754
"p1k_00147","b2845",5.21405511209704
"p1k_00147","b1798",6.60745675146691
"p1k_00087","b2209",4.21862641558896
"p1k_00087","b3673",2.29329823295101
"p1k_00087","b2845",3.61890349451812
"p1k_00087","b1798",4.64518589300604
"p1k_00121","b2209",4.21866352825446
"p1k_00121","b3673",2.29331405542236
"p1k_00121","b2845",3.61893363438846
"p1k_00121","b1798",4.64522467520695
"p1k_00670","b2209",5.56582424474073
"p1k_00670","b3673",2.8827111145823
"p1k_00670","b2845",4.71211403956746
"p1k_00670","b1798",6.00886891121962
"p1k_00883","b2209",4.2186559134128
"p1k_00883","b3673",2.29331080893818
"p1k_00883","b2845",3.61892745023722
"p1k_00883","b1798",4.64521671781273
"p1k_00487","b2209",16.8544046446505
"p1k_00487","b3673",9.37742851526971
"p1k_00487","b2845",13.8043315896188
"p1k_00487","b1798",14.7753323663529
"p1k_00887","b2209",5.15412189529875
"p1k_00887","b3673",2.69933481666441
"p1k_00887","b2845",4.37821518227728
"p1k_00887","b1798",5.60128572489526
"p1k_00043","b2209",4.21863025198617
"p1k_00043","b3673",2.29329986854484
"p1k_00043","b2845",3.6189066101261
"p1k_00043","b1798",4.64518990198907
"p1k_00533","b2209",4.21879875958739
"p1k_00533","b3673",2.29337170961813
"p1k_00533","b2845",3.61904345820115
"p1k_00533","b1798",4.64536598941723
"p1k_00113","b2209",4.2187019266241
"p1k_00113","b3673",2.29333042605932
"p1k_00113","b2845",3.61896481840111
"p1k_00113","b1798",4.64526480087741
"p1k_00609","b2209",4.21910556046795
"p1k_00609","b3673",2.29350251145142
"p1k_00609","b2845",3.61929261668298
"p1k_00609","b1798",4.64568658718822
"p1k_00992","b2209",4.2186264155894
"p1k_00992","b3673",2.2932982329512
"p1k_00992","b2845",3.61890349451847
"p1k_00992","b1798",4.6451858930065
"p1k_00697","b2209",5.14692358880596
"p1k_00697","b3673",2.69615453870946
"p1k_00697","b2845",4.37237576207463
"p1k_00697","b1798",5.59408931033146
"p1k_00227","b2209",4.21870675219761
"p1k_00227","b3673",2.29333248338043
"p1k_00227","b2845",3.61896873733681
"p1k_00227","b1798",4.64526984351784
"p1k_00750","b2209",4.21863654172594
"p1k_00750","b3673",2.29330255008717
"p1k_00750","b2845",3.61891171813818
"p1k_00750","b1798",4.64519647468019
"p1k_00125","b2209",5.0417836289326
"p1k_00125","b3673",2.64980323828414
"p1k_00125","b2845",4.28707829871491
"p1k_00125","b1798",5.48869890041834
"p1k_00597","b2209",5.6058837542513
"p1k_00597","b3673",2.90071096393736
"p1k_00597","b2845",4.74459440846498
"p1k_00597","b1798",6.04811121699728
"p1k_00611","b2209",4.21874020191695
"p1k_00611","b3673",2.29334674424783
"p1k_00611","b2845",3.61899590245946
"p1k_00611","b1798",4.64530479786097
"p1k_01039","b2209",4.21870693792326
"p1k_01039","b3673",2.29333256256218
"p1k_01039","b2845",3.61896888816798
"p1k_01039","b1798",4.6452700375979
"p1k_00478","b2209",4.2187627447522
"p1k_00478","b3673",2.29335635511249
"p1k_00478","b2845",3.61901420990347
"p1k_00478","b1798",4.64532835467862
"p1k_00993","b2209",4.21862641558936
"p1k_00993","b3673",2.29329823295118
"p1k_00993","b2845",3.61890349451844
"p1k_00993","b1798",4.64518589300645
"p1k_00160","b2209",4.21869034666781
"p1k_00160","b3673",2.29332548909562
"p1k_00160","b2845",3.61895541410866
"p1k_00160","b1798",4.64525270001961
"p1k_00518","b2209",4.27633562940599
"p1k_00518","b3673",2.31792868808376
"p1k_00518","b2845",3.66576859346753
"p1k_00518","b1798",4.70540778066581
"p1k_00809","b2209",4.21866688000993
"p1k_00809","b3673",2.29331548439802
"p1k_00809","b2845",3.61893635640995
"p1k_00809","b1798",4.64522817773975
"p1k_00942","b2209",4.38994035749593
"p1k_00942","b3673",2.36657349787673
"p1k_00942","b2845",3.75801653224842
"p1k_00942","b1798",4.82347313902242
"p1k_00519","b2209",4.21863528978158
"p1k_00519","b3673",2.2933020163382
"p1k_00519","b2845",3.6189107014114
"p1k_00519","b1798",4.64519516641581
"p1k_00349","b2209",4.21867733649487
"p1k_00349","b3673",2.29331994238026
"p1k_00349","b2845",3.61894484831118
"p1k_00349","b1798",4.64523910460166
"p1k_00418","b2209",4.21890359274562
"p1k_00418","b3673",2.29341640413386
"p1k_00418","b2845",3.61912859509395
"p1k_00418","b1798",4.64547553747267
"p1k_01046","b2209",4.2186641520207
"p1k_01046","b3673",2.29331432135665
"p1k_01046","b2845",3.61893414096036
"p1k_01046","b1798",4.6452253270331
"p1k_00102","b2209",4.2186278282511
"p1k_00102","b3673",2.29329883521955
"p1k_00102","b2845",3.61890464176674
"p1k_00102","b1798",4.64518736921889
"p1k_00217","b2209",4.21871383218745
"p1k_00217","b3673",2.2933355018436
"p1k_00217","b2845",3.61897448712482
"p1k_00217","b1798",4.64527724198204
"p1k_00860","b2209",4.67885903567055
"p1k_00860","b3673",2.49123900338813
"p1k_00860","b2845",3.99256480444407
"p1k_00860","b1798",5.12086517673583
"p1k_00358","b2209",4.2186342850809
"p1k_00358","b3673",2.29330158799813
"p1k_00358","b2845",3.61890988547569
"p1k_00358","b1798",4.64519411651755
"p1k_00790","b2209",4.21877059483315
"p1k_00790","b3673",2.29335970190131
"p1k_00790","b2845",3.619020585096
"p1k_00790","b1798",4.6453365578522
"p1k_01052","b2209",4.21863631543549
"p1k_01052","b3673",2.2933024536114
"p1k_01052","b2845",3.61891153436359
"p1k_01052","b1798",4.64519623820984
"p1k_00327","b2209",4.21868290166463
"p1k_00327","b3673",2.29332231501653
"p1k_00327","b2845",3.61894936788654
"p1k_00327","b1798",4.64524492011408
"p1k_00085","b2209",4.21870260276907
"p1k_00085","b3673",2.29333071432499
"p1k_00085","b2845",3.6189653675107
"p1k_00085","b1798",4.64526550743722
"p1k_00773","b2209",4.22295573878926
"p1k_00773","b3673",2.29514413019427
"p1k_00773","b2845",3.62241940764547
"p1k_00773","b1798",4.64970950709832
"p1k_00978","b2209",4.21874282123996
"p1k_00978","b3673",2.29334786096404
"p1k_00978","b2845",3.61899802965905
"p1k_00978","b1798",4.6453075350031
"starve_series__t26_growth2","b2209",4.21868507935228
"starve_series__t26_growth2","b3673",2.2933232434449
"starve_series__t26_growth2","b2845",3.61895113642618
"starve_series__t26_growth2","b1798",4.64524719576205
"p1k_00681","b2209",4.21866850094199
"p1k_00681","b3673",2.29331617546056
"p1k_00681","b2845",3.6189376727983
"p1k_00681","b1798",4.64522987158855
"p1k_00307","b2209",4.21862641558912
"p1k_00307","b3673",2.29329823295108
"p1k_00307","b2845",3.61890349451825
"p1k_00307","b1798",4.64518589300621
"p1k_00813","b2209",4.2186342690798
"p1k_00813","b3673",2.29330158117629
"p1k_00813","b2845",3.61890987248091
"p1k_00813","b1798",4.64519409979662
"p1k_00045","b2209",4.21863324476904
"p1k_00045","b3673",2.29330114447576
"p1k_00045","b2845",3.61890904061951
"p1k_00045","b1798",4.64519302940606
"p1k_00485","b2209",15.5738792713351
"p1k_00485","b3673",8.46256261480036
"p1k_00485","b2845",12.7790315500554
"p1k_00485","b1798",13.9687027261748
"p1k_00721","b2209",4.21863343907934
"p1k_00721","b3673",2.29330122731723
"p1k_00721","b2845",3.61890919842244
"p1k_00721","b1798",4.64519323245763
"p1k_00722","b2209",4.21865101652002
"p1k_00722","b3673",2.29330872121504
"p1k_00722","b2845",3.61892347338161
"p1k_00722","b1798",4.6452116006324
"p1k_00736","b2209",4.45783516801048
"p1k_00736","b3673",2.39574610850098
"p1k_00736","b2845",3.81314172330228
"p1k_00736","b1798",4.89372799732368
"p1k_00002","b2209",4.21862641558893
"p1k_00002","b3673",2.293298232951
"p1k_00002","b2845",3.61890349451809
"p1k_00002","b1798",4.64518589300601
"p1k_00556","b2209",4.22085239287491
"p1k_00556","b3673",2.29424728694622
"p1k_00556","b2845",3.6207112487929
"p1k_00556","b1798",4.64751188493825
"p1k_00605","b2209",6.86174753172159
"p1k_00605","b3673",3.47960082582218
"p1k_00605","b2845",5.76207121083748
"p1k_00605","b1798",7.24235266510701
"p1k_00023","b2209",4.21862663379024
"p1k_00023","b3673",2.29329832597804
"p1k_00023","b2845",3.61890367172335
"p1k_00023","b1798",4.64518612102344
"p1k_00907","b2209",7.41790703477573
"p1k_00907","b3673",3.74533783187866
"p1k_00907","b2845",6.21217775726579
"p1k_00907","b1798",7.7498499497828
"p1k_01047","b2209",4.21862641558915
"p1k_01047","b3673",2.29329823295109
"p1k_01047","b2845",3.61890349451827
"p1k_01047","b1798",4.64518589300624
"p1k_00385","b2209",4.21862641559149
"p1k_00385","b3673",2.29329823295209
"p1k_00385","b2845",3.61890349452017
"p1k_00385","b1798",4.64518589300868
"p1k_00405","b2209",4.21868156916089
"p1k_00405","b3673",2.2933217469212
"p1k_00405","b2845",3.61894828573607
"p1k_00405","b1798",4.64524352766935
"p1k_01034","b2209",4.21874124321337
"p1k_01034","b3673",2.29334718819176
"p1k_01034","b2845",3.61899674811511
"p1k_01034","b1798",4.64530588599574
"p1k_00346","b2209",4.21868372961929
"p1k_00346","b3673",2.29332266800406
"p1k_00346","b2845",3.61895004028353
"p1k_00346","b1798",4.64524578531318
"p1k_01012","b2209",4.2201268299098
"p1k_01012","b3673",2.29393793157977
"p1k_01012","b2845",3.6201220072076
"p1k_01012","b1798",4.64675374926283
"p1k_00557","b2209",4.41884279650349
"p1k_00557","b3673",2.37898289886187
"p1k_00557","b2845",3.78148355858856
"p1k_00557","b1798",4.85340810902384
"p1k_00092","b2209",5.13415762374042
"p1k_00092","b3673",2.69051659049074
"p1k_00092","b2845",4.36201961560961
"p1k_00092","b1798",5.58132071306539
"p1k_00463","b2209",14.480930919485
"p1k_00463","b3673",7.72533416815969
"p1k_00463","b2845",11.9026977914759
"p1k_00463","b1798",13.2487478289364
"p1k_00710","b2209",4.21866510930645
"p1k_00710","b3673",2.29331472948249
"p1k_00710","b2845",3.6189349183895
"p1k_00710","b1798",4.64522632738198
"p1k_00882","b2209",4.21863649836447
"p1k_00882","b3673",2.29330253160061
"p1k_00882","b2845",3.61891168292354
"p1k_00882","b1798",4.64519642936806
"p1k_00244","b2209",4.21870907565044
"p1k_00244","b3673",2.29333347395476
"p1k_00244","b2845",3.61897062425495
"p1k_00244","b1798",4.64527227148525
"p1k_00708","b2209",6.82315294789961
"p1k_00708","b3673",3.46137878895253
"p1k_00708","b2845",5.73082515298188
"p1k_00708","b1798",7.20666156831383
"p1k_00567","b2209",4.21863400199967
"p1k_00567","b3673",2.29330146731042
"p1k_00567","b2845",3.61890965558028
"p1k_00567","b1798",4.64519382070159
"p1k_00738","b2209",4.21866529262032
"p1k_00738","b3673",2.29331480763588
"p1k_00738","b2845",3.61893506726202
"p1k_00738","b1798",4.64522651894215
"p1k_00004","b2209",4.93262509071071
"p1k_00004","b3673",2.60187853015259
"p1k_00004","b2845",4.1985094128601
"p1k_00004","b1798",5.37872670589281
"p1k_00197","b2209",4.22040345892118
"p1k_00197","b3673",2.2940558757761
"p1k_00197","b2845",3.62034666222506
"p1k_00197","b1798",4.64704280010128
"p1k_01036","b2209",4.21871188656658
"p1k_01036","b3673",2.29333467235293
"p1k_01036","b2845",3.61897290705088
"p1k_01036","b1798",4.64527520884289
"p1k_00150","b2209",4.32050261090126
"p1k_00150","b3673",2.33681575922069
"p1k_00150","b2845",3.70163400879712
"p1k_00150","b1798",4.7513853135797
"p1k_00168","b2209",5.19859455143527
"p1k_00168","b3673",2.71900285689452
"p1k_00168","b2845",4.41429124746769
"p1k_00168","b1798",5.64569278852388
"p1k_00734","b2209",4.21866642636837
"p1k_00734","b3673",2.29331529099406
"p1k_00734","b2845",3.61893598799939
"p1k_00734","b1798",4.64522770369133
"p1k_00986","b2209",4.21883980141886
"p1k_00986","b3673",2.29338920735067
"p1k_00986","b2845",3.61907678901172
"p1k_00986","b1798",4.64540887718093
"p1k_00312","b2209",5.20670286235767
"p1k_00312","b3673",2.72259240174403
"p1k_00312","b2845",4.42086847634588
"p1k_00312","b1798",5.65377915367577
"p1k_00342","b2209",4.21870133041688
"p1k_00342","b3673",2.29333017187407
"p1k_00342","b2845",3.61896433421043
"p1k_00342","b1798",4.64526417785115
"p1k_00483","b2209",15.5592448304428
"p1k_00483","b3673",8.45243414372002
"p1k_00483","b2845",12.7673050041588
"p1k_00483","b1798",13.959258828132
"p1k_01043","b2209",4.21884751455513
"p1k_01043","b3673",2.29339249576435
"p1k_01043","b2845",3.61908305298843
"p1k_01043","b1798",4.64541693722031
"starve_series__t01_starve","b2209",4.21907528112474
"starve_series__t01_starve","b3673",2.29348960205443
"starve_series__t01_starve","b2845",3.61926802629089
"starve_series__t01_starve","b1798",4.64565494638767
"p1k_00998","b2209",4.21863410761646
"p1k_00998","b3673",2.29330151233866
"p1k_00998","b2845",3.6189097413536
"p1k_00998","b1798",4.64519393106966
"p1k_00295","b2209",4.21862641558889
"p1k_00295","b3673",2.29329823295098
"p1k_00295","b2845",3.61890349451806
"p1k_00295","b1798",4.64518589300597
"p1k_00299","b2209",4.21863527052957
"p1k_00299","b3673",2.29330200813037
"p1k_00299","b2845",3.61891068577648
"p1k_00299","b1798",4.64519514629772
"p1k_00947","b2209",4.218946382022
"p1k_00947","b3673",2.29343464694339
"p1k_00947","b2845",3.61916334503165
"p1k_00947","b1798",4.64552025104882
"p1k_00769","b2209",4.21870834619275
"p1k_00769","b3673",2.29333316295982
"p1k_00769","b2845",3.61897003184915
"p1k_00769","b1798",4.6452715092148
"p1k_00079","b2209",4.90875956460755
"p1k_00079","b3673",2.59142744053051
"p1k_00079","b2845",4.17914391239077
"p1k_00079","b1798",5.35460773010661
"p1k_00620","b2209",5.51843899198398
"p1k_00620","b3673",2.86145579487003
"p1k_00620","b2845",4.673691945688
"p1k_00620","b1798",5.9623557748607
"p1k_00624","b2209",4.21863638914724
"p1k_00624","b3673",2.29330248503737
"p1k_00624","b2845",3.61891159422624
"p1k_00624","b1798",4.64519631523759
"p1k_00364","b2209",4.57902507287284
"p1k_00364","b3673",2.44800616720161
"p1k_00364","b2845",3.91152726575595
"p1k_00364","b1798",5.01856593856765
"p1k_00782","b2209",4.21872523952346
"p1k_00782","b3673",2.2933403652172
"p1k_00782","b2845",3.61898375122896
"p1k_00782","b1798",4.64528916244118
"p1k_00155","b2209",5.10350361809425
"p1k_00155","b3673",2.67698992002239
"p1k_00155","b2845",4.3371514963596
"p1k_00155","b1798",5.55062908072455
"p1k_00180","b2209",4.21863648580913
"p1k_00180","b3673",2.29330252624782
"p1k_00180","b2845",3.61891167272712
"p1k_00180","b1798",4.64519641624792
"p1k_00515","b2209",4.2186272514903
"p1k_00515","b3673",2.29329858932573
"p1k_00515","b2845",3.61890417336881
"p1k_00515","b1798",4.64518676651167
"p1k_00784","b2209",4.21865799954305
"p1k_00784","b3673",2.29331169833135
"p1k_00784","b2845",3.6189291444215
"p1k_00784","b1798",4.64521889778754
"p1k_00235","b2209",4.21863470318744
"p1k_00235","b3673",2.293301766252
"p1k_00235","b2845",3.61891022502762
"p1k_00235","b1798",4.64519455343307
"p1k_00598","b2209",4.39944878131807
"p1k_00598","b3673",2.37065447908556
"p1k_00598","b2845",3.76573688408688
"p1k_00598","b1798",4.83332581548492
"p1k_00655","b2209",5.60791127225504
"p1k_00655","b3673",2.90162273061864
"p1k_00655","b2845",4.7462382850711
"p1k_00655","b1798",6.05009543145871
"p1k_00952","b2209",4.21863600698261
"p1k_00952","b3673",2.29330232210682
"p1k_00952","b2845",3.61891128386339
"p1k_00952","b1798",4.64519591588088
"p1k_00369","b2209",4.75161023237971
"p1k_00369","b3673",2.5228478530984
"p1k_00369","b2845",4.05161259329184
"p1k_00369","b1798",5.19510779609879
"starve_series__t12_starve","b2209",9.17816644063111
"starve_series__t12_starve","b3673",4.62717191640014
"starve_series__t12_starve","b2845",7.63482568969216
"starve_series__t12_starve","b1798",9.2762462375732
"p1k_00018","b2209",4.21863363989008
"p1k_00018","b3673",2.29330131293007
"p1k_00018","b2845",3.61890936150449
"p1k_00018","b1798",4.64519344230208
"p1k_00110","b2209",4.21865283613785
"p1k_00110","b3673",2.29330949698412
"p1k_00110","b2845",3.61892495112632
"p1k_00110","b1798",4.64521350210618
"p1k_00822","b2209",9.69734240601208
"p1k_00822","b3673",4.89980512256511
"p1k_00822","b2845",8.05386023525951
"p1k_00822","b1798",9.7046665785908
"p1k_00083","b2209",4.21906824172668
"p1k_00083","b3673",2.29348660085592
"p1k_00083","b2845",3.61926230947065
"p1k_00083","b1798",4.64564759046887
"p1k_00339","b2209",4.63682876877061
"p1k_00339","b3673",2.47301780085279
"p1k_00339","b2845",3.95844903295295
"p1k_00339","b1798",5.07785621742773
"p1k_00257","b2209",6.09168730785195
"p1k_00257","b3673",3.12125231917446
"p1k_00257","b2845",5.13836267800332
"p1k_00257","b1798",6.51825315936456
"p1k_00101","b2209",4.21862641558889
"p1k_00101","b3673",2.29329823295098
"p1k_00101","b2845",3.61890349451806
"p1k_00101","b1798",4.64518589300597
"p1k_00591","b2209",6.2700565030187
"p1k_00591","b3673",3.20328786427164
"p1k_00591","b2845",5.28288303074238
"p1k_00591","b1798",6.68824789169871
"p1k_00111","b2209",4.21865398476266
"p1k_00111","b3673",2.29330998668457
"p1k_00111","b2845",3.6189258839454
"p1k_00111","b1798",4.64521470240208
"p1k_00448","b2209",4.21865901785731
"p1k_00448","b3673",2.29331213247576
"p1k_00448","b2845",3.61892997141301
"p1k_00448","b1798",4.64521996191059
"p1k_00378","b2209",11.6935075367723
"p1k_00378","b3673",6.0062860176716
"p1k_00378","b2845",9.66260193698475
"p1k_00378","b1798",11.2675269603606
"p1k_00516","b2209",4.21880782857556
"p1k_00516","b3673",2.29337557607895
"p1k_00516","b2845",3.61905082328994
"p1k_00516","b1798",4.64537546630718
"p1k_00792","b2209",4.21871552535931
"p1k_00792","b3673",2.2933362237059
"p1k_00792","b2845",3.61897586218036
"p1k_00792","b1798",4.64527901131632
"starve_series__t23_growth2","b2209",4.21862641558924
"starve_series__t23_growth2","b3673",2.29329823295113
"starve_series__t23_growth2","b2845",3.61890349451835
"starve_series__t23_growth2","b1798",4.64518589300634
"p1k_00077","b2209",5.70808900959465
"p1k_00077","b3673",2.94676208297398
"p1k_00077","b2845",4.82745574740407
"p1k_00077","b1798",6.14790125421863
"p1k_00603","b2209",4.21863615419324
"p1k_00603","b3673",2.29330238486802
"p1k_00603","b2845",3.61891140341582
"p1k_00603","b1798",4.64519606971394
"p1k_00116","b2209",4.21865795389588
"p1k_00116","b3673",2.2933116788703
"p1k_00116","b2845",3.6189291073506
"p1k_00116","b1798",4.64521885008693
"p1k_00751","b2209",4.21862641558889
"p1k_00751","b3673",2.29329823295098
"p1k_00751","b2845",3.61890349451806
"p1k_00751","b1798",4.64518589300597
