"sample","gene","Val"
"p1k_00830","b2551",0.527774517642469
"p1k_00830","b0523",1.9905761139874
"p1k_00830","b2557",1.32730321050199
"p1k_00830","b4005",2.59438455579839
"p1k_00830","b2499",1.47858474325013
"p1k_00830","b4006",2.79085435393173
"p1k_00927","b0522",2.97371001228878
"p1k_00927","b1131",2.34522102397292
"p1k_00927","b2312",3.39913785382172
"p1k_00927","b2500",2.61638608088616
"p1k_00927","b2551",0.932781728650649
"p1k_00927","b0523",3.51811799650717
"p1k_00927","b2557",2.34585820601198
"p1k_00927","b4005",4.58528108092848
"p1k_00927","b2499",2.61323119374181
"p1k_00927","b4006",4.93251921351033
"p1k_00258","b0522",1.95953933770744
"p1k_00258","b1131",1.54539374488516
"p1k_00258","b2312",2.239876891603
"p1k_00258","b2500",1.72407915598354
"p1k_00258","b2551",0.614660637127449
"p1k_00258","b0523",2.31827938177007
"p1k_00258","b2557",1.54581361880214
"p1k_00258","b4005",3.02149120640366
"p1k_00258","b2499",1.72200022917499
"p1k_00258","b4006",3.25030530647877
"p1k_00192","b0522",2.52050182932803
"p1k_00192","b1131",1.98779768594608
"p1k_00192","b2312",2.88109235375699
"p1k_00192","b2500",2.21763584070066
"p1k_00192","b2551",0.790621157985129
"p1k_00192","b0523",2.98193933145593
"p1k_00192","b2557",1.98833775827607
"p1k_00192","b4005",3.88646145881865
"p1k_00192","b2499",2.2149617740345
"p1k_00192","b4006",4.18077877448434
"p1k_00195","b0522",0.56137744665734
"p1k_00195","b1131",0.442731195995711
"p1k_00195","b2312",0.641689781898425
"p1k_00195","b2500",0.493921778346909
"p1k_00195","b2551",0.176090682331022
"p1k_00195","b0523",0.664150872061106
"p1k_00195","b2557",0.442851483321868
"p1k_00195","b4005",0.865610087998006
"p1k_00195","b2499",0.493326198252591
"p1k_00195","b4006",0.931161757611154
"p1k_00088","b0522",0.540102390424002
"p1k_00088","b1131",0.425952589824146
"p1k_00088","b2312",0.617371052538105
"p1k_00088","b2500",0.475203153878165
"p1k_00088","b2551",0.169417205882927
"p1k_00088","b0523",0.638980913355683
"p1k_00088","b2557",0.426068318506839
"p1k_00088","b4005",0.832805237343677
"p1k_00088","b2499",0.474630145050423
"p1k_00088","b4006",0.895872632845863
"p1k_00314","b0522",0.831078075692805
"p1k_00314","b1131",0.655431016347686
"p1k_00314","b2312",0.949974588946031
"p1k_00314","b2500",0.731214913487386
"p1k_00314","b2551",0.260689321045037
"p1k_00314","b0523",0.9832265831284
"p1k_00314","b2557",0.655609092898762
"p1k_00314","b4005",1.28147215481703
"p1k_00314","b2499",0.730333200904073
"p1k_00314","b4006",1.37851658680291
"p1k_00493","b0522",2.7409436589999
"p1k_00493","b1131",2.16164947760467
"p1k_00493","b2312",3.1330712503901
"p1k_00493","b2500",2.4115891624486
"p1k_00493","b2551",0.859768489129894
"p1k_00493","b0523",3.24273825433229
"p1k_00493","b2557",2.1622367843906
"p1k_00493","b4005",4.22636943466787
"p1k_00493","b2499",2.40868122324893
"p1k_00493","b4006",4.54642759559482
"p1k_00531","b0522",5.63546839730007
"p1k_00531","b1131",4.444420912149
"p1k_00531","b2312",6.44169534827476
"p1k_00531","b2500",4.95830495005844
"p1k_00531","b2551",1.76771169067147
"p1k_00531","b0523",6.66717423869758
"p1k_00531","b2557",4.44562843380701
"p1k_00531","b4005",8.68955160978253
"p1k_00531","b2499",4.95232613345372
"p1k_00531","b4006",9.34760149171988
"p1k_00491","b0522",17.7123634420264
"p1k_00491","b1131",13.9688829633116
"p1k_00491","b2312",20.2463470908855
"p1k_00491","b2500",15.5840283611402
"p1k_00491","b2551",5.55594490440097
"p1k_00491","b0523",20.9550306951778
"p1k_00491","b2557",13.9726782223677
"p1k_00491","b4005",27.3113937316112
"p1k_00491","b2499",15.5652368490262
"p1k_00491","b4006",29.3796545841502
"p1k_00869","b0522",1.00766697139419
"p1k_00869","b1131",0.794698123458878
"p1k_00869","b2312",1.15182681981677
"p1k_00869","b2500",0.886584713112384
"p1k_00869","b2551",0.31608103533868
"p1k_00869","b0523",1.19214425478536
"p1k_00869","b2557",0.794914038021116
"p1k_00869","b4005",1.55376155735308
"p1k_00869","b2499",0.885515652726298
"p1k_00869","b4006",1.6714261567812
"p1k_00735","b0522",4.16411613225704
"p1k_00735","b1131",3.28403666103192
"p1k_00735","b2312",4.75984703093843
"p1k_00735","b2500",3.66375182603812
"p1k_00735","b2551",1.30618366555494
"p1k_00735","b0523",4.92645612514307
"p1k_00735","b2557",3.28492891346981
"p1k_00735","b4005",6.42081535897022
"p1k_00735","b2499",3.65933400573992
"p1k_00735","b4006",6.90705641934383
"p1k_00952","b0522",3.47278059387065
"p1k_00952","b1131",2.73881381396772
"p1k_00952","b2312",3.96960696431784
"p1k_00952","b2500",3.05548784858865
"p1k_00952","b2551",1.08932823718136
"p1k_00952","b0523",4.10855525748243
"p1k_00952","b2557",2.73955793273211
"p1k_00952","b4005",5.3548177493725
"p1k_00952","b2499",3.05180348434146
"p1k_00952","b4006",5.76033202053508
"p1k_00227","b0522",1.50377699738689
"p1k_00227","b1131",1.18595606668594
"p1k_00227","b2312",1.71891182879326
"p1k_00227","b2500",1.32308166850863
"p1k_00227","b2551",0.471698888368745
"p1k_00227","b0523",1.77907896041565
"p1k_00227","b2557",1.1862782836101
"p1k_00227","b4005",2.31873322804145
"p1k_00227","b2499",1.32148627195098
"p1k_00227","b4006",2.49432826395091
"p1k_00772","b0522",0.701408014556169
"p1k_00772","b1131",0.553166521053664
"p1k_00772","b2312",0.801753541333634
"p1k_00772","b2500",0.617126134936841
"p1k_00772","b2551",0.220014923312431
"p1k_00772","b0523",0.829817348936843
"p1k_00772","b2557",0.553316812974222
"p1k_00772","b4005",1.08152875897964
"p1k_00772","b2499",0.616381992731002
"p1k_00772","b4006",1.1634317045076
"p1k_01048","b0522",2.61333354496085
"p1k_01048","b1131",2.06100956279145
"p1k_01048","b2312",2.98720485206339
"p1k_01048","b2500",2.29931280571835
"p1k_01048","b2551",0.819740247547913
"p1k_01048","b0523",3.09176608929876
"p1k_01048","b2557",2.06156952633532
"p1k_01048","b4005",4.02960235273307
"p1k_01048","b2499",2.29654025144411
"p1k_01048","b4006",4.33475956584925
"p1k_00141","b0522",4.30893286560328
"p1k_00141","b1131",3.3982466029103
"p1k_00141","b2312",4.9253816789538
"p1k_00141","b2500",3.79116723770931
"p1k_00141","b2551",1.3516092121987
"p1k_00141","b0523",5.09778498830571
"p1k_00141","b2557",3.39916988548262
"p1k_00141","b4005",6.64411400775248
"p1k_00141","b2499",3.78659577753081
"p1k_00141","b4006",7.14726522138446
"p1k_00651","b0522",1.22963295662628
"p1k_00651","b1131",0.969751942769424
"p1k_00651","b2312",1.40554792225962
"p1k_00651","b2500",1.08187904638345
"p1k_00651","b2551",0.385706457639719
"p1k_00651","b0523",1.45474636596312
"p1k_00651","b2557",0.970015418371068
"p1k_00651","b4005",1.89601968894239
"p1k_00651","b2499",1.08057449644714
"p1k_00651","b4006",2.03960310825885
"p1k_00657","b0522",1.41676256357501
"p1k_00657","b1131",1.1173319981919
"p1k_00657","b2312",1.61944885003053
"p1k_00657","b2500",1.24652297498412
"p1k_00657","b2551",0.444404541020422
"p1k_00657","b0523",1.67613447548458
"p1k_00657","b2557",1.11763557038132
"p1k_00657","b4005",2.18456223104561
"p1k_00657","b2499",1.24501989432731
"p1k_00657","b4006",2.3499966496186
"p1k_00374","b0522",9.89033837929261
"p1k_00374","b1131",7.80003073785622
"p1k_00374","b2312",11.3052797459171
"p1k_00374","b2500",8.70190555363489
"p1k_00374","b2551",3.10236266893953
"p1k_00374","b0523",11.7009988532654
"p1k_00374","b2557",7.80214995793804
"p1k_00374","b4005",15.2503039190586
"p1k_00374","b2499",8.69141263358646
"p1k_00374","b4006",16.4051921278066
"p1k_00775","b0522",0.803669585517971
"p1k_00775","b1131",0.633815267963431
"p1k_00775","b2312",0.918644958254277
"p1k_00775","b2500",0.707099854555885
"p1k_00775","b2551",0.252091933021546
"p1k_00775","b0523",0.950800320263933
"p1k_00775","b2557",0.633987471649438
"p1k_00775","b4005",1.23920991978532
"p1k_00775","b2499",0.706247220360491
"p1k_00775","b4006",1.3330538806742
"p1k_00813","b0522",0.798829985548598
"p1k_00813","b1131",0.629998509924184
"p1k_00813","b2312",0.913112990649746
"p1k_00813","b2500",0.702841785697591
"p1k_00813","b2551",0.250573866227288
"p1k_00813","b0523",0.945074717001414
"p1k_00813","b2557",0.630169676620651
"p1k_00813","b4005",1.23174754918189
"p1k_00813","b2499",0.70199428596106
"p1k_00813","b4006",1.32502639321376
"p1k_00186","b0522",1.51938123886643
"p1k_00186","b1131",1.19826237598636
"p1k_00186","b2312",1.73674845969342
"p1k_00186","b2500",1.33681088892391
"p1k_00186","b2551",0.476593565819277
"p1k_00186","b0523",1.79753992753893
"p1k_00186","b2557",1.19858793645859
"p1k_00186","b4005",2.34279402514093
"p1k_00186","b2499",1.33519893741618
"p1k_00186","b4006",2.52021115790897
"p1k_00586","b0522",10.061001728903
"p1k_00586","b1131",7.93462465383121
"p1k_00586","b2312",11.5003587043641
"p1k_00586","b2500",8.85206182663826
"p1k_00586","b2551",3.15589568110583
"p1k_00586","b0523",11.9029061674041
"p1k_00586","b2557",7.93678044224707
"p1k_00586","b4005",15.5134564877161
"p1k_00586","b2499",8.84138784535471
"p1k_00586","b4006",16.6882729418458
"p1k_01033","b0522",0.888012164090401
"p1k_01033","b1131",0.700332173669346
"p1k_01033","b2312",1.01505383818195
"p1k_01033","b2500",0.781307745604786
"p1k_01033","b2551",0.278548183266032
"p1k_01033","b0523",1.05058380363026
"p1k_01033","b2557",0.700522449587001
"p1k_01033","b4005",1.36926107751312
"p1k_01033","b2499",0.780365630150036
"p1k_01033","b4006",1.47295366498616
"p1k_00887","b0522",1.81617863679116
"p1k_00887","b1131",1.43233210524614
"p1k_00887","b2312",2.07600658036849
"p1k_00887","b2500",1.5979448184478
"p1k_00887","b2551",0.56969181304284
"p1k_00887","b0523",2.14867311222758
"p1k_00887","b2557",1.4327212610153
"p1k_00887","b4005",2.80043767161257
"p1k_00887","b2499",1.59601798677646
"p1k_00887","b4006",3.01251163836397
"p1k_00494","b0522",3.0259181576231
"p1k_00494","b1131",2.38639505895101
"p1k_00494","b2312",3.45881505245587
"p1k_00494","b2500",2.6623208439253
"p1k_00494","b2551",0.949158175531261
"p1k_00494","b0523",3.57988407823871
"p1k_00494","b2557",2.38704342772058
"p1k_00494","b4005",4.66578288509989
"p1k_00494","b2499",2.65911056778677
"p1k_00494","b4006",5.01911732795293
"p1k_00523","b0522",5.80633543388148
"p1k_00523","b1131",4.57917546617031
"p1k_00523","b2312",6.63700713375958
"p1k_00523","b2500",5.10864043480524
"p1k_00523","b2551",1.82130859457036
"p1k_00523","b0523",6.86932252952713
"p1k_00523","b2557",4.58041959980672
"p1k_00523","b4005",8.95301825143668
"p1k_00523","b2499",5.10248034086855
"p1k_00523","b4006",9.63102016314732
"p1k_00290","b0522",2.91192840165162
"p1k_00290","b1131",2.29649686070132
"p1k_00290","b2312",3.32851758132743
"p1k_00290","b2500",2.56202820958809
"p1k_00290","b2551",0.913402314608663
"p1k_00290","b0523",3.44502580011359
"p1k_00290","b2557",2.29712080468674
"p1k_00290","b4005",4.49001757196723
"p1k_00290","b2499",2.55893886817898
"p1k_00290","b4006",4.83004150712671
"p1k_00073","b0522",1.04621763224265
"p1k_00073","b1131",0.825101162065955
"p1k_00073","b2312",1.19589265341801
"p1k_00073","b2500",0.920503088487276
"p1k_00073","b2551",0.328173455890198
"p1k_00073","b0523",1.23775252632083
"p1k_00073","b2557",0.825325336945637
"p1k_00073","b4005",1.61320434602961
"p1k_00073","b2499",0.919393128691424
"p1k_00073","b4006",1.73537048038463
"p1k_00671","b0522",1.22119955326864
"p1k_00671","b1131",0.963100926101272
"p1k_00671","b2312",1.39590801101372
"p1k_00671","b2500",1.07445900910064
"p1k_00671","b2551",0.383061100651364
"p1k_00671","b0523",1.44476902856246
"p1k_00671","b2557",0.963362594662846
"p1k_00671","b4005",1.88301589075634
"p1k_00671","b2499",1.07316340638371
"p1k_00671","b4006",2.02561454719373
"p1k_00757","b0522",0.503753418139759
"p1k_00757","b1131",0.397285916325877
"p1k_00757","b2312",0.57582188764701
"p1k_00757","b2500",0.443221909995607
"p1k_00757","b2551",0.158015402391041
"p1k_00757","b0523",0.595977401574348
"p1k_00757","b2557",0.397393856450781
"p1k_00757","b4005",0.776757319343141
"p1k_00757","b2499",0.442687464748341
"p1k_00757","b4006",0.83558026962199
"p1k_00780","b0522",1.0846929610389
"p1k_00780","b1131",0.855444789932945
"p1k_00780","b2312",1.23987237773851
"p1k_00780","b2500",0.954355183783732
"p1k_00780","b2551",0.340242246578145
"p1k_00780","b0523",1.28327167448936
"p1k_00780","b2557",0.855677208988541
"p1k_00780","b4005",1.67253097723537
"p1k_00780","b2499",0.953204404499869
"p1k_00780","b4006",1.79918985004387
"p1k_01025","b0522",0.64388341463298
"p1k_01025","b1131",0.507799655899365
"p1k_01025","b2312",0.735999300228474
"p1k_01025","b2500",0.566513747741852
"p1k_01025","b2551",0.201970831745146
"p1k_01025","b0523",0.761761509801446
"p1k_01025","b2557",0.507937621923408
"p1k_01025","b4005",0.992829303206961
"p1k_01025","b2499",0.565830634896653
"p1k_01025","b4006",1.0680151396112
"p1k_00641","b0522",1.78207622301534
"p1k_00641","b1131",1.40543718360792
"p1k_00641","b2312",2.03702537336005
"p1k_00641","b2500",1.56794018438498
"p1k_00641","b2551",0.558994701239228
"p1k_00641","b0523",2.10832744464962
"p1k_00641","b2557",1.40581903219331
"p1k_00641","b4005",2.74785381102964
"p1k_00641","b2499",1.56604953286112
"p1k_00641","b4006",2.95594566169469
"p1k_00571","b0522",8.43347155007241
"p1k_00571","b1131",6.65107044821916
"p1k_00571","b2312",9.63998919414335
"p1k_00571","b2500",7.42009728116562
"p1k_00571","b2551",2.64537837868997
"p1k_00571","b0523",9.97741807732789
"p1k_00571","b2557",6.65287750290049
"p1k_00571","b4005",13.0039033346539
"p1k_00571","b2499",7.41114998944394
"p1k_00571","b4006",13.9886741765072
"p1k_00422","b0522",1.10076591160403
"p1k_00422","b1131",0.868120747382345
"p1k_00422","b2312",1.25824477264681
"p1k_00422","b2500",0.968496792738069
"p1k_00422","b2551",0.345283946861866
"p1k_00422","b0523",1.30228715898734
"p1k_00422","b2557",0.868356610417136
"p1k_00422","b4005",1.69731449541181
"p1k_00422","b2499",0.967328961238321
"p1k_00422","b4006",1.82585019592585
"p1k_00707","b0522",1.91276069957238
"p1k_00707","b1131",1.50850169920021
"p1k_00707","b2312",2.18640596169457
"p1k_00707","b2500",1.68292148519735
"p1k_00707","b2551",0.599987296834272
"p1k_00707","b0523",2.26293680700826
"p1k_00707","b2557",1.50891154977668
"p1k_00707","b4005",2.94936137412482
"p1k_00707","b2499",1.68089218707602
"p1k_00707","b4006",3.17271316385912
"p1k_00036","b0522",1.49811768331847
"p1k_00036","b1131",1.18149283984819
"p1k_00036","b2312",1.71244287634089
"p1k_00036","b2500",1.31810238320684
"p1k_00036","b2551",0.4699236968612
"p1k_00036","b0523",1.77238357499148
"p1k_00036","b2557",1.18181384414124
"p1k_00036","b4005",2.31000690784825
"p1k_00036","b2499",1.3165129907643
"p1k_00036","b4006",2.48494110943268
"p1k_00499","b0522",17.2222916842253
"p1k_00499","b1131",13.5823871096806
"p1k_00499","b2312",19.6861642027939
"p1k_00499","b2500",15.1528441096673
"p1k_00499","b2551",5.40222111172598
"p1k_00499","b0523",20.3752397056142
"p1k_00499","b2557",13.5860773602051
"p1k_00499","b4005",26.5557327054664
"p1k_00499","b2499",15.1345725275673
"p1k_00499","b4006",28.5667682060691
"p1k_00723","b0522",1.05401500562314
"p1k_00723","b1131",0.831250572703888
"p1k_00723","b2312",1.2048055423374
"p1k_00723","b2500",0.927363521783019
"p1k_00723","b2551",0.330619305482368
"p1k_00723","b0523",1.24697739340674
"p1k_00723","b2557",0.831476418340385
"p1k_00723","b4005",1.62522742443832
"p1k_00723","b2499",0.92624528954872
"p1k_00723","b4006",1.74830405287666
"p1k_00989","b0522",5.60029915316676
"p1k_00989","b1131",4.41668463309091
"p1k_00989","b2312",6.40149468696958
"p1k_00989","b2500",4.92736167702729
"p1k_00989","b2551",1.75667993969291
"p1k_00989","b0523",6.62556643222094
"p1k_00989","b2557",4.41788461897354
"p1k_00989","b4005",8.63532276127725
"p1k_00989","b2499",4.92142017239844
"p1k_00989","b4006",9.28926595405974
"p1k_00167","b0522",7.79632893934163
"p1k_00167","b1131",6.14858693779618
"p1k_00167","b2312",8.91169505736876
"p1k_00167","b2500",6.85951435567302
"p1k_00167","b2551",2.44552197595451
"p1k_00167","b0523",9.22363143508961
"p1k_00167","b2557",6.1502574708173
"p1k_00167","b4005",12.0214679435887
"p1k_00167","b2499",6.85124302530043
"p1k_00167","b4006",12.9318400682087
"p1k_00722","b0522",0.551809044137517
"p1k_00722","b1131",0.43518506047389
"p1k_00722","b2312",0.630752495118164
"p1k_00722","b2500",0.48550312452198
"p1k_00722","b2551",0.173089303243625
"p1k_00722","b0523",0.652830747044307
"p1k_00722","b2557",0.435303297561724
"p1k_00722","b4005",0.850856189713523
"p1k_00722","b2499",0.484917695797493
"p1k_00722","b4006",0.915290563353276
"p1k_00665","b0522",1.79060924855779
"p1k_00665","b1131",1.41216676746699
"p1k_00665","b2312",2.04677915903825
"p1k_00665","b2500",1.57544787315249
"p1k_00665","b2551",0.561671307324964
"p1k_00665","b0523",2.11842264243336
"p1k_00665","b2557",1.41255044443867
"p1k_00665","b4005",2.76101122060259
"p1k_00665","b2499",1.57354816871746
"p1k_00665","b4006",2.97009946696271
"p1k_00721","b0522",1.36473586729002
"p1k_00721","b1131",1.07630106328864
"p1k_00721","b2312",1.55997905908898
"p1k_00721","b2500",1.20074785789737
"p1k_00721","b2551",0.428085010368089
"p1k_00721","b0523",1.61458306134445
"p1k_00721","b2557",1.07659348762696
"p1k_00721","b4005",2.10434021033984
"p1k_00721","b2499",1.19929997373067
"p1k_00721","b4006",2.26369950632598
"p1k_00190","b0522",0.19941676369392
"p1k_00190","b1131",0.157270340690572
"p1k_00190","b2312",0.227945921881235
"p1k_00190","b2500",0.175454648458664
"p1k_00190","b2551",0.0625522706624526
"p1k_00190","b0523",0.235924721058063
"p1k_00190","b2557",0.157313070068887
"p1k_00190","b4005",0.307488595057036
"p1k_00190","b2499",0.175243081970491
"p1k_00190","b4006",0.330774357402537
"p1k_00202","b0522",1.0386292830135
"p1k_00202","b1131",0.819116598649915
"p1k_00202","b2312",1.18721869226974
"p1k_00202","b2500",0.913826562794451
"p1k_00202","b2551",0.325793172176479
"p1k_00202","b0523",1.22877495020328
"p1k_00202","b2557",0.819339147560752
"p1k_00202","b4005",1.60150357022695
"p1k_00202","b2499",0.912724653677829
"p1k_00202","b4006",1.72278361810925
"p1k_00964","b0522",5.58849991787323
"p1k_00964","b1131",4.40737914783417
"p1k_00964","b2312",6.38800741781199
"p1k_00964","b2500",4.91698024949754
"p1k_00964","b2551",1.75297880170421
"p1k_00964","b0523",6.61160706770334
"p1k_00964","b2557",4.40857660547403
"p1k_00964","b4005",8.61712905370749
"p1k_00964","b2499",4.91105126298766
"p1k_00964","b4006",9.26969445766313
"p1k_00868","b0522",0.882690812330201
"p1k_00868","b1131",0.696135481331356
"p1k_00868","b2312",1.00897119793565
"p1k_00868","b2500",0.776625812726546
"p1k_00868","b2551",0.276879002453806
"p1k_00868","b0523",1.04428825251198
"p1k_00868","b2557",0.696324617033673
"p1k_00868","b4005",1.36105587476968
"p1k_00868","b2499",0.775689342833801
"p1k_00868","b4006",1.46412709155077
"p1k_00245","b0522",1.09739092083422
"p1k_00245","b1131",0.865459055665142
"p1k_00245","b2312",1.25438694561104
"p1k_00245","b2500",0.965527344191721
"p1k_00245","b2551",0.344225292954312
"p1k_00245","b0523",1.2982942962952
"p1k_00245","b2557",0.865694195534764
"p1k_00245","b4005",1.69211046365983
"p1k_00245","b2499",0.964363093308425
"p1k_00245","b4006",1.82025206875517
"p1k_00758","b0522",0.513512456171984
"p1k_00758","b1131",0.404982396840906
"p1k_00758","b2312",0.586977082825806
"p1k_00758","b2500",0.451808292381528
"p1k_00758","b2551",0.161076579280532
"p1k_00758","b0523",0.607523062445074
"p1k_00758","b2557",0.405092428051937
"p1k_00758","b4005",0.791805166064006
"p1k_00758","b2499",0.451263493514204
"p1k_00758","b4006",0.851767672697745
"p1k_00764","b0522",0.81707824001446
"p1k_00764","b1131",0.644390024176512
"p1k_00764","b2312",0.933971894935891
"p1k_00764","b2500",0.718897311887988
"p1k_00764","b2551",0.256297907332568
"p1k_00764","b0523",0.966663746253051
"p1k_00764","b2557",0.644565100958342
"p1k_00764","b4005",1.25988525447814
"p1k_00764","b2499",0.718030452098465
"p1k_00764","b4006",1.35529493499958
"p1k_00815","b0522",0.853081232259479
"p1k_00815","b1131",0.672783839979004
"p1k_00815","b2312",0.975125582849361
"p1k_00815","b2500",0.750574149034465
"p1k_00815","b2551",0.267591185158625
"p1k_00815","b0523",1.00925793816211
"p1k_00815","b2557",0.672966631184875
"p1k_00815","b4005",1.31539969217237
"p1k_00815","b2499",0.749669092723787
"p1k_00815","b4006",1.41501341805898
"p1k_00089","b0522",0.524636034656312
"p1k_00089","b1131",0.413755024304732
"p1k_00089","b2312",0.599692033691824
"p1k_00089","b2500",0.461595250691441
"p1k_00089","b2551",0.164565779883319
"p1k_00089","b0523",0.620683075186583
"p1k_00089","b2557",0.413867438984357
"p1k_00089","b4005",0.808957051676805
"p1k_00089","b2499",0.461038650527214
"p1k_00089","b4006",0.87021845114292
"p1k_00486","b0522",14.159149348481
"p1k_00486","b1131",11.1666351447874
"p1k_00486","b2312",16.1847995700474
"p1k_00486","b2500",12.45777198162
"p1k_00486","b2551",4.4413866015582
"p1k_00486","b0523",16.7513166826189
"p1k_00486","b2557",11.1696690504527
"p1k_00486","b4005",21.8325523878709
"p1k_00486","b2499",12.442750167768
"p1k_00486","b4006",23.485906803196
"p1k_00956","b0522",4.99490586066096
"p1k_00956","b1131",3.93924027184197
"p1k_00956","b2312",5.70949202077068
"p1k_00956","b2500",4.39471304033158
"p1k_00956","b2551",1.56678253894992
"p1k_00956","b0523",5.90934157218824
"p1k_00956","b2557",3.94031053904626
"p1k_00956","b4005",7.70184289969811
"p1k_00956","b2499",4.38941381336528
"p1k_00956","b4006",8.28509472193721
"p1k_00713","b0522",0.880753576332461
"p1k_00713","b1131",0.694607677150208
"p1k_00713","b2312",1.00675681516648
"p1k_00713","b2500",0.774921356919177
"p1k_00713","b2551",0.276271337841147
"p1k_00713","b0523",1.04199635962432
"p1k_00713","b2557",0.694796397757584
"p1k_00713","b4005",1.35806877396529
"p1k_00713","b2499",0.773986942291041
"p1k_00713","b4006",1.46091378099242
"p1k_00973","b0522",4.74327356334289
"p1k_00973","b1131",3.74079006938704
"p1k_00973","b2312",5.42186045497463
"p1k_00973","b2500",4.17331712832814
"p1k_00973","b2551",1.48785150387698
"p1k_00973","b0523",5.61164202850751
"p1k_00973","b2557",3.74180641889941
"p1k_00973","b4005",7.31384110817335
"p1k_00973","b2499",4.16828486468262
"p1k_00973","b4006",7.86770999507009
"p1k_00530","b0522",4.84051129110121
"p1k_00530","b1131",3.81747675454457
"p1k_00530","b2312",5.53300930266894
"p1k_00530","b2500",4.25887067470372
"p1k_00530","b2551",1.51835265409461
"p1k_00530","b0523",5.72668142325426
"p1k_00530","b2557",3.81851393935473
"p1k_00530","b4005",7.46377580644595
"p1k_00530","b2499",4.253735248996
"p1k_00530","b4006",8.02899907788717
"p1k_00753","b0522",3.03081849366703
"p1k_00753","b1131",2.39025971658988
"p1k_00753","b2312",3.46441644521931
"p1k_00753","b2500",2.66663235075147
"p1k_00753","b2551",0.950695293779895
"p1k_00753","b0523",3.58568153675143
"p1k_00753","b2557",2.39090913536301
"p1k_00753","b4005",4.67333890705885
"p1k_00753","b2499",2.66341687571758
"p1k_00753","b4006",5.02724555887978
"p1k_00619","b0522",2.16950546811853
"p1k_00619","b1131",1.71098386003675
"p1k_00619","b2312",2.4798814041316
"p1k_00619","b2500",1.90881554883789
"p1k_00619","b2551",0.680521991890888
"p1k_00619","b0523",2.56668478075101
"p1k_00619","b2557",1.71144872376328
"p1k_00619","b4005",3.3452462872391
"p1k_00619","b2499",1.90651386344063
"p1k_00619","b4006",3.59857799216744
"p1k_00843","b0522",2.52131716655078
"p1k_00843","b1131",1.98844070291428
"p1k_00843","b2312",2.88202433555953
"p1k_00843","b2500",2.21835320619763
"p1k_00843","b2551",0.790876909776973
"p1k_00843","b0523",2.98290393545051
"p1k_00843","b2557",1.988980949948
"p1k_00843","b4005",3.88771865952974
"p1k_00843","b2499",2.21567827451878
"p1k_00843","b4006",4.18213118157853
"p1k_00621","b0522",1.95847625246713
"p1k_00621","b1131",1.54455534105777
"p1k_00621","b2312",2.2386617182111
"p1k_00621","b2500",1.72314381211543
"p1k_00621","b2551",0.614327172706218
"p1k_00621","b0523",2.31702167362089
"p1k_00621","b2557",1.54497498718562
"p1k_00621","b4005",3.01985199322562
"p1k_00621","b2499",1.72106601316196
"p1k_00621","b4006",3.24854195754705
"p1k_00325","b0522",1.774268118781
"p1k_00325","b1131",1.39927931006542
"p1k_00325","b2312",2.02810021839879
"p1k_00325","b2500",1.56107030966538
"p1k_00325","b2551",0.556545485634783
"p1k_00325","b0523",2.09908988217314
"p1k_00325","b2557",1.39965948559467
"p1k_00325","b4005",2.73581418629297
"p1k_00325","b2499",1.55918794196461
"p1k_00325","b4006",2.94299428984007
"p1k_00133","b0522",6.88140105750872
"p1k_00133","b1131",5.42702764148737
"p1k_00133","b2312",7.86587485842423
"p1k_00133","b2500",6.054525111547
"p1k_00133","b2551",2.15853097559469
"p1k_00133","b0523",8.14120435468134
"p1k_00133","b2557",5.42850213131297
"p1k_00133","b4005",10.6107044563469
"p1k_00133","b2499",6.04722445222185
"p1k_00133","b4006",11.4142410631047
"p1k_00949","b0522",6.27137147320755
"p1k_00949","b1131",4.94592686150666
"p1k_00949","b2312",7.16857261866977
"p1k_00949","b2500",5.51779728445605
"p1k_00949","b2551",1.96717928097046
"p1k_00949","b0523",7.41949441993223
"p1k_00949","b2557",4.94727063922759
"p1k_00949","b4005",9.67007571307886
"p1k_00949","b2499",5.51114382155734
"p1k_00949","b4006",10.402379572596
"p1k_00948","b0522",0.781254572031515
"p1k_00948","b1131",0.616137632732074
"p1k_00948","b2312",0.893023185949352
"p1k_00948","b2500",0.687378251223184
"p1k_00948","b2551",0.245060879239832
"p1k_00948","b0523",0.924281708155566
"p1k_00948","b2557",0.616305033513985
"p1k_00948","b4005",1.20464732395605
"p1k_00948","b2499",0.686549397704991
"p1k_00948","b4006",1.29587389868667
"starve_series__t00_growth1","b0522",1.00644873643309
"starve_series__t00_growth1","b1131",0.793737360562999
"starve_series__t00_growth1","b2312",1.15043430052134
"starve_series__t00_growth1","b2500",0.88551286246713
"starve_series__t00_growth1","b2551",0.315698904159707
"starve_series__t00_growth1","b0523",1.19070299308771
"starve_series__t00_growth1","b2557",0.793953014091904
"starve_series__t00_growth1","b4005",1.55188311268424
"starve_series__t00_growth1","b2499",0.884445094538547
"starve_series__t00_growth1","b4006",1.66940545962937
"p1k_00473","b0522",4.26006825482411
"p1k_00473","b1131",3.35970945165682
"p1k_00473","b2312",4.86952635092069
"p1k_00473","b2500",3.74817424681167
"p1k_00473","b2551",1.33628155216323
"p1k_00473","b0523",5.03997455424721
"p1k_00473","b2557",3.36062226392363
"p1k_00473","b4005",6.56876773175154
"p1k_00473","b2499",3.74365462838362
"p1k_00473","b4006",7.06621305740986
"p1k_00529","b0522",6.92819578285368
