"sample","gene","Val"
"p1k_00036","b4005",32875.4639154302
"p1k_00036","b1849",21400.5051040708
"p1k_00036","b0522",20789.1225613648
"p1k_00036","b2312",18856.6269932014
"p1k_00036","b4006",32781.3058043673
"p1k_00036","b2499",1306.65267403399
"p1k_00036","b2500",8040.93235403655
"p1k_00036","b2557",29407.2470048552
"p1k_00373","b0523",7371.29432122756
"p1k_00373","b2313",79863.0227684486
"p1k_00373","b4005",240625.807404306
"p1k_00373","b1849",156636.993253503
"p1k_00373","b0522",152162.093116733
"p1k_00373","b2312",138017.553359339
"p1k_00373","b4006",239936.634726577
"p1k_00373","b2499",9563.79978379113
"p1k_00373","b2500",58854.0999740942
"p1k_00373","b2557",215240.842601766
"p1k_00791","b0523",7787.25639617338
"p1k_00791","b2313",84369.6924541975
"p1k_00791","b4005",254204.319639962
"p1k_00791","b1849",165476.017431301
"p1k_00791","b0522",160748.598718424
"p1k_00791","b2312",145805.882704563
"p1k_00791","b4006",253476.256953975
"p1k_00791","b2499",10103.484923072
"p1k_00791","b2500",62175.236327827
"p1k_00791","b2557",227386.881492641
"p1k_01054","b0523",1288.75440952687
"p1k_01054","b2313",13962.7883877309
"p1k_01054","b4005",42069.6226231569
"p1k_01054","b1849",27385.5047639536
"p1k_01054","b0522",26603.1391396634
"p1k_01054","b2312",24130.1897241755
"p1k_01054","b4006",41949.131663409
"p1k_01054","b2499",1672.07936707923
"p1k_01054","b2500",10289.7099959669
"p1k_01054","b2557",37631.4623897842
"p1k_00194","b0523",2631.21557019203
"p1k_00194","b2313",28507.4533499224
"p1k_00194","b4005",85892.4285805484
"p1k_00194","b1849",55912.2560511252
"p1k_00194","b0522",54314.9209832504
"p1k_00194","b2312",49265.9659936664
"p1k_00194","b4006",85646.4253956031
"p1k_00194","b2499",3413.83993159016
"p1k_00194","b2500",21008.22697793
"p1k_00194","b2557",76831.1549796732
"p1k_00710","b0523",491.090976244266
"p1k_00710","b2313",5320.64086821649
"p1k_00710","b4005",16030.9923221281
"p1k_00710","b1849",10435.4826412655
"p1k_00710","b0522",10137.3554764834
"p1k_00710","b2312",9195.01678597953
"p1k_00710","b4006",15985.0782033373
"p1k_00710","b2499",637.160255411499
"p1k_00710","b2500",3920.98268672065
"p1k_00710","b2557",14339.7931102196
"p1k_00593","b0523",4177.04739073595
"p1k_00593","b2313",45255.5028104861
"p1k_00593","b4005",136353.991193572
"p1k_00593","b1849",88760.5507865964
"p1k_00593","b0522",86224.7858143214
"p1k_00593","b2312",78209.5838277939
"p1k_00593","b4006",135963.461822497
"p1k_00593","b2499",5419.46138514153
"p1k_00593","b2500",33350.5018274678
"p1k_00593","b2557",121969.244584415
"p1k_00646","b0523",2267.42976189868
"p1k_00646","b2313",24566.0784672367
"p1k_00646","b4005",74017.1391092363
"p1k_00646","b1849",48181.9562264023
"p1k_00646","b0522",46805.465028321
"p1k_00646","b2312",42454.5669340862
"p1k_00646","b4006",73805.1477583998
"p1k_00646","b2499",2941.85028050771
"p1k_00646","b2500",18103.6778719749
"p1k_00646","b2557",66208.6563394906
"starve_series__t25_growth2","b0523",89.1151343087285
"starve_series__t25_growth2","b2313",965.502622764102
"starve_series__t25_growth2","b4005",2909.04150757203
"starve_series__t25_growth2","b1849",1893.66020175093
"starve_series__t25_growth2","b0522",1839.56097448795
"starve_series__t25_growth2","b2312",1668.56080745008
"starve_series__t25_growth2","b4006",2900.70976648813
"starve_series__t25_growth2","b2499",115.621390910952
"starve_series__t25_growth2","b2500",711.515616559632
"starve_series__t25_growth2","b2557",2602.15041772827
"p1k_00511","b0523",779.239590709
"p1k_00511","b2313",8442.53756028368
"p1k_00511","b4005",25437.209193477
"p1k_00511","b1849",16558.522993886
"p1k_00511","b0522",16085.4691177169
"p1k_00511","b2312",14590.2113120995
"p1k_00511","b4006",25364.3548734731
"p1k_00511","b2499",1011.01531215255
"p1k_00511","b2500",6221.62713585995
"p1k_00511","b2557",22753.6954547935
"p1k_00026","b0523",4161.54628957526
"p1k_00026","b2313",45087.5587912971
"p1k_00026","b4005",135847.978976463
"p1k_00026","b1849",88431.1587189188
"p1k_00026","b0522",85904.8040179857
"p1k_00026","b2312",77919.3465962655
"p1k_00026","b4006",135458.898867204
"p1k_00026","b2499",5399.34966236006
"p1k_00026","b2500",33226.7374900715
"p1k_00026","b2557",121516.614431597
"p1k_00139","b0523",2641.77603204807
"p1k_00139","b2313",28621.8688608084
"p1k_00139","b4005",86237.1603942483
"p1k_00139","b1849",56136.6615517623
"p1k_00139","b0522",54532.9155321408
"p1k_00139","b2312",49463.6964117177
"p1k_00139","b4006",85990.1698682122
"p1k_00139","b2499",3427.54147956996
"p1k_00139","b2500",21092.5441209938
"p1k_00139","b2557",77139.5191025943
"p1k_00765","b0523",662.482973374796
"p1k_00765","b2313",7177.55803536141
"p1k_00765","b4005",21625.8493302664
"p1k_00765","b1849",14077.4925690102
"p1k_00765","b0522",13675.3182670528
"p1k_00765","b2312",12404.1009818453
"p1k_00765","b4006",21563.9110674846
"p1k_00765","b2499",859.530801704856
"p1k_00765","b2500",5289.41559609878
"p1k_00765","b2557",19344.4173010267
"p1k_00491","b0523",16403.2254141351
"p1k_00491","b2313",177717.929530035
"p1k_00491","b4005",535460.827814807
"p1k_00491","b1849",348561.839557871
"p1k_00491","b0522",338603.914605967
"p1k_00491","b2312",307128.292563367
"p1k_00491","b4006",533927.222685313
"p1k_00491","b2499",21282.1733650512
"p1k_00491","b2500",130967.103788136
"p1k_00491","b2557",478972.064561001
"p1k_00492","b0523",16426.8637670362
"p1k_00492","b2313",177974.035206146
"p1k_00492","b4005",536232.469470216
"p1k_00492","b1849",349064.144901076
"p1k_00492","b0522",339091.869787041
"p1k_00492","b2312",307570.888868803
"p1k_00492","b4006",534696.654293712
"p1k_00492","b2499",21312.8426701302
"p1k_00492","b2500",131155.837804747
"p1k_00492","b2557",479662.301414181
"p1k_00388","b0523",505.651849198118
"p1k_00388","b2313",5478.39814632342
"p1k_00388","b4005",16506.3120771598
"p1k_00388","b1849",10744.895243618
"p1k_00388","b0522",10437.9285929149
"p1k_00388","b2312",9467.64951129067
"p1k_00388","b4006",16459.0366023619
"p1k_00388","b2499",656.052090079779
"p1k_00388","b2500",4037.2400270453
"p1k_00388","b2557",14764.968720774
"p1k_00012","b0523",474.992139567056
"p1k_00012","b2313",5146.2207861971
"p1k_00012","b4005",15505.4678477399
"p1k_00012","b1849",10093.3889380287
"p1k_00012","b0522",9805.03491257723
"p1k_00012","b2312",8893.58776235182
"p1k_00012","b4006",15461.0588755214
"p1k_00012","b2499",616.273007660531
"p1k_00012","b2500",3792.44589223416
"p1k_00012","b2557",13869.7091574825
"p1k_00341","b0523",589.77058795324
"p1k_00341","b2313",6389.76817927779
"p1k_00341","b4005",19252.2530949392
"p1k_00341","b1849",12532.3840808139
"p1k_00341","b0522",12174.3513704533
"p1k_00341","b2312",11042.6595446334
"p1k_00341","b4006",19197.1130126642
"p1k_00341","b2499",765.190965894609
"p1k_00341","b2500",4708.86327862701
"p1k_00341","b2557",17221.2250333337
"p1k_00614","b0523",5104.17221204305
"p1k_00614","b2313",55300.2775117237
"p1k_00614","b4005",166618.711196564
"p1k_00614","b1849",108461.574521605
"p1k_00614","b0522",105362.978815828
"p1k_00614","b2312",95568.7468077644
"p1k_00614","b4006",166141.501105951
"p1k_00614","b2499",6622.34866370669
"p1k_00614","b2500",40752.8784717619
"p1k_00614","b2557",149041.169681814
"p1k_00811","b0523",492.88557183687
"p1k_00811","b2313",5340.08410605595
"p1k_00811","b4005",16089.5744373736
"p1k_00811","b1849",10473.6170645407
"p1k_00811","b0522",10174.4004525444
"p1k_00811","b2312",9228.61817023676
"p1k_00811","b4006",16043.4925344467
"p1k_00811","b2499",639.48863251769
"p1k_00811","b2500",3935.31114842867
"p1k_00811","b2557",14392.195069855
"p1k_00533","b0523",1963.8709783957
"p1k_00533","b2313",21277.2229444492
"p1k_00533","b4005",64107.8783753751
"p1k_00533","b1849",41731.4560765617
"p1k_00533","b0522",40539.246658941
"p1k_00533","b2312",36770.8377578997
"p1k_00533","b4006",63924.267985949
"p1k_00533","b2499",2548.00147980614
"p1k_00533","b2500",15679.9951083047
"p1k_00533","b2557",57344.7790483355
"p1k_00098","b0523",4411.46480076371
"p1k_00098","b2313",47795.2579930264
"p1k_00098","b4005",144006.226486242
"p1k_00098","b1849",93741.8249933909
"p1k_00098","b0522",91063.7519739153
"p1k_00098","b2312",82598.7339535315
"p1k_00098","b4006",143593.780465644
"p1k_00098","b2499",5723.60351780393
"p1k_00098","b2500",35222.1440498807
"p1k_00098","b2557",128814.20269572
"p1k_00130","b0523",959.232449407078
"p1k_00130","b2313",10392.6392854267
"p1k_00130","b4005",31312.8295477625
"p1k_00130","b1849",20383.2977166072
"p1k_00130","b0522",19800.975368321
"p1k_00130","b2312",17960.3350511724
"p1k_00130","b4006",31223.1469537819
"p1k_00130","b2499",1244.54494590268
"p1k_00130","b2500",7658.73129135859
"p1k_00130","b2557",28009.4636930672
"p1k_00786","b0523",916.306917500185
"p1k_00786","b2313",9927.56997973424
"p1k_00786","b4005",29911.5843493975
"p1k_00786","b1849",19471.1476980765
"p1k_00786","b0522",18914.8842019037
"p1k_00786","b2312",17156.6123082917
"p1k_00786","b4006",29825.9150402591
"p1k_00786","b2499",1188.8517155309
"p1k_00786","b2500",7316.00402580711
"p1k_00786","b2557",26756.0437027458
"p1k_00962","b0523",519.086511072596
"p1k_00962","b2313",5623.9536838466
"p1k_00962","b4005",16944.868213962
"p1k_00962","b1849",11030.3763205757
"p1k_00962","b0522",10715.253874209
"p1k_00962","b2312",9719.19545170791
"p1k_00962","b4006",16896.3366772713
"p1k_00962","b2499",673.482735327579
"p1k_00962","b2500",4144.50544050216
"p1k_00962","b2557",15157.259113196
"p1k_00258","b0523",889.888267448031
"p1k_00258","b2313",9641.3416514811
"p1k_00258","b4005",29049.1837013831
"p1k_00258","b1849",18909.7621761242
"p1k_00258","b0522",18369.5366802781
"p1k_00258","b2312",16661.9586851478
"p1k_00258","b4006",28965.9843806898
"p1k_00258","b2499",1154.57514636323
"p1k_00258","b2500",7105.07148077598
"p1k_00258","b2557",25984.6225316699
"p1k_00644","b0523",762.5427937409
"p1k_00644","b2313",8261.63898015461
"p1k_00644","b4005",24892.1651243581
"p1k_00644","b1849",16203.7228787263
"p1k_00644","b0522",15740.8051463306
"p1k_00644","b2312",14277.5862877753
"p1k_00644","b4006",24820.8718566979
"p1k_00644","b2499",989.3522478012
"p1k_00644","b2500",6088.31608963326
"p1k_00644","b2557",22266.1511387546
"p1k_00390","b0523",543.171548982883
"p1k_00390","b2313",5884.89889199939
"p1k_00390","b4005",17731.0912897164
"p1k_00390","b1849",11542.1735377618
"p1k_00390","b0522",11212.4297596802
"p1k_00390","b2312",10170.1553320334
"p1k_00390","b4006",17680.3079435948
"p1k_00390","b2499",704.731586658297
"p1k_00390","b2500",4336.80589240106
"p1k_00390","b2557",15860.539110981
"p1k_00131","b0523",1461.77592566042
"p1k_00131","b2313",15837.3602987469
"p1k_00131","b4005",47717.6730473624
"p1k_00131","b1849",31062.1413048764
"p1k_00131","b0522",30174.7393094321
"p1k_00131","b2312",27369.7844675989
"p1k_00131","b4006",47581.0055931778
"p1k_00131","b2499",1896.5641137843
"p1k_00131","b2500",11671.1533578021
"p1k_00131","b2557",42683.668325121
"p1k_00313","b0523",542.878756024445
"p1k_00313","b2313",5881.72667695991
"p1k_00313","b4005",17721.5334645969
"p1k_00313","b1849",11535.9518069969
"p1k_00313","b0522",11206.3857750739
"p1k_00313","b2312",10164.6731784246
"p1k_00313","b4006",17670.7774928954
"p1k_00313","b2499",704.351705851673
"p1k_00313","b2500",4334.46816644729
"p1k_00313","b2557",15851.989594392
"p1k_00437","b0523",630.022668943449
"p1k_00437","b2313",6825.87244000999
"p1k_00437","b4005",20566.2271496829
"p1k_00437","b1849",13387.724359433
"p1k_00437","b0522",13005.2557718874
"p1k_00437","b2312",11796.3255215693
"p1k_00437","b4006",20507.3237345071
"p1k_00437","b2499",817.41555857743
"p1k_00437","b2500",5030.24510053323
"p1k_00437","b2557",18396.58060201
"p1k_00063","b0523",504.918406381826
"p1k_00063","b2313",5470.45178605285
"p1k_00063","b4005",16482.3698409439
"p1k_00063","b1849",10729.3098833732
"p1k_00063","b0522",10422.7884846455
"p1k_00063","b2312",9453.91678286845
"p1k_00063","b4006",16435.162938737
"p1k_00063","b2499",655.100493258081
"p1k_00063","b2500",4031.38405183196
"p1k_00063","b2557",14743.5522852202
"p1k_01023","b0523",1326.69779773739
"p1k_01023","b2313",14373.8795129139
"p1k_01023","b4005",43308.2325640893
"p1k_01023","b1849",28191.7862640737
"p1k_01023","b0522",27386.3863033843
"p1k_01023","b2312",24840.6285397711
"p1k_01023","b4006",43184.1941206411
"p1k_01023","b2499",1721.30857326071
"p1k_01023","b2500",10592.6586866285
"p1k_01023","b2557",38739.4044273283
"p1k_00615","b0523",4905.45856680544
"p1k_00615","b2313",53147.3486389325
"p1k_00615","b4005",160131.976405652
"p1k_00615","b1849",104238.990732103
"p1k_00615","b0522",101261.028347898
"p1k_00615","b2312",91848.1015669645
"p1k_00615","b4006",159673.344872485
"p1k_00615","b2499",6364.52996395854
"p1k_00615","b2500",39166.3032743299
"p1k_00615","b2557",143238.756893297
"p1k_00876","b0523",2567.3483385087
"p1k_00876","b2313",27815.4947934182
"p1k_00876","b4005",83807.5702746977
"p1k_00876","b1849",54555.103466742
"p1k_00876","b0522",52996.5403527929
"p1k_00876","b2312",48070.138141374
"p1k_00876","b4006",83567.538300392
"p1k_00876","b2499",3330.97613726228
"p1k_00876","b2500",20498.2963911489
"p1k_00876","b2557",74966.240059294
"p1k_00851","b0523",1101.84180383737
"p1k_00851","b2313",11937.7158518395
"p1k_00851","b4005",35968.1166056101
"p1k_00851","b1849",23413.6882442865
"p1k_00851","b0522",22744.7918708922
"p1k_00851","b2312",20630.5030470347
"p1k_00851","b4006",35865.1008754964
"p1k_00851","b2499",1429.57178835819
"p1k_00851","b2500",8797.35699766247
"p1k_00851","b2557",32173.6384326478
"p1k_00267","b0523",812.857197188078
"p1k_00267","b2313",8806.76174597759
"p1k_00267","b4005",26534.6099143698
"p1k_00267","b1849",17272.8833992354
"p1k_00267","b0522",16779.421243967
"p1k_00267","b2312",15219.6556937568
"p1k_00267","b4006",26458.612545823
"p1k_00267","b2499",1054.63208331448
"p1k_00267","b2500",6490.0377956964
"p1k_00267","b2557",23735.325224205
"starve_series__t11_starve","b0523",89.1151343087285
"starve_series__t11_starve","b2313",965.502622764102
"starve_series__t11_starve","b4005",2909.04150757203
"starve_series__t11_starve","b1849",1893.66020175093
"starve_series__t11_starve","b0522",1839.56097448795
"starve_series__t11_starve","b2312",1668.56080745008
"starve_series__t11_starve","b4006",2900.70976648813
"starve_series__t11_starve","b2499",115.621390910952
"starve_series__t11_starve","b2500",711.515616559632
"starve_series__t11_starve","b2557",2602.15041772827
"p1k_01019","b0523",516.376544431335
"p1k_01019","b2313",5594.59301553771
"p1k_01019","b4005",16856.4050645238
"p1k_01019","b1849",10972.7906364331
"p1k_01019","b0522",10659.3133326377
"p1k_01019","b2312",9668.45497802541
"p1k_01019","b4006",16808.1268937801
"p1k_01019","b2499",669.966720737965
"p1k_01019","b2500",4122.86844695926
"p1k_01019","b2557",15078.1284371073
"p1k_00495","b0523",10248.5804112394
"p1k_00495","b2313",111036.484918266
"p1k_00495","b4005",334550.871086606
"p1k_00495","b1849",217778.147334367
"p1k_00495","b0522",211556.529815734
"p1k_00495","b2312",191890.858257054
"p1k_00495","b4006",333592.689077159
"p1k_00495","b2499",13296.9010393353
"p1k_00495","b2500",81827.0102685545
"p1k_00495","b2557",299257.224994343
"p1k_00179","b0523",3181.47261695915
"p1k_00179","b2313",34469.1188511777
"p1k_00179","b4005",103854.816241145
"p1k_00179","b1849",67604.9935224733
"p1k_00179","b0522",65673.6132752131
"p1k_00179","b2312",59568.7877240142
"p1k_00179","b4006",103557.367257697
"p1k_00179","b2499",4127.76451465097
"p1k_00179","b2500",25401.6051053806
"p1k_00179","b2557",92898.5897112699
"p1k_00846","b0523",1031.79510978407
"p1k_00846","b2313",11178.8069712208
"p1k_00846","b4005",33681.5382140731
"p1k_00846","b1849",21925.2246087671
"p1k_00846","b0522",21298.8515626394
"p1k_00846","b2312",19318.973088679
"p1k_00846","b4006",33585.0714379969
"p1k_00846","b2499",1338.69052270135
"p1k_00846","b2500",8238.08816982636
"p1k_00846","b2557",30128.2840087872
"p1k_00085","b0523",512.937649709773
"p1k_00085","b2313",5557.33490109023
"p1k_00085","b4005",16744.1470562428
"p1k_00085","b1849",10899.7155283412
"p1k_00085","b0522",10588.3258783267
"p1k_00085","b2312",9604.06630826852
"p1k_00085","b4006",16696.1904019357
"p1k_00085","b2499",665.504966918173
"p1k_00085","b2500",4095.41152488788
"p1k_00085","b2557",14977.7131551729
"p1k_00459","b0523",16486.764321895
"p1k_00459","b2313",178623.017483621
"p1k_00459","b4005",538187.841043884
"p1k_00459","b1849",350337.007223271
"p1k_00459","b0522",340328.36821038
"p1k_00459","b2312",308692.446042645
"p1k_00459","b4006",536646.425517701
"p1k_00459","b2499",21390.5599459088
"p1k_00459","b2500",131634.097536422
"p1k_00459","b2557",481411.389883352
"p1k_00689","b0523",2605.34291029169
"p1k_00689","b2313",28227.1404582297
"p1k_00689","b4005",85047.8510332527
"p1k_00689","b1849",55362.4725968694
"p1k_00689","b0522",53780.8440744507
"p1k_00689","b2312",48781.5353003945
"p1k_00689","b4006",84804.2667898835
"p1k_00689","b2499",3380.27175097248
"p1k_00689","b2500",20801.653743161
"p1k_00689","b2557",76075.676650547
"p1k_00527","b0523",3666.59993343953
"p1k_00527","b2313",39725.1474715649
"p1k_00527","b4005",119691.1330581
"p1k_00527","b1849",77913.7508298294
"p1k_00527","b0522",75687.8637835914
"p1k_00527","b2312",68652.1430169357
"p1k_00527","b4006",119348.327522983
"p1k_00527","b2499",4757.18728930604
"p1k_00527","b2500",29274.972568416
"p1k_00527","b2557",107064.244726247
"p1k_00792","b0523",8021.61111786419
"p1k_00792","b2313",86908.7684507138
"p1k_00792","b4005",261854.50855773
"p1k_00792","b1849",170455.959536543
"p1k_00792","b0522",165586.270832746
"p1k_00792","b2312",150193.859075663
"p1k_00792","b4006",261104.53508321
"p1k_00792","b2499",10407.5457214833
"p1k_00792","b2500",64046.3780322183
"p1k_00792","b2557",234230.009112599
"p1k_00123","b0523",561.016406010848
"p1k_00123","b2313",6078.23593174016
"p1k_00123","b4005",18313.6122071085
"p1k_00123","b1849",11921.3694602268
"p1k_00123","b0522",11580.7925842284
"p1k_00123","b2312",10504.2762339698
"p1k_00123","b4006",18261.1604717779
"p1k_00123","b2499",727.884188134859
"p1k_00123","b2500",4479.28331275353
"p1k_00123","b2557",16381.6066325622
"p1k_00304","b0523",5243.50674494635
"p1k_00304","b2313",56809.8735865463
"p1k_00304","b4005",171167.096190852
"p1k_00304","b1849",111422.376429555
"p1k_00304","b0522",108239.194748348
"p1k_00304","b2312",98177.5981833499
"p1k_00304","b4006",170676.859140665
"p1k_00304","b2499",6803.12662719375
"p1k_00304","b2500",41865.35725391
"p1k_00304","b2557",153109.720055561
"p1k_00827","b0523",482.14093760858
"p1k_00827","b2313",5223.6732112228
"p1k_00827","b4005",15738.8305688238
"p1k_00827","b1849",10245.2979762251
"p1k_00827","b0522",9952.60412170981
"p1k_00827","b2312",9027.43937268703
"p1k_00827","b4006",15693.7532260215
"p1k_00827","b2499",625.548132243062
"p1k_00827","b2500",3849.52353101719
"p1k_00827","b2557",14078.4531374395
"p1k_00325","b0523",860.328134771953
"p1k_00325","b2313",9321.07746909056
"p1k_00325","b4005",28084.23365568
"p1k_00325","b1849",18281.6214316662
"p1k_00325","b0522",17759.3410396228
"p1k_00325","b2312",16108.4850330131
"p1k_00325","b4006",28003.798033586
"p1k_00325","b2499",1116.22269723063
"p1k_00325","b2500",6869.05661989119
"p1k_00325","b2557",25121.4704735169
"p1k_00303","b0523",5554.97847588539
"p1k_00303","b2313",60184.4605797801
"p1k_00303","b4005",181334.664256204
"p1k_00303","b1849",118041.023480081
"p1k_00303","b0522",114668.756296297
"p1k_00303","b2312",104009.486637594
"p1k_00303","b4006",180815.306430547
"p1k_00303","b2499",7207.24198919109
"p1k_00303","b2500",44352.2187999211
"p1k_00303","b2557",162204.654390347
"p1k_00649","b0523",812.834308506165
"p1k_00649","b2313",8806.5137624831
"p1k_00649","b4005",26533.8627446971
"p1k_00649","b1849",17272.3970240945
"p1k_00649","b0522",16778.9487638845
"p1k_00649","b2312",15219.2271340305
"p1k_00649","b4006",26457.8675161074
"p1k_00649","b2499",1054.60238666127
"p1k_00649","b2500",6489.85504722444
"p1k_00649","b2557",23734.6568776479
"p1k_00749","b0523",629.401331766303
"p1k_00749","b2313",6819.14066903968
"p1k_00749","b4005",20545.9444485173
"p1k_00749","b1849",13374.5211982264
"p1k_00749","b0522",12992.4298065568
"p1k_00749","b2312",11784.691820178
"p1k_00749","b4006",20487.0991247143
"p1k_00749","b2499",816.609411908814
"p1k_00749","b2500",5025.28420238593
"p1k_00749","b2557",18378.4376366472
"p1k_00234","b0523",850.107492480525
"p1k_00234","b2313",9210.34367493478
"p1k_00234","b4005",27750.5947862507
"p1k_00234","b1849",18064.4369579655
"p1k_00234","b0522",17548.3612230141
"p1k_00234","b2312",15917.117278403
"p1k_00234","b4006",27671.1147341161
"p1k_00234","b2499",1102.96204417876
"p1k_00234","b2500",6787.45267396179
"p1k_00234","b2557",24823.0290380145
"p1k_00001","b0523",494.508807157527
"p1k_00001","b2313",5357.67077044931
"p1k_00001","b4005",16142.5627312361
"p1k_00001","b1849",10508.1101520353
"p1k_00001","b0522",10207.9081207026
"p1k_00001","b2312",9259.01106430942
"p1k_00001","b4006",16096.3290653509
"p1k_00001","b2499",641.594680239056
"p1k_00001","b2500",3948.27143052842
"p1k_00001","b2557",14439.5933316708
"p1k_00245","b0523",617.182581981308
"p1k_00245","b2313",6686.75872229379
"p1k_00245","b4005",20147.080096565
"p1k_00245","b1849",13114.8777564869
"p1k_00245","b0522",12740.2040153277
"p1k_00245","b2312",11555.912195197
"p1k_00245","b4006",20089.3771540239
"p1k_00245","b2499",800.756337610124
"p1k_00245","b2500",4927.72690917982
"p1k_00245","b2557",18021.6517202731
"p1k_00323","b0523",691.755724857837
"p1k_00323","b2313",7494.70863555559
"p1k_00323","b4005",22581.4182105197
"p1k_00323","b1849",14699.5265805075
"p1k_00323","b0522",14279.5816355793
"p1k_00323","b2312",12952.1938083861
"p1k_00323","b4006",22516.7431175904
"p1k_00323","b2499",897.510391462691
"p1k_00323","b2500",5523.13593980265
"p1k_00323","b2557",20199.1778654418
"p1k_00091","b0523",495.060094744679
"p1k_00091","b2313",5363.64360116345
"p1k_00091","b4005",16160.5587594762
"p1k_00091","b1849",10519.8247880688
"p1k_00091","b0522",10219.2880859455
"p1k_00091","b2312",9269.33318151983
"p1k_00091","b4006",16114.273551443
"p1k_00091","b2499",642.309941884712
"p1k_00091","b2500",3952.67303672603
"p1k_00091","b2557",14455.6908580486
"p1k_00358","b0523",961.168361185695
"p1k_00358","b2313",10413.6135892214
"p1k_00358","b4005",31376.024736354
"p1k_00358","b1849",20424.4350511094
"p1k_00358","b0522",19840.9374666292
"p1k_00358","b2312",17996.5823905894
"p1k_00358","b4006",31286.1611460047
"p1k_00358","b2499",1247.05667204505
"p1k_00358","b2500",7674.18805382047
"p1k_00358","b2557",28065.9920670913
"starve_series__t09_starve","b0523",89.1151343087285
"starve_series__t09_starve","b2313",965.502622764102
"starve_series__t09_starve","b4005",2909.04150757203
"starve_series__t09_starve","b1849",1893.66020175093
"starve_series__t09_starve","b0522",1839.56097448795
"starve_series__t09_starve","b2312",1668.56080745008
"starve_series__t09_starve","b4006",2900.70976648813
"starve_series__t09_starve","b2499",115.621390910952
"starve_series__t09_starve","b2500",711.515616559632
"starve_series__t09_starve","b2557",2602.15041772827
"p1k_00207","b0523",554.240685230371
"p1k_00207","b2313",6004.82554824679
"p1k_00207","b4005",18092.4280822455
"p1k_00207","b1849",11777.3881614306
"p1k_00207","b0522",11440.9246300535
"p1k_00207","b2312",10377.4099926267
"p1k_00207","b4006",18040.6098369684
"p1k_00207","b2499",719.093108290342
"p1k_00207","b2500",4425.18440816057
"p1k_00207","b2557",16183.7564604663
"p1k_00623","b0523",1484.00864476442
"p1k_00623","b2313",16078.236876812
"p1k_00623","b4005",48443.4297126183
"p1k_00623","b1849",31534.5775040759
"p1k_00623","b0522",30633.6786662286
"p1k_00623","b2312",27786.062174273
"p1k_00623","b4006",48304.6836299202
"p1k_00623","b2499",1925.40969569895
"p1k_00623","b2500",11848.6644726513
"p1k_00623","b2557",43332.8608528829
"p1k_00838","b0523",813.849889397929
"p1k_00838","b2313",8817.51689929295
"p1k_00838","b4005",26567.0149919708
"p1k_00838","b1849",17293.9777031936
"p1k_00838","b0522",16799.9129131215
"p1k_00838","b2312",15238.2425177354
"p1k_00838","b4006",26490.9248125392
"p1k_00838","b2499",1055.92004023605
"p1k_00838","b2500",6497.96367736875
"p1k_00838","b2557",23764.3117085837
"p1k_00326","b0523",862.000628774587
"p1k_00326","b2313",9339.19781821674
"p1k_00326","b4005",28138.8299317511
"p1k_00326","b1849",18317.1612460313
"p1k_00326","b0522",17793.8655311267
"p1k_00326","b2312",16139.8002295298
"p1k_00326","b4006",28058.2379413016
"p1k_00326","b2499",1118.39265505401
"p1k_00326","b2500",6882.4101945753
"p1k_00326","b2557",25170.3070824876
"p1k_00588","b0523",4929.85507100402
"p1k_00588","b2313",53411.6683751111
"p1k_00588","b4005",160928.366871804
"p1k_00588","b1849",104757.406480685
"p1k_00588","b0522",101764.633682567
"p1k_00588","b2312",92304.893233838
"p1k_00588","b4006",160467.454408939
"p1k_00588","b2499",6396.18292358976
"p1k_00588","b2500",39361.0905443195
"p1k_00588","b2557",143951.131666492
"p1k_00238","b0523",1420.03593336647
"p1k_00238","b2313",15385.1355184493
"p1k_00238","b4005",46355.1281659489
"p1k_00238","b1849",30175.1835188442
"p1k_00238","b0522",29313.1206686144
"p1k_00238","b2312",26588.2593564582
"p1k_00238","b4006",46222.3631556235
"p1k_00238","b2499",1842.40904794645
"p1k_00238","b2500",11337.8917117013
"p1k_00238","b2557",41464.8659384536
"p1k_00061","b0523",644.989743945745
"p1k_00061","b2313",6988.03064447122
"p1k_00061","b4005",21054.8068142523
"p1k_00061","b1849",13705.7685893871
"p1k_00061","b0522",13314.2139223748
"p1k_00061","b2312",12076.5638328811
"p1k_00061","b4006",20994.5040655664
"p1k_00061","b2499",836.834415352519
"p1k_00061","b2500",5149.74565092751
"p1k_00061","b2557",18833.6172599414
"p1k_00124","b0523",586.044424032438
"p1k_00124","b2313",6349.39769601151
"p1k_00124","b4005",19130.6175770924
"p1k_00124","b1849",12453.2046195837
"p1k_00124","b0522",12097.4339558477
"p1k_00124","b2312",10972.8921462154
"p1k_00124","b4006",19075.8258692351
"p1k_00124","b2499",760.356498005095
"p1k_00124","b2500",4679.1127335588
"p1k_00124","b2557",17112.4215278657
"p1k_00439","b0523",524.311120338996
"p1k_00439","b2313",5680.55881594629
"p1k_00439","b4005",17115.4184278477
"p1k_00439","b1849",11141.3971333055
"p1k_00439","b0522",10823.1029773717
"p1k_00439","b2312",9817.01922006979
"p1k_00439","b4006",17066.3984209099
"p1k_00439","b2499",680.261343641793
"p1k_00439","b2500",4186.21991596474
"p1k_00439","b2557",15309.8170293176
"p1k_00015","b0523",465.788658541596
"p1k_00015","b2313",5046.50725114416
"p1k_00015","b4005",15205.0328147358
"p1k_00015","b1849",9897.81872573335
"p1k_00015","b0522",9615.05186811227
