"sample","gene","Val"
"p1k_00768","b3172",1785.76667253618
"p1k_00768","b4254",2551.74493700642
"p1k_00768","b2818",2797.63275551567
"p1k_00768","b3957",283.918340878064
"p1k_00919","b3359",789.777306029509
"p1k_00919","b3959",1299.8976574748
"p1k_00919","b0273",6180.3720428276
"p1k_00919","b3958",2824.0012772732
"p1k_00919","b3960",1900.17251930627
"p1k_00919","b3172",2648.68866129832
"p1k_00919","b4254",3784.80458008288
"p1k_00919","b2818",4149.51083586257
"p1k_00919","b3957",421.113968461701
"p1k_00056","b3359",421.495430097497
"p1k_00056","b3959",693.741030588181
"p1k_00056","b0273",3298.39633586133
"p1k_00056","b3958",1507.13830832166
"p1k_00056","b3960",1014.10109808158
"p1k_00056","b3172",1413.57590040272
"p1k_00056","b4254",2019.90842499266
"p1k_00056","b2818",2214.54812781208
"p1k_00056","b3957",224.743876408873
"p1k_00872","b3359",880.865609521677
"p1k_00872","b3959",1449.82026404865
"p1k_00872","b0273",6893.18007115876
"p1k_00872","b3958",3149.70509712557
"p1k_00872","b3960",2119.32732383743
"p1k_00872","b3172",2954.17294755811
"p1k_00872","b4254",4221.32184338882
"p1k_00872","b2818",4628.09118943248
"p1k_00872","b3957",469.682794979233
"p1k_00446","b3359",1631.77109471195
"p1k_00446","b3959",2685.73863462201
"p1k_00446","b0273",12769.3621696381
"p1k_00446","b3958",5834.71267217172
"p1k_00446","b3960",3925.97580140407
"p1k_00446","b3172",5472.49656757849
"p1k_00446","b4254",7819.84322132686
"p1k_00446","b2818",8573.368451412
"p1k_00446","b3957",870.070076804117
"p1k_00692","b3359",281.965839267957
"p1k_00692","b3959",464.08871355774
"p1k_00692","b0273",2206.51286981775
"p1k_00692","b3958",1008.22331074979
"p1k_00692","b3960",678.398499260094
"p1k_00692","b3172",945.633301489922
"p1k_00692","b4254",1351.24875295974
"p1k_00692","b2818",1481.45597050335
"p1k_00692","b3957",150.345866661718
"p1k_00922","b3359",908.248012491853
"p1k_00922","b3959",1494.88907167989
"p1k_00922","b0273",7107.4600162652
"p1k_00922","b3958",3247.61616695782
"p1k_00922","b3960",2185.20828703967
"p1k_00922","b3172",3046.00574613626
"p1k_00922","b4254",4352.54496588675
"p1k_00922","b2818",4771.95905822187
"p1k_00922","b3957",484.283255504946
"p1k_00589","b3359",381.471414415085
"p1k_00589","b3959",627.865341541275
"p1k_00589","b0273",2985.18993492173
"p1k_00589","b3958",1364.02471092422
"p1k_00589","b3960",917.804921765317
"p1k_00589","b3172",1279.34672502848
"p1k_00589","b4254",1828.10362544776
"p1k_00589","b2818",2004.26089177608
"p1k_00589","b3957",203.402832611947
"p1k_00135","b3359",298.939873393032
"p1k_00135","b3959",492.02634487309
"p1k_00135","b0273",2339.34252339189
"p1k_00135","b3958",1068.91724774156
"p1k_00135","b3960",719.237344514315
"p1k_00135","b3172",1002.55938860377
"p1k_00135","b4254",1432.59244517349
"p1k_00135","b2818",1570.63799433789
"p1k_00135","b3957",159.396522861439
"p1k_00113","b3359",758.678641385723
"p1k_00113","b3959",1248.712239747
"p1k_00113","b0273",5937.01063440731
"p1k_00113","b3958",2712.80199615298
"p1k_00113","b3960",1825.35037958143
"p1k_00113","b3172",2544.39257707982
"p1k_00113","b4254",3635.77222947003
"p1k_00113","b2818",3986.11763003725
"p1k_00113","b3957",404.531975054163
"p1k_00639","b3359",419.814326277847
"p1k_00639","b3959",690.974095022354
"p1k_00639","b0273",3285.24092234319
"p1k_00639","b3958",1501.12719696447
"p1k_00639","b3960",1010.05642972278
"p1k_00639","b3172",1407.93795589409
"p1k_00639","b4254",2011.85216737721
"p1k_00639","b2818",2205.71556392022
"p1k_00639","b3957",223.847501828995
"p1k_00526","b3359",2767.84295967139
"p1k_00526","b3959",4555.60390513489
"p1k_00526","b0273",21659.6490128207
"p1k_00526","b3958",9896.95702032691
"p1k_00526","b3960",6659.31913916806
"p1k_00526","b3172",9282.55877646357
"p1k_00526","b4254",13264.1753956944
"p1k_00526","b2818",14542.320050778
"p1k_00526","b3957",1475.83036879823
"p1k_00556","b3359",2942.24800410218
"p1k_00556","b3959",4842.65787209061
"p1k_00556","b0273",23024.4490045387
"p1k_00556","b3958",10520.5759372992
"p1k_00556","b3960",7078.93068045409
"p1k_00556","b3172",9867.46373654582
"p1k_00556","b4254",14099.9667078932
"p1k_00556","b2818",15458.6487628967
"p1k_00556","b3957",1568.82417834337
"p1k_01006","b3359",901.734888563769
"p1k_01006","b3959",1484.1690947037
"p1k_01006","b0273",7056.49181455912
"p1k_01006","b3958",3224.32723455685
"p1k_01006","b3960",2169.53797211863
"p1k_01006","b3172",3024.16257925081
"p1k_01006","b4254",4321.3324948706
"p1k_01006","b2818",4737.73893299345
"p1k_01006","b3957",480.810418993314
"p1k_00005","b3359",182.467148862764
"p1k_00005","b3959",300.323417198759
"p1k_00005","b0273",1427.88968099794
"p1k_00005","b3958",652.446528299701
"p1k_00005","b3960",439.008641167811
"p1k_00005","b3172",611.942967419447
"p1k_00005","b4254",874.426873826443
"p1k_00005","b2818",958.687221846683
"p1k_00005","b3957",97.2925716969379
"p1k_00185","b3359",461.727654977609
"p1k_00185","b3959",759.959411994422
"p1k_00185","b0273",3613.23206989862
"p1k_00185","b3958",1650.99639791423
"p1k_00185","b3960",1110.89821737597
"p1k_00185","b3172",1548.50335026132
"p1k_00185","b4254",2212.71101355866
"p1k_00185","b2818",2425.92930047475
"p1k_00185","b3957",246.195938591417
"p1k_00570","b3359",383.048166146075
"p1k_00570","b3959",630.460523582954
"p1k_00570","b0273",2997.528745169
"p1k_00570","b3958",1369.66269123622
"p1k_00570","b3960",921.598523184506
"p1k_00570","b3172",1284.63470228444
"p1k_00570","b4254",1835.6598025214
"p1k_00570","b2818",2012.5451870366
"p1k_00570","b3957",204.243566035973
"p1k_00595","b3359",461.689713208561
"p1k_00595","b3959",759.89696348352
"p1k_00595","b0273",3612.93515803893
"p1k_00595","b3958",1650.86072979179
"p1k_00595","b3960",1110.80693100154
"p1k_00595","b3172",1548.37610434946
"p1k_00595","b4254",2212.52918739048
"p1k_00595","b2818",2425.72995341756
"p1k_00595","b3957",246.175707813941
"p1k_00381","b3359",836.827265132955
"p1k_00381","b3959",1377.33737517234
"p1k_00381","b0273",6548.55969476332
"p1k_00381","b3958",2992.2374922029
"p1k_00381","b3960",2013.37283367376
"p1k_00381","b3172",2806.48085441457
"p1k_00381","b4254",4010.27940614832
"p1k_00381","b2818",4396.71256429428
"p1k_00381","b3957",446.201287181483
"p1k_00667","b3359",2665.86789453061
"p1k_00667","b3959",4387.76273359787
"p1k_00667","b0273",20861.6470484061
"p1k_00667","b3958",9532.32548177922
"p1k_00667","b3960",6413.97122279258
"p1k_00667","b3172",8940.56338521659
"p1k_00667","b4254",12775.4861276533
"p1k_00667","b2818",14006.540363822
"p1k_00667","b3957",1421.45665605955
"p1k_00611","b3359",601.476962250415
"p1k_00611","b3959",989.97336120615
"p1k_00611","b0273",4706.83491854911
"p1k_00611","b3958",2150.69703406001
"p1k_00611","b3960",1447.12944514684
"p1k_00611","b3172",2017.1828156902
"p1k_00611","b4254",2882.42362012698
"p1k_00611","b2818",3160.17585378243
"p1k_00611","b3957",320.711102456136
"p1k_00226","b3359",246.183538931819
"p1k_00226","b3959",405.194480929249
"p1k_00226","b0273",1926.49984977123
"p1k_00226","b3958",880.276785721059
"p1k_00226","b3960",592.307719926215
"p1k_00226","b3172",825.629634061223
"p1k_00226","b4254",1179.77128309046
"p1k_00226","b2818",1293.45481898464
"p1k_00226","b3957",131.266530777792
"p1k_00738","b3359",479.347255022619
"p1k_00738","b3959",788.959582864481
"p1k_00738","b0273",3751.11357484011
"p1k_00738","b3958",1713.9986805226
"p1k_00738","b3960",1153.29026833906
"p1k_00738","b3172",1607.59448202661
"p1k_00738","b4254",2297.14841438097
"p1k_00738","b2818",2518.5031447118
"p1k_00738","b3957",255.590814388703
"p1k_00452","b3359",781.381591647033
"p1k_00452","b3959",1286.07911726695
"p1k_00452","b0273",6114.67170166449
"p1k_00452","b3958",2793.98077914198
"p1k_00452","b3960",1879.97276726511
"p1k_00452","b3172",2620.53182098574
"p1k_00452","b4254",3744.57027858387
"p1k_00452","b2818",4105.39953063902
"p1k_00452","b3957",416.637323495223
"p1k_00934","b3359",341.396584573065
"p1k_00934","b3959",561.906017263861
"p1k_00934","b0273",2671.5858897234
"p1k_00934","b3958",1220.72941768603
"p1k_00934","b3960",821.386488619257
"p1k_00934","b3172",1144.94713340226
"p1k_00934","b4254",1636.05531211416
"p1k_00934","b2818",1793.70667680273
"p1k_00934","b3957",182.034694402149
"p1k_00455","b3359",10202.5513186322
"p1k_00455","b3959",16792.4204178904
"p1k_00455","b0273",79839.6743661718
"p1k_00455","b3958",36481.1925276898
"p1k_00455","b3960",24546.9292349513
"p1k_00455","b3172",34216.4579656403
"p1k_00455","b4254",48893.1027322366
"p1k_00455","b2818",53604.4742320394
"p1k_00455","b3957",5440.06119373459
"p1k_00034","b3359",366.281319920261
"p1k_00034","b3959",602.863903667717
"p1k_00034","b0273",2866.32043256076
"p1k_00034","b3958",1309.70959458979
"p1k_00034","b3960",881.258163705328
"p1k_00034","b3172",1228.40346451019
"p1k_00034","b4254",1755.3090050187
"p1k_00034","b2818",1924.45173389975
"p1k_00034","b3957",195.303383659454
"p1k_00913","b3359",354.028829420183
"p1k_00913","b3959",582.697480072497
"p1k_00913","b0273",2770.43903768707
"p1k_00913","b3958",1265.89844864038
"p1k_00913","b3960",851.779163025561
"p1k_00913","b3172",1187.31209304072
"p1k_00913","b4254",1696.5920960773
"p1k_00913","b2818",1860.07682503845
"p1k_00913","b3957",188.770282671826
"p1k_00176","b3359",264.066059289944
"p1k_00176","b3959",434.627393404455
"p1k_00176","b0273",2066.43882754748
"p1k_00176","b3958",944.2191906834
"p1k_00176","b3960",635.332346616582
"p1k_00176","b3172",885.602525845264
"p1k_00176","b4254",1265.46866188084
"p1k_00176","b2818",1387.41005349451
"p1k_00176","b3957",140.801597253639
"p1k_00772","b3359",232.041451963393
"p1k_00772","b3959",381.917962875721
"p1k_00772","b0273",1815.83149014679
"p1k_00772","b3958",829.709022685523
"p1k_00772","b3960",558.282425937788
"p1k_00772","b3172",778.201092984651
"p1k_00772","b4254",1111.99896914652
"p1k_00772","b2818",1219.15192034577
"p1k_00772","b3957",123.725885686906
"p1k_00505","b3359",775.885708083967
"p1k_00505","b3959",1277.03342031562
"p1k_00505","b0273",6071.6638754526
"p1k_00505","b3958",2774.32918611271
"p1k_00505","b3960",1866.74989185946
"p1k_00505","b3172",2602.10018922553
"p1k_00505","b4254",3718.23267034635
"p1k_00505","b2818",4076.52401316913
"p1k_00505","b3957",413.706885611307
"p1k_00598","b3359",2016.01988800969
"p1k_00598","b3959",3318.17527528258
"p1k_00598","b0273",15776.2863765726
"p1k_00598","b3958",7208.66843765046
"p1k_00598","b3960",4850.46298535676
"p1k_00598","b3172",6761.1578321594
"p1k_00598","b4254",9661.25672062824
"p1k_00598","b2818",10592.2217652302
"p1k_00598","b3957",1074.95382439585
"p1k_00410","b3359",183.022579536917
"p1k_00410","b3959",301.237602788428
"p1k_00410","b0273",1432.23618245355
"p1k_00410","b3958",654.432577938337
"p1k_00410","b3960",440.344985090772
"p1k_00410","b3172",613.80572406937
"p1k_00410","b4254",877.088632455619
"p1k_00410","b2818",961.605469286018
"p1k_00410","b3957",97.5887306440387
"p1k_00567","b3359",406.909362079866
"p1k_00567","b3959",669.733762332769
"p1k_00567","b0273",3184.25361955039
"p1k_00567","b3958",1454.98300530432
"p1k_00567","b3960",979.007603497428
"p1k_00567","b3172",1364.65837304877
"p1k_00567","b4254",1950.00844607826
"p1k_00567","b2818",2137.91254100842
"p1k_00567","b3957",216.966497975404
"p1k_00011","b3359",288.752572294533
"p1k_00011","b3959",475.259024854102
"p1k_00011","b0273",2259.62218903895
"p1k_00011","b3958",1032.49058532104
"p1k_00011","b3960",694.727106697297
"p1k_00011","b3172",968.394075542952
"p1k_00011","b4254",1383.77242519833
"p1k_00011","b2818",1517.11364516542
"p1k_00011","b3957",153.964593176005
"p1k_00943","b3359",626.740979150177
"p1k_00943","b3959",1031.55550864909
"p1k_00943","b0273",4904.5375146414
"p1k_00943","b3958",2241.03340540077
"p1k_00943","b3960",1507.91365643491
"p1k_00943","b3172",2101.91114934879
"p1k_00943","b4254",3003.49492230736
"p1k_00943","b2818",3292.91366617922
"p1k_00943","b3957",334.182026898658
"p1k_00894","b3359",948.214449389961
"p1k_00894","b3959",1560.66999157318
"p1k_00894","b0273",7420.21583663473
"p1k_00894","b3958",3390.52388029253
"p1k_00894","b3960",2281.36593111047
"p1k_00894","b3172",3180.04181862954
"p1k_00894","b4254",4544.0738339192
"p1k_00894","b2818",4981.94377380361
"p1k_00894","b3957",505.593597950779
"p1k_00862","b3359",704.849168903994
"p1k_00862","b3959",1160.11409360137
"p1k_00862","b0273",5515.77016033144
"p1k_00862","b3958",2520.32432189873
"p1k_00862","b3960",1695.83882796094
"p1k_00862","b3172",2363.86382255936
"p1k_00862","b4254",3377.80832947329
"p1k_00862","b2818",3703.29615916637
"p1k_00862","b3957",375.82977937961
"p1k_00521","b3359",158.435986746183
"p1k_00521","b3959",260.770430422289
"p1k_00521","b0273",1239.8347427665
"p1k_00521","b3958",566.518467321651
"p1k_00521","b3960",381.190629036661
"p1k_00521","b3172",531.349278375625
"p1k_00521","b4254",759.263711059961
"p1k_00521","b2818",832.42686105911
"p1k_00521","b3957",84.479012775454
"p1k_00221","b3359",507.397485459341
"p1k_00221","b3959",835.127570419901
"p1k_00221","b0273",3970.61957819381
"p1k_00221","b3958",1814.29769643045
"p1k_00221","b3960",1220.77799763838
"p1k_00221","b3172",1701.6669841577
"p1k_00221","b4254",2431.57192822314
"p1k_00221","b2818",2665.87979665788
"p1k_00221","b3957",270.547364501365
"p1k_00252","b3359",609.809282269096
"p1k_00252","b3959",1003.6875603746
"p1k_00252","b0273",4772.03916954771
"p1k_00252","b3958",2180.49085340094
"p1k_00252","b3960",1467.17667289153
"p1k_00252","b3172",2045.12704932074
"p1k_00252","b4254",2922.3541204448
"p1k_00252","b2818",3203.95408334339
"p1k_00252","b3957",325.153945169863
"p1k_00699","b3359",508.612311065146
"p1k_00699","b3959",837.127056790515
"p1k_00699","b0273",3980.12614941801
"p1k_00699","b3958",1818.6415399877
"p1k_00699","b3960",1223.70081931771
"p1k_00699","b3172",1705.74116403472
"p1k_00699","b4254",2437.39366744222
"p1k_00699","b2818",2672.26252249272
"p1k_00699","b3957",271.195116757531
"p1k_00223","b3359",568.892712266223
"p1k_00223","b3959",936.342812567111
"p1k_00223","b0273",4451.84811897742
"p1k_00223","b3958",2034.18575566313
"p1k_00223","b3960",1368.73304668176
"p1k_00223","b3172",1907.90450038392
"p1k_00223","b4254",2726.27198391609
"p1k_00223","b2818",2988.97734332181
"p1k_00223","b3957",303.336986087593
"p1k_00698","b3359",470.032040544923
"p1k_00698","b3959",773.627633736561
"p1k_00698","b0273",3678.21772091855
"p1k_00698","b3958",1680.69033222967
"p1k_00698","b3960",1130.87823595116
"p1k_00698","b3172",1576.35389967983
"p1k_00698","b4254",2252.50764520405
"p1k_00698","b2818",2469.56076169006
"p1k_00698","b3957",250.623886489122
"p1k_00499","b3359",3504.64627943211
"p1k_00499","b3959",5768.31146467677
"p1k_00499","b0273",27425.4751561482
"p1k_00499","b3958",12531.5395795093
"p1k_00499","b3960",8432.03837236749
"p1k_00499","b3172",11753.5877409047
"p1k_00499","b4254",16795.1157733943
"p1k_00499","b2818",18413.5041629388
"p1k_00499","b3957",1868.69829193478
"p1k_00405","b3359",203.092292914066
"p1k_00405","b3959",334.270425086532
"p1k_00405","b0273",1589.2909553835
"p1k_00405","b3958",726.195713924749
"p1k_00405","b3960",488.63191045374
"p1k_00405","b3172",681.113839726441
"p1k_00405","b4254",973.267571165144
"p1k_00405","b2818",1067.05227371474
"p1k_00405","b3957",108.290021478324
"p1k_00784","b3359",238.823232143996
"p1k_00784","b3959",393.080122262896
"p1k_00784","b0273",1868.90205106163
"p1k_00784","b3958",853.95858739952
"p1k_00784","b3960",574.599117026244
"p1k_00784","b3172",800.945256599691
"p1k_00784","b4254",1144.49890614484
"p1k_00784","b2818",1254.78357262421
"p1k_00784","b3957",127.34197131419
"p1k_00132","b3359",271.140580539124
"p1k_00132","b3959",446.271376498623
"p1k_00132","b0273",2121.80022247617
"p1k_00132","b3958",969.515507621426
"p1k_00132","b3960",652.353360973808
"p1k_00132","b3172",909.328459819008
"p1k_00132","b4254",1299.37148514681
"p1k_00132","b2818",1424.57977508298
"p1k_00132","b3957",144.573774164098
"p1k_00137","b3359",267.825053758491
"p1k_00137","b3959",440.81433758077
"p1k_00137","b0273",2095.85469471052
"p1k_00137","b3958",957.660201332095
"p1k_00137","b3960",644.376336529721
"p1k_00137","b3172",898.209125136877
"p1k_00137","b4254",1283.48267592308
"p1k_00137","b2818",1407.15990976424
"p1k_00137","b3957",142.805915516509
"p1k_00401","b3359",220.775004968651
"p1k_00401","b3959",363.374472268026
"p1k_00401","b0273",1727.66634093737
"p1k_00401","b3958",789.423665711372
"p1k_00401","b3960",531.175806380363
"p1k_00401","b3172",740.416631237941
"p1k_00401","b4254",1058.00742005867
"p1k_00401","b2818",1159.95771011785
"p1k_00401","b3957",117.718548975408
"p1k_00661","b3359",717.156282924029
"p1k_00661","b3959",1180.37042226869
"p1k_00661","b0273",5612.07900946729
"p1k_00661","b3958",2564.3307847925
"p1k_00661","b3960",1725.4492506387
"p1k_00661","b3172",2405.13838579295
"p1k_00661","b4254",3436.78700758295
"p1k_00661","b2818",3767.95806144497
"p1k_00661","b3957",382.39200595376
"p1k_00078","b3359",196.261246841911
"p1k_00078","b3959",323.027178769492
"p1k_00078","b0273",1535.83486612226
"p1k_00078","b3958",701.769989501416
"p1k_00078","b3960",472.196687606327
"p1k_00078","b3172",658.204452310529
"p1k_00078","b4254",940.531540054516
"p1k_00078","b2818",1031.16177714022
"p1k_00078","b3957",104.647666983926
"p1k_00348","b3359",198.931097298054
"p1k_00348","b3959",327.421496417332
"p1k_00348","b0273",1556.72767855395
"p1k_00348","b3958",711.316555401343
"p1k_00348","b3960",478.620240712614
"p1k_00348","b3172",667.15837207571
"p1k_00348","b4254",953.32611158424
"p1k_00348","b2818",1045.189241988
"p1k_00348","b3957",106.071247165583
"p1k_00622","b3359",571.339397508235
"p1k_00622","b3959",940.36982168777
"p1k_00622","b0273",4470.99456057797
"p1k_00622","b3958",2042.93435124289
"p1k_00622","b3960",1374.6196732343
"p1k_00622","b3172",1916.10998743554
"p1k_00622","b4254",2737.99709356319
"p1k_00622","b2818",3001.83229223737
"p1k_00622","b3957",304.641573246498
"p1k_00958","b3359",918.751772205159
"p1k_00958","b3959",1512.17725221099
"p1k_00958","b0273",7189.65678538112
"p1k_00958","b3958",3285.17438826919
"p1k_00958","b3960",2210.47991159035
"p1k_00958","b3172",3081.23237146626
"p1k_00958","b4254",4402.88153236886
"p1k_00958","b2818",4827.146089319
"p1k_00958","b3957",489.883922810615
"p1k_00407","b3359",160.311293371695
"p1k_00407","b3959",263.857005170562
"p1k_00407","b0273",1254.50988289975
"p1k_00407","b3958",573.223988315092
"p1k_00407","b3960",385.702541556642
"p1k_00407","b3172",537.638523910448
"p1k_00407","b4254",768.25063566657
"p1k_00407","b2818",842.279771624807
"p1k_00407","b3957",85.4789374493118
"p1k_01016","b3359",369.425573076957
"p1k_01016","b3959",608.039042636252
"p1k_01016","b0273",2890.92566514577
"p1k_01016","b3958",1320.95247896086
"p1k_01016","b3960",888.823110680234
"p1k_01016","b3172",1238.94839612675
"p1k_01016","b4254",1770.37702945743
"p1k_01016","b2818",1940.9717230724
"p1k_01016","b3957",196.979918189575
"p1k_00441","b3359",1400.60268933358
"p1k_00441","b3959",2305.25762264634
"p1k_00441","b0273",10960.3626720859
"p1k_00441","b3958",5008.12539615124
"p1k_00441","b3960",3369.7938905308
"p1k_00441","b3172",4697.22342475508
"p1k_00441","b4254",6712.02810336014
"p1k_00441","b2818",7358.80354089432
"p1k_00441","b3957",746.809704761707
"p1k_00217","b3359",244.375254567124
"p1k_00217","b3959",402.21821839072
"p1k_00217","b0273",1912.3491897716
"p1k_00217","b3958",873.810915764317
"p1k_00217","b3960",587.957060277409
"p1k_00217","b3172",819.565162144132
"p1k_00217","b4254",1171.10554542829
"p1k_00217","b2818",1283.95404514835
"p1k_00217","b3957",130.302342773008
"p1k_00662","b3359",569.278711664233
"p1k_00662","b3959",936.978130535136
"p1k_00662","b0273",4454.86874247445
"p1k_00662","b3958",2035.56597105383
"p1k_00662","b3960",1369.66174575043
"p1k_00662","b3172",1909.19903267925
"p1k_00662","b4254",2728.12178673815
"p1k_00662","b2818",2991.00539435904
"p1k_00662","b3957",303.542803268055
"p1k_00424","b3359",234.388878397015
"p1k_00424","b3959",385.781601522797
"p1k_00424","b0273",1834.20118574603
"p1k_00424","b3958",838.102699227305
"p1k_00424","b3960",563.930239778736
"p1k_00424","b3172",786.073694198306
"p1k_00424","b4254",1123.24840648734
"p1k_00424","b2818",1231.48536085911
"p1k_00424","b3957",124.977547457366
"p1k_00621","b3359",343.607733139759
"p1k_00621","b3959",565.54535561941
"p1k_00621","b0273",2688.88914809739
"p1k_00621","b3958",1228.63580639702
"p1k_00621","b3960",826.706423378664
"p1k_00621","b3172",1152.36269737497
"p1k_00621","b4254",1646.65167283329
"p1k_00621","b2818",1805.32410980208
"p1k_00621","b3957",183.213692001435
"p1k_00756","b3359",269.407026507076
"p1k_00756","b3959",443.418112916395
"p1k_00756","b0273",2108.2343618309
"p1k_00756","b3958",963.316850400778
"p1k_00756","b3960",648.182499507822
"p1k_00756","b3172",903.514612202249
"p1k_00756","b4254",1291.06387338052
"p1k_00756","b2818",1415.47163638918
"p1k_00756","b3957",143.649432818247
"p1k_00136","b3359",297.975414970177
"p1k_00136","b3959",490.43893885999
"p1k_00136","b0273",2331.7951909634
"p1k_00136","b3958",1065.46864039716
"p1k_00136","b3960",716.916896234616
"p1k_00136","b3172",999.324869114029
"p1k_00136","b4254",1427.97052627527
"p1k_00136","b2818",1565.57070429826
"p1k_00136","b3957",158.882267879985
"p1k_00942","b3359",925.818169486811
"p1k_00942","b3959",1523.8078640342
"p1k_00942","b0273",7244.95460651325
"p1k_00942","b3958",3310.44165639244
"p1k_00942","b3960",2227.48138000757
"p1k_00942","b3172",3104.93105996142
"p1k_00942","b4254",4436.74542361022
"p1k_00942","b2818",4864.27312736741
"p1k_00942","b3957",493.65176797315
"p1k_00510","b3359",3260.53199929397
"p1k_00510","b3959",5366.52278515266
"p1k_00510","b0273",25515.1682117697
"p1k_00510","b3958",11658.6618282145
"p1k_00510","b3960",7844.70920609819
"p1k_00510","b3172",10934.8978128369
"p1k_00510","b4254",15625.2608807849
"p1k_00510","b2818",17130.9212843366
"p1k_00510","b3957",1738.53510228331
"p1k_01039","b3359",298.644444490819
"p1k_01039","b3959",491.54009724986
"p1k_01039","b0273",2337.03065583892
"p1k_01039","b3958",1067.86088464931
"p1k_01039","b3960",718.526554425631
"p1k_01039","b3172",1001.56860401483
"p1k_01039","b4254",1431.17667815455
"p1k_01039","b2818",1569.08580307891
"p1k_01039","b3957",159.238998409344
"p1k_00144","b3359",1125.02078257679
"p1k_00144","b3959",1851.67624938997
"p1k_00144","b0273",8803.80702149203
"p1k_00144","b3958",4022.72906894219
"p1k_00144","b3960",2706.75487682471
"p1k_00144","b3172",3773.00001884933
"p1k_00144","b4254",5391.37270478368
"p1k_00144","b2818",5910.88892050105
"p1k_00144","b3957",599.867788977848
"p1k_01022","b3359",604.444501259025
"p1k_01022","b3959",994.857645644697
"p1k_01022","b0273",4730.05728134023
"p1k_01022","b3958",2161.30804286806
"p1k_01022","b3960",1454.26922496969
"p1k_01022","b3172",2027.13509826918
"p1k_01022","b4254",2896.64478746822
"p1k_01022","b2818",3175.76738215134
"p1k_01022","b3957",322.293411948876
"p1k_00716","b3359",477.818145322124
"p1k_00716","b3959",786.442815033197
"p1k_00716","b0273",3739.14758547678
"p1k_00716","b3958",1708.53105349114
"p1k_00716","b3960",1149.61129173426
"p1k_00716","b3172",1602.46628260298
"p1k_00716","b4254",2289.82054948324
"p1k_00716","b2818",2510.46916193845
"p1k_00716","b3957",254.775483979393
"p1k_00923","b3359",522.09373858913
"p1k_00923","b3959",859.316192796392
"p1k_00923","b0273",4085.62454387748
"p1k_00923","b3958",1866.84698759494
"p1k_00923","b3960",1256.13659318272
"p1k_00923","b3172",1750.95404106763
"p1k_00923","b4254",2501.99994094399
"p1k_00923","b2818",2743.09429895248
"p1k_00923","b3957",278.383494293592
"p1k_00066","b3359",302.98348431157
"p1k_00066","b3959",498.681740413855
"p1k_00066","b0273",2370.98564567739
"p1k_00066","b3958",1083.37595947153
"p1k_00066","b3960",728.966110189795
"p1k_00066","b3172",1016.12051059204
"p1k_00066","b4254",1451.97041033875
"p1k_00066","b2818",1591.88323295691
"p1k_00066","b3957",161.552600312412
"p1k_00008","b3359",506.730372463262
"p1k_00008","b3959",834.02956644555
"p1k_00008","b0273",3965.39911100781
"p1k_00008","b3958",1811.91230508199
"p1k_00008","b3960",1219.17295052859
"p1k_00008","b3172",1699.42967673569
"p1k_00008","b4254",2428.37496079483
"p1k_00008","b2818",2662.37476734792
"p1k_00008","b3957",270.19165587433
"p1k_00783","b3359",248.637494874491
"p1k_00783","b3959",409.233456925485
"p1k_00783","b0273",1945.70318796117
"p1k_00783","b3958",889.051379095129
"p1k_00783","b3960",598.211839492902
"p1k_00783","b3172",833.859504976807
"p1k_00783","b4254",1191.53123570019
"p1k_00783","b2818",1306.3479683536
"p1k_00783","b3957",132.574994717639
"p1k_00837","b3359",3104.9034342576
"p1k_00837","b3959",5110.3731014602
"p1k_00837","b0273",24297.3028400086
"p1k_00837","b3958",11102.1818393776
"p1k_00837","b3960",7470.273121086
"p1k_00837","b3172",10412.963829119
"p1k_00837","b4254",14879.4510160997
"p1k_00837","b2818",16313.2446911274
"p1k_00837","b3957",1655.55302350221
"p1k_00350","b3359",244.590330436284
"p1k_00350","b3959",402.572212632345
"p1k_00350","b0273",1914.03225774367
"p1k_00350","b3958",874.579961069345
"p1k_00350","b3960",588.474524191634
"p1k_00350","b3172",820.286465493336
"p1k_00350","b4254",1172.13624120601
"p1k_00350","b2818",1285.08405944833
"p1k_00350","b3957",130.417022508791
"p1k_00590","b3359",442.476457195621
"p1k_00590","b3959",728.273787819935
"p1k_00590","b0273",3462.5825593918
"p1k_00590","b3958",1582.16002250774
"p1k_00590","b3960",1064.58060770323
"p1k_00590","b3172",1483.94030332102
"p1k_00590","b4254",2120.45460028736
"p1k_00590","b2818",2324.78299861241
"p1k_00590","b3957",235.931085152705
"p1k_00122","b3359",453.387994877071
"p1k_00122","b3959",746.233131755597
"p1k_00122","b0273",3547.97037937073
"p1k_00122","b3958",1621.17633269313
"p1k_00122","b3960",1090.83332968875
"p1k_00122","b3172",1520.53450008198
"p1k_00122","b4254",2172.74533778667
"p1k_00122","b2818",2382.11250592976
"p1k_00122","b3957",241.749182102281
"p1k_00892","b3359",334.585841249982
"p1k_00892","b3959",550.696187323513
"p1k_00892","b0273",2618.288678847
"p1k_00892","b3958",1196.37628966281
"p1k_00892","b3960",805.000113371744
"p1k_00892","b3172",1122.10583563751
"p1k_00892","b4254",1603.41657670587
"p1k_00892","b2818",1757.92285140834
"p1k_00892","b3957",178.403165454608
"p1k_00982","b3359",881.940399009563
"p1k_00982","b3959",1451.58926440726
"p1k_00982","b0273",6901.59079510859
"p1k_00982","b3958",3153.54821449982
"p1k_00982","b3960",2121.91322423407
"p1k_00982","b3172",2957.77748608829
"p1k_00982","b4254",4226.47249553509
